G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1327520	0.1940293	0.9815942	0.6284182	1.1481319	0.1002499	0.7953677	0.7781717	0.1134704	0.4896505	0.0669348	0.6588442	0.0869969	0.0392434	0.0957990	0.2064297	0.6198170	0.4655530	0.0579164	0.0270880	0.0249487	0.2749904	0.2522715	0.2190514	0.2058204	0.8719572	0.9536892	0.5529078	0.3899230	1.0493697	0.2631314	0.0232377	0.3651268	0.2036286	0.9020848	0.9503819	0.9724971	0.1839308	0.0764607	0.7658596	0.0514736	1.0236090	0.9848090	0.8770213	0.9035042	0.8150738	1.1306010	0.9403586	0.7566383	0.2672284	1.0865865	1.0515111	0.6357726	0.4833205	0.7601776	0.4713318	0.3549911	0.5229171	0.1501989	0.3499596	0.0650034	0.2999799	0.9863734	0.7604929	0.9713126	0.3561065	0.5831475	0.5754374	0.7254850	0.0657553	0.2778095	0.1116947	0.0882409	0.0819368	0.4155805	1.3349972	0.0695297	0.1553490	0.3887118	0.0644957	0.6005717	0.3812224	1.1269524	0.1945860	0.6935054	0.6390724	0.3293742	0.1713968	0.0936769	0.7132491	1.2089878	0.6808587	1.4312629	0.4923152	0.6928767	0.9349495	0.3521831	1.3831088	1.1184588	0.9988043
0.3642299	0.5858956	0.8286033	0.4503851	1.1716296	0.0210539	1.2045883	0.8665344	0.0341948	1.0249779	0.0547079	0.5153768	0.0742546	0.0313719	0.0100423	0.1160709	0.6667361	0.9071163	0.2145856	0.0029267	0.1809638	0.2751943	0.6258285	0.1701327	0.1740081	1.0446224	0.5967557	0.4716194	0.2518776	0.7079636	0.6110248	0.0711796	0.4931274	0.1413465	1.0945582	0.9143380	0.8380634	0.2579446	0.1039568	1.0530246	0.0358923	0.8775577	1.0235223	1.0615082	0.8592844	0.8399786	0.9010493	0.9586266	0.6712612	0.3133078	0.7944939	0.9118542	0.6241006	0.5336378	0.7111201	0.5339210	0.5812575	0.4345026	0.1574750	0.1639722	0.0161845	0.3364049	0.9385567	0.3695317	0.8330145	0.2958817	0.4770232	0.8340483	0.7739147	0.0207068	0.2527117	0.1016146	0.0466937	0.1472456	0.6840022	1.0364740	0.2282817	0.1720099	0.1924505	0.0748918	0.8216110	0.0542070	1.0877094	0.2064978	0.9650821	0.3371336	0.2312945	0.1349952	0.1048793	1.0728529	0.9765678	0.6522873	1.4128609	0.7901781	0.7661592	1.2233368	0.3995375	1.1822500	0.9536456	0.9734381
0.2646579	0.3999193	1.1258784	0.6648884	1.2096455	0.1245887	1.1163640	0.8799688	0.0509063	0.8542038	0.0163877	0.4743739	0.0425991	0.0562419	0.0176166	0.1437513	0.4701599	0.8127529	0.0337011	0.0007553	0.0912804	0.3256289	0.2456715	0.2101953	0.1286985	0.9726483	0.6791544	0.3942256	0.2773649	0.9342308	0.4130806	0.0141516	0.1489033	0.1081115	1.2507258	0.9285483	1.1517488	0.1374813	0.0573571	1.3555681	0.1262139	1.1521597	1.1293153	0.8866348	1.1783469	0.9736232	0.6563557	0.9383102	0.5712022	0.3383076	1.2380226	1.1168656	0.3576132	0.5341340	0.7955160	0.4751873	0.6316782	0.3352636	0.1235114	0.3567675	0.0553797	0.6707379	1.0989451	0.7844439	0.7015326	0.6330742	0.6718696	0.7017895	0.8511671	0.0287563	0.3661968	0.0251666	0.1082187	0.1084415	0.8099056	0.9914938	0.0574857	0.0981164	0.1746043	0.0649143	0.7145735	0.2130522	1.0437613	0.2609238	0.8975552	0.2061789	0.3386338	0.0540881	0.1151590	1.2568262	0.7311916	0.8335476	1.0645372	0.6702531	0.6926548	1.0380180	0.4289806	1.1408459	0.8914864	1.0825359
0.3355671	0.4051795	0.7651107	0.6696490	0.7776910	0.0787888	0.8657078	0.5698560	0.0458877	0.6032500	0.0290467	0.7175358	0.0944845	0.1410444	0.0916697	0.3490443	0.5298953	0.7584354	0.0887381	0.0275260	0.0790777	0.1923895	0.1953121	0.2191070	0.2282830	0.4531255	0.1236831	0.8089922	0.1816640	0.3684865	0.3789385	0.0627498	0.6362029	0.4927937	1.0420523	1.1371144	1.0551028	0.1767083	0.1229312	1.2883977	0.1330489	1.0416516	1.0007580	0.6218521	0.9569971	1.1967420	0.9875725	1.1155281	0.7569169	0.3273343	1.0021890	0.8474467	0.7939460	0.5618971	1.0320016	0.9347437	0.2802454	0.4516196	0.1650551	0.4212600	0.0564652	0.4904992	1.0503677	0.8588836	0.5374607	0.5260549	0.6115283	0.5509774	0.8005533	0.0334520	0.3508251	0.0557391	0.1379347	0.1177437	0.5848665	1.0364410	0.0490713	0.1497627	0.4703277	0.0709273	0.7002121	0.1641457	0.9931192	0.3344550	0.9395357	0.4165381	0.2281619	0.1410790	0.2021537	1.1545178	1.3259962	0.8225567	1.1995357	0.7427292	0.4431370	1.0432718	0.4985373	0.9823147	0.8245181	1.1124081
0.2431185	0.4552601	0.6605632	0.7214549	1.0539008	0.0949107	1.0949045	0.5895225	0.0773979	0.7733922	0.0351176	0.4395005	0.0504317	0.0542923	0.0519019	0.1925043	0.6455730	1.1610051	0.0604609	0.0416093	0.0365677	0.3062149	0.3992745	0.4467035	0.2048149	1.0592669	0.2060951	0.5372388	0.3548764	0.4543163	0.3243373	0.0432159	0.3283124	0.3767122	0.9441634	1.0165614	0.8296960	0.1261428	0.0584088	0.8456929	0.0538810	0.9432927	1.0118496	0.8900624	0.8033610	1.1186831	0.8205513	0.8028530	0.6279471	0.1958219	1.1868254	0.8556618	0.6851231	0.6520584	0.8836552	0.6167875	0.4038660	0.4665025	0.1146661	0.4088745	0.0870263	0.3168833	0.8343973	0.8688627	0.6564195	0.5801047	0.4697909	0.7932221	0.5755555	0.0581752	0.2541233	0.0887257	0.0922583	0.1330265	0.4525131	1.1151308	0.0216345	0.3049688	0.3619318	0.1107266	0.6536770	0.2420858	1.2477972	0.3806347	0.9121451	0.3872763	0.1725736	0.0808499	0.0961529	0.9746448	0.9590846	0.7764044	1.0878688	0.9479255	0.9263951	1.2026306	0.6410303	0.9909880	1.0863375	1.0778000
0.3345099	0.4739987	0.9452588	0.7454203	0.9430664	0.0409093	1.0262416	0.6698433	0.1252205	0.8118752	0.0080315	0.8030993	0.0748904	0.0095330	0.0630479	0.1231125	0.4888843	0.8023040	0.2184231	0.0068528	0.1995918	0.4081700	0.2164803	0.3513352	0.3016531	1.0631716	0.7904712	0.3069870	0.2579905	0.7252591	0.4811117	0.0280186	0.3803204	0.3315892	1.2212208	1.0767790	0.8973471	0.2140847	0.2566200	1.0784418	0.0498243	1.1356490	0.8981901	0.8093486	1.0254868	1.0306272	0.9296728	1.1093011	0.8119981	0.2580773	1.0773597	1.1015321	0.3998962	0.5945802	0.7781330	0.5507896	0.5232618	0.4273080	0.1119454	0.3504785	0.1395146	0.6033990	1.0199311	0.6184532	0.9607469	0.2925789	0.5537730	0.6799607	0.8081413	0.0411157	0.3178553	0.0199670	0.1445068	0.1865286	0.5254679	0.8861438	0.0628623	0.1297594	0.2584258	0.0461176	0.5022308	0.3476104	0.9079927	0.2811941	0.8696554	0.2340500	0.3057595	0.3465228	0.0424210	0.9486257	0.8560587	0.5700322	1.0774660	0.4918881	0.8781985	1.0615243	0.6227241	1.0011080	0.8640283	1.3096432
0.3935659	0.4500551	0.8260181	0.7413830	1.0372839	0.0189403	1.2066935	0.7519638	0.0707858	0.6325956	0.0299007	0.4788323	0.0348989	0.0309069	0.0254688	0.1823157	0.4143025	1.0199706	0.1687545	0.0499904	0.0814022	0.1837680	0.1129798	0.1153996	0.1568215	1.0146154	0.6659673	0.7446563	0.2282984	0.6879633	0.5602170	0.0091977	0.3963460	0.2003435	0.9657669	1.2367913	0.5931327	0.1905258	0.0707338	1.0771305	0.0661832	0.9520607	1.0416084	0.8605428	0.8801162	1.0898741	1.2303273	0.7192589	0.6727860	0.3529632	1.2005446	0.8421291	0.5280049	0.4583667	0.6642139	0.5570320	0.4492556	0.4221326	0.0582085	0.3476499	0.0968544	0.5059771	1.1461845	0.8497608	0.7402836	0.6253600	0.7643930	0.7375487	0.5618674	0.0421634	0.3562580	0.0415131	0.1605971	0.2275184	0.7626235	0.7580807	0.0943894	0.1517475	0.1362196	0.0945567	0.7933875	0.1554915	0.8200608	0.1849219	0.7907284	0.2322348	0.1885954	0.1043216	0.1386895	0.9933941	0.9613711	0.5808754	1.4248158	0.7748734	0.7145672	1.0427144	0.2579817	1.0237443	0.8838382	1.3070906
0.2537738	0.3618726	0.8065780	0.6547386	1.1532688	0.0697168	0.8733700	0.7415181	0.0049240	0.5918658	0.0410002	0.5779149	0.0482580	0.0252782	0.0031871	0.1037475	0.7577917	0.8700785	0.0855215	0.0170205	0.1108394	0.2217254	0.4067087	0.4098959	0.2234774	1.0406439	0.7942879	0.5027001	0.3651738	0.3525725	0.2752756	0.0607182	0.1633325	0.0807524	1.3303303	1.1208387	0.8408278	0.1684973	0.1639953	0.9416225	0.1620038	0.7425080	1.2688277	1.0044089	0.6689048	1.0647517	1.0724133	1.0001692	0.7760614	0.2734412	0.9692396	0.9958308	0.8627075	0.2805004	1.0407149	0.5842019	0.2282439	0.3553876	0.1670755	0.5779406	0.0412079	0.4529370	1.0266982	0.7893629	0.5902445	0.6375644	0.3934991	0.6718364	0.8709129	0.1450778	0.3704590	0.0624745	0.0661835	0.0588867	0.3977553	1.2557395	0.1458141	0.1378268	0.4170367	0.0216401	0.5244261	0.2953261	1.0404668	0.2470302	0.9235218	0.3912747	0.0919758	0.0847490	0.0259365	1.0755953	1.0251919	0.7893531	0.5629796	0.5121644	0.9721420	1.1639906	0.4514499	1.1363840	1.0317332	1.0559523
0.2603133	0.4615150	1.0163842	0.7276427	1.3920876	0.0646514	1.1577260	0.9170889	0.0324972	1.1243611	0.0072970	0.5558060	0.0678536	0.0091768	0.0064077	0.2053402	0.5471570	0.5988559	0.1350283	0.0058044	0.0559385	0.2865122	0.3322543	0.4629596	0.1748335	1.1064050	0.6104317	0.4456573	0.3017309	0.8892855	0.1640039	0.0106249	0.3028513	0.1678610	0.7917503	0.9530555	0.9238112	0.2057395	0.0637070	1.3615511	0.0767880	1.0924552	1.0159286	0.9436258	1.0190003	1.1158200	0.8317742	0.9833221	0.6911994	0.3273526	0.9826613	0.8285654	0.8217730	0.4383333	0.6426896	0.3227953	0.3621885	0.4369682	0.1629447	0.4556307	0.0876372	0.5822476	1.1530146	0.8610889	0.5674003	0.5400503	0.5183233	0.6699430	1.1493771	0.0158953	0.3465542	0.0152435	0.0423396	0.2820501	0.6150946	0.8020794	0.0213076	0.1152460	0.1341443	0.1786080	0.6002945	0.1811224	1.1299292	0.2664384	0.8676297	0.1829132	0.2500877	0.0558750	0.0213010	1.1357232	0.9333435	0.7374018	1.0246053	0.9890126	0.6185899	1.1012331	0.3417227	1.1845186	0.9579164	1.2794864
0.1947475	0.3592840	0.7849149	0.6681130	1.0649472	0.0415486	1.0343997	0.5655798	0.0129329	0.6245388	0.1492370	0.4600631	0.1120524	0.0644843	0.0690038	0.2493223	0.7889094	0.7548083	0.1286111	0.0043089	0.0215595	0.1609803	0.4262664	0.4225574	0.3152036	1.0515643	0.9410067	0.7854954	0.2214085	0.7248131	0.4024991	0.0182636	0.2711095	0.1825103	0.9263243	0.8764409	1.1018756	0.1941207	0.1256565	1.1003396	0.1232797	1.1348463	0.8853314	1.1391937	1.0659922	0.8212996	0.9187187	0.8083701	0.8008746	0.2530514	0.9871048	1.1332302	0.5401794	0.5341433	0.6652199	0.5973872	0.5624424	0.2852564	0.1570895	0.4867943	0.0163566	0.3819918	0.9528022	0.9840780	0.8865546	0.5006215	0.5811897	0.5664815	0.7863727	0.0331586	0.3815273	0.0356894	0.0368854	0.0838292	0.5605708	1.0845443	0.0707114	0.2407998	0.1386803	0.0304954	0.4717876	0.1382849	1.0706765	0.2705598	0.9637810	0.4431255	0.2120186	0.1869771	0.0902946	0.9322174	0.8641661	0.7836846	1.0113812	0.6567404	0.6426681	1.3704155	0.4918361	0.9913304	0.8502695	1.2098822
0.1724855	0.4441493	0.8737142	0.5303275	1.2549981	0.1061645	0.9710578	0.7602193	0.0042569	0.7377184	0.0502837	0.5470597	0.0490017	0.0454141	0.0088909	0.1100088	0.4582437	1.0412503	0.0835418	0.0027101	0.0213084	0.4023688	0.0551903	0.1102617	0.1318596	1.0655054	0.6758966	0.4594600	0.2268765	0.7322289	0.4778362	0.0644494	0.1477723	0.0824958	1.0531587	1.0825318	0.9447578	0.1313124	0.1870821	1.0075114	0.1087500	1.0825338	0.9411058	0.9856032	0.8175027	1.2627361	0.9794000	0.9462227	0.8527806	0.2742285	1.1504317	0.8980503	0.4590835	0.6014853	0.5993412	0.3284468	0.4686169	0.5390521	0.0505012	0.3196552	0.0361665	0.5623298	0.9000697	0.6370008	1.0624610	0.3499964	0.5390925	0.6540579	0.7047313	0.0395961	0.3307837	0.0374486	0.0682311	0.1485155	0.6213199	0.9301082	0.0974900	0.2033569	0.3880260	0.1267144	0.5348352	0.1922659	0.8577171	0.3167002	0.7630910	0.3351627	0.1296547	0.1477856	0.0879841	0.8633719	1.0387549	0.4815402	0.7873582	0.7793489	0.6699673	0.9378701	0.4404252	0.9992807	0.6591513	0.8924183
0.1767073	0.3446664	1.0186375	0.5686026	1.2407056	0.0607802	1.1738194	0.5666190	0.1075081	0.8644675	0.0287764	0.7584162	0.0656402	0.0393272	0.0067268	0.2358124	0.5145545	0.7832972	0.1340368	0.0083419	0.1313978	0.2458408	0.4183081	0.5016251	0.2117523	1.0050138	0.5315404	0.4323078	0.2453999	0.4353289	0.2585377	0.0040607	0.4496340	0.1739074	0.9139250	1.0138056	1.1456785	0.2286974	0.0267752	0.9832586	0.0802330	1.0127175	0.9576822	0.9653381	0.8740671	1.3766346	0.8245499	0.8421896	0.7237093	0.3152030	1.0893463	1.0879439	0.7158477	0.2160981	1.0046288	0.4351246	0.4855252	0.5450980	0.1298577	0.4493735	0.0192796	0.4562008	1.2350340	0.6273448	0.4877493	0.4838578	0.5306969	0.6157024	0.7845321	0.0258996	0.4848251	0.0281741	0.0871468	0.0412779	0.4425499	1.0338247	0.0552540	0.3248508	0.1996333	0.1278009	0.9249320	0.0632018	0.8515085	0.2830904	0.6495086	0.3019222	0.1703619	0.2277936	0.1275882	0.9802873	1.0382745	0.6549587	1.1587391	0.5983424	0.6840233	0.9342140	0.4427133	0.7610194	1.0620923	0.9634995
0.1146728	0.2956555	0.6085715	0.6140902	0.9757090	0.0576603	0.9907437	0.7173823	0.0262907	0.9000690	0.0368464	0.5751270	0.0625744	0.0357924	0.0099801	0.2184871	0.7711178	0.7997104	0.0500629	0.0222703	0.2312280	0.2413280	0.2589373	0.4777869	0.2821066	1.1763232	0.6267302	0.5084464	0.2547341	0.8786449	0.2169828	0.0546091	0.2542833	0.1781044	0.6116000	1.0302493	1.0735122	0.1886178	0.1181662	0.8300028	0.1013716	0.9420294	0.8791697	0.9752144	0.7489181	0.9560885	0.8965135	0.8641019	0.6985062	0.2108500	1.0910040	1.1305042	0.7718037	0.3196221	0.7993433	0.3540270	0.4868595	0.3694355	0.0489954	0.3525704	0.0450904	0.3731488	0.9183242	0.8252749	1.0034605	0.2456979	0.4265269	0.7455823	0.8492527	0.0220777	0.4586162	0.0209179	0.0210546	0.0887788	0.7820233	0.7639225	0.0358078	0.1194881	0.1202849	0.0852348	0.5544117	0.0802492	1.4118168	0.3532957	0.8348814	0.3100803	0.2813803	0.3774664	0.0149724	1.0618312	0.8662794	0.5345982	1.3645252	0.7943180	0.6763851	1.0149976	0.5683522	1.1510346	0.8621793	1.3220097
0.2193029	0.5864569	1.1111957	0.6351584	0.8993334	0.0652259	0.9637704	0.7098475	0.0082004	0.7852011	0.0051913	0.5014834	0.0476049	0.0577223	0.0168725	0.1516257	0.5475381	0.9044655	0.1505476	0.0173014	0.0410579	0.3205737	0.3766604	0.5217405	0.2464727	0.8196661	0.9492342	0.6927133	0.3795741	0.9587305	0.4215293	0.0486927	0.3083150	0.2110444	0.7803942	0.5800573	0.8701652	0.0868102	0.0852907	1.0383839	0.1238115	1.1223941	1.0869580	1.0358655	1.1071493	1.3317696	1.2214415	0.9808311	0.6109238	0.2026119	1.0360220	0.9688803	0.8831349	0.5105371	0.8238375	0.3719233	0.3603243	0.5687846	0.1971079	0.5334496	0.0356663	0.7205624	0.9579450	0.7287250	0.4545176	0.7553726	0.4372649	0.5614333	0.6343967	0.0376242	0.3166813	0.1222460	0.0958519	0.1048570	0.4606488	0.9682017	0.0870981	0.2939208	0.4238781	0.0806149	0.6305924	0.1878677	1.1671202	0.4332613	0.9869186	0.1946989	0.2873976	0.1309318	0.0826100	0.8522349	0.9340786	0.7536618	0.8799803	0.7639624	0.8307573	1.0862181	0.3214696	1.2148005	0.8815007	1.0115291
0.5402629	0.8011916	0.9391948	0.8724113	1.2359717	0.0295029	0.7715919	0.8626377	0.0794569	0.8458128	0.0396390	0.6517855	0.1027162	0.0303570	0.0161260	0.1009768	0.6191055	0.9300643	0.1907064	0.0027464	0.1238823	0.3528112	0.3465629	0.3465321	0.2291140	1.1212631	0.4802803	0.6403217	0.3704007	0.6216644	0.3948143	0.0803050	0.2937293	0.2026640	0.9375390	0.6895645	0.6059389	0.3238832	0.1769534	0.9234516	0.0560388	1.1864751	0.8368898	0.7979337	1.1284518	0.9093934	0.8185950	0.6001621	0.7136997	0.2055920	1.2158117	1.1840266	0.4232215	0.4837548	1.1878364	0.7622921	0.7071949	0.3409186	0.2691151	0.5158583	0.2066157	0.8375550	0.7669871	0.7932773	0.7971707	0.8446036	0.4086035	0.7204461	0.4363714	0.0916027	0.4712766	0.0934965	0.1065439	0.6185761	0.6668228	1.0609940	0.0946354	0.2937937	0.2673858	0.0738440	0.6300516	0.1726363	1.0545548	0.2714008	1.0001386	0.2285573	0.3538726	0.2592728	0.1110669	1.1145038	1.2517911	0.8474078	1.0167293	0.6597232	0.6613142	0.8910313	0.5155848	0.8211590	1.1616599	0.9625583
0.1952004	0.1250831	0.8946340	0.4661204	1.0321552	0.1253453	1.0601075	0.4332245	0.0397962	0.6659572	0.1119608	0.6160204	0.0357665	0.0331660	0.1188875	0.4135856	0.6433499	0.8261467	0.1005056	0.0192922	0.1984622	0.1814671	0.2479057	0.5006446	0.2881334	1.0772763	0.7489523	0.4631169	0.2991110	0.9077656	0.4151058	0.0376057	0.3079827	0.1287409	1.1406369	0.8694684	1.0508566	0.1673349	0.0430192	1.1816563	0.0881607	1.1698414	1.1075766	1.0047595	1.0440398	1.2635503	0.7291906	1.0107271	0.7482974	0.3499459	1.1186769	1.3381370	0.5315390	0.4020856	0.8938743	0.5362044	0.4735506	0.2851514	0.0855683	0.4946015	0.0111136	0.4053901	1.1430083	0.7986574	0.9605878	0.5150397	0.6005114	0.8135812	0.6011193	0.0360838	0.4023574	0.0521144	0.0514428	0.0498186	0.6304484	1.1057200	0.0412991	0.2224592	0.2736703	0.0212380	0.8897229	0.1739344	1.1428529	0.2099203	1.1174294	0.2787871	0.2374094	0.0946080	0.0531565	0.9258530	0.9344689	0.5475049	1.0058964	0.6902348	0.6795173	0.9886913	0.5201672	1.0640430	0.7405181	1.4751601
0.1617684	0.1725370	0.9296408	0.5509673	1.0543658	0.1686654	1.0348028	0.6504270	0.0073973	0.6603842	0.0598794	0.5012797	0.0612936	0.0501191	0.0576823	0.2342251	0.7201908	0.9499510	0.2136685	0.0085844	0.0772795	0.2049822	0.1614023	0.2239930	0.2390389	1.3858258	0.4557244	0.6375903	0.2898912	0.7458846	0.3160493	0.0376402	0.3891275	0.2272145	0.9316673	1.3018372	1.0663794	0.1573278	0.0763104	0.9183262	0.1098915	1.0393418	1.4014471	0.9033781	0.9511047	0.9113078	1.0449508	0.9113105	0.5935226	0.1934644	1.0555511	1.0991811	0.9698544	0.5007247	0.8699233	0.8240390	0.2567116	0.5948271	0.1941264	0.3399150	0.0140061	0.4439107	1.0168843	0.8501129	1.1047389	0.5962688	0.7726944	0.8572697	0.7016551	0.0656499	0.2503639	0.0464538	0.0278359	0.0416700	0.6192080	0.9999981	0.0173712	0.2369444	0.2871117	0.0373873	0.6768533	0.2606688	1.1403790	0.2858349	0.9918286	0.1277034	0.1658103	0.2434874	0.0545987	1.1435787	0.9216082	0.7622029	1.1447667	0.8141585	0.5214448	1.0514884	0.5931625	1.0877358	0.9925701	0.9846777
0.1300100	0.3444570	0.6694370	0.5363089	1.0597860	0.0546256	0.6562324	0.9249283	0.0776055	0.7733798	0.0579005	0.5838904	0.0513093	0.0581971	0.0813689	0.1011972	0.6298059	0.9122853	0.1108648	0.0062689	0.1189375	0.3039914	0.5039251	0.5595649	0.2105270	0.9492626	0.8374300	0.5224286	0.3792542	0.8116595	0.2605123	0.0306663	0.5133736	0.2380985	1.2293471	1.1549862	0.9307692	0.1150002	0.0698656	0.2436738	0.3235622	0.9409522	0.9740041	0.8684547	1.1052768	1.0098124	0.9272455	0.6585075	0.4676973	0.2768832	0.8268268	0.8648640	0.4932041	0.7700704	0.9400530	0.7747208	0.6176262	0.5674754	0.1769880	0.3392331	0.0037882	0.3631397	1.0087537	0.7866175	0.4968261	0.6707397	0.4785461	0.5584202	0.8045636	0.0361980	0.2133116	0.0569486	0.0426383	0.0311205	0.6229394	0.9899309	0.0989575	0.1739211	0.4311844	0.0898317	0.6799857	0.3618161	0.9122819	0.3521412	0.6267521	0.1349779	0.3457955	0.1229228	0.0343829	0.9756536	1.0599980	0.7677741	0.8910625	0.4826841	0.7326110	1.2848989	0.3478132	0.8037300	0.9699950	1.1570938
0.1823001	0.4432392	0.9130004	0.5722950	0.9771559	0.1103175	1.2136917	0.8095356	0.0622777	0.4100658	0.1160355	0.5936734	0.0950254	0.0527685	0.0473540	0.3408643	0.5676591	0.7726140	0.1008781	0.0016978	0.0543109	0.3929540	0.3203215	0.3002994	0.2469003	0.9051217	0.7778449	0.6491072	0.3560410	0.6468942	0.3338518	0.0039462	0.2167194	0.0989703	1.1428993	0.9180570	0.7706512	0.1693700	0.2533211	1.1056691	0.0318647	1.1189491	1.2047255	0.5901746	1.0188284	0.8465301	0.8900887	0.7065812	0.5488710	0.2493665	0.9881352	1.2344899	0.4475316	0.3744754	0.7858061	0.9500956	0.6882207	0.3559557	0.0973762	0.3732952	0.0150245	0.5478981	1.2469885	0.7386988	0.6093113	0.8436085	0.6592915	0.6202753	0.6751550	0.0646259	0.3651109	0.0263534	0.0652525	0.0933687	0.9450953	0.7049856	0.1032480	0.1910462	0.1542807	0.0519457	0.7570499	0.2037786	0.8951677	0.3703949	0.9789066	0.3664029	0.3602062	0.3388439	0.1150503	0.8820954	1.0685595	0.5391270	1.0110259	0.7925848	0.7065287	0.9266943	0.5444638	1.0495747	1.0788296	1.1910802
0.2186762	0.6426119	1.1460717	0.7061577	1.1137134	0.0245263	1.1477913	0.6685851	0.0444438	0.7181632	0.0145255	0.4937082	0.0695327	0.0330850	0.0044006	0.1777246	0.5200563	0.7278907	0.0839548	0.0030089	0.0539480	0.3990358	0.5059567	0.3303161	0.2744894	0.9506014	0.5207955	0.3593599	0.1952926	0.6945897	0.1612839	0.0061977	0.2827873	0.1949412	0.7674432	0.9059434	1.0360262	0.1216123	0.0921932	0.9164421	0.0531654	0.5735705	0.9968252	0.8798447	0.8590394	1.0154226	0.8783712	0.9820007	0.4801800	0.3648417	0.7050579	1.0289599	0.4339684	0.3943135	0.8202375	0.4803172	0.5657940	0.5268886	0.0739936	0.3882083	0.0432016	0.3809477	1.1243895	0.6758193	0.6548191	0.8354393	0.5567691	0.6575502	0.8373266	0.0402927	0.2229707	0.0944034	0.0478195	0.0150403	0.7406053	1.0023732	0.0643411	0.1114858	0.2205516	0.0323566	0.5028608	0.1866757	0.7276570	0.2380697	0.7894911	0.0411545	0.3186435	0.1616884	0.1208467	1.1449455	0.8084812	0.6301670	0.8293384	0.3919062	0.6610055	1.1503967	0.3917444	0.9863210	0.9660878	1.0277190
0.1342934	0.2502251	0.8453736	0.5230015	1.0457739	0.0849960	1.2070455	0.7918756	0.0431749	0.7626189	0.0319778	0.5475657	0.0902429	0.0181080	0.0084070	0.0726208	0.5629745	0.8735293	0.1045218	0.0124079	0.0372622	0.2994889	0.6049075	0.4600580	0.1814398	0.9557856	0.7164065	0.5811310	0.4614867	0.7624520	0.3685785	0.0352031	0.3385847	0.2405972	0.9750816	0.7457514	1.2869738	0.2935919	0.0861257	1.1350439	0.1220006	1.0778865	0.4423455	0.9274186	0.7398627	1.4710278	0.7080591	0.9472653	0.7673130	0.2781806	0.7458190	0.8806570	0.7451195	0.3620889	0.7859658	0.5900831	0.1617565	0.3424567	0.1741410	0.4719640	0.0400863	0.2510820	0.9750028	0.8281941	0.7067954	0.8701040	0.4033441	0.4762633	1.0396446	0.0489548	0.4568685	0.0262045	0.0377657	0.0802447	0.3390192	1.0155523	0.0249180	0.2017443	0.4231220	0.0979332	0.7742405	0.3061184	1.3835886	0.3062614	1.0782043	0.0848565	0.1951476	0.0595429	0.1611933	1.0991845	0.8521448	0.6972553	1.0249518	0.6407723	0.7792691	1.1081771	0.4361725	1.0223850	0.9301842	0.9494639
0.5094108	0.4064137	0.8527072	0.5220098	1.3788271	0.0683212	0.8746989	0.8262236	0.0425263	0.5362777	0.0067688	0.8343645	0.0781446	0.0603036	0.0076125	0.1392046	0.7706098	1.0267914	0.0907773	0.0245491	0.0973716	0.3531377	0.3919124	0.3266173	0.1743649	1.1520745	0.6609030	0.5670503	0.4429587	0.7183647	0.1234244	0.0368929	0.2822946	0.1447269	0.9785180	0.9874505	0.8954720	0.1592546	0.0601731	0.9077355	0.0554550	1.0358411	0.9189406	0.3020259	0.9574722	0.9916321	0.9625661	0.9893173	0.4024650	0.1255036	0.9917317	0.8632511	0.3838240	0.5550099	0.8365683	0.8621780	0.8038591	0.3320400	0.0661698	0.3207458	0.0964531	0.4009716	0.6222784	0.5044446	0.7092583	0.3114190	0.6754890	0.8709444	0.6569976	0.0327406	0.2255655	0.0565675	0.0418761	0.1325316	0.7811941	1.2274093	0.0776453	0.2232656	0.3355346	0.0421536	0.5101285	0.1802370	1.3296280	0.2137082	0.9424674	0.2615167	0.2083509	0.1357723	0.0301795	0.7410102	1.0925477	0.9592547	1.0011355	0.7028599	0.6468410	1.1402223	0.4542685	0.8561087	0.8770685	0.9134744
