G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3845822	0.1531831	0.3324216	0.6286904	0.4004240	0.1790290	0.3170770	0.0369897	0.6056544	0.3227009	0.4691854	0.2909226	0.3203329	0.2451452	0.3823534	0.1035729	0.3849040	0.4079197	0.1349030	0.5008116	0.3778415	0.1684232	0.4854579	0.2758464	0.0897856	0.0381016	0.1573931	0.4582079	0.5719428	0.5733710	0.3431716	0.5972404	0.1448254	0.5727106	0.4664040	0.2435308	0.2306595	0.3407932	0.3723121	0.3018430	0.0594426	0.2081459	0.2885278	0.4829162	0.0193837	0.0080386	0.0989335	0.2281069	0.0956982	0.3587798	0.2708977	0.4645455	0.2751527	0.3104652	0.6958661	0.1376976	0.4977936	0.4982189	0.5167972	0.3959128	0.2669199	0.5595922	0.3333712	0.1169463	0.1062096	0.3868504	0.2927512	0.1199733	0.4611798	0.0977877	0.1154789	0.0695882	0.1436949	0.2635106	0.1771915	0.1629440	0.0079368	0.4744359	0.3657954	0.1699751	0.3621198	0.2681697	0.4442818	0.2621834	0.2497521	0.4670572	0.2530101	0.3761678	0.2590765	0.2309411	0.4293517	0.3453782	0.3534752	0.4081533	0.5680409	0.4244643	0.1860763	0.3484624	0.4596395	0.5178556
0.3850795	0.0327051	0.2310390	0.3842210	0.2456526	0.2297999	0.3315549	0.0906474	0.8265362	0.4471847	0.7659655	0.5520726	0.4198275	0.4118791	0.4230279	0.1489684	0.3491884	0.3571829	0.1400769	0.5232790	0.3585596	0.0353358	0.7024461	0.2485848	0.0611446	0.0656088	0.0616386	0.6979488	0.4548638	0.4131506	0.3338720	0.5712342	0.1337422	0.5772135	0.3617141	0.3064725	0.4216593	0.4398332	0.4955021	0.1843642	0.0884873	0.2315368	0.3349397	0.6771639	0.6412501	0.0075920	0.0522068	0.3700580	0.5000183	0.3588874	0.0643940	0.3045056	0.1338915	0.5064490	0.4900977	0.0952351	0.3032449	0.2689786	0.5461313	0.5459049	0.6628855	0.4724368	0.4496471	0.2374880	0.3489325	0.4217739	0.2743686	0.2223998	0.6742151	0.0781877	0.1495966	0.1258183	0.2352432	0.1635894	0.3612685	0.0676243	0.0272813	0.4457339	0.3529433	0.2206758	0.3900078	0.4744172	0.3760572	0.1251429	0.2627533	0.5033127	0.1091742	0.4452580	0.3744344	0.3959829	0.4490462	0.3505977	0.5407760	0.4857591	0.5388148	0.4207849	0.3081149	0.5624702	0.5779355	0.6670725
0.4201148	0.0408981	0.5883769	0.4728419	0.2945024	0.1747818	0.3405085	0.1127670	0.3878059	0.3452012	0.5283879	0.4384609	0.4442273	0.3519107	0.4442423	0.0784927	0.4363560	0.3777128	0.2084457	0.6149963	0.3111933	0.0249562	0.5031686	0.3357800	0.0561601	0.0088631	0.0900954	0.5023277	0.3733769	0.6365797	0.3202067	0.5404128	0.0399600	0.5054943	0.4374730	0.1934939	0.3383760	0.5365874	0.4931037	0.3201332	0.0226726	0.0927900	0.2069382	0.4464594	0.5339642	0.0075429	0.0000000	0.2857384	0.3867106	0.4640845	0.1130532	0.5313549	0.0743136	0.4121956	0.4759268	0.0690888	0.4218882	0.4287914	0.5109717	0.4462011	0.4112359	0.5172873	0.4185042	0.1429545	0.1834490	0.4714259	0.2071857	0.1113891	0.3321884	0.2235334	0.1590136	0.1351704	0.1150646	0.3560974	0.2280492	0.1323944	0.0080043	0.5855122	0.4985914	0.1838049	0.1798616	0.2015618	0.4037785	0.1829240	0.2734518	0.5114270	0.1756237	0.4130630	0.3038884	0.4057921	0.4668190	0.2849514	0.4828724	0.4292149	0.4368966	0.4547013	0.4434673	0.5334486	0.5162929	0.5363760
0.7555325	0.1469569	0.3285187	0.4402655	0.1963197	0.2714428	0.3440083	0.0208142	0.6675127	0.1191269	0.4197738	0.3024915	0.5137917	0.1528405	0.7419313	0.1572378	0.3402997	0.3758427	0.1515968	0.5795729	0.2500606	0.0554863	0.4557200	0.3347389	0.0214435	0.0667715	0.1824945	0.5050127	0.4909623	0.5657326	0.5681254	0.7317695	0.0334176	0.4295168	0.4557254	0.3301710	0.3052424	0.6081786	0.3895739	0.3340902	0.0866704	0.3032544	0.1955299	0.5618592	0.4676928	0.0195659	0.0642921	0.0000000	0.3150580	0.5290000	0.2779184	0.3863051	0.1770934	0.3322165	0.6075140	0.0983319	0.3888365	0.4550490	0.4744244	0.5453237	0.3765344	0.6832287	0.3383473	0.3306143	0.1967312	0.3816813	0.2181610	0.1938148	0.5564337	0.1096578	0.0923065	0.1250047	0.1968731	0.4989312	0.2023246	0.1354435	0.0234949	0.2758542	0.3557001	0.1254798	0.2437671	0.2900315	0.5369508	0.1635701	0.2008731	0.6466148	0.0591092	0.2462306	0.4562433	0.4451922	0.3973521	0.2848188	0.5522312	0.5877234	0.6335237	0.4944227	0.2251689	0.4468517	0.7881785	0.5128507
0.4716236	0.0905400	0.4857135	0.3661468	0.5917136	0.3586084	0.3991260	0.0664400	0.6219821	0.2228282	0.5476628	0.5900206	0.3393728	0.1955981	0.4125930	0.1893405	0.4670764	0.3694930	0.1602562	0.3953260	0.2086231	0.1318959	0.3418254	0.4333649	0.0487550	0.0643949	0.1116791	0.7744652	0.5015480	0.4860098	0.4463480	0.6358080	0.1313141	0.5002149	0.3900615	0.4450552	0.3373159	0.6033270	0.3980421	0.1951581	0.0190359	0.1247007	0.1883554	0.4490818	0.6183636	0.0154471	0.1085997	0.3706185	0.0000000	0.2979929	0.2573796	0.6125709	0.0716950	0.4171071	0.4760771	0.0460956	0.3212112	0.6703055	0.5059039	0.7404939	0.6725728	0.3157097	0.2201514	0.2840572	0.2771593	0.5161007	0.3000020	0.1939782	0.5109147	0.1250844	0.1068824	0.1920528	0.0866545	0.2383566	0.4241598	0.0992994	0.0133806	0.6606133	0.4994764	0.2980038	0.3229479	0.4223446	0.5123489	0.3004101	0.4340291	0.5764892	0.1097838	0.5290396	0.4760359	0.5593831	0.6061807	0.2302962	0.6658650	0.5867114	0.7504670	0.3852383	0.1999666	0.4878296	0.6100906	0.5119182
0.5423180	0.0285279	0.4980186	0.2195567	0.1954490	0.3635202	0.5266647	0.1118136	0.4232315	0.2220983	0.4355502	0.2045212	0.2682525	0.1168492	0.3156747	0.1768367	0.1595542	0.2736139	0.2335277	0.4172931	0.5506300	0.0484260	0.4722591	0.2198427	0.0128640	0.0268395	0.1825797	0.4765626	0.4248557	0.6227183	0.4870507	0.5511645	0.1611418	0.7144989	0.3640602	0.1497382	0.6781428	0.4307547	0.5908033	0.2820267	0.0429304	0.5392049	0.2418896	0.5116751	0.6109300	0.0098663	0.0911119	0.3226462	0.5927685	0.0000000	0.1283788	0.6637809	0.4264383	0.1530606	0.4388634	0.1864352	0.3223290	0.4297266	0.4284139	0.5457100	0.4238869	0.6519726	0.3116269	0.1272351	0.3505826	0.2876832	0.1660377	0.0849811	0.6539406	0.1604363	0.1536657	0.1767704	0.1848600	0.4003758	0.3414123	0.0224631	0.0208922	0.4097182	0.5966462	0.0800268	0.2293583	0.2370242	0.3415680	0.1346211	0.3512125	0.6487418	0.2173567	0.5841333	0.4902276	0.5172230	0.2322765	0.3077240	0.2995193	0.5501455	0.5284758	0.4992582	0.2554812	0.5210073	0.6617231	0.3840046
0.5894252	0.0817246	0.4114411	0.3177487	0.1500566	0.3213440	0.3538622	0.0682768	0.4458195	0.1429256	0.5542944	0.4534574	0.4630304	0.2766354	0.5022116	0.3018681	0.2923914	0.3251113	0.2237417	0.5775407	0.2509007	0.0177119	0.4823669	0.3356276	0.0484226	0.0228986	0.0984282	0.7210524	0.4084649	0.5564551	0.3032851	0.5470048	0.1280158	0.4102356	0.2856438	0.1654429	0.2107115	0.2673802	0.3399444	0.3137777	0.0035238	0.1049586	0.3490911	0.7002132	0.4550963	0.0223593	0.1671949	0.3015467	0.3676437	0.4739487	0.0000000	0.6120145	0.0374945	0.3888389	0.5105217	0.0900767	0.2912180	0.3969126	0.6920763	0.4235438	0.2573177	0.4233988	0.3235416	0.2392973	0.2847354	0.4531817	0.4269760	0.2170250	0.5572975	0.3544473	0.1187778	0.4125666	0.1770059	0.4114620	0.3776916	0.1376828	0.0099297	0.4614230	0.3606738	0.4325107	0.2456666	0.3712363	0.3689936	0.0868170	0.2975229	0.5337001	0.2176261	0.5626801	0.1169785	0.3384998	0.5706060	0.2636599	0.2525901	0.4787886	0.4078123	0.6117542	0.3480545	0.5174539	0.5951669	0.5180500
0.6552563	0.0215878	0.4424058	0.2433939	0.1233837	0.3686202	0.3515407	0.0337856	0.3495383	0.1292787	0.4662142	0.4272729	0.4809040	0.2546586	0.3832756	0.1400539	0.2974358	0.3843466	0.3006186	0.6115061	0.1229523	0.0223030	0.6280741	0.3373393	0.0163830	0.0420330	0.0811009	0.7733970	0.4694026	0.7126764	0.3270710	0.5396227	0.0413865	0.6938206	0.5800464	0.2751182	0.3308784	0.4318536	0.3222265	0.2651772	0.0658625	0.1813931	0.3362243	0.8747742	0.6186311	0.0453608	0.0260747	0.2129671	0.3427483	0.4874913	0.1289298	0.0000000	0.0851169	0.3689770	0.7251117	0.1383164	0.3703364	0.3869276	0.6461823	0.3724989	0.3382423	0.5962683	0.3348895	0.2227436	0.1682425	0.5156653	0.1748312	0.2313053	0.4069355	0.1328544	0.1613230	0.1275314	0.1026471	0.2839521	0.3976287	0.1282037	0.0062935	0.4768491	0.3505362	0.1939058	0.1698632	0.3037296	0.4435101	0.2373312	0.2303958	0.7334891	0.2375411	0.3881977	0.3401026	0.2631140	0.3761560	0.3452785	0.5844741	0.5989736	0.5429140	0.8290850	0.2188395	0.8053984	0.5431340	0.4968099
0.5289503	0.0960964	0.4240721	0.2430375	0.0729033	0.3788373	0.4280541	0.1542647	0.4855468	0.1885208	0.4197397	0.5815748	0.3336441	0.3057861	0.5345013	0.1490298	0.1824503	0.2004857	0.3778258	0.3739948	0.1433027	0.0030440	0.7378176	0.4501554	0.0293185	0.0370900	0.1261334	0.6141004	0.4735721	0.5680257	0.4162955	0.4355832	0.1875062	0.6285190	0.2811093	0.1920311	0.4431587	0.4085022	0.2145810	0.3043155	0.0198853	0.1467531	0.1839745	0.6903911	0.4625169	0.0329390	0.0632632	0.5330670	0.2009757	0.4202582	0.1213438	0.4776990	0.0000000	0.3816116	0.5396516	0.0748805	0.2393610	0.4259651	0.4823611	0.4914225	0.3793861	0.6195802	0.2546830	0.2193494	0.4164489	0.5946394	0.2729241	0.1407420	0.6559225	0.1193648	0.2014990	0.2064594	0.2241224	0.3300038	0.3981305	0.0905782	0.0121065	0.3008684	0.4534445	0.1494299	0.1742401	0.2951675	0.2816370	0.1138716	0.3621267	0.5080933	0.1441684	0.3488508	0.5029044	0.3941741	0.2870880	0.2525933	0.4437081	0.5450867	0.3352802	0.5944470	0.2855979	0.5735641	0.5047628	0.5708851
0.4483031	0.0246662	0.4402038	0.4819318	0.2578018	0.2932306	0.5729256	0.0887914	0.5120961	0.2982250	0.3285198	0.3914420	0.3799967	0.2755782	0.4861677	0.1264583	0.4318582	0.5234066	0.2553986	0.5117655	0.2436374	0.0600946	0.6491527	0.2190358	0.0336625	0.0177528	0.0975076	0.5659907	0.4498966	0.5778298	0.5806356	0.6797167	0.1039721	0.4478866	0.2608633	0.3056369	0.2775854	0.4439985	0.4483516	0.3320469	0.0506517	0.1406879	0.3160177	0.6291631	0.4865448	0.0034808	0.1565109	0.2091499	0.4018113	0.3481364	0.2830522	0.3535494	0.0630314	0.0000000	0.7694511	0.1339672	0.5323388	0.4632770	0.5826461	0.4571617	0.5709708	0.5020965	0.3228850	0.1831944	0.2475421	0.4697173	0.2879907	0.1562148	0.7149896	0.1725263	0.0991425	0.1559524	0.1534304	0.5192651	0.2962169	0.0612060	0.0079626	0.5649726	0.5867936	0.1801654	0.2888331	0.2547029	0.3772006	0.2119848	0.4931777	0.5878328	0.2646997	0.5105754	0.5119797	0.3137713	0.4554128	0.3060431	0.4084089	0.4919396	0.6337129	0.4762660	0.1734231	0.4957004	0.5486616	0.5008592
0.6273499	0.0180785	0.4588415	0.0504013	0.1129548	0.5342715	0.2944916	0.0819074	0.6511387	0.0504716	0.6236989	0.5895498	0.3715728	0.2363694	0.8366617	0.1764556	0.0970093	0.3719173	0.2516529	0.4876364	0.1980256	0.0518923	0.4333400	0.4151228	0.0449538	0.0777507	0.2652849	0.5334116	0.4274284	0.4617845	0.4196922	0.4637374	0.0683883	0.5256573	0.1943163	0.2753622	0.5599796	0.4264820	0.3846303	0.2169531	0.0089417	0.1864437	0.3444878	0.5573992	0.4517316	0.0371574	0.1543213	0.3730599	0.3135853	0.5711129	0.2648398	0.4128153	0.0941964	0.2201172	0.0000000	0.1558390	0.2513039	0.1974266	0.3345513	0.4762203	0.3512536	0.4783162	0.3124700	0.2809037	0.2081637	0.2947879	0.1201288	0.1717913	0.5452765	0.1996679	0.1196113	0.1625881	0.0761986	0.2068488	0.3059858	0.1830488	0.0157254	0.3646268	0.4432481	0.1252019	0.3182088	0.2253479	0.4544223	0.0595226	0.2805529	0.5651317	0.1980399	0.3183187	0.2696847	0.4946243	0.4436952	0.4520839	0.3570773	0.6630636	0.5417871	0.5171926	0.1664608	0.6571616	0.7551643	0.3991512
0.8062849	0.0964172	0.3314803	0.3986599	0.1656051	0.4097039	0.4957590	0.1197496	0.6171042	0.1775920	0.6598152	0.6841669	0.4993976	0.3131469	0.6141152	0.1324977	0.2469060	0.4075605	0.2346371	0.4314542	0.2212248	0.0227037	0.4354928	0.2451030	0.0424520	0.0253922	0.1707877	0.6976596	0.5265471	0.6944814	0.3124501	0.5533766	0.0726386	0.5740103	0.5131803	0.3108082	0.4477644	0.5033633	0.4920986	0.2461971	0.0221873	0.1662687	0.3124155	0.6013297	0.6164536	0.0164108	0.1033191	0.3992826	0.4637238	0.5758918	0.1130266	0.4301105	0.0752047	0.2945324	0.6114380	0.0000000	0.2654438	0.4053036	0.5771629	0.7553948	0.4820040	0.6601821	0.3988382	0.1512495	0.2633181	0.3976514	0.3822037	0.1457204	0.6746599	0.1398150	0.1689502	0.1452071	0.2303391	0.2904083	0.2341412	0.2351648	0.0299804	0.3472056	0.3719191	0.1948160	0.2537190	0.3894002	0.3852645	0.1331126	0.3038283	0.6672635	0.1338233	0.2696756	0.3829136	0.4050170	0.3500783	0.3455745	0.5051332	0.5608440	0.3452291	0.8051117	0.2344265	0.6725797	0.6106701	0.6675102
0.4054730	0.1154278	0.4753383	0.5711342	0.1867501	0.3499230	0.3710363	0.1014262	0.3738462	0.2523754	0.3481885	0.5051380	0.4596305	0.2952358	0.4842925	0.1425887	0.2000635	0.2698702	0.2661444	0.6379188	0.2908375	0.0221017	0.6499290	0.2486253	0.0108389	0.0165286	0.0952718	0.6085912	0.3862414	0.5916507	0.4139698	0.5295515	0.1434962	0.7335947	0.3866495	0.3031938	0.4011509	0.3183674	0.3050929	0.1806966	0.0268777	0.2214190	0.2116440	0.6709970	0.5410984	0.0017716	0.1321331	0.4151993	0.4903779	0.3842138	0.1980079	0.5277478	0.1434379	0.2992997	0.4523410	0.1774777	0.0000000	0.5060372	0.4395754	0.5287640	0.5011597	0.7922582	0.3366777	0.2576839	0.3482407	0.3542674	0.3369171	0.2544955	0.5570199	0.1601359	0.1687676	0.1798216	0.2280104	0.6327431	0.2206994	0.0769483	0.0212860	0.4473931	0.4545056	0.2637085	0.2768495	0.2498219	0.4338260	0.1000025	0.4542437	0.5247440	0.1669899	0.3254679	0.3943173	0.2454475	0.5269674	0.3568428	0.4998107	0.4952025	0.4363189	0.5184690	0.4941897	0.4930429	0.6717593	0.6182910
0.5784350	0.1185463	0.3558852	0.4486992	0.3790331	0.2867778	0.3637107	0.1294883	0.3927217	0.2664938	0.3908009	0.5003107	0.4219953	0.3881014	0.5159563	0.1445353	0.5298801	0.3963541	0.2447430	0.5149986	0.1546609	0.0514059	0.5103602	0.2068271	0.0246174	0.0634683	0.1315899	0.6974388	0.4069600	0.4813820	0.3037496	0.3438884	0.0451102	0.4477555	0.5136758	0.3229371	0.3274138	0.5197041	0.4209099	0.2826431	0.0256365	0.2312264	0.3261861	0.6301139	0.6468796	0.0168031	0.1893495	0.4036729	0.4611953	0.4214872	0.1621135	0.6451096	0.0570950	0.5113214	0.5891223	0.0828005	0.4268901	0.0000000	0.5368288	0.3889106	0.4128503	0.5240305	0.3350409	0.1481399	0.3025128	0.7141616	0.2507377	0.2291354	0.6773766	0.1266032	0.1524283	0.2188335	0.0999678	0.2786900	0.1286954	0.0967397	0.0233306	0.3044835	0.4090654	0.1328373	0.2364182	0.0763525	0.4755704	0.0719806	0.2252857	0.4533344	0.1599644	0.3225961	0.3013183	0.7097055	0.2536545	0.2806261	0.4902224	0.4897832	0.4614845	0.5493580	0.2603387	0.5575272	0.5933546	0.6075816
0.5496436	0.0750561	0.4073385	0.2787164	0.1514566	0.4453679	0.3328427	0.0288226	0.4604695	0.2186794	0.3155799	0.4774382	0.4626951	0.1899300	0.5907209	0.1201338	0.2817421	0.3444364	0.2543933	0.6348092	0.1962364	0.1115980	0.5003857	0.2415553	0.0049580	0.0552610	0.1295946	0.5398328	0.3292405	0.6310582	0.3189165	0.5735019	0.1068680	0.6962830	0.2837196	0.2763540	0.3173270	0.4424170	0.3935702	0.2229053	0.0446801	0.2489002	0.1555717	0.3851666	0.5508021	0.0041985	0.0934622	0.4770967	0.4073554	0.4609167	0.2200949	0.6205805	0.1784971	0.7464151	0.4815075	0.0613145	0.4699737	0.5507624	0.0000000	0.3028340	0.4729220	0.7063394	0.2780908	0.0931883	0.1694144	0.4684369	0.2062076	0.2301467	0.4125679	0.1643030	0.0849026	0.0823311	0.1527281	0.2478376	0.3827596	0.1613075	0.0094331	0.2880248	0.3964862	0.1930391	0.3308863	0.2108241	0.4000895	0.1978863	0.3520464	0.6957651	0.1175917	0.3434927	0.3942134	0.5737160	0.3510438	0.2547172	0.2704955	0.5793336	0.6696640	0.4271325	0.3277694	0.5875883	0.5072067	0.5784820
0.4531436	0.0784137	0.3098322	0.5120225	0.3468344	0.3898605	0.2485346	0.0576021	0.5669429	0.2069385	0.5260563	0.3155076	0.3778561	0.3251672	0.5542951	0.1515927	0.2520773	0.2845758	0.1426240	0.4662929	0.1986006	0.0832592	0.4898646	0.2121392	0.0795254	0.0288177	0.1114967	0.5210948	0.4163550	0.5429102	0.4607942	0.5268834	0.1621301	0.5306462	0.5990595	0.2643023	0.3087105	0.3786689	0.4800560	0.3199736	0.0210213	0.1594875	0.1249591	0.3696602	0.2312082	0.0035218	0.1499825	0.5449887	0.2290530	0.2810681	0.4130625	0.6261585	0.2039778	0.4738671	0.3695627	0.0661209	0.4282192	0.3534781	0.4386117	0.0000000	0.5222673	0.3911311	0.3274726	0.1526854	0.1539485	0.4661321	0.1890211	0.1536275	0.6280352	0.1226568	0.1374898	0.1277976	0.1428460	0.3324299	0.3310632	0.1016638	0.0067866	0.3721541	0.4473062	0.1856324	0.3618004	0.2620979	0.4057027	0.1250098	0.2367669	0.5984318	0.2787904	0.3865645	0.3682696	0.4342302	0.2157982	0.5561580	0.5456395	0.4291475	0.4358757	0.4182374	0.2885354	0.7515366	0.5811354	0.5142464
0.6770576	0.1517436	0.2059153	0.4166692	0.3943257	0.2426088	0.4450891	0.0416226	0.5976709	0.1657455	0.4955094	0.1453828	0.4753315	0.1591797	0.5168433	0.1866528	0.2667699	0.3694363	0.1866558	0.5483495	0.4073626	0.2040072	0.6769194	0.2688859	0.0818569	0.0029474	0.2054992	0.5460378	0.3685490	0.5634502	0.2735629	0.3909821	0.1512444	0.5856343	0.4963819	0.4088002	0.2953939	0.2465864	0.3931066	0.1851403	0.1589812	0.1789101	0.2808601	0.7032009	0.5891186	0.0390595	0.1842647	0.4111631	0.3673124	0.2111988	0.2520792	0.4182939	0.1555922	0.4779559	0.4659337	0.0610437	0.4327303	0.3314076	0.4508219	0.5641969	0.0000000	0.6023330	0.4882757	0.1206813	0.3768305	0.4550705	0.2522025	0.1083233	0.5196139	0.0621164	0.2886136	0.1793230	0.2704604	0.4295811	0.1677155	0.1795388	0.0076552	0.3953241	0.4295517	0.1600729	0.2628809	0.2216365	0.5171819	0.1833623	0.2733171	0.6219408	0.1053022	0.3854522	0.2295207	0.3529534	0.3869456	0.1834112	0.4432247	0.7615101	0.6994363	0.4967221	0.4926508	0.5374249	0.7084580	0.4116925
0.5451844	0.0677517	0.4532437	0.2771290	0.0945055	0.6110281	0.4334979	0.0718618	0.6428349	0.1909371	0.3619665	0.3652113	0.3889454	0.3253344	0.7537475	0.4967983	0.1707821	0.4020325	0.2693805	0.6107972	0.1935987	0.0384762	0.4681606	0.3558200	0.0097505	0.0386460	0.0990318	0.8324495	0.3405109	0.4826612	0.1656800	0.5616788	0.0527635	0.7192908	0.4033437	0.2972037	0.4678161	0.5606651	0.4076040	0.4414706	0.0242472	0.1625621	0.4667440	0.4451112	0.4626666	0.0257329	0.0782650	0.3822759	0.1840160	0.4074984	0.1818305	0.4452373	0.1165330	0.2748471	0.2614341	0.1010632	0.3260872	0.3866805	0.5270990	0.0870239	0.5307794	0.0000000	0.3169980	0.1437810	0.2950848	0.3510394	0.1899029	0.2458768	0.5386710	0.5917626	0.0527713	0.2934523	0.1930336	0.5052263	0.3171679	0.0577869	0.0025997	0.3102579	0.2582003	0.2333806	0.3251691	0.2654720	0.3213854	0.0698436	0.4839107	0.5828432	0.2456491	0.2876602	0.2297221	0.4657053	0.3739889	0.5897972	0.4624999	0.5612145	0.4617128	0.4781526	0.3010496	0.6120662	0.7096904	0.7641078
0.5648727	0.0856477	0.3417401	0.2155088	0.1581020	0.4432648	0.5514491	0.0805285	0.5529749	0.1269206	0.4559335	0.5513618	0.3261185	0.2899694	0.4035870	0.1144351	0.1180541	0.4005592	0.2510017	0.8061396	0.1284990	0.0336852	0.4832087	0.3407899	0.0203209	0.1089311	0.2896512	0.6428543	0.4310256	0.6561292	0.3502947	0.5588696	0.1867433	0.4483291	0.2687987	0.2881389	0.4433428	0.3663242	0.4382015	0.2102567	0.0048699	0.1664109	0.2640649	0.4569355	0.4331175	0.0221083	0.1013685	0.5638589	0.3035709	0.4515720	0.0869258	0.5387632	0.0640391	0.2447267	0.6991163	0.1326925	0.1810214	0.4485686	0.4750027	0.5707400	0.6061296	0.5743677	0.0000000	0.2447250	0.2565352	0.4462811	0.1934448	0.3299446	0.6786784	0.1889491	0.0593172	0.1274748	0.2110106	0.2838940	0.3541707	0.1183587	0.0028239	0.3358348	0.3138029	0.2055906	0.2558549	0.2953186	0.4644265	0.1494088	0.2374575	0.4723268	0.2743430	0.3425887	0.2102562	0.4299431	0.3978630	0.3897871	0.2537810	0.5814719	0.8853313	0.6048841	0.0977345	0.5067399	0.3890103	0.7378968
0.6998978	0.0547421	0.2518430	0.3162143	0.2968805	0.4426624	0.2158951	0.0665125	0.6009852	0.2074598	0.3913782	0.4386675	0.4716021	0.3424670	0.6099087	0.1737781	0.2749514	0.4843328	0.2759858	0.7553876	0.2362139	0.0520068	0.5196925	0.2916154	0.0145566	0.0458490	0.1527562	0.3132444	0.3889943	0.5758890	0.4270075	0.7252298	0.1752916	0.5522495	0.3183822	0.2292768	0.4581617	0.3905772	0.6095743	0.3510797	0.0294469	0.2500483	0.1027532	0.6869304	0.4192083	0.0069504	0.0467609	0.4867432	0.2791702	0.4953362	0.1500088	0.3213917	0.0586971	0.3860813	0.3910715	0.0764689	0.3224013	0.1901463	0.4865149	0.5402263	0.4676608	0.4701305	0.4393668	0.0000000	0.2537861	0.0378725	0.2283827	0.1081357	0.6330021	0.4336952	0.2437468	0.1127572	0.2284295	0.3863689	0.3041385	0.1643410	0.0031296	0.2670930	0.4472675	0.0329582	0.2722263	0.1269205	0.5274963	0.1751469	0.3561941	0.7701790	0.1684450	0.6425128	0.3821714	0.5149185	0.3730948	0.2635310	0.4248873	0.5682543	0.5133449	0.4144902	0.2904831	0.5991659	0.6230941	0.7298619
0.6004542	0.0619065	0.3856102	0.2530553	0.2529426	0.1932956	0.4440219	0.0088153	0.7663788	0.1974192	0.5710493	0.5203272	0.6394978	0.3001619	0.6474926	0.1960991	0.3204184	0.3723914	0.1679121	0.5918770	0.0982898	0.0134151	0.5800068	0.2707006	0.0913417	0.0077866	0.0999939	0.4744219	0.4827985	0.5822688	0.5567851	0.8411644	0.1065030	0.7209312	0.4452496	0.2827551	0.4147708	0.3863391	0.3037028	0.3034570	0.0722320	0.1192984	0.5419660	0.6186668	0.6318160	0.0503520	0.0459479	0.2682808	0.3465127	0.4773012	0.1242070	0.4639284	0.0118323	0.3394983	0.4880510	0.0283538	0.2111010	0.3051103	0.4647230	0.4140905	0.3603487	0.5373145	0.3251239	0.2695799	0.0000000	0.4750365	0.3048346	0.2372125	0.5149819	0.1126175	0.1985892	0.2619068	0.0416268	0.3190670	0.1868781	0.1256739	0.0127730	0.5052034	0.3423081	0.2669407	0.2795308	0.1858535	0.5364095	0.1284428	0.2147283	0.5471263	0.1913073	0.5113111	0.3700266	0.3452490	0.3204555	0.3119987	0.5301667	0.6808984	0.4497310	0.5563683	0.2774209	0.6675473	0.5326900	0.4862120
0.5712239	0.0896093	0.5540890	0.4802073	0.2223144	0.2515963	0.3792083	0.0422340	0.4671026	0.3140575	0.5909196	0.6188579	0.4115669	0.2251657	0.5947197	0.1389604	0.2264653	0.3430234	0.2106865	0.5964105	0.1649108	0.0137459	0.3659845	0.3080766	0.0252113	0.0531943	0.0457435	0.5111696	0.3714293	0.7623632	0.4076538	0.3931632	0.1452017	0.3856548	0.3735780	0.1667519	0.2258095	0.3554591	0.2952087	0.3812887	0.0122929	0.2129892	0.1796298	0.5791173	0.5728201	0.0373467	0.0481200	0.4644087	0.3560112	0.4261301	0.3575932	0.6183820	0.1159553	0.2660865	0.5031946	0.0582564	0.3896862	0.3819070	0.5319049	0.6466789	0.3258583	0.4847412	0.3239244	0.3680837	0.5292785	0.0000000	0.1191022	0.2475246	0.3715711	0.3543339	0.2701825	0.1297849	0.0934862	0.3003004	0.3089999	0.1419030	0.0399197	0.3413382	0.3538303	0.2381593	0.1651725	0.1567530	0.5178467	0.1198460	0.1441161	0.6724608	0.1465163	0.3988142	0.4854972	0.4169111	0.3247921	0.4125154	0.3991532	0.6790124	0.6509198	0.4600726	0.2528290	0.5384745	0.8519097	0.8023959
