G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5337490	0.0546148	0.0349560	0.0192295	0.1815991	0.4614578	0.2274237	0.0272235	0.3671503	0.1497291	0.4481992	0.6108436	0.4123792	0.2091383	0.5865986	0.5232038	0.1029635	0.5948929	0.3534217	0.8167167	0.0676606	0.3493653	0.0473042	0.2820088	0.1608108	0.1170378	0.2730263	0.2860795	0.5093889	0.5338840	0.3096671	0.6478571	0.3981032	0.5200882	0.5797094	0.2155640	0.3752600	0.7135620	0.5387400	0.3875796	0.1351615	0.6209079	0.4754326	0.4272530	0.3988040	0.1286018	0.4561859	0.0514202	0.5062439	0.3493073	0.6626328	0.2990188	0.1961182	0.3705211	0.3452012	0.2570159	0.3516690	0.0371204	0.2397790	0.1133362	0.2984996	0.5413663	0.6538480	0.4577987	0.2409989	0.5371197	0.3370005	0.5786899	0.2682982	0.1155195	0.2443095	0.2743433	0.4032762	0.0911402	0.2045787	0.4497714	0.0964528	0.1180881	0.2412183	0.4977034	0.2184136	0.2559903	0.0225087	0.1638340	0.6295076	0.5440876	0.3180449	0.1310592	0.5057832	0.0348984	0.5265513	0.4281096	0.3473946	0.5382710	0.3594010	0.4241175	0.4569605	0.0988589	0.6345643	0.5734661
0.2015016	0.1823587	0.0830632	0.1253578	0.3304171	0.3146951	0.3342538	0.0567230	0.5282243	0.2031571	0.3304592	0.4812154	0.1004259	0.1305803	0.6257552	0.6069395	0.0995359	0.5771411	0.3550304	0.7197701	0.0128754	0.5199862	0.1194249	0.2048949	0.2076000	0.1004203	0.4196450	0.2995527	0.2476320	0.5482620	0.3541971	0.5176855	0.3942511	0.5239296	0.7534472	0.1721568	0.5585242	0.5119821	0.3329596	0.3421819	0.2424098	0.4251244	0.3802793	0.3641359	0.4727146	0.1555180	0.2912314	0.0523481	0.6181486	0.4484001	0.6021797	0.1940415	0.0567628	0.4060805	0.2252343	0.1701320	0.1574067	0.0470699	0.2963669	0.0520321	0.2974113	0.5139236	0.7240168	0.3675118	0.2136270	0.6524265	0.4365811	0.5149108	0.5090695	0.3986962	0.2284010	0.1468557	0.3870897	0.0630025	0.2085881	0.5703023	0.0548147	0.2692358	0.1963173	0.5849716	0.1176166	0.3970534	0.0201164	0.4876127	0.7963368	0.6157293	0.2409358	0.2463028	0.3824160	0.0721662	0.6029041	0.6743065	0.5184824	0.8189616	0.1898839	0.5214631	0.6915043	0.0678679	0.5306669	0.6063191
0.2097840	0.1292292	0.0879245	0.1524081	0.2584729	0.6199757	0.2942514	0.0339704	0.2275266	0.1907525	0.6329157	0.6869284	0.2490703	0.1015531	0.5455290	0.5731345	0.1001581	0.8572433	0.3161716	0.7101833	0.6919693	0.5239525	0.2923541	0.2161394	0.1431106	0.1827413	0.3110160	0.2720094	0.2898824	0.4690189	0.3532919	0.6106333	0.4722853	0.5401461	0.5230718	0.2785094	0.4964672	0.6052694	0.3725856	0.3625797	0.2018454	0.4039647	0.5615309	0.5427699	0.5574097	0.1002605	0.4293513	0.0557727	0.8645625	0.2418129	0.7310524	0.1933004	0.0640938	0.3189850	0.3372273	0.1596325	0.3835535	0.0026287	0.1817651	0.1537302	0.3767172	0.9447971	0.8127629	0.5469691	0.1939313	0.5742959	0.4182529	0.3750931	0.2495317	0.4963439	0.1679145	0.3082391	0.5662474	0.1143446	0.1777121	0.5465327	0.0594940	0.4039092	0.1305650	0.5977877	0.1639034	0.2808072	0.0297194	0.4330044	0.6366355	0.5235677	0.3919743	0.2083568	0.2397409	0.0827631	0.5038993	0.5010843	0.7517795	0.6230526	0.2964398	0.7695327	0.8000082	0.0622871	0.4879169	0.6070720
0.4032512	0.0969115	0.1052720	0.0197261	0.1115558	0.6011518	0.3748316	0.0636697	0.1720889	0.1950760	0.2150603	0.5976450	0.2737373	0.1032771	0.4883124	0.6467318	0.0858600	0.6773198	0.1505584	0.5782617	0.0510333	0.3166696	0.0742152	0.4148246	0.1702625	0.0754864	0.2616094	0.3499257	0.3402238	0.2906885	0.3371301	0.4719119	0.4508983	0.4025099	0.5538254	0.4535241	0.3193453	0.7106667	0.4747602	0.2681463	0.2003490	0.5435037	0.4117911	0.3812576	0.5652237	0.2125234	0.2782470	0.0490370	0.5719472	0.3077718	0.7367378	0.1989167	0.0101877	0.2664814	0.2474170	0.3005337	0.1871173	0.0159412	0.2969508	0.1016402	0.4173065	0.2854627	0.5757076	0.5644944	0.2749511	0.5111168	0.2147080	0.3600976	0.4345254	0.3707474	0.2651642	0.3867592	0.5770321	0.0852045	0.2429105	0.5110720	0.0752959	0.2019608	0.2178159	0.7600931	0.1423288	0.1946915	0.0337546	0.1546214	0.5396209	0.6401196	0.3301129	0.0428978	0.3664839	0.0793131	0.6582934	0.7553724	0.5604172	0.6400823	0.3733753	0.6119268	0.7760707	0.0527012	0.4885744	0.6754151
0.7405717	0.0807513	0.0886504	0.0073753	0.2747405	0.2696124	0.1779068	0.0289039	0.5544222	0.1432569	0.5505518	0.4928322	0.1934617	0.1169725	0.7477859	0.6029584	0.0422338	0.4362897	0.3300516	0.8042659	0.2883488	0.3166717	0.1561105	0.2348459	0.2321196	0.2774170	0.1442840	0.1306447	0.3883137	0.4890938	0.2785345	0.5499848	0.6135721	0.5936871	0.6506041	0.3356158	0.4597039	0.6528235	0.3010415	0.2971455	0.1963951	0.7284819	0.5941374	0.5968231	0.3734164	0.0412674	0.3406959	0.0270805	0.6148705	0.4287762	0.5560130	0.1872797	0.1050776	0.2975790	0.2571549	0.2473256	0.2111672	0.0056432	0.2568862	0.2381043	0.2408356	0.5812818	0.5638050	0.3873494	0.2116545	0.7236019	0.2428089	0.4550757	0.3538939	0.2469856	0.2794439	0.1397067	0.4731419	0.0430085	0.2156590	0.7908886	0.0267295	0.3980218	0.2622792	0.7056361	0.1503935	0.4349898	0.0185061	0.0506004	0.5380330	0.5964046	0.3840039	0.1841020	0.4732388	0.1031395	0.6322972	0.7932978	0.6382209	0.5673674	0.3110062	0.5689454	0.6595566	0.0984387	0.6041324	0.5720034
0.2757970	0.1136017	0.1176441	0.0235950	0.1527279	0.6201487	0.2786840	0.0275400	0.3511435	0.1585175	0.6636271	0.5385212	0.1871253	0.1654422	0.3898367	0.4693100	0.0226828	0.4985855	0.5702298	0.6682199	0.2737631	0.3149781	0.4642932	0.2709446	0.2780807	0.1158630	0.4025992	0.1546153	0.3489605	0.4069950	0.1505571	0.4856375	0.8260890	0.6082858	0.5134749	0.2720908	0.2175866	0.6482794	0.2888239	0.4128714	0.2288815	0.3754106	0.4670496	0.5336938	0.4933816	0.1416737	0.6055059	0.0353071	0.7870029	0.3244033	0.8406635	0.2696463	0.0120580	0.3293641	0.2053902	0.1635312	0.2217181	0.0149537	0.3775153	0.1114785	0.3080992	0.5718822	0.7607248	0.3634195	0.1619543	0.3661900	0.3564173	0.3921174	0.3828791	0.2837963	0.2888743	0.1442918	0.2383785	0.0971860	0.3174507	0.5858720	0.0217330	0.2658871	0.2028589	0.5913476	0.1788228	0.2947780	0.0012804	0.3833164	0.6055515	0.6666883	0.2720317	0.2768167	0.3817471	0.1348103	0.7072865	0.5849020	0.7040431	0.4531709	0.2726049	0.6013751	0.5843839	0.2489147	0.7232790	0.7223369
0.4955573	0.0837461	0.1050853	0.0059400	0.1589027	0.5092240	0.1749958	0.0709464	0.3043634	0.2193550	0.3345639	0.4142923	0.2819410	0.1037916	0.5353594	0.4265710	0.0408051	0.5408982	0.0686933	0.6955016	0.3742786	0.4301322	0.1499624	0.4214747	0.3433114	0.2097112	0.3811203	0.3303661	0.2017330	0.4750612	0.3051248	0.5262613	0.5362542	0.4535489	0.8360533	0.1414779	0.3000270	0.5648248	0.3543161	0.3776681	0.2208640	0.5529399	0.4727658	0.5317054	0.5413045	0.0712635	0.3649672	0.0536544	0.7872271	0.2429505	0.8375438	0.2081054	0.1276841	0.2509723	0.3166306	0.1416446	0.4337894	0.0205695	0.1863844	0.1211450	0.2770273	0.5509758	0.5459480	0.6704443	0.1389787	0.5173254	0.4067400	0.5291960	0.4344433	0.2940218	0.4287692	0.3539172	0.5437011	0.0902916	0.2749214	0.4602060	0.1431053	0.3017014	0.3680187	0.5035896	0.1325641	0.4798550	0.0248981	0.1017313	0.7073227	0.7875536	0.1534471	0.3467747	0.3885340	0.0263573	0.7629239	0.8713271	0.3803647	0.5360338	0.4953867	0.7178150	0.6698190	0.0391489	0.6868784	0.5369509
0.5755315	0.1846185	0.0342923	0.0925654	0.3423240	0.5956255	0.1916981	0.0620888	0.3500454	0.0771033	0.4604297	0.7173334	0.2203193	0.1102406	0.5034700	0.4964758	0.0646022	0.5608212	0.6059118	0.4336018	0.2297733	0.4745616	0.1380790	0.3682949	0.3490191	0.1412869	0.2900262	0.3082918	0.4146740	0.2239092	0.2104819	0.5327523	0.2755594	0.6708092	0.5281825	0.0883352	0.4198584	0.6616202	0.4087957	0.5039119	0.1695559	0.5155078	0.4085375	0.6462161	0.4194010	0.0885583	0.4230872	0.0517148	0.6266776	0.3312626	0.6940127	0.2931704	0.1449737	0.1623304	0.3375400	0.2293386	0.4235917	0.0059376	0.0934558	0.1196696	0.2637451	0.4587001	0.5041938	0.5441888	0.2330814	0.5652510	0.3073119	0.4201610	0.2358767	0.2043791	0.3103838	0.1504196	0.5348871	0.0593677	0.1718883	0.3903141	0.0795466	0.3782206	0.2300008	0.6689955	0.1884547	0.3756897	0.0314247	0.0838416	0.7722972	0.5094050	0.1069499	0.3796836	0.3446344	0.0801485	0.6987442	0.7523927	0.5610306	0.7199009	0.4930997	0.4843205	0.5198584	0.0628496	0.7522695	0.6509294
0.3313879	0.1594711	0.1204887	0.0037258	0.2708155	0.3623832	0.1670714	0.0320742	0.4723373	0.1870085	0.3580493	0.5418330	0.1761626	0.1012829	0.6196442	0.4883690	0.1951371	0.5274656	0.3068910	0.6667073	0.1018241	0.1814566	0.0608515	0.2957720	0.3647159	0.0766910	0.4585706	0.3348288	0.3089231	0.5645525	0.1458818	0.6085495	0.3772856	0.4766710	0.4383020	0.2492335	0.4141223	0.7321455	0.3024030	0.3686999	0.1709235	0.5834191	0.4411293	0.4836727	0.6502735	0.0808483	0.2397999	0.0523568	0.6310683	0.3364794	0.6979029	0.1811220	0.1487772	0.2754439	0.2753104	0.2347406	0.3717987	0.0340093	0.2319665	0.1565933	0.3945141	0.5502090	0.3134057	0.4264922	0.3320441	0.6457875	0.2753460	0.4054585	0.2883286	0.4416754	0.3155139	0.1636386	0.5062549	0.0564185	0.1265575	0.6340407	0.0361047	0.3408165	0.2042428	0.5822046	0.1760841	0.3875595	0.0183534	0.1891799	0.5531954	0.6113811	0.3763741	0.2181917	0.1939977	0.0713319	0.4920710	0.8808341	0.5925506	0.6152383	0.4206579	0.5937912	0.3830658	0.2238643	0.6481658	0.5161028
0.3891711	0.0902799	0.0170410	0.0185883	0.2985925	0.4378788	0.2391180	0.0259054	0.3076732	0.1938946	0.3653024	0.5732966	0.3063310	0.0776284	0.5310532	0.5404587	0.1169592	0.4988522	0.3021889	0.4797809	0.0643390	0.3590971	0.1811034	0.3812774	0.2009607	0.1866440	0.2882881	0.3186439	0.2878336	0.3464061	0.3864871	0.3283037	0.3827822	0.6363590	0.6652515	0.2764263	0.4027124	0.5617299	0.2241035	0.2876466	0.2729419	0.5314425	0.3282290	0.4783019	0.5006927	0.1408319	0.2595627	0.0439628	0.7123636	0.2140749	0.8127148	0.1800941	0.1755636	0.3218738	0.2383181	0.2569198	0.2460966	0.0050235	0.2362938	0.1364828	0.3408799	0.3926852	0.4204432	0.5345269	0.2775495	0.5612544	0.2503637	0.3901736	0.2752130	0.4947859	0.3592537	0.2324767	0.4778837	0.0495106	0.1890840	0.6786749	0.0506031	0.3515583	0.1841044	0.6468181	0.1930175	0.4472444	0.0089864	0.3590296	0.6212785	0.7642639	0.2343882	0.0647938	0.2777130	0.1135668	0.6140403	0.8075162	0.5004467	0.6200672	0.2957748	0.6001075	0.5559191	0.1877185	0.6799385	0.5855603
0.3856958	0.0778721	0.1188483	0.0209220	0.1338772	0.5599703	0.4070565	0.0419766	0.3578435	0.1911676	0.4381571	0.6892314	0.4104641	0.1209001	0.4815376	0.6530206	0.0898467	0.5426314	0.3829295	0.5623501	0.0527563	0.2633160	0.0507964	0.4292721	0.2536387	0.1519523	0.3200005	0.2754914	0.2472522	0.5508703	0.2537706	0.6231558	0.1530299	0.5465372	0.5800052	0.2033423	0.5586605	0.5329107	0.5326112	0.3646192	0.1891065	0.5293263	0.4754003	0.5727859	0.4063791	0.4691159	0.2526647	0.0739631	0.5358570	0.3322933	0.6341347	0.3374562	0.2352248	0.2715336	0.4829385	0.3684068	0.4052033	0.0115328	0.1379735	0.0406870	0.5341111	0.2740599	0.4151375	0.5654419	0.2565156	0.5594773	0.2675509	0.5005731	0.4381833	0.3310408	0.2852215	0.2211935	0.3099299	0.0099859	0.1785784	0.4930296	0.2246962	0.3686461	0.4357785	0.4086991	0.2873377	0.5071492	0.0318196	0.1604429	0.5606466	0.5661538	0.1331283	0.1647021	0.6027959	0.2760933	0.4942175	0.7447408	0.4736620	0.6244834	0.0980303	0.7533752	0.4766213	0.1734409	0.5778037	0.4774180
0.5178974	0.1793082	0.0597162	0.0017452	0.2111543	0.4963009	0.1063485	0.0553692	0.3562921	0.2081844	0.3754380	0.5075738	0.4743027	0.1528042	0.4952428	0.7890772	0.0395754	0.2845515	0.6379303	0.5582901	0.1667046	0.3320843	0.3074458	0.4525170	0.3349468	0.1893140	0.2139625	0.2815496	0.3871844	0.4904534	0.1790563	0.6015161	0.5088763	0.4725743	0.7115851	0.3936178	0.4619572	0.6159586	0.3780027	0.5578257	0.2434076	0.4870990	0.2824785	0.6038693	0.5201115	0.1081761	0.2275493	0.0622776	0.7388046	0.2128973	0.6911917	0.3228668	0.0667350	0.2461312	0.2677410	0.3108118	0.4239100	0.0740882	0.2137782	0.1608658	0.1362085	0.6343653	0.5794472	0.4171968	0.1772215	0.5299070	0.1974348	0.3858057	0.1837880	0.3213922	0.1328908	0.2043989	0.3887382	0.1357932	0.2933034	0.6590470	0.0345453	0.3715330	0.1645150	0.6028595	0.0427941	0.3384358	0.0180494	0.0517003	0.6152677	0.7783579	0.4325235	0.1243876	0.3292701	0.1787833	0.7392960	0.7413175	0.5565641	0.7412251	0.5345651	0.7514282	0.5492794	0.1264396	0.5813958	0.6658508
0.4383788	0.0555345	0.1653855	0.0037180	0.0801860	0.4544339	0.4073633	0.0097804	0.3559308	0.2703509	0.5562261	0.4998626	0.4867708	0.1228219	0.6103931	0.6746066	0.0995741	0.1957676	0.5646754	0.4363752	0.0490161	0.5312328	0.1407521	0.4603246	0.3981291	0.1651301	0.4803236	0.2075028	0.4782700	0.4041348	0.1810328	0.4823223	0.5639738	0.6112241	0.3366318	0.2976906	0.2742686	0.7368098	0.3188622	0.3260979	0.1753983	0.5555821	0.5604602	0.4848246	0.6207799	0.1599922	0.2615735	0.0250641	0.4714774	0.6342961	0.7074153	0.2517510	0.1274207	0.3854605	0.2517289	0.3586901	0.3680981	0.0591537	0.1671164	0.0884918	0.3254661	0.3447986	0.5493093	0.5537004	0.2215137	0.5843507	0.4871151	0.4036626	0.1085760	0.1651322	0.2977080	0.2783364	0.2739600	0.0194724	0.2465911	0.7011870	0.0955880	0.3175592	0.2767222	0.4610375	0.1905858	0.3929946	0.0120460	0.2551301	0.9136150	0.6827058	0.3183892	0.1193201	0.4585912	0.1511592	0.4469945	0.5919107	0.5741428	0.6884727	0.1547146	0.4894206	0.4932196	0.2166960	0.5525474	0.7945681
0.5611113	0.1246583	0.0656906	0.0010398	0.1931234	0.4841779	0.2184116	0.0395145	0.3597415	0.3107465	0.2538505	0.7524840	0.2978901	0.1397422	0.7041378	0.7228473	0.0813869	0.4039365	0.5155698	0.5274581	0.0437104	0.4427393	0.1990308	0.2262442	0.3043888	0.1692296	0.3727120	0.3762658	0.5494363	0.3682098	0.3497981	0.6471121	0.3886111	0.5651068	0.6763320	0.0400941	0.3873920	0.7051163	0.3430438	0.2845738	0.2357063	0.5173073	0.3715150	0.6206615	0.6835400	0.1632223	0.4202108	0.0652566	0.6379044	0.2103110	0.5659675	0.2552976	0.0810657	0.3541105	0.4400336	0.2414774	0.3543845	0.0055187	0.1721838	0.0549235	0.5001109	0.4069969	0.5286438	0.5384287	0.1672919	0.7105188	0.3206343	0.5376643	0.2553899	0.2867361	0.3039087	0.2518533	0.4757183	0.0127348	0.1991246	0.3657387	0.0809003	0.3375509	0.2388828	0.6373780	0.2300613	0.3370507	0.0420268	0.0989057	0.4184173	0.7252934	0.1636520	0.2969053	0.5037353	0.0178013	0.6160809	0.6799661	0.4904397	0.5015227	0.2882859	0.7190291	0.7436853	0.1170844	0.5971596	0.8935254
0.4751263	0.0382426	0.0223712	0.0898359	0.2377866	0.4986853	0.1945584	0.0041678	0.4368756	0.1851670	0.4485782	0.4125920	0.3222141	0.1027856	0.6307613	0.7032044	0.0768048	0.7210999	0.1582883	0.5730544	0.4394782	0.2464028	0.2015113	0.3502624	0.2467509	0.1305258	0.4605136	0.2710647	0.2528779	0.3280426	0.2551419	0.6637141	0.4212388	0.5196130	0.3817904	0.3075391	0.2242406	0.6115983	0.6150385	0.4342480	0.2437157	0.5292449	0.3221370	0.6277720	0.4321853	0.1649854	0.2873876	0.0384718	0.6355440	0.3188320	0.6788480	0.3203880	0.1395659	0.3783354	0.1294621	0.1056311	0.1289417	0.0116435	0.1960488	0.1164934	0.1819404	0.5041535	0.4989063	0.3212105	0.2124982	0.3095472	0.2178412	0.4232590	0.3340413	0.1866438	0.2813827	0.2296764	0.4344342	0.1201982	0.1089971	0.6766932	0.0341347	0.3182742	0.1511752	0.6525696	0.1684911	0.5143560	0.0070032	0.2424947	0.4090587	0.7000394	0.3951532	0.2137280	0.3138095	0.1348403	0.4465583	0.5087729	0.5342784	0.5730600	0.2347268	0.6134648	0.5236121	0.0697993	0.7018911	0.6294902
0.5245473	0.1253323	0.0274369	0.0205411	0.3819280	0.4315962	0.1512610	0.0190960	0.2493626	0.2341711	0.4358814	0.4875193	0.3470808	0.2304961	0.3350514	0.8193110	0.0835225	0.4453297	0.6701835	0.6051605	0.0264621	0.2648135	0.1729002	0.7146757	0.2343975	0.1614925	0.2997960	0.2467983	0.3960748	0.4786129	0.2137599	0.7067859	0.4790326	0.5700219	0.7313066	0.1472245	0.5359074	0.3294391	0.2896521	0.1835148	0.1920461	0.3009559	0.2408911	0.1544454	0.5808730	0.3089690	0.2629622	0.2827348	0.7634830	0.2496718	0.5523582	0.3749751	0.1982043	0.2552633	0.2724972	0.2806662	0.3123663	0.0039985	0.1478501	0.0819234	0.4605522	0.4322482	0.4832281	0.5731163	0.1553556	0.5083241	0.1506309	0.5868083	0.2752989	0.2980261	0.3582556	0.2497400	0.4003252	0.0191009	0.1949108	0.5049982	0.1405541	0.3698311	0.3438589	0.5187085	0.1325303	0.4364312	0.0158624	0.1522926	0.6020741	0.7445275	0.1757296	0.4568108	0.5131435	0.1216511	0.5127227	0.4908613	0.5920369	0.5872272	0.2878191	0.7403155	0.8191200	0.1226501	0.7953455	0.5950308
0.3893435	0.1262944	0.0087314	0.0435144	0.2578597	0.5231484	0.1982624	0.0937261	0.3327175	0.1660520	0.3098101	0.7115090	0.2395301	0.1058107	0.4842018	0.6476114	0.1323684	0.6811804	0.4426259	0.5941711	0.1878268	0.2736767	0.2034352	0.4198978	0.1398651	0.0690118	0.2876899	0.1920776	0.2959913	0.5622403	0.3369263	0.6130331	0.3865492	0.4388181	0.7293646	0.4597741	0.6556993	0.4476268	0.1621859	0.5295334	0.2979205	0.3763362	0.4350984	0.4809331	0.5477568	0.0842093	0.3761356	0.0417414	0.7260875	0.2485834	0.7980182	0.3691301	0.0202932	0.3508311	0.1846625	0.3162633	0.1719793	0.0125924	0.2038331	0.1387148	0.3042669	0.3969359	0.5920873	0.4142136	0.1696560	0.4679822	0.1924214	0.4636722	0.2886318	0.4499707	0.1767929	0.2532466	0.4135449	0.1185110	0.2530198	0.6656318	0.0697815	0.1960101	0.1621130	0.7260950	0.0652141	0.4127862	0.0515533	0.2966609	0.6110969	0.6786432	0.3398904	0.1199993	0.7696288	0.0969844	0.6835034	0.6658084	0.6973237	0.5777696	0.4295133	0.5871891	0.6240401	0.1498591	0.4414979	0.5885040
0.4147138	0.1564456	0.0377407	0.0345278	0.2543672	0.3654313	0.2651540	0.0573359	0.3581928	0.3513683	0.4505522	0.8372933	0.2793051	0.3055239	0.4561861	0.7402088	0.0774977	0.4243209	0.4305677	0.4613723	0.0523615	0.3096099	0.1370884	0.3844983	0.4044142	0.1252481	0.3514200	0.2548297	0.2163881	0.4251689	0.1816191	0.6620500	0.2909588	0.5923272	0.6488863	0.3579517	0.4281979	0.5152865	0.3099888	0.2271065	0.2476866	0.5264642	0.4322341	0.4828226	0.4296717	0.0830192	0.2220865	0.0647454	0.5269655	0.2841086	0.2889833	0.4965034	0.2425387	0.1198025	0.4345085	0.5157425	0.5219600	0.0303013	0.1485701	0.1074103	0.4239165	0.4813070	0.6139084	0.4846664	0.1499367	0.7318459	0.2523081	0.3504989	0.2189505	0.1399884	0.1766954	0.1834202	0.3457213	0.0701063	0.1703463	0.6273228	0.1095005	0.3989893	0.2943520	0.7960797	0.0916538	0.5648114	0.0080070	0.3583372	0.3777449	0.7760122	0.2539550	0.0985774	0.3754548	0.1950119	0.7388071	0.5535955	0.4900824	0.6555343	0.2450312	0.5804203	0.5897951	0.0934065	0.5405487	0.6087748
0.3915410	0.0989072	0.0825449	0.0416172	0.3115185	0.5271644	0.2853002	0.0698894	0.3725336	0.2848786	0.5332546	0.5388498	0.2709555	0.0820122	0.6044846	0.7739086	0.0950174	0.6531783	0.4885130	0.7948519	0.0290029	0.3660037	0.0859255	0.4407781	0.3531412	0.1030136	0.2935909	0.4166807	0.4462300	0.4965664	0.3230894	0.5211079	0.3509149	0.4837764	0.5601123	0.2835395	0.3630917	0.9646558	0.3809465	0.4675350	0.1601395	0.5694933	0.5474565	0.3688911	0.5267386	0.2494009	0.2599227	0.0593737	0.7792620	0.3663057	0.4053901	0.1435638	0.1009763	0.5020975	0.2640595	0.4001636	0.1593422	0.0313152	0.2526803	0.0747853	0.3345925	0.4412977	0.5286157	0.4186782	0.3405297	0.6808659	0.4998710	0.6484485	0.3139707	0.2764340	0.3461696	0.1555623	0.5526776	0.0342253	0.0691701	0.5015374	0.0463910	0.2678663	0.1494106	0.6484144	0.1108259	0.2223579	0.0647554	0.2046333	0.5593350	0.5017892	0.3145806	0.3480523	0.6425787	0.1017352	0.7465380	0.6163848	0.5401520	0.4925884	0.1238042	0.6075142	0.8135571	0.1261389	0.7069143	0.7005685
0.3840743	0.1863302	0.0595349	0.0840524	0.3414794	0.5956524	0.2420901	0.0433152	0.3065125	0.1417137	0.2911594	0.5062815	0.3184980	0.0917990	0.6060526	0.6400674	0.0766636	0.5211031	0.2567945	0.7187888	0.1662182	0.4441174	0.1279777	0.3080889	0.5049908	0.1127000	0.1898280	0.2056487	0.2330956	0.4114640	0.3827830	0.5279742	0.2769581	0.5637331	0.5964780	0.2482744	0.4605194	0.6704546	0.3103813	0.3503048	0.0693747	0.2689047	0.3678805	0.4027089	0.5752763	0.0605839	0.5912616	0.0899140	0.6638267	0.4158607	0.5524353	0.2561802	0.0623708	0.2955799	0.2028022	0.1840381	0.2140320	0.0112264	0.2172263	0.1095512	0.3606751	0.6108685	0.7678449	0.4387739	0.1725479	0.5821525	0.3746415	0.5326587	0.3024309	0.3480778	0.2106991	0.3138259	0.4418557	0.1028390	0.2420315	0.6192567	0.1131533	0.2920094	0.4173749	0.4394388	0.2297880	0.2828393	0.0103597	0.3981806	0.3964942	0.7924003	0.4460544	0.2518199	0.5038378	0.0395983	0.5147468	0.5903901	0.6330931	0.6240499	0.3350446	0.6319010	0.6773567	0.0436510	0.6160893	0.6585196
0.1459004	0.1233504	0.0903064	0.0972562	0.2432480	0.5373092	0.4156090	0.0963335	0.3291113	0.1876143	0.3848241	0.4647915	0.3309165	0.1431123	0.5284680	0.7269830	0.1733715	0.5658396	0.4102183	0.5177262	0.6806217	0.3367675	0.1247690	0.2351568	0.2853188	0.1197726	0.4790908	0.2138914	0.1984506	0.5264690	0.1791328	0.4780850	0.4049255	0.6760174	0.5770265	0.3510937	0.4850793	0.7997477	0.5018385	0.4150601	0.2716603	0.4891549	0.1401281	0.6202233	0.6052819	0.0699184	0.2410620	0.0089866	0.6087535	0.3317233	0.5078531	0.3147793	0.1210341	0.3089768	0.3543211	0.2342990	0.2712799	0.0009915	0.2721282	0.0590787	0.3493512	0.6183144	0.5863248	0.4196949	0.2177700	0.5297515	0.3726672	0.5004936	0.4794588	0.4028300	0.1927517	0.2184209	0.4539714	0.1949460	0.1621689	0.6533425	0.1059885	0.2158736	0.2461334	0.4826388	0.1969207	0.3852211	0.0284097	0.4229166	0.6853472	0.5758402	0.3107427	0.1128307	0.3025150	0.1477587	0.6268259	0.7415729	0.6112187	0.5296917	0.2631434	0.4950763	0.5173165	0.1672892	0.6396440	0.7941758
0.3296754	0.1493192	0.0676122	0.0131398	0.1639569	0.4116272	0.2375130	0.0688179	0.3531402	0.1846325	0.4892617	0.6707687	0.4410104	0.1735140	0.5886254	0.6315121	0.0774424	0.5781523	0.5132926	0.7585758	0.0184619	0.3417148	0.2261910	0.5361996	0.2994612	0.2124785	0.3544181	0.2835940	0.3619201	0.4591178	0.3432461	0.5456928	0.1726035	0.4814363	0.5015438	0.1792993	0.3400372	0.5313948	0.3132822	0.4937525	0.1188843	0.4737388	0.4350628	0.3209172	0.5612574	0.0996946	0.3576479	0.1067507	0.7438578	0.3402588	0.5662345	0.3245679	0.1212109	0.4621904	0.3408760	0.2542058	0.2361491	0.0119811	0.1198224	0.1022805	0.3776865	0.5816540	0.7044643	0.4698033	0.1060113	0.5614292	0.3807983	0.4057403	0.1666798	0.2811559	0.2935836	0.3730782	0.2430146	0.0524432	0.0707871	0.5627673	0.1601497	0.3258401	0.1706838	0.7005699	0.2038407	0.2676977	0.0303008	0.2761134	0.4760463	0.6154470	0.2519492	0.2868578	0.5079215	0.0545200	0.7786279	0.6237960	0.6499989	0.6609629	0.4077996	0.5593109	0.6075598	0.0856533	0.7748321	0.6390281
