G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5330161	0.3653663	0.6750679	0.4635814	0.2690714	1.0763727	1.1125618	0.5423923	1.1300171	0.3240936	0.3406702	0.1983834	0.2974602	0.2973441	0.2950483	0.4144732	0.9464947	0.4654139	0.7753720	0.7671584	0.2959399	0.2309918	0.0000000	0.8927446	0.7984539	1.2425626	0.3554384	0.9140597	0.1427655	0.0250304	0.4482178	0.5133308	1.1893155	0.4675204	0.3425120	0.1829926	1.1778680	0.0183885	1.1354785	0.4552335	1.4972846	0.1335881	1.3011069	0.1073086	0.2036845	0.8927718	0.6614293	0.3198584	0.7237368	0.8142109	0.4625899	1.2256583	0.6645257	0.6658675	0.9315417	0.8949785	0.1306252	0.0975132	0.0729404	0.9790090	0.0508680	0.1183003	0.4485270	0.5266912	0.4545271	0.5001376	0.0701742	0.1401845	0.5802688	0.1015432	1.0043052	0.4818835	0.2022283	0.1292731	0.6271498	0.1159814	0.8015292	0.9414636	0.6020085	0.4890024	0.4037259	0.1850918	1.1065163	0.1326426	0.6810949	1.0650660	0.4299644	1.1998662	0.1841774	0.9059085	1.4818226	0.8622545	0.1859942	0.7727166	0.2111979	0.6011875	1.2016668	0.8723987	0.2076355	0.9801451
0.7026544	0.2911673	0.9881210	0.5144976	0.1762221	1.1809798	0.8114560	1.0688675	0.8286350	0.2345623	0.6075385	0.2762081	0.1718052	0.6793621	0.2693750	0.2810828	0.8690763	0.3608448	0.9071339	0.5860772	0.1851244	0.0966620	0.6087508	0.0000000	0.7766636	0.5530120	0.3651718	0.8411947	0.0888749	0.0297964	0.2613569	0.8029550	0.6299011	0.6977177	0.3685699	0.0818638	1.0139928	0.1790091	1.1432134	0.5815522	1.1205521	0.1081966	0.7258211	0.0532219	0.1187261	1.1825817	0.4131758	0.2632706	1.0012498	0.8577832	0.0885976	1.2794188	0.9472623	0.5474696	1.0376315	0.5839439	0.1517395	0.0125196	0.0873692	1.2782290	0.0839622	0.2672171	0.5789850	0.5842201	0.1957820	1.1060144	0.0465245	0.1774764	0.2518642	0.0500904	1.0325869	0.2803373	0.4523111	0.0621186	0.6637301	0.0606624	0.8904337	0.8956809	0.4668878	0.5848943	0.5668515	0.4959933	1.0979916	0.1542249	0.9390934	0.7764330	0.2190427	1.2303619	0.1727060	0.7963763	0.7685072	1.2370407	0.1425308	0.6165077	0.0754292	0.6484797	0.8122674	0.9742150	0.0885810	0.9704800
0.6314599	0.4696903	0.8786807	0.7908506	0.3558030	0.8359722	0.4718764	0.7181597	1.0893792	0.4108323	0.6713984	0.1953316	0.2968216	0.5406135	0.3439899	0.3998829	1.0851105	0.2826243	0.7516743	1.0612196	0.4491510	0.3296262	1.0235658	0.4779841	0.0000000	0.8109608	0.4377938	0.8150413	0.1742835	0.0581166	0.3225655	0.3975460	0.9573030	0.4133532	0.4605920	0.4885890	0.9787033	0.1190951	1.0710765	0.4510260	1.1617073	0.1355220	0.6925566	0.1323309	0.1248572	0.9391079	0.7420289	0.4589239	0.6340761	0.6917035	0.2664270	0.8661623	0.6520111	0.7425757	0.9035105	0.9173391	0.2301173	0.0892493	0.0364626	1.3304556	0.0850746	0.1331582	0.5286379	0.9135243	0.2307704	0.9281456	0.0753256	0.1359780	0.2795472	0.0833968	1.6030452	0.5118308	0.5474978	0.0592958	0.6541111	0.0555821	1.0389054	0.7600875	0.3460443	0.6442764	0.6137557	0.8075886	0.9767929	0.1905279	0.8482050	0.6328682	0.0327490	1.0823950	0.1976885	0.8431621	1.0284955	1.3790785	0.1065086	1.0036153	0.1160496	0.8060191	0.9995693	0.9186352	0.0607708	0.8703751
0.5587437	0.3122886	1.1551598	0.6371232	0.2237903	1.0506622	0.7608336	0.8816182	1.3062660	0.4312485	0.8226597	0.1258670	0.5035765	0.6180597	0.1982290	0.2950743	0.7256497	0.2950641	0.8086037	0.3550821	0.3652871	0.3649758	0.9915736	0.8362012	1.2761932	0.0000000	0.5257677	0.6958095	0.1299020	0.0408443	0.4168363	0.5234275	0.9150697	0.4983404	0.3341492	0.2925204	0.6913932	0.4311063	1.0170992	0.2923537	0.6293036	0.1592938	0.6666964	0.0973598	0.1042806	0.8957310	0.3907242	0.7296425	0.9680601	1.0269285	0.1601363	0.9808184	0.7449898	0.6381038	0.9885350	1.1675390	0.2129396	0.0666946	1.4515732	1.2726024	0.0672408	0.2725524	0.6028893	0.6182311	0.2342189	1.3992696	0.0921422	0.1940214	0.4763844	0.0529832	1.0174420	0.7485348	0.3935556	0.0944421	1.1203089	0.2208161	1.0015066	0.4262986	0.5585659	0.5465841	0.4991054	0.3528548	0.7837921	0.0353218	0.9439753	0.9769526	0.1628808	1.0270735	0.7804460	1.0718817	0.7638904	1.2718229	0.3402187	0.5348278	0.0768690	0.7461967	0.7330523	1.1155557	0.1042867	1.6893878
0.5891060	0.2700635	0.8428648	0.8787571	0.2334134	1.2578005	0.4960434	0.9726770	1.2922632	0.4877600	0.6223285	0.1841642	0.3273456	0.3741441	0.3284521	0.4046929	0.5587202	0.3198849	0.5337789	0.3972637	0.2247723	0.2968964	0.8595917	0.2064454	0.8419578	1.2979716	0.0000000	0.1378591	0.1570853	0.0108434	0.1272136	0.4708084	0.0367438	0.0376977	0.1003262	0.3195469	0.9660520	0.0124716	0.9636206	0.3852347	1.0794533	0.0830666	1.1203053	0.0977355	0.1449005	1.1820787	0.5783423	0.3949950	0.8498558	1.0673374	0.2983546	0.9900504	0.6348719	0.6579715	1.2882147	0.3755293	0.2583683	0.1038609	0.0812052	0.9329851	0.0331087	0.2022836	0.3152218	0.6541403	0.4433271	1.0999078	0.0960291	0.0454440	0.4950101	0.1062701	0.9355192	0.3535483	0.3989066	0.0852089	0.5216575	0.0887463	1.1773879	0.9477899	0.5286073	0.3676794	0.7560127	0.4562421	1.1021596	0.0728042	0.4233558	0.8062819	0.0289694	1.0247796	0.1400239	1.0880936	1.2520812	0.9037434	0.1529878	0.5209954	0.1108469	0.9314119	1.1861813	1.1767532	0.0399793	0.8710401
0.7025834	0.4011850	1.0926742	0.8399740	0.3383576	1.0108541	0.8695439	0.7673909	1.1572983	0.2180708	0.4529282	0.2327953	0.3879544	0.4314328	0.3681030	0.6419831	0.8597719	0.4644852	0.7589726	0.6334730	0.1421840	0.4231913	0.7079290	0.5739834	0.6417044	0.8655534	0.4748362	0.0000000	0.1487132	0.0322893	0.3521725	0.4938137	1.1113483	0.2747254	0.1139460	0.2720909	1.0641049	0.0123535	1.0329412	0.3740982	1.2429066	0.1057869	0.8182968	0.0759328	0.1388864	1.4587053	0.7706031	0.5386300	0.5867640	0.6698165	0.2416450	1.2070824	0.7885451	0.9170182	1.2577222	0.6630499	0.1915986	0.0476899	0.1842013	0.8765531	0.0359967	0.4277981	0.3939863	0.6442140	0.2982088	0.7842502	0.0496296	0.0933179	0.7630773	0.0582306	0.7132588	0.5428362	0.4157372	0.0821653	0.8667754	0.0874351	0.8603080	0.5844479	0.6074814	0.5857888	0.5809357	0.6436302	1.1083114	0.1670704	0.7832294	1.0783134	0.2466827	1.4323033	0.2478848	1.1038119	1.1705771	0.8211206	0.0783663	0.7117150	0.3718855	0.7151292	0.8440063	1.2970342	0.1005241	0.6228094
0.3188614	0.4411900	0.9929290	0.8927925	0.1306658	1.0268646	0.8953724	0.8335990	1.1702783	0.2857406	0.5498164	0.1086893	0.2504099	0.5424080	0.2633170	0.4849648	0.9401713	0.4573666	0.7011874	0.7438012	0.3110703	0.1506111	0.7618227	0.8556471	1.3149602	0.7980027	0.8267151	0.6988484	0.0000000	0.0068894	0.5246473	0.4379925	1.0807266	0.8383687	0.3275747	0.1044011	0.7546610	0.1526159	0.8160716	0.7510592	1.1332323	0.1072668	0.7953583	0.0235089	0.0728293	1.1344057	0.5222894	0.3419213	0.7659969	0.9719425	0.2455393	1.2745755	0.6317954	1.0879978	1.1753245	0.0634801	0.1299686	0.0030077	0.7674372	0.8497603	0.0347381	0.4163093	0.5356142	0.5565154	0.2987639	1.2483115	0.0865604	0.0590578	0.2112050	0.0696639	1.1821471	0.3279172	0.3592687	0.1274630	0.5091388	0.1149944	0.8296500	0.6306932	0.4212088	0.5887343	0.8787728	0.5090277	1.0724555	0.1152033	0.8526083	1.0001460	0.6173182	0.9520847	0.3447299	1.2970266	0.8145040	1.1592373	0.1453866	0.9557006	0.0302534	0.8316614	0.7157165	0.9381208	0.0313982	0.9947958
0.6900369	0.3534553	1.0377738	0.7230869	0.2137091	1.1202789	0.5672706	1.1599624	0.9687905	0.1680010	0.4061796	0.2067815	0.3021884	0.4099347	0.2685828	0.4236252	1.1061915	0.5455461	0.8674921	0.4350845	0.2002822	0.1742816	0.6745493	0.6756372	0.6472688	0.9001825	0.3639886	0.9402939	0.1262553	0.0000000	0.3619485	0.6183669	0.8906610	0.5204985	0.4021306	0.1760819	0.9093743	0.0862762	1.0620964	0.4552652	0.9266986	0.1008659	0.8786027	0.0879678	0.1465688	1.1471344	0.7272815	0.4864891	0.7793485	0.9862868	0.1915530	1.1447681	0.7220712	0.5777518	0.6831009	0.4134909	0.2873495	0.0229775	0.1191114	1.3372458	0.0383929	0.1828960	0.5162347	0.7650810	0.4063259	0.7645124	0.0322554	0.1543931	0.2819507	0.0757598	1.0567755	0.4705808	0.3120192	0.0596606	0.6445665	0.0801674	1.1267174	0.6566177	0.6024406	0.4062418	0.5192485	0.4488111	1.1103252	0.1845528	0.9973069	1.3799329	0.1309665	0.9962711	0.6128498	0.9357711	1.4456061	0.6798382	0.1183809	0.5923140	0.1248015	1.0596252	1.1499496	1.1818725	0.0704433	0.8330004
0.4736818	0.1613655	0.7691828	0.4923775	0.1704214	1.3187032	0.9940371	0.9966846	1.2756889	0.5334311	0.4686628	0.1293219	0.3234788	0.3556314	0.3039863	0.5906422	1.0617031	0.3123944	0.9053130	0.9658690	0.2867517	0.0963228	1.0526555	1.1559867	1.0218458	0.6368581	0.6027849	0.6696263	0.3384851	0.0625347	0.0000000	0.4966589	1.1276162	0.3520690	0.5057803	0.0198354	1.0545974	0.2788298	1.0714588	0.1825356	0.9042636	0.0992800	0.8509367	0.1403368	0.0699901	1.0781511	0.4605943	0.4004330	0.6411420	0.6727740	0.1247853	0.8340993	0.7621882	0.0674645	0.9598746	1.2822013	0.3124860	0.0585931	0.1415385	1.3894182	0.0843232	0.3262013	0.7720701	0.7268239	0.1374736	1.4252373	0.1790375	0.3486214	0.3046653	0.0685110	0.9730299	0.3158119	0.4201781	0.0143418	0.6906681	0.0598355	1.1741042	0.5117835	0.6543190	0.4873552	0.8411967	0.5797155	1.1845361	0.1445159	1.0439090	0.9244536	0.9598498	1.2690413	0.1596118	1.2239314	1.3174855	0.8465191	0.0389373	0.5487822	0.0708003	0.9973472	0.9862195	0.7598461	0.0267771	0.8078384
0.3993391	0.4430719	0.9157065	0.6176902	0.1282610	1.1504172	0.6162193	0.8844128	1.1648915	0.2893506	0.4454784	0.1731156	0.2021114	0.4533654	0.3711329	0.4479550	0.7792897	0.4265200	0.5363496	0.7258402	0.3230168	0.1474188	0.6650144	1.0238410	1.0053893	1.1131843	0.3303642	0.7294134	0.0523864	0.0201309	0.3463328	0.0000000	1.1807749	0.3251897	0.3063176	0.1748010	1.1150622	0.1225857	0.9775649	0.5044982	0.8519264	0.0372149	0.8451295	0.1464541	0.0373773	1.2058809	0.6645595	0.4420068	0.8926365	0.9083359	0.2965890	1.1595215	0.5232232	0.5062998	0.7700363	0.8131604	0.1929763	0.0684059	0.0085609	1.1316912	0.0421167	0.3186986	0.5607674	0.8520784	0.4273270	0.6137486	0.0757442	0.1231010	0.4143240	0.1813549	0.8284777	0.5368597	0.3211047	0.1929471	0.5531390	0.1490853	1.2725893	0.7594639	0.5165062	0.3792106	0.3298666	0.5226656	0.9892479	0.1640655	0.7882282	0.7041982	0.6593347	1.1151129	0.5088485	1.2134568	1.1575068	1.0054497	0.0912512	0.6725906	0.1162317	0.6028811	0.6904344	1.1290156	0.0873427	0.9431802
0.8649391	0.3714815	0.9225997	0.7786503	0.2360061	1.4023785	0.6754231	0.5611600	1.1716725	0.4580824	0.6603694	0.1484409	0.3444142	0.5386493	0.3484142	0.5900640	0.6647772	0.3581839	0.6693070	0.5887917	0.4558710	0.2757075	0.8048798	0.4974606	1.0821263	0.6672362	0.3939731	0.7818258	0.2072646	0.0230791	0.6441374	0.5053260	0.0000000	0.7909590	0.2228048	0.7269723	0.8421623	0.0820791	0.8297759	0.3796570	1.4033338	0.0569128	0.9076341	0.1060465	0.1513226	0.9539292	0.6037286	0.2710705	0.6726639	0.6358142	0.2573997	0.8978063	0.8640717	0.6565773	0.6627368	1.1074424	0.2449076	0.0199256	0.0973927	0.7796788	0.0264485	0.3213272	0.5020309	0.6285068	0.5015601	0.8017443	0.0340635	0.1154200	0.4565540	0.0687443	1.1952415	0.4208737	0.2054577	0.0677798	0.5902580	0.1151855	1.1409934	0.7808727	0.4514170	0.6615930	0.5486693	0.5476029	0.9907443	0.0353892	0.9135505	0.8686826	0.0463036	1.2425363	0.2025509	1.2229614	1.0569611	1.1885383	0.0714485	0.6364429	0.3240755	0.8389663	0.8090162	1.1477556	0.0506556	0.8259642
0.3133187	0.5850521	0.8930100	0.7481550	0.1800539	0.4337484	0.6777590	0.4607392	1.1315432	0.2012037	0.9507942	0.2677542	0.3259783	0.5879391	0.2433160	0.4671207	0.8564859	0.3533404	0.6697117	0.5227023	0.2231778	0.4274116	0.7758639	0.3948159	0.7094812	1.0563825	0.4953869	0.7490330	0.0731219	0.0384743	0.2736462	0.8254406	1.2968355	0.0000000	0.4950801	0.6043369	1.0844706	0.0066595	1.0196317	0.3881811	1.0306313	0.1959297	0.9983301	0.1182475	0.1665939	0.8215868	0.5366149	0.4580164	1.0492132	0.7354473	0.5643281	0.8409996	0.7719428	0.8351585	0.9657247	0.7889650	0.1971184	0.0564753	0.0819909	0.9120524	0.0584259	0.1945412	0.5975427	0.7723271	0.3520367	0.9169355	0.0497851	0.2592987	0.4518903	0.0821086	0.8934768	0.4782102	0.3143118	0.1347551	0.6491666	0.0397222	0.6330268	0.7267860	0.2197747	0.4617626	0.8396188	0.5994293	1.2577039	0.0537081	0.7922248	0.7585547	0.0463748	0.9037324	0.1622814	1.0307774	1.0056987	1.1767589	0.2274593	0.7048742	0.1126821	0.9933092	0.8834712	0.8914376	0.0089829	1.1856203
0.3815595	0.4204204	1.0143764	0.7649148	0.1031570	1.0471473	0.5750790	0.5024273	1.1594422	0.2294051	0.6936163	0.2797848	0.5682583	0.7615857	0.2683573	0.3745598	1.0367769	0.4169224	0.6113574	0.5394875	0.3261313	0.6021866	0.5365751	0.4391996	0.7071044	0.7946436	0.3669210	0.8371439	0.2896461	0.0221272	0.6336350	0.5252960	1.0524492	0.5756453	0.0000000	0.4967290	0.7153760	0.0969658	1.1573507	0.5128113	1.0436726	0.1755664	1.2930414	0.1178805	0.3240852	0.7752011	0.5896519	0.2649841	0.6245236	0.8369258	0.4352451	0.9869372	0.6872136	0.8749879	0.8542103	1.3983768	0.3662141	0.0386973	0.1366723	1.0127632	0.1856597	0.2109184	0.7076522	0.8978628	0.2986678	0.6918494	0.0872068	0.0804983	0.3405511	0.0712980	1.1564677	0.4139925	0.2544110	0.0669289	0.4325147	0.0737143	1.0991551	0.6832912	0.5846151	0.9164939	0.6470786	0.4936896	1.1817063	0.0658060	0.4246305	0.5625848	0.0209911	0.7229431	0.1575110	1.1173146	1.2707173	0.8675648	0.1026744	1.0826934	0.1958185	0.8060041	1.0399406	1.1669379	0.0650048	1.0548684
0.3728146	0.2529041	1.0130955	0.7657576	0.1967263	0.7831083	0.8334116	0.5724610	1.4162167	0.3609702	0.6327412	0.2902572	0.2401996	0.3846300	0.3674954	0.3714044	0.5832268	0.3744761	0.5026680	1.0923506	0.6447568	0.2528152	1.3014316	0.8673962	0.9463667	0.7762532	0.2969117	0.6677849	0.1350534	0.1138117	0.3701107	0.9146655	0.9424735	0.5043180	0.1884777	0.0000000	0.7731024	0.6146956	0.8442935	0.4443248	0.7846849	0.0539910	0.9302639	0.0735148	0.0530991	0.8021091	0.6565155	0.3941323	1.1539459	1.0446784	0.1621327	0.9978898	0.7190535	0.6503561	1.1492566	0.7127819	0.1614626	0.0571855	0.3548892	0.7482848	0.0356838	0.2500651	0.7848959	0.4453842	0.4834541	1.0667903	0.0982760	0.1171140	0.6972259	0.0729957	0.9744265	0.7623888	0.4543297	0.0646952	0.6490974	0.2136703	1.0733021	0.6792563	0.4411243	0.0763916	0.6896847	0.7353675	1.1795206	0.0698663	0.8926266	0.9303084	0.7630491	1.1059053	0.7180037	0.7959917	0.8975783	0.9740402	0.1457615	0.3652055	0.2956827	0.9738029	1.0599847	0.9854115	0.0796671	0.8739991
0.6166389	0.4445803	0.9588422	0.6777882	0.0924932	1.1550084	0.6743029	0.3916901	1.1551016	0.2572704	0.4830997	0.3202868	0.6004382	0.3057718	0.3033972	0.3937028	1.2851578	0.3436973	0.5035996	0.7580390	0.5241648	0.6911144	0.8202963	0.5616334	0.7370764	0.7734964	0.5536111	0.6470272	0.2297103	0.0339123	0.7056458	0.6588895	0.6783450	0.6338410	0.2090268	0.4930903	0.0000000	0.2105192	0.8732839	0.5263392	1.3022686	0.1816271	0.9618550	0.0513445	0.1180103	1.0414353	0.3324215	0.4117526	0.9561262	0.7975538	0.5251521	1.2277033	0.7550684	0.6220555	0.7116601	1.2274543	0.4720772	0.0333193	0.1643608	1.0775721	0.1945747	0.1817774	0.5696695	0.6166376	0.4857061	0.5104054	0.0253908	0.0788561	0.6554719	0.1068139	1.3189152	0.5611492	0.2994904	0.0977342	0.5849660	0.0589507	1.1325031	0.6359403	0.3320649	1.0455723	0.6769389	0.3911714	1.0153989	0.1160990	0.5827359	0.6813428	0.0524459	0.9739765	0.1459998	1.1641724	1.0121839	1.1989444	0.0478499	0.5769871	0.1247376	0.7874269	0.6777196	0.7748800	0.0593116	0.6280282
0.5327739	0.3427556	0.8031127	0.6127423	0.2933957	1.3034093	0.7357217	0.6714308	0.8152866	0.4054543	0.7409126	0.5489866	0.1902627	0.4427882	0.5115642	0.2470703	1.3632881	0.5032962	0.7632447	0.6745462	0.2262348	0.3081546	0.8278206	0.3622368	1.1050224	0.9665098	0.6972843	0.6312410	0.2062571	0.0217280	0.4218859	0.7161252	1.0530959	0.5572529	0.2844628	0.1321241	0.9826250	0.0000000	0.9729344	0.4293523	0.9469884	0.1218400	0.9436102	0.1231403	0.0655576	1.2144603	0.7073033	0.3852868	0.7982887	0.7969764	0.0462401	0.9670743	0.7421721	0.7513802	0.8875013	0.6561472	0.2127624	0.0715539	0.0699516	1.0801588	0.1076705	0.2120915	0.4255744	1.2566904	0.3550003	1.2594417	0.0370793	0.1214576	0.4885758	0.1212936	0.6408002	0.4210167	0.6511025	0.1020899	0.5220823	0.0788946	0.8503676	0.8517809	0.6234825	0.6223889	0.4619042	0.2636365	1.1808547	0.1042039	1.2329687	0.7199652	0.3171607	0.9842223	0.1308432	0.9358084	0.9298715	1.3184378	0.0935774	0.9355169	0.1382787	0.6248343	0.9858183	1.0506878	0.0904694	1.2027592
0.5096240	0.2087045	1.1763477	0.3769094	0.1305950	0.4974908	0.6881220	0.8565467	1.0363225	0.3407844	0.4323473	0.1459532	0.2383931	0.4129608	0.5313558	0.7278962	0.9922870	0.4162853	0.8536740	0.8521146	0.2078656	0.1358081	0.8503638	0.9410101	1.1188322	0.8202281	0.4367387	1.1925153	0.1213252	0.0489441	0.2662639	0.5172524	0.6049330	0.4092807	0.1758517	0.0404853	0.6618164	0.2991220	0.0000000	1.1170238	1.0429141	0.1222742	0.9413983	0.0601602	0.0571656	0.9040631	0.5579680	0.3348066	0.8609240	0.9888704	0.1182675	1.1973951	0.6991680	0.7622089	0.8882032	0.5136101	0.1804547	0.0683525	0.0733159	1.2417356	0.0754373	0.3030299	0.6192098	0.7004747	0.0292811	1.2799769	0.0617879	0.0615481	0.4893598	0.0774220	0.8310617	0.4164993	0.4561365	0.0404656	0.8863201	0.1743539	1.0728385	0.6179461	0.4520384	0.7313349	0.6765938	0.3329533	1.1255475	0.1377773	0.8196056	0.7344825	0.8009737	1.4078887	0.1701332	1.2328759	1.1899776	1.1439677	0.2694741	0.6334830	0.0945285	0.7695920	0.8240840	0.7699577	0.1054511	0.7143755
0.5531450	0.4336610	0.8663924	0.9116801	0.1978218	0.8946114	0.7822654	0.6170975	0.9487578	0.2157228	0.2955831	0.2313832	0.3602222	0.3096447	0.2396198	0.2011559	1.0103294	0.1611232	0.9344221	0.7525936	0.3295441	0.4083611	1.1550940	0.4511974	1.2193781	0.8677793	0.5651795	0.6323478	0.3215569	0.0613910	0.3523070	0.4746063	0.9021683	0.6466376	0.4419524	0.3173110	0.9595876	0.0781657	1.0353551	0.0000000	0.8726618	0.0548434	0.6651498	0.1378436	0.0861002	1.0770219	0.5733274	0.2550123	1.0296272	0.7695934	0.2369529	0.7900599	0.8826642	0.5266238	1.0193654	1.6161006	0.0895225	0.0538500	0.0947225	0.7555621	0.0775851	0.1635051	0.4129799	0.8071084	0.5739927	0.6440035	0.0184924	0.0985095	0.3896584	0.0968461	0.8076469	0.5980633	0.3626045	0.0352038	0.7929993	0.0359756	0.8649440	0.6407381	0.4606231	0.4923300	0.6029162	0.2146765	1.0711593	0.0558508	0.8851757	1.0339929	0.0426391	0.9640602	0.2653773	0.8541968	0.9304130	1.0304379	0.1129611	0.8059954	0.0309051	0.3864122	0.7384573	1.4431648	0.1037465	0.9646563
0.3262993	0.3929405	1.0078004	0.7847742	0.1377082	0.7878801	0.9261834	0.6245475	1.0222552	0.2751091	0.6052921	0.2962836	0.5551989	0.5939814	0.1576484	0.4492888	0.9651520	0.5193267	0.4191129	0.4369531	0.4905739	0.9475600	0.5841453	0.5111582	1.0235907	0.6451045	0.4607234	0.8689358	0.2067774	0.0158363	0.3116308	0.7885957	0.9973138	0.4465833	0.4567808	0.5148433	0.9740068	0.2228548	0.7680553	0.3800811	0.0000000	0.0497518	1.0001162	0.0833760	0.1856255	0.9773879	0.3226860	0.4841890	0.7236824	0.3712827	0.4865946	0.8279192	1.0123900	0.4055776	1.0110186	0.8707623	0.2877781	0.0558162	0.1335537	1.0763692	0.0792977	0.1766882	0.7297840	0.6044639	0.5592817	0.9284523	0.1224671	0.1100692	0.6807740	0.2011295	1.2018570	0.7763093	0.3273750	0.0577215	0.7419583	0.1134590	0.9209472	0.5704665	0.2811574	0.4008166	0.5675615	0.4886357	0.9437571	0.0647553	0.4926712	0.6545175	0.0987465	0.8906113	0.5210441	0.7598765	1.0471008	0.9157796	0.1929432	0.7416767	0.1924669	0.7628101	0.7014708	0.7890490	0.0467839	1.1496499
0.4919960	0.5009938	1.3862403	0.7264701	0.1709834	1.0713883	0.8123977	0.6921752	0.9801105	0.2860853	0.6235779	0.2515648	0.2972680	0.4178983	0.2534525	0.4196842	1.2154173	0.3434985	0.6651554	0.9464428	0.2749099	0.7286835	1.1537303	0.8972120	0.9841401	1.0561389	0.6184806	0.7662359	0.2679143	0.0216752	0.2934668	0.8058367	0.8594412	0.5353548	0.4969775	0.3835166	1.2328871	0.0741761	1.1538458	0.1592374	1.1271750	0.0000000	0.9061239	0.1559341	0.1126909	1.0778326	0.5257123	0.3222439	0.6843918	0.8347385	0.2341473	1.1783198	0.5648414	0.2111519	0.9711871	0.7354368	0.2887639	0.1136934	0.0470623	1.0830981	0.1542220	0.2807541	0.3748201	0.5958388	0.4061067	0.8759756	0.0899677	0.0704610	0.5710744	0.2056952	1.1972159	0.5333763	0.3190624	0.0993935	0.6742648	0.0757941	0.8937756	0.7557603	0.5298039	0.7082429	0.6254373	0.4103497	1.1817647	0.0615373	0.8576121	0.9199255	0.1081506	1.2442323	0.1299494	0.9255132	0.9603051	0.9499560	0.0851186	0.6478921	0.0763321	1.1688926	0.6397815	0.9986486	0.0790775	1.1116402
0.5661139	0.3361385	1.0280563	0.8517340	0.2225358	0.9621819	1.1807346	0.9266014	1.0851910	0.4454380	0.4501305	0.3136010	0.1354209	0.4084907	0.2166066	0.3013368	0.6867372	0.4071680	0.9631746	0.9828323	0.2159079	0.0875766	0.9636001	1.0694351	1.1318568	0.9755036	0.2984877	1.0101218	0.0324223	0.0042790	0.1842400	0.6712453	0.9165973	0.4197017	0.2172131	0.0755697	0.9051401	0.1314595	0.9631718	0.4023330	1.0523489	0.0673610	0.0000000	0.0718512	0.1351836	0.8903968	0.7223421	0.4532741	1.1763874	0.9490833	0.1548734	1.2988479	0.6200387	0.3292742	1.4163263	1.2401983	0.2886899	0.0734553	0.0930085	0.9433906	0.0353486	0.3087900	0.4594597	0.4399914	0.2714675	0.8652897	0.0927921	0.0720890	0.6147525	0.1713571	0.9601707	0.2796732	0.2492533	0.1243515	0.6350954	0.1317298	0.8712322	0.7903404	0.5518058	0.4673352	0.5730924	0.3794020	1.4195840	0.1660430	0.8323335	0.9694162	1.0016398	0.9343170	0.1241634	1.4427342	1.1675966	1.3549023	0.4426858	0.4688409	0.2634896	0.6135124	0.9491047	1.1068202	0.1586800	0.9813384
0.5443206	0.3103525	0.9795887	0.2244789	0.2023895	1.0651095	1.0638463	0.6198368	0.8467496	0.3213172	0.5406613	0.2996417	0.3777017	0.5840126	0.2640346	0.2549792	0.7535694	0.2102315	0.6877476	0.8090488	0.4061321	0.2938061	0.8829980	0.5869992	0.7295309	0.8820600	0.4059023	0.6874722	0.1443307	0.0039066	0.2295193	0.6305568	1.0449111	0.3585521	0.1451566	0.4314510	0.3311474	0.0972289	0.9765688	0.3988526	1.1682568	0.0692098	0.7847103	0.0000000	0.1273840	1.3838807	0.6695044	0.3044670	0.6476474	0.6675001	0.5149483	0.7344155	0.3990847	0.7843570	0.9620655	0.6713298	0.3083084	0.0356442	0.1091238	1.3369679	0.0299773	0.1971611	0.6581848	0.7099486	0.4322194	0.8883355	0.0263970	0.0334117	0.5212193	0.1642048	1.1052836	0.5020746	0.3445674	0.0699776	0.5434669	0.0189588	1.1077725	0.8045200	0.4923356	0.5360425	0.8456283	0.6976526	1.1430225	0.1522503	0.8158506	1.0394767	0.0446553	1.0899711	0.2088264	1.3010412	0.7747048	1.1637855	0.1137883	0.8528721	0.2087248	0.6796839	0.6896922	0.5836528	0.1262805	0.7796378
