G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8831875	0.0751467	0.8910297	0.8037546	0.2253732	0.2181071	0.3474211	0.1903646	0.3087637	1.1378108	0.5156232	0.9624180	0.6241485	0.3945800	0.7868236	0.1229987	0.8438999	0.4021818	0.9509706	0.2116234	1.0141496	1.0762476	0.4805727	0.8253540	0.7561779	0.6773547	0.5981486	0.9990811	0.9691983	0.4440895	0.5451735	0.0776142	0.3445575	0.1758759	0.0692406	0.6617427	0.1558745	0.1206639	1.0302258	0.5035594	0.8604534	0.9038576	0.3964606	0.0884247	0.8286392	0.6870159	1.3271420	0.1142476	0.4570183	0.6707130	1.0097375	0.9119526	0.9813506	1.3604403	0.0165995	1.1124995	0.9034300	0.7969581	0.7115010	0.2045430	0.1519505	0.4719468	0.9467820	0.1044955	1.1088900	0.6974912	1.2744549	1.5647417	1.2994324	1.3824872	0.0325204	0.2628229	0.8303510	1.2153939	0.0516945	1.1173875	0.8805146	0.0902870	0.9082332	0.6807473	0.8599855	0.0333437	0.7792694	1.2968097	0.0263115	0.1977813	0.5117473	0.5143815	0.6475383	0.0853588	1.2542760	1.0729233	0.0463533	0.0171796	0.0434560	0.9343139	1.4804898	0.1399262	0.7999057	0.3597119
0.6631421	0.0272043	1.0026488	0.5106015	0.1976846	0.6395959	0.3164219	0.2368142	0.5688237	0.8437715	0.8256278	0.9226189	0.6721746	0.8180145	0.6039822	0.0433446	0.9306748	0.5295857	1.2052403	0.2527544	0.5420167	0.9710214	0.9898200	0.1922550	0.4202090	0.8529272	0.4738286	0.8887867	1.3741699	0.6407826	0.4267113	0.0934786	0.0780339	0.1036517	0.0084352	0.5572453	0.1384457	0.0945506	1.0959137	0.6757457	1.2100834	0.9704516	0.5206398	0.1580874	0.5372434	0.9167999	0.9906482	0.0662092	0.6549221	0.5478403	0.9803433	0.8337532	0.7759516	0.9952757	0.0282497	0.9378074	1.0025506	1.2487690	0.3638727	0.2428466	0.1592779	0.3480085	0.8403347	0.1154024	0.9277970	0.6262234	0.8980931	0.9733291	1.0749184	1.2512493	0.1685334	0.2440415	0.8532996	1.2171277	0.3378094	1.2861069	0.9688522	0.0301237	0.9710451	0.3318847	1.3406621	0.0042572	0.7522985	0.9627484	0.0704340	0.2482637	0.4597551	0.5080304	0.7259781	0.1032083	1.0681411	1.1256718	0.0937957	0.0665372	0.0494250	1.3385623	0.8241945	0.5139327	1.1018500	0.3832284
1.1751224	0.0254846	1.0297732	0.7012987	0.3083873	0.4441089	0.4821068	0.2237811	0.5817365	0.7170405	0.8892959	0.8771472	0.6451497	0.6897224	0.7178473	0.1252785	0.8889306	0.2378304	0.9542520	0.5512337	1.1024423	0.8962065	0.8987749	0.6518044	0.2335146	0.6555175	0.7177893	0.7143592	0.7513044	0.5615016	0.5778898	0.0368261	0.1929110	0.1328710	0.0260231	0.6573580	0.2419783	0.0574168	0.7312752	0.6657876	1.0503485	1.0546892	0.4603217	0.1792214	0.5424329	0.9341531	1.0366359	0.0985284	0.5691920	0.3963888	1.2086300	0.3622341	0.9634733	0.7704713	0.0569270	0.9393296	1.2896933	1.2676716	0.6704382	0.3600079	0.0982887	0.4887590	1.4217397	0.2086408	1.3499525	0.4939875	0.9732535	1.0243078	1.1773899	1.1395658	0.0586307	0.2134299	0.7814851	1.0474594	0.1162773	1.0066780	1.2481255	0.0199009	1.2546535	0.2044044	0.9540481	0.0050932	0.5707788	1.0768337	0.0505414	0.3431198	0.4453184	0.6006232	0.4909126	0.0703260	1.1899557	1.3860984	0.0508887	0.1186723	0.0195740	1.1579378	1.1096186	0.2177459	0.9021003	0.2086419
0.6225092	0.0168888	0.8430745	0.7474966	0.3778754	0.5258644	0.2405316	0.2696139	0.4798917	0.8927484	0.8386549	0.9332748	0.6321829	0.6743584	0.4975398	0.0979118	0.8714282	0.2373026	0.8421469	0.3421177	1.1564164	1.2145675	1.2361223	1.0628672	0.6519544	0.2710639	0.2585912	0.7609940	1.0009823	0.6693941	0.7065764	0.0495525	0.1807181	0.0581327	0.0101884	0.5002709	0.1130352	0.0651592	1.1534501	0.7690433	1.0081980	1.0727101	0.5213068	0.2605130	0.8141165	0.8194920	0.8555714	0.0531283	1.0349696	0.8077380	0.7445464	1.1003309	1.1193162	0.8192230	0.0984559	0.9557627	0.8085865	0.9978270	0.4652728	0.1962634	0.0371119	0.3701179	0.9687163	0.2164947	1.2988781	0.7423438	1.2553967	0.9445336	0.8802770	1.5696611	0.0152544	0.2583204	1.3007774	1.3050312	0.1512854	1.1013501	1.1260652	0.0446024	0.9145580	0.4918065	1.0241421	0.0184117	0.5854539	1.0378917	0.0315329	0.2695414	0.4999197	0.6305991	0.5906775	0.0409685	1.4038388	1.4012405	0.0830023	0.0317486	0.0575830	0.9605283	1.0112039	0.0849557	1.0521958	0.3869410
0.5078370	0.0986425	0.9302900	0.5169568	0.6571884	0.7088124	0.2515575	0.3415357	0.5019292	0.9225701	0.6035864	0.4859085	0.7180374	0.5920729	0.7691497	0.0977106	0.7044376	0.6726126	0.8330962	0.6689831	0.9121031	0.7083012	0.7480019	0.3508118	0.4928992	0.8941745	0.1779140	0.7864799	0.8893270	0.5764630	0.5633851	0.0753389	0.1994913	0.0265107	0.0331827	0.5115005	0.2345007	0.2761899	0.8661288	0.8229427	1.0848898	1.3290397	0.3574388	0.2066845	0.5519477	0.9689582	1.1659905	0.1708003	0.5173985	0.7294439	1.0770611	0.5621993	1.0345873	1.2364161	0.0633836	1.3444541	0.6198048	1.1681811	0.4518943	0.3073387	0.1160774	0.3820697	0.5819950	0.1345540	0.8444497	0.9137514	0.8439280	1.0192114	1.2050367	1.1220533	0.1987843	0.2736408	0.7943270	0.9592458	0.4212788	1.3906650	1.4032514	0.0431763	1.1225352	0.1959433	1.0150348	0.0636023	0.8547513	1.0713369	0.1427310	0.3104904	0.4475276	0.7300490	0.5072388	0.0585301	1.1293821	1.0011613	0.0918729	0.0985639	0.0633580	1.2220092	1.4133164	0.7194944	0.8382515	0.2446701
0.6817452	0.0436328	1.3315358	0.6366290	0.4269964	0.9868359	0.2904881	0.3701176	0.7033899	0.7696084	0.9546512	0.9400198	0.9128948	0.7992591	0.5523737	0.0292900	0.5153717	0.1960342	0.8429881	0.1520753	0.9689378	1.0941760	1.2134387	0.5262228	0.5001310	0.8726496	0.5307311	0.4630698	1.2312764	0.5453129	0.3596560	0.0582878	0.1859603	0.0990813	0.0108302	0.6366712	0.1843471	0.1190756	0.8876403	0.6929784	1.2668960	1.2509899	0.4201050	0.1457234	0.5571049	1.0805341	1.2845596	0.0557902	0.6365287	0.6027771	0.8406179	1.0880429	0.7697282	0.6867358	0.0062842	1.3196825	1.1634128	0.8595925	0.8405656	0.3477196	0.0300557	0.2762147	1.0793132	0.2055593	0.7806447	0.8302340	0.9294601	0.8671051	1.2410086	1.1640026	0.0963201	0.3671698	0.7629021	0.8977730	0.2632330	1.0270590	0.7954816	0.0222772	1.0797585	0.2646514	1.0865608	0.0131451	0.4137287	1.2346911	0.0534738	0.3294505	0.6546217	0.3612890	0.6618551	0.0960454	1.3158214	1.0700286	0.0913233	0.0443810	0.0557342	0.9221917	1.0825450	0.2922309	1.0809390	0.2824682
0.9473791	0.0167519	0.9748603	0.8354620	0.2494372	0.5964583	0.2735630	0.1269400	0.5665002	0.8713200	0.9291488	0.6072118	1.2701384	0.7326418	0.5248572	0.0438352	0.7415179	0.3427229	0.9227970	0.2374871	1.0321253	0.9866881	0.8953910	0.7397141	0.4319277	0.7730215	0.2930428	1.3358196	0.5048487	0.6528070	0.4630599	0.1247378	0.1166522	0.0663386	0.0093013	0.4779506	0.1557048	0.1679672	0.7679721	0.6864317	1.0254025	1.1307721	0.4978710	0.0631132	0.3325120	0.9570602	1.1551849	0.0481363	0.4459999	0.7745344	1.1095387	0.7201060	1.3607197	1.1775241	0.0064017	1.0839590	0.9748746	0.9134869	0.3546659	0.2325290	0.0693754	0.2092884	1.0205519	0.1054582	1.0776400	0.5977633	0.7841133	0.8062697	1.0244590	0.6937307	0.0345332	0.2311224	1.1435433	1.1343768	0.4337878	1.0443554	0.6159469	0.0043676	1.1471365	0.3734223	0.6433096	0.0602833	0.6906650	1.0735227	0.0628037	0.3702907	0.4725750	0.3808822	0.4568114	0.1192445	0.7153461	1.3903200	0.0614984	0.0239606	0.0443041	1.2445800	1.0356917	0.2932621	0.9753191	0.2817061
0.7069160	0.0670342	1.1550122	0.5309674	0.2097368	0.5641939	0.1958038	0.4380640	0.4903421	0.7175425	0.8288670	0.7488255	1.0849918	0.8214518	0.5402773	0.1746291	0.7546193	0.2358467	0.7521984	0.1090454	0.7625825	1.0104473	1.2177476	0.3900615	0.4725623	1.0509095	0.4861178	0.8001158	0.8699385	0.3807826	0.2839737	0.0304781	0.2986392	0.1605884	0.0224928	0.8148105	0.0382798	0.0579974	0.5969832	0.9280028	1.1821092	1.2076593	0.4966268	0.0412735	0.5736029	0.5026890	1.1249075	0.0401467	0.7301553	0.6008972	0.6878317	1.1378033	1.2113668	1.3138995	0.0877510	1.0205886	1.3137231	0.8112640	0.5077927	0.1720278	0.0779144	0.1226093	0.9659414	0.1330851	1.0391389	1.0055548	0.9886144	1.2273689	1.1680813	1.1234299	0.0645605	0.4537811	0.9310410	1.0968957	0.3555165	0.9990874	0.8269981	0.0221322	0.6830410	0.4730138	1.0435655	0.0144195	0.4828287	0.7955447	0.0389756	0.1027479	0.3864015	0.6221774	0.7137848	0.0586798	0.9854452	1.0592239	0.0929855	0.0481822	0.0292475	0.8779844	1.3508861	0.1901152	1.0955393	0.2296058
0.5850688	0.1971835	1.1524999	0.6052761	0.3285271	0.7105230	0.3124514	0.2891501	0.5625859	0.8018386	0.6512936	0.6231947	0.7842644	0.6089285	0.4440621	0.1020111	0.9324823	0.6904514	0.9505277	0.2925603	0.7237905	1.1605272	1.1433661	0.4440880	0.4540106	0.5723495	0.5814829	0.7272475	1.0016779	0.7900877	0.2960972	0.0693364	0.5305953	0.0913351	0.0400631	0.4350487	0.2122705	0.3177406	0.8784605	0.9026579	0.9647584	1.0279073	0.4602833	0.1252990	0.5187539	0.9657020	1.2402607	0.2093079	0.3783772	0.6550953	0.7992459	0.8330200	1.3850125	1.0406235	0.1067157	1.1156605	0.9104183	1.0269704	0.5274532	0.1992854	0.1679219	0.2909752	1.3677545	0.1962304	1.3554772	0.7797745	0.8787951	0.9334891	1.0316220	1.0774620	0.1387113	0.2857776	1.0358483	1.1946757	0.3035438	1.1788121	0.6814478	0.0909624	0.9681449	0.0462968	0.6688564	0.0151419	0.5402378	1.0841597	0.0389622	0.3035940	0.5837433	0.5429319	0.7357494	0.0582456	1.1447608	1.3989359	0.1994779	0.0341162	0.0749739	1.2898209	0.8823599	0.7409615	0.8037880	0.2703851
0.8082759	0.0822933	1.2450869	0.5150804	0.2124334	0.6529771	0.0974956	0.4224271	0.6126207	0.9632123	0.8560667	0.7992317	0.8807211	0.7297567	0.7907070	0.0786132	0.5315488	0.4467049	0.8206410	0.4900345	0.9011807	1.0743379	0.8142799	0.6652328	0.4198943	0.8168384	0.9060513	0.9350215	0.8419840	0.6755892	0.4565245	0.0104368	0.1903309	0.0929116	0.0372185	0.5876750	0.1869631	0.0396960	1.0716792	0.5045079	1.1721694	1.5213277	0.3375760	0.0926177	0.8092453	0.8759594	1.2172886	0.0042103	0.5303001	0.6037489	0.7646613	0.8890817	1.5062249	1.0975177	0.0508240	1.1066605	0.5861454	1.1001022	0.5404795	0.1611312	0.1342086	0.3627863	1.2900250	0.2360413	0.9029456	0.8581790	0.8059030	0.8280193	1.1235561	0.9622250	0.1419251	0.1841772	0.9978893	1.3001172	0.1748829	0.6616222	0.6926248	0.0484324	0.8683131	0.1271737	0.7318615	0.0062298	0.7061434	1.1994069	0.0230402	0.2710692	0.5079534	0.5510724	0.8742832	0.0188064	1.0814354	0.9514661	0.0917503	0.0577880	0.0337619	1.0802634	0.8722132	0.3639404	0.8660417	0.6047984
0.7000415	0.0513789	0.9989636	0.5768733	0.5196964	0.8015546	0.3456832	0.1721257	0.5483152	1.0103944	0.8550474	0.7568119	0.5616067	0.6176238	0.5265226	0.1334702	0.7565837	0.1743258	0.8580409	0.1995420	1.0405838	0.7906465	0.8192045	0.7411408	0.6484695	0.6777056	0.4542602	1.0859561	1.2266770	0.4526622	0.3951347	0.0576185	0.1100115	0.1358135	0.0239019	0.7930389	0.1325171	0.1315688	0.7161984	1.2240139	1.0176285	1.0298392	0.5403616	0.0278641	0.8866443	0.6818890	0.7935558	0.0435479	0.4747007	0.4253762	0.5591575	0.6853633	1.0867259	1.1570648	0.0080027	1.1647336	0.9915474	0.9105651	0.5486321	0.1774622	0.0776241	0.1172094	0.9971424	0.1309905	0.9422548	0.7049557	1.1217918	0.9366301	0.9406869	1.3521607	0.1236364	0.1751189	0.8534477	0.9930072	0.2955670	1.1927671	0.9690197	0.0437247	0.7274542	0.5276947	0.8729417	0.0163133	0.8696922	1.1810361	0.0159466	0.2174701	0.3729067	0.9396800	0.6538642	0.1290127	0.8188451	0.9482402	0.0237461	0.0184779	0.0470503	0.9434249	0.8703599	0.6179335	1.2945403	0.5625411
0.5755339	0.1834360	0.9284939	0.4474379	0.5965147	0.4488113	0.1852006	0.3552140	0.4902270	0.5650703	0.8124735	0.5547001	0.5646688	0.4426614	0.5001497	0.1336089	0.7692301	0.4239710	0.7142896	0.3559821	0.9817359	0.8415852	1.0179925	0.7349852	0.6891340	0.4033713	0.6795731	0.6360089	0.7380411	0.4703741	0.4598091	0.1445139	0.2992829	0.1118890	0.0436347	0.5664148	0.3396428	0.1169267	0.8150519	0.7936438	1.1019395	1.2483496	0.2580477	0.1242799	0.7247811	0.6682610	0.9749894	0.0854013	0.4542846	0.7720898	0.8313428	0.4300671	1.0462015	1.0595040	0.0501775	1.2678291	0.9284525	0.9408847	0.6810702	0.3237897	0.0953290	0.2048714	1.0719457	0.2794560	1.0097169	0.7340394	0.9900193	0.8696264	0.9903376	0.9629960	0.2453000	0.2343165	0.9144217	0.9454836	0.3731738	0.7655478	1.0642203	0.0274983	1.0650875	0.2938382	0.8880937	0.0209627	0.5437750	1.1987858	0.0193908	0.3438732	0.3477891	0.6758262	0.2063889	0.0135199	1.0656243	1.1027349	0.0482747	0.0666562	0.0273185	1.0755068	1.1120873	0.3817366	1.0794780	0.1384413
0.5750116	0.0673951	0.8197876	0.4073457	0.4553532	0.7888012	0.3251959	0.5551873	0.5640123	0.8018133	0.5304455	0.5740667	0.6427071	0.7861026	0.7192610	0.1122440	0.7609182	0.7197807	0.7669097	0.3706123	0.8324780	0.8540037	0.7673565	0.5584729	0.3528535	0.7715789	0.4047882	1.1465073	1.0364598	0.6819139	0.3870407	0.2167910	0.1057174	0.0092913	0.0299014	0.9614046	0.0935043	0.2391745	1.2724295	0.4380216	1.0251489	1.0011780	0.2814862	0.0873928	0.8728641	0.8396940	0.8013045	0.1297878	0.4416863	0.5921036	0.7690651	0.6861042	0.8539624	0.9438358	0.0393157	1.1809803	0.8896133	0.7931571	0.5219771	0.3590532	0.1716206	0.6877315	0.9740175	0.1284414	0.7988646	0.8482443	1.1871915	0.9430397	1.2202598	0.9040741	0.1396862	0.5669516	0.8097350	1.0653216	0.1987497	1.3838888	1.1446450	0.0325956	0.8720495	0.3366000	1.0529472	0.0321677	0.9355239	0.8221864	0.1442439	0.1828412	0.6006006	0.3681820	0.6611307	0.0943924	0.9373370	1.2241029	0.0161439	0.0944198	0.0480297	1.2259415	1.1132149	0.4894788	1.2182651	0.4073050
0.9465888	0.0958306	0.8493845	0.5864530	0.1629050	0.6583131	0.1509037	0.2195618	0.5766934	0.7492669	0.8376902	0.7158890	0.4609369	0.5546752	0.5654300	0.0748403	0.6215517	0.2199578	1.0701678	0.1966863	1.1175162	0.8760037	0.7718512	0.6007269	0.5997552	0.4917033	0.2586085	1.2546267	0.6621630	0.5080094	0.4049154	0.0593377	0.1435164	0.0797682	0.0244410	0.5599174	0.0476591	0.1477371	1.1704799	0.9483505	1.2063530	0.7500460	0.4124499	0.1200897	0.7637839	0.9293900	1.0409551	0.0268844	0.6025058	0.5050349	0.7371548	0.6495917	1.1538832	0.7928319	0.0471153	0.7082451	0.9668075	0.7169403	0.4931717	0.1723571	0.0645276	0.1153123	1.1657203	0.1751163	0.8269263	0.9449807	0.8020412	1.0868348	0.7528220	1.0235571	0.0290700	0.5952557	1.3107347	0.8422866	0.3162818	1.0218126	1.2668739	0.0648788	0.9284326	0.4049577	1.2002683	0.0142963	0.4373718	0.9959473	0.0541143	0.4046754	0.7497151	0.8287088	0.7133127	0.0683044	0.7776218	1.1621539	0.1422200	0.1457371	0.0077056	1.1483224	1.0573125	0.0872638	0.8500153	0.5392765
0.8131864	0.0664716	1.1050713	0.3828810	0.4111199	0.7422111	0.2515457	0.3114674	0.5595587	0.8950628	0.7109000	0.8203115	0.6261960	0.4525386	0.3928911	0.0235241	0.6523550	0.4599293	0.9592672	0.3122423	0.6501374	0.9020150	1.2398151	0.3732784	0.4667326	0.9743349	0.2416763	0.7690748	0.9532487	0.5634950	0.5508155	0.0851157	0.2113661	0.0596517	0.0928585	0.5030510	0.1427124	0.1400128	0.7594793	0.8694883	0.9799603	0.9150451	0.4200980	0.1620818	0.6007461	0.7446482	1.1151778	0.1607142	0.3603843	0.5181186	0.7154571	0.5808904	0.9139133	0.8099306	0.0516288	1.1088000	0.9400302	0.8991824	0.4683272	0.2538929	0.0501078	0.3888109	1.0659725	0.3825297	1.3231012	0.7982264	0.9135166	0.8285553	1.0048775	0.8688540	0.0793565	0.2673608	0.9365903	1.6670406	0.1929458	1.0901016	1.1083335	0.0561146	1.0083382	0.2419261	0.9380930	0.0058596	0.9476027	0.6431730	0.0545017	0.3208491	0.5513245	0.7300392	0.8779302	0.0794131	0.6644490	0.7424154	0.0581557	0.1018765	0.0064296	1.1488563	0.6485781	0.3508051	1.1001070	0.3392888
0.4948689	0.0325547	1.1390811	0.4483789	0.5667733	1.1847891	0.2827626	0.6582760	0.3028700	0.6764123	0.9607128	0.7673791	0.9220507	0.7295597	1.0869480	0.0891646	0.3529053	1.3008361	0.8467726	0.3549143	0.8754580	0.9441783	0.8844311	0.8886428	0.5399606	0.6537669	0.6194946	1.0685813	1.1231781	0.2528634	0.3341482	0.1389566	0.2720896	0.1568103	0.0016073	0.4970986	0.0878739	0.0240919	0.9090497	0.4838620	1.2264636	0.8948120	0.6374731	0.1810429	0.4878634	0.5216219	0.9770560	0.0127719	0.4502435	0.4140640	0.8196953	1.0087959	1.0279041	1.2056677	0.0144664	1.0183310	1.2596692	0.7496555	0.6206881	0.1958840	0.1338290	0.4695350	1.2277795	0.1259303	0.7733440	0.9160654	1.1220636	1.1395323	1.3056948	1.4217479	0.1050843	0.4628435	0.8712420	0.9549761	0.1484540	0.9278572	0.8508891	0.0274362	1.0126283	0.4320499	1.3045942	0.0076106	0.8397333	1.1686954	0.0116157	0.3892352	0.4695747	0.6164132	0.6587614	0.0913559	1.0101685	1.0491305	0.1342293	0.0556400	0.0610346	1.1425818	1.2346578	0.1430215	1.0792421	0.2456067
0.7434787	0.0626359	1.1314221	0.5958338	0.2344854	0.6486050	0.2169127	0.1154557	0.8576573	0.6747485	0.7865420	0.9194964	0.5618260	0.5425926	0.4967631	0.1482599	0.7100195	0.5621340	1.1824069	0.4905079	0.9743623	0.9249629	1.2541299	0.5191459	0.7411661	0.8322643	0.3698460	1.0995824	1.2297359	0.4940531	0.3868851	0.0520978	0.2734362	0.1150038	0.0120219	0.6993239	0.0919074	0.2631890	0.2536704	1.0144692	0.8235389	1.1036467	0.4046662	0.0485755	0.5866059	0.1803317	1.0610330	0.1285896	0.3909218	0.4589073	1.0442415	0.5532807	1.1827774	1.0923893	0.1018869	0.9993772	0.6789527	0.8966962	0.6759542	0.2368651	0.0554318	0.2648098	1.0260030	0.1884865	0.6896301	0.7353800	1.0964088	1.2196530	1.1736268	1.4150747	0.0962721	0.4067846	1.1960770	0.9258982	0.3977025	1.2496110	1.0332933	0.0281780	1.1740157	0.3707319	1.0398405	0.0345218	0.7029217	0.8213318	0.0264027	0.3100470	0.4942034	0.2652002	0.6327339	0.1245413	0.8733088	0.6439607	0.0707994	0.0383010	0.0510427	1.2115585	0.9613877	0.5980341	1.2098555	0.3006224
0.7248214	0.0138377	1.1013726	0.6347321	0.4066608	0.5029176	0.2840860	0.2718264	0.3422753	0.9629885	1.0494063	0.6544410	0.5654011	0.5420533	0.3352712	0.0593589	0.7575455	0.9880513	0.9183105	0.6301637	0.9588150	0.9804991	1.0856299	0.3991420	0.5880577	0.6891277	0.6040960	0.9830494	1.0463689	0.4418958	0.3236837	0.1448752	0.2109015	0.0084232	0.0336537	0.6047965	0.2012968	0.0860840	1.0829500	0.5311346	0.9162643	0.8728814	0.3805057	0.1555680	0.6928132	0.6415144	0.8768588	0.1092120	0.5444166	0.5381608	0.6233371	0.6742995	0.7083526	0.8525702	0.0412196	0.9705775	0.8142297	1.0246283	0.8451472	0.4107360	0.2043348	0.4966565	0.8905724	0.1586971	0.9989084	0.9810027	1.2035584	0.8895185	0.7408001	1.1901112	0.0948807	0.2114034	1.1195103	1.0834839	0.2184715	1.1675996	0.6701978	0.0308872	1.0600564	0.2878351	1.2881672	0.0713014	0.7478280	1.2901711	0.0299063	0.1174945	0.4505154	0.6353174	0.3777372	0.0822400	0.5296248	1.1067244	0.1020764	0.0882850	0.0291128	0.8164676	1.0161666	0.2442972	0.9600355	0.1624284
0.7421633	0.0029933	1.3118854	0.7504761	0.1685914	0.6697901	0.1007708	0.0947472	0.6675228	0.8574161	0.7209278	0.6166138	0.6601552	0.9236503	0.5708489	0.0621431	0.9634013	0.4550646	1.0021301	0.2478966	0.6668569	1.0139490	1.0627461	0.2968646	0.4236893	0.9334670	0.1192510	1.0342268	0.8740563	0.5139809	0.6098916	0.1201984	0.2392863	0.0376896	0.0228315	1.0364611	0.1362777	0.1355260	0.6604138	0.8716298	0.4236579	1.1224915	0.5864224	0.0748477	0.5718361	0.6323084	0.9618421	0.2399958	0.4713414	0.3606409	0.9263924	0.6953706	0.8473307	0.9697585	0.1039085	0.8025509	0.8462571	0.8595493	0.7106372	0.1263572	0.1981978	0.3823499	0.9174086	0.0198021	1.1327885	0.6692899	0.6231122	0.9551235	1.0305619	1.3029184	0.1673485	0.2179129	1.4349749	0.7778530	0.3676267	1.1387932	0.7638099	0.0324356	1.4136147	0.4727269	1.1100562	0.0539460	0.6267465	1.1426278	0.0061245	0.3850261	0.4484575	0.8252086	0.4062519	0.1566116	0.9632514	0.8545137	0.0969920	0.0720924	0.0181758	0.9049177	1.3223969	0.2364776	0.9708780	0.2698102
0.5385783	0.0272006	1.4708864	0.6697549	0.3156104	0.2939059	0.2281750	0.3116253	0.3654312	0.8819885	1.2076730	1.0251353	0.8147120	0.9551736	0.7690035	0.0391579	0.8070719	0.5298659	0.6807919	0.3122612	0.7799962	1.1165964	0.9595687	0.6632005	0.7493359	0.7495955	0.5537053	0.9566580	0.6273078	0.8532096	0.4720710	0.0140732	0.1903716	0.1030529	0.0202448	0.5462987	0.2872082	0.0527606	0.9636335	0.8934954	1.0959666	0.3507907	0.2382622	0.0299045	0.4798041	1.2044569	0.9628701	0.0261346	0.8250338	0.4977076	0.9035405	1.2804024	1.1319016	0.9132241	0.0796431	1.0323018	0.9480281	0.9733620	0.3369866	0.1368497	0.1700917	0.2266070	0.8414531	0.1463063	0.9679872	0.6614957	0.6962382	1.0086797	0.9764954	0.7326179	0.0497827	0.3965718	1.2793858	1.0831597	0.2849224	0.8547035	1.1592833	0.1066204	0.8668444	0.2035686	0.7524600	0.0089041	0.7744808	1.3108505	0.0086201	0.1783276	0.4174055	0.8716610	0.1143331	0.0395930	1.2512956	0.9463584	0.0461409	0.0564911	0.0255887	0.8981556	1.0751635	0.2172543	0.9401875	0.3429235
0.7733097	0.0887978	0.9066954	0.6004677	0.3075827	0.4014109	0.1223623	0.1908073	0.4873121	0.8967744	0.6910897	0.6478580	0.7053313	0.7234701	0.5919040	0.0626423	0.6162859	0.1715175	1.0070636	0.1215948	0.8279691	1.4679703	1.0717030	0.4570977	0.8142940	0.7713814	0.5403889	0.6855838	0.8919153	0.4929727	0.4020303	0.0911818	0.1928656	0.0785520	0.0387990	0.7388037	0.1916949	0.0968957	0.7624703	0.7102967	0.8421633	1.0237529	0.1697904	0.0312208	0.6863516	0.5804763	1.0367616	0.0474172	0.6861977	0.6364193	0.8383359	0.7258948	1.0736885	1.0429699	0.0560554	1.2554639	0.9097233	0.6574693	0.5705352	0.1640216	0.0446843	0.2195360	1.3744793	0.2098509	1.2700011	0.9162485	0.8799404	1.0295809	0.9421253	0.8687834	0.0216753	0.2545521	0.7452509	1.2026147	0.1759656	0.7240133	1.2016472	0.1169380	1.4445625	0.3823090	1.1039632	0.0028462	0.8116464	1.4299921	0.0202970	0.2554774	0.8127708	0.4226053	0.3656845	0.0679186	1.1188236	1.3723115	0.1066879	0.0144217	0.1387177	1.1436008	0.8973728	0.0318117	1.0558213	0.3694541
0.4685819	0.1270536	0.9101745	0.4507650	0.2487049	0.8559800	0.2216880	0.5091408	0.5565107	0.6080993	0.9705625	0.7909861	0.7564724	0.6505789	0.4588384	0.1738653	0.6822685	0.4728327	1.0231612	0.3907793	1.1255486	1.0100716	0.9418498	0.6147209	0.3731042	0.7279011	0.3055401	1.0199758	1.1143632	0.5134404	0.3659898	0.1018785	0.1632329	0.0421634	0.0064212	0.8677276	0.0619378	0.1245555	0.8756774	0.7315617	0.9537066	1.0889737	0.6838483	0.1155486	0.6049423	1.0134588	0.9460118	0.0723229	0.7535284	0.3852580	0.8889042	0.6117308	1.1126010	0.9182463	0.1133008	0.9335652	0.9982241	0.7361157	0.8392278	0.3398863	0.1359728	0.3601955	1.1291502	0.1013904	0.9433352	0.8564385	0.8276998	1.1745879	1.0477814	0.9232818	0.0297975	0.2849468	1.1520550	1.0404725	0.2908070	0.9689912	0.7965597	0.0295500	0.8851699	0.2377346	1.1415914	0.0118310	0.9662960	1.0894599	0.0310381	0.5161258	0.5013803	0.4276802	1.0232139	0.0518500	0.8566225	0.8424439	0.0355737	0.0318087	0.0466919	1.2218314	0.9143859	0.1142345	0.9928323	0.4856227
