G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2510440	0.1297321	0.4676115	0.4860111	0.0654694	0.3782167	0.5328526	0.5736336	0.6093120	0.1577849	0.3215930	0.2048000	0.1707478	0.1419595	0.2266179	0.2040656	0.4820040	0.3001469	0.4596835	0.4090892	0.2383079	0.0532033	0.4422606	0.5812562	0.3392188	0.5143451	0.2933927	0.5144327	0.0618394	0.0075462	0.0916547	0.2139145	0.5887313	0.2915312	0.0728163	0.0304978	0.4910313	0.0415988	0.4880206	0.1739485	0.7697948	0.0495749	0.7964767	0.0614891	0.0110849	0.5926302	0.4509153	0.1827914	0.5697831	0.5133630	0.0266548	0.6254379	0.4529993	0.3179120	0.6047713	0.4237219	0.1156625	0.0327788	0.0338471	0.3725774	0.0358545	0.1468957	0.4841748	0.3705415	0.1000330	0.5341849	0.0171716	0.0997801	0.2363243	0.0111736	0.5163271	0.1882078	0.1599338	0.0466609	0.3929194	0.0216054	0.5749145	0.6220675	0.3468110	0.3612031	0.3195258	0.1882611	0.6638261	0.0515938	0.5127164	0.7984406	0.3621103	0.5556861	0.3912982	0.7620783	0.5602720	0.6359707	0.1013180	0.3214612	0.1364912	0.4314085	0.6502329	0.6327826	0.0217182	0.5300643
0.3849702	0.1568643	0.5499429	0.2541209	0.2053055	0.4293991	0.4655875	0.4763252	0.6750019	0.2114321	0.3616354	0.1751316	0.1499327	0.2887958	0.1911231	0.3243557	0.4473923	0.2560806	0.3374797	0.4668006	0.1108981	0.1787287	0.4195568	0.4759455	0.4918840	0.6836775	0.1858201	0.4180988	0.0405458	0.0034905	0.2570735	0.3588928	0.6721611	0.2420637	0.2231157	0.2419649	0.7351234	0.0020967	0.4824974	0.3326481	0.5747749	0.0102081	0.4454446	0.0493980	0.0695332	0.3661445	0.3346759	0.2381239	0.4955964	0.5061545	0.0936561	0.5606214	0.5833443	0.3660383	0.7122315	0.6919006	0.1140744	0.0104650	0.0480679	0.4865548	0.0420079	0.1348651	0.2838336	0.5407927	0.1420255	0.6638031	0.0175587	0.0400359	0.1919928	0.0506916	0.6092017	0.1848663	0.2340108	0.0293981	0.3424198	0.0338462	0.5421700	0.6387105	0.3013403	0.2552166	0.4221221	0.3136637	0.7194953	0.0929701	0.2999886	0.2844966	0.0040954	0.4622769	0.0783310	0.8185183	0.5043361	0.6193584	0.1645177	0.4207669	0.1150576	0.4461000	0.5759515	0.8162628	0.0560655	0.5749981
0.4296460	0.1919731	0.5252983	0.3999098	0.0925946	0.5843581	0.4186398	0.3372993	0.6342771	0.1725313	0.4317063	0.1612625	0.2058097	0.3327973	0.1252106	0.2811028	0.3390672	0.2451297	0.3515937	0.1141003	0.1044070	0.3118775	0.3170706	0.1721918	0.6789275	0.4445936	0.1578055	0.4222273	0.0408407	0.0020279	0.1000783	0.3900774	0.6788350	0.2055526	0.0270318	0.2231368	0.5324461	0.0322937	0.4864387	0.1935646	0.5056904	0.0592804	0.4678297	0.0252998	0.0446112	0.5542607	0.2203580	0.1872455	0.4377346	0.5360407	0.1024934	0.6908879	0.3645249	0.3783627	0.7268891	0.5675598	0.0684507	0.0689141	0.0741373	0.6828183	0.0372511	0.1740862	0.3013321	0.3363931	0.1399179	0.4256535	0.0131974	0.1009412	0.2327130	0.0333456	0.7280513	0.2142829	0.2246150	0.0989386	0.3558779	0.0686409	0.6225379	0.3472030	0.3873636	0.1988848	0.3116829	0.2328245	0.6161436	0.0430357	0.3511880	0.4135285	0.0977938	0.6772952	0.2435004	0.6522213	0.7183046	0.6026698	0.0300597	0.3968590	0.1559076	0.4889997	0.5495313	0.5312376	0.0087611	0.4335839
0.2533254	0.3087629	0.6057851	0.2485589	0.1524290	0.6121556	0.5167785	0.3650449	0.5811034	0.2416372	0.2773579	0.2054980	0.2463423	0.2661976	0.1255711	0.2593883	0.3824678	0.2784260	0.1789669	0.3257807	0.2355330	0.3115730	0.4157232	0.1199942	0.5716756	0.6463925	0.3327600	0.4270254	0.0526481	0.0154543	0.3779489	0.4160838	0.7560885	0.5416274	0.1301159	0.3298658	0.6484054	0.0583521	0.6746476	0.2712652	0.5138148	0.0617639	0.5645943	0.0176492	0.0643995	0.6473500	0.3558669	0.0814603	0.4112594	0.5477072	0.1898261	0.6286708	0.4336737	0.2875054	0.5827967	0.5229118	0.2107507	0.0373622	0.0472985	0.7071785	0.0507605	0.3264401	0.3851467	0.4538357	0.1544034	0.4909459	0.0533174	0.0461994	0.3026712	0.0563271	0.5311661	0.2321070	0.2653612	0.0773727	0.2973583	0.0877680	0.4520843	0.3917834	0.2473392	0.3104693	0.2413796	0.1347955	0.6051856	0.0855106	0.3589106	0.3477912	0.0042797	0.4242831	0.0961805	0.6388160	0.5749227	0.7615553	0.1015126	0.4302560	0.1120637	0.3304267	0.4748326	0.6927560	0.0262306	0.5368329
0.3514036	0.1377680	0.6878183	0.4451079	0.1255654	0.4030077	0.4751890	0.4459619	0.6284907	0.2702126	0.4704106	0.1314587	0.1560155	0.3355849	0.2143743	0.2701754	0.5916657	0.2164744	0.5449214	0.4003702	0.1219057	0.0808198	0.4941887	0.5481851	0.4754744	0.2783034	0.4252779	0.4195247	0.1695948	0.0098664	0.2079474	0.3658526	0.8146814	0.2589429	0.2239360	0.0214828	0.3103499	0.3574832	0.7092205	0.2924689	0.8553733	0.0505514	0.5488207	0.0299131	0.1954650	0.5641728	0.2612125	0.1252686	0.1046590	0.4014094	0.0065125	0.6075763	0.5104922	0.1214337	0.7324019	0.6160953	0.3012543	0.0186736	0.0434693	0.5900208	0.1142807	0.0727320	0.4169808	0.4807364	0.0879041	0.6756044	0.0918492	0.0324610	0.2220915	0.0248175	0.3837549	0.1745733	0.0804549	0.0593356	0.1854185	0.0628113	0.4343466	0.4645311	0.2626117	0.1976537	0.4021799	0.1871478	0.6178889	0.1096028	0.5091372	0.5673191	0.7027981	0.5486205	0.3436322	0.6575543	0.7647875	0.5921716	0.0384896	0.5008242	0.0806105	0.4153408	0.5843991	0.5533486	0.0120626	0.6196166
0.3417994	0.3894317	0.4473842	0.3932167	0.1406924	0.6004125	0.5631135	0.3842669	0.6078816	0.2377266	0.3285879	0.2008746	0.2494681	0.4424770	0.2165279	0.1125544	0.5566664	0.1428822	0.1285321	0.2250823	0.3257272	0.4642761	0.4226478	0.1696158	0.4352682	0.5555936	0.3845896	0.4663582	0.0780727	0.0042165	0.2577159	0.5356790	0.6096179	0.2740897	0.1847689	0.3627204	0.5004326	0.0646807	0.8013376	0.1926050	0.7736255	0.0306585	0.5535147	0.0501686	0.0805406	0.6833621	0.4172210	0.1417827	0.6825342	0.2830991	0.4841351	0.4428647	0.4588888	0.4849773	0.4721618	0.3927974	0.0629704	0.0521381	0.0407623	0.7695250	0.0346153	0.1422443	0.3097797	0.3861176	0.4641332	0.4507320	0.2415799	0.0694468	0.5634873	0.2177367	0.5868236	0.2453271	0.2100259	0.0198485	0.3110501	0.0168913	0.3936251	0.3653891	0.2829667	0.4192224	0.5361490	0.5209456	0.5551305	0.0842698	0.3272811	0.2162768	0.0021265	0.3593458	0.0997011	0.6810903	0.5156157	0.5499361	0.1247884	0.2215849	0.1580189	0.5020415	0.3658069	0.5895077	0.0484050	0.4739837
0.3526978	0.3320021	0.5296355	0.3727145	0.1203147	0.4931529	0.5055513	0.4002664	0.7022914	0.1392128	0.2049821	0.0659914	0.1360838	0.2018670	0.2372829	0.2848151	0.5008485	0.2788246	0.4616906	0.4664477	0.2328951	0.1857831	0.3172855	0.5323894	0.5043785	0.4469833	0.5016886	0.4708939	0.0297154	0.0022680	0.1145915	0.2966145	0.7269588	0.2859145	0.2264180	0.0947250	0.5005079	0.0320792	0.6483854	0.4011395	0.4827914	0.0271377	0.8106413	0.0194217	0.0916396	0.4693252	0.3085846	0.2086650	0.4938405	0.5276596	0.1435260	0.4408588	0.4113936	0.3710991	0.5238059	0.4714105	0.0639971	0.0564927	0.1009623	0.6330660	0.0043789	0.0937200	0.3326828	0.5090267	0.1944755	0.7318263	0.0158711	0.0658931	0.2913905	0.0524025	0.6064930	0.3103745	0.2968165	0.0698785	0.3668376	0.0298429	0.4639323	0.4206603	0.2554744	0.2192465	0.4146906	0.2750827	0.5527233	0.0156092	0.3771085	0.7522520	0.1933606	0.6517242	0.1384702	0.4828247	0.5216165	0.5290749	0.1119255	0.2807427	0.0928014	0.4748329	0.2833503	0.6474076	0.0326643	0.6185929
0.2608332	0.1261192	0.5891606	0.2691678	0.1690263	0.5322302	0.6096647	0.5162592	0.8226213	0.2348174	0.2855552	0.0872184	0.1642406	0.1922118	0.2088742	0.2436841	0.4583606	0.3047065	0.6148625	0.6256186	0.0919241	0.1657122	0.6043801	0.5324155	0.3956454	0.5496891	0.2090996	0.5359954	0.0226729	0.0055388	0.0963556	0.2580307	0.6835754	0.2370570	0.1450584	0.1545802	0.5528946	0.0303797	0.4694286	0.2868493	0.6714433	0.0782994	0.7276063	0.0289003	0.0854852	0.5649344	0.2165787	0.0882297	0.5118479	0.3223029	0.0609556	0.1159535	0.4773366	0.5361275	0.6172975	0.1663926	0.0594738	0.0316203	0.0727938	0.7313061	0.0093043	0.0601730	0.2921485	0.2635325	0.2349723	0.5231196	0.0255675	0.0540320	0.2560546	0.0948966	0.7134233	0.3805769	0.1798022	0.0551044	0.3170415	0.0514161	0.6697198	0.4798733	0.3807271	0.3087539	0.5478471	0.3040901	0.5908314	0.0822512	0.5266336	0.6817970	0.1454431	0.4994341	0.1500271	0.4140712	0.6292027	0.5522813	0.0684501	0.4995088	0.0349482	0.3623930	0.4422852	0.4541295	0.0370999	0.5236322
0.2549992	0.2172231	0.4506010	0.5005838	0.0992879	0.4742909	0.2845976	0.3683309	0.5945294	0.2647672	0.2739173	0.1218101	0.1385938	0.2708821	0.2133225	0.2863140	0.4272175	0.1818441	0.2852292	0.3777789	0.2900805	0.2451271	0.4318863	0.2703292	0.5013205	0.6720933	0.3474404	0.5346089	0.0879741	0.0109105	0.3959451	0.4037478	0.5717848	0.2205897	0.1542969	0.3657791	0.5663416	0.0016967	0.6033994	0.2937403	0.6408200	0.0610342	0.5280718	0.0191690	0.0318392	0.6715043	0.2972920	0.2757812	0.4405352	0.4453377	0.0757635	0.6161876	0.2203514	0.4456859	0.4592433	0.4486637	0.2019069	0.0330117	0.0597325	0.7033138	0.0281690	0.1291167	0.1665085	0.3570379	0.1789298	0.4660684	0.0080153	0.1334981	0.2190431	0.0344596	0.6465812	0.2712353	0.1550104	0.0926180	0.3274766	0.0144241	0.6726944	0.5974933	0.2499977	0.3312973	0.4769968	0.2055936	0.8107295	0.0310616	0.2377296	0.3358991	0.0095199	0.4834484	0.0684845	0.5073093	0.5845075	0.5006328	0.0494700	0.4611273	0.1273174	0.2970669	0.5711705	0.5965712	0.0119806	0.4598198
0.3188235	0.1970227	0.5686753	0.5492452	0.0695233	0.5926283	0.3206984	0.3522256	0.8298170	0.0723102	0.3258950	0.0639624	0.2809173	0.2098130	0.1140153	0.1491108	0.4403329	0.2203257	0.3940015	0.4247833	0.2218847	0.3005280	0.2706353	0.6410000	0.5183729	0.4874354	0.2256533	0.3362701	0.2504006	0.0098874	0.3960831	0.5222470	0.6467725	0.3677401	0.3964141	0.1646496	0.7060493	0.0202507	0.6148495	0.3769526	0.6519484	0.0594712	0.4529745	0.0564132	0.1811677	0.5105072	0.1813718	0.1681301	0.4230147	0.4695155	0.0922321	0.6430561	0.3394513	0.2157115	0.5833577	0.5344894	0.2895700	0.0469203	0.0189815	0.5914638	0.0780227	0.1345650	0.2969244	0.3574543	0.2367979	0.5322829	0.1402204	0.0539873	0.3812249	0.0153359	0.6183605	0.3534762	0.1497352	0.0503943	0.3338474	0.0478867	0.6511470	0.3829360	0.1899786	0.2549729	0.3790973	0.2241701	0.5393006	0.0516127	0.4336800	0.5601408	0.0830005	0.4562828	0.0386229	0.6597220	0.6551175	0.5268956	0.0785247	0.3622037	0.1547965	0.2872706	0.3905647	0.7322409	0.0358790	0.6201083
0.4484302	0.2275718	0.5012924	0.4114967	0.1208325	0.5051373	0.5395642	0.4294986	0.7131645	0.5641696	0.3314722	0.1096038	0.0987482	0.2341613	0.3155875	0.2435574	0.5240745	0.1694491	0.5360132	0.7201958	0.1639022	0.0354601	0.5364084	0.5731249	0.6476502	0.5141564	0.1971128	0.3719771	0.0483638	0.0221622	0.2206657	0.4947941	0.5207499	0.3397855	0.1261409	0.0687268	0.6265461	0.0273953	0.5378228	0.3220483	0.6044022	0.0702970	0.4489165	0.0642466	0.0176533	0.7413014	0.2408002	0.1500517	0.4433721	0.3954948	0.0559017	0.5574350	0.4426419	0.3875716	0.2498182	0.6263948	0.0636993	0.0508288	0.0468247	0.6165673	0.0526749	0.1974264	0.2015816	0.5151432	0.1907557	0.5364408	0.0281572	0.0567461	0.1464283	0.0043055	0.5906854	0.2505949	0.1358572	0.0362386	0.2414538	0.0339154	0.5805849	0.4335784	0.2304895	0.4198588	0.4767960	0.3747350	0.6896186	0.0541394	0.5739891	0.6610408	0.2575513	0.8079922	0.0685405	0.6199363	0.5287720	0.5252464	0.0121691	0.4974545	0.0488602	0.3912195	0.5544691	0.6388822	0.0708382	0.5497713
0.3413795	0.0885829	0.5542277	0.5654914	0.1191131	0.5504655	0.5738115	0.5567860	0.6857141	0.2303300	0.2868363	0.0243551	0.0992589	0.1756328	0.1523843	0.1452463	0.4341032	0.2031773	0.4847112	0.4407265	0.2038170	0.1272281	0.5329386	0.4293964	0.2850132	0.6972652	0.1894314	0.4504688	0.0247527	0.0082261	0.0960478	0.2576751	0.4836450	0.2022769	0.0994216	0.1205793	0.4981657	0.0843335	0.6767130	0.4357306	0.6696135	0.0141023	0.4251271	0.0107467	0.0975147	0.5605274	0.4429673	0.3373268	0.6068759	0.6805056	0.1140320	0.6254067	0.4019582	0.4128811	0.6217380	0.0765479	0.0636623	0.0428347	0.0730074	0.5229822	0.0068737	0.1932103	0.3812197	0.4251637	0.2800569	0.6020645	0.0164434	0.0395864	0.3165862	0.0245292	0.5548984	0.3474231	0.2266252	0.0290552	0.4713254	0.0667419	0.5928686	0.4192018	0.1708891	0.3230551	0.3774557	0.2606108	0.6044321	0.0434035	0.6450574	0.6649729	0.3682021	0.7003684	0.0836791	0.6506275	0.6109826	0.6776135	0.1287533	0.1624913	0.0915470	0.3671171	0.4496639	0.6174172	0.0176482	0.4998443
0.4251725	0.1417216	0.7122031	0.2257699	0.1841412	0.6874717	0.5420263	0.4720441	0.5832926	0.1538156	0.4716847	0.0861475	0.0862378	0.1959493	0.1650811	0.2352168	0.3976544	0.2094613	0.3438401	0.3569048	0.1598110	0.0653649	0.3267043	0.4878131	0.3391939	0.3583677	0.2931957	0.5249713	0.0652173	0.0021057	0.2534752	0.4719710	0.6872804	0.2999276	0.1422645	0.0539576	0.6380072	0.0809346	0.5976638	0.2800274	0.5246719	0.0423748	0.3692803	0.0602724	0.1025613	0.7972004	0.3671132	0.2361647	0.5378270	0.5522483	0.1487538	0.5178380	0.3527359	0.3067262	0.7029906	0.5245418	0.0869164	0.0010365	0.0634886	0.5366841	0.0071967	0.1287750	0.3772082	0.3916811	0.2055915	0.5189819	0.0457716	0.0760859	0.2334616	0.0647016	0.6048582	0.4536664	0.3134584	0.0499105	0.4835339	0.0404518	0.5859253	0.2738360	0.3737268	0.2491201	0.3355350	0.1740539	0.7129700	0.0500236	0.5012195	0.6048502	0.1051890	0.7593244	0.3181753	0.5278808	0.4752896	0.5936106	0.0872395	0.3581706	0.1518607	0.4873815	0.5651268	0.6391198	0.0489266	0.4016658
0.4333261	0.3032741	0.4974005	0.4075075	0.0818550	0.5426600	0.4349071	0.4083912	0.6477606	0.0963960	0.3008618	0.0496919	0.2050561	0.2109363	0.0961143	0.2032829	0.4851753	0.2879380	0.5436552	0.4392771	0.1022561	0.2491384	0.5551641	0.3960305	0.4581445	0.4523335	0.2148122	0.5485486	0.1286929	0.0615693	0.2122659	0.4492273	0.6431815	0.2180964	0.2079199	0.0714720	0.4509732	0.1306217	0.7146667	0.2953250	0.5476881	0.0619362	0.5155938	0.0629244	0.2029667	0.6722961	0.4422470	0.1698782	0.5107370	0.4653665	0.1495748	0.5935573	0.4011898	0.1945311	0.5530779	0.6480640	0.3123353	0.0134847	0.0273295	0.5147325	0.0206935	0.2067284	0.2154500	0.1887917	0.1869068	0.7163441	0.0258946	0.1117423	0.4955687	0.0312134	0.4545909	0.3254199	0.2426909	0.0924411	0.4566444	0.0284200	0.4998914	0.6654668	0.2673801	0.3498002	0.2214489	0.0834390	0.7829248	0.0734450	0.6258025	0.6152385	0.3372167	0.6688707	0.0375415	0.6856347	0.4715549	0.6916617	0.1892846	0.1923529	0.0685303	0.4505739	0.4830418	0.4861241	0.0198967	0.4654699
0.2918492	0.1549970	0.7024943	0.2250389	0.1348729	0.7373761	0.4239516	0.4285837	0.6914230	0.2086344	0.3165515	0.1502774	0.1227944	0.2459516	0.3825695	0.2577136	0.5125148	0.3405107	0.5357413	0.2953487	0.3102880	0.0769621	0.5070181	0.6443915	0.4928707	0.5299885	0.2255574	0.5113439	0.0254477	0.0269456	0.0916245	0.2512813	0.5138628	0.3507210	0.1126076	0.1865420	0.7799083	0.0248211	0.7080456	0.3623818	0.5904291	0.0739163	0.4817872	0.0539902	0.0427076	0.5130546	0.3426889	0.3079391	0.4141012	0.5691063	0.1580488	0.5656591	0.6134083	0.3377032	0.6429917	0.2491238	0.0943662	0.0777835	0.0411262	0.6325545	0.0193464	0.0678884	0.5386469	0.3720937	0.1163290	0.6367756	0.0303425	0.0524878	0.2968903	0.0233721	0.3935952	0.2836147	0.2717721	0.0778309	0.5128618	0.0819351	0.5783631	0.4790661	0.2421971	0.1935359	0.3086184	0.1416344	0.4283534	0.0417008	0.4607891	0.3320738	0.0306899	0.5897882	0.0617614	0.5146933	0.5901888	0.5932639	0.0482971	0.3492701	0.0440406	0.4666622	0.3930587	0.6973113	0.0893708	0.5080953
0.3161192	0.1946359	0.6362565	0.4193489	0.1156426	0.5860826	0.3428246	0.3506383	0.4526255	0.3019682	0.4249039	0.1476018	0.1483960	0.2832317	0.1259137	0.1967796	0.5472517	0.2636148	0.4629395	0.3361326	0.1370302	0.2198990	0.4323541	0.2556112	0.4687777	0.5859365	0.2198164	0.6551956	0.0921535	0.0106092	0.3121094	0.3843351	0.5614135	0.1795163	0.2034208	0.0960714	0.6569532	0.0362294	0.7886840	0.1984964	0.5770261	0.0386296	0.4781695	0.0521707	0.1043005	0.6244446	0.4015308	0.3464963	0.5254795	0.5392303	0.0544915	0.6297978	0.4648097	0.4529009	0.6950994	0.3985493	0.1382606	0.0046257	0.1100092	0.2618936	0.0154982	0.0728715	0.2643830	0.4824551	0.1477210	0.4510051	0.0261904	0.0586803	0.1740294	0.0337094	0.6344341	0.3209059	0.1175435	0.0849558	0.3436119	0.0053707	0.3969274	0.5195393	0.1994727	0.2553950	0.5214821	0.2497856	0.7014251	0.0361443	0.5776584	0.4467243	0.0197518	0.8086226	0.0224876	0.6447815	0.6438687	0.6545505	0.0253667	0.4559374	0.0919398	0.3393591	0.4234529	0.9065777	0.0269446	0.4342652
0.3305701	0.0726449	0.7242761	0.3505866	0.0556369	0.6119092	0.8678089	0.5975783	0.5761044	0.1944216	0.3115988	0.1391472	0.0963170	0.3402356	0.2484423	0.1980303	0.4027343	0.2965990	0.5244435	0.3877954	0.1966211	0.0377069	0.5102411	0.7042589	0.4697128	0.5462001	0.1943538	0.6631508	0.0720631	0.0356322	0.2217878	0.4277743	0.5324485	0.1967471	0.1064380	0.1239374	0.5032991	0.0511396	0.6728620	0.1971214	0.5773422	0.0683388	0.5534582	0.0086157	0.1163402	0.5752401	0.2799280	0.2097626	0.4934226	0.4065676	0.1288363	0.4810357	0.3742035	0.5663414	0.7032540	0.2023333	0.0680960	0.0343447	0.0949118	0.6916845	0.0156283	0.0608154	0.3180577	0.2395049	0.0727518	0.5280166	0.0710943	0.0655262	0.2086216	0.0397926	0.5693779	0.2500197	0.1297610	0.0255926	0.3471147	0.0445664	0.5217611	0.3439486	0.3084901	0.2984778	0.4919831	0.4070781	0.7147578	0.1140816	0.4694494	0.5018965	0.0424330	0.5378706	0.0783907	0.5876913	0.5753171	0.6186135	0.1069493	0.3624207	0.0760818	0.4897902	0.3742334	0.4735002	0.0189374	0.5809438
0.3696646	0.3228951	0.5070667	0.4040102	0.1060447	0.4408381	0.5159113	0.4843833	0.7093462	0.1149377	0.2745614	0.1566916	0.1626051	0.3378860	0.1307688	0.1525541	0.3815263	0.2194758	0.4703616	0.4347457	0.1425646	0.1843673	0.3837771	0.2449061	0.5171030	0.5457145	0.1813941	0.5021336	0.1655535	0.0048981	0.4430417	0.3469070	0.5149330	0.2948594	0.1971672	0.1076188	0.7908321	0.0115896	0.6768662	0.3335939	0.5140534	0.0111155	0.5936557	0.0679639	0.0599565	0.6681318	0.2327380	0.1853477	0.3521224	0.4160408	0.2100613	0.5519519	0.2959197	0.3544004	0.6415879	0.4797390	0.1730403	0.0475235	0.0534774	0.5938699	0.0316958	0.0459265	0.3440442	0.3371555	0.1505441	0.4862130	0.0652231	0.0938302	0.1325838	0.0392524	0.6090028	0.2489768	0.3099052	0.0399553	0.4657738	0.0338855	0.5866032	0.5325267	0.2202880	0.3782698	0.4876724	0.3904493	0.7129293	0.0614424	0.6398447	0.5275383	0.1151387	0.6845034	0.2507907	0.6334694	0.6421979	0.6714414	0.0908044	0.5573261	0.0594816	0.5570346	0.5550807	0.6503820	0.0026482	0.4768235
0.2950071	0.3369884	0.5681786	0.3120326	0.1093072	0.6574863	0.5711749	0.4861290	0.6730455	0.3302711	0.4034115	0.1639218	0.2123435	0.2806010	0.2281748	0.1557866	0.6071894	0.1282991	0.2237440	0.3461019	0.2479088	0.2539762	0.4703466	0.1246856	0.3464315	0.5684277	0.2222000	0.7345922	0.0195424	0.0103323	0.2681008	0.3498730	0.7520832	0.2640676	0.2334944	0.3039388	0.5123050	0.0597061	0.8511781	0.2514381	0.6953884	0.0286030	0.5173399	0.0418586	0.1242961	0.6233838	0.3711116	0.1329120	0.6430643	0.5526788	0.2396739	0.7418198	0.3632839	0.3964853	0.6057139	0.4708765	0.0931557	0.0141354	0.0469499	0.6422489	0.0074577	0.1740010	0.1463237	0.3907461	0.2820304	0.4193019	0.0782142	0.0310009	0.3053579	0.0420759	0.5364185	0.6069267	0.2596732	0.0257713	0.4173949	0.1061653	0.6484139	0.2839332	0.2449924	0.2993606	0.3529267	0.2225811	0.5586507	0.0460701	0.2858274	0.3021370	0.0054435	0.5077377	0.2027002	0.6526235	0.5407421	0.6727083	0.1042636	0.3430718	0.0675382	0.4553021	0.4532874	0.7247617	0.0321934	0.5801509
0.3606143	0.2350012	0.4962547	0.2305838	0.1672523	0.5370802	0.5803771	0.5216304	0.5316503	0.2360849	0.3407080	0.1709267	0.1445020	0.3133066	0.1460092	0.2229349	0.4712237	0.3262401	0.4243312	0.5529185	0.2084730	0.3165116	0.4437136	0.4612514	0.6640406	0.4780503	0.1836277	0.4476412	0.1006106	0.0241770	0.1128157	0.3767993	0.5882043	0.2303610	0.1317166	0.1052262	0.5647959	0.0451367	0.5219579	0.1889666	0.6016167	0.0069242	0.4486831	0.0944476	0.0540909	0.8001110	0.3184207	0.2357177	0.3713692	0.3645482	0.0460225	0.6384964	0.3939178	0.5236951	0.7350131	0.4608560	0.0644739	0.0072411	0.0675665	0.6085790	0.0368827	0.1448794	0.3110344	0.1713103	0.1728895	0.6413717	0.0189587	0.0421187	0.2383256	0.0038644	0.5696345	0.2171339	0.1963055	0.0495930	0.5473648	0.0328009	0.6578386	0.2948623	0.3267421	0.2994739	0.2514404	0.1528647	0.6266788	0.0253456	0.4169510	0.5630493	0.1177364	0.6095984	0.1315184	0.5608334	0.6417618	0.6878958	0.3539733	0.1253297	0.3545863	0.2055065	0.6675994	0.5882045	0.0429363	0.5020358
0.2058274	0.2419991	0.6269203	0.5093360	0.0726972	0.5041523	0.5901809	0.4290297	0.5657450	0.2111220	0.3995790	0.1892517	0.2137406	0.2094755	0.2754449	0.1617510	0.4016453	0.1038722	0.4987048	0.3293006	0.2689268	0.2123696	0.5727607	0.3139245	0.4531545	0.7726009	0.2037518	0.5341108	0.0454215	0.0104700	0.2584657	0.2306520	0.5215360	0.2159961	0.1854603	0.1261966	0.5577033	0.0061746	0.6155094	0.3181853	0.6220157	0.0410620	0.5928309	0.0480825	0.1004532	0.5428543	0.4009440	0.2141783	0.4100751	0.5506008	0.0953804	0.5930528	0.2866407	0.5383275	0.7990623	0.2406646	0.0305586	0.0345076	0.0611456	0.5786255	0.0431708	0.1364875	0.2764501	0.3381443	0.0449624	0.5602969	0.0622707	0.0077722	0.3618153	0.0589514	0.6809270	0.4577521	0.2002840	0.0269209	0.3120665	0.1191629	0.6933957	0.3967059	0.3048418	0.3333067	0.2958039	0.1970822	0.6882793	0.0774908	0.4536455	0.5188754	0.0737170	0.5901197	0.0363521	0.5319320	0.5467983	0.7255858	0.0697849	0.2375479	0.0855118	0.5286304	0.5691312	0.5434314	0.0197585	0.4566160
0.3342570	0.1928671	0.7094811	0.4182362	0.1143990	0.6109807	0.5376301	0.3441898	0.5557656	0.1930987	0.3635007	0.1398474	0.1759199	0.2363593	0.1721249	0.2453761	0.6376411	0.1791388	0.4132829	0.5745901	0.1125240	0.4685815	0.5137785	0.3320749	0.4907727	0.5957668	0.2283086	0.4811716	0.1248122	0.0097619	0.1196959	0.3971205	0.7080479	0.1601090	0.1000359	0.2441500	0.5611278	0.0161875	0.5709871	0.2451411	0.6017245	0.0100307	0.4618608	0.1181833	0.0480565	0.5691343	0.2565591	0.2841043	0.5434581	0.4860563	0.1125833	0.7059300	0.4320631	0.4003024	0.5602663	0.6475271	0.1600691	0.0334334	0.0503996	0.6586822	0.0270105	0.0687216	0.2342405	0.4510766	0.2109963	0.1864011	0.0198260	0.0445317	0.1727575	0.0579289	0.5465040	0.2896449	0.0783586	0.0684407	0.3784701	0.0274407	0.6294604	0.5469045	0.4229499	0.2170108	0.4641636	0.3832026	0.7406758	0.0359046	0.4049526	0.4746284	0.0641009	0.6853474	0.0229067	0.6571631	0.4707094	0.5018380	0.1000604	0.5135305	0.1261636	0.5669025	0.6175957	0.5963693	0.0235098	0.4928178
