G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8333495	0.0940947	0.0628228	0.0387704	0.3357149	0.7456876	0.3989417	0.0776633	0.6380712	0.3207701	0.7201591	1.1081747	0.6508292	0.3385982	0.8467824	1.0668322	0.1058753	1.0870696	0.6405238	1.2425387	0.1328459	0.5951467	0.0848261	0.5000345	0.2508703	0.2006858	0.4759241	0.4299525	0.6870458	0.7520248	0.5178804	1.0244627	0.6171287	0.8573033	0.9874475	0.3345321	0.5671767	1.3421205	0.8538847	0.7301415	0.2146029	1.1323064	0.8909263	0.7231721	0.6234322	0.2366357	0.7747801	0.0862353	0.9366183	0.4814847	0.9427835	0.5448046	0.3479253	0.5846734	0.6059392	0.4506177	0.6362466	0.0328918	0.3179893	0.1735472	0.4178834	0.8507602	1.0440154	0.8047000	0.3604719	0.9068161	0.6220076	1.0500029	0.4747008	0.2935393	0.3781750	0.3933049	0.6400966	0.2116055	0.3146903	0.7542889	0.1708046	0.2513959	0.4248530	0.8555996	0.3133739	0.4375903	0.0264962	0.2930211	1.0288656	0.9304632	0.5821669	0.2167384	0.9666793	0.0646116	0.8687714	0.7925425	0.6717383	0.9613615	0.5636785	0.7723204	0.8350872	0.1561855	0.9998736	0.9428049
0.3009238	0.2714906	0.1699025	0.1950786	0.5402789	0.5964269	0.6180143	0.1190554	0.8024678	0.3114179	0.5385495	0.8635543	0.1876585	0.2435118	0.9039237	1.0709939	0.1399447	1.0288845	0.5212656	1.2217774	0.0334786	0.9174579	0.2656427	0.2758115	0.3713577	0.2307009	0.6436600	0.5398614	0.4160085	0.8891075	0.5995136	0.8287846	0.7271296	0.8575198	1.2974176	0.2890677	0.8237303	0.8156797	0.6844709	0.5846874	0.3745787	0.6888504	0.6298543	0.6983969	0.8456326	0.2766779	0.6293463	0.0843326	1.0683395	0.6820751	0.9423782	0.2829219	0.0767474	0.6617794	0.4303988	0.3317680	0.2511781	0.0979231	0.4533527	0.1341596	0.4934679	0.7918970	1.2505779	0.6504628	0.3510770	1.0252482	0.7205500	0.8295395	0.7437058	0.6913570	0.3911932	0.2607379	0.6545109	0.0930644	0.3452343	0.8349915	0.0944501	0.5268648	0.3159873	1.1539223	0.1721768	0.7115308	0.0402577	0.7178105	1.1210341	1.1638882	0.3738970	0.4417778	0.7082183	0.1262046	0.9968276	1.0650030	0.8047405	1.3228057	0.3006265	0.8703535	1.0390240	0.1257580	0.8536153	0.9770377
0.3804830	0.2392778	0.1472832	0.2427253	0.3801923	0.8839096	0.5237935	0.0995372	0.3284483	0.3455637	1.1039067	1.1476123	0.4268512	0.1848669	0.9181021	0.9885467	0.1528958	1.3690988	0.4640474	1.2382204	1.1221357	0.8294672	0.4449804	0.3606812	0.2278004	0.2356901	0.5541824	0.4295134	0.4684010	0.7640828	0.6782637	0.9629351	0.7505814	0.9575368	0.9349207	0.3819887	0.8113075	1.0664661	0.5498348	0.5405854	0.3635068	0.7812375	0.7986884	0.9445606	0.8617773	0.1765090	0.7661013	0.1010975	1.3022999	0.4691124	1.1980100	0.3874901	0.0910093	0.5569868	0.4961305	0.3157973	0.5219344	0.0068335	0.3400436	0.2284518	0.5817588	1.4271040	1.4413866	0.8957322	0.3546315	0.8952208	0.6806670	0.6289601	0.4260997	0.7014289	0.3576412	0.4863889	0.9890165	0.2499079	0.2331089	0.9393344	0.1096732	0.6431147	0.2193717	1.0341381	0.3066226	0.5307022	0.0445641	0.7291737	0.8594238	0.9112612	0.5925971	0.3432002	0.4351957	0.1316450	0.9693470	0.8344578	1.2289676	0.9544291	0.5352478	1.3882865	1.2681669	0.1527893	0.8196572	1.0300425
0.6416431	0.1892706	0.2115423	0.0348716	0.1721723	0.9855213	0.6255515	0.0793215	0.3094037	0.3014503	0.3573891	0.9716131	0.5074785	0.1747101	0.9248124	1.0092976	0.1687903	1.0398760	0.2865308	0.9762645	0.0555570	0.5233853	0.1358980	0.7840095	0.2693111	0.1215639	0.4291461	0.5191394	0.5688031	0.5954468	0.5477003	0.8391971	0.8577437	0.8206593	1.0012531	0.9113190	0.7318061	1.0921104	0.7341758	0.4541923	0.3748950	1.0053017	0.6560549	0.7025128	0.8532107	0.3172185	0.4270255	0.0532056	0.9875199	0.5103270	1.1858839	0.3039724	0.0230229	0.4543947	0.4019142	0.5494711	0.3853929	0.0271338	0.4808161	0.2031742	0.6212731	0.5576799	0.9991250	0.9876731	0.5412156	0.8167393	0.2456003	0.5923981	0.6164148	0.5174074	0.4397198	0.5222619	0.8717304	0.1375474	0.2668890	0.8636054	0.1430136	0.3256614	0.3464335	1.1779985	0.2742004	0.3709910	0.0233665	0.2730314	1.0634006	1.0944619	0.5204490	0.0537087	0.6364865	0.1201196	1.1805830	1.0170950	0.9055473	1.0610351	0.5770834	1.1139663	1.1265544	0.0914318	0.7836710	1.2521659
1.1940380	0.1820374	0.1096894	0.0218478	0.4919946	0.5419687	0.2744678	0.0595719	0.9435018	0.2051538	0.9773882	0.8531939	0.3566359	0.1515444	1.1487603	1.0478920	0.0887409	0.7078345	0.4945898	1.2738697	0.4065492	0.5620716	0.3379510	0.3173940	0.3980592	0.3771560	0.2994569	0.1822507	0.6613981	0.7229544	0.4699132	1.0659559	1.0432533	0.9926657	0.9896198	0.6121817	0.7811829	1.0084686	0.6266775	0.4702952	0.3409684	1.1698153	0.9070341	0.8445802	0.5768166	0.0571895	0.5876378	0.0610760	0.9715759	0.8502029	0.9469448	0.3162720	0.1730124	0.3883226	0.4678862	0.4393708	0.4404204	0.0041068	0.4238264	0.3901194	0.3532869	0.8867244	0.8984116	0.5987472	0.3073511	1.1389511	0.4683608	0.7658895	0.6519786	0.4118320	0.3936352	0.2971060	0.7647593	0.0347450	0.3617080	1.1671435	0.0611525	0.7253904	0.3057880	1.1815874	0.2289409	0.6576725	0.0378081	0.0876323	0.8389686	1.0990639	0.4645505	0.3673211	0.7102475	0.1316814	1.0369730	1.2342747	0.8684322	0.9921119	0.5636222	0.8723534	0.9913699	0.1431933	0.9727609	1.0466378
0.4994282	0.2478716	0.2112388	0.0554149	0.2616133	1.0238793	0.5199082	0.0359078	0.5503760	0.2491190	1.0790268	0.9354402	0.3314453	0.2090979	0.6925539	0.8393965	0.0709653	0.7067754	0.9689779	0.9828127	0.4772461	0.4870207	0.7546208	0.4761510	0.4447719	0.1459389	0.6404656	0.2651743	0.4894662	0.7004409	0.2736270	0.8416392	1.4063841	0.9561910	0.8692666	0.4165397	0.3583181	1.1001359	0.5074414	0.6479501	0.3614107	0.6778446	0.8190177	0.8877960	0.8395485	0.2253301	0.8576667	0.0130287	1.2108874	0.4595060	1.2046245	0.4245123	0.0325206	0.6051517	0.4108566	0.2647786	0.4175086	0.0274653	0.5240483	0.1965447	0.5350641	0.9646858	1.1437295	0.7636806	0.3507308	0.7606302	0.5273161	0.6152056	0.5208175	0.4227264	0.4325413	0.2864396	0.3964955	0.2719972	0.4552510	1.0435258	0.0267644	0.4495790	0.2431803	1.1400585	0.3305641	0.5512874	0.0039514	0.5484678	1.1516410	1.1292201	0.4335915	0.4194629	0.5854736	0.2336790	1.1355292	0.9840520	1.1485335	0.8258489	0.4495465	0.9698979	0.8945210	0.3169630	1.2244315	1.0730972
0.7401532	0.1057970	0.1779016	0.0112577	0.2634521	0.7386221	0.4015497	0.0652759	0.4986034	0.3057433	0.6116562	0.7024206	0.4387754	0.1360216	0.7985058	0.7740991	0.0963728	0.9462941	0.1235681	1.1428804	0.5941192	0.6587791	0.2365355	0.5646927	0.4613129	0.3177112	0.5455889	0.4997035	0.2974122	0.6873441	0.5094836	0.9190658	0.7978736	0.7929719	1.3469305	0.2499399	0.5830969	0.8726743	0.5204615	0.6652741	0.3496743	0.9578582	0.7260412	0.8868513	0.8653675	0.1085292	0.7191269	0.0642279	1.1401161	0.4202883	1.2754949	0.3370705	0.1422517	0.4369487	0.5542896	0.2295161	0.6369890	0.0357118	0.3471415	0.1469981	0.5305209	0.9573395	0.8742087	0.9419529	0.2875147	0.8995602	0.6761081	0.7902088	0.6552795	0.5258325	0.6031709	0.4783098	0.8588007	0.1506811	0.4670592	0.8193447	0.2081597	0.5378373	0.6226629	0.7997266	0.1874606	0.7249569	0.0399811	0.1437074	1.0959088	1.3338794	0.2879952	0.5138853	0.6154950	0.0797485	1.1941517	1.1576794	0.6780828	0.8743545	0.6969493	1.0832521	1.1097761	0.0621265	1.0479683	0.8560910
0.9146749	0.3086555	0.0367276	0.1642515	0.5517304	0.9477563	0.3811126	0.0876999	0.6504490	0.1524576	0.5869468	1.1513156	0.3844943	0.2671638	0.9158783	0.9124650	0.1149774	0.9645631	1.0747987	0.8069408	0.3135265	0.6805555	0.1851478	0.6520869	0.5973742	0.2838518	0.4560719	0.4726652	0.7009408	0.3970152	0.3377303	0.9257758	0.5247581	1.2035142	0.9886142	0.1544849	0.7562442	1.0684224	0.7485294	0.8210669	0.2586814	0.7209054	0.6766733	0.9918457	0.8668377	0.1487209	0.6551267	0.0402273	1.0131551	0.4826772	1.1287917	0.5061489	0.1753620	0.2338283	0.4923076	0.3352190	0.7854484	0.0114703	0.1540059	0.1782935	0.3734053	0.8463209	0.9103599	0.7906934	0.3951671	0.8399630	0.5595298	0.7390379	0.3931692	0.2827969	0.4852714	0.2503593	0.8252092	0.1076976	0.3251128	0.5873403	0.1661726	0.5502698	0.3972646	0.9590535	0.3233307	0.6073699	0.0362949	0.1532020	1.1449657	0.9175375	0.1595690	0.5126206	0.5081885	0.0662995	1.1151892	1.0791172	0.9022697	1.1759112	0.9259728	0.7945241	0.9713880	0.1169235	1.2591265	1.0141325
0.5842867	0.1778144	0.2153188	0.0164012	0.3627666	0.4992352	0.2798191	0.0818912	0.8037226	0.2797610	0.5860279	0.8091566	0.3683166	0.1412543	1.0818612	0.9897427	0.2535419	0.9310330	0.4337648	1.1686374	0.1465782	0.3402999	0.0938623	0.4917935	0.5137977	0.1344202	0.7347440	0.4756436	0.4988450	0.8588645	0.2748864	0.9903333	0.6814097	0.9543266	0.7253446	0.4394969	0.7233398	1.0965043	0.4043014	0.6697591	0.3317215	0.9447910	0.8019105	0.8527062	1.0088143	0.1616332	0.4155902	0.0548575	1.1964896	0.5581016	1.0533927	0.3254782	0.2253741	0.4056343	0.5152587	0.3480011	0.6141110	0.0943020	0.3819577	0.2511966	0.5859427	0.8519100	0.5434732	0.6502196	0.3859438	1.1237184	0.3556673	0.5384039	0.4776609	0.5592013	0.4162407	0.3745548	0.8713797	0.0729954	0.2566974	1.0846448	0.0411589	0.6347783	0.2996687	0.9244962	0.2687201	0.5907573	0.0130899	0.3415814	1.0436580	1.0558346	0.5751393	0.3292271	0.3237959	0.1038824	0.8483289	1.3499660	1.0145702	0.9686577	0.6619335	1.0222620	0.8109072	0.2855727	1.1065383	0.9894528
0.8030018	0.1695226	0.0422955	0.0373328	0.4108726	0.6084046	0.4242328	0.0473008	0.5087861	0.3271876	0.6135915	0.9956017	0.3940501	0.1210491	0.8271631	0.8852558	0.1839240	0.7278221	0.4543179	0.7665848	0.1305724	0.5677500	0.2746082	0.5434558	0.3073100	0.2872936	0.4505512	0.4556751	0.4680118	0.5033988	0.6344916	0.5883686	0.7354141	0.9654715	1.1026331	0.4631187	0.5833975	0.9742133	0.4010729	0.5032615	0.4518786	0.8931555	0.5450904	0.8523589	0.8159376	0.2136109	0.4459024	0.0710150	1.1383526	0.3974394	1.3255029	0.3343977	0.2377595	0.5359534	0.4379997	0.4124278	0.4617107	0.0068230	0.3713103	0.1766692	0.5135828	0.8172804	0.8516315	0.8793218	0.4669129	0.9050710	0.4181445	0.7805923	0.4705733	0.8990613	0.5208384	0.4387660	0.8457438	0.0680753	0.2711214	1.1476333	0.0530339	0.6227266	0.2630178	1.0723762	0.3512100	0.7448183	0.0157939	0.4948423	0.9264539	1.1085039	0.3536421	0.1231327	0.5652846	0.1913516	0.9914452	1.0742932	0.9114537	1.1360396	0.3902983	1.1066363	1.0565618	0.1769295	1.1198253	0.8017458
0.6825550	0.1378377	0.1677220	0.0240460	0.2708273	0.7649621	0.5931224	0.0685958	0.6155949	0.2589575	0.7170693	0.8772129	0.6057031	0.2168097	0.8066311	1.1368969	0.1749144	0.9507550	0.5805427	0.9155755	0.1028250	0.4896553	0.0761745	0.6214888	0.4255542	0.2222711	0.4295997	0.4759291	0.4366670	0.9553733	0.4803784	1.0248067	0.2626755	0.9540195	1.0611078	0.3906154	0.8050081	0.9929097	0.8011315	0.6599115	0.3424877	0.7182987	0.7099727	0.8088765	0.7710339	0.6415962	0.4506189	0.0949872	0.9378279	0.4518254	1.1238105	0.5711470	0.3448799	0.4955226	0.7952917	0.5714859	0.6343584	0.0183341	0.1918574	0.0741968	0.8029352	0.4559301	0.6910659	1.0033466	0.4133758	0.9564753	0.3520308	0.7540828	0.7279771	0.5121467	0.4843002	0.3673986	0.5497901	0.0282216	0.3627127	0.7993145	0.3150521	0.5885350	0.7419051	0.8214921	0.3823609	0.7455516	0.0589468	0.2673738	0.9849969	0.9407102	0.2573154	0.2717492	0.9580836	0.4541563	0.8894332	1.1323683	0.8636383	0.9731202	0.0926306	1.1257653	0.7692036	0.2433688	0.8596497	0.7397999
0.7297084	0.2691395	0.1157362	0.0041205	0.4437933	0.8284697	0.2448199	0.0716218	0.6084857	0.3972894	0.6979092	0.8395834	0.8019432	0.2680957	0.9282012	1.4140697	0.0827954	0.5275254	1.1505512	0.9835606	0.2323209	0.5484448	0.5839009	0.7967131	0.6201617	0.2295318	0.5318971	0.5080355	0.6317431	0.8878035	0.3729196	0.9865030	0.8120809	0.7784343	1.0756129	0.5272863	0.8328880	0.9176853	0.7097864	0.7491363	0.3581852	0.8989701	0.4707272	0.9337626	0.8178333	0.1845473	0.3631327	0.0972463	1.1909516	0.3767207	1.1574550	0.5159885	0.1260444	0.4396591	0.4153465	0.5185020	0.6137833	0.1128553	0.3921821	0.1936039	0.2524751	0.9446270	0.9014369	0.7144262	0.2278323	0.8759204	0.3931728	0.6395307	0.2683839	0.4894259	0.2642604	0.3765362	0.7294110	0.2573068	0.4234599	0.9020918	0.0551162	0.5705934	0.2896876	1.0810245	0.0925371	0.6815544	0.0316148	0.0621034	0.9166770	1.2919372	0.7514182	0.1943278	0.4964138	0.2953189	1.0466785	1.2165072	0.8720566	1.1840186	0.8422590	1.1455551	0.9042880	0.1592677	0.9606628	1.0640823
0.7548277	0.1243734	0.2586792	0.0154676	0.1784268	0.6869814	0.6608344	0.0189972	0.4709556	0.3705061	0.7452064	0.8986620	0.6870665	0.2304083	0.8897490	0.9164125	0.1670848	0.2908998	0.8001174	0.8210398	0.1140996	0.7819772	0.2663265	0.8190666	0.6496440	0.2355642	0.6697869	0.3736972	0.6828779	0.7960438	0.2768372	0.8391397	0.8157787	1.0037930	0.4690557	0.5934820	0.3898918	1.1422847	0.4875251	0.4914615	0.3228696	0.8487220	0.9430222	0.9096534	0.8329092	0.2287627	0.4525201	0.0382037	0.9109057	0.8995417	1.1940049	0.4288454	0.2802310	0.5385259	0.4768827	0.6724169	0.4699001	0.0808279	0.3394973	0.1352128	0.4858526	0.5882681	0.9677167	0.8908531	0.3238085	1.0050914	0.6874124	0.8176715	0.2115225	0.2738004	0.4081085	0.4697022	0.4459134	0.0411920	0.4290792	1.2033528	0.1324527	0.5114442	0.4375958	0.7660133	0.3597439	0.5848599	0.0157012	0.3442653	1.3455613	1.0809830	0.5364378	0.1570522	0.7392772	0.3069455	0.7222520	0.8543154	1.0772550	1.0261749	0.2322871	0.8804560	0.8528296	0.2246009	0.9716199	1.2796284
0.9619097	0.1377647	0.1595741	0.0011202	0.2770484	0.9008180	0.4350789	0.0296209	0.5909403	0.5472921	0.4562745	1.1729284	0.4508177	0.2388533	1.0408175	1.0191111	0.1280468	0.6039044	0.8214483	0.9041486	0.0399276	0.6874847	0.2537211	0.3795406	0.4643464	0.2167135	0.5603101	0.4701051	0.9239565	0.5237858	0.4806693	1.0008501	0.6634501	0.8631337	1.1346463	0.0858267	0.6167842	1.1457943	0.6518758	0.3949939	0.4358186	0.9101028	0.6571391	1.0280039	0.9200793	0.2760549	0.6528755	0.0923305	1.0162283	0.3373986	0.8784008	0.4473908	0.1131485	0.6068464	0.5297098	0.3515482	0.5673534	0.0026472	0.2617340	0.1169404	0.9263787	0.6681129	0.7957093	0.8384899	0.2584177	0.9824048	0.4847789	0.9190029	0.4054693	0.4699739	0.4478952	0.3963330	0.8714707	0.0123478	0.2635997	0.6720982	0.1058464	0.5281444	0.3462522	1.0838703	0.2789230	0.5777880	0.0526660	0.1227490	0.8677578	1.1019653	0.2765847	0.4799607	0.9122565	0.0681502	0.8933339	1.1270951	0.8839033	0.8486420	0.4192161	1.2624932	1.0875768	0.1654651	1.0203579	1.2280633
0.8544728	0.0909179	0.0559928	0.0980502	0.4146179	0.8329212	0.3521464	0.0212066	0.6079895	0.2880878	0.6206325	0.7081379	0.5044848	0.1644660	0.9129962	0.9781878	0.1220412	1.2284778	0.3266412	1.0014799	0.6519902	0.4048129	0.3322844	0.5040456	0.3195735	0.2231632	0.6691913	0.4943148	0.5307680	0.5359167	0.4145145	0.9841227	0.6605171	0.8585349	0.7580253	0.5325834	0.2880042	0.9728440	0.8354294	0.6411744	0.4224883	0.8298429	0.4828100	1.0885066	0.7059207	0.2572965	0.4456520	0.0635966	1.0684916	0.5037902	1.0552821	0.5247930	0.2593146	0.6194256	0.2086466	0.2291799	0.1653169	0.0307490	0.3596504	0.2204761	0.3205827	0.8000550	0.8765810	0.5054336	0.3445122	0.5303302	0.4280995	0.6583163	0.5596290	0.2839913	0.4503260	0.3405849	0.8223332	0.2278081	0.2010091	1.0880133	0.0893471	0.5211131	0.3283184	1.2319892	0.2656070	0.8386995	0.0100775	0.4040410	0.7155525	1.0809558	0.5438952	0.3905538	0.5574255	0.1331473	0.8781066	1.0074184	0.8686697	1.0503116	0.3625492	0.9604078	0.9422572	0.1331316	1.1546493	1.1908148
0.7966169	0.2216070	0.0538080	0.0305892	0.5589987	0.6623477	0.3313230	0.0572656	0.4672850	0.3425095	0.7416363	0.8372710	0.5467429	0.4472592	0.6579445	1.2697447	0.0926132	0.7410775	0.9956561	1.0956206	0.0536943	0.5132131	0.2332400	1.1305411	0.4508307	0.3056112	0.5359237	0.4872390	0.6820762	0.8465217	0.3273171	1.0789325	0.7034653	0.8815846	1.2027778	0.2197741	0.8313542	0.4354637	0.4909691	0.2757370	0.3110912	0.5184628	0.3913503	0.2119498	0.9274956	0.5962462	0.3372984	0.4721554	1.1693240	0.4242429	0.9684077	0.6434219	0.3461622	0.4679523	0.4812548	0.4172192	0.4905563	0.0064096	0.3016339	0.1402859	0.6346496	0.6961902	0.8645136	0.9175114	0.2575287	0.9431939	0.2569577	0.9523491	0.4856553	0.3956337	0.5404301	0.5024058	0.6709125	0.0218916	0.3317044	0.7584504	0.2897683	0.6155935	0.5607284	0.7934446	0.1837753	0.7699028	0.0384841	0.2373372	1.0061384	1.1604675	0.2998135	0.6598756	0.9474022	0.2227728	0.9153750	0.8704587	1.0579983	0.9736173	0.4969671	1.1849638	1.2262449	0.1570756	1.1883561	1.0148147
0.6044529	0.2426109	0.0192143	0.1175900	0.4418550	0.9096175	0.3537492	0.1485033	0.4247876	0.2386468	0.4167420	1.0438378	0.3697324	0.2288331	0.6570915	1.0925802	0.1552865	1.0481451	0.7271647	1.0043428	0.2922415	0.3909808	0.2773656	0.6528686	0.2330869	0.1203078	0.4772178	0.3540176	0.5371852	0.9369021	0.5419159	0.9956123	0.6021506	0.7688339	1.1893255	0.6943710	0.9384601	0.8382084	0.2656437	0.8524402	0.4101052	0.6120257	0.8183417	0.7142544	0.9712574	0.1373619	0.6025321	0.0733144	1.1553071	0.3830703	1.2788120	0.5960720	0.0458794	0.5112319	0.3537622	0.5499340	0.3303583	0.0247285	0.3888459	0.2056883	0.4319863	0.7604860	1.0999443	0.6393763	0.3041728	0.8735575	0.2653902	0.6770883	0.5158311	0.6508956	0.3494364	0.3912590	0.6724500	0.2123757	0.3989791	1.0582722	0.1410276	0.4245810	0.2794610	1.2324429	0.1525730	0.5840793	0.0780199	0.5827060	0.9739919	1.1457670	0.5523772	0.2565297	1.1787980	0.2023903	1.0802954	1.1789048	1.0903404	1.0633416	0.7004488	0.9899853	1.1372372	0.2145869	0.7060385	0.9606051
0.6045806	0.2356836	0.0663838	0.0370435	0.4522167	0.6669101	0.5569302	0.0780052	0.6813403	0.4153577	0.6341548	1.2451606	0.4504891	0.4995841	0.6955892	1.1972624	0.1352686	0.7649045	0.6536138	0.8894500	0.0906884	0.5555881	0.2440384	0.6530598	0.6193909	0.2641392	0.5424703	0.5023760	0.4883886	0.6289963	0.3045259	1.0336803	0.5121278	0.8807591	1.0087764	0.5948285	0.6541435	0.8603823	0.5476874	0.4541517	0.3416368	0.9166040	0.6269827	0.7363710	0.7373093	0.1405316	0.4573225	0.1365924	0.8570789	0.4848708	0.4803819	0.7000284	0.4181425	0.1719272	0.6647159	0.7376183	0.7408804	0.0496302	0.1928317	0.1464683	0.7620320	0.7959230	0.8756808	0.8307513	0.3218633	1.2214430	0.4190318	0.6328343	0.4277056	0.2317427	0.2384639	0.3216671	0.5751080	0.1352493	0.2635403	1.0521753	0.1531600	0.5556137	0.5427620	1.0703662	0.1888534	0.8000303	0.0239297	0.4698499	0.6679109	1.1596618	0.4082378	0.2050038	0.6521867	0.2060625	1.0501776	1.1585992	0.7979989	0.9888812	0.3842589	0.9287529	1.1805579	0.1372978	1.0313604	1.0196625
0.6495290	0.1744368	0.0820246	0.0456786	0.5038768	0.8808087	0.4459892	0.1034840	0.6242252	0.4296569	0.8011930	0.9716519	0.5500994	0.1184308	0.8778460	1.1967540	0.1840554	1.0847141	0.7749940	1.1020382	0.0614282	0.5516567	0.2078776	0.6740875	0.5489228	0.1945712	0.4501328	0.6257634	0.7000176	0.9396156	0.4358801	0.8810839	0.6088666	0.6939714	0.8217567	0.4809475	0.6636370	1.2366672	0.5650533	0.7962628	0.2314287	0.8862332	0.8331463	0.6505733	0.8134145	0.4780685	0.4641820	0.0618223	1.3473711	0.6860435	0.7834761	0.2327026	0.1201241	0.8064190	0.5531449	0.5898409	0.2360966	0.0512884	0.4985001	0.1643869	0.4375101	0.6151184	0.7943467	0.7277234	0.3689331	1.0998182	0.7421852	1.0347900	0.4975728	0.4232122	0.5486403	0.3480842	0.8684093	0.0394750	0.1527531	0.8257986	0.0783009	0.4519490	0.2395745	1.1955026	0.2066206	0.3778645	0.1382681	0.3526866	0.9179329	0.9666321	0.4755412	0.5237646	0.9183947	0.1844262	1.0924120	1.0538667	0.9521048	0.9184077	0.1546197	0.8981488	1.3094150	0.1454215	0.9711980	1.1010311
0.6643883	0.2673503	0.0744292	0.1167943	0.5522144	0.9823847	0.4944356	0.0426489	0.5049593	0.2783482	0.4855760	0.7630250	0.5192752	0.1477388	0.9251181	1.0319360	0.1722496	0.8336233	0.3161711	1.1697235	0.2796321	0.6852634	0.2150856	0.5155220	0.7742337	0.1816912	0.3234231	0.3237369	0.4108987	0.6360061	0.6019569	0.8812762	0.5292751	0.9490010	0.9426575	0.3183882	0.8499836	1.1307886	0.4840680	0.6410356	0.1745143	0.4203836	0.6603766	0.7286360	0.9353848	0.1098455	0.8835941	0.1238694	1.1624428	0.6754316	0.9528030	0.3918831	0.1157628	0.5749887	0.3708710	0.2292575	0.3849942	0.0133072	0.3334850	0.1377108	0.6540928	0.8943318	1.3908172	0.7549329	0.2764833	0.8254986	0.5436532	0.8438787	0.4588636	0.5475592	0.4229025	0.4613005	0.7506922	0.1720733	0.4175341	1.0615074	0.1772886	0.4774676	0.6620351	0.7837666	0.3147051	0.4750637	0.0074534	0.5476992	0.7347331	1.3032888	0.6893650	0.3154460	0.7388121	0.0557353	0.8089329	0.9982098	1.0102976	0.9711463	0.5807942	1.0091653	1.0903006	0.0825587	1.0736846	1.1907260
0.3320492	0.2176943	0.1736004	0.1092902	0.4221972	0.8602770	0.5822072	0.1404253	0.6006544	0.2509692	0.6192575	0.7873399	0.5372201	0.2468226	0.8946085	1.1304761	0.2402810	1.0688247	0.7446928	1.0322866	1.1617879	0.4892220	0.2117355	0.4781673	0.4112689	0.2367528	0.7686855	0.4571568	0.4182290	0.9287250	0.3215213	0.9681937	0.6412471	0.9177693	0.9229329	0.5007856	0.8400867	1.1742977	0.7075809	0.6906632	0.4352019	0.7789690	0.2732690	1.0297407	1.0137368	0.1191437	0.4618717	0.0268138	0.8838799	0.5461193	0.8044509	0.5032865	0.1861067	0.5864910	0.6128693	0.3340148	0.4017459	0.0027783	0.4235384	0.0979350	0.5001146	0.9984119	0.9165764	0.8049680	0.3599719	0.8737000	0.5151207	0.7546044	0.7612991	0.5883028	0.3133995	0.3335515	0.7965115	0.2729549	0.2282937	1.1267009	0.1501591	0.3242052	0.3613344	0.8814203	0.3834029	0.7109480	0.0375669	0.5482385	1.2960665	0.9214108	0.6182438	0.1503639	0.5662945	0.2781971	1.1050467	1.0585199	1.0479206	0.9093640	0.3787396	0.9190085	0.8567078	0.2066119	1.1888954	1.4903203
0.5252041	0.2151149	0.0897030	0.0283749	0.2961161	0.6543249	0.4589802	0.1231820	0.6033081	0.2897619	0.7992034	1.0850370	0.7289287	0.2928979	0.8106988	1.1676400	0.1289951	0.9479170	0.8867244	1.0367016	0.0284304	0.5899134	0.3856642	0.7750002	0.5336812	0.2816229	0.5724722	0.4261234	0.5370341	0.7592619	0.6086457	1.0736439	0.3467896	0.7696072	0.8432298	0.3043824	0.6171487	0.8671832	0.4581944	0.7787588	0.2005069	0.7643432	0.7045583	0.4142819	0.9651309	0.1643108	0.6387744	0.1448195	1.1471783	0.5318217	1.0040043	0.5503030	0.1930187	0.7341400	0.4867940	0.4774185	0.4078171	0.0140422	0.1724414	0.2243498	0.5862378	0.9863627	1.1623743	0.7663713	0.2220520	0.7911654	0.6337554	0.6137244	0.3582420	0.4429042	0.5367989	0.5466474	0.4268245	0.0961301	0.1402545	0.9989882	0.2433174	0.5155558	0.3727821	1.0795790	0.3127582	0.4784195	0.0445125	0.4759693	0.8146410	1.0244456	0.3990640	0.5250128	0.9341742	0.0841019	1.4014974	0.9730496	0.9768198	1.0188627	0.6937315	0.9429811	1.0785803	0.1409222	1.2747730	1.0145645
