G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3123593	0.0295859	0.5678788	0.3886063	0.1790731	0.2996474	0.1488680	0.0991263	0.1850623	0.4656799	0.5760485	0.2469375	0.5113719	0.4359270	0.3878263	0.0806243	0.4981644	0.1299510	0.4124909	0.1875451	0.4959257	0.7880061	0.5701977	0.3344145	0.2294183	0.3725060	0.3438769	0.4905028	0.5985942	0.5179723	0.2908821	0.0540887	0.1130197	0.0530038	0.0079105	0.1530335	0.1930215	0.0539559	0.5629812	0.4075779	0.4191527	0.6626895	0.2446406	0.0483686	0.1690568	0.5450271	0.8242526	0.0050975	0.3257997	0.1903962	0.3624873	0.3380295	0.6006235	0.4964111	0.0322742	0.5256865	0.5078661	0.5896959	0.3229265	0.1254836	0.0365199	0.1672497	0.5021744	0.0744211	0.6446135	0.4066854	0.7847895	0.4893398	0.4762589	0.5654253	0.0257831	0.1660866	0.6125878	0.5428306	0.1918269	0.5365342	0.5143711	0.0028067	0.7017250	0.1947408	0.4620417	0.0126505	0.3844343	0.7996116	0.0087513	0.1496785	0.3266437	0.4070578	0.4154673	0.0902353	0.5614675	0.6888345	0.0530056	0.0225154	0.0750798	0.6231079	0.6671383	0.2864932	0.6036647	0.1829332
0.3468247	0.0077648	0.5555929	0.3127199	0.2366402	0.4546342	0.1962185	0.2556595	0.3795668	0.4710610	0.4305189	0.3563633	0.4470234	0.2829878	0.3758448	0.0387078	0.4837592	0.2679424	0.6493292	0.2031727	0.5477267	0.5862925	0.4231651	0.3047928	0.2601868	0.3022165	0.3448374	0.6005990	0.6613118	0.3072934	0.2035252	0.0400989	0.0812719	0.0982958	0.0016134	0.0912265	0.2383579	0.1246029	0.4522371	0.5373125	0.3831924	0.7371256	0.2202706	0.0537686	0.1482002	0.2612174	0.5041216	0.0209229	0.1723292	0.2819045	0.4829566	0.2785922	0.7123252	0.4689152	0.0399210	0.5671202	0.5468075	0.6262671	0.2985650	0.1898434	0.0896045	0.2652289	0.6642535	0.1031352	0.7721999	0.5101408	0.5080062	0.6818013	0.5227535	0.5704880	0.0506759	0.0848870	0.5110576	0.7174798	0.0500585	0.6851781	0.4835943	0.0463079	0.6173847	0.2113821	0.5343719	0.0006085	0.3785570	0.6647883	0.0232642	0.1166872	0.3393568	0.2787823	0.4213615	0.0314574	0.4011982	0.7440170	0.0233931	0.0312759	0.0109723	0.6090244	0.5254484	0.0547793	0.7303094	0.3253729
0.1871930	0.1569570	0.4296289	0.4329838	0.2417188	0.4140119	0.0939405	0.2638532	0.1506954	0.5122280	0.5096855	0.3658579	0.3046217	0.3233414	0.3149238	0.0499309	0.4806725	0.4702189	0.4525442	0.3236822	0.5601464	0.6550457	0.5594837	0.4972011	0.3632071	0.2506544	0.4002139	0.5611754	0.6405908	0.2406706	0.1888472	0.0481924	0.1500667	0.0717448	0.0087918	0.4472823	0.0698288	0.0234416	0.7475138	0.2436936	0.6798861	0.4640841	0.2083545	0.0657305	0.3218119	0.5010188	0.2702234	0.0244252	0.2580211	0.3110723	0.4348074	0.6049891	0.2932318	0.6831695	0.0248088	0.6806379	0.4477195	0.5472733	0.3561652	0.1164023	0.1484319	0.1369743	0.6581249	0.0705402	0.5704476	0.4280373	0.7207273	0.6334823	0.6916541	0.6043720	0.1396013	0.2951998	0.6666619	0.6333766	0.3172673	0.7521678	0.5469293	0.0306223	0.5958741	0.1302684	0.5588446	0.0099162	0.3546660	0.5003711	0.0077046	0.2000020	0.3115312	0.2111684	0.5437110	0.0521257	0.5861086	0.6071218	0.0771869	0.0587626	0.0170442	0.6342700	0.6185036	0.4498187	0.4722770	0.1446011
0.5030238	0.0226168	0.6537685	0.3285510	0.1989588	0.2688134	0.1418775	0.0336538	0.2952248	0.4853520	0.6011186	0.3477952	0.2837169	0.3176631	0.3359962	0.0296327	0.3887474	0.0977200	0.6280728	0.1855415	0.6172616	0.7172697	0.5859651	0.3373836	0.3553513	0.3583298	0.4193782	0.5579679	0.7436970	0.3489918	0.1359587	0.0546186	0.0818594	0.0663010	0.0024265	0.4960096	0.0549356	0.0329713	0.5149803	0.4297000	0.5468650	0.6478263	0.2984369	0.0393003	0.3132949	0.4128474	0.6074970	0.0145313	0.3519391	0.2913824	0.5694039	0.4411688	0.6363674	0.5448055	0.0241013	0.6261632	0.5733267	0.5634038	0.2172637	0.1634244	0.0094583	0.1742405	0.6095613	0.0739195	0.6531824	0.5584641	0.6356718	0.7042062	0.4893405	0.5182394	0.0174410	0.1479984	0.6429271	0.6140028	0.1264103	0.5974705	0.6257721	0.0097786	0.4455340	0.1738569	0.5790442	0.0005714	0.4682050	0.4954913	0.0098326	0.1232939	0.1979721	0.2844429	0.3126002	0.0160023	0.6169115	0.5772865	0.0268061	0.0508217	0.0011229	0.5426296	0.6226555	0.0624745	0.4995262	0.2495846
0.3175205	0.0129117	0.4511745	0.3214201	0.2516145	0.4254330	0.1611907	0.1732404	0.5083933	0.3751944	0.5114671	0.3639078	0.3040216	0.1728001	0.2474316	0.0678957	0.3402725	0.2382980	0.4873696	0.1622314	0.3769179	0.6376680	0.4860491	0.4159475	0.2091555	0.3617638	0.2722041	0.5389493	0.6115572	0.3089532	0.1769791	0.0191831	0.0384265	0.0452983	0.0141382	0.3536483	0.0590963	0.0217293	0.5317939	0.3662043	0.5536099	0.8152879	0.2172408	0.0986963	0.3740050	0.3910904	0.3616239	0.0191463	0.0807896	0.4348744	0.3233918	0.4504815	0.7064826	0.5073721	0.0053920	0.5935445	0.5370975	0.3863101	0.2080094	0.1334683	0.0133441	0.1229864	0.5638550	0.0891878	0.5700573	0.3327340	0.5638694	0.5532744	0.6070080	0.6580788	0.0351416	0.3073370	0.5235892	0.4982982	0.0895023	0.6808954	0.5894683	0.0180724	0.5807358	0.1811590	0.6741264	0.0008498	0.4530327	0.6291445	0.0396467	0.1913173	0.3172886	0.2783648	0.3965455	0.0226814	0.6794847	0.5447772	0.0642532	0.0238473	0.0088585	0.5477404	0.7719909	0.1212557	0.4873113	0.3529336
0.3893309	0.0481759	0.5996087	0.2423225	0.1312525	0.3236832	0.1604315	0.1336251	0.4142139	0.6347786	0.3724485	0.4295124	0.3826588	0.2686635	0.2852045	0.0827144	0.5336098	0.3514412	0.5774212	0.1284521	0.5460740	0.5545748	0.6243269	0.6172189	0.2353932	0.2416778	0.3630053	0.5525356	0.6464826	0.2131585	0.2238943	0.0245301	0.1418337	0.0578544	0.0054085	0.2560635	0.0780722	0.2629373	0.3890386	0.5613134	0.6582046	0.5145863	0.2801604	0.0382434	0.3428134	0.4405259	0.5639523	0.1053367	0.2573349	0.1420651	0.3625120	0.3678412	0.6726198	0.6947194	0.0121011	0.6291317	0.3483866	0.4087976	0.2790562	0.2463966	0.0463791	0.1689937	0.5176510	0.0868482	0.4386514	0.4329328	0.6152622	0.5375456	0.7119030	0.6592026	0.0324642	0.1356690	0.6433890	0.5870604	0.1017908	0.5498491	0.4264643	0.0085230	0.5515337	0.2733699	0.6699231	0.0010320	0.5300082	0.4415262	0.0140982	0.1317907	0.2852928	0.2660250	0.2904552	0.1657194	0.5300019	0.7087555	0.0350035	0.0158252	0.0267316	0.4787533	0.6447628	0.0723577	0.5858747	0.2657426
0.3598036	0.0380613	0.4998995	0.3696372	0.1498549	0.2302272	0.1220091	0.0979860	0.2834451	0.4239678	0.6069223	0.4310733	0.2821323	0.3709071	0.3099698	0.0174080	0.4121969	0.2575461	0.6683985	0.2004629	0.4644743	0.4892928	0.6987433	0.3226885	0.3174457	0.3833203	0.3313698	0.5744493	0.6046159	0.2317276	0.2086930	0.0382308	0.2132621	0.0438467	0.0136171	0.4354527	0.1245553	0.0627839	0.3663472	0.4562813	0.5844469	0.4807063	0.3106090	0.0746128	0.3818692	0.3419717	0.7668077	0.0234432	0.2617372	0.3259635	0.2676539	0.5220902	0.7126394	0.6308658	0.0305772	0.6159649	0.3865846	0.6861634	0.3193685	0.0935541	0.0440053	0.1449045	0.7048189	0.0719598	0.4783793	0.3188067	0.5799130	0.5433950	0.5953009	0.7074105	0.0635560	0.1232687	0.6978322	0.5318805	0.3182315	0.4900165	0.4161731	0.0114659	0.5210849	0.1030424	0.5586067	0.0012823	0.3950290	0.5883784	0.0273648	0.0817318	0.2115466	0.3686317	0.2946703	0.1175575	0.5196189	0.8851421	0.0805902	0.0503000	0.0013670	0.5344350	0.5561716	0.4501499	0.5483563	0.1448558
0.5478136	0.0174165	0.7296299	0.2929467	0.0654164	0.2556726	0.1405582	0.1267117	0.5052662	0.5172233	0.4511989	0.4656481	0.3412722	0.2509686	0.2971139	0.0584438	0.4473937	0.0337880	0.6708057	0.2608015	0.6748419	0.4897101	0.5933431	0.3408252	0.2405806	0.3563889	0.3950492	0.5416969	0.4765896	0.2688295	0.3224385	0.0233678	0.1309074	0.0520998	0.0179238	0.3369503	0.0534312	0.1483104	0.3906372	0.4957771	0.3662240	0.5487061	0.1910250	0.1495741	0.2146622	0.3127207	0.6039427	0.0550066	0.2396937	0.2876647	0.2928342	0.1427691	0.4987744	0.6203935	0.0790932	0.5429528	0.5373774	0.5751913	0.2441829	0.1219871	0.0334796	0.1252277	0.6660827	0.0827682	0.6190235	0.2516112	0.5366043	0.5047777	0.6917280	0.4129214	0.0307736	0.1395254	0.6404233	0.6009392	0.0682570	0.5208096	0.4775897	0.0085657	0.6679531	0.3494673	0.6426622	0.0019905	0.4382325	0.4517036	0.0417402	0.1433244	0.2137977	0.2639076	0.2889787	0.1511182	0.3283462	0.6382526	0.0488369	0.0941896	0.0036015	0.6049268	0.7032855	0.0075411	0.4848903	0.1474766
0.2848857	0.0871626	0.6543862	0.3046267	0.1839981	0.3351538	0.1027268	0.2716279	0.2180168	0.4425311	0.6149818	0.3340206	0.6556016	0.2624969	0.2911469	0.0418053	0.4494496	0.2068690	0.5004835	0.3390730	0.7338130	0.4025211	0.6655602	0.3606145	0.3878091	0.3367909	0.2643157	0.5340493	0.4879828	0.2319448	0.2788527	0.0591683	0.2559841	0.0549607	0.0104105	0.0967143	0.2954926	0.0658658	0.5211409	0.5220509	0.4512072	0.5897655	0.3261841	0.0441980	0.3667523	0.4872534	0.5581586	0.0433334	0.5050361	0.5825370	0.3969979	0.3047610	0.3212656	0.7358821	0.0178454	0.6119321	0.6495188	0.4684051	0.3155726	0.1379719	0.1023790	0.1458004	0.4689667	0.0565314	0.5792094	0.3897427	0.5113683	0.2678067	0.4665584	0.5553448	0.0397869	0.1150799	0.5816773	0.5119323	0.2363057	0.3785769	0.5548207	0.0031037	0.5567732	0.1876132	0.5608370	0.0080289	0.5047404	0.5702664	0.0274812	0.1024983	0.2982868	0.3244401	0.3293989	0.0779683	0.7147344	0.5842696	0.0929949	0.0299558	0.0053397	0.4633290	0.6493274	0.2351874	0.5258341	0.2016799
0.3557903	0.1058325	0.5474889	0.2192770	0.1236048	0.3443639	0.1447749	0.1476393	0.2555419	0.6160851	0.3313484	0.4307519	0.3323620	0.3845425	0.3884561	0.0360440	0.4890637	0.1389297	0.5819814	0.2006551	0.5020867	0.4497309	0.7661543	0.5693763	0.3324772	0.0934384	0.2649615	0.3488565	0.3558318	0.3955606	0.1463524	0.0803178	0.1342491	0.0310929	0.0361093	0.2536947	0.1138710	0.0904755	0.6662097	0.4032903	0.5409721	0.6547098	0.3594804	0.1197446	0.3589029	0.5097398	0.5874149	0.0475490	0.2836232	0.2611128	0.3849413	0.2490826	0.4160099	0.3303596	0.0553862	0.6878368	0.5692502	0.4802741	0.4534031	0.1480000	0.0721276	0.1319037	0.4013606	0.0383373	0.6517899	0.5063722	0.6095700	0.5453467	0.6534436	0.4756600	0.0516069	0.0951915	0.5761114	0.5441952	0.2571053	0.4133196	0.4520235	0.0893091	0.8597680	0.1534438	0.6230011	0.0048747	0.5773517	0.6581003	0.0071047	0.2025542	0.3885053	0.5218584	0.0506730	0.0154144	0.6237080	0.6849957	0.1151341	0.0022029	0.0036354	0.6321968	0.7848717	0.3081647	0.4923562	0.2929679
0.4580685	0.0628156	0.5467603	0.4352410	0.1566834	0.1552634	0.1446142	0.0650666	0.3173148	0.5611344	0.4814053	0.3583170	0.4581859	0.2176567	0.3152159	0.0247726	0.6970505	0.2303180	0.5459116	0.1622452	0.5478511	0.6313387	0.5390243	0.3808892	0.2604225	0.2391225	0.2807134	0.4424301	0.4373966	0.3753327	0.2642289	0.0463218	0.1317662	0.0258858	0.0027809	0.3740758	0.0678524	0.0294490	0.4870192	0.4813634	0.5618194	0.6354801	0.2691479	0.0593658	0.3572962	0.5668217	0.5661013	0.0118857	0.2284619	0.2214419	0.4132868	0.5397160	0.4122510	0.8731599	0.0353943	0.6594639	0.4561307	0.7163159	0.3752271	0.0371799	0.1001849	0.1714986	0.6441196	0.2001205	0.5576830	0.3322615	0.5730159	0.5179781	0.6930119	0.6459937	0.0270145	0.3224974	0.5902697	0.4669020	0.1102651	0.5206490	0.5981237	0.0186912	0.6311795	0.2709574	0.5346424	0.0019704	0.2953193	0.5391191	0.0072845	0.1254765	0.2762713	0.2869334	0.2302960	0.0349017	0.6238980	0.5191505	0.0289244	0.0337014	0.0176041	0.5642739	0.4329966	0.0658948	0.6262065	0.1553898
0.4890424	0.0063381	0.5838414	0.3899171	0.1735516	0.2402505	0.1229242	0.1655704	0.4412465	0.5266775	0.4816679	0.4290134	0.3687265	0.5599031	0.4931148	0.0751736	0.6122441	0.1833232	0.5139668	0.1936747	0.4688723	0.5884272	0.6587207	0.4235028	0.2531461	0.3363398	0.3024715	0.5833016	0.5782777	0.3098663	0.1164251	0.0555999	0.2574884	0.0212892	0.0017074	0.2821211	0.0861849	0.0361772	0.3777585	0.6291069	0.6892648	0.5483326	0.2307114	0.0684268	0.3591251	0.6589036	0.4829491	0.0831641	0.1911467	0.2811761	0.3248858	0.5393717	0.4791823	0.6049230	0.0164206	0.1653388	0.5186977	0.4846245	0.0831186	0.1751927	0.0358498	0.1110264	0.5196866	0.0948207	0.6364113	0.4531607	0.6054256	0.5712443	0.4630206	0.4943858	0.0769244	0.1588412	0.6054482	0.9262405	0.0876950	0.8018310	0.4517716	0.0554153	0.6655047	0.2330008	0.4464302	0.0002985	0.3185154	0.6093667	0.0165852	0.0983513	0.3060128	0.3909962	0.3718828	0.0855774	0.3624789	0.5870942	0.0312253	0.0104022	0.0208261	0.5482763	0.6175472	0.0537139	0.4425895	0.1828089
0.4124563	0.0137881	0.4671508	0.3865956	0.1740330	0.2224125	0.2153343	0.1177651	0.3537514	0.4558438	0.6419370	0.4267796	0.4104095	0.4181136	0.3416531	0.0558332	0.6840171	0.1507299	0.6563350	0.0652119	0.6024968	0.5570796	0.5204326	0.3299720	0.3827202	0.3510926	0.1135039	0.5949598	0.3862188	0.2130911	0.1956311	0.0692387	0.0453230	0.0174864	0.0007936	0.2846464	0.0840298	0.0547744	0.6781780	0.5499854	0.6124126	0.5303785	0.2354112	0.0504700	0.3538711	0.4839277	0.6448865	0.0549202	0.4189414	0.1685977	0.5266524	0.5027575	0.3742735	0.5567412	0.0172204	0.5365720	0.3014275	0.4164578	0.2682459	0.2072743	0.0452381	0.1183860	0.5793654	0.0587776	0.6145510	0.5647501	0.5732289	0.6800765	0.8268663	0.6465593	0.0181427	0.1123052	0.6323905	0.7284785	0.1121135	0.5892056	0.6504413	0.0264087	0.5001499	0.0891916	0.3994204	0.0024877	0.5023948	0.6074331	0.0114559	0.1345906	0.3536505	0.4386662	0.0920099	0.0192386	0.6879716	0.6061070	0.0740629	0.0291883	0.0157087	0.5300612	0.5429774	0.0553502	0.4425440	0.2743430
0.4595777	0.0083923	0.5945780	0.5074671	0.0831225	0.2637653	0.2155589	0.1909071	0.2472098	0.4658048	0.3285646	0.4546737	0.4428141	0.2497492	0.3413790	0.0611934	0.4109679	0.1133143	0.4840076	0.1211697	0.4377864	0.6544480	0.5894225	0.2755668	0.3644756	0.3474230	0.2147824	0.5423463	0.5401636	0.2609996	0.1733713	0.0274773	0.1300160	0.0402665	0.0026007	0.3252117	0.2216340	0.0901863	0.6712745	0.4263920	0.5314502	0.6085960	0.2384778	0.1102876	0.3803292	0.5236106	0.6808712	0.0808047	0.2779908	0.1624552	0.5523163	0.3432953	0.5031089	0.7120897	0.0192979	0.5402787	0.6254684	0.1472203	0.4176635	0.1403956	0.1031974	0.1423856	0.5295201	0.1168568	0.4900606	0.4612502	0.8166422	0.5838364	0.6481581	0.5532861	0.0347849	0.0903949	0.9426356	0.4422533	0.1953534	0.6055034	0.6384406	0.0062894	0.5659600	0.2328518	0.5957936	0.0130115	0.4963387	0.4852750	0.0088230	0.0828607	0.2454303	0.4611676	0.0773449	0.1249278	0.4586964	0.5472278	0.0963972	0.0272192	0.0253159	0.5559629	0.6564597	0.1573464	0.5124983	0.2948959
0.4859353	0.0290652	0.5761954	0.3897119	0.3533070	0.2505032	0.1418562	0.1427165	0.2630584	0.4612110	0.5955552	0.2604833	0.3229259	0.3897065	0.4451633	0.0232990	0.4679980	0.1162631	0.5203296	0.0841124	0.5094971	0.5909367	0.5863469	0.4448360	0.3082713	0.2344645	0.2617834	0.5548652	0.8467437	0.3379681	0.2712056	0.0478155	0.0704113	0.0354711	0.0037299	0.3523023	0.0878903	0.0120820	0.4530069	0.4265627	0.8062058	0.6157056	0.3170433	0.1367182	0.4206120	0.4747095	0.6545415	0.0490358	0.3839480	0.4191151	0.3291871	0.3512118	0.5710675	0.7356873	0.0041146	0.6900279	0.6543872	0.4855012	0.1068531	0.2293327	0.0647354	0.1463651	0.6415527	0.0977625	0.5788465	0.3001594	0.5958489	0.5885936	0.6115729	0.6460317	0.0650904	0.0766127	0.3944347	0.6834715	0.2509544	0.7302279	0.6698559	0.0129132	0.5669066	0.1476042	0.6253817	0.0039061	0.3246084	0.5372977	0.0238625	0.0683417	0.2442551	0.3630313	0.1884377	0.0238383	0.4841027	0.7656845	0.0260406	0.0508411	0.0027203	0.7129427	0.4706435	0.3976122	0.5319621	0.2080747
0.3173740	0.0311135	0.5823711	0.2696350	0.2603127	0.3716822	0.1350759	0.1323550	0.2814789	0.5089370	0.6365100	0.3781375	0.3019724	0.2989429	0.3142726	0.0369651	0.5177989	0.1019092	0.5563043	0.1462042	0.6060559	0.6501813	0.6509789	0.4604131	0.5517741	0.2940076	0.2170611	0.5604309	0.5074558	0.1892457	0.3057366	0.0514580	0.1453980	0.0316595	0.0089435	0.4115798	0.1085501	0.0238867	0.4987282	0.4753611	0.7199586	0.4777277	0.4319938	0.0374712	0.2959727	0.4990907	0.6171112	0.0269264	0.2915648	0.2252975	0.6098809	0.4769380	0.5193231	0.6477853	0.0300157	0.6706907	0.4421245	0.5380386	0.3830691	0.0371737	0.0165232	0.1082069	0.6328402	0.0995657	0.4975347	0.4384418	0.5305179	0.4133798	0.5422423	0.6049625	0.0725730	0.1208897	0.6141262	0.7254239	0.2244374	0.5824401	0.6050811	0.0107780	0.5740692	0.1538834	0.6513841	0.0093450	0.4357792	0.6314311	0.0283425	0.1433877	0.3237233	0.2861669	0.4710260	0.0892786	0.5374700	0.5850085	0.0378493	0.0244864	0.0584837	0.5568322	0.6146968	0.2414996	0.7370938	0.1370574
0.3236438	0.0334995	0.6419899	0.2579348	0.2527304	0.3870359	0.1538588	0.2213154	0.3568755	0.3439060	0.3494378	0.4209927	0.4758418	0.2041433	0.2633468	0.0263901	0.3687149	0.3506667	0.7185825	0.2520029	0.4975073	0.6069249	0.7288692	0.2237183	0.3020184	0.5485176	0.4382957	0.5506328	0.4499858	0.3721061	0.3025024	0.0324224	0.0960450	0.0411665	0.0086931	0.6054137	0.0521194	0.0649588	0.5462046	0.3531771	0.5600719	0.4967130	0.2779805	0.0416598	0.2703960	0.4392832	0.6881031	0.1533058	0.3232472	0.4009958	0.3539901	0.4064238	0.7027125	0.5436586	0.0208985	0.4679572	0.5418242	0.4528507	0.3371618	0.1797115	0.0354911	0.2793143	0.4982737	0.1080278	0.5193176	0.3633717	0.5724807	0.4869264	0.6555823	0.5510389	0.0437337	0.1549803	0.6806008	0.5768814	0.2143359	0.5255188	0.4351503	0.0087756	0.4096050	0.1453373	0.5667608	0.0070939	0.3214002	0.5745344	0.0174415	0.1412299	0.3532088	0.2430538	0.3584634	0.2019295	0.5336173	0.5917146	0.0592720	0.0191011	0.0008351	0.6470630	0.6515502	0.1070535	0.4912664	0.1404971
0.3444827	0.0543242	0.6424560	0.5050429	0.1165972	0.2938841	0.1739407	0.1950925	0.3176929	0.4287378	0.3870578	0.6814574	0.3044360	0.3125241	0.3237390	0.0533761	0.4079551	0.1911915	0.7241936	0.0584058	0.5027424	0.7428021	0.5980852	0.4449325	0.2386134	0.4176005	0.3286364	0.4962014	0.7173639	0.3438624	0.3153501	0.0372933	0.1189864	0.0808921	0.0045321	0.2781302	0.1331057	0.1139676	0.5638193	0.5909005	0.6708406	0.3827075	0.2320689	0.0492364	0.3056507	0.5486932	0.6458540	0.1289046	0.2587079	0.3560481	0.5800280	0.3266048	0.5804983	0.6456078	0.0080849	0.5139039	0.2055927	0.4334508	0.1662024	0.1346645	0.0760709	0.0682527	0.5169363	0.1069916	0.6666070	0.5239151	0.6615814	0.5132325	0.6289783	0.4051027	0.0531048	0.1678620	0.6345064	0.6193272	0.2030214	0.7104729	0.5210063	0.0124796	0.6369341	0.2578964	0.7157428	0.0171178	0.2531509	0.7401812	0.0126493	0.0704266	0.2569202	0.4221487	0.1470314	0.1170927	0.4158004	0.7368567	0.0305438	0.0181658	0.0652648	0.5693295	0.6858183	0.1351829	0.5085954	0.0787041
0.2636918	0.0213597	0.5658581	0.3984241	0.0871472	0.4643445	0.0691753	0.2647376	0.2779883	0.4801778	0.5055710	0.3726961	0.4794826	0.2870391	0.4197097	0.0136036	0.2958158	0.1764805	0.4631142	0.2052686	0.5686536	0.5004116	0.7211787	0.2866055	0.3334664	0.3169887	0.1633249	0.4444564	0.8476784	0.3227328	0.1979509	0.0234421	0.0867874	0.0399870	0.0112903	0.2465190	0.0650158	0.0758664	0.6915292	0.4768936	0.5716574	0.7901431	0.2859534	0.0967997	0.3753217	0.3866572	0.6203562	0.0279730	0.2396240	0.2132565	0.6037716	0.5505841	0.4550337	0.5342084	0.0095919	0.5253609	0.4979929	0.4085390	0.2647065	0.1242082	0.0626840	0.1873426	0.2926968	0.0766107	0.7424343	0.4105154	0.4832439	0.6169142	0.7694397	0.3928762	0.0380576	0.2460730	0.6434879	0.5560556	0.1228286	0.6556524	0.4830159	0.0068570	0.5023445	0.1799820	0.3920462	0.0019286	0.3878008	0.4154702	0.0485885	0.2099821	0.4356959	0.3671866	0.3732828	0.0250536	0.6327165	0.4613404	0.0059829	0.0133441	0.0188778	0.6366707	0.6486489	0.0791677	0.6281008	0.2245155
0.4396484	0.0130447	0.4873797	0.3618379	0.0532922	0.2933020	0.1767779	0.1293105	0.4100487	0.4881385	0.2772806	0.5722237	0.2459000	0.2888429	0.2498407	0.0679047	0.4934090	0.1742148	0.6823574	0.1272736	0.5534546	0.6204585	0.4844262	0.3774328	0.3312969	0.4787392	0.2914694	0.5889898	0.4967640	0.2896413	0.2571706	0.0885402	0.1441366	0.0396633	0.0111964	0.4626573	0.0454385	0.0357316	0.5191693	0.3909237	0.5655954	0.5727762	0.2877592	0.0181007	0.2945213	0.5752860	0.4558932	0.0539940	0.2476100	0.3600200	0.5156756	0.4191766	0.4717477	0.5823065	0.0012397	0.4669151	0.5013785	0.5232721	0.2227560	0.1393749	0.0689953	0.3062444	0.6714584	0.0218914	0.4914225	0.4131470	0.5415923	0.6102714	0.3459123	0.6344218	0.0025475	0.3104408	0.5227112	0.5655640	0.0520253	0.6905669	0.4650939	0.0064824	0.4370695	0.1622918	0.4808685	0.0006917	0.4133537	0.7245008	0.0179324	0.2198766	0.3254637	0.1924464	0.4337093	0.0353587	0.5582377	0.4502105	0.0313699	0.0441198	0.0214870	0.7180431	0.5419685	0.0903445	0.3822362	0.2176196
0.4966782	0.0322557	0.6647138	0.2609467	0.1506899	0.2374829	0.1666051	0.0933402	0.3663598	0.7646239	0.5288787	0.5001922	0.4415808	0.4243101	0.3092843	0.0988666	0.2063327	0.1093718	0.6513780	0.0751746	0.6150040	0.6650776	0.7587555	0.3471767	0.2236286	0.4523631	0.3232054	0.5520890	0.5043174	0.3094527	0.2868895	0.0226705	0.1179469	0.1100054	0.0017154	0.2535703	0.1264647	0.0521008	0.5124656	0.3539126	0.6529675	0.5437670	0.3650689	0.0280894	0.3635856	0.4969117	0.4774785	0.0791725	0.2174620	0.2528518	0.2865478	0.4394869	0.6881480	0.6089240	0.0194325	0.4542564	0.1709976	0.4703455	0.2266403	0.2544199	0.0024796	0.1350791	0.6772733	0.0480436	0.1760765	0.3745116	0.7357743	0.5457123	0.6016385	0.5732409	0.0467796	0.2648324	0.7729887	0.7147470	0.2082836	0.5871831	0.4378006	0.0350303	0.7103638	0.1357780	0.4073228	0.0220113	0.4113173	0.5724730	0.0368109	0.0920501	0.1886845	0.2674171	0.3928138	0.0552474	0.5853674	0.6394998	0.0173988	0.0147731	0.0135989	0.5192525	0.5425466	0.2163914	0.5176158	0.1900253
0.5437809	0.0023231	0.5723126	0.4620139	0.1082553	0.1699659	0.0995838	0.1203826	0.2831824	0.5687123	0.4688446	0.3748357	0.4310252	0.1500920	0.2459173	0.0880464	0.4650679	0.0636893	0.6257669	0.1098109	0.6156079	0.6265993	0.7116679	0.3697987	0.1896726	0.3589804	0.1606650	0.5892574	0.3780656	0.3029883	0.1757221	0.0195294	0.1732890	0.0382894	0.0168948	0.1792574	0.0752293	0.0476033	0.5867456	0.5331933	0.4916520	0.5498447	0.2533429	0.0178894	0.3208136	0.5838456	0.5427872	0.0617211	0.1825366	0.3490304	0.4901915	0.3224420	0.6980405	0.3712073	0.0144026	0.5481104	0.5247088	0.6854216	0.2761810	0.1169145	0.0293697	0.0333732	0.5809567	0.0792096	0.8204007	0.1417730	0.5356358	0.4481356	0.6739551	0.8117438	0.0929202	0.1158658	0.3941811	0.5439704	0.0744333	0.7284254	0.5789533	0.1337030	0.6066326	0.2138231	0.5872571	0.0140372	0.3998097	0.6356055	0.0178598	0.1646269	0.3339820	0.4254577	0.1043226	0.0383429	0.5948104	0.4214542	0.0172617	0.0440167	0.0768539	0.5355155	0.6648723	0.0228632	0.4946572	0.3247109
