G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7486589	0.1749602	0.8183601	0.5090559	0.5517609	0.6826418	0.7191533	0.1394814	0.7828292	0.3874092	0.8482598	1.1358781	0.8052054	0.6421186	1.2217547	0.2835953	0.3090338	0.5982344	0.3467543	1.0666801	0.3808246	0.0386476	0.3627746	0.3991262	0.0145795	0.0472665	0.4681722	0.9223463	0.9937269	1.0471205	0.6145346	1.0362302	0.1687367	0.9974259	0.5612447	0.5677292	0.8064439	0.9022175	0.5015277	0.5825789	0.0108767	0.2015423	0.4401283	0.9796791	0.9302556	0.0076206	0.1796546	0.5677160	0.6735658	0.9522444	0.2187195	0.8766414	0.0934290	0.6548261	0.8871712	0.2112866	0.7313896	0.6634271	1.3016291	0.9927061	1.0494949	0.8526320	0.3528295	0.3758485	0.4471622	0.7165862	0.2806652	0.3831921	1.2255678	0.2953632	0.1854075	0.3434079	0.2405712	0.7363185	0.5156161	0.1578016	0.0072336	0.5524430	0.6722458	0.1902948	0.3970442	0.4686683	0.8560771	0.2665729	0.5180379	0.9515346	0.4530099	0.7154191	0.5513027	0.8139714	0.7692278	0.7105608	0.6145831	0.8870608	1.2180509	0.9411943	0.3576951	1.0938589	0.8224126	1.1479469
0.7376970	0.0417704	0.9409975	0.1667620	0.1866748	0.6072091	0.7104625	0.0935407	0.7416739	0.2495598	1.0362353	0.4997954	0.9211260	0.1988246	0.8587539	0.2287371	0.2254845	0.7546965	0.5380299	1.0208483	0.2668208	0.0477274	1.0440519	0.2180202	0.0619228	0.0786460	0.2688995	1.1961770	0.7977342	1.2510136	0.6770429	1.2555125	0.0470803	1.1706817	0.6508717	0.5111498	0.5382514	0.8270668	0.6548375	0.5686954	0.0174724	0.3655725	0.3323116	1.1236179	1.0794967	0.0062172	0.1502647	0.5232679	0.6983320	0.9762277	0.4411299	1.1414592	0.0886645	0.3077064	0.8873547	0.3635619	0.5148941	0.7027299	0.7494410	0.9631945	0.8374379	1.3332875	0.6534633	0.3689185	0.2974586	0.8180203	0.4528047	0.1931121	1.0284596	0.3611507	0.3088097	0.3518082	0.3289752	0.6285977	0.5789585	0.2440972	0.0176119	0.8187956	0.4773052	0.6819378	0.5590127	0.4596381	1.0065538	0.2677457	0.6462834	0.8974906	0.3777163	0.6579356	0.3825245	0.5341995	0.5670435	0.4704018	0.7829575	1.0393797	0.6194387	1.0119975	0.4125418	0.9480588	1.1214343	1.0060352
0.8317156	0.1478973	0.6265428	0.9274904	0.5026345	0.6730996	0.5784667	0.1132402	1.1619024	0.3929694	1.0822436	0.9768784	0.8995437	0.5729757	1.2049646	0.1868479	0.5124930	0.7220840	0.4536889	1.2190693	0.3638451	0.0487473	1.1031998	0.6115488	0.0248272	0.1118099	0.2535524	1.0543316	0.5334960	0.9350523	0.8125143	1.1561461	0.1890667	0.6535873	0.9665262	0.4356004	0.7769301	0.8320638	0.8725157	0.2759058	0.0320404	0.4687624	0.2589813	1.1324451	0.8703265	0.0215911	0.2489308	0.8986488	0.4643032	0.5490098	0.4502205	0.8089348	0.1559216	1.0767327	1.0486041	0.1283942	0.8123659	0.8566119	0.8731745	0.7634835	0.8563181	1.1850151	0.4021295	0.5996137	0.3094014	0.7725197	0.6807468	0.3076361	0.8377762	0.1689722	0.3230104	0.3905150	0.2792824	0.5365024	0.5252918	0.3047604	0.0015165	0.7423842	1.0000755	0.2196723	0.5911142	0.4468906	0.8319796	0.2115398	0.5913003	0.7969671	0.2336358	1.0980895	0.9438673	1.0413129	0.5858891	0.4797958	0.6835020	0.8233515	0.9092355	1.2104209	0.4943119	0.8436083	0.8687490	0.8237740
0.9925335	0.1653684	0.9595789	1.0380205	0.5734924	0.5913696	0.7089640	0.0282875	0.9403291	0.2077864	0.9747356	0.7166500	0.6753418	0.4088436	1.1412321	0.2001076	0.6693211	0.6356069	0.3307794	0.7882691	0.5354535	0.1350154	1.0078309	0.7369011	0.0195708	0.0035209	0.2466060	0.9170892	0.7791227	1.0295620	0.7198870	1.2227708	0.1545025	1.1182580	0.9522282	0.4416022	0.7042830	0.8229267	0.7761383	0.2601069	0.0555882	0.5604066	0.2134291	1.0778586	0.7233803	0.0051351	0.3671488	0.8760248	0.5700836	0.6403895	0.2762912	1.1862387	0.2132141	0.9502535	0.9601487	0.1204833	0.8535752	0.8845749	1.1649843	0.8321296	0.9380093	1.1917471	0.5794505	0.3473043	0.5583222	0.8299721	0.6506859	0.4010830	0.9442743	0.3403390	0.3294822	0.2666380	0.2880421	0.6687907	0.7057696	0.1968891	0.0105689	0.8242273	0.8653360	0.1447335	0.6049089	0.4650134	0.8575410	0.2375279	0.6485231	1.0504243	0.3799153	0.7248998	0.6725224	1.1447735	0.4641450	0.5460723	0.7922317	1.0045439	0.7041699	1.2316258	0.5653100	0.9478628	1.2374292	1.0896005
1.1048166	0.1619260	0.7348868	0.8442197	0.6073779	0.6833171	0.5969689	0.1207880	0.9765189	0.5261946	0.9606629	0.8222189	0.7900099	0.6494004	0.8775200	0.4601347	0.5781488	0.6730163	0.2863120	1.0119799	0.5096581	0.3972507	1.3587607	1.0783216	0.0384441	0.1668214	0.1459532	1.3138270	0.7044026	0.7968625	0.9328643	1.2728779	0.1588409	1.0371494	0.8323008	0.7185494	0.5622187	0.5069704	0.9362734	0.7298255	0.0264211	0.3911802	0.6186057	1.4063384	0.9537117	0.0157304	0.2691588	0.8883657	0.5627593	0.6813862	0.3127722	1.0011538	0.1982150	0.6873694	0.5879453	0.0863739	0.6553281	0.9348860	0.9788463	0.6230169	0.8476706	0.9224258	0.4419640	0.4362149	0.4321050	0.7962808	0.2138374	0.3034026	0.8474103	0.3380597	0.2189127	0.3259552	0.2095224	0.5489783	0.4654666	0.2616075	0.0296558	0.8765682	0.5235360	0.5939258	0.6001879	0.5805000	0.9646772	0.1846367	0.5478391	1.1317365	0.4065021	0.8407669	0.3565557	0.7238498	0.9432807	0.4457114	0.9826899	1.0966842	0.7850620	0.9916316	0.3696387	0.9292602	0.8528833	1.1247914
1.0839049	0.0857429	0.7062903	0.1630947	0.1437196	0.7604000	0.7319809	0.1056850	0.7717121	0.2494597	1.0988771	0.7352127	0.7766967	0.6256759	1.0618467	0.2491187	0.2401937	0.6918151	0.8919186	1.0464062	0.1664438	0.0416451	1.0395807	0.6413640	0.0622625	0.0713249	0.4279345	0.6219859	0.3960320	0.8380416	0.7863494	1.2208919	0.1503422	1.3486600	0.5472344	0.4921961	0.7420681	1.0295580	0.3337887	0.4682930	0.0152951	0.3621226	0.4869605	0.8960272	1.0440002	0.0346726	0.0880613	0.9053031	0.7269309	0.7555555	0.2703016	1.0307490	0.0670067	0.5094824	1.0088550	0.3646729	0.5959637	0.4537151	0.9929620	0.8383848	0.7151850	0.9443311	0.7657186	0.1632596	0.4007346	0.5965510	0.8140040	0.5208371	1.1907002	0.3510110	0.4992545	0.9660746	0.8888548	0.8159088	0.4322037	0.5640232	0.0390284	0.6706676	0.8597799	0.4462522	0.4581650	0.3119611	0.8885740	0.0261460	0.4963280	0.7583003	0.3501581	0.7165101	0.6444529	0.7623542	0.6080404	0.7877075	0.6479186	1.1400762	0.9545406	1.1266617	0.6428343	1.0351498	1.4131131	1.4006551
1.0490516	0.1102339	0.7921866	0.1511134	0.2154879	0.6913994	0.9138862	0.0476975	0.8817193	0.2695159	0.7173767	1.0222843	0.7515397	0.4991472	1.2833629	0.2479711	0.2416897	0.7089579	0.4220729	0.7324650	0.2786583	0.0207024	0.9426456	0.6116409	0.0516213	0.0959478	0.1247852	1.0947919	0.6495454	1.1596428	0.9264655	1.1200400	0.1370758	0.9637399	0.5885066	0.4558538	0.6588135	0.7793768	0.2135787	0.5098096	0.0195966	0.2425514	0.5344694	0.8127462	1.1777132	0.0569589	0.1143004	0.6802930	0.7541843	0.8782043	0.3029382	1.0110136	0.0581622	0.4573311	0.8456978	0.1363103	0.3413720	0.5847219	0.9190410	0.9123138	1.0796256	1.0108391	0.5503826	0.1894569	0.3514786	0.6271139	0.7378194	0.7555692	0.9394635	0.5003408	0.4609434	0.6706338	0.9729996	0.8943184	0.6159362	0.4225660	0.0192669	0.9136094	0.6327102	0.4468617	0.5654718	0.6008756	0.6994997	0.2920516	0.6376084	1.1233557	0.3032598	0.7291169	0.4821714	0.6984224	0.9099950	0.6234949	0.9501738	0.9534496	0.9225200	1.1087265	0.5321331	1.1710864	0.7648370	0.9442863
1.0598331	0.0900910	0.8134605	0.5234545	0.1622217	0.7171751	0.7730989	0.0712781	1.0981340	0.2078595	1.0415017	1.0606675	0.7241919	0.4805815	1.0485915	0.2054824	0.3629044	0.6029596	0.5295242	1.1473066	0.2444500	0.0444056	1.0482174	0.5969741	0.0191579	0.1111423	0.2912312	0.7992279	0.6903770	0.4998278	0.8149240	1.0461911	0.1328718	0.9809549	0.8355296	0.6212940	0.7456070	0.5972195	0.7651284	0.6275258	0.0458545	0.2812943	0.3703202	1.0218635	1.2005505	0.0199173	0.1360600	0.5079384	0.6403461	1.1306461	0.2333920	0.9791132	0.0918964	0.5649910	1.0127108	0.1967868	0.5617425	0.7521082	0.9292858	0.8715201	0.9450362	1.0964000	0.3919961	0.4881259	0.3507126	1.0335462	0.2016526	0.2796606	0.8897399	0.3309095	0.2156148	0.1137076	0.1484839	0.3428255	0.7029278	0.1713088	0.0034273	0.5297068	0.9819548	0.2239025	0.4275637	0.5231308	0.9241873	0.3122205	0.3995692	0.7813912	0.3487347	0.8500056	0.8039877	0.9054622	0.4892584	0.6371378	0.4349914	0.9555241	1.2812046	1.0132065	0.5923843	1.1137631	0.9010182	0.9810056
1.1113171	0.1525590	0.9223198	0.4078435	0.5768529	0.6279163	0.7093236	0.1482050	1.0468258	0.2473195	0.7050237	0.7778859	0.9577900	0.5447972	0.7646963	0.1669938	0.7416515	0.8620501	0.3179605	0.9051697	0.4618607	0.0823958	0.6796676	0.6282398	0.0642264	0.0073542	0.1377805	1.1442398	0.4905385	1.4557670	0.4157199	0.8626398	0.2558926	0.9892749	0.7150672	0.4327213	0.4988947	0.8544067	0.5010960	0.3842633	0.0412728	0.2503619	0.6774578	0.9694805	0.9402615	0.0343672	0.1421286	0.3879962	0.5661435	0.6326527	0.2930376	1.0729773	0.1776971	0.3602709	0.7647285	0.1922018	0.5790954	0.9252904	1.3173616	0.6250036	0.5446522	1.1485780	0.7270131	0.1679113	0.3517331	0.5596696	0.4647600	0.3591026	1.1628444	0.2110782	0.3105400	0.5677817	0.4513413	0.8292521	0.5904420	0.2488738	0.0622527	0.9873895	0.4833535	0.6315711	0.5495467	0.7222436	0.8900717	0.2984532	0.3169070	0.7965888	0.2922710	0.5995054	0.1847358	0.3143889	0.7487305	0.6332893	0.9381394	0.9348124	0.8533473	0.9824552	0.5491114	1.0722599	1.0420211	1.1351175
1.1412200	0.0742454	0.7927342	1.0342541	0.5387831	0.4850182	0.8073488	0.1161440	0.9614512	0.4388819	0.9217843	0.5869845	0.7528351	0.5817245	0.9735863	0.2316735	0.4926244	0.4635746	0.2842989	1.1508184	0.4144933	0.1556164	1.1710103	0.5901973	0.0101530	0.0130144	0.1785357	0.5401201	0.7985197	1.1014639	0.7544859	0.1725554	0.2780335	0.9775258	0.9399092	0.4353501	0.7146161	0.7235571	0.6834644	0.5574640	0.1033376	0.4335481	0.4734075	0.8033624	1.0513852	0.0017965	0.1977607	0.8788297	0.7461383	0.7320202	0.3644902	1.0660210	0.1741464	0.8618054	0.9284626	0.1885548	0.8798673	0.8636901	1.2162756	0.8173599	0.9315296	1.2134020	0.6667049	0.3726709	0.4052879	0.8074231	0.2641773	0.3913788	0.4335085	0.4027949	0.1852837	0.2548809	0.2122010	0.5829638	0.5240019	0.1320982	0.0090082	0.6326243	0.7569371	0.2569232	0.5916228	0.5099685	0.9269040	0.5369135	0.5890158	0.6888803	0.1866660	0.7002653	1.0285755	0.9637110	0.6824388	0.6880830	0.9976563	0.9850440	1.0957503	0.8504194	0.5201640	0.9676478	1.3181664	0.9435294
1.0422664	0.0600432	0.6848970	0.8073705	0.3994182	0.5822089	0.7580337	0.1261158	0.9941664	0.3348207	0.6829058	1.1521481	0.8857980	0.5186776	1.0353068	0.3376860	0.6186077	0.5798549	0.3558096	0.7377943	0.2579104	0.0383414	1.2893906	0.6797837	0.0381355	0.0176366	0.1899570	0.9772727	0.7205506	0.8124784	0.5456965	0.9632519	0.0954257	0.7846172	0.6286596	0.3708994	0.7276968	0.7317775	0.6239825	0.6938087	0.0179834	0.5402738	0.4674220	0.9532811	1.2165878	0.0312511	0.1897147	0.8373170	0.9060067	0.9237369	0.2996386	0.9569516	0.1488331	0.8977217	0.8344215	0.2825175	0.4657643	0.8890068	0.8721666	0.7886204	0.7448760	0.9496758	0.5074426	0.1999663	0.3016541	0.9464936	0.0743360	0.2659908	1.0396763	0.2025055	0.1426574	0.1132785	0.1540571	0.3043494	0.5862726	0.1178925	0.0017999	0.5794839	0.8241457	0.1976840	0.6606750	0.4075339	0.7058286	0.2551904	0.7110317	1.1810959	0.3847612	0.9040568	1.0663420	1.3688410	0.5425416	0.6115482	0.9299964	0.8703947	0.8927416	0.9181086	0.3909057	1.1513076	1.2105304	1.0957984
1.1908697	0.0092198	0.6642096	0.8158748	0.4259267	0.3912155	0.9315394	0.1098821	1.0965055	0.3908986	0.8439448	0.7451217	0.8079767	0.5022374	1.0956468	0.2888146	0.6995680	0.5676668	0.3262986	1.0208235	0.3745299	0.1119439	1.2356851	0.4509811	0.0688619	0.0193379	0.1862966	1.0941812	0.8447376	1.0367620	0.7032266	1.0757319	0.1554565	0.5922940	0.4763766	0.0972788	0.5107415	0.5717654	0.7289968	0.4655166	0.0606798	0.3532619	0.5784259	1.1210600	0.9529112	0.0037190	0.1920932	0.7048429	0.8201610	0.6164845	0.4201107	0.9682044	0.1475833	0.6690362	0.9657304	0.1922222	0.7910301	0.9609503	1.1633674	1.0543668	0.7401908	0.9053965	0.6583720	0.5055506	0.3886831	0.7977245	0.2634937	0.3832042	1.0285431	0.1866484	0.3259621	0.2995994	0.2782717	0.4989138	0.5364823	0.1436911	0.0182876	0.8917954	0.4225823	0.3641368	0.4499259	0.4650844	1.0264024	0.3902805	0.6048682	1.1961170	0.3134120	0.5840497	0.5774160	0.6799407	0.8448605	0.8485776	0.7618369	1.0856884	0.7256758	1.1711828	0.5291891	1.0637010	0.9681326	1.1622158
0.7796041	0.1161047	0.7948176	0.7552207	0.2838958	0.7129042	0.5426390	0.0772362	0.9637845	0.2332774	0.9562860	1.0468049	0.7881892	0.7174065	1.1121280	0.2216989	0.3369679	0.6029404	0.3528317	0.9413029	0.3784504	0.0561398	1.1213689	0.4908983	0.0393222	0.0395556	0.2393297	1.0961197	1.1300486	1.0514849	0.6842951	0.9412405	0.1353746	1.0670488	0.4607433	0.5298677	0.4598041	0.5684139	0.6543793	0.6273013	0.0676349	0.3770518	0.5326913	1.1970868	1.1446616	0.0187072	0.1311274	0.6021423	0.5512307	0.7729081	0.5040706	0.9758519	0.0648141	0.5086969	1.0560666	0.1852821	0.6281308	0.7485595	0.9780136	0.9585518	0.9257580	1.2876158	0.5267892	0.3863767	0.4213605	0.8955349	0.4515059	0.4887629	0.9552025	0.1917155	0.3197914	0.1311861	0.3061214	0.6375813	0.7592994	0.1091477	0.0090686	0.7019453	0.7585577	0.2947472	0.5333360	0.3831091	0.9170284	0.2002439	0.4271800	1.1097495	0.2948395	0.6200876	0.6200604	0.9813652	0.7492628	0.8100154	0.9101766	1.0094189	1.1408432	0.9168850	0.3890582	1.2623492	0.9243417	1.1936646
0.9657361	0.1227361	0.6243955	0.7718373	0.5923889	0.5254853	0.7420989	0.1292155	1.1029966	0.2734028	1.0777305	0.9196715	0.6881318	0.7377117	0.9739309	0.3098638	0.7710184	0.5629895	0.2566099	0.8473388	0.7351799	0.1984271	1.1113176	0.5964115	0.0115646	0.0374312	0.3245298	0.8700983	0.9434041	0.8606727	0.5967162	1.2006443	0.1713266	1.1015696	0.8891477	0.2125840	0.7246961	0.6818349	0.9594090	0.5676246	0.0540585	0.3969353	0.4078682	1.0420834	0.9726975	0.0038593	0.2972673	0.5377152	0.4909864	0.4851865	0.4674724	1.0712961	0.2509263	0.5955568	0.9605648	0.1332517	0.8047383	0.9160871	0.7977825	0.9667291	0.9413141	1.0992246	0.5614181	0.3622592	0.3612745	0.6762509	0.4317059	0.2802283	1.1296846	0.1907097	0.1951952	0.1878903	0.2139743	0.6722035	0.7516239	0.1396586	0.0046322	0.8912271	0.9788270	0.4811997	0.5393270	0.5363738	1.0101718	0.3135215	0.5537181	0.9539904	0.2590398	0.7024770	0.8263568	0.7185396	0.6127669	0.4954618	0.8291577	1.2309883	1.1369965	1.1042430	0.5467698	0.7599536	1.0681882	0.9826430
1.0189607	0.1202180	0.7208781	0.8233907	0.5747554	0.6846740	0.6775821	0.0704686	0.8049076	0.4462951	0.7433873	0.8620728	0.6408999	0.5328214	0.8775148	0.2811175	0.6778468	0.7763772	0.4750505	0.7825493	0.5823277	0.3762356	1.0704674	0.5128376	0.0166524	0.0763921	0.1406792	1.1202969	0.8667871	1.1249650	0.9821168	0.8135039	0.0663894	1.0021499	0.9970981	0.4134195	0.3377946	0.6601308	0.7758825	0.5625853	0.1398015	0.5038907	0.3101887	1.1559696	1.0205635	0.0108081	0.2953993	0.7193013	0.4861060	0.5666349	0.4841059	0.9165455	0.2017003	0.7331304	1.1331569	0.1130482	0.9571752	0.9450913	0.8047824	0.6043460	0.8826399	0.9698199	0.6106296	0.4011615	0.3855975	1.0012915	0.4753935	0.2906029	1.0015069	0.3495667	0.4778576	0.1695854	0.1809256	0.6592221	0.7458920	0.2291963	0.0039305	0.7191742	1.0122741	0.1928249	0.6018323	0.6477474	0.6749656	0.2202004	0.5005377	1.0175731	0.3542208	0.8855162	0.9008399	1.0755369	0.4496540	0.5733652	0.5232224	0.8182322	0.9658154	0.8755891	0.4267925	0.9536867	1.1230597	1.4183462
1.1755620	0.2125833	0.8386810	0.7962770	0.5367173	0.5918226	0.5671184	0.1711661	1.0351816	0.4713769	0.9860584	0.7183734	0.7395059	0.5850898	0.7105221	0.2151241	0.7394960	0.6412712	0.4518457	1.2986095	0.3754206	0.1831300	0.7787224	0.4792363	0.1101392	0.1091450	0.1453129	1.1690737	0.7300989	1.0366699	0.4746924	1.0311966	0.1509946	1.1688366	0.6368661	0.3604006	0.5233976	0.3522826	0.9600947	0.4922192	0.2033467	0.4874065	0.3967977	0.8694850	0.9680465	0.0277735	0.0952804	0.5958088	0.8620073	0.4248412	0.5516184	0.8592042	0.2285069	0.7284055	0.9032191	0.1944991	0.5461559	1.0258122	0.8882276	0.7948033	0.8087702	1.0421126	0.4538010	0.2524253	0.2830757	0.7582354	0.4120754	0.3396266	0.9636000	0.3694548	0.2933386	0.2241891	0.3116999	0.5977050	0.6217749	0.0394689	0.0268493	0.7169439	0.8773518	0.3141362	0.4450584	0.3904084	0.7358553	0.4618346	0.4729058	1.1796838	0.2827097	0.9757121	0.8336746	0.8134120	0.7372541	0.6071798	0.7252527	1.1281538	1.2664404	0.8658435	0.3465285	1.0607849	1.0152835	1.0373027
0.9683669	0.0989984	0.6981649	0.7843149	0.8270735	0.7188844	0.4804651	0.3904094	0.9036091	0.6135554	0.5886330	0.6583669	0.4095812	0.3734695	0.7766631	0.3179556	0.7681283	0.4688904	0.1223973	1.0265531	0.5354085	0.5985284	1.1211045	0.4372267	0.1175395	0.0712739	0.2372745	1.0531086	0.8420185	0.9102541	0.7071300	1.1681747	0.0588806	0.9658838	1.0216834	0.4357813	0.7259477	0.6484700	0.4538748	0.3794405	0.2191619	0.4464688	0.4726096	1.1921882	1.0217692	0.0137393	0.2393452	0.7832786	0.5405457	0.5566743	0.4752791	1.0442265	0.2198035	1.0570430	0.8240491	0.1332373	0.8803101	1.0225564	1.0876586	0.8547598	0.9238466	1.0838411	0.6097769	0.4505331	0.4095596	0.6684575	0.4380943	0.2058643	0.9025679	0.2661122	0.2682032	0.1959093	0.0319565	0.5798755	0.8142410	0.1369654	0.0113317	0.5162432	0.6445706	0.4106697	0.5977917	0.5298346	0.8071973	0.2183250	0.4918294	0.8876960	0.3379272	0.7608671	0.4879705	0.8019989	0.6632383	0.7283890	0.6839266	0.6213160	0.8727753	0.8071060	0.2730400	0.9544404	1.2427159	1.1936226
0.9783150	0.1631151	0.8332770	1.1259893	0.3137582	0.7420038	0.6378358	0.0143826	0.9637904	0.3036393	1.1984620	0.4292341	0.4142658	0.2850944	0.9900975	0.1492702	0.7020160	0.4980104	0.2673882	0.9480314	0.4870687	0.1074568	1.1158561	0.4764695	0.0160764	0.0322008	0.4423342	1.0526088	0.7626185	1.0938190	0.5753087	0.6662177	0.3097363	0.9236263	0.9475867	0.4947633	0.6316929	0.8365632	0.8114359	0.1946398	0.0960729	0.7542361	0.2424415	0.8691597	0.9126517	0.0479994	0.1382115	0.6329434	0.8251959	0.4135859	0.6119040	1.0078782	0.3452065	0.9694536	1.2248084	0.1226003	0.7145785	1.0504123	1.3356633	0.6616124	0.6275898	1.1879887	0.5761844	0.5131995	0.3512756	0.6058329	0.5129265	0.2552506	1.0116141	0.3505575	0.2620913	0.2185285	0.3246585	0.7764391	0.8309315	0.3411131	0.0658691	0.8000286	0.9037785	0.2732858	0.4366300	0.3628675	0.6105989	0.1086532	0.5153576	0.9609252	0.3891352	0.7762131	0.5607371	0.8626829	0.6400162	0.5413171	0.9663524	0.9147391	0.9146049	0.8761324	0.2532897	1.1301719	0.9768850	1.1495032
1.2345236	0.1341788	0.7061733	0.4774276	0.3031920	0.8521895	0.7118041	0.1630993	0.8910234	0.2510270	0.9767482	0.9691780	0.8268811	0.7150314	0.7262348	0.3625070	0.4927620	0.5503426	0.3251072	1.1694340	0.4541798	0.0219513	0.9569328	0.4135328	0.0185185	0.0894774	0.2762290	0.9111806	0.9317018	1.1421141	0.5738677	0.9732837	0.1490970	0.7410664	1.0183325	0.6070832	0.6635871	0.9773923	0.8403009	0.6302559	0.0200862	0.3828694	0.5316521	0.8252201	0.8567334	0.0263445	0.0999098	0.7794937	0.7139184	1.0229735	0.3612121	0.9497408	0.1047197	0.5502110	1.1566650	0.2997810	0.5951713	0.8992437	0.9480684	0.8481482	0.7921617	1.0463111	0.4328530	0.5270706	0.2927221	0.8049316	0.2656790	0.2857130	1.0333833	0.1834676	0.2160638	0.3093433	0.1956738	0.6673664	0.5062146	0.2705542	0.0094158	0.7374091	1.1257359	0.2673944	0.5330555	0.4012407	0.9264990	0.4167861	0.7795213	0.9477105	0.3844996	0.7818619	0.7652431	0.7449115	0.5520877	0.6086020	0.6076583	0.9573608	0.9038212	1.0138802	0.3800261	1.2719898	1.0794835	0.6961454
1.0874976	0.2305370	0.5340603	0.9347467	0.6156888	0.6458168	0.7857355	0.2162099	0.7656961	0.4830000	0.4904312	1.0450519	0.7183629	0.6110153	0.8893651	0.2885707	0.5834070	0.6944901	0.3710799	1.0883149	0.3244313	0.0293097	1.1136242	0.4294142	0.0266719	0.0370554	0.1847022	0.9684064	0.8426358	0.8722387	0.8329837	1.1880379	0.0461056	1.0111029	0.7714523	0.4231760	0.6300120	0.7980785	0.8588524	0.3269789	0.0253434	0.2881323	0.3404748	0.9228570	0.7293092	0.0259248	0.2610253	0.8292588	0.4899446	0.4336995	0.4352393	0.9001360	0.1157547	0.6195775	0.9089055	0.1474748	0.5332277	0.6773895	0.9629501	1.0654376	0.7862575	1.0310440	0.6764538	0.5702121	0.5297320	1.2105197	0.4130712	0.2774467	0.9676925	0.3115380	0.2905678	0.1904641	0.2015348	0.2964359	0.5824017	0.2012384	0.0048514	0.6469379	0.7721041	0.3441511	0.6412845	0.2765788	0.6368975	0.2535946	0.6604342	0.8944065	0.4596687	0.8787150	0.5664345	0.9515564	0.5723902	0.5269809	0.4393997	0.9815149	1.0214813	1.2347041	0.5410576	1.0521013	1.1098835	1.2881134
1.1507692	0.1516322	0.7910952	1.0864191	0.7314147	0.6496107	0.7156497	0.1000938	0.9572202	0.6114113	0.7704579	0.6557130	0.6495988	0.5068653	0.9857522	0.4550795	0.4665655	0.7135507	0.2419351	0.9671649	0.6815957	0.3468680	0.9366497	0.5956296	0.0374868	0.0128326	0.2297634	0.9950636	0.7522735	0.9456144	0.6922730	0.8718577	0.1845713	1.0166560	0.8333037	0.4270015	0.8368413	0.8762399	0.7875014	0.5261656	0.0341336	0.5419729	0.1832600	1.0565434	1.2062652	0.0202187	0.1755661	0.9890710	0.7205899	0.6200231	0.3626668	1.1633729	0.2651813	0.7242588	1.2867977	0.1702075	0.8958866	0.9217234	1.0147508	0.7530656	0.7645994	1.1652147	0.5829332	0.4344610	0.4218532	0.7815849	0.5412922	0.3435489	0.9264380	0.3126736	0.1968437	0.1851979	0.2348077	0.5151530	0.4781674	0.2311710	0.0458689	0.7797239	0.7248107	0.2917403	0.5932854	0.5422524	0.6191956	0.2964999	0.5202498	1.1530289	0.2943474	0.8040556	0.6457975	0.8509965	0.5411758	0.8603685	0.6697963	1.1032289	1.1822671	1.1343791	0.5807710	0.9381654	1.1952718	0.9740174
0.8030122	0.1129411	0.8239603	0.4479522	1.0214864	0.6172909	0.7880493	0.3276344	0.8004344	0.7788116	0.7681553	0.3099533	0.3256370	0.5160242	0.7609377	0.3997809	0.9401002	0.4871249	0.1286184	1.0263861	0.7213122	0.2357113	0.9121648	0.4826772	0.1132494	0.0510436	0.3973108	1.3404006	0.9343945	0.8723219	0.6854872	0.9926274	0.1111760	0.9760861	0.8248456	0.6276669	0.6324914	0.8309570	0.8134307	0.4067411	0.3378983	0.3885445	0.2750967	0.4743797	1.0620712	0.0176305	0.0738810	0.9342729	0.5571784	0.4267405	0.4161737	1.0966544	0.2166831	0.9928599	0.9515428	0.1461572	0.7278435	0.6187567	1.1392081	0.6778557	0.8286052	1.1872754	0.4151016	0.5632888	0.5824905	0.7919733	0.4539295	0.2954091	1.1299720	0.3442815	0.3737247	0.2283721	0.2340479	0.4675987	0.5829977	0.2819422	0.0050024	0.8921337	0.7419581	0.4798000	0.4514562	0.2386302	1.0068140	0.1937014	0.4415857	1.0917400	0.3677356	0.7243487	0.4128951	0.6427730	0.6852493	0.8257521	0.9298680	0.6741536	1.1503881	1.2022025	0.5643359	1.1374651	0.8376765	0.9445691
