G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5757651	0.1125685	1.1888122	0.8152806	0.2446683	0.5021394	0.1675173	0.2770814	0.5971471	0.8124089	1.0100243	0.6676624	0.7174213	0.5777224	0.6519644	0.0526108	0.9908809	0.7606473	1.0083148	0.2963179	0.9610475	1.0812989	0.0000000	0.7559154	0.4474465	0.6250081	0.5297910	0.9889177	0.9040138	0.7986492	0.3211891	0.1223443	0.1713836	0.0154127	0.0151795	0.9050212	0.1234577	0.1712759	0.8305816	0.9495709	0.9861864	0.9383175	0.4780199	0.0293509	0.5663301	0.8762323	1.2241972	0.0410498	0.3203613	0.5525548	0.7616858	0.5990199	0.7454421	1.0279379	0.0219248	0.8525670	1.2732147	0.7880784	0.4946416	0.2923164	0.0979864	0.5039694	0.9249874	0.2486605	0.8659896	0.7312887	1.0824587	0.9746389	0.9238767	1.1835209	0.2452843	0.3648791	0.9599060	0.9884537	0.5109859	1.1806981	0.9476366	0.0655258	1.3322328	0.7087823	0.0585487	0.6157311	0.8386103	0.9808665	0.0094130	0.2382390	0.2463150	0.5564651	0.2984890	0.0920755	1.1206746	0.9165694	0.1688000	0.0981616	0.0133195	1.0682712	1.1086887	0.6989442	0.8863605	0.3392736
0.8214741	0.1618917	0.7444314	0.7728333	0.1902328	0.6155694	0.2499532	0.2112996	0.3584791	1.0328408	1.0910611	0.9035296	0.6910061	0.5001724	0.5538634	0.1132345	0.8823001	0.2416929	0.8186018	0.2469363	0.9075640	0.8818066	1.0052974	0.0000000	0.0306053	0.5886602	0.4358240	0.9662594	1.3439791	0.5403856	0.3578419	0.0710087	0.2289945	0.1469829	0.0013761	0.5170653	0.1996687	0.0303014	1.0604482	0.7628212	1.1463040	0.8584161	0.3736056	0.0720941	0.7746992	0.9552176	0.8104861	0.0485176	0.5390529	0.7194005	1.0028245	0.9799319	0.7759771	1.0144354	0.0488300	0.8618191	1.0208207	0.8882910	0.6301715	0.2805171	0.0530180	0.2508598	0.9041265	0.1526655	1.0149637	0.8114684	1.1526209	0.9013615	1.1741743	0.7888132	0.0647382	0.4508551	0.9593815	1.1045060	0.2913735	1.2716588	1.0075039	0.0237732	1.0311478	0.1454615	0.9613807	0.0328503	0.6605672	0.6767232	0.0348411	0.3590069	0.3567054	0.3969048	0.6521285	0.1229241	0.7394397	1.1192942	0.0461378	0.0305479	0.0906802	0.9607355	1.1944704	0.7588833	1.4016800	0.2506680
1.0242787	0.0028681	0.8798728	0.7124604	0.1500013	0.2788168	0.1551590	0.1316447	0.4219842	0.8414331	0.7410837	0.8201083	0.7142711	0.3523922	0.5586231	0.1092903	0.8805493	0.2844777	1.0322637	0.2527552	0.8956391	0.9646153	1.2640445	0.6614431	0.0000000	0.5841746	0.5801040	0.9343725	0.8040425	0.6109696	0.3024113	0.0854724	0.3204639	0.1109830	0.0428936	0.4476316	0.1696768	0.0805102	0.9468052	0.6604992	1.1711382	0.9953609	0.3356585	0.1418982	0.5988707	0.8575258	1.0053658	0.1027842	0.4671910	0.5675242	0.9415273	0.8255880	1.1406395	0.9940491	0.0332557	1.2502327	0.9512494	1.0057408	0.5276452	0.2364090	0.0946228	0.2620736	1.1563196	0.1876574	1.0965747	0.7945983	1.1857541	0.7611846	0.8259705	1.0988710	0.0607347	0.3003315	1.1942409	1.2500316	0.1302369	0.8829018	0.9745180	0.0260621	0.8590725	0.4927345	1.0093195	0.0005115	0.7810475	1.0725534	0.0615788	0.1442701	0.6223193	0.6342564	0.2424834	0.1110190	1.3233950	0.6307168	0.0628742	0.0398353	0.0325356	1.5248511	1.2511288	0.1729546	0.9613800	0.3839177
0.6963413	0.0120999	0.8958107	0.8375203	0.2205460	0.2565253	0.1286875	0.2244706	0.5001147	0.7205593	0.8948591	0.5544588	0.8322272	0.6755775	0.6256232	0.0242863	0.8688927	0.4730564	0.9439152	0.1159521	1.1466888	1.2742077	0.9165143	1.0946815	0.6175597	0.0000000	0.9475253	0.1647796	0.9904426	0.4405768	0.3104667	0.1212572	0.2621902	0.0726585	0.0150984	0.6829529	0.1028533	0.3208019	0.8203054	0.5818946	1.1620600	1.0029046	0.4770493	0.1041730	0.4841636	0.9141322	1.3427280	0.0533410	0.4084468	0.5347697	0.7188424	0.6559731	1.4780529	1.1375816	0.0412728	1.0191616	1.2086089	1.1695885	0.4332677	0.1877471	0.0740021	0.3621380	0.6790973	0.0774349	0.7524137	0.5574612	1.3153028	0.9719764	0.9626536	0.8500148	0.0439052	0.3956360	0.9163293	0.9076208	0.1950816	1.0897972	0.9964946	0.0332420	0.7979208	0.2566828	1.0103192	0.0020311	0.8469589	1.0334292	0.0275027	0.1556133	0.3618456	0.5544581	0.3679902	0.1489213	0.7262795	1.0739820	0.1048179	0.0443048	0.1204400	0.9643106	1.0316347	0.0820955	1.0688517	0.1917492
0.6072226	0.0298109	0.9163432	0.6544217	0.3240645	0.6744949	0.2269689	0.2223348	0.5533613	0.6798368	0.9523923	0.9075428	0.9039430	0.4921841	0.6081658	0.0711493	1.0064160	0.6562203	1.1189430	0.2229078	0.8294252	1.0783591	0.8379160	0.4074185	0.6002957	0.3964853	0.0000000	0.8684635	1.1003949	0.3722221	0.4260375	0.0059446	0.1569735	0.0430288	0.0091614	0.6560094	0.1722028	0.1237530	0.8067536	0.4587056	1.0434575	1.0816108	0.4122704	0.1440433	0.5411961	0.7802470	0.9691494	0.0526132	0.6751631	0.6062937	0.8967756	0.4763165	1.1407484	0.9465279	0.0319750	0.8063497	0.8493951	0.8430385	0.5990070	0.3072925	0.1646607	0.4052259	1.1152671	0.1803628	0.9641370	0.6961575	0.8697858	1.3638147	0.9770173	1.1309918	0.0115193	0.1697775	1.2441968	1.0590521	0.0916122	0.9290606	1.0152570	0.0162581	0.8291396	0.4289988	1.3368167	0.0021583	0.6183595	0.9981036	0.0284116	0.3807782	0.3998322	0.6695417	0.6801475	0.1011578	1.1114269	0.9228287	0.0342520	0.0718503	0.0349349	1.1090907	0.9521971	0.0260351	1.0175277	0.4413571
0.6770818	0.0632730	1.1102930	0.5685382	0.2437138	0.5474801	0.2562184	0.2053794	0.4880192	0.8146586	1.0396325	0.6181022	0.5689534	0.5584823	0.7076983	0.0165074	0.7500699	0.1307514	1.0659706	0.1919560	1.1551495	0.9936213	0.9386262	0.9122099	0.8673981	0.8400613	0.4365245	0.0000000	0.9117547	0.6287367	0.3895525	0.0227485	0.2523906	0.1343453	0.0028893	0.5281019	0.1818042	0.1151857	1.1731270	1.1324700	0.8175132	1.0275053	0.4374534	0.1756181	0.5581147	0.8519625	0.9198258	0.0172766	0.6264871	0.5548501	0.8363198	0.5541723	1.3003272	0.9919292	0.0314871	1.0329246	0.9068830	0.8294709	0.5487483	0.4538398	0.1091164	0.1126768	1.3366864	0.1582605	0.9990502	0.7055641	0.9841001	0.9008066	1.0963886	1.1041114	0.0545144	0.2260776	0.8411219	0.6604390	0.2349667	1.0940691	1.0958706	0.0372027	1.0509475	0.3236336	1.0427661	0.0092144	0.4606763	1.1528848	0.0276851	0.2076369	0.4390150	0.3937346	0.5927121	0.0848582	0.8539051	1.0237001	0.0477951	0.0806434	0.0060795	1.2864443	1.0910881	0.1792351	1.1390973	0.1885782
0.6248755	0.0477811	1.0817568	0.3412226	0.2449609	1.0020172	0.2236092	0.3669754	0.4871300	1.0104544	0.5797267	0.5461522	0.7917856	0.6066123	0.4409359	0.0105242	0.9249361	0.4160436	0.2659998	0.1690136	0.6656967	1.1585860	0.8292789	1.1109637	0.8895894	0.1858549	0.2694764	0.7185209	0.0000000	1.1014332	0.3147858	0.9490018	0.7488388	0.0873904	0.0133630	0.0947907	0.7112804	0.0711104	1.1896183	0.6026740	1.2330271	0.8584277	0.3388188	0.2007639	0.6266902	0.6082414	0.9578518	0.0055543	0.4427734	0.4280279	0.8000432	0.5685819	0.2839676	0.6253046	0.0686219	1.0650728	1.0149939	1.0955316	0.5524241	0.2676768	0.0899170	0.4356420	0.9529593	0.2084491	1.0493343	0.9246966	1.0923917	0.1859642	0.8963926	0.7848650	0.1934938	0.1941614	1.0630932	0.9523916	0.3749878	1.0074382	1.0270387	0.0450700	1.0767487	0.2234028	0.9583642	0.0097469	0.7075697	1.0227680	0.0348093	0.5248187	0.8090273	0.6367531	0.3766796	0.0999443	0.9394898	1.2653017	0.0939537	0.0115004	0.0688398	1.0457408	0.9988701	0.3136050	0.6430429	0.6965105
0.7507999	0.2235925	0.8585161	0.6413398	0.5722120	0.5960717	0.1935287	0.2641985	0.6106296	0.7836146	0.9704218	0.7594110	0.6718923	0.5345074	0.7401369	0.0735854	0.9410033	0.2203590	1.1996182	0.3584958	0.7849126	1.2024701	0.9866827	0.8114941	0.5458768	0.5669465	0.4672985	1.1404587	1.2119585	0.0000000	0.5136884	0.0517384	0.2051360	0.0156087	0.0014529	0.5545971	0.2355813	0.0808483	1.0500760	0.7776492	1.1846419	1.0173283	0.5162060	0.0634501	0.5895875	0.7984283	1.0560601	0.1016631	0.4845767	0.5108361	0.7941472	0.7602563	1.2158082	0.8985572	0.0685397	0.8789781	1.0653948	0.9487147	0.4941769	0.2823748	0.1151305	0.1320841	0.6045957	0.1531164	1.3459493	0.8155911	0.7992618	1.2113836	1.3051031	0.9486780	0.1230021	0.2850823	1.3507814	1.1736612	0.5530054	0.8258396	0.7816540	0.0073512	1.0810250	0.1981961	0.8712260	0.0346342	0.8319032	0.6962240	0.0237723	0.2116825	0.4221724	0.3620623	0.4924347	0.1211958	1.0687376	1.2176835	0.0265940	0.0457594	0.0552572	1.0593481	1.0302272	0.5063437	0.9843257	0.3236208
0.8218190	0.0332419	1.0539548	0.6896712	0.1436119	0.3291743	0.2276243	0.0853628	0.4429595	0.7013973	1.1023692	0.8039757	0.7824144	0.5512691	0.4550546	0.1010027	0.8169317	0.4173459	1.1121084	0.1588958	0.7293440	1.0235025	1.0214260	0.4535767	0.6461937	0.6814999	0.5141035	0.9375445	0.9316398	0.6318265	0.0000000	0.0537190	0.2628077	0.0951314	0.0078804	0.8239702	0.0675590	0.0494933	0.8667172	0.4168245	0.9022423	0.9073061	0.3941320	0.1071423	0.4850090	1.1469431	1.1366562	0.0432992	0.5112852	0.8259935	0.9487762	0.6416136	1.0407338	1.0800947	0.0184208	1.0383174	0.7200246	0.7903885	0.7870519	0.3242083	0.1418715	0.5434168	1.0786666	0.1455604	0.9025288	0.8954331	1.1310734	1.0169413	1.2341675	1.2643445	0.0667120	0.2811608	0.8624546	0.9640357	0.2037974	0.8745884	1.0283582	0.0112207	0.7591807	0.5449407	1.5665160	0.0008190	0.7906123	0.9952519	0.0381147	0.2481395	0.3259520	0.4066507	0.1699834	0.0750187	0.9267347	1.3615505	0.0636606	0.0368743	0.0657302	1.1345371	0.9414572	0.1514597	0.9013103	0.2597860
0.5954089	0.0182924	1.0469000	0.3677628	0.2309156	0.7662212	0.3823732	0.5226167	0.4446645	0.8032592	0.8318850	0.7961601	0.8811298	0.5740997	0.8079106	0.1459973	0.7067368	0.6213069	1.1760064	0.4167138	0.6749425	0.7981610	1.0034131	0.1627143	0.4853572	0.9952141	0.6932078	0.7349048	0.7477643	0.3750535	0.5015396	0.0000000	0.1287529	0.0871287	0.0136799	0.5750219	0.3409612	0.0383862	1.2490903	0.4938688	1.0828979	1.0909417	0.4291288	0.0524703	0.5555378	0.7029507	1.1752903	0.0579641	0.5084510	0.5554552	0.9836177	0.8908460	1.0237113	1.1922792	0.0067477	0.8855599	0.8920747	0.9581336	0.5988803	0.2785341	0.0535135	0.5435668	0.8970362	0.0563032	1.0447415	0.6285457	1.1410989	0.9411613	0.9728214	0.9121743	0.1780518	0.3254151	1.1083173	1.1921876	0.3403078	0.9207859	0.6599305	0.0310088	1.3339209	0.2509153	1.1168841	0.0223969	0.9570514	0.7255208	0.0989194	0.2894175	0.5013456	0.3448624	0.7256475	0.0404808	0.8237372	1.1680143	0.0430732	0.0091557	0.0809214	0.9057340	1.0193993	0.5464124	1.0472315	0.2123957
0.6599960	0.1090128	1.2293138	0.6476904	0.1856128	0.2947503	0.3105329	0.1247140	0.7083284	0.8130299	0.9223855	0.8594068	0.3919117	0.6270076	0.4209898	0.0589514	0.6472103	0.1932841	0.8524248	0.0692296	0.8070056	1.2559481	1.0820692	0.2932121	0.2465906	0.7602844	0.3181359	1.2896299	0.8934521	0.5696037	0.4167486	0.0536544	0.0000000	0.0119305	0.0129710	1.0476639	0.0574474	0.0924647	1.2524741	0.8612593	1.1644362	1.2413886	0.2346635	0.0782378	0.3956639	0.9548138	1.0421941	0.0441371	0.3869597	0.5563104	0.8566766	0.5911766	0.8129613	1.0044131	0.0507445	0.9568602	0.7085672	0.9683359	0.3626273	0.2038919	0.0622124	0.2906457	0.7790362	0.1415503	0.9876864	0.7114505	1.0328562	0.9126472	1.2083397	0.9223477	0.0148729	0.3426370	0.9946475	1.1108966	0.2449526	0.8870826	1.0857940	0.0415193	0.9236781	0.2718057	1.0029904	0.0042617	0.6424646	1.1788012	0.0050934	0.2840523	0.6319781	0.4926953	0.4107372	0.0369050	1.0021603	0.8774904	0.1028092	0.0731824	0.0571180	1.1123559	0.9471464	0.9261337	0.8098903	0.4264421
0.5477538	0.0966003	0.9933677	0.3987016	0.3682883	0.6058676	0.2026852	0.3161816	0.5202722	0.8419431	0.9620487	0.6075092	0.6631589	0.4003839	0.5539302	0.0515215	0.8304190	0.4848321	0.9920453	0.2246663	1.2013111	1.1160278	1.1337988	0.8965964	0.7883304	0.6645782	0.1048044	1.1271162	0.9199252	0.5326005	0.4605285	0.0917712	0.2132491	0.0000000	0.0131932	0.3788257	0.5422089	0.2842486	0.9145945	1.0774413	1.0914624	1.0717424	0.4259444	0.1394182	0.7908598	0.6776822	1.3720708	0.1744422	0.1954131	0.7960004	1.0831162	0.7657383	0.7274517	1.0988596	0.0400900	0.7947342	1.2171502	0.7488410	0.3630849	0.1986976	0.0599312	0.2147015	0.8202569	0.1455935	1.1291355	0.8038781	1.2346857	0.9409463	1.2057097	0.8827267	0.0515453	0.3309999	1.2223976	1.0359841	0.2258862	0.9886807	0.7780562	0.0658949	0.9846948	0.2450088	1.0280816	0.0068800	0.7823972	1.1778330	0.0254129	0.3524941	0.4844024	0.4526830	0.4364828	0.1891463	0.7617022	1.0232577	0.0540618	0.0481914	0.0460101	1.1375890	1.0875676	0.3202541	0.8894652	0.3311844
0.8141060	0.0340684	1.2019157	0.5668823	0.0970733	0.7502334	0.1499873	0.2398989	0.5100126	0.7627442	0.7920431	0.8383272	0.6012534	0.4199264	0.3798137	0.0727089	1.2829394	0.3696211	1.0157703	0.4965831	0.7005183	1.2035970	1.0008039	0.8888882	0.6660751	0.6015592	0.5062927	0.9249914	0.9669931	0.3875630	0.5163520	0.0196333	0.2430505	0.0253632	0.0000000	0.6159270	0.1539570	0.1249022	1.2469456	0.7021045	0.8808590	1.2612827	0.3565773	0.0292377	0.6762834	0.9681628	0.8245559	0.0633555	0.4221266	0.5127569	0.6868227	0.7297166	0.9657186	0.9341229	0.0270828	0.8183014	1.0492751	0.7423147	0.5655005	0.1475083	0.0309653	0.2524578	1.1016468	0.1409527	1.1754671	0.7311640	1.0727344	0.6918737	0.9584170	0.7477564	0.0728901	0.2445447	1.1823325	0.9577718	0.3573389	0.9577627	0.7542816	0.1109993	1.0928049	0.3766712	0.9388238	0.0061331	0.7627982	1.0404030	0.0616151	0.3602195	0.4915404	0.6984427	0.5893843	0.0399645	1.1895363	0.9867633	0.0918200	0.0338724	0.0130577	1.2873679	1.3769909	0.3238538	0.6853157	0.5999738
0.6808370	0.0084338	0.8496788	0.6421186	0.4929956	0.4744560	0.1922807	0.4282012	0.4724060	0.5020713	0.6178826	0.8406886	0.4695148	0.4686828	0.4451556	0.2307919	0.7164466	0.5775478	1.3199568	0.4981522	0.8116188	1.1026095	1.0061516	0.4142869	0.5100401	0.8089654	0.6535047	0.6768953	0.9145773	0.5731275	0.5326556	0.0675076	0.2729745	0.0566101	0.0042971	0.0000000	0.4324593	0.0404922	1.2165715	0.5437118	0.9050428	0.8525835	0.5098129	0.2210229	0.4400280	1.0168629	1.0016853	0.1839050	0.4575757	0.7801694	0.8811942	0.7330718	0.7088641	1.0545983	0.0690325	0.8867436	1.1481263	1.2240002	0.5036365	0.4172640	0.1297027	0.5341068	1.2498413	0.0446223	1.1600158	0.5916663	0.8984484	0.9469735	1.0736575	0.9013478	0.0493122	0.3356262	1.0365353	1.1676236	0.2198741	0.8988200	1.0722453	0.0324871	1.0196658	0.2720858	0.9826495	0.0118686	0.6195448	1.0247469	0.0266545	0.2603468	0.6956682	0.6318141	0.4328634	0.0441328	1.0193803	1.1019608	0.0266623	0.0368989	0.0290365	1.1402757	1.0573656	0.1715107	0.9753659	0.4204953
0.6213764	0.0088751	0.9666573	0.8281806	0.3166449	0.4113353	0.1750270	0.2140672	0.6936332	0.8250138	0.5318991	0.5899084	1.0376226	0.7914996	0.5938266	0.0950264	0.9504114	0.1717343	1.1807266	0.0989290	1.1016691	1.3425045	0.9737621	0.8775607	0.3753568	0.2343814	0.3690331	0.8232748	0.8927890	0.5963606	0.4667388	0.0440851	0.2789450	0.1007445	0.0065289	0.6119177	0.0000000	0.2312679	0.8098557	0.8703639	0.7499767	0.8206976	0.3374716	0.1292744	0.5134937	0.8302914	1.1461856	0.1360184	0.3091841	0.3785960	0.9569392	0.7481360	1.1564935	1.0802762	0.0513591	0.9655293	1.2152159	0.9029059	0.7251121	0.0708056	0.0343119	0.0600675	1.0161376	0.1058997	1.0659780	0.9169346	1.0182728	1.1490164	0.8967912	1.2028076	0.0840919	1.2805975	1.2307980	1.1474378	0.2003036	1.1768352	0.8470977	0.0413080	1.1156226	0.3058025	1.0721650	0.0026373	0.6269007	1.1475520	0.0141346	0.2748228	0.4905267	0.6311377	0.6040216	0.1455989	0.9882694	1.0952242	0.0906990	0.0203682	0.0604262	1.0709515	1.0897650	0.1608161	0.9878546	0.6323484
0.6744003	0.0778955	1.1562722	0.4765658	0.3970729	0.6938054	0.2865308	0.4848916	0.6260614	0.9305609	1.0025065	0.9165068	0.6727150	0.5307718	0.7803120	0.0709776	0.8374176	0.4252308	0.9524420	0.3639801	0.8143456	1.1116411	1.1473842	0.5694916	0.3703069	0.8741738	0.7784490	1.1685432	0.8376458	0.5031600	0.3043380	0.0684608	0.1194462	0.1198200	0.0014387	0.7008770	0.1619719	0.0000000	0.7306260	0.5472371	1.0410393	1.1062202	0.3789400	0.0365501	0.7260425	0.5354910	1.0560577	0.0438379	0.2973116	0.5243236	1.0045547	0.8802506	0.8259851	1.1726892	0.0385079	1.0202600	0.9300893	0.9719473	0.3784497	0.1544017	0.0732915	0.5013113	1.2218688	0.2888856	1.0673980	0.6684455	1.1844308	1.0759767	1.1238063	1.2242929	0.0102590	0.2919186	1.1256098	0.9295361	0.2606960	1.1199231	0.7539721	0.0303146	0.9817139	0.2855623	1.1339909	0.0123172	1.0093279	1.2595256	0.0209133	0.1767138	0.4342268	0.5211634	0.9100996	0.1520871	0.9574474	1.3412853	0.0334196	0.0459228	0.0412070	1.0081277	0.8724890	0.2171472	1.0324958	0.1790273
0.8967527	0.0483517	0.9746366	0.8657583	0.2209083	0.6118513	0.2715846	0.1988444	0.5592062	1.1077263	0.9594594	0.7590390	0.6100402	0.6392445	0.7262414	0.0990425	0.8147708	0.6406102	0.9364944	0.2174254	0.8546726	1.1586877	1.1132774	0.7403350	0.5494324	0.6281296	0.5113661	0.8966316	1.0653742	0.4935393	0.5475603	0.0850365	0.1544376	0.0287184	0.0020320	0.6773030	0.1228382	0.1704385	0.0000000	1.0115060	1.0521114	1.3318044	0.4325442	0.0889768	0.7874057	0.0455562	0.9372175	0.0716667	0.3717036	0.6944439	0.9252096	0.7686192	0.7948525	1.4940484	0.0238928	0.8596504	0.8655862	0.8377594	0.2953410	0.2658883	0.0631664	0.4210488	0.9868812	0.1652302	0.7835885	0.9142720	1.1058155	1.0378330	0.7478773	1.2073569	0.1462008	0.3228385	0.9496110	1.4065293	0.3506551	1.0852111	1.0698869	0.0581927	1.1262717	0.3619492	0.9861539	0.0127442	0.5820296	1.2177132	0.0158983	0.3243064	0.5360219	0.4687764	0.5984119	0.1791570	0.8271708	1.0814881	0.1353254	0.0756532	0.0244484	1.1945876	1.1801092	0.2311175	1.0138023	0.2513157
0.3580196	0.0758258	1.2270920	0.2172397	0.4706839	0.7428184	0.3352190	0.4434785	0.4243519	0.4407308	0.7734075	0.8055870	0.6299880	0.5468268	0.5897962	0.0506126	0.3929947	1.2840994	0.9538158	0.3750572	0.6729106	1.0349234	0.7421964	0.6228131	0.5770477	0.6373221	0.5643655	1.0550992	0.8866091	0.5121354	0.3178875	0.0844486	0.2653737	0.0475135	0.0025819	0.7270387	0.1313875	0.1361490	0.9481267	0.0000000	1.1445298	1.0349601	0.4458254	0.1568563	0.6178195	0.6951159	1.0806349	0.0900267	0.4369561	0.3840927	0.9414571	0.7562438	1.1808909	0.9934063	0.0243356	0.9315521	0.6075597	0.7521658	1.1295450	0.0043357	0.3194665	0.7419274	0.5769207	0.1881929	0.9634488	0.7897842	1.2869717	1.1092950	1.0141713	0.8866410	0.0530444	0.5249552	0.8714267	1.0650693	0.3230989	1.0115139	0.7002743	0.0336103	0.9566148	0.2424686	1.1362511	0.0237922	0.6790649	1.0732323	0.0277523	0.2749502	0.3923515	0.4913441	1.0036558	0.0959509	0.9770483	1.2897462	0.0177720	0.0320167	0.0238767	1.1209110	1.0225196	0.2975282	0.9273877	0.3547819
0.7396776	0.0200380	0.9661700	0.5355238	0.2006378	0.5552037	0.2011447	0.2400031	0.6374000	0.9489425	0.8964912	0.6234341	0.6712480	0.4919551	0.6143923	0.0666267	0.8142078	0.2750560	0.9930375	0.2106575	0.9073427	1.0113359	1.3139969	0.6742954	0.6366755	0.6747523	0.2663693	1.1244907	0.9569290	0.6967472	0.2641089	0.1085823	0.1770139	0.0148586	0.0107380	0.9973549	0.1228932	0.1849791	0.3077996	1.0340617	0.0000000	1.1659297	0.4149355	0.0315885	0.7224433	0.0981859	0.9025299	0.0514975	0.4838509	0.4423217	0.8663755	0.9413783	1.2459997	0.8012825	0.0752301	1.0426436	0.7571462	0.7575540	0.7732079	1.3176877	0.5557074	0.1720162	1.0951992	0.1234376	0.7956633	0.7561440	1.2202185	1.2284620	1.3887764	1.2048543	0.0796920	0.3717879	0.9079042	0.9609617	0.3571531	0.9924081	0.0095841	0.2079398	0.9396101	0.2977664	1.2778367	0.0193008	0.7999824	0.9768697	0.0576829	0.2501156	0.5481090	0.7669950	0.4573525	0.0833269	1.0418450	0.8983932	0.3728968	0.3514288	0.0757839	1.3669332	0.9560258	0.1262137	0.9889319	0.1500516
0.5649117	0.0091660	0.9548428	0.4516286	0.2825000	0.4662766	0.1518947	0.1516509	0.3197807	0.8726698	0.6852025	0.4248403	0.9514934	0.7822460	0.5407275	0.0196308	1.0239389	0.9431555	0.9387816	0.4578149	0.8316834	0.8512555	0.7656572	0.5812438	0.8592407	0.6908988	0.6234585	1.0110737	0.7303323	1.0395222	0.3895088	0.5542980	0.3690492	0.1136365	0.1102475	0.3997754	0.3125410	0.1695250	1.1749703	0.9660373	1.1855260	0.0000000	0.4275085	0.1249454	0.5968710	0.8713710	1.0996657	0.2720602	1.3176060	0.5375878	0.7930646	0.7677745	0.3908987	0.8885863	0.0154935	1.1452436	0.8627582	0.8800500	0.6075491	0.1110860	0.1379310	0.3814175	1.3524170	0.3047045	1.2251922	0.7350009	1.2569384	0.6594227	1.2167095	1.1452116	0.0265227	0.2561485	0.8331677	1.0513821	0.2188841	1.0250004	1.2282362	0.1341127	0.9719923	0.3406731	1.3134181	0.0032595	0.8116568	0.8351576	0.0460005	0.1278385	0.7159289	0.5996119	0.1089569	0.0951941	1.0471458	0.9516186	0.0978114	0.0808843	0.0380181	1.1526449	0.8814722	0.1209945	1.0852683	0.1839236
0.6182923	0.0366596	0.9347040	0.5664161	0.1719396	0.5125363	0.1981820	0.4141424	0.6842393	0.8097635	0.5772630	0.8507004	0.9293732	0.8483745	0.4961815	0.0682355	0.9504024	0.3678734	0.7479804	0.3601067	0.8614813	1.1937789	0.7811763	0.6757867	0.4717282	0.3709183	0.4125032	0.8073741	1.0759412	0.6636724	0.3490727	0.0127096	0.2565613	0.0646508	0.0104279	0.5510210	0.1847716	0.1879126	0.6560685	0.8500498	1.3377078	1.1325905	0.0000000	0.0959426	0.5922279	0.7656368	1.1866463	0.0723692	0.4349850	0.5439830	1.0273811	0.8390170	0.9424709	1.1087231	0.0320370	0.9451279	1.0210986	0.9360374	0.4018479	0.2702247	0.1075247	0.1915671	1.0187976	0.1387365	1.2023282	0.7930148	0.8391652	0.9932595	0.9247975	0.8551290	0.0671460	0.3110194	1.4007243	0.7935814	0.2203504	0.9272269	0.9911847	0.0117850	1.1474635	0.3371029	0.7507024	0.0018932	0.7234409	1.0550946	0.0115897	0.1270806	0.3671836	0.6277536	0.5079952	0.2615773	0.2688049	0.9042328	0.0354598	0.0389975	0.0175730	0.7867633	0.9106856	0.2217574	1.0664251	0.3822635
0.6202160	0.0326897	0.9487898	0.5034950	0.1522220	0.4488985	0.2061898	0.1565223	0.5264938	1.1758909	0.7984371	0.8047792	0.8968101	0.5920476	0.7322294	0.1041199	0.6115332	0.1850560	0.8712400	0.1858517	1.2185563	1.0114860	1.0789251	0.9718936	0.6105997	0.6310160	0.2573071	1.0805755	0.8643312	0.3884790	0.3029226	0.0194812	0.1310581	0.0835329	0.0235605	0.8173421	0.0834272	0.1266374	0.9175143	0.8164409	1.0577354	1.1019504	0.5751149	0.0000000	0.5306279	1.0672371	1.0081173	0.0501259	0.1661471	0.4006639	0.7730222	0.5151315	0.5860229	1.1665376	0.1151887	0.8213447	0.8725230	1.0397325	0.5121603	0.2962014	0.0573799	0.2196246	1.0213666	0.2360148	1.3963731	0.8525632	1.1960394	0.9275978	1.2400886	0.9087515	0.1234106	0.2947551	1.0173317	1.2093679	0.1154002	0.9973567	0.9690920	0.0541291	1.2932687	0.5108799	1.1163986	0.0042647	0.8647937	0.9532803	0.0259584	0.2434230	0.3883242	0.4995147	0.5252419	0.1280467	0.8527212	1.1434487	0.0406168	0.0587906	0.0270412	0.8333122	0.7395765	0.1195193	0.8592619	0.3749387
