G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0926120	0.2345975	0.4751286	0.4448787	0.1537933	0.3936694	0.5081698	0.6004131	0.4357504	0.1708759	0.5158533	0.1615275	0.0619508	0.1740471	0.2349744	0.3506706	0.6158340	0.2811112	0.6296382	0.4458910	0.0773000	0.0785046	0.3758887	0.6852825	0.4559006	0.7396117	0.2540570	0.5564902	0.0837848	0.0546170	0.1626467	0.4128819	0.7164770	0.1385790	0.0681956	0.0592268	0.4792936	0.1217307	0.5868046	0.2994700	0.7595037	0.0088102	0.5827283	0.1041369	0.0341733	0.5689130	0.2436646	0.2720094	0.5310911	0.4619179	0.0458673	0.6533486	0.3362133	0.3695984	0.6784167	0.3275041	0.1602359	0.0322240	0.0845250	0.5615621	0.0292836	0.1519197	0.4456305	0.3225545	0.0628218	0.7004431	0.0358536	0.0667023	0.3442372	0.0199943	0.4367333	0.2683556	0.2027825	0.0656329	0.4095566	0.0089916	0.4450151	0.4071655	0.4296217	0.2654157	0.3742011	0.2957523	0.6156038	0.0486369	0.6261503	0.5358334	0.4421411	0.7857269	0.2947336	0.6843406	0.5022881	0.6526787	0.1259058	0.3996454	0.0571867	0.6449484	0.5832841	0.6381829	0.0408275	0.4314634
0.3465188	0.2580051	0.4304828	0.3865803	0.1249237	0.5936432	0.6147021	0.6026927	0.5662426	0.1812055	0.2454528	0.1078492	0.2364368	0.3328661	0.1800706	0.3468470	0.6543424	0.2132726	0.4066761	0.4999417	0.1548120	0.2458268	0.3573855	0.4225870	0.5449889	0.7679111	0.3456208	0.3007840	0.0587733	0.0014821	0.2268209	0.4185395	0.5677843	0.1935159	0.4357438	0.2714598	0.6273228	0.0365477	0.6787500	0.2482872	0.6751211	0.0158961	0.5332084	0.1183655	0.0623275	0.2626578	0.3192804	0.1690482	0.6925182	0.7168862	0.0628345	0.5468291	0.4287472	0.3692925	0.6581911	0.6292556	0.1588603	0.0243808	0.1065083	0.6630243	0.0892557	0.1412301	0.3042503	0.5318841	0.0966426	0.7882963	0.0091465	0.0539588	0.3116230	0.0565395	0.5259844	0.1897313	0.2418489	0.0339629	0.3592133	0.0163386	0.6108683	0.4048669	0.2698635	0.3275505	0.2969137	0.2002425	0.5283847	0.0724846	0.1819491	0.2533419	0.0455170	0.5809735	0.1003680	0.7105605	0.5342208	0.5348704	0.1452082	0.4185395	0.0631371	0.5498173	0.5730357	0.8214318	0.0382342	0.4422414
0.4404281	0.3248814	0.6351328	0.4256417	0.0962982	0.7284132	0.4504133	0.6142936	0.4968009	0.1662238	0.3344552	0.0766019	0.2441353	0.3296504	0.0579672	0.4351379	0.5482082	0.1397218	0.3486274	0.2540109	0.2624364	0.3730669	0.2256055	0.1265507	0.7743101	0.5039708	0.2224746	0.4714720	0.1052849	0.0045027	0.1963941	0.4419822	0.7503750	0.2586878	0.1347652	0.1038025	0.3991926	0.1790562	0.4941588	0.1685972	0.3343880	0.1055678	0.6934056	0.0967594	0.0936062	0.6009651	0.2131372	0.2052588	0.4304708	0.4570424	0.1458533	0.4099602	0.2366011	0.3382471	0.7216673	0.6741539	0.1429817	0.0305612	0.0734485	0.5253856	0.0679338	0.1143641	0.4999549	0.2809963	0.1606246	0.5842092	0.0185664	0.0440161	0.2470383	0.0751605	0.5315371	0.2020489	0.3101705	0.0301603	0.3088187	0.0625156	0.6374187	0.4074623	0.2148219	0.2769935	0.3695217	0.2547834	0.6469588	0.0443418	0.7304587	0.6106203	0.1261716	0.5619701	0.1683856	0.6897701	0.8185674	0.6584129	0.0859830	0.4460898	0.1521729	0.4347391	0.4740874	0.8030309	0.0339640	0.3633995
0.3178582	0.1506698	0.5258985	0.4276363	0.1330634	0.7892906	0.4548037	0.2624415	0.5624887	0.2401494	0.3664838	0.2142837	0.2589208	0.3724053	0.1872676	0.1470962	0.7212802	0.4628163	0.2227052	0.3246743	0.3298497	0.3148393	0.2084151	0.0737331	0.7711213	0.4738065	0.3880808	0.3910674	0.1120257	0.0081979	0.3587706	0.4393779	0.7209224	0.4808694	0.0430131	0.3440804	0.6001340	0.0412839	0.6478778	0.1901226	0.6566066	0.0492811	0.5236806	0.0300670	0.0736517	0.7548889	0.2195851	0.0458544	0.4303403	0.5410372	0.1751760	0.5654445	0.3350330	0.3253424	0.6319065	0.6493665	0.1951692	0.0891873	0.1209941	0.8544256	0.0135499	0.2089757	0.3374315	0.3116617	0.1984614	0.3013091	0.0080563	0.1349941	0.3257676	0.0688780	0.5340795	0.2416013	0.3073321	0.0909752	0.3671509	0.0512030	0.6098318	0.3660619	0.3749566	0.3133463	0.3240903	0.2178233	0.6268732	0.0862237	0.3678869	0.3009404	0.0064819	0.4141059	0.0879259	0.8005360	0.6502804	0.6370841	0.0840589	0.4444881	0.0953069	0.4039229	0.6271284	0.7299491	0.0128041	0.8820818
0.3370327	0.1281613	0.6814666	0.3913536	0.1265925	0.5590622	0.4623496	0.6467281	0.4574716	0.2276099	0.4324035	0.2365145	0.1422535	0.2369257	0.3509744	0.3424204	0.6086359	0.2034839	0.5700000	0.3153351	0.1317149	0.0690356	0.6301319	0.6337128	0.5741598	0.4598052	0.3256029	0.5231304	0.3516884	0.0033478	0.3096750	0.4610719	0.4865498	0.2173968	0.1799260	0.0532083	0.4024967	0.2841570	0.5544106	0.3020395	0.5053072	0.0435718	0.5903577	0.0400126	0.1559903	0.6591634	0.3459488	0.2847824	0.2368182	0.3093136	0.0764003	0.6963508	0.4215768	0.1196067	0.5306649	0.4487500	0.2117337	0.0380373	0.0945633	0.9672308	0.1188185	0.1545336	0.3321973	0.4496715	0.0798373	0.6585127	0.0111913	0.0891550	0.1662458	0.0289504	0.7405722	0.1569189	0.1379627	0.0362751	0.2862243	0.0272677	0.5186683	0.2460964	0.2931495	0.1841036	0.2904567	0.2657505	0.8312188	0.1196565	0.5570189	0.4764688	0.7665425	0.4829511	0.1001473	0.9276780	0.6640141	0.6942709	0.0300828	0.3932502	0.0553085	0.4794815	0.4971065	0.8008974	0.0114069	0.9324969
0.2800432	0.3980657	0.4218678	0.4884830	0.0688245	0.6128555	0.5554733	0.4024132	0.5389229	0.2528818	0.2586592	0.1244419	0.2669816	0.4568950	0.3098976	0.2071652	0.6550492	0.1079241	0.1091275	0.2920599	0.3251208	0.4292827	0.3137305	0.1746399	0.5337262	0.3395554	0.4564535	0.5415050	0.0948362	0.0359149	0.2206191	0.5330683	0.6245113	0.1976053	0.1762803	0.3978150	0.2642751	0.0748780	0.6303828	0.2036350	0.6150692	0.0307595	0.5126077	0.0852309	0.0504926	0.5113920	0.4107624	0.1802906	0.7121178	0.1434429	0.2414316	0.4700041	0.5632745	0.4691587	0.5916107	0.4822658	0.1037039	0.1104194	0.0553763	0.7272862	0.0414343	0.1589478	0.2848989	0.3292794	0.5834190	0.5101298	0.2247906	0.0657853	0.3630118	0.1554721	0.5068662	0.2928586	0.2906847	0.0281475	0.2742380	0.0213129	0.4257788	0.5112970	0.1662025	0.4284214	0.3775433	0.3876676	0.5402376	0.0552936	0.2265722	0.2251873	0.0095088	0.4346728	0.1428338	0.6320026	0.5537104	0.6341286	0.0750491	0.3655645	0.1196497	0.4727998	0.6068621	0.8416649	0.0823467	0.4541045
0.3637867	0.3363184	0.4955101	0.2416532	0.0945484	0.6396173	0.4170448	0.3992099	0.8090044	0.1162260	0.2989546	0.0710714	0.2266686	0.2319365	0.1067752	0.2168334	0.6024164	0.2176588	0.5282693	0.4372981	0.1554324	0.0853927	0.3590969	0.3850108	0.5436140	0.4226823	0.3451100	0.4827535	0.0492750	0.0139299	0.1383023	0.3501195	0.8618070	0.2342879	0.2450938	0.2154427	0.5187522	0.0643597	0.5403965	0.2851087	0.5133358	0.0404354	0.5762002	0.0422751	0.0636502	0.4235013	0.2667708	0.2562200	0.5597459	0.7667145	0.1368484	0.5049011	0.3642013	0.3770027	0.6833812	0.4381149	0.0262223	0.1321509	0.1064794	0.5159273	0.0340662	0.0950599	0.6503078	0.4466911	0.2008487	0.6483522	0.0255305	0.1172604	0.3058598	0.0650278	0.6656289	0.2484091	0.1874160	0.0383634	0.2536762	0.0533666	0.5329809	0.2968740	0.3542268	0.2083023	0.3418977	0.3671148	0.6449092	0.0285808	0.3585133	0.7258674	0.1540856	0.6927261	0.2087467	0.7239905	0.6242007	0.4542008	0.1482073	0.3262095	0.0908049	0.4380235	0.5002282	0.6302594	0.0896125	0.7818817
0.4088415	0.1988722	0.4014965	0.3053722	0.1368544	0.6428705	0.3416207	0.4364556	0.9361421	0.1925093	0.3815288	0.1204067	0.1534004	0.3401538	0.3345307	0.2320749	0.4801055	0.5206490	0.5581190	0.3704332	0.1513105	0.1002905	0.4305049	0.7082970	0.3973776	0.6166881	0.1670030	0.4433999	0.0337875	0.0087870	0.1476018	0.2526009	0.6666422	0.2947473	0.1270126	0.1468015	0.4895463	0.0896182	0.3659836	0.4277080	0.7577520	0.0447092	0.4640195	0.0156048	0.0522264	0.4523868	0.3278110	0.1245953	0.5370695	0.3760423	0.0901920	0.1166754	0.4506257	0.3656627	0.5211714	0.3939332	0.1569492	0.0168141	0.0678554	0.6365989	0.0107744	0.1149550	0.3777066	0.3298038	0.1570361	0.5099452	0.0458606	0.1031749	0.2448406	0.1139547	0.5879351	0.3363385	0.1287413	0.0343541	0.3519109	0.0613247	0.7575763	0.4663365	0.2114573	0.3168329	0.3679794	0.2888699	0.4901511	0.0416260	0.6060106	0.5286318	0.3256659	0.5012552	0.0895883	0.6656217	0.8341336	0.5250193	0.0678500	0.5395389	0.0343009	0.6946276	0.4301803	0.5744519	0.0732193	0.6702771
0.2447856	0.2249563	0.5558209	0.5032911	0.0834821	0.5979056	0.5308647	0.3091592	0.6631645	0.1815799	0.3699436	0.1171428	0.1712968	0.3357808	0.1866500	0.3552590	0.6428150	0.1282582	0.2542011	0.2976552	0.2428073	0.2621162	0.4128001	0.2603809	0.6093784	0.6315892	0.3852010	0.5449599	0.0705129	0.0005344	0.1857262	0.3822973	0.6417982	0.2476651	0.1403235	0.2696966	0.6200251	0.0289659	0.6562911	0.3209692	0.6716587	0.1410994	0.6406454	0.0288632	0.0668867	0.7099515	0.3286751	0.3123049	0.4660020	0.4567779	0.0921844	0.4808045	0.1800973	0.2620788	0.6223753	0.5237173	0.1421428	0.0586420	0.0805605	0.6665617	0.0165314	0.1555246	0.2753669	0.4072353	0.1701061	0.5021389	0.0268454	0.0606583	0.2673002	0.0608344	0.6770363	0.2275476	0.1817262	0.0571062	0.2622058	0.1212738	0.6970154	0.6708594	0.2373540	0.4934944	0.5153753	0.2437848	0.7144796	0.0489905	0.5130400	0.2031056	0.0293203	0.5512825	0.1435718	0.6631093	0.5707124	0.3752042	0.0209057	0.3513948	0.0918910	0.4531789	0.6076690	0.5636136	0.0102818	0.5766267
0.2580525	0.2154556	0.7903652	0.5751090	0.1370883	0.5276548	0.3826132	0.4571876	0.7123160	0.1951947	0.4058040	0.0326297	0.2592740	0.2908449	0.1549235	0.1092143	0.3445942	0.3913601	0.4796219	0.4532468	0.1916581	0.2351984	0.5207976	0.4965565	0.4618264	0.4955904	0.4736528	0.3917590	0.2632629	0.0057405	0.3103909	0.3340063	0.4440482	0.1745439	0.4095573	0.0550669	0.4541819	0.0322163	0.5133750	0.3320393	0.6032741	0.0357670	0.4810326	0.0556714	0.1258448	0.6789518	0.3089342	0.3502326	0.4878251	0.5818532	0.1284345	0.4966540	0.3645417	0.1422820	0.5408397	0.5854207	0.2389639	0.0460755	0.0620737	0.6557920	0.1026062	0.1837974	0.2755820	0.2741691	0.2058930	0.4191211	0.0884262	0.0152588	0.2131088	0.0114819	0.6154268	0.2847154	0.1204857	0.0462984	0.3245697	0.0260046	0.7647008	0.5853696	0.1849313	0.3482300	0.3397311	0.3058516	0.7544671	0.0794290	0.5678439	0.6484440	0.0888132	0.5789786	0.0935016	0.5211686	0.5807513	0.4531600	0.0371534	0.4376116	0.0993334	0.4763807	0.5367970	0.6953582	0.0140210	0.7592239
0.3143264	0.1731521	0.5813594	0.3737748	0.1660409	0.6341065	0.7145917	0.4000119	0.4913816	0.3517078	0.2543038	0.1500329	0.0570093	0.2765795	0.3213388	0.2495611	0.5996975	0.2199693	0.3934698	0.5557581	0.1630275	0.0157590	0.7213636	0.4771400	0.5217674	0.5949587	0.1801680	0.6021064	0.0363430	0.0046176	0.3143585	0.4788900	0.4799820	0.4042924	0.2441472	0.1114905	0.5646784	0.0258176	0.5468211	0.2717016	0.7112040	0.0415540	0.4276554	0.0335058	0.1040613	0.6810416	0.2654990	0.1843275	0.5335381	0.4965366	0.1030310	0.4039681	0.5697318	0.4542267	0.3892119	0.7939514	0.0777711	0.0977974	0.0210622	0.7112892	0.0822569	0.1356998	0.1679344	0.4696127	0.1068559	0.4574584	0.0812600	0.0751350	0.0745543	0.0213870	0.5545628	0.3458437	0.1557146	0.0619318	0.3111902	0.0350923	0.5647817	0.4110064	0.2351297	0.3955944	0.3143274	0.2794133	0.6699232	0.0660817	0.6161502	0.5601210	0.0903883	0.7756010	0.1608257	0.5505752	0.6314286	0.3833086	0.0508788	0.4557204	0.0500470	0.4883890	0.5486856	0.5378895	0.1320459	0.5854953
0.2632587	0.1631889	0.5689340	0.3933501	0.1154881	0.4375426	0.7173598	0.5914648	0.7502207	0.1544487	0.2059565	0.0738408	0.1529210	0.3363715	0.2226990	0.1458649	0.7150846	0.2645760	0.4051101	0.4980295	0.1907899	0.0420810	0.4413276	0.3606642	0.3514001	0.4251101	0.1537926	0.5750832	0.0360187	0.0179109	0.0498163	0.3062495	0.6659881	0.2582746	0.0306404	0.1095562	0.4627858	0.0904305	0.6141160	0.2581788	0.6062054	0.0417117	0.5328380	0.0091904	0.0482089	0.4179617	0.3907153	0.2365908	0.5792207	0.4085842	0.1320442	0.6315863	0.3209140	0.5743925	0.6868790	0.0387342	0.0983460	0.0338741	0.1149907	0.7458471	0.0077247	0.1890624	0.3336031	0.2600826	0.3512145	0.4653225	0.0232965	0.1125169	0.4162102	0.0350501	0.6058942	0.3026770	0.1222021	0.0306520	0.6006637	0.0334294	0.5777965	0.5678878	0.2384155	0.2503279	0.3061850	0.2468965	0.4997298	0.1289308	0.9166985	0.7577070	0.3001730	0.7774216	0.1224843	0.6683936	0.5211398	0.5926110	0.1127889	0.2172045	0.0716762	0.4044693	0.4788884	0.4938517	0.0028073	0.4330336
0.3922383	0.1987017	0.6530637	0.2429170	0.1001412	0.5748798	0.5435721	0.5675279	0.6624705	0.1384747	0.4566710	0.0662034	0.0993952	0.2426299	0.1686804	0.3794709	0.3545296	0.3030308	0.3701065	0.3077975	0.1802711	0.1733184	0.4884807	0.5777173	0.4700091	0.3823980	0.3573346	0.4557880	0.0674728	0.0036190	0.2118736	0.3324407	0.7530655	0.4073415	0.0847581	0.1448052	0.7355820	0.1299703	0.4868481	0.2600079	0.6632408	0.0494367	0.4971841	0.0629146	0.0959580	0.7877197	0.2981234	0.2514026	0.4756284	0.5960291	0.1804907	0.5268615	0.5653710	0.4860010	0.5841883	0.4960758	0.0940333	0.0240425	0.0592892	0.4846168	0.0277319	0.2253087	0.4915809	0.3238782	0.1311364	0.6373777	0.0171451	0.0570856	0.1446439	0.0361351	0.5375058	0.2809253	0.3517727	0.0175267	0.2886125	0.0628674	0.6165098	0.3900523	0.2188414	0.2566822	0.2353833	0.1471582	0.7501566	0.0137022	0.4209812	0.6813113	0.2969345	0.5785261	0.2785283	0.5967923	0.6209513	0.6301384	0.1309072	0.3735851	0.1637913	0.5481708	0.5650913	0.4714583	0.0261778	0.4617517
0.3320138	0.2298317	0.6846751	0.2073742	0.1634170	0.5983401	0.4832002	0.4925551	0.6141134	0.0725919	0.2441061	0.0549647	0.1922078	0.2758558	0.1529109	0.1151876	0.3710521	0.1416307	0.6202305	0.3951440	0.1233986	0.1611274	0.5096058	0.4087962	0.4435638	0.6245548	0.1439975	0.4559011	0.1678964	0.0199460	0.3112803	0.3857603	0.7317994	0.2385357	0.1336324	0.0473299	0.6991001	0.0415755	0.6957428	0.1734237	0.6271724	0.0298672	0.6187339	0.0253995	0.0866549	0.6797585	0.4104970	0.3545573	0.3559575	0.5852971	0.2096746	0.4868095	0.3870529	0.2356357	0.5049538	0.6457881	0.1136658	0.0621414	0.1108151	0.7148872	0.0085259	0.0715325	0.2018519	0.2908499	0.2123948	0.4649339	0.0404650	0.0880969	0.5570352	0.0387805	0.6211370	0.2937719	0.2148401	0.1032259	0.5107170	0.0456217	0.5719759	0.5956727	0.3747300	0.2632525	0.2960676	0.1484941	0.7458360	0.0541715	0.5524727	0.5774641	0.3467896	0.9324907	0.0793148	0.4009620	0.6761507	0.4686621	0.1624297	0.2945386	0.0836757	0.5301239	0.4875944	0.6116851	0.0098127	0.6644415
0.3165269	0.2286785	0.5819664	0.3032837	0.1543836	0.7746993	0.3566659	0.4889018	0.7200232	0.1614621	0.4380268	0.1687739	0.1411788	0.1936770	0.2843849	0.2378868	0.4708534	0.1729472	0.4795458	0.3243366	0.2923680	0.2905932	0.4741762	0.5735314	0.6042385	0.3998212	0.2376153	0.6332220	0.0273096	0.0118978	0.1292490	0.2402364	0.5766490	0.4145998	0.1447220	0.0766568	0.5075267	0.0497991	0.6838684	0.3080511	0.9062453	0.0684461	0.5152364	0.0607115	0.0458144	0.8178418	0.4841171	0.2829547	0.5597262	0.4584545	0.0835928	0.4052249	0.4243490	0.3872599	0.6822106	0.3691696	0.1362209	0.0594979	0.0603420	0.4914489	0.0146383	0.0991078	0.3687769	0.3972641	0.2064119	0.4962786	0.0218357	0.0915334	0.1751566	0.0482460	0.3400351	0.2114247	0.2430178	0.1268322	0.3522168	0.0834023	0.3777782	0.3480948	0.1640324	0.1564219	0.2007159	0.3953606	0.5784287	0.0701599	0.4236315	0.6480733	0.0777311	0.4035346	0.1490248	0.5836369	0.3667294	0.4619506	0.0168038	0.4917231	0.0314147	0.2978208	0.4282045	0.8060538	0.0683586	0.3986640
0.4198827	0.1525943	0.4891404	0.4577466	0.1086144	0.4584784	0.4153404	0.5936749	0.7637117	0.4246367	0.3559764	0.2603956	0.1313174	0.1311504	0.1487471	0.3012894	0.4857456	0.2525710	0.5599480	0.3761364	0.1087574	0.1911422	0.4698254	0.2984281	0.5296061	0.6148349	0.1742102	0.5043308	0.1256808	0.0093737	0.3659431	0.3555471	0.6411801	0.3012991	0.2909467	0.2249804	0.3954786	0.0220548	0.7554142	0.2347280	0.5778026	0.0617081	0.4699335	0.1028540	0.0240647	0.6514446	0.3848437	0.2216660	0.4277523	0.4482263	0.0819060	0.5834545	0.4467210	0.3158399	0.6486742	0.5538564	0.0853860	0.0446834	0.1080982	0.2726299	0.0067673	0.1194637	0.3307643	0.4838336	0.1251629	0.6051532	0.0878433	0.1129676	0.1923169	0.0091456	0.6718570	0.2753442	0.3257552	0.0517295	0.3235824	0.0099312	0.5222575	0.7001915	0.2850789	0.3603611	0.4821479	0.1750630	0.8694539	0.0685554	0.6158530	0.2650765	0.0171116	0.9120274	0.3012042	0.5075129	0.7842659	0.7012545	0.0105335	0.4749096	0.0996486	0.5351607	0.4979715	0.8703757	0.0460710	0.6371126
0.2613998	0.1699732	0.4861807	0.4604899	0.1131777	0.5975937	0.5420568	0.5215657	0.5662986	0.2390948	0.3006059	0.0926987	0.0715818	0.3845998	0.2045312	0.2816237	0.4349126	0.3292240	0.7266962	0.5519211	0.2480871	0.1241345	0.5591650	0.5409383	0.5515048	0.4579526	0.2156601	0.6098338	0.0694312	0.0724291	0.2735899	0.2857278	0.4204228	0.2005830	0.1311304	0.1789357	0.4543460	0.1272698	0.6187660	0.3109325	0.4856862	0.0732403	0.5675894	0.0358761	0.1310013	0.7094143	0.4276223	0.2202517	0.6357822	0.4698523	0.1728717	0.6006898	0.3206038	0.6341132	0.5365321	0.3611615	0.0904899	0.0667590	0.0566802	0.7269842	0.0171685	0.1393655	0.3529436	0.3440071	0.0907636	0.3606215	0.0601361	0.0797206	0.2562110	0.1062796	0.7360535	0.1465007	0.2236728	0.0484409	0.3446483	0.0770391	0.5774353	0.3359748	0.1117931	0.2248919	0.4596114	0.2733699	0.6265204	0.0725106	0.7716812	0.7238501	0.0235154	0.6689221	0.1219167	0.6109488	0.8165665	0.6133585	0.0474105	0.3898411	0.0802752	0.3531711	0.3718745	0.3907676	0.0936559	0.6061719
0.2486490	0.1773999	0.5932487	0.4503816	0.0879454	0.4978967	0.3735082	0.4195414	0.8231008	0.2002296	0.3327264	0.1440346	0.1694452	0.3131683	0.0786372	0.1240673	0.3881202	0.1817537	0.4454387	0.3856304	0.1413710	0.1115157	0.4968498	0.2473694	0.5221386	0.7666950	0.4328769	0.3251064	0.0672120	0.0573825	0.2716244	0.4049967	0.4889855	0.3444489	0.1405834	0.1724217	0.7005497	0.0123900	0.5181745	0.3358486	0.6313410	0.0086624	0.4843497	0.0427171	0.0412522	0.6008390	0.3001458	0.2849721	0.3231070	0.5310686	0.2306546	0.4969430	0.2883863	0.4787186	0.7029275	0.3876492	0.0799591	0.0206969	0.0582547	0.4741184	0.0064177	0.1196513	0.2737205	0.4282633	0.1855436	0.4017770	0.1079058	0.1157726	0.0984114	0.0174179	0.7505431	0.2051596	0.2264506	0.0653799	0.3922057	0.0566538	0.5328209	0.4085079	0.4475339	0.3982564	0.4909671	0.3598245	0.7369765	0.1523208	0.6866877	0.5155297	0.0969686	0.6338633	0.1954184	0.8889077	0.6390575	0.4812326	0.1313891	0.6511275	0.1765418	0.5000997	0.8316250	0.6535396	0.0235056	0.7913601
0.2226813	0.2855084	0.6491671	0.4826570	0.1228584	0.5933715	0.5861107	0.6617294	0.6412740	0.2555661	0.4052873	0.2623089	0.2108566	0.2260717	0.1768339	0.2250663	0.5781186	0.1145093	0.3258449	0.3503647	0.2487104	0.3524757	0.3806362	0.1156238	0.3243087	0.5413913	0.2113191	0.4881551	0.0413105	0.0153858	0.3144671	0.2854006	0.7059124	0.4083732	0.2016746	0.2948116	0.6092643	0.0869616	0.7962418	0.2193884	0.4770230	0.0801793	0.6418491	0.0540851	0.1304042	0.6771500	0.2989457	0.2403471	0.5437893	0.4608172	0.2254672	0.4731432	0.4509638	0.4006557	0.5001431	0.7142169	0.0933407	0.0252485	0.0729263	0.5584416	0.0172311	0.2555134	0.1751579	0.3103924	0.2933058	0.4807347	0.0837851	0.0740331	0.4852566	0.0334746	0.5857195	0.4765607	0.2885378	0.0162046	0.4286061	0.0467475	0.5180253	0.1999824	0.2773072	0.4005457	0.4571019	0.1948343	0.4045861	0.1191494	0.2390023	0.4102758	0.0448826	0.3793142	0.2600436	0.9733898	0.6474872	0.7563138	0.1830488	0.1717791	0.2519970	0.5597705	0.5627648	0.6220799	0.0253464	0.3490563
0.2845571	0.2364025	0.6292958	0.3660339	0.1201825	0.6051772	0.4429306	0.4437732	0.5456482	0.2762410	0.4650226	0.1641654	0.1301028	0.2510113	0.2257518	0.1451388	0.4507578	0.2926290	0.4644699	0.4690738	0.2554612	0.2275406	0.4350944	0.4214720	0.6355893	0.4836194	0.2006145	0.3280631	0.0792614	0.0390684	0.1255503	0.3975218	0.6555546	0.2675275	0.1273017	0.0899663	0.6302849	0.0547667	0.6513799	0.2668519	0.5035818	0.0222653	0.3934305	0.0642766	0.0550012	0.6824659	0.2492442	0.2638585	0.3878911	0.4796299	0.0425907	0.6665611	0.3597687	0.4556466	0.5191847	0.4206590	0.0581620	0.0522057	0.0598796	0.5335095	0.0384594	0.1099630	0.3265525	0.2212007	0.0827855	0.5382442	0.0095871	0.0350323	0.4053959	0.0752096	0.4643699	0.3673551	0.1682776	0.1327784	0.3448635	0.0486398	0.4328107	0.3418643	0.3115484	0.3266220	0.4479340	0.1239641	0.5953238	0.0061549	0.5666059	0.4909301	0.0944862	0.6655408	0.0567850	0.4243822	1.0484740	0.6764699	0.2759944	0.0893787	0.2740982	0.3219572	0.6805194	0.4851267	0.0607830	0.5774227
0.2525948	0.3228511	0.5631303	0.3422008	0.0824945	0.5056309	0.4650312	0.5188232	0.5088435	0.1734144	0.5457579	0.1398522	0.2170636	0.1797816	0.2841793	0.2165992	0.6336028	0.1894823	0.3532883	0.3946781	0.2119821	0.1022718	0.5740841	0.4274827	0.4257050	0.7144995	0.2249968	0.3610890	0.0571730	0.0028033	0.1452942	0.3499016	0.6063800	0.1977050	0.2740389	0.2096640	0.7110741	0.0236272	0.7845799	0.3032830	0.6006162	0.0392542	0.5796127	0.0290116	0.1136578	0.5184936	0.3544579	0.1265250	0.5222701	0.6585058	0.2424401	0.6350718	0.4168329	0.5707606	0.5124615	0.2687623	0.0832974	0.0338061	0.0652333	0.6395849	0.0268360	0.2127017	0.3265551	0.4280281	0.0863582	0.6157853	0.0609710	0.0193820	0.4333414	0.0635827	0.6226051	0.6257354	0.3039951	0.0285499	0.2889364	0.1047001	0.5289434	0.5127221	0.3258317	0.4472932	0.5534845	0.1891665	0.5859110	0.1290184	0.2588845	0.3343006	0.0183567	0.7361088	0.1231120	0.3406355	0.5881634	0.6207732	0.0258971	0.2843086	0.0911614	0.5546366	0.5477180	0.5564202	0.0151142	0.4255950
0.2232515	0.1717759	0.5248632	0.4622463	0.1045873	0.4870794	0.5083911	0.3357139	0.4983210	0.2178070	0.2204038	0.1477142	0.3073209	0.3670508	0.3381436	0.3149466	0.5924989	0.4124490	0.5341198	0.5671902	0.1538373	0.2092404	0.4719502	0.2779540	0.4733902	0.6451999	0.1689591	0.5774482	0.1915677	0.0215473	0.2047581	0.3346111	0.5852727	0.1310577	0.1271483	0.2059549	0.5848340	0.0114373	0.7000760	0.2424082	0.5139422	0.0429551	0.5541350	0.1234229	0.0616489	0.6389499	0.3327004	0.2989334	0.4996460	0.4342677	0.1413416	0.6845113	0.4137691	0.3101518	0.6744440	0.5439155	0.1621995	0.0179905	0.0990032	0.5189441	0.0384897	0.0810432	0.3176364	0.5146468	0.2753958	0.2448241	0.0481949	0.0120975	0.1916189	0.1098324	0.5245197	0.2629443	0.1840068	0.0212847	0.3436350	0.0892292	0.8193672	0.8334279	0.2462079	0.2885459	0.4588692	0.2511202	0.4550347	0.0443544	0.4246681	0.5649941	0.1822370	0.5348349	0.0787477	0.5649889	0.5480791	0.5482746	0.0775137	0.4846047	0.0956129	0.4065527	0.5052476	0.6902134	0.0245311	0.5291292
