G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0832616	0.0372136	0.8989004	0.2355908	0.2999730	0.8449337	1.0416028	0.0897397	0.9161880	0.0877310	0.9082316	0.9729587	0.9622871	0.4040761	0.9729755	0.2305754	0.3862901	0.5493226	0.4313713	0.7662770	0.1826398	0.1034391	0.0000000	0.1747556	0.0790005	0.0327765	0.3420341	1.1216866	1.1092553	1.3234674	0.5930194	1.3494029	0.1215162	0.9733302	0.7920248	0.5277912	0.5269668	0.6149570	0.6825581	0.4587815	0.0646615	0.3276040	0.4894544	1.1775998	1.0144578	0.0427653	0.1951455	0.5858797	0.8922926	0.7764632	0.5231027	0.7604988	0.1128595	0.4416772	0.9638303	0.1078275	0.3578565	0.6450487	0.9772444	0.8524008	0.6910495	1.2481979	0.5333087	0.4440965	0.4976070	1.0292935	0.7743626	0.3462575	0.9540704	0.1342932	0.3290274	0.1684097	0.0535853	0.2745948	0.5758750	0.0781964	0.0062306	0.8078394	0.4330645	0.6206914	0.3070611	0.4717643	0.7617469	0.0580643	0.4072952	0.8380752	0.4649031	0.7350273	0.2937526	0.8175080	0.9665674	0.5570737	0.7253912	0.8920894	1.0540333	1.0980329	0.4350630	1.0570197	0.8809936	1.1029134
1.1155135	0.1002083	0.8435000	0.4281966	0.2364458	0.8718827	0.8929989	0.1410572	0.9238737	0.4302338	0.8571314	0.9187248	0.7492829	0.2833853	0.8746283	0.1075397	0.3105799	0.6064523	0.2508898	1.0215902	0.3399557	0.0167001	1.1757381	0.0000000	0.0309016	0.0404015	0.2193479	1.0145464	0.5637266	1.2488148	0.6252431	0.9230320	0.0963758	0.9588844	0.7615264	0.4268069	0.7586655	0.6572509	0.6398139	0.3501412	0.0764405	0.3392792	0.3665891	1.1014463	1.1567462	0.0314082	0.3146201	0.9728802	0.8182979	0.9211216	0.4002797	1.0047151	0.1622283	0.6366218	1.0316246	0.3744450	0.6053269	0.8029745	0.9545728	1.0786510	0.7588641	1.1581191	0.5467764	0.3316970	0.3670639	0.6771597	0.8460634	0.3903391	1.2797481	0.2935560	0.3769575	0.2894509	0.1880392	0.7123601	0.6223859	0.4325114	0.0376251	0.8672524	0.7365022	0.1918565	0.3882863	0.2177120	0.8305868	0.3174403	0.5811151	1.0821965	0.3792171	0.7946682	0.4568459	0.6541222	0.4490448	0.7001738	0.7300913	1.3414709	0.6114331	1.0800364	0.3486176	1.4045323	1.3174417	1.0396283
0.8742465	0.2744201	1.0614497	1.0840501	0.3548805	0.6815979	0.7142944	0.1879112	0.9254926	0.3019300	0.5777468	0.5692893	0.8192539	0.4292694	1.1570107	0.4223002	0.5025792	0.6659873	0.3530895	0.8210109	0.3544581	0.0949392	0.7523654	0.5462228	0.0000000	0.1546996	0.2264253	1.0833277	0.9166395	1.0538289	0.5795350	0.9256633	0.1070668	0.9851899	1.1032190	0.6609943	0.6081417	0.7824116	0.7507743	0.5979902	0.1658837	0.4387137	0.6125820	1.2009808	1.2398680	0.0184128	0.2009764	0.7382174	0.7144250	0.6384721	0.6188095	0.7711913	0.0694554	1.0381458	0.9878288	0.1311927	0.6718670	1.0485215	1.1173051	0.6451065	0.6883834	1.3197663	0.5254885	0.4717672	0.4611699	0.8927504	0.3003895	0.3118198	1.0511994	0.1814420	0.5482362	0.1624040	0.2511087	0.5069652	0.4125542	0.2167023	0.0063784	0.9977439	0.7552374	0.3838150	0.4813552	0.4843432	0.7517075	0.1971111	0.3971142	1.0560893	0.3045791	0.7082966	0.8043117	0.6453429	0.5701947	0.5827649	0.5852850	0.9704697	0.8333810	0.9654723	0.2491324	0.8940724	0.9615496	0.8786196
1.0614694	0.1541746	0.7222089	0.6769923	0.6277343	0.6145012	0.5772776	0.1905019	1.0966961	0.4307350	0.7217203	0.9992392	0.6436719	0.6746802	0.7395401	0.2603847	0.6347292	0.7016996	0.3456271	1.0456597	0.6951447	0.0776640	1.3105472	0.5196136	0.0441002	0.0000000	0.2625622	1.0224359	1.1827577	1.4216627	0.6382138	1.2021369	0.1363449	1.0860755	0.7336588	0.5688117	0.7704618	0.7822802	0.7142987	0.6494330	0.1421192	0.4877232	0.3878053	1.0693373	1.1333084	0.0166980	0.1838386	0.6754779	1.0779305	0.6386423	0.3792396	1.0165718	0.0974362	0.5328099	0.9126629	0.0978391	0.6143977	0.6017098	1.1811331	0.8673859	1.0866698	0.9338545	0.2867981	0.2803188	0.3002750	0.7875537	0.3525278	0.3934727	0.9319552	0.2539768	0.3417349	0.1980274	0.3983755	0.6246827	0.5365231	0.1740493	0.0603121	0.6719925	0.8957643	0.2163863	0.6393003	0.5276130	0.9266712	0.6124832	0.5296376	1.1467828	0.4068290	0.9801405	1.1545340	0.7883643	0.6253991	0.7534780	0.7605115	1.1434094	0.9497126	1.3231527	0.5353899	0.8345782	0.7676934	1.1114065
0.9516142	0.1464090	0.9462738	0.7022341	0.4078872	0.6875629	0.7597431	0.1197354	1.0151509	0.5055314	0.3525711	0.8638593	0.8685653	0.5545019	0.8024495	0.3580661	0.9759964	0.5706897	0.2076837	1.4047522	0.3845556	0.0164912	0.7723113	0.5915732	0.0787161	0.0179799	0.0065609	0.9514825	0.9009416	1.1707219	0.6507669	0.8470938	0.1558051	1.1488845	0.7745392	0.4499968	0.7274265	0.8921135	0.8223981	0.6388069	0.1411370	0.1685956	0.7407779	1.2497859	1.1464082	0.0517335	0.1527812	0.6171010	0.4616744	0.5503024	0.4087248	1.0019335	0.2327307	0.6384259	0.9320439	0.2119924	0.8118185	0.5699651	0.8285587	0.6632851	0.9453325	1.1497285	0.7851966	0.7699863	0.4163079	0.6238202	0.3471535	0.5326521	0.6600892	0.2394703	0.1727152	0.1196883	0.1950491	0.7777167	0.6592611	0.1086334	0.0405210	0.7515809	0.6939266	0.4975947	0.6056846	0.4209733	0.7513643	0.1889327	0.4021380	1.0539755	0.2433573	0.6979676	0.4608036	0.6515350	0.7802795	0.6130449	1.3734647	1.0797460	1.0020487	1.2046413	0.5547922	1.1186376	1.1094737	1.6883288
1.1585699	0.1006769	0.9299193	0.6634878	0.2134096	0.8521872	0.5494359	0.1332480	0.8437949	0.3110756	0.8538716	0.9082882	0.7641715	0.5709482	1.1296417	0.3525293	0.6577911	0.7075149	0.3996796	0.9813012	0.5578978	0.0111473	1.0768257	0.7916858	0.0441438	0.0659662	0.1077622	0.0000000	0.3575909	1.0549567	0.6068760	0.7624753	0.2497651	1.2898745	0.5192757	0.4415288	0.5818788	0.6262775	0.4531843	0.5656475	0.0567728	0.3402468	0.6227265	1.0110684	1.1211829	0.0283983	0.1571001	0.9591283	0.3732456	0.6747865	0.4694484	0.9264292	0.0950612	0.8137518	0.6548468	0.1885855	0.4019434	0.8145040	1.2058045	1.2440397	0.8753356	0.6395776	0.4673984	0.2497934	0.4702606	0.6428667	0.6882637	0.5213869	0.9893946	0.8870090	0.5666064	0.9828017	0.7977751	0.8809816	0.7833292	0.3581364	0.0104704	0.8737859	0.6429246	0.6358044	0.2572420	0.4668384	0.9103430	0.1875407	0.4095148	1.0865210	0.3305127	0.5480423	0.0917894	0.7446593	0.5814587	0.4869307	0.6916843	0.9107426	0.9628813	0.9272660	0.3201375	0.7031620	1.2307900	1.2556949
0.9327054	0.1259248	0.9322874	0.9508665	0.5808090	0.8163967	0.7104306	0.1504900	0.9787576	0.4261879	0.8914852	0.5325243	0.6649103	0.5282397	1.1809991	0.3399905	0.5614125	0.6790381	0.5054815	0.8758909	0.8525205	0.2618276	0.9934767	0.3273452	0.0597513	0.0297237	0.1404457	1.0237738	0.0000000	1.0610138	0.7674872	1.3059357	0.4079645	1.0220574	0.9337282	0.6919299	1.1657888	0.8475405	0.3124216	0.9429191	0.0294164	0.6410851	0.4219045	0.0352409	1.0230647	0.4884424	0.1316345	0.6813388	0.5381797	0.4875085	0.3491378	0.7912870	0.1857004	0.9304987	0.9836066	0.0915813	0.5406320	1.0143904	1.0048856	0.8522606	1.2215310	1.3574150	0.8037252	0.6412284	0.4511270	0.0385236	0.9943206	0.8055321	0.8532520	1.0181357	0.9083400	0.9468785	1.1005397	1.0480823	0.5400752	0.8792974	0.0052259	0.9127575	0.8976314	0.1735503	0.6294902	0.6761525	0.6799708	0.3453094	0.7344447	0.9383874	0.3240248	0.7642442	0.9583431	0.8969376	0.5437654	0.5529642	0.7281591	1.0674051	1.0872712	1.3654752	0.5824402	1.2001173	0.8372361	1.3559752
0.9423849	0.2012807	0.8782582	0.5687191	0.8662225	0.3324882	0.4499717	0.1229388	0.9328838	0.7803466	0.5510001	1.0261792	0.2941134	0.6661421	1.1634717	0.3387490	0.4992312	0.6512394	0.3928252	1.1642784	0.5999293	0.1342612	0.9520691	0.7106824	0.0196298	0.0188912	0.2362194	1.3062505	1.0102146	0.0000000	0.9370611	1.0783151	0.3333274	1.3880551	1.1507432	0.5726696	0.6506117	0.5451580	0.9660398	0.5228080	0.0922278	0.6051982	0.5135736	1.0815102	1.1535953	0.0182550	0.2135942	0.6490734	0.7118382	0.5799706	0.6190880	1.2484413	0.1172253	0.9521115	0.9553653	0.1807102	0.8089392	0.6938723	0.7377103	0.9691023	0.6784300	0.8795035	0.4219856	0.4180326	0.4190841	0.8927839	0.4072594	0.2325405	1.0646812	0.3166641	0.2512247	0.2415385	0.3179761	0.6557711	0.6387459	0.2190214	0.0106527	0.6272793	0.7945057	0.3994233	0.5342684	0.5737452	0.6700711	0.5071975	0.6562045	1.2437192	0.3044277	0.7548743	0.9121408	0.8199131	0.7112265	0.6623374	0.6618344	0.7544386	1.0997771	0.8434142	0.3694850	1.1280924	0.9268374	1.1090682
1.2482479	0.1936849	0.4605100	0.4817758	0.2366360	0.8400268	0.7368579	0.0440666	1.3271148	0.0772504	1.1847879	0.9743196	0.7105921	0.5486323	1.0492497	0.3435509	0.3653666	0.5258004	0.7396665	1.0960868	0.3478923	0.1044860	1.0878634	0.9142235	0.0958773	0.1575653	0.2298339	1.3278750	0.7674121	0.8204155	0.0000000	0.8008465	0.1723048	1.2009068	0.7714307	0.3814422	0.5143356	0.7568084	0.4432060	0.4633597	0.0581059	0.4074986	0.4492426	1.0665359	1.2135059	0.0225880	0.1407374	0.6194485	0.8637386	1.4463556	0.2903013	0.7634969	0.0689096	0.6230294	0.7676687	0.1381421	0.6483401	0.6803594	1.0242124	0.9831436	0.4916368	1.3645702	0.7477580	0.3185868	0.4111259	0.8624899	0.4776570	0.5390033	0.8444062	0.2470600	0.2207590	0.2804558	0.3237975	0.6637151	0.4667793	0.1939251	0.0597510	1.0248246	0.8725310	0.5133877	0.4557600	0.4698691	0.5582908	0.1956997	0.3834723	0.8570966	0.3357375	0.9635200	0.8322186	0.9222902	0.5825347	0.4637501	0.6676671	0.9669809	1.3274209	1.0079463	0.5100368	0.9785424	1.1787018	0.9945203
1.1813657	0.0317214	1.1029542	0.2681717	0.2593115	0.5802477	0.6654792	0.1460859	0.6911363	0.1243411	0.7449233	0.9304639	1.0223049	0.4391754	1.1794601	0.2545851	0.3831129	1.0106906	0.4750181	1.0366546	0.3215760	0.0244090	1.0215846	0.8058059	0.0181249	0.0532837	0.1435307	1.1216472	0.8004221	1.2755642	0.6137763	0.0037967	0.4742859	1.2206424	0.8318793	0.5097075	0.7082380	1.0778167	0.9836532	0.5183245	0.0895515	0.4621281	0.3812781	1.1779058	0.7370078	0.0221876	0.1577713	0.8768090	1.0507314	0.6374072	0.5722995	1.1328876	0.1606300	0.5145743	0.6588177	0.1637393	0.6441346	0.9078869	1.4118190	0.9578649	1.0091304	1.1287692	0.4873433	0.3236661	0.5985818	0.8736264	0.4412786	0.2762392	1.0267192	0.2155075	0.1671195	0.3520277	0.1038486	0.5711389	0.6485336	0.1316009	0.0910990	0.5621520	0.9867777	0.4343685	0.8397085	0.6773465	0.7454017	0.2487273	0.6665626	1.0027417	0.4485519	0.8245638	0.8877834	0.9984211	0.4129014	0.5756793	0.9495224	1.0380181	0.9970902	1.1227538	0.3867992	0.9816640	1.2819702	0.6655073
0.8466409	0.1084904	0.5677331	0.9107393	0.8594527	0.6223442	0.6431899	0.2297491	0.8867418	0.5837332	0.8143864	0.9388887	0.9564457	0.7419802	0.6573245	0.3877453	0.4996759	0.6230492	0.3034414	1.3992388	0.6431126	0.0172876	0.9691211	0.5797840	0.1632265	0.0307078	0.1815880	1.2169109	0.8123318	0.9761652	0.8210740	0.9937989	0.0000000	1.1113697	0.9871567	0.5286120	0.9994316	0.8210772	0.6019622	0.6022755	0.1132836	0.3777164	0.4964563	1.4085037	0.9066950	0.0534850	0.1461552	0.7481219	0.7853996	0.6321448	0.4751959	0.9425812	0.1218408	0.6911317	0.8493396	0.1785828	0.7343677	0.6180782	1.1681228	1.1805372	0.7539574	0.5902303	0.6410620	0.2409589	0.2646994	0.9054133	0.4500811	0.3780606	1.0063523	0.3213113	0.2478590	0.2682779	0.2006571	0.9118044	0.3477762	0.1154028	0.0328779	0.8312785	0.8240981	0.3826888	0.4179494	0.4418057	0.6245985	0.1749888	0.5728511	1.0291543	0.4048113	0.6985747	0.6278091	0.9911261	0.9534335	0.5165655	1.0064057	0.9278596	1.0408785	1.0001687	0.5768840	1.2665172	1.0589721	0.9966952
1.3477367	0.1502048	0.7886910	0.6781125	0.3614444	0.3970875	0.6328621	0.1558879	1.1146926	0.3092383	0.9647768	0.8349034	0.9390183	0.6397324	1.1288429	0.6674687	0.3376433	0.7460841	0.4266083	0.9225696	0.3895566	0.0881998	0.9804398	0.4944426	0.1713297	0.0534550	0.3702769	1.3420173	0.8637705	0.8496105	0.3770254	1.4336725	0.1157647	0.0000000	0.0043009	0.0565851	0.2733490	0.1376581	0.9096034	0.6632116	0.0245209	0.4186038	0.5583684	1.4751560	0.9630227	0.0154029	0.1586480	0.6259086	0.7456627	0.7361985	0.3114423	1.1483202	0.1678082	0.6879642	1.0800114	0.2559901	0.3688233	0.6632355	1.0585896	0.5743110	0.7151000	0.2903078	0.4071610	0.4843217	0.5485000	0.6086765	0.3079244	0.3742367	0.3739500	0.7346772	0.1312165	0.0739671	0.1945744	0.8357428	0.3414098	0.0270100	0.0180711	0.5455303	0.7549843	0.4290682	0.7029452	0.2670792	0.8304769	0.2673322	0.7354313	0.9140118	0.5577304	0.8175157	0.6484235	1.0659556	0.3066369	0.8411610	0.4810206	0.9216009	1.0646492	1.1270669	0.2399610	1.1612130	1.0662721	0.6547187
0.8963657	0.0728428	0.6198097	0.6883119	0.6686677	0.7757572	0.7667785	0.1778024	0.8949446	0.4451864	0.9991142	0.7515011	0.7558703	0.5570912	1.2622904	0.4444823	0.7510735	0.5286479	0.2384906	1.0880976	0.2761024	0.0836761	1.0651141	0.6903876	0.0627505	0.0382366	0.1742648	1.4678063	0.9308313	0.9613347	0.4674752	1.0316331	0.2965132	1.3089896	0.0037315	0.5972755	0.5863725	1.0393507	0.5853412	0.3078379	0.0740650	0.5092527	0.3385134	0.9138322	1.0380148	0.0515854	0.1454889	0.8128754	0.7585834	0.6349138	0.4002827	0.8108549	0.0841614	0.7316622	1.2375512	0.1866769	0.6648649	1.3135656	1.3361221	0.7169769	0.5896578	0.9687165	0.6199073	0.3690983	0.4190082	0.6703126	0.5255998	0.2699078	0.8550514	0.1727470	0.2183920	0.2436440	0.3658194	0.8149830	0.6402025	0.2313332	0.0576476	0.7864976	1.1131497	0.2017933	0.8157722	0.4401064	0.7654345	0.4627377	0.6352596	0.7873198	0.2333997	0.7945626	0.7532980	0.8313727	0.5836278	0.5898525	0.9121680	1.1489859	1.0832592	0.9946043	0.4406999	1.0972201	0.8791626	1.1323039
0.8988449	0.0766802	0.8820833	0.1291710	0.2720964	0.2330531	0.7152936	0.1352427	0.9437234	0.2777487	0.6730094	1.2609317	0.7321932	0.3911075	0.9201609	0.5847312	0.1935703	0.5330155	0.5390655	0.8532317	0.2496269	0.0265684	0.6582409	0.5671129	0.0411311	0.0639505	0.2153282	0.8704423	0.8373580	1.2036892	0.1485410	1.0270832	0.3230952	1.0487089	0.6821664	0.0000000	0.7114051	0.9732802	0.7890934	0.4675064	0.0085752	0.2997191	0.4447528	1.1362490	1.1616081	0.0040983	0.2105711	0.7381799	0.4964906	0.9746551	0.3094881	0.8640291	0.0429134	0.6672529	0.6285743	0.2102742	0.7618172	0.7124766	0.9402479	0.2879556	1.2169235	0.0288240	0.6833343	0.2877936	0.4543066	0.9964298	0.3787198	0.5016014	0.6441922	1.0313255	0.1057440	0.2854211	0.3090184	1.1929207	0.3370399	0.0222391	0.0278934	0.6625977	1.3367201	0.1251804	0.5611546	0.5658279	0.8077375	0.5060767	0.8745976	0.9621525	0.4815725	0.8237771	1.1421262	1.1691738	0.4297489	0.4222317	0.8234798	1.1824819	0.9898470	1.2010588	0.4360874	1.0568902	1.1640274	0.7825692
1.0488432	0.1595439	0.5456330	1.0138686	0.5222202	0.6084991	0.6003179	0.0711148	1.0853977	0.2110424	1.0827011	0.8050456	0.7512123	0.4835757	0.8666511	0.2494668	0.6013594	0.5750570	0.3400514	1.0561890	0.4005833	0.0760046	1.0171381	0.5457497	0.0582075	0.1378708	0.4810568	0.8239647	1.0044556	1.3678598	0.5494323	1.2749624	0.2123797	1.2063291	0.8924288	0.7342212	0.0000000	1.0408888	0.7225003	0.4882891	0.0664739	0.4463665	0.3994670	0.9685154	1.0442964	0.0816767	0.1851978	0.6160747	0.5463524	0.4252534	0.3426760	0.9891466	0.2506274	0.6362386	1.1117816	0.1600699	0.5269361	0.8223031	1.2321476	0.8066485	1.0696899	0.9291643	0.5374388	0.4704097	0.3654539	0.8927955	0.3281306	0.1435087	0.7380789	0.2195779	0.1665943	0.2279296	0.0983195	0.5571854	0.5192786	0.0579830	0.0629448	0.7343948	0.9333961	0.3534918	0.4230684	0.8187672	0.9263069	0.4783468	0.5831406	1.4289320	0.3404597	0.6092144	1.0159836	0.6229123	0.7409610	0.7546390	0.6639697	1.1714513	1.0578356	0.9897686	0.5131691	1.1265523	1.2070423	1.0884293
0.9710759	0.0868648	0.6233873	0.9318876	0.5850835	0.1551279	0.4353194	0.0909991	0.5474973	0.4762891	0.5360094	0.5855023	0.6451699	0.4977938	1.0885754	0.7481713	0.8731844	0.7818930	0.3432977	0.9921598	0.5670354	0.1453026	0.8345200	0.5356941	0.0229457	0.0991478	0.2494675	1.2299203	0.5338663	0.7753821	0.6126643	1.3320327	0.1229988	1.0098288	0.7075145	0.0198127	0.2143467	0.0000000	0.8339178	0.4886034	0.1046441	0.6719673	0.5232504	1.1142245	0.8764348	0.0054713	0.3920426	1.0857281	0.5569877	0.5005849	0.4128703	0.7615220	0.3636646	0.8869336	0.9607922	0.1740643	0.8125343	0.8828467	1.0202931	0.7834980	1.1907333	0.2183776	0.6010652	0.4192762	0.4876814	0.9340766	0.5216485	0.5425160	0.9926437	0.7654588	0.1960594	0.4817728	0.3805025	1.1627668	0.5640547	0.0052528	0.0157095	0.6892194	0.8333244	0.1253405	0.5478439	0.4653262	0.5211047	0.3050137	0.7007677	1.4036439	0.4529710	1.0348452	0.7020839	1.0106333	0.4464672	0.6563296	1.1249945	0.8104416	1.0810881	1.2648609	0.4964830	0.9893980	1.4422304	0.8316058
1.0735634	0.0323491	0.6520069	0.8859154	0.4294384	0.5703283	0.6721498	0.1461844	0.6028383	0.5337250	0.7969905	0.9337287	0.9878557	0.3711398	1.0137149	0.3012597	0.3802541	0.7420497	0.3615904	0.8218402	0.4022976	0.0321286	0.9259690	0.7255831	0.0114721	0.0350126	0.0892779	0.8281527	0.8370241	1.0284153	0.9040885	1.0145148	0.2253680	1.1019247	1.0319845	0.3956855	0.7520972	0.4223433	0.0000000	0.6300070	0.0457440	0.2576791	0.4348635	1.0140785	0.9810135	0.0386449	0.0897916	0.7386846	0.9625356	1.0441273	0.4189503	1.2141437	0.1423218	0.6635230	0.9171739	0.2114390	0.5966736	0.8517121	1.2228047	0.6048120	1.0590036	0.9364670	0.6041839	0.3760843	0.4432932	0.5506822	0.8595235	0.3621667	1.1093548	0.1852691	0.2934858	0.4597224	0.4468528	0.7819972	0.5973352	0.3131959	0.0772113	1.0217520	0.9279947	0.2227050	0.7348532	0.3790726	0.8111087	0.2818579	0.6980532	1.0078149	0.4522617	0.9581122	0.7103140	0.7142692	0.7025708	0.7054043	0.8994064	1.1735447	1.0498275	1.0493959	0.6465244	0.8643529	1.0672416	1.3810025
1.0915575	0.1727597	0.8626680	0.6284160	0.5046830	0.6935414	0.8624943	0.0990642	1.0725374	0.6682121	1.1985461	1.1300173	0.7821510	0.9528199	0.8635226	0.3458655	0.6130238	0.5006107	0.3169705	1.0473264	0.2923975	0.0673576	1.1159588	0.5359529	0.0662861	0.0137269	0.2738297	1.1402642	0.9076375	0.9537769	0.8322660	1.1454000	0.1199342	0.9396784	0.7998932	0.4976159	0.3710074	0.6213060	0.3972584	0.0000000	0.0594776	0.3267324	0.4738758	0.9614728	0.8919667	0.0091544	0.1888680	0.9344384	0.6233425	0.9553293	0.3098171	1.4095100	0.0357256	1.2086355	1.2071500	0.1760009	0.4709855	1.0304600	0.6780289	0.9267831	0.7832775	0.8827467	0.5950384	0.5191124	0.3260609	0.8182923	0.7116122	0.4835949	1.0493149	0.1472140	0.2513320	0.1669601	0.3181028	0.8501148	0.4782546	0.1705827	0.0104386	0.7682449	0.9317650	0.1325873	0.6069973	0.6847757	0.7107276	0.4005753	0.4651548	1.0978524	0.2498010	0.9571386	0.9057096	1.3900075	0.7974739	0.5689863	0.6575694	0.9421453	0.9380924	1.0821175	0.7274210	1.1779420	1.2067624	0.8833716
0.9941845	0.1065454	0.5937487	0.6145153	0.3203359	0.8648707	0.6951414	0.2181531	0.8078375	0.3297577	1.1480605	0.7013801	0.8030065	0.1833091	0.8025620	0.2518618	0.3323182	0.9155739	0.5150753	0.8331131	0.3625434	0.0284446	1.1930890	0.8289119	0.0473661	0.0340689	0.1856818	1.1492175	0.6070350	1.1604386	0.4001671	0.9543172	0.1796699	1.1437329	0.9360350	0.5363241	0.5377164	0.5393127	0.6562777	0.3827483	0.0000000	0.4297902	0.3339106	0.9463858	0.9187528	0.0476191	0.2626008	0.9783797	0.7967299	0.7566514	0.4113900	0.9933419	0.3480335	0.7670952	1.0122908	0.2360239	0.7747869	0.9607262	1.0984724	0.7406748	0.9150433	1.1454933	0.6350233	0.4718724	0.4341491	0.6402398	0.5150002	0.3339387	0.7121605	0.5517785	0.2642630	0.3541237	0.4544862	0.7609458	0.6007515	0.2033046	0.0016520	0.8437922	1.0765334	0.3131433	0.8028455	0.5348639	0.6021701	0.5055233	0.6425323	1.2148982	0.4033764	0.7512008	1.0208999	1.1390137	0.5314658	0.5140018	0.9774168	1.3909999	1.2311584	1.0237892	0.4704861	0.8302640	0.8972106	1.2548160
1.0429063	0.1300846	0.7326721	1.0241107	0.3238581	0.5823580	0.6101946	0.0512404	1.1614678	0.3176261	0.7528255	0.9275698	0.9683123	0.3931175	0.8817455	0.3807186	0.6962100	0.6419330	0.3355506	1.0995395	0.4869140	0.0513082	0.7138586	0.6677743	0.0527808	0.1187786	0.3096684	0.9582802	0.6434978	0.9579600	0.8090434	1.3691600	0.0833275	1.2154422	0.9218037	0.4290083	0.5026003	0.7656195	1.1168027	0.3760271	0.0773230	0.0000000	0.4939094	1.0112440	0.9038524	0.0215744	0.2275952	0.6244799	0.5261869	0.8102966	0.7012448	0.9761372	0.0935830	0.8304574	0.8156942	0.2717518	0.7220544	0.9222059	0.7847215	0.8603043	0.7124314	1.4097796	0.4731734	0.5223894	0.4595353	0.5597265	0.3759564	0.4188349	0.9357683	0.1421096	0.2806803	0.3004771	0.0974171	0.7966379	0.6822334	0.1685192	0.0399513	0.6869424	0.8768675	0.3064197	0.6545197	0.5102360	0.6843273	0.3326878	0.3795096	1.2265541	0.2884842	0.5916868	1.1592011	1.0362597	0.5256345	0.5388091	0.4212232	1.1591859	0.8577600	1.3064602	0.4173569	0.6008004	1.2319162	0.8174766
1.0695368	0.0598692	0.6140293	0.3390296	0.2832162	0.6799703	0.7976162	0.0855193	0.9479665	0.4263317	0.8512419	0.8721841	0.7975997	0.5829395	1.1026820	0.3481033	0.4671008	0.6374827	0.3704759	1.1744683	0.4752086	0.0867173	1.0769551	0.8040882	0.0137432	0.0849424	0.2612179	1.2914505	0.8835330	0.9074871	0.4946812	1.0216429	0.2154235	1.1197838	1.0924965	0.4198176	0.6527994	1.0502165	0.6520192	0.5075087	0.0267752	0.3864338	0.0000000	0.8302795	1.4032067	0.0061431	0.3517336	0.7022440	0.8800222	0.9694474	0.2651527	0.9138335	0.1241044	0.6865269	0.8940185	0.1563905	0.7248064	0.6260464	0.6277636	0.9768498	0.7125250	1.1183452	0.6725623	0.4010037	0.4413587	0.5708100	0.5683107	0.5439555	0.8516556	0.1673299	0.3508862	0.3190791	0.1675330	0.4138849	0.5113433	0.3729975	0.0331713	0.5424454	1.1429166	0.2735696	0.5780522	0.5034236	0.7405084	0.3500723	0.4623875	1.2439707	0.6164950	0.7124778	0.6908328	0.9902492	0.5960852	0.5427690	0.8913778	0.9696148	0.7600614	1.1762468	0.3329221	0.8808967	1.3315894	1.3521773
1.3392535	0.2321442	0.8350217	0.5794883	0.4839200	0.4049208	0.7986745	0.0571700	0.5718035	0.1619035	0.8631997	0.4805401	0.9426313	0.5293323	1.0797317	0.3884312	0.5791950	0.6537609	0.3987159	1.0155315	0.4133220	0.2147606	1.0581286	0.5367250	0.0654004	0.0207192	0.2211468	1.2731562	1.0791514	1.2512010	0.8707265	0.8453974	0.1679240	0.9177223	0.8212062	0.4665774	0.9248182	0.8634869	0.8683382	0.4423506	0.0296803	0.3645490	0.6105937	0.0070708	0.6693545	0.1038801	0.1314138	0.8592325	0.5942602	0.6653025	0.3070719	0.9982078	0.1176470	0.7503118	0.8904699	0.1084868	0.7886262	1.1447828	1.0606653	0.6094913	0.7318524	0.7595384	0.5471807	0.4289266	0.2947838	0.7259863	0.2506239	0.3400549	1.1931157	0.3571931	0.2898143	0.2776210	0.1229131	0.5279819	0.4034955	0.1169054	0.0137019	0.6007940	0.9094180	0.2375021	0.7016727	0.5004147	0.7788781	0.0451176	0.5968945	0.8379827	0.4417711	0.9119970	0.8808665	1.1138157	0.4241794	0.6955199	0.7267478	1.0645381	1.0708895	1.1037437	0.1930891	1.3985853	1.1717180	1.0237718
