G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5327092	0.4130792	0.8587884	0.6065540	0.1897112	1.1241930	0.8944323	0.7558332	1.3543051	0.2520784	0.5322220	0.1230799	0.2945692	0.4503815	0.2016518	0.4220516	0.8254091	0.2032374	0.5408500	0.8156578	0.1908338	0.2269457	0.0000000	0.6235217	1.0142950	0.8653296	0.3639993	0.7876575	0.0972312	0.0174441	0.4436290	0.4243180	0.9645292	0.6276719	0.3837891	0.1912219	0.7842055	0.1173525	0.7921103	0.3756143	1.1906566	0.1018397	0.9399274	0.0476396	0.1716338	0.7490074	0.6665075	0.4077171	0.6766362	0.7779708	0.6291512	0.9634277	0.6179955	0.5458976	0.8892860	0.7919232	0.0638624	0.0749638	0.0464337	1.0725156	0.0064438	0.0551649	0.4526005	0.6018559	0.3129898	0.5867507	0.1148225	0.1236286	0.6444326	0.0873620	0.9193769	0.5560126	0.3460112	0.1017087	0.7956249	0.0595167	0.8898269	0.8404938	0.4671678	0.5957974	0.3114943	0.2922732	1.0557567	0.0677949	0.7130991	1.1413892	0.2068075	1.2839816	0.2001034	0.9364627	0.8868142	1.2664050	0.1228613	0.6306199	0.2114419	0.6898565	0.8886620	0.9318471	0.1233354	0.9099888
0.4667209	0.2975856	0.9523585	0.5746858	0.1782451	0.9471554	0.6222372	0.8847991	1.0462983	0.4213927	0.4519289	0.1655477	0.1651078	0.5723508	0.4363381	0.5506116	0.6454345	0.5434145	1.0056778	0.6947933	0.3417835	0.0440548	0.7551518	0.0000000	0.8594280	0.7891659	0.3118342	0.8178030	0.0989812	0.0208811	0.2392270	0.6655280	0.7912090	0.4728873	0.2535395	0.1745021	0.7452442	0.6106106	0.9375022	0.4590307	1.0595090	0.1243128	0.7674241	0.0795794	0.0725040	0.8480939	0.5357891	0.2299407	0.9483549	0.7698962	0.1329231	1.5025452	0.8044569	0.7176109	1.0462832	0.4892373	0.0992224	0.0833676	0.1103871	1.0268804	0.0042432	0.1502307	0.6200447	0.5963094	0.2582102	1.0403064	0.0284100	0.1668670	0.4342846	0.0457186	0.9922357	0.3146328	0.5117336	0.0187450	0.8446620	0.0215278	0.8534042	0.6332694	0.4914799	0.4385268	0.7142263	0.3910717	0.9349178	0.0870866	0.9200619	1.0519060	0.3511196	0.9734064	0.1802996	0.8779860	0.9217565	1.2491469	0.0820121	0.6582283	0.1247839	0.7548219	0.6287372	1.0931528	0.0526410	0.9855691
0.5444501	0.3006968	1.0714213	0.6353505	0.1927943	0.8469820	0.6167891	0.4556624	1.0717755	0.4051052	0.6202272	0.2383945	0.3080514	0.4796007	0.2776468	0.3691289	0.9171701	0.3890671	0.8525941	0.8016719	0.3193397	0.3638656	0.8336513	0.5238724	0.0000000	0.8761170	0.3284593	0.9630168	0.1093546	0.0220141	0.3046304	0.5070499	1.0075750	0.2940466	0.4066083	0.4903211	1.2755425	0.1281620	1.0343285	0.3959694	1.0561064	0.1518114	0.8334171	0.0925218	0.0805672	0.9244970	0.6822794	0.5360844	0.8359843	0.9538358	0.1873420	0.8549438	0.5520747	0.6031475	0.9107156	1.0746937	0.2887664	0.0147606	0.0660891	1.1341263	0.1195793	0.1768326	0.3809975	0.8212075	0.1735116	0.9389452	0.0574513	0.0929207	0.3041311	0.0621875	1.2343214	0.5483186	0.4352201	0.0936675	0.6690084	0.1665209	0.9761042	0.6393729	0.2996442	0.4362139	0.8834900	0.7442806	0.9499042	0.1285766	0.8169855	0.8204974	0.0136875	0.8189748	0.1477059	0.8602474	0.7990447	1.1545738	0.1332192	0.9266728	0.0921955	0.9983932	0.8041884	0.7012667	0.0811605	0.9262602
0.4703980	0.3742727	0.7556929	0.6959317	0.1669577	1.1016362	0.8765253	0.6018935	1.1626724	0.3415250	0.6522729	0.1558050	0.3650397	0.5931184	0.1750620	0.2275975	0.8887732	0.5289048	0.8397712	0.5596882	0.3486813	0.4685136	0.9742829	0.7341144	1.1620923	0.0000000	0.3560655	0.7446765	0.1253096	0.0021897	0.4626096	0.6690473	0.9364438	0.4541485	0.3693157	0.1982402	1.0120535	0.3704438	0.9139033	0.4919378	1.1162362	0.0674834	0.6325213	0.1337032	0.0534193	0.8943706	0.5199735	0.7254793	0.7092476	1.1178390	0.1258382	1.0134990	0.6736500	0.8045207	1.2153506	0.9312080	0.1458672	0.0369959	1.0958906	1.1857391	0.0912130	0.2610850	0.6696035	0.4769857	0.2402596	1.1306479	0.0372956	0.1804705	0.4290330	0.0243518	1.2080508	0.7539748	0.6971451	0.1202735	1.0894038	0.1776378	1.1385438	0.3698438	0.5859574	0.4483043	0.6900485	0.2864437	1.1223037	0.0455414	0.9639754	1.1284865	0.0772352	0.9860696	0.7865434	1.1922071	0.9950874	1.0614592	0.2953095	0.6443685	0.1664017	0.8031228	0.7898406	1.0809180	0.1085489	1.0418947
0.5287231	0.3652256	0.8553981	0.4350463	0.1652201	1.1524647	0.7558719	0.7266487	1.1794325	0.3080145	0.5232447	0.2187841	0.2144012	0.5705534	0.1946869	0.4357348	0.8774663	0.3010046	0.6441148	0.4319195	0.1685384	0.5020881	0.6639828	0.3811221	0.8522168	1.2029619	0.0000000	0.2231482	0.0917413	0.0019389	0.2952541	0.5791329	0.0215256	0.0697982	0.1881548	0.3924489	0.9431938	0.0273251	0.9000243	0.3525523	1.1892815	0.1027719	0.8668604	0.1082103	0.1726170	0.9898968	0.5256286	0.3642818	0.9212151	1.2639288	0.3229327	1.0854455	0.7361927	0.5983494	1.1961610	0.6051779	0.3046444	0.1245511	0.1212121	0.9095482	0.0166645	0.1935901	0.3457895	0.6225614	0.2902435	0.8797969	0.0393457	0.0747971	0.7608466	0.0686235	1.1315518	0.3823983	0.4324522	0.0638116	0.4422010	0.1143569	0.9020516	1.0607719	0.5241094	0.3843564	0.7941393	0.5455883	1.0579368	0.0930498	0.5998152	0.8331239	0.0196062	0.9122492	0.1537753	1.0697606	1.1205465	0.8901871	0.1359402	0.6709750	0.0517365	0.7226904	1.1392126	0.9204156	0.0926051	0.9072969
0.6184702	0.4388736	1.1158499	0.7802224	0.2133595	0.9503664	0.8870899	0.6671068	1.2504703	0.1771793	0.3862555	0.2350522	0.4031372	0.2749854	0.4038145	0.5189403	0.8618892	0.5492917	0.6102369	0.5943769	0.1339115	0.3510035	0.9114955	0.3917873	0.8396956	0.8950051	0.3999205	0.0000000	0.0630449	0.0299843	0.3527573	0.5752089	1.0258040	0.3056924	0.1569853	0.2551952	1.1370729	0.0543902	1.0636268	0.2372703	1.1420181	0.0687124	0.8853156	0.1343658	0.0514312	1.2769899	0.6690881	0.3522644	0.7727222	0.4153601	0.2010127	1.3142937	0.8324478	0.8450879	1.2228374	0.5153847	0.1813257	0.0740939	0.1068575	1.0091625	0.0616442	0.2494944	0.4270234	0.6132013	0.2607916	0.5541857	0.0827212	0.0763685	0.5316317	0.0283952	0.8421871	0.7124525	0.3528353	0.1121535	0.6014720	0.0764340	1.1344785	0.5070339	0.5471310	0.5211294	0.7319936	0.4668887	0.9191927	0.1240414	0.6719156	1.0296412	0.0896339	0.8868539	0.0733890	1.1459758	0.9578877	0.9103610	0.0909796	0.7133282	0.2075800	0.6356964	0.8308682	1.0711202	0.0930766	0.8699958
0.4628452	0.4133934	0.9149343	0.7667888	0.1093070	1.0877737	0.7542350	0.8075986	0.9898361	0.3914474	0.4894161	0.2771566	0.1618825	0.5267979	0.2370807	0.5267775	0.7830359	0.3978331	0.6954230	0.7801780	0.1732921	0.1253246	0.6550943	0.7817711	0.8821188	1.0127262	0.7958199	0.6817274	0.0000000	0.0019626	0.5728482	0.7259442	1.1614594	0.6709594	0.2060723	0.1575086	0.6343053	0.1416508	0.9136379	0.4275698	0.9698221	0.1208084	0.9296087	0.0494173	0.0641851	1.0741187	0.6962973	0.3818973	0.9086378	1.1721265	0.1825590	1.0846926	0.6140441	1.0015957	0.9814212	0.1861462	0.1203600	0.0139190	0.9664416	1.0983293	0.0175407	0.2236516	0.6017091	0.5644910	0.1551854	0.9851700	0.1199860	0.0856109	0.3009446	0.1320409	1.0457611	0.2899091	0.3851370	0.0622009	0.5251834	0.0875493	0.9350694	0.5614932	0.4742367	0.6207418	0.9036030	0.5926336	0.9493062	0.0878568	0.9163511	0.9029636	0.5019025	0.8677400	0.5806124	1.2680682	1.2448741	1.0726922	0.1595699	0.7938670	0.1494878	0.8201763	0.7281573	0.8936485	0.0101446	1.0965448
0.3913270	0.2568459	1.0091024	0.8844423	0.2982925	1.1912300	0.7954023	0.7888070	1.1465803	0.1239621	0.3362822	0.2250587	0.2604398	0.4388998	0.2090449	0.4911879	0.8913663	0.5717018	0.8368997	0.4586455	0.1729164	0.1940618	0.7510217	0.6741819	0.6984552	0.9652541	0.4145328	0.7927682	0.1395141	0.0000000	0.2787818	0.4593391	0.8416889	0.4504434	0.2886355	0.1443187	0.9516622	0.0272527	1.1276889	0.4747185	1.0190772	0.0897639	0.8593055	0.1837566	0.0975530	0.9510039	0.4599484	0.4933834	1.0268466	0.5987179	0.2145658	1.0592584	0.8163314	0.4178329	0.9659788	0.7426734	0.1799708	0.0411369	0.0320773	1.1265405	0.0208754	0.1815434	0.5593459	0.8504565	0.2537405	0.8692571	0.0930386	0.0605668	0.3603690	0.0797463	1.1996055	0.6337578	0.3410790	0.0998593	0.5735341	0.0543736	1.0366334	0.6742918	0.5225376	0.3265110	0.6305333	0.5475290	1.1628279	0.0553440	0.9440968	1.1443120	0.3141973	1.0244001	0.3402045	0.9921642	1.1277961	0.8546402	0.1355792	0.7223918	0.0946807	0.6315400	0.9910144	1.2047710	0.0606423	0.9417970
0.3994600	0.2294175	1.0617820	0.4483591	0.1684141	1.0456326	0.9170959	0.9523213	1.0166160	0.4665372	0.5668735	0.2074028	0.2269868	0.3111440	0.2948165	0.3815629	0.5411334	0.3839659	0.7659342	0.8012951	0.3427258	0.1367811	1.1593166	0.9205039	0.8906614	0.5849760	0.4930407	0.7938214	0.3452207	0.0122955	0.0000000	0.5037630	1.0680270	0.4354314	0.6844989	0.0228484	0.9344816	0.3522800	0.8222851	0.4539094	0.8241310	0.0591550	0.8704430	0.0873456	0.1720810	1.2423998	0.6466056	0.6269137	0.9241941	0.8875673	0.0928074	1.1469674	0.7757874	0.1406974	0.9633957	1.1179635	0.4693775	0.0244064	0.1273422	1.2744598	0.0713914	0.2849371	0.6862944	0.6873969	0.2001794	1.0024554	0.0673976	0.2972739	0.2755233	0.0407469	0.9257588	0.6166860	0.4136825	0.1045555	0.6739941	0.0681251	1.2667785	0.5591941	0.5294371	0.2881041	0.6619499	0.3882047	1.0417941	0.1521219	1.0224364	0.8572471	0.9118450	1.2959137	0.4024138	0.9070918	1.3479311	0.8079861	0.1284630	0.6964959	0.0886724	0.9366691	0.7663497	0.8140400	0.0230835	0.9218346
0.5252135	0.4544721	0.8992661	0.8121354	0.1369725	0.7349613	0.7214474	1.0279641	0.9531626	0.1555529	0.4356710	0.2075384	0.1846891	0.5882414	0.3937238	0.5092642	0.9995549	0.2283691	0.6627220	0.8743080	0.2967329	0.1653229	0.8458717	0.6981975	0.7755976	1.0332028	0.4020899	0.8572586	0.0638930	0.0029028	0.2982482	0.0000000	1.0739453	0.3162928	0.3236146	0.0651677	1.0476896	0.0778842	0.8995147	0.3496023	1.2599901	0.0333692	0.8967072	0.0768009	0.0296821	1.0640662	0.9578508	0.3899609	0.7755865	0.8492015	0.3580012	0.8995724	0.5607127	0.5509469	1.0923357	0.6954206	0.1655289	0.0517841	0.0720342	0.8658564	0.0351495	0.3492125	0.7325367	0.7185930	0.2544394	0.6640119	0.0886014	0.0682174	0.4335266	0.1323040	1.1126039	0.3331685	0.5241164	0.0679145	0.4774750	0.1725521	1.2405774	0.7908679	0.5085548	0.3722737	0.3499600	0.3976273	1.5020178	0.1618061	1.1503933	0.8287445	0.8733240	0.9542555	0.6110147	1.0812997	0.9670588	0.8904118	0.0353915	0.7035216	0.0847980	0.7654088	1.0844046	1.1636215	0.0698107	0.9234133
0.7219470	0.3782649	0.9466291	0.6843269	0.2489585	1.1581738	0.6521288	0.6684046	1.0191648	0.3591226	0.3900587	0.0964995	0.3073362	0.2839512	0.2658508	0.5010771	0.7771812	0.3242424	0.7814939	0.7025635	0.2432160	0.5481513	0.8171379	0.5855578	1.0664764	0.8427948	0.3045142	0.8044679	0.1813260	0.0115534	0.4264665	0.6693223	0.0000000	0.4630976	0.1465436	0.4408726	1.1005644	0.0272117	0.9659190	0.3785866	0.9667872	0.0638601	1.0389925	0.1198505	0.2088959	0.8796958	0.5073419	0.3745148	0.8269176	0.7060629	0.2935012	0.5902913	0.8806714	0.7793959	0.8165538	1.1741494	0.2526194	0.0368620	0.0737056	0.7380381	0.0576616	0.2673773	0.7951029	0.4015534	0.4485110	0.7423211	0.0505806	0.0955996	0.4477098	0.0184477	1.2472772	0.5800260	0.1904817	0.0650583	0.5769459	0.0089458	0.8744625	0.6067792	0.2672759	0.4899658	0.6806211	0.3224596	0.8889366	0.0290267	0.7823312	0.7268336	0.0168196	0.8642081	0.2246779	1.4652947	0.9065726	1.1303563	0.1208223	0.6665414	0.2003185	0.7350528	0.6706875	1.2636505	0.0709476	0.9211573
0.4390116	0.5844143	0.6703640	0.7911229	0.0990933	1.0153210	0.6351931	0.4761760	1.1757487	0.2896092	0.6949476	0.2400639	0.3417823	0.5346656	0.3275404	0.3842467	0.8199232	0.1840561	0.5159604	0.5847095	0.4840851	0.3858482	0.7243359	0.6809600	0.8652627	0.9890032	0.4429608	0.8733923	0.1139908	0.0019389	0.3080622	0.8343079	1.0577433	0.0000000	0.3525551	0.7297906	0.9426841	0.0235398	1.0644960	0.3644531	1.0974702	0.0620070	0.8785549	0.0919573	0.0825025	1.0274906	0.4940554	0.3477156	1.0814109	0.7102205	0.4615555	0.7355899	0.7517651	1.0718008	1.4293366	0.5881681	0.1054556	0.0330647	0.0789374	1.1356067	0.0383786	0.1707218	0.6052316	0.7156128	0.3767623	0.7449869	0.0544824	0.1483601	0.4762909	0.1306790	0.9356454	0.4268356	0.2367399	0.0701705	0.4972329	0.0505861	0.7776664	0.9226675	0.3838354	0.5067450	0.8066926	0.5402778	1.0732556	0.0661300	0.6803373	0.5838755	0.0425485	1.1416930	0.0808088	1.0913753	1.0228045	1.0763550	0.1202531	0.6912761	0.1274050	0.7882049	0.7992823	1.0598475	0.0325594	1.2064132
0.4451580	0.4370114	1.2061292	0.7039383	0.0619043	0.8610133	0.5636853	0.5839073	1.1607799	0.3009532	0.6040776	0.3507471	0.5006869	0.5158942	0.2703067	0.3917498	0.9163564	0.5612398	0.4491282	0.5557004	0.2703724	0.6489029	0.4692046	0.4556208	0.6490303	0.8882839	0.3661964	0.6765207	0.1631457	0.0024072	0.7616320	0.5518515	1.0931609	0.4217436	0.0000000	0.4861603	0.7400497	0.0503235	1.2684712	0.3325261	1.0056258	0.1518885	0.8552198	0.1028301	0.1171556	0.8066186	0.9176937	0.2525403	0.6903288	0.5228206	0.3695785	1.0341396	0.6611356	0.6602666	1.0590489	1.1602798	0.3698256	0.0588223	0.0973959	1.1024786	0.1292836	0.0889933	0.6016582	0.6696238	0.2125006	0.7518150	0.0398494	0.0486105	0.2113937	0.1389166	1.1341206	0.3973262	0.3652645	0.1303912	0.4378353	0.1347571	0.8148584	0.7278790	0.4598685	0.6248517	0.5589459	0.5640804	1.0854842	0.0706618	0.6232668	0.5060769	0.0016715	0.8274465	0.1589545	1.2270090	1.2180968	0.9879702	0.1237850	1.0205363	0.1220949	0.7197571	0.9168845	1.2924911	0.0737944	1.1991085
0.4746519	0.3472876	0.6589699	0.8418289	0.3111508	0.8935155	0.5140095	0.6189688	1.1461469	0.3548678	0.5834640	0.2250470	0.2912593	0.5375389	0.3415335	0.3182264	0.5984088	0.2905781	0.6912416	0.9239124	0.5398651	0.2642290	0.8520290	1.2381206	0.8664814	0.7231202	0.1613837	0.9307422	0.0155403	0.0988032	0.3325510	0.8438058	0.8976813	0.3817753	0.2438694	0.0000000	0.6314438	0.7027570	0.9542004	0.3749796	1.0037370	0.0475950	0.9006026	0.0600817	0.0443110	0.6137297	0.7441859	0.4034240	0.8358160	0.8424737	0.3359714	1.0115407	0.7655266	0.6030747	1.0990387	0.6988383	0.0704274	0.0131222	0.2635624	0.7918182	0.0242012	0.1659192	0.7674463	0.4182436	0.5715700	0.9354276	0.0991665	0.1175889	0.6202277	0.0324281	1.2836528	0.5781523	0.3850465	0.0913406	0.5988450	0.0655257	1.1550358	0.5943953	0.4640347	0.2036032	0.7109252	0.6644832	1.0411585	0.1121730	0.8362535	1.1348236	0.6710108	0.9558723	0.8156468	1.0130931	1.0213420	1.1074707	0.1275277	0.4497291	0.2952106	1.1143176	0.8090226	0.8491092	0.0562318	0.7228071
0.4026640	0.4300391	0.8900214	0.4829350	0.0845947	1.0943022	0.9014536	0.5953630	1.1677057	0.3555967	0.5944876	0.3266031	0.4778438	0.4006894	0.3167541	0.5913874	1.0457408	0.2767173	0.2976303	0.6312011	0.3343787	0.8676244	0.8212705	0.4688062	0.8756822	0.9515917	0.4775148	0.8124518	0.3326587	0.0156199	0.4962464	0.6612768	0.8486598	0.6696207	0.2998078	0.5952916	0.0000000	0.1137641	0.9144070	0.5918610	1.1666090	0.1033046	0.8966141	0.0748938	0.1397553	1.0563635	0.4458761	0.6094052	0.7392204	0.9359692	0.6147662	0.8372934	0.8316602	0.6763466	0.8934138	0.9645844	0.4530999	0.0363283	0.1791976	1.0156195	0.1499128	0.2570148	0.6605473	0.5965114	0.3067185	0.7156450	0.0095042	0.0556555	0.6732090	0.0629484	1.0432187	0.4771472	0.2256692	0.1507970	0.7244736	0.0694385	0.9929703	0.6801844	0.3818112	0.8291464	0.6346451	0.5793454	1.3704326	0.1483291	0.5860019	0.5394968	0.0180470	1.0516360	0.3345415	1.0735152	0.9968725	0.9371476	0.0933982	0.5310893	0.0744239	0.6972668	0.7418558	1.0336662	0.0694602	0.9197896
0.4793004	0.3628154	0.7087302	0.8125213	0.2980673	1.0548550	1.0750553	0.6521860	0.9962919	0.4109651	0.4484779	0.2593652	0.2443180	0.4095433	0.4327107	0.3830698	1.2513675	0.4288116	0.8758666	0.6724502	0.1538622	0.1799068	0.6848316	0.3809069	0.7187196	0.8339640	0.6666686	0.6167416	0.1825006	0.0162022	0.2629030	0.4341919	1.0051636	0.4611120	0.2663935	0.0790211	1.0453139	0.0000000	1.1141990	0.3031773	1.0265651	0.1279769	1.0084017	0.1083554	0.1367710	1.1936117	0.6779752	0.4601096	0.8381925	1.0121826	0.1181765	1.0756846	0.9027975	0.8375922	0.9370011	0.7710294	0.3165602	0.0126317	0.0978871	0.9848210	0.0731474	0.1863356	0.4220936	1.3793825	0.3576542	0.9727464	0.0523694	0.1379688	0.1232473	0.0864986	0.9010797	0.3370151	0.3845366	0.0772780	0.5487577	0.0679826	0.9318398	0.7905183	0.5101037	0.6865956	0.4977198	0.1799879	0.9908901	0.0449006	1.1115790	0.9993289	0.2798655	1.0772698	0.0695188	1.0830671	0.9150977	1.2721262	0.0386350	0.8122648	0.0862278	0.9938530	0.7119441	0.9614993	0.1110964	0.8909059
0.5312808	0.1166763	0.9581227	0.5533870	0.1943508	0.6196430	0.7876424	0.8545564	0.8382463	0.4187775	0.3660680	0.1248969	0.2633810	0.4083356	0.3957186	0.6906185	0.8995055	0.3800413	0.9322033	0.6909046	0.2142483	0.1458335	1.0756456	0.8305284	0.7415241	0.9193887	0.4579470	1.0016617	0.1275820	0.0141239	0.2536704	0.6387865	0.5475927	0.3635720	0.3102568	0.0211820	0.8303254	0.3454169	0.0000000	1.2738463	0.9686564	0.0974998	1.1975175	0.0851494	0.0717849	0.9139516	0.6094484	0.1891307	0.8827046	0.9196298	0.0674579	1.0976688	0.4895291	0.8159278	1.2057528	0.7687597	0.1417157	0.0400179	0.1114977	1.0596864	0.0370518	0.2529260	0.8327986	0.8449815	0.1556439	0.9418475	0.0447159	0.3221959	0.4689588	0.1422527	0.6257618	0.4406693	0.4163269	0.1068776	0.7378055	0.1282299	1.0882814	0.7860693	0.4348467	0.4844758	0.5338202	0.2840524	1.0487306	0.1558764	0.9422666	0.9091168	0.7301214	0.9379228	0.6055609	1.3155050	0.9997897	1.2193681	0.2416794	0.5878735	0.1212937	0.6900113	0.8941168	1.0657962	0.0998046	0.7685221
0.4307208	0.5765343	0.8031771	0.7410123	0.1562416	0.9119368	0.9294310	0.7108785	0.7578836	0.2355383	0.3286976	0.2290444	0.5336433	0.3645944	0.1256258	0.2612381	0.9596610	0.2322808	0.8037679	0.8432495	0.3740020	0.5379797	0.8200053	0.4283068	1.1504619	0.9030527	0.5473186	0.7033968	0.2934935	0.0337301	0.5124800	0.6711474	1.1047107	0.6734473	0.4594578	0.2484708	0.8342957	0.1096196	0.9225031	0.0000000	0.9653598	0.1036859	0.7224212	0.0547443	0.2343170	1.1928235	0.5569149	0.3844872	1.1016865	0.7599808	0.4166276	1.0172409	0.9314719	0.5827338	0.9029877	1.3198130	0.2744630	0.0214107	0.1372168	0.7936163	0.1391631	0.0885328	0.4374549	0.7915822	0.5255151	0.7372831	0.1146486	0.0987550	0.5564096	0.0964396	1.0039721	0.6367311	0.5037032	0.0519114	0.6343436	0.1457247	0.9434578	0.6112166	0.4353823	0.5413452	0.4512441	0.3178864	1.2436255	0.0358275	0.7231066	0.8472337	0.0348809	1.3317976	0.2182583	1.1273302	1.1647889	1.3233351	0.1526685	1.0036444	0.0770650	0.7181695	0.6052486	1.4726799	0.0537127	1.0479347
0.5410688	0.5561511	0.9003253	1.0109886	0.0861313	0.9238153	0.8300253	0.5366693	1.2906333	0.4068642	0.4825733	0.3507047	0.6135655	0.5192799	0.3777651	0.4016428	0.7143182	0.3947149	0.3945646	0.4735310	0.5040119	0.8176920	0.6584150	0.2914515	1.2425261	0.5864268	0.3723975	0.8323089	0.0800548	0.0359522	0.4761058	0.6394180	0.9200724	0.3296178	0.5935089	0.5862463	0.8632014	0.2072346	0.8549416	0.6588167	0.0000000	0.0495170	0.8965217	0.0844576	0.1207051	1.0769604	0.3296962	0.4432928	0.6941370	0.8110669	0.7538843	0.8713627	0.6018409	0.4342054	0.7272081	1.1451575	0.2736656	0.0520658	0.1349515	0.9258074	0.0396343	0.1267644	0.7620481	0.6963995	0.6942667	0.6309465	0.0839479	0.1411502	0.7113936	0.0654740	1.0873157	0.4953761	0.6069071	0.0820405	0.7046463	0.0744769	0.9525447	0.5394904	0.2918390	0.4618682	0.6166134	0.6135822	0.9866323	0.0565558	0.4665447	0.3149895	0.0472753	0.5878862	0.4722871	0.8433687	0.9812858	1.1327325	0.1245191	0.6850001	0.0958175	0.8064790	0.8036565	0.7533743	0.0354751	1.0839452
0.5524164	0.5730422	1.0895230	0.7465097	0.1792992	1.0485585	0.8152049	0.4357960	1.0939945	0.4336200	0.5932601	0.2557963	0.2409133	0.5298866	0.4585281	0.4164561	0.9366233	0.3808831	0.6796027	0.6961406	0.1858081	0.3841292	0.7736305	0.7257596	0.8834116	1.0805469	0.4076873	0.6661370	0.2405498	0.0076141	0.4947595	0.8809127	1.0924102	0.5440623	0.3933835	0.3953543	1.2500678	0.0537039	0.9734676	0.2452162	1.1292845	0.0000000	0.7441271	0.0409800	0.0552691	1.1738134	0.3213237	0.3650088	0.7008698	0.8171044	0.4214872	0.9346745	0.6353151	0.5037565	1.0523673	0.9067148	0.3554437	0.0606210	0.1673376	1.1928228	0.1625921	0.1517908	0.2873994	0.7112056	0.2530763	0.7345769	0.0661087	0.0739101	0.6019847	0.0799312	1.1297339	0.3972421	0.4055987	0.0250136	0.6590058	0.0868631	1.1157107	0.8275630	0.3732734	0.7008828	0.6406341	0.5004123	1.0227819	0.0724895	0.6087499	0.4833591	0.0223075	1.1520612	0.1093339	1.0087939	0.9108577	1.0768550	0.1101985	0.6894554	0.1250652	0.9280171	0.5644375	0.8552834	0.0311711	1.0210514
0.4892231	0.4179565	0.7098489	0.9058199	0.2393374	1.0577556	0.8996955	0.8049796	1.3512100	0.4139477	0.5198830	0.1961141	0.1405045	0.3035244	0.3960313	0.2678869	0.6528847	0.3829532	0.9104763	0.8377191	0.2771060	0.1262547	0.8386770	1.1547271	1.3808787	0.7489190	0.3697257	0.9079915	0.0849866	0.0138273	0.2188107	0.7930198	0.9551625	0.4035830	0.2169146	0.0608319	0.7817992	0.2086767	1.2234099	0.5672178	1.0906269	0.0765291	0.0000000	0.0783335	0.1342809	0.9806336	0.6844672	0.3647826	0.9834117	0.9082265	0.0892757	1.1438772	0.8286821	0.3349035	1.0965906	0.9560671	0.2512823	0.0827916	0.1112841	0.7726972	0.0366620	0.1821068	0.5885634	0.4478218	0.2280985	0.8118926	0.0489767	0.1730654	0.5294876	0.1569873	0.8551552	0.3610312	0.3955022	0.1086520	0.6404491	0.0596706	0.9419540	0.5925853	0.4157459	0.4873349	0.7526186	0.4468985	0.9844369	0.1133533	0.9114008	0.9373630	1.0832000	0.9097202	0.2254432	1.3526649	1.0713988	1.1549375	0.3221713	0.4355082	0.1696356	0.7933490	0.8990683	1.1905113	0.0946298	0.9570990
0.4500825	0.3515841	0.8404713	0.5481083	0.1735621	0.9949784	1.0024208	0.6335481	0.8989219	0.3266895	0.6752265	0.2745234	0.3178815	0.5307628	0.2373418	0.4149414	0.8103184	0.2191392	0.6255136	0.6344817	0.3643074	0.3761324	0.7290357	0.6937240	0.7186789	0.6550028	0.2680676	0.8309522	0.1695196	0.0070859	0.3150699	0.6224601	0.9629613	0.3935904	0.1299616	0.3296230	0.3760472	0.0459158	0.9073452	0.5071428	1.2393477	0.0455291	0.6657864	0.0000000	0.1004908	1.2066980	0.7346384	0.3763435	0.5523868	0.8988772	0.3764871	0.9455818	0.4430148	0.5174937	0.7554516	0.8353936	0.1915132	0.0269660	0.1571667	1.1090449	0.0797257	0.2637527	0.6262108	0.6400868	0.4488635	0.7423293	0.0859611	0.1105975	0.3457296	0.0900367	1.0073067	0.4215509	0.5226865	0.0530863	0.6279307	0.0120578	1.2725846	0.8431200	0.3373924	0.6705049	0.6399775	0.3067849	0.9694203	0.1386277	0.6813488	0.9813657	0.0082743	0.9921926	0.1706331	1.0843007	0.9321333	0.9967162	0.1680848	0.7977116	0.1294926	0.8634798	0.7114389	1.1305131	0.0131766	0.9025666
