G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5562547	0.0537281	0.5542981	0.0822634	0.1338401	0.3242177	0.3870868	0.0433178	0.3866205	0.1296551	0.3869577	0.4648671	0.3776971	0.2564015	0.4927381	0.1167673	0.1191846	0.2291757	0.3586461	0.4919057	0.0954019	0.0170062	0.0000000	0.0190547	0.0072305	0.0198059	0.2190674	0.6869031	0.5077448	0.5231255	0.4839252	0.6025037	0.0627553	0.4715342	0.4104993	0.2979234	0.3685771	0.4699035	0.3550538	0.2823414	0.0265471	0.1961824	0.3328135	0.5269821	0.7419027	0.0158995	0.1450066	0.4904527	0.3496302	0.3345944	0.2261166	0.5987049	0.0264397	0.3701923	0.3283383	0.0843576	0.1122647	0.4642633	0.7824430	0.4633757	0.4072322	0.6320108	0.3469546	0.2180419	0.1676874	0.3684922	0.3616188	0.1864305	0.5500897	0.1387113	0.1751363	0.0819743	0.0368908	0.1920163	0.3560872	0.0589560	0.0276713	0.4932490	0.3590299	0.3892061	0.1366543	0.2531050	0.5046140	0.0298988	0.2902912	0.5744925	0.2669290	0.4151298	0.0614995	0.3641673	0.4412259	0.2997030	0.4536104	0.4729376	0.5052295	0.5518072	0.1936718	0.6474219	0.4320666	0.6339567
0.4646148	0.1070150	0.3775685	0.2134325	0.1378927	0.3736068	0.4075720	0.1003776	0.6172899	0.2115912	0.4118316	0.5858153	0.4525076	0.2680288	0.7422357	0.1790396	0.1295922	0.2526961	0.2162489	0.5764587	0.1634884	0.0162963	0.4796891	0.0000000	0.0333008	0.0439537	0.1357159	0.4629573	0.3506424	0.5255811	0.4063600	0.5160911	0.0983055	0.6928163	0.3571364	0.2189809	0.4372319	0.4583531	0.2912940	0.2188243	0.0087773	0.2239315	0.1858156	0.6770216	0.4380563	0.0375030	0.0998498	0.3971666	0.3895893	0.4487964	0.1071619	0.5192138	0.0541647	0.3053208	0.4689629	0.1977401	0.2260120	0.4247659	0.4027251	0.4252502	0.3067594	0.5038709	0.2674291	0.1717601	0.1942150	0.3245299	0.2678694	0.1662884	0.5151416	0.0563198	0.1291540	0.1998923	0.1373718	0.3473168	0.3344002	0.1445416	0.0117163	0.2371799	0.5808536	0.1712322	0.2441142	0.0731655	0.2978343	0.2277285	0.2503125	0.6373570	0.1950284	0.3313847	0.3846266	0.4118493	0.4288301	0.3602584	0.4494710	0.5222233	0.4997477	0.5620122	0.2223877	0.5930383	0.6230608	0.4935887
0.5042068	0.0659899	0.3370176	0.6229964	0.2783144	0.4060862	0.4044211	0.0690235	0.5298325	0.2064583	0.4593880	0.3478402	0.4097334	0.2150818	0.5788073	0.2518549	0.2188480	0.3428415	0.1286466	0.4483162	0.2234323	0.0203975	0.4423756	0.2925526	0.0000000	0.0769255	0.1890483	0.8063153	0.5759231	0.5269257	0.2400357	0.4127530	0.1118432	0.5342899	0.5002916	0.2962253	0.3340269	0.4071644	0.3749898	0.2350419	0.0321558	0.1722598	0.2955498	0.5182326	0.5385917	0.0136118	0.0825848	0.4752518	0.3248789	0.4255938	0.2212094	0.4195435	0.1190673	0.4157050	0.5851737	0.0104546	0.5357022	0.4859472	0.5979090	0.2621998	0.4648687	0.5614426	0.3933098	0.2716247	0.2398263	0.4311009	0.1662273	0.1974070	0.7961444	0.0418822	0.1890809	0.1240146	0.1078111	0.2308447	0.3288697	0.1455943	0.0089846	0.4188640	0.3641593	0.1836340	0.3872450	0.1197577	0.3933811	0.2441053	0.2483574	0.6557057	0.1792218	0.4590401	0.2889500	0.3659131	0.3686368	0.2592180	0.3065618	0.5133632	0.5632465	0.6577344	0.1392107	0.6639246	0.4249229	0.5022610
0.5289712	0.0653712	0.3883575	0.4813324	0.2589371	0.2182357	0.3261158	0.0874953	0.5033630	0.1881206	0.4102468	0.5531424	0.3193125	0.2178138	0.4746493	0.2331791	0.3814010	0.3827904	0.1348446	0.5165202	0.2883635	0.1178364	0.7321367	0.3536304	0.0395910	0.0000000	0.1882643	0.5800092	0.4595490	0.6633986	0.2897957	0.6400783	0.1030734	0.5464331	0.3546305	0.2316374	0.2626463	0.5089585	0.5434665	0.3351736	0.0377155	0.2516733	0.1612251	0.6340305	0.4922299	0.0054576	0.0588335	0.4527393	0.5479624	0.3333813	0.3898449	0.6160210	0.1114702	0.5299037	0.4716058	0.1421764	0.3882919	0.4626963	0.6900047	0.4462600	0.5242346	0.5500821	0.2301509	0.2694043	0.1460736	0.4658075	0.1853704	0.1471696	0.5595215	0.0950505	0.1600067	0.0805366	0.1151489	0.3805981	0.2783844	0.1070560	0.0041591	0.4531565	0.4287491	0.1077184	0.3768916	0.3679278	0.4489700	0.1872202	0.1820777	0.4842401	0.2515098	0.6133400	0.5105857	0.5561953	0.5340704	0.3329566	0.3573069	0.5059085	0.5305586	0.6096511	0.1998019	0.6870832	0.6134711	0.5950090
0.7188285	0.0654333	0.4541843	0.4434274	0.1985852	0.2992233	0.4421851	0.0663713	0.5196264	0.3010010	0.3346957	0.3166395	0.4635408	0.2494899	0.5660303	0.1421303	0.4432354	0.3330759	0.1695658	0.7729927	0.3273841	0.0360760	0.4906645	0.3132315	0.0180512	0.0040281	0.0000000	0.5233149	0.5500042	0.4731219	0.3670674	0.4658780	0.0568958	0.6902329	0.3277652	0.2906469	0.3164787	0.3240811	0.4285342	0.3764041	0.0943115	0.1425105	0.2978877	0.6181255	0.5988239	0.0092914	0.1406803	0.3640017	0.2144282	0.3472665	0.1855141	0.4968933	0.0995837	0.3877363	0.6310752	0.1188583	0.4315980	0.4041784	0.4257777	0.3337405	0.4005904	0.5645037	0.3640127	0.3338555	0.2147448	0.4516255	0.1374448	0.1697633	0.5216459	0.1126978	0.1987319	0.0779085	0.0904407	0.2686810	0.2871404	0.0596258	0.0091426	0.4355430	0.5174240	0.2692652	0.2787371	0.2528181	0.3062537	0.1556211	0.2388449	0.6178013	0.1886885	0.4347361	0.1575945	0.3581993	0.3546697	0.5082818	0.8037541	0.5891750	0.7174937	0.5919321	0.2921833	0.6282775	0.5200268	0.7337995
0.7334441	0.0327176	0.5112961	0.2977602	0.1860673	0.3388395	0.2986822	0.0549732	0.5248698	0.0864005	0.3747048	0.4264333	0.3595905	0.2184096	0.5899978	0.3291315	0.3211690	0.3448415	0.1424718	0.6474830	0.2595271	0.0136358	0.6057714	0.2091307	0.0408710	0.0294894	0.0950351	0.0000000	0.1286542	0.5657032	0.3770494	0.5577429	0.2568541	0.5832273	0.2882141	0.2991639	0.3921872	0.4419698	0.2143389	0.2953390	0.0395517	0.1886374	0.3312491	0.6155390	0.7514055	0.0081224	0.0926097	0.4098988	0.2637970	0.5927536	0.3122799	0.5468515	0.0728862	0.2649809	0.4829670	0.0808251	0.1712786	0.4433642	0.6834095	0.4875882	0.3387795	0.4975373	0.5146279	0.1074522	0.1830907	0.2865719	0.3922622	0.3606010	0.6163990	0.4126979	0.2568917	0.3233323	0.3678839	0.4216930	0.3952655	0.2377158	0.0063238	0.4105137	0.2997680	0.2320905	0.2228664	0.3251050	0.6182544	0.0433114	0.1468186	0.4131167	0.2467374	0.4037824	0.0799091	0.3972462	0.3791529	0.2236867	0.3676778	0.4148712	0.4459849	0.5935232	0.2131350	0.4962649	0.5295429	0.6326427
0.5804234	0.0888094	0.5312958	0.4637526	0.1895449	0.3978270	0.5199810	0.0203321	0.5343933	0.2172173	0.5223739	0.2630776	0.4937938	0.2409099	0.5359677	0.1042798	0.2549298	0.3355603	0.1901824	0.5701039	0.4893201	0.1213132	0.5508216	0.3623929	0.0071863	0.0664928	0.1117245	0.4910749	0.0000000	0.5800608	0.4506673	0.6778633	0.3073746	0.4883539	0.5893606	0.4197207	0.6005668	0.3659511	0.1832776	0.5769140	0.0411982	0.2463917	0.1824084	0.0704856	0.4785056	0.3452842	0.1208966	0.3810759	0.4438890	0.2368499	0.2069185	0.5519272	0.0949885	0.6221294	0.5920357	0.0298001	0.3596050	0.5003036	0.4707751	0.4190943	0.5892941	0.6412084	0.3227909	0.2526272	0.1776838	0.0153085	0.5312175	0.4705154	0.3688085	0.5182904	0.4309435	0.5345972	0.5766759	0.6789787	0.2644709	0.5333511	0.0008238	0.4186878	0.5421181	0.1802124	0.2854161	0.3303117	0.3532824	0.1984795	0.2454464	0.7525749	0.2076866	0.5219946	0.5861894	0.5211307	0.3223735	0.2929331	0.3313216	0.4757555	0.5695838	0.5935150	0.3542420	0.5784459	0.5075568	0.4910378
0.5782852	0.0801954	0.3611699	0.3734859	0.4510805	0.1614560	0.4253423	0.0942275	0.4655793	0.3549057	0.3323800	0.3923225	0.2431120	0.2837563	0.5250180	0.1877985	0.3625673	0.3209093	0.0985996	0.6418935	0.2623487	0.0839589	0.5541610	0.3705590	0.0203550	0.0126210	0.2478942	0.8426247	0.5224961	0.0000000	0.4768942	0.6365600	0.1045787	0.7567836	0.4199759	0.2059376	0.4147079	0.3667446	0.5290237	0.3657998	0.0428169	0.2196354	0.2035080	0.6214887	0.5478500	0.0037341	0.0346735	0.4159143	0.3923552	0.3181055	0.2781026	0.5671653	0.1043156	0.4007911	0.5123934	0.0111808	0.3858995	0.4277728	0.5909290	0.5344235	0.5401832	0.5303727	0.3366094	0.2898105	0.1844049	0.5947027	0.2231577	0.1056264	0.5376889	0.1678927	0.1968892	0.0509255	0.0964094	0.2323832	0.2499837	0.0548036	0.0028268	0.3538467	0.4284342	0.1392136	0.3243402	0.3513019	0.4956250	0.1644092	0.3716635	0.5080317	0.2025317	0.3484291	0.4400738	0.4878666	0.3072192	0.3773624	0.2670118	0.5207849	0.5943029	0.4426947	0.2516727	0.6470502	0.8021683	0.5551288
0.7045079	0.0641504	0.3806002	0.2104490	0.0888759	0.5504547	0.3564404	0.0132712	0.5383400	0.0705196	0.6103166	0.5938287	0.4410401	0.3146052	0.5415580	0.1642510	0.1420015	0.3465177	0.2705431	0.5775482	0.0845603	0.0083736	0.8160738	0.3832578	0.0300574	0.0335004	0.1178565	0.5819784	0.4322919	0.5253383	0.0000000	0.5319726	0.1431566	0.5481792	0.2761320	0.2389919	0.4730586	0.4166221	0.2626035	0.2679536	0.0053409	0.1929457	0.2491383	0.7085625	0.5476532	0.0060158	0.0974681	0.2884124	0.4722502	0.5841716	0.1645634	0.3610536	0.0222261	0.3511213	0.4975444	0.1285561	0.3305741	0.3826965	0.7139768	0.5988217	0.3785948	0.6626169	0.3862197	0.2140306	0.1873342	0.3965556	0.2771209	0.3155145	0.5624321	0.1247192	0.1291790	0.1844244	0.1572687	0.2536731	0.3003913	0.0957293	0.0084343	0.4016556	0.3746530	0.1859654	0.2530251	0.2389650	0.5106387	0.1908681	0.2059275	0.4864935	0.2004683	0.5932815	0.2203780	0.3923035	0.3453487	0.3000977	0.5817720	0.5354288	0.7000091	0.7722980	0.2249052	0.6198599	0.4716347	0.6277184
0.4632751	0.0263054	0.6149782	0.1735172	0.1641563	0.3676425	0.3485429	0.0321733	0.5310933	0.0673385	0.5642518	0.6210311	0.6129823	0.2730173	0.6108893	0.1190375	0.2381953	0.4015832	0.2145381	0.5201166	0.1354127	0.0092503	0.4266474	0.3984899	0.0130805	0.0467007	0.2136724	0.6986810	0.4039129	0.5122083	0.4144538	0.0000000	0.2253207	0.5240051	0.4335859	0.3741730	0.4116221	0.4217713	0.4578791	0.2656162	0.0122567	0.1659679	0.2227211	0.5448260	0.5847674	0.0138476	0.0760462	0.4005795	0.4706246	0.4709272	0.2652559	0.6672338	0.1179783	0.3671160	0.3568596	0.1620353	0.3547025	0.3623415	0.5499235	0.6105660	0.5305056	0.5134971	0.2581460	0.2336600	0.3482105	0.3849069	0.3123309	0.2278248	0.6223608	0.0848402	0.1564871	0.1916635	0.0923209	0.3346798	0.3561407	0.1058993	0.0164747	0.2903970	0.5537011	0.2011520	0.3347927	0.2606092	0.5130337	0.2567483	0.4326839	0.5596430	0.2389619	0.4234605	0.4945045	0.4856842	0.2982724	0.2779217	0.4738946	0.5233654	0.5513701	0.7371360	0.2091940	0.5488541	0.6778384	0.4230020
0.4161132	0.0443540	0.5112810	0.4355846	0.3520751	0.3478326	0.4389969	0.1094565	0.3727442	0.2600187	0.3676716	0.4281330	0.3421401	0.2473163	0.4578274	0.2161820	0.4063577	0.3987802	0.1141679	0.5926042	0.4053115	0.0986634	0.4076272	0.4044118	0.0985755	0.0367031	0.1500249	0.5745912	0.4870156	0.4473209	0.4253479	0.6094124	0.0000000	0.4904588	0.4982297	0.3876249	0.4892606	0.4313912	0.4200941	0.2330971	0.0582844	0.2230141	0.2399873	0.7394182	0.5805984	0.0130582	0.0778435	0.3828102	0.2938603	0.2560391	0.3009653	0.6153631	0.0635496	0.4549478	0.4858016	0.0500142	0.4545808	0.4409591	0.4098370	0.4800050	0.5104283	0.4340616	0.2157857	0.1298185	0.1790934	0.3665567	0.2212979	0.1597452	0.4856261	0.1711187	0.1327399	0.2116046	0.1147955	0.4225859	0.3086026	0.1876129	0.0009620	0.4222609	0.3660214	0.1439446	0.3336647	0.2043266	0.4613654	0.1661676	0.2206697	0.6794610	0.1977500	0.2961674	0.3327712	0.3717006	0.4045551	0.2919798	0.3957837	0.5322861	0.5640965	0.7641728	0.3221498	0.7304341	0.7585999	0.5945267
0.7053748	0.1099133	0.4665472	0.3083784	0.2527056	0.2282230	0.3146601	0.0328990	0.5116508	0.1170694	0.5216497	0.4905008	0.4194294	0.2374674	0.6780214	0.3787792	0.1210711	0.4006392	0.1321415	0.5290626	0.2549649	0.0443249	0.4605968	0.2460639	0.0207669	0.0345474	0.2329633	0.5769768	0.3922745	0.3744782	0.1916417	0.7351131	0.0241725	0.0000000	0.0245128	0.0169485	0.1409198	0.0778931	0.4383547	0.2779471	0.0067591	0.1486761	0.2600039	0.6205517	0.5390968	0.0205651	0.0558559	0.2633110	0.4347897	0.3474655	0.1597019	0.5250962	0.0481674	0.4107007	0.5166017	0.0707962	0.3053649	0.4714244	0.4510686	0.3515231	0.6207694	0.2126635	0.3266667	0.1876482	0.2145125	0.2837526	0.2301019	0.1626041	0.3719957	0.4844783	0.0259883	0.0690420	0.1170973	0.5696736	0.3139519	0.0089919	0.0057728	0.4273014	0.4436251	0.1934555	0.3692898	0.1737564	0.4205665	0.2377645	0.3523566	0.4623387	0.1939293	0.3808346	0.4107039	0.5043840	0.2947779	0.4395670	0.2716696	0.5776566	0.6079253	0.4807952	0.2123742	0.6257566	0.5034583	0.3471738
0.5680950	0.0738276	0.3255007	0.4141696	0.3071402	0.3621105	0.3132017	0.0834447	0.5680937	0.3092701	0.6767942	0.4044738	0.3608963	0.2703139	0.5538754	0.2707222	0.3596742	0.3815246	0.1310676	0.5384267	0.2130406	0.0350983	0.4042253	0.3475898	0.0670296	0.0137938	0.0860233	0.7981909	0.4185262	0.5027862	0.3615817	0.6564111	0.0654078	0.5459897	0.0000000	0.3700224	0.4182251	0.4639785	0.4245369	0.2024287	0.0335003	0.2761025	0.1514342	0.5123009	0.5517181	0.0569150	0.1128334	0.4383351	0.4067603	0.3083580	0.2457146	0.4732872	0.0549618	0.2424828	0.6078565	0.0484832	0.2486481	0.5734763	0.5693725	0.5730714	0.4250006	0.3474411	0.2858263	0.1956336	0.1879879	0.3681703	0.2438957	0.1627226	0.3439639	0.1454106	0.1622355	0.0750419	0.1313392	0.5288210	0.3240364	0.0918466	0.0077901	0.4918190	0.6535765	0.1024103	0.4186662	0.2395080	0.4958358	0.1634942	0.3366952	0.4833285	0.2671777	0.5000246	0.2956567	0.4106004	0.2141946	0.4001965	0.4278811	0.5456607	0.4981670	0.4013448	0.2120241	0.4350087	0.4556882	0.6264619
0.4821303	0.0502563	0.4710700	0.0686883	0.1187412	0.1422664	0.4962773	0.0276598	0.4484767	0.2807463	0.3514768	0.5240327	0.3649852	0.2685164	0.5994676	0.4186752	0.1247444	0.3652297	0.2626355	0.5186507	0.1208103	0.0335853	0.5702323	0.2642548	0.0134948	0.0183972	0.1209869	0.3945781	0.5564634	0.5411577	0.0603558	0.6058612	0.1142860	0.5836632	0.3704851	0.0000000	0.3815004	0.3813561	0.4300245	0.2590526	0.0054328	0.1280419	0.2085636	0.4854323	0.4608444	0.0004740	0.1533435	0.3490031	0.3880942	0.5848376	0.1371185	0.5224933	0.0336078	0.2933383	0.4638128	0.1542328	0.2628162	0.5272573	0.4808168	0.2069587	0.4282450	0.0103203	0.4047783	0.1648850	0.2351665	0.3520728	0.2888581	0.2496006	0.4464061	0.5255678	0.0288769	0.1368058	0.1195401	0.4526534	0.2361497	0.0246748	0.0033481	0.3629202	0.5179403	0.0566423	0.3020365	0.2836568	0.3790307	0.2215178	0.5614396	0.4269100	0.2177382	0.4901901	0.5853304	0.4642765	0.1968439	0.2370483	0.3649429	0.5786913	0.5267840	0.5712728	0.2540705	0.7242369	0.6546635	0.4864132
0.6071990	0.0691777	0.3582940	0.5026207	0.2114084	0.3187581	0.3302685	0.0492355	0.4750590	0.2279251	0.4932279	0.2639246	0.3820840	0.1390406	0.4453715	0.1659115	0.3889777	0.3524202	0.1656989	0.6317091	0.1364777	0.0269697	0.5518339	0.2373390	0.0364233	0.0368151	0.2111944	0.5268601	0.3762724	0.5734644	0.4085255	0.6686490	0.0485397	0.6662627	0.4524472	0.3523531	0.0000000	0.5527228	0.5118325	0.2132667	0.0282802	0.1236283	0.2861111	0.4776036	0.5912144	0.0061318	0.0475274	0.3074529	0.2476025	0.3465789	0.2595711	0.4914774	0.1390072	0.4056229	0.4619968	0.1104443	0.3265393	0.5111765	0.6547909	0.5533628	0.4261589	0.5739593	0.2334712	0.2397150	0.2201161	0.4080264	0.1742754	0.0822211	0.4000724	0.1256314	0.1189995	0.0568977	0.0368268	0.2369682	0.2422904	0.0632830	0.0052418	0.5018927	0.4127687	0.1675806	0.3007359	0.3385745	0.5860733	0.3678490	0.1801355	0.5692615	0.2214377	0.5165331	0.4303431	0.3881843	0.5345032	0.3968462	0.3779643	0.5947233	0.8846728	0.3804724	0.1973019	0.5926304	0.5935236	0.5179017
0.6697512	0.0794445	0.4020024	0.4731217	0.3418765	0.1190890	0.3645194	0.0943047	0.5066632	0.2325468	0.3726988	0.4654354	0.3352967	0.3697776	0.6490509	0.4069232	0.3205377	0.5893448	0.1874817	0.6077135	0.3434834	0.0536515	0.3550627	0.2943419	0.0283370	0.0207253	0.2116455	0.5034160	0.3732777	0.4936628	0.2559976	0.6203347	0.0916939	0.6047300	0.3867071	0.0072533	0.0856968	0.0000000	0.4679683	0.2613164	0.0819968	0.3302563	0.2025212	0.5431895	0.3885948	0.0061136	0.1497237	0.5072240	0.3161461	0.2349683	0.1836984	0.5919198	0.1654366	0.4709230	0.4806309	0.0742510	0.5480574	0.4275185	0.5755666	0.3156187	0.5287490	0.0306119	0.2940498	0.2444219	0.2297332	0.4853857	0.2776573	0.2411322	0.4692700	0.4287831	0.1178075	0.2879247	0.2004809	0.5715438	0.3144335	0.0260159	0.0027141	0.3982493	0.3111825	0.0915498	0.2125405	0.1794314	0.3168196	0.1651027	0.3460166	0.5547736	0.2385565	0.3920992	0.4976882	0.4765554	0.2543222	0.3804940	0.4623956	0.3237045	0.6429661	0.6852980	0.2747539	0.4669503	0.6542359	0.4740876
0.7726279	0.0251735	0.3393063	0.4124734	0.1821260	0.3142560	0.4583529	0.0790191	0.4726545	0.2067502	0.5603465	0.5053105	0.4232275	0.3476185	0.6351819	0.1176829	0.1811163	0.2540903	0.1577147	0.5984680	0.1924101	0.0221371	0.4890470	0.3032016	0.0178197	0.0213850	0.1497895	0.6591525	0.4852702	0.4915895	0.3527834	0.6408692	0.0970498	0.5221105	0.5234566	0.1734673	0.4463901	0.3397623	0.0000000	0.2499752	0.0089807	0.2279931	0.2324321	0.5576578	0.4443200	0.0007494	0.1120957	0.3683065	0.3520612	0.4766102	0.2006999	0.4915070	0.1014844	0.3853853	0.6333686	0.0911886	0.3153304	0.5272586	0.5792760	0.3468497	0.6527253	0.5838315	0.1804026	0.2170491	0.3243185	0.3231785	0.3395514	0.1781523	0.6551407	0.1445203	0.1602667	0.1853306	0.1976246	0.3448686	0.3146353	0.1230232	0.0068176	0.4386898	0.3564548	0.1038975	0.2487602	0.1217651	0.5378227	0.2310295	0.2640357	0.7192614	0.2038891	0.4712638	0.4114999	0.3350681	0.3132394	0.2961979	0.4874151	0.5693574	0.4004986	0.5321365	0.2490108	0.5073368	0.5958946	0.5666189
0.5399370	0.0730807	0.3993311	0.5188743	0.3333176	0.3019838	0.4390135	0.0947885	0.5218543	0.2190720	0.4748356	0.7065552	0.3679770	0.3550055	0.5833158	0.1606692	0.2417603	0.2513315	0.1498180	0.5426236	0.1546184	0.0197696	0.8867221	0.1994201	0.0015449	0.0155997	0.1242226	0.6868204	0.4549222	0.6019364	0.4452405	0.3717552	0.0549227	0.6713124	0.5438574	0.3303336	0.2819943	0.4681394	0.4385448	0.0000000	0.0231250	0.2356104	0.2310140	0.4134873	0.4981724	0.0035983	0.2164994	0.4756408	0.4381414	0.3158693	0.2479717	0.7490263	0.0185747	0.5642455	0.5579022	0.0783365	0.3590018	0.4752299	0.4774482	0.4491833	0.5251833	0.4119272	0.2568014	0.1957705	0.1772835	0.4305251	0.3066033	0.1865336	0.6348191	0.1074658	0.2321464	0.0879919	0.1537064	0.3508175	0.2209548	0.1181031	0.0064329	0.4348775	0.4347732	0.1005521	0.2740097	0.3117783	0.4289121	0.1796391	0.2603263	0.4834242	0.1465611	0.4224033	0.4857825	0.6287009	0.3373856	0.2348157	0.4176103	0.5882889	0.5077763	0.5653416	0.3392603	0.7042122	0.6089311	0.4956090
0.4746898	0.0577509	0.5137205	0.3064945	0.2028182	0.4551011	0.3698820	0.1032591	0.5872114	0.1594006	0.5485183	0.4855512	0.2692384	0.2766524	0.5968576	0.1608011	0.1459131	0.4136662	0.3049356	0.5493065	0.2319783	0.0253294	0.5918530	0.3768465	0.0086378	0.0478473	0.1005882	0.5161104	0.2704870	0.4409791	0.2205198	0.5777670	0.0925655	0.6851700	0.4379181	0.2105020	0.2082329	0.3636278	0.3550619	0.2114868	0.0000000	0.2281291	0.2081176	0.6432588	0.5137413	0.0139076	0.0709649	0.4527759	0.3997479	0.4574875	0.1715825	0.3640590	0.1205882	0.3527026	0.4466979	0.1585942	0.4252330	0.4155434	0.6484496	0.4456713	0.5343898	0.6300090	0.4979584	0.1890557	0.2094506	0.3918925	0.2827691	0.2351070	0.6837758	0.2076293	0.2062558	0.2114020	0.1558756	0.4887532	0.2992423	0.1695118	0.0059953	0.3521219	0.4850230	0.1255536	0.3344124	0.2652099	0.3496650	0.2505537	0.1681814	0.5342319	0.1384708	0.4764006	0.3857719	0.5438311	0.2793662	0.3068617	0.5933811	0.5858508	0.4537315	0.4485544	0.3528559	0.6286165	0.4543638	0.4998045
0.6082025	0.0526012	0.5523548	0.3249802	0.1726211	0.4110031	0.4582586	0.0435140	0.6107302	0.2452613	0.2963852	0.5569216	0.5623398	0.2151818	0.5350208	0.1629918	0.3904875	0.3777277	0.1354167	0.5873937	0.1545751	0.0297691	0.5526320	0.2395888	0.0325953	0.0337626	0.1161591	0.4851085	0.4087815	0.5110719	0.3625148	0.8310479	0.0318467	0.6274462	0.4552117	0.2021611	0.2744348	0.4579155	0.5563391	0.2675708	0.0073233	0.0000000	0.3137847	0.6474884	0.4751615	0.0071270	0.1371758	0.3928810	0.3890237	0.5248738	0.2934584	0.5205414	0.0849283	0.4602842	0.4197781	0.1364860	0.2804768	0.4841185	0.4041635	0.4241675	0.3418866	0.6311464	0.2873526	0.1535109	0.2146610	0.5511737	0.1510752	0.1581294	0.3455543	0.1407917	0.1667417	0.1423914	0.1143961	0.2423425	0.3150036	0.1093358	0.0266506	0.2934428	0.4272875	0.2288576	0.4217721	0.3142366	0.3519347	0.1059261	0.1647001	0.5650986	0.2094444	0.4988304	0.4840993	0.4667478	0.4057107	0.2961233	0.3066505	0.5400803	0.5354033	0.5830659	0.2289048	0.4497849	0.6011267	0.5865374
0.4179728	0.0662997	0.3381444	0.2004665	0.1690702	0.4120008	0.4423635	0.0563592	0.4610058	0.1860691	0.5387578	0.5629325	0.3980593	0.2540168	0.5144478	0.1584755	0.2338715	0.3436820	0.1849264	0.5810053	0.1721574	0.0485016	0.4954709	0.2882645	0.0230317	0.0155489	0.1708529	0.6710226	0.4779184	0.5640031	0.4760280	0.7069504	0.1017659	0.4802268	0.4736803	0.1717573	0.4926858	0.4930527	0.4195142	0.3851501	0.0429639	0.1458634	0.0000000	0.5784517	0.3807097	0.0183151	0.1525228	0.4571175	0.4217832	0.5335608	0.2264917	0.4214203	0.0734717	0.3770164	0.5570940	0.0837500	0.3957160	0.3007307	0.4324629	0.3409156	0.4291141	0.5291760	0.3043360	0.1950461	0.2237291	0.3364824	0.1959539	0.1534021	0.4677390	0.1378567	0.1631663	0.0698131	0.1280509	0.2168974	0.1873689	0.1911637	0.0120080	0.4280096	0.5370171	0.1794562	0.3546088	0.3198441	0.4619416	0.1714086	0.3514721	0.8405284	0.3354044	0.4447267	0.4373482	0.4635888	0.3365211	0.3049314	0.4867132	0.5713014	0.6085610	0.5671161	0.3815297	0.6189082	0.6555243	0.7288806
0.7177970	0.0833567	0.4298781	0.4656610	0.2643044	0.2184006	0.2929063	0.0284272	0.4676459	0.0943399	0.4302455	0.4054765	0.4389671	0.2458805	0.5574641	0.2169985	0.2607854	0.3316125	0.2046245	0.6589240	0.2547174	0.0267809	0.6377835	0.2457948	0.0465544	0.0646433	0.1827920	0.6762078	0.5077223	0.7721196	0.4586572	0.3936950	0.1218836	0.4499022	0.5498782	0.2577998	0.3952309	0.4179168	0.2744411	0.1897013	0.0024244	0.2495674	0.1880762	0.0000000	0.4914847	0.0065522	0.1064792	0.5262684	0.2777491	0.3723205	0.1755380	0.6444585	0.0579831	0.3999459	0.4368472	0.0915143	0.2546073	0.4351120	0.4467361	0.3647125	0.4341263	0.5334773	0.2399907	0.2899793	0.1785382	0.5749687	0.1806551	0.1257199	0.6158056	0.2671693	0.0727897	0.0856603	0.0443483	0.2559361	0.2889160	0.1052774	0.0084440	0.3563768	0.5772255	0.1293895	0.3192098	0.1877371	0.4646267	0.1053168	0.3262465	0.5707564	0.1919044	0.4548365	0.4684412	0.4414660	0.2532730	0.3420214	0.3112498	0.5127291	0.6263465	0.5582623	0.0950236	0.7042114	0.5866903	0.5720208
