G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0049961	0,5523817	0,1261591	0,1145085	0,4502566	0,5039184	0,4436845	0,1289159	0,5512030	0,0315766	0,6319439	0,8069435	0,4586744	0,8628922	0,4863161	0,0307571	0,4036845	0,4769272	0,1360973	0,1286300	0,3719821	0,2095462	0,0424779	0,1727722	0,2916854	0,5689794	0,1656559	0,3672476	0,2100663	0,7848188	0,0195432	0,0359526	0,2248832	0,0661018	0,5130119	0,1826169	0,3455886	0,2734978	0,0180342	0,6700583	0,0837106	0,3314824	0,4397362	0,1482355	0,2160042	0,1153401	0,2297342	0,3594820	0,2635321	0,1474380	0,4128239	0,0730415	0,2542117	0,7143863	0,0543325	0,1005536	0,3069386	0,4047912	0,4661162	0,0954514	0,4525293	0,1475105	0,2897702	0,2636179	0,4890816	0,3499945	0,3659316	0,2681466	0,6944747	0,4620389	0,2185910	0,6569142	0,5917299	0,1283701	0,3517924	0,5268877	0,4724943	0,2171048	0,4639531	0,4016576	0,0942581	0,7005262	0,0408565	0,3740207	0,0551970	0,0154167	0,0118637	0,0420966	0,3129239	0,3863461	0,5927709	0,5265778	0,5289241	0,0523013	0,4084622	0,0803208	0,5823873	0,3309228	0,0964629	0,3793879
0,0636244	0,5715228	0,1100563	0,3509527	0,5298770	0,2449847	0,6361096	0,2115637	0,6482777	0,1296238	0,7182762	0,7170631	0,3869336	0,7719679	0,3458286	0,0252509	0,3025891	0,3184914	0,1609758	0,0553428	0,5466631	0,0883604	0,0422000	0,0964416	0,3785070	0,3680278	0,3060791	0,5046241	0,2025127	0,4029268	0,0369673	0,0504068	0,2282643	0,0224132	0,5268989	0,3382771	0,4148967	0,3602433	0,0394534	0,6126891	0,0843293	0,4518335	0,7101431	0,1260217	0,0644000	0,0568406	0,0919010	0,5516807	0,3623242	0,2974588	0,3225127	0,0605030	0,2907870	0,1384030	0,0268156	0,2599033	0,3524271	0,5383187	0,5736475	0,1474716	0,2637829	0,0985720	0,2496437	0,1537253	0,5414818	0,0859424	0,4054825	0,1410332	0,4081605	0,5607222	0,2358699	0,5001893	0,2148258	0,0429991	0,5597062	0,5552833	0,5073492	0,2885503	0,4102868	0,5893735	0,4642965	0,5250610	0,0345091	0,3068983	0,2413828	0,0418520	0,1702612	0,1428449	0,6905044	0,5147051	0,2538165	0,3147603	0,5290786	0,1205609	0,5943154	0,0987104	0,4876427	0,2792703	0,1862381	0,6009829
0,0362638	0,7045716	0,1331105	0,1987441	0,6737228	0,6523156	0,6475396	0,1455623	0,9682857	0,1056944	0,4531973	0,6185757	0,3690380	0,5837331	0,3881303	0,0982992	0,5918149	0,3434535	0,0939337	0,0183834	0,2405217	0,2277922	0,0578117	0,0431636	0,2411463	0,3792886	0,4038944	0,4303958	0,2372040	0,4297175	0,0109492	0,0613018	0,2334302	0,0687211	0,2915928	0,3090445	0,5491517	0,1489036	0,0252535	0,7340086	0,0561588	0,4707302	0,4857512	0,3122159	0,1305517	0,1830595	0,1238728	0,4000852	0,3020015	0,1892052	0,2294923	0,2308301	0,1731155	0,3619879	0,0862614	0,1011953	0,4106646	0,3374774	0,3223850	0,0101015	0,3943205	0,0884836	0,1786111	0,3092506	0,3641978	0,2171013	0,3037438	0,1564695	0,6493890	0,5993402	0,1900513	0,6526989	0,4001889	0,0329521	0,6533767	0,4746377	0,7895230	0,2660575	0,5114910	0,4310483	0,4427976	0,4651222	0,0717808	0,4369665	0,1232659	0,0195655	0,0805463	0,0179294	0,6305031	0,5876625	0,2250206	0,8333475	0,4048038	0,1074871	0,4519531	0,0187429	0,3720807	0,2615869	0,0808815	0,5043121
0,0142915	0,7115635	0,2958633	0,1986411	0,5892922	0,4033184	0,7495190	0,1543959	0,3583789	0,0888278	0,6718696	0,7156488	0,2266339	0,5640418	0,2431879	0,0209302	0,6668189	0,2400955	0,0287408	0,0693303	0,5821028	0,1395354	0,0910294	0,0729057	0,3595003	0,6240331	0,3595702	0,3911384	0,1961193	0,5445086	0,0051858	0,0556862	0,3744139	0,0264314	0,4681175	0,2840106	0,4871632	0,2232762	0,0029695	0,3658119	0,0699247	0,6519584	0,4072600	0,3853168	0,1037560	0,2255412	0,0793893	0,2718666	0,3958169	0,1616454	0,5204356	0,0929143	0,3217471	0,6416488	0,0752531	0,1318319	0,4925312	0,4580961	0,4885775	0,1475036	0,5085001	0,1055814	0,4847209	0,1125058	0,3196663	0,1208270	0,4935193	0,2737642	0,4719556	0,5615945	0,0701509	0,6841238	0,3911025	0,0595842	0,4206791	0,3911267	0,5675509	0,1290817	0,6307182	0,4270441	0,2763094	0,6636175	0,1438558	0,3673844	0,0894706	0,0289893	0,0365801	0,0200587	0,3860054	0,4802787	0,2598893	0,7028186	0,4427743	0,0725636	0,4412250	0,0310683	0,6730984	0,3868896	0,0989341	0,5876683
0,0305416	0,7184524	0,0235509	0,0738230	0,5388801	0,5013652	0,6057584	0,0908884	0,3883071	0,1190691	0,4111392	0,5291966	0,2288564	0,3088468	0,3144868	0,1230713	0,5603108	0,2134222	0,2120738	0,0137322	0,4974090	0,0963114	0,0541738	0,1295028	0,4298955	0,3246039	0,4185640	0,2656963	0,2945099	0,2300585	0,0035544	0,0334072	0,3182049	0,0043879	0,4438243	0,1986621	0,1756840	0,4448965	0,0395583	0,7556818	0,0079562	0,7437874	0,5776410	0,1986264	0,5541734	0,1351176	0,0360624	0,5258837	0,2763489	0,1043160	0,4671148	0,3435182	0,1957921	0,7313417	0,0253141	0,0967520	0,4931195	0,4968714	0,3889750	0,0157783	0,2991309	0,1485347	0,3540492	0,1606197	0,3537714	0,0979034	0,1870339	0,1356593	0,2695695	0,7887662	0,1559787	0,5221824	0,5676892	0,1209998	0,3099381	0,6365610	0,4478855	0,0484244	0,4911847	0,3944237	0,1002322	0,5081524	0,0328521	0,7572306	0,1399853	0,0100813	0,0375347	0,0626333	1,0781827	0,6792201	0,3234100	0,6403125	0,7152324	0,0847386	0,6871493	0,0646148	0,5319882	0,3508924	0,2024482	0,3318648
0,0255078	0,5876253	0,1935267	0,2468657	0,3905325	0,3181866	0,2722537	0,0398231	0,3427708	0,0900399	0,4292902	0,6069021	0,4712869	0,4141684	0,0593627	0,0013018	0,4652637	0,3123907	0,1494918	0,0712402	0,6616439	0,1808971	0,0016788	0,1291657	0,2943972	0,3121671	0,6520144	0,4294212	0,1441629	0,5113727	0,0171522	0,0102411	0,2803308	0,0499928	0,8281655	0,2979186	0,4665677	0,1593837	0,0091243	0,4391113	0,1311187	0,6214399	0,4302537	0,2517449	0,3001294	0,0167418	0,1018278	0,4490502	0,5481052	0,0926238	0,2226889	0,2426986	0,0989009	0,2035918	0,0055054	0,0708530	0,4509339	0,2758765	0,3393699	0,0533839	0,4618828	0,0797541	0,2279638	0,1525234	0,5140297	0,0970760	0,3147429	0,0446188	0,4819566	0,7290838	0,1153003	0,4098778	0,4647697	0,1500779	0,4643054	0,3374672	0,4211497	0,1679867	0,4593304	0,4552589	0,3264553	0,3502182	0,0489605	0,5808452	0,0952404	0,0446085	0,0555305	0,0313246	0,6104051	0,4042527	0,3694826	0,5364847	0,6037110	0,0564880	0,6403238	0,1155404	0,6192259	0,5029940	0,1267845	0,5319632
0,0046102	0,6579888	0,2135838	0,1740510	0,5070671	0,5099882	0,4550681	0,1327838	0,6500630	0,2172894	0,5254422	0,4984334	0,2234959	0,3378759	0,3727984	0,0087529	0,4494528	0,2850951	0,0773792	0,0512736	0,4538825	0,0959220	0,0538145	0,1102306	0,2512454	0,2321692	0,5378031	0,5783998	0,1166690	0,4104417	0,0000000	0,0566125	0,1813790	0,0853376	0,5828348	0,1334040	0,3532390	0,3871821	0,0476000	0,5387769	0,1280011	0,3222346	0,6092354	0,0746191	0,0921932	0,2202706	0,1578923	0,4762369	0,4950368	0,1528900	0,2339007	0,0927069	0,3216561	0,5682737	0,1749204	0,0644633	0,3384589	0,2723903	0,2688718	0,1613222	0,4334575	0,1324084	0,1456443	0,0364340	0,3173792	0,2826924	0,3111340	0,0308513	0,4360106	0,5619190	0,0525666	0,4758383	0,4779086	0,0879242	0,4447676	0,4004176	0,6936593	0,0621533	0,2777906	0,6384146	0,1795442	0,2736787	0,0155302	0,3649561	0,1163758	0,0337254	0,1197258	0,0227746	0,6957974	0,4893616	0,1738799	0,6015796	0,5145504	0,0123340	0,8874716	0,0456060	0,3545617	0,3503210	0,0500146	0,5468449
0,0219472	0,6357390	0,0682907	0,1425159	0,4102199	0,6483417	0,3326012	0,0047726	0,3402174	0,1037226	0,4635642	0,4775107	0,3345612	0,6611958	0,4465971	0,0357586	0,2693250	0,2995706	0,1392950	0,0557317	0,5246539	0,1692689	0,0545287	0,1361085	0,2983323	0,4529084	0,1874042	0,3915696	0,3407767	0,4924037	0,0182482	0,0275503	0,4283105	0,0605434	0,5151427	0,1014760	0,3282097	0,1313748	0,1058641	0,5541374	0,0120710	0,6823007	0,5118741	0,2127584	0,1609095	0,0342550	0,0380400	0,4497233	0,5317991	0,1425790	0,1873547	0,1344145	0,3261942	0,4154521	0,0289033	0,2177872	0,3080230	0,3517053	0,1106746	0,0824749	0,4932965	0,0014523	0,2584077	0,2398813	0,3660721	0,0549580	0,3742919	0,2225021	0,3258936	0,5744816	0,0707146	0,3896621	0,7180114	0,0760001	0,7371276	0,5369423	0,5967232	0,0417475	0,5253134	0,6995256	0,3006832	0,4743158	0,2018892	0,5141878	0,1716510	0,0160455	0,1009605	0,1327959	0,5860671	0,6174921	0,6043580	0,6492973	0,6115941	0,0751764	0,5381824	0,0315021	0,5392684	0,4230681	0,0426373	0,4505553
0,0106648	0,3643719	0,1456371	0,1412287	0,4875255	0,2765995	0,3243792	0,1489010	0,3324969	0,1344450	0,6986741	0,4759938	0,2634866	0,4787714	0,2278062	0,0330785	0,6022706	0,3780243	0,0967441	0,1492959	0,6071407	0,1022175	0,0166545	0,1439900	0,1967671	0,2936217	0,4374504	0,1195402	0,3178221	0,3723439	0,0625071	0,0553479	0,2592315	0,0049880	0,4857268	0,3180963	0,3184411	0,2847848	0,0053534	0,4902069	0,1299261	0,4826369	0,3930133	0,3991863	0,1335494	0,1005348	0,1339219	0,4772505	0,4137569	0,2262711	0,2205621	0,1801691	0,2894905	0,2326853	0,0549780	0,2276258	0,1970466	0,3682959	0,4705981	0,0165131	0,2951623	0,1958646	0,4172950	0,1924438	0,8303182	0,1642187	0,1940994	0,1033921	0,2295150	0,3884393	0,1999576	0,4092448	0,6878022	0,0302910	0,4412908	0,2593106	0,7182886	0,1480098	0,6927517	0,3490279	0,1503314	0,3555992	0,1334466	0,4896361	0,2794155	0,0576298	0,0828544	0,0282442	0,3709259	0,5991639	0,1789641	0,4309976	0,6611640	0,1009177	0,2931551	0,1284549	0,2209423	0,4089487	0,1111066	0,4152374
0,0099548	0,5308047	0,0578139	0,2180767	0,6611116	0,3869864	0,4598007	0,0784897	0,6260251	0,0389824	0,7160995	0,4088770	0,3917708	0,6669115	0,1887968	0,0102809	0,5949735	0,3684596	0,1087784	0,0173149	0,4920797	0,1402330	0,0567282	0,0679129	0,2908028	0,3475882	0,3994861	0,2028674	0,3295443	0,6234827	0,0001514	0,0887529	0,2460926	0,0283077	0,6209998	0,0913291	0,4669244	0,2021476	0,0160902	0,4165555	0,0099803	0,7070102	0,4026617	0,2878618	0,1809128	0,0518980	0,1542615	0,5425742	0,5209838	0,0891508	0,2972049	0,1943637	0,2046592	0,1155779	0,0453251	0,1351333	0,3806844	0,3096977	0,2034214	0,0503682	0,3420674	0,0391904	0,2912957	0,1665028	0,3925673	0,0691684	0,4356723	0,1623096	0,4911218	0,5337373	0,1044158	0,6969915	0,6028628	0,0113088	0,4541643	0,3373032	0,6126333	0,2290122	0,3586594	0,4742510	0,3456228	0,3287187	0,0581824	0,3566628	0,2023098	0,0359856	0,0385766	0,0252500	0,5249031	0,5501817	0,4916129	0,4767507	0,4335211	0,0718872	0,4221020	0,0408632	0,4753405	0,5319266	0,0491583	0,5246098
0,0471481	0,7870544	0,0907672	0,1543656	0,3093410	0,6341275	0,5697991	0,0132530	0,5059634	0,0401082	0,5969021	0,5125918	0,2778177	0,4533171	0,4079213	0,0559464	0,3621468	0,1231283	0,0581538	0,0803312	0,4517293	0,3205560	0,0185315	0,0491920	0,2621993	0,3013912	0,7116825	0,2982012	0,1362605	0,4805437	0,0024158	0,0492834	0,4404795	0,0910968	0,5706829	0,1582796	0,3640464	0,1560367	0,0136664	0,7019373	0,0076566	0,4545201	0,5131398	0,1812070	0,2069054	0,3733134	0,0201688	0,8285680	0,5547400	0,1358435	0,4496973	0,3285125	0,1178270	0,3473705	0,0284927	0,2018954	0,5784601	0,3963388	0,3349736	0,0616293	0,5288391	0,1976351	0,2948810	0,0545850	0,4523205	0,1459888	0,2703877	0,1189877	0,4762298	0,4285835	0,1006916	0,3501188	0,5736900	0,0050310	0,3401975	0,5123592	0,4728686	0,1602543	0,4387851	0,2870438	0,2440904	0,5434495	0,1484816	0,6993965	0,0435290	0,0223597	0,0438037	0,0253297	0,5366473	0,4864764	0,2356517	0,5218978	0,5709536	0,1298412	0,8514412	0,0991040	0,5579496	0,4536236	0,0777292	0,5388348
0,0006160	0,4410691	0,1477144	0,1422713	0,5704779	0,4557122	0,8901878	0,1524167	0,4457677	0,0698813	0,5531253	0,7404836	0,3130971	0,2828166	0,4106872	0,0278332	0,5073601	0,2160406	0,2205656	0,0811119	0,6463985	0,1688186	0,0441075	0,0348076	0,4378874	0,3797037	0,2791805	0,4439242	0,1007966	0,6734696	0,0208092	0,0323865	0,2551691	0,0136263	0,6991272	0,2567653	0,5066233	0,1991125	0,0533594	0,6316414	0,0490842	0,4902832	0,7371974	0,1106683	0,1145609	0,1200317	0,2292751	0,3743400	0,4121614	0,3635591	0,1086505	0,1322975	0,1832176	0,3023459	0,1035616	0,1188598	0,1842538	0,4117446	0,3826017	0,0598123	0,4386394	0,1369754	0,4050380	0,0991918	0,4101017	0,4366343	0,2613669	0,2020105	0,4404246	0,5000167	0,1400673	0,4493601	0,3694115	0,0540559	0,6983399	0,5457386	0,4644444	0,2437514	0,4596881	0,5459473	0,2746345	0,3496811	0,0755024	0,6576744	0,1412449	0,0444106	0,0164487	0,0748492	0,4042711	0,5580048	0,3299590	0,5852070	0,4952238	0,0158794	0,5994966	0,0479115	0,5982107	0,2694847	0,1198808	0,4644604
0,0022643	0,4376386	0,1259491	0,2292718	0,3547046	0,3003327	0,8534494	0,0403055	0,4947187	0,1580122	0,7787149	0,6247558	0,3398698	0,4699424	0,2309693	0,0300251	0,6428035	0,4626453	0,2496804	0,1132725	0,3987680	0,0268118	0,0124663	0,1259581	0,6081121	0,5032533	0,2734624	0,2390840	0,3547744	0,6503799	0,0393335	0,0664907	0,3430642	0,0179948	0,6643766	0,1668745	0,4275802	0,2836769	0,0167663	0,7037477	0,0583071	0,4441174	0,6931710	0,2257295	0,2003961	0,0432698	0,0684085	0,5611690	0,3951796	0,1399338	0,3574946	0,0995235	0,1656790	0,1808745	0,0318320	0,2155775	0,1496636	0,4529636	0,2593965	0,0871173	0,2081561	0,1398798	0,4848812	0,2207169	0,3902374	0,1374500	0,4653647	0,1379062	0,5180708	0,3350374	0,0788649	0,2528039	0,2616163	0,1111493	0,2521433	0,4477559	0,5842794	0,0804050	0,5184456	0,4335444	0,3247451	0,5220672	0,1390692	0,4087224	0,1799016	0,0474951	0,1696560	0,1107986	0,2967528	0,4577022	0,3835405	0,3515100	0,4311803	0,0659569	0,6772263	0,0229209	0,2953174	0,4323010	0,1350754	0,3245223
0,0014788	0,7247778	0,1090168	0,1256281	0,6144111	0,5688224	0,4530499	0,1180978	0,5768000	0,0795502	0,5783357	0,7503532	0,2999617	0,6668879	0,4035472	0,0254438	0,6431721	0,4531526	0,1350164	0,0246982	0,4771020	0,1639006	0,0429419	0,1015239	0,4982986	0,3060825	0,4212303	0,3448191	0,2972331	0,5083357	0,0046076	0,0465533	0,1690157	0,1234381	0,5984303	0,2753860	0,3658539	0,1968149	0,0267333	0,6744394	0,0795943	0,4088455	0,5592849	0,2527679	0,1634923	0,2057922	0,1031874	0,4667245	0,5284106	0,0436885	0,2546333	0,2688495	0,1881287	0,3867689	0,0208935	0,0639582	0,3594903	0,3034520	0,5416146	0,1125420	0,2701254	0,0817965	0,2218223	0,3049481	0,6313168	0,2877770	0,2040072	0,3730648	0,6572692	0,3527593	0,2188377	0,5117604	0,7427767	0,1271140	0,6544191	0,3168439	0,7732154	0,2155192	0,4594963	0,5490857	0,2715357	0,4864422	0,1357748	0,5235807	0,1411538	0,0735647	0,0591155	0,0580731	0,7150063	0,5387877	0,4052031	0,4923521	0,3764474	0,0163320	0,4793499	0,0427241	0,3951783	0,5898041	0,0672073	0,6811858
0,0222467	0,7857351	0,2596817	0,2280091	0,7443219	0,5210869	0,5149503	0,0803143	0,3485050	0,1367896	0,7556736	0,5120938	0,5261815	0,3453178	0,2885042	0,0401989	0,4229632	0,3709136	0,2731812	0,0405954	0,6048919	0,0308539	0,1075222	0,0722768	0,4924544	0,4282326	0,3054051	0,3173201	0,1667775	0,4338944	0,0511995	0,0247176	0,2856881	0,0324485	0,6247898	0,2406255	0,1979176	0,2082997	0,0451197	0,3885617	0,0358045	0,4978857	0,3423850	0,2077735	0,3079143	0,0488233	0,1058460	0,4352037	0,5051253	0,1548342	0,3506841	0,2880429	0,2223982	0,4564532	0,0613618	0,1691261	0,2915169	0,5103300	0,1598969	0,0530854	0,1431835	0,0821146	0,2629782	0,1376713	0,3851107	0,1026641	0,3922051	0,1700648	0,5335957	0,5037887	0,1811972	0,6568274	0,4423954	0,0859796	0,5863579	0,3031804	0,4867637	0,2111411	0,5255187	0,4045949	0,2001877	0,5498335	0,1330755	0,6540922	0,1326080	0,0387325	0,1089407	0,0318767	0,5996837	0,4355503	0,3046547	0,3255720	0,4259608	0,1086930	0,4817095	0,0898091	0,3348313	0,3275962	0,2713173	0,6124152
0,0142728	0,6411250	0,1646918	0,1594698	0,7800037	0,5859758	0,3629723	0,1342321	0,5529081	0,0825183	0,6870350	0,5312996	0,4543054	0,5482247	0,2619874	0,0991131	0,3079487	0,3059127	0,1539470	0,0772796	0,6719111	0,1733014	0,1268511	0,0626827	0,4330384	0,3970362	0,5162764	0,3127799	0,4070936	0,4212597	0,0293811	0,0166283	0,2429441	0,0217007	0,5289492	0,2528846	0,3717736	0,1420577	0,0696456	0,5119584	0,0780486	0,2864535	0,8583874	0,2509377	0,1448592	0,3807203	0,1430621	0,3848913	0,3078537	0,4958045	0,4006785	0,1948143	0,1395534	0,3097315	0,0696499	0,1271620	0,2756590	0,4129115	0,5038957	0,0762541	0,2566763	0,1297559	0,3735021	0,0790398	0,5889270	0,0815087	0,3543999	0,2121907	0,5252520	0,6319435	0,1618887	0,9080187	0,3820879	0,0545188	0,5530420	0,4465204	0,3929652	0,3195708	0,3569762	0,8374597	0,3889151	0,4946176	0,1343959	0,6653021	0,2192806	0,0560242	0,0558017	0,0684496	0,8232032	0,2984991	0,4728077	0,7338191	0,5010815	0,0522907	0,4103334	0,0701074	0,5587793	0,2880672	0,0700648	0,6421472
0,0218265	0,5744405	0,1122221	0,1450513	0,5176170	0,4992251	0,2680319	0,2339185	0,6597312	0,2147699	0,4797518	0,5181772	0,5288523	0,6204495	0,0959093	0,0322243	0,6181208	0,4384031	0,1546149	0,1164947	0,7621370	0,3416542	0,0937265	0,1068115	0,3925257	0,4038668	0,6118320	0,2902732	0,1201039	0,5339120	0,0084641	0,0030184	0,3869988	0,0217093	0,6780872	0,2504651	0,4155749	0,1786711	0,0034855	0,5951781	0,0377074	0,6258872	0,6547765	0,4806001	0,2343803	0,1200434	0,0379217	0,5363523	0,4658029	0,2737556	0,3908305	0,3052344	0,3141970	0,4923507	0,0354107	0,1754361	0,2657183	0,1634476	0,2045998	0,0184501	0,2703714	0,1007880	0,2952977	0,2285171	0,4735949	0,1554863	0,2357210	0,1072582	0,3030842	0,6689903	0,1479743	0,3512307	0,6824233	0,2377438	0,4956866	0,4183711	0,2926310	0,1431362	0,4673805	0,6567695	0,0994256	0,3844173	0,1294019	0,3883687	0,1691474	0,0380148	0,0861821	0,0586845	0,4955807	0,5787124	0,3148538	0,4386507	0,7720351	0,0107070	0,3772990	0,0761760	0,3750632	0,6262826	0,0232053	0,9146954
0,0168213	0,6250233	0,1540190	0,1181250	0,3900604	0,5716606	0,3530476	0,1912776	0,6570987	0,0436601	0,5903418	0,4475542	0,4651300	0,2800623	0,4088726	0,1007522	0,5527860	0,3830741	0,1066947	0,1011558	0,4447762	0,1204774	0,0477275	0,0479271	0,4209515	0,1657435	0,2949723	0,3117721	0,3669578	0,4135253	0,0893792	0,0489077	0,1193593	0,0649809	0,8771414	0,2946562	0,1409795	0,3109536	0,0671384	0,4294322	0,0895297	0,4899995	0,5607530	0,1462968	0,2822762	0,3887427	0,1236821	0,3914652	0,3735649	0,3848564	0,4173147	0,1092168	0,1334219	0,5742050	0,1311675	0,1486887	0,4974748	0,2349258	0,2883245	0,0708538	0,3209351	0,0167130	0,3571754	0,0775744	0,6088714	0,1419335	0,3155550	0,2885518	0,4373270	0,3072042	0,0947353	0,5563848	0,4275985	0,0973723	0,5061890	0,5160908	0,5615595	0,1012499	0,6726010	0,5226227	0,4010192	0,5726951	0,0591338	0,4022742	0,1335901	0,0138459	0,0869062	0,0167119	0,3075803	0,3877536	0,3097558	0,3999286	0,3920815	0,0594275	0,6518253	0,0480444	0,6835950	0,7174246	0,0418545	0,4490373
0,0020986	0,6784949	0,1746707	0,1517158	0,5778226	0,5884157	0,3618529	0,0676262	0,5132097	0,0883102	0,3973148	0,5482106	0,4656289	0,4516349	0,5409535	0,0101511	0,4274901	0,2880572	0,0732654	0,0709243	0,6061059	0,1117206	0,0794917	0,0616105	0,3513525	0,5706298	0,3655093	0,5688705	0,3154098	0,5599184	0,0093125	0,0726313	0,3060339	0,0132837	0,3752039	0,5328025	0,3192371	0,4292546	0,0742581	0,4116517	0,0460554	0,2263237	0,6045613	0,3476624	0,0520703	0,1728829	0,1088933	0,5775575	0,6875246	0,0887001	0,2673372	0,0981463	0,1445568	0,3695048	0,2095588	0,2704176	0,6790825	0,4261542	0,4852583	0,1243498	0,4060445	0,2188410	0,1531225	0,0754301	0,4504505	0,2857660	0,4231496	0,3008706	0,3605775	0,5273858	0,1760563	0,5405983	0,2442917	0,0466146	0,4901288	0,5128383	0,7698907	0,3283918	0,4255987	0,4877696	0,2312593	0,2944137	0,0699134	0,6635279	0,2023426	0,1005169	0,0369624	0,0572380	0,4894332	0,4312117	0,2497848	0,2005855	0,5966348	0,0199072	0,2992599	0,0200239	0,3187881	0,3089972	0,1652045	0,4072923
0,0158599	0,4025788	0,1361800	0,1112220	0,3810485	0,5455179	0,4697287	0,0302044	0,3810570	0,1917478	0,7248215	0,9333732	0,5049034	0,5888094	0,3013075	0,1240072	0,6104331	0,4109591	0,1206081	0,0570422	0,5396688	0,2524447	0,0832683	0,0356350	0,3179368	0,0958357	0,5012447	0,1552402	0,3886097	0,4266871	0,0124137	0,0388504	0,3612550	0,0203351	0,6559369	0,3193765	0,4683171	0,2081787	0,0207202	0,5503853	0,0311952	0,5446525	0,2881548	0,4435092	0,3009307	0,0991161	0,1334304	0,5124003	0,4460297	0,2243153	0,3957776	0,3357584	0,1719977	0,4088988	0,0911230	0,1271196	0,3740216	0,4306679	0,2215804	0,0493060	0,2518067	0,0927002	0,3241212	0,0497925	0,5670045	0,1839890	0,1927509	0,2180550	0,5945227	0,5868541	0,1702449	0,3863871	0,7025621	0,1326313	0,6647184	0,3005188	0,5823878	0,1155464	0,5097998	0,4428228	0,2119487	0,5012689	0,1404937	0,6033343	0,1795295	0,0163007	0,2011300	0,0082398	0,6501007	0,3154997	0,5090180	0,4317671	0,9247944	0,0258239	0,7028114	0,0320761	0,6542212	0,5360736	0,0679301	0,5666015
0,0081270	0,6670655	0,1917522	0,2497002	0,5524041	0,7467428	0,4029119	0,1365684	0,5886277	0,0690541	0,5670982	0,6475000	0,4522897	0,3062185	0,5543859	0,0038380	0,3003314	0,4267246	0,1185995	0,0728233	0,4339461	0,0277377	0,0659516	0,0095133	0,4721004	0,5267157	0,2996575	0,3434296	0,2797294	0,2705436	0,0265861	0,0162374	0,2206438	0,0093834	0,2668114	0,2617819	0,3501171	0,1563897	0,0150046	0,6706294	0,0628047	0,5064908	0,6996894	0,3138764	0,1879708	0,1611821	0,1844571	0,4049083	0,4235390	0,3084085	0,4666443	0,2247893	0,1569626	0,3782298	0,1712601	0,0983321	0,2035582	0,4931716	0,3922497	0,0838618	0,4271388	0,1274647	0,2737135	0,2717870	0,2981742	0,2262727	0,4004057	0,0591864	0,3662832	0,5267167	0,3155080	0,7425686	0,3880033	0,1024454	0,5815567	0,4875449	0,5366266	0,2110400	0,5397721	0,4633732	0,2321893	0,5274364	0,0531839	0,2783024	0,1633775	0,0368398	0,0675000	0,0275698	0,8196126	0,4402838	0,2736421	0,7853158	0,5590302	0,0151978	0,4698477	0,0619910	0,5691684	0,3963468	0,0664822	0,4441469
0,0061940	0,7772036	0,1234805	0,1746346	0,3142775	0,6263138	0,4836123	0,1716551	0,5883427	0,1929739	0,3840189	0,2695615	0,5590642	0,4929381	0,5173261	0,0190999	0,4436512	0,1967112	0,0477148	0,0950489	0,6535703	0,1022319	0,0482947	0,0658537	0,4330678	0,4255798	0,3133403	0,3553231	0,3911393	0,4343717	0,0642054	0,0004646	0,2592208	0,0354438	0,5918138	0,2468439	0,3049967	0,0802238	0,0128573	0,6435229	0,0524904	0,4272698	0,5176082	0,1783871	0,2280008	0,1335860	0,2603776	0,3902156	0,5805500	0,2775505	0,3832028	0,0451949	0,1693921	0,2517117	0,0920061	0,2556543	0,3916889	0,4536862	0,4273184	0,2144293	0,2535843	0,1478664	0,1113933	0,1098320	0,4010095	0,2069513	0,3537348	0,1852469	0,4243944	0,4591261	0,2370597	0,7459062	0,2610158	0,1889262	0,3538309	0,4165579	0,4533140	0,1838997	0,5142762	0,3902437	0,2450602	0,1643939	0,1172690	0,4906842	0,1082181	0,0305088	0,0762090	0,0697480	0,4508278	0,3310493	0,3373988	0,3221458	0,5307714	0,1032030	0,3970361	0,0805634	0,6532811	0,4784958	0,1430627	0,2453503
