G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0325804	0,2563032	0,0986525	0,4403624	0,0690328	0,2598059	0,5539855	0,5217481	0,3278354	0,2229246	0,1239834	0,5678862	0,0017609	0,1972153	0,7061224	0,5304335	0,3185816	0,3734192	0,4792063	0,2148868	0,0972470	0,0723319	0,3016874	0,5786634	0,2808624	0,4018551	0,3778992	0,1184049	0,6551927	0,0101958	0,8992030	0,3208028	0,0856775	0,8533689	0,4943209	0,5036520	0,5466389	0,3734847	0,1597549	0,1321934	0,2806541	0,3430677	0,3725079	0,1858453	0,0581799	0,0924853	0,0621940	0,4472211	0,0056479	0,5077025	0,2177317	0,0698950	0,9076578	0,1111727	0,9340399	0,3890108	0,3844899	0,5332786	0,0166013	0,0547529	0,0302552	0,0588590	0,0476463	0,2280501	0,5362219	0,7731116	0,3159498	0,2413566	0,2915382	0,3161515	0,2484061	0,4916937	0,1423937	0,5751388	0,6922681	0,0610505	0,5367010	0,5313352	0,4879844	0,5692881	0,0020206	0,2232821	0,0955983	0,0166003	0,5722237	0,6574426	0,0996838	0,0762309	0,0654675	0,5738584	0,0823626	0,0075663	0,3634676	0,3242657	0,5296171	0,4167089	0,8146500	0,0341392	0,5136805	0,4407039
0,0820770	0,1438882	0,0527236	0,5225080	0,0176115	0,4471250	0,3376503	0,3515952	0,7337443	0,0310992	0,1720294	0,4046325	0,0228319	0,4370312	0,4734064	0,5119362	0,5670783	0,5616500	0,5963418	0,2147235	0,1188165	0,2190570	0,1292051	0,4691326	0,1603251	0,3334455	0,4431328	0,2768917	0,5408483	0,0020894	0,6854990	0,5376704	0,0268080	0,2614440	0,4880107	0,4235342	0,5244119	0,1160442	0,1384344	0,1330824	0,1408382	0,7497485	0,6410677	0,3079668	0,0618633	0,0527479	0,1758773	0,4689264	0,0524481	0,6524163	0,2521588	0,1589950	0,5519766	0,0632954	0,4843858	0,5972156	0,2918447	0,4598963	0,0205596	0,1063064	0,0057805	0,0953693	0,0921725	0,6352467	0,6669090	0,3120915	0,4095713	0,3275339	0,1171124	0,3721354	0,2081778	0,8737150	0,2935182	0,7394939	0,6046598	0,0985528	0,6092142	0,3267148	0,5644994	0,5282799	0,0014788	0,1365147	0,1017897	0,0821415	0,3471099	0,2828344	0,1150699	0,0670609	0,1319125	0,6282458	0,1544888	0,0167363	0,6396321	0,7993418	0,5156052	0,8877552	0,7370986	0,0551142	0,7493464	0,5151943
0,0419426	0,3940809	0,1527225	0,4166504	0,0828438	0,5070341	0,3663321	0,3658384	0,3874005	0,1086410	0,3593941	0,4071599	0,0411652	0,3896505	0,3625282	0,5172837	0,6521767	0,3406760	0,5179397	0,0868191	0,1487041	0,2003806	0,6865214	0,5198192	0,1364090	0,2396931	0,5196521	0,1431484	0,4108349	0,0091987	0,6046074	0,4495279	0,1079061	0,3406391	0,3917398	0,3958588	0,6843886	0,3943339	0,2517433	0,1332923	0,1222213	0,4408434	0,4239779	0,1484764	0,1455753	0,3004831	0,0065362	0,7443221	0,0347754	0,7301762	0,2507614	0,2111142	0,4741536	0,0868177	0,4863095	0,6467155	0,5739508	0,6469256	0,0066848	0,0567241	0,1002551	0,0500625	0,0350259	0,5464796	0,5887775	0,5915623	0,2485002	0,7097602	0,1835403	0,4536397	0,2398189	0,5927049	0,1596355	0,6458337	0,4051600	0,0118913	0,4532312	0,3910571	0,6996590	0,3501207	0,0084043	0,1065128	0,0497686	0,0412699	0,3787430	0,4148657	0,0811515	0,0565101	0,0540980	0,5225969	0,1778902	0,0277241	0,5390931	0,6445344	0,6128169	0,6316029	0,4728300	0,1027010	0,3703262	0,3235253
0,0822947	0,2342968	0,1943796	0,5933676	0,0276360	0,3975537	0,4876667	0,3595412	0,6094780	0,1182055	0,1740416	0,5057160	0,0401163	0,3365565	0,5599295	0,4140838	0,4832951	0,3709691	0,7972480	0,2338538	0,1972173	0,1619159	0,3519295	0,5951095	0,0737516	0,2764539	0,7264895	0,1836843	0,8536297	0,1165329	0,8667754	0,4254980	0,1300750	0,4950841	0,1334047	0,4246971	0,4600997	0,3923124	0,3321153	0,1777499	0,0880441	0,3759540	0,5557229	0,0702206	0,1166999	0,1611084	0,1126934	0,2972558	0,0004734	0,5074969	0,3100408	0,1341166	0,6676803	0,0750255	0,6570290	0,4341263	0,4240012	0,7407646	0,0063685	0,0127418	0,0271827	0,0575167	0,0996505	0,6070534	0,7738568	0,6038415	0,1857800	0,3625568	0,1296920	0,6958037	0,3383091	0,5433188	0,3029309	0,6316784	0,7787212	0,0983940	0,5984146	0,4225646	0,4157308	0,4723744	0,0496627	0,0593817	0,0360115	0,0189497	0,4120129	0,4390830	0,0470420	0,0593092	0,0721006	0,5613038	0,2763336	0,0721415	0,5392089	0,6284439	0,6936131	0,4983426	0,3891820	0,1323715	0,6643895	0,4589605
0,0295103	0,3805421	0,0826124	0,5633531	0,0894058	0,3924827	0,4349343	0,3741195	0,4469374	0,1230603	0,2216479	0,5450560	0,0247731	0,2524648	0,5699785	0,5911741	0,4905866	0,2901028	0,7074203	0,1415715	0,1560187	0,1249759	0,3249967	0,5438817	0,2018682	0,3176226	0,6782808	0,1387806	0,5869797	0,0241458	0,7043704	0,5992584	0,2257193	0,6117433	0,3518069	0,7146875	0,5303956	0,2771232	0,1295362	0,3501585	0,2408034	0,5230102	0,6211413	0,2176329	0,0643327	0,1297731	0,0395504	0,4300018	0,0222423	0,4574988	0,2751560	0,1076326	0,3958305	0,0923285	0,5829171	0,6184145	0,4039854	0,3807434	0,0173483	0,0376105	0,0748274	0,0408749	0,0772314	0,6038978	0,3610978	0,4399300	0,4736325	0,2845824	0,1257087	0,6212718	0,5340412	0,7306192	0,3411664	0,5779510	0,6447497	0,0311992	0,4339497	0,4056222	0,4210498	0,7233220	0,0193158	0,0772685	0,0460983	0,0109592	0,3495055	0,4908190	0,0950495	0,0450237	0,0222611	0,3402857	0,0988674	0,0064875	0,6202448	0,5874671	0,6544960	0,7034772	0,7094985	0,0373250	0,4837076	0,5110417
0,0232652	0,4733847	0,2495369	0,6168986	0,0181011	0,5996179	0,5017758	0,3697951	0,3401975	0,0972658	0,2290013	0,4350364	0,0008135	0,4997838	0,9274636	0,7326808	0,3296023	0,2077947	0,6275259	0,1346123	0,1978403	0,1831571	0,7809944	0,7251614	0,1992581	0,1929050	0,4898606	0,1282530	0,7232233	0,0437153	0,6406569	0,5262752	0,1124212	0,8123236	0,2456306	0,7697556	0,6922129	0,2736250	0,0438344	0,3851826	0,1717291	0,5869708	0,4298250	0,1333789	0,0214937	0,2053498	0,0195124	0,5967385	0,0019261	0,1709316	0,0316578	0,2325450	0,5086376	0,0250359	0,6415751	0,6465018	0,7308985	0,2037418	0,0418510	0,0624303	0,0799071	0,0351307	0,0420026	0,6227429	0,5569704	0,4978169	0,5801980	0,4636859	0,1415967	0,4115816	0,2644411	0,5831469	0,3486579	0,6375809	0,7855658	0,0325821	0,3260274	0,4989348	0,2913982	0,6981216	0,0344647	0,1700447	0,0337188	0,0316532	0,3292040	0,5340716	0,0455473	0,1679185	0,0240060	0,4281472	0,0696551	0,0111300	0,5985480	0,5552750	0,7590143	0,3065309	0,5621998	0,0485943	0,7390846	0,6822608
0,0447116	0,3309375	0,1719112	0,4818020	0,2881347	0,1890053	0,6329315	0,4803376	0,3223746	0,6870695	0,2192314	0,5392411	0,1393024	0,1979241	0,5799594	0,5086342	0,5189528	0,2794088	0,3844786	0,2310154	0,0709833	0,0765073	0,4104075	0,6398279	0,2061082	0,4503366	0,6663029	0,1706083	0,5900215	0,0142147	0,4972863	0,6252528	0,1151252	0,5948783	0,7728528	0,6519275	0,5933226	0,3712832	0,1897903	0,1030741	0,4637949	0,3860526	0,5382542	0,5842600	0,0446743	0,1232685	0,0958767	0,4758373	0,0202349	0,3325977	0,2693952	0,1503114	0,5505556	0,0907426	0,6572966	0,6694744	0,4858366	0,0682144	0,0012620	0,0811582	0,0128811	0,0659134	0,0057935	0,3125471	0,5325482	0,5574449	0,5049610	0,0737297	0,2591600	0,4436391	0,3573070	0,4137681	0,4535009	0,6080173	0,4167410	0,0580175	0,3307961	0,1567656	0,2703779	0,6095210	0,0062949	0,0514226	0,0316441	0,0914434	0,2872353	0,4003415	0,0395330	0,2894136	0,0379241	0,4989482	0,0443296	0,0298101	0,5207979	0,4184740	0,6551818	0,7231786	0,4170549	0,1313999	0,4945141	0,8036763
0,0603590	0,1247609	0,0186550	0,5351471	0,0762915	0,4612522	0,5887741	0,5718773	0,2564928	0,4118981	0,3910862	0,3374773	0,0824690	0,2648562	0,7092094	0,5121110	0,6213765	0,3562741	0,4830918	0,1211556	0,0726993	0,0980013	0,3620271	0,6744069	0,2326381	0,5400953	0,4475011	0,2563020	0,1468892	0,0558336	0,6069793	0,2846173	0,1966346	0,4452039	0,3537463	0,2202593	0,3714340	0,2562344	0,2045026	0,3060838	0,7121569	0,6504335	0,4357370	0,4277316	0,1672638	0,2600187	0,1032889	0,4742674	0,0129774	0,3777510	0,4000120	0,0513562	0,7939940	0,1841450	0,4479423	0,4454443	0,5905533	0,1828971	0,0194234	0,1371471	0,0335453	0,0013742	0,0404937	0,3973394	0,3478420	0,6018513	0,1123045	0,1026392	0,3297259	0,5820910	0,4490632	0,4298084	0,0633119	0,7875935	0,6240398	0,1046762	0,3740704	0,6347252	0,2123850	0,5376161	0,0009425	0,1971833	0,1129764	0,0345045	0,5367989	0,5525100	0,2191170	0,0718789	0,0670010	0,8462450	0,1937812	0,0202636	0,5559442	0,3452217	0,6021058	0,3862246	0,8259084	0,0441934	0,3934642	0,4601245
0,0191608	0,3069554	0,0630432	0,8702277	0,0103752	0,4373682	0,5952182	0,3732857	0,4134249	0,1269139	0,1220280	0,5026631	0,0608880	0,1555523	0,4891839	0,4190183	0,9203413	0,2569760	0,5376118	0,0894094	0,0365634	0,0749044	0,4492163	1,0033372	0,1945154	0,4271951	0,6772892	0,1786626	0,4243959	0,0189033	0,5703960	0,5041186	0,0741941	0,4240552	0,7077534	0,4789461	0,5768671	0,3595493	0,1904534	0,1221620	0,1292346	0,3813341	0,4097211	0,3110432	0,0293351	0,1268687	0,0565461	0,6054669	0,0166525	0,3660467	0,3093327	0,0566916	0,4571094	0,0195437	0,4584353	0,2960335	0,7872410	0,3987991	0,0453737	0,1458711	0,0688943	0,0796146	0,0366519	0,6888211	0,5931574	0,3930884	0,3316256	0,3000967	0,2491781	0,4647797	0,6413146	0,9975527	0,2192376	0,6647560	0,5200877	0,1257025	0,6176736	0,3473990	0,5086437	0,5864779	0,0722717	0,1382220	0,0212140	0,0211910	0,5511518	0,4412820	0,0522075	0,0480756	0,0075257	0,6484093	0,0348669	0,0201608	0,4924193	0,7744097	0,8176764	0,4774773	0,5183404	0,1201221	0,7415569	0,4644041
0,0948804	0,2422602	0,1196693	0,5760784	0,1038078	0,4814435	0,5157001	0,5847249	0,2724711	0,2671188	0,3336297	0,4384301	0,0425352	0,5242963	0,4835617	0,4013467	0,3021270	0,3900872	0,4890549	0,2521472	0,1655144	0,1955750	0,5472451	0,5663242	0,1176434	0,0801317	0,5607659	0,1091649	0,3893095	0,0871166	0,8223344	0,4755430	0,1133122	0,4421164	0,3890164	0,3846212	0,2258741	0,3907445	0,2580054	0,2359458	0,2346531	0,7963777	0,4634273	0,3826157	0,0647287	0,2646288	0,0698656	0,8229176	0,0213590	0,1189374	0,4508968	0,1255775	0,6518290	0,1049192	0,6825062	0,2928632	0,4816900	0,0844171	0,0454391	0,0922261	0,0574269	0,0290178	0,0887493	0,4732564	0,4299652	0,5830212	0,5168689	0,2824232	0,3998428	0,3882588	0,2654050	0,4262699	0,1660820	0,5842544	0,6371141	0,2252713	0,2790887	0,1693655	0,2018104	0,2977543	0,0130251	0,0401081	0,0316200	0,0754791	0,5048188	0,3790014	0,0580814	0,3372595	0,0065586	0,4233783	0,2003277	0,0277376	0,4048357	0,6644767	0,5694994	0,5493649	0,7133075	0,0227973	0,8234343	0,3766952
0,0940315	0,3064600	0,1610424	0,3564015	0,0882403	0,3471319	0,3376083	0,5735036	0,2801932	0,1337854	0,4063677	0,5314447	0,0297803	0,4502204	0,7179778	0,7107402	0,4629007	0,3030129	0,7143606	0,1205140	0,2441724	0,0962584	0,3122411	0,5582569	0,1176549	0,2584135	0,6130033	0,2602870	0,7587672	0,0194456	0,7030120	0,2961136	0,1735669	0,4577458	0,7427533	0,1909039	0,5960214	0,2211943	0,2956587	0,4275932	0,3581367	0,4891687	0,4660298	0,1626048	0,1050294	0,3646290	0,1170520	0,5195323	0,0050439	0,3822171	0,4758747	0,1000322	0,5637463	0,1610065	0,3360289	0,3043920	0,4794840	0,4894520	0,0466961	0,0511540	0,1448952	0,0190739	0,0053710	0,7063511	0,4021010	0,4577219	0,1805723	0,4642855	0,2624064	0,2546304	0,2010349	0,5839225	0,2105777	0,6106965	0,4084131	0,0622714	0,5393303	0,4447768	0,5832402	0,3452447	0,0175328	0,0591744	0,0251736	0,0959314	0,2577679	0,5326155	0,1042130	0,0610133	0,1069956	0,8423831	0,2313857	0,0639196	0,6303285	0,4969485	0,9046173	0,5920048	0,5104572	0,0646903	0,5283477	0,5195935
0,0162247	0,5845479	0,0732213	0,4537256	0,0688360	0,3947094	0,4271964	0,3291083	0,5345589	0,0700216	0,4059985	0,4046483	0,0681316	0,3774790	0,5691548	0,4642132	0,7068499	0,5582094	0,5453308	0,2215848	0,0999630	0,1442823	0,3972127	0,4595982	0,0841044	0,2405102	0,5189032	0,2131355	0,6576619	0,3138569	0,5103243	0,3410602	0,0855381	0,6371753	0,3794619	0,3235785	0,8431147	0,2013620	0,1460994	0,2542483	0,0774559	0,3754000	0,6005207	0,3463103	0,0272968	0,0606838	0,0964383	0,2382620	0,0259063	0,6350821	0,2570845	0,0600193	0,4371149	0,0657819	0,5718926	0,1639095	0,5836198	0,8645566	0,0023742	0,0437833	0,1721195	0,0299357	0,0131294	0,4493738	0,6695397	0,7434487	0,6726265	0,3781575	0,4132737	0,5846480	0,6977948	0,3731285	0,4635926	0,4530231	0,4712193	0,0822816	0,5190386	0,4286960	0,6786989	0,6708502	0,0608413	0,0725914	0,1095398	0,0336874	0,3627083	0,5360630	0,0372103	0,0546167	0,0266050	0,6479984	0,0352083	0,0541765	0,7056154	0,5440104	0,4843896	0,4141187	0,5909337	0,0964092	0,5133553	0,5517849
0,0218041	0,2227172	0,1596439	0,3335234	0,1308418	0,3354171	0,7894167	0,4317793	0,5511883	0,1597567	0,2216922	0,5995471	0,0181611	0,5115319	0,6714580	0,2912257	0,6262650	0,1782163	0,7673671	0,1017159	0,0531482	0,2128037	0,4253353	0,6907031	0,1001529	0,2001091	0,4114907	0,1522340	0,7095426	0,0553207	0,3922077	0,5523832	0,1446089	0,4051646	0,2918398	0,5041354	0,2575587	0,2934775	0,1380172	0,1528143	0,1437302	0,3098428	0,5057922	0,2765498	0,0624292	0,0652017	0,0594231	0,7021038	0,0003640	0,4933894	0,2270034	0,1313083	0,9250597	0,0855961	0,6842916	0,6017979	0,4006421	0,2981847	0,0103178	0,0835577	0,0680766	0,0317965	0,0150347	0,7215695	0,5659804	0,5367065	0,3609849	0,4948444	0,3636845	0,5803794	0,3068084	0,4783574	0,5755544	0,3463232	0,5866225	0,0182185	0,5353954	0,3173880	0,5966875	0,4153569	0,0080662	0,0131428	0,0192282	0,0571160	0,2823741	0,4981034	0,0379309	0,0852417	0,0888812	0,7915248	0,1363491	0,0970628	0,6925627	0,4300134	0,4456960	0,5268749	0,7284305	0,0547994	0,5803759	0,3157856
0,0216714	0,2920660	0,1870498	0,6527180	0,0936415	0,2792278	0,5168398	0,4146714	0,4021150	0,1442689	0,3596783	0,2523279	0,0690524	0,3915471	0,2461496	0,6979007	0,6185661	0,2656191	0,4889813	0,0892079	0,1905919	0,1386551	0,3381864	0,3924775	0,1253534	0,2653400	0,4525402	0,1451337	0,5529264	0,0490573	0,4422762	0,3406846	0,1382805	0,3726178	0,5472277	0,3829069	0,6764573	0,3976978	0,3449450	0,2339488	0,2931159	0,5889615	0,8348573	0,3321923	0,0524486	0,2529077	0,0069556	0,7885023	0,0105409	0,5541015	0,1391801	0,1691251	0,6202489	0,0766194	0,4494052	0,4121460	0,3574757	0,2859071	0,0160171	0,0540650	0,0748817	0,0141728	0,0613609	0,3793035	0,5727854	0,3773395	0,1663103	0,3336253	0,1282873	0,5467944	0,3082340	0,6111543	0,2401033	0,8885293	0,4687589	0,0569890	0,5159492	0,3394560	0,3288060	0,3749092	0,0166732	0,0831615	0,0306153	0,0380632	0,4296353	0,5051457	0,0665207	0,1302325	0,0560789	0,5952154	0,1135631	0,0285583	0,4427349	0,5685189	0,4793783	0,5183960	0,5548377	0,0147524	0,5838993	0,4977833
0,0738519	0,1988273	0,1768131	0,5465148	0,1096225	0,3181668	0,6216204	0,4467930	0,4247888	0,1965503	0,2731739	0,6958819	0,0368598	0,4351612	0,5683651	0,5554059	0,3811644	0,5103143	0,5447314	0,1763143	0,0945831	0,0981893	0,3863379	0,5640287	0,3661700	0,2565267	0,7059493	0,1012416	0,6423131	0,1079565	0,4526819	0,1921052	0,2501806	0,7883934	0,3959043	0,3204032	0,3276702	0,4291484	0,3410724	0,3465451	0,1451801	0,7511773	0,4673577	0,3344394	0,0708570	0,4462106	0,0395609	0,5699777	0,0019877	0,6100000	0,3027990	0,1397106	0,4303306	0,0655824	0,6725656	0,1458047	0,5301501	0,3020943	0,0425877	0,0326905	0,0224297	0,0021313	0,0091733	0,5652667	0,6287039	0,4583949	0,1686297	0,2826289	0,3956820	0,3208883	0,2803898	0,8076827	0,0616561	0,6031663	0,8501885	0,0919261	0,4175178	0,4195397	0,6106686	0,8671354	0,0400328	0,2901854	0,0633837	0,0062271	0,4080567	0,4888859	0,1436116	0,0803585	0,0314669	0,9561714	0,2061854	0,0180066	0,5277197	0,4766653	0,3886867	0,5306058	0,5186417	0,0630600	0,4333975	0,5209585
0,0359777	0,3058676	0,0731793	0,6130627	0,1222660	0,3383490	0,5750573	0,6327187	0,3619655	0,3529991	0,3496901	0,4567432	0,0594566	0,4195251	0,7135460	0,6717281	0,5224223	0,4275674	0,6010005	0,1020509	0,0864991	0,1569791	0,3521672	0,5281786	0,3220679	0,4282374	0,3625644	0,1948302	0,4182809	0,0544880	0,5304728	0,4192125	0,0998214	0,6377208	0,5772334	0,6886681	0,4058261	0,2865002	0,2523488	0,2794008	0,2428773	0,5357502	0,4561146	0,3312415	0,0783191	0,1468216	0,1882330	0,7723918	0,0086500	0,3151872	0,5506323	0,1698317	0,4141451	0,1387970	0,5063788	0,3990394	0,6421010	0,2128769	0,0095908	0,0608469	0,0555545	0,0922396	0,0054069	0,5872518	0,4312543	0,7272749	0,3187457	0,1979334	0,2673077	0,5394800	0,4847153	0,7975260	0,2373612	0,4899868	0,7639695	0,0860974	0,2171573	0,2349863	0,4295404	0,4914911	0,0049853	0,0688992	0,0186326	0,0546971	0,6224677	0,4459381	0,0350607	0,1027687	0,0516265	0,5547813	0,0156123	0,0544670	0,5101463	0,4701611	0,5072920	0,6479471	0,8676111	0,1117440	0,4899542	0,4480794
0,0459472	0,3697616	0,1164725	0,5531588	0,1169520	0,5308278	0,5988013	0,3454317	0,4860522	0,0290241	0,2566378	0,5089234	0,0383851	0,2247899	0,7599075	0,6062699	0,6956771	0,3122397	0,4433467	0,2356336	0,0727951	0,1473388	0,5106585	0,6091371	0,2412685	0,4356759	0,7836852	0,1612353	0,8307516	0,0143253	0,5374095	0,3387272	0,1464080	0,5151737	0,5214969	0,5463307	0,5596897	0,2866850	0,2332465	0,1876721	0,0384101	0,3474301	0,6692142	0,1688933	0,0261853	0,1081325	0,0040688	0,5517627	0,0168257	0,3762101	0,2209597	0,2269980	0,4770645	0,0340416	0,8124605	0,2925934	0,3863810	0,6235119	0,0068772	0,0366870	0,0264323	0,0169544	0,0169868	0,4940593	0,4889465	0,6773216	0,3725296	0,5536233	0,2458551	0,5255088	0,2354140	0,8552456	0,3861210	0,4070717	0,6578521	0,0145507	0,9760784	0,3949930	0,4933374	0,4723938	0,0063759	0,1654711	0,0123549	0,0329899	0,2632862	0,6827800	0,1178070	0,0766518	0,0856950	0,7086786	0,0460508	0,0014401	0,4634809	0,4636840	0,7734418	0,6502951	0,7319374	0,0593681	0,5404808	0,4074257
0,0804514	0,1598335	0,1211174	0,4718828	0,0550576	0,2324819	0,6792374	0,5780656	0,3058925	0,4023510	0,3497574	0,7066026	0,0042833	0,4486784	0,7065996	0,6531389	0,3177389	0,2690874	0,8623764	0,0633063	0,0966069	0,1483564	0,4293436	0,4367352	0,2451784	0,2843075	0,2997388	0,0971646	0,5484644	0,0770092	0,4242178	0,5035571	0,1574741	0,6564661	0,4884507	0,6868756	0,2923866	0,5877438	0,1576389	0,0677805	0,2574932	0,5196891	0,6687975	0,3033421	0,0203140	0,2847165	0,1248267	0,4331321	0,0148291	0,3001276	0,3245871	0,0224150	0,7237762	0,1741423	0,6393894	0,3243264	0,4156236	0,2352208	0,0093411	0,0637307	0,0251371	0,0612529	0,1062989	0,5155311	0,6138764	0,4628756	0,1919174	0,3195988	0,1925053	0,5149982	0,3250002	0,7085298	0,2294878	0,6125556	0,8518462	0,0295353	0,4379374	0,3158808	0,5639469	0,8497595	0,0285181	0,0686683	0,0147613	0,0692266	0,6815190	0,3990046	0,0542202	0,0822916	0,0468380	0,6485490	0,1373378	0,1006344	0,5545613	0,4909979	0,6266632	0,6625757	0,7249215	0,0564752	0,7794274	0,5926754
0,0115245	0,5408429	0,0548196	0,7294759	0,0616758	0,2136882	0,5209244	0,0678684	0,4123654	0,1151121	0,2510327	0,5300255	0,0285475	0,4126785	0,6887995	0,4450258	0,8164379	0,0960317	0,4207370	0,1566932	0,1807156	0,1498863	0,4493927	0,4968148	0,2328967	0,3636411	0,4734707	0,2730801	0,4955362	0,1320041	0,6385776	0,4778244	0,0441897	0,4587416	0,3641387	0,5147039	0,5246205	0,1751309	0,3765378	0,0747740	0,0618501	0,3499023	0,6400627	0,1829036	0,0198355	0,0349729	0,1035548	0,6000309	0,0510538	0,5443934	0,2668908	0,1934626	0,4174913	0,0294533	0,5634649	0,5680535	0,5809287	0,5290626	0,0536997	0,0632696	0,0490558	0,0701044	0,0309055	0,4503604	0,8420844	0,7794159	0,3235368	0,2390153	0,0798610	0,6768138	0,2070918	0,5530895	0,5437269	0,5528747	0,2383935	0,0292241	0,6917765	0,4993285	0,2948916	0,8095355	0,0024699	0,0288062	0,0406411	0,0886346	0,7480563	0,4586108	0,0337725	0,0797040	0,0225501	0,5934358	0,0390038	0,0175908	0,5783137	0,4369625	0,4135364	0,6982476	0,4999101	0,0803325	0,6006126	0,3784258
0,0433533	0,2535989	0,3021595	0,8231301	0,0715095	0,2526312	0,7624571	0,4731326	0,4550859	0,0907722	0,1582171	0,4773353	0,1748644	0,1979735	0,3917573	0,4794537	0,8324542	0,3143714	0,6272759	0,1066226	0,1931496	0,0791430	0,4497781	0,5169293	0,2318212	0,5372552	0,4500600	0,1987248	0,2026406	0,0834466	0,6120348	0,2520892	0,1855860	0,5060033	0,3407826	0,2508594	0,6402113	0,2717085	0,0932688	0,1615082	0,3119297	0,5834270	0,7332367	0,1860275	0,1315320	0,3280404	0,0590748	0,5404883	0,0167810	0,6213857	0,2344420	0,1511910	0,4843363	0,0444331	0,5850950	0,4270085	0,7152404	0,3573019	0,0017609	0,0178467	0,0149976	0,0448792	0,0362803	0,4044792	0,4480611	0,5909853	0,1363848	0,0987485	0,1663071	0,8226842	0,4117513	0,3497959	0,1755432	0,4740475	0,6318338	0,1209338	0,7708781	0,5972776	0,5298953	0,9419411	0,0286721	0,0520413	0,0251207	0,0154331	0,6039223	0,7196397	0,1334480	0,0544632	0,0382084	0,5135895	0,1443652	0,0286874	0,5642685	0,4388369	0,6935273	0,5449851	0,7536013	0,0875909	0,6886510	0,5141899
0,0619223	0,4267639	0,1001640	0,6090877	0,1199271	0,3354044	0,4817617	0,9265272	0,1840918	0,4450586	0,3609338	0,5864182	0,0404987	0,5134304	0,4201883	0,4877451	0,5104897	0,5636661	0,6753247	0,1421666	0,1061732	0,1116828	0,4555998	0,8380770	0,2316010	0,3233743	0,8074890	0,1965583	0,4229352	0,0326241	0,6861729	0,2562795	0,0992394	0,4706095	0,2930462	0,8128941	0,4344078	0,4178484	0,0458565	0,2362889	0,3614909	0,9812508	0,5491215	0,2252121	0,0188538	0,3085809	0,0097274	0,7479825	0,0123064	0,3311302	0,2004124	0,1935717	0,6014641	0,1273417	0,4557483	0,2692445	0,4427625	0,0327749	0,0393847	0,1126448	0,1823477	0,0090574	0,0432825	0,5742799	0,4602125	0,6744682	0,1892642	0,3048902	0,4140686	0,5393498	0,3502858	0,3199763	0,2617722	0,4897557	0,5454607	0,1891413	0,4059550	0,1641652	0,5178984	0,4623686	0,0026204	0,1061288	0,0160462	0,0201198	0,1798461	0,4032530	0,1184304	0,2935507	0,0022514	0,5525257	0,0377774	0,0515639	0,6211060	0,5703204	0,6281469	0,4320801	0,4389610	0,0232162	0,5846635	0,5463100
0,0838466	0,4072799	0,1306545	0,8159849	0,0188761	0,3942666	0,6630693	0,3451471	0,4408767	0,1124583	0,3868768	0,6551466	0,0230447	0,1223887	0,3834479	0,5077666	0,6240979	0,2395645	0,8445584	0,1596765	0,0661954	0,2354043	0,2315218	0,4371210	0,2713426	0,2923362	0,4859004	0,0686928	0,3639618	0,1850472	0,3550573	0,4067044	0,2816739	0,6172812	0,4070102	0,2607621	0,5283077	0,1910303	0,2767771	0,2706463	0,1635766	0,5535314	0,4860789	0,1815596	0,0861574	0,6556996	0,0922918	0,3731212	0,0024285	0,5863177	0,3406559	0,0445032	0,5475913	0,1054983	0,4953071	0,2581426	0,6193723	0,0463729	0,0192080	0,0679679	0,0465107	0,0569623	0,0054882	0,4819333	0,3380862	0,2382195	0,3224673	0,1421101	0,5053624	0,5068642	0,3271820	0,5508214	0,1798957	0,5270969	0,5245396	0,0775901	0,4947264	0,2849468	0,3023266	0,7971823	0,0048634	0,0713934	0,0899399	0,0575232	0,4219453	0,4840816	0,2155218	0,0906567	0,1254923	0,4117833	0,2698882	0,0021921	0,5573325	0,3917672	0,3663178	0,6728206	0,5711057	0,0829658	0,5149465	0,6232757
