G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3769982	0,4932514	0,3336858	0,0128905	0,7581122	0,0217641	0,6745627	0,3822852	0,4921716	0,4078902	0,4513613	0,1977967	0,6675181	0,5067325	0,5582008	0,5286050	0,6396136	0,0481137	0,1752198	0,0315918	0,3005666	0,1987799	0,5887272	0,5553315	0,1313447	0,1477935	0,2539829	0,4593608	0,3057548	0,0432152	0,2420114	0,1328959	0,4037265	0,5632876	0,0183692	0,3308891	0,1639231	0,5998672	0,4321614	0,2580653	0,0053874	0,3019121	0,0916642	0,4731653	0,2881085	0,2114094	0,2643754	0,3854211	0,4839317	0,3147247	0,0184248	0,0674433	0,2692405	0,5127101	0,2721902	0,3633725	0,0268973	0,3697396	0,7754257	0,7231280	0,1108394	0,2114431	0,3278973	0,5352659	0,0098760	0,4029188	0,4967132	0,2885383	0,4359176	0,1005194	0,5742496	0,3507635	0,3312481	0,1565573	0,3601089	0,0627085	0,3279622	0,0716864	0,2860368	0,0793204	0,0295992	0,6495379	0,3827878	0,2150635	0,0123418	0,2236468	0,1412555	0,4007603	0,0724481	0,3629798	0,3834303	0,0456079	0,6547422	0,3927805	0,3636484	0,0928700	0,3037705	0,1042772	0,3681195	0,1124618
0,5597888	0,6837305	0,3514687	0,0760508	0,6368350	0,0975076	0,4892333	0,2833150	0,4186680	0,4838296	0,1207808	0,1971260	0,4311686	0,5561088	0,5925421	0,4519980	0,2483109	0,0350417	0,1553806	0,0498196	0,1715405	0,2796859	0,5829006	0,4305657	0,0672769	0,1362353	0,2521639	0,3950564	0,4526563	0,0073317	0,3578702	0,0497682	0,2476120	0,4830144	0,0040577	0,5317085	0,1762992	0,3913226	0,5196161	0,2381469	0,0143299	0,6468495	0,1103579	0,3385361	0,5038995	0,1094494	0,2130948	0,3953889	0,6284028	0,4072769	0,0878724	0,0688502	0,2835893	0,4942541	0,2373984	0,4259284	0,0612946	0,4929643	0,6359843	0,5048334	0,0014553	0,1971862	0,6407159	0,6123930	0,0687781	0,5250894	0,8521758	0,5040423	0,3952887	0,1373170	0,5702307	0,4582875	0,5058973	0,0816416	0,4605646	0,0291903	0,5439579	0,0181438	0,4333190	0,1217292	0,0097656	0,5598069	0,6206623	0,1338340	0,0744889	0,0903374	0,0738313	0,4479579	0,0866731	0,4392313	0,5515399	0,3692336	0,4926045	0,7169460	0,4541563	0,0569883	0,2244310	0,0321675	0,6087775	0,0038153
0,4004857	0,4293158	0,1982996	0,0073217	0,3227455	0,0352198	0,9465880	0,2705253	0,7072683	0,4709252	0,3845901	0,1065785	0,6778744	0,5360259	0,4049535	0,6008595	0,4317644	0,0314137	0,2871786	0,0562280	0,1323547	0,3100805	0,4064277	0,3662992	0,2311477	0,4844657	0,4514519	0,4535890	0,2804530	0,0988132	0,3753061	0,0591816	0,2444200	0,3342650	0,0201726	0,3867034	0,2186185	0,6171929	0,2624859	0,1546454	0,0026490	0,2709731	0,0978704	0,5493789	0,6205548	0,2288157	0,1844872	0,7738296	0,4033334	0,2970348	0,0521636	0,0369660	0,3422588	0,5064347	0,2912850	0,3774539	0,0866865	0,3995517	0,6096448	0,6538909	0,0316097	0,0886093	0,7745720	0,3712564	0,0218591	0,6799605	0,3235683	0,4624480	0,4464422	0,1674073	0,7402013	0,2676594	0,4827442	0,0347502	0,3097331	0,0074066	0,1753220	0,0865154	0,5238376	0,1749523	0,0329615	0,5651514	0,4182594	0,3029612	0,0392763	0,2082265	0,0504119	0,3884065	0,1141802	0,3753900	0,6555538	0,1056882	0,5789190	0,4459867	0,3950153	0,0548075	0,4442230	0,0896801	0,4196805	0,0438723
0,7352481	0,3572140	0,2780522	0,1130452	0,4400387	0,0543632	0,5230881	0,2091118	0,3995615	0,4464589	0,2397688	0,1103011	0,6471133	0,3686739	0,5414137	0,4656719	0,7126095	0,0256611	0,4818191	0,3776203	0,2358073	0,3815234	0,5295395	0,3423683	0,3211584	0,3412904	0,2422788	0,5059269	0,1993334	0,1061022	0,3901819	0,1096997	0,3446910	0,4130917	0,0417369	0,4029184	0,3930816	0,5268546	0,4868955	0,2139704	0,0241672	0,4079311	0,1499047	0,4682682	0,2158982	0,1620500	0,2288523	0,1530326	0,6199863	0,1561548	0,1737878	0,0053676	0,3359078	0,4450808	0,3370639	0,6909234	0,0063979	0,6307224	0,3083626	0,4140526	0,0411708	0,2468960	0,4379326	0,6107436	0,1303531	0,5195411	0,7263556	0,5936688	0,6021425	0,1540578	0,2997564	0,4180825	0,7857036	0,0064536	0,4195245	0,0103650	0,2718858	0,1709388	0,3498688	0,2085998	0,0923283	0,6040709	0,5533252	0,2319674	0,0531488	0,3029045	0,1914249	0,3487081	0,2088988	0,6381622	0,6244272	0,2212466	0,4457431	0,4450042	0,2958562	0,0987075	0,3548639	0,0920493	0,3729747	0,0444550
0,4022094	0,6150027	0,1379357	0,0870942	0,5788375	0,0649677	0,7015746	0,2600375	0,4094779	0,6531051	0,3453632	0,1304034	0,6745314	0,5285861	0,3367457	0,3196841	0,6789082	0,0219355	0,3107518	0,1690437	0,2648795	0,2080046	0,6499863	0,4488887	0,3671296	0,2367609	0,3628732	0,5519968	0,4298841	0,0204450	0,2814600	0,0851879	0,5344424	0,5035149	0,0211767	0,2454561	0,2527828	0,5700248	0,5607075	0,2026650	0,0228703	0,2591474	0,0133841	0,5020937	0,4857754	0,1921645	0,2624343	0,5524448	0,2265231	0,0753368	0,1915500	0,0898329	0,4243497	0,5140673	0,2294977	0,7604779	0,0124680	0,5573070	0,2947868	0,3938976	0,0007450	0,1385811	0,4259356	0,4606567	0,0678636	0,5507813	0,4978479	0,4989477	0,4873852	0,1240868	0,2945038	0,2011857	0,3574289	0,0448875	0,5803155	0,0249472	0,4047497	0,1084744	0,5565332	0,1900651	0,0437698	0,4033138	0,2490656	0,2073722	0,0435759	0,3122123	0,0951617	0,3335946	0,0576582	0,3516901	0,4970535	0,3088632	0,5619210	0,2193102	0,4923714	0,0772249	0,4229157	0,0651831	0,4532982	0,0324666
0,4923253	0,4028217	0,3304676	0,0448214	0,6558460	0,0330915	0,6095642	0,3037577	0,5700749	0,3212379	0,4624784	0,2553130	0,9471724	0,3339581	0,4388022	0,3891462	0,4051156	0,0116366	0,3410549	0,1094804	0,2183881	0,1873656	0,4732801	0,4407773	0,1780256	0,2529471	0,3246616	0,4856390	0,4303051	0,0557313	0,3237345	0,0424399	0,1562955	0,4469530	0,0123440	0,1857297	0,2391961	0,4549143	0,3743193	0,2595360	0,0583001	0,2953440	0,0368688	0,6220713	0,2264279	0,3463865	0,4257662	0,5512394	0,4397476	0,1882924	0,1118287	0,0036051	0,2244166	0,5060844	0,3722277	0,3712365	0,0245509	0,6080694	0,6028575	0,5576385	0,0765339	0,1123232	0,5989874	0,6802949	0,0045592	0,5894192	0,6555445	0,4807349	0,5304880	0,1134340	0,7721800	0,5904721	0,6590500	0,0979280	0,3510121	0,0211186	0,5844729	0,0928126	0,2479777	0,1097659	0,0938921	0,7145996	0,4049273	0,1332270	0,0336639	0,4112008	0,0851876	0,5175473	0,0783429	0,3913682	0,6117893	0,2993053	0,5066981	0,5273584	0,5690263	0,0686241	0,3547411	0,0709034	0,8139738	0,0146898
0,4890316	0,3821109	0,3701589	0,0211095	0,5002763	0,1267625	0,5136381	0,1564460	0,5858529	0,4018620	0,3859302	0,1619104	0,5816518	0,4735980	0,4621402	0,4646817	0,3789400	0,0544514	0,1864815	0,1186917	0,1384475	0,2713385	0,7501372	0,8810768	0,1435498	0,4121726	0,2212291	0,3774996	0,3203487	0,0814822	0,3777064	0,0966388	0,1289535	0,4655276	0,0564302	0,1731118	0,1406839	0,4032470	0,5130159	0,2319124	0,0179899	0,4071958	0,0674071	0,4913953	0,2274868	0,2489733	0,1279531	0,4643884	0,6136079	0,3345070	0,0402582	0,0881477	0,1371797	0,4229658	0,3317508	0,7574045	0,0220467	0,7511160	0,4687312	0,7552291	0,1142109	0,0815238	0,4627458	0,5057449	0,0161122	0,5694295	0,3611752	0,3789895	0,6062370	0,0679100	0,5114818	0,2669372	0,6364855	0,1383775	0,4961630	0,0232979	0,4076792	0,0085916	0,3053948	0,1043844	0,0390416	0,6150926	0,3372897	0,1898702	0,0067525	0,2019432	0,1050555	0,5487323	0,0971607	0,2445832	0,4866806	0,2167042	0,7525319	0,4990294	0,4716166	0,0428386	0,2523789	0,1432980	0,6012126	0,0480677
0,6415335	0,4237230	0,3995166	0,0102303	0,7644809	0,0340559	0,6449925	0,0549097	0,7709409	0,4383682	0,4228272	0,4636452	0,4270168	0,7633117	0,4309976	0,4048552	0,6963163	0,0287893	0,2261189	0,0358745	0,3228694	0,1747507	0,8156466	0,4559714	0,0790139	0,2783655	0,5764590	0,7334817	0,3146206	0,0327362	0,3653525	0,0809214	0,1924842	0,5893594	0,0240842	0,1727962	0,2402503	0,6897445	0,4856030	0,1421016	0,0262472	0,5678669	0,0221913	0,5610590	0,1288509	0,0798239	0,1538631	0,4649771	0,4528145	0,3472498	0,1143196	0,0218960	0,1093379	0,5888744	0,2078907	0,4891333	0,0977163	0,4985281	0,5037559	0,5173920	0,1023955	0,1556951	0,3969492	0,5421660	0,0618081	0,5900935	0,5492806	0,8111356	0,9383068	0,0932744	0,3832823	0,2954402	0,3965647	0,1122674	0,5021268	0,0571252	0,7076524	0,0707108	0,5045608	0,1430567	0,0150260	0,4249153	0,5754999	0,2838557	0,0326660	0,2328224	0,0703973	0,5207707	0,1123277	0,5222391	0,6824762	0,1939779	0,5799369	0,5761251	0,4855192	0,0268597	0,3971664	0,0539912	0,6220502	0,0642309
0,7522189	0,6195900	0,4302103	0,0503560	0,5818208	0,0540328	0,4658310	0,3135662	0,5280667	0,5113577	0,3659447	0,2881602	0,4074154	0,5338263	0,5330951	0,3774526	0,5142926	0,0679034	0,1536037	0,0717606	0,1904703	0,2319541	0,2756088	0,5568074	0,0532899	0,3707421	0,3555364	0,5468263	0,2394438	0,1385595	0,5408412	0,0498134	0,3135345	0,5341941	0,0428825	0,4065705	0,2100494	0,4964662	0,5000004	0,1189137	0,0027861	0,7006586	0,0630814	0,6673004	0,3420311	0,1489381	0,1984626	0,7895238	0,7222662	0,1916894	0,1415813	0,0621987	0,1523579	0,5631928	0,4084309	0,5619317	0,0211965	0,5651160	0,1800694	0,4863215	0,0821377	0,0505735	0,5000367	0,4945591	0,0109083	0,6591895	0,5628745	0,4878098	0,5315557	0,0922396	0,3749314	0,4231413	0,4294471	0,0952030	0,6562203	0,0150433	0,6026979	0,0357328	0,5880804	0,0238572	0,0114782	0,5439456	0,7617753	0,3625699	0,1462196	0,2394086	0,1604263	0,4228023	0,0394547	0,6754083	0,4957717	0,2714049	0,6611068	0,5193475	0,3331457	0,0507275	0,3512888	0,0433204	0,6520297	0,0089979
0,4807131	0,4800412	0,4105131	0,0145683	0,5964971	0,1077429	0,6472992	0,3826027	0,4563632	0,3842574	0,3053237	0,0911723	0,5658600	0,4979714	0,6286046	0,4025686	0,3585569	0,0068653	0,2269488	0,0618760	0,5199267	0,2913332	0,4911761	0,3961658	0,2660710	0,0770786	0,3665923	0,8842933	0,3117464	0,0264674	0,3909594	0,0766086	0,1093186	0,5386551	0,0076705	0,2735126	0,1922450	0,5402381	0,3816648	0,1312629	0,0018904	0,4907623	0,0790874	0,6020725	0,4353810	0,1744752	0,1086033	0,3790716	0,3524269	0,5098633	0,0368023	0,0880719	0,2335611	0,3655974	0,1102841	0,5686371	0,0389443	0,6041124	0,2937091	0,6542359	0,0446703	0,2058222	0,6002630	0,5747605	0,0004558	0,4435218	0,5259633	0,5832495	0,5943235	0,1424951	0,4463811	0,2604107	0,5950015	0,2462625	0,5348545	0,0033354	0,8791220	0,1959416	0,3684505	0,0904558	0,0437966	0,4258513	0,4423348	0,2254659	0,0104510	0,1475356	0,1039714	0,4528502	0,1585721	0,4581712	0,5479109	0,0918040	0,7712849	0,5637005	0,5238693	0,0089493	0,3006661	0,0379976	0,3306004	0,0251338
0,6709630	0,5370930	0,3039277	0,0520873	0,4282486	0,0517051	0,4432081	0,3465769	0,3368258	0,6870796	0,3764891	0,1053234	0,6539022	0,4101339	0,5220898	0,4372132	0,3518928	0,0220320	0,2879164	0,0826889	0,3221128	0,4151661	0,5361299	0,3965856	0,1401921	0,3321413	0,4758305	0,5642716	0,5230685	0,0465290	0,4548874	0,0224956	0,5195894	0,4542920	0,0111517	0,2534379	0,2619217	0,6276251	0,5807885	0,0864673	0,0294979	0,6814970	0,1022608	0,4217573	0,2494758	0,1086840	0,1398572	0,5319400	0,6117347	0,0951144	0,4337483	0,0888968	0,2217515	0,4787340	0,1314942	0,3362962	0,0375911	0,4455454	0,4269606	0,6112356	0,1216673	0,0800235	0,5116034	0,5760747	0,0480395	0,5554957	0,3890767	0,5144073	0,7643459	0,0784891	0,4517692	0,3714147	0,5306553	0,1810503	0,6291145	0,0722551	0,3826233	0,1517292	0,1924323	0,0325024	0,1151790	0,5577485	0,3029939	0,2686709	0,0363905	0,2363289	0,1767979	0,5272861	0,1469559	0,5725349	0,3364962	0,4943726	0,8084690	0,3515028	0,6456881	0,1891348	0,5110434	0,0170196	0,6895485	0,0660039
0,6197965	0,5529496	0,2692885	0,0849247	0,4483337	0,2246845	0,4021911	0,2715669	0,5718591	0,4847402	0,1951946	0,1598230	0,3429420	0,6933588	0,5898858	0,4259161	0,2992583	0,0124384	0,3888258	0,1013408	0,2102326	0,2729375	0,5353977	0,5672855	0,1015790	0,4335299	0,2771289	0,5698873	0,2812294	0,0275760	0,4579273	0,0490704	0,3218332	0,3073686	0,0793860	0,3047135	0,3520593	0,5447288	0,3542295	0,1497562	0,0134975	0,2884974	0,1499935	0,4535141	0,4081789	0,1798528	0,4858160	0,4563394	0,6974959	0,2362677	0,1678792	0,0677974	0,4092996	0,4134034	0,4176578	0,2241239	0,0357749	0,6036686	0,1798959	0,3249243	0,1318739	0,3419738	0,4114601	0,5283918	0,0501868	0,4873947	0,2422690	0,5794193	1,1284558	0,3683929	0,3362480	0,1347046	0,5713264	0,0862274	0,5946837	0,0759153	0,3632042	0,2619804	0,2661442	0,1846688	0,0841243	0,4231145	0,4908412	0,1274262	0,0117958	0,3897679	0,1172623	0,3907979	0,0954880	0,2521341	0,5851484	0,3651706	0,5258534	0,4571508	0,2329573	0,0070011	0,3378410	0,0398208	0,6247461	0,0751783
0,5674330	0,4622858	0,2579193	0,0040841	0,3977950	0,0636130	0,6130650	0,1442233	0,7413974	0,8557702	0,2759493	0,2330852	0,4647904	0,6770332	0,5000874	0,5154184	0,4581169	0,0172811	0,1199481	0,0999928	0,0829793	0,2647625	0,4578783	0,3111788	0,1551284	0,3647515	0,4920367	0,7884919	0,2391555	0,1815124	0,2483079	0,0439250	0,2066040	0,3826909	0,0036921	0,3808246	0,1875577	0,3301568	0,3455610	0,1461269	0,0303476	0,3538420	0,0062363	0,4969213	0,2891164	0,2412980	0,0452890	0,5593187	0,5666437	0,3455162	0,0814351	0,0331156	0,1399944	0,3907449	0,1602500	0,5018390	0,0544223	0,5517542	0,5529020	0,5568177	0,0872315	0,1055201	0,2931117	0,4445228	0,0435540	0,5405262	0,3432346	0,3567736	0,7209242	0,1803999	0,7006686	0,2303951	0,4950912	0,0444975	0,4121117	0,0183692	0,6066221	0,0566401	0,4644702	0,1021867	0,1331194	0,6008547	0,6114406	0,0345547	0,0679156	0,2242914	0,1629994	0,7004374	0,0491577	0,6761317	0,4912245	0,0817671	0,4229444	0,7489640	0,7395818	0,0846861	0,3311247	0,0708022	0,5685073	0,1539671
0,7250811	0,2883954	0,4689755	0,0123019	0,6434926	0,0558701	0,6131789	0,3952490	0,4299246	0,5544912	0,3028433	0,1128098	0,4507588	0,8201011	0,7592325	0,5446203	0,4899614	0,0654638	0,1437479	0,1410305	0,3122345	0,3084411	0,3768825	0,4097016	0,0740176	0,1541761	0,3812759	0,3670260	0,4498335	0,0957890	0,1830196	0,1125133	0,2479965	0,2655011	0,0203031	0,2567948	0,1226093	0,5579489	0,3997740	0,1238099	0,0300708	0,5279642	0,0974701	0,6621184	0,3426908	0,0741352	0,1056085	0,5217575	0,4649732	0,3929953	0,0577354	0,0472272	0,1996956	0,5836953	0,2130402	0,5920704	0,1223533	0,3946972	0,3623476	0,6603498	0,0066013	0,0846880	0,3251802	0,3855310	0,0148419	0,6042853	0,4151222	0,6003023	0,6268276	0,0168836	0,5476755	0,4387946	0,6598431	0,0091368	0,5362348	0,0584132	0,5291917	0,0206789	0,2480935	0,0429645	0,0410443	0,7176669	0,5979510	0,1715464	0,0761262	0,1856018	0,2009621	0,5372976	0,0499074	0,3650044	0,4963303	0,2225573	0,4689087	0,5375125	0,4406175	0,0181705	0,5642400	0,1125477	0,6188153	0,1153104
0,7808108	0,7033848	0,2288920	0,0349105	0,6353605	0,0037509	0,6490125	0,2660745	0,5187766	0,4333799	0,5286121	0,1876920	0,7631955	0,6087422	0,7291826	0,3067361	0,5885399	0,0502344	0,1661560	0,0962456	0,1446231	0,3224721	0,7203040	0,2895189	0,1090889	0,2555541	0,3032434	0,4613003	0,3357495	0,0163118	0,1694492	0,1062556	0,4874540	0,6827139	0,0100491	0,2045536	0,2578790	0,2513139	0,6823880	0,0793642	0,0491405	0,2271108	0,0166195	0,6496325	0,2119018	0,1723271	0,1172471	0,4268018	0,7508249	0,4081363	0,0342076	0,1078672	0,3067306	0,4160003	0,2628086	0,6102820	0,0151451	0,6786090	0,3974733	0,6118031	0,0192205	0,1660124	0,6823199	0,7599002	0,0398700	0,6009150	0,3328783	0,3971730	0,5819179	0,0269171	0,5331670	0,3750133	0,3929557	0,2110384	0,2724402	0,0172198	0,4854362	0,0850119	0,5504034	0,1539336	0,0750453	0,4365404	0,4147908	0,1995320	0,0173699	0,1593308	0,0905165	0,5153064	0,1279213	0,3267147	0,5715631	0,0912696	0,7532051	0,5774926	0,4105394	0,0120114	0,4291940	0,0259258	0,3422633	0,0629690
0,2382849	0,5528829	0,2666862	0,0210626	0,6585861	0,0270316	0,3361065	0,3801868	0,4753022	0,4986003	0,3745560	0,1653943	0,7424940	0,3753803	0,5672198	0,5631195	0,4925256	0,0320878	0,1848091	0,0170620	0,2916586	0,2233159	0,3117258	0,4032056	0,1702093	0,1862720	0,3008090	0,4216666	0,4733232	0,0431126	0,4283237	0,0329527	0,2607158	0,3781827	0,0373299	0,4171295	0,4912583	0,4900932	0,2252148	0,3748388	0,0244811	0,1699234	0,2039804	0,8667229	0,2242640	0,2048783	0,4118804	0,5278539	0,4499577	0,3392385	0,0922246	0,0321393	0,2921616	0,6685131	0,4975826	0,4629292	0,0252080	0,4461605	0,3684727	0,1301790	0,1282435	0,0746360	0,2934827	0,7313519	0,0702190	0,2772866	0,4690629	0,5160984	0,4818946	0,1477084	0,4242308	0,1928462	0,7728118	0,1384689	0,3688996	0,0288547	0,4242634	0,1941079	0,3209725	0,0198661	0,0831670	0,3877754	0,2345117	0,2288560	0,0903997	0,4927209	0,1934188	0,4991886	0,0919448	0,2363617	0,5826235	0,3749314	0,5642871	0,3954605	0,2762736	0,1926711	0,1375199	0,1115486	0,4984510	0,2288811
0,4287346	0,6771125	0,3686041	0,0382165	0,3410157	0,1320001	0,5985135	0,5110869	0,4564678	0,4086223	0,3637319	0,1777530	0,3571407	0,5553859	0,2736846	0,4349276	0,2993327	0,0481599	0,1699186	0,0522706	0,2375322	0,2831955	0,6171919	0,4304771	0,1051156	0,2124835	0,5290536	0,4743956	0,5727385	0,1274231	0,2466826	0,0932635	0,1610840	0,4784436	0,0449595	0,4788094	0,1952571	0,3965920	0,5740886	0,1624716	0,0353773	0,2014551	0,0170353	0,5481816	0,2514047	0,2470463	0,1000291	0,5938365	0,4368736	0,3150448	0,0717039	0,0187159	0,1918782	0,5800896	0,4451690	0,6870885	0,1037327	0,3857006	0,3855242	0,5371177	0,0673911	0,0873938	0,2322087	0,5914174	0,0126702	0,7009042	0,4860764	0,4340376	0,4031725	0,0630687	0,7331094	0,4225628	0,7010404	0,1071238	0,7276069	0,0269191	0,2955498	0,1053838	0,4620690	0,1414696	0,1373653	0,5129550	0,5185986	0,2879729	0,0395762	0,2415714	0,1873118	0,5506370	0,0961283	0,2070996	0,4541507	0,2825864	0,6139159	0,7175046	0,4365102	0,1693001	0,3713130	0,0076696	0,6061406	0,0638947
0,6501721	0,4242265	0,3384805	0,0795766	0,5041116	0,0822224	0,4208792	0,3507358	0,2972303	0,4685855	0,2569150	0,2535569	0,4473076	0,6330909	0,6869187	0,5442782	0,2791345	0,0187854	0,1402116	0,2458984	0,4805192	0,4430575	0,4578525	0,4847350	0,1571726	0,2892951	0,3820454	0,5773022	0,3891209	0,0328171	0,2173787	0,1065173	0,1889957	0,3166004	0,0339661	0,2303015	0,2486382	0,3241185	0,4153498	0,2053039	0,0257928	0,3461547	0,0667198	0,3326304	0,2987933	0,2416747	0,4139990	0,7453819	0,5867394	0,4172595	0,2755132	0,1376314	0,1979595	0,5797041	0,1628967	0,3887932	0,0492967	0,5996932	0,4886408	0,5569447	0,0095800	0,1033930	0,6125610	0,3855205	0,0390540	0,5749015	0,5433565	0,5070718	0,4580881	0,2200268	0,3735996	0,0664468	0,4597237	0,0602245	0,6842233	0,0222732	0,5345268	0,0643450	0,3216187	0,0556230	0,0480934	0,6356927	0,1678974	0,1646860	0,0183430	0,3227729	0,2727909	0,6427266	0,0911248	0,3382510	0,4951347	0,2023001	0,4755400	0,6617500	0,5236428	0,0629095	0,2823798	0,0335461	0,3630266	0,1178168
0,5044224	0,4388613	0,2669165	0,0079668	0,5887144	0,0533999	0,6189951	0,2149101	0,6397752	0,3408176	0,2197845	0,1012019	0,8197720	0,8099268	0,5941316	0,4245497	0,4069202	0,0520303	0,2806861	0,0507622	0,2425397	0,2387810	0,4725488	0,3093765	0,0908690	0,1369139	0,4462266	0,5841994	0,2076076	0,1330619	0,3998629	0,0395155	0,2406035	0,4057458	0,0450867	0,2799153	0,3387687	0,4166655	0,2856056	0,2003288	0,0442913	0,1832334	0,0221519	0,7811453	0,4789101	0,1568832	0,2761716	0,6554368	0,5064946	0,2517834	0,1394909	0,0307667	0,2439481	0,5925965	0,2429732	0,3374128	0,0322170	0,3876297	0,4347012	0,4916358	0,0943219	0,2358876	0,0949680	0,5572923	0,0226353	0,4546440	0,6210200	0,2522600	0,5415344	0,0388447	0,7193281	0,1452583	0,3307623	0,1268164	0,4298789	0,0203765	0,3582381	0,0936605	0,3867158	0,0423906	0,1291725	0,5297346	0,2482585	0,2169350	0,0233196	0,3641841	0,0924157	0,2537439	0,1562709	0,3191348	0,5974200	0,3368774	0,8575871	0,3982105	0,1940421	0,1025076	0,2055880	0,1177233	0,4993696	0,0452469
0,3534692	0,3803921	0,4085253	0,0411373	0,6826355	0,0400494	0,3970168	0,3572854	0,4002748	0,3736143	0,3614925	0,3385496	0,5975921	0,5142541	0,6418220	0,4032626	0,4669051	0,0084420	0,2828633	0,1903340	0,1037399	0,2693287	0,5262769	0,3525474	0,2908956	0,2295779	0,4295731	0,5792676	0,2793248	0,0520127	0,2690163	0,1547606	0,1730184	0,5822924	0,1047560	0,2005281	0,3263904	0,4532862	0,2614759	0,3043688	0,0192932	0,0997599	0,1505659	0,6672053	0,4374646	0,4156674	0,4148207	0,7548401	0,3832692	0,1216963	0,1352906	0,0230286	0,1369452	0,4974901	0,3873397	0,8292880	0,0422372	0,4119410	0,2969140	0,5845147	0,0901575	0,1522512	0,2950631	0,0834750	0,0382402	0,3050917	0,3179101	0,3951588	0,6982131	0,2972794	0,3548037	0,1567202	0,5213852	0,2423758	0,4228967	0,0260627	0,3340586	0,2532882	0,3806962	0,1634177	0,0457229	0,6294891	0,2153285	0,1304922	0,0150983	0,3422838	0,2541742	0,4248196	0,2082048	0,4375327	0,7020170	0,2449277	0,5270617	0,4930616	0,2953568	0,0699827	0,4711415	0,3134477	0,4288807	0,1242717
0,4103422	0,5179606	0,2763060	0,0365088	0,5279443	0,0976496	0,3366256	0,4452570	0,5809851	0,6425149	0,3316229	0,0811301	0,5370932	0,2950678	0,6325685	0,5024719	0,5611283	0,0241429	0,3466901	0,2315926	0,3263209	0,3768183	0,7410199	0,4578315	0,1295422	0,3463665	0,2541820	0,5339925	0,3291888	0,0367161	0,4565427	0,0783761	0,2591790	0,4404504	0,0255593	0,2194069	0,1744766	0,4625111	0,5897480	0,2576813	0,0151696	0,1318876	0,0147437	0,7279503	0,4033893	0,3394205	0,2276381	0,5797320	0,4513806	0,2987476	0,0793205	0,0167086	0,2905103	0,6006785	0,2636060	0,6820029	0,0575692	0,5798531	0,4597225	0,5659431	0,0956991	0,1588735	0,3721662	0,5149084	0,0123781	0,5242563	0,4188809	0,6545251	0,7942776	0,1211020	0,4603073	0,3856036	0,5669871	0,1289914	0,4806645	0,0225013	0,2616730	0,0535261	0,5492152	0,1396146	0,0348134	0,3711559	0,4712417	0,2198294	0,0219327	0,2236455	0,0897953	0,4860178	0,1703251	0,5271934	0,4085294	0,2375168	0,4135712	0,5908286	0,5014840	0,1233580	0,2419187	0,0564080	0,3852913	0,0137751
0,7101034	0,4646163	0,4064606	0,0693090	0,2795461	0,0681879	0,3822883	0,4117121	0,3403260	0,6208323	0,3556431	0,1677678	0,5789158	0,6366869	0,6401440	0,3877793	0,4868570	0,0009678	0,2335845	0,0640310	0,3397687	0,1509273	0,5343302	0,4871746	0,1665728	0,3259631	0,2161842	0,4829817	0,4199319	0,0505384	0,2064164	0,0330720	0,2371860	0,7024131	0,0008988	0,3302720	0,1142658	0,4965830	0,4626607	0,0892009	0,0412682	0,4054720	0,0522356	0,5274355	0,1614786	0,3588970	0,1506369	0,4419869	0,6614138	0,3203821	0,0898297	0,0387289	0,3318298	0,6088143	0,2684327	0,5327945	0,1116488	0,6300701	0,1263999	0,8480730	0,0035652	0,0580354	0,4509002	0,6119389	0,0135919	0,3422031	0,6049798	0,5940493	0,5227696	0,1368904	0,6981261	0,5559024	0,2402489	0,0946687	0,5658774	0,0142335	0,3281434	0,1133474	0,4618858	0,1264666	0,0407381	0,5000449	0,5037636	0,2488363	0,0080080	0,2224416	0,0226598	0,4925823	0,0939294	0,3594411	0,7884211	0,3614670	0,4892678	0,4016722	0,4547099	0,0414367	0,5362380	0,0832464	0,6844160	0,0698857
