G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0284187	1,3054140	0,3158784	0,2254852	1,2564140	0,9301030	1,1895203	0,1715960	0,9967444	0,2139094	1,0443882	1,0735563	0,8521256	1,1921111	0,8885829	0,0743254	0,7881470	0,4145965	0,2124445	0,0811726	1,2277834	0,1943587	0,0973058	0,1608202	0,4811693	0,9272658	0,8704182	0,9415041	0,6114091	0,9257547	0,0842967	0,0984418	0,5367239	0,0019467	0,7615351	0,4680914	0,6461197	0,3095118	0,0491108	1,2180642	0,1719765	1,0167133	1,0035682	0,2220788	0,0000000	0,5878254	0,2944779	0,8676760	1,1003633	0,2323607	0,6125520	0,1669006	0,2489237	0,7873559	0,1632520	0,3103395	0,8032556	0,8095591	0,8291073	0,0190770	0,6680414	0,3443977	0,7261193	0,3989716	0,7026255	0,4100970	0,5298629	0,5379072	1,0719888	1,3037205	0,4168868	0,8604354	0,9030692	0,1088706	1,1839566	0,7663206	1,2446173	0,3647199	1,2177252	1,0968461	0,1528893	1,0160735	0,1256518	1,1213188	0,1345031	0,0349628	0,1557096	0,0670333	0,7235349	0,7776794	0,5903639	0,5848170	1,2017140	0,1883527	0,9494552	0,0395175	1,4549960	0,4867648	0,2085798	1,0790825
0,0102996	1,1155673	0,1874399	0,4047977	0,7448203	1,2478856	1,1892445	0,1070015	1,1378731	0,2052933	1,3307480	1,3390318	0,6160219	0,6534824	0,6227079	0,1073930	1,1453054	0,5149130	0,1702040	0,0634086	0,8913332	0,2514351	0,1308445	0,1375053	0,6037361	0,4111017	0,8536850	0,7322593	0,8858762	0,9637455	0,0247224	0,0435383	0,6134691	0,0459473	1,1096622	0,4267008	0,9543322	0,3514088	0,0248976	0,6426376	0,0147679	1,0229450	1,0217104	0,6953176	0,1204225	0,0000000	0,1444494	0,9663882	0,6104713	0,3677127	0,5348423	0,3349704	0,2539076	0,5685576	0,2481501	0,4522366	0,8982855	0,7368988	0,6185620	0,0990390	0,8131364	0,0580192	0,7738311	0,4638503	0,7834734	0,1373303	0,6821378	0,1900511	0,8651015	0,7956673	0,2668178	1,0057250	0,4651763	0,0900416	0,9013537	1,3895697	0,8488704	0,1577325	0,9806075	1,0776092	0,6531098	0,7464737	0,1870803	0,8431369	0,3937745	0,0474828	0,0671908	0,0835891	0,8599657	0,9013644	0,6154613	0,8736238	0,8172270	0,1286417	0,9863017	0,0082634	1,0088700	0,8092370	0,2203537	0,8317951
0,0867982	0,6923131	0,4438226	0,2448538	1,2220387	0,9036369	0,6393997	0,0760936	0,8845140	0,1338789	0,9933703	1,4815221	0,5631380	1,0773917	0,6359004	0,1907846	0,7844595	0,6036323	0,1448104	0,1642972	0,8833139	0,1896864	0,0632058	0,0987751	0,6831397	0,6391487	0,7785386	0,9013016	0,9773790	0,8311461	0,0016476	0,0259580	0,4820715	0,0228980	1,0241244	0,4919516	0,6367612	0,4219819	0,0403732	1,5280756	0,3011654	1,3183691	1,4700948	0,3548788	0,2962823	0,3552229	0,0000000	0,9926069	0,5869878	0,3584643	0,6939083	0,0556150	0,4234930	0,8890062	0,3820685	0,3621308	0,9975712	0,6771296	0,8784733	0,1726044	0,7971773	0,3664163	0,5725061	0,2277800	0,5691065	0,4320320	0,5519051	0,2925184	1,0420673	1,1306456	0,2022971	0,8278460	0,8908155	0,2170466	1,1645272	1,0340432	1,3031220	0,2966324	1,0251745	1,0422910	0,5132185	0,9353602	0,3799871	0,7998363	0,0991522	0,1004918	0,0362164	0,0619335	1,0844781	0,9544740	0,6772987	0,8809896	0,7385371	0,1097631	0,9819883	0,0622543	0,8460224	0,8072155	0,3052628	0,8764104
0,0613147	0,9400310	0,3881010	0,3995218	0,8577116	1,0762476	0,8817386	0,0632216	1,3044714	0,3853554	0,8032016	0,9459259	0,7148662	0,6082852	0,8141972	0,0220173	0,6127215	0,5555960	0,4925562	0,0607286	1,4807829	0,4593217	0,1869596	0,0705902	0,6224761	1,2140162	0,7491595	0,7899186	0,4126706	0,7535569	0,0058364	0,1367323	0,3486014	0,1428994	0,8705080	0,3535786	0,7671808	0,2330734	0,0038740	0,9662088	0,1759060	0,8380477	1,1317070	0,3771363	0,3060626	0,2813636	0,3724212	0,0000000	0,5292934	0,5205788	0,5897757	0,0776674	0,2118365	1,0158888	0,2826923	0,4550557	0,6501359	0,4684142	1,0743419	0,3055822	1,0735992	0,2353339	0,5049399	0,5160775	0,8213681	0,4182866	0,5099131	0,3367946	0,7765090	0,9098939	0,1942762	1,2542586	0,8948181	0,1760871	0,9179863	0,7190447	0,9787546	0,1702024	0,7824213	1,2026145	0,3240927	0,8933271	0,1255371	0,8537559	0,2764880	0,0324479	0,2530633	0,0078138	1,0485228	0,7082522	0,4946799	1,0071098	0,7806605	0,0877606	0,8130144	0,0088460	1,0757642	1,1359903	0,0717286	1,0961496
0,0135254	0,9925377	0,3076733	0,3419507	1,0306608	1,0496607	1,1482091	0,3414091	0,9781992	0,2525385	1,2217447	1,0413683	1,1475510	0,8499442	0,8612463	0,0377222	0,5561194	0,7063915	0,1728674	0,1822479	1,2642915	0,1708631	0,0639166	0,1108317	0,6970260	0,9751227	0,6189150	1,1784857	0,5017494	0,7837772	0,0093788	0,0372263	0,5466444	0,1114354	0,8851612	0,3598623	0,7647728	0,2881615	0,0992698	0,9923224	0,1422719	1,0888774	0,9315772	0,1517067	0,5728488	0,4786506	0,4057498	0,9371742	0,0000000	0,6240613	0,5082496	0,0560796	0,2305507	0,8479600	0,2454646	0,6864798	0,4807328	0,8495723	0,9040108	0,2408532	0,9755345	0,2497630	0,3598309	0,1858345	0,7351721	0,4558779	0,6292422	0,3739181	0,8820088	0,8479234	0,0591911	0,7474340	1,2315259	0,0677037	0,7490441	0,9191748	1,1835149	0,4474773	1,4281542	1,4027128	0,2571181	1,0908318	0,0990051	1,3085335	0,1124864	0,0222765	0,1829035	0,0109118	0,7635090	1,0405176	0,5459096	0,9789279	1,6134395	0,0606475	0,9869589	0,0516634	0,8892554	1,0100621	0,1342984	0,8614359
0,0122378	0,9163709	0,2891683	0,4542444	0,8179225	0,8316952	0,9416584	0,2093944	0,9251402	0,3547688	0,7743069	1,0748980	1,1825458	0,9875898	0,7187917	0,1253504	0,6889043	0,6821150	0,3283725	0,0659929	1,2886202	0,2907070	0,0354563	0,2719686	0,7025772	0,5312666	0,9560310	0,5648351	0,4904442	0,8207828	0,0315594	0,0098400	0,2993995	0,0101911	1,0744096	0,3116910	0,7669370	0,3253798	0,0665678	0,8938962	0,1099307	0,9127706	0,6082570	0,2211125	0,3881159	0,0809367	0,0831347	0,8689976	0,6931151	0,0000000	0,4832436	0,2835292	0,1544328	0,3253891	0,2712828	0,3910224	0,3880367	0,4435765	0,6098698	0,0832499	0,9348098	0,2397041	0,6667620	0,4098174	0,9957167	0,1620912	0,5594273	0,0947669	0,6409486	0,9280824	0,4729508	1,2419821	0,5906064	0,1024682	0,9684343	1,2840149	0,8681717	0,2336831	0,8003561	0,8461279	0,5427602	0,9044837	0,2249241	0,6177987	0,5095005	0,0393326	0,4372785	0,2422466	1,2936258	0,8987407	0,5825235	0,7399845	0,4295228	0,1501074	1,1304570	0,8388266	0,6575090	0,7553645	0,1562979	1,0048108
0,0680087	1,5069249	0,1208478	0,2175187	0,9924419	1,3994275	0,9180380	0,0768062	0,8981692	0,1867906	0,9379164	1,3071840	0,9906136	0,9785331	0,5716179	0,0409258	0,9446981	0,6716692	0,2161486	0,0790426	0,8908591	0,5715060	0,1662985	0,1438779	0,6145445	0,7550351	0,9637277	0,9182572	0,4090272	1,0398716	0,0113282	0,2109687	0,5320208	0,0883700	0,7128026	0,6274008	0,6668676	0,6493990	0,0609478	0,9753262	0,1284904	0,9257402	1,2485899	0,3997926	0,1316627	0,1926343	0,2042407	0,8756183	0,5630738	0,0492525	0,0000000	0,7159948	0,6227127	0,9630242	0,1458335	0,1419859	0,7719579	0,3201340	0,4984651	0,2056029	0,5697516	0,1358893	0,3226800	0,2637835	0,7903984	0,5169830	0,6374088	0,4878615	0,9317337	1,1175103	0,1139675	0,9106514	0,8625286	0,0256954	1,2396197	0,7729219	0,9901562	0,1106995	1,0197976	1,0951205	0,3155483	0,9727221	0,4908975	1,0478241	0,1717285	0,0817543	0,1208950	0,0583727	0,6911072	0,9546985	0,9087870	0,8576273	0,7854848	0,1184301	0,9549905	0,0185249	1,0609487	1,0163104	0,0788070	0,6937074
0,0454645	1,3552419	0,2885409	0,4716797	0,9530317	1,0343071	0,7423182	0,2686599	1,2346904	0,1100167	1,3629892	1,0825709	0,7081345	0,9122775	0,7304702	0,0498673	0,7485917	0,9565607	0,1743697	0,1294160	0,9933904	0,1383015	0,1828788	0,0945796	0,5714808	0,7192586	0,7168163	1,0080277	0,2329678	0,9928557	0,0058935	0,1289021	0,2885482	0,1044910	1,0968594	0,2676815	0,5790769	0,6570294	0,0137561	1,1638087	0,2403496	0,7153011	1,0268024	0,3215574	0,3268406	0,2038613	0,2470730	0,8719527	0,5595180	0,2921341	0,5631131	0,0000000	0,2765584	0,3457272	0,1220989	0,2952010	0,6265598	0,8303500	0,4116905	0,3553051	0,5780370	0,2809467	0,2588066	0,4199831	0,8983808	0,8417249	0,9097626	0,2543912	1,1184493	0,9931447	0,2820695	0,9708131	0,6899280	0,0548923	0,8506757	0,9822758	1,1617631	0,4687655	0,9440119	0,9000208	0,5970009	0,8043758	0,1190205	0,9665134	0,2720675	0,1172306	0,1077158	0,0626458	1,2870999	1,0951312	0,7275211	1,2804670	0,8171784	0,2305146	1,4237624	0,2355219	0,9582537	0,7758983	0,2007328	0,7461804
0,0018851	1,1620513	0,0840488	0,3653094	0,9432446	1,0991840	1,1628599	0,2411868	0,9297560	0,1840581	1,5582648	0,7922466	0,4985841	0,9981987	0,6173832	0,0339229	1,0771076	0,9154287	0,1652742	0,0782265	1,0906564	0,2259195	0,0391235	0,1926304	0,5164133	0,7370636	0,6953952	0,7004792	0,7828792	0,9430657	0,0536162	0,0085180	0,8797144	0,0152738	1,1760299	0,4954446	0,6611585	0,3815339	0,0217266	1,3125715	0,1050181	0,8178512	0,6597758	0,4159843	0,2331750	0,3098920	0,1393471	0,7906549	0,9918149	0,2854769	0,6071319	0,2738827	0,0000000	0,5185888	0,2110065	0,3270965	0,7161396	0,5792759	1,0016432	0,0689151	0,7827136	0,3566148	0,6273137	0,3715233	0,8112832	0,1013815	0,9277077	0,4059938	0,6654268	0,8579983	0,2302502	1,1899436	0,9450151	0,0365806	1,2063020	0,9509251	0,9201445	0,1796499	0,8544716	0,9485668	0,4283968	0,7439992	0,1216393	0,9883598	0,1537237	0,0309820	0,1481500	0,0495655	0,8998578	1,0294974	0,8070415	1,1413882	1,0861578	0,1659236	0,5832093	0,0932384	0,9178916	0,6344863	0,2314309	1,0401807
0,0023198	1,1944251	0,6073047	0,2018114	0,5545224	1,1676513	1,2902382	0,0570229	1,1047663	0,1541800	0,6965653	1,0812530	1,0361385	0,6060142	0,6595152	0,0100250	0,6997359	0,7462147	0,1743069	0,0783498	0,8532602	0,2287235	0,1254397	0,1581632	0,6728698	1,0584820	0,6124895	0,5584067	0,6456757	0,8746349	0,0055033	0,1916794	0,4043453	0,1838298	0,9543962	0,4153356	0,8921233	0,5676159	0,0690137	0,8729987	0,2310328	0,4435570	0,8236130	0,3618354	0,1832396	0,3695671	0,1869926	1,1382052	1,1932945	0,7207646	0,7096243	0,1131718	0,3193778	0,0000000	0,1251242	0,1467949	0,8039295	0,6478803	0,6992707	0,3693656	0,8801511	0,4102464	0,2937429	0,2300689	0,8191619	0,7137591	0,8124475	0,3341315	0,6227058	0,8203412	0,1075505	1,2422510	0,9619212	0,0870513	0,6413992	0,9075612	0,9518757	0,2309357	0,9609485	0,9772256	0,6901754	1,1224439	0,0751105	0,9349335	0,0718776	0,0081511	0,0100636	0,0757561	1,2295867	0,8182208	0,6837397	0,9740341	1,2950603	0,1036357	0,8098642	0,0449033	1,2827163	0,6058708	0,0892656	0,5400313
0,0687825	1,0430733	0,3358181	0,4168605	0,6210586	0,8878593	1,3264492	0,2643307	0,7759632	0,1722692	1,1979445	1,0269103	0,6804798	1,1918917	0,7203479	0,2474488	0,8994487	0,7466546	0,2374293	0,1054864	1,2246492	0,1542949	0,0946165	0,0270585	0,9212773	0,8361491	0,8093032	0,5631910	0,4859197	0,8917102	0,0197652	0,0064888	0,6263919	0,0031511	1,2835794	0,3265174	0,9482147	0,4982504	0,0041297	1,0494438	0,2012665	1,1733746	1,4279151	0,7207180	0,1743656	0,4285555	0,1758991	0,9794561	0,7793370	0,6595409	0,7536940	0,4394221	0,3688289	0,3872569	0,0000000	0,3375253	0,9074413	0,5136289	0,9393968	0,0334532	0,9321093	0,4679281	0,7426748	0,1925697	0,9825649	0,1584313	0,6094894	0,2506306	0,9023569	0,9818892	0,1609782	1,0491650	0,7646484	0,1373654	1,3199128	0,8189035	1,0200946	0,3722601	1,1287706	0,9408297	0,5871097	0,4968930	0,1741621	1,1906092	0,3031349	0,0337044	0,0533709	0,1024432	1,0122534	1,1888074	0,3583616	0,7735619	1,1043715	0,0949533	0,8613617	0,0145179	0,9169298	0,6136649	0,0579086	1,1643749
0,0030239	0,6355592	0,2647518	0,2817818	0,9888321	1,0031444	1,0519153	0,1241227	0,8993337	0,1089692	1,0030622	0,8712839	0,7653388	1,2815145	0,7034126	0,0913667	1,0860135	0,6008774	0,2064127	0,1596518	1,0326975	0,2047062	0,1581539	0,1503541	0,5950232	0,7651254	0,6416717	0,5892932	0,2997968	1,6938524	0,0005629	0,0177353	0,3761420	0,0245586	1,2926846	0,3442433	0,8649061	0,3907627	0,0094722	0,8688641	0,0872001	1,1842627	1,0280104	0,6023548	0,3139559	0,1495473	0,0930070	1,3586459	0,4523280	0,0762341	0,4894664	0,1368397	0,4620035	0,9732666	0,0937852	0,0000000	0,7690764	0,9523316	0,8902228	0,1052608	0,6199921	0,2803894	0,5049424	0,1262482	0,8562054	0,2823549	0,4710745	0,4767677	0,8292187	1,0179345	0,3018874	0,8738205	0,6363928	0,0934261	1,0179229	1,0303418	0,8680977	0,2839700	0,8396741	0,5637695	0,3167200	1,1286715	0,2646855	1,1035540	0,1330709	0,0932079	0,0404630	0,0833985	1,2685996	1,2270844	0,5731458	0,9163681	1,3168160	0,0574869	0,9835718	0,0863534	0,8780155	1,0792047	0,1931552	1,0401831
0,0019878	1,1364815	0,3527320	0,2230735	0,8451412	1,4647459	0,5882316	0,0698769	0,9958117	0,1441333	1,0794464	1,4003130	0,6794183	0,6925257	0,3719511	0,0172795	1,3672077	0,6331178	0,1225280	0,0820897	1,3617529	0,4338760	0,0629625	0,1295270	0,7119566	0,8596915	0,7321831	0,8912281	0,6188792	0,8227374	0,0008462	0,0205648	0,5706076	0,0737712	1,3275490	0,2757229	0,9359609	0,3173000	0,0051638	1,3667066	0,1403776	0,7894941	1,1861827	0,6173941	0,2753777	0,3662872	0,3804204	0,9319960	0,5916716	0,1159072	0,5453850	0,4236742	0,4194786	1,2768304	0,0914227	0,3786685	0,0000000	0,5518368	0,6124236	0,0835360	0,6293816	0,2503181	0,7461609	0,3171809	1,2542351	0,3945380	0,6051418	0,2140353	0,7375708	1,2026260	0,2498423	1,0226490	0,8456092	0,2332616	0,9275688	0,6211942	0,8784531	0,1534784	0,7224222	0,5298675	0,2980126	1,0515257	0,2163844	0,9055534	0,0628476	0,0070966	0,1668031	0,0315208	0,9083396	1,1568002	0,7665187	1,1584756	1,0055952	0,2605870	0,9692343	0,0163352	0,8449251	0,6751855	0,2015323	0,8942177
0,0061086	1,1382790	0,3144467	0,2564656	0,8666065	1,0106163	0,7245333	0,2358121	0,9987565	0,0503216	0,8802027	1,3636726	0,8555127	1,0239559	0,2689219	0,0652282	0,7958954	0,7900030	0,1424653	0,1658373	0,8416513	0,7481460	0,0473116	0,1525856	0,8544515	0,6228474	0,5804898	0,5117861	0,5743807	1,0716915	0,0136734	0,0413694	0,3115496	0,0088183	0,8802895	0,3664312	0,7876824	0,4266335	0,0480688	0,8048128	0,0471423	1,1018336	0,7076646	0,5443324	0,0969824	0,2167515	0,1904737	1,1379868	0,7613006	0,0560156	0,6536624	0,7285952	0,6643894	0,7576168	0,1263980	0,2007725	1,0410309	0,0000000	0,6078361	0,1130908	0,7127295	0,0198964	0,3636899	0,1459001	1,1515884	0,2843533	0,7954304	0,3989213	0,7116610	0,7102029	0,1890900	0,9730756	0,8937965	0,0565859	1,0554900	0,5021658	0,8255805	0,1845042	0,7378818	1,2805530	0,2706580	0,8168573	0,1459994	1,1185939	0,1300165	0,0379016	0,6040456	0,0409167	1,0693585	0,7509905	0,7197315	0,8419396	1,1041869	0,0530390	0,8884272	0,0246804	0,8935868	1,1863938	0,1505440	0,8211732
0,0024285	1,1464926	0,2680091	0,4593340	1,1633662	0,6618291	0,8221429	0,3619914	0,6072499	0,1732603	1,2671790	1,0436330	0,5964429	1,0075836	0,4252110	0,0979780	0,6862365	0,9375326	0,1419808	0,1898089	0,8721644	0,0817525	0,2191937	0,1872454	0,3884281	0,8146398	1,3256333	1,1017767	0,7019579	0,8940915	0,0191922	0,1410162	0,4673918	0,0155724	0,8612136	0,4103230	1,0364139	0,4506775	0,0046372	0,8949347	0,0716914	1,0987836	0,9226996	0,9457126	0,3324379	0,2381676	0,0563266	1,1654877	0,5246526	0,6748019	0,7802454	0,2720170	0,3107478	0,4068716	0,3265526	0,2450411	0,7535637	0,4251664	0,0000000	0,0378204	0,5383726	0,3475960	0,6283838	0,2526080	0,6670683	0,2379044	0,5532400	0,3941510	0,9638596	1,0891102	0,1778860	1,3216440	1,0233404	0,0643691	1,3478445	0,8926666	1,1720568	0,1253912	0,9132777	0,9502189	0,3833137	0,5702561	0,4029799	1,0053056	0,2354285	0,0606971	0,1043916	0,1326649	0,9735295	0,7163870	0,9133750	1,1661234	1,0726696	0,1542142	1,2469376	0,2239841	0,9051149	0,7751349	0,0870911	0,8088084
0,0118026	0,9863126	0,3591090	0,5257495	0,6600903	0,9304896	0,9852026	0,0778021	0,8896101	0,1697834	0,7510652	0,9884757	0,5275566	1,0126785	0,5203781	0,0908808	1,1925905	0,5492771	0,2606162	0,1121841	1,1449146	0,1350719	0,0102844	0,1648171	0,5844955	0,3379608	0,8534147	0,7808968	0,5092197	0,9463125	0,0015526	0,0154974	0,5319822	0,0366591	1,1506566	0,5510132	0,7448862	0,4393877	0,0805054	1,1863278	0,1502413	1,6157576	0,6183747	0,4742078	0,2934865	0,3188538	0,3097850	0,9213225	0,7306450	0,2733190	0,7989708	0,3832905	0,2257295	1,3279178	0,2351667	0,3087110	0,7079166	0,6968600	0,8370168	0,0000000	0,5343680	0,3213543	0,4222385	0,0792465	0,8583303	0,3730188	0,8692099	0,5017948	1,0676861	0,9895565	0,2597867	0,9201662	0,8012916	0,1229571	0,9169502	1,0280348	0,7084117	0,5256907	0,8737800	1,0421228	0,4590863	0,9951920	0,1028210	0,6449279	0,1193082	0,0081893	0,0112439	0,0329191	0,9930328	0,9226761	0,7121539	0,7708033	0,9817336	0,1283232	0,7515718	0,0673291	1,1063710	0,7556698	0,0497793	1,6836766
0,0035140	1,1410039	0,1376646	0,2669503	0,7363009	1,3949270	1,3958430	0,1491165	0,7511996	0,2568109	1,1933497	1,1829037	1,0820959	0,8882948	0,7083802	0,0386943	1,0481871	0,8208188	0,1037288	0,1452831	1,2762414	0,4155584	0,0572157	0,1568309	0,5766101	0,6544970	1,1584847	0,7508034	0,5517305	1,1189833	0,0010518	0,0603031	0,7179211	0,1738752	1,0182480	0,4909188	0,6712338	0,2532558	0,0193237	1,1294859	0,1628191	1,0148413	0,9407441	0,1607189	0,1531870	0,2672666	0,2588083	0,9389018	0,6972261	0,2481913	0,4839553	0,3035065	0,3291855	0,7973904	0,1363291	0,3663077	0,8211583	0,7560542	0,5958636	0,0861423	0,0000000	0,1881165	0,5350092	0,5057951	1,1531657	0,4303416	0,6509164	0,3341779	0,7646394	1,0389048	0,2836690	0,8828494	0,8229636	0,1013718	0,9053879	0,5043742	1,1992673	0,3916395	0,9873007	0,9855174	0,6915877	1,0185827	0,1970699	1,1281228	0,2490180	0,0192639	0,0223988	0,0471302	1,1276453	1,0135189	0,6815606	1,0539492	1,1828690	0,2668873	0,8735883	0,0473393	0,8112288	0,9023236	0,3977895	1,0457550
0,0110028	1,2201358	0,0693814	0,2430476	1,2095726	0,9639215	1,0297962	0,0895791	1,3401317	0,0185186	0,6544241	1,3164813	0,8109973	0,9695418	0,5909089	0,0234132	0,9935630	0,2785811	0,3515755	0,1359162	0,4546698	0,2913380	0,0560843	0,1897506	0,6480588	0,5971164	0,6669589	0,5683312	0,2286487	0,9093815	0,0082189	0,0450959	0,4435320	0,0402213	0,9653860	0,5476307	0,7478946	0,4272512	0,0978113	0,8535766	0,1473859	0,7743039	1,1806583	0,5279567	0,7722927	0,2122813	0,3424774	1,1027184	1,2380537	0,2776106	0,5702664	0,3137667	0,3689376	0,9471094	0,1254643	0,1500484	0,2890556	0,4221706	0,7832089	0,2041128	0,8090384	0,0000000	0,6515291	0,0580456	1,1102253	0,3912496	0,8949703	0,2747480	1,0682241	1,1221509	0,2703013	1,0161442	0,9964635	0,0590652	0,8465545	0,8636257	1,0738378	0,4292464	0,9922748	0,8222942	0,5462785	1,1664321	0,0419205	0,9584125	0,1163543	0,0336096	0,1444522	0,0225781	1,0120100	0,9927706	0,4664028	0,7842706	1,0305675	0,0389444	1,0928836	0,2069432	1,2187983	0,5078823	0,1151911	0,8669165
0,0142369	1,0310682	0,0412352	0,4476415	0,9702481	0,9277603	0,3230074	0,1627443	1,0538097	0,2272482	0,9298163	1,2332495	0,9833453	0,9291411	0,7438774	0,0961378	1,0567586	1,0066222	0,4741862	0,2492247	1,3425326	0,3666102	0,2301639	0,2978182	0,2871187	0,9236742	1,0574064	0,3458672	0,4590099	1,1048915	0,0010881	0,1290373	0,4788278	0,0888295	1,0100977	0,4788143	1,0514093	0,4453397	0,0232226	1,0197662	0,0817999	1,4030709	0,8326726	0,6749980	0,7230373	0,2442013	0,1669186	1,1933852	0,8419936	0,2337154	0,7734337	0,3617220	0,3315304	0,9089828	0,0439108	0,3130429	0,7272643	0,7313201	0,5945398	0,0991972	0,7568697	0,0992798	0,0000000	0,2286644	0,7626267	0,4486915	0,5155606	0,2561359	0,7910026	0,5325983	0,2825587	1,2628549	0,9825444	0,0209053	0,4287059	0,6480109	0,7659672	0,4893446	0,9371194	1,2045543	0,6236038	0,8265335	0,0794695	0,8881903	0,0777083	0,0150077	0,2720286	0,0554822	1,1754663	1,1735716	0,6303856	0,8269681	1,2378934	0,1726840	0,6956077	0,1241592	0,8173684	0,6547172	0,0856618	1,1374793
0,0387659	1,0649057	0,4374486	0,2006126	0,7429218	0,7403036	0,8224993	0,1674055	1,1552734	0,2019727	0,9981159	1,2433334	0,5240688	0,6841095	0,7383103	0,2212776	0,3949585	0,4597828	0,1568871	0,1291953	0,7915472	0,6171545	0,2022644	0,1106457	0,6929923	1,1639170	0,5709430	0,5811906	1,0701364	1,0366422	0,0513686	0,0943460	0,2750872	0,1972008	0,9217296	0,2872522	0,7663165	0,3586083	0,0167852	1,0602208	0,0706804	1,2224752	0,9875878	0,2600788	0,3085210	0,4503652	0,3292717	0,6364891	0,6384154	0,4976580	0,6278259	0,7992682	0,5497267	0,9933525	0,1676499	0,7794617	0,6606453	0,3462148	0,4890554	0,1007557	0,6664436	0,6236988	0,3310870	0,0000000	0,6234267	0,4612924	0,4681003	0,3755966	0,8394575	1,1776709	0,2025053	1,2295102	1,0146624	0,1186240	1,2961334	0,7444435	0,8838997	0,1188027	0,8151769	0,8781065	0,3757680	1,3345298	0,9269733	0,8539178	0,2493743	0,0485801	0,3287896	0,0238512	1,1266889	0,6341980	0,7493992	0,8838643	0,9365631	0,0390816	1,2856931	0,0109663	0,5512539	0,7895102	0,0923560	0,6981406
0,0137305	1,3839613	0,1746697	0,4864323	0,9606563	0,8507982	1,1644442	0,1052661	0,9726896	0,2114631	0,9540947	0,8221293	0,8033578	1,2168879	0,5021849	0,0221856	1,1278772	0,7225956	0,1414682	0,0717923	1,2225712	0,3190026	0,0618854	0,1203777	0,8633997	0,9303543	0,8140642	0,6479882	0,4339972	1,5541521	0,0497370	0,0014606	0,5062965	0,0363117	1,3653947	0,5138288	0,7769748	0,3128430	0,0270652	1,2226193	0,1341911	0,9662860	0,8886832	0,5667464	0,0215452	0,1724925	0,1587486	1,3786867	0,8348677	0,1073604	0,6988858	0,3589371	0,3786211	1,0168429	0,1099748	0,4932081	0,5676377	1,1744438	0,6013856	0,0255870	0,6608464	0,2870850	0,6419722	0,3491405	0,0000000	0,2087430	0,4823593	0,2838679	1,0631213	0,9432376	0,2183159	0,8245543	1,0496489	0,0950238	1,2105260	0,9359678	1,1121925	0,1676095	0,6117938	0,9888581	0,6032289	0,4837687	0,1448141	0,7219318	0,1267511	0,0517917	0,0386168	0,0761969	1,0258468	1,0865808	0,6922430	1,1989458	1,1482145	0,0379390	0,9243992	0,0140548	0,9511913	0,7155730	0,0555906	0,6659831
0,0063488	0,9710650	0,2733499	0,3653821	1,1688628	0,9940314	1,1130174	0,1944747	0,8555571	0,1852859	0,7779356	1,0133872	0,6781957	0,7807884	0,3116799	0,0988085	0,9424617	0,7595223	0,2057966	0,0399835	0,8738293	0,2262467	0,0431254	0,0454343	0,7604448	0,9100215	0,9353388	0,9037663	0,5219970	0,6840823	0,0145781	0,0514206	0,2061716	0,0162212	1,0474014	0,3920857	0,9335474	0,2620519	0,0504608	1,1147518	0,0999680	1,1159896	0,7258598	0,5996991	0,2391265	0,3660261	0,0652116	1,3904558	0,7217299	0,2533803	0,7371408	0,3418443	0,6456273	0,7778911	0,2240856	0,3518282	0,7096131	0,8167354	0,7313243	0,0272120	0,5975380	0,1884803	0,4716641	0,3268359	0,9168273	0,0000000	0,4481784	0,4412460	1,0319440	0,7970038	0,1413774	0,9548405	0,5896842	0,1852726	1,3058036	1,0292665	0,8604953	0,0448684	1,3310520	0,9924346	0,6959960	0,6150464	0,4008159	1,1412278	0,3811640	0,0140805	0,0227659	0,0697557	1,1321815	0,9359396	0,8647898	1,1701847	1,0439198	0,2341086	0,9183932	0,1049111	0,8932629	0,6625384	0,2587395	1,0152443
