G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4632919	0,4979425	0,2608242	0,0564274	0,5141673	0,1406138	0,6548131	0,2446880	0,3143136	0,3782961	0,1489820	0,1374853	0,4369635	0,3078968	0,5526604	0,6626073	0,2905874	0,0377196	0,1045810	0,1827159	0,1369951	0,3843648	0,4913673	0,3907536	0,1430507	0,2363197	0,5439505	0,5802308	0,2902370	0,0244200	0,7061313	0,0736565	0,1681608	0,4737172	0,0047673	0,4094499	0,4731834	0,3842350	0,5525546	0,2767123	0,0300676	0,2584108	0,0714355	0,6547363	0,0000000	0,3040389	0,3090632	0,8214215	0,6558458	0,3282071	0,0848141	0,0697425	0,4012913	0,3847711	0,2276259	0,9891209	0,0833048	0,1820577	0,2036372	0,3566121	0,0104051	0,1756006	0,6394076	0,4745676	0,1533690	0,5954907	0,6424156	0,4723673	0,4751937	0,5153688	0,4171093	0,1497043	0,5110370	0,0762023	0,5889779	0,0349118	0,5490195	0,1225752	0,7404560	0,0291809	0,0101776	0,4584005	0,4516780	0,2183776	0,0325709	0,2408413	0,2608386	0,4990873	0,0888776	0,2105791	0,5282013	0,4393212	0,3953179	0,4978043	0,4416959	0,1539423	0,3302232	0,0722837	0,3409003	0,0805904
0,4802138	0,6780815	0,2599759	0,1044555	0,2697954	0,0872351	0,5241931	0,1829803	0,3554307	0,4352167	0,2953574	0,1541605	0,7396808	0,5948805	0,4538201	0,4861647	0,4829389	0,0169235	0,2066589	0,0417952	0,3059841	0,2582939	0,4603238	0,4524003	0,1837188	0,3294139	0,2906802	0,6638582	0,2193455	0,0236291	0,3863325	0,0659726	0,2487727	0,5077915	0,0231852	0,2351168	0,2245551	0,4874790	0,3603221	0,1315188	0,0407251	0,4000260	0,0601715	0,3627538	0,1280630	0,0000000	0,2204452	0,2475426	0,5092721	0,3577104	0,0973711	0,0510360	0,3142550	0,5654569	0,2616653	0,8039932	0,0205471	0,3797418	0,4140339	0,2945869	0,0360003	0,0992277	0,5124013	0,3505551	0,0246321	0,7675689	0,5922612	0,4331975	0,6331185	0,1005910	0,9455057	0,2188012	0,4156089	0,1652359	0,4140480	0,0138868	0,4411774	0,0638200	0,1520818	0,0789066	0,1099533	0,3694213	0,4954358	0,3392295	0,0651617	0,2679884	0,1358462	0,5915043	0,0936212	0,2224268	0,5772320	0,3696275	0,5159697	0,5057580	0,3839911	0,0150700	0,3730608	0,1657051	0,5339985	0,0986506
0,5547997	0,3244758	0,3913777	0,0075183	0,4262550	0,0401216	0,6553477	0,4534257	0,2952075	0,4818332	0,3213975	0,4900872	0,3731453	0,4536194	0,6330366	0,2823654	0,3410492	0,0413863	0,1527987	0,1993571	0,1458196	0,3954560	0,7535703	0,3313172	0,3186339	0,2405106	0,4177837	0,7005273	0,3879906	0,0300215	0,3890685	0,0519304	0,3613873	0,5357431	0,0438187	0,2114486	0,3553750	0,5067878	0,3103881	0,2596720	0,0923830	0,1577722	0,1403396	0,7994088	0,1969697	0,2854915	0,0000000	0,4761385	0,6206957	0,2584251	0,2602013	0,0891880	0,5904606	0,5708378	0,4473537	0,3330774	0,0367589	0,7255031	0,4237701	0,6712866	0,0773254	0,2123240	0,2897982	0,4354456	0,0200832	0,4621817	0,3339496	0,2057239	0,2917414	0,3052031	0,6436106	0,2021952	0,5239701	0,0986036	0,4540569	0,0066743	0,2652364	0,0919448	0,2974222	0,1385251	0,0317907	0,5706002	0,4555340	0,1930547	0,0293887	0,4806847	0,2025058	0,7090451	0,0514930	0,2757424	0,3649688	0,3607094	0,6522942	0,2943809	0,4314042	0,2126930	0,1961251	0,1516491	0,3762372	0,0654464
0,8384835	0,6462503	0,5094412	0,0314937	0,7634253	0,0014894	0,5739822	0,3268669	0,5032889	0,5173307	0,3759206	0,1035193	0,5460229	0,5796451	0,3718957	0,5115107	0,5718962	0,0604310	0,1207784	0,1131166	0,3825386	0,1069753	0,4944033	0,7260112	0,1741282	0,2973483	0,3382670	0,3684478	0,4074986	0,0690467	0,5878187	0,0973913	0,2035689	0,6596322	0,0206661	0,2622136	0,1436678	0,4721814	0,4116737	0,3068627	0,0108389	0,3175306	0,1393676	0,7179067	0,4557819	0,1381607	0,1402226	0,0000000	0,4984643	0,2582505	0,0919440	0,1085852	0,2071661	0,5613748	0,1667127	0,6331156	0,0206971	0,7008204	0,4708686	0,4637878	0,0594608	0,1735543	0,3693532	0,5928526	0,0725351	0,5901675	0,4235530	0,4552820	0,4813395	0,1698522	0,6946644	0,3427460	0,7399984	0,1035979	0,6475885	0,0362366	0,5748339	0,0438781	0,3900455	0,0807685	0,0556608	0,4398569	0,3595608	0,1029686	0,0708948	0,2103043	0,0779576	0,5544906	0,0506446	0,6354582	1,0142878	0,3353197	0,5759464	0,3646311	0,5242847	0,0205969	0,4713336	0,0159497	0,5635986	0,0619541
0,4216940	0,4951252	0,2681722	0,0234127	0,7808129	0,0494753	0,6790342	0,3222613	0,6429736	0,5822320	0,3212010	0,2594759	0,2955364	0,6265124	0,4520183	0,5574038	0,3329300	0,0221378	0,2360878	0,0345921	0,2475965	0,3718755	0,4359865	0,6810818	0,2740136	0,1087794	0,4166165	0,3131701	0,4190743	0,0434733	0,6776937	0,1188058	0,1333290	0,3334533	0,0168345	0,2840182	0,1352111	0,3738665	0,5069910	0,1787567	0,0054037	0,2568933	0,0596363	0,3792654	0,4930961	0,1992997	0,3007995	0,5017630	0,0000000	0,3735451	0,0493684	0,0655824	0,2131700	0,4864670	0,4411949	0,4517675	0,0229156	0,7705278	0,3595534	0,3620037	0,0472509	0,1698778	0,2524591	0,5674299	0,0488316	0,6132790	0,5615828	0,5018893	0,5736715	0,0806177	0,4923213	0,3650405	0,5574320	0,0628278	0,3982514	0,0211636	0,4696953	0,0329234	0,4621145	0,0840839	0,0360549	0,5333045	0,5037177	0,3484267	0,0147444	0,3306677	0,2589800	0,6074279	0,0729418	0,2122921	0,4563052	0,1269761	0,6288551	0,4219477	0,3603520	0,0510633	0,5746261	0,0279135	0,5585340	0,0158729
0,5706740	0,5082222	0,4033843	0,0156210	0,5815456	0,0623171	0,4470608	0,2589454	0,5058281	0,6705550	0,3670020	0,0799002	0,3365092	0,8365772	0,4522413	0,5155642	0,2652575	0,0252635	0,1410664	0,1619837	0,1908404	0,1760899	0,4787183	0,3500913	0,1680439	0,1602260	0,3088388	0,5748283	0,5059207	0,0186061	0,5143599	0,1293151	0,3628188	0,3694701	0,0029810	0,3105198	0,2159084	0,1285113	0,5032448	0,1917843	0,0050394	0,2419333	0,0347816	0,3899109	0,3342442	0,1793128	0,0970229	0,8110497	0,6249137	0,0000000	0,1400373	0,0044961	0,2979976	0,4477112	0,2275190	0,6594025	0,0287630	0,6121608	0,4195237	0,3869262	0,0749252	0,1043551	0,3631326	0,4642418	0,0086094	0,8141509	0,5731459	0,9988871	0,3367640	0,1773043	0,4445479	0,1822549	0,5847355	0,2640217	0,7692888	0,0244148	0,3883993	0,0798258	0,1795567	0,0936274	0,0984321	0,4630712	0,2690770	0,3939752	0,0667216	0,2935840	0,2072297	0,4272992	0,1194503	0,7597167	0,5184532	0,3153949	0,4889271	0,4468234	0,6911670	0,0571003	0,3431973	0,0242001	0,3335696	0,0757389
0,3628319	0,4978504	0,4099391	0,0036326	0,5365438	0,0596209	0,6740601	0,3257755	0,6281932	0,6067157	0,4020409	0,1228965	0,6819204	0,5034223	0,7496837	0,4342197	0,6141440	0,0264140	0,4102471	0,0776859	0,3328645	0,1579963	0,5232774	0,3674771	0,2353090	0,2652779	0,4652314	0,5741117	0,3030692	0,1015157	0,4787110	0,0409454	0,3277538	0,4904162	0,0109610	0,2793757	0,4059560	0,5324342	0,3944281	0,1657979	0,0040282	0,3369091	0,1366338	0,3913918	0,2598038	0,4931369	0,2689728	0,4719606	0,4414718	0,1873021	0,0000000	0,0333999	0,2872934	0,4315609	0,3053020	0,6387962	0,0243875	0,4583498	0,5537488	0,5448888	0,0748786	0,2575587	0,3922381	0,5132734	0,0204948	0,5902092	0,4144911	0,3815061	0,4043128	0,2661700	0,6598104	0,1484998	0,6083065	0,1175054	0,4828406	0,0357365	0,3293073	0,1984400	0,4940310	0,0095229	0,0415500	0,8126411	0,2643756	0,2752264	0,0347277	0,3372775	0,1598840	0,3556453	0,0888169	0,2117188	0,8921567	0,2262276	0,3242415	0,3916929	0,1973937	0,0353112	0,5076306	0,1219838	0,3404354	0,1117094
0,6130602	0,5207055	0,3545103	0,0163304	0,4755393	0,0575396	0,5773177	0,2098715	0,3300258	0,5786831	0,2368158	0,1281597	0,7894342	0,5626913	0,5333747	0,3383037	0,7687943	0,0357835	0,2612022	0,2372103	0,2627042	0,2387891	0,6247552	0,5427246	0,1770528	0,2517998	0,1950981	0,6449666	0,2377559	0,0066267	0,3928646	0,0266888	0,1045125	0,6181193	0,0537538	0,2046688	0,1648428	0,4578267	0,2990698	0,0414894	0,0106240	0,2971086	0,0701291	0,7423125	0,1914864	0,0976127	0,3216980	0,7620147	0,4652074	0,4639541	0,0428749	0,0031210	0,3327924	0,5864270	0,4620957	0,4665675	0,1059626	0,4888641	0,6088984	0,6262012	0,1217270	0,2821694	0,2000156	0,4579624	0,0154110	0,4614569	0,7962291	0,4502424	0,4207812	0,2254688	0,6918369	0,2728007	0,5666634	0,0534050	0,3361324	0,0215762	0,5511393	0,1709496	0,5411215	0,0540983	0,0796322	0,4685819	0,2992483	0,1462140	0,0940723	0,3142775	0,2140887	0,3247063	0,0901131	0,3246567	0,6868204	0,3012639	0,4203750	0,2404588	0,5594640	0,1747258	0,6061368	0,0464468	0,4279509	0,0619289
0,7088386	0,7142563	0,4370075	0,0301090	0,7727638	0,0366917	0,4822237	0,4063726	0,5520165	0,5652360	0,4628545	0,1047361	0,5433042	0,4717424	0,6564627	0,5206580	0,5904899	0,0529507	0,1863071	0,0765890	0,0870722	0,2980879	0,4588462	0,4374619	0,1780673	0,2189594	0,2225642	0,3120915	0,4957248	0,0250222	0,4335451	0,0733968	0,0561894	0,3919503	0,0154348	0,2758992	0,2238529	0,4267099	0,4828836	0,0639656	0,0224558	0,3249201	0,0228346	0,7377958	0,1792984	0,0791750	0,1876958	0,3379130	0,5380322	0,2711683	0,0067216	0,0345261	0,0000000	0,8247447	0,2155866	0,5748537	0,1063432	0,5224904	0,6809154	0,3515179	0,0084059	0,1703331	0,5092225	0,5325375	0,0470174	0,6013126	0,3306411	0,3352874	0,5588105	0,1237426	0,6756930	0,2512200	0,6370860	0,1811863	0,3994881	0,0196852	0,4441200	0,1496130	0,3296752	0,0928187	0,0376121	0,7185061	0,5231730	0,2520789	0,0662887	0,3709107	0,0489978	0,5263784	0,1048074	0,1923457	0,4049074	0,3298800	0,2852987	0,3560745	0,5826269	0,0549185	0,6046632	0,0383251	0,5170806	0,0331742
0,5388345	0,3927436	0,2884087	0,0123488	0,6470286	0,0143974	0,4110043	0,3158057	0,6666475	0,6647245	0,3108570	0,0775602	0,6492648	0,5004361	0,3523413	0,4482836	0,4363952	0,0545454	0,1998459	0,0256115	0,2991329	0,2169502	0,5037881	0,2433537	0,1391842	0,2458920	0,4402251	0,9768709	0,3369374	0,0749214	0,4624396	0,0847581	0,3367875	0,4731168	0,0089947	0,0857417	0,3548736	0,4486322	0,4184960	0,1282728	0,0674672	0,3356963	0,0228661	0,6170045	0,2839513	0,1313677	0,2632865	0,5194777	0,6434755	0,3846845	0,1918194	0,0534870	0,2609204	0,0000000	0,3033795	0,7031882	0,0305549	0,1918001	0,3757064	0,5248320	0,0364693	0,1596114	0,4924846	0,5843414	0,0717631	0,5141631	0,4881731	0,5794874	0,5084321	0,3726954	0,4581745	0,3329450	0,4628319	0,0783860	0,5496403	0,0526368	0,3245737	0,1092076	0,3244622	0,0731150	0,0732592	0,4163197	0,2543935	0,3956981	0,0419897	0,2448224	0,1229927	0,5082873	0,0920389	0,3592596	0,6301250	0,2952480	0,4613188	0,3524671	0,5234571	0,0862410	0,2712154	0,0123141	0,5201655	0,1270252
0,2447919	0,3031021	0,2397256	0,0067589	0,5648879	0,0448645	0,5350646	0,1364479	0,3483037	0,5182118	0,4347944	0,1687425	0,4894983	0,4788049	0,5278966	0,4699732	0,4451437	0,0614063	0,5668224	0,1665129	0,1828045	0,4977258	0,5880917	0,3349313	0,1265609	0,4385775	0,1961424	0,6111101	0,3545098	0,1126083	0,4565894	0,0809375	0,4912321	0,3445828	0,0206723	0,4253094	0,4392834	0,3543633	0,3370967	0,2677064	0,0011010	0,4857974	0,1636790	0,6929591	0,3224494	0,4642745	0,3866816	0,5208031	0,6391753	0,1031902	0,0926864	0,0726524	0,3758319	0,7663644	0,0000000	0,4130398	0,0804159	0,7387139	0,4796864	0,6715425	0,0329089	0,3195474	0,4920304	0,7605340	0,0743108	0,7093667	0,4730046	0,4172777	0,6922400	0,1737207	0,4674357	0,2656973	0,4206015	0,1750644	0,3386581	0,0364651	0,1286716	0,1873903	0,4489518	0,2324095	0,0702400	0,4449213	0,2920045	0,2143943	0,0349834	0,2977829	0,0911427	0,3846731	0,2435112	0,2419703	0,4341388	0,2541380	0,4551960	0,4163275	0,2044565	0,0342714	0,3648384	0,1824058	0,3598235	0,1038446
0,5640310	0,7441009	0,1526600	0,0591189	0,4438633	0,0159859	0,9710969	0,2971315	0,4753705	0,4961928	0,2652720	0,2895847	0,4441409	0,7081957	0,3467376	0,5499224	0,4346686	0,0558509	0,3554823	0,0795056	0,2296285	0,2725097	0,7521917	0,5175855	0,0713620	0,1515163	0,6829877	0,3445481	0,1997865	0,0402883	0,1280870	0,1277456	0,3171573	0,5178488	0,0703950	0,3453591	0,2233268	0,4164558	0,4084260	0,1941269	0,0027700	0,4611402	0,0222173	0,3117382	0,2703821	0,2518848	0,3345085	0,5142853	0,4841032	0,2495410	0,2517971	0,0269348	0,1937561	0,7052561	0,2684294	0,0000000	0,1760204	0,7739153	0,3350078	0,6974412	0,0433766	0,1363137	0,5680615	0,3605082	0,0662355	0,7835383	0,2772579	0,4317541	0,4582102	0,1564352	0,5853876	0,3993475	0,3431329	0,0511759	0,6225188	0,0071590	0,6020674	0,1769880	0,2656382	0,1012180	0,0302030	0,4674067	0,5351101	0,1316377	0,0092877	0,4252658	0,1289717	0,4714699	0,0464996	0,2525059	0,4997375	0,0621264	0,4384660	0,5919757	0,5495585	0,0939712	0,4435347	0,0374637	0,4249554	0,0192119
0,5523364	0,6138487	0,4409108	0,0223702	0,4330098	0,0534672	0,5537349	0,1674444	0,5259672	0,4704491	0,4002903	0,2592428	0,5004531	0,3976524	0,3875162	0,3881955	0,6786908	0,0145401	0,1464437	0,0673416	0,2353776	0,2898504	0,5112657	0,6895987	0,1674499	0,2139969	0,5537198	0,4988784	0,3569272	0,0570643	0,3653614	0,0980238	0,1856595	0,6952889	0,0395595	0,2454237	0,2283040	0,4917745	0,4911309	0,2536945	0,0042501	0,4633731	0,0296930	0,6691944	0,4198498	0,2929452	0,2060851	0,4830749	0,7290275	0,3975940	0,0432714	0,0557204	0,0916773	0,5469173	0,2914070	0,2677302	0,0000000	0,6595314	0,5398027	0,7949420	0,0868412	0,2187106	0,5190200	0,4591094	0,0140819	0,5799163	0,3914868	0,3694574	0,8374853	0,1998989	0,6602639	0,2826190	0,4152339	0,2231159	0,4317752	0,0475660	0,3672231	0,0450169	0,2042534	0,0947386	0,0152533	0,5974833	0,4293482	0,1293288	0,1086586	0,1461794	0,0831487	0,6231376	0,1300223	0,3841386	0,4666443	0,1397363	0,5319709	0,4442336	0,2811419	0,0436493	0,2508530	0,0358467	0,4814188	0,0372136
0,3177829	0,3339100	0,2796653	0,0122297	0,5076801	0,2105522	0,3307416	0,2718419	0,5732931	0,4573269	0,2780668	0,0700813	0,1552789	0,4615389	0,2075662	0,6520917	0,4797051	0,0344151	0,1007391	0,1255623	0,1221783	0,1416648	0,4483901	0,4017823	0,0940198	0,2474198	0,3951063	0,4278991	0,4001795	0,0472686	0,3246551	0,1068075	0,1929908	0,3525337	0,0304335	0,2351970	0,2477820	0,1982234	0,1243517	0,1792919	0,0175450	0,2491729	0,1103108	0,3611977	0,3637430	0,3378488	0,5124156	0,6558807	0,6228878	0,3185180	0,2522741	0,0265590	0,3027410	0,7889985	0,4840187	0,5191297	0,0443327	0,0000000	0,2266788	0,7419675	0,1301240	0,2383252	0,4839679	0,3507108	0,0588008	0,4661005	0,4194219	0,2867613	0,3962109	0,3310531	0,3708021	0,0688203	0,4566006	0,0897786	0,5335828	0,0895404	0,7408475	0,1490106	0,2705023	0,0413399	0,0989414	0,5859831	0,3762496	0,3564932	0,0856759	0,5007710	0,2873120	0,5891888	0,1224526	0,2376511	0,2496827	0,3234366	0,5469999	0,4867276	0,3141673	0,2821922	0,3228104	0,3635949	0,3139830	0,1604685
0,5762819	0,6652897	0,2199647	0,0805973	0,6975012	0,0378850	0,5032833	0,2141197	0,5291585	0,5747212	0,1348468	0,1152656	1,1179939	0,3670745	0,6831455	0,6308947	0,5801320	0,0441655	0,1571646	0,2389953	0,2109364	0,4334835	0,3379987	0,4225431	0,3178690	0,2976862	0,2203410	0,7663599	0,2871543	0,0434505	0,1998430	0,0463990	0,2842721	0,5505653	0,0416836	0,5833816	0,1966717	0,2882815	0,4346237	0,1443497	0,0032690	0,1276974	0,0348022	0,5048243	0,3562014	0,2305862	0,2827484	0,6887208	0,6297654	0,2188106	0,3202695	0,0761479	0,4140991	0,5192871	0,4731172	0,5664124	0,0055924	0,5840471	0,0000000	0,6921948	0,0863611	0,2789192	0,4336241	0,4433029	0,0205681	0,6632202	0,4168009	0,4793709	0,5101707	0,1437330	0,5129000	0,2798122	0,5597558	0,1453747	0,7230097	0,0608249	0,2459891	0,1226412	0,4946707	0,0942097	0,0401556	0,5397738	0,5955914	0,2820161	0,0202348	0,2732851	0,1313983	0,5486514	0,1066652	0,3504911	0,6812245	0,3173232	0,5216066	0,5729571	0,4514927	0,1281119	0,4536302	0,1191806	0,4581477	0,0280673
0,6371172	0,3650853	0,2314746	0,0638034	0,3542663	0,0278162	0,6737555	0,2091374	0,5398325	0,6882953	0,3323930	0,1682821	0,6240210	0,7131940	0,5221680	0,5815399	0,2750172	0,0288858	0,1779764	0,2945868	0,4562175	0,3322023	0,5518541	0,5632016	0,2617825	0,3292620	0,4186001	0,6133339	0,2815421	0,0445550	0,2939643	0,0900858	0,3115013	0,5164731	0,0211561	0,1101963	0,1516358	0,4329740	0,5940107	0,2075878	0,0260066	0,4298683	0,0338954	0,5384293	0,2950500	0,1452584	0,0918383	0,2606793	0,5957279	0,2583486	0,1319150	0,0881844	0,1256219	0,3788797	0,1761794	0,7425742	0,0356663	0,3031540	0,5071235	0,0000000	0,0685872	0,0932195	0,3207056	0,4692813	0,0206789	0,5457716	0,4302140	0,7017477	0,6764968	0,0341967	0,6707110	0,5203113	0,3746388	0,1133448	0,4848469	0,0355966	0,3939986	0,1355109	0,5021276	0,0890440	0,1250185	0,5456785	0,3598140	0,3107228	0,0229248	0,2615769	0,0934922	0,5387247	0,2477450	0,3775403	0,3637335	0,3284508	0,6378561	0,4447191	0,2873830	0,0256814	0,4355449	0,0559537	0,3887554	0,1760678
0,6495757	0,4008283	0,3389639	0,1324047	0,5560562	0,0536587	1,0411138	0,3282234	0,5846443	0,5248199	0,2933521	0,2161743	0,5272677	0,5823154	0,5083953	0,5230462	0,3896794	0,0083483	0,3021785	0,1292629	0,2391181	0,1334008	0,3764654	0,3050348	0,1808262	0,1345612	0,6005236	0,5549571	0,1670662	0,0740848	0,4455973	0,0335940	0,2417665	0,4242706	0,0192414	0,1250625	0,1476223	0,5610278	0,5974617	0,1494860	0,0039188	0,2911416	0,0041651	0,3758017	0,2804476	0,2421688	0,1359185	0,6542322	0,4599792	0,1830580	0,1588520	0,0248631	0,2013313	0,5762087	0,2799799	0,4538423	0,1565672	0,5185540	0,5356382	0,4521626	0,0000000	0,1239382	0,5430044	0,5869812	0,0611232	0,4403326	0,5422801	0,3750148	0,5717777	0,2508632	0,4688739	0,3307372	0,5283812	0,1175661	0,3390255	0,0025142	0,4429164	0,0137765	0,2794018	0,1317117	0,1498819	0,6939230	0,5613050	0,2461368	0,0185024	0,1549359	0,1586556	0,5599301	0,5217864	0,2862740	0,6657714	0,2960616	0,7512283	0,3831982	0,6775488	0,0665840	0,2144119	0,0892503	0,5046136	0,0726233
0,6407957	0,3052943	0,4414468	0,1314106	0,3411584	0,0778855	0,4564233	0,2491369	0,4836475	0,6412205	0,3563987	0,0959858	0,5949931	0,4809243	0,3620508	0,5167346	0,3893465	0,0267664	0,3607157	0,0812465	0,3036695	0,3287420	0,4697807	0,2525089	0,0888738	0,1654912	0,4239786	0,5678104	0,3795125	0,0178606	0,3372269	0,0915964	0,1633950	0,3312592	0,0120197	0,2902391	0,1978398	0,3453273	0,5606786	0,2264274	0,0761461	0,1494235	0,0681752	0,5997911	0,4329972	0,1194821	0,2210698	0,5008565	0,4706860	0,2861657	0,0695581	0,0420337	0,4021100	0,6107351	0,2366128	0,6874786	0,0266082	0,6656449	0,4584189	0,4182902	0,0644090	0,0000000	0,3724486	0,5059950	0,0195125	0,4132144	0,4526593	0,5225333	0,5965615	0,1409010	0,5026294	0,2621638	0,6080845	0,0550556	0,7583813	0,0435449	0,2639477	0,2326092	0,3033244	0,1103877	0,0290763	0,6658195	0,3918738	0,1456812	0,0978943	0,2838490	0,1138671	0,4384728	0,1424657	0,2585954	0,6048193	0,3128103	0,5046362	0,2719573	0,3216473	0,0393958	0,3747813	0,0596879	0,3650065	0,1309120
0,5788836	0,4015415	0,4705368	0,0054770	0,3287057	0,0638925	0,4422284	0,2297686	0,7944623	0,4932933	0,3366032	0,1152913	0,4394952	0,3607573	0,5153868	0,7273282	0,3162412	0,0553726	0,2633778	0,1907361	0,2488651	0,2488519	0,3041017	0,5673364	0,1250163	0,0910252	0,2522728	0,5003697	0,4576935	0,1015344	0,4582359	0,0894415	0,4398148	0,5894146	0,0452116	0,2658423	0,4293551	0,4049371	0,4003129	0,1773533	0,0355432	0,3997693	0,0799106	0,5883689	0,3855554	0,1559187	0,1938308	0,6739214	0,6313307	0,2485865	0,1166610	0,0198206	0,2692725	0,3501068	0,2216641	0,6055442	0,0161260	0,3779330	0,3853215	0,5162325	0,0947404	0,1612460	0,0000000	0,4725770	0,0573903	0,5612703	0,4926140	0,3665368	0,6708225	0,2051867	0,5528986	0,4937569	0,6409636	0,0861843	0,3403499	0,0305732	0,4558494	0,1035157	0,4151896	0,0480587	0,0289706	0,8317063	0,2680362	0,2728591	0,0204855	0,4118514	0,1098945	0,4022523	0,0914455	0,5446940	0,4499995	0,2596415	0,5763552	0,5081662	0,5445943	0,0430352	0,2656197	0,0563460	0,4618422	0,1155318
0,6235809	0,4431592	0,2063029	0,0296734	0,4541424	0,0585573	0,5617278	0,2874505	0,4637516	0,5474014	0,2647323	0,2087019	0,6274032	0,5276775	0,7012688	0,5755870	0,3939145	0,0252569	0,5279526	0,1342144	0,2863949	0,4215342	0,5354896	0,3250804	0,0690406	0,3272454	0,3441380	0,5304264	0,2915246	0,1323932	0,2826935	0,0796888	0,4427014	0,4399384	0,0456159	0,1869465	0,3013350	0,3501830	0,5400847	0,2300281	0,0009087	0,3709965	0,0622130	0,3805791	0,2812768	0,1691877	0,0613859	0,7544650	0,6566601	0,3586621	0,2383587	0,0789202	0,1819321	0,5938703	0,2513864	0,3560402	0,0359704	0,7227366	0,5519247	0,5543533	0,0795585	0,1490529	0,3557103	0,0000000	0,0472660	0,3528397	0,4224002	0,4603626	0,5628711	0,1141591	0,5903724	0,1318925	0,5317039	0,0922702	0,3403268	0,0257631	0,5706694	0,0507346	0,3350478	0,0248157	0,0281659	0,6696764	0,4441216	0,2622279	0,0637461	0,1332299	0,0634813	0,5806227	0,0509490	0,5076845	0,5063782	0,1776798	0,5657065	0,3628748	0,3084086	0,1418357	0,3966383	0,0948352	0,4506452	0,0385749
0,6514224	0,7682445	0,3273034	0,0279740	0,6681809	0,1133928	0,3900898	0,2654553	0,5838732	0,5815272	0,2589668	0,0459185	0,4175902	0,4633226	0,4864412	0,4058657	0,3726023	0,0045790	0,3220021	0,0562659	0,2283084	0,3393966	0,4832908	0,2277010	0,2208126	0,3438867	0,4345367	0,3162525	0,4730025	0,1065811	0,1848033	0,0244368	0,2717613	0,5118083	0,0016569	0,3119168	0,1319903	0,4599231	0,8480012	0,1488735	0,0004044	0,3731941	0,0252423	0,6680255	0,2492487	0,0994832	0,2087602	0,5687580	0,5750149	0,2962911	0,0539783	0,0839308	0,2792654	0,3859611	0,2388014	0,5430422	0,0920148	0,3856223	0,3271425	0,6009681	0,0397431	0,2364985	0,4231910	0,5252985	0,0000000	0,6357960	0,4277824	0,3724462	0,7116893	0,1213149	0,3549148	0,3180186	0,3799475	0,1512710	0,5187144	0,0718203	0,4611439	0,0749921	0,6489497	0,0899284	0,0943704	0,5117776	0,3082253	0,0941504	0,0416040	0,1421423	0,1755713	0,4559166	0,2198435	0,2398754	0,8572722	0,3094744	0,7257795	0,5150830	0,5425117	0,0818213	0,4540125	0,1036779	0,6317286	0,0899977
0,5065176	0,3940093	0,4926321	0,0096759	0,5205489	0,0652102	0,3986609	0,2596968	0,3174526	0,5235037	0,5296846	0,1607497	0,3315205	0,4762856	0,3389662	0,4227893	0,3041527	0,0701589	0,2708802	0,1973857	0,2269614	0,1912417	0,7424932	0,5330412	0,1713959	0,2370967	0,3621148	0,3893712	0,1922300	0,1205267	0,2288124	0,0497889	0,1752810	0,4960446	0,0161830	0,1145694	0,1783772	0,2796540	0,2760360	0,0829820	0,0212967	0,3053585	0,0433693	0,7189173	0,5878642	0,2396304	0,2490687	0,3273992	0,3957302	0,4049193	0,0626639	0,0572951	0,2322314	0,6042120	0,2434461	0,5093451	0,0987548	0,2860813	0,4331587	0,5644785	0,0394888	0,1950495	0,5844804	0,4910831	0,0631644	0,0000000	0,5227584	0,3131544	0,6431678	0,2224220	0,5435973	0,4265355	0,5768774	0,1520954	0,4479799	0,0415232	0,3973213	0,0695255	0,5926611	0,1504640	0,0037371	0,6088851	0,4042815	0,2308962	0,0635561	0,2388048	0,1601723	0,6402898	0,0536819	0,4047580	0,6267225	0,3266043	0,6251398	0,4400499	0,3733965	0,0779641	0,7159300	0,0721492	0,2174019	0,0457206
