G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0362616	0,9500515	0,5724852	0,3383311	0,8818241	0,8968206	1,6329759	0,4570183	0,9750039	0,2329270	1,0629621	0,8392538	0,5758658	0,8317361	0,5524738	0,0483418	0,5844922	0,7490630	0,4298209	0,3378074	0,8923124	0,1889681	0,1249644	0,1278423	0,4158178	0,7154356	0,8054490	1,0757461	0,4561335	0,5914688	0,0841576	0,0260111	0,4119456	0,0944861	1,3454857	0,2119356	1,0705227	0,3046324	0,0286121	1,3449860	0,1255035	0,9116727	1,1390775	0,2470291	0,3438864	0,6455829	0,3308450	0,7575464	0,9288853	0,2885259	0,8162600	0,1154738	0,2757389	0,5946458	0,2061525	0,4144003	0,4087697	0,6748335	1,2908296	0,3788584	0,5013021	0,4702319	0,5129253	0,1434435	0,7881888	0,3620248	0,6010326	0,2273843	1,0421601	1,2685999	0,7659749	0,8359559	0,8304154	0,2637470	0,9225815	0,8509027	0,8764841	0,5926373	1,4059574	0,8852193	0,4132023	0,8548013	0,1221078	0,4795641	0,2012638	0,0457096	0,2450879	0,0690220	1,1597608	0,9086044	0,9581295	0,5506438	1,2340027	0,0766888	0,8740197	0,4646271	0,9418668	0,9413777	0,2317584	1,2871988
0,0357490	0,8212511	0,2297783	0,6325180	0,9732387	1,2455058	1,1207117	0,1132433	1,2565903	0,1738941	0,8541035	1,0539164	0,7940656	1,1009282	0,4582948	0,0610111	0,9030681	0,6220977	0,1110517	0,2183681	0,4453072	0,1980731	0,0934034	0,0684592	0,8757150	0,9887026	1,1003711	1,1064486	0,5832988	1,2635444	0,0987017	0,0368114	0,7486750	0,0978703	1,0999365	0,5444491	0,7419145	0,3642841	0,0269309	1,2618684	0,0152333	1,0154544	0,9343131	0,6395019	0,0143251	0,3637246	0,2629558	1,3366538	0,9333353	0,5823036	0,8684590	0,3844907	0,3810407	0,2912134	0,1856880	0,5734485	0,5131073	0,6504638	1,1894202	0,0612964	1,0841692	0,2898625	0,4891318	0,2124641	1,0102415	0,2497699	0,8588289	0,2832056	0,4888299	1,3523222	0,2254985	0,8356931	0,4121443	0,2622655	1,4777502	1,1198150	1,2946105	0,1897214	1,0050730	0,9606991	0,7405061	0,4990865	0,0177982	0,9063521	0,1964804	0,0494486	0,1459827	0,1765945	1,1292213	0,4196109	0,3223075	0,8756407	0,6918854	0,1600275	1,1614087	0,1932346	0,9452193	0,6581331	0,0726553	1,0582638
0,0145044	0,7815083	0,2543813	0,3545303	1,4750741	0,9443601	0,8529080	0,3127437	1,1744439	0,0141315	0,8226340	0,5152852	0,8885857	1,0012706	0,4383763	0,0676939	0,9284075	0,7935735	0,1732492	0,1733755	0,9742091	0,3282766	0,0286738	0,1503451	0,1596527	0,9084679	0,8085320	1,0746477	0,7094324	0,7490813	0,0220416	0,0210847	0,4706267	0,0694124	1,5810369	0,6149535	0,5868168	0,1374952	0,0288041	1,0028076	0,0737553	0,7837487	0,4860188	0,6718064	0,3839910	0,4892570	0,2472580	1,1020976	0,9493359	0,2902686	0,3903055	0,0490521	0,5001240	0,8461544	0,1665392	0,2897460	0,4446872	0,3907646	0,7951591	0,1845127	0,7498120	0,2627913	0,4613103	0,1833693	0,7627079	0,2855160	0,4207623	0,4120923	0,5398509	0,9571732	0,1411958	1,0102857	0,7826641	0,0724598	1,0105022	1,1290596	0,4912980	0,4574290	0,8021625	0,6674147	0,7517230	0,5978149	0,0577113	0,4768038	0,1306037	0,0517790	0,0339175	0,0039606	0,9659826	1,3238371	0,5540425	0,9320193	1,1208986	0,0597440	1,0312040	0,1178212	1,0580904	0,7366534	0,0608971	0,9126633
0,0451322	1,0573563	0,1759934	0,2635486	0,6756320	1,5631174	0,8814547	0,1400968	0,6893608	0,1648092	0,9295262	0,9334755	0,5271248	1,3966967	0,6479742	0,1336492	0,9318528	0,7358595	0,2881238	0,2161430	0,9090413	0,5094208	0,2279708	0,1924643	0,5416720	0,3448751	0,5404446	0,6182382	0,3684238	1,2861195	0,0506906	0,0780686	0,5475851	0,0487203	0,9890064	0,5866032	0,7664207	0,2436109	0,0326836	1,2180887	0,3871320	1,0461697	1,1518759	0,2582995	0,5525959	0,5911169	0,2788354	1,3739381	1,0861963	0,3210263	0,4516826	0,2669736	0,3354020	1,1106008	0,2945556	0,4712859	0,7249994	0,8433537	0,3053143	0,1178933	0,8867654	0,2776862	0,4216156	0,4445960	1,2664988	0,4878351	0,4981901	0,3131502	0,8719804	1,2905252	0,2503831	0,9925029	1,2958317	0,1382419	1,0857474	1,1407495	1,2083812	0,4045479	1,3565652	0,9422441	0,6163861	0,9966432	0,3691022	0,8700409	0,1900566	0,0154896	0,0988385	0,0637958	1,2399580	1,0524313	0,2014068	1,2369309	1,2874929	0,1095457	1,2864282	0,0377792	1,0039945	0,8410320	0,0709793	0,4901361
0,0116650	0,4707061	0,3522898	0,4066957	1,0999004	1,2710913	1,3272747	0,3292859	0,9505124	0,1264540	1,6353766	1,0692208	0,8883325	0,7261199	0,9263091	0,0562897	0,9436281	0,6120162	0,2388437	0,2395449	1,0915832	0,2909538	0,1200736	0,1907457	0,7646355	1,3843585	0,4933549	1,0762156	0,8236775	1,0304560	0,0556590	0,0606370	0,2987917	0,0314742	0,9243654	0,7411526	1,0528475	0,3482590	0,0473460	1,1377280	0,0736768	0,8860370	1,0012626	0,2459233	0,1235186	0,5928486	0,3840678	0,5637691	1,2892863	0,3321979	0,5970055	0,1787372	0,4020840	0,9493147	0,2457064	0,5915192	0,8052819	0,3615689	0,6703314	0,1432429	0,5035677	0,5841839	0,3702204	0,1761761	0,9834326	0,3281790	0,8568789	0,6699900	1,1329646	1,1273862	0,4397318	0,9271126	1,0356566	0,0346964	0,8511373	0,9771078	1,1534973	0,3990769	1,0593865	1,0168014	0,5290229	1,2534160	0,3154098	1,0056816	0,1669899	0,0331920	0,0837978	0,0458736	1,2451059	0,6352777	0,9533877	1,0357461	0,7731450	0,0194778	0,7720241	0,0811726	1,0845669	0,6603757	0,5435433	1,2201464
0,0390098	0,7315936	0,2441896	0,2131102	1,1389128	0,9464393	0,6889829	0,1467230	0,8479759	0,1244132	1,3121094	1,1774833	0,9763748	0,9927768	0,4350787	0,0711585	0,9124089	0,7434368	0,3999617	0,1923633	0,9771014	0,2332040	0,0409142	0,2668933	0,3982516	0,9177151	0,6703497	0,2881849	0,6558572	0,4941431	0,0042509	0,0188589	0,5929291	0,0365384	1,4008922	0,3392196	0,8788392	0,4745805	0,0454619	1,3157832	0,2621741	0,9400934	1,0421016	0,6809502	0,4611624	0,4348667	0,1996608	0,9804151	1,1026111	0,3819709	0,3759385	0,2878262	0,3208397	0,8307148	0,1604641	0,3100276	0,4505956	0,7693062	0,7597983	0,0395652	0,7439404	0,4118123	0,6513029	0,3245595	0,7384981	0,3275549	0,6805144	0,3748697	1,1223468	1,2358937	0,3006109	1,2392143	0,9863434	0,0469224	1,6820579	0,6793162	0,8183660	0,3095725	0,5704535	0,9727985	0,8572605	0,7507995	0,2856645	0,8991728	0,1166311	0,0266108	0,0329045	0,0310616	1,0822006	1,0699658	0,6041863	1,2523566	1,0281688	0,0982622	1,3435973	0,0648720	1,0547558	0,6450637	0,4454893	1,1272117
0,0355266	1,5259421	0,1450176	0,2645989	1,1793121	1,6650810	1,0533628	0,1319042	0,7454035	0,3495297	1,1275949	1,0224844	0,6287874	0,8660659	0,4597478	0,0242785	0,5858428	0,7523235	0,4153575	0,1425867	0,8371642	0,2008561	0,1885665	0,0677035	0,2541716	0,7271524	0,7804140	0,6929497	0,2343839	0,7862333	0,0539556	0,0230360	0,4937250	0,0058097	1,2532317	0,5789868	0,5179944	0,5659233	0,0720276	1,1299587	0,1216546	0,7717562	0,6926122	0,9258365	0,2735579	0,0988864	0,1749653	1,2057910	1,2997008	0,4301632	0,5348373	0,3305613	0,1758298	0,7012681	0,0851924	0,1431216	0,5378689	0,9333991	0,8759128	0,1135951	0,8678705	0,5030603	0,7493617	0,3215305	1,3850957	0,5605628	0,9570871	0,1774549	0,9759890	1,0611145	0,2388170	1,1574370	1,0084514	0,0866031	1,0819022	0,8140865	1,3511793	0,2699130	0,8512822	0,8452212	0,3548656	1,0000505	0,1298050	0,9384229	0,0177491	0,0140704	0,3486044	0,0269951	0,9341836	0,8406997	0,8199086	1,0441261	1,0111626	0,0978091	1,1288257	0,0494050	1,2328192	1,0087797	0,1542875	1,1179374
0,0187689	1,1629577	0,2139065	0,2913166	0,9713549	1,5985903	1,0623960	0,0983650	0,7875683	0,1508862	0,6634358	1,5292059	1,0158127	0,7579146	1,0240455	0,2086726	0,4940757	0,5189657	0,2016642	0,1430243	0,7560120	0,3550273	0,1690503	0,1545243	0,6588827	0,5530050	0,3788682	1,1538470	0,3981675	0,4724216	0,0084452	0,1708627	0,1822033	0,2252202	1,1709650	0,4569944	1,1861314	0,5668919	0,0754924	1,0534249	0,1768130	0,8170654	1,1606591	0,2399669	0,5449571	0,6065443	0,4714868	0,7239908	0,7334053	0,3924337	0,7450747	0,7488967	0,5289235	0,4508451	0,1428697	0,4514168	0,5531449	0,3902649	0,4776575	0,2162907	1,1733186	0,1446347	0,4192728	0,1559214	1,1537677	0,3905642	0,5840908	0,5360638	1,3263905	1,1211144	0,3561915	1,1064102	1,1196054	0,3070040	1,2347460	0,6626855	1,1641439	0,2148316	0,9300074	0,8684477	0,3480837	1,1110237	0,7785491	0,8593065	0,1777193	0,0155822	0,0747965	0,0298230	0,7474985	1,0237161	0,8640028	1,0179763	0,8543844	0,0737327	1,3358555	0,1657797	1,1778536	1,3945093	0,0642458	0,3228918
0,0689958	1,2092014	0,4019735	0,2957167	1,3085389	1,2867932	0,7229374	0,1723010	1,1923094	0,2859011	1,0516871	0,7920492	0,7250404	1,0029448	0,9436557	0,0368436	1,0962181	0,5209626	0,0922499	0,2086073	1,0431812	0,3794487	0,1212631	0,0743580	0,5196877	0,9435433	0,9139627	0,6554682	0,3693296	1,0352862	0,0161680	0,1533109	0,6855745	0,0663649	0,8993615	0,4400588	1,1810277	0,3909445	0,0245100	1,3471733	0,4290590	1,1283100	1,1883542	0,2620032	0,0868759	0,2042212	0,1778875	0,2683600	1,0166149	0,1481444	0,7199374	0,1132005	0,6670596	0,8554642	0,2631839	0,4548856	0,9881934	0,6860161	0,5530718	0,0932967	0,8751308	0,1333706	0,5794752	0,4639231	0,9378808	0,4104057	0,6285919	0,6850364	0,7894907	1,1363999	0,0642939	1,1373670	1,0703049	0,2657231	0,7764986	1,0215140	1,1432076	0,1473801	1,2272986	1,3424500	1,2306282	0,6485911	0,1296805	0,9305209	0,1416480	0,0414763	0,0580721	0,1055617	1,0944333	1,2141988	0,2977984	0,9545162	0,9277224	0,0848435	0,9685614	0,0475582	0,6208462	1,0375593	0,2663290	0,6457668
0,0509480	0,8200499	0,5093362	0,1312592	1,3857308	1,0411597	0,8243469	0,0799975	0,8771967	0,3695961	1,1306928	0,6969943	0,5980425	1,2429407	0,3210705	0,1361634	1,2334677	0,4177573	0,2590170	0,2062569	0,7772592	0,1523228	0,0027173	0,1509213	0,9304772	0,8867940	1,3712049	1,1110809	0,5838178	0,7627968	0,0665837	0,0155548	0,3073590	0,0398905	1,1632877	0,2912116	0,8593350	0,3878376	0,1097603	1,1831616	0,0719050	1,1225031	1,1077794	0,2929336	0,6974143	0,5566649	0,2723384	1,0120533	1,1159491	0,3960657	0,4971633	0,4729091	0,4357091	0,7832970	0,1612096	0,3462749	0,9767357	0,7115195	1,0437258	0,1144846	0,9125262	0,1204460	0,9261013	0,0877676	1,3039165	0,2715675	0,5225726	0,3529071	1,0717570	1,1585165	0,1361965	1,0595410	0,9088798	0,1001643	0,8120621	0,9329732	0,7153450	0,1358012	0,9856707	1,4882111	0,3282127	0,7262366	0,4815895	1,0810992	0,1540285	0,0406047	0,7490583	0,0742992	1,4054965	0,9543399	0,6769281	0,8820607	0,8536014	0,0751660	0,7223458	0,2487794	0,6762137	1,6404881	0,2595273	0,7390732
0,0276563	0,9894360	0,3395511	0,3196668	1,3933260	1,2398308	0,6914761	0,2518971	0,7983698	0,1143444	1,0821085	1,4158524	0,7271965	0,8824241	0,2984984	0,1449303	0,9484816	0,3094477	0,2200987	0,1760542	0,9532726	0,3551282	0,0670374	0,1435471	0,5849359	0,8448755	1,0296667	1,1354377	0,7168807	0,7758274	0,0612656	0,0452106	0,6107308	0,0487458	0,8540974	0,3620258	0,8993982	0,4906591	0,1273514	1,0921358	0,2766719	0,8742147	0,9163382	0,6767551	0,1866535	0,2895991	0,1262929	1,0398107	0,8772122	0,3431741	1,1507532	0,4266822	0,3076301	0,4668358	0,3100207	0,2415926	0,9455490	1,0014596	0,6430306	0,0594576	0,8297416	0,6359638	1,1604941	0,5927968	0,8718732	0,2457577	0,6730891	0,4410072	0,6635396	0,7447147	0,1855855	0,9993435	1,1046197	0,0544528	0,6944309	0,9903130	0,9578781	0,1892922	0,9579269	1,0864279	0,6753268	0,7594870	0,2277044	0,9760318	0,1747937	0,1295345	0,0295315	0,0484242	1,4273374	0,5580344	0,2403949	0,8047723	0,8748084	0,0529341	0,9942056	0,1091265	0,9210964	0,7862958	0,1376258	0,7682660
0,0121093	0,8791999	0,1404749	0,1821339	1,3483402	1,4207503	0,6052565	0,2098534	0,9300614	0,1725377	1,0664070	0,5737511	0,7245572	1,0613885	0,8472941	0,0395616	0,9694632	1,0669768	0,1695290	0,2722951	1,3789759	0,7752736	0,1901858	0,0492135	0,3882103	0,3145395	0,7928288	0,9720335	0,5652042	0,9417248	0,0313423	0,0807731	0,3750991	0,0824825	1,0975113	0,6171524	0,8533929	0,2451286	0,0049370	1,2528054	0,1512515	0,9859664	1,1299707	0,1671303	0,4351308	0,2582225	0,3961317	1,1877992	1,2909062	0,1714904	0,7589207	0,5169791	0,3708488	0,8944862	0,1866603	0,3065945	0,6428636	0,5241110	0,9217882	0,1926802	0,6029289	0,2474846	0,8218499	0,4545061	0,5970218	0,2872002	0,6411185	0,2801660	0,8718715	1,2142674	0,2438511	1,0057201	1,2303969	0,2339188	0,7230125	0,7887084	1,3652993	0,3200669	0,6503685	0,7626562	0,6320021	0,6673539	0,2445581	1,0540064	0,1759321	0,0884358	0,0615370	0,0196532	1,0965311	0,8769154	0,8192669	0,7583930	1,3566810	0,2715954	1,1522378	0,0531170	1,0021791	0,9282888	0,2994390	0,9787626
0,0068112	0,6582357	0,1338441	0,3890399	0,9998540	1,0515748	1,0338433	0,1526564	1,1846049	0,1128835	1,1965994	0,7479085	0,8292912	1,0109956	0,7895039	0,0584738	0,9040480	0,6355776	0,3552054	0,0762893	0,8870964	0,4497454	0,0944319	0,1820538	1,1717201	0,5871672	0,6590065	1,3853193	0,6629439	0,7849182	0,0485227	0,0153598	0,5309251	0,0057401	0,4257818	0,5219850	0,7167630	0,3471601	0,0740217	0,9799441	0,2921749	0,9728028	0,9793267	0,3461971	0,0918006	0,5707164	0,0585541	0,8001601	0,9389462	0,6413428	0,4985501	0,2086268	0,6165999	0,9693722	0,1324303	0,2630223	0,6948771	0,3278705	0,9731384	0,0540902	0,5834341	0,7490642	0,1969238	0,3412500	0,6649740	0,3440630	0,8613800	0,2560657	0,5168833	0,6635570	0,3275000	0,8568653	1,0991878	0,2131614	1,1669260	1,0319396	1,2452404	0,2860107	1,2497052	1,0306425	0,6023465	1,0223710	0,0457579	0,6084513	0,2377712	0,0103352	0,0896010	0,0957120	0,8454617	0,6980637	0,4950782	1,0971271	0,9521797	0,1355018	0,9297034	0,1258248	0,9078212	0,9469539	0,1748400	1,2308280
0,0133903	0,9519923	0,1777068	0,1924240	1,2934169	1,5208439	0,9863347	0,2276718	0,8185464	0,2328635	1,3724096	1,0388946	0,5109711	0,9584910	0,5594206	0,0428104	0,6389523	0,7275496	0,4994186	0,1314512	0,8800201	0,4068784	0,0684153	0,0123065	0,4426758	1,1215694	1,0087617	0,5369161	0,7990853	1,5671716	0,0619792	0,0816823	0,3964500	0,0458706	1,2885158	0,3880902	0,5146003	0,5840183	0,0230028	1,2606991	0,0360766	1,0130197	0,6450315	0,7611077	0,3693405	0,1856620	0,1869589	0,7317404	1,1978917	0,3577791	0,6020751	0,1088788	0,7173519	0,7854201	0,0983614	0,3373944	0,7082312	0,6329314	0,5431904	0,1722957	1,4183866	0,5205246	1,1342298	0,4311999	1,1432794	0,3009325	0,5864839	0,2802504	1,6033102	0,5317682	0,2220646	0,8600593	0,9237426	0,1329954	0,9456580	1,0564687	1,0929573	0,4163445	0,6924170	0,9149824	0,4815844	1,0879829	0,1002584	0,9989122	0,0866809	0,0357798	0,2079144	0,0340979	0,9486276	0,8968832	0,5033090	0,5900044	1,0897978	0,1048018	0,4903725	0,0624415	0,9679100	0,5366367	0,1069384	1,0034683
0,0504385	1,1410022	0,0427818	0,3528705	0,8868184	0,9390713	0,7883377	0,4060623	1,1092997	0,0945547	0,9051802	1,0927291	0,5950146	1,1887169	0,1390187	0,1702018	0,9351389	0,8822746	0,3106358	0,0415968	0,9933352	0,2440186	0,0077340	0,1306156	0,8710452	0,3353212	0,7527191	0,5417996	0,5517685	1,0232012	0,0354938	0,0777278	0,5866625	0,0146562	1,0838876	0,3145863	0,2124322	0,3167127	0,0799080	1,2949168	0,2273848	1,1419219	0,6151482	0,5424443	0,1297670	0,2977069	0,2584223	1,1436715	1,3374968	0,3902484	0,2989578	0,4434373	0,7007973	0,4447089	0,1210357	0,3369250	0,5946972	0,8376108	0,9466675	0,0448926	0,5412910	0,2216600	0,6771535	0,1850047	0,7432812	0,2767940	0,7644871	0,4140683	0,5742531	0,9642569	0,2551043	1,1220389	1,4709871	0,1572080	1,1826741	0,8580701	1,7720485	0,0978297	1,2952012	1,1755592	0,7994188	0,6033020	0,1267683	0,8960456	0,4608839	0,0352422	0,1498003	0,0135550	0,8315587	0,7349294	0,6010417	0,4318672	1,1275544	0,1814250	0,2702528	0,0689952	1,2397959	0,9617775	0,4319654	1,2761037
0,1288811	0,9158243	0,5740643	0,3637070	1,1165232	0,7825698	0,9444835	0,1167731	0,7794291	0,2224849	0,9165647	0,5845258	0,6390328	0,6637312	0,8886097	0,1322890	0,6406626	0,7329995	0,1735072	0,0761892	0,7396716	0,2520890	0,0644910	0,2747734	0,8334216	0,6972862	0,8086064	0,3943270	0,2662902	0,9752578	0,0393188	0,0635940	0,3890027	0,0497937	1,2120269	0,4297190	0,7514133	0,1841852	0,1518412	1,1459589	0,1337590	0,9433525	0,8116655	0,5011169	0,2696722	0,3257870	0,2110614	0,7190881	1,1738926	0,3829415	1,3310712	0,2500305	0,2392772	0,5696651	0,2101812	0,1800142	0,6693756	0,4475978	0,6608849	0,1105179	0,7052340	0,1252515	0,7125979	0,2209087	1,0596632	0,2668375	0,6707329	0,0753670	1,2134460	1,4974957	0,4841501	1,2276207	1,0839581	0,2869161	1,3898926	0,8997233	1,0773004	0,4539396	0,8355301	0,6085257	0,4466891	1,0190740	0,0375957	1,2641127	0,4215328	0,0956269	0,0341370	0,0066275	1,0900096	0,7713868	0,3080016	0,7247270	0,8886058	0,1341472	1,1256818	0,0810717	1,2443784	0,8136754	0,1922353	1,0654318
0,0610048	1,0493286	0,3813557	0,3720245	0,8873322	0,9550520	0,8302807	0,2945358	0,9248856	0,2201681	1,3072690	1,1550428	0,9050616	1,2003884	0,6776778	0,1329824	0,8592349	0,3614616	0,4402474	0,0274514	0,7793923	0,4705876	0,1273844	0,1673034	0,7440376	1,0764289	0,9464189	1,0073534	0,7758554	0,9665019	0,0423448	0,1042899	0,5731603	0,0375949	1,3502678	0,5592385	0,6033555	0,2841950	0,0514176	1,3013596	0,0343157	0,9078752	0,9524601	0,2624152	0,3805479	0,1438795	0,2747874	1,2419142	1,1586497	0,3706254	0,8430446	0,1003198	0,6406644	0,7969455	0,0588623	0,4025851	0,6857407	0,7520371	1,1172532	0,0864300	0,7230184	0,2636874	0,6174683	0,2818381	1,1128123	0,1912220	0,5272368	0,4824886	1,0076544	0,6432380	0,4731710	0,6846235	0,7460047	0,1216001	0,9932821	0,6718201	0,7847294	0,5371185	0,5964832	0,8887161	0,5654081	1,1161467	0,2687007	0,9070701	0,4599137	0,0468956	0,0815700	0,1024010	1,0560653	1,1984528	0,4613672	0,7483981	1,0182150	0,0462237	0,8892685	0,1371360	0,8104313	0,7597299	0,1659813	0,8803026
0,1193663	0,9786412	0,3970241	0,3257876	1,2291825	1,2913387	1,3296145	0,2632293	0,6609420	0,1188746	1,1574193	1,4230415	0,8235171	1,0024320	0,9034830	0,1357183	0,5444719	0,7261259	0,2148162	0,0846264	0,9092498	0,0447984	0,1371303	0,1895248	0,7865039	1,3353681	0,6450100	0,7705026	0,9110741	0,5756747	0,0134077	0,0119902	0,2286351	0,0754912	1,3922616	0,4523427	0,8046803	0,2169521	0,0293428	0,2197718	0,1013023	0,8509405	1,0787786	0,3910266	0,1492135	0,6798967	0,3759425	0,9232489	0,4678282	0,7056010	0,6503692	0,1494175	0,4993764	0,3721151	0,0550785	0,5459004	0,8648874	0,6473662	0,7919684	0,2703858	0,7012935	0,6049057	0,7000477	0,4710677	0,8667944	0,1943775	0,5664718	0,8680143	0,9345061	1,0172916	0,0423618	1,1246879	0,8120654	0,0642460	1,1813795	0,8617407	1,4727751	0,2411786	1,2448101	0,8667774	0,7287449	0,7315490	0,1830172	0,7965753	0,3476117	0,0798613	0,0821126	0,0912148	0,7801805	0,8590791	0,7993298	0,7775401	0,8057308	0,1518397	0,8189865	0,0188949	1,6781058	1,0482907	0,5135195	0,7049573
0,0199598	0,9929231	0,4328477	0,5503949	0,7603595	1,1983875	1,2873457	0,3961221	0,7098845	0,4947395	1,1769248	1,0102952	0,6955330	0,7199255	0,9682848	0,0733372	0,6798533	0,3410860	0,4921737	0,1417199	0,7660377	0,1267083	0,2562271	0,3523863	0,8666847	0,8498437	0,6060952	1,2886711	0,7953671	0,7986269	0,0894287	0,0548508	0,6748533	0,0497993	1,4086201	0,2818506	0,8529299	0,1962364	0,0111595	1,3535900	0,1181543	1,0351193	1,0220100	0,2894333	0,1871769	0,3510119	0,2678611	0,8369737	0,3057228	0,4106217	0,5317972	0,1391031	0,3101099	0,1268264	0,1268300	0,1876897	0,2212808	1,0979022	0,6706140	0,3311603	0,8687997	0,4603089	0,2189096	0,3106908	0,8653517	0,1005286	0,9114806	0,6738176	0,7911316	1,0054215	0,2614152	1,1586279	0,5307137	0,1181707	0,8887527	0,7969269	0,8786055	0,6135025	1,0255013	1,0188899	0,9601721	0,7904699	0,0621953	0,7255547	0,4099117	0,0891191	0,1268755	0,2321455	1,1708893	0,9701986	0,7062532	0,9616190	1,2415156	0,5429364	0,7827499	0,2744702	0,8985595	1,1960115	0,5863641	0,4402496
0,0157328	1,1614219	0,0725696	0,1991579	1,4575965	0,9295876	0,5262292	0,1665849	0,8201954	0,2147127	0,8386359	0,7733960	1,1722554	1,1635819	0,5286888	0,0655814	0,7746886	0,7960076	0,0628295	0,1522044	0,7910963	0,5913642	0,1819147	0,2088048	0,5985001	0,5224958	1,0251863	0,7435436	0,5103697	0,9448208	0,0352546	0,1115667	0,2731621	0,0332504	1,5152582	0,4276278	1,4974884	0,3328034	0,0151176	0,8524878	0,1768690	0,6383299	1,1184564	0,6158461	0,1676481	0,4564150	0,2634774	0,9096169	0,9410949	0,1915495	0,6062218	0,7928461	0,3933029	0,9103467	0,1698424	0,3020136	0,6671333	0,4129537	0,6254783	0,0672647	0,8489256	0,1737092	0,7320836	0,4718087	0,7778938	0,0456531	0,7862915	0,2718276	0,8556230	0,9934174	0,1710225	1,2124541	1,0105901	0,2580934	0,7737436	0,5428278	0,7291705	0,0943088	0,6609743	1,0342600	0,6685272	1,2256901	0,1606126	0,9258543	0,1007454	0,0979699	0,2322170	0,0427361	0,9328270	1,1623753	0,5680462	1,0674298	0,9819507	0,2128621	1,2997439	0,0582370	0,7903083	0,8718364	0,3315095	1,3229429
0,0119358	0,8916915	0,2104712	0,2436875	0,6308728	1,5996235	1,0916710	0,0905587	0,8644199	0,3694550	1,0731838	1,1914314	0,7126412	1,0728753	0,4939067	0,2542122	1,3070209	0,5922928	0,3562876	0,0565145	0,8922002	0,2909140	0,2099222	0,1197057	0,9492484	0,6644139	0,6341594	1,1780013	0,7470884	1,0991780	0,0025225	0,0229805	0,6181215	0,0558705	0,9714567	0,6690344	0,9028213	0,7652546	0,0462904	1,0388576	0,0266973	1,5203379	0,3889640	0,3971620	0,1854020	0,3266892	0,0521026	1,1859037	0,8337417	0,3060254	0,5309285	0,5315949	0,4510325	0,9221319	0,1727994	0,3563055	0,8037365	0,7493801	1,0720020	0,1066134	0,6306974	0,1197012	0,5121586	0,4233569	1,0563685	0,2025981	0,6596122	0,2779994	1,1853249	0,7822863	0,1336190	0,7664966	0,6630557	0,0291757	1,0604352	0,7381008	1,0420874	0,1908401	1,1549747	1,0707598	0,5264237	0,7519085	0,2693722	1,3119676	0,1079298	0,2819927	0,1774246	0,0745070	1,0689058	0,7642371	0,4812815	1,2710976	1,0604359	0,1114195	0,9532139	0,0903308	1,2410251	0,7826987	0,1379451	0,9499793
0,0467996	0,8651970	0,2582576	0,2515679	1,0684326	1,1170061	0,9049540	0,1064146	0,9835233	0,3594773	1,1672596	1,1457431	0,7234302	0,5421303	0,8777398	0,1102332	0,7827176	0,7153364	0,2770545	0,1476420	0,7988271	0,4458036	0,2278742	0,1028680	0,6708023	0,4731896	1,3743617	0,2877193	0,4729375	0,9005762	0,0160870	0,0180544	0,2083479	0,1135545	1,2802604	0,8911776	0,9238498	0,7909590	0,0330283	1,4423480	0,1526542	1,4323721	0,9155382	0,6179168	0,5572900	0,3689427	0,2583785	1,0796908	1,0161374	0,2421737	0,5560762	0,6184665	0,5731365	1,2811843	0,1179738	0,6300854	0,8593141	1,0145562	0,8917490	0,0366236	0,1248789	0,4333708	0,7096662	0,2003110	0,8493460	0,1758999	0,8784721	0,3112546	1,1142244	1,5070209	0,2962249	1,0211790	0,8625290	0,0264486	0,9716861	1,1270941	1,4159930	0,2066298	0,9745677	1,0294775	0,2389577	0,9516736	0,3196770	1,0284887	0,3072338	0,0154250	0,3049378	0,0334741	1,3280625	0,8440067	0,8178602	0,8734438	1,0776932	0,1143771	0,4241543	0,0235436	1,0893601	1,1164248	0,2750525	0,4250499
