G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,1532807	0,2642822	0,6170501	0,0643424	0,6748829	0,0965747	0,1272319	0,8580364	1,2653174	1,0865891	1,2871833	1,1054117	0,8261776	1,0224253	0,2249003	0,3602125	0,3367426	0,2459455	0,8418979	0,5081004	0,5449541	1,1336907	0,0000000	0,0143830	0,3848398	0,3256283	0,7400334	0,3721748	1,3204924	0,5871023	0,5111761	0,7533515	0,3928921	0,4651803	0,5090678	0,8334117	1,2379602	0,9008423	0,5980730	1,0100827	0,1640678	0,3249671	0,9649135	0,1031858	0,2918814	0,5020797	0,0368831	1,0973314	0,1275888	0,7077906	0,8269567	0,4447200	0,6568824	1,0465264	0,2138945	0,1346358	0,6482837	0,5488346	0,8589318	0,6938482	0,4444388	0,5312799	0,4391824	1,1561637	1,0181898	0,9358082	0,5302093	0,0399110	0,3774702	1,1018760	1,0685608	0,5317350	0,1101185	1,1738083	0,8746795	0,8792197	0,8019299	0,8681875	0,0626806	1,0637337	1,0551484	0,6188789	0,6964530	0,6889125	0,1074682	0,2565965	0,5530324	0,8338476	0,7028635	0,6919387	0,2688667	0,2768451	0,4513068	0,3360238	0,2399060	0,6879304	0,5734437	0,2912930	0,2865770	0,0869977
1,0556241	0,2507544	0,8547247	0,0613063	0,6322223	0,0476884	0,1376636	0,5724913	1,1300093	0,4361669	1,2788893	1,0625925	1,2832147	1,5422135	0,1023591	0,2958891	0,2855182	0,2813247	0,9354899	0,5020563	0,9639518	0,4024362	0,4837870	0,0000000	0,3215201	0,4741566	1,0968476	0,3258323	0,7704589	0,8230423	0,8861387	0,1745631	0,0922047	0,5289549	0,5924883	0,2398388	1,1345807	0,3368299	0,5223768	0,9689737	0,3072894	0,5220633	1,1829059	0,2722796	0,4924217	0,3318391	0,1579495	1,1444143	0,1610794	0,5481797	1,2584464	0,2826703	0,6656504	1,3677084	0,1370765	0,1205076	0,5673005	0,8003396	1,2967843	0,4110261	0,4098629	0,4300384	0,1040151	0,9491048	1,2573244	1,0529111	0,7199311	0,0101091	0,6374112	0,9950646	0,7066482	0,3681211	0,0704282	1,0716946	0,9023588	0,6627960	1,0504802	0,8792272	0,1110211	1,3417905	0,5663552	0,2254375	0,5226376	0,7191374	0,0660933	0,2309752	0,7026724	0,4794319	0,4619083	0,4711767	0,0436721	0,0349838	0,4803540	0,4807545	0,1864418	0,4243614	0,5602282	0,2451871	0,3416807	0,0460312
0,5036257	0,3461679	0,5059191	0,0633701	0,5258963	0,5193754	0,3216573	1,0476383	0,8413718	0,9016442	1,2677693	0,8240175	0,7273598	1,3218165	0,1774361	0,8286422	0,0774403	0,3622996	1,1388310	0,3691329	0,6917780	1,0146488	0,3709600	0,1342720	0,0000000	0,3562816	0,6132903	0,4514421	0,9724879	0,5701722	0,5380162	0,2858940	0,2067324	0,6899712	0,2615271	0,4395746	1,0998198	0,2511773	0,9168200	1,0161919	0,2821591	0,7094816	1,0214177	0,0481992	0,2716195	0,4022823	0,1975393	0,8923300	0,1997829	1,1282726	1,1367703	0,3683197	0,5971004	0,8351530	0,5175546	0,2122135	0,4887790	0,8563300	0,5207477	0,5896563	0,4120950	0,7698713	0,8464379	1,0419211	1,1130933	0,8852130	0,9042020	0,0296188	0,2695003	1,3008377	1,2102677	0,2664639	0,0264490	1,2261572	1,0924415	1,0237343	0,7070131	0,9583200	0,0341784	0,8206428	1,0595348	0,4048270	0,6827863	0,6725739	0,1604112	0,3032061	0,7475057	0,4827177	0,3917728	0,4324004	0,4764709	0,4945978	0,5476799	0,4081509	0,6898786	0,6350635	0,7931018	0,2869616	0,2461190	0,1766510
0,7510100	0,4484770	0,5616386	0,0098139	0,6360535	0,1198039	0,2190334	0,9243448	1,0911861	1,1517962	1,1230596	1,0060068	0,6118752	1,0835510	0,4934622	0,3901017	0,1102475	0,3405844	0,9155412	0,2935180	0,5962437	0,5020155	0,4500004	0,0302069	0,2764191	0,0000000	0,8870062	0,5468207	0,8017903	0,7942739	0,7888919	0,5173315	0,4778030	0,5030406	0,4825431	0,4479878	0,7254546	0,4038476	0,8628204	0,6919247	0,3662690	0,4615246	1,6557253	0,0222793	0,4465078	0,4652098	0,1966905	0,9735416	0,1526278	0,8255143	0,8185731	0,5480735	0,4558801	0,9246097	0,1151948	0,2216804	0,4815187	0,5399425	0,9162740	0,6818572	0,2062147	0,4631647	0,4025955	1,0916001	1,1496488	1,1283709	0,5621922	0,0250329	0,2740390	0,9189944	1,3715179	0,6945628	0,1573842	0,8110728	0,9155897	0,9922272	0,9373653	0,6867359	0,0701551	1,0649103	1,3285909	0,4417895	0,8702017	0,7821032	0,1112671	0,4373745	0,8680282	0,5071816	0,7499256	0,5122037	0,0521919	0,0582989	0,5718094	0,4400009	0,2124775	0,5751440	0,7784313	0,4845130	0,1590868	0,0457006
1,1714089	0,2760985	0,6041656	0,0903047	0,7908019	0,3330575	0,3756109	0,7218221	0,9368142	0,5049928	0,8301221	0,7292634	0,6453783	1,4193210	0,1326059	0,6943245	0,3102311	0,5952630	1,1691495	0,2782661	0,7092776	0,9374233	0,4383556	0,0365739	0,4859737	0,2255397	0,0000000	0,2612354	0,8421689	0,8524567	0,6202825	0,4254487	0,1444063	0,5717461	0,2577443	0,5056113	1,0607935	0,5315744	0,7706839	0,6638280	0,4733264	0,4678763	1,1113488	0,1383456	0,2178760	0,2822280	0,1479228	1,5848895	0,1201200	0,3553736	1,1804314	0,4806264	0,8015067	1,1776629	0,5005870	0,6900563	0,4752147	1,1625507	0,5462480	0,4786634	0,2127761	0,6075915	0,8928338	1,1590124	0,8367187	1,6200137	0,3918544	0,0088057	0,6855522	1,1108812	0,7006914	0,2027427	0,0726612	1,0781176	0,7955030	0,9137566	0,7500482	0,7686968	0,1033980	1,0981250	0,9695252	0,3849014	0,8969526	0,4572683	0,2208750	0,3669172	0,5295450	0,7525387	0,5932808	0,4161680	0,4951264	0,3039708	0,3545146	0,5383158	0,4174619	0,9052132	0,9323756	0,2123237	0,4304927	0,3123121
1,2113753	0,2714425	0,8335967	0,0615455	0,5272485	0,2003613	0,3403494	0,5289545	0,9646073	0,9399040	0,7865499	0,7411750	1,1163971	1,1881410	0,2745731	0,6337311	0,0126170	0,3922451	0,7134742	0,5573845	0,7591474	0,9396181	0,6396072	0,0050782	0,4654544	0,2786948	0,4868624	0,0000000	0,8632949	0,4503590	0,6844464	0,2533440	0,2283231	0,6405918	0,4971919	0,3644131	1,1894953	0,3380746	0,6061461	1,0042762	0,2271159	0,5453279	1,0218859	0,0193705	0,4263585	0,3987972	0,1990618	1,0320102	0,1580035	0,9279415	0,7292151	0,5566250	0,9153416	0,5928670	0,1331168	0,2235402	0,5672298	0,5213487	0,7301257	0,6487128	0,2384357	0,3665295	0,3790364	1,1073705	0,9504269	0,9696664	0,7604460	0,0447033	0,3409955	0,9469035	0,7557179	0,4713742	0,0601010	0,9873782	0,8883390	1,2388333	1,0417677	1,0937358	0,0497908	1,1530751	0,8502186	0,1682828	1,0492170	0,6780279	0,1342379	0,2749745	0,9294321	0,9663982	0,5978291	0,3722616	0,6386190	0,3780063	0,6798175	0,3076747	0,1746293	0,7734987	0,6983488	0,0201244	0,6827362	0,1784204
0,7328607	0,0982396	0,5537802	0,0129839	1,2291297	0,2624017	0,0992454	0,9408948	1,2351746	1,0500187	1,1650500	1,0642597	0,8990847	0,9971463	0,3691903	0,4329600	0,1493569	0,5809472	0,9952714	0,3711818	0,9702076	0,7877617	0,3113461	0,0322091	0,5524182	0,6386108	1,1216149	0,5360016	0,0000000	0,6197856	0,3983623	0,5351108	0,2125295	0,2864079	0,3471165	0,6020541	1,2440014	0,7565182	0,4416465	0,8030542	0,4297770	0,4213163	0,9138682	0,0526456	0,3421393	0,6859693	0,1295340	0,8704125	0,2096219	1,1535745	0,8450821	0,4620304	0,7549304	0,9564540	0,2567972	0,2011386	0,5437310	1,1996931	0,7303479	0,6176579	0,3160374	0,4986597	0,3551943	0,9827820	1,0711028	0,7641187	0,4642356	0,0063043	0,0919411	0,8728506	1,0907679	0,4652692	0,0524840	1,1405703	0,8644445	0,9197376	1,1622257	0,7717884	0,1341719	1,0034373	0,7982330	0,5662769	0,6403673	1,0091207	0,0305204	0,3133441	0,5445460	0,5225807	0,5698777	0,7533502	0,1375616	0,0704324	0,7006384	0,3461251	0,2605208	0,6537464	0,7957105	0,4867603	0,1767174	0,0618234
1,1734703	0,2594240	0,8675737	0,0789928	0,7021138	0,2689450	0,1080400	0,5585179	1,0884057	1,0654621	0,7263320	1,4555056	0,6762470	0,8687844	0,2162561	0,7074676	0,1382208	0,1801757	1,2064738	0,5843477	1,1726229	0,9186010	0,2808556	0,0117206	0,3801267	0,3065949	0,5272243	0,4038497	1,2584016	0,0000000	0,8926659	0,5092919	0,2997744	0,4718532	0,3699261	0,4984896	1,3965386	0,3528381	0,5834712	0,8238845	0,4203426	0,6092917	0,8716892	0,0209410	0,2941111	0,5854265	0,2876563	1,0790909	0,1878758	0,6512497	0,7897272	0,2327162	0,6131195	1,0289478	0,4006733	0,2463575	0,6099344	0,9300365	0,6694605	0,5783743	0,4263060	0,7083945	0,7948099	1,1173539	0,7304650	1,0953562	0,5035239	0,0322365	0,1595815	0,9174205	1,0253334	0,4982173	0,0688977	0,9825967	0,7475153	0,6996164	1,2943388	0,5484879	0,1662451	0,9298115	1,0261291	0,3318838	0,7302843	0,6096783	0,1283913	0,2479090	0,5551816	0,6449426	0,5384160	0,5117380	0,0939153	0,2376048	0,8048809	0,5529774	0,2153962	0,8247974	0,9091638	0,1814507	0,3479946	0,0862166
0,9819973	0,2061811	0,5405489	0,1250963	0,5264881	0,2997514	0,1891535	0,8828504	1,3105943	1,2061018	0,9512205	0,8659995	0,9948562	1,1498527	0,1477968	0,8235083	0,1512635	0,1817996	1,1449222	0,2783659	0,5967370	1,0215090	0,4581668	0,0163022	0,3421808	0,2399037	0,5688876	0,5989033	0,9783797	0,4894083	0,0000000	0,4398440	0,1248912	0,3881806	0,3378333	0,3528626	1,0539282	0,4490978	0,4643606	0,7817287	0,1205598	0,4287197	0,8679768	0,0523605	0,2331727	0,5219559	0,1246174	0,7557174	0,5090775	0,9701708	0,7279197	0,3168368	0,5226410	1,0633943	0,3150526	0,1691156	0,4549634	1,1028948	0,4194875	0,7664784	0,2392398	0,9067637	0,8272679	0,8526022	1,3819938	1,1091932	0,6235625	0,0860681	0,1283165	0,8506679	0,8059272	0,2665713	0,0283377	0,5039014	1,0096530	1,0871456	0,7687993	1,1817521	0,0369456	0,6040256	0,6250373	0,4212787	0,5963549	0,9264373	0,0614227	0,4713136	0,7544195	0,3747937	0,6338985	0,5102598	0,3880670	0,5771245	0,4721909	0,5319609	0,6533785	0,9303030	0,7120926	0,4942904	0,2529144	0,1672065
0,9348145	0,1122739	0,6342536	0,0078589	0,6351939	0,3514172	0,2024034	0,7690037	0,8104137	1,0104243	1,3054470	0,8880108	1,1925711	0,9989905	0,4514522	0,5263011	0,0893034	0,5817972	1,0818631	0,5203424	0,7706678	0,7705791	0,3800489	0,0143173	0,5748998	0,4263391	0,9248673	0,4283775	1,3397673	0,9700062	0,5098201	0,0000000	0,4820586	0,4138083	0,5891653	0,6136327	1,0085093	0,3725367	0,9238409	0,8518889	0,3145755	0,5999766	1,0508706	0,0103836	0,3423818	0,3106692	0,1261409	0,9301696	0,2171247	0,9323752	1,2311361	0,5109936	0,7239507	0,8393050	0,1665421	0,2500321	0,4662144	0,6681844	0,6839597	0,6353249	0,2580780	0,3317536	0,4471666	1,2678297	0,9313036	1,0232525	0,6499286	0,0266203	0,0915004	1,3616706	1,2170062	0,3880946	0,3083339	0,9472545	0,6785103	0,8452261	1,0325460	0,6843437	0,1357740	0,6862266	1,2814096	0,4453187	0,9544262	0,8091547	0,1353818	0,4579851	0,5601475	0,3166570	0,4975171	0,7232385	0,1930780	0,1980672	0,5019091	0,6640985	0,2675469	0,6757750	0,6976143	0,5263627	0,1253924	0,0721390
1,1812259	0,1945213	0,6846302	0,0148833	0,4884155	0,1732320	0,1226056	0,7958801	1,1612030	0,8125759	0,6941996	1,0558578	0,7216108	1,1815751	0,1126250	0,2409478	0,4613203	0,5509971	1,1383799	0,4325710	0,8102078	0,8251614	0,5035842	0,1780298	0,4418183	0,3964355	1,0203422	0,4229410	1,1855356	0,6395527	0,5476846	0,7551261	0,0000000	0,3371977	0,4544339	0,5485590	0,9536951	0,3646927	0,9722110	0,9611073	0,2456956	0,4870133	1,0518284	0,0248125	0,5283799	0,6703008	0,1724904	1,2370598	0,1583779	0,9980188	0,8812411	0,3048365	0,7259289	1,3306084	0,0963438	0,1892003	0,8974729	1,1713722	0,5138606	0,5153159	0,2892356	0,3374856	0,3305864	1,1984565	1,1286926	1,2060570	0,4503897	0,0159591	0,5784237	0,9418582	1,2684358	0,3118787	0,2877001	0,7098521	0,7573175	0,7378568	1,0228341	1,4414549	0,3281117	0,9926380	0,8439344	0,4137092	0,8773219	0,7183651	0,0898441	0,3999522	0,2969115	0,5289134	0,4417504	0,6046589	0,1831644	0,0833179	0,5168059	0,4973932	0,1214103	0,6538911	0,7527175	0,3928219	0,1417884	0,0934037
0,9925454	0,5927961	0,4851465	0,0605256	0,5553279	0,1108764	0,1741466	1,0291010	0,9377380	0,7593177	1,2379934	0,8848582	0,8779271	1,2535053	0,2464681	0,3793386	0,2069140	0,3110516	0,9470059	0,3935861	0,5661432	0,6799033	0,3853375	0,1007091	0,2889150	0,3567624	0,4414768	0,4519437	1,2254919	0,9585942	0,5594004	0,5409254	0,4976445	0,0000000	0,4211056	0,2938215	1,0268748	0,3637038	0,6895215	0,7114355	0,2211676	0,4837856	1,2198838	0,1391432	0,4020877	0,4416770	0,2903822	0,9960059	0,1570714	0,5946209	0,9109422	0,6653156	0,5638286	1,1330642	0,1450589	0,2265822	0,5578178	0,7845563	0,9047559	0,6774242	0,3667392	0,5240214	0,2831132	1,0833061	1,1422710	0,8167228	0,5532927	0,0098099	0,6289410	1,0719534	0,7409956	0,1145853	0,0626400	1,1584116	1,0040125	0,9339996	0,7548455	0,5549156	0,1183719	0,9109063	1,0912201	0,3056556	0,7489551	0,4816355	0,1346550	0,1603054	0,4333256	0,4180200	0,3011648	0,3029947	0,3067938	0,0774331	0,6441349	0,1958755	0,0889337	0,7211607	0,5633677	0,4286843	0,3646945	0,2445458
1,1752747	0,2030476	0,2999084	0,1236787	0,6492810	0,1677453	0,1465505	1,0571251	0,9438027	0,7446029	1,1403296	0,9060663	0,8024313	0,8592231	0,2035496	0,3893922	0,0549572	0,2333251	0,8973257	0,4708377	1,0353813	0,9474430	0,4301768	0,0329806	0,5934015	0,5485446	0,8773231	0,1977977	1,0351887	0,5805825	0,6127884	0,6218351	0,3844056	0,5079403	0,0000000	0,5029804	0,8650954	0,4796000	0,5089666	1,0213913	0,0744099	0,4516990	1,1130825	0,2211438	0,4034331	0,5804522	0,1375106	1,0415362	0,1543848	1,1874375	0,9505015	0,4184623	0,8669520	1,0336394	0,2151546	0,1543143	0,4019765	0,6258706	0,8083342	0,7156177	0,4333974	0,4601168	0,3361959	0,9418715	0,9164579	1,2986512	0,5630547	0,0141394	0,7074233	0,9106289	0,9633533	0,4008638	0,2564233	0,9334770	1,1432597	1,0206879	0,5446489	0,8870978	0,2321932	0,8196789	0,8884149	0,4997390	0,7419510	0,7794191	0,0118330	0,2781479	0,8698773	0,5287136	0,4609794	0,6605167	0,0161388	0,2585361	0,4315912	0,6586592	0,1615183	0,9415556	0,6205734	0,2684393	0,2088604	0,0480278
0,8814740	0,1595520	0,7335852	0,0884018	0,4796988	0,0908294	0,1283699	0,9728116	1,1211524	0,9563844	0,9394985	1,1500452	0,9153159	1,1912218	0,2562096	0,4808526	0,0382027	0,3626975	0,9715781	0,4577414	0,5284094	0,6455897	0,3897313	0,0061312	0,3386181	0,8040238	0,6511585	0,2797124	0,8372907	0,4925324	0,4720857	0,5873375	0,3743253	0,8359330	0,4607604	0,0000000	1,0885966	0,4407469	1,1378015	1,0817321	0,1595684	0,7400024	0,9773550	0,0524502	0,0503243	0,4647282	0,1087603	0,9770514	0,3682927	0,6444532	0,8843416	0,3978577	0,5892359	0,9701236	0,0494966	0,0977015	0,3828952	1,0000399	0,6689513	0,5045898	0,2603712	0,7942543	0,5200649	1,0401835	1,3624065	0,9320447	0,6348283	0,0440195	0,0658658	0,9876120	0,8706077	0,3749027	0,0154702	0,8386660	0,9116155	1,0115621	0,7497379	0,3079352	0,1816301	0,7531859	1,1159916	0,3546338	0,6251062	1,0198122	0,1902544	0,3402973	0,3257144	0,3550217	0,5286251	0,6360809	0,1390304	0,0487077	0,4291559	0,4967357	0,5123700	1,2319696	0,5818270	0,3630917	0,5391748	0,0662173
1,2776095	0,4746039	0,8031053	0,1386899	0,6237526	0,5245478	0,3218367	0,8628942	0,9800429	1,0582236	0,9740138	1,1539115	0,8902908	1,4012323	0,3174198	0,6175022	0,1627293	0,1815144	1,0634832	0,3838487	0,9342681	1,1312724	0,5633836	0,0243762	0,4661254	0,2452999	0,4696503	0,2867353	1,0319006	0,6598909	0,4584204	0,5003183	0,3019432	0,6542800	0,4812725	0,4236508	0,0000000	0,4790453	0,6573389	0,7964050	0,2129695	0,4334438	0,7974328	0,0413358	0,2193359	0,4751546	0,1555584	1,1081231	0,1336684	0,7754352	0,9634754	0,5440443	0,5312404	1,3224633	0,3209260	0,3699497	0,4036353	0,8171168	0,9639150	0,5612140	0,3218357	0,5762598	0,7341623	0,9116994	0,7639800	0,9640836	0,5002775	0,0159193	0,1739877	1,0728380	1,3439201	0,4067414	0,0465605	0,9043616	1,0294692	0,6972234	1,1665327	1,1292890	0,1070418	1,1539688	1,0526076	0,4394822	0,7584051	0,5840132	0,0911277	0,3240096	0,5074351	0,3828768	0,6188202	0,4692050	0,2917609	0,3380466	0,3908921	0,4567742	0,3122360	0,6858885	0,7133848	0,2747031	0,2406551	0,1262986
1,0203202	0,1417290	0,4728956	0,0495727	0,5158456	0,1091904	0,1858931	0,6462826	1,2455441	1,3640047	1,2667207	1,3254960	0,8770444	1,1835212	0,2192168	0,8329735	0,2024940	0,3469408	0,8821862	0,7410005	1,0667814	0,8245612	0,4302994	0,0339926	0,5544464	0,4598940	0,6663166	0,4761368	1,4540807	0,6814751	0,6334740	0,3045679	0,3459237	0,4071448	0,5561310	0,5890721	1,1224756	0,0000000	0,5959275	1,2513033	0,3173128	0,3586718	0,7777518	0,0229359	0,2666020	0,4509646	0,2151870	1,0564114	0,2654147	0,6461455	0,9968191	0,2414706	0,6442348	1,1623303	0,0407917	0,1828835	0,4118567	1,1003217	0,9096586	0,8417369	0,2253331	0,4026609	0,4427254	1,3857425	0,6323866	0,8966631	0,4570938	0,0093318	0,1096155	0,8375762	0,8507604	0,3867751	0,2634842	0,9717913	1,1277688	1,1100150	0,9883854	0,8870414	0,1468046	0,6988724	1,1169396	0,3291469	0,8293776	0,9737230	0,0979897	0,3764929	0,2768319	0,4793201	0,4556852	0,7982979	0,1429954	0,1914115	0,2792813	0,6455502	0,2790232	0,7231868	0,7242947	0,3268430	0,0805420	0,0639491
1,2068766	0,2302239	0,5758809	0,0614181	0,7568316	0,2687716	0,1286431	0,7837643	1,1894655	1,1538142	1,0903198	0,9369187	1,0761296	0,7534154	0,2654157	0,5106768	0,1832556	0,4827052	0,8189191	0,3868278	0,6100318	0,7112839	0,4952700	0,0060325	0,5225869	0,2477150	0,6662138	0,5076252	0,7380194	0,5402347	0,7359826	0,3575601	0,3079523	0,2619858	0,4950392	0,4956116	0,9250538	0,6855728	0,0000000	0,9965826	0,3242512	0,7064524	0,7967169	0,0380570	0,3170626	0,5556987	0,1881958	0,7449446	0,2444697	0,6353298	1,3432798	0,4368223	0,5754577	1,0057007	0,3837975	0,1467583	0,4486767	0,5488891	0,6910598	0,5849058	0,2422570	0,3840787	0,4389609	1,2418884	0,8473696	1,0534829	0,4910572	0,0205231	0,4715203	0,9601245	0,5884383	0,4327247	0,0737751	0,6232040	0,9504686	1,3339302	0,9677644	0,9210700	0,0693456	1,0443246	1,0708902	0,4004899	0,7091804	0,6162736	0,2597886	0,3217729	0,3040296	0,5045874	0,6085233	0,6343327	0,1331501	0,2235358	0,3484681	0,6658875	0,2435495	1,1417594	0,8285646	0,3207585	0,2871073	0,1144419
1,6496338	0,4984563	0,9010601	0,0097515	0,7301304	0,0746064	0,1261166	0,6573682	1,1009957	0,6372697	1,1871610	0,6492025	0,8492097	1,0039505	0,1613300	0,3368069	0,2310276	0,1785086	0,6889892	0,3901934	0,7547932	0,9997417	0,3113688	0,0492485	0,4231832	0,3924664	1,1998936	0,4117795	1,0577251	0,6855950	0,5959351	0,3756288	0,5942339	0,6340921	0,2114061	0,3887596	1,0448758	0,3648637	0,6497837	0,0000000	0,3277908	0,7046398	0,9658074	0,1321467	0,3646312	0,5459826	0,0595607	1,1328638	0,2124839	0,9296519	0,9709607	0,4698376	0,5662362	1,4439274	0,2648391	0,1585415	0,7844424	0,8834832	0,6250540	0,5872623	0,4603138	0,4377992	0,2102774	1,0399761	1,0578087	0,9594863	0,4565701	0,0230181	0,4259031	1,2531680	1,1127650	0,2562787	0,1856785	0,9500109	0,5785442	0,8483612	0,7579403	0,7152720	0,1205138	0,9829429	0,7688236	0,5007895	0,6186972	0,9258421	0,1091260	0,3570666	0,2752221	0,3548477	0,5230309	0,8619437	0,0903017	0,1670761	0,2981384	0,3473493	0,1471488	0,8902671	0,8609718	0,4014976	0,2756936	0,1031555
0,9768086	0,0308765	0,7546706	0,0205454	0,7914524	0,1828317	0,1722848	0,8976535	0,6798741	0,9422457	1,5872309	1,0334864	1,1426780	1,1416043	0,1474844	0,7582515	0,1753188	0,4569819	1,2752251	0,5545645	0,9430367	0,8442794	0,2084581	0,0166418	0,3495042	0,1376294	1,2089102	0,6165086	1,0264220	0,5678235	0,9903806	0,2667856	0,3096133	0,1371099	0,3178023	0,7409500	1,3459250	0,1913847	0,8392121	0,8585981	0,0000000	0,6329046	0,6213048	0,0160654	0,3921558	0,3134456	0,1265950	1,1253918	0,2835766	0,6242220	0,7631378	0,4692117	0,6759083	1,2397944	0,1089757	0,1053901	0,4878592	0,6869350	0,9745790	0,4541180	0,4473122	0,3576104	0,5343977	1,2126271	1,2436775	1,1287081	0,6236018	0,0705348	0,1172963	1,3749503	0,9424266	0,5699889	0,1865542	0,9948959	1,0043466	1,2299121	0,8080924	0,8539271	0,2701748	0,7446157	1,3310244	0,3605355	0,8701868	1,3445474	0,1382953	0,5141880	0,7057351	0,4571165	0,5383197	0,6626405	0,2162970	0,1109615	0,6387335	0,4474041	0,3612525	0,8659651	1,0655427	0,1729775	0,2482430	0,0646945
1,2231291	0,1749583	0,7449636	0,0400622	0,7229175	0,2966827	0,2504580	0,7961119	0,8828969	1,7139751	1,2411056	1,1726846	0,9734319	1,0795473	0,2056038	1,0054809	0,0232142	0,4450044	0,9578823	0,1605000	0,7581222	1,0525604	0,7624926	0,0164511	0,6745389	0,4892684	0,6158671	0,4804737	1,2060524	0,8354832	0,4211260	0,4895099	0,3168621	0,8863416	0,5877614	0,4811407	0,7249876	0,3238496	0,8198002	1,2869624	0,6587475	0,0000000	0,8564012	0,0054845	0,3700673	0,3424728	0,1825053	1,0487316	0,5825888	0,7768060	0,8634428	0,3244377	0,4305739	0,6075369	0,3855827	0,0555338	0,3939486	1,0093270	0,6690437	0,4550172	0,2320662	0,9054217	0,6199200	0,7688693	0,8219470	1,0760788	0,6671486	0,0743383	0,1935494	0,9939759	1,1922751	0,2530627	0,0549269	0,5517658	0,9527093	0,8922368	0,5106282	1,1597518	0,1859012	0,7276021	0,7889784	0,3354774	0,8245674	0,7687693	0,2919289	0,3393323	0,3888603	0,3094223	0,6767754	0,5658621	0,3982730	0,3100061	0,3982176	0,5108991	0,7370075	0,7840256	0,6933725	0,3158293	0,3234945	0,0514337
0,9638823	0,1552569	0,6447062	0,0905266	0,6203792	0,3011413	0,2506676	0,7728156	0,8985762	0,8398267	0,7235996	0,8679446	1,0200788	0,7296265	0,0874096	0,6869659	0,2605799	0,4911857	0,8600630	0,4353116	0,6268867	1,1969769	0,5079423	0,0318675	0,5513820	0,1512163	0,8373350	0,3879842	1,0136245	0,7967736	1,0021896	0,5959494	0,0396092	0,4015950	0,4484410	0,4536502	0,8699676	0,3511403	0,7760655	0,9997909	0,1531146	0,5041936	0,0000000	0,1858696	0,1955103	0,5885264	0,1321732	0,9477437	0,0293176	0,9281113	0,9973342	0,4438706	0,5464836	0,6577033	0,2256458	0,1620692	0,5298904	1,2321687	0,9154672	0,4608077	0,5254728	0,4328846	0,3359621	0,9116245	0,9265971	0,9257083	0,4985985	0,0283461	0,1379409	1,0749162	1,2348714	0,5164037	0,0488806	0,8812096	1,0389306	0,9742793	1,2931418	0,9755062	0,0872025	0,9889576	1,0036916	0,2602806	1,1225964	0,8396008	0,1349967	0,4169493	0,7127765	0,7979409	0,3321707	0,5206702	0,4319853	0,3876606	0,4424874	0,5211936	0,2737178	0,9883920	1,1247132	0,3525920	0,1832928	0,0293665
1,0431774	0,1548602	0,6648333	0,0673350	0,4516244	0,2116347	0,1737644	0,7012926	1,3987607	1,3179657	0,8737415	0,8513821	1,2929824	1,3223714	0,1860758	0,5281230	0,1610969	0,2790355	0,9094866	0,4900826	0,5816957	1,1280440	0,5535844	0,0238465	0,6786478	0,2581724	0,8764824	0,4522178	0,9348202	0,4883707	0,7726594	0,5477603	0,2978420	0,3029212	0,4968098	0,5672960	1,1151055	0,4763375	0,8619098	1,1030183	0,3339405	0,3993265	0,8676263	0,0000000	0,3164721	0,5111358	0,0997289	0,9898416	0,1928598	0,4253731	0,9400376	0,3077694	0,9375467	1,1084411	0,2300305	0,1299494	0,4894744	1,0908873	0,7703264	0,6039062	0,1510656	0,4649304	0,4556375	0,9001303	0,9115556	1,1518891	0,6522056	0,0078179	0,2054877	1,0991820	1,1118113	0,3896231	0,1514288	0,8646912	1,0079380	1,1600057	1,1177823	1,1748232	0,1062015	1,0280217	1,1603475	0,1383173	0,7764728	0,6621848	0,1473321	0,2129688	0,1587019	0,6809164	0,5630543	0,4800070	0,1991993	0,0282661	0,3735838	0,4640236	0,3209599	0,6264474	0,8694725	0,4433349	0,2321959	0,1142805
