G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1667482	0,4774194	0,3800577	0,8048163	0,1468746	0,6673654	1,0372793	0,8203013	0,7271910	0,1564520	0,5874875	1,5446294	0,0595754	0,6561570	1,0000150	0,8323241	0,9260542	0,8821050	1,0529063	0,1787735	0,1574210	0,1353880	1,0628040	0,8506974	0,3072358	0,7639206	0,9371398	0,2016228	1,1616796	0,1913886	1,0201580	1,0363491	0,4346470	1,0442874	0,9915437	0,3858939	1,0479174	0,5790174	0,4866192	0,3131195	0,3183359	0,8580705	1,1188281	0,4031287	0,0000000	0,6028773	0,0635107	0,5967858	0,0168068	1,1582437	0,3387988	0,1775394	0,9903333	0,2411987	1,0643174	0,7555413	0,6582844	0,7228464	0,0494400	0,0485135	0,0863375	0,0259734	0,0804776	1,0945980	0,7133615	0,5781376	0,4408779	0,4665680	0,3114546	1,2414313	0,8526154	0,8790876	0,6052193	1,6397816	0,9365780	0,2728020	1,4954107	1,1297316	0,7644212	0,7972998	0,0259421	0,1682196	0,0770210	0,0629423	1,3441095	0,7876109	0,3020790	0,0893246	0,0827295	1,2947475	0,6147025	0,0128105	1,1417451	0,9845231	0,7513458	1,2415378	1,0647968	0,0876390	0,9226552	1,0264642
0,0182333	0,8160814	0,3421628	0,9937373	0,4466208	0,8694179	0,8038550	0,1752564	0,5116945	0,0967320	0,2408479	1,0613051	0,0632556	0,8170750	1,1147734	0,6965987	0,9620219	0,1883326	1,0412261	0,1473995	0,1128982	0,0962695	0,9338085	1,4644424	0,6242932	0,7565537	0,7965007	0,1239553	1,0900825	0,0797047	1,0579881	0,8239605	0,1679917	0,7797874	0,3217387	1,2126335	0,5994057	0,5132074	0,4439006	0,3462467	0,1367100	1,0389580	1,0334175	0,1088055	0,0249381	0,0000000	0,1524646	1,1635080	0,0142409	0,9572711	0,1960509	0,3205595	0,7144871	0,0320284	0,6481957	0,8757157	1,2311751	1,4995307	0,0552480	0,2260859	0,0448835	0,0466424	0,1243231	1,2323106	0,9682246	1,4376893	0,9451749	0,5369827	0,1783738	1,4643951	0,3678993	0,7127816	1,1436717	1,1422107	0,8622910	0,0938452	0,4016696	1,0019227	1,1442455	1,0119874	0,0272390	0,0707806	0,1257064	0,1077968	0,8638033	0,3676617	0,0957941	0,0363760	0,1125659	1,5890248	0,0078963	0,0199938	0,9016912	1,2757537	0,6985128	1,1869006	1,3364222	0,0490118	0,8443337	0,6987070
0,1307089	0,4149737	0,5100897	0,7589351	0,0943330	0,8827880	0,9690756	0,8240352	0,5601693	0,7325707	0,1004268	0,8370798	0,0633883	0,5528528	0,6199190	1,0903436	0,5607557	0,6208090	0,6614139	0,3589770	0,0650224	0,2264858	0,5939767	1,0626915	0,4305514	0,3853644	0,7793827	0,3134273	1,1843216	0,3020439	0,7986663	0,6549998	0,4191130	1,1830135	1,0079671	0,3365300	1,1034126	0,5707517	0,3256367	0,5913233	0,6205659	0,6245137	0,9114200	0,6595489	0,0070026	0,5935927	0,0000000	0,9750128	0,0013651	0,7237370	0,8239167	0,2698719	1,0026004	0,2824448	1,0778659	0,6281548	1,1545081	0,0263626	0,0178046	0,2503592	0,0277915	0,0817176	0,0522223	0,9002383	0,7511496	1,3435237	0,6876188	0,4798579	0,2468369	1,1313279	0,5859165	1,0818272	0,5535272	1,4314699	0,9052359	0,1116379	1,2768835	0,8198115	0,4954942	1,0961291	0,0230480	0,4066038	0,1921706	0,0612465	0,5014338	1,0199639	0,0605421	0,3106250	0,1625933	1,6430671	0,2162439	0,1523409	1,1694109	0,8671950	1,1840642	1,0836582	1,2722201	0,0844375	1,0092406	0,8428621
0,1081908	0,3860121	0,0786904	1,6182739	0,0528415	0,5586695	1,1116454	0,8168291	0,8195073	0,4695955	0,4924029	0,8889328	0,0757917	0,4302960	1,1630084	0,9176527	0,5597108	0,5437342	1,5997713	0,1149978	0,1591715	0,1334448	0,7157963	1,3329883	0,3316694	0,5247638	0,8672072	0,2224922	0,7641961	0,0113320	1,1551174	0,5786260	0,3561258	0,6835187	0,7438079	0,2180825	1,4113362	0,3833216	0,5099825	0,3629282	0,4373842	0,8705887	0,7227256	0,3083051	0,1918329	0,6328230	0,0670894	0,0000000	0,0354994	1,2098824	0,9487381	0,1028104	0,7742802	0,1317430	1,3068670	0,1981600	1,3096107	0,5560344	0,0609188	0,0601983	0,0371898	0,1127797	0,1268306	1,0429589	1,1646752	0,6907353	0,1683828	0,5856137	0,5459032	1,1271014	0,6938496	0,5462714	0,2744575	1,0505425	1,4036736	0,2898576	0,7545275	0,6715931	0,9916580	0,9463180	0,0911244	0,2162932	0,0672352	0,1038630	1,5207693	0,5651946	0,4110750	0,2046607	0,1159452	1,1935584	0,4058295	0,0653759	1,1053870	1,3131387	0,8965607	1,0629465	1,1214761	0,1574098	0,7821897	1,0716389
0,1151037	0,7292132	0,1432227	0,7247579	0,0846732	1,1708901	0,9171917	0,7177147	1,1991244	0,1136242	0,5186242	1,2488356	0,0384616	0,7683724	1,3016172	1,3450616	0,9097247	0,3744734	1,0066616	0,1423291	0,2331227	0,2997054	0,6217820	1,1988046	0,4063957	0,7004754	0,8448484	0,3238430	1,1279645	0,0778467	1,0017424	0,6179206	0,2813845	1,3204332	0,8151688	1,5960437	1,2196984	0,5606180	0,4830242	0,2369196	0,1548317	0,8657560	0,6445571	0,2317329	0,1394731	0,3139662	0,1726410	1,2437190	0,0000000	1,0190390	0,6357432	0,2922460	1,1531193	0,1521398	0,9872819	1,0184240	0,7753901	0,5104880	0,0412029	0,1088011	0,0078874	0,0631685	0,2295972	1,4607178	0,8187880	0,9548837	0,6671017	0,4576140	0,2822710	0,8173143	0,3568821	1,2925577	0,4071924	1,1974973	1,1782893	0,1019805	0,8316905	1,0878720	0,9237814	1,0955757	0,0817688	0,2439692	0,0393204	0,0565174	1,0023455	0,7548265	0,0571706	0,1427678	0,0766806	0,9396236	0,0816574	0,0508229	1,1175365	1,0664001	0,9610346	1,3228244	0,9313694	0,1427125	0,7060700	0,7745339
0,0284839	0,5011738	0,1388735	1,2679163	0,1176695	0,6537285	1,0215294	1,1916852	0,7476514	0,4893829	0,5767848	0,6367268	0,0336964	0,7883334	0,8790489	1,1240060	0,7548098	0,5139323	0,8777453	0,3130966	0,2794195	0,3555113	0,6769538	0,6063790	0,7223847	0,5535436	1,2519486	0,5696040	0,7325401	0,0800488	0,7154998	0,9722288	0,6343500	1,0018819	0,5888851	0,5672063	1,1151496	0,7740028	0,3259284	0,4814371	0,6212156	0,9437680	1,2503581	0,7821432	0,1027607	0,5448071	0,1705819	0,8288220	0,0063518	0,0000000	0,6267568	0,2073255	1,2208284	0,5586543	0,9851566	0,7984581	0,9994339	0,1793450	0,0525374	0,0115792	0,0539139	0,1141997	0,2076780	1,0760929	0,8566189	0,8333637	0,2322061	0,5517677	0,3432592	0,9449870	0,3428252	1,1889425	0,3308825	1,1253014	1,5939830	0,0764151	0,7924940	0,7762770	0,3713884	0,8805366	0,0219867	0,3066423	0,0884568	0,0740275	1,0233878	0,6867473	0,2259883	0,2298614	0,0239085	1,0756571	0,1016346	0,1585893	0,8586227	1,1209374	1,3732672	1,1400546	0,7722147	0,1713045	0,5778424	1,2864181
0,0712850	0,8415544	0,2688549	0,9794861	0,1401870	0,7124432	0,9504806	0,4182460	0,7889190	0,2387494	0,2022932	0,9208501	0,0935936	0,9047822	1,4738973	1,0985598	1,0325085	0,6475948	0,8224445	0,6151320	0,4560403	0,6105776	0,8529505	0,8434334	0,1347249	0,1514273	0,8048516	0,3445696	1,1475107	0,4241151	1,0678428	0,8838212	0,1931096	1,6572882	0,4953349	0,8768357	1,0963071	0,4584932	0,3322953	0,4153679	0,3665046	1,0062948	0,9650774	0,6483293	0,1877680	0,1168364	0,0170393	1,1290041	0,0019060	0,9528794	0,0000000	0,1999661	1,2320966	0,0438926	1,0280886	0,8606668	0,8246214	0,8326913	0,0246927	0,0624429	0,0362333	0,0475151	0,0449446	1,5559940	1,0698549	0,8704615	0,8049375	0,5152246	0,2396012	1,4012478	0,2943154	0,9143885	1,0207956	0,7587173	0,8413073	0,2363023	1,2327416	0,5241448	1,1774408	0,6649094	0,0166678	0,0920184	0,1664905	0,0624817	0,9223685	1,3562688	0,0858822	0,1292716	0,0737617	1,2322406	0,0594639	0,0010911	0,8513253	1,1342748	1,1333045	0,9311070	0,8034540	0,0249222	1,2902290	0,9246446
0,0615464	0,8400285	0,2243878	1,0520368	0,1260480	0,8039454	1,1574374	1,2345644	0,6539334	0,1723721	0,2571246	0,9867254	0,0621389	0,9413719	1,1584467	1,2815787	0,8185821	0,4831258	0,7327922	0,2282819	0,2084001	0,4816818	1,3466441	1,2153331	0,2966043	0,6089581	0,4386894	0,2130747	0,8926472	0,0986159	0,6698017	0,5366605	0,2685655	1,3548885	0,6217705	1,0619219	0,9711734	0,4425278	0,1744780	0,2167714	0,2198865	1,1706978	0,9641296	0,1724455	0,1788799	0,4446103	0,0117085	0,8022575	0,0737909	0,8815971	0,3054564	0,0000000	1,0656259	0,2177788	1,2389148	0,8400478	0,9070933	1,6078303	0,1241678	0,1464405	0,0138125	0,0368539	0,0596412	1,2790977	0,8793043	1,0090263	0,5776760	0,5671199	0,2686868	1,2262051	0,6178197	0,6015463	0,5127211	0,9270155	0,7647419	0,0422561	1,0325264	1,3104029	0,7931354	0,9460128	0,0289608	0,0482231	0,0469282	0,2124546	0,4409868	0,9274986	0,1263430	0,1494248	0,0767464	1,1262823	0,1674634	0,0282162	1,3168011	1,1192683	1,8624610	0,8918151	0,7396700	0,1409189	0,8393595	1,0064638
0,1486622	0,4857781	0,1358121	1,2142453	0,0890591	0,7413822	0,8209260	1,0329205	0,9741837	0,0597215	0,3074979	0,7758620	0,1714676	0,5220987	1,4955341	1,1925343	1,0304949	0,7846815	1,2284797	0,1976349	0,3335168	0,1243232	0,7615052	0,9824606	0,4265605	1,1533496	0,9042756	0,2033141	1,5582821	0,0167789	1,1817751	0,6521123	0,2598938	1,1241155	0,9760860	0,9247124	1,1429031	0,3951420	0,3352554	0,2054552	0,0753719	1,1306370	1,0734167	0,1602997	0,0328215	0,4437526	0,1770176	0,9484807	0,1599824	0,9990496	0,6609582	0,2587557	0,0000000	0,0692261	1,1474001	0,6391077	0,7496912	1,0649312	0,0056835	0,2983285	0,0870107	0,2255607	0,0738989	1,6616125	1,1936622	1,2033596	0,7586287	0,9739799	0,4701360	0,5854219	0,5980465	0,8259509	1,0046039	0,5422508	0,9708182	0,1700777	1,2754917	0,7107639	1,1008765	1,4810824	0,0198653	0,0437301	0,0266037	0,4240065	1,0815955	0,8817837	0,1889795	0,0598159	0,1212230	1,0595334	0,1971956	0,0256812	1,2438414	1,4893312	1,1546517	1,2732023	1,0495841	0,1345036	0,7963930	0,6468919
0,1169619	0,4135612	0,1016299	1,4218078	0,3197247	0,5576187	1,1030821	1,1490181	0,7757050	0,1432699	0,5082861	0,7373711	0,0549109	0,2526969	0,5335105	0,8418244	1,0400056	0,4884777	0,8109521	0,3986557	0,3131916	0,1482117	1,0236742	1,1818838	0,7846852	0,7128958	1,0959481	0,4243254	1,0301062	0,1976655	1,2339911	0,5583738	0,3944194	1,4340729	1,1006672	0,5001841	1,5110121	0,4632238	0,5084842	0,5675742	0,1277686	1,1134975	0,8475864	0,2191853	0,0723615	0,4941632	0,0748142	1,1499240	0,1494372	1,0494373	0,4984357	0,2074889	1,3210078	0,0000000	1,4699927	0,4870230	0,8088053	0,6118337	0,0642984	0,2394805	0,1359682	0,0816723	0,1178338	1,2477481	1,0793596	1,0054289	0,7406720	0,5916350	0,7630685	0,8094921	0,8117135	0,9720452	0,5331336	1,3497472	1,1434775	0,2129661	1,1112795	0,4928849	0,7623492	1,0304632	0,0400810	0,2439668	0,1199336	0,2213726	0,8299629	0,3531461	0,1532334	0,4840936	0,0187542	1,3284903	0,1365801	0,0280206	0,7863782	0,6719336	1,4453688	1,5579412	0,9941421	0,0560676	1,2022536	0,7822095
0,0381496	0,5416075	0,3024544	1,2772254	0,0692958	0,7776284	0,6893064	1,0296724	0,4617933	0,8120984	0,5093055	0,7763327	0,0950231	1,0558662	1,0876970	1,1629789	0,8386547	0,4812340	0,8788369	0,1376551	0,3811530	0,3968617	1,0650529	1,2233251	0,4245157	0,7858867	1,3811530	0,2324133	0,6680100	0,2514015	1,1540753	0,5306898	0,3308781	1,0668398	0,7599842	0,2715647	0,7750427	0,6487773	0,4303423	0,2663947	1,4495005	1,3049837	0,5823229	0,8680102	0,0960286	0,6235802	0,3146513	0,7942786	0,0037666	0,6699106	0,5821079	0,4143292	0,9585749	0,4069717	0,0000000	0,7713970	1,2079338	0,2444883	0,0157368	0,1319072	0,0993639	0,2433933	0,0761487	0,5147779	1,2904186	0,8518413	0,3006199	0,5876613	0,4483793	0,8047418	0,8841493	1,0385114	0,2943089	0,8515692	0,9664909	0,0413961	0,8133390	0,5217130	0,8721560	0,6035488	0,1396248	0,4429166	0,1058486	0,0855509	0,8676857	0,6640250	0,1368140	0,4549367	0,0799502	1,1326802	0,4169997	0,0545257	0,6906515	0,8403147	1,7518912	0,9931689	1,5110216	0,1540881	1,1933879	0,7502185
0,0515742	1,0226754	0,1766650	1,4617062	0,2391171	0,5657218	1,1473365	0,3653023	0,8211077	0,4051855	0,4105618	1,0508879	0,0369970	0,6463668	0,8101061	0,8590135	1,0980380	0,6359042	1,8397007	0,1915084	0,2135774	0,3231419	1,0152738	1,0084508	0,2933744	0,9525470	1,2046022	0,2161417	0,9506688	0,1014471	0,7162727	1,3991226	0,2153973	0,8376398	1,4459387	1,1418329	0,9392786	0,7374248	0,4286624	0,3259337	0,2940087	1,0889003	0,5460264	0,5840350	0,0250176	0,2846296	0,1452189	0,9969451	0,0371854	0,8183013	0,4697987	0,2934451	1,2530938	0,1990906	1,1725047	0,0000000	1,3647412	0,7520567	0,0337511	0,0452592	0,0815833	0,1387139	0,0485142	0,7149380	0,8047485	1,0886966	0,9230748	0,6009647	0,7057020	1,2076013	0,3173376	0,9277107	0,8620133	0,6834107	1,2032198	0,0143106	0,5615060	0,8226186	0,7016771	0,7693204	0,0265398	0,2518999	0,0142897	0,0972499	0,7188681	0,8417889	0,1617072	0,0884538	0,0354878	1,3806953	0,2164261	0,0351292	1,0309552	1,1365519	1,0261245	1,3039157	1,5777649	0,0705078	1,0871645	1,2236048
0,2906998	0,1143435	0,2579619	1,0432229	0,1126935	0,6386457	0,8143427	1,2386161	0,4203501	0,0928754	0,0835450	1,0594996	0,0317163	0,5656796	0,9814248	1,0637540	0,5422250	0,5659248	1,0169848	0,3276953	0,0297471	0,2206223	1,0982920	0,9876367	0,5368121	0,5991715	0,9209971	0,1135529	1,2827788	0,1401708	0,9593518	1,1496533	0,3000115	1,0394237	0,7517877	0,6495586	0,7613341	0,7604540	0,6426929	0,5213344	0,0902202	0,8751076	0,7805545	0,5204521	0,1925587	0,3327331	0,2349437	0,5880147	0,0094806	1,0469052	0,5025321	0,1628354	0,9085409	0,0397329	0,9041673	0,5067330	0,0000000	1,1127003	0,0252897	0,1531913	0,1015185	0,0959109	0,0506283	1,0351940	0,7592778	1,2625758	0,4310828	0,4890765	0,4461135	1,3085469	0,9175297	0,9477915	0,3326850	1,0261928	1,2172520	0,2907502	1,6530383	1,0372641	0,5823800	1,0263937	0,0510173	0,4847487	0,0720302	0,0563666	0,7603661	0,4839637	0,3820397	0,0817070	0,1900547	0,6480375	0,4984435	0,0437049	0,7623146	0,7726134	0,9373629	1,0891768	0,7666770	0,0996768	1,2355810	0,8498168
0,1054398	0,3630551	0,4192567	1,0533188	0,1981731	0,4601226	1,5202982	0,7539722	0,3269090	0,6562416	0,5707588	0,8523923	0,0616377	0,7535078	1,0861745	0,8770819	1,2988359	0,2886763	0,7555728	0,2617814	0,1303343	0,1538919	0,4909894	0,6002559	0,3684228	0,5372560	1,2321337	0,3792429	1,2774389	0,1004426	0,9929047	0,6487955	0,5594204	1,4625010	0,7518239	0,9548867	0,6784492	0,7553531	0,3208844	0,4090393	0,3854494	1,1964957	1,1178603	0,7830563	0,1063647	0,7532727	0,0980827	0,5953002	0,0079840	0,8671981	0,5783697	0,1653111	1,0454555	0,1411927	0,9941602	0,5749936	1,1238176	0,0000000	0,0193727	0,1026391	0,1055568	0,0496441	0,1160335	0,9672325	1,2362489	0,9296942	0,7553348	0,5742145	0,4494299	0,7517916	0,6577380	1,1258648	0,4468537	0,7238860	0,8370122	0,3010035	0,7005674	1,3369242	0,8844199	1,3478598	0,1131899	0,1743138	0,0564640	0,0622905	0,6419819	1,1750004	0,2186926	0,1807193	0,1135914	0,9200320	0,1566046	0,0736591	1,2664661	0,9648990	0,9579826	1,0949405	0,7339033	0,0886819	0,7257744	0,7357314
0,1333810	0,8786180	0,4109190	0,9266329	0,0768933	0,8226032	1,2946670	0,6919695	0,7611378	0,2380778	0,4386145	0,8225278	0,1235487	0,5856755	1,1479638	0,7672805	0,5420547	0,7708550	1,0490414	0,4960025	0,1986122	0,1717593	0,3950583	0,9369786	0,3618901	0,5605052	1,0461786	0,1686534	0,8994777	0,2303727	1,2074011	0,7872835	0,2079387	0,9179619	0,7729383	1,0880776	1,0012182	0,7405892	0,3513383	0,2896978	0,1703637	0,9860628	1,4201221	0,4720731	0,1252279	0,4223606	0,0857379	0,8592912	0,0244774	0,6300858	0,5191132	0,2953184	1,1378569	0,1285671	1,2557547	1,2581364	1,3003091	0,4487755	0,0000000	0,1210405	0,0934585	0,0212389	0,1292775	1,2191160	0,7373043	0,9589856	0,6544303	0,8106759	0,6959735	1,1248512	0,6629004	0,9658266	0,9793388	1,1742885	1,0050171	0,2181933	0,8826842	0,7544012	1,4537561	1,2845104	0,0777072	0,0629070	0,0294159	0,0619683	1,1466997	0,6985552	0,0806443	0,0410776	0,0606384	1,0714602	0,0892984	0,0487433	1,4120403	0,8187361	0,8015992	0,8059521	1,0250144	0,0398679	1,1218725	0,7712588
0,2518125	0,2401406	0,0965819	1,3571961	0,0154918	0,6458706	1,0671509	1,2044746	0,4100613	0,6664739	0,3659753	1,0666082	0,0510431	0,5120897	0,7763487	0,9267970	0,8760052	0,4171428	1,3700386	0,1880028	0,1696949	0,3043206	0,7089321	0,9610351	0,6384484	0,8130775	0,8742415	0,2744347	1,1118291	0,0641480	1,0918315	0,7698392	0,6930302	0,9332955	0,4590062	0,8540356	0,7722177	0,4406037	0,4980164	0,5722102	0,3714708	1,0713804	0,9184669	0,5232904	0,3098230	0,5606769	0,1455212	0,9341582	0,0614223	0,7106607	0,4403764	0,3254383	1,1221766	0,2225934	0,6960645	0,4423665	0,7812597	0,1545775	0,0391866	0,0000000	0,1286695	0,0747365	0,1791673	0,9293345	1,3030833	0,7465853	0,3933158	0,1270352	0,4648960	0,8970451	0,6879947	1,0305421	0,2699180	1,0084951	0,9352343	0,3858798	0,8567901	0,6942994	0,8359833	1,4688152	0,0426234	0,2934253	0,0320911	0,0684165	1,3532153	1,1528472	0,5251305	0,2634344	0,1177328	1,0057714	0,5162062	0,0774014	0,9971831	0,9585427	1,2654829	0,8932513	0,9175143	0,1259097	0,8979130	1,1114775
0,0792061	0,7795506	0,1381774	1,0705848	0,1977399	0,3180897	0,9410647	0,7277406	0,6951824	0,6081470	0,2565708	0,9992783	0,0176966	0,2907948	1,1246736	0,7799801	0,9493700	0,5848316	0,8451021	0,1951637	0,2308457	0,1579626	0,7389182	0,8879383	0,9403365	0,5487239	0,5515047	0,3414607	1,0421732	0,1133147	0,8830481	1,0222011	0,2169798	0,7499863	0,6929006	0,9523948	1,1524614	0,5231580	0,3402707	0,4040224	0,5474290	0,7600319	0,5438332	0,5687714	0,0901539	0,1975590	0,1585476	1,0103927	0,0924417	1,0956522	0,2939301	0,4319537	0,9708344	0,1609123	1,2217476	0,6883359	0,9471806	0,1589272	0,0175226	0,1859561	0,0000000	0,0879157	0,2072782	1,0144892	0,8434622	1,0018151	0,9044098	0,5686858	0,5310527	0,8351797	0,5236694	1,1387416	0,4962267	1,1208412	0,9683554	0,1074934	0,4079145	0,6863774	0,6188307	0,9419464	0,0392172	0,1872045	0,0417943	0,1070460	1,0579929	0,8817930	0,2004766	0,2934812	0,1381991	0,9781996	0,0865898	0,0144097	0,7295244	0,8544998	1,0396366	1,1988011	1,4883837	0,0070529	1,3174016	0,7385844
0,0313403	0,7944067	0,3370733	1,0950413	0,0187591	0,7690290	1,0556270	0,8331635	1,0319969	0,5390824	0,4693194	0,7472630	0,0964635	0,6462787	1,1555115	1,0317211	0,6057496	0,5461803	0,6011735	0,1720139	0,1991813	0,1602368	0,4594442	0,6614537	0,4512126	0,8133587	0,8372025	0,2536856	1,1981849	0,2512854	1,0783792	0,6966995	0,4093617	0,8453040	0,9437711	0,9285898	1,0396555	0,5658913	0,2842361	0,2003078	0,5239722	1,3979119	0,9524764	0,5850481	0,0854984	0,2122480	0,0581413	1,1239491	0,0167625	1,2079217	0,2668745	0,1978307	0,9635404	0,1291355	0,9704435	0,9680709	1,1909162	0,6114268	0,0010343	0,1444072	0,0546479	0,0000000	0,0906600	1,1419510	1,6368534	0,7538397	0,5018219	0,5833016	0,6855297	1,9106222	0,5580091	1,0353332	0,8411304	2,1782148	1,1509654	0,1835659	1,1353264	0,5616241	0,9657489	0,9264761	0,0069427	0,4045001	0,1259978	0,0541064	0,7920379	0,9355743	0,1208422	0,1674541	0,0549522	0,9926777	0,1311793	0,0036207	0,8484795	1,2842624	1,1061968	0,9306480	0,9867983	0,1087579	1,2622770	0,5369060
0,0643782	0,3232669	0,2575747	0,9960497	0,0875515	0,6967689	0,9034169	1,5444098	0,3684355	0,6966259	0,6366097	0,8956966	0,0950484	0,3941047	1,3269753	1,2700910	0,7848069	0,5389954	0,9587687	0,1427584	0,1669114	0,1965241	0,8536324	1,5390360	0,4502998	0,4832925	1,3365097	0,3009173	1,1929026	0,0169308	1,1855703	0,7103490	0,3723112	1,3269942	0,6711039	0,2842600	0,8144475	0,9300585	0,4676778	0,2309891	0,6458033	1,0854373	1,6484564	0,7412233	0,2247460	0,8929368	0,1600810	1,1483183	0,0222468	0,5789317	0,9914353	0,3227515	1,1866963	0,2187003	0,9769925	0,8488539	1,0854053	0,3821024	0,0178573	0,1439008	0,0997042	0,1883578	0,0000000	1,0448392	0,8990019	0,8718868	0,3223238	0,3404701	1,2187434	0,7723238	0,8922454	1,0418514	0,1937444	1,1788674	1,3578556	0,1931942	0,6692799	0,6230922	0,4520701	1,1754584	0,0023639	0,4687334	0,0572667	0,1197558	1,1940901	1,1766589	0,4378739	0,2178249	0,0298053	1,1719566	0,5766427	0,0616318	1,0822111	0,9563861	1,3358151	1,4150879	1,0554481	0,1379915	0,6119785	0,8483385
0,0855142	0,5937632	0,2237856	1,1244108	0,0463163	1,0382976	0,9953996	0,8733466	0,7967909	0,1765256	0,2545710	0,8667402	0,0431294	1,1891316	0,9207083	0,7429694	1,1895632	0,6819820	0,6646041	0,4307755	0,2206907	0,3822321	1,0279540	0,9018351	0,3705485	0,5640536	0,6661469	0,2646403	1,1523673	0,2223122	1,4111501	1,2127991	0,1908616	1,7856154	0,9099219	0,8544786	1,0644320	0,3471759	0,5126496	0,1802035	0,1532756	1,0144467	0,9885011	0,1867350	0,0867364	0,4850198	0,2062936	1,0201457	0,1050713	0,6076728	0,6561253	0,2865915	1,2148121	0,0170579	1,3632701	1,0600227	1,0225018	0,5558803	0,0551150	0,1085538	0,1150850	0,0420198	0,0528978	0,0000000	0,9768366	0,8905819	0,6153090	0,5860217	0,4475582	1,2932799	0,9521799	0,7445674	0,7813801	1,1716319	0,8449738	0,2223942	1,1174808	0,7355512	1,0941662	1,0332925	0,0173941	0,2273706	0,1311403	0,0755485	0,4401556	0,7727456	0,0745158	0,1046312	0,0337357	1,4619422	0,1773640	0,0367235	1,2459042	1,1041588	0,8630589	0,4808450	0,9409201	0,1496445	1,0456784	0,6502611
0,3339529	0,2743503	0,3856020	0,9148058	0,1856506	0,4904259	0,9040272	1,2944566	0,4400669	0,9817530	0,6939137	0,9869303	0,3187809	0,5269189	1,1239724	1,5690556	1,2016998	0,4643404	1,2307372	0,2533826	0,2361822	0,2140554	1,0199281	1,3197964	0,6593290	0,3639215	0,9178598	0,3810975	0,7928054	0,1000110	0,8548848	0,7574375	0,4974070	0,5535504	0,4630209	0,5297427	0,4955525	0,8611392	0,4487144	0,3236522	0,2921005	1,5385888	0,7625756	0,7961101	0,7905474	0,9344866	0,1447828	0,9066989	0,0356835	1,2715247	0,3952257	0,3363122	1,2122685	0,6397418	0,8185548	0,6170453	1,1319690	0,6102983	0,1642772	0,0887187	0,0985144	0,0378056	0,1495142	0,6110864	0,0000000	1,6839322	0,1537461	0,4755980	0,5504269	0,9897540	1,3782155	0,7122774	0,2416829	1,0603270	0,8583431	0,3064642	0,8141808	0,7510665	1,0097715	0,7881007	0,1205934	0,5622454	0,1452066	0,0791113	1,1784457	0,4873837	0,7436565	0,0876120	0,3442484	0,9616108	0,8077194	0,0563409	1,0826679	0,9979097	0,7969005	0,5634303	1,3610830	0,1411233	1,5013864	1,7107582
0,0996357	0,7326712	0,0994452	1,0913437	0,0946051	0,8220062	0,8699746	0,4803640	0,7049324	0,0819245	0,4845154	0,9432476	0,0286862	0,8205518	0,9612979	1,0690044	0,7162405	0,5664216	0,9728164	0,2509054	0,2172877	0,3020302	0,4488184	0,9621405	0,4920672	0,6359468	1,5199039	0,3010489	0,6612345	0,0423555	1,0766622	1,2201743	0,3097048	1,3603320	1,1668563	1,1594190	0,9984988	0,6231084	0,2141896	0,5204318	0,2979897	0,3545587	1,2336602	0,1866774	0,1360937	0,1137215	0,1742247	1,1477517	0,0153401	0,7237850	0,6960234	0,1864457	1,1692924	0,0971560	1,0917066	0,9324850	1,1111501	0,6062092	0,0098926	0,1025053	0,0759819	0,0793625	0,1323853	0,9967200	1,1839459	0,0000000	0,7297065	0,7543226	0,2369594	1,2208594	0,3554130	1,5632577	0,8157927	1,2785609	0,9179208	0,0331012	0,9732666	0,9551622	0,5735534	1,0675798	0,0759382	0,1075379	0,1160201	0,0673057	1,0235561	0,6978121	0,0812241	0,1064053	0,0085991	0,6739828	0,0637690	0,0992771	1,3491928	0,5886495	1,0555476	1,4159567	1,1923626	0,1313824	0,8728472	0,6145678
