G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0958948	0,2207415	0,1994392	0,4570859	0,0525756	0,3746958	0,6808122	0,4432694	0,4823025	0,0967467	0,2624498	0,8955258	0,0302825	0,3234680	0,5548141	0,4453188	0,4484965	0,3981982	0,5611924	0,0955687	0,1019959	0,0896946	0,5484851	0,4106651	0,1581026	0,3881389	0,4935383	0,1349064	0,6063567	0,0748244	0,6203520	0,5001392	0,2137116	0,5909630	0,5129317	0,2075816	0,5993468	0,3067466	0,2242364	0,1820100	0,1630001	0,4828346	0,5618753	0,2396516	0,0000000	0,3119927	0,0434384	0,3043418	0,0118345	0,6285239	0,1218225	0,1152489	0,4597332	0,1398736	0,5483114	0,3822553	0,3395774	0,3935921	0,0323765	0,0268215	0,0462657	0,0107024	0,0344428	0,6953347	0,3741213	0,3339351	0,2390660	0,2533434	0,1577386	0,6135457	0,4049214	0,5071223	0,3275937	0,8125400	0,5369352	0,1480522	0,8212428	0,6550652	0,4264764	0,4168970	0,0385883	0,1457084	0,0636264	0,0356716	0,7365837	0,4575751	0,2102299	0,0546846	0,0371396	0,7147831	0,3002109	0,0092142	0,6490751	0,5360240	0,3957009	0,6937198	0,4668696	0,0298702	0,4339532	0,5608601
0,0104540	0,4789125	0,2164836	0,5244725	0,2770827	0,4266177	0,4347960	0,0935053	0,2209091	0,0386475	0,1913206	0,5029554	0,0185720	0,4493287	0,5735506	0,4091235	0,5049039	0,1289236	0,4919514	0,0832645	0,0755847	0,0630707	0,4381366	0,7713028	0,3022981	0,3575435	0,2985295	0,0835255	0,5836535	0,0277029	0,6282872	0,4938870	0,0804016	0,3391415	0,1611750	0,6075722	0,3259019	0,2832689	0,2575874	0,2103189	0,0673301	0,5634882	0,5480030	0,0473025	0,0171306	0,0000000	0,0715724	0,5902015	0,0032469	0,4987772	0,1348499	0,1467714	0,3473522	0,0151422	0,3241222	0,5518199	0,6920170	0,7447681	0,0373051	0,0940385	0,0147080	0,0176005	0,0606344	0,6366172	0,6111887	0,7909850	0,5854012	0,3302541	0,0897835	0,7481685	0,1406060	0,3218691	0,5692575	0,5548167	0,4134498	0,0460788	0,2043133	0,4612324	0,5966531	0,5359796	0,0071362	0,0323902	0,0585877	0,0729258	0,4621843	0,1454760	0,0471567	0,0191138	0,0433282	0,8030045	0,0038245	0,0036059	0,5258027	0,7106560	0,4052045	0,6659732	0,7057688	0,0321032	0,4404995	0,4043217
0,0893326	0,1916532	0,2587503	0,4084013	0,0309498	0,4121737	0,5080611	0,4869695	0,2681582	0,4170548	0,0590785	0,3914958	0,0365639	0,2591000	0,4073941	0,5549141	0,3310247	0,3885953	0,3563054	0,1960907	0,0390137	0,1234470	0,3053278	0,6196099	0,2595613	0,1867082	0,4253990	0,1848084	0,6416919	0,1358338	0,4494227	0,3530397	0,2901153	0,5994797	0,5564670	0,1420780	0,5938820	0,2972346	0,1744039	0,3481464	0,3569386	0,3180173	0,5022414	0,3650273	0,0051104	0,2794469	0,0000000	0,4989008	0,0015014	0,4684890	0,4187921	0,1667847	0,5465651	0,1570641	0,6245878	0,3237352	0,6403767	0,0106040	0,0046296	0,1774724	0,0118731	0,0265128	0,0311424	0,5136953	0,3651101	0,6717011	0,3641806	0,2375621	0,1584644	0,5997932	0,2532585	0,5615805	0,3143899	0,8951930	0,5052494	0,0490398	0,8285234	0,4918275	0,2209244	0,5279079	0,0086041	0,2282014	0,1000292	0,0333879	0,2681333	0,6556662	0,0248214	0,1480280	0,0881696	0,7770365	0,1403606	0,0718628	0,6232414	0,4689388	0,6419241	0,6276443	0,6986198	0,0434742	0,5988104	0,4587147
0,0444715	0,2106020	0,0378017	0,8615146	0,0157451	0,2732644	0,5484683	0,4670786	0,4392409	0,2030690	0,2740027	0,4559079	0,0300853	0,1861422	0,5734646	0,4810821	0,2856818	0,2852560	0,9124939	0,0763877	0,0812466	0,0444170	0,4024726	0,6931374	0,2006753	0,2405212	0,5321327	0,1106877	0,3491771	0,0099152	0,5503735	0,3854427	0,2003026	0,3749206	0,3860274	0,1183258	0,6960103	0,1903284	0,2850368	0,2669923	0,2178507	0,5232781	0,3498382	0,1441747	0,1253140	0,3773821	0,0463421	0,0000000	0,0166031	0,6413212	0,5596749	0,0558216	0,4274383	0,0638829	0,7161768	0,1054077	0,6207776	0,2572786	0,0351207	0,0315728	0,0144063	0,0648641	0,1025207	0,6154934	0,6070869	0,2864001	0,0877226	0,3499931	0,3032379	0,6215582	0,4229866	0,2389522	0,1612910	0,5217382	0,8103703	0,1520984	0,4635592	0,3239556	0,4802486	0,4698395	0,0472225	0,1018563	0,0592709	0,0484684	0,8136651	0,3385879	0,2099076	0,1163109	0,0856939	0,7243157	0,1884596	0,0394640	0,5199920	0,6477002	0,5096718	0,5425656	0,5572071	0,1025274	0,3696822	0,5270063
0,0510021	0,4398172	0,0654590	0,4126569	0,0647436	0,5974650	0,4458440	0,3518728	0,6765413	0,0891290	0,2445731	0,6147163	0,0137175	0,4083912	0,7260024	0,6872907	0,5193449	0,1564978	0,5238501	0,0940855	0,1898052	0,1647437	0,3476887	0,6731655	0,2150166	0,3699547	0,4817604	0,1409984	0,6500248	0,0331826	0,5488945	0,3430609	0,1454585	0,7491840	0,4658507	0,9385775	0,6021923	0,3346097	0,2557056	0,0869532	0,0702647	0,4461236	0,4001518	0,1287373	0,0603194	0,1458774	0,0646833	0,6744925	0,0000000	0,5505965	0,3034862	0,1843152	0,5954455	0,0763279	0,5542284	0,5927354	0,3956792	0,2404374	0,0113535	0,0782829	0,0077546	0,0373365	0,1502279	0,7175049	0,4727115	0,5366174	0,3561586	0,2074085	0,1723306	0,4582202	0,1877150	0,6747671	0,2136690	0,6690462	0,6079608	0,0401294	0,4635243	0,5938041	0,4859645	0,5890225	0,0409623	0,1307649	0,0111009	0,0301590	0,5995976	0,4059409	0,0307007	0,0752123	0,0666274	0,5259532	0,0297690	0,0247651	0,5826628	0,5254245	0,5261890	0,7110776	0,4786834	0,0759544	0,3537183	0,4394744
0,0077014	0,2643375	0,0802818	0,6785305	0,0834405	0,2934344	0,5055537	0,6659227	0,3447738	0,2158618	0,2795121	0,3191840	0,0340778	0,3652383	0,4891051	0,4705504	0,4063066	0,2840002	0,5215699	0,1773855	0,1155498	0,2005033	0,3582746	0,3832773	0,3944800	0,2700483	0,6793799	0,3312115	0,3929740	0,0381653	0,3674238	0,4791847	0,3491555	0,5314454	0,2937904	0,3018072	0,5880091	0,3917015	0,1461590	0,2602203	0,3103309	0,4676866	0,5887908	0,4832525	0,0870819	0,3219938	0,0991884	0,5067985	0,0046602	0,0000000	0,3108543	0,1004997	0,6063325	0,3016378	0,5212682	0,4524408	0,5657479	0,0864088	0,0344743	0,0126662	0,0170571	0,0536928	0,0806032	0,5971133	0,4424095	0,3516753	0,1408068	0,2957867	0,1616742	0,4959697	0,1732852	0,6603123	0,2080158	0,5829387	0,8663483	0,0400097	0,3721028	0,4335114	0,2142586	0,5101072	0,0087278	0,1652000	0,0468975	0,0515660	0,6280744	0,3444848	0,1033204	0,1323522	0,0108472	0,5175286	0,0665515	0,0956352	0,4729871	0,5299798	0,8221212	0,6808564	0,4282094	0,1360624	0,3643207	0,6304000
0,0249562	0,5572907	0,1652838	0,5124485	0,0910950	0,3686916	0,4994739	0,2478444	0,4475463	0,1111363	0,0731736	0,4415416	0,0553865	0,4720778	0,7686177	0,5623457	0,5159671	0,3949390	0,4258600	0,3100369	0,2978244	0,3503587	0,4567425	0,4211442	0,0827165	0,0922326	0,4490995	0,2520607	0,5884361	0,1990076	0,6592933	0,5015079	0,1343122	0,9725311	0,2423079	0,4578300	0,5555599	0,2466311	0,2140132	0,2374169	0,1884445	0,5896849	0,5549037	0,3869472	0,1197423	0,0738214	0,0189031	0,5597161	0,0009818	0,5157886	0,0000000	0,1418099	0,6468632	0,0163910	0,5109669	0,4367832	0,4443756	0,5170614	0,0134193	0,0233573	0,0278398	0,0284241	0,0203386	0,7527209	0,6147753	0,4695349	0,4058954	0,2982475	0,1399272	0,7232725	0,1576314	0,4700504	0,5521749	0,3876011	0,4416937	0,0972419	0,6129264	0,3107481	0,6434180	0,2862207	0,0086174	0,0632931	0,0737375	0,0329015	0,4619559	0,7698618	0,0237997	0,0581240	0,0240745	0,7083668	0,0320092	0,0003016	0,3863577	0,4849370	0,7016679	0,5502538	0,4313945	0,0090824	0,7854888	0,4486252
0,0241765	0,4544752	0,1407268	0,5248049	0,1082205	0,5276513	0,6238655	0,7949308	0,3194921	0,0969878	0,1725075	0,5305599	0,0461414	0,5136409	0,5662947	0,7345414	0,4874113	0,2442328	0,3654385	0,1387049	0,0981204	0,2890526	0,6831727	0,7088161	0,1351779	0,3562028	0,2182736	0,1287653	0,4228132	0,0744325	0,3599995	0,2310711	0,1423319	0,7293818	0,2855169	0,5789867	0,5309496	0,2462412	0,1146501	0,1181691	0,1120507	0,6324237	0,5126783	0,0997990	0,1311218	0,2156691	0,0027790	0,4095772	0,0740717	0,4449979	0,1629207	0,0000000	0,5571989	0,1746533	0,7025935	0,4602573	0,4499875	0,8811515	0,0638151	0,0716625	0,0042995	0,0282047	0,0307617	0,6724903	0,4749708	0,5293426	0,3457422	0,2841798	0,1634276	0,6272375	0,3061634	0,3755780	0,2751426	0,5501991	0,3899469	0,0366568	0,5699348	0,8875003	0,3859468	0,4291705	0,0437600	0,0388347	0,0220264	0,1028164	0,2486299	0,4419053	0,0721341	0,0890243	0,0314821	0,6398734	0,0869130	0,0095645	0,7723552	0,5802709	0,9615882	0,4372025	0,3418491	0,0517007	0,4676400	0,5711455
0,0489791	0,3045283	0,0821022	0,6828005	0,0574942	0,3766016	0,3787819	0,5782753	0,5617816	0,0438955	0,1770160	0,3691647	0,1133713	0,2504406	0,7713408	0,6114076	0,5162504	0,3992642	0,6718856	0,1186425	0,2397506	0,0668640	0,4138888	0,5164510	0,2243680	0,6888059	0,4680005	0,1209576	0,8248615	0,0053905	0,6183408	0,3731946	0,1116175	0,5285862	0,5113021	0,4450330	0,5631541	0,2375722	0,1889257	0,1119961	0,0275366	0,5886850	0,6262624	0,0885278	0,0218259	0,2726601	0,0964856	0,5218580	0,0756874	0,5011057	0,3513830	0,1252986	0,0000000	0,0445095	0,6407023	0,2886143	0,3900990	0,4990685	0,0027509	0,1551074	0,0783026	0,1013668	0,0527969	0,8735391	0,6848797	0,5866553	0,4575364	0,4984324	0,2511668	0,3591758	0,3745194	0,4569307	0,5952618	0,3202378	0,5524272	0,0747772	0,6621570	0,4265458	0,6726530	0,7206085	0,0173064	0,0190613	0,0084123	0,2617084	0,5711768	0,5317078	0,1328121	0,0470802	0,0657957	0,6575175	0,1001997	0,0148714	0,6853008	0,7808454	0,5653055	0,6691879	0,5266104	0,0822617	0,3728680	0,3430409
0,0576267	0,2377236	0,0644874	0,6793330	0,2002333	0,3075326	0,5834517	0,6165687	0,4470069	0,0843985	0,3072995	0,4232156	0,0271751	0,1968302	0,2999834	0,3978061	0,6031814	0,2954213	0,4330193	0,1967269	0,1342969	0,0821890	0,4966026	0,6521941	0,3568038	0,2992136	0,5275715	0,2165346	0,5748328	0,1276513	0,6779022	0,3027868	0,2174151	0,7952027	0,5700432	0,3392903	0,8855112	0,2484759	0,3441751	0,2890218	0,0644925	0,6307956	0,4306170	0,1031022	0,0347862	0,2448717	0,0482486	0,6239273	0,0880132	0,5503337	0,3152292	0,0909931	0,6437644	0,0000000	0,8423563	0,2845018	0,4527430	0,2965200	0,0529678	0,1100035	0,0770143	0,0402892	0,0567745	0,6434507	0,6502459	0,5336713	0,4599503	0,2915024	0,4038716	0,3788518	0,4446506	0,5473801	0,2581737	0,7166162	0,6420122	0,1131068	0,6220566	0,2506031	0,3107106	0,4798814	0,0244849	0,1388717	0,0934342	0,1647964	0,4189456	0,2236570	0,0952416	0,1963355	0,0109442	0,7750261	0,0720880	0,0230796	0,3305782	0,3703025	0,6586274	0,7943737	0,5278952	0,0236707	0,6297663	0,4281965
0,0248892	0,3133580	0,1564478	0,7773903	0,0415150	0,4344529	0,4162549	0,5487633	0,1894503	0,4475914	0,2627635	0,4764605	0,0729210	0,5480105	0,6570013	0,5885889	0,5145396	0,2137824	0,4076031	0,0865919	0,1760716	0,1917017	0,6172499	0,7048877	0,2601458	0,4327681	0,7286723	0,1462766	0,4295516	0,1197969	0,6176081	0,2456051	0,1875462	0,5016890	0,3755826	0,1261161	0,4146523	0,3138101	0,2123232	0,1296585	0,8653287	0,6995157	0,2759565	0,4111404	0,0633470	0,3436946	0,1244961	0,4750638	0,0021343	0,3344976	0,3043949	0,2803807	0,5000355	0,2134164	0,0000000	0,3748288	0,5589547	0,1333597	0,0192638	0,0692809	0,0743145	0,1023970	0,0308642	0,2505818	0,7655927	0,4480826	0,1414702	0,3173016	0,2556830	0,3696302	0,5420726	0,4858680	0,2002578	0,4297203	0,4295029	0,0383644	0,4101522	0,2557350	0,4481830	0,3531242	0,0680752	0,1975324	0,0378189	0,0409731	0,4601401	0,3648498	0,0555899	0,2488028	0,0351684	0,6199360	0,1924703	0,0460283	0,3031272	0,4087421	0,8591791	0,5409539	0,8173589	0,0597895	0,6615849	0,4411900
0,0353567	0,6044524	0,0904275	0,8000085	0,1025099	0,2481270	0,5688833	0,1879213	0,4080333	0,2296158	0,2260918	0,5413736	0,0124939	0,3331950	0,4321789	0,4953995	0,5181823	0,3268824	0,9745049	0,1198702	0,1104307	0,1922336	0,5849055	0,6118319	0,1243988	0,4586813	0,6902460	0,0982687	0,6141016	0,0580540	0,3632252	0,6698801	0,1685600	0,3803869	0,7693343	0,4948114	0,4674659	0,3760884	0,2281600	0,1602899	0,1683205	0,6061580	0,2596583	0,3327794	0,0079141	0,1408282	0,0657033	0,4681039	0,0149407	0,4209038	0,2385828	0,1264479	0,7030907	0,1029398	0,6275415	0,0000000	0,6880923	0,3603434	0,0303256	0,0137875	0,0593768	0,1004078	0,0206169	0,3545068	0,3401483	0,5672735	0,5265748	0,2892389	0,3892543	0,6315918	0,1779320	0,4455775	0,4747965	0,3355140	0,6069158	0,0055937	0,3150367	0,4452986	0,3383148	0,4092674	0,0179521	0,0917839	0,0062445	0,0433734	0,3460021	0,3968547	0,0738222	0,0380938	0,0220291	0,7151053	0,0826466	0,0208741	0,4991961	0,6370802	0,5874943	0,6762664	0,7852465	0,0345945	0,5244394	0,6579481
0,1530778	0,0569727	0,1324139	0,5609833	0,0555914	0,3754144	0,4343399	0,5059496	0,2354177	0,0550922	0,0299033	0,5309060	0,0181683	0,2619381	0,5583089	0,6216811	0,2930210	0,3080810	0,5502994	0,1807952	0,0173184	0,1368873	0,7136459	0,5386676	0,3128168	0,2880155	0,4975289	0,0554041	0,5982162	0,0656814	0,4651772	0,5138033	0,2234500	0,5816602	0,4669307	0,3050480	0,4650304	0,4074543	0,4296272	0,3243310	0,0386795	0,4322164	0,4374645	0,2593043	0,1045221	0,2350468	0,1255047	0,3273558	0,0120600	0,6089011	0,2601899	0,0753130	0,4971344	0,0157777	0,4630561	0,3388742	0,0000000	0,5811684	0,0121326	0,0703949	0,0530669	0,0647571	0,0254938	0,5615337	0,4278296	0,5702205	0,2130986	0,2559839	0,3046889	0,6761005	0,5173230	0,4803525	0,1774541	0,5290587	0,6457584	0,1236377	0,8784783	0,4968443	0,2863651	0,5014713	0,0281525	0,2337926	0,0489737	0,0475414	0,4096840	0,2991563	0,2025701	0,0347395	0,1298716	0,3345850	0,2872663	0,0400097	0,4148844	0,4285557	0,5189185	0,6084671	0,4118691	0,0545730	0,7173186	0,4089497
0,0509633	0,1572440	0,2005913	0,5762984	0,1411459	0,2778025	0,8059015	0,3550230	0,2079230	0,2705857	0,3335424	0,4430209	0,0341923	0,4420785	0,5675519	0,4248801	0,6655056	0,1484275	0,4294213	0,1273683	0,0697083	0,0850766	0,2330382	0,2834466	0,1922634	0,3223830	0,6502487	0,1915403	0,7550109	0,0597694	0,4850241	0,4203373	0,3914404	0,7380822	0,3542463	0,4422505	0,3512080	0,3933892	0,1755977	0,2452875	0,2256201	0,6324754	0,5333306	0,4741974	0,0391698	0,3950572	0,0473797	0,2777658	0,0020964	0,4153786	0,3260355	0,0981228	0,4964406	0,1060760	0,4001934	0,2919657	0,7039961	0,0000000	0,0280683	0,0353971	0,0960538	0,0298515	0,0508562	0,4465243	0,6425246	0,5719494	0,4273491	0,4333480	0,2242751	0,4027558	0,3949215	0,6774757	0,2286622	0,4211115	0,4967547	0,1644070	0,3421620	0,6707200	0,4265264	0,6963202	0,0519867	0,0792331	0,0257844	0,0219538	0,4338104	0,6627278	0,1274913	0,1025337	0,0507255	0,4944382	0,1061146	0,0393504	0,6359120	0,4945805	0,4917763	0,5438872	0,3289688	0,0683683	0,3199385	0,4220418
0,0558567	0,4224272	0,2254210	0,4442000	0,0327551	0,3985750	0,6488000	0,3826473	0,3362782	0,1231751	0,1924755	0,4105649	0,0609032	0,3139929	0,6043847	0,4436619	0,2776395	0,4134898	0,5264920	0,2976305	0,0943334	0,0827144	0,2052474	0,5411345	0,1720811	0,3032127	0,4777911	0,0717327	0,4767246	0,1471292	0,6452052	0,4837082	0,1013172	0,4387464	0,3635662	0,6322813	0,4894016	0,4524920	0,1902515	0,1353479	0,1017300	0,5684130	0,8473882	0,2853682	0,0616863	0,2133253	0,0406031	0,4518286	0,0161036	0,3402104	0,2371752	0,1407118	0,6071960	0,0848414	0,6485362	0,7019789	0,7097237	0,2232465	0,0000000	0,0890923	0,0620705	0,0112561	0,0712265	0,7237158	0,3440575	0,4771695	0,3087705	0,5097365	0,3713918	0,4597215	0,3186604	0,4977945	0,5701660	0,6355547	0,4908236	0,1126860	0,4599650	0,4054174	0,7901062	0,5954178	0,0289505	0,0591759	0,0360489	0,0241940	0,6767768	0,3612608	0,0667741	0,0128472	0,0547453	0,5291061	0,0466526	0,0441873	0,7118469	0,4530290	0,4389000	0,4171030	0,5592945	0,0297431	0,4894852	0,4118808
0,1315212	0,1236897	0,0599232	0,8085559	0,0118214	0,3378780	0,5063300	0,7112384	0,2307603	0,3775596	0,1724622	0,6789416	0,0194559	0,3340233	0,4695269	0,5280991	0,4985947	0,2766520	0,7479180	0,0786931	0,1126301	0,1259499	0,3529887	0,4637280	0,3041044	0,3584505	0,3973938	0,1232127	0,5864230	0,0368510	0,5658505	0,3834537	0,3910136	0,4577921	0,2094517	0,4698043	0,3484045	0,2438006	0,2722638	0,3233621	0,1775076	0,6238953	0,4613729	0,3002978	0,1575817	0,2365853	0,1060759	0,4596013	0,0285972	0,4082679	0,2298692	0,1674285	0,6301308	0,1267728	0,3675608	0,2121717	0,4091283	0,0677559	0,0175659	0,0000000	0,0689526	0,0274059	0,1361894	0,4508358	0,6671251	0,4379316	0,1882985	0,0696889	0,2839486	0,5434435	0,3635748	0,5381395	0,1718282	0,5341747	0,4389754	0,1975994	0,4250327	0,4319390	0,5360345	0,7981175	0,0259348	0,1938613	0,0191755	0,0264001	0,6652727	0,6532815	0,2797407	0,1301508	0,0536325	0,5544985	0,2772358	0,0317052	0,4632552	0,5529169	0,7359721	0,4472396	0,4852347	0,0492071	0,5435451	0,4602201
0,0451288	0,3754071	0,0500094	0,4797818	0,1293486	0,1003623	0,4820068	0,3792066	0,3514544	0,2808352	0,2345968	0,5706067	0,0091874	0,1310653	0,5585207	0,4282912	0,4830257	0,2630852	0,4468848	0,1066926	0,1251579	0,1023893	0,4670193	0,4848053	0,5876008	0,3083739	0,2962991	0,1882122	0,5462272	0,0745225	0,4265946	0,4530115	0,1167239	0,4444898	0,3100332	0,5397739	0,5641156	0,2523124	0,1875857	0,2372549	0,3141996	0,4101576	0,3075974	0,2992481	0,0404676	0,0820891	0,0801633	0,5618734	0,0592185	0,5743222	0,1627220	0,2618630	0,5313117	0,0615418	0,6458726	0,4172310	0,4717279	0,0750946	0,0068228	0,1045161	0,0000000	0,0641657	0,1417088	0,5224586	0,4948295	0,5357570	0,4727049	0,3446738	0,2869038	0,4082059	0,3333171	0,7746061	0,2552984	0,5883949	0,5310299	0,0686653	0,2069704	0,3855480	0,2974931	0,4490568	0,0138177	0,0691792	0,0164707	0,0776095	0,5191000	0,5321143	0,1153065	0,1592688	0,0958509	0,4683727	0,0445941	0,0081166	0,4684811	0,4349639	0,5432499	0,6531073	0,8445134	0,0022085	0,7509654	0,3396612
0,0106764	0,3869317	0,1562643	0,5927118	0,0107352	0,4332052	0,4755339	0,4587040	0,5825105	0,2930380	0,2451300	0,3890313	0,0646366	0,3530072	0,6730111	0,5849317	0,3481673	0,3224609	0,2881833	0,0878520	0,0832657	0,1001322	0,2037982	0,4388891	0,2844818	0,4430450	0,3938109	0,1169221	0,6351783	0,1398245	0,6131093	0,3447448	0,2028841	0,4202511	0,4500120	0,5906992	0,5162515	0,2889750	0,1878732	0,0835681	0,2949603	0,7113226	0,4697217	0,3098902	0,0559417	0,1019676	0,0255871	0,5934165	0,0067385	0,5912043	0,1226908	0,0809313	0,3859728	0,0665488	0,5256234	0,5424096	0,6856547	0,2797574	0,0013561	0,0968513	0,0396738	0,0000000	0,0443898	0,5886223	0,9406915	0,4287996	0,3312715	0,2458372	0,3432906	1,1506237	0,3776384	0,5960074	0,5351557	1,1147669	0,6313913	0,0978135	0,6144787	0,2809036	0,5318023	0,5349604	0,0047900	0,1850170	0,0488829	0,0166147	0,3918775	0,4487946	0,0625484	0,0796439	0,0176461	0,5541185	0,0691163	0,0068042	0,5468433	0,7757457	0,5322056	0,5178014	0,5510608	0,0470767	0,6850928	0,3380183
0,0391813	0,1608975	0,1204629	0,5112760	0,0523481	0,4159134	0,4941496	0,8196870	0,1888278	0,3691962	0,3584979	0,5545917	0,0627409	0,1844745	0,6890156	0,6809507	0,3988617	0,3442092	0,5341222	0,0909155	0,1117182	0,1212937	0,4809272	0,9327992	0,2006962	0,2687965	0,8379287	0,1334209	0,6966094	0,0115515	0,6761448	0,3212889	0,2165548	0,7119520	0,3308031	0,2350983	0,4881770	0,5384834	0,2719100	0,1261283	0,3594135	0,5663188	0,8560593	0,3581686	0,1105676	0,5219548	0,1096116	0,6316755	0,0158206	0,3206103	0,4642313	0,1416988	0,5668541	0,0870159	0,5264915	0,4199001	0,5038498	0,1561902	0,0077996	0,0713288	0,0784652	0,0778969	0,0000000	0,5329594	0,4854268	0,4176080	0,1521915	0,2292051	0,6635912	0,4365632	0,4754243	0,5951038	0,1007344	0,6267149	0,7802086	0,1237016	0,3424221	0,3130561	0,3073263	0,6067439	0,0012610	0,2946403	0,0237218	0,0395711	0,7020132	0,6277435	0,2081773	0,1435027	0,0162286	0,6109298	0,2652589	0,0246123	0,5243715	0,4925284	0,7872854	0,7386320	0,6352770	0,0763447	0,4179248	0,4652220
0,0296702	0,3322938	0,1612934	0,6185124	0,0291034	0,5937053	0,5036825	0,4406759	0,4346127	0,1580752	0,1369569	0,4794970	0,0146080	0,6679246	0,4558669	0,4070957	0,6354045	0,3434030	0,3527738	0,2076901	0,1608582	0,2212581	0,5969534	0,5460013	0,1854599	0,2647997	0,3073044	0,1329441	0,6460823	0,1325852	0,7586954	0,6666125	0,0922002	0,9994653	0,4421822	0,5171513	0,5213878	0,1586096	0,2739325	0,1252997	0,0895460	0,5915912	0,4735179	0,1016878	0,0509597	0,2966327	0,1173900	0,6086543	0,0801027	0,2978447	0,3756691	0,1821936	0,6929815	0,0085751	0,7180262	0,5460200	0,4785107	0,2943701	0,0280562	0,0420257	0,0586168	0,0223170	0,0115294	0,0000000	0,5103291	0,5672227	0,3184290	0,3002541	0,2796147	0,6194810	0,4882914	0,4108003	0,5020164	0,7760436	0,4094875	0,1195589	0,6448121	0,4229603	0,5942545	0,6153271	0,0068178	0,1352659	0,0585253	0,0347318	0,2317561	0,4756056	0,0319692	0,0594381	0,0208012	0,8014155	0,0948090	0,0116704	0,6796683	0,6021020	0,4174337	0,2608682	0,5923577	0,0949798	0,6531585	0,3566887
0,1611710	0,1377077	0,1881846	0,4961281	0,1007925	0,2371612	0,4595851	0,7067687	0,2226016	0,6041395	0,3221636	0,5138338	0,1380084	0,2847657	0,6457146	0,7790309	0,5873283	0,2914170	0,5565667	0,1451739	0,1099180	0,1163081	0,5283568	0,8010146	0,3069314	0,1813825	0,4935027	0,1883982	0,4201326	0,0463654	0,4187435	0,4030138	0,2711681	0,3340917	0,2445831	0,2569100	0,2534924	0,4566189	0,2423319	0,1800710	0,1834450	0,9049446	0,4045396	0,5352637	0,4455248	0,5167660	0,0910786	0,4596871	0,0168238	0,6990513	0,2128268	0,1905288	0,5865404	0,2827915	0,4378903	0,2913957	0,6799997	0,3595746	0,1016325	0,0480832	0,0444629	0,0266920	0,0879614	0,3567737	0,0000000	0,7644842	0,0693375	0,2434727	0,2795305	0,4877102	0,6578100	0,3753558	0,1187353	0,5733692	0,4558231	0,1755354	0,3690246	0,3984375	0,5664567	0,3721754	0,0798128	0,2526723	0,0780501	0,0576238	0,6829026	0,2549176	0,4232866	0,0561584	0,1889450	0,5431070	0,4936134	0,0181717	0,4759571	0,6456289	0,4360975	0,2982996	0,6707829	0,0705457	0,7927134	0,9496313
0,0658122	0,4166090	0,0669854	0,6082683	0,0445971	0,5476737	0,4707043	0,2781361	0,3370335	0,0391503	0,2619637	0,5304102	0,0185778	0,4713021	0,6516898	0,5546219	0,3864344	0,2710426	0,4926627	0,1155903	0,1284833	0,1454171	0,2586489	0,5193404	0,1965268	0,3952821	0,7819309	0,1527397	0,3272273	0,0273232	0,6683810	0,6798061	0,1484460	0,6880462	0,6923906	0,7672998	0,5506445	0,3543101	0,1471255	0,3384196	0,1523395	0,1944330	0,6073197	0,0907550	0,0797066	0,0280976	0,0916983	0,6723010	0,0052070	0,3542210	0,3340280	0,0974367	0,6227027	0,0253996	0,5661860	0,4575095	0,7121252	0,3041295	0,0031395	0,0820163	0,0488378	0,0337651	0,0411109	0,5776746	0,6229066	0,0000000	0,4012348	0,4245124	0,1276927	0,5693281	0,2041770	0,8133034	0,4368118	0,6455496	0,4708290	0,0298008	0,5311126	0,5972322	0,3108413	0,5270204	0,0350778	0,0559598	0,0396679	0,0428927	0,5639671	0,3649622	0,0318342	0,0545078	0,0037395	0,3564016	0,0497967	0,0479400	0,6185761	0,3293364	0,5578393	0,8260905	0,6948193	0,0677415	0,4865929	0,3329971
