G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0193580	0,8402914	0,2011505	0,4323589	0,9474808	1,5343698	0,8897217	0,1787368	1,0696109	0,1237546	0,9174182	1,3202922	0,7278697	0,9636245	0,7428685	0,1267153	0,6039968	0,7034436	0,2142474	0,1114416	0,7831084	0,3235003	0,0468023	0,1413850	0,6221843	0,7742284	0,4779049	0,4666219	0,4791580	1,0034528	0,0683219	0,0460187	0,3008077	0,0356213	1,0692074	0,3787893	0,5040441	0,3323758	0,0526921	1,1522396	0,1035557	0,8558544	0,8849977	0,2091744	0,4018579	0,2994394	0,4017121	0,5498616	0,6734137	0,2410846	0,6838801	0,2745667	0,2963292	1,4499919	0,2257644	0,3530618	0,4643400	0,8063222	0,9607457	0,1774534	0,8169716	0,2741659	0,5518179	0,1940200	0,9170832	0,4093980	0,5861527	0,4001390	0,9119885	1,0244150	0,3625807	1,2880761	0,6803269	0,1270778	0,4964798	1,1577587	0,7856779	0,4127032	1,1910279	1,0545201	0,2627669	1,1506931	0,1378368	0,7004054	0,0882601	0,0044744	0,0176526	0,0110794	1,0794280	0,7417235	0,8904468	1,1199106	1,0791993	0,0393362	0,7871637	0,0674464	1,1493331	0,8831082	0,0567116	0,7854423
0,0051734	0,9474195	0,1817266	0,6700202	1,1558082	0,9977167	1,4077851	0,2016752	1,0169330	0,1603133	1,0787701	1,0084761	0,3060930	0,8475692	0,6902768	0,0474680	0,7764581	0,6820134	0,3110498	0,1183350	0,7777508	0,1380047	0,1075113	0,1574793	0,5855343	1,1638176	0,6014517	0,8515259	0,1623411	1,0366174	0,0793000	0,0612567	0,3612538	0,0411711	1,1084072	0,7515828	0,6607929	0,4413669	0,0648898	1,1551660	0,1328743	0,8852575	0,9640237	0,4982612	0,1129822	0,1315405	0,3894117	1,1165024	0,7707126	0,4834897	0,4485266	0,2063809	0,3800876	0,1950121	0,0752142	0,3353563	0,4974079	0,7710146	1,1545524	0,1426976	0,5350896	0,1900319	0,4188786	0,2220143	0,9316184	0,2183604	0,5823151	0,1607739	0,6508638	0,8332547	0,4703586	1,1545774	0,3695604	0,0377648	0,8999773	0,8436230	1,0585469	0,4374687	0,7442033	1,0103748	0,8678317	0,8292924	0,0530128	0,6514654	0,3003845	0,0550851	0,2427500	0,1034262	1,3711187	0,8542099	0,5234338	0,6443956	0,7834866	0,1173223	1,0315679	0,1858930	1,0177588	0,6544556	0,3586351	1,3114245
0,0437583	0,9653725	0,2608160	0,3518906	0,8683559	0,9960715	1,3518621	0,2007433	1,1366923	0,1899061	0,7706352	1,1303138	0,6893060	1,0981221	0,7313880	0,0551278	0,9542267	0,2830726	0,4090912	0,0517266	0,7623774	0,2571774	0,0986688	0,0983590	0,4846412	0,7577695	0,4396992	0,8956319	0,4444609	0,8424668	0,0162197	0,0260575	0,4332923	0,0396795	0,5261302	0,6085381	0,6083053	0,2992795	0,0094047	0,9816901	0,1122491	1,0810978	0,9946866	0,4230822	0,2970358	0,4084241	0,1321455	0,7547679	0,8921568	0,4371157	0,6133992	0,1630202	0,3330854	0,7686733	0,1025735	0,2371555	0,6823824	0,8497901	0,9176857	0,0908452	0,9290387	0,1556162	0,4664546	0,3552886	0,7403433	0,5229099	0,5170468	0,3919819	1,1535798	0,9120802	0,3005902	0,9206222	0,9239317	0,0900281	1,4713375	0,8869414	1,1686129	0,3758360	1,0502527	0,7544874	0,6473463	1,0515482	0,0782752	1,1078493	0,1471429	0,0043853	0,1864621	0,0122430	0,9356686	0,9008033	0,2919387	1,3244341	1,1233518	0,0803725	0,7848963	0,0643447	1,0638603	0,8776754	0,1796855	1,3004787
0,0082820	0,9324683	0,3343420	0,4727449	0,8645110	1,3397223	1,0854987	0,1465526	0,9694432	0,2791254	1,3643682	0,9282785	0,7136025	0,6985674	0,5709451	0,0071116	1,3955080	0,5114311	0,1379580	0,2187460	1,0202737	0,1992902	0,0225297	0,1555766	0,4932169	0,9686544	0,6599237	0,6883115	0,3926384	1,0866618	0,0156393	0,0868055	0,6339534	0,0406790	1,0196843	0,5355092	0,7707611	0,4799223	0,0101743	1,1604261	0,0980073	1,3335055	0,8787287	0,4317661	0,1598023	0,2669765	0,1798854	0,5743396	0,9062842	0,1985346	0,5948710	0,1505852	0,4530360	0,9707530	0,1003780	0,2150777	0,5493499	0,7974057	0,9606314	0,2648349	0,5467326	0,2928097	0,7263219	0,1964294	1,1577512	0,3560491	0,5172835	0,2993400	1,0224890	1,0288058	0,2167238	0,9788471	0,8370465	0,0669891	0,5649736	0,8805720	1,0507135	0,2924142	1,0612349	0,9177323	0,5339518	1,1039108	0,3395444	1,2172845	0,2261535	0,0170072	0,0595845	0,0659388	0,8959251	0,8108915	0,7270390	0,8864371	0,8872926	0,0945357	0,5783825	0,1385025	1,0833207	0,7240752	0,1156583	1,0184040
0,0054298	0,8506689	0,1800563	0,2662405	0,8873955	1,0613325	0,9325744	0,1769172	1,1127371	0,2750433	1,0085478	0,8101704	0,5993392	0,9456859	0,4275831	0,0722278	0,9118356	0,5850563	0,4771071	0,0121272	1,0226505	0,2253303	0,0047094	0,1564364	0,5369241	0,9602596	0,7271959	0,4983413	0,4360002	0,9693720	0,0101413	0,0208597	0,5574687	0,0144747	1,0838246	0,4620377	0,5088557	0,4587313	0,0386535	1,2174449	0,0827839	1,2165742	1,0699113	0,7103261	0,7164154	0,0681174	0,0570218	0,8850571	0,5773120	0,0181536	0,6044263	0,7635106	0,5472865	1,2526181	0,0463397	0,2002669	1,0039823	1,0000831	0,7766953	0,0066757	0,6549992	0,2250803	0,8361553	0,1713436	1,0527604	0,0304809	0,4475453	0,3379510	0,9389703	1,1984892	0,3560915	0,8028169	0,9263115	0,1612479	0,6436531	0,7739760	1,0886929	0,0168764	0,6078971	0,9276934	0,2075841	0,6089221	0,1150100	0,8970434	0,1531603	0,0329606	0,1423299	0,0202278	1,2143773	0,8274032	0,8657417	0,9421727	1,2952238	0,0875811	0,9053304	0,0531881	0,9415417	0,8655527	0,1313547	0,6722859
0,0298570	1,2169807	0,2225161	0,5011417	0,9425535	0,7161965	0,5934877	0,1320270	1,0887608	0,1891311	1,2161871	1,0990672	0,8183837	0,7555728	0,4508212	0,0093215	0,8509219	0,6901228	0,2617202	0,1427184	1,0190553	0,3868574	0,0347785	0,1774256	0,3389052	0,8396098	1,1353696	0,5505065	0,2698675	0,9431358	0,0360625	0,0730121	0,4752813	0,0354203	1,1703384	0,6353871	1,1338609	0,5063999	0,0166101	0,9728604	0,1227998	0,8470975	0,6020828	0,8764532	0,4283688	0,0597420	0,1512929	0,5788177	0,8385050	0,0413440	0,6408337	0,2002774	0,3773378	0,6334465	0,1083835	0,2405720	0,3624025	0,6318868	0,9289918	0,1217651	0,6673083	0,0457406	0,4355962	0,2421758	0,8265218	0,0518950	0,6020822	0,1691089	0,6341920	1,3056033	0,3404952	0,8717376	1,0934690	0,1889541	0,7354447	0,7766572	0,7982596	0,5159750	0,5806627	0,7910871	0,5356767	0,9795066	0,1079498	0,9071668	0,2467057	0,0436904	0,0897846	0,0716358	0,6803515	0,7105855	0,6527428	0,9457505	1,0785576	0,0411913	1,1456333	0,2815416	0,9307139	0,9088240	0,1853582	1,1321860
0,0063605	1,1355182	0,1599596	0,2532084	0,9394495	1,4689150	0,9509441	0,1527046	0,9202631	0,1953691	1,0298262	1,1761205	0,6640231	0,6608997	0,7535164	0,0766430	0,9960135	0,7293755	0,2458341	0,1948826	0,8490303	0,2228755	0,1076297	0,1361112	0,4606032	0,6303523	0,8597388	1,0176499	0,3562143	0,7561989	0,0017194	0,0914713	0,3468317	0,0527249	1,2568911	0,3716649	0,7372944	0,5359540	0,0483761	0,9895686	0,1383923	0,7946215	0,8581094	0,1928776	0,3167715	0,3677262	0,1165478	0,8339034	1,0807097	0,3483226	0,2035291	0,1668605	0,5045636	1,1287111	0,0815903	0,1318444	0,4142176	0,5446181	0,8437552	0,1649853	0,8551480	0,3978209	0,3052909	0,2453092	0,7798408	0,5887420	0,6443958	0,1948644	1,0829612	1,2779346	0,1938433	0,9964572	0,8417216	0,1485019	0,8842868	0,8415395	0,8683611	0,3022700	0,9907622	0,9579206	0,2104940	0,9585085	0,0304717	0,9080239	0,2390631	0,0255873	0,1838131	0,0533412	0,8122638	0,8009217	0,4850212	0,8466027	0,8255113	0,0086714	1,2300492	0,0617089	0,6574936	0,8567610	0,0804674	0,7573674
0,0441919	0,9593033	0,2284708	0,3177098	0,7222083	1,0940146	0,6631101	0,0461593	0,7994459	0,2916189	1,2475858	1,1039394	0,7478700	1,0001962	0,4239192	0,0737670	0,9821185	0,5514412	0,3155860	0,0493313	1,0508323	0,5062388	0,1144871	0,1111971	0,3373839	0,9964095	1,3273443	0,6509813	0,7027517	0,8809064	0,0051428	0,0388393	0,7667187	0,0948078	0,9630746	0,2504831	0,6387562	0,4261979	0,0113223	1,1648685	0,0182989	1,4070561	0,9977949	0,4686711	0,1463942	0,1587610	0,1308832	0,8716195	0,8420925	0,1225190	0,5848695	0,2185031	0,4895015	0,9888346	0,0120278	0,1886921	0,6674813	0,6085805	0,4160069	0,1374607	0,9322392	0,0458106	0,4225720	0,5317604	0,8431413	0,2174895	0,8278604	0,3076384	0,7426143	1,0361933	0,0776957	0,8218361	0,8538976	0,1923980	1,2437233	0,9084588	0,9208460	0,1506810	0,6793603	1,0117914	0,6003362	0,7972746	0,2038108	0,9098653	0,4384040	0,0405872	0,1704050	0,1074960	0,8862036	0,9598158	0,6948254	0,9102564	1,0000926	0,0625608	0,8414669	0,0382916	0,7643174	0,7696391	0,0733830	0,9718095
0,0050249	0,8072026	0,3307904	0,2608917	1,2105732	1,1350096	0,7926965	0,4206703	0,7111265	0,3986105	1,1654269	1,3321325	0,5497297	0,7819671	0,5451338	0,0571893	0,9095607	0,4209409	0,3437816	0,0641346	0,8806774	0,2735404	0,0457420	0,2621601	0,4706513	0,6266587	1,0636659	0,2941915	0,5075864	0,5426454	0,1393498	0,1357637	0,6256626	0,0073239	1,0854856	0,5857907	0,6477555	0,4548100	0,0299375	0,6745342	0,0944067	1,1801173	0,8263104	0,6438677	0,3187613	0,1682272	0,0661697	0,8941876	0,7102897	0,6003476	0,8284717	0,4077584	0,2782320	0,5675845	0,1680630	0,0960881	0,4735006	0,5498095	0,7297411	0,0212844	0,4447083	0,2498133	0,8911112	0,3596217	1,0159300	0,3450672	0,5333519	0,2351372	0,7711333	1,0608844	0,3409082	0,8816823	0,6977021	0,0340176	0,7249814	0,6186694	0,8812090	0,1646645	1,6100841	0,7046421	0,3811315	0,7764243	0,4006617	0,7475878	0,1950362	0,0805249	0,2617605	0,0673391	1,0152697	1,1609986	0,5245129	0,9011188	1,5230833	0,2490378	0,8036991	0,4045521	0,8162396	0,7470979	0,2409397	0,9779367
0,0022303	1,1954055	0,1256958	0,3725581	1,2126976	1,3317959	1,0805593	0,1572558	0,9995376	0,1203609	0,7768123	1,1266519	0,5894133	1,1222443	0,3649050	0,0532535	1,0732714	0,4957084	0,1677876	0,0119316	0,7286010	0,2899096	0,0159818	0,0796182	0,8792425	0,7220768	0,8979347	0,4782523	0,3796893	0,9838247	0,0011477	0,1004601	0,4113082	0,0233108	1,2324326	0,4576159	0,9128906	0,3280412	0,0188163	1,0072741	0,0532993	1,0821443	1,1877641	0,6852181	0,1656307	0,1852029	0,2155220	1,1727397	0,9010088	0,3040275	0,4788095	0,3088358	0,2936892	0,2530266	0,0667938	0,2039303	0,7538683	0,7770137	0,8134508	0,0589476	0,6533082	0,1734126	0,6521838	0,1666293	1,0817096	0,1941855	0,7233328	0,3887059	0,9938605	0,7089050	0,2444299	1,1248815	1,0915406	0,0476549	0,9557206	0,9300893	1,0847489	0,3111435	0,7410196	0,8194591	0,6115732	1,0294714	0,1319724	0,9013597	0,2939599	0,0361056	0,0271772	0,0609375	1,0978532	1,0362839	0,7977702	1,1992351	1,2705507	0,1619700	0,9003035	0,1839266	1,0422375	0,7908687	0,3560116	0,6009329
0,0290362	1,0257713	0,1375412	0,3861560	0,7397027	0,9915487	0,4040303	0,0410172	0,9436221	0,0796422	1,2617198	1,0452710	0,6480351	0,9545040	0,4861521	0,0521377	0,7263847	0,5788248	0,1650274	0,1174964	1,2859121	0,3208083	0,0484343	0,0400591	0,3739763	0,6988739	1,2643930	0,8315068	0,6321282	1,0834589	0,0014253	0,0146353	0,6835140	0,0192172	1,3867967	0,3982706	0,9142693	0,4451710	0,0030654	1,0345392	0,0169525	1,0604454	0,8848102	0,5227515	0,1887617	0,4089005	0,1239863	1,1165792	0,7596859	0,1685377	0,6267252	0,5928012	0,3949631	0,8533756	0,0641475	0,4557275	1,3102827	0,7930746	0,7676357	0,0505517	0,6172666	0,2077662	0,6578426	0,3836141	0,8063784	0,3616759	0,6430558	0,1736773	0,8558338	1,2031912	0,1332252	1,0134143	1,2500329	0,0208780	0,8280490	0,7582742	0,7362780	0,1778518	0,5470294	0,6239014	0,4282945	0,8706859	0,1709446	0,8692177	0,1302033	0,0094226	0,1353800	0,0278906	0,9120013	1,0710360	0,9789655	0,8681234	0,6902501	0,1498167	0,7952695	0,0127554	1,0818874	1,0030411	0,1859712	1,0603349
0,0222240	0,7078341	0,3605994	0,2582638	0,8069715	0,8349287	1,2941811	0,3864432	0,9607195	0,1634313	1,0991623	1,0471065	0,7537656	0,8854912	1,0170873	0,1109037	0,8493240	0,5334011	0,1394704	0,1478294	0,8652580	0,1949387	0,0626922	0,0527145	0,8644763	0,8297697	0,6403091	0,7733197	0,4141751	1,0501987	0,0205486	0,0938761	0,3364146	0,0741299	1,2448578	0,5990722	0,8824028	0,4883086	0,0212863	1,1989875	0,1659232	1,0224504	1,2276539	0,2351675	0,2645188	0,2551254	0,3138769	0,8718664	0,7369345	0,4806067	0,4583522	0,1913355	0,3788500	0,5172332	0,2414983	0,1618980	0,4022418	0,7635639	0,9350393	0,1434606	0,7833993	0,3049759	0,7141817	0,4471515	0,9320573	0,5359578	0,5636779	0,2702814	0,8485483	1,0648555	0,4174601	1,0166489	0,7660764	0,3153807	1,3382554	0,9573557	1,0517346	0,3944004	1,0401616	1,0262497	0,5532042	0,7614256	0,1464931	0,9778734	0,2349388	0,0298844	0,0194796	0,0665331	0,7670124	1,1795159	0,5772733	1,1783980	0,7277747	0,1151127	1,1196781	0,1075842	1,0035892	0,7430786	0,0899670	1,0063688
0,0053223	1,1330536	0,5279080	0,3800007	0,6399487	1,0162919	1,1934295	0,2664939	1,0588655	0,2382390	0,9520755	1,1767831	0,8491860	0,9621239	0,4230513	0,1007309	0,9654608	0,9062693	0,2901853	0,0638029	1,0390695	0,0884685	0,0194627	0,4932747	0,5096846	1,0461570	1,0361966	0,5825938	0,4880290	1,3298562	0,0563471	0,1311870	0,7238030	0,0102772	1,1802397	0,3448243	0,8948264	0,6548189	0,0480794	1,1357264	0,1661080	0,7551941	1,0737361	0,5398219	0,2871230	0,1769932	0,1817173	0,8679833	0,7021723	0,4163837	0,5532082	0,2494580	0,2995760	0,3599135	0,2189552	0,4865597	0,3503932	0,5153364	0,6715587	0,0823435	0,5968885	0,3771208	0,5731680	0,4256129	0,7513409	0,1826199	0,7965888	0,3232299	1,0319881	0,7977148	0,3680813	0,6237486	0,8455465	0,1450914	0,7667070	0,8724386	0,8580490	0,2741967	0,8744112	0,9224995	0,4902957	0,7911359	0,2983453	1,0774063	0,3387541	0,0554167	0,7130606	0,1038746	1,0085366	0,6661096	0,5361234	0,8722405	0,8346957	0,1133273	1,2254343	0,1197375	0,6532081	0,7252532	0,3534874	0,6320932
0,0131598	1,1355349	0,1673508	0,3797443	1,1500924	1,3203731	1,1234443	0,1371980	0,7579065	0,1693685	1,1342193	1,1965195	0,5867237	0,9669092	0,8872333	0,0781589	1,0872680	0,6593936	0,0941956	0,1117397	0,9205769	0,1118763	0,0350311	0,1079179	0,7328013	0,8816150	0,9671682	0,4857310	0,2903214	0,9240368	0,0126933	0,0295891	0,2895303	0,0483213	0,6869432	0,5245935	0,5078445	0,2888388	0,0056305	1,2915104	0,0619258	0,7268708	1,1635814	0,5140462	0,1428556	0,1787997	0,1964542	1,0050225	1,0602479	0,3004002	0,5387117	0,4428260	0,3528077	0,7061829	0,0841540	0,2909682	0,6808180	0,2923752	0,7991882	0,0643955	0,7109767	0,1984387	0,4545107	0,3929342	1,0676575	0,4126902	0,4444273	0,3803841	1,0269595	0,7343839	0,3650954	1,0360506	1,1997678	0,1625172	0,9532810	0,6362930	1,3411953	0,3206870	0,6804167	0,8720373	0,5403634	0,9282490	0,1659397	0,9057427	0,2701409	0,0774817	0,0075635	0,0588447	1,0149908	0,9225195	0,6178093	0,5647805	1,1675395	0,1126098	0,7880231	0,0892059	1,0292838	1,0906829	0,0979104	0,9929900
0,0018280	0,9293640	0,3422980	0,3966265	1,2276745	1,0555839	0,8288835	0,0598266	0,8245399	0,2750825	1,0257087	0,8052738	0,6844230	1,2290224	0,5496031	0,0088998	0,7986309	0,7678278	0,2996919	0,0873219	1,0444012	0,1434916	0,1882683	0,0386651	0,5779023	0,7021555	0,7745168	0,6347846	0,1635637	0,7753971	0,0470991	0,0735281	0,4645733	0,0232341	0,9604924	0,5256548	0,6849751	0,4205989	0,0602060	1,0306680	0,0593232	1,0200514	0,6931004	0,4561850	0,5462586	0,1467593	0,1855334	0,8586760	0,7674586	0,2923695	0,6832881	0,2063592	0,2583866	0,7750482	0,0749579	0,2736137	0,7270376	0,6545926	0,2771220	0,0338753	0,5541420	0,1704777	0,4783300	0,2449864	0,8488884	0,2576785	0,6516723	0,1649969	1,3149992	1,0813127	0,4739471	0,8474548	0,8640481	0,0898535	0,6924229	0,4984764	0,7437341	0,4033053	1,2008743	0,8212283	0,3882641	0,8952841	0,1356954	1,0548835	0,0653915	0,0484311	0,0560000	0,1437806	0,8482559	0,9294836	0,7505751	0,8680493	1,0721828	0,1282131	0,8984649	0,2907289	0,8447344	0,8145816	0,1941113	1,0253449
0,0197905	1,1074561	0,2222770	0,1192898	1,2237401	1,1895789	0,8266019	0,1803687	0,7008211	0,5066368	1,1435875	1,1043542	0,9709519	0,9088647	0,5460063	0,1219994	0,7598353	0,8370494	0,0892839	0,1909393	0,9623858	0,3460875	0,0463705	0,0730173	0,4140775	0,5541794	0,7553424	0,8908103	0,5747810	1,0791339	0,0330211	0,0047485	0,7814093	0,0213025	1,3189356	0,6384099	0,9374581	0,2728113	0,0086229	0,7787764	0,1526684	0,7193851	1,2727194	0,5972316	0,1785375	0,6529611	0,3715624	1,2301330	0,6180262	0,7561004	0,6182079	0,2670175	0,2506100	0,6177482	0,1315807	0,2146941	0,7395876	0,6553987	0,6211061	0,1538978	0,7247937	0,2884929	0,5157944	0,3411982	0,7852081	0,4042453	0,5534679	0,1754205	1,0739286	0,7260915	0,4435910	1,1430934	0,8294087	0,0700431	0,8163231	0,9838433	0,6895271	0,4906446	0,9641689	1,1158630	0,8887201	1,0209023	0,1442711	1,1145719	0,3816237	0,0048649	0,0269507	0,0712888	1,2850147	0,8830148	0,6177999	0,9086553	0,9861141	0,1080476	1,1123554	0,1226703	1,1825640	0,7371234	0,1830406	0,8304179
0,0132560	1,2229236	0,0605750	0,2110586	0,9507284	1,2940447	0,7115130	0,3435703	1,2318453	0,2647677	0,8790365	0,9452674	0,7479583	1,0034439	0,4295614	0,3034567	1,1026492	0,8727553	0,5210585	0,1032217	1,1042924	0,7908296	0,1513061	0,0965228	0,6504545	0,9262376	1,0721072	0,5419335	0,3290426	0,9547746	0,0308004	0,0017512	0,4486809	0,0232626	1,1066397	0,4557137	0,8214727	0,4535382	0,0136522	1,2187442	0,0457919	1,0738910	1,4250991	0,7375396	0,7243492	0,1918162	0,0270125	1,2130428	0,5741805	0,4281067	0,6037206	0,7100972	0,5600808	1,2577062	0,1414963	0,5341627	0,4307814	0,2321231	0,4593483	0,0322487	0,6076768	0,1228322	0,6636880	0,3009662	0,8868095	0,1448393	0,4645984	0,1730891	0,7112002	1,2529369	0,5057158	0,7852163	0,8081771	0,2870799	1,3704062	0,8039754	0,6664440	0,2579998	0,8918262	1,1164012	0,4058074	0,6953636	0,1528183	0,9666293	0,2645016	0,0179305	0,1370209	0,0210593	0,9844465	1,2503922	0,7436521	1,0339303	0,9206622	0,1023367	0,8510245	0,0948245	0,9235651	1,0314596	0,0334318	0,9411177
0,0338723	1,1478204	0,3734015	0,2343356	1,2029440	0,9314441	1,1592584	0,2985759	1,0206162	0,3011377	0,9038531	1,0714616	1,1860311	0,6535303	0,7914344	0,0745602	1,0928925	0,5935552	0,0817313	0,0755804	0,9049761	0,4780961	0,1853296	0,1208722	0,5495331	0,6003913	0,8873666	0,5892180	0,6514283	0,8641630	0,0898338	0,1352087	0,6108920	0,1524382	0,8132591	0,4600898	0,2568379	0,3892318	0,0518455	0,9278621	0,2036768	1,0166810	1,2157483	0,7180324	0,3041000	0,4491442	0,1477558	0,8854189	0,9929832	0,4369769	0,3407839	0,4792007	0,3419695	1,0368416	0,0410111	0,5023064	0,8005616	0,2840442	0,6956504	0,0659757	0,4654420	0,0748697	0,6854817	0,1833039	1,2089769	0,1952490	0,6473009	0,3994088	0,7881620	1,0851846	0,2234391	0,8183844	0,5261142	0,1224716	1,0937431	1,2049131	0,7953497	0,2066362	1,0173411	0,8327884	0,5876286	0,8051521	0,2670139	0,5912982	0,2671138	0,1187557	0,1010048	0,0406938	1,1729410	0,5312133	0,5614954	0,8144523	1,0599391	0,0672064	1,1213813	0,0635620	0,9318479	1,0824560	0,0948892	0,9912770
0,0021474	1,4242351	0,2115850	0,1526674	1,2729721	1,0863863	0,9584547	0,0319511	1,0104690	0,1878544	0,8389170	1,1625474	0,7562092	0,5570514	1,0062261	0,0147992	0,9160081	0,7068072	0,1314064	0,0440536	1,0126380	0,3954872	0,1964025	0,1316072	0,7259024	0,7828401	0,6412383	0,8971234	0,2689274	1,1270904	0,0108214	0,1067847	0,4589905	0,0602189	1,1881019	0,8810790	0,7788171	0,5108797	0,0178675	1,0876819	0,1148086	0,9405230	1,4131058	0,3066098	0,0953160	0,2983927	0,1693517	1,7735660	1,4317785	0,3053993	0,5794579	0,0645168	0,2707986	0,6921078	0,0994584	0,2476411	1,0112678	0,8965359	0,9571794	0,2662762	0,7873890	0,1106641	0,1510576	0,0822116	1,0716833	0,3901879	0,6128769	0,4575170	0,8504506	1,0820135	0,3097865	0,9101860	0,7591694	0,0732346	1,1958890	0,7592888	1,2349128	0,5095242	1,0208618	1,0717803	0,3946424	0,6995264	0,0160575	1,0330481	0,1573826	0,0808534	0,1058038	0,0890848	1,0109356	0,9706092	0,6976529	0,5928545	0,9597173	0,0216252	0,8284708	0,0303551	0,9753570	0,8040116	0,1924647	0,5378223
0,0069289	1,0442614	0,3672120	0,2597686	0,8720086	0,7960364	0,7545895	0,2792060	1,0639296	0,4440219	1,1465391	1,3278859	0,8899000	0,9009779	0,6226032	0,1740547	0,7826393	0,5535330	0,1982007	0,1099622	0,9560124	0,3785458	0,0597628	0,1306094	0,5011670	0,5309017	1,0919163	0,4742362	0,5643088	0,9467799	0,0628691	0,0084764	0,4063892	0,1678617	1,2603618	0,5580553	1,0150556	0,4004203	0,0753431	1,1828718	0,1022104	1,1804237	0,5675854	0,6003035	0,5541240	0,2939090	0,1515114	1,0114547	0,6272407	0,5273247	1,0483426	0,4815327	0,3285456	0,5880493	0,1985595	0,1212037	0,5117927	0,5229732	0,6454285	0,0578874	0,5888418	0,1847808	0,8642012	0,0735756	0,8502776	0,1561630	0,6235201	0,4259413	0,7288786	1,1106612	0,2411483	0,9912029	1,0916379	0,1874642	1,2955399	0,9240845	0,9082742	0,2521009	0,8711424	0,9559914	0,3967143	0,9969888	0,1778760	0,9703320	0,2492378	0,0578241	0,3871639	0,0178028	1,1864387	1,0663906	0,8404447	0,8697188	1,1241795	0,2084867	1,1763375	0,1077278	1,0880849	1,1346256	0,1715956	0,6942556
0,0198536	0,9950273	0,3830972	0,4489806	1,1512164	1,2220807	1,1043205	0,0691219	1,1427519	0,1461905	1,3062520	1,1304135	1,0445106	0,9137033	0,9794178	0,0179390	0,4889326	0,8446523	0,2786594	0,1057302	0,8190790	0,1644677	0,0764910	0,1452364	0,8577565	0,6793449	0,7424012	0,6413852	0,6281521	0,6344733	0,0355756	0,0527773	0,4439068	0,0392562	0,7052022	0,7155783	0,7982800	0,2565461	0,0033651	1,0423838	0,1221380	0,8791956	0,9037530	0,4095228	0,3006436	0,1858803	0,3344961	0,9304025	0,8534087	0,4369554	0,6425232	0,1421046	0,3640969	0,8717528	0,2432016	0,2516700	0,7846626	0,5592615	0,8222318	0,1081601	1,1126905	0,1914416	0,2482723	0,3684466	0,5672831	0,3498108	0,7432851	0,3160553	0,8089242	0,9546578	0,3329950	1,2375677	1,1984905	0,1122532	0,9385330	0,8701428	1,0172679	0,4828455	0,7325212	1,0949308	0,5947511	0,9469196	0,0355521	0,6971330	0,2766583	0,0467705	0,0368446	0,0972992	1,2190048	0,9188635	0,5915812	1,1685529	0,9832061	0,0789161	1,0293884	0,1393849	0,9362404	1,0133414	0,1002558	0,8361419
0,0035130	1,1408138	0,0756629	0,4732041	0,8391075	1,1592090	1,0580847	0,2266960	1,3297780	0,1752935	1,1156154	0,7266166	0,8772006	0,8451558	1,0075728	0,0853685	0,9747152	0,6403977	0,1133489	0,0434656	1,3319047	0,2135685	0,0872002	0,1679663	0,8633035	0,7712040	0,7152531	0,7865210	0,7181057	1,0470075	0,0057746	0,0101382	0,4847934	0,0499602	1,0375802	0,5819706	0,8219893	0,2434056	0,0295393	1,2711369	0,0946070	0,8658117	0,9161072	0,4997717	0,2781624	0,1507542	0,2645880	1,2055622	0,8586549	0,1992293	0,5495871	0,1177112	0,3021798	0,6617426	0,1117084	0,3243051	0,6309566	0,9916156	0,6193144	0,1551321	0,7018263	0,3486413	0,5476084	0,2005843	1,0073895	0,2637021	0,6291748	0,4279640	0,7439732	1,1825571	0,1176991	1,2049836	0,5691327	0,0971243	1,0111355	0,7685982	0,8083755	0,4436985	0,8094909	0,8045500	0,5204558	0,6717462	0,1899441	1,0433592	0,2117752	0,0534984	0,2468645	0,0462017	1,1215951	0,7084984	0,5561594	0,9363031	0,7624977	0,1066294	0,9749508	0,1341729	0,8827915	0,8322324	0,1557554	0,8673834
