G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0064145	0,4711905	0,0891626	0,0913547	0,5257192	0,6736373	0,7319001	0,1375464	0,5269027	0,2170571	0,4465547	0,7325969	0,4458777	0,6701668	0,4647278	0,0388474	0,3403465	0,1381906	0,0693578	0,0639131	0,6609370	0,1915641	0,0584616	0,1441657	0,1740496	0,4585041	0,2834586	0,5785559	0,3746106	0,5170673	0,0172912	0,0865511	0,2717578	0,0433022	0,4013373	0,1549975	0,2884176	0,1622808	0,0461777	0,4214325	0,1321570	0,6084436	0,5953968	0,0922312	0,0000000	0,3768314	0,1203804	0,5567186	0,5325028	0,1441462	0,3808953	0,0407731	0,0911169	0,2937581	0,0949163	0,2495836	0,5212430	0,2961093	0,4896084	0,0110360	0,5275857	0,3388664	0,2758979	0,3232243	0,4469611	0,3266256	0,2739049	0,1566364	0,4207898	0,6576510	0,2016245	0,4508688	0,4262878	0,0681320	0,7363748	0,4148265	0,5253041	0,2716158	0,7800116	0,7702660	0,0889678	0,5078262	0,0648705	0,5789774	0,1737193	0,0057406	0,0652192	0,0317127	0,6426141	0,5704208	0,3117386	0,5094865	0,5894677	0,1366055	0,5198845	0,0333844	1,1358998	0,3124606	0,0975263	0,5672398
0,0620692	0,5538513	0,0545229	0,2456442	0,5458935	0,6434673	0,4348257	0,1002244	0,4461321	0,1146742	0,9988922	0,8076527	0,4958851	0,2565265	0,3948690	0,0465846	0,5410900	0,3962000	0,0611060	0,0338289	0,3946342	0,1134691	0,0182705	0,1882990	0,3397675	0,2610829	0,3973433	0,4031766	0,2776999	0,7934382	0,0209271	0,0544143	0,3560018	0,0652517	0,7359887	0,4889921	0,4845335	0,1797897	0,0235320	0,1931136	0,0053830	0,4157615	0,5967002	0,2699927	0,1111604	0,0000000	0,1155484	0,6228940	0,2891260	0,1846871	0,4623826	0,2577298	0,2187647	0,3929184	0,0685459	0,2285122	0,3671966	0,3708765	0,5031544	0,1219753	0,4216240	0,0333156	0,3268943	0,3072353	0,6791579	0,1367027	0,3521667	0,1306217	0,4410611	0,4205569	0,0524722	0,4938587	0,3824133	0,0369692	0,3777634	0,6353945	0,4225178	0,3370379	0,5725085	0,5550235	0,3758849	0,4835637	0,1508153	0,5339444	0,2178065	0,0386186	0,0152458	0,0798298	0,5766438	0,7883916	0,4466575	0,6539513	0,5485233	0,0254697	0,4394876	0,0682338	0,4259846	0,4544116	0,1652811	0,4033184
0,0471578	0,2278890	0,2041460	0,1578772	0,4070082	0,7222920	0,4467218	0,0753981	0,2995249	0,0652176	0,6291389	0,7229733	0,2628705	0,5280725	0,3264828	0,0963376	0,4649336	0,4036329	0,1156573	0,0822688	0,4228143	0,0556848	0,1250506	0,0936065	0,3499326	0,3242555	0,3390900	0,4665252	0,4840022	0,2310124	0,0087982	0,0066969	0,3291154	0,0102448	0,5909798	0,2954520	0,4642898	0,1284637	0,0262077	0,6844380	0,1244900	0,5840708	0,5932151	0,3128916	0,1921049	0,1250543	0,0000000	0,7084831	0,4813323	0,2002446	0,1935954	0,0266693	0,3040560	0,6317917	0,1685430	0,1936063	0,6161292	0,2440904	0,4018219	0,1473150	0,4495163	0,3105871	0,4207494	0,1213205	0,4958190	0,2040905	0,1535739	0,1894983	0,5147709	0,4821795	0,1552375	0,5019537	0,5914199	0,0483710	0,9008003	0,3660758	0,6439696	0,0728498	0,4274635	0,6724271	0,2124337	0,3811413	0,1734561	0,4924414	0,1001114	0,0063788	0,1223490	0,0177783	0,2893984	0,5105552	0,4345539	0,4442616	0,4541294	0,0314188	0,7442520	0,0399472	0,3869645	0,2883703	0,0484595	0,5695231
0,0514786	0,6559879	0,1982666	0,2104846	0,4029066	0,6592706	0,4810631	0,0798452	0,6450470	0,2235377	0,2561896	0,3855778	0,4455389	0,2049858	0,4575264	0,0214618	0,4182050	0,2745407	0,0958598	0,0231275	0,8477087	0,1907944	0,0573346	0,0593374	0,4101601	0,6423231	0,4004642	0,4609789	0,1745921	0,3351926	0,0031430	0,1251458	0,1533735	0,0250976	0,4667447	0,1921306	0,1906355	0,2908084	0,0147123	0,4845898	0,1019992	0,3845582	0,4594370	0,0811729	0,1500117	0,1928527	0,0868240	0,0000000	0,3485608	0,3588885	0,3837856	0,1099583	0,1411681	0,6379739	0,1311232	0,1411390	0,3181704	0,3651635	0,6489138	0,1019137	0,3094382	0,1923054	0,2804738	0,3031662	0,5330632	0,2767013	0,4353155	0,1734341	0,3407407	0,3932621	0,1499746	0,6224802	0,3603411	0,0681523	0,4327723	0,3392433	0,6911943	0,0922440	0,5021349	0,7359609	0,1988201	0,6015833	0,0545887	0,4435027	0,2020944	0,0840737	0,1181465	0,0164384	0,6157044	0,4521698	0,2760471	0,7069325	0,4261239	0,0370803	0,5463747	0,0485051	0,6332094	0,6392794	0,1150389	0,4010780
0,0211536	0,5668346	0,2501394	0,1992659	0,4621179	0,4904736	0,7409653	0,1439735	0,6565036	0,1028517	0,4834938	0,5217669	0,4782667	0,5681700	0,6372163	0,0387684	0,3846956	0,4061194	0,0918162	0,0773127	0,5193292	0,0220018	0,0216040	0,0698527	0,4050801	0,5635015	0,2798537	0,5468553	0,2853741	0,5338278	0,0113976	0,0455300	0,3344792	0,0283600	0,5773112	0,3339559	0,4561366	0,1381599	0,1076870	0,3518609	0,0585559	0,5306411	0,5362310	0,1147334	0,3494521	0,2274695	0,1266684	0,5663444	0,0000000	0,2579448	0,4418432	0,0221611	0,0851683	0,4492889	0,1671788	0,2314566	0,3542143	0,3202540	0,2988591	0,0601639	0,4916842	0,1849404	0,2646008	0,0730048	0,4259105	0,1168105	0,4696904	0,1978927	0,5231878	0,3913394	0,0636357	0,6138806	0,4906668	0,0741490	0,5618666	0,5019463	0,5228836	0,0871426	0,7408741	0,7074375	0,1542021	0,6854449	0,1252146	0,4968152	0,0395966	0,0106377	0,0757232	0,0150408	0,6216913	0,5932179	0,5793852	0,6676613	0,8049778	0,0462417	0,4750303	0,1401038	0,4310555	0,5621923	0,1206070	0,4008655
0,0284943	0,6468687	0,1728859	0,2436473	0,5605472	0,1728921	0,3439407	0,1645313	0,6862968	0,0922263	0,3227181	0,6393839	0,6023619	0,6387951	0,5423666	0,0638985	0,2864239	0,2828082	0,3412151	0,0492182	0,9665114	0,1736263	0,0281080	0,1402532	0,3426373	0,4509196	0,4657791	0,4382568	0,4079747	0,3009286	0,0436521	0,0407416	0,2619585	0,0171445	0,5388604	0,1596574	0,2172362	0,2130117	0,0023068	0,4886225	0,0719271	0,4670598	0,3289459	0,2007539	0,0925459	0,0374249	0,0364079	0,4256315	0,5311700	0,0000000	0,1987827	0,1306317	0,0686838	0,0882654	0,1188591	0,2950257	0,3059548	0,3218448	0,3910964	0,1234059	0,7014911	0,1173074	0,4411638	0,1638710	0,4657007	0,1134382	0,3140089	0,1025342	0,4400113	0,5828612	0,2201888	0,7224964	0,3328932	0,0597093	0,4604321	0,4305681	0,5992942	0,1822735	0,4487401	0,5822599	0,4639358	0,4450909	0,1674252	0,2707825	0,2749797	0,0490934	0,2728840	0,0951906	0,6204207	0,3979021	0,2836549	0,3478763	0,1181593	0,0547252	0,6469117	0,2218769	0,2955864	0,4614504	0,1097195	0,3831163
0,0695228	0,5812093	0,1677497	0,2299042	0,4801215	0,8844440	0,4242608	0,0142893	0,2837604	0,1182173	0,4936978	0,5176718	0,5743297	0,4225746	0,3377169	0,0130497	0,5232077	0,2680651	0,2028143	0,0351938	0,3223576	0,3201355	0,1202199	0,0649185	0,3880786	0,3774269	0,5599671	0,3754731	0,2352127	0,4386253	0,0409777	0,0670031	0,2636220	0,0492895	0,3042676	0,2050900	0,2786954	0,2275481	0,0157208	0,5237072	0,0487053	0,4338358	0,6197598	0,1879118	0,0443545	0,0644986	0,0844964	0,4903742	0,3554727	0,0516341	0,0000000	0,3999509	0,4277786	0,6930368	0,0437420	0,1153701	0,3086955	0,0954585	0,2198121	0,0572368	0,4891960	0,0824392	0,2183528	0,2573033	0,5418658	0,2623994	0,2878612	0,3197536	0,4296775	0,5129550	0,1011560	0,4594001	0,5121932	0,1840721	0,6595851	0,2911453	0,4546273	0,0963303	0,2970688	0,4597108	0,1646085	0,3457245	0,2038772	0,6216556	0,0350099	0,0542689	0,1062989	0,0464432	0,5468655	0,4493329	0,5538176	0,2503987	0,3506137	0,0987715	0,5175728	0,0723874	0,3915492	0,4204141	0,0790783	0,4316854
0,0193455	0,5455784	0,3170598	0,2233210	0,6512787	0,5965001	0,6524152	0,0626839	0,5497110	0,0977775	0,6207117	0,6589665	0,5972466	0,6437690	0,3000048	0,0608382	0,4817201	0,3209518	0,2380131	0,0510651	0,4780278	0,0365451	0,0471462	0,0648392	0,1850424	0,4220623	0,3243826	0,6118112	0,1438065	0,6179064	0,0045146	0,1302645	0,2627423	0,0474858	0,5938266	0,1921080	0,3850819	0,3170205	0,0195790	0,5367512	0,0741733	0,4332809	0,4880614	0,2491995	0,3259687	0,2840839	0,2487979	0,6109823	0,2153545	0,1554580	0,3194214	0,0000000	0,2347884	0,3275316	0,0477942	0,1671500	0,4426069	0,5227730	0,3000617	0,1809357	0,3749460	0,1064775	0,1338874	0,0887936	0,4797030	0,3307975	0,3847265	0,2079935	0,2831843	0,4664661	0,0582532	0,6325819	0,3796844	0,0169803	0,4072699	0,4931195	0,7304108	0,1775992	0,5633649	0,5100913	0,3698813	0,8163819	0,0213218	0,4436000	0,0713796	0,1240545	0,0316203	0,0337774	0,7639362	0,5256421	0,3568236	0,6192173	0,5257575	0,0696152	0,3164267	0,0658840	0,5488656	0,3327645	0,1013724	0,4132794
0,0195608	0,7367490	0,1250727	0,2517551	0,5386341	0,5906919	0,6966645	0,2005648	0,3563938	0,1470517	0,7020293	0,5794394	0,2603202	0,3986515	0,2864149	0,0277288	0,4936493	0,4819246	0,1201165	0,1032504	0,3877275	0,0286852	0,0305994	0,1117351	0,3382370	0,5414520	0,5095511	0,3859607	0,5503407	0,4179964	0,0783686	0,0037061	0,4473109	0,0249860	0,7879366	0,1326304	0,3079097	0,3006507	0,0088402	0,7426779	0,1220792	0,5381182	0,2237113	0,1693924	0,1096334	0,1637830	0,1201648	0,6116769	0,4455516	0,1149840	0,3981718	0,1254839	0,0000000	0,1864426	0,0963578	0,1440246	0,3248373	0,2959645	0,3083028	0,0974467	0,4362520	0,1703149	0,3451137	0,1276865	0,4879023	0,0512283	0,5267536	0,2747319	0,2995357	0,5624183	0,1077262	0,6616252	0,4020716	0,0203607	0,6051879	0,2405820	0,6732062	0,0218753	0,6841343	0,4648539	0,3024357	0,4077080	0,0859242	0,5501006	0,0579062	0,0537369	0,0384778	0,0858120	0,8390957	0,4531514	0,2516923	0,4865771	0,3428696	0,0843783	0,3506202	0,0375985	0,4256310	0,3168525	0,0454898	0,5110107
0,0110642	0,6615365	0,3776354	0,1025658	0,3124438	0,8313219	0,6397237	0,1757345	0,5534454	0,0742892	0,5605857	0,6053182	0,3797550	0,2924548	0,4263216	0,0799429	0,4357885	0,2265338	0,1398702	0,1163122	0,4212364	0,1539122	0,0616786	0,0283843	0,4113542	0,6366590	0,4527384	0,4119026	0,2836021	0,3388549	0,0308547	0,0141596	0,2885446	0,1230674	0,5740070	0,2220337	0,3678966	0,5579743	0,0506476	0,5875026	0,1645741	0,1615429	0,3232393	0,2328791	0,1789628	0,2673651	0,2111813	0,4661640	0,6168031	0,3415415	0,4299218	0,0296983	0,2086158	0,0000000	0,0666508	0,1415118	0,4540249	0,4989218	0,5728876	0,1619498	0,4499953	0,5094124	0,2343702	0,2271196	0,3072426	0,2367810	0,3630607	0,1281589	0,3495983	0,5814032	0,1058944	0,4708722	0,4856877	0,0643098	0,4533562	0,5316074	0,5586580	0,2537898	0,6020625	0,3654108	0,2643450	0,8514628	0,0465664	0,3654208	0,0504490	0,0103629	0,0407725	0,0226779	0,6074872	0,3239150	0,1802319	0,6799259	0,6650426	0,1032281	0,5369342	0,0462683	0,4384785	0,1783000	0,1460071	0,1541746
0,1038045	0,5206211	0,1244660	0,3214721	0,2852742	0,4458858	0,5548436	0,0310301	0,5284723	0,1600445	0,3649676	0,5000675	0,5693386	0,7264177	0,3414736	0,0324047	0,5915368	0,3127399	0,1515908	0,0263856	0,5484777	0,0927515	0,0292419	0,0136414	0,3458480	0,3776374	0,3791100	0,3839074	0,2128435	0,4509199	0,0118103	0,0067588	0,3825482	0,0111830	0,6656975	0,2330853	0,4760874	0,3375738	0,0085752	0,4545935	0,0453774	0,8544272	0,6481172	0,2761258	0,1074321	0,2345916	0,0371790	0,3665397	0,2831846	0,2912088	0,3511066	0,2358822	0,2183691	0,4381621	0,0000000	0,2622052	0,4095119	0,3023205	0,6149065	0,0197809	0,3919491	0,2649064	0,5297665	0,0382086	0,5006402	0,1501013	0,4114887	0,2631226	0,3577200	0,5309169	0,1859538	0,5757338	0,3602205	0,0834289	0,5788151	0,4012372	0,9179021	0,2142992	0,7201564	0,4444130	0,1778180	0,3431478	0,0798424	0,7052791	0,1158950	0,0057282	0,0876510	0,0777409	0,5103717	0,5250248	0,2482517	0,4354401	0,5883007	0,0613961	0,3939723	0,0536411	0,5366689	0,2933710	0,0374556	0,6842440
0,0111926	0,4138197	0,1573345	0,1411429	0,6174789	0,5958247	0,6252920	0,0391593	0,5837305	0,1063258	0,7504318	0,5282112	0,4705679	0,6756896	0,1848689	0,0545065	0,6026575	0,2486124	0,0689610	0,0738194	0,5893242	0,1847060	0,0265407	0,1173173	0,4772819	0,1685487	0,2815822	0,3151179	0,1972337	0,6569718	0,0674492	0,0352493	0,2485402	0,0234095	0,5408965	0,2666458	0,3700598	0,2535694	0,0199069	0,4144567	0,0298132	0,5417444	0,5838322	0,1116894	0,1568860	0,1171105	0,1379288	0,6578608	0,2699999	0,1118541	0,3039064	0,1046622	0,4025727	0,5620503	0,1430363	0,0289408	0,3011771	0,6185808	0,4474953	0,1000394	0,3179406	0,0960304	0,2419029	0,0502470	0,5682016	0,1627494	0,3683843	0,2871172	0,4223107	0,6151483	0,0889995	0,4135079	0,5056271	0,0254894	0,5200609	0,4002450	0,7091790	0,1511940	0,5591032	0,2572572	0,1408320	0,7731935	0,2185766	0,5313035	0,2242884	0,1005018	0,0241838	0,1179785	0,6808086	0,4273514	0,3649213	0,3839424	0,6614257	0,0366585	0,5160043	0,0431564	0,4064542	0,7172659	0,0402869	0,4219764
0,0196117	0,6007751	0,1587914	0,0761851	0,4372075	0,8960542	0,4067639	0,0236717	0,3886285	0,0975532	0,3787611	0,6856496	0,2706335	0,2760602	0,2307083	0,0378575	0,6070650	0,2602185	0,0845133	0,0075989	0,7463010	0,1969485	0,0252196	0,1096179	0,3348917	0,3455569	0,4495719	0,3323882	0,3212859	0,2875193	0,0003436	0,0030328	0,3812915	0,0855928	0,8589720	0,1375085	0,6332345	0,1715328	0,0621142	0,6326929	0,1124055	0,3731758	0,5513094	0,2079932	0,1409530	0,2284341	0,1981411	0,5888354	0,4013717	0,0464633	0,3377687	0,0270523	0,2319013	0,4795628	0,0768706	0,1224387	0,0000000	0,3897339	0,4265703	0,0862745	0,3532456	0,1489027	0,5053300	0,2364765	0,3519215	0,2309688	0,2966972	0,2440016	0,5001823	0,7108025	0,1098346	0,4517686	0,5745865	0,0787304	0,4459581	0,4270059	0,5128214	0,1664083	0,5093412	0,3936372	0,1555876	0,5860869	0,1079009	0,6743787	0,0461766	0,0108531	0,2298351	0,0347937	0,6862314	0,5278029	0,2824466	0,7195550	0,4283800	0,1154123	0,5431534	0,0038080	0,5647988	0,5111928	0,1075084	0,6103494
0,0066905	0,7077295	0,1667197	0,1391019	0,2843392	0,5989495	0,2768785	0,0308361	0,4464023	0,1999711	0,4546681	0,6867560	0,4383419	0,5461826	0,2460469	0,0185732	0,4544706	0,3699409	0,0457254	0,0955345	0,3997446	0,4424017	0,0715436	0,1152272	0,2973450	0,3122196	0,4316073	0,3622612	0,1808812	0,4252820	0,0111389	0,0171497	0,2356889	0,0348360	0,6540934	0,1728655	0,4536097	0,1855417	0,0489643	0,5974378	0,0266457	0,7147982	0,5151783	0,1847425	0,2025705	0,1936696	0,1107202	0,3854218	0,5147656	0,0360302	0,4199858	0,2338485	0,3912799	0,3495640	0,0793492	0,0619444	0,4235746	0,0000000	0,2977440	0,1202574	0,2693097	0,0599761	0,2823417	0,2178935	0,5046589	0,1639230	0,4187285	0,2593173	0,3547925	0,5945961	0,1317121	0,5978157	0,5677448	0,0267780	0,5571598	0,4011351	0,4263556	0,1027518	0,5184526	0,7638202	0,1338879	0,4749850	0,1778242	0,5326787	0,1091216	0,0056962	0,1497882	0,0326569	0,6341253	0,7907917	0,3306246	0,6475492	0,4794551	0,0109803	0,5860039	0,0447822	0,6499329	0,4349568	0,1024344	0,4813168
0,0470413	0,4812069	0,0583656	0,2680848	0,4973382	0,2985127	0,5513538	0,0558132	0,3101044	0,0554906	0,8626545	0,7622389	0,3835250	0,3167991	0,2702551	0,0109241	0,3593912	0,2076720	0,0857804	0,0750590	0,5754484	0,0089206	0,0835235	0,1137993	0,2237093	0,3123123	0,7046338	0,6836178	0,2714224	0,3891849	0,0107980	0,1163263	0,3407106	0,0160813	0,4528878	0,2822327	0,4586650	0,2612580	0,0211748	0,4035219	0,0952202	0,4658489	0,6561500	0,5237447	0,1539516	0,0564397	0,0744181	0,4359514	0,2890404	0,2522314	0,2755759	0,0985158	0,1437048	0,2492816	0,1386800	0,1964868	0,2965632	0,2451325	0,0000000	0,0547374	0,2636201	0,2851716	0,4062746	0,0946139	0,4177496	0,0811225	0,3472968	0,1180506	0,3783724	0,7696337	0,1733011	0,7750871	0,7303988	0,0399779	0,6439709	0,6886442	0,6732468	0,1210538	0,7210001	0,8681041	0,1200281	0,4585946	0,1341644	0,3251436	0,0937750	0,0499117	0,0607726	0,0155168	0,6199227	0,6157744	0,4135720	0,4414889	0,5832792	0,0581846	0,6135775	0,0649902	0,4962234	0,4566271	0,2257148	0,4837112
0,0145895	0,6305000	0,1945630	0,2484799	0,2924819	0,5794167	0,4524674	0,0316026	0,3361662	0,0740584	0,3676502	0,5357394	0,3385650	0,5484925	0,2292646	0,0661210	0,4584626	0,2442870	0,1154881	0,0110470	0,5156240	0,1272927	0,0282084	0,0935807	0,3370111	0,3100617	0,2970473	0,4121801	0,3787521	0,4236390	0,0197628	0,0185574	0,2640376	0,0684511	0,5802733	0,2538364	0,3301770	0,1167639	0,0038056	0,4902745	0,0978875	0,5007717	0,3665295	0,1833197	0,1314617	0,1470880	0,0566929	0,3314935	0,4957892	0,1013141	0,2921386	0,2237906	0,1178287	0,7825213	0,0878175	0,2690370	0,4125565	0,4537886	0,3121088	0,0000000	0,3518951	0,2363172	0,1334410	0,1317857	0,5196320	0,1876349	0,4745407	0,2792754	0,7596604	0,4265946	0,2339815	0,6283654	0,3917365	0,0645055	0,5233331	0,7338358	0,3140162	0,1995890	0,3685379	0,4371962	0,3625032	0,7035504	0,0345665	0,2892178	0,1430347	0,0161403	0,0124734	0,0114502	0,5280456	0,6234386	0,3277771	0,4129327	0,4946505	0,1357721	0,3396778	0,0428260	0,6932241	0,4168132	0,1025300	0,8179465
0,0026361	0,4965272	0,1811529	0,2159146	0,4871861	0,5471845	0,5323831	0,0823114	0,4656412	0,0394106	0,6184148	0,6918765	0,3840891	0,3638223	0,4911936	0,0386458	0,4173633	0,2604240	0,2241284	0,0644233	0,6270398	0,1539930	0,0547791	0,1171292	0,4150043	0,2979050	0,4932179	0,6006144	0,3715165	0,4967120	0,0374646	0,0110256	0,1592065	0,0979408	0,5105708	0,2026371	0,4787026	0,1714248	0,0389595	0,9000248	0,1587271	0,7334748	0,4418368	0,1151304	0,1767004	0,2413367	0,3424324	0,6380503	0,5455784	0,2341869	0,3867765	0,1940156	0,4711077	0,5162169	0,1098147	0,1716815	0,4483328	0,5075071	0,4811912	0,0992360	0,0000000	0,1444668	0,1332747	0,2814725	0,5277023	0,2659020	0,4506358	0,1756925	0,6846028	0,4157576	0,1301545	0,5604344	0,6513832	0,0299891	0,5364465	0,3135111	0,7195569	0,3024576	0,5173265	0,4568077	0,2935519	0,6591813	0,0755972	0,6103660	0,1085421	0,0250382	0,0634168	0,1437296	0,5025391	0,6624861	0,3993179	0,4975411	0,6029704	0,1491581	0,2681615	0,0529798	0,3823397	0,5196740	0,2149827	0,3556100
0,0679026	0,8199071	0,1325808	0,0555349	0,5144976	0,6105329	0,3406238	0,0425467	0,6101896	0,1681019	0,5366410	0,8805041	0,4492341	0,7055297	0,2711872	0,0337116	0,3800363	0,2139045	0,2715350	0,1087485	0,3129650	0,2209544	0,0321739	0,1760248	0,2990592	0,3545525	0,3499596	0,4025888	0,1581212	0,4557345	0,0162661	0,0726340	0,1724203	0,0364145	0,6918519	0,2194060	0,3399741	0,1496772	0,0234320	0,4267274	0,0707483	0,3739584	0,4478887	0,2256419	0,5277064	0,1058584	0,1306277	0,6814122	0,6043842	0,2458276	0,5649660	0,1525363	0,2219634	0,4822134	0,1924655	0,1104804	0,2820101	0,1840044	0,5786595	0,0991521	0,3213498	0,0000000	0,3006621	0,0540540	0,4048217	0,1380416	0,3855695	0,1998242	0,6215887	0,6087460	0,2270205	0,5865784	0,5279267	0,0303019	0,7583999	0,5252399	0,5415491	0,2329687	0,3341736	0,5238527	0,2810200	0,3510776	0,0238607	0,3945591	0,0332990	0,0066703	0,0084975	0,0270591	0,5028854	0,6656415	0,3199667	0,4852569	0,3279404	0,0810160	0,3324249	0,0415407	0,5523197	0,2987858	0,0371864	0,3422441
0,0141994	0,5384284	0,0890657	0,1751583	0,5057286	0,4648031	0,3593296	0,0452271	0,5872524	0,1380765	0,2943206	0,6354713	0,4977667	0,4088982	0,5080117	0,0379345	0,4588627	0,3797613	0,2442016	0,1949900	0,7750086	0,2295526	0,1672072	0,1805408	0,2566602	0,3011919	0,7284120	0,1061312	0,4086800	0,7976201	0,0068640	0,0407503	0,2829094	0,0588274	0,5786275	0,1388588	0,3387480	0,2156059	0,0448534	0,5948320	0,0309959	0,6047473	0,3981004	0,3077840	0,2668597	0,1346074	0,1959404	0,5904279	0,6276162	0,2742313	0,2811747	0,0513236	0,3656935	0,5089688	0,0167762	0,1742641	0,6254869	0,4114732	0,3163751	0,1581389	0,4564692	0,0280124	0,0000000	0,0730455	0,4763595	0,1517474	0,2693619	0,1809343	0,6509261	0,5182757	0,3287251	0,4814655	0,7255142	0,0312674	0,2518728	0,2553434	0,2968694	0,2025884	0,3815504	0,5016178	0,2323239	0,3527193	0,1382527	0,3746976	0,0421139	0,0436753	0,1129869	0,0784179	0,6504542	0,5543281	0,3482572	0,3687092	0,5904677	0,0841757	0,4538378	0,0514715	0,4087018	0,4218171	0,0646144	0,3508854
0,0089128	0,3838010	0,1623126	0,0816813	0,2334271	0,7840435	0,3604599	0,0811137	0,3046030	0,2192848	0,4207887	0,6004155	0,3447905	0,3198903	0,3605982	0,0843213	0,3136141	0,2525863	0,0566479	0,3439658	0,3032476	0,3126984	0,1558651	0,0433670	0,3815062	0,6563865	0,3361131	0,3588824	0,3787245	0,5021814	0,0367837	0,0215308	0,2017431	0,0803343	0,3121813	0,1103887	0,5412581	0,2902310	0,0085520	0,5843137	0,0477232	0,6082965	0,6156268	0,3980211	0,1165075	0,3116574	0,1826201	0,3710158	0,3773730	0,1975757	0,4081469	0,4908780	0,2861539	0,4868442	0,1104854	0,3266656	0,3598808	0,1660746	0,2528261	0,0665702	0,3977600	0,2494400	0,1896257	0,0000000	0,4537407	0,1556294	0,2958718	0,2143822	0,6652063	0,6856297	0,0723354	0,3762505	0,6830649	0,0193882	0,6098657	0,4340646	0,5251645	0,1345240	0,3927137	0,4333821	0,2804005	0,4921050	0,6155298	0,3726920	0,0562764	0,0087414	0,0839420	0,0048963	0,9539060	0,2988653	0,3695909	0,6649960	0,7197325	0,0459984	0,8576812	0,0136046	0,2387230	0,4390517	0,0457231	0,4870044
0,0190634	0,7019389	0,1335075	0,1616790	0,4218785	0,4380730	0,6626228	0,1087236	0,4705360	0,1100778	0,7357848	0,3988916	0,5342482	0,6261981	0,3212540	0,1066555	0,5605007	0,3518860	0,1438769	0,0171144	0,7264679	0,1854236	0,0316134	0,0614936	0,7454881	0,4805485	0,5498919	0,3815528	0,3022405	0,5765456	0,0588042	0,0105166	0,4192061	0,0264815	0,6536976	0,3467312	0,4256487	0,2020129	0,0154733	0,5332226	0,1084436	0,3279982	0,4781241	0,2408924	0,1307059	0,1448662	0,0080642	0,3605883	0,4703142	0,1024027	0,2694313	0,2533947	0,1737971	0,3327316	0,0854421	0,2230591	0,1895205	0,6795147	0,3192361	0,0274067	0,5860962	0,2378420	0,3361842	0,0502076	0,0000000	0,1009878	0,3124023	0,1711212	0,4425539	0,6161981	0,1951950	0,2993168	0,4334644	0,1378002	0,5525758	0,2503709	0,5678718	0,1029281	0,4595143	0,4603187	0,3429471	0,3810838	0,0109694	0,2324821	0,0645807	0,0087672	0,0833920	0,1392648	0,4489807	0,4084851	0,2787792	0,4299143	0,3958538	0,0562037	0,3306663	0,0055819	0,5853741	0,4371842	0,0589465	0,4157498
0,0097058	0,6201517	0,0484709	0,3835512	0,6096098	0,7737870	0,5443268	0,1437396	0,3272418	0,0352245	0,5919203	0,4715024	0,2070293	0,2937910	0,2222154	0,0349846	0,3136859	0,2998242	0,1109023	0,0510184	0,5032950	0,1266391	0,0538401	0,1425131	0,4518395	0,2284159	0,5387033	0,5695976	0,3173364	0,5342617	0,0023149	0,0381354	0,1391271	0,0382774	0,6251326	0,2929513	0,3338605	0,2858633	0,0239102	0,3936935	0,0304697	0,6536739	0,5106934	0,5062592	0,0642256	0,1953042	0,0887342	0,5220729	0,2765653	0,1102733	0,3047125	0,1601097	0,1565641	0,2148545	0,0660587	0,1819063	0,2554445	0,5924192	0,4223454	0,0392199	0,2792939	0,1537781	0,2813489	0,1584834	0,3030238	0,0000000	0,2620713	0,0954684	0,6049574	0,4879902	0,0731873	0,3776487	0,5069464	0,0535915	0,3550430	0,4903386	0,3951613	0,2300939	0,6226067	0,6639230	0,3596917	0,3015074	0,1534814	0,4642552	0,1665180	0,0008501	0,0489389	0,0465426	0,6317748	0,4683703	0,3223054	0,5178754	0,4891445	0,1650995	0,5207382	0,0665881	0,3874400	0,5271852	0,2255506	0,6631368
