G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6433106	1,3573725	0,3224791	0,3994878	0,8001757	1,2519040	0,0539253	0,1445476	0,5304823	0,4295585	0,9657320	0,4036283	0,0435458	0,7260015	0,8760210	0,6846459	0,1974786	0,5234828	0,6828395	0,0834682	0,5934923	0,9430938	0,4735518	0,6106234	0,1079032	0,0228491	0,2515140	0,7282605	1,3222139	0,0366125	1,2542082	0,3921578	0,5935797	0,1534731	0,7808713	0,0828225	0,6285198	1,0184702	0,0991935	0,0951579	0,3527781	0,0166641	1,1022916	0,9855165	0,0000000	0,1003301	0,2539683	0,5092647	0,9481749	0,3625262	0,1127760	0,7826567	0,4669097	1,0088875	0,7302732	0,5736206	0,0293291	0,4119864	0,9372586	1,3475959	1,1189620	1,2431236	0,2143687	0,3263260	0,5137745	0,1017347	1,0063151	0,8270199	0,6227651	0,5917728	0,5420609	0,6541623	0,6917028	0,1018933	0,1940718	0,2227674	0,4854873	0,3175253	0,6886722	0,3103624	0,8689441	0,0840801	0,6260003	0,2833263	0,1645617	0,3876935	0,4796308	0,9473750	0,7144011	0,8517475	0,4637220	1,0480739	0,5403233	0,2781748	0,9143412	0,1238575	1,4694955	0,9984632	1,0692227	0,6123148
0,8454980	0,9996182	0,0845280	0,4294590	1,1337299	0,8045285	0,2312589	0,2725297	0,7581788	1,0454014	1,1717957	0,0648152	0,2275160	0,5324246	0,9865066	0,1344432	0,2548700	0,4519145	0,2690488	0,1697678	0,3055458	1,1057163	0,9973801	0,2372287	0,2560081	0,0849599	0,4123831	0,7086091	0,9228192	0,0395812	1,0912665	0,4545146	0,9072204	0,4906482	1,2037005	0,1763811	1,1880974	0,9020359	0,0670603	0,4422039	0,2504845	0,0622339	0,7424390	0,2802025	1,0747437	0,0000000	0,5281002	0,4257828	1,0188452	0,0937959	0,1583902	1,0572912	0,4159495	1,2076895	0,2743447	0,8219902	0,0378265	0,7268720	0,6650855	0,6845917	0,7890604	0,6081831	0,3884990	0,3035556	0,3953587	0,1652252	0,9340373	1,8375353	0,6026431	0,6602428	0,2030708	0,6506941	0,2604368	0,5051291	0,5326778	0,0532976	0,6250994	0,3519737	0,9039569	0,6582606	0,7726919	0,7359082	1,3589562	0,4173606	0,3577029	0,1648277	1,1666307	0,5007087	0,2309536	0,7419427	1,1738473	1,1701965	0,4021223	0,3793308	1,1027870	0,1044449	0,8439868	1,1144507	0,7503507	1,0058355
0,8654654	1,3123087	0,2577355	0,1956932	0,5998939	1,4712715	0,0859255	0,1754202	0,2210888	0,3114973	0,5845735	0,2550329	0,0032781	0,6132338	0,7662111	0,2570979	0,4769592	0,6433461	0,5911507	0,5600458	0,4871938	1,5507916	0,9985582	0,4593140	0,2158142	0,1391311	0,0513123	1,0095565	0,4922501	0,1239402	1,0415665	0,3329419	0,2238154	0,5596543	1,0071147	0,1057211	0,9566682	1,3450537	0,1536268	0,3747591	0,2053434	0,0891814	0,8156049	1,1420530	1,1471864	0,2269483	0,0000000	0,3300713	0,8996259	0,1679142	0,4434633	0,7413933	0,7544833	0,7900760	0,3685662	0,5679588	0,1088675	0,1908971	1,2836525	0,1889599	1,1920858	0,6816649	0,0656132	0,0986519	0,3004781	0,0779053	1,4306181	0,9413473	0,4439061	0,6122183	0,2721640	0,6524510	0,8886600	0,1094822	0,2295846	0,0247445	0,5632943	0,2975763	0,7804573	0,3360503	0,5624333	0,1569271	1,0598334	0,4303539	0,1126988	0,3418287	1,1837638	0,7583799	0,6629187	0,6196019	1,3157011	0,7048281	0,6626550	0,7203923	0,8795231	0,1815128	1,1765722	0,9419343	1,1742006	0,6022397
1,5004872	0,7577493	0,1215110	0,4267090	0,6625417	1,0002040	0,0188488	0,0677963	0,3498043	0,6624389	0,8778768	0,5666936	0,0279046	0,6494690	0,7619041	0,3440859	0,3770680	0,3492971	0,3508986	0,1702632	0,4124585	0,9843310	0,3667642	0,3582917	0,2055121	0,1926169	0,2981549	0,9557905	1,1237190	0,0192146	1,0794226	0,4461226	0,6097353	0,5922528	1,5349133	0,0654209	0,2053552	1,0577169	0,0765096	0,2201039	0,3137379	0,0273445	0,5889459	0,8881493	0,8227821	0,1315496	0,2768546	0,0000000	0,8483327	0,4084811	0,1314397	0,5649160	0,6139994	0,9923474	0,5974957	0,8779239	0,0402232	0,2145767	1,3872218	0,4227460	0,7695123	1,1521765	0,1587417	0,1383859	0,2369438	0,1603146	0,8937436	0,9479739	0,6407167	0,5477332	0,6994797	1,1972090	0,8061396	0,1121336	0,2173457	0,0656496	0,7019429	0,3185225	0,8078328	0,6138370	1,2007676	0,0878570	0,7880365	0,2630282	0,1517697	0,2215171	0,8901518	0,7451349	0,8632722	0,4574952	0,6986292	1,1407038	0,7416762	0,3735355	0,7467722	0,3369617	1,7012100	1,0899729	0,8733401	1,2193674
0,7987324	1,0808224	0,5154224	0,3422098	0,1416593	1,0399085	0,0242773	0,0975554	0,1585717	0,7752741	0,3926131	0,3182523	0,0926167	0,5734419	0,6449974	0,8457834	0,2019333	0,7729204	0,6070646	0,4872777	0,2871831	0,7275742	0,8164194	0,4721740	0,1828172	0,0858127	0,1556935	0,9152085	0,5901542	0,2355893	0,9183774	0,3412330	0,6779230	0,3936209	0,8297041	0,0996003	0,3106806	0,9262032	0,0219637	0,1071186	0,2908741	0,0223688	1,2608429	0,8748622	1,1398767	0,1533953	0,0553373	0,4855449	0,0000000	0,1652529	0,2118084	0,7988004	0,9104333	0,7128312	0,5254073	0,4380575	0,1948428	0,0457286	1,4435323	0,1216352	0,7439967	1,2753628	0,0264185	0,0754212	0,1999942	0,0539358	0,6398134	0,8000593	0,8813354	0,7205637	0,5768268	0,6501147	0,9121636	0,0611320	0,0969790	0,2790729	0,7445964	0,3798220	0,6800713	0,3429714	0,5496347	0,1015095	0,6942443	0,3762258	0,2018672	0,5998787	0,6289521	1,0406214	0,5308506	0,4671366	1,2413226	0,1732634	1,0071622	0,5531131	0,6655381	1,0332098	1,0360773	0,8275647	0,5682459	1,0851059
0,3248128	1,2292562	0,4871869	0,1944314	0,4500263	1,0099155	0,0978180	0,2117172	0,5919792	0,4493489	0,6584299	0,3343504	0,0742517	0,3816907	0,7244395	0,6894469	0,3173226	0,6280516	0,7112830	0,4516986	0,7486543	0,9268995	0,6525823	0,6375062	0,1218993	0,0500532	0,1524718	0,9154573	0,7758154	0,1051965	1,1379180	0,3918664	0,9947423	0,4036146	1,2980610	0,0594804	0,9185879	1,0824989	0,0434660	0,1205577	0,1395255	0,1105194	1,0978272	0,3501829	0,7435504	0,1395335	0,0315388	0,2976051	0,8084416	0,0000000	0,0756980	0,8473669	1,0762618	0,9450733	0,5846680	0,5406305	0,0346970	0,1849413	0,6947204	0,7339987	0,9157412	0,8702134	0,0994291	0,1861232	0,1025205	0,1513678	1,2009983	0,8982254	0,8724531	0,4352138	0,4541741	1,0660303	0,8276017	0,4576825	0,0214524	0,0453528	0,6097887	0,4275879	1,0671134	0,3133573	0,7018281	0,0357715	1,1119563	0,1829194	0,0551083	0,2684373	1,0908562	0,7741321	0,9969444	0,9767369	0,9921912	0,5037014	0,9529421	0,5125122	0,6510126	0,3755339	0,7349806	0,6416452	1,0728843	0,4060521
0,7355247	0,9045908	0,2513671	0,7600056	0,6616964	0,8237185	0,0556945	0,0820350	0,4485606	0,5342155	0,8264656	0,1301839	0,1140513	0,3351605	0,9449109	0,2513511	0,3000883	0,7174522	0,3624233	0,5450800	0,6798662	1,1431436	0,8615575	0,4509597	0,1080311	0,0602923	0,0552007	1,2874110	1,2611855	0,1367054	0,9835582	0,5442237	0,5982160	0,2404495	1,6399570	0,2437710	0,5411777	1,4073227	0,0141954	0,2401633	0,3258083	0,1390271	1,1554267	0,6168675	1,2200281	0,1264195	0,1786896	0,4587627	1,1152714	0,2088468	0,0000000	0,3268394	0,3717320	0,5282484	0,4655176	0,3463306	0,0350347	0,0947344	0,8244170	0,0670122	0,9011053	0,8826728	0,1675777	0,3026634	0,5992296	0,1327536	0,8256242	0,7118266	0,5164407	0,7420220	0,5550401	1,3075483	1,0750922	0,0681910	0,5632842	0,0589522	0,4166775	0,2761130	0,9304965	0,5059402	1,0830890	0,2832445	1,2886095	0,5197544	0,0857807	0,3332680	1,2041464	0,7946613	1,0714508	0,5160276	1,2411971	0,7439659	0,6169308	0,4509278	0,9128756	0,2675683	1,2288382	0,5863385	0,2301322	0,5143685
0,5686594	1,2874172	0,2212532	0,3760842	0,5204886	1,3567214	0,0309288	0,1977547	0,3623348	0,6875134	0,6965243	0,1499864	0,0196880	0,5660940	0,7127236	0,1907978	0,3452189	0,6975917	0,3116856	0,3751214	0,4538688	1,2144927	0,6578950	0,3239481	0,2797897	0,0634758	0,0801699	0,8196759	1,0306833	0,0479764	1,2098888	0,5871210	0,5844003	0,3639100	1,0582294	0,1265954	0,5234262	1,0082376	0,0417329	0,0679584	0,4081114	0,1181384	0,6379243	0,2809793	1,4340092	0,2005475	0,3125005	0,4584146	1,3011497	0,2082160	0,1537356	0,0000000	0,1693735	1,0515522	0,3078636	0,2783693	0,0177077	0,1230368	0,6417477	0,1648561	0,6382375	0,7580243	0,2909515	0,1825442	0,3899084	0,0797471	0,7410824	1,3001377	0,6938414	0,7097459	0,4588146	1,3910371	0,9537996	0,0684030	0,3929604	0,1184601	0,5210253	0,4823978	0,4406409	0,4218505	0,5600630	0,1737997	0,5317017	0,6954777	0,0454022	0,1426659	0,6426031	1,0257543	0,7558534	0,8402163	0,8179924	0,6895803	1,1170320	0,4334121	0,8658167	0,6927107	0,8490071	0,9056711	0,7782116	0,8688287
0,9081501	1,1871757	0,3177277	0,5416428	0,7521613	0,9698507	0,2574404	0,2312925	0,6128758	0,3674927	1,1350134	0,2839183	0,0447373	0,4179957	1,3678960	0,3772449	0,4250551	0,4676569	0,6650731	0,4196577	0,5265886	0,7655680	0,9908839	0,5529169	0,2919606	0,3308515	0,3458514	1,0897661	0,3446263	0,0371785	0,9229037	0,6826766	0,8724049	0,3865126	0,8600918	0,1438704	0,7782590	0,9983847	0,0711938	0,1981020	0,2274162	0,0573090	1,4305574	0,9374275	0,9703840	0,0556541	0,1222976	0,2211583	1,1191813	0,2099570	0,3770644	0,8841793	0,0000000	0,6372382	0,4686981	0,8349120	0,0238364	0,3811243	1,2080808	0,6146280	0,5509196	0,9874222	0,1158616	0,2701367	0,9165284	0,2727823	1,0569921	1,4472209	0,4871478	0,5501209	0,3181005	0,5231442	0,6310252	0,2441895	0,3684524	0,1070896	0,7582314	0,6015059	0,9294759	0,5962834	1,2302794	0,1542186	1,0730601	0,3378365	0,0473266	0,5348332	1,0616608	0,4762458	0,4037742	1,1634926	1,1737757	0,5647732	0,5826258	0,9990559	0,7953763	0,2858714	1,0829020	0,9803689	0,7476661	0,9403238
0,7248499	0,5712606	0,1503361	0,5870958	0,9613364	0,7135624	0,2515881	0,0680567	0,6202916	0,5368709	0,8569873	0,3367962	0,0193718	0,3861271	1,1860258	0,2316874	0,2415825	0,5508403	0,3751958	0,1560274	0,3397144	1,0199032	0,5742204	0,7186558	0,4265982	0,1693472	0,4053734	0,7227276	0,8005869	0,0345783	0,8850268	0,8809443	0,8061553	0,2611366	0,9330035	0,1695251	1,6548829	1,4209974	0,0148104	0,3327309	0,3023657	0,0527403	1,0138283	0,6164605	1,0720770	0,1480322	0,2449463	0,7326277	0,6908947	0,4121796	0,1519535	1,2707641	0,6093987	0,0000000	0,5773238	0,7466206	0,0949004	0,4954008	0,9044527	1,2588236	0,6487369	0,8657861	0,1625129	0,2865839	0,5448246	0,1257439	0,8663503	1,0200815	0,3032398	0,8198078	0,3513766	0,8779211	0,2376987	0,2789015	0,4501618	0,0935129	0,4697510	0,4680554	1,4224435	0,4696060	1,0044707	0,1682370	0,8727746	0,7827914	0,4189740	0,3444264	0,9094223	0,9547495	0,6935028	0,5851688	0,9833591	1,4325857	0,6477478	0,6451614	1,0056681	0,1482069	1,2780652	0,8440135	0,7240220	0,5804837
0,4125207	1,2759995	0,3398743	0,2478279	0,5707738	0,8878027	0,0451024	0,1050629	0,2334776	0,5745768	0,2158259	0,2519428	0,0235633	0,4845213	1,2375263	0,6808844	0,2685803	0,3101376	0,4429476	0,5295022	0,6012285	0,8893794	0,4883879	0,6371935	0,1474109	0,3605662	0,1374160	0,6251991	0,4175312	0,4911695	1,0613350	0,4094561	0,7797160	0,3720479	0,9834067	0,1808812	0,2069684	1,3211978	0,0901390	0,2786855	0,2371285	0,1369968	0,9940733	0,6163191	0,8320138	0,3154709	0,0303797	0,5080177	1,1975013	0,1517371	0,1035496	0,6642457	1,0907075	0,8269883	0,0000000	0,4931711	0,1230076	0,1786147	1,3587134	0,2396960	0,7288912	0,7728356	0,0201953	0,2826425	0,3795215	0,1669700	0,7296788	1,1085611	0,5624423	1,0891167	0,4338081	0,9449568	0,5381962	0,0521850	0,0875999	0,1136098	0,4327862	0,4198986	0,8931428	0,4810459	0,7711241	0,1201088	1,2954714	0,4164328	0,1581942	0,1168435	0,4570069	0,9814775	0,5605680	0,6743125	0,7840104	0,9770478	0,4574466	0,5063021	0,7658912	0,1413508	1,0742109	1,5312316	0,9557350	1,0396808
0,3530121	1,5034222	0,5789339	0,1642484	0,5306950	0,5760623	0,0304802	0,2237325	0,7168711	0,5162051	0,7358171	0,2732052	0,0445574	0,4902175	0,7291162	0,5473351	0,2238581	0,8146448	0,2897327	0,2493271	0,6762502	1,1517525	0,8355295	0,3665760	0,2831176	0,0953266	0,2044407	0,6204311	0,6404329	0,0652453	1,0035452	0,5564444	0,6543456	0,3548248	1,0298371	0,2268812	0,6095829	0,6907898	0,0447703	0,1985582	0,5110573	0,0188037	0,8565347	0,6947893	0,8531303	0,1484309	0,1470524	0,7635583	0,7049855	0,1978527	0,2118821	0,8245428	0,5044459	1,0897929	0,8368015	0,0000000	0,1355933	0,0558256	1,0497197	0,6745268	0,9297329	0,7524027	0,1052877	0,2683949	0,6125170	0,0222248	1,2593913	0,7331919	0,6411436	0,8366273	0,7833687	1,3141862	0,6285074	0,0431764	0,0322669	0,1895199	0,4708521	0,3676519	0,8781521	0,2628324	1,1331718	0,1827333	1,0390298	0,3728475	0,1342313	0,3540118	1,0193467	0,8339365	0,4760523	0,6228574	1,4058239	0,5670392	1,2307442	0,8767502	1,0359396	0,1158029	1,1900158	0,5904115	1,1915405	0,4001045
0,7022161	1,1789061	0,0968142	0,5472972	0,6141977	0,9210657	0,0955806	0,1608166	0,5138936	0,3363482	0,7653173	0,2701140	0,0947396	0,3942452	0,9762159	0,2385990	0,3278032	0,8818945	0,3851252	0,1614427	0,4947027	1,4719586	0,4756714	0,5647656	0,2642344	0,0207928	0,0508545	1,0152907	1,0429749	0,0105125	1,1814743	0,4409466	0,7850779	0,3473169	1,3226155	0,0613506	0,8383198	1,0762978	0,0639942	0,3283033	0,2578650	0,0606569	0,6304785	0,4163832	1,1910885	0,0254350	0,2992008	0,5458471	1,1232196	0,1807342	0,2188717	0,7474791	0,1421439	0,7683925	0,6882752	0,1968166	0,0000000	0,1123441	1,3726815	0,2957660	0,8362862	0,5711726	0,1804896	0,0999492	0,6036972	0,3639933	0,8857991	1,4019234	0,5579736	0,7662130	0,4259420	0,7011196	1,2170979	0,1721210	0,6953054	0,0991781	0,5363406	0,2646668	0,8253596	0,4848260	0,7207552	0,2846823	1,0873223	0,5922559	0,0714809	0,2346230	1,1770355	1,0757694	0,8337508	0,7471762	0,9477372	1,1265668	0,4803544	0,6633482	0,7849849	0,3737015	1,3431935	0,9755272	0,5894720	0,3402851
0,7498217	0,9453590	0,3970778	0,5414735	0,2773818	1,0279610	0,0653958	0,0612397	0,3384944	0,7084904	0,6142158	0,0687020	0,0485028	0,2136124	0,9792372	0,1540170	0,2501212	0,3192219	0,4664035	0,3010132	1,0168411	1,3705019	0,9720275	0,4152652	0,2537991	0,1301379	0,1708198	1,1489235	1,0382277	0,0430293	1,2742544	0,2787311	0,9696717	0,3270453	1,3898170	0,0723149	0,6138645	0,9298986	0,1163240	0,3203489	0,2267738	0,0495760	0,8602674	0,3671105	1,3934528	0,1379730	0,4617111	0,6155137	1,4793616	0,1150195	0,3023544	0,9334438	0,1393676	1,1616819	0,4268805	0,3570535	0,0493671	0,0000000	1,3795691	0,0547720	0,9072530	0,7153742	0,3112141	0,2322061	0,2599697	0,3016737	1,0110867	0,9231046	0,9332433	0,7297665	0,6764793	0,7570022	0,9280387	0,1709367	0,8023165	0,0965755	0,4027391	0,3398373	0,8469134	0,6253221	0,6940589	0,1468729	1,3091560	0,4264572	0,0694758	0,3461847	1,1240473	0,5576218	0,4461081	1,1732268	0,9292127	0,3639912	0,8691568	0,4653413	0,7428048	0,4023026	0,9621932	1,3110889	0,6840343	0,7105906
0,7564742	1,4702989	0,1697125	0,3169777	1,0311455	1,2902333	0,2109107	0,0840585	0,4325222	0,5197312	0,5810096	0,3239593	0,2243891	0,5153475	0,8052307	0,3601496	0,4993215	0,5785387	0,5685486	0,3762722	0,4986821	1,0995804	0,5520424	1,0233534	0,0918076	0,3416765	0,2676794	0,9214358	0,5702081	0,0455223	1,1218666	0,5839133	0,6353235	0,3402781	1,1349675	0,1087052	1,0659914	1,5741246	0,0615936	0,0991644	0,1447924	0,1118580	1,0912502	0,6222489	0,8186776	0,1519347	0,0569453	0,6257899	0,8121062	0,2507174	0,1047333	0,8860016	0,9781567	1,0484094	0,5195701	0,7961567	0,0306369	0,4711850	0,0000000	0,7402914	1,3224633	1,2578163	0,0863112	0,4262848	0,4677376	0,0259041	1,0015775	0,9532536	0,8090566	0,7646175	0,1900758	1,1343828	0,4056831	0,2907988	0,1207630	0,2005094	0,1912858	0,2292812	0,7558176	0,3073120	0,5333811	0,0166157	0,9856182	0,2225781	0,4626904	0,2777721	1,0484027	0,9182350	0,4791548	0,9026714	1,4999870	1,4886914	0,5142214	0,2617665	0,9815136	0,2580848	1,2917154	0,9722385	0,6960106	0,4633620
0,6381395	1,2365671	0,3717584	0,3545260	0,5346668	0,5962909	0,0580986	0,2348801	0,3048517	0,6229940	0,5327849	0,3415005	0,0493192	0,4864394	0,3050605	0,7358944	0,3621094	0,7148652	0,5929233	0,3248284	0,6909080	0,8314793	0,9006064	0,8155381	0,1019310	0,0672641	0,0295302	1,3039926	0,7919949	0,0274760	1,2750985	0,3888490	0,5182456	0,6539883	1,1284535	0,0644442	0,4890003	1,1252461	0,0718817	0,3584125	0,0543967	0,1273714	1,2588326	0,4330264	0,9865094	0,0836315	0,1145246	0,3349601	1,3862923	0,2539973	0,3330825	0,8845791	0,7269613	0,9890425	0,5732820	0,1753958	0,0413339	0,1395426	1,2868910	0,0000000	0,8152671	0,8184164	0,1058699	0,1402863	0,4898971	0,1091824	1,2841333	0,9609061	0,4411844	0,6328940	0,4222133	1,0796484	0,9424755	0,0865644	0,3022844	0,1776696	0,5851457	0,1735715	0,9009507	0,4235141	0,7369015	0,1525395	0,8736278	0,8272339	0,1895000	0,1794510	0,9063315	1,1287076	0,8947494	0,6848639	1,1868590	0,5662220	0,8468252	0,7144196	0,6493257	0,5221459	0,9250615	0,9521547	0,4194750	0,9570507
0,7593061	0,9292242	0,2432212	0,2468622	0,4112046	0,7942928	0,0481468	0,1592484	0,4804740	0,5270382	1,2336689	0,2936751	0,0638219	0,9556549	0,5622000	0,4346359	0,3751137	0,4668001	0,7071160	0,4582227	0,8603321	1,0024254	0,5115035	0,6666266	0,3372773	0,0654158	0,2265384	1,0337255	0,7594788	0,0664238	1,1294827	0,3048613	0,5671221	0,4735319	1,5201303	0,1130845	0,6495764	0,7457352	0,0732970	0,0588201	0,2495921	0,0412048	1,1323015	0,9108698	0,8235323	0,1555375	0,1735569	0,2582862	1,4216011	0,2965984	0,0928290	0,9640548	0,9679643	1,0502420	0,7454287	0,4772226	0,0056571	0,0497463	0,8796539	0,1191142	0,0000000	1,0144392	0,0034875	0,1497265	0,2514948	0,1243464	0,9849600	0,8433651	1,0574472	0,6499034	0,5085300	0,8716796	0,9196914	0,2329025	0,0367357	0,1262760	0,4311313	0,5208346	1,0862943	0,6638380	0,8397122	0,0826940	1,1931323	0,3420876	0,0754669	0,4844192	0,7166793	1,2857601	1,1634548	0,4199666	0,8261630	1,2915868	0,7584085	0,5422320	1,0360839	0,6234962	0,9804267	0,9466116	0,5352472	0,3026907
0,7997018	1,1428294	0,1356487	0,3707339	0,2269856	0,8954211	0,0643450	0,2790804	0,4266205	0,5910838	0,9370191	0,0137522	0,1682602	0,5621998	0,7196937	0,2721419	0,1000068	0,7248016	0,3264787	0,5730505	0,4752910	0,8418824	0,8999691	0,6084744	0,1524388	0,1071496	0,3870966	0,6809801	0,6179561	0,1968812	0,7221067	0,5076631	0,8784873	0,5478720	1,4207535	0,0127180	0,9194744	1,2142104	0,0581959	0,1828548	0,1975606	0,0757576	0,9544079	1,0032476	0,9643178	0,0852688	0,1675295	0,5974188	1,5634772	0,0451367	0,0743901	1,0455770	0,5292503	0,7217931	0,4472543	0,3552134	0,0518821	0,2178296	0,7615484	0,1239781	0,7677846	0,0000000	0,0255503	0,2442310	0,3053374	0,0713766	1,2074157	0,8308246	0,4177856	0,5240210	0,2790021	0,8972053	0,6409053	0,2759890	0,0905479	0,1094996	0,3583156	0,4285394	0,8490038	0,4743727	0,7364141	0,1446612	0,7239716	0,3530790	0,1957806	0,0537243	0,9414414	0,8699413	0,9782082	0,4383012	1,3950903	0,6240610	0,4913294	0,5597168	0,5890778	0,6468960	0,9223440	1,4048398	0,6046242	0,9882231
0,6489710	1,5974843	0,1496243	0,3815261	0,4494963	1,2674658	0,0727410	0,1223451	0,3824961	0,4792667	0,7622178	0,0343619	0,0217012	0,5241976	0,7516833	0,1075864	0,2664698	0,3300301	0,3703589	0,3924484	0,4355004	0,7349428	0,9479567	0,6681985	0,1213332	0,0509725	0,1643577	0,7909110	1,0838295	0,0137033	1,1021407	0,4751132	0,4071987	0,5695045	1,3858843	0,1067616	0,5420282	1,2745262	0,0547193	0,3474544	0,3158774	0,0547918	0,8974488	0,4616624	1,1315365	0,1759882	0,0879142	0,5061024	1,2878615	0,1852346	0,0691923	0,7769749	0,1290261	0,7174584	0,6044530	0,5473502	0,0491760	0,1302991	1,1177051	1,1116414	0,8293781	0,9342587	0,0000000	0,2617768	0,2328538	0,3397464	1,1642218	1,7608168	0,6752557	0,6376000	0,1466676	0,7549322	0,5322170	0,2084544	0,1530856	0,1743804	0,2618426	0,4470188	0,9964985	0,2954104	0,8140871	0,1536002	0,8912542	0,4457558	0,1787710	0,2256305	1,0540524	0,4532198	0,7661824	0,5993382	1,2665091	1,1771818	0,6907699	0,6165739	0,6586445	0,1055383	0,6269565	0,8364983	1,0260572	0,6643894
0,9369652	0,9842382	0,2880885	0,1336598	0,6749196	1,2666625	0,1402903	0,0559197	0,5511579	0,6021149	0,6057617	0,1992712	0,1318351	0,5777821	0,9234927	0,3106084	0,2216454	0,4479311	0,6530616	0,2716092	0,5229047	1,4505880	0,6844225	0,7870011	0,2602184	0,0318567	0,3365539	1,2757833	0,9439619	0,0361096	1,0131996	0,4444999	0,4863177	0,2073353	1,0654839	0,2203231	1,0700795	1,3859310	0,0017975	0,1953123	0,1785931	0,0260957	0,7837272	0,5137145	1,1681753	0,1011462	0,1687046	0,6464257	1,2775806	0,0941686	0,1795337	0,7985242	0,5533959	0,8671299	0,5862270	0,6091418	0,0133145	0,5164057	1,0452110	0,7303439	1,0770133	0,7930391	0,2945076	0,0000000	0,2000234	0,1082769	0,7313606	0,8655095	0,8276485	0,9581590	0,3671130	0,6363546	0,5003557	0,1721076	0,2504482	0,1216328	0,5850759	0,4855664	0,9242511	0,3672809	0,9999435	0,0849646	0,9315417	0,4181038	0,0363446	0,5976490	1,4323985	0,7514738	0,7685051	0,7050766	0,6732348	0,9822779	0,6519755	0,3647686	0,8048286	0,2235906	1,1143993	0,7400720	0,6960984	0,7072300
0,5371720	1,0479144	0,3667782	0,2806107	0,6352410	1,4854492	0,0993224	0,0265762	0,3408687	0,5184556	0,7895371	0,1777196	0,0997530	0,3650234	0,6141770	0,4564474	0,2219887	0,3975945	0,4830311	0,3596794	0,3745264	1,2133589	0,8764592	0,7109807	0,2683155	0,0429536	0,1458035	1,2811006	0,7479624	0,0506843	0,5301098	0,8299633	0,7982613	0,3679765	1,1603514	0,0965744	0,2492438	1,2529486	0,0287743	0,1410049	0,3284006	0,0792421	1,1014648	0,7356371	1,8920928	0,2405147	0,1544465	0,2845423	1,0939769	0,2069684	0,1801201	0,9010093	0,7666651	0,9042148	0,5423916	0,7502146	0,0190988	0,1781257	1,0517226	0,2392422	0,8747087	1,4352770	0,2858298	0,0416674	0,0000000	0,1641162	0,8352458	0,8739495	0,2046222	0,7117186	0,3109723	0,7866490	1,0714744	0,0250512	0,0300941	0,1682675	0,5364191	0,8316680	0,9750762	0,5082869	0,4951087	0,1505739	1,0314767	1,0574622	0,0596190	0,2447932	0,4660290	1,4691646	0,9247541	0,9071637	0,8103145	0,3856427	0,8209694	0,6603305	0,9791752	0,4750575	0,7863602	0,9340945	0,4733494	0,9078710
0,9711422	0,9521778	0,1378632	0,4462857	0,4229907	1,2595622	0,4031467	0,2796739	0,4149229	0,7549686	0,3438998	0,1084840	0,0508953	0,6022559	1,0226175	0,2874139	0,3287949	0,6612895	0,2515162	0,1244731	0,4647601	0,8422361	0,9337008	0,2469597	0,2653227	0,0340779	0,1962917	0,7897440	1,0255005	0,1055375	1,3419545	0,5927821	0,5408362	0,4622277	1,2451082	0,0633123	0,6838694	1,0836154	0,0377459	0,1990712	0,4073588	0,0133623	1,0968126	0,4500937	0,9717989	0,1385359	0,3647736	0,4479205	0,9411924	0,4296524	0,0919718	0,4305300	0,2070685	0,8384562	0,5585536	0,3119048	0,2780949	0,0693836	1,2224592	0,2935559	1,3849221	0,6020166	0,1826791	0,2222824	0,4385086	0,0000000	0,8096261	0,9430465	1,2476702	0,5239222	0,5294039	1,0605983	1,1946308	0,2957772	0,2843578	0,0976784	0,4031865	0,1738187	0,9977193	0,2333159	0,6495386	0,2047020	0,9229381	0,6415286	0,1112830	0,3343157	1,3267144	0,8185570	0,6021213	0,6661392	1,4015495	0,9628327	0,5090977	0,5844529	0,5296952	0,5684719	0,8974898	1,3617711	0,9167659	0,8750138
