G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3991599	0,3175847	0,3676715	0,0328959	0,2056748	0,1872508	0,0964917	0,2386769	0,5270562	0,6274786	0,6852810	0,8840429	0,4894604	0,3374934	0,1590004	0,4634663	0,0611133	0,0744875	0,2890316	0,0792561	0,3044193	0,5842569	0,3804982	0,0300666	0,2404237	0,2193081	0,3630025	0,2812995	0,4298581	0,2872757	0,3334999	0,1935224	0,1495167	0,3777230	0,1090065	0,2944610	0,2599479	0,1284344	0,4536917	0,4861506	0,3803639	0,2455427	0,4479435	0,0607157	0,1215367	0,2887472	0,0697641	0,4710949	0,1038349	0,4221577	0,7614378	0,3333292	0,4487364	0,7412989	0,3623355	0,1280693	0,1920908	0,5368579	0,3374871	0,5148593	0,0785801	0,3166200	0,3583425	0,3580531	0,6214780	0,5441229	0,2858526	0,0172021	0,0277569	0,5494878	0,5688805	0,1815231	0,0448964	0,3224726	0,2876472	0,4098135	0,3215176	0,4093119	0,0491908	0,1853694	0,3213650	0,1604111	0,2520066	0,3118737	0,0662502	0,2826329	0,1703626	0,0885915	0,5491397	0,1721153	0,1173611	0,2169271	0,4320967	0,0661453	0,2689179	0,4148497	0,3600353	0,1397169	0,2166028	0,1389464
0,2302650	0,2494143	0,3418993	0,0537948	0,2320565	0,1130445	0,0580813	0,3397919	0,5671451	0,3725298	0,6170611	0,5588818	0,2589857	0,5270976	0,0766948	0,3073432	0,0446288	0,1956847	0,4961991	0,2700444	0,2400397	0,3553505	0,3197041	0,0438039	0,2310338	0,2223504	0,1666541	0,2416599	0,4804914	0,2608415	0,1299180	0,1605756	0,1395575	0,3131667	0,1652696	0,1608157	0,3075958	0,2403096	0,4266301	0,3780114	0,1307719	0,2702420	0,4663976	0,0269576	0,1279083	0,0861716	0,0497529	0,5395003	0,2402247	0,3165204	0,5703770	0,1171977	0,2484144	0,3882382	0,1567601	0,0538669	0,1261897	0,3446853	0,3162632	0,2540860	0,1849139	0,1966282	0,3658304	0,2853434	0,3010269	0,4340844	0,2886393	0,0559131	0,1233921	0,4515895	0,5237884	0,1671141	0,0223150	0,2868223	0,5777665	0,3426914	0,5741325	0,3073747	0,0549430	0,3347390	0,4825102	0,1784111	0,4041504	0,3096491	0,1021981	0,1684209	0,2650423	0,2497449	0,4224232	0,2601846	0,3043948	0,0455153	0,1568084	0,2357729	0,3466492	0,2728700	0,2643170	0,1067758	0,2866568	0,0604616
0,5885924	0,1408375	0,3082758	0,0189315	0,3141287	0,0447973	0,1176850	0,2723369	0,6283883	0,5816437	0,4573260	0,6614321	0,3185094	0,5362611	0,0774905	0,2191903	0,1067220	0,2809734	0,4494131	0,3227886	0,2082750	0,3733890	0,3898010	0,0210505	0,1560401	0,1690033	0,4638441	0,3206402	0,4118680	0,2142234	0,3146289	0,2270831	0,1688023	0,3227295	0,2545636	0,1384045	0,3858794	0,3873642	0,4844480	0,4652986	0,0902176	0,3621141	0,3515101	0,0297334	0,1148094	0,2434660	0,0772980	0,6058205	0,1244416	0,2722186	0,3307320	0,3021433	0,2616098	0,4882127	0,0360405	0,0984795	0,1706228	0,3004492	0,3539188	0,4382863	0,2152342	0,3466891	0,1602221	0,5753502	0,4468588	0,6407325	0,3458393	0,0069354	0,0418288	0,5705586	0,4484640	0,1777945	0,0041279	0,5828588	0,3112959	0,3729971	0,4350625	0,3850266	0,0366215	0,4980000	0,6934292	0,2219371	0,3342363	0,3249722	0,0016282	0,1860878	0,2687725	0,2379847	0,1046777	0,2022032	0,0548441	0,0501453	0,1533050	0,1564725	0,1717436	0,3190797	0,3147503	0,0989805	0,2161711	0,0609995
0,5279875	0,1633242	0,4184916	0,0427205	0,2116160	0,1170678	0,0517961	0,3056793	0,4281666	0,2284012	0,5215482	0,4500329	0,4012624	0,5402461	0,0862909	0,1616847	0,1020041	0,1980770	0,5737777	0,1831014	0,5706302	0,3995931	0,1430492	0,0250455	0,1750972	0,0572858	0,6134175	0,1538190	0,4582029	0,3385502	0,4229034	0,2025000	0,1701602	0,2407852	0,1333910	0,2087178	0,4959535	0,4606528	0,4474168	0,3928655	0,1242889	0,3110831	0,3753105	0,1242701	0,1544183	0,2330069	0,0157398	0,2855512	0,0410309	0,3748534	0,3425816	0,0970259	0,1640993	0,6508172	0,1697755	0,1501213	0,3802219	0,3297202	0,4106434	0,2610210	0,1270564	0,1383465	0,1429106	0,6731938	0,5463650	0,5976923	0,2784672	0,0006979	0,2350012	0,4891392	0,1789589	0,0631565	0,0407264	0,5012428	0,2552487	0,6167355	0,2926111	0,5912372	0,0596503	0,4997402	0,3998147	0,0513289	0,3477777	0,1651211	0,0788988	0,1176455	0,2075987	0,4976261	0,4734474	0,2785383	0,1556107	0,0632837	0,3153559	0,2446004	0,0953399	0,4064213	0,4726983	0,1819245	0,3685761	0,0319346
0,6092922	0,1620023	0,4791165	0,0372175	0,2048427	0,1410183	0,0757408	0,3577215	0,4263551	0,3684662	0,2535505	0,2060578	0,5055021	0,5848156	0,1547424	0,3928647	0,0942867	0,0894800	0,5711645	0,2231546	0,4079351	0,4533509	0,0900724	0,0637217	0,2016415	0,1835473	0,3283190	0,1430115	0,5135620	0,2962800	0,2462366	0,2237891	0,1273378	0,2572249	0,3660391	0,1996716	0,5879498	0,2962333	0,2918950	0,1566772	0,2098434	0,2189049	0,3689824	0,0446010	0,1924659	0,0774759	0,0571370	0,6190422	0,0864905	0,4328745	0,4697290	0,3586717	0,2349633	0,7237621	0,1211440	0,1259007	0,1472904	0,3563814	0,4212994	0,2339496	0,1721692	0,2964154	0,2819751	0,5934698	0,5730768	0,4234997	0,2358701	0,0239906	0,2493642	0,5126111	0,1958971	0,3363918	0,0205166	0,3977654	0,2450381	0,4305560	0,4711522	0,3485294	0,1008475	0,3125611	0,9301937	0,0417287	0,3695051	0,3791510	0,0602231	0,1878083	0,3051566	0,2396201	0,1420054	0,4074570	0,1130769	0,1705282	0,2337994	0,2157750	0,2307933	0,3628092	0,2819844	0,0861188	0,2504503	0,0681475
0,5377274	0,2254044	0,3657357	0,0206412	0,3542715	0,0499697	0,0362428	0,2270717	0,4205114	0,4054914	0,3349780	0,5191855	0,4469683	0,3090026	0,0138381	0,1826510	0,0909428	0,2098135	0,4361036	0,1754317	0,5322806	0,3527084	0,2533453	0,0081662	0,3993345	0,2260952	0,4010920	0,2994536	0,5026477	0,1816832	0,1442762	0,0539541	0,1707570	0,3693228	0,1450236	0,2841932	0,4359446	0,1692561	0,4558324	0,3401826	0,1988575	0,4321038	0,3887191	0,0604020	0,0958019	0,3664038	0,1114951	0,6138670	0,0324094	0,0825503	0,4673341	0,2449271	0,2914791	0,5827174	0,0930793	0,1551787	0,2010612	0,3892545	0,1691090	0,1761242	0,0546573	0,1988256	0,1158967	0,5100817	0,4655661	0,2951869	0,2501888	0,0150824	0,1151712	0,6563069	0,3206428	0,1403335	0,0357442	0,5139920	0,4956785	0,4409556	0,3204656	0,2591723	0,1228103	0,7084382	0,4268125	0,1483438	0,3989347	0,1328654	0,1033677	0,1747722	0,2746489	0,2718206	0,4627113	0,3678952	0,1676885	0,1164164	0,2089194	0,1199283	0,1996360	0,3502836	0,3608495	0,1890351	0,2690321	0,0555926
0,4167984	0,1350579	0,4411731	0,0015676	0,4599619	0,0771387	0,1334550	0,3921815	0,5397784	0,5668934	0,4091283	0,5130027	0,6416863	0,6534210	0,0869844	0,2309402	0,0574969	0,1459449	0,3883585	0,1445835	0,2705803	0,3942671	0,1411859	0,0063045	0,2005093	0,1553829	0,3637280	0,1621281	0,3842777	0,2674700	0,4779087	0,2571539	0,0621997	0,3853325	0,1768719	0,3144037	0,6779410	0,1544993	0,4096721	0,5354808	0,0700984	0,2946877	0,5482061	0,0257898	0,1124943	0,1727074	0,0908001	0,4540084	0,1382449	0,3360419	0,2397405	0,3886610	0,4504743	0,4929672	0,0203758	0,0217502	0,1284534	0,6025242	0,3606924	0,3538167	0,1726314	0,1879686	0,1793510	0,3718392	0,3731536	0,3855169	0,2122975	0,0425229	0,0702471	0,3741666	0,4937895	0,1190293	0,0582031	0,7151794	0,4502497	0,3076562	0,5382833	0,4576220	0,0339928	0,3866727	0,2974589	0,2980143	0,4715485	0,3590971	0,1296992	0,1118830	0,1468614	0,3229729	0,1953526	0,1939701	0,0669469	0,0298545	0,4044236	0,2105852	0,2113503	0,5320038	0,3995364	0,1791166	0,1071278	0,0979434
0,3396865	0,0235557	0,2606390	0,0572060	0,3024055	0,1050471	0,0864370	0,3960497	0,5211977	0,4414400	0,6664984	0,5272884	0,4189721	0,2675605	0,0288826	0,3184434	0,0589135	0,1237624	0,3255831	0,1476664	0,3577749	0,1717926	0,1663606	0,0232632	0,2582844	0,1846238	0,6811568	0,2418926	0,3938955	0,2528726	0,1662614	0,1337673	0,1317414	0,3053543	0,2854653	0,2643192	0,4802728	0,0220693	0,4004931	0,3801282	0,0911033	0,2189506	0,4875915	0,0623671	0,1857869	0,3945700	0,0622554	0,4260272	0,1096890	0,3114133	0,5217872	0,1304053	0,2934293	0,6732466	0,0951632	0,0673822	0,1077193	0,5471908	0,2734721	0,2928342	0,1678457	0,2834447	0,3849145	0,4923756	0,4346320	0,6486560	0,4221103	0,0241479	0,0640408	0,4990215	0,4737262	0,1489268	0,0884707	0,5703734	0,5413714	0,4678299	0,4793644	0,4894064	0,0999940	0,3776185	0,3136131	0,2533815	0,5486215	0,6200306	0,0236614	0,1219554	0,2690618	0,2175087	0,4988083	0,2250022	0,0220327	0,1488243	0,3085040	0,4845706	0,1781407	0,4190575	0,4147866	0,2624469	0,1446138	0,0209067
0,5642428	0,3064322	0,3611148	0,0314741	0,3858230	0,1817137	0,0552571	0,1771711	0,2671071	0,5003974	0,4706118	0,3848987	0,4068806	0,5942024	0,1189001	0,0997676	0,0985031	0,2186095	0,3349053	0,2451779	0,2270754	0,3961757	0,2367545	0,0195823	0,0762079	0,1830400	0,3639302	0,3963952	0,5049271	0,1263391	0,3533873	0,3192471	0,1471646	0,4165447	0,2161597	0,2394840	0,3093614	0,1059256	0,4945198	0,3462866	0,1221245	0,2429169	0,5225816	0,0292319	0,1305365	0,1195973	0,0438148	0,4622520	0,2081332	0,3345925	0,4868501	0,2474351	0,3232176	0,5304614	0,1247532	0,0174803	0,2792463	0,3854716	0,1426342	0,2647710	0,2208158	0,3771161	0,3146109	0,5725732	0,4218381	0,6334836	0,1976342	0,0088250	0,0932501	0,4200897	0,3492546	0,3442287	0,0236385	0,3793864	0,4660467	0,6978635	0,5561326	0,3257832	0,0130671	0,2949912	0,5857295	0,2476974	0,3199278	0,4937641	0,1605978	0,2584193	0,2137918	0,3615812	0,2294839	0,2571668	0,1100389	0,1778508	0,2072994	0,2942422	0,1342780	0,4218660	0,4190768	0,1845015	0,1945667	0,0489818
0,4192634	0,0637462	0,2059811	0,0136341	0,4165346	0,0309833	0,1482052	0,3370732	0,5359604	0,8066201	0,7067770	0,6747570	0,3785059	0,4678677	0,1484859	0,3306144	0,0635974	0,2396064	0,3722072	0,1679990	0,1820576	0,2885875	0,2669299	0,0234865	0,2071029	0,1097837	0,3946218	0,2353388	0,4371921	0,3613419	0,4049124	0,1961992	0,1601972	0,3120149	0,3120979	0,2550122	0,4547555	0,1925230	0,4430737	0,4892196	0,2615238	0,3115501	0,3972074	0,0127271	0,0600098	0,1360437	0,1260925	0,2646785	0,0926488	0,2710916	0,4222704	0,3300884	0,4136432	0,1908831	0,0243718	0,0642089	0,1673280	0,3689204	0,1874209	0,4593227	0,1791250	0,3516961	0,2369089	0,4165384	0,4359816	0,3185712	0,2191494	0,0323271	0,0615497	0,4052697	0,2896010	0,2894571	0,0693159	0,3438029	0,4575535	0,5604709	0,4802694	0,2623504	0,1085330	0,3463429	0,3339933	0,2541215	0,3168994	0,3691463	0,1803025	0,1552254	0,1350397	0,3707881	0,1886713	0,1842274	0,1003626	0,0200094	0,3116049	0,5048015	0,1040708	0,4360527	0,3080014	0,1015454	0,2968508	0,0297598
0,5948428	0,2051445	0,1207508	0,0307373	0,3795452	0,1594521	0,2170882	0,4767278	0,4791275	0,4599335	0,3623295	0,4042053	0,4928159	0,4761088	0,1681482	0,2329975	0,0603484	0,2857724	0,3415127	0,2386922	0,2894912	0,3657912	0,3623685	0,0332680	0,1508089	0,1197890	0,3439728	0,2414232	0,4979846	0,2676548	0,4053727	0,1580060	0,1046608	0,4141844	0,1628285	0,1121745	0,4435029	0,1193864	0,7756868	0,3085017	0,1631929	0,2151596	0,6669324	0,0568260	0,0355042	0,2122729	0,0333550	0,4049845	0,1187220	0,2160955	0,3121874	0,1930854	0,3552363	0,4134673	0,0511204	0,1561859	0,4325439	0,6192399	0,4540003	0,1535733	0,1467938	0,3087332	0,2302619	0,5134397	0,3559635	0,4707893	0,2840069	0,0356960	0,1089756	0,4587492	0,6374841	0,0835081	0,0269876	0,2228974	0,2864935	0,5786710	0,3447922	0,3831789	0,0392627	0,5476468	0,6267506	0,0968208	0,2004730	0,3379019	0,0902539	0,3124576	0,3484118	0,1373022	0,2787102	0,1823092	0,1979183	0,2628577	0,1971461	0,2315675	0,3339718	0,4793905	0,2729418	0,1836244	0,2296738	0,0244894
0,2763817	0,1603131	0,2519365	0,0893487	0,3573530	0,1814759	0,1523107	0,2977205	0,3528386	0,5814276	0,4410507	0,4086865	0,3580337	0,7125042	0,1167852	0,2419052	0,0361942	0,2542191	0,3339641	0,0998644	0,2866579	0,3673153	0,1636432	0,0154958	0,1287216	0,1294536	0,4544641	0,2722596	0,4463027	0,1687222	0,3861598	0,1648248	0,1991720	0,2732083	0,3433280	0,1575729	0,5642780	0,2304985	0,5230467	0,4868233	0,2128839	0,4961163	0,4176480	0,0168084	0,3070368	0,2400735	0,0650918	0,6107022	0,2269304	0,2952271	0,5062219	0,3299736	0,1539125	0,4705807	0,0200129	0,1168151	0,1463707	0,4323060	0,4813848	0,2041469	0,1293682	0,2182574	0,3155539	0,4370373	0,5561993	0,4552284	0,3900277	0,0108048	0,1141778	0,7274374	0,6705641	0,0610084	0,0210440	0,4067675	0,2801694	0,2933439	0,4899589	0,2933829	0,0444519	0,4533806	0,4825066	0,0835344	0,4873002	0,3075145	0,0649113	0,1217481	0,2085566	0,3988167	0,2330518	0,2460974	0,0967842	0,2042295	0,3601821	0,4143726	0,1786685	0,3848881	0,2516952	0,1616135	0,1902047	0,0057874
0,4310672	0,0732780	0,4336119	0,0324359	0,2157361	0,1021406	0,0242204	0,3053352	0,5894521	0,4862057	0,5506332	0,4974348	0,4269673	0,5362118	0,1222416	0,3880986	0,0932212	0,1238030	0,3153127	0,2050566	0,3580957	0,2172877	0,2226468	0,0426482	0,1549531	0,2108136	0,4379983	0,2487536	0,6545096	0,3452454	0,3022907	0,2831672	0,1717600	0,2456488	0,1566015	0,3360493	0,6357101	0,0518666	0,1988263	0,3289904	0,1894073	0,3264342	0,4001100	0,0090043	0,0898359	0,1239027	0,0335843	0,4327495	0,1345898	0,5333613	0,5766126	0,3532771	0,3361804	0,5478499	0,0863077	0,0941877	0,0507506	0,4514395	0,2025381	0,3057273	0,1557664	0,2919274	0,1685298	0,4820268	0,3429640	0,4406878	0,2850215	0,0135209	0,0954137	0,5287967	0,5471096	0,1164074	0,0872676	0,4519971	0,5414972	0,8328065	0,3856127	0,6721806	0,0398629	0,3761256	0,4088520	0,2195729	0,3932251	0,6313433	0,1532048	0,0978380	0,0940506	0,3424266	0,1699894	0,3045810	0,1720418	0,0841204	0,7077288	0,1766984	0,1167781	0,4264769	0,2698349	0,1369542	0,1874542	0,0439166
0,4432078	0,0286166	0,2384142	0,0211421	0,2823433	0,0475169	0,0748354	0,5874363	0,3540299	0,4541289	0,6483631	0,5965533	0,3925452	0,4831443	0,0478674	0,2327665	0,1398627	0,2387194	0,6970362	0,0817733	0,4019978	0,4339136	0,1183172	0,0279692	0,1492770	0,2489783	0,6384439	0,2456487	0,2799458	0,1709019	0,2376080	0,2259505	0,1938986	0,3480378	0,2835101	0,1738608	0,3583850	0,0472976	0,4936400	0,3334982	0,1176107	0,3482336	0,6736154	0,0781934	0,1700417	0,2619344	0,0777557	0,5576033	0,0704665	0,6415419	0,3798699	0,3358762	0,3505747	0,6033667	0,1611602	0,1558349	0,1973134	0,3288056	0,1054352	0,2589140	0,1786831	0,0804249	0,1334170	0,5596901	0,2751183	0,5138888	0,1259921	0,0672896	0,1726126	0,3355429	0,5354301	0,2140103	0,2791792	0,4804952	0,5422721	0,3949908	0,7085492	0,3877000	0,0849307	0,6291269	0,4862766	0,1968508	0,6451080	0,2525092	0,0559860	0,3280806	0,1429707	0,2681941	0,3100355	0,0959294	0,0283134	0,0670563	0,3175796	0,2902672	0,0241953	0,4236432	0,2865335	0,2496720	0,0909149	0,0837128
0,3955754	0,0971042	0,3226541	0,0596432	0,2282879	0,0772903	0,0966130	0,2146562	0,5785460	0,3907867	0,4678610	0,3113354	0,3439705	0,4489503	0,0442456	0,1529210	0,0586690	0,1683629	0,5540169	0,3051078	0,4967678	0,4214804	0,1019119	0,0636752	0,1236686	0,1448347	0,1732667	0,2652354	0,4302281	0,1793987	0,2502679	0,2085162	0,1435379	0,3411076	0,1548506	0,1572646	0,4433281	0,2761663	0,2058419	0,5056663	0,1597839	0,3745252	0,5358961	0,0483455	0,2896011	0,3155617	0,0460015	0,5369296	0,0328811	0,7454237	0,2251261	0,2067039	0,2642443	0,4963987	0,0776577	0,0406441	0,2096389	0,3882417	0,1867715	0,5091743	0,2088519	0,3500795	0,2401107	0,5792720	0,4959807	0,5452205	0,0849408	0,0168735	0,2025741	0,5390881	0,3148335	0,2142160	0,0081247	0,3996719	0,3392679	0,4914081	0,3846245	0,4226971	0,0582513	0,4462668	0,2969254	0,1156940	0,4688490	0,3802490	0,0302904	0,1988473	0,0714353	0,0903939	0,4278341	0,4215078	0,1259372	0,0465745	0,2673043	0,2355463	0,0398496	0,4957427	0,3895431	0,1322023	0,1186838	0,1255120
0,6432591	0,1319844	0,4952991	0,0420870	0,2463361	0,0263916	0,0563062	0,1653750	0,4763255	0,1618268	0,4811628	0,6419404	0,5012635	0,5102016	0,0907072	0,2000244	0,1511449	0,0862159	1,0061223	0,3048604	0,2348277	0,4608743	0,1969859	0,0280352	0,1196675	0,2013977	0,4599140	0,3797454	0,5623925	0,3086278	0,0921629	0,2122379	0,3052498	0,3064776	0,1819336	0,1994200	0,7520502	0,3033038	0,1725591	0,3274516	0,0858032	0,2236678	0,5528861	0,0551894	0,2083992	0,1926841	0,0367139	0,4436311	0,0527320	0,2974497	0,3315612	0,1183554	0,3107755	0,5003855	0,0926432	0,0406752	0,3284475	0,4621314	0,7774606	0,2330096	0,1877967	0,2810019	0,0494887	0,5771894	0,5562110	0,4989905	0,1963834	0,0066037	0,4291789	0,4691199	0,3789802	0,0943184	0,0239432	0,5561698	0,4973414	0,3878256	0,3990927	0,5000063	0,0531398	0,3217711	0,7460636	0,0493706	0,2395753	0,1771651	0,0573719	0,0533930	0,1631243	0,1350079	0,2744097	0,2381331	0,2182434	0,1122282	0,1666720	0,2025432	0,0290875	0,3845636	0,2049374	0,1634489	0,1765631	0,0078292
0,5209425	0,0310568	0,5071227	0,0412032	0,3400611	0,0569810	0,0732367	0,4544997	0,4508718	0,4075764	0,4585107	0,4658169	0,3575634	0,4357251	0,0675166	0,2506992	0,1484927	0,2400437	0,4119384	0,1945454	0,3988044	0,6705944	0,2363211	0,0355287	0,1827960	0,0971344	0,3857720	0,1022126	0,6003010	0,3902004	0,2307171	0,3660145	0,2038502	0,2187144	0,2812695	0,3365026	0,3221313	0,1327344	0,2210636	0,3016982	0,1653376	0,1636968	0,3692447	0,0350870	0,0585202	0,2096401	0,0996777	0,6334797	0,0850714	0,5007963	0,5058821	0,1470454	0,2642254	0,4425457	0,0719390	0,0870219	0,3993850	0,3662992	0,2265708	0,2169278	0,0406533	0,1418170	0,1805773	0,7259861	0,6362490	0,3895887	0,2418663	0,0265709	0,2776684	0,4741774	0,4448041	0,1853685	0,0796877	0,3637063	0,4137354	0,5209763	0,6344069	0,4974680	0,0237049	0,4244789	0,6478601	0,1556509	0,4508039	0,3170388	0,0531219	0,3997437	0,1439899	0,4172787	0,1864211	0,3577539	0,0918820	0,0747926	0,1472796	0,3487162	0,0515700	0,4355866	0,3933307	0,3189088	0,0637472	0,0035261
0,4962627	0,0633560	0,4133008	0,0311531	0,3450931	0,1157981	0,0249320	0,4096439	0,5642594	0,4442060	0,4905179	0,6528204	0,5192999	0,4680630	0,0966223	0,2196140	0,0377695	0,3083042	0,6671501	0,2246920	0,5082083	0,3221570	0,1541132	0,0179273	0,0935187	0,1494942	0,5830613	0,2836976	0,6774767	0,3712137	0,2022996	0,2574975	0,1781435	0,4280641	0,2007662	0,2985132	0,5797522	0,2065406	0,3212375	0,5777673	0,0782270	0,2994338	0,5512684	0,0391725	0,1446340	0,1988567	0,1049144	0,5595075	0,1657185	0,4538836	0,5916575	0,2024648	0,1994563	0,5772192	0,2649454	0,0666971	0,1418123	0,2859783	0,1617605	0,2759652	0,2073710	0,1504405	0,1433162	0,5060040	0,4214231	0,5774433	0,3402582	0,0275904	0,0685155	0,4320537	0,5796993	0,0626052	0,1576251	0,5514315	0,5030571	0,5547330	0,4089183	0,3778621	0,0791793	0,4842282	0,3462212	0,1614469	0,3215178	0,3254955	0,0821671	0,1840611	0,2848658	0,3684209	0,2964362	0,2868043	0,0542244	0,1070106	0,3618028	0,4247971	0,1009883	0,2757941	0,4200502	0,2896916	0,0209672	0,0131786
0,3175852	0,1577104	0,2900662	0,0616366	0,3748085	0,0818953	0,1127564	0,1388050	0,3900707	0,2933809	0,3826497	0,4270691	0,5296172	0,5586796	0,1066099	0,1511173	0,0895631	0,3054107	0,6839531	0,1400035	0,3642619	0,2474505	0,2336999	0,0796413	0,4194640	0,1443818	0,2331143	0,3655682	0,8336188	0,3863200	0,5070741	0,2092712	0,0990471	0,2171178	0,2181333	0,1818715	0,5997021	0,1502457	0,3753993	0,3266173	0,1422069	0,2814500	0,6314266	0,0852531	0,1625709	0,1148887	0,1055034	0,4519633	0,0744057	0,2944834	0,3531210	0,2067501	0,2211296	0,3017098	0,1768331	0,1571437	0,2001284	0,3500316	0,4278411	0,1204331	0,2218077	0,2605816	0,0794570	0,3197449	0,1879198	0,3236632	0,1843093	0,0406338	0,2853935	0,4381979	0,2826549	0,1350299	0,0199778	0,4287942	0,3380192	0,4705601	0,1935764	0,3919793	0,1397337	0,5078690	0,7821313	0,0301697	0,4236095	0,1891636	0,0474484	0,0352803	0,0714914	0,2525328	0,3053179	0,2027455	0,1485803	0,1276630	0,2189704	0,2279235	0,0870688	0,3486186	0,2435265	0,1860881	0,2790923	0,0839164
0,5585160	0,0960977	0,4367440	0,0607937	0,3919022	0,1831744	0,0378559	0,2535149	0,5701834	0,4455883	0,6518699	0,3818146	0,6793973	0,3659156	0,0801114	0,4014997	0,1121514	0,0674263	0,4759303	0,1043726	0,3410695	0,2610097	0,2252789	0,0399907	0,2667767	0,1270016	0,2702160	0,3016923	0,5128370	0,3221008	0,1995592	0,2831150	0,1255851	0,3765653	0,2444221	0,2552118	0,4566378	0,1519244	0,5060898	0,6113079	0,3087874	0,1700361	0,4616794	0,0289979	0,2105499	0,1768562	0,0450676	0,4798840	0,1874543	0,5474756	0,4552230	0,2304631	0,2421563	0,4720258	0,1392038	0,0692205	0,2561891	0,2564663	0,3182931	0,2535310	0,2516246	0,3322739	0,2565311	0,3867325	0,3957602	0,3975831	0,2511708	0,0184257	0,1131038	0,5505414	0,4473194	0,1756186	0,0587019	0,3258596	0,2609296	0,4113395	0,4210700	0,4194872	0,0825163	0,5817027	0,4003286	0,1116571	0,3101384	0,2540714	0,0798333	0,2517656	0,2305354	0,2956834	0,3229266	0,3091021	0,0355235	0,0801753	0,2708339	0,1739705	0,1789050	0,2169272	0,3517528	0,2912743	0,2098164	0,0141983
0,3128260	0,0861789	0,2911509	0,0111808	0,3061261	0,1716246	0,0118692	0,4327794	0,5985991	0,3308176	0,3247832	0,5329483	0,6434391	0,5180251	0,0426986	0,2152307	0,0445031	0,1344815	0,5001218	0,0442392	0,6979056	0,4173360	0,1972002	0,0457777	0,1904531	0,1029070	0,4296139	0,2486417	0,4892079	0,3334000	0,2560428	0,1367140	0,1928876	0,1804157	0,1052727	0,3101486	0,5197997	0,1161784	0,2530062	0,2578701	0,1454654	0,3267231	0,5457332	0,2086612	0,2783501	0,2200099	0,1364247	0,4981657	0,1194665	0,2869969	0,4416773	0,1722248	0,1677717	0,3830998	0,0918403	0,0445666	0,1952290	0,6655418	0,2999937	0,4372372	0,0902351	0,4131191	0,3239030	0,6278545	0,2868370	0,4456798	0,2801050	0,0202223	0,0982343	0,4670718	0,4455375	0,2084136	0,0387923	0,4913619	0,2909963	0,3249256	0,5032873	0,3790770	0,0850391	0,6852374	0,6208808	0,1163323	0,5407609	0,4032208	0,0918147	0,0601000	0,3452064	0,2889495	0,2645491	0,2046767	0,0689983	0,2104469	0,4494778	0,3028875	0,2732242	0,3048109	0,3141393	0,1117287	0,1440606	0,1152167
0,4200630	0,0965446	0,3124890	0,0227647	0,3861914	0,1777922	0,0677034	0,3376291	0,4044026	0,4143006	0,3260482	0,4176229	0,3877335	0,5039861	0,2000381	0,2015218	0,0738159	0,2331155	0,4873629	0,3226067	0,3948261	0,4171142	0,2541112	0,0683715	0,2729167	0,0827630	0,3626131	0,2828068	0,4501379	0,5582481	0,3426080	0,1320898	0,2163765	0,2173813	0,2133106	0,1885804	0,4542105	0,1809587	0,2048125	0,7995331	0,0583892	0,1555996	0,4929769	0,0694545	0,1310472	0,3661951	0,0809285	0,4182159	0,1430352	0,5677847	0,6229235	0,3944250	0,3994598	0,4741036	0,1812484	0,0987165	0,0959609	0,3924081	0,2344569	0,3604259	0,1052939	0,4094391	0,3289305	0,2945461	0,3736525	0,3842240	0,2841401	0,0257355	0,0524017	0,5307787	0,6252206	0,1673371	0,0066527	0,5709983	0,3761710	0,4054495	0,5025874	0,2979998	0,0028207	0,5548494	0,5438553	0,1871780	0,5461836	0,3537420	0,1025380	0,1914522	0,0864615	0,3874113	0,0978957	0,1381557	0,1280490	0,0595332	0,1772942	0,2784974	0,1463166	0,3284291	0,1689224	0,0813496	0,1570909	0,0338744
