G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0364723	0,7614975	0,2580561	1,3677953	0,1736735	0,9197891	1,1066081	0,7502910	0,6076573	0,6547356	0,3515626	0,8377510	0,0121825	0,5783393	1,0457135	1,0188184	0,7506943	0,5046422	0,9667505	0,2932604	0,2436985	0,0282563	0,7575590	1,2687215	0,4246806	0,5550848	0,7765649	0,1535877	0,9189570	0,0621214	1,3313128	0,7240497	0,1401547	0,9473518	0,9045510	0,6621674	0,8578919	0,5869347	0,2846207	0,3546320	0,5910631	0,9191803	1,1660270	0,6875468	0,0260999	0,2418364	0,1316650	1,2200118	0,0054760	1,4254362	0,4340572	0,2403159	0,9309456	0,1860419	1,2452807	0,5494083	0,9142898	0,5657781	0,0087781	0,1992081	0,1169516	0,0537089	0,0904860	0,7833871	1,0426693	1,2150733	0,3789754	0,2276580	0,4418105	0,4420092	0,4748846	1,3363315	0,3565710	0,8541458	1,2608164	0,0538362	0,9722906	0,6061937	1,1278144	1,0586822	0,0086511	0,2908119	0,0206355	0,0606055	0,7243293	0,9778918	0,0643783	0,1387864	0,1080221	0,9729720	0,0136956	0,0777420	0,7668512	0,8778363	0,8243046	0,7319871	0,9273642	0,0450718	1,2933318	0,5328241
0,0659831	0,5263568	0,2501686	0,9425549	0,1075273	0,6833587	0,8432082	0,9238611	1,1618792	0,0445984	0,2841556	0,6771738	0,0464275	0,7237854	1,0667988	0,8690928	0,9651800	0,5301619	1,0524960	0,4981407	0,4244658	0,1521305	0,5144035	0,8767928	0,3071695	0,8814826	0,8004428	0,3649498	0,8182812	0,0890032	0,9037268	0,9626192	0,1948821	0,8791386	0,6092951	0,7927127	0,8753899	0,2619633	0,3511851	0,3093947	0,1816416	1,0862823	1,4029485	0,3445275	0,1858186	0,2600181	0,0815279	0,9363625	0,0083782	1,1118823	0,6144046	0,1413711	0,9321024	0,1923009	1,2062074	0,8022221	0,9569764	0,9322860	0,0229690	0,0727208	0,0606802	0,0899881	0,0592474	1,0772206	1,1522636	1,1735573	0,6171221	0,8743346	0,1860511	1,3065522	0,4048999	1,1438572	0,5618120	1,3383281	1,4194849	0,1645974	1,0492566	0,8040107	1,0057126	0,9005666	0,0066153	0,2216305	0,0755768	0,0275502	0,5135858	0,9384125	0,1146131	0,0311188	0,0810198	0,9055358	0,1383775	0,0184217	1,1092477	1,0943667	0,9690326	1,4430981	1,3859864	0,1336776	1,0927377	0,8744834
0,0503693	0,7430808	0,3884828	0,9365961	0,1639605	0,5352110	0,9232061	0,9108396	0,7164389	0,0945586	0,4421769	0,6428679	0,0544179	0,7541049	1,2757078	1,2570406	1,3052774	0,5840572	1,0960550	0,2956073	0,2000738	0,3889698	0,8499370	1,0616380	0,2200244	0,3085422	0,8679104	0,5381948	0,8880917	0,1098243	1,0827928	0,9073984	0,2781286	0,6909084	0,6068106	0,7099028	1,1127023	0,4800878	0,1817664	0,2930188	0,2246090	0,9298199	0,7112255	0,3753322	0,0869657	0,5706841	0,0063372	1,2133611	0,0047717	1,1091953	0,3467747	0,2096247	1,2002888	0,1323670	0,7795695	1,2218188	0,8379717	1,0177269	0,0094881	0,0599689	0,0938136	0,0057741	0,0654799	1,0998507	1,2330953	1,1617176	0,4644431	0,7435576	0,4227954	0,9812947	0,3656546	0,8218442	0,6661889	1,1131088	0,8541069	0,0554642	0,8817750	0,9061560	1,0717387	0,8313721	0,0180085	0,1649029	0,0735915	0,0162537	0,9189383	0,8369779	0,1465332	0,1259139	0,1071902	1,1265215	0,1319003	0,0593103	0,9626886	1,4166577	1,3418611	1,0573143	1,1264388	0,0855886	1,0684516	0,5490016
0,1211335	0,2680669	0,2827498	1,2975818	0,0326989	0,8195139	1,0556084	0,9518387	1,1458050	0,0975397	0,4696174	0,5267305	0,0540011	0,7516153	0,9062290	1,1649128	1,3858587	0,7326016	1,1108563	0,2741838	0,2318450	0,4725643	0,8448286	0,9622946	0,2122728	0,4698630	0,8182498	0,3925681	1,0242333	0,1300432	1,1483118	0,4124922	0,3777173	0,8076504	0,5506143	0,6624415	0,6444463	0,4727016	0,4983750	0,2911288	0,1845290	0,6699728	0,7015596	0,2392670	0,0926466	0,4990712	0,0953357	0,3836106	0,0015786	0,9413641	0,7383487	0,3715546	1,1428158	0,3330931	1,4189224	0,3866220	1,0686500	0,8870421	0,0316324	0,0353707	0,0519993	0,0095154	0,1587422	1,2833509	0,8549971	1,1336596	0,3758393	0,7265701	0,2586790	0,9961783	0,4409955	1,0936973	0,3469400	1,2886865	1,0661085	0,1107526	0,9244469	0,6706282	0,9677609	1,2112689	0,0190313	0,2719002	0,0291626	0,0341509	0,6642311	0,8818334	0,2537168	0,0501996	0,1164289	1,3923159	0,9410102	0,0680054	1,2092276	0,8935131	0,8000085	1,0673721	0,6190527	0,1074543	1,5090879	0,7240381
0,0369490	0,9555313	0,2569868	1,0307819	0,2767655	0,8470354	0,8176260	0,7987598	0,6818459	0,2074096	0,3032685	1,1213177	0,0054503	0,6331074	1,0043900	1,0876171	0,9720263	0,3747373	0,6209466	0,2186366	0,2060437	0,2920817	0,8353305	0,6809394	0,4737411	0,7204324	0,8063199	0,5279547	0,7883299	0,0940345	1,1585085	1,2889686	0,1844288	1,1854812	0,4812776	1,4436219	0,7519003	0,5371261	0,4402471	0,6778364	0,4180925	1,1029879	0,9566828	0,3905452	0,0431196	0,2703944	0,0345702	1,0973094	0,0801415	0,9970146	0,4226890	0,1762159	0,9972337	0,1087022	0,6352767	1,0661316	1,0031169	0,8009785	0,0029632	0,0786560	0,1368763	0,0155629	0,0783882	0,9894383	1,0449673	0,7774177	0,4680633	0,4138821	0,1722715	0,9437003	0,7544742	1,0916597	0,7255501	1,1247997	1,0074090	0,1103488	0,7633400	1,0717318	0,6068032	0,8520024	0,0296269	0,0749986	0,0152307	0,0202478	1,0018378	1,2261605	0,1179778	0,1475073	0,0686925	0,9021143	0,1381794	0,0056411	0,7826985	1,1659249	0,8943267	0,9742127	1,3152451	0,0594917	1,0527758	0,9817620
0,1175048	0,5939524	0,3978651	1,0971623	0,1094152	0,7562945	0,9313412	0,7545980	1,1713940	0,1646534	0,4625996	0,9665016	0,0371257	0,9394721	1,7649383	1,0716717	0,6803756	0,4786775	0,9603866	0,3272836	0,2394968	0,1733501	0,7605021	0,9926579	0,3456580	0,5002861	0,7818756	0,2417190	1,0200172	0,0328137	1,0524181	1,0097217	0,1037479	0,8795241	0,6196346	1,0626529	0,6431618	0,6768675	0,1170769	0,4835463	0,4068589	1,3892929	1,0414298	0,2252140	0,1255625	0,1032229	0,0617462	0,9541405	0,0030015	0,4330895	0,2862682	0,5522218	1,0687258	0,1167914	0,8854925	0,8830748	1,0265274	0,6499976	0,0258836	0,0151413	0,1007982	0,0422135	0,0646522	1,1915761	0,9459640	0,7887816	1,0306009	0,4145870	0,3247444	1,1369174	0,5990991	1,0276404	0,9151255	0,8709317	1,0364286	0,2050300	0,8747863	0,6360829	0,8041704	1,2306515	0,0597809	0,0623559	0,0736077	0,0415825	0,8766979	0,8892673	0,0624618	0,1772601	0,1031886	1,0375145	0,0154109	0,0644791	1,1054555	1,5255547	1,2054523	0,5221644	1,2660619	0,1088081	1,1723011	0,9207767
0,0588329	0,6675906	0,1393556	1,1296520	0,1913794	0,5542010	1,3661123	0,7803358	0,5274714	1,2438578	0,5235766	1,1710826	0,1169585	0,3766420	1,0074160	1,1523470	0,9481315	0,4553494	1,0686456	0,2070616	0,0171681	0,2280303	0,8575304	1,1927359	0,4484961	0,7137281	0,9188346	0,4101255	0,8945143	0,0945669	1,3261729	0,7080314	0,2268937	1,3592374	0,8705422	1,0685079	0,9985345	1,1155960	0,4791044	0,3398117	0,9047385	0,9246904	0,6518537	0,7987382	0,0537640	0,2544852	0,1486112	1,3075703	0,0747335	0,4990319	0,3181091	0,3064117	0,8681790	0,2767163	0,8990377	1,0676976	0,7474778	0,0449218	0,0214686	0,1292289	0,1099913	0,0944214	0,0161007	0,7362755	0,9600132	1,3142508	0,7998867	0,2395699	0,4409073	1,3707372	0,7205977	0,9981904	0,7589239	0,9013599	1,1860689	0,0841848	0,2900569	0,4086109	0,4253628	1,2435138	0,0159286	0,1945859	0,0190695	0,0716045	0,7753207	0,8874934	0,0675913	0,7764126	0,0300936	1,1022957	0,0693182	0,0257073	1,0360400	0,8690864	0,8175192	1,3570662	1,1177292	0,0826983	1,0471558	1,2914102
0,0534490	0,0892900	0,0612883	0,8551923	0,1101500	0,6276474	1,5140986	0,9630377	0,6237788	0,8038661	0,7475135	0,7955897	0,0604241	0,2713655	1,3720329	1,1552648	1,1487876	0,4837833	0,7419844	0,2026132	0,2020052	0,1395320	0,4641321	0,9915767	0,6307562	0,8493068	0,8699974	0,4684901	0,9383703	0,1958791	1,1361344	0,5776414	0,1362928	0,7697072	0,8256009	0,2822332	0,7752397	0,7250365	0,1634153	0,5079777	0,7874573	1,2563743	1,0501395	0,5827697	0,1224195	0,7246851	0,0525873	0,8197818	0,0014291	0,6856595	0,9849026	0,0262020	1,2812769	0,3086077	0,9820066	0,4184834	1,1101721	0,2384025	0,0140330	0,0805605	0,0455447	0,0189188	0,0328004	0,6784421	0,7809059	1,0392212	0,3208190	0,1919625	0,4541263	0,6393225	0,6234053	1,2638960	0,0496010	1,2788534	1,1133635	0,2148976	0,7351761	0,6076998	0,6094826	0,8850316	0,0072213	0,1056649	0,0727228	0,0584126	0,9797622	0,9486195	0,3361510	0,2744471	0,0904126	1,1345409	0,5040677	0,0581578	1,2008644	0,7534651	0,8698232	0,9641433	0,9342970	0,0946831	0,8025724	0,7579948
0,0471643	0,5226158	0,1914687	1,3301672	0,0273527	0,5894954	1,3887937	0,5716349	0,9202488	0,1565103	0,3682471	0,6697867	0,0416010	0,3745425	0,9743343	1,0658953	1,2630441	0,3559343	1,1928495	0,1683016	0,1470020	0,2610001	0,9055413	1,4208321	0,2484334	0,7273466	1,0656396	0,4379543	0,9654198	0,1259899	0,8803526	0,9149063	0,4346790	0,9606545	1,2077895	0,8820404	0,8169078	0,4496985	0,3166377	0,2058838	0,1129835	1,0236467	0,8093529	0,3688829	0,0584786	0,2087293	0,1664322	1,0608623	0,0276568	0,9452817	0,4958176	0,1535605	0,5963591	0,1900217	1,1514962	0,8646579	1,4403325	0,5354084	0,0899474	0,0913601	0,0640314	0,0879245	0,0745020	0,9685292	0,8699119	0,8230991	0,7299796	0,6581516	0,3958071	0,7265779	0,6910493	1,8133166	0,4169077	0,9020998	0,9683259	0,0783377	0,9961112	0,9800137	1,0201991	1,0029230	0,0059239	0,3030609	0,0463757	0,0346323	1,0260730	0,9082831	0,1273815	0,0954142	0,0354964	1,0750640	0,1202694	0,0458581	1,2881288	0,8292314	1,3956561	0,9788786	0,8449433	0,0849710	1,3401384	0,7951547
0,1080340	0,5274182	0,3311931	0,9191051	0,1488042	0,5000230	0,4596708	1,3405726	0,4625256	0,3311266	0,6084246	0,8364735	0,0328009	0,8328262	1,2389399	0,8651468	0,9205907	0,5347826	1,0224712	0,2997235	0,2843849	0,2470010	0,8399276	1,1023371	0,3189187	0,3779264	0,8845861	0,1181493	0,5360161	0,1550065	1,5527667	0,7357630	0,2748289	0,6766662	0,8184760	0,6100836	0,7962516	0,7940292	0,3671598	0,4788823	0,6344297	1,5701009	0,8645103	0,5148126	0,1000792	0,5600461	0,0642988	0,9092527	0,0165463	0,3791154	0,7447356	0,2598583	0,8810487	0,0504005	1,4866195	0,5621934	1,1981236	0,0902651	0,0196768	0,0468231	0,0816287	0,0638008	0,0305722	0,9288917	1,0056618	1,0633118	0,8216597	0,4846926	0,6176698	1,0886301	0,8427403	0,9250127	0,1385080	1,2291188	1,1710095	0,1662858	0,5957764	0,4652615	0,3943544	1,1615970	0,0140900	0,2357891	0,0436844	0,0905114	0,7855923	0,8770906	0,1464356	0,4261876	0,0450460	0,9802188	0,3089277	0,0569998	1,0413191	1,0272527	0,9311613	0,7293822	1,4983508	0,0277573	0,8529103	0,8340554
0,1093521	0,4064530	0,3755298	0,7198037	0,0953285	0,6156683	0,6768128	1,4103062	0,3984683	0,2917950	0,5616840	0,7807217	0,0435083	1,0312969	1,1316804	1,1588152	0,8987149	0,8360703	1,1137816	0,3189593	0,1964258	0,2000032	0,7644014	1,4049585	0,3086249	0,5986873	0,9936794	0,4500025	0,8397969	0,1532925	1,3634147	0,6955949	0,5644096	0,8959563	0,7354486	0,5326417	1,2999458	0,6918420	0,3540272	0,5703223	0,4103729	0,7741550	1,0964062	0,3716484	0,1916579	0,7978944	0,0293062	0,8813591	0,0259245	0,9524237	0,4874893	0,0832599	0,9519429	0,1634725	0,7466786	0,7156241	1,2957755	0,8072996	0,0367197	0,1883656	0,0880763	0,0058157	0,0605261	1,2211714	0,9583681	1,3540193	0,3158077	0,7246410	0,6803609	0,7263187	0,5707469	1,0878069	0,3328163	1,0513643	0,9128987	0,0720510	1,1121726	1,3619983	0,9837580	1,0095470	0,0289930	0,3944104	0,0481298	0,0528577	0,8721066	1,0083346	0,3880074	0,0191091	0,1017434	0,9788742	0,4687476	0,0467054	0,9545101	0,9508579	1,3660787	1,0204166	1,0063373	0,1639686	0,9214427	1,1038722
0,0349339	1,1298776	0,3780708	0,7307619	0,1391640	0,8415104	1,2777938	0,5017332	0,8817210	0,1389274	0,6375127	0,6378139	0,0775476	0,8674644	0,9746887	1,0596040	0,8658879	1,1024179	0,5919803	0,3987767	0,2041520	0,4457143	0,7583183	0,8537507	0,1989985	0,3244609	1,0853010	0,5586456	1,0709800	0,3731390	0,9298753	0,4997256	0,3367710	1,1624086	0,1939065	0,6520649	1,1198090	0,3570373	0,3347673	0,4111163	0,2175664	0,8620111	0,7814098	0,3682275	0,0098273	0,1396441	0,0271195	0,9084387	0,0089864	1,1774847	0,3656964	0,1828621	1,0601004	0,1531228	1,2879609	0,2995620	0,9711600	0,9695796	0,0010549	0,1516634	0,2213054	0,0605142	0,0535357	0,7837209	1,0113244	1,0340156	1,0545212	0,4311626	0,5244890	1,0173689	0,5611446	0,7316750	0,8678578	1,2394647	0,9150756	0,0580431	0,8470236	1,0536994	0,8997781	1,0309936	0,0491049	0,1981476	0,0941545	0,0593352	0,5242790	0,6642921	0,1333843	0,1150239	0,1528294	1,1184919	0,0331082	0,0478833	1,0318910	0,9006203	1,1309824	0,6594462	1,1268580	0,1753617	0,8506462	1,0087507
0,0118207	0,8481463	0,2602010	0,7740860	0,2797505	0,6137753	1,2167792	0,9175455	0,8095474	0,1141138	0,3426678	0,7374717	0,0351653	0,8409663	1,0756843	0,5956600	1,2559820	0,4634220	1,1470108	0,3383826	0,1730554	0,2868600	0,6848775	1,1780640	0,3317597	0,3589155	0,6320464	0,5095826	1,1725481	0,1843688	0,8725987	0,7044917	0,1158157	0,7822761	0,6337817	0,7085456	0,7654827	0,5322738	0,2785570	0,2871856	0,2954112	0,6788442	0,7208943	0,4543058	0,0130897	0,1060352	0,0758316	1,1105013	0,0082398	0,8925553	0,4555163	0,0989090	1,1498283	0,0218691	0,8310936	1,3426138	0,7175296	0,7501221	0,0281753	0,1012806	0,0821956	0,0270593	0,0591042	0,9262924	0,9925775	1,6702628	0,6421891	0,9244264	0,6503182	1,1487711	0,5155309	1,1575745	0,6861762	1,1292353	1,6603516	0,0773583	0,9797409	0,7409906	0,6160303	0,8901106	0,0270281	0,1356754	0,0298378	0,0908818	0,3093155	0,7033782	0,0500540	0,1179555	0,0880553	1,5759061	0,0917520	0,0059347	1,1555684	0,7554176	0,9193925	0,9417882	1,0479100	0,1862651	1,4395602	0,7513578
0,0340352	0,7608001	0,0946242	0,8622687	0,2131233	0,7489060	1,3856393	0,6684864	0,7743926	0,1573043	0,4239690	0,8877084	0,2370808	0,9076763	0,6504316	0,7559810	1,2907070	0,4919865	0,9542825	0,2456339	0,1451762	0,1468533	0,7478407	0,8382286	0,3689259	0,5891066	0,6409381	0,1746507	1,0598139	0,0871305	1,0823791	0,8093768	0,0278343	0,3985707	1,0352433	0,7429481	0,8050343	0,7254729	0,4733629	0,1867364	0,3061684	0,7242730	1,4383828	0,5643915	0,0587130	0,3310353	0,0204947	1,3250647	0,0242157	0,9161016	0,2738666	0,2612895	0,9091300	0,2253637	1,0454305	1,4939001	0,9321714	0,3993363	0,0024208	0,0980026	0,0955531	0,0288756	0,1071800	1,1085705	1,2176017	0,9887333	0,4873230	0,7410553	0,4402080	1,0008886	0,4800021	1,1486474	0,7389845	1,0700132	0,7814095	0,0643634	1,0837735	0,8648320	1,0220706	0,8643501	0,0171757	0,2279790	0,0264490	0,0327883	0,6275374	0,6579868	0,0784942	0,1053244	0,0710883	1,2052452	0,1346644	0,0169474	0,9758035	1,0249674	1,1853806	1,0671858	1,1610514	0,0401165	1,1265989	0,8809431
0,0566000	0,4185940	0,2333534	1,1891175	0,1400418	0,3371846	1,2217277	0,9730318	0,5404714	0,2829387	0,8092542	1,0269474	0,0380829	0,7833657	1,1971569	0,7750527	1,0144806	0,4291229	1,1427446	0,2355257	0,1052487	0,2101588	0,5942040	1,1070337	0,4375417	0,8960280	0,8599106	0,1117381	0,4465177	0,1551110	0,7353861	0,4848979	0,4642194	1,0812951	0,8254877	0,4799286	1,0987369	0,8280674	0,6344866	0,3892468	0,2857723	1,1319124	1,1107328	0,3842570	0,0828617	0,6667468	0,0130435	1,1106537	0,0154199	1,0931739	0,6108873	0,2989367	1,0614276	0,2601003	1,1424130	0,3892332	0,7214618	0,4096440	0,0351543	0,0312699	0,0354340	0,0481299	0,1399531	1,1160685	0,8649088	0,8423967	0,0787376	0,7771780	0,6234031	0,7224275	0,6397521	1,1048284	0,1345965	1,1691419	1,2449726	0,1459330	0,9115285	0,7457546	0,7594741	1,4260897	0,0040506	0,2696896	0,0951438	0,0640272	0,6798486	0,9607130	0,2567276	0,0614500	0,0518621	1,2044696	0,2370764	0,0138702	1,1278756	0,7187592	0,8535203	1,0978213	0,8811865	0,1242872	0,5576996	0,7454768
0,0587950	0,6750387	0,1930544	0,9970868	0,1826399	0,7126368	0,8986422	0,9683759	0,4758147	0,5086151	0,5180197	1,0881719	0,0420026	0,7659221	0,8872009	1,0299048	0,7156879	0,5412398	1,2200532	0,2503194	0,2584153	0,2877442	0,6623886	0,8652546	0,4181342	0,9198661	0,9515058	0,2884637	0,8783515	0,0745780	1,1138507	0,7026421	0,2388896	1,3306549	0,7174943	0,7648355	1,1450011	0,7298703	0,3328767	0,5453786	0,4803341	1,3973466	1,0113362	0,5222840	0,0263310	0,1657588	0,1944758	1,2901254	0,0059435	0,4240499	0,5646990	0,1438813	1,1833134	0,2435813	0,8886249	0,7880731	1,1534580	0,0726088	0,0284719	0,0405138	0,0528390	0,0544097	0,0513581	1,0569607	1,3398202	1,2426232	0,6119785	0,4335730	0,4182720	1,1986125	0,6926862	1,2088554	0,6432729	0,9218644	0,9610495	0,0850323	0,4953524	0,6018101	0,7444376	0,9023457	0,0083191	0,2117141	0,0092518	0,1080506	0,6768373	0,8180374	0,0375740	0,2045123	0,0385309	1,1412453	0,0357561	0,0244416	1,2515532	1,0847851	0,8647269	1,2756208	1,2351963	0,1646321	1,1343201	1,3224739
0,0083954	0,8375815	0,2598513	0,9980989	0,2266340	0,8363111	1,2426051	0,8413434	0,6628258	0,0561860	0,3396735	0,6587923	0,0876895	0,6607294	0,9433985	0,8675016	0,9359506	0,5919592	1,1550838	0,1736343	0,1616561	0,1226393	0,9300380	1,2233486	0,6172936	0,8480916	1,1885545	0,2422809	1,2351095	0,0569705	0,9555150	0,8467391	0,0986159	1,3837394	1,0260029	0,9141390	0,7082989	0,5896356	0,2821808	0,4551356	0,0261758	1,0291530	1,0783479	0,1886677	0,0337193	0,3405715	0,0488480	1,1286954	0,0023877	1,2185993	0,6729341	0,2487430	1,1667052	0,1507805	1,0702111	0,5632816	1,1229453	0,9070736	0,0313997	0,0724528	0,0082892	0,0398194	0,0966043	0,8744460	0,8586805	1,0782865	0,6991097	0,6334327	0,5682356	1,1570881	0,5799872	1,2082390	0,4894198	0,9538208	1,1606163	0,1142147	1,1164876	1,4566495	0,7488893	0,7618821	0,0100323	0,2915620	0,0468519	0,0177158	0,7183484	1,0600243	0,0480552	0,0794612	0,0746696	0,8864621	0,1600963	0,0138709	1,2932889	1,1289778	0,9479433	1,0754235	1,3955372	0,0074319	1,2513475	0,9798039
0,1326227	0,3994931	0,2624192	0,9410144	0,1172471	0,6875232	1,1354671	0,8564053	0,3433217	0,8469140	0,6764413	0,8843847	0,0587975	0,7547445	1,2188244	1,2349864	0,9225937	0,5706414	1,1171941	0,3120450	0,0698499	0,3494981	0,6382665	0,9456904	0,5228472	0,4369815	0,5877363	0,2798993	0,9178504	0,3405425	1,3895595	0,8347462	0,3408523	1,2404235	0,6034758	0,7786981	0,9052752	1,0660389	0,6219976	0,2038617	0,4489479	1,1091441	0,9081717	0,5189338	0,0274975	0,7465778	0,0824809	0,7036151	0,0048564	0,6960470	0,6460149	0,0797227	1,3329659	0,2030402	1,6533757	0,7748923	1,1265212	0,4015115	0,0309930	0,0405563	0,0158901	0,1741808	0,1569356	0,9084393	0,9715948	1,1378466	0,3221981	0,3834405	0,4911160	1,0746464	0,6296203	0,8818081	0,3200402	0,9257678	1,0898524	0,1435392	0,8515142	0,7470818	0,9503043	1,4019574	0,0032166	0,1806999	0,0645820	0,0270513	0,7956138	0,5166755	0,1106444	0,1760374	0,1112289	1,3054277	0,2169981	0,0180897	1,3833898	1,0706865	0,9807870	1,0072488	1,1665587	0,0923767	1,1968137	1,1072721
0,0472264	0,8800167	0,1527034	0,9315282	0,0887627	0,5422869	0,9164343	0,2376215	1,5400617	0,3267159	0,4165206	0,7093019	0,0928978	0,5886574	0,8389689	0,8883562	0,7834609	0,4096102	0,6578762	0,4961745	0,2627893	0,1145058	1,0323656	0,8373377	0,3182767	0,5039452	0,6446890	0,2929846	0,7886997	0,0874306	1,2663401	0,9058531	0,1272918	1,0163572	1,0481864	1,0432239	0,9394443	0,3442026	0,6644610	0,2071322	0,1742491	0,4654362	1,1868615	0,5182097	0,0232057	0,1247171	0,1462459	1,2094367	0,0164461	0,8811586	0,4080776	0,1641622	0,9627343	0,1123973	1,1381888	1,1004091	1,1060889	0,6452523	0,0302935	0,0714686	0,0825733	0,1775605	0,0508247	0,9514433	1,3111739	1,1823474	0,4575470	0,6488687	0,1105980	0,9469438	0,2811336	1,1869893	0,9428267	1,3709807	0,6256726	0,0731221	0,8534810	0,9331114	0,7789169	0,9842238	0,0366510	0,0101144	0,0224326	0,0727941	0,9351758	0,9716257	0,0561865	0,1410347	0,0518685	0,8632048	0,0093022	0,0411975	1,1925767	1,1505288	1,2757646	0,9118730	1,4502491	0,0392626	1,1381367	0,7369755
0,0455013	0,7497722	0,3743475	1,1689846	0,0480062	0,4484437	1,6025376	0,9171329	0,7379359	0,1286858	0,3344602	0,8439421	0,0501721	0,3360371	0,7773072	0,8141546	1,4322064	0,2370893	1,1389743	0,1829694	0,4123651	0,1772794	0,8645631	1,2903754	0,4593581	0,7281822	0,9062820	0,2449942	0,9068034	0,1613479	0,8749011	0,6039917	0,2485509	0,9699496	0,9045209	0,6981956	0,8180342	0,7492982	0,4002792	0,3727361	0,2310407	1,3872563	1,3084658	0,5026415	0,0423561	0,5677448	0,0315984	1,3862649	0,0250117	1,1027496	0,4464697	0,2231159	1,0388895	0,0882144	1,3128616	0,7510870	1,1291598	0,7891439	0,0097166	0,0826858	0,0110924	0,0481632	0,0973745	0,3705821	0,7150511	1,2383250	0,5174352	0,6089024	0,3385565	1,4584782	0,5368029	1,1704595	0,5288780	1,0321140	1,1265923	0,0906467	1,0161953	0,9385755	0,6795832	1,3273636	0,0146648	0,2860493	0,1043078	0,0691797	1,2658201	0,8998463	0,1540881	0,1651052	0,0086959	1,3828803	0,1793559	0,0276862	1,2136106	0,6026766	1,0885678	0,8364381	1,1731157	0,1049857	1,3188836	0,9088102
0,0895233	0,5885193	0,1333583	0,8424317	0,2786594	0,7656268	0,9995810	0,9524866	0,2788919	0,5158698	0,6711344	0,7007469	0,0760400	0,6115777	0,9455892	0,6918424	0,7980054	0,7531226	0,9455037	0,2094165	0,3154167	0,1624151	0,7964215	1,0806479	0,3988663	0,6487817	1,2475271	0,2070247	1,1184602	0,0962181	1,0881804	0,4708705	0,2463772	1,1588772	0,5140342	0,9715321	0,6122765	1,0463680	0,2101541	0,4449120	0,4174596	0,9515224	0,9385164	0,5330849	0,0369191	0,4837167	0,0266452	1,1764239	0,0277752	0,4758791	0,4120528	0,3262141	1,1327977	0,2072216	0,9751185	0,4135216	0,8201098	0,0272483	0,0593428	0,2279699	0,2010295	0,0057987	0,0566420	0,8450453	0,8227985	1,1848459	0,4123120	0,5366268	0,8149538	0,6785857	0,5721626	1,1658428	0,2645545	1,2371885	1,3262675	0,1419840	0,6625470	0,5420010	0,4298089	0,9566091	0,0098392	0,2182827	0,1071428	0,0201518	0,4824679	0,7017091	0,0954625	0,4879778	0,1649352	0,9114763	0,1705950	0,0372571	0,9271624	1,2166824	0,8568974	1,1340179	0,9552224	0,0451940	1,1143168	0,6568096
0,0616104	0,4523646	0,1450801	1,1635439	0,0684070	0,6291890	0,8350916	1,0348588	0,9191081	0,2170100	0,4625425	1,2578885	0,0702661	0,2046171	0,8559323	0,8055548	0,8771744	0,3064205	1,3256694	0,0664291	0,1855849	0,3182334	0,8873004	0,9946474	0,7083196	0,8083241	1,2715551	0,1088216	0,7572479	0,1469138	0,7429046	0,6363960	0,3400032	1,0252690	0,5251933	0,3884427	1,0798147	0,4678720	0,3538392	0,3155439	0,1719235	1,1162030	0,8745724	0,1980733	0,1845527	0,8479029	0,1273382	1,3262170	0,0419412	0,7166367	0,4885957	0,3763011	0,8878482	0,1894561	0,8623030	0,6166987	0,9985199	0,1694600	0,0038162	0,1233144	0,0120064	0,0670268	0,0626820	1,0595486	0,8285201	0,4448397	0,5391672	0,7142834	0,7348873	0,9256336	0,6988714	0,9340034	0,1858688	0,5930268	1,0490734	0,1938012	0,9701679	0,7178921	0,8757846	1,1873383	0,0032441	0,3329206	0,0838877	0,1361883	0,7111156	1,1944530	0,1433709	0,1117676	0,1417133	0,9419067	0,7548594	0,0064507	1,0337537	0,6660047	0,8957961	1,4228140	1,0943808	0,0979573	0,9314144	0,9338584
