G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,2796292	0,7023699	0,5832778	0,1303588	0,9323863	0,0431224	1,0806503	0,2948312	1,0061747	0,8722577	0,9164660	0,1717810	1,0427010	1,2845784	1,2050980	1,1594338	0,7698910	0,0076192	0,5390092	0,1116838	0,3662896	0,5040827	0,5168593	0,7409736	0,3630368	0,7930071	0,4756322	1,4449313	0,8521517	0,1421296	0,6923789	0,0800502	0,3310174	0,8731771	0,0185699	0,5217680	0,4361856	0,9481853	1,1992433	0,3507556	0,0297282	0,6666872	0,0290040	0,9285218	0,6104769	0,2865004	0,2397766	1,0112659	1,2248320	0,4857906	0,5263122	0,1925886	0,4724476	0,9856596	0,4344690	0,8824412	0,1062336	1,2776616	1,1278976	0,9296546	0,0695164	0,3877188	0,5981514	0,8371816	0,0409666	0,8600823	0,8421192	0,6687416	1,1058563	0,3100415	1,1855723	0,4310770	1,1258591	0,1400709	1,1262726	0,1283408	1,2819173	0,0993576	0,3955499	0,1629968	0,0349975	0,8877350	0,7597032	0,4021197	0,0082690	0,3416830	0,3564233	0,8744932	0,0909677	1,0497893	1,1218770	0,4121312	0,9248128	0,9634644	0,7902010	0,1034728	0,5494732	0,1352383	0,8497893	0,0402458
1,0729434	0,5596570	0,3942276	0,0234753	1,0312814	0,0781505	1,0095550	0,6884659	1,0864227	1,1700139	0,8849135	0,2039628	0,8780745	0,9381643	1,0158985	1,1989888	1,0994207	0,1125120	0,3292131	0,0906078	0,6213785	0,4568328	1,2511936	0,2591145	0,3743843	0,5339925	0,5928868	0,9840019	0,7062462	0,0128489	0,9147177	0,1588771	0,4199127	1,0572823	0,0133017	0,4871405	0,1451491	0,8089757	0,9478754	0,2871821	0,0110120	0,6671749	0,0731057	0,5906187	0,2968458	0,2404096	0,4002210	1,0928195	0,9469452	0,8399985	0,1060286	0,0177210	0,8911229	1,1247298	0,3913245	0,8553709	0,0466865	1,0921454	0,2613567	1,1552281	0,0594929	0,1983080	0,8061798	0,8671958	0,0170071	0,9107690	0,5652877	0,6613835	1,3317916	0,4060111	1,1913177	0,5579308	0,8765852	0,2253656	1,5304746	0,1699817	0,5099354	0,0894524	0,9025552	0,2583442	0,1241261	1,1550407	0,6663199	0,3656262	0,0499521	0,5631871	0,1248797	1,0216016	0,1426463	1,0655634	1,2888435	0,8499841	1,2632206	0,4920954	0,7683663	0,1877960	0,7490158	0,2587113	0,5446016	0,0378350
1,0084336	0,5865210	0,7367153	0,1816391	1,0977005	0,1819524	0,9639475	0,5005119	0,7856636	0,9225067	0,4549014	0,1438980	1,0764474	0,9608078	0,8175172	1,0357890	0,9255233	0,0263860	0,2876764	0,1083302	0,3730263	0,8005466	1,0896254	0,8909544	0,2314774	0,6211935	0,8924648	1,0410956	0,5987335	0,0458983	0,3610797	0,0105192	0,9362303	0,8694166	0,0034569	0,3737323	0,3026055	0,6138919	1,1805699	0,1341267	0,0217071	0,5242702	0,0928316	0,9843027	0,6969959	0,2898405	0,2056394	1,0180537	0,9632260	0,7006639	0,3688192	0,0761196	0,2735950	1,0560735	0,3971539	1,1162140	0,0700943	1,2793363	1,0081950	1,2540059	0,0096751	0,1815490	0,6695884	1,0319974	0,0347399	0,9750328	0,9575069	0,7160733	1,0024891	0,3354174	1,1354793	0,6857268	0,7847598	0,0500305	0,7510481	0,0546291	0,6156083	0,0985325	0,5413937	0,1097504	0,0506707	0,8042969	0,8625523	0,4323391	0,0298070	0,5279208	0,1635110	0,8239602	0,8206593	1,0681540	0,8410080	0,1849781	0,9966432	0,7757760	0,4858171	0,2447250	0,6779820	0,0596417	0,9913392	0,1020909
0,8924011	1,0374586	0,7431791	0,0259028	1,3498737	0,0873421	1,1349853	0,6222468	0,8946081	1,1839433	0,4600539	0,4369842	1,3401980	0,9652888	1,1937548	0,8113633	0,9336577	0,0098264	0,3818881	0,0610316	0,2959428	0,4741861	0,7831708	0,6625263	0,3624444	0,2489101	0,8691920	1,1269784	0,7556436	0,1530163	0,9685100	0,2131977	0,2029186	0,8833266	0,0058661	0,1368536	0,5989676	0,9324583	0,9980000	0,2025667	0,0534639	0,5170304	0,1205497	0,8069121	0,4689131	0,4212396	0,4119730	1,0668334	1,2830551	0,7325447	0,0190226	0,0536674	0,5154955	1,0473566	0,4271927	0,7286693	0,1150374	0,9543230	0,7231871	0,8257639	0,1083809	0,2120098	0,7384854	1,2334513	0,0257258	0,7670975	1,1549598	1,0184964	1,0589682	0,3502269	0,6973009	0,5187640	0,8041229	0,1542799	1,0969236	0,0188338	0,4261362	0,1545406	0,9201751	0,1489421	0,0618797	0,9981928	0,8559346	0,4561870	0,1115024	0,4120177	0,2189513	0,7502772	0,0681732	0,8648156	1,1047368	0,4645849	0,9194675	0,9224126	1,3091358	0,0774743	0,6787565	0,1105514	0,8695141	0,0265463
0,8642483	1,0171044	0,6392161	0,0670499	0,8785691	0,2716776	0,8009695	1,1610235	1,3623318	0,8294482	0,6898698	0,1656806	1,4151586	1,1725280	1,2412061	1,1970947	0,7024918	0,1004081	0,8308169	0,1886809	0,4152580	0,4121441	0,6917383	0,7181424	0,2793826	0,6099355	0,1285891	0,5222860	0,8495619	0,1285658	1,0557918	0,1038145	0,6172789	1,1210531	0,0348005	0,6375572	0,5583850	1,3785243	0,8280220	0,2385312	0,0118709	0,4683645	0,1363751	1,2715056	0,3429319	0,3343732	0,6839666	0,9405192	0,8921919	0,5320298	0,3405372	0,0688267	1,1959653	1,1449011	0,8782665	0,9031219	0,0310695	1,1202878	0,0533608	1,4691319	0,1571779	0,2706636	1,0103404	0,7004757	0,0322743	0,8591709	1,2348143	0,6165616	1,6728358	0,3997652	0,8763875	0,3337818	1,2887483	0,1251822	0,8739157	0,0628118	0,2869621	0,3075947	0,6484270	0,1081945	0,0418979	0,9054639	1,0156329	0,5519893	0,0294250	0,4988922	0,2647936	1,1588057	0,1841296	0,5008938	1,3019178	0,8163969	0,9879699	0,4411490	0,6964719	0,1957689	0,7796124	0,0775506	0,9509496	0,1500143
1,0379557	0,8942308	0,5543690	0,1519212	1,1443072	0,1097071	0,8786016	0,5926473	0,9715628	1,0740184	0,5817487	0,2798499	0,8823073	1,2939115	1,1465624	1,1734483	0,7845686	0,0421354	0,4897545	0,2736926	0,3155868	0,6062427	1,2115642	0,8464668	0,2931652	0,2792410	0,6328377	0,3681104	0,7294668	0,1843284	0,9592597	0,1890505	0,5925393	0,8647324	0,0104203	0,6023491	0,3952750	0,6150783	0,8385526	0,2345675	0,0649055	0,4870307	0,1178095	0,7508462	0,8935741	0,3806802	0,4250902	0,4926841	1,0555330	0,7032679	0,0722867	0,0940256	0,6306553	1,0558769	0,5932099	0,9551473	0,1058804	1,0880342	0,8258398	1,3096661	0,2175511	0,3467284	0,8370623	0,8979616	0,0100963	0,9386060	0,4878655	1,0532160	0,8987842	0,3837330	1,1270217	0,3678609	1,3295823	0,1787941	1,1932299	0,0201784	0,7811524	0,1104294	0,8673514	0,0683445	0,0563336	1,2268942	0,6791743	0,4558022	0,0324999	0,6042202	0,2062933	0,6609804	0,5033496	0,8188543	0,9568520	0,5712483	0,7043631	0,9626116	0,8596763	0,2364427	0,4440567	0,1981717	1,0238406	0,0539151
0,7412460	1,0458587	0,3922251	0,1286804	1,0889492	0,0392889	1,3985472	0,3035850	0,8067776	1,3263155	0,6766522	0,2940264	1,3131044	1,0989281	1,2921184	1,0973567	0,8623097	0,0363064	0,4894132	0,2113653	0,3449466	0,5866593	0,8463842	0,8905317	0,2604089	0,8148365	0,9350466	1,1461690	0,3546984	0,0806831	0,9636018	0,0501301	0,4073409	1,2078080	0,0240314	0,7985255	0,4616232	0,9295198	1,0069393	0,2270854	0,0384682	0,8144628	0,0475104	1,2683888	0,6640265	0,4140823	0,3598654	0,9601854	0,9885425	0,4400692	0,3243835	0,0405349	0,2962022	1,2162641	0,2909801	1,4233883	0,0279209	1,1863219	0,9287888	0,7710902	0,1241948	0,1461777	1,0434477	0,9680556	0,0914320	0,9998752	1,0043236	0,9666407	1,0375324	0,3442810	1,1500235	0,3654463	1,3859160	0,0361800	1,2489223	0,0374688	0,9480602	0,0711270	0,6951556	0,1600392	0,0243452	0,6670865	0,5059761	0,6804468	0,0135679	0,5295517	0,1675122	0,6424631	0,0432562	0,9222810	1,2103876	0,2785036	1,0989799	0,7188237	0,5618360	0,1031603	0,7140689	0,2035441	0,9435668	0,0992920
1,0660106	1,2979575	0,6364778	0,0225146	0,9011065	0,1412385	1,0041764	0,3152630	0,7037123	1,2345873	0,8031805	0,2914164	0,9543002	0,7381717	1,3425669	1,1027027	0,9882492	0,0135737	0,4498532	0,3542467	0,3785238	0,6000560	1,1158313	0,7969893	0,3701169	0,5386794	1,0578733	0,7894520	0,5941128	0,0057923	0,7145858	0,0913725	0,3264705	0,6462761	0,1221412	0,3705184	0,3517277	0,6151786	0,5816922	0,1755887	0,0235726	0,9972518	0,0419087	0,7330141	0,8087480	0,3398122	0,4868296	1,2435166	1,0475000	0,6979481	0,1864752	0,0168009	0,1713544	0,9034912	0,6482549	1,2411491	0,0365688	0,8835416	0,7299051	1,0020862	0,1001464	0,4218867	0,9037926	1,2692109	0,0064498	1,1110743	0,7064968	0,7170415	1,0982931	0,3405460	1,1989602	0,6513757	0,9218383	0,0558286	0,6799833	0,0440093	0,8321605	0,2417967	0,7923381	0,1621213	0,0053272	1,2012847	0,8597777	0,3528133	0,0304044	0,4341249	0,0811243	1,3462146	0,2125912	0,9715022	0,8251467	0,4294367	1,0802974	0,9628562	0,6537249	0,2155290	0,6863679	0,0122412	0,9200021	0,1049306
1,2388469	0,7574359	0,5452613	0,2611648	1,3320311	0,1588731	0,9419310	0,5975490	1,1921709	0,9025057	0,9532548	0,0794247	1,1435305	1,0089871	0,8340765	0,8604344	1,0039027	0,1145780	1,0913052	0,3269318	0,4415631	0,7857826	1,4603102	1,1039733	0,3566120	0,8381592	0,6816743	1,2250977	0,7411338	0,0106081	0,4986525	0,1767267	1,0156642	1,3295253	0,0318844	0,4330151	0,3953920	0,7064864	0,7759568	0,2714181	0,0513276	0,6042027	0,0309755	0,9905991	0,4566969	0,4495075	0,3886740	1,1860429	0,9819550	0,3704309	0,7540767	0,0537950	0,5366413	0,9032757	0,3225234	0,7891170	0,0132852	0,8933341	0,8328251	1,0602206	0,0439849	0,4024778	0,8023867	1,4601567	0,1490601	1,3130232	0,9040886	0,8836943	1,1947770	0,2437271	0,9724680	0,6594088	0,8494736	0,1768540	1,1463298	0,0237285	0,6879312	0,1715438	0,6303672	0,2036860	0,1355904	0,5802073	0,5921151	0,3275046	0,0917127	0,3200157	0,1512901	1,0912751	0,4158716	0,6403647	0,9143819	0,4260712	1,1722808	0,8986822	1,3592390	0,1207867	0,6731744	0,0377476	1,1529156	0,0940412
1,3180908	0,7282801	0,4351416	0,0454971	1,2099107	0,0328362	0,9791781	0,5439389	0,6439934	1,1427489	0,6465481	0,2097838	1,4282419	0,8379728	0,8922766	1,0414712	0,8068945	0,0568304	0,6629586	0,3385886	0,4622382	1,0186156	0,8807197	0,9896337	0,5863781	0,4139201	0,4259922	1,1542781	0,5997376	0,0832739	0,6276900	0,1124254	0,4420815	0,9864689	0,0252612	0,6068181	0,9464441	0,7642886	0,8655136	0,3596103	0,0182695	0,4766684	0,1680772	0,6613066	0,7101094	0,8354228	0,3811905	0,8513467	1,1543205	0,4226836	0,5886428	0,0281753	0,4148365	0,9211378	0,7112549	1,0815596	0,1023452	0,7945224	0,7035794	1,4992686	0,1115437	0,3643035	0,6442547	1,0391238	0,0688784	0,8928770	0,7637921	0,5799894	1,0772532	0,3130582	1,0574879	0,2686531	0,8559312	0,3672355	0,8696598	0,0146658	0,8323454	0,4673962	0,8420828	0,3295943	0,0316871	1,1535228	0,6929400	0,7174857	0,0260005	0,6651607	0,3003692	1,1438884	0,2610043	0,5602965	1,0389623	0,5634170	0,5182405	1,1988090	0,8266068	0,1329538	0,5464565	0,1675826	0,5668652	0,1218286
1,2066099	0,9461221	0,4531141	0,0410916	1,1796503	0,1371245	0,8993180	0,2629951	0,9891194	1,0219287	0,5730152	0,1871951	0,8569082	1,0612789	1,3169838	0,7187365	0,8430877	0,0407110	0,4121744	0,2490275	0,4285239	0,4259534	0,8087497	0,8556225	0,3650586	0,1641462	0,7860013	0,9005948	0,9877965	0,0590636	0,5790774	0,0950826	0,2341021	0,6488434	0,0308451	0,3619637	0,4645326	0,7478380	0,7747088	0,4375482	0,0103906	0,6801034	0,0251206	0,6925749	0,6413993	0,4798360	0,2339698	0,9297868	1,1016153	0,5302764	0,4316615	0,0395688	0,6517392	1,0828789	0,4190320	0,6252522	0,0826509	1,0917919	0,7942165	1,3986360	0,0440549	0,2075439	1,1288809	0,8775434	0,0999959	0,9099368	1,1384496	0,7609152	1,0244944	0,4918942	1,0940371	1,0593950	0,9008479	0,1615615	0,8513935	0,0306229	0,9724315	0,2573723	0,9101072	0,1329578	0,1713234	0,7631067	0,8915192	0,3189610	0,0592949	0,5771746	0,2810876	1,2567630	0,4865620	0,7181315	0,9596694	0,4245769	1,2386353	0,7245778	0,6186435	0,0363642	0,3670881	0,0470653	0,7233978	0,1459825
1,0825659	0,8119326	0,6398398	0,0744941	1,1501547	0,1440503	1,1028606	0,5146397	0,5682815	1,1961364	0,4097145	0,2100922	1,0124043	1,0563338	0,9253736	0,8486203	1,1371768	0,1203595	0,4209764	0,0683026	0,5123225	0,5452087	0,9788467	0,7961947	0,3920616	0,5426685	0,7330700	0,8273529	0,7959942	0,0949749	1,2784234	0,0745309	0,4122241	0,4311508	0,0066544	0,4422787	0,3025592	0,6825515	1,1028635	0,1734600	0,0250534	0,7297402	0,0427225	1,3645547	0,4391874	0,3199074	0,4257567	1,2617687	1,0022792	0,4967837	0,4476493	0,0411294	0,4303315	0,7567483	0,2425646	1,2467291	0,0703031	0,8203466	0,8801882	1,1143052	0,0548417	0,0793689	0,8868761	0,9614146	0,0555986	1,2177866	0,8673167	1,0035921	1,1946486	0,1966849	0,8520867	0,6187637	0,9039562	0,1204453	1,0122642	0,0095143	0,8300053	0,0370149	0,9734417	0,1045608	0,0675072	0,9590232	0,6596040	0,6465764	0,0328808	0,4702028	0,2650939	1,2637921	0,1998120	0,8585960	1,0469446	0,4224592	0,9833415	0,7188121	1,0225508	0,0314408	0,8625781	0,0883355	1,0595766	0,1414182
1,0096685	0,5632941	0,3807755	0,1198002	1,1312826	0,0924972	0,7802773	0,4428816	1,0848711	0,8785357	0,7730934	0,8993848	0,6574746	1,2573385	1,3045729	0,8606922	0,8281894	0,2068818	0,6996268	0,6900088	0,5138423	0,7205510	0,7851529	1,3655614	0,3633380	0,6015535	0,6580777	1,1364234	0,5016662	0,2769031	0,5380100	0,2016802	0,5653329	0,9042464	0,0200229	0,4847005	0,6464834	0,6448780	0,8633251	0,3137158	0,0115310	0,4658108	0,2457203	0,8799754	0,6949381	0,7510925	0,5748035	0,9137427	0,7314389	0,4070519	0,2737243	0,1276907	0,4998028	1,2295539	0,6516039	1,0462506	0,0147379	0,8857612	0,9177980	1,3277538	0,1148820	0,4817068	0,7839290	1,1005441	0,0535172	0,9946299	0,8584038	0,6472661	1,2469259	0,4189255	0,4400258	0,4432120	1,1443075	0,3249734	1,1363046	0,0483193	0,8212364	0,4679298	0,7955068	0,2132911	0,0878670	1,2268730	0,4226276	0,8492200	0,0543141	0,6872757	0,3140497	0,8557338	0,2011296	0,4203857	0,8382221	0,4705215	1,0782916	0,7482184	0,4041943	0,2744628	0,3840135	0,1119862	0,9490490	0,2018759
1,1889184	0,7065560	0,4569869	0,1494276	0,9343571	0,1032386	0,9538185	0,8213754	0,9825791	1,0499114	0,6120779	0,5356564	1,3842200	1,3479820	1,2514289	1,2459012	0,6580585	0,0341170	0,3038787	0,1252507	0,5201410	0,9340698	1,0667196	0,7110220	0,0944787	0,5779106	0,6957751	1,2246813	0,7388128	0,1070746	0,5836289	0,1342675	0,7666698	1,1170521	0,2065858	0,1870438	0,4848807	1,0582551	1,1866893	0,2155667	0,0062884	0,7039244	0,0873345	0,9621253	0,7177047	0,5040998	0,1926286	1,1120447	0,7535838	0,5265672	0,6777438	0,1389683	0,6239002	1,1896182	0,4701140	1,1318445	0,1277580	1,0428555	0,6535177	0,8234405	0,0880359	0,3124053	0,8268817	1,0027173	0,1341983	0,8718471	0,9384219	0,8773078	0,9916837	0,4432439	1,2685969	0,8155723	1,0254277	0,0708005	0,9182266	0,0873114	0,7031727	0,2654607	1,0635695	0,1485662	0,2336640	1,1588679	0,9898084	0,5171310	0,0232032	0,4729545	0,0807323	1,3464454	0,4012415	0,7563193	0,7647615	0,5819422	1,2363437	0,9424380	0,9402257	0,0884681	0,6826303	0,0413722	1,1806068	0,1641646
1,0993786	1,3287174	0,5134974	0,0165209	1,4670618	0,0698903	1,0398572	0,4136268	0,8520987	0,7382109	0,6397404	0,2744368	1,0950797	1,0400132	1,2913396	0,7714899	1,1387857	0,0342562	0,3758328	0,2611628	0,3753829	0,8380423	0,8227182	0,7782044	0,3242294	0,5426057	0,6741131	1,0713679	0,2743411	0,1139410	0,7126226	0,0153673	0,4386309	0,6728497	0,0189769	0,6019852	0,2612858	0,9154564	0,8733865	0,4808963	0,0739281	0,7018220	0,0788700	1,1470572	0,4834299	0,1799968	0,4382695	0,5873566	0,7357390	0,6664488	0,2222641	0,0670162	0,2310669	1,0762159	0,5121565	0,7653974	0,0291521	0,9706439	0,5638916	0,8836090	0,0544936	0,4123841	0,7489252	0,5181172	0,0132509	0,9214767	0,7650200	0,9319979	0,9436209	0,3216682	1,1470350	0,5998145	1,0055767	0,2010379	0,9559965	0,0265582	0,8257542	0,1112091	0,8989453	0,1957131	0,0053707	0,8005671	0,6867199	0,4706628	0,0563967	0,3173023	0,1236868	1,3559519	0,1690627	1,1077197	0,9461821	0,6154821	1,2630061	0,9895266	0,8432666	0,2928499	0,5584000	0,1419946	0,7775423	0,0933950
1,0241173	1,0243092	0,8411035	0,2303696	0,8169966	0,1196405	0,9414170	0,4699786	1,3269445	1,2974900	0,4900945	0,3808432	0,9688822	1,2091808	0,8816688	0,7695090	0,8281330	0,1183962	0,6306270	0,1945430	0,5431593	0,4888235	0,8992766	0,6565854	0,4010223	0,4790348	0,7550183	0,9722835	0,4714226	0,0787332	0,6082638	0,0439210	0,4941651	1,0105450	0,0060342	0,4345771	0,5382635	0,2680308	0,8664075	0,2781318	0,0535434	0,8869115	0,0684165	1,1542947	0,4402812	0,1365133	0,5359728	0,8955473	1,2627825	0,5806910	0,1832965	0,1053002	0,5399765	1,4523894	0,2138172	1,0730713	0,2086891	0,9860973	0,8809435	0,7834277	0,1134415	0,1290018	1,0419334	1,3454161	0,0471662	1,1403508	0,9016082	0,9786980	0,8576146	0,4521696	1,1444940	0,3517153	0,8915716	0,0780660	1,2962913	0,0446470	0,7950278	0,2284171	0,7872677	0,1240980	0,0839145	1,1839300	0,6402908	0,3943629	0,0278443	0,3247984	0,1216148	0,8220404	0,1776384	0,8513510	1,4677779	0,6427952	1,2897181	0,9284184	1,1280687	0,0302322	0,7040133	0,0896366	0,8804879	0,0304956
1,2435969	0,7009873	0,5679010	0,0456000	1,0926558	0,1373188	0,9038493	0,5909649	1,0180130	1,2344931	0,6596749	0,1777108	1,1865868	0,9912768	0,8825184	0,8626421	0,6143313	0,0076187	0,3959445	0,2413328	0,3758827	0,6648208	1,0737899	0,9768280	0,2290728	0,8192148	1,0301363	0,7275376	0,5316263	0,0361910	0,7483146	0,2102409	0,2833805	0,9575752	0,0203833	0,6578940	0,5575616	0,7536379	0,2109489	0,3759220	0,0112470	0,6920608	0,1558648	0,7328227	0,6084508	0,5072000	0,5160585	0,7274967	1,0843044	0,5502308	0,0517198	0,1796469	0,5755093	1,1738248	0,6271211	1,2143294	0,0502599	0,7822736	0,7062174	1,3529886	0,1751021	0,2907628	1,0298832	0,8250045	0,0371550	0,9533586	0,9419763	1,0502617	1,2056999	0,3458079	1,1609395	0,4574428	1,3484745	0,1864340	0,6731374	0,0400724	0,6786391	0,2688605	1,0684015	0,1402343	0,2716288	0,9127502	0,6865901	0,4083758	0,0827131	0,5337373	0,2642950	1,2800036	0,5259854	0,6409407	1,2423078	0,4182782	1,1080874	0,7991594	0,6826159	0,1152311	0,4375169	0,0634549	0,7184747	0,1141378
0,9886454	0,8334889	0,6267221	0,0377330	1,1596002	0,1036123	1,2186070	0,6182724	1,2517057	1,2504677	0,6789683	0,2050601	1,1331045	0,9955645	0,8928219	1,0936618	0,6961830	0,1355413	0,4063173	0,0340583	0,5878464	0,6545820	0,7854528	0,9400501	0,2721281	0,4424153	0,7257432	0,9022402	0,9955228	0,0677092	0,4014574	0,1699562	0,6525204	0,8927953	0,0365370	0,4439185	0,4487739	0,6635827	1,0625502	0,2739432	0,0622229	0,4962038	0,1570349	1,2029342	0,5809318	0,2304325	0,3311069	1,1331625	0,8118300	0,5588537	0,0619630	0,0770831	0,6131664	0,9351275	0,5400027	1,3040767	0,1497158	0,9211084	0,6983967	1,0253692	0,1046781	0,0634746	0,7456009	1,1580642	0,0214716	0,7824244	1,4406636	0,7108645	0,7676413	0,3045197	1,3797755	0,6899532	1,1894951	0,2394510	0,9420099	0,0961833	0,7475434	0,1756287	0,6437750	0,1322150	0,0747220	0,7384016	0,9088395	0,6858078	0,0338983	0,4998340	0,2177681	1,0409722	0,1781078	0,7093309	1,1586295	0,3428533	0,6905493	0,9128113	1,0243093	0,1524668	0,5839843	0,0761994	0,7258831	0,1066857
1,4197026	0,6259972	0,4571625	0,0087615	0,5947707	0,1072053	1,0987988	0,8487988	1,1470049	0,9647375	0,5259049	0,3855483	1,1569472	0,7188219	0,8268164	0,7092383	0,5696497	0,0245840	0,2882066	0,1680267	0,7655521	0,6778267	1,1013378	0,7123249	0,3470489	0,5106049	0,7898979	1,0832883	0,9591001	0,0837909	0,8830235	0,2488488	0,5820263	0,7173445	0,0735759	0,4582668	0,7050112	1,0223844	0,6067534	0,8148162	0,0060023	0,4672057	0,1049502	0,8069430	0,3124235	0,5356709	0,6890788	1,5286409	1,1144987	0,5955479	0,2021745	0,1187289	0,8031864	1,1335427	0,5972766	1,1075353	0,1822014	0,9243521	0,6669872	1,2343625	0,0786779	0,4609420	0,5240868	0,7476411	0,0176946	0,8722688	1,1187519	0,7551054	0,7007284	0,3083713	0,9282762	0,2262832	1,2933839	0,2737553	0,8420940	0,0053239	0,4148393	0,1142641	0,7045794	0,1788574	0,0295382	0,7375276	0,6113324	0,3521576	0,1069066	0,7026339	0,3180015	0,9477753	0,0847530	0,6089241	0,9543058	0,7886168	1,0245826	0,6234842	0,9282429	0,0977354	0,7713228	0,2024243	0,9948128	0,1143278
0,8722071	0,6647104	0,8864021	0,0975622	0,9908964	0,0527471	0,8554909	0,7410376	1,3038361	0,8619555	0,6432345	0,3368863	1,1482732	0,8439146	1,2881897	0,8510380	0,8675028	0,0485446	0,7643004	0,2986574	0,5977486	0,7115122	0,9453102	0,7358495	0,1650820	0,4734094	0,6139473	1,0271033	0,8947787	0,1472979	0,8155230	0,0819217	0,2881000	1,4132074	0,0238242	0,3084096	0,1914048	1,0058207	1,1362770	0,2671374	0,0764211	0,3604838	0,0406883	0,8351009	0,3934511	0,2356602	0,1925465	1,0633452	1,1878167	0,4100788	0,1534016	0,0927650	0,5355806	0,6049738	0,5446808	0,9532146	0,0503605	1,2854533	0,5815922	0,9048050	0,0754792	0,0968937	1,0371841	0,7438481	0,0900757	0,9872740	1,0025347	0,8944666	1,5364916	0,1835885	1,0686101	0,8112890	0,9278158	0,1910131	1,0320868	0,0336061	0,5713434	0,1113686	0,6422516	0,2435429	0,0381553	1,0661189	0,6470065	0,7090529	0,0628034	0,5265263	0,0339016	0,5957106	0,1153453	1,0563813	0,7757032	0,8682833	0,9912767	1,2254507	0,8767367	0,0404921	0,7512166	0,0568096	1,3570333	0,0696921
1,2098511	0,9182683	0,3947246	0,1489825	1,0666969	0,0149674	1,1140959	0,4664338	0,8274319	0,6423918	0,8825356	0,3290906	1,1758539	1,1288443	0,9444818	0,8964827	1,1463752	0,0367563	0,4474431	0,2387316	0,3814096	1,0420150	0,8285239	0,6938056	0,3559895	0,5300349	0,8155284	1,2792861	0,6070044	0,0815418	0,7195584	0,1538786	0,6942722	0,6774089	0,0886686	0,9113858	0,4424198	0,4675144	0,9192933	0,3195840	0,0559928	0,7639182	0,0160170	0,9663610	0,4673051	0,3044031	0,4211706	1,1095585	0,9574870	0,6956573	0,5784666	0,0732427	0,4770916	0,9223318	0,4369312	0,8523824	0,0959637	1,4671909	0,9656425	0,9803260	0,1097422	0,1069332	1,0817140	0,9091530	0,0980395	1,1592393	1,1434477	0,9672536	0,9498110	0,2705813	1,0483239	1,0350009	0,8125518	0,2682303	0,7151884	0,0506575	0,8160427	0,1748121	0,4595675	0,1507620	0,0560177	0,9438120	0,7395468	0,3153141	0,0429170	0,6862143	0,2564614	0,8734871	0,5652949	0,7413012	1,0688021	0,6098408	1,0891364	1,1604658	0,9320489	0,1456094	0,8214783	0,0705461	0,7962990	0,0406029
1,3892823	1,0262687	0,4287285	0,1224333	0,7947053	0,1091653	0,9923232	0,7665177	1,0519933	1,0607274	0,7038395	0,2068713	0,8957717	0,7534228	0,9977516	1,0730428	0,8134392	0,0483186	0,3715969	0,1599055	0,2642186	0,8090093	0,8388239	0,8027932	0,1964567	0,4902418	0,8782227	0,7210829	0,6354371	0,0237405	0,5173007	0,2122538	0,3477461	0,7212946	0,0558201	0,4138587	0,2800856	0,7260932	0,7659412	0,4639896	0,0248176	0,5186203	0,1369451	0,1293352	0,3002774	0,4667431	0,4637425	1,2926575	1,3355893	0,3930236	0,2812379	0,0566190	0,4364721	0,8812552	0,5160690	1,3975873	0,1022182	1,0989563	0,5408580	0,9304242	0,0453865	0,2709350	0,8943566	0,9003719	0,0640503	0,9105166	1,0618617	0,9402620	1,1674214	0,1699885	0,9655453	0,6435981	1,0136818	0,1131362	1,0269706	0,0106720	0,8399023	0,2869951	0,5660290	0,1328304	0,1871875	0,9916562	0,6977620	0,4398332	0,1779969	0,3327889	0,3359279	1,1200279	0,2801099	0,6957694	1,2439396	0,7552264	0,9658473	0,7984755	0,8022368	0,1445535	0,7909988	0,1467553	0,6465066	0,0635648
