G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3208413	0,6450648	0,1395717	0,2104225	0,4608973	0,6542909	0,0302500	0,0633358	0,3021659	0,2579138	0,5349451	0,1792200	0,0153649	0,4209511	0,3831648	0,2782032	0,1276541	0,2729248	0,3373549	0,0361396	0,3474443	0,4094664	0,2421808	0,3065636	0,0854580	0,0122707	0,1255429	0,4478735	0,7955288	0,0152923	0,6788062	0,2213557	0,2804968	0,0607678	0,3694306	0,0340312	0,2629299	0,5478197	0,0526865	0,0343185	0,1583157	0,0101887	0,5144052	0,4697537	0,0000000	0,0404414	0,1502905	0,2169279	0,5645615	0,1856857	0,0519421	0,4076899	0,2575730	0,4606344	0,3488766	0,2957709	0,0158007	0,2131394	0,6097567	0,7629684	0,5151993	0,6810273	0,1483898	0,1613642	0,3038388	0,0652352	0,5119633	0,4027296	0,3406101	0,2859088	0,2931169	0,3812222	0,3424958	0,0697316	0,0814824	0,1242980	0,3289876	0,1618829	0,3762592	0,1647217	0,4141648	0,0370540	0,3040117	0,1385193	0,0759950	0,1957541	0,2478255	0,5571359	0,3926037	0,3688317	0,2464200	0,4742670	0,2664623	0,1475440	0,5433198	0,0865119	0,6999556	0,5966091	0,5174792	0,3201399
0,4392647	0,5679138	0,0363924	0,2159814	0,6474637	0,4447137	0,0926458	0,1150708	0,3687252	0,5963641	0,6403607	0,0231614	0,1461295	0,2490448	0,5450032	0,0516911	0,1555937	0,2055955	0,1228261	0,0943730	0,1445618	0,6838945	0,4817381	0,1421881	0,1627731	0,0619314	0,1881379	0,3489019	0,4984154	0,0202044	0,6412656	0,2392162	0,5219973	0,2984295	0,6020564	0,0761665	0,6186972	0,4687320	0,0310703	0,2042049	0,1930608	0,0442528	0,3711668	0,1543321	0,6408991	0,0000000	0,3224138	0,2114390	0,5170382	0,0538598	0,0620273	0,4913180	0,2235775	0,6245790	0,1440905	0,3874493	0,0192213	0,3851188	0,3542396	0,3378669	0,3713591	0,3841463	0,2913047	0,1628628	0,1987027	0,1040288	0,5601389	1,0404191	0,3203967	0,3493626	0,1156354	0,3666971	0,1374340	0,3486481	0,2640283	0,0227596	0,3456306	0,1539055	0,3474483	0,4493609	0,3688914	0,3969211	0,7211552	0,2698284	0,2076272	0,0984726	0,6101592	0,2598545	0,1160631	0,3850165	0,6716177	0,6704314	0,2484032	0,1756998	0,6592130	0,0536475	0,4446952	0,5034457	0,3771734	0,5264423
0,4134395	0,7331826	0,1450017	0,1098309	0,2870509	0,8606823	0,0470025	0,0945295	0,1144315	0,1475224	0,2546447	0,1229579	0,0071663	0,3738678	0,3874549	0,1503063	0,2063812	0,3130512	0,3192271	0,3565483	0,2258038	0,8700144	0,5181332	0,2187685	0,1180363	0,0843095	0,0260166	0,5262746	0,2654611	0,0511249	0,5107067	0,1843659	0,1209992	0,3033167	0,6289350	0,0395170	0,5038641	0,6789927	0,1077464	0,2687349	0,1401909	0,0513941	0,3423611	0,5932780	0,6252766	0,1433475	0,0000000	0,1946741	0,5276049	0,0772467	0,2142769	0,4135873	0,4074725	0,4318482	0,1772770	0,2762368	0,0607449	0,1620454	0,7049246	0,0817696	0,6721719	0,3498098	0,0421246	0,0398038	0,1704792	0,0450598	0,7837332	0,5316682	0,2284524	0,3241825	0,1346186	0,3196041	0,4804607	0,0429835	0,1361678	0,0154262	0,3180709	0,1486088	0,3293032	0,2026103	0,2714356	0,0795800	0,6733263	0,2286467	0,0516892	0,1753365	0,6391269	0,4794783	0,3588476	0,3126388	0,7384904	0,3460118	0,3909680	0,4085323	0,5099377	0,0859425	0,6061609	0,5114859	0,5956367	0,2450705
0,7624657	0,3763115	0,0490205	0,2512301	0,4310286	0,5969070	0,0045138	0,0336622	0,2330299	0,3543791	0,4240918	0,2862465	0,0139111	0,3406509	0,4436095	0,1625396	0,2018654	0,1679424	0,2136699	0,0619221	0,1844709	0,5578034	0,1993906	0,1926611	0,1061468	0,1089593	0,1318842	0,5466004	0,6147914	0,0123147	0,5365532	0,2276667	0,2808262	0,3161754	0,7891137	0,0281629	0,1419891	0,5964965	0,0405780	0,1394253	0,1458974	0,0378096	0,2471688	0,4236874	0,4492015	0,0689374	0,1169282	0,0000000	0,3656351	0,1632954	0,0421480	0,3059677	0,2718587	0,5238240	0,2512895	0,4052486	0,0152317	0,0887223	0,7180439	0,2429552	0,3955306	0,5931271	0,0888712	0,0611604	0,1463986	0,0967542	0,4311568	0,5011003	0,3502128	0,3535228	0,3183289	0,6818154	0,4107069	0,0535058	0,0932828	0,0470273	0,3734896	0,1320477	0,4329378	0,3111935	0,5509325	0,0545473	0,4564348	0,1444930	0,0697639	0,1171252	0,4268975	0,3592533	0,4949984	0,2085229	0,3309358	0,6093696	0,4252479	0,1706302	0,3482594	0,1513774	1,0022754	0,5887639	0,3972771	0,6741903
0,4720645	0,6030756	0,2487221	0,2569788	0,1020390	0,5917714	0,0108674	0,0466235	0,0958055	0,3880531	0,2729251	0,2329644	0,0585962	0,2747396	0,3070888	0,4504670	0,0913241	0,4498766	0,2578292	0,2744923	0,2015422	0,3641520	0,3758619	0,2418061	0,0830922	0,0527240	0,0948397	0,4973197	0,3306061	0,1411835	0,5163209	0,1900641	0,4015157	0,2074466	0,4511110	0,0482873	0,1657339	0,4833807	0,0152978	0,0439458	0,2150911	0,0156642	0,6084584	0,4346930	0,5625415	0,0921326	0,0334483	0,2510754	0,0000000	0,1053073	0,1188450	0,4193826	0,5044504	0,3611445	0,2550274	0,2633531	0,1154549	0,0326307	0,7454800	0,0630768	0,4402353	0,6128506	0,0137402	0,0378177	0,0846533	0,0301557	0,2808887	0,4130637	0,5591378	0,3832153	0,2682057	0,3421422	0,5006899	0,0278983	0,0531744	0,1785793	0,4030473	0,2113557	0,4141291	0,1728764	0,3317857	0,0433872	0,3365276	0,1943573	0,0947154	0,3124472	0,2897291	0,4745884	0,2706222	0,2135022	0,7275079	0,0837708	0,4547392	0,3314760	0,3525068	0,5678339	0,5286415	0,4696057	0,3612343	0,6083386
0,1572425	0,6495672	0,2506017	0,0910295	0,2786485	0,5237547	0,0434172	0,1171115	0,2637806	0,2306744	0,3348998	0,2066990	0,0494435	0,1974467	0,3711754	0,3003373	0,1721933	0,3485151	0,3960673	0,2889601	0,3636084	0,5603823	0,3464665	0,4058743	0,0720721	0,0300961	0,0983741	0,4536304	0,4736501	0,0564419	0,6732537	0,2213692	0,5052117	0,2512187	0,7544892	0,0210595	0,4686782	0,6414328	0,0152337	0,0488404	0,0611023	0,0587868	0,6146804	0,2075549	0,4569873	0,0543791	0,0092253	0,1562755	0,4059417	0,0000000	0,0483215	0,4400352	0,5520377	0,4775021	0,4071768	0,3182635	0,0163704	0,0970845	0,3665543	0,4446613	0,5909849	0,4496231	0,0948079	0,0832478	0,0453215	0,0732015	0,6446718	0,5613173	0,4362948	0,2528450	0,2029195	0,5555253	0,4208737	0,2047703	0,0115284	0,0216763	0,3536512	0,2215735	0,5719774	0,1411230	0,3379805	0,0128762	0,6702241	0,0516945	0,0261769	0,1817781	0,4815282	0,4039056	0,5150881	0,4642717	0,5147165	0,2517626	0,4928874	0,2284048	0,3488697	0,2104357	0,4516826	0,3903446	0,6248783	0,2335333
0,4372979	0,4438728	0,1391081	0,4443004	0,3275096	0,4504467	0,0624502	0,0432507	0,2452071	0,2667177	0,3955412	0,0522278	0,0500673	0,1934632	0,4803568	0,1642205	0,1515104	0,4253272	0,2348623	0,2766867	0,3282685	0,6710588	0,4583076	0,2426003	0,0541534	0,0221120	0,0297138	0,7024983	0,6972360	0,0685807	0,5763978	0,2843826	0,3490503	0,1206630	0,8394068	0,1170733	0,2982609	0,6841743	0,0096994	0,1571605	0,1963251	0,0871250	0,5571944	0,3101952	0,6375863	0,0574285	0,0735117	0,2710457	0,4904754	0,1176084	0,0000000	0,2041133	0,2230855	0,2936015	0,2401376	0,1681063	0,0145984	0,0448699	0,4620642	0,0478504	0,4755350	0,4144379	0,1025519	0,1515937	0,3158704	0,0425715	0,4381184	0,4186881	0,2945886	0,3246196	0,3076415	0,7400687	0,5689825	0,0393758	0,2836464	0,0264551	0,2299791	0,1620995	0,4628882	0,2612979	0,6045473	0,1476277	0,7333178	0,2991217	0,0479059	0,2359593	0,6236439	0,4202952	0,5734827	0,2531203	0,5967596	0,4052696	0,3487691	0,2253506	0,4636632	0,1259517	0,5687696	0,3424511	0,1905925	0,2806257
0,3229529	0,6574566	0,1010884	0,1954943	0,2819516	0,7098948	0,0175285	0,0964760	0,1613427	0,4353797	0,3789453	0,0867823	0,0112292	0,3146348	0,3423810	0,1119237	0,1705993	0,3733225	0,1310569	0,1953476	0,2649060	0,6194246	0,3002698	0,1513372	0,1423766	0,0263117	0,0503748	0,4131315	0,5664944	0,0280974	0,7584280	0,2896262	0,2970294	0,1559730	0,4723547	0,0468042	0,2364055	0,5213798	0,0303819	0,0384298	0,1976601	0,1232299	0,3293865	0,1844184	0,7094434	0,1308734	0,1442353	0,2538960	0,7482463	0,1120633	0,1043955	0,0000000	0,0913796	0,6576136	0,1287245	0,1532875	0,0097375	0,1030958	0,2911632	0,0910297	0,3196013	0,4391655	0,2070935	0,0844867	0,1954341	0,0596499	0,4543933	0,6840611	0,3948469	0,3891520	0,2564975	0,6728857	0,5116073	0,0185873	0,1921807	0,0497738	0,3319211	0,2482958	0,2036352	0,2068693	0,2825243	0,0795656	0,3511804	0,4001401	0,0199886	0,0744309	0,3783389	0,5558884	0,4302557	0,4545358	0,4714299	0,3734741	0,6176720	0,2387751	0,4765645	0,4687215	0,4636406	0,5311358	0,4126415	0,4817705
0,5268527	0,7841627	0,1890024	0,2793195	0,3672913	0,4409488	0,1810285	0,1757028	0,2756817	0,1881981	0,5496342	0,1604522	0,0174850	0,2209361	0,7705242	0,2042264	0,2258029	0,2529117	0,2970586	0,2726004	0,3120939	0,3914209	0,5159998	0,2630344	0,1553118	0,1819081	0,2079906	0,5753463	0,1603808	0,0394047	0,5495163	0,3220070	0,4776076	0,1897225	0,4381411	0,0876336	0,3950858	0,6068421	0,0331883	0,1469212	0,1452666	0,0226754	0,7268441	0,5051807	0,5207212	0,0383452	0,0498831	0,1172290	0,5376314	0,0972370	0,1956745	0,4690434	0,0000000	0,3365670	0,1868767	0,4740605	0,0074701	0,1781433	0,6233688	0,3404067	0,3088052	0,4828959	0,0554261	0,1011212	0,5005975	0,1189748	0,5098102	0,8044476	0,2129161	0,3352974	0,1544792	0,2228916	0,3318629	0,1619297	0,2149759	0,0765665	0,4295829	0,3585786	0,3981886	0,3045711	0,6499060	0,0565208	0,5599774	0,2360049	0,0256608	0,3119099	0,5944349	0,2074165	0,2392015	0,5734235	0,6337700	0,3088280	0,3546410	0,5642617	0,4166565	0,1321110	0,5284181	0,5169512	0,4340942	0,5109671
0,3539851	0,3322676	0,0956484	0,3275638	0,4502980	0,3374996	0,1521396	0,0480338	0,3550305	0,2962197	0,4806907	0,2078442	0,0211399	0,2091003	0,6091005	0,1086225	0,1039732	0,2800566	0,2286004	0,0613620	0,2272572	0,5021555	0,2453270	0,3984097	0,2346645	0,0770131	0,2486873	0,3907635	0,4111435	0,0119542	0,3788125	0,4113912	0,4247752	0,1732664	0,4655079	0,1155510	0,8303294	0,7538204	0,0117330	0,1572775	0,1985097	0,0365547	0,5325644	0,3673126	0,5552759	0,0889834	0,1452728	0,3573162	0,3112115	0,1813250	0,0793305	0,6763013	0,3562779	0,0000000	0,3092186	0,4000946	0,0606823	0,3231748	0,4472815	0,6419507	0,3571383	0,4317206	0,0767669	0,1450268	0,2797598	0,0458796	0,4048617	0,4710177	0,1250261	0,3873500	0,1807516	0,4114790	0,1210847	0,1554608	0,2330554	0,0584888	0,2945903	0,2221992	0,7140539	0,2650163	0,5445597	0,1002412	0,4706394	0,4168061	0,2134646	0,1578256	0,4366914	0,5126541	0,3551378	0,3880007	0,4475314	0,7224419	0,2873730	0,3182727	0,4771387	0,0875870	0,6599297	0,4300376	0,3708976	0,2893306
0,2184349	0,7337017	0,1553934	0,1264705	0,3009237	0,3936663	0,0201938	0,0505926	0,0956832	0,2498524	0,1122008	0,1179309	0,0140096	0,2575718	0,5979591	0,3635790	0,1575427	0,2048081	0,2094273	0,2412307	0,2842276	0,4899610	0,2956944	0,3187523	0,0558184	0,2064806	0,0797918	0,3212550	0,2548098	0,2059745	0,6167501	0,1797770	0,3976380	0,1961150	0,6001009	0,0787676	0,0909242	0,7871956	0,0323040	0,1658354	0,1365043	0,0787021	0,5414143	0,3723600	0,4936676	0,1785767	0,0253552	0,3064527	0,6371386	0,0973038	0,0546463	0,3757068	0,5407221	0,4423887	0,0000000	0,3105648	0,0534870	0,0677959	0,7119327	0,0996155	0,4321223	0,4104899	0,0075564	0,1164615	0,2630759	0,0721673	0,3787335	0,6209044	0,3595597	0,5759347	0,2546763	0,5319007	0,2739700	0,0321881	0,0305288	0,0641275	0,1952981	0,2283909	0,5254010	0,2763598	0,4457115	0,0560254	0,6087576	0,2062096	0,0494112	0,0711929	0,2766050	0,5219352	0,3725094	0,3533717	0,3694669	0,5199569	0,2037597	0,2514006	0,3708151	0,0664528	0,4754678	0,8556835	0,4711259	0,5522110
0,1718799	0,7013823	0,2839989	0,0966272	0,2372587	0,3603939	0,0161234	0,1381968	0,3215273	0,2778812	0,3994702	0,1657230	0,0477287	0,2812466	0,4145628	0,2627200	0,1133827	0,4415177	0,1820767	0,1281941	0,4041350	0,6128687	0,4309107	0,2519923	0,1387469	0,0478590	0,0865345	0,3068799	0,3329491	0,0344772	0,5165409	0,2894056	0,3342409	0,1736995	0,6036571	0,1117072	0,3148826	0,3744847	0,0160408	0,0702830	0,2397213	0,0094100	0,4582442	0,3703357	0,4447636	0,0749506	0,0797841	0,4040730	0,3737904	0,0986685	0,1093949	0,3774340	0,3168629	0,6208247	0,4267011	0,0000000	0,0777360	0,0205583	0,4908404	0,3114834	0,5105558	0,4310145	0,0571278	0,1390367	0,2938008	0,0102554	0,6828704	0,4132504	0,3412152	0,4532125	0,4347543	0,7135262	0,3069370	0,0154830	0,0069175	0,1155264	0,2533334	0,1663101	0,4959873	0,1571163	0,5640327	0,0743926	0,5827522	0,2025990	0,0437301	0,1914511	0,5402777	0,4567365	0,2373062	0,3105389	0,7607556	0,2940682	0,7615785	0,5222937	0,5830709	0,0477280	0,6494719	0,3143360	0,6847759	0,2369901
0,4468703	0,6348087	0,0834114	0,3454321	0,2956273	0,4767913	0,0527614	0,0876343	0,2908493	0,1874281	0,4172206	0,1397771	0,0388860	0,1886837	0,5156782	0,1286284	0,1888133	0,4612774	0,1397931	0,1000035	0,2437944	0,7657348	0,2357569	0,2619813	0,1685090	0,0159335	0,0188207	0,4781184	0,5493472	0,0074449	0,5603702	0,2500630	0,4601941	0,1804035	0,5934979	0,0992611	0,4989735	0,5990439	0,0253281	0,1516115	0,1391137	0,0475294	0,3359806	0,2251697	0,6818058	0,0164228	0,1464150	0,2430583	0,5700826	0,1347534	0,0865719	0,3280123	0,0869948	0,4297877	0,3664301	0,0819859	0,0000000	0,0552627	0,6667410	0,1732788	0,4351795	0,3116876	0,1016824	0,0443689	0,2775686	0,1291847	0,5035111	0,8164169	0,3465019	0,4137032	0,2855247	0,3819334	0,5624916	0,0795411	0,3760704	0,0410283	0,3315891	0,1449985	0,4256591	0,3632470	0,4718663	0,1305542	0,5878924	0,2893415	0,0393749	0,1306502	0,6083156	0,5999948	0,4489007	0,3889991	0,5401129	0,6203918	0,2753942	0,3558639	0,4058889	0,2125785	0,6794007	0,4737268	0,2784825	0,2077536
0,3673922	0,5200264	0,2221627	0,3012656	0,1668409	0,5684521	0,0368285	0,0330518	0,2027572	0,3078118	0,3620680	0,0400846	0,0343031	0,0793248	0,5162761	0,0735901	0,1171676	0,1658455	0,2533951	0,1969988	0,5580533	0,7009115	0,5425839	0,2401352	0,1202394	0,0811214	0,1069994	0,5341498	0,6171280	0,0223765	0,6097842	0,1527469	0,4720148	0,1993223	0,7409475	0,0765095	0,3102802	0,4921655	0,0844909	0,1306016	0,1272418	0,0210917	0,5129381	0,1842469	0,6598137	0,0811423	0,2100363	0,3387535	0,7647681	0,0459118	0,1850686	0,5364878	0,0540299	0,5639923	0,2549238	0,1702116	0,0265285	0,0000000	0,7535664	0,0356644	0,5168804	0,3759066	0,1679891	0,1327808	0,1602984	0,1306959	0,5796280	0,4885108	0,5037774	0,3285283	0,3790893	0,3124290	0,4350899	0,0688374	0,4159323	0,0713360	0,2081588	0,1903523	0,4423306	0,2736010	0,3672550	0,1046255	0,6486522	0,2498914	0,0296445	0,1771715	0,6180435	0,2739681	0,2867427	0,6367942	0,5367935	0,2236387	0,4600350	0,2551605	0,4024698	0,1683099	0,5077133	0,6959444	0,3922642	0,3811884
0,4114060	0,7892313	0,1234815	0,1998133	0,5977593	0,5519369	0,1114207	0,0447512	0,2304758	0,3363941	0,2817363	0,1817975	0,1298041	0,2938876	0,3774918	0,2289230	0,2578943	0,3305799	0,2837793	0,2128270	0,2670965	0,5720004	0,2697935	0,4802706	0,0327653	0,1803082	0,1525732	0,5417265	0,2806978	0,0237299	0,6324703	0,3298769	0,3462275	0,1803630	0,6618484	0,0601903	0,5543048	0,8507448	0,0591385	0,0516465	0,0846081	0,0607083	0,6188614	0,3271777	0,5395387	0,0767556	0,0185300	0,3936162	0,4420708	0,1119422	0,0485879	0,5043531	0,6130296	0,5081737	0,3312854	0,4259467	0,0173399	0,2297813	0,0000000	0,4232951	0,6295521	0,6007910	0,0307201	0,2096660	0,1962388	0,0077754	0,5356043	0,4785373	0,3944729	0,4119600	0,0906559	0,4749046	0,2665081	0,1272381	0,0575700	0,1585496	0,1342558	0,1351022	0,4158653	0,1762968	0,2828818	0,0116967	0,5554493	0,1345134	0,2085909	0,1510942	0,5761380	0,4954584	0,2736936	0,4852640	0,8627771	0,7755652	0,2821616	0,1306627	0,5318603	0,1499127	0,7773737	0,5191485	0,3900265	0,2363002
0,3741201	0,6732573	0,2231977	0,1427495	0,2768989	0,3204841	0,0257828	0,1104896	0,1390875	0,3726126	0,3028198	0,2134010	0,0341407	0,2346331	0,1389398	0,3663358	0,2051786	0,3717624	0,3373755	0,1774453	0,3401104	0,4208737	0,5014658	0,4183873	0,0507815	0,0372173	0,0144866	0,7436216	0,4064187	0,0128801	0,7222015	0,2070457	0,2952300	0,3591931	0,5618179	0,0530951	0,3240367	0,5609194	0,0473240	0,1513004	0,0210433	0,0539719	0,6979570	0,2398226	0,5450398	0,0239905	0,0532713	0,1652957	0,6899337	0,1599474	0,1596876	0,5016882	0,4237117	0,5181699	0,3255815	0,1127585	0,0293222	0,0790684	0,7791622	0,0000000	0,4696111	0,3942515	0,0443506	0,0825595	0,2292355	0,0392169	0,6902138	0,5212493	0,2138213	0,3668363	0,2046253	0,5716439	0,5145869	0,0320129	0,1793812	0,0921120	0,3479205	0,0927633	0,4811108	0,1692408	0,3991844	0,0692741	0,4414030	0,4138443	0,1089856	0,1316564	0,6204042	0,6611372	0,4691701	0,3636492	0,6992831	0,2920157	0,3840200	0,3667900	0,3574802	0,3195021	0,5094134	0,5447731	0,1999643	0,4154858
0,3884997	0,4356210	0,1287933	0,1330015	0,1966530	0,3736019	0,0280071	0,0978605	0,2585881	0,2476390	0,7502652	0,1372354	0,0353556	0,5270371	0,2663309	0,2162040	0,2264051	0,2574811	0,4069626	0,2108050	0,3994433	0,4836006	0,2612471	0,3672313	0,1573025	0,0414521	0,0970097	0,5580810	0,3973143	0,0333396	0,5575951	0,1616329	0,2757273	0,2527347	0,7995148	0,0764158	0,3575246	0,3857383	0,0244625	0,0205238	0,1581758	0,0269289	0,6164273	0,5832163	0,4348404	0,0758416	0,0857895	0,1768918	0,6910291	0,1490599	0,0407272	0,5385185	0,5295306	0,6421303	0,4024081	0,2036449	0,0057411	0,0262632	0,5274563	0,1183578	0,0000000	0,5592805	0,0018233	0,0652750	0,1136449	0,0533460	0,5376259	0,4425576	0,6456890	0,3505816	0,2440930	0,4029461	0,4415203	0,1439581	0,0253620	0,0531317	0,2385651	0,2660472	0,6194427	0,3866952	0,4573754	0,0649478	0,6257013	0,2225609	0,0253191	0,2735214	0,4000380	0,6964227	0,6453639	0,1902731	0,4439134	0,6169147	0,4055766	0,2958071	0,5001986	0,2905303	0,4762114	0,4519620	0,2507400	0,1435538
0,4415715	0,5768560	0,0632205	0,1587411	0,1560534	0,4836295	0,0487997	0,1619352	0,2473441	0,3100376	0,4956338	0,0064810	0,0771388	0,2578061	0,3673218	0,1213194	0,0650518	0,4187554	0,1725483	0,2840573	0,3006298	0,4601633	0,5079274	0,3320137	0,0535508	0,0531000	0,2055462	0,3751775	0,3566672	0,0910443	0,3971922	0,2464338	0,4755484	0,2638971	0,8095106	0,0058184	0,4679187	0,5898759	0,0285678	0,1041825	0,1169730	0,0371951	0,5203980	0,5437961	0,4554189	0,0378963	0,0852485	0,2985501	0,8169554	0,0169769	0,0438188	0,5914666	0,3063642	0,3451615	0,1922895	0,2135905	0,0256676	0,1244876	0,3921256	0,0465262	0,3790522	0,0000000	0,0085780	0,1226111	0,1583752	0,0319322	0,6520461	0,4634894	0,2606273	0,2500963	0,1573673	0,3950073	0,3066808	0,1369076	0,0406849	0,0912542	0,1690864	0,1994149	0,4373924	0,2533559	0,3602038	0,0656316	0,4721749	0,1840415	0,0858145	0,0269311	0,5114818	0,4254587	0,5859804	0,2560318	0,8051247	0,3133624	0,2498835	0,2892913	0,3948952	0,4192523	0,4823140	0,7476151	0,2907983	0,5432331
0,3302167	0,6833372	0,1004898	0,1940351	0,2674937	0,7185889	0,0524783	0,0678389	0,2209620	0,1997881	0,4233823	0,0139229	0,0085992	0,2372835	0,5046834	0,0608970	0,1327011	0,1907415	0,1930505	0,2166050	0,2456919	0,4007894	0,5690486	0,3508635	0,0414099	0,0397563	0,0865470	0,4199978	0,5997206	0,0149807	0,6230542	0,2741949	0,2180930	0,3285695	0,8189888	0,1161251	0,2921601	0,6715295	0,0459659	0,1820486	0,1550901	0,0291239	0,4428415	0,2408111	0,5830370	0,1218062	0,0378706	0,3136440	0,6177151	0,1070787	0,0222841	0,3387565	0,0508456	0,5353915	0,3011516	0,2816416	0,0209793	0,0559717	0,5939530	0,5942568	0,4517542	0,4898452	0,0000000	0,1391347	0,1002742	0,1796868	0,5374548	0,9261888	0,3297432	0,3405764	0,0510736	0,3580011	0,3145194	0,1187971	0,0415571	0,0967981	0,1434050	0,2355138	0,5164085	0,1618513	0,4340350	0,0802429	0,4863624	0,2150154	0,0978326	0,0943752	0,5036304	0,2262578	0,3780968	0,4210578	0,6649974	0,5442525	0,3590302	0,3394415	0,3551398	0,0607139	0,3817876	0,4656372	0,5233409	0,3669503
0,5169623	0,5281937	0,1341298	0,0774706	0,3431170	0,5632945	0,0542579	0,0315524	0,3024273	0,3445004	0,4054559	0,0721339	0,0587055	0,3217747	0,4781718	0,1905171	0,1018393	0,1803100	0,3580116	0,1572110	0,2720554	0,7719724	0,4182294	0,4465840	0,1385081	0,0181550	0,1903250	0,6902555	0,5598760	0,0180829	0,4827738	0,2315032	0,2106317	0,0834132	0,6075952	0,0824241	0,6008963	0,7513946	0,0014519	0,0681998	0,0779219	0,0116343	0,4051205	0,3003654	0,6280238	0,0679084	0,0967759	0,3403023	0,7237533	0,0410658	0,1108125	0,4343979	0,2815579	0,4283510	0,3502084	0,3272901	0,0040835	0,2493069	0,5248471	0,3141231	0,6048921	0,4024136	0,1677523	0,0000000	0,1096868	0,0385583	0,4254513	0,5960021	0,4255814	0,4573259	0,2314571	0,3131370	0,2908529	0,0731206	0,1386519	0,0461238	0,3100772	0,2753281	0,5178307	0,2090588	0,5739126	0,0242855	0,4262931	0,2268597	0,0167144	0,3514836	0,7862605	0,3758622	0,3487208	0,3955605	0,4095765	0,4707035	0,4604315	0,1541635	0,4162824	0,1420344	0,4903778	0,4119519	0,3813572	0,3733497
0,3161294	0,4913626	0,1673410	0,1552760	0,3121337	0,7511524	0,0421179	0,0073798	0,2072348	0,3007514	0,4307248	0,0773435	0,0397756	0,1909100	0,3426560	0,2331519	0,1210119	0,2484468	0,2334248	0,1911866	0,1838709	0,6113369	0,4674519	0,3725705	0,1645676	0,0150546	0,0850998	0,7168328	0,4307541	0,0318348	0,3148615	0,5023741	0,4030378	0,1733086	0,6610813	0,0323886	0,1135344	0,7393566	0,0185008	0,0828394	0,1532627	0,0515704	0,5855835	0,4431710	0,9991573	0,1177636	0,0827645	0,1463272	0,5363314	0,1148883	0,0856868	0,3966735	0,4275544	0,4654216	0,3134101	0,3966330	0,0130650	0,0981009	0,5203933	0,1755813	0,4393173	0,7222616	0,1703759	0,0215344	0,0000000	0,1016981	0,4192088	0,4336321	0,1456843	0,3156347	0,1687469	0,4103059	0,5436073	0,0107804	0,0090395	0,0546779	0,3193176	0,5405756	0,5275803	0,2975214	0,2734950	0,0644054	0,5019803	0,4708731	0,0394390	0,1240529	0,2104068	0,6281482	0,4600458	0,4607770	0,4664940	0,2080068	0,4409687	0,3537418	0,4714406	0,2138251	0,4131792	0,4301665	0,2586717	0,5130145
0,5587368	0,4386458	0,0663923	0,2256093	0,2043004	0,6654852	0,2753741	0,1564205	0,2025438	0,3828281	0,1833720	0,0473937	0,0290721	0,3541591	0,5467646	0,1435255	0,1870949	0,3502890	0,1283478	0,0817476	0,2518397	0,4104637	0,5666463	0,1234838	0,1308201	0,0168966	0,1068567	0,4055974	0,5488449	0,0553386	0,5982751	0,2758427	0,2980283	0,2578621	0,5842763	0,0214264	0,3685152	0,5296647	0,0221373	0,1163234	0,1742032	0,0030086	0,5519218	0,1966663	0,5332679	0,0890099	0,2145167	0,2383241	0,4989223	0,2157095	0,0924945	0,2257735	0,1128064	0,4993864	0,2797507	0,1699434	0,1167084	0,0348602	0,6808329	0,1631331	0,7550816	0,3509758	0,1139168	0,1282861	0,2034865	0,0000000	0,4341567	0,4761500	0,7983531	0,2608106	0,2331085	0,5602073	0,5759311	0,1318986	0,1569540	0,0535273	0,2096234	0,1315008	0,4909598	0,1286471	0,3549256	0,1138020	0,5314877	0,3447766	0,0472201	0,1476050	0,6412477	0,4061925	0,3343601	0,3587800	0,8016569	0,4583032	0,2400213	0,2703990	0,2703679	0,2961514	0,4476151	0,7102015	0,4287925	0,4793359
