G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6765604	0.1667092	0.1033637	0.0090828	0.3328329	0.7796802	0.4446614	0.0476433	0.5395328	0.2955096	0.6607604	0.9493738	0.4125555	0.1515978	0.7581228	0.9993775	0.1542901	0.9618589	0.4314407	0.9682383	0.0657678	0.5602185	0.2555363	0.5836147	0.4591658	0.2261947	0.4413622	0.4049540	0.4722211	0.7230483	0.4083801	0.9775579	0.6490198	0.8891540	1.0007450	0.6770913	0.6787453	1.0008222	0.5688755	0.6000741	0.3286297	0.7890185	0.6576548	0.8763806	0.3862201	0.3305036	0.4369968	0.0586731	0.9991127	0.4996248	0.9905722	0.3837172	0.1498221	0.4560032	0.4923165	0.8061785	0.4812545	0.0109644	0.2892147	0.0999130	0.5063164	0.6629895	0.8263063	0.7905394	0.2802145	0.9271410	0.2443720	0.6660955	0.5148052	0.4768571	0.4077278	0.3426468	0.7597091	0.0272578	0.2534611	0.9398420	0.0746818	0.3512686	0.3101230	1.0002498	0.2635490	0.3715956	0.0199295	0.2475806	0.9606563	1.0014194	0.7124711	0.0615050	0.7403510	0.8420957	0.9033657	1.0010184	0.8817202	1.0000658	0.1866386	1.0001044	0.9978204	0.1430165	1.0004397	1.0009934
0.6801141	0.1668081	0.1036712	0.0277101	0.3321028	0.7767331	0.4454356	0.0468559	0.5409670	0.2856490	0.6583049	0.9535117	0.4483368	0.1732166	0.7876954	0.9992791	0.1450261	0.9465320	0.5232397	0.9741395	0.6785671	0.5601882	0.2543411	0.5833913	0.4636712	0.2132499	0.4434301	0.4061253	0.4713136	0.7181893	0.4047737	0.9759935	0.6469908	0.8660737	1.0010749	0.3400817	0.6801221	0.9988186	0.5658938	0.6315478	0.3255652	0.7910673	0.6597750	0.8773172	0.7749534	0.0927598	0.5202085	0.0585707	1.0006626	0.5020165	0.9945163	0.4159726	0.1388011	0.4820373	0.4622896	0.3653824	0.4459707	0.0110089	0.3136734	0.1489050	0.4830667	0.9085837	0.9809176	0.7859560	0.2767627	0.9262891	0.5449435	0.7734117	0.5029232	0.4496119	0.4057137	0.3420992	0.7577402	0.2464517	0.2577518	0.8379886	0.1054164	0.4969450	0.3998964	1.0015354	0.2794565	0.5183583	0.0193908	0.2626848	0.9602464	0.9979717	0.3701261	0.3917172	0.6320625	0.0969079	0.9889665	1.0001636	0.8852641	1.0036734	0.4337163	0.9995647	1.0002097	0.1434370	0.9992273	1.0046576
0.6769562	0.1668814	0.1028980	0.0110283	0.3327201	0.7775463	0.4448986	0.0474461	0.5397579	0.2856748	0.6581045	0.9546216	0.4485488	0.1724438	0.7574748	1.0012468	0.1440835	0.9464218	0.5225536	0.9728671	0.0918588	0.5638507	0.2544988	0.5836159	0.4615749	0.2143964	0.4410831	0.4072082	0.4711213	0.7177601	0.4039399	0.9780019	0.6454906	0.8648103	1.0026149	0.3432427	0.6777939	1.0008095	0.5690469	0.6276874	0.3263483	0.7904570	0.6621349	0.8778932	0.7743603	0.1846414	0.2600362	0.0584692	0.9999229	0.5006337	0.9907852	0.4157653	0.1390286	0.4797672	0.4646268	0.3682481	0.4474441	0.0108496	0.3112789	0.1492751	0.4858023	0.7843962	0.9307035	0.7858044	0.2767343	0.9264506	0.5441100	0.7730975	0.5015007	0.4508674	0.4044313	0.3403582	0.7575427	0.1046191	0.2568734	0.8400025	0.1052954	0.4988086	0.3990778	1.0003690	0.2803571	0.5188531	0.0198710	0.2629940	0.9620643	0.9998091	0.3712279	0.3896628	0.6318199	0.0976278	0.9872042	0.9998181	0.8830280	0.9970882	0.4362848	0.9999643	1.0018101	0.1423209	1.0013976	0.9988517
0.6775361	0.1670035	0.1035626	0.0109946	0.3310801	0.7770607	0.4451288	0.0474457	0.5376539	0.2851323	0.6578462	0.9521937	0.4486888	0.1733330	0.7544239	1.0006894	0.1464233	0.9485312	0.5211669	0.9737013	0.0922258	0.5593235	0.2545279	0.5827628	0.4581312	0.2149778	0.4424776	0.4063404	0.4706080	0.7176979	0.4028606	0.9762787	0.6459302	0.8658208	0.9995365	0.3410150	0.6787973	1.0001853	0.5659138	0.6314793	0.3259435	0.7904837	0.6615308	0.8768837	0.7745192	0.1853211	0.5178061	0.0291212	1.0006617	0.5007221	0.9917298	0.4160536	0.1399838	0.4796504	0.4651883	0.3665638	0.4479348	0.0109614	0.3132572	0.1486006	0.4865905	0.7861539	0.9319383	0.7859849	0.2757953	0.9235938	0.5426763	0.7717941	0.5025888	0.4496769	0.4054975	0.3422193	0.7580905	0.1042087	0.2567036	0.8385847	0.1049694	0.4972831	0.4006798	1.0020400	0.2800409	0.5162438	0.0198381	0.2635094	0.9590325	1.0022049	0.3707660	0.3909802	0.6303854	0.0970990	0.9879707	1.0000243	0.8838313	1.0006914	0.4348546	0.9999726	1.0003195	0.1421309	1.0003243	1.0017077
0.6782142	0.1679597	0.1034034	0.0108296	0.3340796	0.7742927	0.4461028	0.0472086	0.5370127	0.2851993	0.6564690	0.9535164	0.4482600	0.1722892	0.7556377	0.9994961	0.1449900	0.9477452	0.5174072	0.9741752	0.0934137	0.5577630	0.2545865	0.5852664	0.4622324	0.2146934	0.4404715	0.4053746	0.4711307	0.7179912	0.4030551	0.9763234	0.6485545	0.8686704	1.0005787	0.3395649	0.6791111	0.9992173	0.5659978	0.6277959	0.3273120	0.7904432	0.6593479	0.8783191	0.7752678	0.1833973	0.5207891	0.0584549	0.5010721	0.9254542	0.9933148	0.4174208	0.1403257	0.4801120	0.4644962	0.3667635	0.4496120	0.0111304	0.3093511	0.1490650	0.4869367	0.7884055	0.9296831	0.7859477	0.2762991	0.9249137	0.5447388	0.7755920	0.5021941	0.4518779	0.4036103	0.3412633	0.7567920	0.1064769	0.2561077	0.8372598	0.1050182	0.4972173	0.3996305	0.9999439	0.2797766	0.5171540	0.0197874	0.2638834	0.9600170	0.9987142	0.3702690	0.3922531	0.6303803	0.0973400	0.9880942	1.0016093	0.8819413	1.0008597	0.4379095	1.0001009	1.0001874	0.1427615	0.9991638	1.0004263
0.6752223	0.1670442	0.1034473	0.0111243	0.3332046	0.7776248	0.4465117	0.0474686	0.5380945	0.2852427	0.6590748	0.9549150	0.4480212	0.1718044	0.7587363	1.0028713	0.1447278	0.9474715	0.5224987	0.9747935	0.0939057	0.5603878	0.2543910	0.5836241	0.4629370	0.2137358	0.4428414	0.4064047	0.4694799	0.7184516	0.4037991	0.9758080	0.6465183	0.8666469	1.0008741	0.3419983	0.6778189	0.9975950	0.5672642	0.6304126	0.3266857	0.7905541	0.6611513	0.8775964	0.7752622	0.1842890	0.5194113	0.0582865	1.0008838	0.2504423	0.9928340	0.4136872	0.1391334	0.4810347	0.4635506	0.3661355	0.4459417	0.0111767	0.3128075	0.1497905	0.4845505	0.7866187	0.9321589	0.7856069	0.2764909	0.9241307	0.5430676	0.7744566	0.5017172	0.4515352	0.4043255	0.3400355	0.7581039	0.1068779	0.2561939	0.8412380	0.1050930	0.4969481	0.3963890	0.9994352	0.2798163	0.5200841	0.0201105	0.2645492	0.9584957	1.0011433	0.3721168	0.3905672	0.6293095	0.0975462	0.9885542	0.9994106	0.8833494	1.0001135	0.4374027	0.9972349	0.9989392	0.1437145	1.0013333	1.0003607
0.6771589	0.1677042	0.1023900	0.0110421	0.3341553	0.7755733	0.4448780	0.0475471	0.5395780	0.2862629	0.6598979	0.9537040	0.4498067	0.1735404	0.7555546	0.9990950	0.1455828	0.9446978	0.5238494	0.9745480	0.0926949	0.5614859	0.2532986	0.5827857	0.4591420	0.2152175	0.4429590	0.4050171	0.4706480	0.7200563	0.4035287	0.9759413	0.6482758	0.8669296	1.0009511	0.3412262	0.6802560	1.0010452	0.5659252	0.6295521	0.3278865	0.7879051	0.6601570	0.8753850	0.7733928	0.1836924	0.5201493	0.0582377	0.9982736	0.4996833	0.4965788	0.4137314	0.1390476	0.4824124	0.4625810	0.3661998	0.4461420	0.0110645	0.3121736	0.1500497	0.4854562	0.7848316	0.9319181	0.7852487	0.2757870	0.9251158	0.5436856	0.7767891	0.5030501	0.4498257	0.4022239	0.3416125	0.7557186	0.1050291	0.2575332	0.8379811	0.1047297	0.4973928	0.3988602	1.0027892	0.2797556	0.5182011	0.0199195	0.2624612	0.9629962	1.0022402	0.3713316	0.3914166	0.6308577	0.0976442	0.9867716	1.0007538	0.8822722	1.0003228	0.4368089	1.0000703	1.0031191	0.1426121	1.0006827	1.0026412
0.6801935	0.1676362	0.1032604	0.0107798	0.3321149	0.7731225	0.4470359	0.0471974	0.5382008	0.2860042	0.6607088	0.9546307	0.2597871	0.0811307	0.8003082	0.9982623	0.2595317	0.9942560	0.1126789	0.9728625	0.1634252	0.5607394	0.2600128	0.5810591	0.4616895	0.3321163	0.5224786	0.4003575	0.4724130	0.7176476	0.4131039	0.9754730	0.6552158	0.8759958	0.9991724	0.4654998	0.6710138	1.0009488	0.5772948	0.4207537	0.3272837	0.7907435	0.6601145	0.8773922	0.7669542	0.1927277	0.4751202	0.0587113	0.9983980	0.5025346	0.9026927	0.2585048	0.2969002	0.2602789	0.6948837	0.4536783	0.7210029	0.0100746	0.1477833	0.1132878	0.6584930	0.7754873	0.9261832	0.7965831	0.2882719	0.9379949	0.4015452	0.8071547	0.6039026	0.6438010	0.4153004	0.3486424	0.7708399	0.0975481	0.2472322	0.8734694	0.0927438	0.4869087	0.3669204	1.0001563	0.2739082	0.5077334	0.0197141	0.2612228	0.9594864	0.9999277	0.4634378	0.2777767	0.6480739	0.0998039	0.9871623	0.9997580	0.8833320	1.0012483	0.4166926	0.9996145	1.0034402	0.1430735	0.9975256	0.9998553
0.6781460	0.1669052	0.1032166	0.0108369	0.3326462	0.7744622	0.4459333	0.0470659	0.5394112	0.2849817	0.6575917	0.9562213	0.4487039	0.1731858	0.7569538	1.0009772	0.1460492	0.9496203	0.5200723	0.9747245	0.0932858	0.5603290	0.2557718	0.5829851	0.4609167	0.2137341	0.4420942	0.4051428	0.4725116	0.7176846	0.4035105	0.9765591	0.6480673	0.8669039	0.9989864	0.3427143	0.6778170	1.0004203	0.5664130	0.6317193	0.3277902	0.7899454	0.6590534	0.8756822	0.7735399	0.1845268	0.5177662	0.0594987	1.0013929	0.4992389	0.9916881	0.4155745	0.0697105	0.4804684	0.4612358	0.3678097	0.4479029	0.0109472	0.3126535	0.1501497	0.4833805	0.7866266	0.9319005	0.7865270	0.2771051	0.9269037	0.5446561	0.7713481	0.5023494	0.4519245	0.4045683	0.3394245	0.7576277	0.1054180	0.2574715	0.8385053	0.1044907	0.4987029	0.3992042	1.0008294	0.2805275	0.5176126	0.0201364	0.2627619	0.9597587	1.0019697	0.3694697	0.3890622	0.6270460	0.0971720	0.9898879	0.9990212	0.8819784	1.0002704	0.4366457	1.0034050	0.9996900	0.1422360	0.9986092	1.0003240
0.6782077	0.1674670	0.1031227	0.0107635	0.3328009	0.7763086	0.4449254	0.0475216	0.5393729	0.2849567	0.6570472	0.9522331	0.4477742	0.1721103	0.7565278	0.9995580	0.1457980	0.9454530	0.5206813	0.9717339	0.0929330	0.5600032	0.2554870	0.5837675	0.4584126	0.2142459	0.4429514	0.4063556	0.4726677	0.7176291	0.4043918	0.9784000	0.6467505	0.8682064	1.0004733	0.3426783	0.6773086	1.0003262	0.5683041	0.6302932	0.3283908	0.7895112	0.6616148	0.8779304	0.7768083	0.1843461	0.5192362	0.0587969	1.0016731	0.4999639	0.9928147	0.4144957	0.1398997	0.2400661	0.4651737	0.3672450	0.4473215	0.0108541	0.3110095	0.1488508	0.4856293	0.7869826	0.9321613	0.7896512	0.2764869	0.9241690	0.5414168	0.7730181	0.5039844	0.4500239	0.4054782	0.3424334	0.7568964	0.1047680	0.2559855	0.8378597	0.1049207	0.4983593	0.3996717	0.9996791	0.2804450	0.5181925	0.0201287	0.2591180	0.9602509	1.0013591	0.3696572	0.3897463	0.6298097	0.0966907	0.9868018	1.0023795	0.8831367	1.0004929	0.4361736	0.9986193	1.0008927	0.1425150	0.9995019	0.9999580
0.6816110	0.1664748	0.1035974	0.0107500	0.3323059	0.7793433	0.4456781	0.0475031	0.5416816	0.2859263	0.6573347	0.9519156	0.4473698	0.1722399	0.7569018	0.9991826	0.1453242	0.9476050	0.5214854	0.9733350	0.0924339	0.5594992	0.2558074	0.5829019	0.4596069	0.2135303	0.4409091	0.4070638	0.4724121	0.7190381	0.4048704	0.9752474	0.6479885	0.8668532	0.9994757	0.3395862	0.6776488	0.9995489	0.5667028	0.6302144	0.3273988	0.7898541	0.6615864	0.8774456	0.7732205	0.1848481	0.5203085	0.0586653	0.9999071	0.4985112	0.9949938	0.4140448	0.1385249	0.4817391	0.2315105	0.3672175	0.4472221	0.0106721	0.3123944	0.1495070	0.4857897	0.7849358	0.9302819	0.7884517	0.2773740	0.9276105	0.5427289	0.7762590	0.5049746	0.4511501	0.4065485	0.3433371	0.7584100	0.1051991	0.2573350	0.8397870	0.1046290	0.4981435	0.3973033	0.9998140	0.2801777	0.5189731	0.0198537	0.2598434	0.9607777	0.9993653	0.3709354	0.3906986	0.6353369	0.0972622	0.9870383	1.0016227	0.8844128	1.0028227	0.4343057	1.0005879	1.0011247	0.1430008	0.9997672	1.0027112
0.6797043	0.1669742	0.1025455	0.0111665	0.3322697	0.7753465	0.4461825	0.0474611	0.5406300	0.2846146	0.6537103	0.9527415	0.5190702	0.2213690	0.7485205	0.9981303	0.1319080	0.9081043	0.6795434	0.9735905	0.0872881	0.5589912	0.2489635	0.5814312	0.4600747	0.1933211	0.4534358	0.4101223	0.4736586	0.7193932	0.3991527	0.9780458	0.6390262	0.8594582	1.0028533	0.2283897	0.6813361	1.0001840	0.5570578	0.6893097	0.3281209	0.7905680	0.6599076	0.8771150	0.7815131	0.1777436	0.7066196	0.0585282	0.9997014	0.4995828	0.9974765	0.4863326	0.1326821	0.5184984	0.4137249	0.1769800	0.3880931	0.0095285	0.3592714	0.1613354	0.4459619	0.7953111	0.9357439	0.7768656	0.2667125	0.9233738	0.6750055	0.9387008	0.4869451	0.4031147	0.4002976	0.3394426	0.7451828	0.1129736	0.2651781	0.6626087	0.2092559	0.5073765	0.6040381	1.0003241	0.3129628	0.5292667	0.0198937	0.2596152	0.9602960	0.9984430	0.1604086	0.5251475	0.6240151	0.0944208	0.9873721	1.0010638	0.8842044	0.9986876	0.4537377	0.9990721	0.9981125	0.1427695	1.0008653	0.9993254
0.6799365	0.1673462	0.1024924	0.0110189	0.3324762	0.7769040	0.4459118	0.0474397	0.5416240	0.2839204	0.6559213	0.9535962	0.4467561	0.1727757	0.7559730	1.0014489	0.1458047	0.9485028	0.5206073	0.9728631	0.0924398	0.5608582	0.2546516	0.5829021	0.4601096	0.2134319	0.4404702	0.4057170	0.4709063	0.7179134	0.4045193	0.9796567	0.6463214	0.8676972	0.9993741	0.3420776	0.6784219	1.0008472	0.5675187	0.6304490	0.3273150	0.7897048	0.6614347	0.8772766	0.7730148	0.1841632	0.5197942	0.0584579	0.9997719	0.4998250	0.9933325	0.4136771	0.1386470	0.4824789	0.4634271	0.3678495	0.2235100	0.0106594	0.3138761	0.1496913	0.4851346	0.7850576	0.9328460	0.7868673	0.2753388	0.9252315	0.5441314	0.7722526	0.5043433	0.4507857	0.4065131	0.3413842	0.7575751	0.1046540	0.2577508	0.8399427	0.1046037	0.4964137	0.3965809	1.0005432	0.2798862	0.5191948	0.0196312	0.2605816	0.9599451	1.0012774	0.3725088	0.3903789	0.6338600	0.0979247	0.9857047	1.0011070	0.8842094	1.0002659	0.4368130	1.0008857	1.0000764	0.1423991	1.0005981	1.0013320
0.6756590	0.1676400	0.1029843	0.0110166	0.3331392	0.7756703	0.4463189	0.0478907	0.5395126	0.2859566	0.6572332	0.9523412	0.4500010	0.1729693	0.7560075	0.9986033	0.1452615	0.9480883	0.5241908	0.9758843	0.0932182	0.5605755	0.2540283	0.5842055	0.4634596	0.2159885	0.4422730	0.4060134	0.4702430	0.7187524	0.4037506	0.9765027	0.6459222	0.8635163	0.9980562	0.3404309	0.6773745	0.9992808	0.5680301	0.6286836	0.3270930	0.7892235	0.6604496	0.8751953	0.7724584	0.1839283	0.5202902	0.0584350	1.0008028	0.4975066	0.9932427	0.4158684	0.1397057	0.4807147	0.4637161	0.3652769	0.4491040	0.0053612	0.3112145	0.1494241	0.4868959	0.7866615	0.9331423	0.7887223	0.2766278	0.9265632	0.5441680	0.7736446	0.5023631	0.4518331	0.4053046	0.3414992	0.7571289	0.1058973	0.2573435	0.8384737	0.1047985	0.4977288	0.3984122	0.9993662	0.2800265	0.5182687	0.0196061	0.2635445	0.9601841	1.0020542	0.3705048	0.3930272	0.6314691	0.0974142	0.9854566	1.0016620	0.8826309	1.0009177	0.4369354	1.0006495	1.0000186	0.1427900	1.0019157	1.0003260
0.6794559	0.1671363	0.1026498	0.0106807	0.3322281	0.7763933	0.4465055	0.0477322	0.5389021	0.2848861	0.6572956	0.9530493	0.4470952	0.1731430	0.7563449	0.9994661	0.1451780	0.9466289	0.5199298	0.9726968	0.0934042	0.5620953	0.2558378	0.5841380	0.4603055	0.2136377	0.4430597	0.4048146	0.4713615	0.7183866	0.4038096	0.9778675	0.6469407	0.8693196	1.0011488	0.3412892	0.6719298	0.9999749	0.5667178	0.6321135	0.3274207	0.7879907	0.6599026	0.8757606	0.7713156	0.1838015	0.5201328	0.0585265	0.9999805	0.4979647	0.9925956	0.4149662	0.1386028	0.4808614	0.4627416	0.3678063	0.4472708	0.0111725	0.1572809	0.1489721	0.4854882	0.7870867	0.9322312	0.7857463	0.2754488	0.9245931	0.4754686	0.7739781	0.5019430	0.4515419	0.4053548	0.3410652	0.7587576	0.1065730	0.2576480	0.8384859	0.1048443	0.4972904	0.3984621	0.9995586	0.2796634	0.5181359	0.0199254	0.2612978	0.9602171	1.0001203	0.3690909	0.3905721	0.6302354	0.0973184	0.9884688	0.9999727	0.8817729	1.0006102	0.4386421	1.0000902	1.0016175	0.1416299	0.9981219	1.0009777
0.6782124	0.1672084	0.1032350	0.0107671	0.3339196	0.7768404	0.4465330	0.0470822	0.5402481	0.2855696	0.6582168	0.9545857	0.4485513	0.1717439	0.7560739	1.0011828	0.1458882	0.9499863	0.5218910	0.9729512	0.0935877	0.5598647	0.2553990	0.5824750	0.4604181	0.2147415	0.4426878	0.4070234	0.4706952	0.7166116	0.4030123	0.9765483	0.6460379	0.8686541	1.0000773	0.3413514	0.6767773	0.9994298	0.5663205	0.6295708	0.3264166	0.7885232	0.6605817	0.8768708	0.7722408	0.1840201	0.5198342	0.0586233	1.0008210	0.5004523	0.9929769	0.4146673	0.1392164	0.4819883	0.4629185	0.3677423	0.4478652	0.0110407	0.3134492	0.0744077	0.4850918	0.7874320	0.9287200	0.7873585	0.2754919	0.9264802	0.5427576	0.7744940	0.5016528	0.4513429	0.4047846	0.3408710	0.7560403	0.1053263	0.2570701	0.8388590	0.1058911	0.4952869	0.4001711	1.0004960	0.2803592	0.5179619	0.0198862	0.2625241	0.9590237	1.0015200	0.3717629	0.3894939	0.6291802	0.0970446	0.9861355	0.9975699	0.8821180	0.9997328	0.4374808	0.9989213	1.0013218	0.1424504	0.9987102	1.0004820
0.6790207	0.1672689	0.1029984	0.0110325	0.3330278	0.7773202	0.4442000	0.0476332	0.5398820	0.2866814	0.6577357	0.9527836	0.4498860	0.1719649	0.7553636	0.9975088	0.1456031	0.9473254	0.5257682	0.9732142	0.0931443	0.5600408	0.2530614	0.5829695	0.4629592	0.2139293	0.4413825	0.4055991	0.4716261	0.7170115	0.4046221	0.9782666	0.6442333	0.8676747	1.0003431	0.3402474	0.6780904	1.0012548	0.5673948	0.6311685	0.3266035	0.7884505	0.6612363	0.8750242	0.7730334	0.1849330	0.5214006	0.0589922	0.9999398	0.4989695	0.9934765	0.4159215	0.1391955	0.4834544	0.4620805	0.3678730	0.4450675	0.0107780	0.3136250	0.1494999	0.2421549	0.7877548	0.9295503	0.7883154	0.2765370	0.9236260	0.5452116	0.7741393	0.5046219	0.4494542	0.4059269	0.3428676	0.7563376	0.1061933	0.2558597	0.8381128	0.1047755	0.4976818	0.3985545	1.0013304	0.2790647	0.5183867	0.0200201	0.2615789	0.9595710	1.0003994	0.3701043	0.3911270	0.6340828	0.0974984	0.9860286	0.9997663	0.8829211	1.0010465	0.4347467	1.0014831	1.0008799	0.1428425	0.9989409	1.0016637
0.6797268	0.1677275	0.1032405	0.0107401	0.3322386	0.7778357	0.4444458	0.0473008	0.5419881	0.2845715	0.6573928	0.9533055	0.4481119	0.1731208	0.7572469	1.0003923	0.1469817	0.9475870	0.5193037	0.9727898	0.0932890	0.5610249	0.2545262	0.5846391	0.4568973	0.2144829	0.4405088	0.4047038	0.4700578	0.7176754	0.4047093	0.9772113	0.6464578	0.8683555	1.0001964	0.3419472	0.6781405	0.9978588	0.5660369	0.6283212	0.3274767	0.7907765	0.6590314	0.8781597	0.7733025	0.1851098	0.5196047	0.0591725	1.0012162	0.4994211	0.9952301	0.4157349	0.1392043	0.4817524	0.4644356	0.3665090	0.4470340	0.0108708	0.3124149	0.1485567	0.4860400	0.3922605	0.9332845	0.7854574	0.2753074	0.9230237	0.5441045	0.7756497	0.5014745	0.4504721	0.4064141	0.3420222	0.7576146	0.1046705	0.2570208	0.8363315	0.1046684	0.4967431	0.4006467	1.0008710	0.2803081	0.5186604	0.0199083	0.2605111	0.9603177	1.0000144	0.3704385	0.3909718	0.6342009	0.0979785	0.9853894	1.0010875	0.8831551	0.9991821	0.4350080	0.9995335	1.0018730	0.1420089	0.9993319	0.9991747
0.6788640	0.1667870	0.1042624	0.0107802	0.3320719	0.7756041	0.4475748	0.0469186	0.5398374	0.2849019	0.6570645	0.9554535	0.4481117	0.1728529	0.7573444	0.9990187	0.1458427	0.9464577	0.5217426	0.9723947	0.0936943	0.5622249	0.2541215	0.5814594	0.4583805	0.2135736	0.4416070	0.4060854	0.4704269	0.7186739	0.4047933	0.9780154	0.6466374	0.8667605	1.0036625	0.3406757	0.6786061	0.9991739	0.5666242	0.6322856	0.3270122	0.7922900	0.6610749	0.8775169	0.7730751	0.1838040	0.5191739	0.0586902	0.9996349	0.4979536	0.9958448	0.4138956	0.1390391	0.4815615	0.4613495	0.3671043	0.4457139	0.0107835	0.3135621	0.1488108	0.4851153	0.7871909	0.4655390	0.7867570	0.2773808	0.9261212	0.5423573	0.7722478	0.5026550	0.4521547	0.4061251	0.3417946	0.7565595	0.1063399	0.2567298	0.8394614	0.1050143	0.4963416	0.3987484	0.9994817	0.2791187	0.5182173	0.0197123	0.2612431	0.9607287	0.9984922	0.3722992	0.3898521	0.6309118	0.0971748	0.9873281	0.9998541	0.8831155	0.9978441	0.4358362	1.0001427	0.9991068	0.1422103	1.0016982	0.9998519
0.6791149	0.1659160	0.1041747	0.0110745	0.3329194	0.5019857	0.4464275	0.0471714	0.5413243	0.2944743	0.5999800	0.9504760	0.4482775	0.1724933	0.7946985	0.9977960	0.1454705	0.9478445	0.5241840	0.9722441	0.0938819	0.5612537	0.2580939	0.5835266	0.4605059	0.2139504	0.4413035	0.4067374	0.4732525	0.7184500	0.4234974	0.9780061	0.6453150	0.8650470	0.9995366	0.3386207	0.6794883	0.9981327	0.4456242	0.6308328	0.3274189	0.7890922	0.6598947	0.8786890	0.7764278	0.1845329	0.5205844	0.0589433	0.9987530	0.4999690	0.9921970	0.4140059	0.1389399	0.4874813	0.4619169	0.3640834	0.4454786	0.0086492	0.3131914	0.1492101	0.4846014	0.7882503	0.9300168	0.3986970	0.3851677	0.9822573	0.5444025	0.7751830	0.5205512	0.3884553	0.4262505	0.3564855	0.7567836	0.1068147	0.2570240	0.8371106	0.1048520	0.4977168	0.3980363	1.0022938	0.2777345	0.5180449	0.0198601	0.2593828	0.9574746	1.0014207	0.3692516	0.3914526	0.6649464	0.0964500	0.9882802	0.9976903	0.8812417	1.0009976	0.4355221	1.0010526	1.0013559	0.1424202	1.0031500	1.0011833
0.6790313	0.1677614	0.1033450	0.0107006	0.3324409	0.7749254	0.4461015	0.0471816	0.5411558	0.2855075	0.6565114	0.9565731	0.4496737	0.1736685	0.7563797	0.9999464	0.1451927	0.9471489	0.5241258	0.9718125	0.0927997	0.5625249	0.2546809	0.5822752	0.4614335	0.2144090	0.4420091	0.4045214	0.4722970	0.7185743	0.3908983	0.9768370	0.6475706	0.8670102	1.0015712	0.3440081	0.6791670	1.0014586	0.3957159	0.6306045	0.3267349	0.7919550	0.6603910	0.8781113	0.7724315	0.1843731	0.5189406	0.0583589	0.9993394	0.4982023	0.9919684	0.4154832	0.1390804	0.4781583	0.4631277	0.3689605	0.4483624	0.0127385	0.3134509	0.1483086	0.4856765	0.7885222	0.9296667	0.7803429	0.1384532	0.9815294	0.5438771	0.7718373	0.4904833	0.6136168	0.3885076	0.3316675	0.7560154	0.1060838	0.2572281	0.8412254	0.1038448	0.4966613	0.3976108	0.9989069	0.2798058	0.5179505	0.0201645	0.2615024	0.9616066	1.0028283	0.3711752	0.3880145	0.6066872	0.0972992	0.9866089	1.0013199	0.8808952	0.9985430	0.4354503	1.0029915	1.0000553	0.1424515	1.0009290	0.9998137
0.6804477	0.1676286	0.1033333	0.0107603	0.3325892	0.7773746	0.4441397	0.0467977	0.5405369	0.2857516	0.6568799	0.9538633	0.4477587	0.1722551	0.7573568	1.0003431	0.1454581	0.9431837	0.5207492	0.9723164	0.0928190	0.5579558	0.2550095	0.5824923	0.4595062	0.2133075	0.4416040	0.4057985	0.4722479	0.7182266	0.4034182	0.9760698	0.6474378	0.8676665	1.0015410	0.3413277	0.6781923	0.9993324	0.5679510	0.6299110	0.3267197	0.7901319	0.6615293	0.8795711	0.7728258	0.1849179	0.5179299	0.0583273	0.9989354	0.5003813	0.9937338	0.4151066	0.1384751	0.4810675	0.4628758	0.3675500	0.4467739	0.0110716	0.3135886	0.1493250	0.4853997	0.7853484	0.9325997	0.7865989	0.2767870	0.4617725	0.5426563	0.7733056	0.5027668	0.4500022	0.4053368	0.3411866	0.7570286	0.1049742	0.2583390	0.8381864	0.1048433	0.4963887	0.3979527	0.9996977	0.2795670	0.5167728	0.0198039	0.2603414	0.9619273	0.9995945	0.3726900	0.3888396	0.6308089	0.0978426	0.9893479	1.0001035	0.8835407	1.0015095	0.4344726	0.9998586	0.9981517	0.1428514	1.0002764	1.0007437
