G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2101920	0.2723180	0.5347974	0.3886493	0.6084091	0.0349088	0.6193643	0.4549846	0.0225653	0.4987209	0.0079678	0.3727095	0.0712169	0.0140005	0.0087223	0.0955525	0.4196195	0.5950711	0.1156082	0.0035963	0.0333058	0.2179934	0.0985305	0.1066243	0.1273836	0.6835049	0.4825405	0.3824082	0.2322842	0.5519145	0.0949141	0.0210827	0.1962202	0.1176268	0.7572498	0.8567523	0.6595280	0.1007375	0.0895011	0.7962182	0.0340265	0.7251826	0.7889400	0.3276625	0.0000000	0.7986054	0.5995676	0.7481921	0.4946354	0.2099664	0.5802155	0.7228671	0.3956936	0.2970126	0.5679701	0.3790641	0.2881908	0.2831539	0.1044976	0.2609399	0.0103687	0.2149793	0.6414098	0.4381849	0.6249390	0.3915453	0.4514272	0.4669449	0.5227472	0.0169695	0.1969683	0.0153237	0.0522509	0.0426743	0.3631925	0.7585095	0.0130190	0.1088092	0.1755486	0.0407868	0.3711272	0.0999182	0.7065233	0.2126837	0.7175372	0.2108234	0.1892241	0.1044430	0.0554452	0.7150939	0.7321917	0.5093302	0.8183789	0.4097298	0.5250126	0.7065135	0.3776025	0.8536710	0.7316926	0.7526031
0.3945393	0.3970914	0.6133288	0.6582950	0.6323608	0.0987636	0.6409932	0.5803051	0.0963845	0.7305319	0.0193607	0.3811190	0.0286466	0.0313716	0.0080723	0.0259437	0.3547949	0.0734603	0.0687294	0.0016937	0.0471988	0.4735036	0.7829964	0.6364551	0.3753991	0.7447448	0.4518549	0.3573005	0.6497193	0.5369928	0.2523509	0.0174825	0.2438079	0.0729699	0.7787467	0.6823597	0.0026210	0.1079924	0.0682109	0.7317032	0.0332289	0.7231935	0.7412723	0.5787767	0.6952490	0.0000000	0.0080530	0.0540102	0.1230661	0.2049471	0.7874476	0.0697078	0.0434250	0.3912221	0.1856860	0.8077818	0.6064669	0.5399916	0.0495395	0.0990497	0.0009825	0.6103451	0.7325827	0.6298324	0.5618581	0.3402024	0.3590088	0.7057008	0.0772607	0.7015015	0.9470753	0.6961679	0.7056103	0.6872666	0.6803609	0.0703719	0.6284991	0.0990563	0.2043369	0.0306560	0.5577827	0.1389029	0.6801682	0.2166609	0.6691677	0.2365465	0.1433048	0.0690922	0.8736642	0.8205252	0.7411921	0.5546101	0.6973318	0.5156119	0.4445467	0.6892565	0.2911733	0.9176631	0.6822718	0.6975293
0.1504086	0.2277555	0.5500214	0.3759351	0.6282273	0.0633349	0.8325373	0.4817479	0.0134627	0.5494983	0.0133773	0.3873384	0.0540842	0.0125789	0.0143856	0.1071837	0.4995823	0.5863335	0.0619872	0.0015527	0.0246819	0.1426079	0.1374615	0.1366287	0.1787627	0.8826667	0.5599104	0.3497379	0.1984584	0.5146044	0.2020503	0.0216551	0.2060034	0.1161756	0.6649452	0.6778008	0.6874738	0.1277587	0.0640960	0.7452043	0.0546603	0.7558242	0.7362767	0.5229121	0.6686050	0.7761597	0.0000000	0.5331668	0.5000683	0.1605553	0.7826526	0.7350577	0.4245430	0.3616881	0.6073722	0.4146340	0.3042187	0.2597163	0.0629595	0.2226211	0.0175367	0.2872351	0.7419828	0.4716247	0.5142293	0.3799772	0.3642115	0.5112687	0.6147934	0.0126973	0.1876431	0.0132852	0.0609068	0.0780821	0.3372620	0.7724085	0.0186747	0.1286484	0.1371692	0.0581344	0.4797295	0.1181635	0.7694144	0.1833558	0.6429802	0.2604477	0.1712718	0.1104086	0.0574046	0.6243791	0.7635065	0.4188350	0.7644205	0.4588257	0.5043894	0.8061232	0.3380518	0.8281759	0.7601293	0.6656438
0.1601768	0.2946681	0.5785609	0.3947142	0.6632263	0.0535350	0.7260155	0.4228050	0.0223371	0.4650362	0.0082455	0.3604372	0.0327065	0.0241524	0.0079355	0.1575815	0.4162545	0.4883389	0.0687826	0.0022305	0.0301274	0.1637372	0.1230244	0.1311808	0.1621651	0.7624616	0.4783740	0.3712005	0.2188108	0.5067126	0.2105389	0.0177205	0.2153414	0.1576636	0.7436620	0.6974630	0.7744996	0.0909608	0.0670092	0.7278499	0.0410555	0.7421793	0.8046979	0.5354079	0.6368006	0.7004097	0.6366986	0.0000005	0.4744169	0.1677360	0.6613863	0.7645830	0.4294875	0.2111608	0.5284753	0.3133941	0.2561256	0.2557581	0.1240219	0.2917024	0.0109016	0.3341301	0.7877136	0.4316061	0.7032628	0.3642210	0.3561800	0.5268711	0.5201310	0.0135936	0.1796394	0.0407236	0.0314762	0.0919526	0.5211145	0.7839457	0.0200239	0.1186195	0.1951534	0.0257016	0.4684929	0.1101054	0.7947347	0.2089973	0.6518505	0.2236991	0.1974021	0.1255291	0.0220852	0.6840329	0.7442115	0.4783194	0.7020010	0.4956553	0.5227291	0.6844438	0.1782663	0.7217647	0.6080550	0.7730923
0.1676386	0.3237469	0.4647324	0.4104079	0.6825403	0.0710121	0.6410434	0.4992496	0.0085600	0.5834219	0.0385951	0.3540970	0.0464229	0.0136018	0.0152836	0.1095166	0.3440496	0.5916847	0.0819380	0.0042955	0.0327056	0.1387392	0.0994262	0.1325588	0.1596113	0.5736120	0.4535801	0.4004383	0.1761337	0.5312544	0.2249921	0.0387416	0.2329758	0.1214082	0.6771129	0.7721726	0.8877477	0.1339748	0.0797479	0.6446415	0.0525419	0.8422156	0.7629306	0.7676138	0.7583585	0.7257188	0.7238569	0.6848277	0.0000000	0.1742173	0.6664247	0.7289008	0.5279854	0.2996545	0.6159856	0.3634158	0.2472143	0.2350243	0.0792716	0.2616762	0.0173493	0.3325354	0.6696661	0.5812963	0.5136970	0.3614968	0.3924221	0.5109858	0.5811738	0.0215830	0.1619464	0.0316374	0.0513934	0.0503763	0.4971148	0.7963951	0.0136454	0.0778985	0.1476427	0.0283403	0.3925633	0.1387963	0.6928843	0.1672617	0.6942731	0.2315024	0.1304131	0.1188838	0.0680292	0.7363758	0.6608241	0.6221048	0.7314311	0.5346330	0.6121206	0.7229125	0.3062500	0.7881820	0.5916468	0.7683468
0.1917660	0.2625762	0.6505722	0.3472639	0.7539563	0.0380206	0.6735938	0.3756295	0.0198709	0.5073630	0.0318331	0.4434754	0.0308659	0.0340580	0.0301226	0.0969496	0.4527367	0.4931665	0.0558058	0.0026713	0.0462422	0.1501545	0.1202902	0.1513194	0.2080995	0.6870980	0.5236329	0.3894906	0.2012573	0.5272191	0.2619146	0.0212464	0.2738132	0.1381878	0.7392456	0.7583241	0.7222449	0.1160435	0.0810299	0.6959867	0.0452860	0.7057046	0.6977237	0.5056673	0.7448266	0.7019958	0.6735329	0.6961815	0.5215754	0.0000001	0.7245693	0.8129055	0.3822510	0.2876365	0.7208471	0.3022099	0.2187258	0.2196370	0.1179547	0.2912711	0.0185536	0.2919905	0.7493656	0.5725217	0.5178909	0.3265398	0.5033094	0.4693003	0.4626074	0.0150979	0.1486197	0.0473400	0.0255891	0.0694851	0.3499424	0.7278803	0.0182375	0.1063766	0.2079572	0.0395043	0.4494480	0.1451125	0.6864338	0.1789140	0.5059204	0.2054898	0.2028029	0.1070792	0.0494526	0.6913627	0.7499377	0.4483152	0.6985713	0.5801515	0.4794797	0.7036809	0.3051232	0.6789661	0.6273839	0.7355818
0.1172935	0.2945000	0.6065033	0.3784693	0.7038104	0.0344898	0.7151206	0.5154493	0.0125673	0.5306491	0.0093936	0.3640309	0.0285760	0.0348217	0.0061263	0.1830182	0.4060799	0.5165422	0.0634719	0.0122052	0.0315880	0.1973457	0.1382893	0.1020686	0.1519854	0.6922421	0.4526521	0.4635966	0.2404727	0.4857857	0.2888906	0.0145001	0.1917756	0.1120644	0.6638517	0.6449876	0.7285345	0.0960356	0.1050818	0.7499134	0.0607924	0.7489648	0.7250696	0.6420045	0.6836490	0.7447526	0.7122017	0.7389893	0.4603921	0.1695350	0.0000031	0.6988906	0.4707410	0.2591114	0.5770919	0.3926479	0.2821524	0.2565323	0.1091011	0.2470890	0.0111082	0.2940430	0.8399459	0.5014953	0.6206242	0.4342637	0.4069466	0.5128763	0.5514229	0.0146508	0.2013556	0.0174616	0.0524598	0.0551577	0.3936838	0.8189533	0.0143955	0.1555877	0.2888833	0.0375916	0.4412954	0.1387800	0.6543971	0.2136281	0.5367846	0.1962024	0.1624204	0.1047871	0.0503041	0.6258576	0.8691110	0.5043828	0.6800528	0.4976962	0.4710793	0.7176934	0.3316819	0.8358662	0.6503477	0.6775613
0.1476517	0.2656503	0.5297243	0.3812686	0.7466082	0.0665071	0.7681087	0.3753756	0.0300006	0.5700202	0.0210392	0.3853859	0.0288515	0.0192192	0.0200739	0.1577565	0.4229091	0.5517983	0.0634577	0.0023799	0.0511960	0.1805062	0.1288026	0.1817973	0.1908292	0.7894629	0.5222936	0.3964949	0.2507989	0.6354301	0.2720613	0.0186904	0.2350366	0.0888728	0.8036522	0.8221370	0.7714400	0.1269163	0.0596473	0.7893671	0.0476090	0.7668705	0.7173731	0.6421506	0.6857736	0.7190600	0.6364382	0.7839141	0.4445082	0.1987975	0.6626891	0.0000000	0.4999280	0.3030115	0.5708478	0.3091502	0.3186256	0.1854732	0.1068066	0.2633936	0.0100716	0.3169688	0.7135783	0.5401434	0.5624699	0.4352233	0.3785598	0.6755256	0.4103158	0.0075984	0.1718111	0.0246326	0.0581893	0.0855521	0.4379004	0.7112321	0.0177831	0.1227644	0.2066767	0.0234058	0.3768925	0.1310236	0.7362361	0.1856034	0.6498639	0.2360442	0.1331520	0.0645583	0.0297493	0.7790098	0.8880484	0.4642252	0.7788426	0.4818765	0.5122591	0.7215795	0.2393484	0.6985588	0.6993467	0.7304674
0.1432229	0.2868984	0.6649885	0.4186042	0.7178980	0.0481782	0.6875183	0.4823983	0.0113107	0.5335072	0.0084963	0.3586388	0.0383060	0.0211385	0.0072996	0.1097648	0.5253024	0.6211115	0.0443107	0.0035712	0.0503124	0.1349390	0.1143647	0.1217715	0.1124134	0.8593144	0.5587535	0.5007382	0.2040876	0.5577708	0.2639469	0.0141797	0.2432584	0.1037597	0.8130855	0.6975726	0.7227783	0.1184507	0.0678692	0.6579202	0.0720488	0.7612276	0.7224467	0.5550026	0.5992341	0.6789193	0.7136066	0.6419947	0.4390559	0.1812927	0.6684708	0.6901956	0.0000000	0.3103684	0.5492788	0.3862754	0.2742001	0.2725560	0.0962580	0.3047629	0.0177726	0.3268147	0.6929032	0.5967623	0.5653110	0.3726069	0.3502665	0.4578283	0.4981089	0.0152814	0.2460499	0.0230861	0.0431020	0.0568520	0.4026744	0.6493067	0.0203012	0.0933486	0.1782559	0.0190238	0.4915254	0.2085789	0.6772594	0.1772312	0.6082063	0.2349748	0.1506910	0.1197003	0.0309357	0.6760946	0.7129520	0.5674261	0.7564049	0.4553250	0.6121883	0.6679470	0.2981173	0.7278832	0.6100192	0.7271540
0.1857091	0.2337370	0.5522801	0.4111944	0.6361191	0.0302459	0.7128015	0.4646056	0.0154677	0.5060208	0.0248209	0.4010057	0.0385635	0.0508689	0.0107542	0.1369291	0.3639757	0.5712799	0.0636557	0.0039490	0.0614825	0.1256031	0.1365874	0.1386325	0.1459134	0.7233784	0.4642720	0.3992141	0.2149015	0.5523195	0.2107475	0.0171291	0.1733750	0.0981115	0.7346450	0.7467812	0.8083176	0.1438691	0.0941004	0.6934707	0.0399493	0.6623755	0.8111981	0.5705821	0.6958367	0.7770578	0.6708877	0.6590090	0.5238491	0.1814650	0.7479885	0.6820591	0.4579637	0.0000000	0.5934682	0.3325929	0.2740491	0.2677124	0.0868106	0.2444930	0.0149979	0.2617938	0.6907601	0.4190072	0.5381999	0.3763147	0.4377486	0.4736565	0.5063800	0.0112450	0.1671846	0.0137217	0.0491420	0.0888448	0.4035894	0.8298837	0.0286017	0.1293939	0.1653415	0.0326577	0.0557058	0.5832615	0.6981878	0.2048070	0.7242407	0.1985364	0.1514700	0.0603776	0.0387738	0.6733673	0.7082971	0.5307986	0.7218741	0.4706895	0.5016063	0.7072396	0.2983862	0.7477758	0.5991730	0.7263356
0.1433387	0.2545510	0.5673280	0.3763710	0.7165670	0.0715946	0.8028441	0.5030831	0.0140220	0.6307622	0.0210182	0.4065161	0.0409798	0.0163582	0.0028840	0.1291952	0.4803537	0.4397710	0.0772279	0.0021650	0.0552744	0.2019603	0.1747713	0.1124434	0.1202231	0.7123079	0.6373995	0.3874649	0.2460447	0.5536675	0.2424484	0.0297703	0.2490410	0.1045197	0.8355279	0.7856307	0.7329215	0.1299145	0.0733242	0.6753813	0.0468646	0.7600958	0.8236395	0.5449828	0.6558024	0.7850149	0.6585436	0.5618297	0.4422848	0.2327460	0.6618755	0.6736901	0.3598339	0.5590060	0.0000033	0.3029529	0.2285509	0.2481034	0.1284361	0.2664672	0.0149274	0.2871295	0.8232218	0.5488646	0.6025183	0.3371064	0.3740216	0.5103883	0.4787602	0.0222437	0.2776301	0.0314293	0.0270915	0.0837901	0.4267645	0.6940178	0.0309708	0.0791489	0.1691486	0.0344452	0.5448902	0.0659750	0.6520618	0.1693001	0.8484343	0.2676791	0.1608873	0.0904699	0.0313500	0.6741579	0.6144463	0.4223613	0.7081884	0.4092089	0.4936144	0.6420473	0.3185836	0.7423900	0.6950699	0.7448433
0.1252219	0.3021791	0.5274675	0.3838281	0.7485768	0.0784175	0.6451817	0.5923854	0.0070611	0.5078739	0.0174637	0.4664048	0.0381616	0.0393911	0.0064476	0.0967603	0.3988008	0.4693492	0.0683447	0.0035793	0.0364161	0.2106593	0.1421944	0.1058831	0.1513015	0.6429203	0.5845834	0.3671381	0.2144244	0.5235308	0.2244466	0.0659353	0.2542326	0.1156031	0.7343513	0.7939236	0.7217509	0.1023361	0.0537392	0.6641812	0.0425080	0.7412743	0.5773375	0.6866766	0.6136578	0.7226905	0.6357907	0.6160431	0.5076752	0.1646782	0.6787181	0.7388430	0.5028476	0.2988958	0.5303729	0.0000000	0.2345771	0.2671262	0.0560845	0.2875324	0.0247618	0.3794082	0.6931482	0.5608774	0.6304606	0.3488341	0.3698677	0.4887460	0.4371656	0.0317958	0.1782383	0.0177023	0.0308451	0.0546826	0.4177690	0.6589753	0.0084635	0.1330378	0.2036344	0.0175176	0.4199375	0.1534944	0.6688856	0.1915699	0.6736224	0.2633315	0.1531833	0.0531207	0.0351511	0.7335233	0.7787544	0.4987317	0.6686608	0.4123017	0.5704715	0.7884314	0.3185351	0.7906340	0.6259924	0.7149991
0.1495454	0.3490044	0.5055735	0.3285293	0.6285928	0.0527605	0.7819026	0.4342231	0.0305589	0.5357439	0.0178785	0.3697619	0.0357581	0.0414875	0.0104352	0.0809573	0.4484310	0.6451307	0.0542019	0.0032004	0.0385249	0.1789511	0.1439087	0.1818058	0.1313764	0.8082707	0.5001846	0.4035511	0.2123553	0.5260448	0.2132938	0.0401835	0.2041713	0.1932705	0.7553367	0.8235680	0.9410862	0.0994927	0.0514902	0.6846770	0.0360478	0.8150647	0.7212352	0.5125874	0.5576957	0.6398198	0.7227610	0.7081016	0.4065089	0.2057818	0.8525632	0.8078255	0.5075589	0.2557841	0.6412451	0.6097045	0.0000001	0.2344342	0.0992455	0.3206493	0.0154718	0.3333074	0.6992799	0.5343946	0.6094872	0.4185153	0.4691131	0.4918427	0.5886519	0.0243388	0.1685417	0.0244635	0.0273150	0.0831914	0.4749410	0.8903313	0.0171982	0.0963165	0.1800240	0.0758374	0.4407003	0.1277188	0.7472251	0.2655658	0.7692142	0.2287112	0.2077851	0.0890375	0.0452114	0.7328350	0.8066732	0.3812993	0.7507520	0.3888226	0.4928315	0.6656911	0.2144745	0.6778738	0.6603733	0.7065214
0.1768808	0.2802046	0.5679246	0.3958425	0.7485583	0.0696321	0.7133728	0.5738503	0.0062318	0.5420121	0.0280932	0.4526632	0.0314105	0.0098080	0.0077202	0.1804224	0.4849405	0.5929168	0.0839964	0.0063122	0.0337491	0.1511405	0.1002866	0.1319364	0.1219057	0.6875829	0.6666466	0.3233469	0.1935656	0.5880846	0.2191219	0.0324938	0.1908238	0.1293579	0.7606452	0.6602313	0.7168417	0.1685321	0.0920045	0.7196741	0.0307141	0.7597177	0.7089860	0.6153291	0.6627595	0.7534687	0.6925595	0.6275245	0.5593747	0.1565489	0.6285382	0.7981767	0.4759372	0.2975428	0.5055209	0.3588355	0.2591742	0.0000002	0.0831192	0.2629148	0.0170873	0.3098494	0.6292149	0.5751442	0.4989746	0.2766864	0.3717889	0.4584019	0.4386368	0.0204728	0.2102226	0.0207638	0.0380850	0.0660072	0.3956795	0.7540490	0.0529200	0.1101478	0.1396318	0.0452160	0.4954329	0.0827373	0.7150206	0.2097611	0.5609843	0.2037859	0.1394583	0.0800857	0.0256117	0.7555375	0.7632736	0.4378513	0.7270849	0.4053456	0.5646089	0.7865441	0.3384402	0.7896976	0.6097436	0.7088792
0.1669723	0.2639145	0.6232856	0.2787370	0.8388517	0.0476850	0.8314112	0.5137408	0.0186263	0.4997840	0.0086588	0.4643053	0.0490693	0.0258869	0.0180636	0.1415869	0.3910292	0.6281455	0.0584437	0.0030303	0.0513720	0.1764023	0.1264490	0.1416170	0.1977394	0.8014450	0.4977378	0.3603298	0.2308855	0.4281485	0.1861055	0.0149248	0.2703009	0.1232640	0.7916227	0.7001575	0.7361768	0.0998395	0.0916034	0.7714131	0.0583656	0.9013082	0.7087239	0.5559315	0.6352933	0.7129182	0.5286382	0.5762101	0.5756954	0.1687595	0.6853709	0.6700225	0.4360807	0.2471934	0.5648908	0.3082232	0.2270868	0.2671846	0.0000010	0.3198314	0.0220366	0.3276626	0.7366260	0.4822202	0.5984139	0.3397143	0.3454379	0.4810169	0.5159101	0.0290392	0.1723327	0.0278651	0.0799725	0.0726435	0.4962432	0.6784846	0.0201969	0.1052789	0.1770183	0.0256578	0.4166223	0.1456484	0.7124025	0.1898809	0.6174233	0.2177783	0.1260128	0.0715305	0.0412168	0.7471084	0.7948500	0.5540650	0.7793223	0.4028651	0.4847541	0.7042392	0.2925924	0.6932469	0.6961345	0.7443344
0.1114934	0.2097408	0.5556884	0.4158211	0.8170781	0.0291673	0.7589836	0.5236352	0.0080282	0.5082131	0.0170731	0.4344536	0.0212903	0.0147086	0.0094690	0.1570825	0.3910817	0.6361418	0.0697616	0.0029792	0.0231511	0.1932139	0.1123958	0.1081577	0.1320900	0.7812627	0.4474169	0.4309379	0.1504490	0.6373171	0.2164911	0.0109035	0.2565247	0.1245691	0.6406501	0.7457974	0.6698058	0.0933396	0.0600870	0.8122597	0.0542094	0.8700033	0.7574876	0.5384260	0.7159540	0.8600630	0.7100997	0.6060118	0.4539485	0.1433493	0.6196504	0.7951809	0.4733875	0.2250853	0.5233865	0.3945767	0.3042286	0.2789297	0.0984184	0.0000013	0.0242291	0.2810155	0.6828380	0.5776426	0.5273644	0.4036004	0.3921299	0.4359002	0.4898824	0.0249255	0.1953104	0.0317346	0.0399013	0.0944371	0.4767226	0.6696153	0.0194082	0.1089373	0.2386475	0.0595910	0.4637716	0.1007237	0.7741465	0.1830497	0.5514346	0.1687219	0.1556196	0.0930601	0.0545580	0.6744908	0.8097855	0.4590140	0.7248095	0.4561092	0.5217129	0.6798734	0.3271453	0.7938265	0.6559933	0.6775022
0.1518727	0.2832075	0.5252041	0.3920725	0.6718377	0.0853861	0.6633916	0.4365706	0.0146882	0.5534335	0.0126588	0.3637453	0.0521145	0.0337513	0.0162426	0.0830124	0.3846911	0.5000133	0.0615759	0.0050704	0.0268984	0.1556036	0.1132570	0.1062587	0.1816670	0.6639209	0.5506792	0.3505196	0.2052894	0.5300866	0.1868266	0.0500894	0.2472315	0.2124446	0.8236859	0.7413706	0.6743836	0.1386035	0.0493947	0.7279450	0.0290170	0.6284997	0.6634296	0.6284890	0.7474561	0.7583318	0.5570026	0.5988902	0.4792313	0.1784761	0.5506307	0.7989685	0.5286772	0.2538499	0.5357278	0.3222048	0.3210240	0.2905130	0.0917389	0.3060585	0.0000000	0.3059389	0.6192922	0.5524704	0.5362611	0.3214343	0.3384071	0.5246975	0.6235379	0.0110001	0.2049004	0.0242817	0.0277102	0.0678114	0.4083113	0.7386030	0.0139964	0.1526093	0.1976317	0.0213319	0.4341008	0.1918748	0.7385770	0.1807051	0.5933718	0.2051018	0.1189143	0.0713848	0.0218527	0.7272168	0.6718159	0.4609842	0.7002285	0.4928566	0.4893548	0.7245402	0.2521003	0.7795118	0.6813552	0.7720150
0.1421657	0.2808473	0.4678171	0.3584899	0.6790000	0.0424458	0.7663720	0.4831950	0.0125434	0.5307474	0.0105261	0.3816920	0.0226475	0.0414048	0.0165795	0.1008971	0.4424199	0.5614335	0.1065947	0.0017362	0.0260029	0.2198396	0.1194203	0.1518906	0.1574133	0.6807994	0.4915143	0.4084250	0.1827335	0.4640849	0.0858837	0.0244645	0.2533206	0.1212792	0.7268309	0.7064153	0.7301024	0.1372001	0.0875848	0.7943395	0.0341709	0.7984427	0.6579984	0.3142441	0.7135390	0.7530060	0.6812551	0.6906167	0.4672673	0.4128712	0.7149769	0.6744790	0.4903220	0.1973284	0.5465172	0.3038691	0.2547977	0.2355856	0.0562353	0.2991951	0.0209331	0.0000000	0.6582352	0.3621062	0.6909303	0.3415156	0.5173117	0.4736558	0.4734082	0.0226669	0.2013684	0.0377347	0.0328628	0.1157134	0.3646257	0.6386510	0.0196622	0.0929797	0.2612940	0.0408006	0.4081921	0.1056645	0.9093179	0.1842770	0.6363048	0.2741239	0.1551030	0.0810565	0.0627211	0.6320348	0.8131575	0.4769886	0.7034943	0.4311135	0.5129123	0.8572783	0.2856084	0.8004404	0.4941802	0.7185283
0.1584807	0.2663837	0.5773598	0.3863526	0.5799812	0.0878046	0.8841219	0.4587793	0.0269791	0.6063991	0.0080858	0.3915960	0.0960252	0.0171806	0.0141926	0.0651920	0.3952307	0.5870349	0.1828698	0.3552957	0.0446096	0.1526963	0.1520224	0.4854675	0.1741358	0.7613185	0.4599931	0.3911325	0.1646552	0.4857605	0.2365521	0.0138775	0.1840263	0.1459590	0.6244628	0.8225632	0.7059415	0.1003643	0.0801912	0.7925019	0.0519367	0.7893141	0.7844207	0.6526365	0.6833257	0.6892067	0.6991672	0.7167783	0.4521214	0.1367745	0.8137313	0.7579418	0.4592048	0.2483153	0.5756022	0.3053912	0.2238590	0.3152045	0.4252232	0.5091187	0.5240720	0.2936613	0.0000001	0.4955360	0.5045113	0.3901876	0.3108071	0.4505702	0.5067479	0.0418316	0.2312952	0.0385798	0.0348204	0.0679600	0.0489890	0.7151872	0.0224131	0.7626434	0.7683311	0.5760768	0.4569569	0.1463210	0.6999056	0.2378593	0.7039821	0.2746174	0.1538471	0.0561816	0.0572104	0.6390597	0.6642794	0.5259297	0.7992287	0.4910210	0.5178410	0.6077998	0.3161777	0.7489122	0.6723669	0.6497007
0.1903567	0.2469458	0.6169169	0.4159084	0.6217022	0.0453103	0.7285056	0.4267552	0.0198233	0.4765149	0.0123431	0.4080878	0.0401841	0.0192004	0.0084015	0.1359011	0.3480887	0.5562201	0.0610125	0.0015472	0.0743527	0.1630370	0.1204507	0.1050477	0.1247379	0.7399861	0.5147548	0.6180438	0.2170364	0.5454647	0.2400846	0.0258311	0.2382566	0.1161842	0.6468938	0.7282384	0.7090775	0.1379079	0.0865407	0.6971859	0.0507732	0.6691086	0.7787706	0.5086206	0.7988129	0.6227835	0.6993809	0.6436556	0.4611489	0.2488235	0.6643127	0.6479602	0.5292653	0.2984579	0.5494708	0.3348724	0.2843487	0.2889922	0.0803290	0.2441350	0.0180961	0.2666533	0.6655199	0.0000000	0.6031779	0.3150242	0.3817349	0.4282558	0.5057864	0.0316552	0.1679302	0.0151100	0.0924494	0.0562328	0.4418913	0.7770013	0.0124190	0.1064326	0.1994983	0.0141381	0.4480022	0.1389402	0.7058197	0.1842472	0.7928226	0.1597516	0.1548599	0.0820231	0.0265601	0.7721585	0.6086368	0.4976801	0.7346699	0.0372656	0.4119206	0.7340705	0.3137425	0.6479483	0.6719444	0.6920139
0.1634644	0.2570083	0.5894275	0.3250346	0.7282363	0.0545285	0.7762674	0.4489859	0.0216275	0.6137146	0.0222718	0.4335259	0.0484425	0.0243683	0.0226081	0.1297183	0.4538355	0.5823998	0.1053044	0.0018560	0.0267578	0.2320622	0.1621899	0.1118481	0.1701182	0.7763549	0.6793387	0.4659635	0.1693721	0.5678317	0.2782384	0.0170006	0.2937692	0.1510461	0.8093720	0.6481363	0.6524680	0.1808670	0.0632885	0.7879530	0.0564109	0.7839061	0.7688154	0.6181666	0.6338942	0.6532401	0.6632970	0.6996940	0.4982494	0.1659365	0.8072651	0.7201701	0.6063358	0.3103323	0.6647894	0.3468149	0.2380187	0.2231985	0.0803764	0.2489527	0.0116346	0.2833007	0.7049537	0.6360215	0.0000000	0.6782342	0.4050908	0.4948922	0.5624252	0.0265976	0.1999366	0.0304420	0.0209653	0.0727538	0.4852851	0.7438542	0.0056927	0.1348725	0.1496647	0.0712572	0.4545651	0.1195585	0.8715437	0.1861535	0.6271305	0.2283198	0.1322748	0.0977065	0.0373953	0.7245587	0.6067018	0.5097286	0.7595212	0.4926578	0.5936195	0.6811122	0.3152837	0.7726268	0.7079244	0.7740271
0.1432200	0.2753042	0.5032376	0.3948117	0.6199717	0.0882722	0.6959843	0.4317182	0.0102165	0.4666474	0.0129834	0.3972690	0.0296436	0.0253892	0.0088067	0.0777230	0.3887789	0.5742526	0.0726301	0.0050752	0.0970709	0.1724391	0.1363246	0.1667772	0.1345866	0.7131985	0.5553642	0.4288588	0.1809916	0.4548940	0.1599495	0.0311607	0.2563957	0.1155132	0.8045786	0.7661708	0.7550112	0.1336984	0.1127565	0.7956615	0.0295434	0.7054087	0.7301168	0.6405345	0.6836412	0.6868751	0.6443504	0.6625786	0.5070811	0.1355906	0.7151399	0.7308656	0.5267200	0.2692803	0.5494715	0.3795862	0.3497796	0.3193410	0.1039234	0.2552532	0.0224570	0.2374528	0.7369233	0.5140503	0.7446390	0.0000010	0.4435600	0.5968427	0.6323037	0.0111289	0.2052021	0.0332548	0.0490060	0.0525778	0.4699287	0.6712051	0.0208433	0.1008551	0.1850144	0.0268389	0.4766664	0.1421975	0.8209837	0.1820905	0.7971672	0.2129087	0.1770080	0.1036699	0.0352610	0.6840139	0.7100925	0.6105288	0.7989847	0.4408890	0.5266261	0.7041840	0.2701573	0.7555740	0.6435048	0.6374948
