G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2148914	0.3731644	0.7896783	0.5389226	1.0003106	0.0643987	1.0005145	0.6547031	0.0220863	0.6982673	0.0226395	0.5541521	0.0508891	0.0295225	0.0131721	0.1564166	0.5456693	0.7810777	0.0964439	0.0044407	0.0564798	0.2479965	0.1811122	0.1846216	0.1968453	1.0026204	0.7251699	0.6007833	0.2801016	0.7235438	0.1227383	0.0279311	0.3086281	0.1688458	0.9913713	0.9987966	0.9904561	0.1543178	0.0897643	0.9999569	0.0670938	0.9995925	0.9986225	0.4931944	0.0000000	0.9995755	0.9213806	0.9007983	0.6365171	0.2183197	0.9638284	0.9854171	0.6413417	0.3731999	0.7821426	0.4731106	0.3939938	0.3714634	0.1418594	0.3882860	0.0244397	0.3071623	0.8990242	0.5367025	0.7728929	0.5125277	0.5457002	0.6732864	0.7117970	0.0277216	0.2678218	0.0314558	0.0624456	0.1030837	0.5401185	1.0010001	0.0258961	0.1687939	0.2788662	0.0412276	0.6032859	0.1744959	1.0004377	0.2680089	0.8767164	0.2997273	0.2186587	0.1125840	0.0556136	1.0001879	1.0012445	0.6831131	1.0012417	0.6417856	0.6791031	0.9987293	0.4048205	1.0004620	0.8813256	1.0002140
0.5661857	0.5011342	0.8607628	0.9326300	1.0017130	0.0643007	0.9994869	0.8833641	0.1059893	1.0003899	0.0222580	0.5547174	0.0511763	0.0292504	0.0131471	0.0358582	0.4983909	0.0887121	0.0909008	0.0036142	0.0553942	0.7051869	0.9949259	0.9798829	0.5748756	1.0016917	0.7265124	0.4671111	0.9459747	0.7236354	0.3898674	0.0279839	0.3075425	0.1684504	0.9918383	1.0012189	0.0037109	0.1545839	0.0898471	1.0009089	0.0671178	1.0011039	0.9988900	0.8966135	0.9701903	0.0000000	0.0131772	0.0437681	0.1693646	0.4031383	0.9692224	0.0946082	0.0422146	0.5408063	0.2172855	1.0011981	0.9999482	0.7173239	0.0552905	0.1615346	0.0019345	0.8751041	0.9793156	0.8912439	0.7702816	0.5126991	0.4230730	0.9637762	0.1006818	1.0009116	0.9990565	1.0017156	0.9972686	1.0006775	0.8978035	0.0603801	0.8309239	0.1528173	0.2402289	0.0396535	0.7403399	0.1167202	1.0016522	0.2669641	0.8768302	0.3004776	0.2180522	0.1133583	0.9990394	0.9992422	1.0003360	0.6826576	0.9991768	0.6826413	0.7775020	1.0028742	0.4050234	0.9994389	0.8811174	0.9989918
0.2146749	0.3743287	0.7890190	0.5406238	1.0009480	0.0653690	1.0009304	0.6532600	0.0220648	0.7156611	0.0222141	0.5557281	0.0506935	0.0296035	0.0131440	0.1552940	0.5452172	0.7825410	0.0911793	0.0035275	0.0557622	0.2471374	0.1821681	0.1765796	0.1963828	0.9995889	0.7251407	0.5313051	0.2807980	0.7227209	0.3204484	0.0276951	0.3080532	0.1688413	0.9935037	1.0018930	0.9907313	0.1553756	0.0900139	1.0023764	0.0676308	1.0011689	0.9998575	0.8002758	0.9696294	0.9984689	0.0000047	0.9021547	0.6383679	0.2455743	0.9650395	0.9859887	0.6433560	0.3735861	0.7821180	0.4744833	0.3945939	0.3728665	0.1314660	0.3793668	0.0239038	0.4433352	0.9726796	0.6995635	0.7721328	0.5113687	0.5474001	0.6732959	0.7121585	0.0279900	0.2669630	0.0317757	0.0624425	0.1030090	0.5956023	1.0010152	0.0264805	0.1539872	0.2434232	0.0399448	0.6020444	0.1747947	0.9991232	0.2669719	0.8759600	0.2998797	0.2185735	0.1127816	0.0563168	0.9985662	1.0005357	0.6823798	0.9990881	0.6704972	0.7299996	1.0030223	0.4037740	1.0023135	0.8828571	0.9998728
0.2156497	0.3734336	0.7901757	0.5382267	0.9997021	0.0646590	0.9998680	0.6554774	0.0216665	0.7132040	0.0221991	0.5532706	0.0502611	0.0292774	0.0136285	0.1571300	0.5462918	0.7804457	0.0920691	0.0035659	0.0560614	0.2464323	0.1807490	0.1773535	0.1968412	1.0011537	0.7252378	0.5298306	0.2807963	0.7242607	0.3204817	0.0277002	0.3070707	0.1680907	0.9913212	1.0003983	0.9908215	0.1542736	0.0892322	1.0013038	0.0673786	1.0009834	1.0026815	0.8005055	0.9687283	1.0035938	0.9187732	0.0000120	0.6374141	0.2453902	0.9619549	0.9847743	0.6432714	0.3736228	0.7803455	0.4720771	0.3915066	0.3714347	0.1325372	0.3799731	0.0241784	0.4434768	0.9698511	0.6978125	0.7721259	0.5122309	0.5482192	0.6721585	0.7131130	0.0277961	0.2670170	0.0314463	0.0623431	0.1036259	0.5951100	1.0013904	0.0261239	0.1536388	0.2440834	0.0403677	0.6034179	0.1759069	0.9994861	0.2682966	0.8775195	0.3002140	0.2192417	0.1135861	0.0557648	0.9997096	0.9994251	0.6852358	1.0000836	0.6708633	0.7297432	1.0006406	0.4052961	0.9993624	0.8782436	1.0019557
0.2144969	0.3733984	0.7882096	0.5375717	1.0005656	0.0643328	0.9987699	0.6548293	0.0217657	0.7147131	0.0223947	0.5540216	0.0513784	0.0293602	0.0131521	0.1563791	0.5457450	0.7820926	0.0916624	0.0036024	0.0559396	0.2482887	0.1842788	0.1788919	0.1976573	0.9996191	0.7245107	0.5298470	0.2804928	0.7227401	0.3208594	0.0276958	0.3088774	0.1691384	0.9915726	0.9995813	0.9915456	0.1548717	0.0905266	1.0018115	0.0668024	1.0005564	1.0001384	0.8014047	0.9675380	1.0007107	0.9216582	0.9020912	0.0000024	0.2460323	0.9639911	0.9869543	0.6433774	0.3739061	0.7829901	0.4741897	0.3906370	0.3711016	0.1323876	0.3816346	0.0241823	0.4442996	0.9717866	0.6965440	0.7708907	0.5109103	0.5461848	0.6722147	0.7139753	0.0278117	0.2668962	0.0321950	0.0629952	0.1036751	0.5953454	0.9991959	0.0263494	0.1542162	0.2448570	0.0401865	0.6045883	0.1746833	1.0016339	0.2671900	0.8751622	0.2996623	0.2182536	0.1135890	0.0562505	1.0009928	1.0022597	0.6838159	1.0009516	0.6701941	0.7297185	1.0030365	0.4039908	0.9993374	0.8812840	1.0003611
0.2147639	0.3749320	0.7879805	0.5379340	1.0015027	0.0647442	1.0020325	0.6526029	0.0216181	0.7156769	0.0219450	0.5546671	0.0508557	0.0292273	0.0133485	0.1566763	0.5475959	0.7813692	0.0914589	0.0036996	0.0560611	0.2473119	0.1823354	0.1779676	0.1961910	0.9999356	0.7244742	0.5289597	0.2795790	0.7244910	0.3200831	0.0278583	0.3078474	0.1692540	0.9924388	0.9982646	0.9938684	0.1537043	0.0890252	1.0006768	0.0669521	1.0000567	1.0002449	0.8027325	0.9698781	1.0025802	0.9207818	0.9008312	0.6369956	0.0000083	0.9650537	0.9840261	0.6432015	0.3726596	0.7813396	0.4744262	0.3923066	0.3720672	0.1332921	0.3800718	0.0239173	0.4423002	0.9710411	0.6977365	0.7720883	0.5121410	0.5465626	0.6716036	0.7142440	0.0278366	0.2661016	0.0315462	0.0627243	0.1026768	0.5949019	1.0006277	0.0260551	0.1548382	0.2455525	0.0399500	0.6046928	0.1742857	1.0019909	0.2670389	0.8780554	0.3012429	0.2187740	0.1129459	0.0565639	1.0021418	0.9975717	0.6850044	1.0000155	0.6702988	0.7306542	1.0003979	0.4052278	1.0021505	0.8812925	0.9987363
0.2155339	0.3738150	0.7895851	0.5370997	0.9983266	0.0643757	0.9999475	0.6548698	0.0218876	0.7140408	0.0222707	0.5548557	0.0511245	0.0296315	0.0133660	0.1566535	0.5466677	0.7836831	0.0915759	0.0036266	0.0559500	0.2486981	0.1821960	0.1761784	0.1970833	1.0011344	0.7272795	0.5301869	0.2815446	0.7224519	0.3209036	0.0274791	0.3079581	0.1690619	0.9933473	1.0001020	0.9932490	0.1547757	0.0893210	1.0010865	0.0672488	1.0003131	0.9982457	0.8015505	0.9705070	1.0000431	0.9212564	0.9004349	0.6351727	0.2469365	0.0000082	0.9835834	0.6425317	0.3733824	0.7827154	0.4726391	0.3938734	0.3703832	0.1320562	0.3804539	0.0240216	0.4442878	0.9708803	0.6980023	0.7677165	0.5121174	0.5465694	0.6715351	0.7124948	0.0278378	0.2666187	0.0316353	0.0622294	0.1025540	0.5970145	1.0007901	0.0257219	0.1554814	0.2451885	0.0402703	0.6047468	0.1743685	1.0015482	0.2688165	0.8763143	0.3009607	0.2189933	0.1130838	0.0554990	0.9992599	0.9993347	0.6844865	1.0005357	0.6714582	0.7312219	0.9986004	0.4049498	0.9980654	0.8815939	0.9989758
0.2151844	0.3729596	0.7894252	0.5383423	0.9991211	0.0643089	1.0005364	0.6551442	0.0217667	0.7152271	0.0221473	0.5549431	0.0510897	0.0297856	0.0134059	0.1567179	0.5482084	0.7837396	0.0922090	0.0038792	0.0557431	0.2477996	0.1847570	0.1804200	0.1975181	1.0017822	0.7251894	0.5289126	0.2808544	0.7239925	0.3214250	0.0276826	0.3079576	0.1688334	0.9927458	0.9997661	0.9920722	0.1539913	0.0892028	1.0020398	0.0674538	1.0002065	0.9975197	0.8018867	0.9692644	1.0004873	0.9227158	0.9004558	0.6373073	0.2452839	0.9621870	0.0000011	0.6423487	0.3707095	0.7827117	0.4719086	0.3934868	0.3720755	0.1317492	0.3815717	0.0240254	0.4423441	0.9695990	0.6997270	0.7687137	0.5124650	0.5479238	0.6717556	0.7129419	0.0274152	0.2667014	0.0319312	0.0622438	0.1029114	0.5952061	0.9999172	0.0264248	0.1547999	0.2452704	0.0402616	0.6020794	0.1740665	1.0028523	0.2680923	0.8771147	0.3018521	0.2183908	0.1139253	0.0558403	1.0001253	1.0016309	0.6836593	1.0005133	0.6699579	0.7314171	0.9994357	0.4048055	1.0006428	0.8809096	1.0003480
0.2156018	0.3742650	0.7896674	0.5382626	0.9996518	0.0650934	0.9995180	0.6551019	0.0219057	0.7153987	0.0221578	0.5548987	0.0506079	0.0292878	0.0130954	0.1560269	0.5477014	0.7826121	0.0915370	0.0036362	0.0562943	0.2471086	0.1840210	0.1787927	0.1978286	1.0019066	0.7247339	0.5307464	0.2803580	0.7251847	0.3220009	0.0275827	0.3084302	0.1689079	0.9927028	0.9997640	0.9916784	0.1538134	0.0895577	1.0019279	0.0668213	0.9981773	1.0004460	0.8014226	0.9688418	1.0019565	0.9221486	0.9003903	0.6364742	0.2455946	0.9642568	0.9861995	0.0000047	0.3732283	0.7821097	0.4691583	0.3926953	0.3703193	0.1330329	0.3815398	0.0242452	0.4441412	0.9725716	0.6988224	0.7723143	0.5098593	0.5459572	0.6719183	0.7130538	0.0279376	0.2669559	0.0324297	0.0624842	0.1031635	0.5957012	1.0028478	0.0261846	0.1538053	0.2441734	0.0403247	0.6044248	0.1741088	1.0018601	0.2666429	0.8764626	0.3002181	0.2202667	0.1136486	0.0563876	1.0005193	1.0009336	0.6835296	1.0000385	0.6704252	0.7329909	1.0003598	0.4069669	0.9985654	0.8825773	1.0001732
0.2166449	0.3740897	0.7900056	0.5389477	0.9985390	0.0648116	1.0015634	0.6552506	0.0219495	0.7150754	0.0228259	0.5558461	0.0505365	0.0295822	0.0133284	0.1562967	0.5466789	0.7821632	0.0915933	0.0036639	0.0553421	0.2477045	0.1829550	0.1796052	0.1962795	0.9999719	0.7263451	0.5302645	0.2808462	0.7246321	0.3211362	0.0276206	0.3087486	0.1684513	0.9914061	0.9998285	0.9907100	0.1548910	0.0892542	1.0003499	0.0676323	0.9995243	1.0007953	0.8021660	0.9697672	1.0015095	0.9225227	0.9015620	0.6386188	0.2450622	0.9656285	0.9834290	0.6429149	0.0000000	0.8843397	0.4722567	0.3938511	0.3703802	0.1329417	0.3809774	0.0244025	0.4440702	0.9722900	0.6987990	0.7680070	0.5134295	0.5469375	0.6728329	0.7123540	0.0279214	0.2662393	0.0319191	0.0625462	0.1037029	0.5949749	0.9978462	0.0263607	0.1539870	0.2442167	0.0402753	0.0397441	0.9986121	0.9989471	0.2663155	0.8768879	0.3000683	0.2191998	0.1131697	0.0559971	1.0002209	1.0000732	0.6832637	1.0003950	0.6719030	0.7307613	1.0000545	0.4043178	1.0002297	0.8822541	1.0005465
0.2158584	0.3753274	0.7917165	0.5402961	1.0024894	0.0646279	1.0002285	0.6527512	0.0220980	0.7134795	0.0224037	0.5552024	0.0505616	0.0292869	0.0133995	0.1553421	0.5462728	0.7824802	0.0920282	0.0036344	0.0559558	0.2474080	0.1829495	0.1783419	0.1972262	0.9995358	0.7254005	0.5294140	0.2812744	0.7227815	0.3207693	0.0277708	0.3086278	0.1693288	0.9918103	1.0021679	0.9917678	0.1547533	0.0890462	0.9983176	0.0673036	0.9994108	1.0003162	0.8010403	0.9669223	1.0014113	0.9214359	0.9020397	0.6391214	0.2448252	0.9646625	0.9857198	0.6438252	0.7717760	0.0000014	0.4708727	0.3917910	0.3727497	0.1318436	0.3807739	0.0241535	0.4445223	0.9719661	0.6991084	0.7683497	0.5133386	0.5460976	0.6738164	0.7126540	0.0279175	0.2685094	0.0320531	0.0624560	0.1031060	0.5963040	0.9998159	0.0264122	0.1535030	0.2457989	0.0405501	0.8408511	0.0823516	1.0019273	0.2674722	0.8759932	0.2989878	0.2200050	0.1135318	0.0570104	1.0002679	0.9997336	0.6828893	0.9997209	0.6712070	0.7312110	1.0018522	0.4043022	1.0016208	0.8816864	1.0009828
0.2149083	0.3731188	0.7908724	0.5375497	0.9993131	0.0643267	1.0004385	0.6551434	0.0219111	0.7153997	0.0225453	0.5547002	0.0507358	0.0291709	0.0133159	0.1574370	0.5463189	0.7840184	0.0916188	0.0036729	0.0558212	0.2466218	0.1819083	0.1760490	0.1977120	0.9999731	0.7255261	0.5318010	0.2809787	0.7247054	0.3216835	0.0272840	0.3088677	0.1683762	0.9912570	0.9999351	0.9926685	0.1539528	0.0898316	0.9984221	0.0673744	0.9980665	1.0008016	0.8026246	0.9677766	1.0022888	0.9204768	0.9003709	0.6388462	0.2473844	0.9654702	0.9871766	0.6454231	0.3730564	0.7825390	0.0000052	0.3904709	0.3703458	0.1326441	0.3807679	0.0238436	0.4438065	0.9709295	0.6991484	0.7700039	0.5131002	0.5467524	0.6734859	0.7136443	0.0274166	0.2676543	0.0316842	0.0626346	0.1032854	0.5961498	0.9992604	0.0259051	0.1535518	0.2447581	0.0400789	0.6050337	0.1744444	1.0000263	0.2681799	0.8765797	0.3005132	0.2190906	0.1139391	0.0562804	1.0016880	1.0002602	0.6836901	1.0009953	0.6711450	0.7308437	1.0007839	0.4046455	0.9980688	0.8790516	1.0021421
0.2142724	0.3737798	0.7901140	0.5370000	1.0010617	0.0650472	0.9997624	0.6542299	0.0218071	0.7139344	0.0222296	0.5547639	0.0508023	0.0292901	0.0131632	0.1571392	0.5455045	0.7832318	0.0908039	0.0037245	0.0555203	0.2460644	0.1814812	0.1791157	0.1968205	1.0007796	0.7253278	0.5314503	0.2805330	0.7213247	0.3211461	0.0280826	0.3072764	0.1689780	0.9916530	0.9973499	0.9920811	0.1544160	0.0894517	0.9993091	0.0670118	0.9984128	0.9997960	0.8023686	0.9680133	0.9994678	0.9203038	0.9022116	0.6369963	0.2457599	0.9641985	0.9857039	0.6434664	0.3726963	0.7793371	0.9987958	0.0000021	0.3717776	0.1335118	0.3794626	0.0243267	0.4443495	0.9691423	0.6978280	0.7692238	0.5144181	0.5449024	0.6715631	0.7125021	0.0276728	0.2670394	0.0315398	0.0622522	0.1030074	0.5959051	0.9991185	0.0260567	0.1536358	0.2447693	0.0402815	0.6014430	0.1754885	1.0014146	0.2677366	0.8775217	0.3008417	0.2188300	0.1125794	0.0567023	1.0011355	0.9997366	0.6855440	1.0001434	0.6689177	0.7298117	1.0005554	0.4058456	0.9999694	0.8810597	0.9992226
0.2132595	0.3744598	0.7896962	0.5381554	1.0004709	0.0659316	0.9992842	0.6547823	0.0220239	0.7163676	0.0223255	0.5548837	0.0505664	0.0293597	0.0135432	0.1574038	0.5463829	0.7816712	0.0922232	0.0036292	0.0559675	0.2478096	0.1824740	0.1789095	0.1961637	0.9995602	0.7225848	0.5306769	0.2802323	0.7242082	0.3200171	0.0277793	0.3076827	0.1684652	0.9933249	1.0016759	0.9923306	0.1539900	0.0894246	1.0006754	0.0672118	0.9996795	1.0003622	0.8011368	0.9700547	1.0008711	0.9220529	0.8998793	0.6365632	0.2459021	0.9619739	0.9852350	0.6434104	0.3740077	0.7790068	0.4736603	0.3920784	0.0000025	0.1324823	0.3794251	0.0236376	0.4429351	0.9709518	0.6991733	0.7688766	0.5132369	0.5478711	0.6709116	0.7114679	0.0273139	0.2661911	0.0313011	0.0625485	0.1025109	0.5952863	0.9986453	0.0267035	0.1544413	0.2453613	0.0399978	0.6057986	0.1743462	1.0005174	0.2672705	0.8765789	0.2984945	0.2189926	0.1126872	0.0558646	1.0003375	0.9990774	0.6832531	1.0002235	0.6697192	0.7305360	1.0007776	0.4050357	0.9976097	0.8828172	0.9992108
0.2159360	0.3746439	0.7896145	0.5372992	0.9995287	0.0645826	0.9992337	0.6562174	0.0220160	0.7160637	0.0223699	0.5542815	0.0505413	0.0292045	0.0134089	0.1563317	0.5464752	0.7813100	0.0916680	0.0037105	0.0563158	0.2474314	0.1828203	0.1769904	0.1976197	1.0005367	0.7256088	0.5309219	0.2812824	0.7216384	0.3207665	0.0278114	0.3089014	0.1689942	0.9935994	0.9995741	0.9903712	0.1533914	0.0895663	1.0005998	0.0674315	1.0007389	0.9989890	0.8010957	0.9680807	0.9974247	0.9204107	0.9002986	0.6367352	0.2456280	0.9634101	0.9845446	0.6422613	0.3731587	0.7814337	0.4749980	0.3943415	0.3714702	0.0000045	0.3804499	0.0239102	0.4453103	0.9691136	0.6972301	0.7716840	0.5128192	0.5466888	0.6728004	0.7122018	0.0274556	0.2657626	0.0317181	0.0625151	0.1031816	0.5964567	1.0020101	0.0262970	0.1536050	0.2442300	0.0397855	0.6063499	0.1746964	1.0018629	0.2669143	0.8754242	0.2993743	0.2193183	0.1129900	0.0562267	1.0009229	1.0000519	0.6814582	0.9999284	0.6696094	0.7296679	0.9983917	0.4056559	1.0011251	0.8816302	1.0013849
0.2148660	0.3727937	0.7925515	0.5396568	1.0006380	0.0651003	1.0015928	0.6548317	0.0219084	0.7142771	0.0227201	0.5551541	0.0506641	0.0296368	0.0134682	0.1576172	0.5484249	0.7812426	0.0914594	0.0038250	0.0558931	0.2468678	0.1823189	0.1786144	0.1964681	1.0008736	0.7254283	0.5298376	0.2808642	0.7238249	0.3197380	0.0279582	0.3080542	0.1680206	0.9931544	1.0003075	0.9929115	0.1543893	0.0899164	0.9997030	0.0672557	0.9975187	1.0000760	0.8004546	0.9697514	1.0009699	0.9205225	0.9025464	0.6377682	0.2457665	0.9621279	0.9885737	0.6432934	0.3730187	0.7808171	0.4732878	0.3918581	0.3710683	0.1326005	0.0000035	0.0238992	0.4427867	0.9713905	0.6971858	0.7684507	0.5163017	0.5478465	0.6721610	0.7140702	0.0280178	0.2673324	0.0316122	0.0623535	0.1027226	0.5966010	0.9991779	0.0265287	0.1538991	0.2441197	0.0398993	0.6051969	0.1740152	1.0010738	0.2680226	0.8765890	0.3007492	0.2185358	0.1134781	0.0557243	0.9994562	1.0014076	0.6827147	1.0012994	0.6688621	0.7286837	0.9970600	0.4059421	1.0017419	0.8823416	1.0003304
0.2136571	0.3751788	0.7900246	0.5379257	0.9993607	0.0647924	1.0004900	0.6557478	0.0218691	0.7144222	0.0222552	0.5540393	0.0509342	0.0295276	0.0131741	0.1561259	0.5471450	0.7811958	0.0918276	0.0036761	0.0557853	0.2473075	0.1822032	0.1780812	0.1970444	1.0000978	0.7252083	0.5292793	0.2803627	0.7246542	0.3208127	0.0278947	0.3084580	0.1686757	0.9924453	0.9993588	0.9914053	0.1549956	0.0890904	0.9998924	0.0669451	0.9996720	0.9999457	0.8019268	0.9683540	1.0027064	0.9208834	0.9022687	0.6383008	0.2450796	0.9639492	0.9861064	0.6433127	0.3734924	0.7809031	0.4759981	0.3901862	0.3714931	0.1330541	0.3812453	0.0000021	0.4437017	0.9725834	0.6983869	0.7678883	0.5140987	0.5467526	0.6722778	0.7122768	0.0277006	0.2661052	0.0317221	0.0624479	0.1033278	0.5943838	0.9993590	0.0258711	0.1540796	0.2455111	0.0405709	0.6025477	0.1742594	1.0013046	0.2676566	0.8771668	0.3005693	0.2188474	0.1132505	0.0559942	0.9999620	0.9990905	0.6836214	0.9995856	0.6704575	0.7304366	1.0020622	0.4052582	1.0013635	0.8820553	0.9987028
0.2148571	0.3746030	0.7895117	0.5365085	1.0015716	0.0646832	1.0004965	0.6549754	0.0219146	0.7666935	0.0222513	0.5555195	0.0506867	0.0296365	0.0133787	0.1560121	0.5463048	0.7819706	0.0968651	0.0046906	0.0562899	0.2470714	0.1804853	0.1850473	0.1968645	1.0021861	0.7260679	0.5985399	0.2811669	0.7232191	0.1221423	0.0277367	0.3079582	0.1689517	0.9935367	1.0028160	0.9928236	0.1551247	0.0893258	1.0004967	0.0676437	1.0002931	1.0010774	0.4925522	0.9696887	0.9996953	0.9189410	0.9024735	0.6375468	0.5019973	0.9619560	0.9847340	0.6443405	0.3726209	0.7816679	0.4736106	0.3928023	0.3720475	0.1408565	0.3884693	0.0244154	0.0000000	0.8980928	0.5343510	0.7706959	0.5140864	0.5464383	0.6749684	0.7116978	0.0276873	0.2663914	0.0315351	0.0628401	0.1023893	0.5390710	1.0021046	0.0259974	0.1683048	0.2789990	0.0409908	0.6038303	0.1746258	1.0000753	0.2682535	0.8766091	0.2994587	0.2197884	0.1131728	0.0559820	0.9996739	0.9982906	0.6837088	1.0039977	0.6401731	0.6770397	1.0015270	0.4049217	0.9986955	0.8803368	0.9996102
0.2149691	0.3738198	0.7904674	0.5385046	0.9992025	0.0646990	0.9991513	0.6541461	0.0215077	0.7137285	0.0224547	0.5552055	0.0506590	0.0293625	0.0133835	0.1563938	0.5462227	0.7835271	0.2018527	0.4223100	0.0562011	0.2463993	0.1841887	0.5734427	0.1964379	0.9998649	0.7261475	0.5303264	0.2806505	0.7252081	0.3222492	0.0277520	0.3078690	0.1678187	0.9912021	1.0004414	0.9918217	0.1535590	0.0895453	1.0009090	0.0664909	0.9986118	0.9990659	0.8017903	0.9680718	1.0025395	0.9217640	0.9032207	0.6396810	0.2457278	0.9999410	0.9871202	0.6451942	0.3737216	0.7815918	0.4750459	0.3905239	0.3714108	0.6277964	0.6395832	0.5274110	0.4442707	0.0000039	0.6981028	0.7687645	0.5125883	0.5465736	0.6724295	0.7134594	0.0276440	0.2670913	0.0318519	0.0623320	0.1024350	0.0436566	1.0010017	0.0264088	1.0005135	0.9993397	0.9998875	0.6034896	0.1738633	1.0032086	0.2670323	0.8766572	0.3010803	0.2169988	0.1123079	0.0560046	1.0000493	0.9980273	0.6842302	0.9996955	0.6712999	0.7316281	0.9992211	0.4058279	0.9998771	0.8809142	0.9995941
0.2148880	0.3735227	0.7910507	0.5393941	1.0001015	0.0648243	0.9996769	0.6552172	0.0218101	0.7162423	0.0222472	0.5527560	0.0507265	0.0295785	0.0133882	0.1565432	0.5467447	0.7833011	0.0916520	0.0035897	0.0560983	0.2472330	0.1827124	0.1785092	0.1967497	1.0011634	0.7258934	0.7989575	0.2800329	0.7245705	0.3194001	0.0276769	0.3076016	0.1678910	0.9934686	0.9980641	0.9923415	0.1546295	0.0896627	0.9993376	0.0667762	0.9999309	1.0000789	0.8003325	0.9659496	0.9993929	0.9204518	0.9011298	0.6386190	0.2472290	0.9638300	0.9866565	0.6422667	0.3721895	0.7822357	0.4736262	0.3931124	0.3711032	0.1321952	0.3806226	0.0240789	0.4429738	0.9708630	0.0000028	0.7709428	0.5127543	0.5454997	0.6728187	0.7134891	0.0278570	0.2666473	0.0312577	0.0626240	0.1026213	0.5931712	1.0006588	0.0262592	0.1546580	0.2454271	0.0399705	0.6025910	0.1749295	0.9987946	0.2663636	0.8767097	0.3004294	0.2185832	0.1133028	0.0564491	1.0021065	0.9969269	0.6836334	1.0008610	0.0795623	0.5279973	1.0011632	0.4048677	0.9993930	0.8804601	0.9992258
0.2147459	0.3745664	0.7896660	0.5391010	0.9992694	0.0647559	1.0001630	0.6544152	0.0219114	0.7169108	0.0221690	0.5543295	0.0510392	0.0293133	0.0132896	0.1565158	0.5461011	0.7820276	0.0918725	0.0036854	0.0561274	0.2473694	0.1836000	0.1800444	0.1973238	0.9990778	0.7260627	0.5291443	0.2804398	0.7231881	0.3225934	0.0275975	0.3081209	0.1692668	0.9934110	1.0003977	0.9924469	0.1542992	0.0894600	1.0006131	0.0672762	1.0005985	0.9998382	0.8024198	0.9685248	1.0002079	0.9219998	0.9022889	0.6369514	0.2452060	0.9641605	0.9874550	0.6425954	0.3723297	0.7816502	0.4728803	0.3928614	0.3715425	0.1314225	0.3815507	0.0239545	0.4431718	0.9723001	0.7017440	0.0000021	1.0010709	0.5485612	0.6724897	0.7114795	0.0272844	0.2666662	0.0315917	0.0625540	0.1029992	0.5970711	1.0009523	0.0263997	0.1544094	0.2436359	0.0396994	0.6025516	0.1743592	0.9996906	0.2677419	0.8764776	0.3017792	0.2192334	0.1129434	0.0561198	0.9994956	0.9976052	0.6819127	0.9998358	0.6686604	0.7310134	1.0003885	0.4063081	1.0005353	0.8800311	1.0013301
0.2152306	0.3745977	0.7907406	0.5398865	1.0010575	0.0645529	1.0003238	0.6549903	0.0218421	0.7160287	0.0219672	0.5533961	0.0515009	0.0294997	0.0131094	0.1570492	0.5465799	0.7821601	0.0921238	0.0036152	0.0557480	0.2464371	0.1827619	0.1785306	0.1971716	0.9999920	0.7276107	0.5312002	0.2811280	0.7244640	0.3214366	0.0280766	0.3080252	0.1685451	0.9934378	0.9993571	0.9939331	0.1546468	0.0895757	1.0004997	0.0672246	1.0018089	1.0003983	0.8013076	0.9705356	0.9997991	0.9202677	0.9037820	0.6388807	0.2460519	0.9632079	0.9836435	0.6443603	0.3711248	0.7837447	0.4746793	0.3912940	0.3698701	0.1328620	0.3795330	0.0241837	0.4441991	0.9699765	0.6974683	1.0016086	0.0000013	0.5468081	0.6726493	0.7118077	0.0274089	0.2686150	0.0315684	0.0627757	0.1026166	0.5957908	1.0022757	0.0265139	0.1542728	0.2433027	0.0400461	0.6039825	0.1749471	0.9990584	0.2673644	0.8763826	0.3005793	0.2189424	0.1131048	0.0559141	1.0012454	1.0014786	0.6835731	0.9978552	0.6668017	0.7303938	1.0011337	0.4049823	1.0031702	0.8832634	0.9996530
