G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8381881	0.0657948	0.5264140	0.5283625	0.2869832	0.4947442	0.5641088	0.0884489	0.6628549	0.2794646	0.6387907	0.6148762	0.6233376	0.3765000	0.7675587	0.1941094	0.2869598	0.3784855	0.2277612	0.6151802	0.3122880	0.0620221	0.7666125	0.3765138	0.0179074	0.0146289	0.1548177	0.7559119	0.5199580	0.7492142	0.5598308	0.7285414	0.0954734	0.8673748	0.5387266	0.3422182	0.4781938	0.4965028	0.5114646	0.3078419	0.0148190	0.2369454	0.2912322	0.7007327	0.0000005	0.0214724	0.1282574	0.5299580	0.0954871	0.6019042	0.2566912	0.6282595	0.0678098	0.5619472	0.6401893	0.1154955	0.4642299	0.5699553	0.7644745	0.5801423	0.2752962	0.4981693	0.4067972	0.2573028	0.2430696	0.4937947	0.2432867	0.2506864	0.6120333	0.1513488	0.1939860	0.1475662	0.1415585	0.4333479	0.3828354	0.1257237	0.0026750	0.4973058	0.4548309	0.1923113	0.3607710	0.3705603	0.5097254	0.1563107	0.3522697	0.7952943	0.2984997	0.5632008	0.5633370	0.6240996	0.4216372	0.5031292	0.4985725	0.8001945	0.7009237	0.7214184	0.3176955	0.6859407	0.6357721	0.8163612
0.6946454	0.0830794	0.5277093	0.4318436	0.2647683	0.5546736	0.5931648	0.0650537	0.5875563	0.2562875	0.6651301	0.6337849	0.7032147	0.3378568	0.6667696	0.1968211	0.3877553	0.3552502	0.1685734	0.7884455	0.2494891	0.0180203	0.6592499	0.4777982	0.0228398	0.0330774	0.1378977	0.7179775	0.4735336	0.7194750	0.5167032	0.7193366	0.0958224	0.6874267	0.5195468	0.2959208	0.4107847	0.5903935	0.4644332	0.4499249	0.0594581	0.2930090	0.2964393	0.7397223	0.6419108	0.0000017	0.1248876	0.4930489	0.5878931	0.5771488	0.2237379	0.7086469	0.1020655	0.5176560	0.7005810	0.1740405	0.4936254	0.5604971	0.7046924	0.6213968	0.6281573	0.7635878	0.4387833	0.2576985	0.3466306	0.4776203	0.3527454	0.2543578	0.7044099	0.1652942	0.1761068	0.1720537	0.1203378	0.3956918	0.4693713	0.1348115	0.0014950	0.4290638	0.6637031	0.1595925	0.3405314	0.2647722	0.5499856	0.1495353	0.3882932	0.6169508	0.1935240	0.5375590	0.4733676	0.5871425	0.3602927	0.4192240	0.5643536	0.7437938	0.7036036	0.6895252	0.2594868	0.7651842	0.7120479	0.7491513
0.7167080	0.1100688	0.5645388	0.4975360	0.2691572	0.4939516	0.4818271	0.0570311	0.5595207	0.2052286	0.6357049	0.7489454	0.6184603	0.3184768	0.7238671	0.2318349	0.3415331	0.4646490	0.2659854	0.6146931	0.2764675	0.0434807	0.6274068	0.3931360	0.0201376	0.0216474	0.1452184	0.7718484	0.6772989	0.8214674	0.5676412	0.6546425	0.0828375	0.7813558	0.4957132	0.3537912	0.4658415	0.4625404	0.4526496	0.4399559	0.0135739	0.2661781	0.3688118	0.6713146	0.7323611	0.0177766	0.0000030	0.6589474	0.5850402	0.5679326	0.2038348	0.8712642	0.0488435	0.5088341	0.6780871	0.1446065	0.4845844	0.5525360	0.7230891	0.5431452	0.6860777	0.7540910	0.4120203	0.2916642	0.3069523	0.6430080	0.3007778	0.3082133	0.7069367	0.2046125	0.1871691	0.1355491	0.1578385	0.3854709	0.3536109	0.1570034	0.0013607	0.3916549	0.5105295	0.2167158	0.3418482	0.2882610	0.5438090	0.1563273	0.3229547	0.6596431	0.2926355	0.6847746	0.5309779	0.6869465	0.3852602	0.4818494	0.6273038	0.8118115	0.7062353	0.6447458	0.3460316	0.7290201	0.7959411	0.7447004
0.8207386	0.0746340	0.6135901	0.4853951	0.2074566	0.4264297	0.5752919	0.0752733	0.6791235	0.2147131	0.6533196	0.5955322	0.4935703	0.3648302	0.7464439	0.1817039	0.3700129	0.3621483	0.1843907	0.7144732	0.2099272	0.0394826	0.6751411	0.4083401	0.0091568	0.0270365	0.1327468	0.7471659	0.5482931	0.6225842	0.6777540	0.7446213	0.0938674	0.6526920	0.6478362	0.3767614	0.4439147	0.5188632	0.5058271	0.3344287	0.0221101	0.3424091	0.2193018	0.8923129	0.6328987	0.0116073	0.1261417	0.0000020	0.4622993	0.5581554	0.2192400	0.6526084	0.0720088	0.5433701	0.6595991	0.1046448	0.4900527	0.5239120	0.7265929	0.5867229	0.5681041	0.6556415	0.4435921	0.2371903	0.3217696	0.6013782	0.2986891	0.2566585	0.6852194	0.1581163	0.2027295	0.1669788	0.1437081	0.3990952	0.4430952	0.1497594	0.0016314	0.4869222	0.5174043	0.2148368	0.3338203	0.2755101	0.5470571	0.1450365	0.3478187	0.6163299	0.2447691	0.6992717	0.5483971	0.6268761	0.3979100	0.4313252	0.4795462	0.8675276	0.7966928	0.6990315	0.2587361	0.7677725	0.7743169	0.7151777
0.7055818	0.0866613	0.6074492	0.4943931	0.2638161	0.4933440	0.5272786	0.0519688	0.6036715	0.2625716	0.5888187	0.6700895	0.6148570	0.4023951	0.7679856	0.2041221	0.3338443	0.3775379	0.3006525	0.6874264	0.2882763	0.0242189	0.7601869	0.3444599	0.0216108	0.0134548	0.1662350	0.7542416	0.5965041	0.7878747	0.4348703	0.7598563	0.1084787	0.7239604	0.5038155	0.3386646	0.6300885	0.5695047	0.5521568	0.3754090	0.0088246	0.2643615	0.2998022	0.7671951	0.7359706	0.0092057	0.1308369	0.4650872	0.0000049	0.5515281	0.3398308	0.6434645	0.0838906	0.6105510	0.6429549	0.1293377	0.4616209	0.5097492	0.7481331	0.6123163	0.5010851	0.7391171	0.5203038	0.2285299	0.2376390	0.5556968	0.2846680	0.2384835	0.7709546	0.1648860	0.2416838	0.1669886	0.1509890	0.4474840	0.4435676	0.1806088	0.0010265	0.4864565	0.5288744	0.2108573	0.3255231	0.2762094	0.5723197	0.1979874	0.3912037	0.6696097	0.2912210	0.4891107	0.4745506	0.5161296	0.4885119	0.4065368	0.5759292	0.7145700	0.6892500	0.7283853	0.3290129	0.7485928	0.6724348	0.6956927
0.6815637	0.1024415	0.4831662	0.4524126	0.3193057	0.4940490	0.5748301	0.1000312	0.6608268	0.3296707	0.6042710	0.0642679	0.4783179	0.0860337	0.5412947	0.1870212	0.3818037	0.4436715	0.2064396	0.7433931	0.5905303	0.0352057	0.6555247	0.4561410	0.0122259	0.0379286	0.1606040	0.7986721	0.5512349	0.7126328	0.4936000	0.7125302	0.0843693	0.6580499	0.4907336	0.3689845	0.4846332	0.4719126	0.4777600	0.3138031	0.0189731	0.6224604	0.2992407	0.7056711	0.7213160	0.0028180	0.1039741	0.5571808	0.4595023	0.0000009	0.2871352	0.7031889	0.4658659	0.2491566	0.7253161	0.1377638	0.4486974	0.5492574	0.7077739	0.7031936	0.6505846	0.8357897	0.3807717	0.2492010	0.2846900	0.6187170	0.3379227	0.2429586	0.6897494	0.1621040	0.1594608	0.1819336	0.1509974	0.4494506	0.5372436	0.1776814	0.0013095	0.6117552	0.6111486	0.2551498	0.4221503	0.3303438	0.6882548	0.1590202	0.4127315	0.7303148	0.2360949	0.6426026	0.5623006	0.6828790	0.3810798	0.4588129	0.5065680	0.6918477	0.8580696	0.8542292	0.2672385	0.8219699	0.7957377	0.7184731
0.7111479	0.0964228	0.5714860	0.5154276	0.2697856	0.3902582	0.4663404	0.0456299	0.5293713	0.2397980	0.5888178	0.6154221	0.5662933	0.3526096	0.7507509	0.2043183	0.3678989	0.4806161	0.2957663	0.8193945	0.2864428	0.0830459	0.6920786	0.4091016	0.0494715	0.0230404	0.1611488	0.7634322	0.5778597	0.6836239	0.5545826	0.7161626	0.1460342	0.7302847	0.5639691	0.3188740	0.4793275	0.4933054	0.4655651	0.3285568	0.0272222	0.2876035	0.2328809	0.6602925	0.7396968	0.0155049	0.1642448	0.4932947	0.5034330	0.6830099	0.0000012	0.7301241	0.0605562	0.6468331	0.7022724	0.0915538	0.4061026	0.5216098	0.6342239	0.6611243	0.5918714	0.6919195	0.3901023	0.2642223	0.2374294	0.6915134	0.2414583	0.2642238	0.6261434	0.1753857	0.1843803	0.1489855	0.1465697	0.4294309	0.4056749	0.1611273	0.0008815	0.4600193	0.5707068	0.1802357	0.3508018	0.2785896	0.5753507	0.1451842	0.3320779	0.6342116	0.2061241	0.6380645	0.4714219	0.5800810	0.4417612	0.4690009	0.5582062	0.6679971	0.7635017	0.7797999	0.3030713	0.6490359	0.8074796	0.7521459
0.7960689	0.0861016	0.5164597	0.5140484	0.2731661	0.5526905	0.5787918	0.0649222	0.7751890	0.2573270	0.6560030	0.5864411	0.6315622	0.3178252	0.7583910	0.2203825	0.3190999	0.5282170	0.2517185	0.7111146	0.2233583	0.0202672	0.7080814	0.4282390	0.0154178	0.0294595	0.2602951	0.8218669	0.5289669	0.8333018	0.4838279	0.7155183	0.1673338	0.7007116	0.5941648	0.3070172	0.4348773	0.5673154	0.4657456	0.3323882	0.0177510	0.1936438	0.3253179	0.7388996	0.7869909	0.0127270	0.0732166	0.4595857	0.4379687	0.5475261	0.2123089	0.0000061	0.0683694	0.5478735	0.6709391	0.1392724	0.3604084	0.5372309	0.7644780	0.5102493	0.6145674	0.8087757	0.4743137	0.2547188	0.3033644	0.5767029	0.3022476	0.2509706	0.7509910	0.1939485	0.1429624	0.1866474	0.1054631	0.3911444	0.4291855	0.1408789	0.0016229	0.5101925	0.6208538	0.2022939	0.3830482	0.2824437	0.6411621	0.1497564	0.4332798	0.7351978	0.2555242	0.5500090	0.4015206	0.6861505	0.3968927	0.3781444	0.5636745	0.8574147	0.7018994	0.7273304	0.2974734	0.6462738	0.7438105	0.7621272
0.7466398	0.0747685	0.4918087	0.5450777	0.2702533	0.5062824	0.4737704	0.0763350	0.6465335	0.3164079	0.8099127	0.6899235	0.5925556	0.4325584	0.6745341	0.2196852	0.4460552	0.4643360	0.2493796	0.8028615	0.2710052	0.0210991	0.8341728	0.3741213	0.0162757	0.0498893	0.1459648	0.8221249	0.5335800	0.6927370	0.4435721	0.8011139	0.1479706	0.7531310	0.5549518	0.4680746	0.4915075	0.5230681	0.5373668	0.3884993	0.0279103	0.2967985	0.2965938	0.7665616	0.7046158	0.0138606	0.1162924	0.4991418	0.5700014	0.5003047	0.3159790	0.8387816	0.0000029	0.5699627	0.7080802	0.1419674	0.4241272	0.6525452	0.6473969	0.5111216	0.5812934	0.7297017	0.4894031	0.2113073	0.3027240	0.5505256	0.2745664	0.2617823	0.7645271	0.2076891	0.2071388	0.2084942	0.1633160	0.4727793	0.4024749	0.1154418	0.0102118	0.4541234	0.6858438	0.2146455	0.3941691	0.3116120	0.5932096	0.1950357	0.3106424	0.7675622	0.2863652	0.5758602	0.5178102	0.6345571	0.4204061	0.4166715	0.5163044	0.7057687	0.7132749	0.7269710	0.3424815	0.7522913	0.6808238	0.7253026
0.8094834	0.0922280	0.4883952	0.5301139	0.3045640	0.4739038	0.4742540	0.0351654	0.7326546	0.2734904	0.7304392	0.6458318	0.5247066	0.3629056	0.8574778	0.1979265	0.4168695	0.4737750	0.1991385	0.6887093	0.2441185	0.0700772	0.7090676	0.3484463	0.0198900	0.0211196	0.1486110	0.7491147	0.5135426	0.7288018	0.5073633	0.7128524	0.1672118	0.6953573	0.6851393	0.4202679	0.4521460	0.5008367	0.4907991	0.4337393	0.0136951	0.3882719	0.2633799	0.7650870	0.6768521	0.0077217	0.1276392	0.4647049	0.5603751	0.5034968	0.2604243	0.6638182	0.0620406	0.0000005	0.6112770	0.1276067	0.4461676	0.7026777	0.7094287	0.6267135	0.6071433	0.8330106	0.3293710	0.1987290	0.2962363	0.5738633	0.2918080	0.2340486	0.6883573	0.1742005	0.1495647	0.2029105	0.1195475	0.3437809	0.4058252	0.1845000	0.0018919	0.5174015	0.6128301	0.2684817	0.3738794	0.2906234	0.5938817	0.1421472	0.3171653	0.6675852	0.2466313	0.5791104	0.4666954	0.5887984	0.4507833	0.4726728	0.5490381	0.7602945	0.6573235	0.7431905	0.2806087	0.7983004	0.6981461	0.5755797
0.8495603	0.0577587	0.5796377	0.4161575	0.3029432	0.5198713	0.4619519	0.0532547	0.7623952	0.2026523	0.6054319	0.6251988	0.5869167	0.3716139	0.6502011	0.1833912	0.3539391	0.5176286	0.2050399	0.8910221	0.2530832	0.0293949	0.7175633	0.4396051	0.0212710	0.0446056	0.1506577	0.7755059	0.4977795	0.8218117	0.5299115	0.7812719	0.1070175	0.7918201	0.7134954	0.3287496	0.4962205	0.6378801	0.5000796	0.3787891	0.0242019	0.3244973	0.2991730	0.7710215	0.8339613	0.0091264	0.1749135	0.5612521	0.4834765	0.6243001	0.2269170	0.7589304	0.0765692	0.5740490	0.0000000	0.1600231	0.4344724	0.5198549	0.6994947	0.5908378	0.5851873	0.7314670	0.4098338	0.2639327	0.3283722	0.5788196	0.2746205	0.2209348	0.6647724	0.1744297	0.1314849	0.1695284	0.1124544	0.4246174	0.4207143	0.1359807	0.0024878	0.4624691	0.6078203	0.2166567	0.3465426	0.2277930	0.5022767	0.1602341	0.3422717	0.7767182	0.3174638	0.4508153	0.5239494	0.7530337	0.3840520	0.4424992	0.4949201	0.7423731	0.6960751	0.8922468	0.2283321	0.7690488	0.7939935	0.6764406
0.6247913	0.0840356	0.4428971	0.4825788	0.2749441	0.4223073	0.4486465	0.0802770	0.6362958	0.1859405	0.6868921	0.7390729	0.5134601	0.3813732	0.7406210	0.2020155	0.3806654	0.4125290	0.2494495	0.6872255	0.2568276	0.0287440	0.7540851	0.4127400	0.0192426	0.0317028	0.1541479	0.7295264	0.6084439	0.6875812	0.4625218	0.8734422	0.1265341	0.7152352	0.5819379	0.3943704	0.3883705	0.5958867	0.4856597	0.3134049	0.0290475	0.2761383	0.2747167	0.7048942	0.7227315	0.0075664	0.1409926	0.5107804	0.4130591	0.5288499	0.2284409	0.7607147	0.0820930	0.5397801	0.5511642	0.0000013	0.3929963	0.5703211	0.7962916	0.6670710	0.6651414	0.7492541	0.3643560	0.2430007	0.2423165	0.5654103	0.2555718	0.2798767	0.5937060	0.1832776	0.1230323	0.1816363	0.1857869	0.4002243	0.3810428	0.1552617	0.0118787	0.6398883	0.5655121	0.1913398	0.3312761	0.3072462	0.5424814	0.2002767	0.4900609	0.6670385	0.2107197	0.5553930	0.4657700	0.5813761	0.4969803	0.4258463	0.6140821	0.7824394	0.7358812	0.7205999	0.3044315	0.6924195	0.7424551	0.6673322
0.6244215	0.1051525	0.4973037	0.4870369	0.3486886	0.4505886	0.4150495	0.0824719	0.6542039	0.2015653	0.5546941	0.6473509	0.6228026	0.3811566	0.6970508	0.2496752	0.4105817	0.4047187	0.2591491	0.7325775	0.2094183	0.0203124	0.7087588	0.4243275	0.0163315	0.0212722	0.1597956	0.7904879	0.6001950	0.6617223	0.5099365	0.8410673	0.0828133	0.8101414	0.6330548	0.3506787	0.5335277	0.5232371	0.5011841	0.2991771	0.0251953	0.2591316	0.2600080	0.6146296	0.8052005	0.0217702	0.0979541	0.4969232	0.4660798	0.5370777	0.3254140	0.6793100	0.0830375	0.5365626	0.5432592	0.1366122	0.0000009	0.5707093	0.6830900	0.6456730	0.6173655	0.6489026	0.3847744	0.2616669	0.3016389	0.5627893	0.1867059	0.2954375	0.7159839	0.2090602	0.1491982	0.1471012	0.1476766	0.4310429	0.4250573	0.1454166	0.0019577	0.5108287	0.5930605	0.1962412	0.3754761	0.3060301	0.5473447	0.1286664	0.3307777	0.8509012	0.2537206	0.6299607	0.5106668	0.6702254	0.3509325	0.3569482	0.5653011	0.8059417	0.8095570	0.8082008	0.2937762	0.6777712	0.7822515	0.7259576
0.6857952	0.0542100	0.5615257	0.5174233	0.2778815	0.4020160	0.5238348	0.0769053	0.7203934	0.2419937	0.5781616	0.6472879	0.5264252	0.3654939	0.6633864	0.1576408	0.4396718	0.4892564	0.2315729	0.7485923	0.2606452	0.0230696	0.7905877	0.3857074	0.0238389	0.0418496	0.1204360	0.7754089	0.4798961	0.6393830	0.4729117	0.7674512	0.1356925	0.7471820	0.6344172	0.3856793	0.5041028	0.5989780	0.5341319	0.3930638	0.0249029	0.1939117	0.2778960	0.8039392	0.7937761	0.0237122	0.1286853	0.4498778	0.3961900	0.5824663	0.2644236	0.7698852	0.0860760	0.5752874	0.6049228	0.1315687	0.4368672	0.0000002	0.6445801	0.5281784	0.5985748	0.7844422	0.4164461	0.2019348	0.2923941	0.5326455	0.2417055	0.2008831	0.8529939	0.2263478	0.1935583	0.1727311	0.1594220	0.3810502	0.4402398	0.1280045	0.0006398	0.3954920	0.4669021	0.2278049	0.3840126	0.2761805	0.6254637	0.1762624	0.3276054	0.6915992	0.2374535	0.5008259	0.4544178	0.5725941	0.4605540	0.4569544	0.6254181	0.6964346	0.7256652	0.6955890	0.2623948	0.6593297	0.7593294	0.6746960
0.7404334	0.0863036	0.4351054	0.5248134	0.2510970	0.4500623	0.4546997	0.0924648	0.6384635	0.1845221	0.6369064	0.6285030	0.5759735	0.4278165	0.8128190	0.1704554	0.3817468	0.4962889	0.2460861	0.6209934	0.2605744	0.0124216	0.7987137	0.2917020	0.0116352	0.0341205	0.1363780	0.7172294	0.4805216	0.8020201	0.4545608	0.7369102	0.0743550	0.7580433	0.6864920	0.3775136	0.4873782	0.4853271	0.4685562	0.3999023	0.0293755	0.2483638	0.3539951	0.7113380	0.7190004	0.0099924	0.1228639	0.4933776	0.4472898	0.5964831	0.2649391	0.7337012	0.1050228	0.4891075	0.6088763	0.1169137	0.4542170	0.5320488	0.0000004	0.5810061	0.5913269	0.8221412	0.4015354	0.2683466	0.2385508	0.4648061	0.2909253	0.2905924	0.7041023	0.2442556	0.1476715	0.1961303	0.1401193	0.4116707	0.3869205	0.1703354	0.0007099	0.5201325	0.5674703	0.2265610	0.3824506	0.2878442	0.4312649	0.1284949	0.4163975	0.7614101	0.2223080	0.6456353	0.4309963	0.6741287	0.4170211	0.4568156	0.5359406	0.7662609	0.7312844	0.7389963	0.3143685	0.6261820	0.7855572	0.7212946
0.7692260	0.0769924	0.5583627	0.5660303	0.2370236	0.4463173	0.4678516	0.0811129	0.7237044	0.2898864	0.6448133	0.6327025	0.6169466	0.3315043	0.7500311	0.1598692	0.3557985	0.4459104	0.1962675	0.8306463	0.2683301	0.0638106	0.7272244	0.3956679	0.0129562	0.0267507	0.1476093	0.7913873	0.6521364	0.7247185	0.4964332	0.7276870	0.0877914	0.6557730	0.5709841	0.2988262	0.4785242	0.5445061	0.6146931	0.3110707	0.0149316	0.2305284	0.3562294	0.8274405	0.7606926	0.0052240	0.1385458	0.4660727	0.5155619	0.5486579	0.2550955	0.6960871	0.0612280	0.5826008	0.5498639	0.1325561	0.4085091	0.6029576	0.6573209	0.0000050	0.6382066	0.7536129	0.3934258	0.2836273	0.2482188	0.5876842	0.2950543	0.2348603	0.8084960	0.1946292	0.1399995	0.1389485	0.1487970	0.4100827	0.4200759	0.1431649	0.0027220	0.4398538	0.6651151	0.2018247	0.3273763	0.2123184	0.5690415	0.1633326	0.3778957	0.7543482	0.2439563	0.5677590	0.5104112	0.6080966	0.3962069	0.4034915	0.6481486	0.6745812	0.6168118	0.6872589	0.2762736	0.8152880	0.7761757	0.6646234
0.8393167	0.0681132	0.5224664	0.4560560	0.2981590	0.4418806	0.5323434	0.0634259	0.6403946	0.2308454	0.5932527	0.6585156	0.6148186	0.3215389	0.7132759	0.1913062	0.3340999	0.4728617	0.2318622	0.6223107	0.2809856	0.0190415	0.6836877	0.5632325	0.0172211	0.0232672	0.1174567	0.6604058	0.5492484	0.8088376	0.4949694	0.6189394	0.1348801	0.7200613	0.5819663	0.3042579	0.5970257	0.4842485	0.4488701	0.3140937	0.0265590	0.2543953	0.3659337	0.6865586	0.7524909	0.0058399	0.1265693	0.4503445	0.4805856	0.5185459	0.2593291	0.7391108	0.0777250	0.5306844	0.6862118	0.1625496	0.4499228	0.6577671	0.7086629	0.5981349	0.0000005	0.7009990	0.4342858	0.3097682	0.2678909	0.6214008	0.2422290	0.2788752	0.6912985	0.2141852	0.1688725	0.1767708	0.1551893	0.5150690	0.4392768	0.1212847	0.0038641	0.5503171	0.5530630	0.1808880	0.3048304	0.2814907	0.5660753	0.1703224	0.4054499	0.7374974	0.2683415	0.5657212	0.4925407	0.5725962	0.4425893	0.4129515	0.5113465	0.7238920	0.7111736	0.7138635	0.2912296	0.7228467	0.8685674	0.7564480
0.7254367	0.0537703	0.5147532	0.5007244	0.3022410	0.5211307	0.4318574	0.0849849	0.6060266	0.2140257	0.5561571	0.6529436	0.4804752	0.4357948	0.6188687	0.5289124	0.4063662	0.3892936	0.2156443	0.8499627	0.2108501	0.0290651	0.8609841	0.3358276	0.0355448	0.0215745	0.1340333	0.7509656	0.5373594	0.7714588	0.1246808	0.7614144	0.0838667	0.8869806	0.6830305	0.4018999	0.4653373	0.4706103	0.3882761	0.3610170	0.0288144	0.2079781	0.2936490	0.6932267	0.5841008	0.0062465	0.1216138	0.4921045	0.4404198	0.5372601	0.2368546	0.7152349	0.1107759	0.4709933	0.7366518	0.1247369	0.4452988	0.5870538	0.8029985	0.0642778	0.5281503	0.0000000	0.3470569	0.2459156	0.3017157	0.5307438	0.3120664	0.3115663	0.6018814	0.6800314	0.0134075	0.1369624	0.1521654	0.7211638	0.4157841	0.0097545	0.0031682	0.4914671	0.4752918	0.2240955	0.3243776	0.2605137	0.5240959	0.0943359	0.6554917	0.7366702	0.2447449	0.5234031	0.4113053	0.5997558	0.3261200	0.4451190	0.4713073	0.7135416	0.7854523	0.6796391	0.3675352	0.8137070	0.7430394	0.6732519
0.6794243	0.0899918	0.5106494	0.4688843	0.2656345	0.5285444	0.4806933	0.0589768	0.7319539	0.3090286	0.5999007	0.6830126	0.5827555	0.3816420	0.6215192	0.1575541	0.4292144	0.4457701	0.2025592	0.7357447	0.2562808	0.0433674	0.7606107	0.3743070	0.0529443	0.0730375	0.4352548	0.7003712	0.5328005	0.7078573	0.4210535	0.7470764	0.1453597	0.8219335	0.5916848	0.3267926	0.5014714	0.5325411	0.4999742	0.4330619	0.0182031	0.3104365	0.3106242	0.6890168	0.7875277	0.0082715	0.1144201	0.4647788	0.5056504	0.5425432	0.3132676	0.8106011	0.1085570	0.5422664	0.6189025	0.1628562	0.4245549	0.6080912	0.7289434	0.6868691	0.5403495	0.6300550	0.0000033	0.2279359	0.2662151	0.6038692	0.2346198	0.2351436	0.7211312	0.1439552	0.1892133	0.1691644	0.1257452	0.4060832	0.4509132	0.1664317	0.0014354	0.4404294	0.5714588	0.2390202	0.3872302	0.2558929	0.5519807	0.1524403	0.3324304	0.7144631	0.2269655	0.5618909	0.4509819	0.6274383	0.4341719	0.2787472	0.2748735	0.8340321	0.6967705	0.7715454	0.0897011	0.6107356	0.8344513	0.7236171
0.7831662	0.0889808	0.4506532	0.5176194	0.3490778	0.4429455	0.5949589	0.0476187	0.6139008	0.2292308	0.5519468	0.7920046	0.6273403	0.4741079	0.7484460	0.2341758	0.3675691	0.4404403	0.2113510	0.7559509	0.3221954	0.0260112	0.7481835	0.3961481	0.0132821	0.0252736	0.1820743	0.6222564	0.7087768	0.6942390	0.4743861	0.6870666	0.0906935	0.8074859	0.5260562	0.3435459	0.4981384	0.5565208	0.5172305	0.3580814	0.0210155	0.3259048	0.3412449	0.7391600	0.7063233	0.0141772	0.1823452	0.4539749	0.4667320	0.5073340	0.2412905	0.7654667	0.0780952	0.5618834	0.6469189	0.1106574	0.4692773	0.5531771	0.6897918	0.5449721	0.5105501	0.6995575	0.4480826	0.0000000	0.3295989	0.0566080	0.2742158	0.2920082	0.6989326	0.2783811	0.1490751	0.1991699	0.1145278	0.4098007	0.4447084	0.1280400	0.0017714	0.5263806	0.4635727	0.1865614	0.3786155	0.3001315	0.6406395	0.1283519	0.3943648	0.7451199	0.2165999	0.5612502	0.5161018	0.7195765	0.4134823	0.4935002	0.6215643	0.7370398	0.7090972	0.7213844	0.3534114	0.6560624	0.7949723	0.7335513
0.7091482	0.0971298	0.4490645	0.5769305	0.3085013	0.4709749	0.5295351	0.0886285	0.7082856	0.2231782	0.5812255	0.6280185	0.5112344	0.3154900	0.8017352	0.1926256	0.3701061	0.4821862	0.1877572	0.6963268	0.2540790	0.0242582	0.7334942	0.3887398	0.0132264	0.0310578	0.1644776	0.8149381	0.5689577	0.7972833	0.5027037	0.6722802	0.1190314	0.6737256	0.6054029	0.2815321	0.4832611	0.6375690	0.6283438	0.3311442	0.0187433	0.2551613	0.3009430	0.7266544	0.6446578	0.0065667	0.1277203	0.5710414	0.4188063	0.5132402	0.2287471	0.8250966	0.0754000	0.4802909	0.5419051	0.1855091	0.4342165	0.5626880	0.7700229	0.5439500	0.5940991	0.6982263	0.4176102	0.2717684	0.0000089	0.5919071	0.2529885	0.2003272	0.6810072	0.1571757	0.1614975	0.1963197	0.1381464	0.4765541	0.3913582	0.1397993	0.0102511	0.4529635	0.5867306	0.2541547	0.3141951	0.2761554	0.5273700	0.1694726	0.4092980	0.6931516	0.1936168	0.5494534	0.4908558	0.5831012	0.5064234	0.3989769	0.5149201	0.6870078	0.6635595	0.8139993	0.2972031	0.6090112	0.8143046	0.7013034
0.7981251	0.0704181	0.5046188	0.5364048	0.2900747	0.5536098	0.4802444	0.0757743	0.6106582	0.3738317	0.5991445	0.5806684	0.4929966	0.3836056	0.6819324	0.1554740	0.3701913	0.4752504	0.2398903	0.6241798	0.2141552	0.0341241	0.7268693	0.4597870	0.0215127	0.0348316	0.1556799	0.5983535	0.5669332	0.7580315	0.4867515	0.7471477	0.1115915	0.7756868	0.5062829	0.3511229	0.5198261	0.5143059	0.4864307	0.3394404	0.0170480	0.3326710	0.2720603	0.8294760	0.7685781	0.0069237	0.0832559	0.5604893	0.4992688	0.5341488	0.2180376	0.7074069	0.0548296	0.5603712	0.7007350	0.1026516	0.3904145	0.5190282	0.7633788	0.5855277	0.6254349	0.7604824	0.4209695	0.6114155	0.8063815	0.0000021	0.3381404	0.2720513	0.7744546	0.1458125	0.2103629	0.1363654	0.1970296	0.3618009	0.5195266	0.1076932	0.0025243	0.5835218	0.5435370	0.1865126	0.3093165	0.2431445	0.5313683	0.1070520	0.3810067	0.6042437	0.2228612	0.5722890	0.4131999	0.6087746	0.4169300	0.4780887	0.6704219	0.7692057	0.6386216	0.8355747	0.3533785	0.7897315	0.7646117	0.8243133
