G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3536596	0.2882562	0.6610343	0.5259477	0.1266184	0.7163971	0.6808415	0.5671675	0.6699433	0.2448785	0.3814416	0.1239838	0.1980708	0.2748580	0.1168671	0.2419667	0.6394458	0.2756564	0.5812453	0.5840795	0.1944526	0.1389751	0.6638878	0.5240488	0.7498221	0.7385753	0.3241810	0.6509080	0.0637311	0.0083785	0.2871705	0.4603344	0.6364770	0.2734638	0.2071525	0.1184994	0.6192542	0.0233065	0.6853405	0.2836635	0.6920795	0.0371061	0.5578128	0.0531129	0.0000000	0.6770910	0.4689264	0.3967588	0.6541803	0.7521184	0.1214127	0.6971738	0.5146943	0.5799402	0.6786189	0.4773423	0.0761452	0.0215928	0.0541036	0.6633339	0.0161434	0.1374989	0.2889304	0.4647945	0.2473827	0.6542841	0.0389341	0.0743129	0.3522763	0.0346116	0.7970582	0.3260349	0.2678912	0.0809004	0.4410859	0.0877468	0.6604403	0.5546764	0.3684972	0.4534870	0.4548697	0.3600937	0.7017564	0.0537182	0.6557829	0.7706958	0.1165188	0.6444844	0.0459842	0.7173885	0.7344298	0.7749020	0.0565708	0.5685864	0.1698215	0.6485602	0.6947572	0.8825270	0.0153964	0.5587108
0.3891597	0.2491514	0.7146180	0.4699326	0.0988598	0.7782254	0.6894530	0.4679850	0.6136618	0.2111927	0.5132412	0.1351508	0.1746016	0.2765305	0.1536160	0.2416580	0.6530015	0.2571640	0.5987419	0.4322635	0.1687066	0.1937002	0.6169014	0.4551833	0.6157687	0.8385973	0.2833258	0.5574658	0.0628719	0.0018949	0.2311765	0.4047430	0.7571613	0.2434410	0.2511784	0.1020858	0.6553146	0.0211531	0.6917320	0.2536825	0.7858623	0.0466284	0.7019778	0.0573508	0.0630731	0.0000001	0.4352792	0.2206056	0.6491899	0.7008803	0.1362751	0.6323202	0.4079870	0.5715106	0.7686312	0.4718742	0.0806829	0.0343599	0.0757602	0.6383056	0.0131038	0.1344831	0.3580625	0.4516356	0.2172119	0.6062704	0.0213291	0.0478158	0.3180870	0.0557047	0.7659461	0.4041695	0.2504650	0.0472439	0.4071643	0.0354692	0.6904459	0.4925818	0.2877218	0.3720590	0.4294396	0.3116094	0.7522332	0.0446614	0.6643653	0.7264029	0.0697354	0.8726443	0.0494590	0.6013361	0.7566721	0.6747280	0.0753207	0.4991086	0.0776538	0.4831488	0.5607334	0.6868032	0.0263117	0.6915313
0.3550625	0.2491597	0.5938489	0.4670588	0.0741510	0.5503191	0.6061308	0.5589694	0.7547912	0.2235878	0.3671294	0.1333780	0.2173571	0.2687127	0.1180910	0.2237237	0.5162706	0.2688168	0.5162556	0.5045264	0.2053846	0.1504488	0.5927008	0.5034765	0.6445624	0.6942788	0.3747272	0.5914236	0.1066323	0.0112511	0.2431251	0.3971224	0.7102227	0.2884249	0.1446677	0.1205994	0.5934881	0.0358015	0.6901778	0.3608335	0.6899921	0.0493092	0.5680808	0.0363253	0.0439041	0.8112566	0.0000004	0.2641199	0.6321602	0.5861737	0.1401301	0.6939000	0.4919285	0.5507597	0.7551410	0.4322898	0.0682064	0.0335800	0.0596623	0.6196314	0.0076060	0.1365129	0.2112511	0.4929665	0.2771909	0.6038353	0.0358739	0.0579240	0.2694430	0.0455004	0.7042807	0.2689790	0.2780540	0.0510638	0.5015026	0.0587982	0.7048432	0.5655731	0.4335064	0.3486961	0.4852353	0.2810855	0.6810701	0.0697182	0.5367281	0.7831629	0.0946525	0.8001253	0.0558756	0.7057086	0.6893343	0.6824282	0.0583618	0.6161350	0.1046413	0.4621201	0.5395079	0.7344639	0.0292830	0.6497082
0.3574893	0.2550470	0.6572489	0.4599940	0.0934510	0.7242484	0.5275653	0.4930036	0.7672561	0.2935057	0.4581988	0.1373653	0.1635085	0.2897641	0.2300523	0.2432291	0.6529833	0.2933942	0.5063275	0.5187222	0.1640433	0.1428847	0.5449163	0.4279593	0.5102384	0.6821184	0.2350336	0.4884459	0.0545287	0.0045890	0.2237765	0.4421463	0.7262984	0.2640195	0.2425902	0.1811057	0.7509804	0.0276821	0.8338513	0.2945120	0.6830333	0.0478563	0.6009282	0.0688559	0.0476369	0.6830193	0.4154194	0.0000003	0.6158117	0.6274603	0.1291469	0.7610847	0.5192541	0.5593363	0.6814944	0.4581861	0.0795454	0.0444559	0.0715225	0.7312587	0.0145782	0.1484802	0.3188797	0.5550435	0.2376091	0.5638550	0.0646372	0.0376127	0.2492559	0.0568362	0.6642558	0.3045878	0.2827703	0.0550642	0.4042524	0.0471039	0.6811587	0.5697004	0.3001477	0.3473533	0.4827541	0.2330759	0.7012952	0.0492544	0.6300524	0.7125336	0.0849851	0.7599941	0.0686303	0.7875915	0.7069697	0.6869202	0.0536509	0.5333551	0.0871620	0.5710772	0.5488239	0.6439498	0.0200138	0.7244175
0.3605879	0.2517009	0.7015904	0.4727067	0.0897216	0.7396711	0.5786705	0.5362628	0.7016471	0.2387665	0.4549774	0.1647764	0.1344773	0.2636223	0.1435585	0.2993191	0.6864500	0.3509101	0.5345684	0.5555155	0.1591125	0.1692256	0.6247620	0.4147648	0.4913428	0.7137184	0.2633993	0.5277902	0.0631836	0.0097157	0.1960367	0.3919623	0.6677933	0.3444872	0.1928134	0.1357028	0.8694302	0.0302277	0.7755396	0.3258510	0.7757501	0.0676589	0.5020279	0.0609268	0.0741179	0.5979408	0.4087264	0.2265181	0.0000000	0.6455779	0.1068869	0.8455544	0.5897832	0.5977989	0.7469424	0.4437917	0.0996737	0.0377790	0.0454178	0.6947599	0.0120614	0.1578844	0.2703756	0.4841929	0.1745960	0.6845889	0.0461957	0.0622997	0.3042579	0.0342376	0.7211107	0.3604077	0.2351411	0.0385178	0.4262100	0.0329841	0.6242956	0.4499718	0.3031326	0.4395014	0.4491800	0.2340691	0.7686311	0.0523711	0.5846899	0.8277511	0.0911957	0.7510991	0.0563616	0.7946615	0.7101853	0.7194362	0.0847830	0.5318197	0.1144425	0.5492223	0.6483655	0.6981566	0.0288341	0.7092898
0.3265618	0.2772141	0.6685291	0.3550497	0.1376209	0.7277160	0.6986764	0.4721776	0.7429983	0.1994145	0.3275576	0.1184139	0.1792345	0.3428401	0.2009180	0.2220757	0.5997531	0.3195126	0.5151534	0.4743587	0.2231862	0.1693378	0.6399098	0.4563463	0.5793057	0.6985966	0.3269677	0.5626281	0.0557915	0.0046713	0.1834702	0.3609414	0.6773390	0.2633478	0.1736092	0.1118658	0.6643133	0.0219120	0.5466828	0.2857358	0.7450452	0.0392102	0.5835697	0.0632382	0.0492975	0.7021921	0.3939441	0.3415507	0.5171967	0.0000000	0.1533013	0.7067928	0.5637249	0.5798717	0.7116504	0.4613895	0.1017529	0.0225484	0.0519832	0.7348630	0.0224523	0.1473362	0.3492108	0.4023687	0.3133505	0.6678290	0.0327871	0.0771715	0.2699366	0.0231549	0.7889528	0.3467251	0.2176551	0.0411332	0.4236339	0.0431248	0.7543656	0.5188267	0.3608277	0.2836234	0.3689750	0.3637328	0.7481519	0.0437036	0.5086663	0.8042093	0.0668142	0.6944465	0.0935586	0.7449133	0.6981304	0.7413528	0.0708380	0.6274135	0.1057377	0.5698628	0.6681265	0.7881820	0.0149296	0.6547828
0.3964464	0.2674063	0.6950885	0.4963641	0.1049548	0.6089252	0.5776543	0.5343147	0.6855435	0.2631630	0.4184771	0.1363163	0.2065948	0.3335975	0.1399630	0.1998490	0.6090883	0.3719828	0.6475891	0.4845449	0.2134600	0.1693839	0.5229073	0.4623475	0.6162505	0.7778710	0.3285182	0.5144742	0.0692351	0.0066175	0.1904199	0.4266655	0.8109946	0.2997877	0.2790537	0.0932910	0.7133488	0.0259844	0.7817756	0.2244350	0.7738779	0.0666949	0.6441785	0.0543411	0.0555385	0.7947439	0.4639070	0.2277413	0.6394392	0.7064089	0.0000011	0.6780914	0.4951664	0.6089152	0.7680378	0.4135494	0.0967186	0.0195498	0.0432950	0.7216929	0.0201765	0.1372842	0.3186610	0.4659146	0.1957598	0.6152916	0.0451785	0.0618779	0.3010544	0.0310142	0.6566547	0.3701265	0.2673680	0.0260438	0.4817113	0.0502077	0.7922707	0.4860690	0.3284890	0.4439467	0.4519252	0.3292929	0.7132515	0.0575380	0.6163000	0.7115676	0.0692504	0.6642420	0.0473539	0.6811944	0.6396735	0.7932904	0.1055923	0.4765221	0.1093280	0.5932330	0.7113407	0.7321945	0.0210981	0.6975236
0.3408073	0.3800710	0.6581886	0.5004607	0.0851361	0.6861410	0.5534988	0.4216580	0.7596913	0.2420356	0.3452832	0.1405557	0.1910613	0.3136947	0.1688819	0.3209126	0.6250622	0.3249205	0.5710865	0.4186221	0.1956596	0.1697306	0.6297103	0.4193437	0.5459580	0.6826495	0.2781285	0.5308564	0.0668276	0.0063161	0.1841608	0.4248324	0.7501903	0.2781298	0.2121151	0.1297088	0.7051410	0.0466924	0.7949986	0.3349815	0.8491398	0.0631768	0.7262685	0.0503698	0.0712462	0.6851724	0.3667703	0.3556746	0.6785241	0.5674825	0.1575376	0.0000000	0.4764535	0.6200197	0.7684846	0.4194916	0.0992606	0.0255285	0.0542253	0.7828815	0.0245635	0.1250675	0.3369580	0.4616225	0.1996947	0.5779057	0.0457347	0.0882791	0.3057404	0.0572688	0.7919738	0.4314080	0.2535629	0.0388767	0.4060715	0.0468527	0.7806309	0.5744296	0.2799094	0.3565338	0.4433059	0.2923543	0.8031640	0.0503586	0.5137767	0.6600767	0.0815214	0.7237502	0.0639485	0.7299745	0.7336769	0.7650463	0.1171150	0.4333202	0.0791685	0.5981273	0.6749502	0.6084947	0.0403889	0.6502698
0.3360911	0.2311679	0.7577243	0.4931137	0.1395892	0.7879614	0.4928854	0.5368441	0.7064549	0.2710799	0.3807706	0.1626341	0.2256126	0.4017500	0.2131946	0.3029371	0.5665719	0.3045946	0.5493613	0.4986862	0.2285552	0.1630671	0.5897309	0.4312801	0.6352755	0.5984219	0.3061226	0.4214185	0.0436653	0.0046882	0.2353125	0.3675377	0.6128816	0.2621487	0.2267374	0.1075240	0.6239334	0.0505118	0.8054131	0.2249154	0.7766135	0.0690203	0.6329818	0.0357521	0.0886080	0.6809467	0.4275629	0.2547862	0.5836563	0.6234624	0.0973474	0.7540609	0.0000000	0.4821332	0.7133566	0.5014369	0.0772468	0.0293773	0.0638599	0.8130604	0.0110146	0.1762446	0.2702105	0.4311310	0.2073201	0.6398596	0.0440323	0.0705181	0.2685686	0.0459189	0.6844444	0.3270743	0.2411089	0.0397033	0.5014739	0.0873752	0.7770950	0.4913717	0.3281365	0.4144275	0.4351953	0.3200818	0.6803954	0.0379770	0.5193368	0.8329072	0.0571610	0.8071023	0.0642596	0.6755116	0.7517058	0.8332871	0.1029779	0.4535488	0.0714629	0.6300980	0.5774109	0.7086716	0.0619208	0.7044655
0.3740507	0.2601433	0.7143600	0.4859432	0.1239510	0.6813673	0.5188178	0.5552789	0.7478097	0.2486412	0.4520334	0.1602640	0.1830597	0.2599611	0.2076017	0.2033640	0.5586085	0.2910471	0.6106657	0.4445178	0.2075525	0.1931952	0.5753178	0.5988281	0.5339260	0.6695638	0.3442050	0.6199162	0.0880483	0.0079404	0.2478084	0.4217633	0.6911485	0.2988973	0.1722882	0.0905602	0.5692373	0.0268507	0.7564870	0.3074414	0.7102133	0.0341207	0.6325993	0.0329983	0.0591125	0.6836733	0.3769225	0.2348696	0.4986716	0.7563713	0.1632039	0.6498197	0.4453911	0.0000000	0.6843018	0.5173753	0.0739762	0.0293639	0.0843110	0.7817411	0.0105289	0.0957517	0.2844353	0.5354627	0.2363211	0.6471269	0.0466069	0.0392500	0.3053061	0.0553995	0.7174947	0.3706546	0.2501094	0.0442001	0.4269172	0.0490358	0.6714895	0.5391464	0.3165182	0.3869982	0.4685612	0.2852438	0.7405455	0.0410400	0.6278931	0.8069870	0.0710760	0.7053303	0.0519466	0.7948504	0.7049948	0.6741301	0.0549890	0.5549287	0.0703882	0.6268791	0.6159815	0.6978209	0.0211733	0.6529464
0.3592412	0.3249919	0.6378951	0.5404804	0.0965678	0.6344155	0.5437679	0.5142515	0.6687889	0.1931920	0.3613956	0.1169244	0.2052426	0.2726675	0.1378814	0.2438090	0.6751509	0.3220593	0.5732770	0.4419791	0.3119750	0.2186488	0.6921107	0.4080825	0.6779880	0.6426841	0.2949754	0.5957785	0.0743369	0.0039739	0.2074658	0.4257080	0.7199098	0.3111904	0.1991408	0.1612191	0.5375245	0.0331635	0.7460445	0.2729594	0.7667708	0.0317084	0.6968644	0.0904384	0.0524864	0.6597375	0.3361746	0.2744599	0.5598133	0.6541841	0.1497100	0.7288086	0.4316214	0.5784972	0.0000000	0.4365200	0.0933974	0.0198559	0.0606046	0.6379786	0.0284035	0.1189659	0.2185741	0.4530096	0.2684424	0.5937433	0.0531020	0.0655541	0.3814948	0.0283542	0.7618368	0.2757788	0.1826281	0.0620089	0.4694628	0.0610885	0.5957290	0.6540461	0.3207711	0.3959017	0.4230875	0.3913663	0.7433981	0.0542047	0.5563831	0.6152345	0.0560774	0.7021480	0.0682362	0.6499049	0.6358448	0.7458552	0.0841910	0.5162626	0.0804895	0.6182703	0.5380996	0.6412466	0.0335717	0.6859533
0.3365943	0.2856225	0.7086206	0.3413667	0.1221966	0.6714774	0.6057313	0.4488333	0.7866147	0.2295064	0.4114449	0.1140278	0.1961605	0.3315785	0.1876148	0.2347276	0.4928957	0.4093271	0.5276800	0.5178698	0.2002715	0.1427170	0.5014113	0.5690895	0.7117668	0.5696146	0.2389187	0.5932813	0.0663814	0.0038648	0.2742309	0.4655720	0.6680438	0.2520542	0.1967570	0.1026517	0.7052901	0.0215038	0.6801448	0.2782896	0.7457150	0.0433493	0.6898198	0.0372609	0.0376698	0.6348206	0.4523169	0.3118413	0.7265304	0.7376974	0.1577691	0.7226937	0.5631059	0.6007496	0.6628507	0.0000000	0.1109850	0.0283020	0.0589991	0.7342822	0.0093568	0.1700333	0.3009163	0.4322198	0.1980020	0.6787173	0.0511994	0.1097281	0.2731171	0.0468581	0.8219262	0.4474457	0.2225197	0.0514180	0.5448871	0.0492483	0.6862754	0.5593492	0.2721165	0.3828374	0.4272297	0.2906498	0.6921053	0.1048730	0.5799802	0.7680268	0.0708787	0.9084873	0.0580885	0.7112589	0.7385457	0.7785820	0.0462909	0.5511903	0.1305959	0.6500580	0.5873310	0.8318632	0.0345124	0.6648746
0.3423636	0.2855125	0.6935284	0.4639791	0.1360017	0.6887069	0.5491325	0.5658515	0.7545782	0.2015159	0.3075573	0.1084334	0.1916513	0.3068426	0.1680151	0.2094256	0.6439508	0.3037540	0.5404416	0.4521566	0.1493879	0.1198520	0.5974492	0.4663502	0.6490676	0.6725638	0.3265042	0.4872474	0.0842563	0.0093188	0.2757919	0.4185781	0.6910210	0.3592288	0.2286885	0.1323499	0.5812301	0.0218274	0.7633035	0.2401171	0.7046178	0.0341223	0.5935989	0.0489212	0.0739709	0.6832118	0.3534562	0.2277020	0.5842543	0.5851424	0.1441343	0.6804994	0.4771797	0.5221635	0.6945532	0.3762800	0.0000000	0.0563759	0.0765645	0.6656886	0.0057893	0.1241872	0.2398224	0.5751688	0.2950558	0.5645428	0.0294673	0.0577305	0.3550123	0.0598624	0.7201689	0.3160313	0.2554665	0.0321127	0.4531924	0.0625874	0.7458605	0.5953811	0.3351097	0.3930854	0.4930044	0.3644328	0.6185329	0.0536739	0.6186416	0.6684603	0.0916331	0.6736632	0.0481828	0.7377992	0.6531203	0.7324136	0.0633159	0.5342215	0.1256185	0.4859654	0.6690403	0.8096228	0.0256996	0.5447722
0.3595209	0.3013590	0.6482173	0.4338714	0.1083531	0.7214223	0.6103920	0.4019970	0.6108096	0.2416027	0.3788070	0.1640138	0.1437307	0.2981097	0.1606525	0.3644876	0.6689422	0.3112802	0.5637500	0.3992428	0.1838029	0.1522505	0.6397326	0.5383208	0.5498139	0.7774936	0.2927521	0.6468322	0.1006303	0.0220698	0.2766036	0.3736662	0.6882972	0.3294947	0.2022053	0.1398546	0.7187217	0.0181515	0.6884139	0.2546302	0.7760305	0.0435428	0.5851347	0.0597856	0.0596154	0.6416898	0.3746383	0.2878618	0.5199230	0.7449028	0.1580648	0.6409943	0.6741784	0.6480928	0.6568390	0.4076361	0.1140734	0.0000016	0.0386805	0.7486421	0.0122615	0.1609057	0.3759158	0.4986902	0.2650916	0.6997386	0.0659105	0.0728944	0.2772716	0.0508134	0.7214694	0.3302291	0.1824630	0.0476065	0.3968968	0.0589957	0.6604371	0.4796271	0.3327297	0.3791100	0.4430316	0.2656133	0.5984848	0.0488515	0.6194937	0.6561262	0.1065194	0.7931102	0.0576981	0.6952662	0.6437579	0.6461812	0.1124845	0.4749895	0.0764021	0.6317726	0.5527873	0.7453246	0.0146408	0.7529426
0.3087807	0.3002454	0.7691810	0.4522219	0.1097931	0.6968355	0.4555757	0.6107201	0.6926622	0.2248187	0.3286024	0.1545958	0.1310589	0.2895876	0.2009416	0.2413811	0.6477556	0.3114359	0.5098141	0.4622898	0.2406476	0.1296919	0.5335951	0.5234632	0.6610152	0.7489801	0.3114075	0.5172120	0.0646193	0.0048564	0.1772678	0.3781873	0.8356095	0.3177848	0.1325182	0.1085785	0.6632971	0.0297023	0.6508128	0.2758073	0.9663689	0.0490911	0.5934526	0.0434004	0.0657983	0.7587706	0.3899547	0.1989747	0.6457059	0.6407382	0.1884962	0.6376731	0.4894235	0.5000564	0.6951123	0.4321175	0.0956908	0.0277602	0.0000000	0.8175803	0.0343665	0.1394125	0.3089209	0.4786705	0.2417213	0.6449467	0.0223804	0.0852831	0.3720389	0.0427161	0.6882031	0.3306629	0.1818249	0.0632546	0.4724944	0.0545706	0.5808778	0.6404635	0.3265496	0.3944283	0.4068435	0.2858459	0.6668584	0.0388728	0.6277942	0.7332381	0.0880293	0.7687572	0.0447870	0.7187458	0.7680293	0.6851477	0.0696899	0.5000246	0.0921166	0.4907443	0.4786554	0.7318861	0.0436701	0.6283775
0.3789314	0.3005405	0.6770401	0.3949513	0.1192045	0.6459320	0.5904847	0.5043143	0.6839218	0.2629903	0.3612731	0.1653739	0.1763898	0.3535204	0.2167067	0.2608546	0.6442280	0.2964686	0.5124195	0.5306847	0.1710755	0.1450149	0.5745455	0.3932082	0.7298933	0.7062692	0.3637363	0.5428886	0.0932643	0.0027391	0.2128524	0.3922515	0.7704365	0.2760426	0.1626137	0.1014371	0.6617926	0.0213643	0.6879883	0.3029726	0.7933031	0.0453499	0.5540044	0.0535162	0.0560793	0.7818155	0.4595277	0.2849271	0.6742343	0.5625377	0.1362483	0.7696739	0.4897636	0.5584673	0.6575508	0.4875647	0.0727851	0.0238785	0.0713019	0.0000002	0.0187808	0.1225547	0.2874739	0.4743683	0.2112236	0.5808584	0.0469580	0.0684806	0.2665061	0.0508246	0.5377877	0.3591238	0.2039263	0.0555251	0.4734412	0.0605371	0.6651537	0.6096261	0.2614218	0.3756068	0.3690918	0.3436909	0.7496668	0.0313549	0.7140140	0.5974394	0.0508665	0.7183590	0.0293629	0.8187977	0.8176904	0.8508939	0.0526540	0.4966689	0.1401212	0.5272811	0.6456124	0.8007757	0.0286099	0.7228965
0.3278387	0.2754986	0.7150228	0.5126313	0.1460157	0.7547763	0.5685223	0.5500440	0.7183619	0.1989456	0.3924486	0.0951705	0.1757508	0.3136253	0.2001161	0.2199219	0.5815902	0.3071997	0.4962713	0.5743722	0.1560576	0.1146006	0.5438324	0.4405893	0.6200926	0.7942565	0.2527416	0.4933052	0.0904268	0.0020077	0.2312601	0.4435850	0.7782985	0.3631413	0.1809175	0.1023409	0.6668764	0.0191177	0.8112085	0.2841894	0.6632706	0.0388733	0.6678321	0.0537189	0.1213960	0.7135307	0.4265898	0.3556457	0.5916092	0.6291086	0.1427483	0.7243445	0.4048522	0.4781431	0.7982860	0.4374954	0.0674063	0.0471313	0.0559782	0.7362165	0.0000006	0.1517954	0.3238365	0.4744679	0.2428626	0.5352765	0.0683786	0.0672315	0.3290461	0.0405591	0.7558917	0.3477357	0.2478483	0.0449808	0.3791384	0.0668522	0.5967868	0.5772512	0.3257819	0.4986996	0.4028742	0.3206652	0.6724337	0.0381346	0.6763042	0.7280737	0.0637112	0.7447324	0.0605720	0.7036498	0.7017191	0.6277717	0.0601411	0.4888205	0.1154354	0.5203377	0.6268936	0.7789522	0.0314773	0.7100214
0.3998706	0.2059805	0.6929131	0.4180877	0.0980494	0.6175994	0.6911060	0.5260225	0.7426715	0.2341849	0.2977252	0.1652988	0.1953659	0.3143651	0.1871895	0.3091334	0.6087362	0.3976247	0.5466074	0.4573113	0.2421524	0.1556018	0.5871427	0.5398749	0.6373508	0.6916534	0.2541356	0.5343707	0.0771579	0.0024581	0.2654051	0.3964657	0.8996847	0.2654096	0.2243574	0.1235198	0.7359296	0.0392080	0.7414295	0.2893021	0.6820860	0.0400299	0.5398246	0.0751212	0.0604238	0.7265773	0.5022924	0.2706175	0.7192415	0.5960366	0.1551358	0.7843997	0.5030883	0.6141015	0.8076428	0.4430189	0.0920104	0.0126904	0.0735296	0.6846312	0.0163071	0.0000000	0.2364298	0.5602705	0.2100213	0.6140205	0.0390212	0.0645275	0.2833272	0.0711925	0.7774856	0.3309438	0.2278654	0.0385355	0.5065346	0.0597624	0.5707287	0.5221060	0.4138987	0.3106668	0.4965454	0.3320428	0.6894648	0.0593172	0.6104285	0.7551665	0.0546974	0.6605445	0.0502178	0.6810138	0.6554432	0.7695841	0.0970278	0.4596737	0.0891390	0.5609605	0.5967785	0.7283243	0.0343673	0.5803236
0.3202929	0.3125613	0.7096846	0.5044872	0.1254296	0.7302405	0.5490037	0.5187543	0.6618616	0.2761938	0.3222714	0.1519578	0.1674915	0.3012429	0.1538112	0.2438009	0.6573109	0.3235679	0.5637804	0.5138493	0.2167048	0.2136195	0.6753582	0.5041312	0.5265251	0.5971520	0.2787232	0.4893550	0.0638448	0.0082766	0.2233596	0.4452249	0.8118448	0.3399774	0.2389980	0.1467255	0.6375020	0.0206619	0.6499872	0.2529900	0.6536951	0.0604284	0.6173354	0.0605345	0.0571485	0.7709351	0.4582228	0.2021789	0.6264819	0.5743248	0.1190139	0.6732474	0.4870771	0.4828055	0.7043846	0.4383962	0.0889039	0.0580338	0.0302541	0.7273180	0.0085943	0.1599277	0.0000000	0.4539933	0.3105203	0.7171025	0.0289111	0.0780973	0.2423254	0.0627105	0.7756937	0.3235782	0.2350947	0.0287868	0.3616809	0.0734005	0.6178774	0.5184925	0.3618255	0.3356291	0.4044174	0.4071987	0.7167115	0.0520579	0.6335487	0.7862045	0.1001963	0.7328287	0.0685560	0.7502739	0.7197886	0.7438994	0.0647833	0.4905732	0.1206789	0.5750044	0.6197180	0.6988092	0.0280024	0.6338387
0.3213372	0.2948104	0.7452202	0.5018797	0.4784014	0.6646112	0.0466478	0.5304811	0.7562689	0.2099451	0.3623416	0.1166440	0.1750611	0.3184942	0.1593087	0.2603238	0.0497702	0.2613587	0.5682609	0.6007328	0.2056749	0.1138375	0.5722384	0.4875985	0.5652915	0.6148273	0.0181724	0.3678912	0.0228795	0.0011407	0.0187552	0.4392562	0.0146851	0.1137963	0.1806513	0.1552876	0.4004654	0.0336999	0.7227802	0.2529530	0.6077035	0.0428434	0.5818429	0.5182975	0.0456280	0.6464660	0.3634239	0.2803050	0.7155495	0.6294085	0.1992232	0.6750289	0.5807701	0.7193068	0.9035120	0.1582531	0.0674559	0.0250650	0.0723517	0.6977644	0.0053812	0.0883691	0.3068784	0.0000000	0.2222434	0.6500299	0.0299771	0.0566704	0.4127047	0.0283290	0.7507656	0.2781127	0.2770059	0.0612129	0.4364139	0.0575085	0.6726806	0.4725083	0.3213295	0.3915618	0.5023708	0.4126500	0.7713190	0.0340386	0.6847890	0.7191943	0.1332153	0.7115933	0.0895279	0.7496046	0.9243956	0.6259594	0.7257561	0.0000282	0.7299129	0.0271964	0.6918923	0.7385320	0.0419739	0.6204397
0.6679038	0.0103600	0.4663417	0.3032325	0.5681094	0.8285319	0.0293457	0.6990148	0.6649139	0.2579954	0.4098027	0.1207085	0.0534601	0.4688846	0.7737951	0.3028186	0.0292789	0.1647311	0.5037723	0.6865613	0.0185993	0.0132838	0.5516555	0.6597168	0.6540992	0.0664651	0.0266712	0.3550570	0.0216687	0.0034365	0.0836926	0.4085095	0.0253860	0.0968967	0.1512756	0.0374276	0.0468794	0.7108989	0.7428724	0.2745866	0.7370436	0.0577146	0.5768766	0.5619163	0.0841548	0.8340190	0.6909750	0.4706632	0.5250603	0.3914054	0.0145982	0.7622069	0.4358688	0.3695347	0.7006789	0.2156078	0.0649494	0.0418930	0.6952259	0.7644326	0.0065525	0.1009369	0.6845970	0.0227341	0.0000000	0.6997523	0.0340650	0.7723857	0.6594673	0.0178117	0.0037263	0.0755777	0.3511761	0.7581826	0.2682213	0.4576643	0.3624160	0.0345763	0.4368294	0.0306217	0.0685781	0.0050728	0.7143023	0.0166283	0.7323376	0.6475013	0.6912371	0.7565751	0.6765130	0.5627269	0.8202818	0.7314810	0.7625084	0.0001121	0.7998873	0.1126740	0.6352916	0.7083674	0.7357650	0.0347851
0.3014155	0.2732733	0.7062649	0.3950691	0.1180904	0.7476340	0.5763985	0.5959631	0.7333022	0.2220321	0.3187722	0.1277816	0.1859806	0.3562750	0.1638681	0.2168627	0.6375066	0.3196424	0.5759239	0.4102059	0.1915873	0.1517730	0.5586481	0.4306867	0.5699002	0.6479056	0.2914999	0.5494946	0.0515964	0.0043339	0.2672566	0.4316487	0.6744121	0.3221733	0.1952326	0.1331039	0.6793098	0.0349710	0.6993488	0.2809448	0.8717349	0.1285725	0.5933813	0.0489803	0.0397831	0.6422172	0.4204886	0.2992633	0.4858427	0.5809317	0.1251043	0.6590439	0.4431100	0.5589812	0.6496877	0.4076556	0.0752024	0.0244912	0.0742573	0.6275247	0.0116361	0.1199131	0.3111264	0.4105048	0.2696597	0.0000000	0.1260417	0.0796192	0.3154751	0.0570155	0.6598339	0.3264582	0.2638811	0.0585499	0.4826183	0.0356086	0.6515926	0.4521815	0.4044463	0.3354015	0.4503835	0.2769274	0.7320603	0.0272090	0.5210381	0.6772034	0.1247318	0.6955453	0.0472251	0.7882398	0.7361678	0.7275387	0.0493288	0.5189370	0.0997144	0.5944346	0.6425516	0.7417087	0.0467281	0.6510891
