G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6769051	0.1671485	0.1026930	0.0091256	0.3334452	0.7807637	0.4447546	0.0474907	0.5384684	0.2952492	0.6578506	0.9476152	0.4143933	0.1515989	0.7573374	0.9990473	0.1547653	0.9630863	0.4311005	0.9689396	0.0658004	0.5599855	0.2558186	0.5836082	0.4583807	0.2265235	0.4411325	0.4047651	0.4710353	0.7230265	0.4081101	0.9760482	0.6494155	0.8876142	1.0001359	0.6781227	0.6772811	1.0010051	0.5691215	0.5990720	0.3290158	0.7892983	0.6580929	0.8777142	0.3853576	0.3321731	0.4393672	0.0588280	0.9993522	0.5003219	0.9904923	0.3834443	0.1497593	0.4563524	0.4926335	0.8068846	0.4815428	0.0108359	0.2877906	0.1000240	0.5063612	0.6619213	0.8270368	0.7911323	0.2803676	0.9274962	0.2442688	0.6658935	0.5146111	0.4775045	0.4090200	0.3445212	0.7599738	0.0274605	0.2527077	0.9384098	0.0742450	0.3510269	0.3099129	0.9991631	0.2641605	0.3724233	0.0199432	0.2467868	0.9611172	1.0017212	0.7131910	0.0615208	0.7411003	0.8444505	0.9028761	1.0003366	0.8813132	0.9994249	0.1864745	1.0005285	0.9994913	0.1430473	1.0013155	1.0019275
0.6780261	0.1665987	0.1040439	0.0274277	0.3310843	0.7756266	0.4466320	0.0469331	0.5407611	0.2852930	0.6568764	0.9533303	0.4477322	0.1735827	0.7871494	0.9994739	0.1455092	0.9464475	0.5228600	0.9738142	0.6738418	0.5596405	0.2550983	0.5830330	0.4636102	0.2131001	0.4422260	0.4049606	0.4711607	0.7185251	0.4055011	0.9776253	0.6462375	0.8674132	1.0002649	0.3389362	0.6789607	0.9987642	0.5659270	0.6318406	0.3266424	0.7887285	0.6589734	0.8774547	0.7733878	0.0927276	0.5209178	0.0588506	1.0014583	0.5008748	0.9937683	0.4147745	0.1384243	0.4825728	0.4622893	0.3652587	0.4454352	0.0109129	0.3145258	0.1493529	0.4823213	0.9082342	0.9794056	0.7870009	0.2749327	0.9230526	0.5448903	0.7742794	0.5030935	0.4502239	0.4057819	0.3415353	0.7565660	0.2457926	0.2575232	0.8380768	0.1054282	0.4976392	0.3992287	1.0005077	0.2800952	0.5176414	0.0196858	0.2636297	0.9607949	1.0015346	0.3699414	0.3920075	0.6311598	0.0965731	0.9869781	1.0012437	0.8838902	1.0025803	0.4346836	1.0008337	1.0002888	0.1424575	0.9997227	1.0011514
0.6786774	0.1672096	0.1026535	0.0109426	0.3328681	0.7758050	0.4443661	0.0474478	0.5395611	0.2859267	0.6586827	0.9539611	0.4480101	0.1724357	0.7578818	1.0011956	0.1448084	0.9462758	0.5216329	0.9740084	0.0919330	0.5619545	0.2547543	0.5816911	0.4628059	0.2148583	0.4416882	0.4061265	0.4713866	0.7179376	0.4047824	0.9778806	0.6450114	0.8650683	1.0019832	0.3428562	0.6799620	0.9979362	0.5675807	0.6310138	0.3261444	0.7900671	0.6601345	0.8780556	0.7746554	0.1843035	0.2601452	0.0590171	1.0002059	0.5006113	0.9924937	0.4144748	0.1392966	0.4795221	0.4652506	0.3678575	0.4480935	0.0107139	0.3112935	0.1490135	0.4857265	0.7853540	0.9318253	0.7863273	0.2762341	0.9241307	0.5419226	0.7717146	0.5030914	0.4510566	0.4045005	0.3418327	0.7583554	0.1043143	0.2566331	0.8405075	0.1056179	0.4984730	0.3985530	1.0000003	0.2802694	0.5184903	0.0199613	0.2620123	0.9596864	1.0004059	0.3715250	0.3893015	0.6301739	0.0971902	0.9874314	1.0010132	0.8814411	0.9979591	0.4354430	1.0010025	1.0026642	0.1420527	1.0020403	1.0000836
0.6772684	0.1674589	0.1030371	0.0110104	0.3330240	0.7765355	0.4450432	0.0473989	0.5379496	0.2856050	0.6565563	0.9528898	0.4499201	0.1731515	0.7554562	0.9983261	0.1460163	0.9466787	0.5220759	0.9737178	0.0920901	0.5602844	0.2540845	0.5826485	0.4597884	0.2140603	0.4433234	0.4057282	0.4703764	0.7181804	0.4042087	0.9779710	0.6445353	0.8659741	0.9998973	0.3405309	0.6783146	1.0002304	0.5674328	0.6323688	0.3259771	0.7892731	0.6590086	0.8776466	0.7741298	0.1848220	0.5184027	0.0294298	1.0000832	0.5008908	0.9952595	0.4157937	0.1390951	0.4808772	0.4632678	0.3656661	0.4476617	0.0108451	0.3127765	0.1483853	0.4854487	0.7869815	0.9309983	0.7860152	0.2754680	0.9255616	0.5433609	0.7726879	0.5028521	0.4507914	0.4043280	0.3409913	0.7579432	0.1044446	0.2568506	0.8378875	0.1048357	0.4974121	0.4002292	1.0004289	0.2802121	0.5167038	0.0198028	0.2654963	0.9590795	1.0008891	0.3711226	0.3916533	0.6319324	0.0972549	0.9877163	0.9999301	0.8839085	0.9994141	0.4335434	0.9995117	0.9999395	0.1433313	1.0002113	1.0000515
0.6768918	0.1676097	0.1032645	0.0110351	0.3324037	0.7754895	0.4471689	0.0472686	0.5381930	0.2847436	0.6585401	0.9553985	0.4503569	0.1729706	0.7554773	0.9994772	0.1455791	0.9472616	0.5197744	0.9719906	0.0936286	0.5612217	0.2552462	0.5838324	0.4613275	0.2156097	0.4412509	0.4048708	0.4709042	0.7183201	0.4040730	0.9756778	0.6491944	0.8679871	1.0007974	0.3394841	0.6784365	1.0001810	0.5663253	0.6308251	0.3268939	0.7906441	0.6592736	0.8779156	0.7731169	0.1846068	0.5198785	0.0584115	0.4996793	0.9268608	0.9916438	0.4178510	0.1400876	0.4790760	0.4655434	0.3670201	0.4498463	0.0110226	0.3097887	0.1475636	0.4879406	0.7872003	0.9307781	0.7864764	0.2760711	0.9273598	0.5448978	0.7734076	0.5022318	0.4506795	0.4042416	0.3408372	0.7578414	0.1060286	0.2555129	0.8379913	0.1050649	0.4975089	0.3994618	1.0008442	0.2799283	0.5168623	0.0201145	0.2638864	0.9594827	1.0008649	0.3696439	0.3918899	0.6281512	0.0970017	0.9874175	1.0007151	0.8829674	1.0012326	0.4365724	1.0001177	1.0004353	0.1430916	0.9993605	0.9990890
0.6747743	0.1675013	0.1022558	0.0108967	0.3335566	0.7767712	0.4451473	0.0476358	0.5368412	0.2851191	0.6581385	0.9545751	0.4467591	0.1719677	0.7578455	0.9997273	0.1456074	0.9465480	0.5213137	0.9736389	0.0937185	0.5580296	0.2551186	0.5835135	0.4612143	0.2137840	0.4431457	0.4064961	0.4696952	0.7172320	0.4036143	0.9780255	0.6471343	0.8657193	0.9998783	0.3405130	0.6778426	0.9983054	0.5665668	0.6287860	0.3267181	0.7908530	0.6595099	0.8777262	0.7745550	0.1837194	0.5186698	0.0588413	1.0013801	0.2499319	0.9922535	0.4141772	0.1386605	0.4815796	0.4624243	0.3657656	0.4458320	0.0109409	0.3126404	0.1498440	0.4843858	0.7860209	0.9326630	0.7862716	0.2773567	0.9242953	0.5439222	0.7752483	0.5035456	0.4511731	0.4050111	0.3409759	0.7573537	0.1068157	0.2560890	0.8386510	0.1042318	0.4976261	0.3967405	1.0007314	0.2796525	0.5183850	0.0198710	0.2666137	0.9597196	0.9994066	0.3709805	0.3912771	0.6285648	0.0970102	0.9879530	1.0005276	0.8818234	1.0000312	0.4383392	0.9994848	0.9998202	0.1430420	1.0012064	1.0005750
0.6803987	0.1673524	0.1022383	0.0109461	0.3347337	0.7759725	0.4443650	0.0476474	0.5411903	0.2860052	0.6574068	0.9541794	0.4485150	0.1729957	0.7574263	0.9996271	0.1452606	0.9452630	0.5245101	0.9740944	0.0936567	0.5628401	0.2555346	0.5829021	0.4594620	0.2145637	0.4434802	0.4054123	0.4732370	0.7187291	0.4042757	0.9772631	0.6485303	0.8685032	1.0007195	0.3403677	0.6790184	1.0002870	0.5656124	0.6307240	0.3280387	0.7905420	0.6617374	0.8783950	0.7732813	0.1839488	0.5205992	0.0587884	1.0001493	0.4994266	0.4959606	0.4151446	0.1394694	0.4807320	0.4633565	0.3669604	0.4476671	0.0111321	0.3118045	0.1492566	0.4869537	0.7870565	0.9323266	0.7857181	0.2759043	0.9247408	0.5446001	0.7751046	0.5029207	0.4513028	0.4027192	0.3416276	0.7573412	0.1057311	0.2569638	0.8364772	0.1057169	0.4973617	0.3992800	1.0015026	0.2808862	0.5186332	0.0200022	0.2609322	0.9615085	1.0010925	0.3707639	0.3920483	0.6293518	0.0976993	0.9878372	1.0005866	0.8837945	0.9991464	0.4363807	0.9998962	1.0005570	0.1417420	0.9992786	0.9992949
0.6810501	0.1672316	0.1034246	0.0106908	0.3324685	0.7720924	0.4464149	0.0474204	0.5388561	0.2856308	0.6610823	0.9542252	0.2585262	0.0811715	0.7987185	0.9971546	0.2578050	0.9930744	0.1135969	0.9745208	0.1602321	0.5607417	0.2613645	0.5811889	0.4606987	0.3326991	0.5237984	0.4003890	0.4712388	0.7174737	0.4139242	0.9754813	0.6540433	0.8768901	1.0004017	0.4652304	0.6714196	1.0002267	0.5774918	0.4207343	0.3269592	0.7898804	0.6588949	0.8777216	0.7682002	0.1926708	0.4744656	0.0583070	0.9995563	0.5017942	0.9013479	0.2584163	0.2977539	0.2597280	0.6959613	0.4538961	0.7222746	0.0099070	0.1479177	0.1129090	0.6604862	0.7755916	0.9242075	0.7981854	0.2887104	0.9378391	0.4019913	0.8069774	0.6040103	0.6438107	0.4153529	0.3484293	0.7700539	0.0972037	0.2467210	0.8731943	0.0932661	0.4861070	0.3672836	1.0010304	0.2737125	0.5086664	0.0200058	0.2608065	0.9599764	1.0003271	0.4621554	0.2768432	0.6482640	0.0999354	0.9864634	0.9990746	0.8825655	1.0009592	0.4166975	1.0000637	1.0015175	0.1427853	0.9984019	0.9995309
0.6781436	0.1663612	0.1027033	0.0107500	0.3326905	0.7770816	0.4457360	0.0473627	0.5390439	0.2862565	0.6575030	0.9549349	0.4489988	0.1730689	0.7561329	0.9997300	0.1457507	0.9478679	0.5233024	0.9744717	0.0937696	0.5603792	0.2554885	0.5830878	0.4603165	0.2140728	0.4420275	0.4055971	0.4720187	0.7193256	0.4046165	0.9780199	0.6474119	0.8663719	0.9997137	0.3427852	0.6780631	1.0020621	0.5661669	0.6306921	0.3279061	0.7910683	0.6591430	0.8751853	0.7743845	0.1851297	0.5185577	0.0585649	1.0014516	0.4982785	0.9932701	0.4149546	0.0695175	0.4801215	0.4627788	0.3676220	0.4465538	0.0108927	0.3126684	0.1500510	0.4843870	0.7864102	0.9306888	0.7875213	0.2770026	0.9246865	0.5420238	0.7717014	0.5028013	0.4495882	0.4046491	0.3413818	0.7580680	0.1053112	0.2562788	0.8400848	0.1046792	0.4973941	0.3991248	1.0006064	0.2799407	0.5187467	0.0198424	0.2626612	0.9594385	0.9992756	0.3706125	0.3884129	0.6286698	0.0973380	0.9875534	0.9994813	0.8831126	0.9995396	0.4362448	1.0013938	0.9986242	0.1424779	1.0004029	1.0001430
0.6788952	0.1673702	0.1032955	0.0108002	0.3334555	0.7781002	0.4463801	0.0472827	0.5403874	0.2863266	0.6573397	0.9529385	0.4479036	0.1727979	0.7572672	0.9988721	0.1451420	0.9461338	0.5203583	0.9735714	0.0931205	0.5610421	0.2547614	0.5829300	0.4576154	0.2140419	0.4431947	0.4060455	0.4715177	0.7188213	0.4042285	0.9766718	0.6455455	0.8673522	0.9992839	0.3410674	0.6783475	0.9978940	0.5684283	0.6293667	0.3275978	0.7885390	0.6601292	0.8765473	0.7753287	0.1841547	0.5202898	0.0584949	1.0022818	0.4995131	0.9928048	0.4167371	0.1390280	0.2394310	0.4641418	0.3661912	0.4472758	0.0108162	0.3116272	0.1489517	0.4854140	0.7866299	0.9306553	0.7883152	0.2758721	0.9234722	0.5424865	0.7733732	0.5041442	0.4503310	0.4054526	0.3419338	0.7559619	0.1047683	0.2569662	0.8394782	0.1049779	0.4974767	0.3995960	0.9991870	0.2800937	0.5187267	0.0199437	0.2620159	0.9601634	0.9995031	0.3704235	0.3890262	0.6300828	0.0963252	0.9862348	1.0004710	0.8798897	1.0012749	0.4355236	1.0010037	1.0012503	0.1424019	0.9995143	0.9995494
0.6789048	0.1670226	0.1039424	0.0106992	0.3314650	0.7781887	0.4466150	0.0474730	0.5405608	0.2851986	0.6586525	0.9530594	0.4465620	0.1715202	0.7570201	0.9995084	0.1457263	0.9490529	0.5201386	0.9712941	0.0927258	0.5608393	0.2567901	0.5822581	0.4587732	0.2139297	0.4404013	0.4062750	0.4720795	0.7179888	0.4056088	0.9765426	0.6475654	0.8668991	1.0003322	0.3412343	0.6765294	1.0013713	0.5674888	0.6292803	0.3276070	0.7889172	0.6593125	0.8794934	0.7745657	0.1846980	0.5199834	0.0589584	0.9996860	0.4987855	0.9939184	0.4138244	0.1390042	0.4806009	0.2314803	0.3658496	0.4465067	0.0105509	0.3118851	0.1492845	0.4842410	0.7853251	0.9318881	0.7879659	0.2767657	0.9249214	0.5428590	0.7753868	0.5044657	0.4513890	0.4084759	0.3431198	0.7574119	0.1055111	0.2568436	0.8401407	0.1049575	0.4972829	0.3978223	0.9998629	0.2796243	0.5184148	0.0200633	0.2595894	0.9609357	1.0004907	0.3704717	0.3911040	0.6346178	0.0969143	0.9872918	0.9993030	0.8834195	1.0006565	0.4354853	1.0001863	0.9998664	0.1424964	0.9995540	1.0012737
0.6803575	0.1672324	0.1031038	0.0111439	0.3325833	0.7743459	0.4459805	0.0469142	0.5416724	0.2840875	0.6548046	0.9547258	0.5199672	0.2228118	0.7492209	0.9999360	0.1318542	0.9052533	0.6795616	0.9727041	0.0882717	0.5583224	0.2491191	0.5819913	0.4592045	0.1930815	0.4546160	0.4108526	0.4730682	0.7190607	0.3976195	0.9772146	0.6407263	0.8586465	1.0015815	0.2276392	0.6816948	0.9993365	0.5587000	0.6898459	0.3278924	0.7908976	0.6609716	0.8771726	0.7785668	0.1772524	0.7070615	0.0582504	0.9999968	0.4994733	0.9978859	0.4859049	0.1325006	0.5206670	0.4111735	0.1769696	0.3869926	0.0096165	0.3602634	0.1609288	0.4450035	0.7939771	0.9347875	0.7765310	0.2660214	0.9242724	0.6764218	0.9368453	0.4879158	0.4025869	0.4011244	0.3384735	0.7452009	0.1131823	0.2653569	0.6645083	0.2097215	0.5071912	0.6059502	1.0001944	0.3127979	0.5267780	0.0197551	0.2590113	0.9611180	0.9997733	0.1609118	0.5251433	0.6244661	0.0939392	0.9867774	1.0002573	0.8830992	0.9994063	0.4541042	1.0007266	0.9985459	0.1427551	0.9996671	1.0002212
0.6812177	0.1682087	0.1030944	0.0109987	0.3332803	0.7764211	0.4442475	0.0469763	0.5411643	0.2848121	0.6578070	0.9542496	0.4475272	0.1722321	0.7578705	1.0019793	0.1459472	0.9477136	0.5173953	0.9736407	0.0931346	0.5598544	0.2543458	0.5827796	0.4590961	0.2137453	0.4420148	0.4065093	0.4722728	0.7185255	0.4046529	0.9774627	0.6458682	0.8670754	0.9986957	0.3420680	0.6774955	1.0003405	0.5670125	0.6307215	0.3270069	0.7907836	0.6619842	0.8778313	0.7727102	0.1840298	0.5193663	0.0585647	0.9992983	0.4990964	0.9928228	0.4143610	0.1389342	0.4822730	0.4624853	0.3676570	0.2231608	0.0107452	0.3134683	0.1496878	0.4851634	0.7871841	0.9302908	0.7868858	0.2759347	0.9243101	0.5426032	0.7716899	0.5039083	0.4525663	0.4065839	0.3420977	0.7563827	0.1045533	0.2573617	0.8384112	0.1045613	0.4964530	0.3952991	0.9990777	0.2789331	0.5195151	0.0198297	0.2597591	0.9589113	1.0005284	0.3708693	0.3905918	0.6337795	0.0979471	0.9864838	0.9988531	0.8823863	0.9998989	0.4372243	1.0023961	1.0004515	0.1426507	1.0001366	1.0006856
0.6781224	0.1671282	0.1018471	0.0111231	0.3339640	0.7771099	0.4450145	0.0471200	0.5386834	0.2851156	0.6573960	0.9534277	0.4503778	0.1734527	0.7557278	0.9999204	0.1454685	0.9486826	0.5273861	0.9746186	0.0931117	0.5606689	0.2536590	0.5839117	0.4616809	0.2145199	0.4423017	0.4059849	0.4708770	0.7183992	0.4037570	0.9765611	0.6460629	0.8658196	0.9994684	0.3401210	0.6764947	1.0002216	0.5676779	0.6291965	0.3263475	0.7895804	0.6597327	0.8762609	0.7735603	0.1842161	0.5209557	0.0591415	0.9998920	0.4970208	0.9944987	0.4165387	0.1407075	0.4795004	0.4650482	0.3660664	0.4490807	0.0053841	0.3114338	0.1487874	0.4853346	0.7865045	0.9328334	0.7876385	0.2763912	0.9253426	0.5434620	0.7747578	0.5025432	0.4491963	0.4053497	0.3412125	0.7576662	0.1059439	0.2561191	0.8381789	0.1049391	0.4975763	0.3987196	0.9998056	0.2802947	0.5176421	0.0200807	0.2639414	0.9611092	1.0011450	0.3699725	0.3931914	0.6317671	0.0967440	0.9856063	1.0009001	0.8816309	0.9999088	0.4364367	1.0008758	0.9992248	0.1426669	0.9995124	1.0000771
0.6795513	0.1672188	0.1024671	0.0108146	0.3323240	0.7773087	0.4465900	0.0472593	0.5402042	0.2853921	0.6573887	0.9533084	0.4486043	0.1733664	0.7557310	0.9985748	0.1456786	0.9461905	0.5193242	0.9719683	0.0938380	0.5622704	0.2558127	0.5842391	0.4603255	0.2141594	0.4427782	0.4046040	0.4713360	0.7172960	0.4041466	0.9775569	0.6481172	0.8686476	1.0007009	0.3415911	0.6713021	1.0001346	0.5669387	0.6313930	0.3275816	0.7893136	0.6593396	0.8775672	0.7730655	0.1841038	0.5197274	0.0585905	0.9995931	0.4995504	0.9922879	0.4143180	0.1380640	0.4814471	0.4631923	0.3678197	0.4472774	0.0110042	0.1576846	0.1493177	0.4844619	0.7875579	0.9320112	0.7858633	0.2761246	0.9251991	0.4767475	0.7736466	0.5018163	0.4521675	0.4048874	0.3401939	0.7564329	0.1065948	0.2572434	0.8385676	0.1052508	0.4973128	0.3984713	0.9997158	0.2796382	0.5185708	0.0199567	0.2607493	0.9604762	1.0002599	0.3696879	0.3896516	0.6311073	0.0971110	0.9867952	1.0003669	0.8835051	1.0003585	0.4381587	1.0007054	1.0009215	0.1422748	0.9997038	1.0015582
0.6790373	0.1667638	0.1029613	0.0109860	0.3342369	0.7764963	0.4449900	0.0470762	0.5406110	0.2852348	0.6575453	0.9556009	0.4469128	0.1719035	0.7561964	0.9998839	0.1448739	0.9489751	0.5221498	0.9739518	0.0934920	0.5597961	0.2543714	0.5833508	0.4608635	0.2149959	0.4412860	0.4068640	0.4710278	0.7180269	0.4046971	0.9764371	0.6451765	0.8672809	0.9990853	0.3419996	0.6783281	0.9999223	0.5668455	0.6288337	0.3265800	0.7897676	0.6616222	0.8764935	0.7732375	0.1843078	0.5198860	0.0587687	1.0015961	0.5001464	0.9914799	0.4158878	0.1391134	0.4814410	0.4645870	0.3677044	0.4473933	0.0111665	0.3130114	0.0746104	0.4857037	0.7868094	0.9303992	0.7854823	0.2756540	0.9259280	0.5437426	0.7743585	0.5025183	0.4511020	0.4042928	0.3410242	0.7578042	0.1058166	0.2566730	0.8396345	0.1052892	0.4955819	0.3992874	0.9995214	0.2797000	0.5178400	0.0201308	0.2617359	0.9571848	1.0004858	0.3714006	0.3880384	0.6303709	0.0976013	0.9882826	0.9998183	0.8816527	1.0003068	0.4361583	1.0000075	0.9997054	0.1421515	1.0000551	0.9997142
0.6792616	0.1675712	0.1030205	0.0108937	0.3315943	0.7767739	0.4451595	0.0473401	0.5396455	0.2853593	0.6580046	0.9535494	0.4487102	0.1731376	0.7572946	0.9987305	0.1457122	0.9470544	0.5256008	0.9738129	0.0929381	0.5614652	0.2526693	0.5836372	0.4611851	0.2139376	0.4419716	0.4069268	0.4711837	0.7170615	0.4045774	0.9770799	0.6452549	0.8674563	1.0017904	0.3403959	0.6781440	1.0003073	0.5683535	0.6304086	0.3258180	0.7888404	0.6603763	0.8759764	0.7740467	0.1844970	0.5205381	0.0587903	0.9995092	0.4984678	0.9936318	0.4161984	0.1389550	0.4840087	0.4617486	0.3670514	0.4449813	0.0107312	0.3129952	0.1496939	0.2422457	0.7876815	0.9291236	0.7869299	0.2759273	0.9255235	0.5438574	0.7746293	0.5031577	0.4498106	0.4059786	0.3421933	0.7572228	0.1060841	0.2562330	0.8376093	0.1047863	0.4969189	0.3988834	0.9992296	0.2803897	0.5186713	0.0197508	0.2607985	0.9592704	1.0018955	0.3703192	0.3901833	0.6327180	0.0973150	0.9868857	0.9995331	0.8833919	0.9996369	0.4354938	0.9997310	1.0012432	0.1425506	0.9991312	1.0004256
0.6787556	0.1670557	0.1032569	0.0108281	0.3327184	0.7773500	0.4453986	0.0471532	0.5394837	0.2847920	0.6564698	0.9540548	0.4475402	0.1730969	0.7582006	1.0008531	0.1458500	0.9479114	0.5202663	0.9744053	0.0927031	0.5592881	0.2550712	0.5831221	0.4583000	0.2142476	0.4397955	0.4054258	0.4714633	0.7185776	0.4040856	0.9767728	0.6471993	0.8669849	1.0006368	0.3412454	0.6777723	1.0000050	0.5666647	0.6290343	0.3267332	0.7901193	0.6601052	0.8782771	0.7722056	0.1844666	0.5189793	0.0591289	1.0024989	0.4985773	0.9944741	0.4160410	0.1395037	0.4803442	0.4638796	0.3666639	0.4473678	0.0108544	0.3108825	0.1487683	0.4855352	0.3927520	0.9320779	0.7852088	0.2755896	0.9266717	0.5446784	0.7750447	0.5009882	0.4503088	0.4061939	0.3417793	0.7579558	0.1048367	0.2568604	0.8392166	0.1056388	0.4982134	0.4013046	1.0007486	0.2804160	0.5181543	0.0198601	0.2609628	0.9611977	1.0000129	0.3705849	0.3914396	0.6345941	0.0970036	0.9873736	1.0019874	0.8828971	1.0007200	0.4360805	1.0011787	1.0000093	0.1415474	1.0005814	0.9997154
0.6744909	0.1670186	0.1040180	0.0107598	0.3317323	0.7752218	0.4485279	0.0474003	0.5378131	0.2854762	0.6579595	0.9559142	0.4474434	0.1730418	0.7573111	0.9989381	0.1453150	0.9466591	0.5224042	0.9715472	0.0940143	0.5612135	0.2531269	0.5834301	0.4584456	0.2137305	0.4425617	0.4042470	0.4703110	0.7185867	0.4045132	0.9778870	0.6454770	0.8663009	1.0016112	0.3407839	0.6776624	1.0007820	0.5689065	0.6310342	0.3283508	0.7895537	0.6593068	0.8772370	0.7739653	0.1837091	0.5190527	0.0583457	1.0000753	0.4996134	0.9943761	0.4142882	0.1380279	0.4827709	0.4612019	0.3672218	0.4437728	0.0107079	0.3141265	0.1491963	0.4835927	0.7868361	0.4657100	0.7879329	0.2759093	0.9248201	0.5420285	0.7739285	0.5028906	0.4505778	0.4062063	0.3425364	0.7567912	0.1056190	0.2572276	0.8385117	0.1046133	0.4971947	0.3982550	0.9998455	0.2796227	0.5168568	0.0197109	0.2639216	0.9615261	1.0001374	0.3721759	0.3893640	0.6313322	0.0971001	0.9888707	1.0015755	0.8830681	0.9998203	0.4354890	0.9982740	0.9988235	0.1430102	1.0025703	1.0009802
0.6762674	0.1662818	0.1040446	0.0108466	0.3325989	0.5002272	0.4464078	0.0475006	0.5393433	0.2936892	0.5997919	0.9506121	0.4471478	0.1721044	0.7943613	0.9997534	0.1453607	0.9465189	0.5225927	0.9716992	0.0930600	0.5602149	0.2577067	0.5835244	0.4600459	0.2145517	0.4419778	0.4072448	0.4719185	0.7197140	0.4235083	0.9782146	0.6447948	0.8668889	1.0004425	0.3392842	0.6782431	0.9989208	0.4450758	0.6304145	0.3268998	0.7875868	0.6597686	0.8776404	0.7759041	0.1849026	0.5218981	0.0588281	0.9988924	0.5011089	0.9925365	0.4149929	0.1387059	0.4872236	0.4638419	0.3647821	0.4456225	0.0086612	0.3139517	0.1487910	0.4855898	0.7868165	0.9298673	0.3990480	0.3866120	0.9813968	0.5449371	0.7760491	0.5200876	0.3881372	0.4273937	0.3542750	0.7574582	0.1062136	0.2569643	0.8379928	0.1047647	0.4977419	0.3993312	1.0008801	0.2779489	0.5176269	0.0200966	0.2616660	0.9566757	1.0009246	0.3685500	0.3908979	0.6633925	0.0955688	0.9889590	1.0005467	0.8810388	0.9999159	0.4358060	1.0006262	0.9994566	0.1420479	0.9991001	1.0012395
0.6784635	0.1674616	0.1035823	0.0108101	0.3328382	0.7759252	0.4458460	0.0475338	0.5393202	0.2857272	0.6592706	0.9544016	0.4488973	0.1723528	0.7558900	1.0000864	0.1445528	0.9456161	0.5250247	0.9734000	0.0930171	0.5624094	0.2558992	0.5820930	0.4609394	0.2135868	0.4421190	0.4062347	0.4709362	0.7187354	0.3898695	0.9764286	0.6479155	0.8668788	1.0013928	0.3439198	0.6788562	1.0013918	0.3953942	0.6313239	0.3272737	0.7908274	0.6594981	0.8769404	0.7730156	0.1849329	0.5191474	0.0586016	1.0000734	0.4991595	0.9946346	0.4150363	0.1391238	0.4776181	0.4637209	0.3682694	0.4473757	0.0125892	0.3126671	0.1494149	0.4845592	0.7873368	0.9324315	0.7807325	0.1385178	0.9821584	0.5426498	0.7721239	0.4896452	0.6138853	0.3895523	0.3322424	0.7560293	0.1060893	0.2575125	0.8412124	0.1046405	0.4970130	0.3966866	1.0006140	0.2807776	0.5168840	0.0199533	0.2617032	0.9603542	1.0020725	0.3721182	0.3885551	0.6065019	0.0974702	0.9864976	1.0001226	0.8822084	1.0008432	0.4355687	1.0005328	0.9996292	0.1418298	1.0011425	1.0009613
0.6817521	0.1675739	0.1039987	0.0105202	0.3318802	0.7766544	0.4449705	0.0470364	0.5414517	0.2854365	0.6577760	0.9542135	0.4483231	0.1719727	0.7575729	1.0023312	0.1453544	0.9452175	0.5207141	0.9733447	0.0927436	0.5588900	0.2554918	0.5828336	0.4599555	0.2138684	0.4423840	0.4060160	0.4735186	0.7192045	0.4046404	0.9756299	0.6476088	0.8666290	1.0015889	0.3420834	0.6771275	0.9988029	0.5677682	0.6290589	0.3274135	0.7905790	0.6606820	0.8777742	0.7744245	0.1856155	0.5190620	0.0588917	1.0008064	0.5002885	0.9939064	0.4150589	0.1389045	0.4804675	0.4642777	0.3679124	0.4462736	0.0109978	0.3136679	0.1487663	0.4865732	0.7853867	0.9304520	0.7869696	0.2763436	0.4628031	0.5425789	0.7731911	0.5037173	0.4500107	0.4055761	0.3422300	0.7582961	0.1048290	0.2583159	0.8391155	0.1049384	0.4973042	0.3974279	1.0009075	0.2801870	0.5180752	0.0197577	0.2587057	0.9597688	0.9990835	0.3730159	0.3896214	0.6318367	0.0976350	0.9890647	0.9990929	0.8830524	1.0018634	0.4328211	1.0013249	1.0006830	0.1430441	1.0005709	1.0006659
