G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4888863	0.3658120	0.9391378	0.6373023	0.1530525	0.9459389	0.8017319	0.7103177	1.0003226	0.3246735	0.5197157	0.1892474	0.2631886	0.4314774	0.2164357	0.3482716	0.8217962	0.4273559	0.7593223	0.6639333	0.2606751	0.2188276	0.7797534	0.6349015	0.8407436	0.9537375	0.4183881	0.7543776	0.0876470	0.0060997	0.3015784	0.5810730	0.9991699	0.4109899	0.2740387	0.1698535	0.9441596	0.0408893	0.9880489	0.3821185	1.0012587	0.0663217	0.8316888	0.0692410	0.0000000	1.0014274	0.5581443	0.4678224	0.8811951	0.9985758	0.2034989	0.9789162	0.6829417	0.8148006	0.9995198	0.6290116	0.1258700	0.0386751	0.0778207	0.9997633	0.0184125	0.1836545	0.3952288	0.6633159	0.3195122	0.8464046	0.0581904	0.0900251	0.4128202	0.0527762	0.9955968	0.4920087	0.3288965	0.0578868	0.6251162	0.0725916	0.9260260	0.7425804	0.4351282	0.5009678	0.6209377	0.4173789	0.9995459	0.0689236	0.8377978	0.9831454	0.0989662	0.9988180	0.0756145	1.0009162	1.0002601	0.9988610	0.0952398	0.7051097	0.1239733	0.7782815	0.8155569	1.0001443	0.0406997	0.8746310
0.4890976	0.3651062	0.9396574	0.6363503	0.1528199	0.9460739	0.8025274	0.7109708	0.9997488	0.3259838	0.5187757	0.1895802	0.2610287	0.4306390	0.2170508	0.3482814	0.8224717	0.4259981	0.7581596	0.6647041	0.2585061	0.2150559	0.7815958	0.6374790	0.8394507	0.9521973	0.4183434	0.7525436	0.0877970	0.0062346	0.2999518	0.5806873	1.0013477	0.4093367	0.2742011	0.1673272	0.9435785	0.0398809	0.9881311	0.3832935	1.0010894	0.0665969	0.8331704	0.0692459	0.0778810	0.0000002	0.5564945	0.3776737	0.8513361	0.8627003	0.2044827	0.9810689	0.6822052	0.8145919	0.9969508	0.6265065	0.1247789	0.0391826	0.0778250	0.9991315	0.0181143	0.1846653	0.3953586	0.6629226	0.3170802	0.8449947	0.0578109	0.0898734	0.4117040	0.0525977	0.9974249	0.4901311	0.3288173	0.0573019	0.6232681	0.0728251	0.9285287	0.7434555	0.4343648	0.5018607	0.6211194	0.4184475	0.9998724	0.0693541	0.8385984	0.9842237	0.1020796	1.0002030	0.0745303	1.0007586	1.0004644	1.0006121	0.0952408	0.7044858	0.1246304	0.7794307	0.8164809	1.0007542	0.0411198	0.8753611
0.4884872	0.3641011	0.9403111	0.6355763	0.1530020	0.9454115	0.8030566	0.7116976	0.9991432	0.3252796	0.5193414	0.1886704	0.2600240	0.4310510	0.2170624	0.3490792	0.8215596	0.4268228	0.7583594	0.6645767	0.2592261	0.2149611	0.7796672	0.6383786	0.8406177	0.9525157	0.4198973	0.7544677	0.0870992	0.0060893	0.3008114	0.5808459	0.9995425	0.4101356	0.2737513	0.1660708	0.9451278	0.0409784	0.9893157	0.3831671	1.0015665	0.0667681	0.8354969	0.0690237	0.0779099	0.9998254	0.0000003	0.3786787	0.8491739	0.8622478	0.2000793	0.9779038	0.6829701	0.8136153	0.9978523	0.6291129	0.1253910	0.0392390	0.0773937	0.9998472	0.0182274	0.1836538	0.3956194	0.6643341	0.3167937	0.8475749	0.0575308	0.0905222	0.4086973	0.0529020	0.9953207	0.4890271	0.3294593	0.0576605	0.6257161	0.0729046	0.9274273	0.7405281	0.4341366	0.5006975	0.6205469	0.4165859	1.0005296	0.0696578	0.8433955	0.9832952	0.1054183	1.0013794	0.0754276	1.0005225	0.9992275	1.0014438	0.0948634	0.7073965	0.1240008	0.7785040	0.8159620	1.0006640	0.0411930	0.8752158
0.4896296	0.3646087	0.9394681	0.6356185	0.1538084	0.9460703	0.8027536	0.7129572	0.9991505	0.3264302	0.5208276	0.1889390	0.2604304	0.4307085	0.2167208	0.3499068	0.8232184	0.4271045	0.7594248	0.6640601	0.2586242	0.2134562	0.7807786	0.6395196	0.8389132	0.9529128	0.4178110	0.7539428	0.0879688	0.0061508	0.2994727	0.5815867	0.9999827	0.4093749	0.2746187	0.1653284	0.9438831	0.0411642	0.9882230	0.3828911	1.0008569	0.0665418	0.8332412	0.0689161	0.0783453	0.9980948	0.5561740	0.0000002	0.8502131	0.8632218	0.2023543	0.9780147	0.6832362	0.8112202	0.9978497	0.6343028	0.1260634	0.0392514	0.0776090	0.9998923	0.0181541	0.1842391	0.3948973	0.6625797	0.3165012	0.8462376	0.0578071	0.0904099	0.4123416	0.0525727	0.9945812	0.4893921	0.3293707	0.0577255	0.6239699	0.0729964	0.9255502	0.7424192	0.4345327	0.5003122	0.6230713	0.4176021	1.0004167	0.0697497	0.8437332	0.9825400	0.1086681	1.0004038	0.0754998	1.0011109	1.0016866	1.0007649	0.0955801	0.7053409	0.1240739	0.7778332	0.8151869	1.0027251	0.0408485	0.8767163
0.4882192	0.3639451	0.9393386	0.6378939	0.1530786	0.9464555	0.8009820	0.7106044	1.0014771	0.3244501	0.5207049	0.1894870	0.2610379	0.4314103	0.2158196	0.3500051	0.8220918	0.4271430	0.7585614	0.6641359	0.2590919	0.2171251	0.7823936	0.6368004	0.8423857	0.9545133	0.4178133	0.7520839	0.0869324	0.0060904	0.2997584	0.5810689	0.9993348	0.4094405	0.2740385	0.1705266	0.9441979	0.0399789	0.9871503	0.3831312	0.9982164	0.0666012	0.8339229	0.0690937	0.0789484	0.9999702	0.5569079	0.3775989	0.0000000	0.8634396	0.2028853	0.9803777	0.6800015	0.8159681	0.9971275	0.6254319	0.1245479	0.0387501	0.0778648	0.9991627	0.0182829	0.1832140	0.3950038	0.6627915	0.3171020	0.8439309	0.0582666	0.0895708	0.4106588	0.0529042	0.9951563	0.4873368	0.3276287	0.0580024	0.6251619	0.0730967	0.9250113	0.7441860	0.4343859	0.5015513	0.6235468	0.4189174	0.9991897	0.0699704	0.8386363	0.9814929	0.0956904	1.0010798	0.0744244	1.0011899	0.9994133	1.0011621	0.0944124	0.7070062	0.1243848	0.7774486	0.8159216	0.9998348	0.0410669	0.8748860
0.4889154	0.3646555	0.9384327	0.6351859	0.1528485	0.9482530	0.8009190	0.7106549	0.9997446	0.3278044	0.5203039	0.1906291	0.2620352	0.4324177	0.2167016	0.3494824	0.8232221	0.4278453	0.7590964	0.6628470	0.2595330	0.2178079	0.7789904	0.6365636	0.8405662	0.9514432	0.4179084	0.7524999	0.0873597	0.0062287	0.2981890	0.5798286	0.9970132	0.4082132	0.2730684	0.1666027	0.9456530	0.0412941	0.9888760	0.3831091	0.9987818	0.0665079	0.8319566	0.0688712	0.0781466	0.9990606	0.5560312	0.3795430	0.8520259	0.0000000	0.2038470	0.9800330	0.6830343	0.8152587	0.9971945	0.6265671	0.1247552	0.0391543	0.0773799	0.9986359	0.0182073	0.1838070	0.3951517	0.6607086	0.3175483	0.8435133	0.0579610	0.0901452	0.4123262	0.0522845	0.9970699	0.4902846	0.3289326	0.0578682	0.6250185	0.0727383	0.9252280	0.7429340	0.4333189	0.5001964	0.6229835	0.4180532	1.0009042	0.0695113	0.8413756	0.9832772	0.1041343	1.0005139	0.0761089	0.9993983	1.0011996	0.9989681	0.0947660	0.7043111	0.1239736	0.7781325	0.8167516	1.0012327	0.0413056	0.8744301
0.4895552	0.3640103	0.9399306	0.6375642	0.1522512	0.9451831	0.8021366	0.7130736	0.9999016	0.3251857	0.5198158	0.1880741	0.2604045	0.4305498	0.2168740	0.3501729	0.8220995	0.4586036	0.8404153	0.6648723	0.2590580	0.2137973	0.7821474	0.6404929	0.8403508	0.9488690	0.4178037	0.7526417	0.0883671	0.0061183	0.3010395	0.5828169	0.9978034	0.4108085	0.2752858	0.1644081	0.9442001	0.0409160	0.9877331	0.3832892	1.0006067	0.0663192	0.8337858	0.0691523	0.0780642	1.0016368	0.5557305	0.3791648	0.8509254	0.8630207	0.0000005	1.0000550	0.7233445	0.8119807	0.9959603	0.6315086	0.1256205	0.0392286	0.0772788	1.0005539	0.0182598	0.1839612	0.3951805	0.6597337	0.3162968	0.8445657	0.0576379	0.0897913	0.4103749	0.0526539	0.9939140	0.4896508	0.3301387	0.0577514	0.6259053	0.0731349	0.9272386	0.7400252	0.4339772	0.5003096	0.6219499	0.4176949	1.0015941	0.0694738	0.8443893	0.9835245	0.1089591	0.9985370	0.0760528	0.9998444	1.0005964	0.9992983	0.0950063	0.7060691	0.1242456	0.7797819	0.8160624	1.0001238	0.0410581	0.8772694
0.4886441	0.3649388	0.9402309	0.6343014	0.1532882	0.9449611	0.8044100	0.7133387	0.9997132	0.3247132	0.5191730	0.1887059	0.2613092	0.4314619	0.2175088	0.3490872	0.8230484	0.4272863	0.7601453	0.6611427	0.2604751	0.2165786	0.7807268	0.6362316	0.8401714	0.9531246	0.4176754	0.7533622	0.0878656	0.0062690	0.3002103	0.5796417	0.9987514	0.4098620	0.2745157	0.1661214	0.9461769	0.0406784	0.9869304	0.3836157	0.9989254	0.0662870	0.8337698	0.0693876	0.0777101	0.9995553	0.5566932	0.3781215	0.8514811	0.8623772	0.2035272	0.0000000	0.6835399	0.8099459	0.9969930	0.6335465	0.1251330	0.0391874	0.0774447	0.9991448	0.0183668	0.1835435	0.3958472	0.6628743	0.3181054	0.8456954	0.0576669	0.0899363	0.4106220	0.0530502	0.9948257	0.4915426	0.3294045	0.0575081	0.6244424	0.0729091	0.9267169	0.7437637	0.4342934	0.5019198	0.6215742	0.4173750	1.0000824	0.0693018	0.8405338	0.9837031	0.1045218	0.9988447	0.0755768	0.9989848	0.9990904	1.0015252	0.0951542	0.7061249	0.1237981	0.7779854	0.8163688	1.0002946	0.0410752	0.8752474
0.4891993	0.3654832	0.9389903	0.6365970	0.1531090	0.9447225	0.8004497	0.7101907	0.9998681	0.3261714	0.5204271	0.1903401	0.2609100	0.4317182	0.2163250	0.3492402	0.8228543	0.4274452	0.7581774	0.6629360	0.2600979	0.2180407	0.7790538	0.6347839	0.8392788	0.9540661	0.4176496	0.7523457	0.0873385	0.0061665	0.3010313	0.5814602	0.9985101	0.4092899	0.2744796	0.1691113	0.9456555	0.0402657	0.9870534	0.3838041	0.9992349	0.0667754	0.8339876	0.0690365	0.0777787	0.9987747	0.5565661	0.3783664	0.8520185	0.8635179	0.2035873	0.9794471	0.0000000	0.8166186	0.9986775	0.6269156	0.1240670	0.0389722	0.0778298	1.0000809	0.0179805	0.1843652	0.3952566	0.6615324	0.3176354	0.8455422	0.0583415	0.0904339	0.4109479	0.0530459	0.9964171	0.4899573	0.3292573	0.0578323	0.6240150	0.0727396	0.9280797	0.7418001	0.4341809	0.5005658	0.6208527	0.4186103	1.0008935	0.0692669	0.8395534	0.9823632	0.0981729	1.0022939	0.0752219	0.9999228	0.9994384	1.0009102	0.0950752	0.7084699	0.1243142	0.7777072	0.8161039	0.9996291	0.0411329	0.8755540
0.4894568	0.3642613	0.9415125	0.6356231	0.1528459	0.9458441	0.8016955	0.7132401	1.0008613	0.3256390	0.5198108	0.1893931	0.2617909	0.4299464	0.2170180	0.3492874	0.8211153	0.4269686	0.7574911	0.6640788	0.2601334	0.2147655	0.7811903	0.6380554	0.8405683	0.9523923	0.4161704	0.7551090	0.0877634	0.0061175	0.2998030	0.5799545	0.9983461	0.4082201	0.2756666	0.1644282	0.9437416	0.0411212	0.9886820	0.3838148	1.0007638	0.0666301	0.8337487	0.0694293	0.0780840	0.9993047	0.5564691	0.3803080	0.8515368	0.8628966	0.2034656	0.9803176	0.6829579	0.0000002	0.9971003	0.6320812	0.1248863	0.0390520	0.0775546	1.0000879	0.0181178	0.1840463	0.3945162	0.6606024	0.3169667	0.8461040	0.0575660	0.0901055	0.4126227	0.0530492	0.9951322	0.4897371	0.3293783	0.0577348	0.6252266	0.0731720	0.9276321	0.7424899	0.4341749	0.5005487	0.6217421	0.4169542	1.0010731	0.0692851	0.8445579	0.9848411	0.1096965	0.9986689	0.0763739	0.9996510	1.0014671	0.9999264	0.0953672	0.7057581	0.1244689	0.7775907	0.8167844	1.0005082	0.0413225	0.8750114
0.4883351	0.3649839	0.9393580	0.6373937	0.1536873	0.9459089	0.8017624	0.7108589	1.0014234	0.3254382	0.5197069	0.1889681	0.2601695	0.4314620	0.2164149	0.3502236	0.8220012	0.4287560	0.7588372	0.6626285	0.2601107	0.2151692	0.7780567	0.6342828	0.8396509	0.9518947	0.4184476	0.7554154	0.0879102	0.0060308	0.2988544	0.5796979	0.9981733	0.4105292	0.2741026	0.1675128	0.9455356	0.0405722	0.9870812	0.3830228	0.9995653	0.0666010	0.8349989	0.0684403	0.0778032	0.9999106	0.5571493	0.3776797	0.8502086	0.8635300	0.2025244	0.9787318	0.6839618	0.8148334	0.0000000	0.6253759	0.1246409	0.0389257	0.0774853	1.0009397	0.0183912	0.1837853	0.3945551	0.6621017	0.3167422	0.8446087	0.0577589	0.0904279	0.4123655	0.0527261	0.9962322	0.4921735	0.3300577	0.0574436	0.6248813	0.0730315	0.9267541	0.7440426	0.4349974	0.5007892	0.6216874	0.4177258	1.0006513	0.0695774	0.8390973	0.9803793	0.1018218	1.0001362	0.0760320	1.0007613	0.9993315	1.0018404	0.0953593	0.7043987	0.1241051	0.7777463	0.8153466	0.9993619	0.0408087	0.8746108
0.4872643	0.3653224	0.9369946	0.6378761	0.1538642	0.9460087	0.8015349	0.7107735	0.9996666	0.3250855	0.5194526	0.1904417	0.2607765	0.4318292	0.2167224	0.3497754	0.8205742	0.4270935	0.7576704	0.6609861	0.2606119	0.2178093	0.7807565	0.6352720	0.8411017	0.9525303	0.4165570	0.7538016	0.0878351	0.0061304	0.2996739	0.5807830	0.9982607	0.4101562	0.2739801	0.1688678	0.9455009	0.0401310	0.9872674	0.3829322	1.0020208	0.0666384	0.8326490	0.0688974	0.0781836	1.0012590	0.5561022	0.3790673	0.8504324	0.8624127	0.2025499	0.9807605	0.6822664	0.8133760	0.9971081	0.0000000	0.1252640	0.0388724	0.0781257	1.0001597	0.0180466	0.1838512	0.3941970	0.6626964	0.3167479	0.8461843	0.0582991	0.0897074	0.4115768	0.0528495	0.9957975	0.4892941	0.3291023	0.0576482	0.6258792	0.0731430	0.9244032	0.7425053	0.4352083	0.5002703	0.6217724	0.4171719	1.0008318	0.0692337	0.8373600	0.9823498	0.0980077	0.9998515	0.0746758	0.9988791	0.9988619	0.9999959	0.0953792	0.7071224	0.1253885	0.7772625	0.8164845	1.0003987	0.0412604	0.8755317
0.4889716	0.3626151	0.9411101	0.6383631	0.1531729	0.9455497	0.8039440	0.7129098	1.0004731	0.3259847	0.5193696	0.1893191	0.2610381	0.4304704	0.2169433	0.3487784	0.8231818	0.4270832	0.7602045	0.6644009	0.2605691	0.2152883	0.7812051	0.6379802	0.8403170	0.9520642	0.4182110	0.7538691	0.0877669	0.0061354	0.3002668	0.5808382	0.9988867	0.4092982	0.2744493	0.1652734	0.9445138	0.0410692	0.9869844	0.3831779	1.0005751	0.0664989	0.8312496	0.0686214	0.0781953	0.9997436	0.5567544	0.3783502	0.8518088	0.8630707	0.2019104	0.9790827	0.6825535	0.8144568	0.9996463	0.6268572	0.0000000	0.0390036	0.0776407	1.0005061	0.0183552	0.1843848	0.3953010	0.6630064	0.3174848	0.8473644	0.0575281	0.0901249	0.4128076	0.0523641	0.9957209	0.4903342	0.3296281	0.0577967	0.6247876	0.0729953	0.9251225	0.7432149	0.4339338	0.5003650	0.6206055	0.4185125	0.9997236	0.0691463	0.8433876	0.9835831	0.1084142	0.9996677	0.0759180	1.0006396	1.0003175	0.9997678	0.0953234	0.7051860	0.1236003	0.7761725	0.8173868	1.0021869	0.0415938	0.8766954
0.4874498	0.3655911	0.9397107	0.6370022	0.1534233	0.9461705	0.8021256	0.7123278	0.9998630	0.3243537	0.5204377	0.1892189	0.2606866	0.4320360	0.2176219	0.3508114	0.8217004	0.4278490	0.7581144	0.6637409	0.2592106	0.2145001	0.7809806	0.6382136	0.8412741	0.9530895	0.4170040	0.7539137	0.0878920	0.0061735	0.2989856	0.5814905	1.0010380	0.4095811	0.2755874	0.1678037	0.9440522	0.0406138	0.9891110	0.3828401	0.9987426	0.0667569	0.8327396	0.0691763	0.0780369	1.0016298	0.5564450	0.3776881	0.8509327	0.8623075	0.2014915	0.9794123	0.6830819	0.8143119	0.9983115	0.6294426	0.1252817	0.0000034	0.0780133	1.0004135	0.0183357	0.1847857	0.3945612	0.6621844	0.3170020	0.8452654	0.0581721	0.0902815	0.4119476	0.0526480	0.9939231	0.4863695	0.3286692	0.0579267	0.6250330	0.0729107	0.9254489	0.7438587	0.4348303	0.5014856	0.6198422	0.4167309	1.0012259	0.0695793	0.8398585	0.9829842	0.1021918	0.9995248	0.0743859	1.0014306	0.9998304	1.0010770	0.0956929	0.7056875	0.1249570	0.7783073	0.8172136	1.0008169	0.0413304	0.8737541
0.4877781	0.3639033	0.9384205	0.6358695	0.1540183	0.9464130	0.8012912	0.7134684	1.0006762	0.3249278	0.5183370	0.1887968	0.2605531	0.4305731	0.2176403	0.3499620	0.8204380	0.4278614	0.7592573	0.6632891	0.2597888	0.2135259	0.7784502	0.6400679	0.8400414	0.9520536	0.4169704	0.7537321	0.0879827	0.0061316	0.2997780	0.5817653	0.9999392	0.4104732	0.2738940	0.1639862	0.9428963	0.0407771	0.9879614	0.3829303	1.0001298	0.0671143	0.8329727	0.0692169	0.0780479	0.9986673	0.5566163	0.3780507	0.8515169	0.8640752	0.2016948	0.9811739	0.6853050	0.8136913	0.9955864	0.6273399	0.1252329	0.0391551	0.0000000	1.0018734	0.0180261	0.1837129	0.3962102	0.6618693	0.3164062	0.8462265	0.0580803	0.0896890	0.4125456	0.0525021	0.9939781	0.4894963	0.3293262	0.0577724	0.6239418	0.0723441	0.9277135	0.7415615	0.4348858	0.5009930	0.6205776	0.4171141	0.9999083	0.0694191	0.8440294	0.9830558	0.1114244	1.0004002	0.0761336	1.0015724	0.9992407	1.0005148	0.0954963	0.7043406	0.1241970	0.7786752	0.8165819	1.0004467	0.0411798	0.8740260
0.4895344	0.3635659	0.9391802	0.6359321	0.1536511	0.9472899	0.8032287	0.7129718	1.0007525	0.3246516	0.5194274	0.1890527	0.2595616	0.4297662	0.2179605	0.3511795	0.8215909	0.4283366	0.7595814	0.6648094	0.2588677	0.2122524	0.7812285	0.6393561	0.8403664	0.9526822	0.4176056	0.7554563	0.0885553	0.0062998	0.3017206	0.5821876	0.9997766	0.4106065	0.2756470	0.1654745	0.9454050	0.0408202	0.9886980	0.3844505	0.9995179	0.0661413	0.8335283	0.0693041	0.0777605	1.0019837	0.5570465	0.3785292	0.8509335	0.8620249	0.2009273	0.9811093	0.6836979	0.8135217	0.9970063	0.6315431	0.1254082	0.0392430	0.0776615	0.0000004	0.0182889	0.1832951	0.3948439	0.6621987	0.3160637	0.8475606	0.0577243	0.0907464	0.4110471	0.0526638	0.9966675	0.4874789	0.3281247	0.0578956	0.6241187	0.0726614	0.9275022	0.7424459	0.4341804	0.5016652	0.6221038	0.4189343	0.9993541	0.0691254	0.8409140	0.9838825	0.1050421	1.0000534	0.0748992	0.9991180	1.0013373	0.9993014	0.0951237	0.7062254	0.1236312	0.7791421	0.8158306	1.0004773	0.0413299	0.8764601
0.4904447	0.3667854	0.9403162	0.6365301	0.1530469	0.9467831	0.8019850	0.7117385	1.0003683	0.3250338	0.5201583	0.1902226	0.2608553	0.4326080	0.2161616	0.3498162	0.8220774	0.4259892	0.7579890	0.6634562	0.2595438	0.2166094	0.7813479	0.6350772	0.8379877	0.9530909	0.4178038	0.7549396	0.0880978	0.0060868	0.2993030	0.5820724	0.9984086	0.4090393	0.2738836	0.1692692	0.9457115	0.0400287	0.9893163	0.3845523	0.9985519	0.0664890	0.8338729	0.0689112	0.0780703	1.0015921	0.5567345	0.3775215	0.8519773	0.8613489	0.2065013	0.9791810	0.6831544	0.8131564	0.9968255	0.6291819	0.1255986	0.0392711	0.0774675	1.0001754	0.0000002	0.1842966	0.3953575	0.6619329	0.3179685	0.8449465	0.0582648	0.0894821	0.4125934	0.0527527	0.9954683	0.4898684	0.3298623	0.0579263	0.6234944	0.0730820	0.9262602	0.7422543	0.4345339	0.5002968	0.6229402	0.4169961	1.0006517	0.0690380	0.8384866	0.9829810	0.1002861	0.9999220	0.0747037	1.0010256	1.0001768	1.0016623	0.0950633	0.7061799	0.1237730	0.7785866	0.8171320	1.0003544	0.0412915	0.8754055
0.4897798	0.3653693	0.9395594	0.6355782	0.1534367	0.9464850	0.8024628	0.7111548	1.0005981	0.3254710	0.5201906	0.1893346	0.2603908	0.4295680	0.2165691	0.3496851	0.8213309	0.4263329	0.7602787	0.6635255	0.2595771	0.2155410	0.7793139	0.6388266	0.8388123	0.9528524	0.4168181	0.7534263	0.0874789	0.0061143	0.2995257	0.5805575	1.0004840	0.4099106	0.2736273	0.1655680	0.9450103	0.0411669	0.9880264	0.3830962	1.0006298	0.0667205	0.8328857	0.0691053	0.0776430	0.9992433	0.5565128	0.3771008	0.8504909	0.8612113	0.2034718	0.9802969	0.6828326	0.8124886	0.9984870	0.6319596	0.1255940	0.0391184	0.0769361	1.0007648	0.0182229	0.0000000	0.3947805	0.6621116	0.3172560	0.8460433	0.0580298	0.0898171	0.4136794	0.0524309	0.9955089	0.4901353	0.3299986	0.0579581	0.6242800	0.0727843	0.9262442	0.7420080	0.4329536	0.5004403	0.6224892	0.4184152	1.0019454	0.0694814	0.8420403	0.9820652	0.1057804	0.9993914	0.0758040	1.0002559	1.0008636	0.9997071	0.0957296	0.7037546	0.1242531	0.7755509	0.8175855	1.0003309	0.0411288	0.8765740
0.4883765	0.3661041	0.9388670	0.6361741	0.1535278	0.9454852	0.8012559	0.7103299	0.9986914	0.3253704	0.5194015	0.1903476	0.2612129	0.4309249	0.2169290	0.3500215	0.8217240	0.4272762	0.7587583	0.6633649	0.2597249	0.2177671	0.7799307	0.6359086	0.8395193	0.9536170	0.4175384	0.7540233	0.0878267	0.0061759	0.3006193	0.5820501	0.9995968	0.4104294	0.2744085	0.1674374	0.9452638	0.0408062	0.9868603	0.3836620	1.0001164	0.0661435	0.8343700	0.0692900	0.0776100	0.9990895	0.5566219	0.3785162	0.8513918	0.8622444	0.2022496	0.9797372	0.6844879	0.8122714	0.9972054	0.6301977	0.1249582	0.0390268	0.0782958	0.9992639	0.0181370	0.1840379	0.0000000	0.6623756	0.3171336	0.8471443	0.0578123	0.0904324	0.4099798	0.0529022	0.9940963	0.4900233	0.3291266	0.0571562	0.6254765	0.0731770	0.9281414	0.7435564	0.4352381	0.5005655	0.6224273	0.4170671	1.0023989	0.0696336	0.8400403	0.9812740	0.1025738	0.9989762	0.0751312	1.0010364	1.0001637	1.0004544	0.0947468	0.7080764	0.1242357	0.7798745	0.8167124	0.9993879	0.0408588	0.8757597
0.4872918	0.3650562	0.9394072	0.6374208	0.7525850	0.9455830	0.0605796	0.6555185	0.9987120	0.3244726	0.5193874	0.1878841	0.2490836	0.4248756	0.2223184	0.3465753	0.0788885	0.4231000	0.7614272	0.7119395	0.2520125	0.1942969	0.8128720	0.6868110	0.7937216	0.8924546	0.0351111	0.4776777	0.0414384	0.0061302	0.0389259	0.5662114	0.0135914	0.1323276	0.2346703	0.1442202	0.5824322	0.0598771	0.9872615	0.3837321	1.0001547	0.0669819	0.8335928	0.5474896	0.0754193	1.0004973	0.5560847	0.3864039	0.8549991	0.8690005	0.2053594	0.9819050	0.6823885	0.9698372	1.0013924	0.1876592	0.0808702	0.0390195	0.0897225	0.9995247	0.0080650	0.1037961	0.4541631	0.0000000	0.3172615	0.8454700	0.0577239	0.0905915	0.6062679	0.0525364	0.9941535	0.4901312	0.3281771	0.0577796	0.6415395	0.0729385	0.9171591	0.7016464	0.4334572	0.5149006	0.6223779	0.4195254	1.0001624	0.0695711	0.8648219	0.9896839	0.1781690	0.9999895	0.0997866	0.9991537	1.0016494	1.0000122	0.9997558	0.0000161	1.0002042	0.0466021	0.9552227	0.9986043	0.0412485	0.8740839
0.8182611	0.0084738	0.5264946	0.4480519	0.8276050	0.9895340	0.0552103	0.9545437	0.9995343	0.3252127	0.5183980	0.1810520	0.0697924	0.7361251	0.9658302	0.4216067	0.0649595	0.2022918	0.6879486	0.8717580	0.0421957	0.0067032	0.8249269	0.9973173	0.7439242	0.1099207	0.0345838	0.4699302	0.0412850	0.0061297	0.0602685	0.5679480	0.0126559	0.1322791	0.2345197	0.0370160	0.0737169	0.9848025	0.9884345	0.3834561	1.0006462	0.0662730	0.8335497	0.6375318	0.0752924	1.0007777	0.9946424	0.6851324	0.7528487	0.4727542	0.0045015	1.0003445	0.7239654	0.4526152	0.9998483	0.1875104	0.0814340	0.0387623	0.9921365	1.0003580	0.0080647	0.1169517	1.0012199	0.0364276	0.0000000	1.0000169	0.0569280	1.0014777	0.8798700	0.0497459	0.0079535	0.0651598	0.4492124	0.9989452	0.3955788	0.5814323	0.5590595	0.0521774	0.6604721	0.0381246	0.0925556	0.0093045	1.0007896	0.0421675	0.9990412	1.0002043	0.9986529	0.9983955	0.8577091	1.0008905	0.9996038	0.9991715	0.9985007	0.0001756	1.0010624	0.1720416	0.9528561	1.0008932	0.9994833	0.0367650
0.4887898	0.3652041	0.9404695	0.6350331	0.1527905	0.9462819	0.8010424	0.7126238	0.9999923	0.3250708	0.5191289	0.1894461	0.2599016	0.4301418	0.2165839	0.3501317	0.8208811	0.4277905	0.7571411	0.6640212	0.2588528	0.2132576	0.7812718	0.6389770	0.8413421	0.9529978	0.4166022	0.7536778	0.0878263	0.0061005	0.3018911	0.5816176	0.9997592	0.4098160	0.2739270	0.1670461	0.9444913	0.0404872	0.9886975	0.3838364	1.0000606	0.0661808	0.8327521	0.0691968	0.0779257	1.0005501	0.5554845	0.3773777	0.8504655	0.8618617	0.2033552	0.9793548	0.6843355	0.8132633	0.9991251	0.6319458	0.1253592	0.0391060	0.0776863	0.9977532	0.0183156	0.1842541	0.3937426	0.6628209	0.3171453	0.0000000	0.0578208	0.0897510	0.4112143	0.0527893	0.9953863	0.4886520	0.3293296	0.0577896	0.6245462	0.0727812	0.9264544	0.7420284	0.4335178	0.5018729	0.6212603	0.4166920	1.0001344	0.0691193	0.8409717	0.9804892	0.1033303	1.0014485	0.0754155	1.0020450	1.0003640	1.0007950	0.0945391	0.7063615	0.1245211	0.7778845	0.8166076	1.0005686	0.0413949	0.8773753
