G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4889378	0.3649364	0.9393153	0.6360748	0.1526594	0.9453962	0.8013391	0.7096388	1.0004125	0.3256573	0.5187648	0.1900486	0.2612939	0.4299590	0.2167915	0.3477379	0.8219096	0.4257112	0.7574752	0.6647603	0.2605041	0.2180165	0.7795576	0.6354034	0.8417043	0.9547452	0.4177505	0.7542587	0.0881945	0.0062355	0.3006037	0.5808706	0.9996348	0.4097615	0.2752146	0.1709853	0.9454951	0.0394085	0.9890428	0.3825452	0.9995499	0.0665982	0.8318183	0.0689714	0.0387958	1.0008210	0.5573916	0.4222738	0.8732783	0.9438940	0.2033038	0.9787968	0.6825903	0.8140247	0.9975384	0.6296073	0.1254262	0.0394014	0.0770870	1.0001476	0.0180637	0.1840193	0.3953501	0.6628034	0.3177667	0.8454263	0.0581396	0.0896918	0.4114136	0.0525260	0.9947135	0.4914586	0.3303483	0.0577461	0.6257787	0.0725150	0.9249597	0.7437902	0.4344415	0.5016493	0.6220277	0.4178478	1.0000986	0.0693421	0.8367357	0.9832147	0.0946789	0.9998853	0.0740259	0.9999993	0.9995742	0.9996539	0.0949596	0.7045577	0.1241462	0.7782882	0.8162982	0.9999836	0.0412482	0.8773254
0.4892131	0.3645275	0.9406155	0.6352198	0.1543138	0.9455769	0.8028118	0.7119143	1.0000214	0.3256886	0.5201887	0.1882411	0.2603955	0.4302716	0.2167363	0.3497021	0.8221889	0.4283663	0.7597158	0.6632713	0.2591798	0.2152838	0.7796858	0.6381005	0.8395313	0.9511665	0.4192160	0.7558291	0.0878239	0.0061575	0.3000566	0.5807541	0.9991563	0.4091367	0.2742945	0.1650084	0.9443782	0.0409339	0.9885523	0.3835642	0.9999383	0.0664757	0.8322457	0.0689445	0.0784933	0.5001745	0.5580152	0.3775051	0.8511948	0.8607955	0.2010650	0.9800840	0.6832270	0.8150329	0.9963943	0.6225075	0.1244431	0.0387017	0.0782296	1.0006264	0.0180220	0.1837115	0.3939627	0.6616620	0.3162026	0.8456708	0.0578461	0.0901773	0.4116593	0.0526815	0.9951732	0.4898077	0.3294640	0.0577807	0.6247585	0.0727715	0.9246861	0.7438964	0.4342258	0.5019185	0.6208394	0.4170105	1.0011694	0.0694454	0.8423666	0.9835389	0.1078066	1.0009095	0.0758712	0.9990669	0.9996512	0.9998897	0.0953337	0.7051190	0.1245060	0.7778797	0.8169663	0.9999489	0.0413450	0.8751250
0.4888236	0.3644666	0.9432046	0.6360518	0.1533492	0.9459894	0.8030824	0.7115193	1.0016711	0.3238977	0.5191544	0.1883782	0.2611544	0.4305318	0.2171481	0.3493422	0.8223737	0.4281305	0.7590328	0.6635417	0.2588209	0.2155133	0.7811197	0.6406643	0.8404896	0.9524181	0.4185840	0.7547538	0.0877762	0.0062629	0.3007763	0.5816006	0.9995011	0.4112588	0.2741499	0.1643228	0.9434325	0.0401783	0.9885722	0.3836985	1.0004094	0.0660440	0.8339817	0.0687248	0.0781936	1.0008499	0.2791563	0.3775276	0.8523650	0.8621968	0.2016887	0.9805164	0.6829189	0.8136465	0.9967532	0.6267716	0.1251902	0.0388604	0.0777013	0.9992379	0.0181683	0.1837666	0.3954801	0.6637816	0.3171337	0.8453775	0.0577407	0.0901785	0.4104334	0.0527364	0.9951718	0.4891756	0.3285175	0.0578075	0.6257524	0.0732160	0.9269513	0.7430344	0.4339098	0.5016050	0.6221246	0.4181969	1.0000021	0.0695420	0.8434394	0.9826247	0.1087085	0.9994115	0.0754773	1.0016803	0.9999561	0.9982817	0.0948260	0.7071437	0.1241669	0.7799368	0.8167997	1.0005965	0.0411411	0.8744783
0.4891830	0.3650879	0.9399464	0.6359269	0.1534425	0.9469745	0.8022939	0.7105092	1.0015669	0.3251509	0.5199211	0.1892271	0.2612672	0.4305855	0.2173759	0.3493928	0.8226027	0.4275925	0.7571991	0.6621685	0.2597567	0.2160490	0.7800579	0.6353255	0.8419001	0.9538916	0.4172222	0.7553895	0.0874211	0.0060203	0.3002542	0.5838537	0.9977451	0.4096928	0.2751003	0.1687868	0.9439188	0.0397777	0.9896459	0.3835732	0.9979033	0.0668903	0.8338857	0.0686071	0.0778914	0.9996658	0.5567041	0.1888761	0.8512582	0.8628246	0.2032002	0.9818211	0.6828007	0.8198297	0.9969406	0.6197115	0.1237902	0.0386894	0.0778758	0.9998669	0.0176656	0.1846303	0.3948897	0.6604774	0.3157285	0.8447712	0.0579570	0.0898053	0.4162082	0.0530399	0.9950058	0.4897154	0.3296028	0.0579370	0.6250370	0.0731549	0.9270711	0.7429312	0.4352109	0.5011579	0.6205689	0.4155285	0.9996324	0.0696958	0.8386925	0.9835757	0.0984253	1.0005134	0.0753174	1.0014147	0.9990479	1.0002509	0.0963601	0.7036130	0.1241320	0.7771444	0.8170542	0.9987389	0.0410055	0.8749518
0.4881913	0.3646765	0.9395228	0.6368251	0.1529682	0.9470713	0.8008857	0.7115365	0.9998519	0.3255454	0.5204704	0.1894408	0.2607237	0.4311687	0.2170289	0.3491922	0.8225412	0.4284380	0.7597854	0.6632427	0.2593325	0.2138272	0.7783688	0.6373209	0.8410599	0.9523551	0.4180586	0.7539986	0.0877587	0.0062987	0.3008594	0.5788025	0.9982560	0.4096188	0.2743968	0.1665942	0.9452295	0.0410165	0.9881702	0.3830201	1.0021922	0.0667107	0.8338634	0.0692812	0.0781579	1.0016875	0.5564967	0.3780765	0.4253129	0.8625937	0.2026822	0.9819978	0.6847210	0.8146842	0.9958775	0.6283151	0.1256597	0.0391207	0.0777252	1.0014952	0.0182569	0.1846754	0.3948569	0.6622833	0.3165209	0.8454975	0.0578416	0.0898018	0.4106683	0.0525528	0.9948408	0.4891026	0.3305081	0.0573229	0.6251102	0.0728234	0.9253164	0.7415798	0.4339041	0.5007638	0.6233131	0.4170441	0.9996872	0.0692961	0.8407243	0.9837487	0.1062224	1.0002037	0.0760309	1.0001311	0.9993293	0.9992421	0.0954223	0.7060973	0.1239160	0.7784661	0.8172805	1.0000762	0.0410621	0.8762518
0.4892516	0.3643322	0.9400101	0.6361143	0.1536155	0.9453975	0.8036062	0.7115615	1.0017154	0.3260739	0.5205297	0.1887957	0.2599955	0.4304383	0.2172360	0.3492348	0.8223004	0.4275897	0.7594188	0.6648839	0.2592553	0.2143929	0.7816909	0.6404020	0.8406519	0.9521911	0.4173799	0.7538260	0.0877612	0.0061763	0.2983675	0.5803404	0.9972767	0.4082520	0.2743484	0.1641901	0.9443899	0.0410694	0.9896498	0.3823464	0.9988668	0.0663620	0.8338039	0.0690340	0.0776463	0.9999230	0.5566965	0.3785843	0.8533258	0.4312319	0.2044001	0.9805950	0.6816834	0.8172378	0.9984196	0.6245872	0.1250663	0.0389277	0.0774656	0.9989820	0.0179005	0.1835031	0.3943976	0.6614527	0.3184806	0.8452063	0.0577517	0.0904286	0.4129915	0.0527414	0.9951407	0.4908635	0.3280344	0.0575803	0.6255669	0.0724906	0.9280403	0.7423757	0.4341842	0.5015519	0.6233607	0.4186715	0.9996355	0.0698799	0.8435129	0.9836383	0.1098604	0.9993914	0.0761025	0.9991737	1.0017791	0.9990692	0.0955634	0.7052648	0.1242271	0.7780025	0.8156043	1.0003756	0.0413378	0.8780629
0.4885324	0.3643709	0.9391214	0.6365734	0.1532144	0.9467359	0.8023614	0.7110316	0.9999517	0.3255868	0.5195547	0.1895091	0.2611686	0.4311319	0.2158178	0.3492727	0.8215402	0.4571170	0.7998698	0.6640045	0.2592183	0.2166386	0.7810582	0.6362822	0.8393000	0.9524598	0.4178195	0.7548640	0.0874772	0.0061701	0.3016503	0.5812597	0.9991140	0.4101865	0.2740562	0.1680162	0.9450251	0.0402346	0.9884530	0.3838252	1.0030753	0.0665740	0.8333434	0.0691829	0.0776006	0.9982842	0.5564783	0.3788109	0.8529359	0.8638755	0.1024006	0.9968400	0.7104887	0.8168805	0.9959121	0.6262595	0.1248201	0.0391089	0.0772926	1.0005538	0.0179741	0.1844744	0.3958983	0.6613461	0.3172026	0.8448698	0.0582655	0.0904486	0.4121233	0.0528693	0.9949413	0.4886077	0.3292373	0.0578220	0.6251840	0.0728221	0.9252489	0.7417910	0.4341155	0.5010817	0.6212216	0.4184598	1.0000933	0.0692846	0.8404173	0.9820968	0.0991038	0.9979235	0.0754404	1.0008701	0.9990878	1.0008270	0.0949294	0.7060115	0.1239386	0.7771871	0.8173208	1.0009485	0.0411684	0.8753478
0.4897970	0.3647032	0.9392431	0.6375159	0.1528746	0.9451376	0.8016578	0.7131869	1.0002443	0.3260935	0.5187340	0.1895850	0.2608080	0.4304564	0.2174094	0.3497249	0.8223720	0.4279753	0.7608121	0.6642086	0.2590473	0.2140157	0.7815691	0.6394840	0.8397857	0.9539389	0.4178877	0.7541841	0.0876678	0.0061484	0.3004193	0.5809514	0.9971001	0.4083065	0.2729474	0.1657851	0.9452705	0.0401001	0.9887463	0.3835786	1.0010622	0.0661346	0.8332143	0.0688185	0.0779960	0.9997700	0.5565352	0.3781025	0.8506899	0.8601656	0.2017315	0.4896799	0.6832906	0.8149279	0.9992221	0.6280840	0.1245871	0.0392972	0.0778485	1.0001304	0.0182395	0.1836287	0.3945164	0.6618022	0.3165930	0.8473780	0.0584435	0.0898571	0.4116457	0.0530493	0.9959551	0.4897159	0.3277882	0.0575333	0.6233169	0.0729774	0.9263829	0.7434093	0.4331246	0.5009440	0.6224397	0.4186552	1.0015000	0.0693036	0.8433871	0.9836496	0.1078271	1.0004168	0.0749206	1.0002055	0.9996095	0.9995564	0.0949145	0.7048984	0.1246501	0.7787526	0.8166346	1.0000503	0.0413557	0.8756940
0.4889009	0.3643829	0.9375429	0.6358007	0.1531557	0.9443687	0.8019995	0.7116756	1.0000235	0.3252958	0.5205367	0.1896550	0.2601368	0.4308081	0.2177720	0.3490897	0.8216118	0.4282179	0.7600705	0.6642079	0.2601227	0.2147460	0.7815706	0.6366835	0.8396905	0.9530727	0.4189112	0.7535110	0.0883183	0.0061300	0.3002245	0.5805393	0.9983383	0.4112637	0.2742140	0.1667793	0.9439298	0.0401363	0.9865982	0.3832295	1.0009609	0.0662978	0.8326012	0.0688940	0.0778558	1.0001503	0.5561284	0.3782056	0.8516755	0.8637920	0.2030794	0.9807361	0.3420604	0.8097505	0.9973150	0.6348541	0.1259291	0.0388567	0.0778344	0.9999321	0.0181754	0.1835166	0.3951228	0.6637899	0.3172339	0.8457044	0.0578630	0.0902898	0.4117083	0.0526767	0.9948789	0.4925287	0.3296053	0.0577060	0.6245895	0.0730624	0.9256529	0.7458782	0.4346683	0.5017415	0.6214018	0.4175326	1.0011366	0.0692284	0.8414221	0.9836034	0.1043663	0.9991294	0.0750480	1.0000994	0.9989135	1.0009046	0.0953110	0.7064767	0.1241710	0.7789142	0.8173469	0.9990452	0.0407468	0.8779257
0.4896399	0.3638879	0.9399234	0.6353630	0.1534242	0.9478755	0.8023167	0.7111571	0.9995175	0.3247065	0.5198022	0.1889265	0.2603797	0.4306607	0.2173333	0.3490004	0.8225665	0.4281844	0.7584822	0.6635545	0.2591544	0.2148737	0.7795935	0.6376974	0.8405217	0.9546285	0.4163801	0.7557681	0.0874627	0.0060304	0.2982301	0.5804259	0.9991094	0.4080549	0.2747154	0.1664559	0.9438907	0.0399673	0.9885495	0.3819001	1.0015034	0.0672693	0.8326293	0.0689448	0.0780211	0.9997053	0.5578289	0.3779601	0.8522493	0.8641312	0.2025055	0.9810046	0.6842125	0.4073343	0.9965346	0.6281237	0.1245507	0.0389299	0.0774736	0.9993313	0.0181445	0.1845163	0.3950356	0.6608869	0.3164700	0.8474844	0.0576937	0.0898315	0.4127717	0.0526150	0.9950898	0.4882482	0.3296271	0.0579067	0.6238571	0.0727857	0.9256825	0.7433973	0.4335931	0.5014650	0.6219101	0.4175205	1.0001008	0.0696537	0.8427471	0.9824897	0.1042748	0.9990856	0.0753732	0.9994666	1.0005311	0.9996672	0.0956334	0.7056828	0.1243361	0.7783600	0.8172855	1.0004368	0.0415205	0.8755701
0.4893878	0.3639989	0.9376219	0.6376161	0.1535404	0.9441416	0.8042569	0.7114511	1.0002227	0.3256988	0.5190078	0.1890188	0.2599037	0.4293231	0.2166706	0.3501242	0.8227948	0.4263578	0.7584281	0.6640228	0.2594688	0.2146054	0.7790661	0.6386334	0.8398473	0.9539152	0.4184529	0.7540058	0.0875501	0.0062136	0.3005597	0.5809603	0.9989815	0.4092239	0.2747471	0.1638819	0.9429745	0.0408171	0.9869762	0.3842239	0.9998045	0.0667342	0.8337910	0.0688295	0.0776928	1.0009599	0.5571929	0.3792680	0.8520801	0.8627910	0.2023407	0.9793233	0.6828052	0.8166229	0.4985722	0.6237629	0.1241233	0.0389426	0.0780294	0.9988678	0.0179701	0.1834274	0.3954929	0.6639420	0.3170445	0.8453509	0.0577790	0.0900911	0.4117581	0.0531112	0.9948077	0.4908217	0.3284175	0.0575086	0.6250390	0.0731941	0.9259989	0.7424946	0.4342967	0.5003413	0.6225309	0.4190908	0.9975334	0.0693906	0.8453505	0.9844192	0.1112489	1.0009422	0.0753195	0.9996367	0.9989787	1.0002791	0.0956450	0.7065071	0.1245668	0.7785318	0.8167196	1.0006924	0.0410106	0.8755934
0.4882235	0.3644795	0.9392111	0.6368381	0.1535379	0.9457911	0.8025009	0.7123348	1.0016802	0.3241589	0.5186011	0.1885319	0.2624091	0.4310953	0.2163683	0.3473938	0.8219579	0.4264524	0.7577044	0.6630745	0.2610507	0.2173248	0.7797768	0.6358932	0.8404883	0.9528485	0.4175425	0.7529124	0.0880779	0.0062372	0.3003622	0.5827342	0.9986720	0.4113580	0.2741616	0.1644685	0.9442901	0.0412169	0.9880637	0.3832447	1.0011125	0.0666001	0.8334725	0.0690284	0.0778478	1.0004136	0.5561003	0.3782478	0.8512259	0.8637090	0.2020968	0.9808572	0.6826994	0.8135593	0.9970355	0.3138749	0.1246554	0.0390421	0.0780509	0.9987022	0.0183010	0.1834388	0.3953415	0.6631012	0.3180176	0.8454972	0.0577908	0.0900577	0.4110705	0.0524240	0.9957210	0.4907210	0.3307184	0.0574401	0.6239867	0.0727297	0.9268634	0.7419475	0.4339544	0.5007084	0.6218262	0.4181643	0.9990607	0.0695156	0.8425796	0.9827845	0.1081115	0.9995004	0.0754177	1.0006049	1.0004279	1.0002974	0.0949620	0.7078086	0.1241429	0.7792729	0.8142122	1.0014734	0.0411424	0.8757215
0.4902732	0.3635119	0.9395754	0.6362254	0.1541710	0.9443942	0.8024381	0.7118861	0.9999238	0.3257930	0.5183575	0.1896678	0.2608796	0.4317579	0.2158288	0.3487772	0.8213292	0.4282521	0.7590510	0.6627699	0.2593562	0.2158500	0.7800281	0.6393463	0.8394419	0.9538461	0.4165439	0.7544663	0.0874493	0.0061693	0.3007005	0.5814302	0.9982915	0.4104019	0.2737639	0.1651385	0.9437874	0.0412033	0.9890931	0.3814447	1.0008920	0.0664612	0.8333983	0.0689467	0.0780928	1.0009696	0.5577350	0.3776061	0.8509239	0.8626053	0.2022232	0.9792299	0.6834484	0.8178381	0.9982016	0.6212494	0.0617914	0.0389154	0.0776167	0.9986570	0.0178353	0.1838457	0.3960385	0.6619068	0.3179430	0.8462744	0.0576121	0.0900691	0.4141298	0.0526805	0.9933768	0.4873956	0.3289812	0.0578987	0.6244192	0.0727136	0.9252618	0.7429091	0.4351673	0.4999386	0.6228572	0.4172724	0.9991986	0.0693428	0.8440284	0.9824722	0.1077863	0.9995111	0.0759001	1.0012264	1.0015746	1.0018871	0.0953282	0.7044218	0.1243244	0.7777213	0.8171785	1.0004541	0.0412065	0.8753867
0.4881710	0.3643021	0.9386771	0.6366662	0.1532295	0.9450911	0.8008868	0.7116491	0.9998871	0.3252434	0.5201023	0.1891282	0.2611171	0.4305422	0.2179119	0.3491431	0.8227016	0.4275750	0.7592653	0.6638986	0.2596687	0.2159557	0.7814696	0.6397299	0.8408483	0.9529041	0.4176856	0.7541538	0.0884170	0.0062202	0.3003443	0.5811874	0.9990908	0.4093112	0.2752939	0.1661756	0.9446675	0.0403903	0.9878998	0.3832718	0.9993235	0.0664937	0.8332644	0.0692894	0.0778037	0.9991548	0.5561397	0.3792936	0.8500448	0.8630494	0.2024306	0.9786894	0.6835570	0.8114718	0.9967442	0.6330983	0.1257643	0.0196949	0.0778209	0.9993450	0.0182997	0.1837475	0.3957198	0.6607048	0.3172518	0.8449689	0.0578506	0.0900917	0.4116014	0.0528794	0.9974634	0.4924340	0.3280378	0.0577321	0.6255872	0.0729978	0.9252349	0.7417046	0.4349501	0.5000250	0.6221065	0.4172101	0.9999238	0.0691486	0.8404233	0.9842466	0.1062219	1.0013065	0.0750442	1.0010559	1.0006139	0.9998677	0.0956181	0.7031112	0.1245691	0.7783398	0.8143734	1.0013767	0.0412715	0.8762077
0.4892389	0.3666876	0.9402756	0.6348377	0.1532262	0.9461201	0.8034569	0.7111202	1.0007689	0.3254108	0.5203112	0.1888575	0.2602123	0.4301695	0.2174442	0.3493904	0.8224374	0.4285940	0.7596660	0.6643035	0.2582405	0.2142794	0.7816828	0.6392332	0.8407932	0.9516291	0.4154729	0.7541136	0.0872622	0.0060836	0.2988813	0.5811926	1.0011292	0.4083457	0.2733912	0.1654000	0.9442653	0.0407626	0.9888810	0.3831293	1.0011323	0.0665112	0.8349372	0.0690953	0.0780384	1.0004028	0.5563186	0.3783851	0.8505001	0.8622195	0.2026829	0.9815034	0.6832752	0.8151445	0.9976923	0.6276049	0.1252262	0.0393564	0.0389059	0.9992241	0.0179360	0.1847923	0.3955174	0.6609414	0.3159242	0.8455182	0.0578772	0.0898730	0.4129595	0.0525579	0.9948041	0.4907237	0.3300281	0.0574460	0.6250968	0.0728395	0.9270673	0.7433029	0.4337511	0.5005153	0.6212151	0.4177590	1.0002785	0.0696924	0.8430175	0.9850988	0.1069076	0.9993855	0.0752901	1.0009107	1.0011813	0.9997764	0.0951912	0.7044816	0.1249218	0.7778769	0.8167834	1.0004917	0.0410148	0.8770348
0.4881260	0.3654429	0.9401698	0.6364353	0.1526686	0.9450423	0.8014946	0.7123112	1.0009577	0.3260108	0.5191863	0.1889533	0.2610765	0.4315935	0.2178049	0.3500133	0.8232245	0.4266286	0.7572992	0.6637553	0.2591341	0.2151239	0.7792116	0.6363408	0.8409579	0.9545362	0.4175719	0.7533754	0.0873822	0.0061116	0.2986726	0.5811979	0.9986107	0.4093772	0.2731385	0.1653783	0.9455173	0.0408301	0.9892907	0.3847273	1.0021534	0.0660366	0.8356158	0.0694636	0.0779952	1.0009372	0.5557493	0.3778261	0.8493253	0.8627369	0.2036258	0.9793419	0.6817027	0.8130971	0.9973487	0.6285953	0.1245356	0.0393757	0.0775232	0.4996144	0.0182106	0.1835154	0.3960521	0.6620909	0.3164646	0.8436099	0.0576671	0.0905899	0.4123240	0.0528378	0.9948123	0.4894540	0.3296269	0.0578407	0.6261545	0.0725293	0.9256593	0.7415411	0.4339685	0.5009047	0.6228423	0.4180735	1.0013380	0.0698923	0.8415167	0.9824082	0.1062977	0.9997270	0.0755320	1.0003274	1.0000714	1.0014898	0.0948703	0.7057313	0.1242419	0.7782607	0.8164332	1.0002580	0.0415367	0.8764408
0.4895586	0.3645087	0.9384628	0.6372301	0.1531159	0.9467703	0.8027214	0.7123181	1.0005907	0.3253687	0.5200362	0.1886558	0.2615555	0.4307414	0.2181877	0.3485164	0.8209807	0.4278745	0.7609603	0.6655352	0.2600858	0.2122817	0.7812376	0.6399050	0.8397955	0.9528131	0.4173223	0.7537127	0.0878318	0.0060785	0.2989772	0.5799512	0.9967591	0.4101062	0.2739067	0.1644984	0.9467656	0.0406326	0.9863678	0.3834587	0.9994484	0.0664978	0.8338968	0.0688440	0.0781454	0.9985379	0.5570504	0.3793650	0.8534189	0.8622957	0.2010345	0.9790962	0.6842013	0.8130867	0.9971122	0.6311759	0.1261552	0.0390077	0.0779325	0.9986566	0.0090379	0.1836810	0.3954066	0.6624165	0.3174618	0.8464009	0.0578459	0.0904554	0.4119451	0.0526290	0.9958783	0.4920078	0.3287874	0.0574626	0.6259856	0.0726605	0.9245728	0.7445121	0.4339228	0.5010152	0.6240423	0.4190726	1.0006360	0.0689721	0.8440257	0.9832273	0.1101017	0.9990630	0.0753119	0.9996419	1.0012887	0.9994180	0.0954372	0.7054383	0.1240648	0.7793780	0.8152349	1.0003254	0.0413129	0.8761430
0.4884708	0.3645919	0.9390499	0.6363837	0.1533537	0.9454749	0.8028452	0.7112618	0.9991309	0.3249153	0.5209444	0.1897333	0.2611560	0.4315978	0.2168186	0.3496826	0.8229380	0.4277413	0.7576860	0.6629373	0.2586743	0.2153944	0.7817671	0.6358644	0.8403297	0.9533472	0.4175134	0.7546123	0.0878429	0.0061211	0.3003317	0.5814261	0.9995816	0.4101511	0.2724377	0.1694497	0.9456030	0.0398237	0.9891033	0.3831106	0.9989939	0.0664032	0.8339304	0.0694218	0.0781443	1.0001168	0.5572478	0.3787079	0.8511432	0.8629113	0.2039039	0.9795549	0.6813326	0.8143662	0.9969256	0.6323459	0.1253487	0.0393241	0.0780878	0.9995858	0.0182817	0.0925284	0.3950887	0.6636056	0.3164617	0.8439621	0.0584217	0.0899894	0.4111165	0.0528908	0.9971717	0.4884647	0.3289111	0.0577938	0.6252622	0.0729710	0.9268748	0.7408412	0.4333313	0.5014020	0.6208634	0.4177652	0.9998374	0.0696424	0.8372759	0.9829607	0.0991833	1.0001820	0.0749190	0.9998046	1.0004391	1.0019951	0.0951356	0.7055574	0.1241268	0.7791698	0.8164483	1.0007987	0.0413849	0.8756678
0.4893747	0.3635076	0.9402281	0.6367498	0.1538836	0.9455385	0.8011764	0.7139324	0.9987009	0.3261698	0.5192648	0.1892944	0.2604315	0.4292771	0.2175664	0.3490202	0.8217715	0.4279047	0.7581412	0.6652809	0.2599860	0.2135253	0.7809867	0.6380901	0.8383075	0.9530801	0.4182661	0.7529256	0.0874071	0.0062325	0.2994200	0.5806748	0.9992466	0.4085216	0.2732794	0.1632979	0.9428038	0.0414312	0.9877550	0.3840644	1.0003391	0.0667050	0.8328312	0.0689375	0.0780605	0.9998737	0.5566724	0.3785961	0.8510011	0.8636091	0.2021231	0.9808756	0.6838676	0.8113117	0.9984687	0.6305765	0.1249458	0.0391292	0.0777550	1.0022578	0.0183269	0.1841895	0.1975016	0.6632532	0.3178523	0.8457555	0.0576968	0.0902910	0.4103995	0.0525809	0.9962796	0.4923279	0.3302928	0.0576994	0.6254078	0.0730891	0.9260640	0.7438891	0.4344245	0.5006619	0.6226850	0.4181575	0.9987311	0.0693980	0.8438667	0.9827347	0.1112459	1.0003650	0.0759677	0.9968668	1.0013727	0.9988206	0.0951095	0.7070877	0.1240033	0.7802511	0.8163433	0.9975750	0.0411709	0.8758602
0.4893541	0.3637446	0.9393590	0.6357737	0.2338466	0.9460336	0.8002434	0.7129582	1.0014320	0.3243963	0.5193468	0.1895072	0.2602076	0.4307026	0.2170495	0.3489255	0.8197942	0.4269257	0.7584349	0.6646468	0.2595155	0.2128531	0.7802780	0.6417053	0.8401428	0.9272098	0.4143003	0.8869523	0.0870968	0.0061981	0.2885521	0.6840695	1.0005975	0.4090077	0.2740113	0.1642998	0.8242781	0.0450386	0.9896445	0.3839680	1.0000355	0.0667596	0.8339795	0.0692911	0.0779679	1.0000876	0.5569790	0.3808209	0.8513974	0.8619422	0.2017871	0.9806148	0.6841093	0.8202381	0.9963172	0.6171021	0.1243634	0.0388511	0.0778958	0.9998588	0.0176140	0.2613764	0.3961421	0.3303207	0.3161878	0.8456506	0.0574588	0.0892974	0.5957617	0.0527652	0.9957754	0.4913564	0.3293902	0.0576165	0.6300360	0.0732019	0.9267033	0.7281987	0.4333480	0.5007761	0.6206682	0.4172250	1.0010059	0.0694177	0.8436980	0.9844427	0.1109453	1.0013186	0.0799746	0.9979976	1.0003678	0.9999746	0.3971442	0.1933273	0.3518941	0.6302508	0.8145944	0.9991659	0.0410823	0.8754425
0.4894324	0.2018813	0.9385581	0.6358435	0.1534581	0.9454452	0.8029135	0.7191365	0.9979801	0.3265132	0.5191374	0.1884824	0.2538168	0.4281741	0.2201639	0.3520095	0.8206985	0.4557588	0.8297285	0.6705040	0.2554482	0.1992825	0.7822584	0.6536496	0.8374492	0.9465241	0.4178789	0.7551046	0.0878655	0.0062195	0.3008979	0.5826756	0.9994619	0.4104450	0.2745525	0.1524587	0.9442964	0.0450700	0.9883593	0.3837043	1.0011131	0.0670178	0.8326050	0.0695583	0.0783645	1.0006141	0.5575798	0.3789521	0.8519315	0.8626901	0.0321901	0.9995627	0.7220696	0.8134926	0.9998429	0.6235774	0.1249921	0.0388952	0.0775088	0.9985095	0.0178166	0.1852758	0.3968269	0.6619118	0.1566534	0.9485565	0.0563477	0.1121336	0.3616083	0.0496045	0.9686552	0.4822055	0.3288599	0.0592521	0.6266027	0.0730326	0.9255173	0.7403430	0.4360604	0.4998776	0.6101998	0.4114554	0.9993152	0.0691159	0.8570611	0.9884274	0.1463150	1.0014105	0.0794709	0.9981941	0.9995314	1.0011199	0.0952085	0.7044868	0.1239436	0.7794592	0.8161465	0.9995801	0.0417745	0.8725074
0.4886612	0.3648543	0.9405834	0.6370388	0.1543182	0.9450116	0.8039324	0.7120145	1.0003425	0.3253031	0.5206240	0.1887340	0.2611382	0.4305661	0.2170581	0.3493701	0.8234405	0.4272541	0.7587375	0.6646726	0.2599353	0.2159770	0.7805428	0.6375648	0.8393136	0.9523740	0.4187876	0.7536636	0.0877905	0.0063091	0.3014174	0.5815041	1.0000049	0.4105473	0.2750989	0.1668486	0.9453226	0.0404710	0.9869778	0.3836956	1.0006984	0.0666357	0.8335193	0.0688711	0.0783106	1.0006301	0.5561707	0.3773749	0.8513342	0.8625731	0.2042407	0.9791049	0.6843424	0.8116258	0.9975004	0.6371089	0.1260763	0.0390547	0.0778628	0.9992879	0.0183448	0.1836802	0.3944714	0.6651988	0.3173971	0.4221833	0.0579083	0.0901997	0.4115303	0.0525191	0.9963981	0.4902973	0.3292775	0.0578677	0.6234084	0.0732410	0.9252964	0.7439320	0.4332225	0.5015721	0.6224657	0.4186551	1.0008757	0.0693679	0.8411298	0.9834203	0.1048892	1.0008330	0.0754906	0.9970056	1.0019633	0.9999444	0.0949533	0.7060507	0.1241350	0.7792516	0.8161038	0.9999382	0.0412172	0.8756973
