G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1564741	0.2634189	0.5814759	0.3473656	0.6326007	0.0384465	0.7807667	0.4944031	0.0105601	0.5478459	0.0187435	0.4648014	0.0762470	0.0236608	0.0091536	0.0943607	0.3918062	0.5325745	0.0421788	0.0012457	0.0488531	0.1562105	0.1385208	0.1127587	0.1499508	0.7964287	0.6039192	0.3066596	0.1657353	0.4645563	0.1836099	0.0074720	0.2321960	0.1615686	0.6256477	0.7874984	0.7323492	0.1077199	0.0793541	0.7256984	0.0536561	0.6746712	0.7181508	0.5905401	0.2698703	0.6378034	0.6924731	0.7296479	0.4375154	0.1481063	0.7101737	0.6360624	0.4563898	0.2389458	0.6300897	0.3331125	0.2473493	0.2739559	0.1024265	0.2388566	0.0254634	0.4276369	0.7817445	0.4699671	0.4449102	0.3670350	0.3950978	0.6663849	0.5124134	0.0365801	0.1976636	0.0517450	0.0286142	0.0763584	0.3790012	0.7469519	0.0190727	0.1274907	0.1236825	0.0198357	0.3900970	0.1466539	0.7586291	0.1916591	0.7620367	0.1948082	0.1563802	0.0648875	0.0573337	0.7770515	0.7523960	0.4115074	0.6638122	0.4205488	0.4640401	0.7525900	0.2788285	0.8103777	0.6554255	0.6578305
0.1287149	0.3126503	0.4875980	0.5229968	0.7286845	0.0470404	0.6766819	0.5179267	0.0211127	0.5206476	0.0248915	0.3960998	0.0488986	0.0414044	0.0373911	0.0703308	0.3227553	0.5911030	0.1012345	0.0016661	0.0618411	0.3196774	0.1555549	0.2159895	0.1661390	0.7288032	0.5782096	0.3917717	0.1974606	0.5226866	0.2542012	0.0147061	0.2822045	0.0975244	0.7930943	0.8161616	0.7615873	0.1086063	0.0655563	0.6560216	0.0474787	0.7335376	0.7144473	0.6525676	0.7835835	0.4230891	0.5486105	0.4267735	0.2330243	0.2502335	0.7298836	0.7013138	0.0505316	0.2191587	0.5025651	0.6485590	0.7057083	0.4179669	0.0765027	0.1914850	0.0261444	0.2952548	0.8139304	0.4813903	0.5654197	0.3389663	0.3646412	0.5088412	0.5240958	0.0162327	0.1722982	0.0133185	0.0335449	0.0653160	0.4498539	0.7366403	0.0168181	0.0850306	0.1822635	0.0165326	0.4114934	0.0999979	0.7335655	0.1662144	0.6215031	0.2334776	0.1405643	0.0574490	0.0429458	0.6177308	0.7168457	0.5415139	0.7369141	0.5161419	0.5305730	0.7348629	0.2692070	0.7219529	0.8082502	0.6777791
0.1539949	0.3025343	0.5764324	0.3307899	0.5682927	0.0395581	0.8504650	0.6112615	0.0199974	0.5015623	0.0108572	0.3582597	0.0352451	0.0320010	0.0066930	0.1048149	0.3929929	0.5498617	0.0898032	0.0027488	0.0516339	0.1861153	0.1604751	0.1527118	0.1437736	0.6952752	0.5833695	0.4134480	0.2192598	0.5728360	0.2624275	0.0174252	0.2056740	0.1320518	0.6868069	0.7138920	0.6708902	0.1065702	0.0697571	0.7176022	0.0671489	0.6627408	0.6910833	0.4931758	0.7091068	0.8478011	0.3578905	0.5992802	0.4457754	0.1790691	0.7801324	0.6534381	0.4497443	0.2748898	0.6103093	0.2856230	0.2499836	0.2401753	0.0963322	0.3238762	0.0150805	0.2822242	0.6611898	0.5338742	0.6622969	0.3909106	0.3333964	0.3945960	0.4973565	0.0195312	0.1895963	0.0340313	0.0417721	0.1029716	0.3688347	0.7390331	0.0163795	0.1194918	0.1917655	0.0227487	0.4249676	0.0776391	0.6037048	0.1880218	0.6817231	0.2858731	0.1807815	0.0833023	0.0653615	0.6849281	0.6816655	0.4813105	0.7505829	0.5887969	0.5764080	0.6691826	0.3049271	0.7204697	0.6924085	0.6861091
0.1120611	0.1984919	0.6118458	0.3878884	0.8718384	0.0431100	0.7761904	0.6424253	0.0081605	0.5371280	0.0115213	0.4043242	0.0351488	0.0502292	0.0064196	0.1500053	0.4195746	0.5495696	0.0493521	0.0056764	0.0320794	0.2036902	0.1059963	0.1203560	0.1134735	0.7789312	0.4555247	0.4028239	0.2257483	0.5317982	0.2237699	0.0224177	0.2478142	0.1702891	0.7557345	0.7223180	0.6953506	0.1037358	0.0564454	0.7086595	0.0428820	0.7245885	0.7316849	0.6214890	0.7991687	0.6176672	0.6838912	0.2976971	0.4266041	0.2036686	0.7273659	0.7577822	0.5674142	0.3339381	0.6313240	0.2792278	0.3048040	0.2444746	0.0963761	0.2510811	0.0041264	0.3198199	0.6538601	0.5804287	0.5435259	0.4789095	0.4781836	0.4838358	0.6149394	0.0252789	0.2325166	0.0126320	0.0466397	0.0686711	0.3687356	0.6403155	0.0223023	0.1250676	0.1564396	0.0372611	0.4020436	0.1926044	0.6186236	0.1621828	0.6258026	0.2299786	0.1491507	0.1127661	0.0340546	0.6647525	0.7149447	0.4653699	0.8039505	0.4952152	0.5528644	0.6469526	0.2875935	0.6898427	0.5709307	0.6383712
0.2399607	0.2559269	0.5887021	0.3961111	0.6138648	0.0378750	0.6279175	0.4377954	0.0087304	0.5357233	0.0516992	0.3717244	0.0371387	0.0205194	0.0068222	0.2078169	0.3977148	0.6378710	0.0695704	0.0044047	0.0601999	0.2163397	0.1029056	0.1022454	0.1136497	0.7871818	0.6129791	0.3746606	0.2223144	0.5602912	0.2085560	0.0221689	0.1863389	0.1233296	0.6555778	0.8606826	0.7921184	0.1172647	0.0537071	0.7566793	0.0608530	0.7183441	0.6953443	0.4851631	0.7961738	0.6140241	0.7119571	0.6444986	0.2360374	0.2045943	0.6503984	0.6461114	0.4419020	0.2802256	0.5940517	0.2752918	0.2879000	0.2807279	0.1167752	0.2871000	0.0164324	0.3548834	0.7098386	0.5180878	0.5915222	0.3882891	0.3143449	0.5096113	0.5528343	0.0094180	0.1904316	0.0320299	0.0603535	0.0762649	0.4474136	0.7450975	0.0145947	0.0729836	0.1789315	0.0261616	0.3936773	0.1292731	0.6484686	0.2181380	0.6817253	0.1817279	0.1317763	0.0529620	0.0483719	0.8718203	0.7731512	0.5421462	0.7851452	0.4967185	0.5491776	0.7543554	0.3463516	0.8046070	0.6815327	0.7120815
0.1373043	0.3040935	0.5857102	0.4456709	0.6974909	0.0514081	0.7200657	0.4356540	0.0375214	0.4887182	0.0114526	0.3857118	0.0662056	0.0424957	0.0015000	0.1131335	0.2930502	0.6207008	0.0469492	0.0050840	0.0499954	0.1830639	0.1166665	0.1189286	0.1822054	0.7124899	0.4409677	0.3733103	0.1920472	0.4633365	0.2044825	0.0204631	0.2135292	0.0960728	0.7499550	0.6307015	0.6874112	0.1007898	0.0944313	0.8307996	0.0564206	0.6807425	0.6149709	0.5337188	0.6570505	0.7390532	0.6227659	0.6092201	0.4994886	0.1127049	0.7177302	0.7479437	0.4334283	0.2651447	0.5553459	0.4045699	0.3103432	0.2896201	0.1187209	0.2632645	0.0243762	0.3580500	0.7316984	0.5138469	0.6247143	0.3311220	0.4249559	0.4063373	0.5180936	0.0160606	0.2151897	0.0198480	0.0452401	0.1079710	0.4116128	0.6533371	0.0307543	0.1032967	0.2277396	0.0245919	0.4427494	0.0974956	0.7726801	0.1692130	0.6600624	0.2789879	0.1140905	0.0701628	0.0472102	0.7486133	0.7614898	0.4687220	0.6579643	0.5601584	0.5237037	0.7422808	0.2750168	0.7686497	0.6567872	0.7242262
0.1799265	0.2581770	0.5879244	0.3655251	0.6986830	0.0268026	0.8703693	0.4031040	0.0151676	0.4876634	0.0168914	0.4007567	0.0375375	0.0251390	0.0154037	0.0935767	0.3437764	0.4838098	0.0731648	0.0012476	0.0395871	0.1854941	0.1029331	0.1061488	0.1348341	0.6250430	0.5975022	0.4306604	0.2386125	0.5298754	0.2389978	0.0093891	0.2143873	0.1144085	0.6295533	0.6902889	0.6778054	0.1000414	0.0893372	0.6728794	0.0468254	0.8361072	0.8900991	0.5105637	0.6727020	0.7514205	0.6928126	0.7495447	0.4398747	0.2316722	0.3394190	0.7187003	0.5724565	0.2425207	0.5466992	0.3849284	0.3414534	0.2424799	0.0759217	0.2499368	0.0175537	0.3397548	0.7175555	0.5221003	0.6278017	0.3486118	0.4378955	0.5359490	0.5075124	0.0281268	0.2236089	0.0236804	0.0466547	0.0762410	0.4489949	0.7333922	0.0353072	0.0729863	0.1452990	0.0426003	0.5085482	0.1278474	0.6219360	0.2319803	0.6259032	0.1612237	0.1861114	0.0944065	0.0343451	0.7894312	0.7600680	0.5468224	0.6648032	0.4671324	0.4500020	0.7063580	0.3198687	0.5980640	0.6127498	0.8141820
0.1595163	0.2351561	0.5805110	0.3865195	0.6470562	0.0255534	0.6380324	0.4958264	0.0274208	0.4551310	0.0296364	0.3790588	0.0523545	0.0184348	0.0091327	0.1293218	0.4056552	0.5366348	0.1008110	0.0009618	0.0419200	0.1362012	0.1289988	0.1049743	0.1714470	0.7779961	0.5596241	0.3404205	0.2159937	0.3945991	0.2312017	0.0356908	0.3389283	0.1211213	0.6802326	0.7444634	0.7552722	0.1075917	0.0620070	0.7119755	0.1085867	0.7762911	0.6629357	0.6897741	0.7254183	0.6951470	0.6513059	0.5871424	0.4371022	0.1334220	0.6642638	0.4218949	0.4046309	0.2977638	0.6246054	0.3188534	0.3342239	0.2405971	0.1182510	0.2665492	0.0171684	0.2763626	0.8408423	0.5902305	0.5682591	0.4382018	0.4025592	0.4696390	0.4858632	0.0186064	0.2054317	0.0364809	0.0615959	0.0573025	0.4586106	0.7531806	0.0175390	0.1166676	0.1578106	0.0412024	0.4676463	0.1482549	0.7061794	0.2439242	0.6729039	0.2186278	0.1499987	0.0619397	0.0204821	0.6375015	0.7835273	0.5009960	0.7029511	0.3797391	0.6142488	0.6797401	0.2798476	0.6863924	0.6010536	0.7305461
0.1791936	0.2612595	0.5148217	0.4380918	0.7393350	0.0272888	0.7592709	0.4604553	0.0292776	0.5390310	0.0192474	0.3561318	0.0284468	0.0124325	0.0071286	0.1251093	0.4199149	0.5430126	0.0791572	0.0016240	0.0283424	0.1880709	0.1399340	0.0958723	0.1007552	0.8059975	0.5237910	0.3030703	0.1925158	0.6795319	0.2155167	0.0151202	0.1957416	0.1423971	0.7160511	0.7501355	0.6906974	0.1597749	0.0848425	0.6231693	0.0660248	0.7791745	0.8235290	0.5867928	0.7954902	0.7532261	0.6233520	0.5792939	0.4560442	0.1510137	0.6310049	0.6902229	0.1832991	0.3693475	0.6480090	0.3135126	0.3244033	0.2326186	0.0811259	0.2900952	0.0326650	0.3808565	0.6642488	0.4869433	0.6117266	0.3826298	0.4577013	0.5061648	0.5817674	0.0204241	0.1993078	0.0413357	0.0406355	0.0782377	0.4079985	0.7036544	0.0197349	0.0704270	0.1818495	0.0240191	0.4529469	0.1552664	0.7705001	0.1623486	0.7572519	0.3308660	0.1504293	0.0728184	0.0379956	0.8882009	0.7175270	0.4813571	0.7075676	0.4875098	0.5003883	0.7030195	0.3602075	0.6798354	0.7876197	0.7206713
0.1392513	0.2357963	0.5835467	0.3113317	0.7047632	0.0422678	0.6755572	0.4367314	0.0148163	0.5889286	0.0137618	0.5030395	0.0394530	0.0234714	0.0098701	0.1398228	0.3485888	0.4570193	0.0608172	0.0032319	0.0300023	0.2061868	0.1708911	0.2461011	0.1248700	0.6286247	0.5801918	0.4112999	0.2229654	0.6464862	0.1710430	0.0178923	0.2607857	0.1569805	0.7343716	0.8027349	0.7270870	0.1188683	0.0618462	0.8033238	0.0440328	0.6940075	0.6814463	0.5142548	0.7649128	0.7068208	0.6247543	0.5766048	0.4949216	0.1971035	0.6836576	0.6656057	0.5930390	0.2352710	0.5360062	0.3291072	0.2508790	0.2530322	0.0963417	0.2618610	0.0144143	0.3110057	0.6451578	0.4818369	0.4903788	0.4139774	0.3901918	0.6413741	0.5630484	0.0286632	0.1633074	0.0248939	0.0532632	0.0606899	0.4103658	0.7253587	0.0237821	0.1048702	0.1850921	0.0553500	0.3255185	0.1992189	0.7180101	0.2098567	0.6387022	0.2177099	0.1529095	0.0619609	0.0320420	0.7338451	0.6820516	0.4865400	0.7143424	0.5151474	0.4008242	0.7623744	0.3610964	0.7479250	0.6498887	0.6219544
0.1385409	0.3285933	0.6410191	0.3553126	0.7929723	0.0550001	0.7139954	0.4789789	0.0090251	0.5424237	0.0188804	0.4347722	0.0254483	0.0233127	0.0146085	0.1323345	0.3618881	0.5208326	0.0785992	0.0025340	0.0313054	0.2335058	0.1389835	0.1449002	0.1542770	0.8080963	0.6098195	0.2997312	0.1969778	0.4743010	0.2888618	0.0155478	0.2388011	0.1214533	0.6860871	0.7240873	0.7566698	0.1269151	0.0672926	0.7047165	0.0554381	0.6795550	0.6505711	0.5029664	0.7155950	0.8444763	0.6593450	0.5785630	0.4667681	0.2159161	0.7898598	0.6367658	0.4093261	0.4186266	0.2572787	0.3290978	0.2406993	0.2814068	0.0970149	0.2464095	0.0139959	0.3419538	0.6225668	0.5388014	0.4703943	0.3548097	0.3804076	0.4529294	0.5245620	0.0312745	0.2238405	0.0251922	0.0376977	0.0801627	0.3488413	0.7780619	0.0399673	0.1267145	0.1919325	0.0308756	0.5062558	0.0604178	0.7320610	0.1802724	0.5703886	0.2526031	0.1939655	0.0675431	0.0309640	0.7139255	0.6869210	0.5003153	0.8096712	0.4984602	0.4607958	0.6870739	0.3085809	0.8363556	0.6869319	0.7250298
0.1942762	0.2745041	0.5337095	0.3634016	0.7994336	0.0523137	0.6052561	0.4798051	0.0371212	0.4723993	0.0127804	0.4440293	0.0263167	0.0235964	0.0099008	0.0755060	0.3788361	0.5307638	0.1024772	0.0019227	0.0221704	0.1417641	0.1078627	0.1341525	0.1366264	0.6473091	0.5032929	0.3779370	0.2048361	0.5736703	0.2233367	0.0178665	0.1949253	0.1199754	0.8640055	0.7642654	0.8131472	0.1425240	0.0693535	0.6840219	0.0728927	0.7151815	0.7632620	0.5054515	0.8116670	0.7199337	0.5493566	0.6401912	0.5348311	0.1363826	0.6680738	0.7542675	0.4346574	0.2665835	0.5101778	0.1426767	0.3246494	0.2186961	0.1063192	0.2267457	0.0291329	0.3045598	0.6449301	0.5789052	0.5372861	0.4005901	0.4007044	0.5604664	0.7178180	0.0128102	0.1920763	0.0178413	0.0431636	0.0553777	0.4359305	0.6528472	0.0231515	0.1444190	0.2008513	0.0273295	0.3934075	0.1287102	0.6919336	0.2262756	0.6231913	0.1994861	0.1554431	0.0980853	0.0338805	0.6959559	0.8193042	0.4864018	0.7580159	0.4174171	0.5166703	0.7544598	0.2986980	0.6684949	0.6098352	0.7491533
0.1481911	0.2862033	0.6192944	0.3117352	0.6811066	0.0533987	0.7941811	0.4531293	0.0162787	0.5809212	0.0349048	0.5051854	0.0274540	0.0125432	0.0216681	0.1445900	0.4485486	0.6069444	0.0466547	0.0094525	0.0472219	0.1943269	0.1620560	0.1236562	0.1180994	0.8236060	0.5722401	0.3186201	0.1848931	0.5926103	0.2615335	0.0309511	0.2150083	0.0856059	0.7595815	0.6070869	0.6342569	0.1054703	0.0819529	0.7868095	0.0700401	0.6244299	0.6839929	0.5315736	0.7498582	0.7710611	0.6335856	0.6724196	0.4411012	0.1746988	0.6194613	0.6611890	0.4535015	0.2528815	0.5329378	0.7416913	0.1396283	0.2684520	0.0695883	0.2650886	0.0291138	0.2869214	0.7619760	0.5088136	0.6505226	0.3507675	0.3887154	0.5585192	0.4868506	0.0161494	0.2372920	0.0319316	0.0618628	0.0821096	0.3558378	0.6190338	0.0233496	0.1044849	0.1821054	0.0394846	0.4631180	0.1264255	0.7872111	0.1811426	0.6828688	0.1896469	0.1828494	0.1133849	0.0483908	0.7660308	0.6273951	0.5277381	0.7388034	0.4577236	0.5902312	0.6820374	0.2778037	0.7034012	0.6438438	0.7275323
0.1345823	0.2269246	0.6340711	0.4041100	0.7115675	0.0295048	1.0056999	0.4021094	0.0090610	0.5886864	0.0079153	0.3806958	0.0284539	0.0244291	0.0126401	0.1594634	0.4461289	0.5740528	0.0731869	0.0026677	0.0278154	0.1387228	0.1225196	0.1414678	0.0951199	0.8036258	0.5647506	0.3358403	0.1761229	0.4714233	0.2170312	0.0157623	0.1887120	0.1233258	0.6734220	0.8645619	0.6881652	0.0669291	0.0571312	0.6744145	0.0603506	0.7571920	0.7270813	0.5370504	0.6302902	0.7243851	0.6107293	0.6097464	0.5278114	0.1763013	0.7117548	0.6073610	0.4127318	0.2494948	0.5626526	0.3465832	0.3065607	0.2000965	0.0779120	0.2810180	0.0225631	0.2986759	0.7252823	0.4433526	0.5066718	0.4074537	0.3980637	0.4721635	0.5706023	0.0190333	0.1919407	0.0180933	0.0821603	0.0517874	0.3985857	0.7278309	0.0453971	0.1264280	0.2024352	0.0232077	0.3884206	0.1111128	0.6989076	0.2171487	0.6636452	0.2150384	0.1959068	0.0561968	0.0551555	0.6641289	0.8024765	0.4498149	0.7083903	0.4693581	0.4810364	0.7041036	0.2775285	0.7514022	0.6883980	0.7201843
0.1340570	0.2407386	0.5558796	0.3737755	0.7538543	0.0714163	0.7402837	0.4397803	0.0120520	0.5400048	0.0163387	0.4255137	0.0377599	0.0260944	0.0091634	0.1033941	0.4153389	0.4999094	0.0403150	0.0020003	0.0374313	0.1774929	0.1347088	0.1504152	0.1371739	0.6815798	0.6056854	0.4124679	0.2758138	0.4653677	0.2353387	0.0306075	0.2308983	0.1201934	0.7949706	0.8205356	0.7588435	0.1489286	0.0478461	0.7873991	0.0367547	0.8339427	0.7792988	0.7349152	0.7359548	0.8288803	0.7771024	0.6232628	0.5299104	0.1843608	0.6536766	0.7785957	0.5542817	0.2739287	0.4894211	0.3411230	0.2256789	0.2611274	0.0316020	0.1972661	0.0130317	0.3562155	0.8239584	0.4989098	0.5849688	0.4142440	0.3365690	0.5003844	0.4608803	0.0487713	0.2299035	0.0151855	0.0428618	0.0798264	0.4406255	0.7091963	0.0095926	0.1064490	0.1595218	0.0437445	0.4108325	0.1425322	0.6498918	0.2214596	0.7495039	0.2325943	0.1939001	0.0822603	0.0523542	0.7232192	0.7391752	0.4933193	0.7271955	0.5112208	0.5120428	0.8163943	0.2364953	0.6822003	0.6416911	0.7165659
0.1622512	0.2680836	0.5434953	0.4246883	0.7555756	0.0493681	0.6753513	0.3976160	0.0175104	0.4306402	0.0094855	0.3481689	0.0256621	0.0178518	0.0048820	0.1229476	0.4111017	0.6018840	0.0585189	0.0074112	0.0436648	0.1780491	0.1789750	0.1209668	0.1227717	0.7215771	0.5020744	0.4464335	0.1709101	0.5072317	0.2318783	0.0421193	0.2378999	0.1891676	0.7904187	0.6706115	0.6655494	0.1145391	0.0864227	0.8271771	0.0404866	0.7552607	0.6957352	0.5895484	0.7274528	0.8019205	0.5767060	0.5855991	0.4651984	0.2287717	0.6479759	0.7837864	0.4293294	0.3270122	0.5588338	0.3824087	0.3074782	0.3160168	0.1183166	0.1581938	0.0239713	0.3049907	0.7437030	0.4849570	0.6277396	0.3529176	0.4150184	0.4623020	0.5581954	0.0288807	0.1827502	0.0456658	0.0321431	0.0796821	0.3902003	0.6932703	0.0235369	0.1147270	0.2045919	0.0288438	0.4724988	0.1495115	0.7092495	0.2067766	0.6247676	0.2514410	0.1639823	0.0616905	0.0459619	0.7190753	0.8364756	0.5582332	0.6891684	0.5755219	0.5287793	0.7734604	0.3363460	0.6950366	0.6411206	0.6892530
0.1685314	0.2731591	0.6158100	0.3630082	0.8900767	0.0371764	0.7042174	0.4588809	0.0113765	0.4061886	0.0187357	0.4107676	0.0465173	0.0182209	0.0050617	0.0939507	0.3613112	0.5868659	0.0508016	0.0052896	0.0461751	0.1271774	0.1541404	0.1365269	0.1838517	0.7857870	0.6885388	0.3440186	0.2414322	0.6485246	0.3253320	0.0121773	0.2448726	0.1469906	0.6838126	0.6726088	0.6906977	0.1183961	0.0711275	0.7462364	0.0498451	0.7917815	0.8693331	0.6807813	0.6349267	0.6661563	0.6051266	0.6857332	0.5227630	0.1625549	0.6955694	0.6626306	0.5128928	0.3157524	0.4887214	0.3120324	0.3326984	0.2112202	0.1108123	0.2771163	0.0084647	0.3768901	0.6728534	0.5166827	0.5337350	0.4636741	0.3677684	0.4911265	0.5415619	0.0159766	0.1810231	0.0171498	0.0311965	0.0977311	0.4765995	0.7411597	0.0106148	0.0911790	0.1176530	0.0306248	0.4434757	0.1493726	0.7797094	0.1947196	0.6391718	0.2103651	0.1746500	0.0549074	0.0480093	0.8195367	0.6409995	0.5430575	0.6741141	0.4564833	0.5244455	0.6808732	0.2299846	0.7728551	0.5658519	0.7886781
0.1606334	0.2620293	0.6218524	0.3661341	0.6826719	0.0374553	0.7627334	0.5355034	0.0091358	0.6093944	0.0360470	0.4979224	0.0460894	0.0229334	0.0047337	0.1202869	0.4177982	0.5602783	0.0748029	0.0022132	0.0431364	0.1220042	0.1109023	0.1052153	0.1367642	0.6453592	0.5715799	0.3318591	0.2519036	0.5285450	0.2832134	0.0135190	0.2352878	0.1376430	0.6303718	0.7908588	0.6749096	0.1293499	0.0537491	0.6250809	0.0418182	0.8894849	0.8489607	0.6481793	0.7274983	0.7059697	0.5636249	0.6375546	0.4167625	0.2293497	0.6514679	0.6400648	0.3453053	0.3395069	0.5334009	0.2787536	0.3414632	0.2781416	0.1300136	0.3178866	0.0159973	0.1201406	0.7773851	0.5659477	0.5632609	0.3870516	0.3641502	0.5301844	0.4451466	0.0155226	0.1677665	0.0211013	0.0649660	0.0833030	0.3674842	0.7974205	0.0163454	0.1097212	0.2315742	0.0350876	0.4017317	0.1642716	0.7485542	0.1670767	0.6573703	0.1937747	0.1678967	0.0921172	0.0523949	0.6230396	0.8519433	0.4990225	0.8436708	0.4872058	0.4584567	0.6606412	0.3395892	0.9225081	0.5568302	0.7070540
0.1542850	0.2668712	0.6070115	0.3566605	0.7329468	0.0708046	0.7427623	0.5356878	0.0094202	0.5652097	0.0274411	0.4760321	0.0247398	0.0288170	0.0101840	0.1195547	0.3828204	0.5660021	0.1504724	0.0218045	0.0324634	0.1389660	0.1218189	0.3460095	0.1562051	0.7482262	0.5086378	0.3938631	0.2425477	0.5334248	0.3061454	0.0154072	0.2338271	0.1330617	0.7232974	0.7919613	0.6878897	0.0710004	0.0624832	0.8645575	0.0353481	0.7865824	0.7799967	0.5102403	0.7273473	0.6594429	0.7668814	0.5959526	0.5046573	0.1536042	0.6828474	0.7520541	0.5368741	0.2675268	0.5912804	0.3504312	0.3049277	0.2120847	0.2083911	0.2817470	0.0309899	0.3688628	0.3974695	0.5131151	0.6280561	0.3162359	0.3833262	0.5134110	0.5673455	0.0120483	0.2030876	0.0278938	0.0955454	0.0538735	0.0976284	0.7132405	0.0279660	0.2284402	0.4742807	0.0519013	0.3623515	0.0977534	0.8219942	0.1714810	0.6813161	0.2259082	0.1744637	0.0996055	0.0198260	0.7937792	0.6869682	0.5052120	0.7361096	0.5403360	0.5344828	0.7151110	0.2869387	0.7056723	0.6440656	0.7262408
0.1321454	0.2421334	0.5559008	0.3655747	0.7069136	0.0316287	0.7048227	0.4408678	0.0164114	0.5066515	0.0120658	0.3895764	0.0290245	0.0268233	0.0049971	0.1559753	0.4179120	0.5452349	0.0894974	0.0033124	0.0774783	0.2024761	0.1763408	0.1304054	0.1616446	0.7100895	0.4939860	0.4154306	0.1735910	0.4863389	0.2494352	0.0329417	0.1975945	0.1890555	0.8241941	0.7970399	0.6803261	0.1309608	0.0613626	0.7296467	0.0351552	0.6751900	0.7438626	0.4774915	0.6609072	0.6554967	0.5493884	0.6419819	0.4016531	0.1371547	0.7667607	0.8940866	0.4552171	0.2289630	0.5273035	0.2825193	0.3336838	0.2599870	0.0789263	0.3026498	0.0155451	0.3144717	0.6985999	0.2565061	0.6216939	0.4238912	0.4045533	0.6829357	0.5085292	0.0189025	0.2126747	0.0417493	0.0352434	0.0663190	0.3698176	0.7160820	0.0066254	0.0947095	0.1681229	0.0538262	0.5328325	0.1795855	0.7287211	0.1692883	0.6779713	0.1764607	0.2055479	0.1222104	0.0602706	0.6991076	0.7424045	0.5334198	0.7777148	0.3781519	0.3864004	0.7662978	0.2548119	0.7725610	0.5849094	0.6483140
0.1317764	0.2332279	0.5685927	0.4334475	0.8793200	0.0758675	0.8639053	0.4725025	0.0084200	0.6096534	0.0255668	0.4166816	0.0337365	0.0260438	0.0229911	0.1060052	0.4529726	0.5669722	0.0588522	0.0023697	0.0544846	0.1949728	0.2376114	0.1292519	0.1119892	0.7595157	0.5321462	0.3796700	0.2576226	0.4601627	0.2387321	0.0195340	0.1952030	0.1286331	0.6658034	0.7457331	0.8148636	0.1024298	0.0702819	0.6760704	0.0464723	0.7213222	0.7537076	0.5473743	0.6894110	0.8388712	0.6864798	0.6171057	0.5433219	0.1640497	0.6947014	0.7162173	0.4880561	0.3036846	0.5384778	0.3193580	0.2452314	0.2495466	0.1292173	0.3153847	0.0250280	0.3364203	0.6247850	0.5142025	0.1345017	0.6717426	0.3716010	0.4162750	0.4513197	0.0123273	0.1913269	0.0228731	0.0328455	0.1145907	0.4472550	0.6335991	0.0118940	0.1296973	0.2041942	0.0234430	0.4300914	0.0960413	0.7321814	0.1771500	0.7263173	0.2486263	0.1260247	0.0694736	0.0323741	0.7854246	0.7406687	0.4767120	0.8023310	0.4557880	0.5468056	0.6950792	0.3108914	0.7833212	0.6277460	0.7512632
0.1580651	0.2762322	0.6021878	0.4428313	0.6823379	0.0801433	0.7402999	0.4653647	0.0232311	0.4454612	0.0124608	0.3987099	0.0496883	0.0319262	0.0113307	0.1090456	0.3672051	0.5949107	0.0619635	0.0017405	0.0609766	0.1551418	0.1599271	0.1306204	0.1464584	0.7681834	0.6385875	0.3421024	0.2974445	0.5937871	0.3093228	0.0127692	0.2289975	0.1660640	0.7411980	0.6773148	0.7656841	0.1674474	0.0813949	0.8088143	0.0620314	0.7809626	0.7928766	0.6433012	0.6619917	0.6688425	0.5709273	0.6562133	0.5128349	0.1603520	0.7219101	0.6617385	0.4850099	0.3154277	0.5335548	0.2890879	0.3761161	0.1810951	0.1001349	0.2563277	0.0094946	0.2852881	0.6858680	0.5299392	0.6988585	0.1395798	0.4604101	0.5141015	0.5068698	0.0166722	0.2199758	0.0107686	0.0532786	0.0894091	0.4479653	0.5907948	0.0253732	0.1524050	0.1653201	0.0350182	0.4900299	0.1363342	0.8112450	0.2010845	0.7056698	0.1913245	0.1766380	0.0702993	0.0275454	0.7360420	0.6742160	0.5800663	0.5844884	0.5401452	0.5241963	0.6603533	0.2791676	0.7378886	0.6993437	0.7461657
