G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3441535	0.0107982	0.6540345	0.2904804	0.2259918	0.4066634	0.1481523	0.2114701	0.3148196	0.5727625	0.6271754	0.4670592	0.5032849	0.3659058	0.3437026	0.0480913	0.5760881	0.5566938	0.6893770	0.2668476	0.5705400	0.7615732	0.7267046	0.4649340	0.3457029	0.3937969	0.3362175	0.6754926	0.7568456	0.3665355	0.2682928	0.0250236	0.0930471	0.0387410	0.0008589	0.4413639	0.0530771	0.0504418	0.6605914	0.3925473	0.7123354	0.7049845	0.3449241	0.0791051	0.2524351	0.6434922	0.6889860	0.0683208	0.2789781	0.3601925	0.5933918	0.3849973	0.7084392	0.5873913	0.0203676	0.7890950	0.5949143	0.6240243	0.3356494	0.1743053	0.1100306	0.3233799	0.6709182	0.1173395	0.7167027	0.5532309	0.6366819	0.5954927	0.7150592	0.7002689	0.0601745	0.1597182	0.8442100	0.7121757	0.1783737	0.6356448	0.6163493	0.0183675	0.7785059	0.2301542	0.8174096	0.0001900	0.5187204	0.6775678	0.0052575	0.1452542	0.3181044	0.2915215	0.6017386	0.0294981	0.6498148	0.7489196	0.0509217	0.0482579	0.0128251	0.7592793	0.7914156	0.0740797	0.6086648	0.2577367
0.4992556	0.0229606	0.6779130	0.3450649	0.1852148	0.4827606	0.1981252	0.2550323	0.3955510	0.5183702	0.5571013	0.5204575	0.4316298	0.3771633	0.4536168	0.0540888	0.4871604	0.4284609	0.6273241	0.2535917	0.5847064	0.6794668	0.6324022	0.4295705	0.2944790	0.4084073	0.3091305	0.6272549	0.7556304	0.3902296	0.2710174	0.0512209	0.1100476	0.0461628	0.0016389	0.4011160	0.0854835	0.0408509	0.6531914	0.3913111	0.6439871	0.6651458	0.3016412	0.0465477	0.3471593	0.3906299	0.7584124	0.0483624	0.3618995	0.3873974	0.6337562	0.4515526	0.6270908	0.7226235	0.0206255	0.7995291	0.7260522	0.5284078	0.4021254	0.1601521	0.1001883	0.4017351	0.7174418	0.1102496	0.7412237	0.5082020	0.8430049	0.6754978	0.5751884	0.8398840	0.0594389	0.1739735	0.6831177	0.7193078	0.1303209	0.6396633	0.5682498	0.0110848	0.8090268	0.2360659	0.7346708	0.0008887	0.5336526	0.7363442	0.0089203	0.1509613	0.3306965	0.3039956	0.5841295	0.0247899	0.7745707	0.7366098	0.0245833	0.0230654	0.0170134	0.6918089	0.6663619	0.0745172	0.6106506	0.2118099
0.4082175	0.0319626	0.7864620	0.3200485	0.2345641	0.5434953	0.2002031	0.2166383	0.3200278	0.6006579	0.5348149	0.4970830	0.4020611	0.4742787	0.3844813	0.0354154	0.4677820	0.4238691	0.6830934	0.2224280	0.6430766	0.6659621	0.7408297	0.4800155	0.3141535	0.4161455	0.4361252	0.7114268	0.6491202	0.3074953	0.3596623	0.0390757	0.1179394	0.0432864	0.0024638	0.4788736	0.1151275	0.0568596	0.6244886	0.4320214	0.7218770	0.7327389	0.2958503	0.0662930	0.3582047	0.6386111	0.3426598	0.0413798	0.3103675	0.4627069	0.6459907	0.4638828	0.6197432	0.6576090	0.0264164	0.6425031	0.7126218	0.5092511	0.4321718	0.2001749	0.1020987	0.3299053	0.6244211	0.0970116	0.6034836	0.4175032	0.7736754	0.6415457	0.6263111	0.8334121	0.0886984	0.1269907	0.7143801	0.7035783	0.1033076	0.6745037	0.6553088	0.0185013	0.7582011	0.2369505	0.7008794	0.0003752	0.5200455	0.6745565	0.0116775	0.1886614	0.2766925	0.3392845	0.6000719	0.0401051	0.7810817	0.6591945	0.0359075	0.0176553	0.0077964	0.6729735	0.7777598	0.0619119	0.7037284	0.2574205
0.3557981	0.0213961	0.6738126	0.2589999	0.1949569	0.5401033	0.1505092	0.2142708	0.2707711	0.6174873	0.6475204	0.3937337	0.4179932	0.3616361	0.4042838	0.0457522	0.4746134	0.5061585	0.7484767	0.3192213	0.5440357	0.7721391	0.6745638	0.4955186	0.3240338	0.4117569	0.3198525	0.7714906	0.7158181	0.3504457	0.2755619	0.0318499	0.0982809	0.0672302	0.0027978	0.5519643	0.0880334	0.0396949	0.6156002	0.3695656	0.6623516	0.7195373	0.3132701	0.0771603	0.3804015	0.4981698	0.6551220	0.0116210	0.3484241	0.4245298	0.6074478	0.5828954	0.8068955	0.7208203	0.0189914	0.8025568	0.6703988	0.5713209	0.4496348	0.1192753	0.0604155	0.3475989	0.7101231	0.1269259	0.6929631	0.5380689	0.6585937	0.7695250	0.6417059	0.7122399	0.0543619	0.1461531	0.7096009	0.6879296	0.1590608	0.6062265	0.8022328	0.0120030	0.7185802	0.2049572	0.6253292	0.0003971	0.4954532	0.8532335	0.0178122	0.1738721	0.3039442	0.3262061	0.6046682	0.0183400	0.7553441	0.7412135	0.0245589	0.0164559	0.0134857	0.8081296	0.8181228	0.0993702	0.6399703	0.2281847
0.3670277	0.0179556	0.6024861	0.2743441	0.2133631	0.5018041	0.1436616	0.2442400	0.4391336	0.6020199	0.5748053	0.5324192	0.4327717	0.3402832	0.2950592	0.0316283	0.4869246	0.5569303	0.6874300	0.2906928	0.5969567	0.8664525	0.6251869	0.5263729	0.3563633	0.3847650	0.3689762	0.7938631	0.7296662	0.3700503	0.3709708	0.0311038	0.1718990	0.0261279	0.0018090	0.4472759	0.1101709	0.0465408	0.6134281	0.4501686	0.7963225	0.6519235	0.3870373	0.0483197	0.4467525	0.4519430	0.7638000	0.0463673	0.1449016	0.4011869	0.5059063	0.4211468	0.6880488	0.6800860	0.0394946	0.6959722	0.6085429	0.4883639	0.4574480	0.1725883	0.1203769	0.2974558	0.7475885	0.0961899	0.7521057	0.5337633	0.7193761	0.6866117	0.7622174	0.7106766	0.0396447	0.1617312	0.6834268	0.5710510	0.1337100	0.7870239	0.6749425	0.0094521	0.7099583	0.2241407	0.7047125	0.0022783	0.5206699	0.7242626	0.0287494	0.1604376	0.3480985	0.3974792	0.6360107	0.0271650	0.6657169	0.6889853	0.0268792	0.0222713	0.0107554	0.6757809	0.8011521	0.1101853	0.6480042	0.1945107
0.3115013	0.0118857	0.6576654	0.3185820	0.2712065	0.5491871	0.2076164	0.2261139	0.3409314	0.5672909	0.6015614	0.4867108	0.4079540	0.4284790	0.4608855	0.0337863	0.4607769	0.5440317	0.6977626	0.2446999	0.5858316	0.7952267	0.7358811	0.3719256	0.3577727	0.5247425	0.3904870	0.6426103	0.8188157	0.3349084	0.3096454	0.0422385	0.1433257	0.0605924	0.0018676	0.4672379	0.0668091	0.0280902	0.8246317	0.5063991	0.6821342	0.7602122	0.2714121	0.0549036	0.4290931	0.6419328	0.7128842	0.0421059	0.2973754	0.1748279	0.5621398	0.3661785	0.7434388	0.7941521	0.0228394	0.7177527	0.5723192	0.6038571	0.3512697	0.1099639	0.1131749	0.3121778	0.7781601	0.0845355	0.6347522	0.4849987	0.6658931	0.6278043	0.7113301	0.7189488	0.0480042	0.1580081	0.6908573	0.6828318	0.1374540	0.7521509	0.5944788	0.0110382	0.7315578	0.1986883	0.7935295	0.0009838	0.4854244	0.7193828	0.0105003	0.2176498	0.2929415	0.4726134	0.5716657	0.0311997	0.6389670	0.6712560	0.0283502	0.0167431	0.0199366	0.6495727	0.6501201	0.0915603	0.7444733	0.2611280
0.4413571	0.0308485	0.8148056	0.2816841	0.2380301	0.4769939	0.1479067	0.2227629	0.3532275	0.5547064	0.5259525	0.4474737	0.4791736	0.3348193	0.4243826	0.0372329	0.6164893	0.4672890	0.6747410	0.3020495	0.5986474	0.6856968	0.6394667	0.5200201	0.3500682	0.3519772	0.2942464	0.6795804	0.7318668	0.3555923	0.2726523	0.0210030	0.1254722	0.0729566	0.0026324	0.5113037	0.0504143	0.0227289	0.6806619	0.3874351	0.7134035	0.6494789	0.2311590	0.0537841	0.3097633	0.6797925	0.7043911	0.0425733	0.2588595	0.3684065	0.2837399	0.6637531	0.7827262	0.8300827	0.0120593	0.6667833	0.6405290	0.6227434	0.4790260	0.1735152	0.0826650	0.2601977	0.6899639	0.0534397	0.7976807	0.4825363	0.6126575	0.6999334	0.7932634	0.6671871	0.0793097	0.1149317	0.7400055	0.7067051	0.1264436	0.7043726	0.7012526	0.0167393	0.6204840	0.2700978	0.6439452	0.0007794	0.3766753	0.6687439	0.0118898	0.2143393	0.3386915	0.3570681	0.6245595	0.0276872	0.6729438	0.8603448	0.0270899	0.0536319	0.0079057	0.7693253	0.7695439	0.0544448	0.7013706	0.1782380
0.4370259	0.0090381	0.6863866	0.3207921	0.1637274	0.5366222	0.2621944	0.2422437	0.3447644	0.5401107	0.5517755	0.4633370	0.6060077	0.4397781	0.4133057	0.0518376	0.5316930	0.4529194	0.7051193	0.2382687	0.6455198	0.7183905	0.7432423	0.4962486	0.3681476	0.4337179	0.3731381	0.6266316	0.6886677	0.3761135	0.2430898	0.0130354	0.1904762	0.0201722	0.0007052	0.3825179	0.0762554	0.0355957	0.6848755	0.3727399	0.7658872	0.8141984	0.2540120	0.0723798	0.3590668	0.6016689	0.6841461	0.0454297	0.2961604	0.3864732	0.6691125	0.2827592	0.7551615	0.6672229	0.0175263	0.6699081	0.7869854	0.5695696	0.3552507	0.2165329	0.0714754	0.2937656	0.7502929	0.0639847	0.6859156	0.4728586	0.7612417	0.6123935	0.6883057	0.7128746	0.0614296	0.1493327	0.6578148	0.6857621	0.1539082	0.7158538	0.5981453	0.0111504	0.7956740	0.2433526	0.7354619	0.0006323	0.4994936	0.6860717	0.0103619	0.1711076	0.3746180	0.4060117	0.6024144	0.0387217	0.7438582	0.6592403	0.0200819	0.0471037	0.0052588	0.6930368	0.7303047	0.0950106	0.7656207	0.2050401
0.3942288	0.0128225	0.6349466	0.4004148	0.3149926	0.4472236	0.1491408	0.2818432	0.4047761	0.6040111	0.5813930	0.4387065	0.5089225	0.3849487	0.3355101	0.0342642	0.5867064	0.4514641	0.7504289	0.2818866	0.6985027	0.7357425	0.6899327	0.4735296	0.3377397	0.3515677	0.3598792	0.7198240	0.6793605	0.4082532	0.3814294	0.0470178	0.3074570	0.0402074	0.0023487	0.2090226	0.3041663	0.0602345	0.6858336	0.3124412	0.7396476	0.6918250	0.3342585	0.0508754	0.4177312	0.6997881	0.7452713	0.0453910	0.3895395	0.4929119	0.5678779	0.4364300	0.3699672	0.7796451	0.0269300	0.6879101	0.6507887	0.5545958	0.3440388	0.0882822	0.0630233	0.2902187	0.8067545	0.1746250	0.7714786	0.4585855	0.7969868	0.4846722	0.6728387	0.8481741	0.0568803	0.1777955	0.6593822	0.7172701	0.1482514	0.7199730	0.6597587	0.0111938	0.7066855	0.2293412	0.6424757	0.0047560	0.4106659	0.7751602	0.0112665	0.1479050	0.3519435	0.3656705	0.5553761	0.0291709	0.7618927	0.7390375	0.0453496	0.0296302	0.0104653	0.7125402	0.7239672	0.0695796	0.7306554	0.2422889
0.3690483	0.0186351	0.7039719	0.3138904	0.2158842	0.4152016	0.1651969	0.2471370	0.3203316	0.5432300	0.6127904	0.5847725	0.4344580	0.4382515	0.3890359	0.0478155	0.6419889	0.6053810	0.7643372	0.2969831	0.5908871	0.6834867	0.7370207	0.4665482	0.4135216	0.4203520	0.3319557	0.7166364	0.7144190	0.3437914	0.3895389	0.0383686	0.1181426	0.0391927	0.0078852	0.5230203	0.0798482	0.0323584	0.6723308	0.3673439	0.7188266	0.6940404	0.3810543	0.0600134	0.3866500	0.6909038	0.7670517	0.0368974	0.3282780	0.2652420	0.6104761	0.3944810	0.7224915	0.3111371	0.0258034	0.6118615	0.6192733	0.6040095	0.3788784	0.1598156	0.0609972	0.3214213	0.6846400	0.0667407	0.7367357	0.5200469	0.7131333	0.8146996	0.7432623	0.7012294	0.0287403	0.1851774	0.6718769	0.6251430	0.1454835	0.5867051	0.7273654	0.0227335	0.8435967	0.2435140	0.7312292	0.0007467	0.5361953	0.7995881	0.0143819	0.4202174	0.6515561	0.3853109	0.5134901	0.0331888	0.7685613	0.6611171	0.0442127	0.0371042	0.0148854	0.8364538	0.7546585	0.0804417	0.4613155	0.5078865
0.3460909	0.0080839	0.7335295	0.3164227	0.2461089	0.4819753	0.1590048	0.2503869	0.4027047	0.5315813	0.4974181	0.5227885	0.5612557	0.4219975	0.3986555	0.0412388	0.4586480	0.4935617	0.6921189	0.2946495	0.6277576	0.6175826	0.6297884	0.5030812	0.3313712	0.3921943	0.3457375	0.7087561	0.7660276	0.3244521	0.3016114	0.0471475	0.0551492	0.0382052	0.0014110	0.6889303	0.0466555	0.0555104	0.7997808	0.4394383	0.6661669	0.6875437	0.2956779	0.0383778	0.3907365	0.5221035	0.7580136	0.0362063	0.2550853	0.3846238	0.6316717	0.4019677	0.7211666	0.7648635	0.0088513	0.6876275	0.5835611	0.5054059	0.4054656	0.1155321	0.0757924	0.2971590	0.7161947	0.0909806	0.7359494	0.4767973	0.7057186	0.7484181	0.7359327	0.7487976	0.0341300	0.2262964	0.8158000	0.7228697	0.1500971	0.7222186	0.6009059	0.0096661	0.5943948	0.2168538	0.7207371	0.0002892	0.4948026	0.7404963	0.0089993	0.1973158	0.3139566	0.2874223	0.5664665	0.0346922	0.7729886	0.7287760	0.0281557	0.0142013	0.0237611	0.6219085	0.8364201	0.0728413	0.5796929	0.2328236
0.4394348	0.0119956	0.7947145	0.2751899	0.2156615	0.5094792	0.1577845	0.1993653	0.3449144	0.5141458	0.5508127	0.4761548	0.4682581	0.3723337	0.3453552	0.0299333	0.5088741	0.5353183	0.6546221	0.2931366	0.7496461	0.7515026	0.7138868	0.4269894	0.4058114	0.4063446	0.3147407	0.7868428	0.7042774	0.4879503	0.2794249	0.0671183	0.1232237	0.0407266	0.0005062	0.4866236	0.0793747	0.0492640	0.7173866	0.4603353	0.7182796	0.8302317	0.2763167	0.0688272	0.4308438	0.6412559	0.7337412	0.0303936	0.2628358	0.3430651	0.6091035	0.5087146	0.6727728	0.8427540	0.0337796	0.3921337	0.6282785	0.5917539	0.3796897	0.1516276	0.0734702	0.2932064	0.6356586	0.0536959	0.7420560	0.5067823	0.7867565	0.6995754	0.7676857	0.7191992	0.0490316	0.1723963	0.6622206	0.7602562	0.1160029	0.7580360	0.6899000	0.0081522	0.7316826	0.1698568	0.8312114	0.0006306	0.4879516	0.6307429	0.0166023	0.1559493	0.3099528	0.4165179	0.4688731	0.0270653	0.6256291	0.7445346	0.0172124	0.0461700	0.0037821	0.6862710	0.7963058	0.0764058	0.6222641	0.1997626
0.3848126	0.0101148	0.7112009	0.3181257	0.1991778	0.5592922	0.1864403	0.2392593	0.3806528	0.6032920	0.5533649	0.4395957	0.5623711	0.4656495	0.3528057	0.0298921	0.5796834	0.4896831	0.7704398	0.2403788	0.6303469	0.7379928	0.7981461	0.4134007	0.3828103	0.3765420	0.2830160	0.7740991	0.8382724	0.3388551	0.2643838	0.0496034	0.1612375	0.0304243	0.0027020	0.4242265	0.1000762	0.0217565	0.7385149	0.3935134	0.6978973	0.6586399	0.3334455	0.0902848	0.4361540	0.6675618	0.6567975	0.0469367	0.3328612	0.3132531	0.5509253	0.4791995	0.8746415	0.7969865	0.0257334	0.6511178	0.3683482	0.6283575	0.3820254	0.1322769	0.0692195	0.2678760	0.7082612	0.0833119	0.5883897	0.5289105	0.7274513	0.6206590	0.6309319	0.7240009	0.0895210	0.1920905	0.6671969	0.8376391	0.1538642	0.7299452	0.6025588	0.0074202	0.5724951	0.1928177	0.8184635	0.0002342	0.4412737	0.6567445	0.0174479	0.1891010	0.2601808	0.2946628	0.5754843	0.0286835	0.6415814	0.7448682	0.0202320	0.0268313	0.0057924	0.7193826	0.7553201	0.1118607	0.7514536	0.2391856
0.3494575	0.0121187	0.7656194	0.2889435	0.1946009	0.4968618	0.1840863	0.2228403	0.3436357	0.5651924	0.5495047	0.5584784	0.5015409	0.4100676	0.3727368	0.0327038	0.5021693	0.4662343	0.6811561	0.2807899	0.5588165	0.6563056	0.6683296	0.4946823	0.3334521	0.4109268	0.2741986	0.8294331	0.7247616	0.3537056	0.3174541	0.0287264	0.1264228	0.0261190	0.0018846	0.4427094	0.0847429	0.0406020	0.6897687	0.3248527	0.6706922	0.7091625	0.3126243	0.0876942	0.3873323	0.6319347	0.7134173	0.0558452	0.3444514	0.3522036	0.5799765	0.4637583	0.6577461	0.5735939	0.0388911	0.6878456	0.6926122	0.3461432	0.4499931	0.1302613	0.0889023	0.3511990	0.6248309	0.1401795	0.7199576	0.5119196	0.7007016	0.6896748	0.7255001	0.6749151	0.0515709	0.1831584	0.7373926	0.7414904	0.1277333	0.6822300	0.6341911	0.0197981	0.6944711	0.1992323	0.6726646	0.0003031	0.4753684	0.5724503	0.0244608	0.1905580	0.3018013	0.3375986	0.4754578	0.0363623	0.7297231	0.6330821	0.0267154	0.0385136	0.0122255	0.6833124	0.6772992	0.0648399	0.6515299	0.2226096
0.3299065	0.0363281	0.6402183	0.2952945	0.2519692	0.5617828	0.1593750	0.2425368	0.3889508	0.4973879	0.5511260	0.4323513	0.5218012	0.3643476	0.3870368	0.0351840	0.4710314	0.5363627	0.7152655	0.3027730	0.5318342	0.6911206	0.7542492	0.5090337	0.3538855	0.4334124	0.3741014	0.6245769	0.7232761	0.3433209	0.2878541	0.0267585	0.1110106	0.0465870	0.0025706	0.4182338	0.0795431	0.0506870	0.6503026	0.3713166	0.8265862	0.6097552	0.2915218	0.0740573	0.3803023	0.6525114	0.6897654	0.0476539	0.3507607	0.3058093	0.5922872	0.4869432	0.8089310	0.7358009	0.0207479	0.6425022	0.6997434	0.5892232	0.2056729	0.1694019	0.0639094	0.3069562	0.6947165	0.1227609	0.6248538	0.5100543	0.7382377	0.7889749	0.6825820	0.7676653	0.0770301	0.1463033	0.6572602	0.6858124	0.1214273	0.6619460	0.6671448	0.0104542	0.7037483	0.2856553	0.6709875	0.0002653	0.4299684	0.5940002	0.0137803	0.1653235	0.3568620	0.3661995	0.6233977	0.0406195	0.5877331	0.7706702	0.0341221	0.0177662	0.0144926	0.7316364	0.8587067	0.1167482	0.5757610	0.2053799
0.3845638	0.0071013	0.7412145	0.3782505	0.2480687	0.4352043	0.1787108	0.2526681	0.4207458	0.6301780	0.5246807	0.5256058	0.4889241	0.4373990	0.3975632	0.0500894	0.4948094	0.4404657	0.6947528	0.2649707	0.5645596	0.6320646	0.8182294	0.4565988	0.3926344	0.4182592	0.2699882	0.6975853	0.7515020	0.3096667	0.3981756	0.0357790	0.1129615	0.0594871	0.0007401	0.4909428	0.1098142	0.0448930	0.6401657	0.4239040	0.6817521	0.6625666	0.3383642	0.0848214	0.4354177	0.6366235	0.7205276	0.0470697	0.3456757	0.3813472	0.5620489	0.4696413	0.7033755	0.6465602	0.0455453	0.7411022	0.7010681	0.6295048	0.4313921	0.0937266	0.0657864	0.2825209	0.6401218	0.1212598	0.6015821	0.4519031	0.7414901	0.7239941	0.6338046	0.7636556	0.0323851	0.1412079	0.7232723	0.6646805	0.1350830	0.8529995	0.6873857	0.0194984	0.6997736	0.2926696	0.7461815	0.0006046	0.4946071	0.6864362	0.0064573	0.2266017	0.3572876	0.3210210	0.5028683	0.0260214	0.7255267	0.7221480	0.0205415	0.0204319	0.0089303	0.6200996	0.7390999	0.0868363	0.6947976	0.2232192
0.3818220	0.0195612	0.6524655	0.2601378	0.1953799	0.5206128	0.1410047	0.2819137	0.3325390	0.5310341	0.5671171	0.4914939	0.4414548	0.3747958	0.5196120	0.0253969	0.5055675	0.5021826	0.6636580	0.3036656	0.5898263	0.6638960	0.7187495	0.5605925	0.3377769	0.3960974	0.3523316	0.6908723	0.7330401	0.4045436	0.2393591	0.0479682	0.1188067	0.0509725	0.0010171	0.4507706	0.0993291	0.0449898	0.7181699	0.4284287	0.7206438	0.7291836	0.2725422	0.0537575	0.3709188	0.6438719	0.6790319	0.0510181	0.2727496	0.3082465	0.6073593	0.3795657	0.6907714	0.6794718	0.0207764	0.6738257	0.7351022	0.5604257	0.3335414	0.1265997	0.0849704	0.3349415	0.6708469	0.0797937	0.7084497	0.4452670	0.5370911	0.7624388	0.6960575	0.7212198	0.0438413	0.1936223	0.6841163	0.7824625	0.1314662	0.6944290	0.6676978	0.0120680	0.7857340	0.2247125	0.6387045	0.0005024	0.4699967	0.6222690	0.0142928	0.1613562	0.3021698	0.3429839	0.5751888	0.0329388	0.7214512	0.6218053	0.0285581	0.0165397	0.0073274	0.7536448	0.7481788	0.1039538	0.6639338	0.2543385
0.3907936	0.0100001	0.7641412	0.3446518	0.2086311	0.5577682	0.1685978	0.2531041	0.3297991	0.6041279	0.5127549	0.5602861	0.4328094	0.3695695	0.3706115	0.0387207	0.4926551	0.5321183	0.6569350	0.2850917	0.5653901	0.6789670	0.7427102	0.4385672	0.3974838	0.3768475	0.3887401	0.6424020	0.6319971	0.3266232	0.2917680	0.0325010	0.1797093	0.0645679	0.0042916	0.3886999	0.1151868	0.0449884	0.6313063	0.4072514	0.7058674	0.6102423	0.3731215	0.0439050	0.4168777	0.5696444	0.7269885	0.0443964	0.3029186	0.3934334	0.5722861	0.5219537	0.8770042	0.6717376	0.0172627	0.8744845	0.6714453	0.6899306	0.3856912	0.1359418	0.0686585	0.1639609	0.6231857	0.1236146	0.7976186	0.5210763	0.7057660	0.7362772	0.8552208	0.6773342	0.0995533	0.1967906	0.7487211	0.6985003	0.1380977	0.7262134	0.5655316	0.0210861	0.7083937	0.2325244	0.7298729	0.0015513	0.4896745	0.7422337	0.0100168	0.1615598	0.2638069	0.3380331	0.5143446	0.0660753	0.7644429	0.7000172	0.0234672	0.0201172	0.0148505	0.7654174	0.6562851	0.0868462	0.7561667	0.2114413
0.4342722	0.0231984	0.6435157	0.3066359	0.1862459	0.4343343	0.2176610	0.2796049	0.3562128	0.6012695	0.5975721	0.5314972	0.4798134	0.4168370	0.3906033	0.0510957	0.5155316	0.4662779	0.6991818	0.2300711	0.6640229	0.7429164	0.7123035	0.5314165	0.3897715	0.4459643	0.3296337	0.7138672	0.7065234	0.3662306	0.3102063	0.0316742	0.1220019	0.0384601	0.0010850	0.4750289	0.0711419	0.0195198	0.6797192	0.4629510	0.6515499	0.7442452	0.2811037	0.0837497	0.4706350	0.5688098	0.8253816	0.0500761	0.2770808	0.3304906	0.6812468	0.4635989	0.7958985	0.8456613	0.0435381	0.7656700	0.5751661	0.6435331	0.3869447	0.1763322	0.0676490	0.3561421	0.3847813	0.1161049	0.6836061	0.5448910	0.7087330	0.6263057	0.8609038	0.7623299	0.0422024	0.1181933	0.6906549	0.7382522	0.1612172	0.6076408	0.6787652	0.0183415	0.7050005	0.2544563	0.7564580	0.0001167	0.4628354	0.7105076	0.0186494	0.1444425	0.2974317	0.4043165	0.5175439	0.0544835	0.7952192	0.6876481	0.0333464	0.0105541	0.0086903	0.7227024	0.6317464	0.0774783	0.6665531	0.2835427
0.4020157	0.0099497	0.7437612	0.3314817	0.1880834	0.4677499	0.1705220	0.2900665	0.3201321	0.5898399	0.5061590	0.4393448	0.4913061	0.3731725	0.4043470	0.0821917	0.4977567	0.4579520	0.6060341	0.2333964	0.5702541	0.7895674	0.6843765	0.4460777	0.3449667	0.4304701	0.3227752	0.7005137	0.6861468	0.3485064	0.3532447	0.0256019	0.1029453	0.0460711	0.0028084	0.5162909	0.0816074	0.0314333	0.6990101	0.4099754	0.7950565	0.7252541	0.2735949	0.0794004	0.3181707	0.6036891	0.9383710	0.0553335	0.3078715	0.3195896	0.6062869	0.4276723	0.7065158	0.7352693	0.0171837	0.5937596	0.6458031	0.6116864	0.4390126	0.2005274	0.0604102	0.3216813	0.6550036	0.0339681	0.7028260	0.5875705	0.7558415	0.8006958	0.6987354	0.7810802	0.0393162	0.1635966	0.6823004	0.7460250	0.1259850	0.7319017	0.6107629	0.0202446	0.7193374	0.1928516	0.6398966	0.0007764	0.4846294	0.7860702	0.0065230	0.1941077	0.2445303	0.4051956	0.5001764	0.0704580	0.6686053	0.7739055	0.0465825	0.0328838	0.0100144	0.6609787	0.8219358	0.0782371	0.7403731	0.2962855
0.4115571	0.0076449	0.6779870	0.3028299	0.1614111	0.5328130	0.1499323	0.1832884	0.3969525	0.5456065	0.6269525	0.4582967	0.4317325	0.3713669	0.3693304	0.0761268	0.2836568	0.4810311	0.7400575	0.3427516	0.6009371	0.6255393	0.6321600	0.4096109	0.3095204	0.4097281	0.3730780	0.7263034	0.7330679	0.3332246	0.3903302	0.0446198	0.0975410	0.0279651	0.0113608	0.4469170	0.0665974	0.0505998	0.6138178	0.4460578	0.6603493	0.7572615	0.2919623	0.0656113	0.4675765	0.6622371	0.7462055	0.0212897	0.3041846	0.2819777	0.5839161	0.4847127	0.7203078	0.6698457	0.0240432	0.7883965	0.0693021	0.7040400	0.4188412	0.2209982	0.0936709	0.2974102	0.6906014	0.1528598	0.3434201	0.5475003	0.7853031	0.6704988	0.6395771	0.6776410	0.0600849	0.1456085	0.6282554	0.6213458	0.1721193	0.6675372	0.7706399	0.0077099	0.7559955	0.2538864	0.6273164	0.0011215	0.4436929	0.7593075	0.0225536	0.1775231	0.2912414	0.3308541	0.6225111	0.0295158	0.8609578	0.7062470	0.0613071	0.0218332	0.0161021	0.7466884	0.6294862	0.0986821	0.6691395	0.2748696
0.4827982	0.0065822	0.7090418	0.2502649	0.2049084	0.4829736	0.1436492	0.2581054	0.2997916	0.6058187	0.5665333	0.4886725	0.5362647	0.4244191	0.4006136	0.0234116	0.4935313	0.4330413	0.7697322	0.2750803	0.5286829	0.7108398	0.6701213	0.4567050	0.3257759	0.4402489	0.3223532	0.6216290	0.6793134	0.4105024	0.3042117	0.0866654	0.1694018	0.0264449	0.0019375	0.4926988	0.0849778	0.0738982	0.7056589	0.4257407	0.6745231	0.6477497	0.2629965	0.0625047	0.3963102	0.5744600	0.7163997	0.0572839	0.2533058	0.3631293	0.6207048	0.4028492	0.5929085	0.6732125	0.0162075	0.7901799	0.6220289	0.5642856	0.4685050	0.1778946	0.0475976	0.3352018	0.8433764	0.0622742	0.7186078	0.2781237	0.6286954	0.7442665	0.7393943	0.6382562	0.0628362	0.1817764	0.6974319	0.7158164	0.1757855	0.6489840	0.6959157	0.0201222	0.7225940	0.2161046	0.6805427	0.0001515	0.4608556	0.5867838	0.0160774	0.1086202	0.3657861	0.3478427	0.6039108	0.0160380	0.6689994	0.7657307	0.0201542	0.0316181	0.0134155	0.6885857	0.7147135	0.0627990	0.6752186	0.1634723
