G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1300098	0.2647605	0.6408388	0.3527363	0.6538875	0.0479208	0.6731140	0.5020663	0.0164565	0.4972981	0.0184904	0.4167205	0.0490541	0.0227177	0.0081596	0.1136522	0.4274915	0.6222715	0.0918383	0.0062139	0.0344534	0.1642531	0.1321879	0.1008067	0.1150889	0.6322706	0.6356622	0.3609824	0.2263163	0.4424416	0.2391666	0.0271939	0.2102055	0.1693070	0.6833678	0.7652260	0.7023227	0.1022602	0.0798323	0.7120260	0.0288337	0.7028728	0.7065770	0.6468761	0.3214014	0.8318399	0.5538701	0.5336800	0.4410740	0.2264445	0.7052251	0.6745461	0.4926297	0.2926596	0.5399347	0.3883074	0.2551151	0.2871885	0.0986289	0.3037463	0.0228238	0.3512894	0.6529367	0.5090907	0.6151667	0.3415931	0.3212208	0.4840845	0.5176750	0.0236538	0.2146918	0.0149945	0.0746460	0.0701381	0.3990243	0.8087025	0.0106402	0.1378174	0.1772110	0.0255276	0.4416478	0.1235635	0.6609048	0.1559052	0.6158632	0.2262047	0.2240172	0.0600793	0.0373012	0.7197691	0.7302723	0.4674095	0.7648252	0.5141656	0.6273343	0.7329283	0.2916260	0.6623756	0.6268293	0.6475367
0.1506426	0.3645908	0.5156481	0.5639459	0.8515043	0.0846528	0.6568176	0.4836086	0.0492191	0.4263284	0.0303772	0.3892428	0.0279913	0.0136916	0.0214035	0.0817610	0.4484991	0.5473061	0.0605884	0.0061648	0.0299798	0.3149361	0.2030395	0.2760966	0.1343437	0.6593812	0.5080615	0.4286864	0.1947227	0.5308796	0.2358448	0.0063939	0.2143123	0.1133146	0.6940996	0.6897011	0.6605087	0.0942523	0.0751038	0.7559432	0.0417193	0.6307407	0.7642798	0.5056102	0.7767960	0.3402573	0.5729810	0.3973323	0.2716001	0.1804344	0.6657829	0.6661687	0.0490031	0.2773842	0.5827350	0.6322910	0.5433079	0.3837404	0.1069527	0.1885593	0.0181064	0.3458845	0.6482111	0.4803857	0.5836092	0.4051500	0.3915775	0.5271406	0.4284828	0.0210534	0.2512123	0.0385206	0.0414707	0.0638397	0.5564668	0.7447440	0.0179926	0.0678651	0.1932879	0.0278864	0.4852787	0.1439442	0.6853949	0.1901135	0.7457531	0.2831611	0.1782469	0.0696848	0.0240472	0.7116973	0.8544791	0.4693176	0.7403389	0.5633575	0.5503582	0.6895480	0.3458573	0.7565882	0.5162599	0.8837285
0.1534449	0.2495922	0.5307756	0.3412742	0.7503686	0.0868170	0.6306354	0.4657398	0.0160675	0.5039784	0.0144677	0.3620928	0.0294792	0.0245903	0.0096012	0.0835730	0.3837397	0.5662413	0.0647555	0.0017356	0.0324816	0.2055486	0.1464300	0.1209331	0.1247116	0.7228999	0.4945100	0.3301605	0.1892409	0.5883792	0.2130178	0.0202043	0.2553697	0.1291908	0.7471351	0.8182155	0.7472023	0.1544089	0.0623705	0.7244157	0.0668030	0.6813589	0.7014698	0.5526496	0.7088646	0.7605473	0.3690414	0.5531416	0.6193060	0.1813163	0.7371597	0.8425400	0.5316961	0.2845008	0.5636423	0.3037597	0.2912538	0.2720546	0.1337397	0.2788907	0.0250055	0.3550542	0.7658801	0.4903268	0.5477013	0.3568053	0.3719607	0.5348824	0.5708549	0.0178427	0.1788000	0.0305929	0.0439002	0.0400375	0.4082298	0.7022158	0.0248457	0.0807678	0.1820040	0.0651314	0.3611231	0.1126406	0.7808134	0.1946824	0.6417860	0.1983629	0.1929731	0.0761077	0.0837601	0.6060352	0.7079926	0.4173318	0.7310281	0.4635887	0.5659612	0.7427709	0.2649325	0.7730314	0.6619175	0.6576763
0.1637658	0.2861504	0.5299474	0.4254983	0.8106389	0.0262826	0.6337727	0.4284611	0.0358625	0.5206490	0.0051535	0.4413965	0.0329873	0.0142009	0.0140007	0.1313042	0.4314403	0.5800842	0.0445046	0.0033312	0.0427770	0.2305322	0.1690697	0.0912384	0.1589870	0.7773001	0.6214204	0.4388057	0.2175772	0.5293197	0.1876706	0.0226086	0.2418064	0.1198040	0.6664277	0.7753165	0.8156886	0.1093741	0.0400111	0.6876743	0.0368821	0.7302149	0.6967654	0.5673076	0.7065308	0.7194851	0.6103775	0.4543944	0.4397061	0.1606083	0.7810445	0.6019442	0.3961078	0.2625832	0.6058024	0.2633932	0.3015581	0.2541850	0.1462386	0.2350023	0.0140352	0.2731415	0.7187123	0.5301482	0.5493150	0.3513722	0.3511800	0.5899484	0.4833368	0.0171319	0.1356436	0.0270799	0.0419465	0.0699467	0.3803786	0.7637086	0.0134712	0.1236064	0.2003079	0.0381304	0.4026889	0.1263646	0.6776850	0.2300917	0.6170809	0.2461931	0.1522669	0.0876958	0.0645603	0.7990889	0.6805804	0.5432681	0.6927022	0.5434249	0.4793851	0.6811216	0.2873203	0.6354309	0.6590449	0.7871588
0.1825092	0.2784817	0.5110593	0.4637554	0.7720501	0.0604798	0.7235302	0.5208918	0.0107318	0.5446854	0.0134888	0.3611630	0.0382985	0.0284062	0.0231387	0.1239616	0.3702340	0.5621826	0.0792683	0.0009492	0.0436191	0.1737266	0.1130479	0.1252594	0.1456831	0.7784430	0.5493185	0.3561590	0.2420145	0.5670020	0.2173341	0.0249865	0.2245835	0.1678091	0.8809037	0.6516227	0.7281957	0.0789847	0.0400503	0.8215491	0.0382877	0.8046927	0.8495871	0.5078082	0.7305144	0.7452818	0.6760027	0.7188062	0.2479591	0.1944467	0.6731052	0.6740654	0.5394282	0.2473220	0.5762619	0.3414060	0.2818464	0.2997794	0.1262643	0.2944092	0.0143090	0.2740158	0.6947336	0.4627784	0.5976483	0.3643670	0.3968329	0.5125775	0.4759163	0.0132795	0.1681648	0.0380185	0.0272580	0.1097105	0.4639511	0.6425946	0.0200215	0.1217932	0.1783105	0.0317760	0.5227433	0.1842396	0.7690586	0.1784984	0.5774932	0.1860297	0.1827348	0.0765426	0.0273219	0.6526295	0.5935857	0.4480770	0.6620745	0.4197098	0.5634549	0.7554543	0.2583600	0.7049648	0.6014170	0.6738445
0.1578265	0.3400315	0.5464698	0.3719110	0.6695967	0.0441702	0.7467527	0.4671743	0.0122350	0.3992750	0.0161442	0.4223383	0.0441254	0.0229074	0.0064328	0.1301507	0.3764667	0.6329243	0.0653005	0.0005567	0.0329247	0.1777020	0.1155516	0.1473631	0.1723696	0.7095870	0.4650844	0.3212137	0.1854226	0.4586772	0.2229573	0.0132669	0.2232765	0.0996608	0.7197844	0.8209647	0.7219905	0.1264404	0.0793947	0.6714946	0.0632473	0.9011263	0.6895962	0.6294418	0.6714256	0.7751753	0.5768609	0.7138259	0.4577376	0.0784103	0.6124021	0.7073983	0.4875014	0.2732436	0.5847245	0.3376243	0.2966567	0.2364902	0.0932922	0.2834727	0.0204571	0.3177245	0.6418945	0.4666360	0.6200659	0.3729339	0.3851315	0.5483002	0.5784954	0.0244896	0.2366791	0.0167301	0.0774494	0.0714921	0.3552083	0.6675239	0.0318167	0.1206451	0.1715311	0.0234306	0.3929288	0.1448736	0.7359104	0.1998777	0.6530381	0.1830598	0.1338714	0.0849648	0.0363694	0.7076385	0.6036045	0.5325906	0.6365381	0.5136887	0.5235455	0.6191504	0.2924105	0.6943058	0.7092430	0.7788992
0.1654196	0.2397852	0.6854062	0.3515686	0.6831276	0.0571635	0.8155215	0.4983585	0.0152616	0.4817356	0.0181192	0.3779465	0.0379146	0.0213889	0.0048485	0.0826067	0.3984610	0.5195724	0.0483158	0.0063733	0.0203978	0.2185391	0.1156200	0.1066667	0.1451195	0.7973559	0.5405042	0.4004023	0.1973439	0.4980163	0.2188454	0.0177562	0.1777759	0.0873602	0.7408448	0.6803052	0.7373427	0.1544275	0.0275622	0.7692414	0.0394028	0.7794094	0.6877715	0.6372420	0.8380602	0.7632285	0.6442434	0.6653298	0.4922437	0.1912209	0.3324383	0.7445308	0.5137996	0.2672808	0.5582973	0.3816063	0.2696655	0.2220318	0.0961879	0.2929601	0.0121343	0.3105067	0.6821281	0.4300184	0.6309315	0.3808849	0.4232581	0.4949854	0.5212356	0.0216833	0.1721751	0.0164418	0.0504191	0.0837613	0.3084443	0.8219448	0.0108481	0.0890648	0.2069600	0.0206583	0.4505769	0.1672896	0.7842017	0.1837976	0.6225705	0.2337458	0.1601995	0.1319430	0.0633763	0.7266330	0.6606496	0.5485368	0.6879912	0.4387338	0.6678518	0.7004151	0.3187338	0.6973794	0.6346203	0.7737883
0.1699908	0.2289470	0.5465850	0.3752553	0.6313852	0.0720690	0.7641019	0.3621066	0.0740814	0.5511154	0.0065474	0.3907684	0.0407538	0.0305507	0.0192362	0.1582703	0.4597557	0.5063504	0.0479913	0.0029088	0.0555997	0.1715452	0.1196142	0.1984885	0.1354948	0.6682818	0.5775261	0.3806214	0.2036761	0.6062801	0.2164434	0.0204407	0.2719447	0.1096809	0.6061837	0.8425159	0.6332198	0.1303950	0.0596899	0.7319657	0.0992926	0.7094355	0.7392358	0.6333262	0.6588128	0.6436592	0.6852906	0.6901931	0.4936462	0.1539642	0.5984107	0.4058576	0.5613853	0.2768503	0.7669981	0.3381907	0.2937358	0.2325767	0.1163521	0.2697157	0.0114154	0.3558296	0.6778518	0.5935672	0.5417514	0.3547978	0.3627041	0.4915932	0.5828447	0.0102817	0.1761515	0.0244279	0.0585738	0.0681002	0.4288603	0.6897634	0.0146069	0.1235084	0.1742256	0.0130531	0.3727351	0.1179071	0.7066222	0.1836582	0.6536954	0.2238511	0.2015177	0.0995151	0.0886779	0.7654794	0.7694329	0.4793042	0.6889073	0.5071507	0.5261467	0.7862065	0.2756102	0.6150844	0.7575924	0.7009366
0.1622323	0.2889658	0.5565865	0.3222385	0.7704710	0.0745205	0.6636716	0.5637754	0.0068740	0.4481363	0.0068623	0.4340161	0.0406975	0.0152270	0.0044032	0.0973035	0.4663051	0.5074759	0.0844356	0.0028856	0.0583539	0.2076040	0.1491700	0.1431251	0.1247516	0.8240077	0.6000202	0.3787310	0.1680043	0.5490823	0.2921716	0.0152640	0.2493445	0.1659017	0.6532837	0.6500206	0.6956957	0.0832619	0.0759328	0.8130031	0.0396335	0.6029836	0.8329524	0.5705506	0.7078430	0.7866598	0.6299854	0.6285171	0.4847820	0.1795119	0.8134584	0.7550269	0.2912815	0.3089694	0.7109806	0.3916085	0.3002030	0.2911030	0.0605199	0.2602454	0.0171419	0.2963186	0.6756719	0.5317525	0.5567271	0.3916953	0.3898755	0.3767969	0.6042474	0.0288529	0.1874811	0.0147150	0.0498121	0.0796095	0.3964528	0.5966899	0.0323929	0.0742109	0.1889695	0.0288621	0.4947875	0.1805153	0.7329833	0.2158545	0.7265010	0.2207043	0.1393872	0.0946414	0.0420347	0.6231525	0.6495345	0.4522351	0.6961172	0.5110191	0.5737294	0.7045574	0.2889889	0.6706180	0.5988127	0.7805109
0.1609985	0.2859400	0.6047347	0.4705631	0.6903437	0.0540874	0.7420802	0.5188555	0.0114721	0.5564506	0.0209022	0.4108586	0.0375893	0.0151912	0.0045699	0.0908933	0.4374307	0.5795912	0.0543097	0.0026310	0.0216674	0.1768220	0.0856744	0.1447337	0.1709749	0.6881127	0.5112699	0.4438840	0.1752536	0.5220425	0.2099857	0.0142064	0.2558622	0.1271752	0.6897401	0.6976191	0.6818089	0.0833860	0.0462423	0.8316311	0.0732309	0.6196652	0.7146859	0.6993013	0.8202865	0.6304408	0.7138845	0.7549836	0.4419168	0.1755740	0.6488156	0.7822655	0.4592268	0.1929093	0.5395116	0.3374124	0.2713704	0.2739636	0.1057396	0.2258770	0.0167727	0.3270629	0.6773885	0.4075476	0.5458621	0.3339330	0.4577874	0.4845677	0.4553616	0.0128718	0.1891886	0.0122644	0.0473952	0.0894524	0.4023919	0.7329054	0.0147950	0.1346123	0.1373355	0.0310785	0.3295452	0.2134173	0.6985547	0.1973838	0.6201788	0.2534782	0.1918922	0.0672934	0.0420271	0.7067457	0.6839873	0.3773379	0.7928766	0.4971150	0.4464154	0.7574847	0.3994652	0.6757868	0.6173686	0.7721092
0.1471180	0.2336202	0.5676601	0.4085355	0.7030062	0.0864830	0.5851149	0.5584913	0.0251528	0.5255259	0.0290249	0.4924865	0.0525665	0.0084478	0.0080838	0.1017295	0.4128825	0.5090895	0.0462169	0.0018375	0.0388535	0.2135464	0.0935384	0.1286828	0.1562052	0.5580499	0.4219629	0.3370703	0.1979558	0.4895471	0.1996839	0.0375638	0.2698599	0.1496588	0.8486571	0.7693956	0.6441691	0.1141040	0.0837161	0.7939272	0.0523704	0.7795710	0.7163301	0.5779171	0.7139593	0.7235222	0.6787118	0.6275175	0.4609929	0.2140234	0.6522535	0.7429016	0.4449312	0.3771228	0.2771783	0.4137261	0.2979883	0.2786833	0.1070111	0.2962943	0.0108318	0.3026827	0.6676042	0.5052231	0.5565964	0.3752637	0.4136926	0.5464237	0.4830318	0.0098133	0.2299638	0.0135884	0.0313210	0.0825393	0.3811167	0.7105805	0.0411265	0.1259272	0.2057041	0.0199171	0.5606824	0.0800799	0.6457652	0.1948196	0.6115277	0.2156669	0.1577851	0.0699215	0.0376649	0.7231798	0.7625655	0.4176930	0.6689329	0.5180574	0.5003395	0.8156192	0.2906516	0.8219722	0.7465635	0.7311660
0.1382338	0.2578002	0.6664232	0.3466903	0.7940648	0.0647335	0.6858164	0.4092017	0.0229911	0.4620006	0.0142311	0.4540711	0.0310163	0.0204619	0.0089129	0.1717388	0.4681555	0.5439871	0.0714072	0.0075173	0.0422136	0.2304969	0.1169976	0.1629753	0.2052977	0.7037301	0.5613262	0.3684831	0.1972201	0.5849698	0.2196129	0.0181028	0.2555892	0.1405401	0.7796982	0.7569096	0.6603228	0.1312661	0.0473680	0.6782560	0.0460255	0.7026116	0.7390642	0.5702932	0.6217501	0.7574323	0.6381235	0.6721770	0.5103375	0.2182822	0.7127823	0.7049421	0.5617431	0.2604415	0.5970603	0.1382862	0.2933772	0.2155610	0.0805082	0.2585233	0.0326312	0.3421816	0.7188106	0.5424235	0.4906821	0.3899318	0.3968489	0.4480920	0.4708994	0.0084460	0.1838754	0.0344921	0.0341440	0.0598558	0.4831774	0.7020072	0.0136670	0.1175318	0.1683312	0.0245575	0.4928990	0.1196029	0.6662668	0.1884247	0.6453765	0.2012731	0.1033055	0.1179687	0.0749757	0.7850863	0.7014446	0.4951022	0.7490179	0.4890227	0.5126470	0.6015519	0.2875913	0.7661689	0.6249842	0.6255920
0.1847910	0.2452845	0.5611766	0.3466234	0.7537095	0.0695398	0.6428300	0.4220879	0.0071426	0.4853542	0.0231426	0.4200118	0.0306013	0.0120036	0.0185085	0.0885341	0.3430342	0.5950279	0.0662639	0.0007966	0.0479968	0.2062306	0.1528296	0.1126708	0.1603850	0.7416690	0.5347423	0.4019907	0.1952343	0.5243558	0.2416970	0.0175598	0.1953675	0.1462564	0.8505017	0.7540554	0.9187005	0.0974143	0.0954569	0.7946560	0.0323786	0.5705307	0.7921578	0.4741203	0.8051547	0.6490374	0.6282503	0.6808208	0.4707549	0.1685410	0.6449057	0.7882578	0.4641867	0.2566678	0.6208159	0.7163755	0.1534820	0.2341387	0.0837036	0.2844211	0.0181973	0.2904973	0.7099817	0.5664789	0.5667788	0.3912677	0.3945928	0.5265202	0.4601033	0.0203641	0.2206361	0.0320225	0.0429190	0.0981869	0.4004664	0.7201516	0.0403313	0.1063528	0.1480449	0.0401588	0.4827451	0.1233106	0.8216616	0.1880088	0.7275137	0.2388069	0.1615853	0.0882011	0.0639583	0.7651919	0.8946432	0.5275222	0.7066406	0.3904405	0.5488030	0.8011377	0.3326912	0.9394383	0.7272710	0.7146191
0.1270374	0.2628478	0.4675149	0.3859502	0.6738366	0.0357637	0.7213959	0.5874313	0.0088294	0.5898067	0.0197812	0.3900291	0.0372218	0.0480431	0.0143339	0.0989602	0.4400856	0.6147011	0.0581995	0.0017933	0.0336927	0.1566958	0.1089436	0.1184248	0.1271651	0.6971938	0.4593890	0.4409332	0.2457097	0.5869567	0.2531089	0.0103985	0.2487003	0.1092738	0.7342442	0.7503609	0.8022166	0.1175111	0.0830755	0.8061224	0.0507956	0.7546769	0.9052915	0.5672932	0.7942801	0.7108208	0.7171280	0.6252750	0.4974098	0.1641363	0.6108008	0.6761697	0.4739100	0.3642197	0.5856087	0.3053391	0.3120822	0.1532618	0.0753795	0.3311369	0.0332309	0.3130710	0.5738556	0.5974207	0.5632364	0.3541029	0.4591195	0.4521347	0.4794004	0.0462295	0.1632683	0.0327578	0.0375042	0.0602426	0.5294756	0.8062140	0.0200639	0.1084153	0.1219696	0.0584505	0.5125684	0.1290783	0.7084788	0.2253740	0.6569563	0.2365903	0.1777905	0.0657974	0.0558461	0.7403444	0.6414153	0.4970285	0.8097413	0.5139069	0.4466054	0.7615125	0.2727672	0.8346270	0.6805457	0.6358492
0.1420920	0.2978756	0.6661594	0.4237455	0.7859398	0.0507414	0.7767981	0.5490015	0.0458997	0.4362828	0.0206393	0.3553502	0.0228520	0.0194878	0.0120005	0.1179747	0.4070018	0.6275818	0.0592624	0.0059868	0.0407858	0.2097030	0.0993081	0.2082970	0.1491798	0.6128641	0.4948923	0.3583910	0.1715150	0.5238489	0.2491299	0.0219343	0.3341134	0.1270701	0.6496777	0.6713513	0.8793056	0.1144074	0.0636251	0.7269539	0.0541515	0.7455540	0.7508401	0.5709582	0.6795687	0.7438394	0.5413245	0.6258882	0.4349074	0.2016373	0.7045543	0.7144462	0.5178346	0.2119267	0.5222820	0.3477732	0.3158171	0.2210254	0.0500210	0.3274326	0.0155487	0.3467438	0.6947079	0.4830973	0.6702704	0.3471744	0.4515355	0.3992359	0.4883576	0.0407625	0.2070978	0.0316267	0.0621665	0.0672092	0.4840202	0.7217776	0.0400150	0.1157018	0.1936911	0.0184087	0.4098818	0.1387404	0.6890023	0.1809557	0.6005399	0.1966034	0.2040370	0.0915991	0.0690526	0.6543598	0.6955855	0.3842997	0.6395649	0.4595492	0.5338760	0.6673029	0.2347310	0.6700641	0.5884548	0.6599463
0.1300733	0.2673054	0.5747688	0.4219457	0.7060585	0.0473889	0.7264628	0.4868292	0.0171880	0.4707286	0.0115733	0.3685492	0.0115068	0.0208187	0.0125680	0.1177426	0.3968025	0.5329834	0.0599734	0.0042575	0.0379141	0.1622429	0.1806324	0.1012570	0.1085160	0.8076761	0.5511615	0.2903390	0.2712622	0.5478823	0.2852050	0.0400637	0.2139757	0.1432692	0.7719525	0.7562107	0.6230865	0.1213977	0.1042761	0.7518655	0.0826058	0.6715863	0.6714037	0.6048241	0.7671961	0.6722005	0.6434194	0.5880775	0.4559699	0.2167476	0.7207828	0.8078879	0.4681601	0.2505263	0.5290556	0.3167171	0.2781995	0.3314240	0.0720714	0.1290504	0.0093760	0.3164242	0.6891149	0.5714623	0.5670885	0.4041968	0.3367343	0.4735803	0.5227060	0.0270508	0.1873116	0.0205010	0.0374354	0.0624558	0.4553384	0.7593313	0.0251143	0.1652104	0.1495696	0.0261782	0.4163623	0.1119884	0.6801587	0.1614519	0.6096984	0.2281825	0.1992004	0.0568013	0.0324532	0.6576693	0.6365829	0.5360288	0.9468501	0.5878966	0.4376456	0.6667855	0.3022583	0.7929581	0.4806766	0.7718604
0.1485786	0.2839573	0.5299486	0.3947829	0.8347922	0.0363526	0.6234737	0.5184970	0.0117928	0.5287677	0.0291757	0.4841576	0.0415937	0.0221328	0.0042566	0.1015006	0.4226663	0.5593262	0.0684439	0.0034510	0.0356503	0.1802110	0.1632896	0.1286603	0.1481096	0.7586618	0.5386054	0.3433704	0.1856963	0.4964234	0.2408146	0.0082105	0.2451154	0.1213833	0.7084799	0.6524723	0.6704859	0.1251012	0.0796749	0.7310426	0.0430874	0.6391247	0.6660866	0.5509841	0.6869956	0.7010753	0.7291359	0.6354656	0.4586113	0.2022581	0.7090514	0.8881217	0.3764063	0.3534387	0.5890477	0.3891534	0.2555505	0.2352772	0.0856264	0.2282791	0.0157983	0.3408400	0.6927592	0.4652087	0.5142489	0.3814760	0.3507230	0.4495010	0.4921132	0.0139123	0.1566182	0.0268032	0.0736452	0.0935436	0.4294492	0.8114475	0.0133762	0.1257326	0.1967736	0.0372402	0.5193853	0.1722175	0.7093960	0.2092288	0.5534771	0.1897831	0.1810834	0.0991422	0.0285861	0.7685188	0.8133935	0.4912361	0.6415771	0.5463656	0.4667036	0.7970213	0.2560035	0.7899760	0.6477758	0.6356028
0.1377607	0.2643476	0.5099596	0.4873194	0.7227492	0.0355515	0.8069034	0.4230745	0.0048994	0.6765160	0.0091541	0.4028962	0.0398419	0.0276488	0.0029772	0.1110208	0.4303007	0.6124383	0.0862196	0.0041534	0.0470330	0.1790262	0.1339796	0.1419807	0.1130581	0.7552508	0.5410213	0.3643126	0.2628377	0.6940197	0.2149286	0.0324815	0.2112657	0.1071438	0.7758883	0.7477148	0.8198670	0.1666099	0.0698530	0.7092400	0.0872796	0.7154468	0.8375684	0.5343780	0.7296331	0.7233483	0.6877938	0.7576354	0.4679121	0.1970688	0.7636418	0.6938731	0.4331867	0.2154131	0.5817316	0.2973165	0.3025176	0.2631585	0.0874016	0.2441039	0.0151950	0.1393465	0.6814097	0.4951906	0.6569372	0.3826298	0.3648120	0.4387805	0.4770476	0.0271202	0.1642799	0.0142269	0.0656328	0.0889064	0.3980428	0.6745842	0.0116147	0.1639964	0.1931257	0.0310191	0.3915068	0.1564353	0.6553148	0.2283270	0.6604636	0.2197337	0.1754989	0.0751261	0.0448139	0.6891430	0.7531098	0.5206663	0.7318797	0.4467468	0.5652977	0.7604819	0.3306344	0.7689935	0.8149643	0.7939400
0.1391043	0.2755005	0.5665772	0.4405981	0.7127201	0.0703855	0.6831625	0.4383802	0.0103209	0.4270872	0.0141586	0.3151470	0.0213770	0.0375268	0.0072726	0.0923057	0.4058780	0.6001813	0.0957040	0.0264263	0.0301613	0.1882844	0.1408574	0.3187307	0.1126840	0.7414071	0.5021490	0.3576914	0.2564896	0.4654145	0.1675699	0.0326151	0.2176162	0.0994165	0.7527058	0.7716290	0.6863492	0.0998812	0.0655375	0.7750575	0.0372381	0.7963092	0.6216085	0.4824444	0.6515032	0.6908463	0.7875103	0.6965042	0.4108760	0.2205338	0.6581503	0.7063999	0.4334960	0.2780890	0.5631286	0.2884661	0.2891620	0.2448534	0.1944065	0.3570536	0.0237137	0.3478550	0.3432245	0.4885566	0.5232974	0.3232312	0.4580610	0.5184968	0.5137938	0.0214362	0.2239480	0.0272729	0.0771392	0.0851574	0.1006093	0.6956663	0.0177505	0.2286641	0.4062502	0.0490131	0.4800620	0.1473410	0.6333476	0.1604867	0.6352947	0.1732247	0.1691941	0.0744893	0.0399856	0.7426251	0.6346374	0.5095965	0.7757061	0.4859301	0.5841375	0.7194606	0.3114848	0.8122317	0.6489755	0.7762543
0.1175913	0.3299311	0.5098784	0.3718593	0.6858492	0.0528977	0.6897167	0.4637775	0.0290302	0.5170014	0.0131755	0.3918767	0.0249300	0.0254959	0.0116999	0.1282179	0.3670397	0.5744941	0.0591162	0.0022838	0.0561802	0.1622202	0.1535935	0.1067840	0.1612267	0.8067876	0.5138039	0.6483241	0.1874592	0.5612713	0.1976845	0.0147319	0.2471611	0.1400297	0.5568845	0.7405296	0.7567674	0.0997940	0.1009306	0.7037542	0.0558853	0.8527025	0.6769292	0.6073065	0.7565926	0.7419636	0.6731634	0.6026506	0.3866087	0.2125593	0.7353301	0.7187149	0.4952269	0.2372661	0.5766183	0.3958555	0.3408116	0.3349106	0.0853644	0.2387111	0.0327362	0.2991660	0.7081883	0.2633401	0.5001216	0.4184687	0.4403903	0.4579232	0.4408348	0.0112522	0.1767132	0.0281502	0.0349123	0.0692729	0.3636875	0.8395297	0.0179414	0.0878615	0.2361817	0.0303316	0.4192070	0.1410939	0.6913666	0.2466508	0.6881569	0.2067253	0.1641637	0.0888311	0.0510050	0.7710756	0.8595429	0.4593968	0.7546031	0.3412056	0.4354382	0.7229306	0.3121025	0.7549871	0.5855084	0.8084492
0.2246895	0.2556652	0.5705154	0.3761155	0.7330884	0.0581079	0.6824836	0.4533707	0.0125455	0.4996528	0.0133532	0.3744293	0.0469108	0.0254399	0.0063658	0.0879411	0.4430936	0.4756948	0.0461467	0.0009243	0.0353113	0.2127031	0.1337747	0.1411184	0.1916839	0.8155915	0.4228189	0.4009126	0.2264388	0.5338811	0.2145925	0.0181033	0.2617168	0.1150443	0.6710239	0.7502322	0.7708914	0.0782078	0.1269547	0.6838755	0.0586025	0.6523886	0.6916713	0.6069199	0.6497825	0.8079386	0.6589180	0.7104435	0.4941602	0.1717245	0.5512606	0.7421055	0.4979398	0.2731657	0.6645455	0.3836348	0.3005844	0.2638223	0.0913876	0.2849641	0.0246152	0.2260667	0.6609736	0.4561892	0.1330060	0.7312209	0.4115835	0.5130387	0.5272918	0.0124588	0.2224265	0.0148471	0.0511938	0.0566642	0.4295546	0.7342839	0.0132345	0.1028721	0.1862270	0.0322119	0.4015308	0.1207076	0.7540301	0.1924047	0.5829562	0.1834422	0.1689343	0.1227089	0.0338315	0.7611121	0.8524073	0.5492586	0.7440097	0.6059605	0.5369362	0.7687441	0.2660786	0.6905768	0.6207824	0.7181612
0.1846330	0.2587349	0.5151061	0.3236109	0.7064902	0.0402013	0.7680447	0.4920224	0.0086701	0.5231662	0.0169304	0.4312306	0.0676709	0.0243962	0.0208068	0.1630348	0.4237763	0.5379949	0.0662903	0.0040350	0.0500979	0.2341720	0.0945932	0.1202072	0.1580686	0.8203583	0.4343218	0.3819570	0.1724535	0.5758763	0.2586455	0.0318738	0.2030870	0.0932249	0.7256801	0.8728497	0.6026494	0.1336695	0.0937023	0.7019633	0.0566463	0.6419268	0.6554581	0.6376989	0.6606897	0.7734299	0.7020434	0.5270327	0.4278143	0.1624172	0.7300294	0.8208949	0.4275061	0.2505726	0.4832601	0.2965761	0.2334234	0.2985350	0.0732056	0.3978938	0.0118325	0.3147306	0.8926672	0.4649507	0.8128856	0.1844392	0.3987647	0.4617915	0.5088732	0.0205198	0.2169583	0.0188223	0.0451972	0.0779914	0.3768059	0.7251534	0.0124635	0.0893675	0.1776705	0.0401891	0.3824796	0.1926609	0.6810275	0.1680545	0.6142841	0.2587822	0.1852730	0.0724029	0.0360421	0.7658218	0.6993237	0.4760470	0.6705689	0.4715169	0.4921395	0.6559340	0.3607155	0.7409938	0.6693380	0.7509793
