G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5351014	0.0975898	0.0923916	0.0050247	0.2648822	0.5513024	0.3624207	0.0271428	0.3984490	0.1808329	0.4726461	0.7209600	0.2407709	0.1014626	0.6301494	0.7725573	0.1310172	0.8202442	0.4171997	0.7143526	0.0663564	0.4954958	0.1593207	0.4345931	0.3297843	0.1227370	0.3207753	0.2918072	0.4493626	0.4840026	0.2888045	0.7446749	0.4298491	0.6506735	0.7095518	0.5237212	0.6229218	0.7420774	0.3576709	0.4559242	0.2905334	0.7496335	0.4966004	0.6271044	0.2412445	0.2478392	0.3538971	0.0426807	0.7853191	0.4132551	0.6924800	0.2633721	0.0804999	0.3166115	0.4042671	0.5254053	0.4261023	0.0231276	0.2252308	0.1002891	0.3304829	0.5380870	0.6126976	0.4835551	0.2584018	0.6612473	0.1432943	0.5137000	0.4667645	0.3295973	0.2824299	0.2526490	0.5514223	0.0186829	0.1815316	0.7281902	0.0721693	0.2054728	0.2301051	0.7436317	0.2214366	0.2758800	0.0107875	0.2110250	0.7186573	0.7397316	0.4458764	0.0516179	0.5277817	0.6010191	0.6299155	0.7708250	0.6686043	0.6526104	0.1504351	0.7656530	0.7364738	0.1063117	0.7644916	0.7217893
0.5803040	0.1466206	0.0575546	0.0277013	0.2085665	0.6335423	0.3212320	0.0345295	0.3416191	0.2304634	0.5513393	0.5876651	0.3479731	0.1273741	0.5812682	0.8221168	0.1196867	0.7349301	0.3185019	0.6858886	0.4748759	0.3661893	0.2016498	0.4884962	0.3888520	0.1892468	0.2751939	0.3082851	0.3774962	0.5454568	0.3072485	0.7669439	0.4465665	0.6682974	0.8937294	0.2161033	0.6287635	0.6682128	0.3769149	0.4240994	0.2370315	0.6652190	0.4985235	0.6234002	0.6004487	0.0572808	0.4470827	0.0433154	0.8092875	0.3426213	0.7848549	0.2864092	0.1007437	0.3940225	0.3640624	0.2760505	0.2968281	0.0207921	0.2321927	0.1200369	0.4196653	0.7800588	0.6883245	0.6002303	0.1815628	0.7211114	0.4163878	0.5796460	0.3456902	0.4286920	0.3207375	0.2208814	0.5841220	0.1977102	0.1714721	0.5660822	0.0702383	0.3624290	0.2949377	0.6878754	0.2401334	0.3733040	0.0130813	0.2228365	0.8478179	0.7181132	0.2627846	0.2734479	0.5369319	0.0671487	0.8837813	0.7222848	0.6603673	0.8332558	0.3497472	0.8189381	0.7785935	0.0929638	0.6874160	0.6558740
0.5135962	0.1544936	0.0832614	0.0138466	0.2551807	0.5939298	0.3066756	0.0357779	0.3916887	0.2028805	0.4315543	0.7754958	0.3636631	0.1600568	0.5448720	0.8141139	0.1027619	0.8047063	0.4256652	0.6876598	0.0613052	0.3768532	0.1685315	0.4993022	0.3434290	0.1683139	0.2858993	0.2503672	0.3285985	0.5206844	0.2897554	0.7467234	0.5330413	0.6862814	0.7222088	0.3360720	0.6059940	0.8273063	0.4303604	0.5021561	0.2424675	0.5263700	0.4707562	0.7419743	0.5452742	0.1390298	0.1802021	0.0717416	0.7007407	0.4274612	0.7129265	0.3310063	0.1271896	0.3162359	0.3862162	0.2705218	0.3565082	0.0027459	0.2942345	0.0971566	0.3677638	0.5453765	0.6495570	0.6504336	0.3130600	0.8031231	0.4795731	0.5729419	0.3498259	0.2690060	0.2660535	0.2702200	0.5776102	0.0785599	0.1411207	0.6916674	0.0828697	0.3687141	0.2473884	0.7332959	0.1880980	0.4048803	0.0076854	0.1979483	0.7121156	0.7620537	0.3025398	0.3112411	0.4402022	0.0708518	0.8404583	0.7187997	0.6017116	0.7059012	0.3486792	0.8528013	0.6279191	0.0633324	0.7709874	0.7444567
0.4676540	0.1571377	0.0751108	0.0083975	0.2667915	0.6194199	0.3590626	0.0178290	0.3148809	0.2068103	0.4807976	0.7657329	0.3436145	0.1152314	0.6336056	0.8033160	0.1678734	0.6570362	0.3515397	0.6870547	0.0598097	0.4978994	0.2435863	0.3966752	0.3977563	0.1995347	0.3021198	0.2554890	0.3735410	0.5114205	0.3159691	0.7897423	0.5005747	0.6921258	0.8540994	0.2869735	0.4863857	0.8176740	0.4825635	0.4875749	0.2547753	0.6588572	0.5082170	0.6416908	0.6102674	0.1355816	0.4030327	0.0147586	0.8416787	0.3750796	0.6933213	0.2777479	0.0881061	0.4269707	0.3525378	0.2922167	0.3319090	0.0028902	0.3189452	0.1253248	0.3795176	0.5148377	0.5990133	0.5203182	0.1807493	0.6034207	0.4533285	0.6319458	0.3151691	0.3602420	0.2721013	0.2559446	0.6387846	0.0545957	0.1361209	0.7044567	0.1328067	0.4018914	0.3398453	0.7523442	0.2332016	0.3719496	0.0045291	0.1838839	0.6102121	0.7630269	0.3050151	0.3328849	0.4712194	0.0416258	0.7763931	0.8029049	0.6126338	0.7147269	0.2742320	0.8679471	0.8428970	0.0695362	0.8396760	0.6528574
0.4922047	0.1588737	0.1114185	0.0063839	0.2666391	0.5715323	0.3688360	0.0414480	0.3927353	0.2507834	0.5071839	0.7029334	0.3348408	0.1018649	0.6155116	0.6705997	0.1281287	0.7404474	0.3680684	0.8025281	0.0690034	0.4179651	0.1569591	0.3667996	0.4473982	0.2304588	0.3004768	0.2712813	0.3202919	0.5506155	0.2694876	0.7259514	0.4988899	0.6744504	0.6545032	0.2151180	0.6054188	0.8756527	0.4364098	0.5502045	0.2236671	0.5951539	0.5118825	0.5608482	0.5779535	0.1486252	0.3744560	0.0530971	0.3555040	0.6887914	0.7409247	0.3626226	0.1202280	0.3716887	0.3640369	0.2174717	0.3677123	0.0058955	0.2829949	0.1057957	0.3163769	0.5927766	0.8361695	0.6417578	0.2469654	0.6316401	0.3456225	0.4782888	0.4261567	0.4589268	0.2941043	0.2299345	0.5214482	0.0794032	0.1975274	0.6034509	0.0844271	0.3983713	0.2560474	0.8999504	0.1765660	0.4109697	0.0103975	0.2050007	0.8509658	0.8234830	0.2474971	0.2379098	0.4788665	0.0455535	0.7974534	0.8021694	0.7269391	0.7601480	0.2557497	0.7760414	0.7947820	0.1061265	0.7163034	0.7711593
0.4717286	0.1169661	0.0758566	0.0156049	0.1964589	0.4660099	0.3460034	0.0615157	0.3926008	0.1691519	0.4534927	0.7132377	0.3320985	0.1397016	0.6362862	0.8257552	0.0901569	0.7429164	0.3731163	0.7284684	0.0802354	0.4017193	0.1862910	0.5000086	0.2982707	0.1354701	0.2858807	0.2906781	0.2650965	0.5294879	0.4040932	0.6888328	0.5646181	0.5861460	0.7545337	0.1995144	0.5419734	0.8578682	0.3929750	0.5959356	0.2243681	0.5916542	0.5150013	0.7337820	0.6073785	0.1430989	0.3941491	0.0372063	0.7555904	0.2551134	0.6604338	0.3781981	0.1243957	0.3510619	0.3981534	0.2958655	0.3392285	0.0059374	0.2210120	0.1450706	0.3524255	0.5454094	0.6532353	0.5887429	0.1820817	0.6602231	0.3902233	0.6730802	0.4003718	0.2807752	0.3318356	0.2602166	0.6986116	0.1024803	0.1614742	0.7314133	0.0752966	0.3339236	0.3128930	0.7674951	0.2015038	0.3110708	0.0237043	0.1587521	0.6585836	0.8471543	0.2641102	0.3371943	0.4064985	0.0937762	0.6497249	0.7977095	0.6627137	0.7136591	0.3281237	0.7745359	0.7129288	0.1409008	0.7961286	0.6956434
0.4567964	0.0952974	0.0835101	0.0082960	0.3321075	0.5838727	0.3813355	0.0193178	0.3441857	0.2188775	0.4229704	0.8078366	0.3706006	0.1371272	0.6089350	0.7499534	0.0925085	0.6813190	0.4927672	0.8428074	0.0818398	0.3260379	0.2232156	0.4304577	0.3000819	0.1618826	0.3054632	0.2288495	0.3805205	0.6247982	0.2940872	0.8144340	0.5460338	0.6235406	0.6404301	0.2646290	0.4286211	0.7066248	0.4584454	0.4613752	0.2544380	0.7340890	0.5171023	0.7034280	0.4866867	0.1512020	0.4542011	0.0331894	0.7934233	0.3343960	0.4477402	0.3110557	0.1114295	0.3093368	0.3515943	0.3173759	0.2440637	0.0072388	0.2254542	0.1268094	0.3417358	0.6347246	0.7664514	0.5882570	0.1925825	0.7785188	0.4032542	0.4767533	0.3669160	0.3483102	0.2589428	0.3157731	0.5576049	0.1221125	0.1704810	0.5824345	0.0819636	0.3944698	0.2902369	0.7217489	0.2207068	0.3769333	0.0097405	0.1507078	0.6004236	0.7756699	0.3157238	0.3197367	0.5041549	0.0643827	0.7365276	0.7761308	0.7453371	0.8058715	0.3760384	0.8581273	0.8001263	0.1510255	0.7284391	0.8223897
0.4857478	0.1128670	0.0855258	0.0111161	0.2505245	0.5990808	0.3566935	0.0211414	0.3840949	0.1601609	0.5023254	0.6618844	0.1946786	0.0671850	0.5578649	0.7244174	0.1775551	0.7396439	0.0820800	0.6392796	0.1588637	0.3781130	0.1664317	0.5350229	0.3539159	0.3561110	0.4746556	0.2835267	0.3460417	0.5156594	0.3428549	0.7287126	0.5031700	0.7279938	0.6487435	0.3697417	0.4927574	0.7834239	0.4430217	0.2453412	0.2519011	0.5671173	0.5083146	0.6350005	0.6307626	0.1837661	0.3567004	0.0327785	0.6741993	0.4153102	0.5670049	0.1925966	0.2095642	0.2480642	0.5618320	0.2795021	0.4928101	0.0090242	0.1266483	0.0700879	0.5165953	0.6131308	0.8166982	0.6147409	0.2514903	0.6970867	0.3178222	0.5667132	0.4522700	0.4997675	0.3745114	0.3129684	0.6172709	0.0431527	0.1324827	0.7411103	0.0658974	0.4003874	0.2933552	0.6976504	0.1982365	0.4552709	0.0175396	0.1782424	0.6417163	0.7198754	0.3129779	0.1872567	0.5257922	0.1026507	0.7034840	0.7827800	0.5846653	0.8285001	0.3667169	0.8068279	0.7495641	0.1083484	0.6435363	0.6452487
0.4947630	0.1263769	0.0751857	0.0130355	0.2055957	0.6435742	0.3810693	0.0337211	0.4315346	0.1680858	0.4950513	0.7206248	0.3942741	0.1527232	0.6492000	0.8134853	0.1204141	0.6877575	0.3637167	0.7008122	0.0668711	0.4040497	0.1578632	0.3641413	0.3112471	0.1560350	0.3214914	0.3037859	0.4217870	0.5395472	0.3172931	0.7496335	0.4447432	0.6211336	0.8306356	0.2797296	0.5626955	0.7017311	0.4890708	0.4597721	0.2645180	0.5293554	0.5020986	0.7431807	0.6071335	0.1497066	0.4265970	0.0357554	0.7485534	0.4291567	0.9729113	0.3362763	0.0954687	0.3665240	0.4334419	0.3517557	0.3216317	0.0029337	0.1961652	0.1116045	0.3565641	0.4382531	0.7144024	0.5200205	0.2190801	0.7194648	0.3534906	0.5862974	0.3405795	0.3090252	0.2866874	0.2549637	0.5131760	0.0898425	0.1746028	0.7069651	0.0646966	0.3800212	0.2547634	0.7103366	0.1899642	0.2983664	0.0149143	0.2758913	0.7153207	0.7360638	0.2685336	0.2552598	0.5147734	0.0531964	0.7853084	0.7722106	0.7122383	0.6848702	0.2654884	0.8837388	0.7662306	0.0863898	0.7513831	0.6901567
0.5545868	0.1041595	0.0749084	0.0014248	0.2596715	0.5815017	0.4046347	0.0253754	0.4343871	0.1722241	0.5028064	0.6935126	0.3645121	0.1111162	0.6578588	0.7425352	0.0696812	0.7247397	0.3230432	0.8045028	0.0529219	0.3817984	0.1957187	0.4803974	0.3290089	0.1500110	0.3091043	0.2901555	0.3121443	0.4600681	0.2643076	0.6054325	0.5280389	0.6651350	0.8022954	0.2779804	0.5723283	0.9351810	0.4550310	0.4995584	0.2633076	0.5847403	0.4178475	0.6170395	0.5038648	0.1159283	0.3811018	0.0585606	0.7835870	0.3708503	0.7693055	0.3479156	0.1006972	0.1694103	0.4173801	0.2792239	0.3583906	0.0111002	0.2251656	0.0934811	0.3141631	0.5400403	0.7866147	0.5665731	0.1464376	0.6938347	0.4340520	0.6566646	0.3946977	0.3767083	0.3234032	0.2966551	0.4499463	0.0715054	0.1948577	0.6823348	0.0974977	0.3234178	0.3333151	0.8937029	0.2552475	0.3898468	0.0129272	0.1666569	0.8045459	0.7750708	0.3211157	0.3739189	0.4592205	0.0669737	0.8479110	0.7779393	0.6665966	0.7700086	0.3727617	0.7470292	0.7155732	0.0953020	0.8056014	0.7882567
0.5101998	0.1025293	0.1056553	0.0046728	0.2771469	0.5795555	0.3935608	0.0355168	0.4177947	0.2109438	0.5187481	0.6224659	0.3358159	0.1675464	0.5210217	0.7722032	0.1050217	0.6331256	0.3571636	0.7666015	0.0329918	0.3907083	0.1429127	0.4521413	0.3602385	0.1269075	0.3501647	0.3435955	0.3966328	0.4689037	0.3515987	0.6660505	0.4040096	0.5850004	0.7091588	0.2517158	0.5285838	0.7413359	0.4119533	0.5284036	0.2125799	0.6190393	0.5784446	0.7075278	0.5029206	0.1474803	0.3880261	0.0347476	0.7895196	0.4008499	0.8147672	0.3133737	0.1203713	0.3060941	0.1236807	0.3037808	0.2867482	0.0042663	0.1953219	0.0805495	0.3138284	0.5715445	0.8400303	0.6259570	0.2385826	0.7279933	0.3461100	0.5801350	0.4592865	0.2965320	0.3542291	0.2460302	0.6331702	0.0697443	0.1947715	0.6278395	0.0868765	0.3700667	0.3086697	0.7999015	0.2364586	0.3332341	0.0102782	0.1702754	0.8057031	0.7080145	0.3654968	0.2851529	0.4894202	0.0722205	0.8089818	0.6805497	0.7140730	0.7750049	0.2786645	0.6150870	0.6901684	0.1318349	0.7126322	0.8199951
0.5469681	0.0838342	0.0872170	0.0090020	0.2217743	0.6972111	0.3105931	0.0503936	0.4596621	0.1722099	0.4982629	0.6614000	0.3487085	0.1068616	0.4859508	0.8297577	0.0772638	0.7049529	0.4630601	0.6943432	0.0603032	0.3966256	0.1797894	0.3973796	0.2964699	0.1695311	0.3476459	0.2784275	0.3058968	0.4967572	0.2729428	0.7311487	0.5118079	0.5502953	0.7008092	0.1544979	0.5179169	0.8818991	0.4380742	0.5837863	0.2432442	0.5074718	0.5365579	0.7262130	0.6221510	0.1131801	0.4918942	0.0362601	0.7640245	0.2936421	0.8117449	0.4839565	0.1145204	0.4203361	0.3585069	0.1277938	0.2927646	0.0054751	0.2401460	0.1526842	0.3307990	0.6379963	0.7262047	0.5657365	0.1993103	0.7747308	0.4814353	0.6437010	0.3752875	0.2725840	0.3152069	0.2860212	0.5582087	0.0914372	0.2099392	0.4409060	0.1832620	0.4210270	0.4763896	0.7025810	0.2680010	0.3837232	0.0122815	0.2357329	0.7540763	0.8190052	0.1420423	0.5162090	0.4621622	0.0799891	0.9077705	0.7633721	0.6874895	0.7308582	0.2881224	0.7516249	0.7479722	0.0886769	0.7891754	0.8586093
0.4621263	0.1477351	0.0531022	0.0105464	0.2405742	0.5298403	0.3947576	0.0685776	0.4067869	0.2341137	0.4701356	0.7892972	0.3971780	0.1194720	0.6005687	0.7453136	0.0857622	0.7503090	0.3429835	0.7643840	0.0542438	0.3678701	0.1671763	0.3974529	0.4079799	0.1637275	0.3170151	0.2946436	0.3362338	0.5865749	0.2594977	0.7235235	0.4700393	0.7102442	0.6349334	0.2652481	0.5074288	0.8562756	0.4062310	0.4756121	0.2732668	0.5074242	0.4894883	0.5611370	0.5034103	0.1676781	0.4564473	0.0352912	0.7763717	0.3657038	0.8764180	0.3091159	0.1123940	0.3543159	0.2594155	0.2472197	0.2112687	0.0160920	0.2182965	0.0903404	0.3867479	0.4811730	0.5967040	0.5960584	0.2332933	0.6163432	0.4293916	0.6209637	0.5037532	0.3206127	0.2324861	0.1842059	0.6348830	0.0947968	0.2027107	0.5908868	0.1002851	0.3941667	0.3276341	0.8060559	0.2221881	0.5351884	0.0194239	0.1876819	0.8424730	0.8033532	0.2481179	0.2215597	0.4722360	0.0689171	0.7347277	0.6783125	0.6676689	0.6941501	0.3738665	0.7489552	0.7862503	0.0812584	0.8101381	0.7226762
0.4655486	0.1353490	0.1173222	0.0106885	0.2232222	0.5521307	0.3140801	0.0239607	0.4476748	0.1861089	0.4566460	0.7721463	0.3847556	0.1680629	0.7462901	0.6751751	0.0882311	0.6960563	0.3542583	0.7591313	0.0562066	0.4288187	0.1696746	0.4676980	0.3850283	0.1703090	0.3160225	0.2676003	0.3139716	0.5539507	0.3720220	0.8205878	0.4887991	0.6193141	0.8291296	0.2885795	0.5604087	0.7518813	0.4256253	0.3576003	0.2662601	0.6211798	0.4936999	0.5688138	0.5312856	0.0923766	0.4414745	0.0407437	0.7548803	0.3626371	0.7350029	0.2709091	0.1184461	0.4034619	0.3567456	0.2705795	0.3361276	0.0043950	0.2381603	0.1081581	0.3751059	0.5572885	0.7390996	0.6258212	0.2746907	0.6299398	0.3721568	0.5224594	0.4097750	0.3116729	0.3480695	0.2634729	0.6981770	0.0718287	0.1649974	0.6724079	0.0763604	0.3353153	0.2747134	0.7273424	0.2074128	0.3607813	0.0216530	0.1963169	0.7844915	0.7794968	0.2717865	0.2677055	0.5329492	0.0663102	0.7112654	0.6445304	0.6201018	0.6365346	0.3387108	0.6839133	0.8323408	0.0685249	0.7682206	0.8762746
0.5847492	0.0901526	0.0782074	0.0129280	0.2505550	0.5173100	0.3825484	0.0422209	0.3208538	0.2392679	0.5325165	0.6939966	0.2934144	0.0853557	0.5487170	0.7232408	0.1529996	0.7431712	0.3534246	0.7455673	0.0870872	0.4830021	0.1538606	0.4553121	0.3609059	0.1895397	0.4145820	0.3003990	0.3993032	0.6670294	0.3347868	0.8976103	0.5526877	0.6945498	0.8501006	0.3595485	0.5307977	0.7607255	0.4405912	0.5131471	0.2312777	0.6112868	0.4345690	0.7577025	0.5607563	0.1176584	0.3780635	0.0350439	0.6667756	0.3540250	0.6587120	0.3512991	0.0938846	0.3303051	0.3349228	0.2211192	0.2935077	0.0057214	0.2028061	0.0774406	0.3858330	0.6573037	0.7331343	0.5807923	0.1745063	0.6131620	0.3388532	0.4723318	0.4051129	0.3706850	0.2652240	0.2529600	0.6372873	0.0587348	0.2001358	0.6228847	0.0757000	0.3417401	0.2864369	0.8485138	0.1667083	0.3532567	0.0148656	0.1941134	0.6296208	0.7031745	0.2251960	0.3101451	0.4410271	0.0581676	0.6955950	0.8797329	0.6720440	0.6875161	0.4005090	0.7610151	0.7160719	0.1059997	0.6944546	0.7841900
0.5060638	0.1772106	0.0704913	0.0319741	0.2745767	0.6011218	0.3160130	0.0344579	0.4720428	0.1985006	0.4174787	0.7397191	0.3963016	0.1414734	0.5452509	0.8858521	0.1194245	0.5641247	0.4145468	0.7533290	0.0624151	0.5125231	0.1709487	0.4118274	0.3134145	0.1392778	0.4623945	0.3219238	0.3141890	0.4792448	0.4034917	0.7477874	0.4879753	0.6266711	0.6890482	0.1852465	0.4771016	0.8049452	0.5151889	0.4290062	0.1921513	0.6558108	0.4595786	0.6384616	0.6199820	0.0807578	0.3179986	0.0545893	0.7630498	0.3938542	0.6591395	0.2955940	0.0655775	0.4258008	0.4077793	0.3038961	0.3541754	0.0180745	0.2342859	0.0557178	0.3560156	0.5962660	0.6989526	0.5880043	0.2175961	0.6900610	0.3927635	0.5337319	0.3770872	0.4346455	0.2990326	0.2613357	0.7268583	0.0866081	0.2207366	0.5386612	0.0623753	0.3389392	0.2890269	0.7136254	0.1513794	0.3019908	0.0078818	0.1426091	0.7079628	0.7520259	0.2803536	0.3356160	0.5983658	0.0541285	0.6937740	0.7340694	0.7283407	0.7706719	0.3659732	0.7284838	0.7001389	0.1174937	0.7819455	0.6863970
0.4721509	0.1855009	0.1027235	0.0296485	0.2756954	0.6505299	0.3477097	0.0219581	0.4606264	0.2097492	0.4604998	0.6555913	0.3828881	0.1701842	0.5301831	0.6202860	0.0798838	0.7552936	0.3707635	0.7272135	0.0969492	0.4573553	0.1484997	0.5018526	0.3522231	0.1888835	0.2765149	0.2884042	0.3782225	0.5551017	0.2946821	0.7584604	0.4921291	0.6238604	0.6943321	0.2247722	0.5087741	0.8653511	0.4246477	0.5738832	0.2549117	0.5787431	0.4923805	0.6388758	0.5546727	0.1495083	0.3629691	0.0877083	0.7645254	0.3947007	0.7754613	0.2879339	0.1069897	0.2862417	0.3482769	0.2523080	0.3159970	0.0060058	0.2179456	0.1476154	0.1562959	0.5838313	0.6559757	0.6039784	0.1504752	0.7530854	0.4396054	0.5817105	0.3233635	0.3239607	0.2599153	0.3136886	0.6546707	0.0924382	0.1950613	0.5925214	0.1261527	0.3669385	0.3403892	0.7101810	0.1654592	0.3881203	0.0216014	0.2123645	0.7682186	0.8629349	0.3517030	0.3128075	0.5293200	0.1265392	0.7622898	0.8551611	0.6556548	0.7919514	0.3685726	0.6359812	0.7065648	0.1278460	0.7402988	0.7256831
0.5612106	0.1613960	0.0570944	0.0073390	0.2367324	0.5801917	0.2798797	0.0260183	0.4263192	0.1946933	0.3976843	0.8834563	0.4084457	0.1299904	0.5213163	0.8672185	0.1227679	0.7442650	0.3656955	0.7531455	0.0605114	0.4058070	0.1428730	0.4467521	0.2560869	0.2005880	0.3639581	0.2973242	0.3153818	0.5371540	0.3506720	0.7164925	0.5515236	0.7141103	0.6402765	0.2336912	0.5065356	0.7442292	0.4552852	0.4984565	0.2685392	0.6578576	0.5147099	0.6741510	0.5919977	0.1341910	0.3925166	0.0759104	0.6745860	0.4241509	0.7126669	0.3347114	0.0646580	0.2697945	0.4013643	0.2397917	0.3942820	0.0045225	0.2390105	0.0813571	0.3323613	0.3031301	0.7817741	0.5052113	0.1481823	0.7324672	0.3312279	0.5684703	0.3337295	0.3535506	0.2288376	0.2373547	0.5624820	0.0476700	0.2109341	0.6654064	0.0877225	0.3490026	0.3298356	0.6747954	0.2140351	0.3981001	0.0154025	0.2263834	0.8060139	0.8155263	0.2265655	0.3309113	0.3927377	0.0627437	0.8049889	0.8122063	0.7267860	0.8075753	0.3291496	0.7938932	0.7930183	0.0874751	0.7343526	0.9435054
0.4837850	0.1102729	0.0937871	0.0129695	0.2426316	0.5661280	0.3025473	0.0555546	0.4597926	0.2004970	0.5169439	0.7103298	0.3321477	0.1174472	0.5131656	0.7977742	0.1352414	0.6641853	0.4531458	0.6574630	0.0427675	0.4116838	0.2019216	0.4159999	0.3516186	0.1443124	0.3560215	0.3372169	0.3615009	0.5617511	0.2705662	0.6909777	0.4286244	0.7033780	0.6385454	0.2810182	0.4768840	0.7740824	0.3510718	0.4608511	0.2218144	0.6290413	0.5429081	0.6440070	0.6217990	0.1510078	0.3334089	0.0291616	0.8614825	0.3854213	0.8382093	0.2396413	0.0992313	0.4426726	0.3322388	0.2692535	0.3234830	0.0147004	0.2451460	0.1957213	0.4153889	0.7618612	0.3336135	0.6296085	0.1858536	0.7016114	0.4167032	0.6098739	0.3679550	0.3679570	0.3167745	0.2256450	0.5294351	0.0720596	0.2197315	0.5415416	0.0659827	0.3570050	0.2579691	0.6735147	0.2392460	0.4280621	0.0058402	0.1901814	0.8306896	0.8253781	0.2508472	0.2812688	0.5880252	0.0809793	0.7662286	0.7936412	0.6730939	0.8109758	0.3290963	0.7473409	0.7112902	0.1033796	0.7850654	0.6815050
0.5137631	0.1835253	0.1088306	0.0072102	0.3153252	0.3826776	0.3057249	0.0282049	0.3819295	0.1817556	0.4034862	0.7449110	0.2564289	0.1096388	0.5041942	0.7854695	0.0988013	0.7481062	0.4450182	0.7493061	0.0612478	0.2867687	0.1511457	0.5061762	0.4261130	0.1807891	0.3117603	0.2951207	0.3847314	0.5981868	0.3285467	0.7548904	0.4718615	0.6462701	0.8374272	0.3087986	0.5498888	0.6531860	0.3938791	0.4629318	0.2650606	0.5227082	0.5063544	0.6773624	0.6716415	0.0927464	0.5080921	0.0546275	0.7601129	0.4841091	0.7036200	0.3170811	0.1495635	0.3115403	0.2790454	0.2532047	0.4067029	0.0075736	0.2336768	0.0461646	0.3469213	0.5964454	0.7494731	0.3003774	0.3177999	0.7382109	0.4644231	0.6044615	0.3921291	0.2705840	0.2666220	0.2985558	0.5987617	0.0964604	0.2057394	0.6231322	0.0783719	0.4574254	0.3488464	0.7880155	0.1462098	0.4017614	0.0089207	0.2429287	0.7220573	0.7256813	0.2709284	0.3130742	0.4229549	0.0594390	0.7909755	0.8167199	0.6113746	0.7144783	0.3968283	0.6855849	0.7478488	0.1147492	0.7666887	0.7888585
0.4925506	0.1525304	0.0704567	0.0047742	0.2070722	0.6629821	0.4052288	0.0721992	0.4446634	0.1605912	0.4014636	0.8237169	0.3678464	0.1857377	0.5568182	0.7569840	0.0942316	0.6757954	0.4456873	0.7027468	0.0807425	0.4612881	0.1811323	0.4858641	0.2507897	0.1557452	0.3935855	0.3057912	0.3382155	0.4924626	0.2270809	0.7875117	0.4237736	0.7098642	0.7369983	0.2280402	0.5237451	0.6678253	0.2473157	0.5313679	0.3211998	0.5985116	0.4587402	0.7309846	0.4484474	0.1649956	0.4127433	0.0424843	0.7291709	0.3535773	0.7602303	0.3001779	0.1318093	0.4943770	0.3109005	0.2872519	0.3201230	0.0134675	0.2549623	0.0989513	0.3613491	0.5895614	0.6594421	0.6083369	0.1173446	0.7347671	0.3509293	0.6303007	0.3778897	0.5241846	0.2853498	0.2492861	0.6006521	0.0806188	0.1563331	0.5822885	0.1066490	0.3939907	0.2837419	0.8117827	0.1857205	0.4414889	0.0178186	0.1748053	0.6491278	0.8295208	0.3020954	0.2759929	0.4580264	0.0873372	0.7072722	0.8012043	0.7544135	0.7306840	0.3160262	0.8108542	0.7486408	0.1007133	0.6177891	0.7994980
0.5187264	0.1343320	0.0615497	0.0092767	0.2246053	0.6079281	0.2768495	0.0300882	0.3780861	0.1584784	0.5236771	0.7077340	0.3272243	0.1639861	0.6222413	0.7670829	0.1577617	0.6371128	0.4073669	0.7561981	0.0499149	0.5073607	0.1740608	0.4797584	0.3284362	0.1727779	0.3803677	0.2941971	0.3759846	0.4575149	0.3298383	0.8596871	0.4620970	0.5659482	0.8240667	0.2930195	0.4813235	0.8627426	0.3613566	0.4394026	0.2619233	0.5774325	0.4901855	0.6313832	0.6900571	0.1747926	0.3982308	0.0220779	0.7038806	0.4527228	0.7328881	0.2969767	0.0858721	0.3927932	0.4040199	0.2782852	0.3207175	0.0035299	0.1971002	0.1494810	0.4267199	0.5714995	0.7776912	0.6138425	0.2354802	0.3234512	0.3870051	0.5906597	0.4014935	0.3354103	0.3287375	0.2660955	0.5223975	0.0975408	0.2175713	0.6034638	0.0686078	0.3894599	0.3425048	0.7811261	0.2215270	0.3312139	0.0165512	0.1721550	0.6908736	0.7607497	0.2372060	0.1885573	0.5180300	0.0602670	0.7356568	0.7875368	0.7030531	0.8119268	0.3727620	0.7282435	0.5313180	0.0807558	0.6412373	0.7208917
