G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6040391	0.1416146	0.1172454	0.0055785	0.2126615	0.7064560	0.3364947	0.0303579	0.3942957	0.7835140	0.8598237	0.6657936	0.3132504	0.0767449	0.5424365	0.7318642	0.1139100	0.7510713	0.2871094	0.5817531	0.0318064	0.4760073	0.1716747	0.3924585	0.3050397	0.1876796	0.3482896	0.3812202	0.2673967	0.5686675	0.2977994	0.7256206	0.5033868	0.6514416	0.7475974	0.5291460	0.4270223	0.7963296	0.4154646	0.5010499	0.2246304	0.5582699	0.5078416	0.6835374	0.0000000	0.4566498	0.3428461	0.0321875	0.7917389	0.3608086	0.6288973	0.3790529	0.0949481	0.2714004	0.3762864	0.7900476	0.3743316	0.0046698	0.2448475	0.0471082	0.3211011	0.3960697	0.5824648	0.6855450	0.2014614	0.7608547	0.1541968	0.4754697	0.4240806	0.3341438	0.2695852	0.3060472	0.7036625	0.0070775	0.1855267	0.5871154	0.0526205	0.1561776	0.2482143	0.7202156	0.1817492	0.2071474	0.0053371	0.1149254	0.7106664	0.6837988	0.4954363	0.0300147	0.5829922	0.7931019	0.0003046	0.7332273	0.7068331	0.6937729	0.0406025	0.7909953	0.6867658	0.0797994	0.7392180	0.6920424
0.4544187	0.1708751	0.1186265	0.3856552	0.3176682	0.7151594	0.3042856	0.0443846	0.4026271	0.1749001	0.5315653	0.8327173	0.3315992	0.1097664	0.7026140	0.7479200	0.0856308	0.6642702	0.3407344	0.7095627	0.7798982	0.3782229	0.1966471	0.4422128	0.3562588	0.2359277	0.3473731	0.3131927	0.3135485	0.5237548	0.3261610	0.7788099	0.4834056	0.5916857	0.6903518	0.2565913	0.4683978	0.8456656	0.5563026	0.4907605	0.2304215	0.5077171	0.4610358	0.6753059	0.7176834	0.0000066	0.2724802	0.0265731	0.7782416	0.3041755	0.7030572	0.2503905	0.0839787	0.3843922	0.3300195	0.3229875	0.3168973	0.0087106	0.2929831	0.0970617	0.3119583	0.8362881	0.7971821	0.5725666	0.1780300	0.7058007	0.3446650	0.5956004	0.3558446	0.3052698	0.4210177	0.2629303	0.6022998	0.2361148	0.2070020	0.6012927	0.0795829	0.3630014	0.2968913	0.6855785	0.1970239	0.4219029	0.0169427	0.1717238	0.6989003	0.7445397	0.2106639	0.2398240	0.4602554	0.1063749	0.6574511	0.7516115	0.7403281	0.8329278	0.3433200	0.7624945	0.7537296	0.1136285	0.6476094	0.8568813
0.5943594	0.1312315	0.0890000	0.0045881	0.2208377	0.5915126	0.3748709	0.0505934	0.3821022	0.2731182	0.4659613	0.6583457	0.4328626	0.1343512	0.6582827	0.7544202	0.1522086	0.6572932	0.3405709	0.6891151	0.0679779	0.4340294	0.1929022	0.4799279	0.3019698	0.1297340	0.2579724	0.3914170	0.4199484	0.5464031	0.3027752	0.7730373	0.4800967	0.6805906	0.7962393	0.2500742	0.4545488	0.7765754	0.4576853	0.4521418	0.2662782	0.6536960	0.5302993	0.5999363	0.4803694	0.1261803	0.0000008	0.0524089	0.6990218	0.3941333	0.7007689	0.3103427	0.1414733	0.4034603	0.3783321	0.2697595	0.2757445	0.0062605	0.2369537	0.1248087	0.4003669	0.4971221	0.7232136	0.6277040	0.2245364	0.6414536	0.3425395	0.5761941	0.4670339	0.3588074	0.3124767	0.3107160	0.4716120	0.0889321	0.1930855	0.7150809	0.0570262	0.4411470	0.3374467	0.7478292	0.1667282	0.4249181	0.0053756	0.1834742	0.8182877	0.6426414	0.3035815	0.3122575	0.4482680	0.1200473	0.7954975	0.7854483	0.6295165	0.7614699	0.3091745	0.7339586	0.8293972	0.1419581	0.7442491	0.7442619
0.5749746	0.1259435	0.0821963	0.0077617	0.2368677	0.5820516	0.3367365	0.0378622	0.4088316	0.1949323	0.5031782	0.6407414	0.3321371	0.1480701	0.5991866	0.7178777	0.0951498	0.5040252	0.3462080	0.8546700	0.0499877	0.4651042	0.2323857	0.4054010	0.3414360	0.1374053	0.3556429	0.3308109	0.3357597	0.5702042	0.3491241	0.7109156	0.5275147	0.6816109	0.7882506	0.2569437	0.4771946	0.7241595	0.4431367	0.3953397	0.2274290	0.5331270	0.5147116	0.6056381	0.5923395	0.1409226	0.3804915	0.0000000	0.7354487	0.3817843	0.9135038	0.2799505	0.0973113	0.4984676	0.3809392	0.2649612	0.3100722	0.0052280	0.2438832	0.1375925	0.4724470	0.5176373	0.5949773	0.6507690	0.1643468	0.7948795	0.4126440	0.5777930	0.5273546	0.3216346	0.2423188	0.2693721	0.5921446	0.1004886	0.2119846	0.6864332	0.0878921	0.4095876	0.3259773	0.6895334	0.1998706	0.4202619	0.0130607	0.2240254	0.7126068	0.7022287	0.2627143	0.2781307	0.4619224	0.0444865	0.6708867	0.7671305	0.6349575	0.8847814	0.3360106	0.7884869	0.7120847	0.1113715	0.8851671	0.7602188
0.5420349	0.1071399	0.0853028	0.0169798	0.3012483	0.5744821	0.3508632	0.0404379	0.4678605	0.1960037	0.6722834	0.7424484	0.3430580	0.0871140	0.6379762	0.8589352	0.1269101	0.7593540	0.4195768	0.7098684	0.0760247	0.3862492	0.1379009	0.4364712	0.3843125	0.1791408	0.3905784	0.2880570	0.3340810	0.5176075	0.3066394	0.7897267	0.5362814	0.6023915	0.7383983	0.2684459	0.5476834	0.7304716	0.3601054	0.4343656	0.1947214	0.5346615	0.5039094	0.7394529	0.5013901	0.1904608	0.3572908	0.0422431	0.0000000	0.7757067	0.7291221	0.3434566	0.0754733	0.3482206	0.3574843	0.3044623	0.3869416	0.0183169	0.2388274	0.0885735	0.3900939	0.5770681	0.5711215	0.6225802	0.1972070	0.6978306	0.3244167	0.5504268	0.4431763	0.3740368	0.4484287	0.3703452	0.5654098	0.0975100	0.1899891	0.6677841	0.0712941	0.4086244	0.2731968	0.7625554	0.2746228	0.4423123	0.0024669	0.2255500	0.6730245	0.8372605	0.2027122	0.2764785	0.4291436	0.0475331	0.7903177	0.8773341	0.5766805	0.6215607	0.3569686	0.6595483	0.7209804	0.1040471	0.6924465	0.7887000
0.4369264	0.0966089	0.1169151	0.0108495	0.2613471	0.5586202	0.3573787	0.0570758	0.5143219	0.1901675	0.4610627	0.6588423	0.3482719	0.1466479	0.5553432	0.7819256	0.1005510	0.7176998	0.3525017	0.5741310	0.0503250	0.3247491	0.2231519	0.3929698	0.2983547	0.1283928	0.3090823	0.2788298	0.3252988	0.4290096	0.2971817	0.6950999	0.4878733	0.5931724	0.7130586	0.2580023	0.5043235	0.7289202	0.4564864	0.5758854	0.2112772	0.7103276	0.4920444	0.6432797	0.5934707	0.0843638	0.3675542	0.0474433	0.8404330	0.0000014	0.6658665	0.3568934	0.0784779	0.3158218	0.3808031	0.2396988	0.2892873	0.0039525	0.1881135	0.1074415	0.4124961	0.5202094	0.7411730	0.6467717	0.2145815	0.6301692	0.3669143	0.7200652	0.4524273	0.4076964	0.3333053	0.2640580	0.6945795	0.0766896	0.2060918	0.5998598	0.1160377	0.4030395	0.2716913	0.8602951	0.2154019	0.3407686	0.0122001	0.2075412	0.7260387	0.7492175	0.2718131	0.2661256	0.4230937	0.0782586	0.6431741	0.6825863	0.7172591	0.8051028	0.3194295	0.7325077	0.8744797	0.1363328	0.8612010	0.8151877
0.3729482	0.1878738	0.1126680	0.0164036	0.2091437	0.5278406	0.2927023	0.0356966	0.4138346	0.2054266	0.4790266	0.6971357	0.3767356	0.1502617	0.4820748	0.7424852	0.1311463	0.7373292	0.3859420	0.7071559	0.0872362	0.3770786	0.1823637	0.4887120	0.2890360	0.1152630	0.3909107	0.2505909	0.3695590	0.5056459	0.3483237	0.7436298	0.4553486	0.7381057	0.7349197	0.2745089	0.4880509	0.8328882	0.4445047	0.4553265	0.2079604	0.5412157	0.5563457	0.5999618	0.5339662	0.1504816	0.4238799	0.0274834	0.7366660	0.3677242	0.0000003	0.3370711	0.0774711	0.3204503	0.3926509	0.2392713	0.3202907	0.0106514	0.2308303	0.1091515	0.3739291	0.6082940	0.7293704	0.5877531	0.1926538	0.6553612	0.4187869	0.5463237	0.4354688	0.3036865	0.3043913	0.2849340	0.5736842	0.1112436	0.2422427	0.6098261	0.0683334	0.4519363	0.3185954	0.7539739	0.1660074	0.4339022	0.0067051	0.2090706	0.6711045	0.6819508	0.2536667	0.3262856	0.3978399	0.0615959	0.7018322	0.8779079	0.7786698	0.7280040	0.2372514	0.6196878	0.6933282	0.1232019	0.7657949	0.7861439
0.4947468	0.0928819	0.0837252	0.0080201	0.2020643	0.4901602	0.2763639	0.0234301	0.3881227	0.2662469	0.5624941	0.6424726	0.0225887	0.0167945	0.7088617	0.0434706	0.7378809	0.6708558	0.0643499	0.6109931	0.1401645	0.3712823	0.2361250	0.4842414	0.3713245	0.7277270	0.6557404	0.2965801	0.4360055	0.6602057	0.2401091	0.7800681	0.4685677	0.6911221	0.7407877	0.7624109	0.4331726	0.6167359	0.3457726	0.0198981	0.2872157	0.6084912	0.5096051	0.6914715	0.6200885	0.4195252	0.2916423	0.0304978	0.7953524	0.4154177	0.0835769	0.0000000	0.3957761	0.0222073	0.7310881	0.7175825	0.7505318	0.0034537	0.0071428	0.0529791	0.7434762	0.4529607	0.4668594	0.6393318	0.2063480	0.8041947	0.1223304	0.8260763	0.6172701	0.7579251	0.3263915	0.2314143	0.5415695	0.0072486	0.1819676	0.6988012	0.0486410	0.2101791	0.2447554	0.6639169	0.2119828	0.1776863	0.0254797	0.1421414	0.8682908	0.7810682	0.5466439	0.0291898	0.4381408	0.0644109	0.8197472	0.7066930	0.6783125	0.7148629	0.0613430	0.7909585	0.7110137	0.1424247	0.6583858	0.6721536
0.5547054	0.1638008	0.0892691	0.0173689	0.2063134	0.5783892	0.4113346	0.0394071	0.4534485	0.2809770	0.4849339	0.6407381	0.3960545	0.1504577	0.5054723	0.8390877	0.1116414	0.6487180	0.4818732	0.6272258	0.0855606	0.4075146	0.2293280	0.4064775	0.3496576	0.1469577	0.2828579	0.3384992	0.3692466	0.5345981	0.2793466	0.7444796	0.5005961	0.7051426	0.7162796	0.2058622	0.5522605	0.7268543	0.4360240	0.4737476	0.2700291	0.5995154	0.4769039	0.6619123	0.5814259	0.1476895	0.4410269	0.0651633	0.6866680	0.3410737	0.6928507	0.3475940	0.0000000	0.4000165	0.4067399	0.3056073	0.3584076	0.0076204	0.2505333	0.0851517	0.3667760	0.6615442	0.6787821	0.6418808	0.2005787	0.7315474	0.4200857	0.6342323	0.3852072	0.3787803	0.3334499	0.3562680	0.4937104	0.1166076	0.2229504	0.6504925	0.0776812	0.4112654	0.2539766	0.7120647	0.2288068	0.4032938	0.0134106	0.1739360	0.6688619	0.7469039	0.3038150	0.3406358	0.4625822	0.0697614	0.8573552	0.5956179	0.7329634	0.7863950	0.3574557	0.7001787	0.8329493	0.0916493	0.6943251	0.6872460
0.4952393	0.1072993	0.0889507	0.0040733	0.2865736	0.6266493	0.3417843	0.0316278	0.2911231	0.1801429	0.4105522	0.7700946	0.2504796	0.1381782	0.5570992	0.8557865	0.0854390	0.7191974	0.3938490	0.7747719	0.0796658	0.4211129	0.1677221	0.4161042	0.3659336	0.1874084	0.2801999	0.2950394	0.3616386	0.5466957	0.2764390	0.7399755	0.4603763	0.6668376	0.6411206	0.2287862	0.4537177	0.8019684	0.3293371	0.4935977	0.3159757	0.5829989	0.5520295	0.7132547	0.5641347	0.1954849	0.3581492	0.0393096	0.8211070	0.3778246	0.6871153	0.2360990	0.0966361	0.0000000	0.3544147	0.3067766	0.3295226	0.0018336	0.2370279	0.0980420	0.3893531	0.4830637	0.7175161	0.5121675	0.1907279	0.7435637	0.3706300	0.5303816	0.3646616	0.3654962	0.3034033	0.2607137	0.5180804	0.0807299	0.1917303	0.6901602	0.1036047	0.3497002	0.3752207	0.7921975	0.2626555	0.2751638	0.0195952	0.2771819	0.6382738	0.7948996	0.2636717	0.2315655	0.4141368	0.0937781	0.6410756	0.7129058	0.5670818	0.6872191	0.2980213	0.7279375	0.7215097	0.1084516	0.7369638	0.6956671
0.4527599	0.1448720	0.0938255	0.0104521	0.2522531	0.6416927	0.2670189	0.0452849	0.4046712	0.2195045	0.4859441	0.7598325	0.3591257	0.1073813	0.5648568	0.8068398	0.0922354	0.6096209	0.3457554	0.7311461	0.0934515	0.4933401	0.1375789	0.3733862	0.3894491	0.1138180	0.3449694	0.3444023	0.3327875	0.5644433	0.3708285	0.7537494	0.4224897	0.5993189	0.7268644	0.2818942	0.5050713	0.7023995	0.4391044	0.4363388	0.2320146	0.5385188	0.5308476	0.5373614	0.6121111	0.1388066	0.3759432	0.0646800	0.8136207	0.4125268	0.7527860	0.3165037	0.0879852	0.3888599	0.0000000	0.3270223	0.2654588	0.0270520	0.2090090	0.0985575	0.3229903	0.6275680	0.6456087	0.5704342	0.1789246	0.7386447	0.3975565	0.6908659	0.3650997	0.3573172	0.2904671	0.2577418	0.5469647	0.1043780	0.1902822	0.6282125	0.0970502	0.3706693	0.3343637	0.7902046	0.2032067	0.3487789	0.0125373	0.1912370	0.8105468	0.8009238	0.3062847	0.4141380	0.4573335	0.0808567	0.7816453	0.7586351	0.7480288	0.8763934	0.3022778	0.7522688	0.7781848	0.0955300	0.7198655	0.6009677
0.5240965	0.1266823	0.1202977	0.0188219	0.2737553	0.4844763	0.3066458	0.0194589	0.4336569	0.2220720	0.4249249	0.8758313	0.6118839	0.4372042	0.5832890	0.7563115	0.0601022	0.4949346	0.6386699	0.7591779	0.2543363	0.4096493	0.1695210	0.4382497	0.3327416	0.0863647	0.3896529	0.3687252	0.3618044	0.5244930	0.3815010	0.8105508	0.4500735	0.6400068	0.5973595	0.1997097	0.5190209	0.7249712	0.2325048	0.6349749	0.2043712	0.6405148	0.4921227	0.6630490	0.6727278	0.1055156	0.4771504	0.1014308	0.6920384	0.3614334	0.7725378	0.7336515	0.2618322	0.5018689	0.2391290	0.0000000	0.1680072	0.0000114	0.3515402	0.2164745	0.2308875	0.6149796	0.6575829	0.3857158	0.1629207	0.7565000	0.5272543	0.6548878	0.3848538	0.2771891	0.2832476	0.1975984	0.5473035	0.1547257	0.1841580	0.0352577	0.7666335	0.8034677	0.7878677	0.7497106	0.3997462	0.6443697	0.0119824	0.1843899	0.6285086	0.7163110	0.0494458	0.4246274	0.5239387	0.0453912	0.8299493	0.8585617	0.5922725	0.8007191	0.6553718	0.8083130	0.7334868	0.0936145	0.6135020	0.7188499
0.5273240	0.1517415	0.1196547	0.0116296	0.2829238	0.5504237	0.3643856	0.0248570	0.3594931	0.3263209	0.4797934	0.6661036	0.3573554	0.1037829	0.7003520	0.8463279	0.1021594	0.7839936	0.3071070	0.8020734	0.1048953	0.4837172	0.1886615	0.4659394	0.2929350	0.1389397	0.3217516	0.2905367	0.4079693	0.5146905	0.2613169	0.6319861	0.4208309	0.5962113	0.7302029	0.2499050	0.6124648	0.6241189	0.3878832	0.4839051	0.2134129	0.6773680	0.4577154	0.6236095	0.5550688	0.1224343	0.3410253	0.0321764	0.6571979	0.3919190	0.6152927	0.3682175	0.1206488	0.3448044	0.3489162	0.2606078	0.0000000	0.0050751	0.2091463	0.1031446	0.2817490	0.7408738	0.7632495	0.5497659	0.2298918	0.6842648	0.3500120	0.6587037	0.3902027	0.2938866	0.2558175	0.2878868	0.5395648	0.0544091	0.1791414	0.5273676	0.0691087	0.3471458	0.3028599	0.7082908	0.1801912	0.3336545	0.0152390	0.2044398	0.7130689	0.7125761	0.2454948	0.2585017	0.5034927	0.1431306	0.8387550	0.8026321	0.5637307	0.7864610	0.3436169	0.8778517	0.7802234	0.0979327	0.7461631	0.8373118
0.4297722	0.1108857	0.0653588	0.0067360	0.2076289	0.5896227	0.3676737	0.0758115	0.4538393	0.1981621	0.5493432	0.6400654	0.3657085	0.1211441	0.5106134	0.8394376	0.0679182	0.6281755	0.3290517	0.7048440	0.0906356	0.5003558	0.1591468	0.3913812	0.4225853	0.1198159	0.3467101	0.2890371	0.4542422	0.5026973	0.3180124	0.7893136	0.5143122	0.7102583	0.7456847	0.2808818	0.5896764	0.7699349	0.4726220	0.4392560	0.1930705	0.5398683	0.5252505	0.6221450	0.6583477	0.1302045	0.2973779	0.0505117	0.7649319	0.4201056	0.7717936	0.3787130	0.0913982	0.3653724	0.3177849	0.3670245	0.3571203	0.0000000	0.1760022	0.1138991	0.3833938	0.6246397	0.7083452	0.4931945	0.2213439	0.7989380	0.4029077	0.7251862	0.3522890	0.3206097	0.3221358	0.2955306	0.4845278	0.0905947	0.1666047	0.5526542	0.0605534	0.3750147	0.2944267	0.7704141	0.2110848	0.4056264	0.0073574	0.2341079	0.8461616	0.6362691	0.2342324	0.2518997	0.5246309	0.0586134	0.8169859	0.7328690	0.6443477	0.7146912	0.2914348	0.8284661	0.7745222	0.1205961	0.7901040	0.7726447
0.5322683	0.1240503	0.0742186	0.0243848	0.2157038	0.6666822	0.2971227	0.0588290	0.3730344	0.2290959	0.5194529	0.6856988	0.3252440	0.1629189	0.5819031	0.8301955	0.1275873	0.8042798	0.4407843	0.7522716	0.1091087	0.5238286	0.2288417	0.3699277	0.3664533	0.1323272	0.3471498	0.3426687	0.3595138	0.5315403	0.3235898	0.7634410	0.4651417	0.6342444	0.7149940	0.2210793	0.5060522	0.7105309	0.4184779	0.5341147	0.2926500	0.6421933	0.4969998	0.6651481	0.5559596	0.1990291	0.3738347	0.0473629	0.7622120	0.3522624	0.7752213	0.3900728	0.1183782	0.3862131	0.4163958	0.3104200	0.3748692	0.0039205	0.0000000	0.1239947	0.3553216	0.5622719	0.6390756	0.6361314	0.2103051	0.7261209	0.3177254	0.4481807	0.3911859	0.3544112	0.2889286	0.2982596	0.5332050	0.0605373	0.1712335	0.5899564	0.0973930	0.4404617	0.3035761	0.8692882	0.2328986	0.4000115	0.0065355	0.2025174	0.7002891	0.7095221	0.2668234	0.3679883	0.4360997	0.0439561	0.8233696	0.6849083	0.6887705	0.7493325	0.4032438	0.7576199	0.8247276	0.1302995	0.7710028	0.6685298
0.4904087	0.1170461	0.0700714	0.0051794	0.2262877	0.6452681	0.3747303	0.0226721	0.2930818	0.1733088	0.4339609	0.7432535	0.3835047	0.1667151	0.6115419	0.7278863	0.1000135	0.8059440	0.3444484	0.7890513	0.1220422	0.4105936	0.1833184	0.4517343	0.2982797	0.1869970	0.3093755	0.2785187	0.4334826	0.4831349	0.2440338	0.7862139	0.4426387	0.6917065	0.6875220	0.2854689	0.5089470	0.6892521	0.5547668	0.4442857	0.2523858	0.6326601	0.5291719	0.5771048	0.6702848	0.1640133	0.3728226	0.0648959	0.7540234	0.3803461	0.7092980	0.3128901	0.0902845	0.3549219	0.3293891	0.2984222	0.3710868	0.0081301	0.2622542	0.0000001	0.3721314	0.5799318	0.6263132	0.6529401	0.2281685	0.6651679	0.4884217	0.7856707	0.3771486	0.3319342	0.2731165	0.2251775	0.5954102	0.0814668	0.1706205	0.6523229	0.0635224	0.3717122	0.3244254	0.7292085	0.1765682	0.4367556	0.0212951	0.1925109	0.7309822	0.7240244	0.3014907	0.2449683	0.3675994	0.0792140	0.6937854	0.7920884	0.6203110	0.8598575	0.3444387	0.8033999	0.7249428	0.1167246	0.7620830	0.7257634
0.5910111	0.1794728	0.0919737	0.0062142	0.2025179	0.6304217	0.2755681	0.0555152	0.4217703	0.3081083	0.5188338	0.6252601	0.3238667	0.1428907	0.6224409	0.7805025	0.1128595	0.7510026	0.4105717	0.7957475	0.0560093	0.3317732	0.2179536	0.3848769	0.3820048	0.1850591	0.3420070	0.2519271	0.3006235	0.5325393	0.3484748	0.6751103	0.5295878	0.6757942	0.8162404	0.1969229	0.4239485	0.6893405	0.3889485	0.4763942	0.2551642	0.6566928	0.4994966	0.5877844	0.5356930	0.1586944	0.3605202	0.0348984	0.7162371	0.3955962	0.7829621	0.2369228	0.1181319	0.3331302	0.4332759	0.2644297	0.3177246	0.0159136	0.1790510	0.1356348	0.0000000	0.6067733	0.7620500	0.7513179	0.1871330	0.7191429	0.3742178	0.5361270	0.4360147	0.2302429	0.3118421	0.2188232	0.4912316	0.0607589	0.1489876	0.6272820	0.0703131	0.3950425	0.2981919	0.6613118	0.2740371	0.3587073	0.0138383	0.1628160	0.7850872	0.7141486	0.2863633	0.2789580	0.4995479	0.0555242	0.6851887	0.7412611	0.6006813	0.7220582	0.3119877	0.7647133	0.7806853	0.0816891	0.7014588	0.9088370
0.4553382	0.1538894	0.0751062	0.0191793	0.2124023	0.6099631	0.3777439	0.0414756	0.3867898	0.2511847	0.4170471	0.6481900	0.3712511	0.1325149	0.5498519	0.6859626	0.0811318	0.7955404	0.3112241	0.6341670	0.0627663	0.4836136	0.2245050	0.4748132	0.3696735	0.1179912	0.4021456	0.3322296	0.3061021	0.5746318	0.3084635	0.8196400	0.4939772	0.6748454	0.7864556	0.3217085	0.4616534	0.7607688	0.4085169	0.4991714	0.1834675	0.5109327	0.3926513	0.7139789	0.6933266	0.1435293	0.3918782	0.0527989	0.6955477	0.3964864	0.7652152	0.3376916	0.0984348	0.3595770	0.4062051	0.2687563	0.3376928	0.0134793	0.2217103	0.1098114	0.3457777	0.0000000	0.5972678	0.7111860	0.2225296	0.7805293	0.4378343	0.5129958	0.3055411	0.3512431	0.3446735	0.2827573	0.5820259	0.0549438	0.1905985	0.6756077	0.0648441	0.4700186	0.3880065	0.6970663	0.2247930	0.4165376	0.0199322	0.2457692	0.7543738	0.7541840	0.2476891	0.2643140	0.5589024	0.0679511	0.8315695	0.8968211	0.5853484	0.8180607	0.2799212	0.7261693	0.6518586	0.1333739	0.8561460	0.7025876
0.3900581	0.1298485	0.0678384	0.0027945	0.3132374	0.6064408	0.3290989	0.0390992	0.3716770	0.2158444	0.4443234	0.7864239	0.3428446	0.1193407	0.5481408	0.6729344	0.0762163	0.7545915	0.4043773	0.6106457	0.0839443	0.3306908	0.2163201	0.4763214	0.3095053	0.1432705	0.2745963	0.3178703	0.4136886	0.5406929	0.2712293	0.8100977	0.3637292	0.5758234	0.8217764	0.2661822	0.5199172	0.6724033	0.3361131	0.5131125	0.2171962	0.5672440	0.5284455	0.6642885	0.5394637	0.1298659	0.4343491	0.0600743	0.9444301	0.3763011	0.7620355	0.2839821	0.1092343	0.3020500	0.3503450	0.2612759	0.3391679	0.0080087	0.1829692	0.1297417	0.3616603	0.6544628	0.0000000	0.6411346	0.2602278	0.6822668	0.4751907	0.5909077	0.4280396	0.3365012	0.3004639	0.2272900	0.5107164	0.0678258	0.1962863	0.6264010	0.0567356	0.3874805	0.2164804	0.8250199	0.1829309	0.3996216	0.0108353	0.2334360	0.7352571	0.7328695	0.2423999	0.3137340	0.4666849	0.0750692	0.7589429	0.8573167	0.6354001	0.6863434	0.3663030	0.7111864	0.8720673	0.1311074	0.7877996	0.7234602
0.5762328	0.1273475	0.0670706	0.0066179	0.3156797	0.3013151	0.4391150	0.0164562	0.2658501	0.6960813	0.3561452	0.5870821	0.3595302	0.1529694	0.6958620	0.7003195	0.0775133	0.6711158	0.3630062	0.8031435	0.1139601	0.3805170	0.6904311	0.5319585	0.4072251	0.1538772	0.2820502	0.3422336	0.3942936	0.5428905	0.3977253	0.7463654	0.4904380	0.6288575	0.6451874	0.2483875	0.4397622	0.7574804	0.2729736	0.5022672	0.2266040	0.5957354	0.5147070	0.6271566	0.6714506	0.1138388	0.3647654	0.0349340	0.7813545	0.3659596	0.8129544	0.2469906	0.0551554	0.4072627	0.3135257	0.2927548	0.3038126	0.0035684	0.2075290	0.1143011	0.3436051	0.6266247	0.6759265	0.0000000	0.7195998	0.6741962	0.4154800	0.5501700	0.4471951	0.2385210	0.3074067	0.3535944	0.6649544	0.0967461	0.2197877	0.6405085	0.0627087	0.4300495	0.3556268	0.7354304	0.1787230	0.4096725	0.0065536	0.1669641	0.8767907	0.7049430	0.2781024	0.2313845	0.6151648	0.0787028	0.6467887	0.7491428	0.6023414	0.9282512	0.3392824	0.8820001	0.8211776	0.0961456	0.7072001	0.7716208
0.4160506	0.1433851	0.0802157	0.0026349	0.1886892	0.6182482	0.2791462	0.0263888	0.4126889	0.2137639	0.5686350	0.7304296	0.3428107	0.1015936	0.5991095	0.7973936	0.0846857	0.7334955	0.4062333	0.7685070	0.0608355	0.4507707	0.1967055	0.3525597	0.3196084	0.2142750	0.3632287	0.2690564	0.2697309	0.5219982	0.3165979	0.8542508	0.6732787	0.7059913	0.7509861	0.2603493	0.4948557	0.6598647	0.2766465	0.4563775	0.2463607	0.6049775	0.4745615	0.6429410	0.6052240	0.1250934	0.4298341	0.0462933	0.6823690	0.3845564	0.6685064	0.2755102	0.1131708	0.3806235	0.3504583	0.2575805	0.2618307	0.0258449	0.2553494	0.1085795	0.3451753	0.5489966	0.8028888	0.7934475	0.0000001	0.6695932	0.4348578	0.6194835	0.3287596	0.7019209	0.2737030	0.2548592	0.6586636	0.1148010	0.2662641	0.5842783	0.1539575	0.3715735	0.2911262	0.6596563	0.2209602	0.3565121	0.0125397	0.1447533	0.6050516	0.7871598	0.2895146	0.3185914	0.4777858	0.0731321	0.7269767	0.7003552	0.6906976	0.8541797	0.4087148	0.7841863	0.7505723	0.1340157	0.7193234	0.8413735
0.4723068	0.1395303	0.0600464	0.0049346	0.2760842	0.6535427	0.3143245	0.0340689	0.4416627	0.1862729	0.4842484	0.7138777	0.3467728	0.1599805	0.5423913	0.8404755	0.0879281	0.6480078	0.3768049	0.8893657	0.0578244	0.3305987	0.1689121	0.4005132	0.4076072	0.1422337	0.3300271	0.3027338	0.3425974	0.5616593	0.2505078	0.7900820	0.5736184	0.7347436	0.7072273	0.2517116	0.4270385	0.6933164	0.5341588	0.4500307	0.2187106	0.5890393	0.5145820	0.6580779	0.5208727	0.1757188	0.3965811	0.0296254	0.6732580	0.3614711	0.7850538	0.3822809	0.0961828	0.3459344	0.3300922	0.2658258	0.3674730	0.0090668	0.1980602	0.1352599	0.3726641	0.6545327	0.6996976	0.5636890	0.1565610	0.0000000	0.3274222	0.5983664	0.3727115	0.4010771	0.2567003	0.2321628	0.5078871	0.0677719	0.1775344	0.7157964	0.1086721	0.4036988	0.3096253	0.6955570	0.2394482	0.4090571	0.0073417	0.1933762	0.6740778	0.8190681	0.3167960	0.3614709	0.4572204	0.0869280	0.7639812	0.7406692	0.6488241	0.9341335	0.3699316	0.7978659	0.6771452	0.1198699	0.7298539	0.7569368
