G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5341630	0.1616422	0.0733546	0.0071245	0.3205758	0.7179461	0.3555820	0.0652740	0.3804178	0.7085615	0.8365667	0.5924108	0.3763448	0.1108538	0.5042521	0.6942997	0.1297769	0.8170333	0.3331598	0.6094862	0.0627672	0.4803027	0.2121367	0.3873543	0.3135833	0.2102511	0.3542185	0.2805723	0.3760435	0.5369394	0.3624623	0.6483498	0.4758024	0.8191285	0.7967360	0.4488027	0.5040630	0.7331191	0.5253694	0.4237050	0.2535049	0.5675457	0.4695516	0.7190483	0.0000000	0.6240480	0.3490139	0.0579069	0.6805147	0.3699564	0.7304796	0.2773115	0.1006036	0.2664665	0.3870514	0.7008713	0.3939539	0.0054957	0.2049471	0.0420422	0.3420146	0.3237315	0.4740908	0.5364639	0.1922898	0.6549836	0.1564160	0.4618613	0.3785096	0.3028365	0.3727260	0.2708187	0.6671840	0.0076835	0.2067918	0.7101616	0.0613200	0.1529485	0.2033246	0.7808771	0.2193016	0.1908970	0.0202923	0.1527036	0.7443948	0.8310700	0.5718819	0.0346920	0.6114551	0.7263000	0.0006173	0.7499348	0.7243289	0.7418505	0.0377992	0.7943417	0.6231661	0.0865244	0.8936434	0.7221802
0.4944327	0.1010483	0.1276176	0.3595111	0.2462995	0.6994933	0.2903575	0.0375874	0.3387315	0.2072469	0.4308490	0.7217205	0.4135806	0.1056883	0.6383634	0.8130408	0.1075671	0.6585895	0.4202142	0.9836186	0.6208900	0.3707955	0.1854195	0.5054954	0.3342999	0.1570014	0.3981767	0.2941004	0.2936282	0.6198266	0.3342943	0.5831931	0.5586496	0.7577357	0.7687292	0.2373744	0.5320860	0.7478753	0.4250182	0.5332663	0.3145004	0.5581155	0.5063899	0.6299953	0.6297647	0.0000004	0.4916163	0.0629395	0.7812767	0.3528782	0.7712900	0.3272987	0.1043425	0.3693662	0.3815218	0.2670957	0.3269844	0.0066483	0.1846683	0.0773167	0.3733453	0.7386931	0.8099535	0.5796729	0.2041452	0.7671836	0.3942258	0.4983590	0.4387684	0.3331305	0.2612156	0.2426054	0.5675961	0.1629622	0.2319699	0.7773154	0.1027394	0.3481613	0.3203837	0.6356231	0.1986198	0.3928748	0.0120327	0.2241032	0.6915142	0.8696853	0.3640895	0.2611436	0.4410862	0.0890513	0.7349732	0.7861206	0.6488347	0.7989492	0.3063543	0.7727406	0.7013213	0.1003042	0.7014786	0.6595479
0.4088467	0.0922087	0.0537566	0.0040029	0.2316482	0.5841417	0.3242210	0.0312706	0.4884596	0.2396654	0.4211525	0.8170353	0.2889322	0.1448211	0.5612029	0.7922894	0.1510482	0.7122862	0.3744223	0.6497261	0.0473078	0.4285651	0.1412119	0.4417129	0.3903887	0.1393163	0.3071194	0.3324536	0.4466658	0.5222941	0.3876339	0.7086991	0.4824041	0.6972275	0.6250395	0.2736624	0.4573717	0.7670431	0.4988675	0.6200183	0.3301950	0.6194995	0.5726171	0.5705291	0.5657019	0.1219789	0.0000005	0.0504480	0.7906812	0.3785182	0.7725361	0.3063973	0.0551820	0.3749618	0.3802299	0.2430672	0.3439265	0.0159292	0.2671940	0.1103122	0.3299293	0.4638208	0.7286398	0.5297084	0.1913804	0.7298435	0.4121801	0.5566721	0.4560179	0.4038875	0.2804683	0.2432925	0.6670164	0.0961951	0.2234452	0.7483149	0.1050527	0.3558008	0.3386328	0.7258995	0.1553295	0.4669799	0.0252550	0.1761225	0.7311780	0.6683225	0.2403822	0.3493646	0.4902172	0.0721060	0.7083403	0.8488306	0.5666551	0.6873292	0.2941817	0.8014621	0.7239214	0.0891568	0.8622319	0.7513994
0.5562268	0.1301369	0.0696371	0.0107350	0.2497249	0.5649462	0.3489113	0.0570742	0.3463146	0.2270051	0.5487499	0.6775088	0.2775863	0.1119776	0.4505091	0.8800729	0.1206788	0.7072200	0.4244670	0.6741504	0.0667217	0.4382742	0.1739760	0.4423796	0.3304637	0.2098832	0.4580112	0.3704575	0.4126978	0.5158569	0.3251592	0.6863257	0.4168475	0.6606876	0.6826183	0.2623960	0.4912777	0.7545620	0.4064921	0.5122972	0.2099512	0.5381767	0.4430906	0.7337887	0.6289317	0.1393934	0.4447856	0.0000069	0.7852076	0.3662643	0.7608668	0.2714868	0.1639372	0.3428543	0.3337087	0.1934531	0.2715868	0.0085832	0.2368071	0.1185106	0.3163228	0.6195782	0.7103678	0.5054843	0.2162444	0.6809591	0.4572652	0.5816851	0.4372465	0.4174063	0.3892038	0.2885930	0.5554708	0.0833594	0.1796680	0.6485100	0.0855357	0.4048818	0.2577490	0.7198825	0.2605181	0.3938931	0.0346359	0.1566915	0.7733630	0.7852897	0.2685463	0.2896267	0.3698285	0.0793591	0.7486099	0.7275585	0.5842859	0.7905686	0.3774244	0.7909497	0.7344144	0.0898006	0.9414481	0.7883698
0.5142324	0.1420003	0.0687472	0.0080144	0.2362242	0.4804429	0.2967626	0.0362116	0.3347002	0.2189716	0.8342404	0.7794536	0.3147990	0.1282646	0.5503396	0.6919010	0.1165192	0.6465245	0.3520833	0.7500769	0.0722948	0.4271588	0.1165705	0.4401742	0.3496589	0.1337698	0.3266781	0.3879865	0.3486388	0.4965980	0.2959815	0.7998576	0.4818895	0.6285236	0.6788435	0.2260292	0.5716203	0.7054676	0.4127788	0.5264978	0.2834741	0.5756842	0.4257615	0.6636774	0.6455966	0.1380162	0.4178867	0.0357147	0.0000017	0.7396307	0.8137385	0.3760688	0.1538513	0.3819944	0.3689055	0.2276550	0.3733920	0.0107061	0.1927839	0.0972783	0.4511499	0.6339370	0.6218488	0.5541646	0.2005303	0.7539705	0.3890304	0.6335935	0.4390239	0.3719824	0.3109692	0.2878831	0.6722495	0.1279595	0.1884578	0.6882042	0.0778180	0.3520647	0.3409179	0.7182225	0.1517344	0.3666599	0.0138087	0.1908722	0.7758540	0.8066723	0.2584024	0.2276252	0.5344828	0.0588998	0.7304774	0.8115516	0.7353124	0.6546715	0.4241526	0.8022593	0.7222389	0.0964881	0.6860947	0.8354725
0.5827059	0.1032480	0.0611367	0.0067318	0.2595123	0.5389452	0.3045974	0.0290066	0.3703452	0.2260554	0.4841832	0.6597699	0.3040463	0.1139526	0.6526415	0.8784987	0.1421321	0.6810166	0.3585887	0.7407613	0.0942200	0.4828696	0.1706385	0.5109969	0.3383593	0.1482160	0.3267794	0.2574833	0.2986946	0.4712179	0.3061437	0.7714054	0.6000635	0.6066950	0.8597061	0.2779463	0.3688265	0.7395397	0.4045206	0.4907132	0.2625819	0.5640374	0.5232495	0.6302626	0.5399512	0.1264995	0.3512757	0.0315889	0.6100325	0.0000027	0.6901292	0.2825936	0.0734859	0.3858119	0.3500251	0.2594742	0.2550733	0.0043755	0.2093686	0.0978209	0.3327799	0.6576112	0.6791999	0.6567229	0.1980448	0.7930530	0.3451786	0.5698156	0.2793375	0.3047588	0.2406531	0.3090519	0.6524857	0.0733378	0.2755615	0.6877547	0.0691755	0.3862181	0.2562851	0.7224299	0.2007353	0.4029219	0.0223698	0.2169494	0.7661422	0.8838100	0.2806742	0.3779371	0.5571092	0.0706361	0.6918133	0.7971834	0.6750173	0.7938884	0.2698892	0.7022524	0.7612858	0.0661530	0.7325402	0.6486508
0.4863309	0.1089024	0.0703871	0.0049590	0.2008669	0.5603570	0.3539825	0.0340829	0.4185580	0.1909041	0.5257133	0.7517016	0.4050945	0.1611430	0.5160419	0.8813712	0.1278021	0.7192262	0.4452392	0.7148420	0.0677952	0.4373856	0.1743430	0.5562796	0.3346493	0.1313817	0.2389565	0.2750673	0.3987647	0.5192815	0.2816484	0.7394148	0.5386272	0.6561866	0.7697814	0.3361109	0.4542316	0.7451222	0.4021624	0.4808898	0.2837063	0.6950376	0.4276107	0.5823093	0.7411920	0.1648332	0.3751596	0.0574084	0.7046565	0.3234685	0.0000008	0.3569842	0.1204974	0.3634625	0.2955077	0.3222539	0.2888609	0.0256027	0.2337751	0.0850263	0.3439680	0.5657123	0.6567954	0.6192537	0.2129082	0.5856591	0.3560755	0.5743135	0.3534492	0.4092595	0.2899773	0.2892739	0.5603560	0.0737785	0.1877548	0.5284714	0.0757688	0.3854563	0.2991746	0.6786840	0.2224568	0.3453805	0.0049470	0.2132797	0.7864103	0.6712334	0.2944517	0.2966433	0.4378378	0.0509922	0.7238131	0.8182207	0.6130856	0.7513025	0.2834700	0.7346209	0.6652897	0.1066841	0.7665339	0.7729878
0.5018225	0.0974520	0.1331642	0.0043447	0.2878437	0.4324848	0.3300949	0.0426118	0.4696589	0.1894123	0.4708058	0.6415623	0.0204326	0.0315259	0.6700975	0.0702198	0.7870118	0.8480565	0.0281996	0.7059578	0.1588881	0.3675684	0.1630408	0.3747869	0.2718003	0.6312625	0.6493386	0.3863184	0.3930147	0.5683741	0.2871347	0.6453642	0.5292366	0.7200531	0.8022750	0.7088585	0.4312082	0.7865762	0.4280958	0.0308520	0.2621640	0.7026539	0.5256010	0.6583147	0.5518429	0.4956761	0.3558920	0.0307220	0.7694678	0.3617127	0.0762237	0.0000000	0.4021073	0.0241758	0.6883816	0.7391016	0.7001107	0.0065891	0.0100074	0.0251316	0.7066449	0.4251864	0.5214924	0.6233924	0.2766152	0.7309473	0.0768528	0.6909246	0.5775490	0.7746014	0.2913841	0.2828178	0.5822514	0.0010524	0.1892501	0.6333128	0.0410614	0.1801466	0.2094853	0.9711839	0.2002399	0.1087667	0.0133675	0.1176161	0.7659737	0.7414048	0.5874729	0.0399866	0.4159648	0.0794408	0.7698604	0.7735025	0.5740052	0.7755746	0.0339170	0.7527648	0.7110988	0.0965307	0.7718124	0.7951646
0.5227582	0.0839218	0.0639226	0.0181248	0.2382646	0.5664038	0.3435767	0.0395704	0.3783685	0.1914626	0.5523776	0.7288134	0.3063645	0.1245306	0.5547175	0.6918088	0.0996628	0.6897111	0.4435562	0.7527052	0.0511327	0.4242181	0.1709863	0.4182756	0.4355148	0.1883750	0.3289382	0.2856939	0.4804154	0.5647881	0.2957768	0.6823192	0.4595308	0.5821273	0.7137100	0.2602158	0.5556704	0.6772461	0.4110442	0.5254202	0.2583184	0.5690363	0.5218792	0.5578253	0.5328279	0.1790747	0.3898840	0.0214167	0.8544151	0.4316521	0.7320497	0.3149334	0.0000003	0.3806539	0.2627206	0.2449530	0.3183388	0.0147791	0.3172804	0.1092059	0.3592580	0.5389227	0.6957869	0.5399526	0.1730656	0.7454029	0.3894850	0.5893756	0.3482078	0.2747676	0.3401271	0.2805725	0.6196658	0.1025239	0.1947086	0.6188305	0.0702992	0.3209865	0.3230515	0.7306374	0.1834425	0.3556163	0.0277768	0.1717321	0.6816031	0.7369542	0.2269475	0.3120759	0.6609606	0.0641276	0.6684637	0.7725138	0.7302975	0.6890241	0.3639259	0.8443304	0.7163850	0.0939784	0.8032595	0.6257386
0.4921696	0.1147961	0.0697672	0.0305865	0.2616216	0.5822614	0.3165461	0.0561111	0.3728638	0.2738796	0.4540743	0.6594548	0.3043408	0.1293541	0.5706099	0.7723695	0.1121759	0.7592576	0.3564477	0.7981446	0.0600216	0.4646303	0.2121430	0.4470383	0.3607249	0.1258126	0.3255811	0.3155388	0.3337307	0.5548993	0.2578910	0.8202585	0.5042003	0.7220596	0.6466982	0.2638972	0.5217400	0.8294239	0.5113348	0.4764318	0.2931040	0.5717515	0.5062102	0.5986566	0.5654556	0.2339215	0.3867516	0.0368101	0.8235502	0.4646243	0.7245011	0.3434751	0.0770984	0.0000003	0.3558582	0.2799479	0.3428028	0.0084495	0.1919160	0.1048670	0.3788032	0.6723726	0.7085151	0.5037905	0.1888664	0.7306991	0.4228119	0.5877033	0.4170602	0.2725361	0.2498515	0.2366199	0.5947717	0.0679312	0.2172195	0.7089353	0.1053512	0.4621201	0.2320256	0.6939628	0.2076773	0.3527286	0.0163681	0.1231549	0.6532901	0.6875063	0.3495405	0.2707265	0.4171946	0.0744830	0.7620970	0.7134182	0.6767306	0.6007714	0.2964061	0.7602178	0.8017441	0.1039951	0.7402276	0.6645222
0.4291127	0.1903996	0.1054572	0.0099693	0.2159215	0.5351694	0.2914897	0.0312819	0.4193739	0.1904019	0.5163419	0.7555331	0.3076511	0.1039309	0.5958342	0.8139446	0.1691978	0.8383150	0.3240331	0.7942875	0.0616657	0.4292312	0.1950904	0.3937631	0.3425071	0.2232463	0.4012094	0.3996663	0.3335639	0.4562966	0.3071963	0.7118572	0.4783021	0.6473485	0.7404779	0.2574762	0.4387003	0.7914955	0.3398345	0.5100237	0.3151176	0.5709028	0.6105610	0.6051593	0.6063919	0.1484540	0.4255268	0.0413862	0.8389091	0.3179808	0.7623554	0.2885589	0.0802332	0.3920390	0.0000004	0.2930632	0.3089286	0.0079263	0.2562493	0.1061390	0.3009608	0.6752256	0.7102017	0.5841753	0.2405569	0.7232443	0.4688764	0.5473136	0.3862906	0.3904383	0.2779076	0.2326967	0.6466766	0.0920346	0.2389189	0.5901981	0.1158428	0.3899147	0.2892517	0.8801177	0.2617374	0.3893316	0.0170433	0.2334964	0.7564947	0.7719852	0.2797361	0.3635199	0.4727735	0.0734023	0.7308226	0.7010337	0.6590661	0.7167250	0.3548931	0.8213257	0.6390344	0.1547456	0.7356876	0.7258646
0.5200653	0.1152902	0.0822253	0.0167395	0.2984604	0.4175422	0.3248928	0.0525215	0.4378298	0.2335239	0.5496785	0.7202858	0.6716661	0.3630275	0.4915331	0.7992625	0.0854093	0.5247714	0.7122271	0.7364640	0.2481929	0.4038418	0.2380284	0.4479704	0.3042148	0.1238276	0.4982233	0.4365299	0.3254914	0.5549497	0.3305003	0.8015557	0.4699676	0.6242581	0.6372705	0.2039482	0.5636485	0.9478921	0.3324971	0.7285228	0.2782920	0.6959301	0.5018607	0.7087132	0.6236298	0.0669273	0.4860862	0.0490927	0.7729681	0.3473531	0.7957059	0.6824230	0.2059925	0.3675416	0.2008622	0.0000000	0.1961139	0.0000197	0.2884858	0.2126974	0.2877609	0.6172803	0.6808230	0.3858963	0.1721085	0.7809494	0.5393266	0.7034065	0.3055755	0.2932812	0.2830698	0.2292387	0.5182046	0.2166597	0.2239976	0.0294627	0.7071025	0.8937846	0.6462898	0.6985136	0.4774546	0.5766740	0.0248454	0.1438233	0.9057434	0.8242548	0.0285748	0.5023994	0.4754856	0.0296964	0.6673906	0.7746787	0.8887915	0.8312171	0.6221319	0.6891130	0.6596107	0.1037434	0.7433232	0.6680983
0.5075109	0.1170054	0.0774854	0.0095322	0.2420031	0.6274601	0.2878422	0.0261271	0.3515820	0.2057255	0.4318181	0.7563446	0.2932362	0.1209329	0.5304941	0.7404690	0.1072724	0.6699277	0.3605893	0.6921117	0.0779600	0.3871413	0.2599281	0.4437009	0.3442967	0.1644052	0.3237977	0.3596228	0.3398995	0.4979440	0.2692642	0.7344002	0.4937669	0.5811518	0.6961397	0.2204903	0.4935865	0.7943761	0.3776816	0.5118894	0.2281773	0.6850578	0.5206928	0.6062659	0.5684469	0.1365358	0.4430393	0.0423456	0.6132920	0.3506835	0.7764632	0.3150405	0.1009611	0.3144632	0.3622311	0.2120585	0.0000039	0.0112311	0.2366603	0.1186543	0.4851479	0.5975867	0.6136887	0.5397259	0.2229099	0.6290955	0.3462733	0.6097840	0.3695883	0.2661027	0.2848258	0.2499246	0.6380850	0.0808924	0.2027071	0.6617190	0.1372094	0.4060151	0.2443356	0.6585243	0.2197030	0.3899979	0.0151773	0.2150320	0.7454928	0.7710651	0.2822592	0.3058680	0.4693640	0.0661619	0.7297840	0.7762969	0.5329363	0.8224207	0.2907348	0.7359495	0.6687307	0.0781714	0.7897311	0.5990046
0.4104308	0.1016489	0.0841929	0.0170656	0.2147800	0.6865782	0.3377178	0.0364881	0.4113196	0.2912758	0.6211344	0.7234223	0.4078502	0.1414791	0.5150191	0.8151030	0.1457224	0.7369983	0.3803278	0.7385558	0.0438725	0.3822904	0.1609106	0.4975827	0.3823477	0.1528461	0.3487151	0.3323298	0.3360766	0.4918976	0.2855065	0.7092451	0.4607648	0.6399439	0.7530860	0.2636367	0.4410167	0.7130819	0.4202323	0.4127921	0.2815611	0.5846959	0.5498211	0.5853479	0.5774287	0.1461403	0.4860151	0.0673523	0.7419103	0.4292668	0.8758013	0.2778342	0.0874261	0.3317819	0.3517789	0.2805793	0.2746976	0.0000099	0.2943067	0.0939741	0.3633652	0.5420464	0.6942360	0.6123821	0.2322868	0.5654665	0.4138932	0.5632346	0.3868522	0.2809561	0.3862010	0.2270980	0.5677292	0.0628786	0.1401823	0.6268024	0.0633717	0.4371649	0.3170615	0.7306017	0.3238494	0.3531664	0.0254260	0.2280032	0.6435698	0.6101127	0.3216910	0.3115525	0.4443122	0.1194819	0.6777766	0.7734935	0.7043035	0.7436291	0.3015221	0.6612539	0.7236160	0.1314547	0.7980977	0.7196909
0.5397380	0.1006545	0.0522000	0.0052912	0.2756519	0.5814401	0.3123131	0.0308073	0.4383041	0.2178360	0.5093735	0.8034118	0.3233141	0.1046170	0.6126617	0.7163956	0.1301497	0.6869936	0.3298855	0.7925948	0.0716578	0.3659101	0.1943984	0.4585293	0.2887935	0.1798947	0.4617495	0.3071896	0.3892771	0.4915261	0.3442721	0.7307815	0.5413588	0.5989637	0.7619506	0.2597765	0.4188885	0.7760814	0.4775339	0.3704956	0.2641439	0.5095987	0.4504636	0.6237339	0.5560119	0.1396948	0.4071000	0.0797606	0.8687917	0.3917679	0.7271054	0.2856590	0.0855874	0.3575904	0.4038347	0.2639328	0.3428803	0.0040111	0.0000003	0.1028499	0.3475445	0.6311642	0.6670337	0.5857722	0.2046335	0.7092547	0.3580161	0.6047459	0.4919051	0.2918884	0.3024939	0.2557534	0.5503608	0.0764857	0.1739730	0.7484617	0.0823068	0.4161268	0.3156799	0.6813339	0.1877346	0.3984520	0.0123200	0.1561363	0.7109516	0.8219567	0.2746166	0.3027294	0.4748703	0.1423583	0.8198342	0.7247072	0.6181335	0.7823928	0.3102266	0.7642115	0.8111828	0.1165496	0.7593730	0.7075002
0.4578258	0.1413270	0.0827055	0.0154672	0.1984127	0.5745083	0.3001512	0.0202689	0.3985571	0.2154162	0.5301831	0.7898038	0.4027119	0.1503298	0.4686246	0.6860509	0.0841689	0.8229039	0.3339405	0.7266026	0.0577127	0.3915405	0.2494537	0.5005615	0.3515487	0.1500771	0.3203981	0.2896168	0.3546263	0.5414666	0.2622512	0.6697320	0.4598862	0.6676963	0.9413383	0.2896201	0.5486816	0.7166368	0.4474696	0.5396374	0.1864258	0.5991034	0.5026440	0.7848868	0.5916273	0.1343661	0.4114770	0.0441624	0.6878609	0.2818149	0.7778841	0.3168595	0.1039987	0.2831728	0.3814210	0.2799319	0.3415407	0.0098583	0.2674122	0.0000014	0.3599427	0.5616454	0.7532610	0.6676360	0.1542499	0.6712861	0.4029570	0.6026671	0.4138951	0.4187730	0.3547603	0.2732678	0.5489903	0.0940192	0.1566158	0.6557626	0.0513932	0.4109013	0.2750499	0.7500188	0.1835782	0.3734398	0.0190544	0.1923403	0.8264898	0.7504950	0.2786187	0.2433493	0.5377994	0.0910926	0.7693382	0.7717115	0.7075308	0.7728202	0.3356051	0.6590405	0.6918665	0.0709332	0.7548678	0.6980018
0.4323933	0.1361824	0.0759045	0.0152053	0.1868303	0.4617100	0.3482272	0.0244047	0.5206104	0.2119185	0.4870603	0.6433413	0.3297477	0.1325649	0.5194681	0.8461190	0.1126914	0.7004634	0.3485541	0.6979143	0.0935661	0.4577178	0.2286825	0.3908300	0.3261630	0.1679500	0.3774870	0.3121244	0.3385063	0.5346240	0.3238551	0.8072887	0.5200480	0.5913816	0.7230089	0.2379236	0.4495925	0.7488786	0.3849703	0.5074082	0.2568038	0.6290020	0.4501590	0.6005036	0.6314963	0.1285640	0.3912706	0.0271025	0.7554951	0.3304820	0.5894626	0.2816837	0.0900402	0.3181776	0.3288652	0.2315796	0.3308842	0.0054387	0.2684715	0.1245948	0.0000000	0.5450857	0.7898175	0.6173234	0.2690925	0.7034028	0.3756094	0.5685129	0.3957791	0.4594853	0.3041976	0.2049827	0.5652300	0.0534128	0.1809849	0.6551432	0.0654529	0.3639982	0.2967980	0.7239104	0.2052196	0.3909747	0.0399882	0.1904579	0.7651227	0.6603905	0.2763767	0.2394672	0.5441213	0.0738464	0.8138556	0.7520358	0.7469303	0.7834305	0.3917454	0.6306390	0.7641689	0.1332281	0.6863979	0.7846121
0.5417273	0.1241002	0.0666159	0.0187367	0.3622533	0.5611238	0.2581748	0.0390832	0.3840880	0.1996456	0.5715478	0.7488027	0.3319872	0.1278370	0.4986464	0.7344121	0.0974293	0.6792304	0.4245658	0.7039190	0.0702223	0.4503697	0.1610079	0.4595090	0.3701203	0.1755096	0.2798576	0.3443032	0.3968718	0.5292025	0.2491850	0.7135099	0.4899590	0.6967479	0.7507430	0.2706520	0.4799882	0.7346652	0.3717433	0.3839774	0.2910660	0.5285186	0.5505671	0.7167466	0.6218264	0.1903500	0.4116730	0.0341172	0.6344265	0.3032402	0.8050360	0.3726696	0.1144336	0.4015327	0.2965396	0.2704979	0.2714966	0.0162865	0.2938140	0.0783945	0.3619133	0.0000013	0.7728804	0.5043005	0.1376225	0.7141607	0.3725514	0.5342122	0.3430572	0.3623936	0.3213429	0.2332449	0.5879112	0.0788188	0.1760328	0.6696918	0.0724816	0.3884305	0.2896396	0.7757893	0.2521175	0.4103222	0.0126520	0.2343271	0.7043837	0.7486388	0.3143757	0.2683856	0.4727890	0.0671188	0.6566383	0.8260408	0.6998838	0.6753608	0.3988735	0.6860819	0.7906896	0.1327069	0.7895885	0.7608456
0.5189497	0.1513425	0.0686425	0.0062049	0.1939186	0.5975001	0.2824031	0.0285209	0.3737718	0.2583323	0.4900417	0.6134796	0.2466540	0.1767426	0.6197683	0.8176280	0.1377475	0.6324770	0.4295653	0.7704158	0.0620310	0.5012220	0.1424545	0.4630279	0.3488315	0.1606119	0.3300315	0.3262657	0.3505720	0.6012453	0.3260502	0.8040135	0.4236164	0.5490756	0.7529768	0.2309526	0.5617251	0.7305121	0.4349232	0.5275594	0.2198737	0.6004753	0.4724272	0.5835283	0.6209980	0.1318086	0.4586233	0.0594015	0.7108327	0.4176197	0.7178131	0.2836226	0.1444013	0.2687549	0.3831960	0.3231307	0.3927009	0.0072255	0.2211956	0.0862420	0.3414039	0.6343510	0.0000019	0.6994839	0.2056564	0.7497753	0.4038484	0.6385839	0.3611858	0.3005620	0.3441043	0.2492940	0.4619408	0.0698166	0.1834968	0.5455501	0.0528260	0.4441048	0.3540549	0.6876357	0.2031236	0.3555113	0.0123174	0.2291677	0.7007384	0.7414113	0.3053637	0.2750252	0.4708160	0.0633112	0.6759587	0.8198320	0.6946221	0.7786490	0.4763984	0.6260232	0.7220821	0.1180466	0.6858107	0.6892982
0.4719979	0.1100540	0.0489533	0.0082306	0.2131177	0.2958231	0.3016442	0.0715022	0.3745820	0.7296376	0.4912268	0.6361812	0.3496392	0.1577829	0.6902591	0.7473300	0.1111267	0.8366393	0.4973752	0.8058089	0.0851945	0.4256834	0.6467577	0.4030746	0.3042439	0.1693347	0.3401257	0.3413999	0.3087061	0.5622835	0.3076118	0.7316731	0.4708572	0.6222718	0.8457239	0.2717198	0.5152118	0.9168642	0.3669752	0.5165941	0.2488389	0.7296755	0.5399705	0.6108455	0.5383462	0.1187517	0.4612424	0.0486059	0.6018898	0.3870309	0.8176770	0.2745376	0.1415057	0.3792851	0.3957698	0.2515542	0.3854207	0.0018209	0.3033020	0.1480980	0.3633692	0.4769174	0.7186460	0.0000000	0.7785877	0.6999772	0.4060365	0.5316056	0.4783232	0.1881193	0.3248681	0.2850553	0.5214748	0.0932225	0.2222361	0.6619623	0.0477695	0.4176971	0.2664376	0.6388191	0.2345414	0.4043560	0.0130333	0.1613628	0.7610376	0.7203481	0.2423703	0.3012440	0.6202766	0.0789676	0.7060363	0.6282986	0.7154952	0.7963820	0.3264623	0.6779644	0.6380614	0.0731220	0.7545802	0.8005632
0.4736776	0.1596781	0.0754192	0.0025082	0.2551398	0.5211127	0.3154965	0.0878906	0.3463154	0.2181488	0.4743258	0.6757314	0.3847163	0.1384032	0.5779151	0.6606224	0.1044371	0.7645118	0.3955857	0.7190273	0.0495000	0.3805551	0.1664412	0.4494471	0.3461876	0.1528105	0.2963041	0.2972680	0.2916633	0.6297858	0.2730768	0.6874798	0.4908545	0.6875827	0.7835666	0.3307353	0.6770999	0.7371799	0.3032077	0.4552062	0.1982196	0.6881389	0.4913083	0.6928515	0.6659424	0.2202712	0.3386026	0.0828100	0.7433261	0.2909088	0.8304763	0.2391624	0.0627697	0.3221585	0.2659254	0.3001563	0.3839771	0.0085547	0.1911145	0.1334573	0.3620071	0.5452917	0.8105982	0.6809018	0.0000144	0.7166175	0.4103555	0.6257692	0.3634951	0.6980330	0.2883726	0.2872513	0.5780849	0.0698930	0.1634050	0.6301315	0.0844684	0.3080531	0.3216248	0.6620181	0.1614442	0.4243751	0.0306017	0.3013157	0.6569954	0.7623103	0.2538505	0.3154221	0.3677815	0.0643913	0.7239144	0.7790853	0.6659772	0.7825941	0.3085622	0.8046195	0.8495503	0.0936016	0.7421080	0.7207939
0.4861493	0.1493101	0.0753020	0.0065752	0.2672887	0.6159884	0.3362843	0.0235756	0.3894700	0.2774385	0.4240318	0.7255523	0.2333058	0.1450213	0.6613231	0.6674143	0.0927448	0.6286117	0.4418260	0.7097054	0.0599691	0.3816424	0.1931170	0.4586157	0.3851233	0.1087494	0.3284973	0.2507658	0.3412082	0.5745343	0.3331071	0.7707293	0.4927525	0.6676436	0.8085527	0.3179184	0.5488554	0.7695589	0.3524392	0.5074435	0.2400470	0.5490186	0.6355236	0.6419438	0.5987201	0.1228995	0.3969969	0.0336582	0.7899105	0.3827282	0.6406037	0.3001019	0.1001127	0.3423494	0.4642148	0.2173897	0.3197218	0.0072284	0.2242462	0.1403987	0.3506507	0.5064902	0.7708444	0.5784468	0.2136986	0.0000023	0.3977359	0.5580714	0.2974738	0.3390359	0.3611342	0.3473646	0.4618550	0.0997068	0.2062095	0.6056101	0.0441350	0.3728633	0.3623674	0.6735428	0.2376659	0.3657702	0.0139974	0.1796692	0.6968733	0.7430854	0.3503609	0.3179404	0.4190577	0.0814837	0.6654256	0.7702724	0.7492685	0.7255113	0.3948070	0.7797071	0.7702430	0.0947380	0.8072207	0.7499279
