G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9981173	0.1123981	0.6894334	0.6898378	0.4021633	0.6698477	0.6798839	0.0968931	0.9028379	0.3229931	0.8576148	0.8795730	0.7885043	0.5191150	0.9697705	0.2626861	0.5154499	0.6191118	0.3124626	0.9997809	0.3526199	0.0355617	0.9985087	0.5653864	0.0298715	0.0410851	0.2040909	1.0015899	0.7679257	1.0010227	0.6706752	1.0000994	0.1434222	1.0003036	0.7939029	0.4826924	0.6495210	0.7254842	0.6799424	0.4841229	0.0270531	0.3526151	0.4029177	0.9998474	0.4969184	0.0127438	0.1708263	0.7102907	0.3121602	0.7553676	0.3362505	0.9514136	0.1140267	0.7212059	0.8831134	0.1799957	0.5861554	0.7863297	0.9828435	0.8003238	0.7931008	0.9960515	0.5317488	0.3590825	0.3813575	0.7772619	0.4029736	0.3332778	0.9819827	0.2677101	0.2324583	0.2287761	0.2030598	0.5831645	0.5579738	0.1937864	0.0029854	0.6679640	0.7762398	0.2960050	0.4758259	0.3713632	0.7622174	0.2023586	0.5113995	0.9927037	0.3345371	0.7680024	0.6780214	0.8720093	0.5896516	0.5820824	0.7554917	1.0009180	0.9830723	1.0002569	0.4087325	0.9999580	0.9999549	1.0004701
0.9951797	0.1123753	0.6886940	0.6882417	0.4023835	0.6690301	0.6804711	0.0971841	0.9050162	0.3230570	0.8563006	0.8789450	0.7888794	0.5192186	0.9694257	0.2618442	0.5143564	0.6189719	0.3117450	0.9997860	0.3530582	0.0355709	1.0014927	0.5632870	0.0298454	0.0414595	0.2041621	0.9996157	0.7673542	0.9995465	0.6731111	1.0007818	0.1439718	0.9998889	0.7949678	0.4841945	0.6490478	0.7260626	0.6797124	0.4833040	0.0269904	0.3518336	0.4057420	0.9997130	0.9932110	0.0063723	0.1712612	0.7070488	0.6441746	0.7568765	0.3375194	0.9531275	0.1146362	0.7209905	0.8835176	0.1805175	0.5895145	0.7868319	0.9828152	0.7990699	0.8438095	0.9958062	0.5341570	0.3595508	0.3819467	0.7776080	0.4023966	0.3329435	0.9820818	0.2673899	0.2332910	0.2281758	0.2013804	0.5841571	0.5580829	0.1935156	0.0030396	0.6675363	0.7770764	0.2950663	0.4770729	0.3734084	0.7639376	0.2047692	0.5103877	0.9923041	0.3339220	0.7682740	0.6818459	0.8684927	0.5911015	0.5828906	0.7568465	0.9997230	0.9801300	1.0020736	0.4104078	1.0004654	0.9990136	0.9995413
0.9968766	0.1134525	0.6893089	0.6847410	0.4020121	0.6702782	0.6794320	0.0975912	0.9048023	0.3223086	0.8587271	0.8784559	0.7894457	0.5191061	0.9714546	0.2617722	0.5124545	0.6183479	0.3127118	1.0002629	0.3501951	0.0358710	1.0000648	0.5643773	0.0294588	0.0409755	0.2035083	1.0005405	0.7669177	0.9997642	0.6721551	1.0005773	0.1432811	0.9985266	0.7942133	0.4830668	0.6506472	0.7248714	0.6780728	0.4836021	0.0273833	0.3528431	0.4040184	0.9990007	0.9940473	0.0130215	0.0856962	0.7077287	0.6437464	0.7585004	0.3367135	0.9528595	0.1137997	0.7157871	0.8831407	0.1809929	0.5866531	0.7861950	0.9840031	0.8005358	0.8435780	0.9957086	0.5323189	0.3602888	0.3819015	0.7761540	0.4021036	0.3329057	0.9806928	0.2661118	0.2335726	0.2284594	0.2028316	0.5845763	0.5576858	0.1931988	0.0029896	0.6669745	0.7780730	0.2961763	0.4757564	0.3718232	0.7629312	0.2029393	0.5113473	0.9929715	0.3351770	0.7686778	0.6795704	0.8724285	0.5907305	0.5845450	0.7571233	0.9999517	0.9820880	1.0001753	0.4114826	1.0006550	0.9998557	0.9993723
0.9953144	0.1131774	0.6881088	0.6892706	0.4024398	0.6687632	0.6798933	0.0977857	0.9026681	0.3225690	0.8576085	0.8795303	0.7888067	0.5196827	0.9709671	0.2616627	0.5142342	0.6181527	0.3124963	0.9993560	0.3535532	0.0360317	0.9987392	0.5651064	0.0295768	0.0413290	0.2032149	1.0017776	0.7669896	1.0016167	0.6718271	0.9999323	0.1434868	1.0006992	0.7959833	0.4843585	0.6500179	0.7268595	0.6801984	0.4833126	0.0273314	0.3524520	0.4012720	1.0001793	0.9940114	0.0128440	0.1721453	0.3551813	0.6437141	0.7576607	0.3362205	0.9533667	0.1144450	0.7208304	0.8836227	0.1809596	0.5869219	0.7857782	0.9841621	0.8000989	0.8455468	0.9948618	0.5335593	0.3586751	0.3821207	0.7774123	0.4016105	0.3339022	0.9823036	0.2677382	0.2344329	0.2286648	0.2022856	0.5825013	0.5577119	0.1941049	0.0029709	0.6681728	0.7780878	0.2946779	0.4764433	0.3730333	0.7634869	0.2033455	0.5117661	0.9932109	0.3343296	0.7701777	0.6802047	0.8718348	0.5894821	0.5808059	0.7557045	1.0008295	0.9820272	1.0006167	0.4097726	1.0002438	1.0009785	1.0000505
0.9944607	0.1124110	0.6901615	0.6883905	0.4037813	0.6682339	0.6798551	0.0976070	0.9055017	0.3226789	0.8587865	0.8768321	0.7890126	0.5162314	0.9703009	0.2618140	0.5136536	0.6192646	0.3118183	0.9999018	0.3527673	0.0358296	0.9982954	0.5634632	0.0298237	0.0412907	0.2033173	1.0002139	0.7678349	1.0009972	0.6714654	1.0002472	0.1442726	1.0001145	0.7953646	0.4842841	0.6493707	0.7250195	0.6797073	0.4822068	0.0268773	0.3514759	0.4051443	0.9987119	0.9941444	0.0129848	0.1712348	0.7075675	0.3211276	0.7575703	0.3366656	0.9534070	0.1141983	0.7168392	0.8829290	0.1807178	0.5882034	0.7875213	0.9829875	0.8009918	0.8446609	0.9951949	0.5325547	0.3592117	0.3819085	0.7774998	0.4037124	0.3316679	0.9821518	0.2678821	0.2332966	0.2282623	0.2030212	0.5848193	0.5589909	0.1936698	0.0030891	0.6680527	0.7779813	0.2962250	0.4753539	0.3735532	0.7650877	0.2038515	0.5121480	0.9915772	0.3344311	0.7679192	0.6778751	0.8689073	0.5924354	0.5824391	0.7573304	1.0000860	0.9811260	1.0008901	0.4114523	0.9995252	0.9997052	1.0004201
0.9957785	0.1127074	0.6887260	0.6882646	0.4018105	0.6696817	0.6805714	0.0970110	0.9025253	0.3211918	0.8580475	0.2424535	0.6981968	0.2139933	0.9697597	0.2618450	0.5140940	0.6185072	0.3135532	1.0001944	0.3730813	0.0360628	1.0011700	0.5645887	0.0295162	0.0410449	0.2036030	1.0006828	0.7671563	1.0004207	0.6715892	1.0033582	0.1447494	0.9999310	0.7945123	0.4840129	0.6497266	0.7243594	0.6798432	0.4752824	0.0312159	0.4858817	0.4029630	0.9985917	0.9949538	0.0130864	0.1718002	0.7083925	0.6409275	0.3773704	0.3768161	0.9680200	0.3085346	0.7193214	0.9139163	0.1801848	0.5881301	0.7873685	0.9831809	0.8000391	0.8459141	0.9962198	0.5328151	0.3594683	0.3814264	0.7776644	0.4041752	0.3327070	0.9821625	0.2679962	0.2341059	0.2296977	0.2029391	0.5826489	0.5583536	0.1927188	0.0030548	0.6675927	0.7785682	0.2946196	0.4770684	0.3733871	0.7636909	0.2053532	0.5118888	0.9913141	0.3339313	0.7702186	0.6820194	0.8711826	0.5904234	0.5813281	0.7565384	1.0007351	0.9820629	0.9989517	0.4095678	0.9987559	1.0006281	1.0003354
0.9967116	0.1130035	0.6899466	0.6889102	0.4034049	0.6699645	0.6786816	0.0977491	0.9025143	0.3250637	0.8582921	0.8778239	0.7896300	0.5188285	0.9709948	0.2616818	0.5159260	0.6194070	0.3116426	0.9991636	0.3537179	0.0357406	1.0002626	0.5651799	0.0296244	0.0413650	0.2038002	1.0003280	0.7679765	1.0002208	0.6724593	0.9997467	0.1432973	0.9989596	0.7951745	0.4835796	0.6510947	0.7242432	0.6801899	0.4839585	0.0268969	0.3542663	0.4029893	0.9996177	0.9947340	0.0130009	0.1718145	0.7089826	0.6417407	0.7576564	0.1683906	0.9531077	0.1145839	0.7218640	0.8835960	0.1802938	0.5885180	0.7866936	0.9836849	0.8000261	0.8445435	0.9966279	0.5333917	0.3579182	0.3801844	0.7772717	0.4012465	0.3322532	0.9813757	0.2662635	0.2339523	0.2279791	0.2024625	0.5832325	0.5583624	0.1941352	0.0029517	0.6674832	0.7801657	0.2933485	0.4757836	0.3728068	0.7631209	0.2049034	0.5100101	0.9925415	0.3353219	0.7701672	0.6798525	0.8707451	0.5898812	0.5822771	0.7551606	1.0002461	0.9791105	0.9997365	0.4112447	0.9983854	0.9995922	1.0005949
0.9954598	0.1131441	0.6900124	0.6893814	0.4029473	0.6690387	0.6801275	0.0974473	0.9043358	0.3223408	0.8585834	0.8783755	0.7883724	0.5185151	0.9701436	0.2628969	0.5149711	0.6192330	0.3130816	1.0004743	0.3546780	0.0357424	0.9998004	0.5656438	0.0296887	0.0413443	0.2033220	1.0001360	0.7664489	0.9999009	0.6713710	0.9986545	0.1431452	1.0012592	0.7940867	0.4826846	0.6486790	0.7260003	0.6803186	0.4828473	0.0276000	0.3522403	0.4044433	1.0015675	0.9921063	0.0130436	0.1718958	0.7076497	0.6417486	0.7549141	0.3366104	0.4766745	0.1144054	0.7216210	0.8841099	0.1800053	0.5883140	0.7878440	0.9859628	0.8008412	0.8453110	0.9948181	0.5322674	0.3584520	0.3810483	0.7750135	0.4049861	0.3329010	0.9824070	0.2675169	0.2337591	0.2295165	0.2039528	0.5839463	0.5580422	0.1947985	0.0030808	0.6678576	0.7770002	0.2961004	0.4761007	0.3725093	0.7639012	0.2032334	0.5111154	0.9916096	0.3345775	0.7679684	0.6774419	0.8713272	0.5910804	0.5819998	0.7564065	0.9992783	0.9827884	1.0024991	0.4095797	1.0004357	1.0014300	1.0003159
0.9951115	0.1131238	0.6925655	0.6888844	0.4029168	0.6679033	0.6796432	0.0975733	0.9036633	0.3247305	0.8609214	0.8779356	0.7880246	0.5203109	0.9700986	0.2621859	0.5165219	0.6181427	0.3106836	1.0006956	0.3535727	0.0357006	0.9996444	0.5632595	0.0295838	0.0413289	0.2033034	0.9985420	0.7678143	0.9995841	0.6722489	1.0000806	0.1438216	0.9994052	0.7946882	0.4842287	0.6513983	0.7259068	0.6794876	0.4828878	0.0271750	0.3520620	0.4035650	0.9991027	0.9936769	0.0129912	0.1715814	0.7083889	0.6422680	0.7568383	0.3531770	0.9801548	0.0571904	0.7208062	0.8840199	0.1805225	0.5872444	0.7881622	0.9830214	0.8009221	0.8430795	0.9965467	0.5323543	0.3589236	0.3819442	0.7772617	0.4026632	0.3334272	0.9818133	0.2670031	0.2332293	0.2284618	0.2030063	0.5829208	0.5566343	0.1938521	0.0030176	0.6679937	0.7775261	0.2958962	0.4771571	0.3731176	0.7629987	0.2039461	0.5109047	0.9895436	0.3335547	0.7686859	0.6791840	0.8708554	0.5904893	0.5819373	0.7566898	0.9994376	0.9820045	1.0000857	0.4105788	1.0010227	0.9992585	1.0019788
0.9931849	0.1130623	0.6908317	0.6906165	0.4030452	0.6691989	0.6787435	0.0978182	0.9031160	0.3233127	0.8579345	0.8798755	0.7890297	0.5200343	0.9711327	0.2628674	0.5151605	0.6188274	0.3112563	0.9997945	0.3535587	0.0360182	0.9990527	0.5639448	0.0296758	0.0414181	0.2038495	0.9996292	0.7677542	0.9981471	0.6722654	1.0015335	0.1435210	1.0003404	0.7936195	0.4844586	0.6497936	0.7263969	0.6808612	0.4832722	0.0270433	0.3530269	0.4020002	1.0006004	0.9929146	0.0130126	0.1721228	0.7083361	0.6444274	0.7577454	0.3361209	0.9533144	0.1144017	0.3614480	0.8846943	0.1798259	0.5886509	0.7876388	0.9826311	0.8001237	0.8443609	0.9972897	0.5311673	0.3584426	0.3821426	0.7783099	0.4025232	0.3321546	0.9826465	0.2680730	0.2331905	0.2280653	0.2021763	0.5843345	0.5589914	0.1926700	0.0029937	0.6674422	0.7780541	0.2943979	0.4759117	0.3723417	0.7622217	0.2034908	0.5116966	0.9946606	0.3333795	0.7678178	0.6797817	0.8712496	0.5913995	0.5818005	0.7564160	0.9993238	0.9815920	0.9990581	0.4089126	1.0000693	1.0008989	0.9994425
0.9947646	0.1138713	0.6900935	0.6911743	0.4044695	0.6684769	0.6808784	0.0980104	0.9042142	0.3241145	0.8596270	0.8762184	0.7892334	0.5172964	0.9686809	0.2612121	0.5166506	0.6181329	0.3108434	1.0007884	0.3532453	0.0360116	1.0002717	0.5635064	0.0299370	0.0412696	0.2031600	1.0003197	0.7672986	1.0004971	0.6727387	1.0002421	0.1438360	0.9999724	0.7938527	0.4838584	0.6495601	0.7245588	0.6796197	0.4819606	0.0275341	0.3534929	0.4021659	0.9972499	0.9940989	0.0129832	0.1721188	0.7087606	0.6451690	0.7541540	0.3380482	0.9526075	0.1147809	0.7215025	0.4428489	0.1797609	0.5878382	0.7883695	0.9835565	0.8012353	0.8464925	0.9954352	0.5314809	0.3589799	0.3809958	0.7756748	0.4028688	0.3330634	0.9816422	0.2673548	0.2334081	0.2294607	0.2031797	0.5831061	0.5586959	0.1942013	0.0030343	0.6670197	0.7785392	0.2935487	0.4762149	0.3736870	0.7639925	0.2051616	0.5103323	0.9915616	0.3330917	0.7713702	0.6819196	0.8721089	0.5899568	0.5831656	0.7566518	0.9990289	0.9822339	0.9996938	0.4107248	0.9984092	1.0005009	1.0005893
0.9946514	0.1129467	0.6917836	0.6878850	0.4017264	0.6679706	0.6798628	0.0969409	0.9031893	0.3228188	0.9525376	0.8793609	0.7886283	0.5204684	0.9720071	0.2617724	0.5143380	0.6183684	0.3141790	0.9986962	0.3534387	0.0357935	0.9995977	0.5652764	0.0296194	0.0412157	0.2036478	1.0008329	0.7661004	0.9982377	0.6733842	1.0002091	0.1427888	0.9988651	0.7931620	0.4833227	0.6480543	0.7236932	0.6794272	0.4837058	0.0270777	0.3525036	0.4030053	0.9990672	0.9926457	0.0128674	0.1714124	0.7089516	0.6433080	0.7580138	0.3364261	0.9529900	0.1145327	0.7189574	0.8831551	0.0898088	0.5869513	0.7863409	0.9836142	0.8008713	0.8442774	0.9945682	0.5333266	0.3580667	0.3812864	0.7760690	0.4043695	0.3327990	0.9837051	0.2670688	0.2336022	0.2294150	0.2036684	0.5855237	0.5572658	0.1943600	0.0030519	0.6658758	0.7774638	0.2950529	0.4758629	0.3729552	0.7627196	0.2046297	0.5112100	0.9911785	0.3343981	0.7689044	0.6806022	0.8717743	0.5890841	0.5827981	0.7564636	1.0001100	0.9822734	1.0009025	0.4121380	1.0007079	0.9993237	1.0024820
0.9961967	0.1128860	0.6892329	0.6923090	0.4025285	0.6680612	0.6793962	0.0977793	0.9016766	0.3223571	0.8590962	0.8780324	0.7878485	0.5195862	0.9718430	0.2626456	0.5164699	0.6180953	0.3115429	0.9974413	0.3555808	0.0358973	0.9999354	0.5651513	0.0296528	0.0410348	0.2035410	1.0005077	0.7677865	0.9986435	0.6738354	1.0002636	0.1431622	0.9971670	0.7948876	0.4837406	0.6504290	0.7252649	0.6800326	0.4841304	0.0271859	0.3517500	0.4050080	0.9995131	0.9953143	0.0127875	0.1711496	0.7081874	0.6430407	0.7554444	0.3363341	0.9533649	0.1150381	0.7219587	0.8812321	0.1800850	0.2935282	0.7869463	0.9829048	0.7999197	0.8439786	0.9960504	0.5339562	0.3579654	0.3812100	0.7765960	0.4049886	0.3334430	0.9811360	0.2697763	0.2346826	0.2305428	0.2041597	0.5847119	0.5586541	0.1947745	0.0030251	0.6678963	0.7759555	0.2959754	0.4760268	0.3719184	0.7645796	0.2020301	0.5104979	0.9929065	0.3347036	0.7679355	0.6769914	0.8699692	0.5924016	0.5830593	0.7565954	1.0023186	0.9811164	0.9979035	0.4109106	1.0014362	0.9997946	1.0013498
0.9937730	0.1127349	0.6897000	0.6868067	0.4013393	0.6682293	0.6791830	0.0971872	0.9043773	0.3224029	0.8605096	0.8781096	0.7889772	0.5178416	0.9713936	0.2628868	0.5130657	0.6197604	0.3122450	1.0008462	0.3526449	0.0358848	1.0007765	0.5638526	0.0297755	0.0409797	0.2036681	0.9995566	0.7680241	0.9984351	0.6720876	1.0006576	0.1437410	0.9986164	0.7933665	0.4831302	0.6501418	0.7259229	0.6793229	0.4826864	0.0270768	0.3514633	0.4026725	1.0007459	0.9933032	0.0126407	0.1720071	0.7093194	0.6412591	0.7570757	0.3369657	0.9526212	0.1143137	0.7183969	0.8828703	0.1809591	0.5868788	0.3936839	0.8690080	0.7999509	0.8452252	0.9947103	0.5323369	0.3590779	0.3811148	0.7772682	0.4034459	0.3326461	0.9830197	0.2676595	0.2338875	0.2278837	0.2032990	0.5824860	0.5588634	0.1942524	0.0030168	0.6664773	0.7771734	0.2945468	0.4767739	0.3729564	0.7627326	0.2035705	0.5115982	0.9934671	0.3328146	0.7692278	0.6800496	0.8709100	0.5902500	0.5816984	0.7549842	1.0011238	0.9820240	0.9979300	0.4105181	0.9996043	1.0003931	1.0013374
0.9970341	0.1127012	0.6893042	0.6857064	0.4013344	0.6685208	0.6789663	0.0968193	0.9017897	0.3219006	0.8598782	0.8783408	0.7891524	0.5181771	0.9726818	0.2610660	0.5130755	0.6185902	0.3128304	0.9990115	0.3500184	0.0353979	1.0008111	0.5650373	0.0298205	0.0410752	0.2031860	1.0002259	0.7667538	0.9991296	0.6716345	0.9988303	0.1448665	0.9991834	0.7941057	0.4828301	0.6484470	0.7250184	0.6792662	0.4836360	0.0268465	0.3516219	0.4037199	0.9992207	0.9930050	0.0129650	0.1711628	0.7080889	0.6434005	0.7571273	0.3361908	0.9537345	0.1144854	0.7184873	0.8822891	0.1802834	0.5875510	0.7850657	0.4917673	0.7999444	0.8445277	0.9929032	0.5324193	0.3601409	0.3812402	0.7768074	0.4007564	0.3322171	0.9816788	0.2677115	0.2332487	0.2268174	0.2014719	0.5825799	0.5594338	0.1932317	0.0030742	0.6679604	0.7774351	0.2952780	0.4752935	0.3727888	0.7636269	0.2033563	0.5110852	0.9932701	0.3346208	0.7686876	0.6797902	0.8682554	0.5911525	0.5820997	0.7577864	1.0012466	0.9830991	1.0018657	0.4118838	1.0003426	0.9990887	1.0003057
0.9949996	0.1124897	0.6891591	0.6882257	0.4029645	0.6684430	0.6801575	0.0970482	0.9031362	0.3233285	0.8607534	0.8800302	0.7895385	0.5215337	0.9697125	0.2622007	0.5150368	0.6172113	0.3115360	0.9985783	0.3520150	0.0357259	1.0001965	0.5660643	0.0298620	0.0409322	0.2031946	1.0003192	0.7685029	1.0002037	0.6730213	1.0010828	0.1437734	1.0003033	0.7933792	0.4842301	0.6492628	0.7262719	0.6788631	0.4834466	0.0269311	0.3508487	0.4035753	0.9989025	0.9924834	0.0128669	0.1719689	0.7091566	0.6432005	0.7578165	0.3366012	0.9542189	0.1144014	0.7192156	0.8847156	0.1799280	0.5883703	0.7880453	0.9829329	0.3998893	0.8456150	0.9973727	0.5342065	0.3586043	0.3825088	0.7752760	0.4035571	0.3323752	0.9806789	0.2678021	0.2341264	0.2281546	0.2024168	0.5844859	0.5596075	0.1937404	0.0029425	0.6682181	0.7779834	0.2950550	0.4774655	0.3729028	0.7621521	0.2043737	0.5109194	0.9910666	0.3332072	0.7686197	0.6804495	0.8703336	0.5902615	0.5828997	0.7587606	1.0015003	0.9820484	1.0020927	0.4121968	0.9993413	0.9998796	0.9998132
0.9945106	0.1130363	0.6879672	0.6889354	0.4037291	0.6701813	0.6800453	0.0968445	0.9056425	0.3218351	0.8586779	0.8794759	0.7877055	0.5203559	0.9683915	0.2618965	0.5147555	0.6177044	0.3120525	0.9997344	0.3529145	0.0359136	0.9993822	0.5643799	0.0295599	0.0413139	0.2035893	1.0003516	0.7667985	0.9998128	0.6712869	1.0003359	0.1441105	1.0013271	0.7949884	0.4837569	0.6502606	0.7263632	0.6796089	0.4839718	0.0269566	0.3510321	0.4047378	0.9986525	0.9940587	0.0129868	0.1717616	0.7068364	0.6431405	0.7562135	0.3365257	0.9517115	0.1144337	0.7195300	0.8832705	0.1806195	0.5872744	0.7868928	0.9835342	0.8017158	0.4217807	0.9979798	0.5305819	0.3589366	0.3822180	0.7768556	0.4035174	0.3325965	0.9805064	0.2673258	0.2334729	0.2293768	0.2042961	0.5851929	0.5580762	0.1941797	0.0030581	0.6700498	0.7773808	0.2945083	0.4754851	0.3730417	0.7634699	0.2047273	0.5106719	0.9911146	0.3345135	0.7698324	0.6804822	0.8709388	0.5915841	0.5818197	0.7590692	1.0008770	0.9812645	0.9990798	0.4108882	1.0015408	1.0010241	0.9971505
0.9928619	0.1133425	0.6906489	0.6895904	0.4045044	0.6681760	0.6795298	0.0979502	0.9042539	0.3245034	0.8594339	0.8773486	0.7879269	0.5186801	0.9711811	0.4070455	0.5141947	0.6187050	0.3118917	0.9984301	0.3529785	0.0358529	0.9989161	0.5640796	0.0297062	0.0410370	0.2037278	0.9992708	0.7679029	0.9994367	0.6419385	1.0007337	0.1432934	1.0003856	0.7935949	0.4839542	0.6498035	0.7256638	0.6797885	0.4830150	0.0274275	0.3525924	0.4040499	1.0010504	0.9924316	0.0129747	0.1720983	0.7086603	0.6431032	0.7569650	0.3364615	0.9523371	0.1148178	0.7208139	0.8838127	0.1804460	0.5871173	0.7868994	0.9828915	0.7916635	0.8453147	0.4967654	0.5323454	0.3596305	0.3809563	0.7770512	0.4037304	0.3323648	0.9565969	0.8549008	0.1424484	0.2283480	0.2028807	0.6959861	0.5574187	0.1095275	0.0030602	0.6672588	0.7772774	0.2956651	0.4759257	0.3718594	0.7636650	0.2038320	0.5433011	0.9990681	0.3353320	0.7691270	0.6791444	0.8713096	0.5901540	0.5824594	0.7562180	0.9994533	0.9834456	1.0000373	0.4081458	0.9991015	0.9992323	1.0011671
0.9947420	0.1128897	0.6877337	0.6855723	0.4016734	0.6691896	0.6799757	0.0973087	0.9027646	0.3215308	0.8600621	0.8794466	0.7886080	0.5176877	0.9704479	0.2620892	0.5133282	0.6181628	0.3118274	0.9992789	0.3513447	0.0358309	1.0004384	0.5643745	0.0295639	0.0759716	0.3506303	1.0000263	0.7673755	1.0002426	0.6744812	1.0000359	0.1432709	0.9999181	0.7945477	0.4834126	0.6479054	0.7254594	0.6793687	0.4836343	0.0269702	0.3531553	0.4038743	1.0004457	0.9924374	0.0131284	0.1711530	0.7079705	0.6413316	0.7574653	0.3359023	0.9541375	0.1143206	0.7190736	0.8827637	0.1815557	0.5873603	0.7858628	0.9844318	0.7996958	0.8446034	0.9961756	0.2655833	0.3591628	0.3805017	0.7771727	0.4013528	0.3326668	0.9829150	0.2669721	0.2338476	0.2278426	0.2019274	0.5836480	0.5581784	0.1929157	0.0029458	0.6678793	0.7797621	0.2948993	0.4758292	0.3734555	0.7636671	0.2047531	0.5098238	0.9923020	0.3333456	0.7682947	0.6791684	0.8722490	0.5908107	0.5476329	0.3659173	1.0002802	0.9822832	0.9996920	0.2346148	0.9979937	1.0009514	1.0004416
0.9972013	0.1130760	0.6884246	0.6904139	0.4021072	0.6683550	0.6795728	0.0975535	0.9054772	0.3224203	0.8581830	0.8801214	0.7884027	0.5180157	0.9695427	0.2614329	0.5151143	0.6187862	0.3128091	1.0015780	0.3538462	0.0357426	1.0006830	0.5647226	0.0295577	0.0412045	0.2031794	0.9997393	0.7680470	0.9987081	0.6730027	1.0018252	0.1429121	1.0008854	0.7943580	0.4834140	0.6515401	0.7263420	0.6778969	0.4835264	0.0271998	0.3518709	0.4048549	1.0001081	0.9945712	0.0127903	0.1709581	0.7083610	0.6432453	0.7576680	0.3376741	0.9543153	0.1148382	0.7192620	0.8827724	0.1805424	0.5877503	0.7872991	0.9850402	0.7995751	0.8452895	0.9949048	0.5320297	0.1823395	0.3822303	0.7528849	0.4018155	0.3316174	0.9800930	0.2672888	0.2331423	0.2284300	0.2032586	0.5855964	0.5580311	0.1941487	0.0031407	0.6675017	0.7765311	0.2957517	0.4766692	0.3731913	0.7640396	0.2035456	0.5110033	0.9915196	0.3334328	0.7687535	0.6781149	0.8701398	0.5910734	0.5828406	0.7556721	0.9992309	0.9810367	1.0004463	0.4095844	1.0002587	1.0016734	1.0006878
0.9968045	0.1131762	0.6895326	0.6855807	0.4020407	0.6685134	0.6786945	0.0973344	0.9033253	0.3228977	0.8580778	0.8781442	0.7901867	0.5191962	0.9709057	0.2613827	0.5127455	0.6173459	0.3131646	0.9993969	0.3523134	0.0358947	1.0035485	0.5645599	0.0297216	0.0411470	0.2028862	1.0013135	0.7666634	1.0003903	0.6723458	1.0002866	0.1430494	0.9998910	0.7937224	0.4817684	0.6507375	0.7242536	0.6779907	0.4826081	0.0273021	0.3519994	0.4032521	0.9998545	0.9941024	0.0131550	0.1714132	0.7090222	0.6440445	0.7574991	0.3360686	0.9529077	0.1141715	0.7194895	0.8833285	0.1810441	0.5849389	0.7868932	0.9837248	0.8018811	0.8445635	0.9942773	0.5329318	0.3581261	0.1909319	0.7768449	0.4049211	0.3324911	0.9816935	0.2682125	0.2335512	0.2301083	0.2042282	0.5849169	0.5585200	0.1945076	0.0030606	0.6670701	0.7775345	0.2953726	0.4747511	0.3717492	0.7632060	0.2028625	0.5109886	0.9922277	0.3333689	0.7690026	0.6809777	0.8716687	0.5889340	0.5809654	0.7561369	0.9983339	0.9811513	1.0014416	0.4100126	1.0001639	1.0001975	0.9999464
0.9962121	0.1131040	0.6879427	0.6890678	0.4026681	0.6682699	0.6797545	0.0970855	0.9044501	0.3234680	0.8582474	0.8795046	0.7885370	0.5195862	0.9690275	0.2624602	0.5152099	0.6190504	0.3125457	0.9997658	0.3538148	0.0358303	1.0010322	0.5639623	0.0297023	0.0415471	0.2046122	1.0020142	0.7667594	1.0015150	0.6726093	1.0004005	0.1439039	0.9994840	0.7959003	0.4837217	0.6507715	0.7259497	0.6787747	0.4847545	0.0273827	0.3524891	0.4038370	0.9990591	0.9944830	0.0127992	0.1722450	0.7099070	0.6415237	0.7568195	0.3374653	0.9503207	0.1143386	0.7219830	0.8852494	0.1795455	0.5874719	0.7877048	0.9827127	0.7982386	0.8451875	0.9961796	0.5318427	0.5484847	0.4662703	0.3899227	0.4005531	0.3325923	0.9815345	0.2682500	0.2345991	0.2291618	0.2022592	0.5838768	0.5594552	0.1937013	0.0029310	0.6670423	0.7783770	0.2957751	0.4753673	0.3711108	0.7634370	0.2030872	0.5106275	0.9919185	0.3342893	0.7684808	0.6798327	0.8705710	0.5898135	0.5811344	0.7543732	0.9987896	0.9816282	0.9989512	0.4089572	0.9998759	1.0009796	1.0005483
