G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3584661	0.2781940	0.6879673	0.4986649	0.1119694	0.7122827	0.5474553	0.6385982	0.8434698	0.2445286	0.3372751	0.0855272	0.2780439	0.2485953	0.1965903	0.3025960	0.6204063	0.2623987	0.5847159	0.4660738	0.2106195	0.1306940	0.5880881	0.4683692	0.6234005	0.6560239	0.2574880	0.5759049	0.0515431	0.0027164	0.2147736	0.4572023	0.7377529	0.3175507	0.1815949	0.1160105	0.7049979	0.0401193	0.7201471	0.2535347	0.7294340	0.0858574	0.6021801	0.0674480	0.0226621	0.7297229	0.3973174	0.3528563	0.7141034	0.7016425	0.1540149	0.6812381	0.5295078	0.6384214	0.7428646	0.4832681	0.0892667	0.0171268	0.0810925	0.7079404	0.0189846	0.1265731	0.2387217	0.4299236	0.2617730	0.6009160	0.0318405	0.0537810	0.3272819	0.0350363	0.7069542	0.3836770	0.2396464	0.0300759	0.5581267	0.0496932	0.6133553	0.5130065	0.2830078	0.4204020	0.5563632	0.3096443	0.7286816	0.0633425	0.6527900	0.8567807	0.0916575	0.6566487	0.0484149	0.6866696	0.7072197	0.7260924	0.1051915	0.5526606	0.1294493	0.5548871	0.5916761	0.7524154	0.0437430	0.5938677
0.3705782	0.3022031	0.6752040	0.3920891	0.0924318	0.6723222	0.5748182	0.5157219	0.8018830	0.2086368	0.4896574	0.1651254	0.1814733	0.3079244	0.1976314	0.2426118	0.6163761	0.2840784	0.5737782	0.4234513	0.2729934	0.1541353	0.5762374	0.4237129	0.5855397	0.6735041	0.2983590	0.5751251	0.0643581	0.0025706	0.1692691	0.3631777	0.7021425	0.2781031	0.1642541	0.1276870	0.7731245	0.0419834	0.7160428	0.2481502	0.6611061	0.0599108	0.6473939	0.0632110	0.0728361	0.3605030	0.4978848	0.3013112	0.6309093	0.5932970	0.1688605	0.6669414	0.4758205	0.5656569	0.8038958	0.4242146	0.1096589	0.0228563	0.0495189	0.7983122	0.0065459	0.1617332	0.2771139	0.6003534	0.2105913	0.6060358	0.0239942	0.0511224	0.2655456	0.0427340	0.7204975	0.3705736	0.2230981	0.0292962	0.4399461	0.0810627	0.6198307	0.5240867	0.3081051	0.3824862	0.4189461	0.3048924	0.6249580	0.0485435	0.6332632	0.7054750	0.0379123	0.7695716	0.0605511	0.7174290	0.7622865	0.7407965	0.0842520	0.5389682	0.0964064	0.6044595	0.5464817	0.6331704	0.0370227	0.5860875
0.3028567	0.2277919	0.6974862	0.4162908	0.1156007	0.6278916	0.6241659	0.5910932	0.8019462	0.2462218	0.3454285	0.1164474	0.2054543	0.2849252	0.1250298	0.2823828	0.5698399	0.3026740	0.5900059	0.4685687	0.2150013	0.1570245	0.4773937	0.4467428	0.6313161	0.6063159	0.2049171	0.4934091	0.0496909	0.0017576	0.1879619	0.4012031	0.7802628	0.3339100	0.2901679	0.1484081	0.6806404	0.0175112	0.6812461	0.3007101	0.7974470	0.0612511	0.6740035	0.0484650	0.0284906	0.6573221	0.1580972	0.3037879	0.6368568	0.6495516	0.1066681	0.8802834	0.4276154	0.5246589	0.7537056	0.4561754	0.0858145	0.0475347	0.0335509	0.7701551	0.0090178	0.1600146	0.2852189	0.3829749	0.1813296	0.6407453	0.0263156	0.0604812	0.3004704	0.0274551	0.9576708	0.3485464	0.2633053	0.0535203	0.4877757	0.0473635	0.6325677	0.6577491	0.2856171	0.4255822	0.4576397	0.3623900	0.8249323	0.0953797	0.6203868	0.7697872	0.0766460	0.6761208	0.0545071	0.7332810	0.7385414	0.7754060	0.0649306	0.5181885	0.1153932	0.6071496	0.6288372	0.5944915	0.0247805	0.7032317
0.3583344	0.2945817	0.6499916	0.3729885	0.0942605	0.6762952	0.6581521	0.5154774	0.6850822	0.2666124	0.4411604	0.1592168	0.2252317	0.3547809	0.1645862	0.2597251	0.7292048	0.3297542	0.5729465	0.5110415	0.1863313	0.1459694	0.5626466	0.4330464	0.5972811	0.6387465	0.2687554	0.6385932	0.0837500	0.0103547	0.2147240	0.4232324	0.7763756	0.3290610	0.1866327	0.1258293	0.6834023	0.0321884	0.7221398	0.2397382	0.6766922	0.0422375	0.6573813	0.0519214	0.0784923	0.6633677	0.4185929	0.1598584	0.6159698	0.6060653	0.1228625	0.6099089	0.3558847	0.6793014	0.6800648	0.4593684	0.1095820	0.0260611	0.0556392	0.7106551	0.0107705	0.1858890	0.2687804	0.4361421	0.2004150	0.6651572	0.0510622	0.0586329	0.3724713	0.0614776	0.7671049	0.3647956	0.2549916	0.0268867	0.4153740	0.0434234	0.7209942	0.5781543	0.3342980	0.3590499	0.4529358	0.3390442	0.6189036	0.0584505	0.5271707	0.6299372	0.0823541	0.7702995	0.0409708	0.7706703	0.8335686	0.7019989	0.0872561	0.5359777	0.0669704	0.5609655	0.6464159	0.6642635	0.0249388	0.5824370
0.3381059	0.2958523	0.7485726	0.4306830	0.0852347	0.7090931	0.5518510	0.4718792	0.6769391	0.2268360	0.3433257	0.1074547	0.1494200	0.3084593	0.1447655	0.2002904	0.5678461	0.3093932	0.5393928	0.5267563	0.2209975	0.1311224	0.6266737	0.4939718	0.5895306	0.7543837	0.2924284	0.6127726	0.1095184	0.0059876	0.2599191	0.4398430	0.6834434	0.3269945	0.1676527	0.0894556	0.6950138	0.0198037	0.6590099	0.3264996	0.7016618	0.0887705	0.5788863	0.0265138	0.0370704	0.6516596	0.3937668	0.2141037	0.2398263	0.5460535	0.2238803	0.6916041	0.4520530	0.5974426	0.6975439	0.4642455	0.1189994	0.0201066	0.0562762	0.7164064	0.0039813	0.1872217	0.2750668	0.5588596	0.2136026	0.5597669	0.0312692	0.0941770	0.2977275	0.0316331	0.7630480	0.4149491	0.2444672	0.0578954	0.3788074	0.0349515	0.6011749	0.5948169	0.2912890	0.4043686	0.5283476	0.3118339	0.6982446	0.0816972	0.5898528	0.7597034	0.0736512	0.8060963	0.0393385	0.7144701	0.7855441	0.7748759	0.0699430	0.6648595	0.1401624	0.4819402	0.6490252	0.7661036	0.0281256	0.5807481
0.3960291	0.2311503	0.6604059	0.4058163	0.0865151	0.6684309	0.6766868	0.5601064	0.7205536	0.1925132	0.4740620	0.1385103	0.2406892	0.2669261	0.1338114	0.2532168	0.5532395	0.2641967	0.5260182	0.4709397	0.1931660	0.1411354	0.6535259	0.4842231	0.7027402	0.8147998	0.2898618	0.5456343	0.0780045	0.0039187	0.2389044	0.3419617	0.7981537	0.2669549	0.1723983	0.1051702	0.7163631	0.0147469	0.7853128	0.2790798	0.7246657	0.0627382	0.5948895	0.0211595	0.0827644	0.7185560	0.4744914	0.2019821	0.6871386	0.2680981	0.1248731	0.7631434	0.5934134	0.5724146	0.6471468	0.4189374	0.0968194	0.0289629	0.0572543	0.6615119	0.0201788	0.1164723	0.2762690	0.4056549	0.2066237	0.5539519	0.0622421	0.1264140	0.3786492	0.0406606	0.6917076	0.2946155	0.2348615	0.0361693	0.4631988	0.0821140	0.5758361	0.4991835	0.3833326	0.3892066	0.4940005	0.3658126	0.8171433	0.0361966	0.6167927	0.6993720	0.0907792	0.8195920	0.0722319	0.8770756	0.7332728	0.7797065	0.0785618	0.5786027	0.1354109	0.5445027	0.4956368	0.8591979	0.0453761	0.6880118
0.4217101	0.3292509	0.7062939	0.4495535	0.1372095	0.5645145	0.5550136	0.4829079	0.7196772	0.2609788	0.3814937	0.1741463	0.1238883	0.3093880	0.1503512	0.2685213	0.6542358	0.3688655	0.5430880	0.5150456	0.1949842	0.1838460	0.5534016	0.4629894	0.5937631	0.6844646	0.2749913	0.4908655	0.0740157	0.0049826	0.2517136	0.4570125	0.7536518	0.2615954	0.1798447	0.1310465	0.6419987	0.0339710	0.6980594	0.2843500	0.7422353	0.0418578	0.6323406	0.0703471	0.0567761	0.7050750	0.3012036	0.2130549	0.6370169	0.7136099	0.0946671	0.6927751	0.5213167	0.5917679	0.7733509	0.4876104	0.0663819	0.0277481	0.1049106	0.8132912	0.0199155	0.1428836	0.2844088	0.5080270	0.1985911	0.6104266	0.0239501	0.0422200	0.3124528	0.0335827	0.7480106	0.3865104	0.2080714	0.0271672	0.4505235	0.0419361	0.7115882	0.5691936	0.2832799	0.3503045	0.5935837	0.2950928	0.8647516	0.0515857	0.5481543	0.7588973	0.0654363	0.8515381	0.0677399	0.7783356	0.6692263	0.7104131	0.0698750	0.4897488	0.0875994	0.5378313	0.6392550	0.7457851	0.0221905	0.6266319
0.3234587	0.2408763	0.7541496	0.5366682	0.0809828	0.7159487	0.5901911	0.5292863	0.6153452	0.1966534	0.4207155	0.1643263	0.1958343	0.3260224	0.1943550	0.2864910	0.7191684	0.2885826	0.5699126	0.5021970	0.1556991	0.1956287	0.6700991	0.4034254	0.6488279	0.7807519	0.3636845	0.6213132	0.0610002	0.0033512	0.1961485	0.4539363	0.6852032	0.2948607	0.2527182	0.0896389	0.7009889	0.0283914	0.8725913	0.2522947	0.6577101	0.0359196	0.5944842	0.0347298	0.0702774	0.8407854	0.4328212	0.2442328	0.5357006	0.5956755	0.1258123	0.3077464	0.5348971	0.5796723	0.8783845	0.3899001	0.1234860	0.0260700	0.0753983	0.8134762	0.0085540	0.1501528	0.2579454	0.4738609	0.1744277	0.5881099	0.0243679	0.0616564	0.3012361	0.0558885	0.7149851	0.4288721	0.2824558	0.0459750	0.3429987	0.0572638	0.6820397	0.5851436	0.3714970	0.3528408	0.4595236	0.2772431	0.7209528	0.0496206	0.5997024	0.7156219	0.1402114	0.7061009	0.0483994	0.8542951	0.7833113	0.7153719	0.0674064	0.4145151	0.0750580	0.5508266	0.6071325	0.6763698	0.0144213	0.6864117
0.4032446	0.2114094	0.7186386	0.4112533	0.1201527	0.6491308	0.6714988	0.5817676	0.8598098	0.2307557	0.4960981	0.1411298	0.2379114	0.2548210	0.1899572	0.1737224	0.4780607	0.3127726	0.6036556	0.5344244	0.2313970	0.1938276	0.5178715	0.3666747	0.5448777	0.6443929	0.2496512	0.5511770	0.0771416	0.0042973	0.2544257	0.4361881	0.7269689	0.3447267	0.1534042	0.1055700	0.6690754	0.0379435	0.7603887	0.3758390	0.7126081	0.0487785	0.5483317	0.0621622	0.0688276	0.8229046	0.4136438	0.2790634	0.5539601	0.6912950	0.1724072	0.7286597	0.2191675	0.5472463	0.7841661	0.4890942	0.0955581	0.0240004	0.0736360	0.6567550	0.0094760	0.1474254	0.2745010	0.4239665	0.1740260	0.6017051	0.0361266	0.0692123	0.2734025	0.0457429	0.7450636	0.3205044	0.2315470	0.0617754	0.4335246	0.0420911	0.7545689	0.5691490	0.3483306	0.3722570	0.3383117	0.2943250	0.6364570	0.0367419	0.6206196	0.7717042	0.0569674	0.7161853	0.0509918	0.7781515	0.7654297	0.8076041	0.0920164	0.5359127	0.1036629	0.5736678	0.5966913	0.7057737	0.0565645	0.6406748
0.3690286	0.2596536	0.8042939	0.5668800	0.1098282	0.5311908	0.6970630	0.4396382	0.6822604	0.2755376	0.4076880	0.1332190	0.2038402	0.3461566	0.1635269	0.2411484	0.5309739	0.2898730	0.5669111	0.4346676	0.2465199	0.1626125	0.5494336	0.5058788	0.6862374	0.8223565	0.3317189	0.5048431	0.0747411	0.0068514	0.2863991	0.4605187	0.7740644	0.3157564	0.1970841	0.1021388	0.6970235	0.0206004	0.7943582	0.2626410	0.6908414	0.0283380	0.5787617	0.0698299	0.0441839	0.7329720	0.3916083	0.2137836	0.5061006	0.6730996	0.1519394	0.7105965	0.4448280	0.3445338	0.7033740	0.4463084	0.0938421	0.0255395	0.0644653	0.6842295	0.0135583	0.1421604	0.3370930	0.4438517	0.2589825	0.5939039	0.0517736	0.0726665	0.3178235	0.0386157	0.7197615	0.4134759	0.1921836	0.0800979	0.4283315	0.0482581	0.6559787	0.5435643	0.3265065	0.3394230	0.4652076	0.3107131	0.8486863	0.0461474	0.4873678	0.7272130	0.0967525	0.7213506	0.0478143	0.7934904	0.7624863	0.7904591	0.0840451	0.5743144	0.0937997	0.5040650	0.5304430	0.6744035	0.0289939	0.6024352
0.3147271	0.3448953	0.7135432	0.4897885	0.1156407	0.7187303	0.5957567	0.5241472	0.8142538	0.2247002	0.5135733	0.2056858	0.1932432	0.2871626	0.1308983	0.2604353	0.6558326	0.3188272	0.4846138	0.4489680	0.1525595	0.1408175	0.6555469	0.5240111	0.5843230	0.6051260	0.2426322	0.6012906	0.0511315	0.0027482	0.2103970	0.4904334	0.7412480	0.3136148	0.2115627	0.1438517	0.8017059	0.0289551	0.6746733	0.2817550	0.7452474	0.0618642	0.6312606	0.0450009	0.0922739	0.6798912	0.3799319	0.2446236	0.5636199	0.6402770	0.2030255	0.7236940	0.4202325	0.5515130	0.4196433	0.3902312	0.1019743	0.0249040	0.0475789	0.6988494	0.0177152	0.1497321	0.2740819	0.4881726	0.2242761	0.5949436	0.0343021	0.0646032	0.3445869	0.0329061	0.7740493	0.3260493	0.2830672	0.0402507	0.4438803	0.0413010	0.9485409	0.5021617	0.2637713	0.4007410	0.4481473	0.3137919	0.7037757	0.0321232	0.6355210	0.7793901	0.0542602	0.7263948	0.0719135	0.7593548	0.7004301	0.8081211	0.0982516	0.5239925	0.1037728	0.5814517	0.6486975	0.6310382	0.0188267	0.7634168
0.3622476	0.2814655	0.6574790	0.4270793	0.1340122	0.7850470	0.5443516	0.5118854	0.7031658	0.2280136	0.4211467	0.1184179	0.1636924	0.3627475	0.1266806	0.2780844	0.5338538	0.2619783	0.4949277	0.4995134	0.1716734	0.1862446	0.5675409	0.4266823	0.5962560	0.5957059	0.3850518	0.6475667	0.0454855	0.0040422	0.2472313	0.4008579	0.7212270	0.3347862	0.2468486	0.1307570	0.6462150	0.0682234	0.7880195	0.2723041	0.7423164	0.0628904	0.6559421	0.0346605	0.0412021	0.7761739	0.3302316	0.3720513	0.5632181	0.6391021	0.1178449	0.6906298	0.5065583	0.5876266	0.8174619	0.2618943	0.1086256	0.0230251	0.0366702	0.7178715	0.0213136	0.1289148	0.3294371	0.4955302	0.3222841	0.5810937	0.0499611	0.0790127	0.2960829	0.0229197	0.7219925	0.3366896	0.2043947	0.0442280	0.5166109	0.0673097	0.6328930	0.5440732	0.3043859	0.3718778	0.4104292	0.3262908	0.7872918	0.1113124	0.5740866	0.7039395	0.0480833	0.7485118	0.0520601	0.6864190	0.7244885	0.6869092	0.0766263	0.5304455	0.0717653	0.5404669	0.6209384	0.6060240	0.0252559	0.5830512
0.3034075	0.2884559	0.7269745	0.3770904	0.1049012	0.6345736	0.6288854	0.4111770	0.7006591	0.2865835	0.3596121	0.1524824	0.2265554	0.3055818	0.1470665	0.2401024	0.7747951	0.3829229	0.5722175	0.4611377	0.1471806	0.1892208	0.6178521	0.4325042	0.5591193	0.7299566	0.3779342	0.5044276	0.0395949	0.0073515	0.2255748	0.4014516	0.6947351	0.3085312	0.1935802	0.1171751	0.5349141	0.0228047	0.7033111	0.2700816	0.6908959	0.0479834	0.5337112	0.0540110	0.0463599	0.7633745	0.3963839	0.3157809	0.6494187	0.6799728	0.1359828	0.6290935	0.5591867	0.5927923	0.7540412	0.5292923	0.0461049	0.0182182	0.0696187	0.7444972	0.0102802	0.1656258	0.2783215	0.4787075	0.3403027	0.6411275	0.0351075	0.0649496	0.2715283	0.0610188	0.7325455	0.3953565	0.2215533	0.0576815	0.3759300	0.0645505	0.6749219	0.5626628	0.3423864	0.3678952	0.3918134	0.2704442	0.6589651	0.0560668	0.5813524	0.7468162	0.0599369	0.6899985	0.0426054	0.6748191	0.6910628	0.6892882	0.0580494	0.5195403	0.0525359	0.6630377	0.7556150	0.7585786	0.0160156	0.5506646
0.3374128	0.3121953	0.6508334	0.5142868	0.1229522	0.6967551	0.6670145	0.5312881	0.5624310	0.2175166	0.4015243	0.1141632	0.1199359	0.3963893	0.1658915	0.2491084	0.5758162	0.3666193	0.5318807	0.5481641	0.2153046	0.1524318	0.5528218	0.4649588	0.6412184	0.6484150	0.2984608	0.6662857	0.0417247	0.0040158	0.2100449	0.4706238	0.7407654	0.2591767	0.2158108	0.1338486	0.7674343	0.0253175	0.6968560	0.2530882	0.6988298	0.0445257	0.7535558	0.0662096	0.0410033	0.6744024	0.4242445	0.2806602	0.6296912	0.6205375	0.1999930	0.7065825	0.5463027	0.6664254	0.7778567	0.5310933	0.0930000	0.0220012	0.0348962	0.7089923	0.0385065	0.1172278	0.3391573	0.3755945	0.2039129	0.6325050	0.0442039	0.0702187	0.3091006	0.0279000	0.6511281	0.3911670	0.2024590	0.0336407	0.4506061	0.0600244	0.7492741	0.6328042	0.2745025	0.3461363	0.4780947	0.3126859	0.8815136	0.0935387	0.5160101	0.6793424	0.0764843	0.6984646	0.0492895	0.6325277	0.7701257	0.7300285	0.0644353	0.5667736	0.0895930	0.4698678	0.5306999	0.6355246	0.0618122	0.7250199
0.3698587	0.2983287	0.7542355	0.4524152	0.1026134	0.6359642	0.7183281	0.4982633	0.6212897	0.2148692	0.2811584	0.1612535	0.1918114	0.3932008	0.1513069	0.2758625	0.5645611	0.2954642	0.5889167	0.5383395	0.1633232	0.1623705	0.6167665	0.5180521	0.5893651	0.6468947	0.3731914	0.5685860	0.0521122	0.0185345	0.2253742	0.4741841	0.6157685	0.3036822	0.1689209	0.1450361	0.7310209	0.0401199	0.7815075	0.2516471	0.7208122	0.0422324	0.5985268	0.0705365	0.0645097	0.8189236	0.3612193	0.2933119	0.5795210	0.5996552	0.1460573	0.6909881	0.5429664	0.5706227	0.8383341	0.5197025	0.1270957	0.0337055	0.0259918	0.6480260	0.0163923	0.1575525	0.2441712	0.4882177	0.2423821	0.6702047	0.0863389	0.0669665	0.3224159	0.0454160	0.7125787	0.4468887	0.2901092	0.0418513	0.4268910	0.0612087	0.7023222	0.4339512	0.2634866	0.3471388	0.4495058	0.2963156	0.7969120	0.0439937	0.6097042	0.7323131	0.0822915	0.7593856	0.0342999	0.7379843	0.8741549	0.6404711	0.0883542	0.5356798	0.1162395	0.6518781	0.5576935	0.8466446	0.0294390	0.6496887
0.2984415	0.2737954	0.6912926	0.4964420	0.1302484	0.5985749	0.5310955	0.5785986	0.7751906	0.2006202	0.4043185	0.1527142	0.2702450	0.2621789	0.1124434	0.2713700	0.5121330	0.3107071	0.6048658	0.5348032	0.2080969	0.1820641	0.5979708	0.4728491	0.6440402	0.8342841	0.2999469	0.5050095	0.1003738	0.0067517	0.2379212	0.4024338	0.6997167	0.2262306	0.2342492	0.0828645	0.7483622	0.0237773	0.7882681	0.3087944	0.7842734	0.0355817	0.6521468	0.0266227	0.0706478	0.7255046	0.3239365	0.3305206	0.5070750	0.5923889	0.1340717	0.6858014	0.5197592	0.5507342	0.7728880	0.5227392	0.0976299	0.0465291	0.0408474	0.3288452	0.0162470	0.1299043	0.2962426	0.4854423	0.2264778	0.6689529	0.0282927	0.0810403	0.2770269	0.0613000	0.8044104	0.3705540	0.3018049	0.0275616	0.5002750	0.0519894	0.5899734	0.4874519	0.3214000	0.3893139	0.4288454	0.3736102	0.7443006	0.0529468	0.5466915	0.7487594	0.0472665	0.6571895	0.0602744	0.6990718	0.7015633	0.8073872	0.1011052	0.5034859	0.1088574	0.5216414	0.5718767	0.6610912	0.0167571	0.5763892
0.3693442	0.2762372	0.7245365	0.4994958	0.0994630	0.7495355	0.6234403	0.5464962	0.6822869	0.2977359	0.4597665	0.1156463	0.2004763	0.3292146	0.1372024	0.3306083	0.5447416	0.2773224	0.5687668	0.4475756	0.1587581	0.1871034	0.5432024	0.4828402	0.6603704	0.6880294	0.3402387	0.4662427	0.0803529	0.0025632	0.2560302	0.3934804	0.7025417	0.2572308	0.2688879	0.1184184	0.6191539	0.0492600	0.8081926	0.2257872	0.7503100	0.0481267	0.5363372	0.0854209	0.0548127	0.6728580	0.4044615	0.2570997	0.5936634	0.5149963	0.1409122	0.7212487	0.4732197	0.6377529	0.7166015	0.4929370	0.1065485	0.0408593	0.0561982	0.6661068	0.0075707	0.1288094	0.2475145	0.4826651	0.2334313	0.7087446	0.1103845	0.0989707	0.2826743	0.0406608	0.6920957	0.4028680	0.2064128	0.0375583	0.4851242	0.0621539	0.6133623	0.5416498	0.3480545	0.4115874	0.4958109	0.3535292	0.7205778	0.0548402	0.5400416	0.7279189	0.0889809	0.7426569	0.0488168	0.8396515	0.6951527	0.7444774	0.0587519	0.4967966	0.1161772	0.5851684	0.5234712	0.6865973	0.0303392	0.6286361
0.2864991	0.2615308	0.6793327	0.3927492	0.1101198	0.7194771	0.6380934	0.6518418	0.6930098	0.2877539	0.4241737	0.1670998	0.2086899	0.3162541	0.1562649	0.2901877	0.5598962	0.2847375	0.5160892	0.4500114	0.1871823	0.1260260	0.5801982	0.4372114	0.7015883	0.6356220	0.3627840	0.6249252	0.0554891	0.0101797	0.1830515	0.4457534	0.7769372	0.3054059	0.1751231	0.1604161	0.5961947	0.0232734	0.6791066	0.2650708	0.6234739	0.0476873	0.6862902	0.0454125	0.0470477	0.7920073	0.4617209	0.4075513	0.5381689	0.6659327	0.1478169	0.6816105	0.5879035	0.6299435	0.7340431	0.5469280	0.0883861	0.0240446	0.0674800	0.8013954	0.0112258	0.0556002	0.3225352	0.4683995	0.2151750	0.5770037	0.0207583	0.0486614	0.2913810	0.0338596	0.6695173	0.3366222	0.2364595	0.0499795	0.5040134	0.0851340	0.6999358	0.5893897	0.2217928	0.3196955	0.4343696	0.3170826	0.5924039	0.0728930	0.6535049	0.7050713	0.0651691	0.7614195	0.0574524	0.7412785	0.7303162	0.5954147	0.0911693	0.5769055	0.0735707	0.5419398	0.5817983	0.7159230	0.0242105	0.6387826
0.3111118	0.2657131	0.6651510	0.4728110	0.1039826	0.6236421	0.5585327	0.6173612	0.8665747	0.1805941	0.3450704	0.1509560	0.2130240	0.3513933	0.1506656	0.2906905	0.5669743	0.3539133	0.5978062	0.4990748	0.1654672	0.1971331	0.5807375	0.4341405	0.7368017	0.6694078	0.2880495	0.4974300	0.0555558	0.0035319	0.1886982	0.3659370	0.7665529	0.2942045	0.1992667	0.1217285	0.7351689	0.0394624	0.7418623	0.3262081	0.7511609	0.0355176	0.6657304	0.0426104	0.0608945	0.7858230	0.3961995	0.3288217	0.5468028	0.5721419	0.0931120	0.7452894	0.4126452	0.6921240	0.6863601	0.4247175	0.0892092	0.0222301	0.0818308	0.6366969	0.0138988	0.1358086	0.1432283	0.5011572	0.2122106	0.6512194	0.0381491	0.0613117	0.3096161	0.0822054	0.8107428	0.3519123	0.2332510	0.0614522	0.4899034	0.0581720	0.5764107	0.5779833	0.2799839	0.3614302	0.4389599	0.3546608	0.6557470	0.0617710	0.6347508	0.7132445	0.0623793	0.7027280	0.0410540	0.8171570	0.7439990	0.7031385	0.0644075	0.5328785	0.1189228	0.4844588	0.5653387	0.9070346	0.0258567	0.7357586
0.3527059	0.2812673	0.7269709	0.5590957	0.1509412	0.6836021	0.6460807	0.5080693	0.6686276	0.2664941	0.3907402	0.1711944	0.1591905	0.2843772	0.1668717	0.2049076	0.4939466	0.2931496	0.5672484	0.4653881	0.2064983	0.1245015	0.5447131	0.4618376	0.5161062	0.7441473	0.3603620	0.6083342	0.0633339	0.0027784	0.1988487	0.4381859	0.7396444	0.3347091	0.1835733	0.1044566	0.5359563	0.0277080	0.7497886	0.3288123	0.6735088	0.0519147	0.6426411	0.0448456	0.0534221	0.7265949	0.4478911	0.2914925	0.6387634	0.6612568	0.1369080	0.7921206	0.4717367	0.7785326	0.7195392	0.4679927	0.1202004	0.0336724	0.0653735	0.9162664	0.0118005	0.1775188	0.3051118	0.2008969	0.1836741	0.5705573	0.0480434	0.0578121	0.4288978	0.0554525	0.6999230	0.3670658	0.2545792	0.0441537	0.5222430	0.0346107	0.6384247	0.4723983	0.3322183	0.3850072	0.5281256	0.3249450	0.6572169	0.0343530	0.5183572	0.5741685	0.1015528	0.8207329	0.0861380	0.6633802	0.8769149	0.7840145	0.3424362	0.1336282	0.2419425	0.4797332	0.5913079	0.6487871	0.0212556	0.6836576
0.3307936	0.1938798	0.7315150	0.5156657	0.1299197	0.6571988	0.6109113	0.6042694	0.7790406	0.2938844	0.3523395	0.0984549	0.1940882	0.3591862	0.1406443	0.2596337	0.5424351	0.3000064	0.5677038	0.4939188	0.1956167	0.1804547	0.5282401	0.4783215	0.5774106	0.7138040	0.2705992	0.5001746	0.0982980	0.0025321	0.1886054	0.3512914	0.6733504	0.3265309	0.2235529	0.1157953	0.6510852	0.0318778	0.6841255	0.2899945	0.6102201	0.0529962	0.6166848	0.0483517	0.0266824	0.7136419	0.3386368	0.1973049	0.6044049	0.5368107	0.0171908	0.8725823	0.5239008	0.5548214	0.6638590	0.4988172	0.1102338	0.0149588	0.0417658	0.7205927	0.0130902	0.1741104	0.2606293	0.5173729	0.1080447	0.6259063	0.0392785	0.0764487	0.2642368	0.0341871	0.7770821	0.3808004	0.2206725	0.0495731	0.4104681	0.0600712	0.6590155	0.4876652	0.3552075	0.3574949	0.3980575	0.2623608	0.6877978	0.0857653	0.5663261	0.8267512	0.1257310	0.7426563	0.0467882	0.5491017	0.6537750	0.6332347	0.0859654	0.5126383	0.1011732	0.5790724	0.6246505	0.8597280	0.0209402	0.6074831
0.3792740	0.2644881	0.7031011	0.4785649	0.0982490	0.7052515	0.6415486	0.4766606	0.7708629	0.2016193	0.4118339	0.1547818	0.2326983	0.3223836	0.1868478	0.2051313	0.5515504	0.2676263	0.5814659	0.4332115	0.1596590	0.1747251	0.5134566	0.5215858	0.6548731	0.6740898	0.3280910	0.5068693	0.0436864	0.0069384	0.2319723	0.4118501	0.7737325	0.2952912	0.2728820	0.1272141	0.6840914	0.0468173	0.6848086	0.2311932	0.6297956	0.0403687	0.4914653	0.0258560	0.0373763	0.8065015	0.4316336	0.2593245	0.6348267	0.6867011	0.1459940	0.6957491	0.5243993	0.5883481	0.7130800	0.5184724	0.0824789	0.0561181	0.0693204	0.8389783	0.0031949	0.1640325	0.2997551	0.4206059	0.2490998	0.3692110	0.0516641	0.0386733	0.3192553	0.0368719	0.7144406	0.3060741	0.2717886	0.0317752	0.5032584	0.0352397	0.6331798	0.4546168	0.3040220	0.4073887	0.5481453	0.2455709	0.6641808	0.0502371	0.6529772	0.6245482	0.0468425	0.7887029	0.0642012	0.6247472	0.7523584	0.6457002	0.0493161	0.6220536	0.0984482	0.6960268	0.5460634	0.8042207	0.0314336	0.6103452
