G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7158146	0.0970109	0.4226675	0.5560569	0.3140751	0.4825502	0.5403943	0.0585061	0.6713744	0.2249728	0.5222366	0.5711945	0.5421610	0.4609043	0.7452207	0.2089458	0.4322597	0.4446867	0.2681154	0.7701321	0.2562011	0.0223118	0.6851544	0.3417399	0.0347377	0.0558560	0.1324271	0.6645014	0.5889891	0.7460961	0.5376887	0.7951253	0.0655781	0.7679223	0.6086738	0.3414034	0.5322872	0.6321076	0.5387835	0.4281670	0.0247797	0.3228352	0.3262531	0.6399203	0.3837795	0.0026687	0.0746323	0.4690490	0.2359802	0.5736507	0.2199256	0.7159191	0.0838227	0.4596732	0.6169838	0.1280530	0.4898790	0.5740800	0.7238308	0.5527732	0.6300856	0.6957928	0.3317719	0.2880301	0.2886710	0.6452223	0.2394236	0.2190143	0.6960425	0.2301348	0.1544305	0.1804475	0.1818325	0.3943987	0.3962389	0.1427587	0.0008358	0.5259189	0.5036852	0.1870335	0.4039723	0.3135802	0.5668009	0.1271018	0.3816099	0.7451811	0.2530419	0.6241508	0.6390959	0.6705937	0.4849428	0.3623448	0.5494305	0.7321322	0.7563483	0.7445957	0.3503544	0.8029634	0.7798792	0.6744728
0.8466749	0.0506655	0.5431412	0.5227298	0.2864418	0.5773948	0.6033618	0.0724917	0.7241082	0.2659470	0.7273675	0.7004074	0.5185115	0.4119817	0.6484743	0.1934433	0.4113311	0.4487135	0.1776526	0.6970048	0.2632287	0.0294999	0.7270557	0.3757004	0.0128733	0.0473217	0.1288172	0.6989204	0.5267723	0.7911382	0.4095701	0.8971492	0.0652259	0.7662752	0.5428611	0.3164352	0.5376383	0.4771747	0.4460789	0.3157971	0.0402593	0.2694036	0.2514669	0.7127560	0.8015440	0.0091152	0.1250564	0.5585418	0.4343013	0.4933438	0.2316428	0.7266887	0.1069728	0.5629034	0.6697721	0.1718312	0.4128638	0.5986474	0.7688122	0.5934172	0.6366609	0.7417244	0.3957346	0.2467778	0.2672169	0.5827260	0.2448915	0.2509549	0.7637955	0.2543602	0.1625100	0.2002704	0.1340692	0.4249929	0.4632817	0.1509521	0.0010668	0.5858806	0.5334311	0.2093119	0.3335721	0.3014249	0.6016613	0.1401130	0.4626239	0.7456624	0.2363495	0.4803544	0.5003664	0.6761664	0.4428664	0.3863026	0.5425645	0.6439558	0.9675674	0.6440252	0.3523180	0.7769738	0.7251633	0.6578430
0.8872495	0.0857984	0.5648903	0.5364718	0.3140888	0.4768867	0.5009531	0.0547011	0.7602828	0.2879564	0.6935113	0.6233575	0.5239367	0.5068253	0.6455345	0.2644282	0.4660668	0.4900638	0.2092410	0.7643923	0.3120279	0.0159054	0.6901083	0.3192079	0.0485670	0.0447874	0.1270991	0.6195150	0.5127723	0.6303196	0.5099746	0.7289808	0.1166495	0.6507569	0.5102225	0.4751936	0.4373823	0.4720677	0.5009042	0.2930218	0.0233961	0.2853982	0.3566729	0.7956069	0.8144268	0.0080139	0.0515045	0.4956539	0.5356742	0.5613563	0.2357705	0.6618845	0.1050176	0.4742836	0.6560872	0.1856923	0.4079831	0.5905094	0.7231003	0.5424893	0.6174417	0.6295579	0.4182932	0.2376466	0.2449899	0.5341634	0.3005841	0.2487807	0.7812665	0.1895113	0.1675467	0.1628368	0.1548163	0.4651139	0.4494929	0.1481319	0.0023754	0.4967900	0.5342766	0.2269679	0.3556565	0.2193358	0.5513377	0.1455447	0.3839576	0.8566308	0.2278515	0.5225231	0.5268301	0.6839269	0.5073434	0.4395022	0.4794533	0.7454971	0.7238135	0.7102062	0.2639569	0.6347912	0.7468639	0.7455540
0.7055355	0.0593982	0.5861177	0.4783459	0.2843170	0.4678216	0.5488827	0.0615115	0.7150274	0.2390962	0.6235895	0.5796123	0.6676015	0.3534323	0.7455441	0.2419703	0.4314023	0.4454789	0.2526763	0.7907145	0.3152425	0.0172478	0.7917389	0.4298817	0.0139823	0.0187643	0.1687662	0.6381910	0.5004343	0.7257658	0.4800481	0.6426366	0.0979140	0.8163329	0.6324487	0.2961670	0.3970785	0.4570099	0.4827100	0.3330034	0.0348654	0.2404102	0.2934546	0.7885745	0.7083628	0.0033643	0.1945347	0.2603028	0.4314146	0.5104569	0.2247174	0.6208853	0.0638511	0.5069188	0.5644358	0.1657304	0.4818390	0.6235423	0.7730198	0.7437775	0.7137898	0.7110648	0.3635637	0.2299792	0.2204351	0.6595757	0.2675152	0.2972785	0.8401545	0.1717970	0.2113912	0.1065885	0.1232335	0.4181114	0.4766844	0.1445310	0.0008708	0.5169008	0.5193292	0.2375867	0.3381226	0.2893204	0.4993402	0.1467681	0.4268372	0.6871064	0.2292272	0.5871982	0.5459944	0.6875569	0.4519316	0.4207864	0.5555328	0.6774156	0.7447985	0.7075337	0.2525466	0.6859769	0.7443847	0.7318152
0.7149728	0.0806159	0.5599592	0.5101460	0.2304872	0.4570964	0.4946653	0.0468317	0.6146931	0.1618186	0.5878249	0.6609017	0.5563321	0.4523392	0.7252048	0.1995709	0.3896469	0.6149783	0.1693280	0.7108537	0.2207679	0.0272120	0.6532100	0.3852860	0.0184645	0.0172341	0.1634776	0.6784425	0.5296290	0.6210436	0.5495370	0.7488726	0.1109767	0.7494859	0.5508513	0.3422864	0.4273070	0.5065716	0.4439468	0.3304465	0.0123660	0.2839202	0.3043297	0.6999092	0.6561456	0.0118203	0.1029991	0.5353974	0.2172480	0.5669507	0.1772416	0.7686903	0.0576672	0.5475539	0.7300832	0.1315563	0.3740743	0.5795514	0.8975220	0.6538482	0.6001801	0.6839383	0.3892726	0.2871312	0.2918289	0.5304690	0.3144392	0.2627343	0.7219603	0.2334148	0.1499242	0.2631763	0.1133261	0.4160672	0.4449943	0.1429702	0.0014280	0.5169768	0.6176587	0.1894373	0.3987567	0.3421779	0.6906805	0.1564814	0.3784783	0.8609907	0.2312496	0.4877818	0.4404224	0.6632248	0.4853012	0.4986008	0.5232204	0.7742296	0.6776982	0.7408699	0.3115530	0.7852357	0.7532898	0.7656933
0.6992339	0.0467848	0.4534108	0.5689922	0.2198076	0.4551506	0.5464555	0.0864407	0.6378594	0.1877441	0.5895060	0.1977829	0.4390863	0.1744763	0.7977893	0.1883864	0.5269723	0.5894704	0.2131426	0.6886064	0.2786674	0.0540882	0.6941276	0.4263734	0.0114901	0.0280740	0.1291105	0.7658591	0.6004767	0.7112263	0.4899695	0.6824911	0.1343340	0.7304240	0.7019374	0.3417058	0.4835440	0.4764149	0.4916082	0.4163365	0.0304065	0.3629108	0.2710548	0.6304190	0.6964099	0.0048167	0.1396512	0.5273015	0.4479006	0.2806618	0.3611460	0.7436843	0.2662873	0.4868418	0.6194871	0.1184903	0.5054333	0.5424066	0.6280412	0.6580584	0.6167226	0.8461814	0.4334794	0.3050131	0.2674448	0.5480808	0.2204036	0.2884614	0.7068862	0.1936352	0.2017050	0.1742655	0.1869039	0.3900131	0.4471219	0.1345515	0.0038605	0.4808714	0.5334984	0.1974132	0.3159277	0.2536557	0.5676919	0.0811879	0.4299123	0.6799314	0.1780654	0.5065227	0.5358375	0.5805700	0.4328380	0.4138989	0.4728994	0.7788083	0.6705175	0.8783203	0.2923143	0.7246228	0.7429732	0.7395475
0.7115995	0.0834250	0.5050668	0.5155924	0.3544058	0.4149839	0.5084291	0.1016368	0.6579798	0.1965503	0.6444737	0.6448529	0.5670464	0.4647257	0.7874821	0.1781619	0.3247961	0.4624926	0.2832229	0.7235316	0.2324230	0.0159582	0.6871904	0.3596630	0.0589586	0.0211851	0.1514846	0.9335612	0.5759036	0.7373046	0.4676490	0.7999118	0.1241271	0.7228497	0.5861126	0.3450391	0.4671590	0.4485835	0.4359697	0.3779346	0.0393994	0.2350107	0.3185985	0.6623425	0.7681868	0.0107396	0.1168652	0.5469118	0.5087029	0.4380799	0.1271390	0.6558291	0.0776481	0.5315667	0.7299517	0.1174606	0.5599186	0.7177368	0.7153640	0.5762838	0.5840426	0.7740036	0.4426404	0.2543128	0.3013340	0.6129761	0.2672294	0.2353120	0.6802326	0.1676743	0.1785371	0.1883090	0.0977853	0.3754380	0.3769623	0.1286235	0.0062990	0.3723303	0.5884868	0.2848237	0.3703816	0.2690390	0.5301884	0.1605677	0.4083160	0.6530394	0.3657012	0.5732196	0.4249542	0.6221238	0.4818976	0.3924580	0.4899810	0.8169661	0.7765396	0.6830031	0.2828040	0.6729654	0.8899303	0.7902080
0.7938020	0.0595518	0.4195065	0.4972273	0.2139248	0.4724596	0.4342123	0.0662228	0.5671805	0.2584049	0.6316334	0.6778875	0.5803089	0.3352331	0.7306523	0.1695636	0.3499835	0.4228778	0.2053622	0.7295712	0.3042161	0.0391744	0.7739074	0.4960851	0.0492178	0.0305365	0.1224183	0.7410030	0.5940313	0.7693581	0.5069417	0.8251178	0.1072839	0.7578629	0.6606874	0.3226714	0.4730601	0.4844780	0.5690255	0.3447531	0.0243432	0.3531562	0.3092320	0.7805952	0.6417948	0.0158228	0.1007135	0.5062504	0.4724058	0.5287361	0.3735584	0.3402923	0.0684517	0.5256822	0.7139119	0.0828100	0.4279599	0.5673322	0.6848056	0.5267295	0.5577075	0.7720404	0.4241898	0.3009267	0.2658428	0.5536687	0.3679008	0.2258651	0.6892785	0.1772005	0.1981447	0.1555934	0.1658141	0.3861984	0.4245627	0.1257331	0.0012872	0.5185005	0.5310755	0.2196520	0.2796268	0.2060954	0.5528741	0.1337796	0.3602256	0.6113252	0.2454140	0.6243895	0.5031849	0.7300874	0.4503337	0.4755038	0.4709532	0.8667849	0.7518633	0.8433430	0.3252679	0.7175331	0.7330227	0.6919141
0.7515593	0.0810485	0.5616818	0.4888140	0.2680159	0.4687351	0.4749512	0.0755997	0.7824607	0.2918639	0.6668587	0.6547777	0.5885804	0.3991548	0.7896733	0.2458847	0.3697434	0.4293771	0.2204703	0.8334560	0.2591942	0.0318080	0.6939670	0.3694898	0.0302789	0.0264271	0.1227674	0.7341728	0.7066598	0.7035173	0.4812343	0.7141609	0.0976712	0.7714561	0.7387986	0.3911299	0.5280474	0.4629783	0.4690343	0.3534904	0.0147413	0.2173812	0.3058575	0.8211197	0.7464047	0.0203649	0.0892479	0.5618058	0.3650461	0.5682542	0.2765328	0.8219767	0.0420557	0.4754643	0.5642688	0.1040040	0.4984196	0.5779035	0.8274365	0.6260966	0.5998246	0.7366807	0.3918282	0.2406794	0.3245898	0.5600614	0.2616805	0.2997104	0.6561550	0.2265255	0.1855797	0.1758132	0.1332766	0.4064905	0.3791740	0.1397671	0.0013065	0.4924962	0.6103658	0.2339653	0.3263663	0.2898716	0.6496634	0.1618504	0.4179473	0.7086330	0.2313851	0.6571080	0.5268035	0.5635872	0.4072582	0.3975885	0.4532593	0.8173038	0.8191176	0.7273737	0.3411397	0.8227201	0.8379170	0.6178511
0.7026089	0.1408063	0.4941474	0.4963164	0.2597505	0.4875651	0.5740037	0.0586685	0.6252360	0.2379018	0.6472719	0.5931966	0.5840329	0.3378377	0.6982708	0.1798794	0.3449419	0.3985684	0.2728770	0.7367456	0.2505400	0.0651268	0.6606734	0.4143973	0.0172747	0.0224647	0.1624994	0.5537480	0.5715239	0.7544458	0.4570184	0.6788302	0.1010487	0.7034551	0.6552275	0.4162441	0.4354302	0.4859984	0.4343161	0.4251173	0.0240097	0.2688712	0.2451078	0.8070921	0.7482349	0.0040258	0.1032068	0.5220054	0.5916352	0.5121818	0.2449803	0.6056259	0.0598891	0.2562147	0.6459437	0.1747650	0.4249451	0.5498723	0.7604122	0.5804682	0.6515145	0.6832872	0.4304641	0.2827565	0.2810199	0.4928478	0.3163633	0.2074992	0.6022649	0.2227918	0.1517915	0.1974596	0.1218115	0.4216556	0.4135281	0.1651383	0.0023092	0.5101378	0.6199137	0.2332824	0.2708001	0.2907876	0.5234474	0.1598759	0.3340362	0.6649123	0.2047405	0.5589092	0.4180864	0.6366875	0.4733547	0.4158436	0.5503891	0.7135075	0.6206875	0.7215445	0.3025480	0.5935359	0.8339100	0.6164333
0.7432072	0.0873922	0.5421432	0.5313227	0.2534013	0.4558183	0.4460174	0.0535784	0.7340118	0.2500325	0.5697732	0.6586002	0.6255304	0.3444466	0.7796379	0.1543353	0.3596846	0.3618142	0.2130590	0.7296262	0.3183443	0.0343384	0.7392169	0.4285445	0.0103008	0.0261213	0.1713026	0.6880765	0.5921846	0.7716658	0.4888640	0.7276236	0.1687783	0.6980756	0.6120166	0.3325165	0.4779322	0.5637770	0.4503024	0.3959265	0.0107151	0.3074593	0.3077355	0.8226837	0.5988194	0.0075407	0.0861224	0.4675461	0.3928392	0.6084583	0.2137372	0.6449300	0.0822979	0.5079578	0.3570098	0.1772101	0.4744799	0.6262417	0.8582361	0.5507870	0.6478587	0.6883827	0.3470383	0.2713038	0.3161466	0.5256181	0.1872453	0.2378838	0.6355475	0.1854396	0.1905084	0.1477739	0.1576004	0.3959789	0.3482400	0.1067449	0.0027084	0.5127263	0.5532696	0.2368218	0.3594932	0.2584624	0.4877873	0.2001253	0.3733302	0.6286965	0.2200171	0.5495277	0.5303274	0.6269281	0.4503070	0.3872217	0.6001944	0.9182120	0.8241302	0.6900281	0.2773739	0.7289107	0.7933281	0.7362556
0.7511604	0.0523137	0.4914310	0.5127736	0.2613735	0.5411228	0.4474818	0.0524031	0.6232539	0.2082628	0.9072660	0.6883328	0.5427516	0.3944061	0.6235456	0.1787483	0.4572163	0.5259778	0.2047071	0.7081638	0.2231865	0.0213620	0.6435730	0.3481488	0.0257558	0.0567242	0.1552838	0.6971846	0.5380610	0.7867210	0.5024548	0.7046067	0.0876837	0.7241390	0.5974537	0.2941881	0.3777754	0.5938415	0.4981754	0.2894730	0.0321975	0.2273261	0.2760733	0.7123142	0.7083628	0.0059157	0.1365543	0.5629464	0.5703924	0.6290471	0.2767269	0.8652449	0.0690691	0.4824751	0.6290589	0.0517240	0.4827601	0.6660865	0.7515865	0.6275508	0.6197874	0.7987370	0.4202769	0.2532374	0.2845205	0.6955909	0.3058544	0.2573635	0.6487095	0.2254561	0.1356549	0.1607082	0.1163624	0.4332394	0.4011653	0.1563111	0.0010905	0.5856294	0.5135659	0.2124163	0.3730512	0.2821718	0.5700914	0.1541586	0.4806628	0.6890547	0.2723754	0.5919361	0.5036475	0.6290508	0.3818401	0.4381657	0.5414682	0.6156850	0.5808431	0.7719899	0.3089042	0.8135982	0.8013949	0.7925957
0.7709441	0.0881703	0.4984967	0.5930502	0.3062811	0.5211770	0.4949485	0.0814908	0.7897248	0.2753316	0.6740953	0.6653812	0.5608145	0.3777170	0.7644661	0.1734248	0.3783019	0.3582872	0.2049606	0.6885944	0.2520616	0.0213472	0.6576851	0.4419251	0.0200892	0.0276791	0.1346343	0.7309839	0.6856240	0.7083134	0.4930676	0.7738884	0.1043404	0.7491297	0.5822657	0.3474300	0.4846773	0.6060823	0.5990796	0.2977536	0.0181334	0.2736309	0.2759254	0.7163480	0.7900421	0.0154914	0.0989204	0.6036933	0.3675777	0.4684194	0.2435261	0.6830821	0.0810706	0.5975044	0.7132496	0.1263148	0.1974927	0.5992857	0.7197389	0.5458691	0.5189932	0.8283669	0.4368574	0.2305895	0.2254839	0.5598225	0.2451487	0.2681576	0.6834049	0.1946560	0.1586972	0.1508717	0.1221064	0.3917837	0.4123544	0.1314517	0.0041170	0.5200844	0.5460350	0.1917269	0.3052177	0.2592848	0.5594660	0.1084347	0.3257718	0.7808950	0.2205198	0.5060310	0.4591412	0.6414569	0.4694823	0.4087348	0.6468888	0.7332851	0.6733511	0.7872066	0.2645353	0.7552464	0.6666896	0.7597469
0.7503400	0.0755810	0.6095522	0.4593383	0.2280588	0.5735631	0.5450200	0.0427833	0.5580011	0.1965134	0.6789574	0.6175779	0.5847725	0.4369082	0.7373400	0.1962143	0.4140920	0.4857677	0.1929038	0.6885156	0.2443438	0.0137402	0.8273898	0.4106557	0.0260710	0.0421702	0.1234307	0.7525869	0.5321528	0.7290150	0.4634764	0.7459745	0.1180554	0.7331872	0.5706822	0.4634172	0.4689305	0.4477823	0.4849830	0.3832661	0.0283223	0.2880012	0.2960209	0.7051512	0.6763561	0.0095856	0.1138169	0.4556365	0.4492735	0.5574136	0.2474768	0.7670560	0.0701009	0.5077031	0.6163058	0.1626322	0.4106079	0.2793536	0.6304992	0.6203742	0.6811492	0.6539459	0.4426018	0.3393439	0.3291753	0.6280002	0.3024984	0.2715893	0.6955541	0.1872935	0.1435413	0.1926083	0.1493582	0.4645130	0.3940531	0.1716725	0.0031397	0.4680933	0.4830516	0.2119419	0.3512354	0.2680948	0.4627642	0.1511667	0.3341482	0.8076059	0.2749625	0.5242220	0.4405433	0.6745325	0.5052984	0.3879900	0.6392034	0.6783198	0.7631758	0.8253400	0.2321212	0.7154886	0.7826867	0.7538436
0.8336101	0.0811652	0.4722352	0.4977112	0.2445862	0.4565542	0.4817202	0.0569299	0.6061966	0.2839564	0.5879371	0.5535745	0.5979123	0.4939936	0.8201739	0.2761711	0.3819578	0.4053217	0.3263905	0.6314814	0.2768152	0.0218530	0.6425358	0.4031480	0.0164669	0.0320203	0.1223060	0.7601785	0.5091723	0.7621697	0.4933033	0.8861234	0.0970186	0.7031200	0.6006003	0.4031320	0.5131953	0.5970842	0.5029978	0.3730930	0.0308376	0.2837874	0.2451354	0.6907840	0.7215056	0.0080207	0.1412870	0.5094269	0.4114809	0.4501031	0.3080171	0.6425473	0.1155777	0.4885831	0.7114924	0.1184397	0.4619742	0.4993138	0.3837998	0.6823179	0.6638144	0.6634860	0.3878694	0.2407175	0.2794174	0.6262655	0.2488751	0.2070055	0.7268971	0.1984481	0.1519090	0.1532481	0.1289395	0.3441673	0.3990738	0.1355238	0.0010951	0.4112362	0.5621210	0.1903906	0.4135540	0.2858837	0.6224975	0.2384432	0.4257226	0.6905555	0.2098088	0.5631416	0.4247444	0.7491328	0.4691499	0.4262250	0.5687772	0.7379801	0.8074244	0.6809195	0.2859716	0.6088395	0.8646413	0.6722429
0.6942839	0.0798239	0.4294717	0.4929796	0.3052007	0.4579512	0.5602054	0.0621355	0.7236443	0.2039741	0.6028959	0.6241582	0.6858690	0.4594376	0.7021075	0.1996047	0.3292448	0.4783340	0.1471762	0.9139371	0.3160491	0.0478451	0.7488529	0.3942758	0.0296020	0.0622888	0.1907687	0.6918605	0.5890491	0.7061525	0.4838245	0.7057452	0.1150632	0.7294118	0.5597953	0.3555676	0.5154599	0.5611005	0.6379783	0.3616642	0.0172657	0.2511180	0.3059060	0.7681738	0.8141469	0.0069293	0.1466586	0.7489538	0.4523143	0.6104485	0.2396562	0.7557859	0.0713776	0.6667296	0.6198153	0.1158636	0.3355640	0.6005817	0.7440841	0.3191931	0.6536855	0.6670357	0.4281381	0.2395030	0.3273770	0.5770794	0.2377081	0.2022739	0.6669548	0.2135804	0.1902910	0.1523921	0.1716872	0.3836644	0.3671036	0.1585345	0.0044504	0.4069187	0.4978287	0.2429699	0.3929881	0.3047266	0.5715449	0.1535069	0.3775122	0.7487430	0.2797514	0.5233155	0.5193529	0.6755619	0.3676030	0.3364221	0.6012103	0.7548486	0.6668958	0.6222668	0.3377815	0.6500232	0.7120285	0.7915339
0.6285008	0.0605496	0.4395543	0.5446800	0.3154600	0.4652145	0.4795912	0.0607480	0.6793049	0.2524936	0.6092128	0.6995839	0.4809731	0.3862794	0.8437777	0.2123598	0.3188063	0.3743676	0.2586713	0.7209780	0.2367669	0.0329122	0.9029220	0.3589281	0.0306189	0.0334481	0.1136333	0.6424572	0.5800548	0.6804534	0.4772283	0.8117475	0.0927899	0.7884399	0.5741998	0.3368935	0.4755784	0.5054315	0.4890560	0.3006303	0.0313390	0.2625358	0.1907516	0.8106170	0.7161687	0.0187827	0.0950711	0.5225950	0.4870027	0.5062963	0.2615464	0.6677756	0.0831380	0.5365219	0.6184108	0.1082322	0.3801355	0.5194932	0.7238775	0.5808945	0.3007340	0.9106857	0.4060634	0.3054156	0.2747154	0.5826895	0.2956792	0.2612021	0.8051536	0.2163689	0.1800646	0.1692224	0.1973453	0.4638633	0.4201419	0.1317576	0.0038448	0.5107588	0.5435219	0.2432232	0.3054210	0.2511984	0.5628008	0.1449134	0.3372900	0.6390060	0.2112663	0.6260105	0.4824981	0.6764271	0.3741353	0.4472689	0.5330903	0.6129846	0.8339013	0.7063443	0.3241790	0.7408020	0.8325220	0.7314780
0.7196935	0.0751521	0.5695595	0.4849092	0.3426206	0.4429025	0.4655489	0.0780909	0.6422435	0.2690665	0.5570833	0.7055997	0.6212768	0.3324899	0.7266063	0.2703359	0.3314904	0.3837945	0.2002993	0.7720351	0.2453965	0.0208759	0.7145374	0.4577057	0.0157522	0.0283082	0.1616769	0.7446068	0.5199027	0.7706569	0.6161982	0.8183290	0.1091983	0.8105366	0.4690235	0.3736206	0.4876154	0.5922757	0.4134490	0.3811244	0.0244969	0.3715025	0.3505233	0.6749045	0.7887185	0.0069273	0.1356703	0.5291155	0.4669513	0.4735622	0.2071337	0.6684616	0.0511286	0.4766364	0.6286879	0.1621552	0.4250722	0.6518186	0.6814924	0.7320323	0.6629903	0.3756030	0.3643106	0.2703471	0.2906960	0.5782182	0.2659110	0.2179785	0.7309003	0.6176095	0.0889916	0.1741771	0.1328359	0.5175421	0.4237333	0.1164676	0.0030229	0.4960956	0.6027282	0.2271735	0.2952434	0.2855594	0.4823366	0.1436258	0.3178932	0.6756697	0.3164127	0.4974856	0.5050540	0.6196741	0.4294762	0.4485034	0.6940278	0.6472987	0.6839864	0.7263623	0.3395246	0.8404279	0.7480525	0.8049570
0.7896227	0.0949255	0.4489410	0.4949368	0.2671650	0.5207344	0.4388921	0.0951759	0.6990406	0.2574696	0.6881357	0.5503457	0.4989487	0.3915370	0.6045896	0.1638367	0.3637114	0.4448943	0.1941471	0.6023506	0.3427914	0.0298720	0.7613323	0.4032412	0.0215319	0.0539710	0.2971944	0.7569563	0.5668024	0.8256563	0.4654731	0.6687980	0.0899415	0.7327644	0.6512003	0.3618673	0.4908616	0.5906835	0.5145866	0.3162612	0.0194591	0.2727560	0.2792016	0.6251030	0.6998021	0.0159989	0.1055356	0.5423908	0.4693949	0.6004546	0.2861747	0.7359908	0.0860697	0.4592569	0.6156943	0.2213414	0.3982464	0.6322406	0.8073299	0.5293355	0.5876187	0.8034724	0.2472572	0.2681568	0.3287522	0.5248467	0.3010573	0.2182960	0.5669033	0.2073272	0.1959878	0.1381528	0.1807335	0.3778927	0.3426705	0.1649097	0.0030776	0.4218853	0.5949528	0.2243205	0.3023277	0.3099654	0.5312437	0.1663303	0.3199383	0.7587988	0.2786607	0.5248293	0.4828603	0.7029270	0.4414450	0.3995208	0.2863690	0.7310656	0.6221522	0.6979324	0.1720532	0.8428446	0.7717238	0.8120690
0.6547245	0.0738408	0.5356362	0.5341212	0.3492584	0.4497665	0.4649562	0.0476130	0.6534495	0.2795159	0.5963591	0.5634911	0.4770256	0.3454107	0.6254580	0.1991087	0.3968248	0.4282986	0.2733584	0.7507763	0.2950346	0.0237613	0.7061871	0.4477562	0.0439502	0.0290799	0.1454627	0.7103368	0.6330666	0.7056909	0.5394527	0.8172957	0.1069437	0.8245957	0.5378267	0.3356138	0.4201024	0.5172952	0.5132143	0.3294993	0.0310352	0.2729814	0.3698782	0.7264239	0.7023110	0.0044796	0.0850218	0.5380406	0.4161242	0.6654895	0.2857905	0.6805436	0.0878380	0.6232513	0.5998490	0.1161564	0.3916857	0.5403007	0.7703421	0.5672071	0.6242488	0.7173750	0.3990047	0.1336054	0.3170978	0.5977044	0.2535723	0.2252093	0.7716637	0.1511087	0.1543759	0.1692529	0.1606299	0.5044630	0.4267017	0.1281587	0.0014149	0.5571778	0.6034963	0.2262112	0.3560088	0.2484932	0.5947082	0.1371565	0.3687857	0.6377741	0.2248347	0.4826744	0.4828945	0.6503562	0.4193822	0.3768633	0.6140883	0.7248967	0.6234837	0.6061589	0.2657461	0.6711422	0.6955889	0.7821607
0.6802852	0.1021407	0.4791502	0.4896946	0.2408276	0.5274079	0.4936854	0.0602440	0.6281571	0.2357668	0.5649686	0.6438492	0.6111773	0.4444055	0.6943426	0.1887468	0.3691649	0.4564257	0.2254867	0.8634348	0.2607474	0.0183079	0.7723191	0.4399999	0.0248495	0.0414970	0.1466534	0.8416497	0.4808860	0.8551215	0.5431908	0.7160506	0.0824402	0.8186558	0.4997024	0.3444167	0.5538581	0.4699439	0.5191755	0.4100570	0.0096670	0.3010887	0.3297546	0.8269824	0.7272779	0.0195727	0.1245497	0.6140783	0.4895294	0.5270745	0.2062867	0.5483750	0.0945813	0.5095562	0.5689972	0.1684287	0.4737310	0.5194764	0.7396785	0.5669624	0.7210377	0.7959052	0.4702159	0.2019054	0.1264612	0.5780033	0.3233399	0.3079696	0.6958020	0.2338129	0.1781145	0.1473100	0.1606883	0.4253508	0.4373692	0.1578990	0.0044319	0.4923678	0.5661409	0.2033175	0.3437494	0.2362314	0.5533849	0.1190223	0.3660502	0.7034026	0.2340295	0.5045777	0.4511091	0.5913653	0.3625139	0.4001955	0.6803183	0.6576600	0.6597643	0.7385901	0.3663230	0.7454538	0.7644507	0.6924473
0.7355385	0.0900766	0.5065578	0.5117399	0.3211749	0.4051041	0.5264382	0.0628378	0.6839008	0.2223541	0.5168680	0.6411068	0.5838248	0.3212844	0.7663222	0.2358515	0.4639988	0.4546713	0.2107931	0.6752472	0.2255457	0.0233310	0.7720453	0.3099654	0.0163165	0.0345888	0.1322349	0.6640036	0.5479246	0.7020247	0.4789239	0.8423180	0.1333783	0.7048346	0.5539064	0.3976563	0.4820679	0.5320676	0.4999349	0.2917319	0.0142810	0.3072101	0.2963105	0.5280722	0.7103115	0.0142409	0.1392978	0.5693845	0.5131947	0.4614240	0.3425556	0.7187593	0.0818423	0.4420621	0.5920913	0.1061927	0.3597244	0.6190464	0.7124643	0.5441918	0.6684847	0.7704657	0.3910427	0.4712823	0.2881510	0.4030385	0.2943206	0.2369473	0.7504852	0.1712682	0.1639219	0.1729900	0.1420863	0.3829765	0.4810126	0.1131573	0.0025570	0.5887487	0.6269494	0.1575065	0.4182273	0.3373431	0.5632821	0.1584645	0.3532989	0.7604093	0.2509934	0.4975855	0.5846803	0.7341007	0.4649120	0.4184352	0.7295012	0.7314563	0.7721174	0.6931378	0.3210270	0.6809601	0.7125806	0.8664501
