G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1633694	0.2273419	0.5349616	0.3824320	0.7767318	0.0596042	0.6798758	0.4975474	0.0216440	0.4759042	0.0134428	0.3732995	0.0836869	0.0284949	0.0147388	0.1384227	0.3655883	0.4710095	0.0549467	0.0045049	0.0298571	0.1684275	0.1146520	0.1269056	0.1402117	0.6726455	0.4634338	0.5011755	0.1521341	0.6430307	0.0693980	0.0083477	0.1841982	0.1460974	0.6634254	0.7355088	0.7838380	0.1449919	0.0449791	0.7092627	0.0404190	0.7015455	0.7152413	0.2942392	0.0000000	0.7704521	0.6922769	0.6442702	0.3817232	0.1735648	0.7014572	0.7366227	0.4197096	0.2950369	0.6720122	0.3967484	0.2612753	0.3236286	0.1056566	0.2805097	0.0261432	0.2131736	0.6825571	0.3137042	0.5646224	0.4458822	0.5066507	0.4662515	0.4812714	0.0158225	0.2201926	0.0353460	0.0555158	0.0945257	0.3880418	0.7739475	0.0126220	0.0886567	0.2142668	0.0323948	0.3451466	0.0937763	0.7997505	0.2170880	0.6071821	0.2440119	0.1239496	0.1036314	0.0336660	0.7022090	0.6480071	0.4903140	0.6924817	0.4298533	0.4416971	0.5664588	0.3517973	0.7788577	0.6722892	0.6275116
0.4083578	0.4476800	0.6472928	0.6651398	0.7775942	0.0336827	0.7712445	0.6253553	0.0624180	0.7358211	0.0158829	0.4552022	0.0320067	0.0460410	0.0139278	0.0170836	0.3256884	0.0554991	0.0833821	0.0033911	0.0276725	0.4364504	0.6998775	0.7426767	0.4882785	0.6763655	0.5658488	0.4339602	0.6044075	0.5191403	0.2889468	0.0376998	0.2064742	0.1340814	0.6497542	0.8052479	0.0064275	0.1227351	0.1039981	0.6938164	0.0300825	0.6473001	0.7057002	0.5761128	0.7309363	0.0000000	0.0072022	0.0376208	0.0963351	0.2922091	0.6867859	0.0807184	0.0230094	0.3695681	0.1782435	0.7529847	0.8052327	0.5139824	0.0379792	0.1113132	0.0026142	0.7456931	0.6512106	0.7051264	0.5143368	0.3370553	0.3320974	0.6571834	0.0419489	0.7221687	0.7269209	0.7317685	0.6809200	0.6569965	0.7116954	0.0314131	0.4867275	0.1367921	0.1734910	0.0413321	0.4838425	0.0943044	0.7100554	0.1784012	0.7055664	0.2074410	0.1802383	0.0680524	0.7121041	0.7974875	0.8538076	0.5450877	0.6894915	0.5015669	0.6688524	0.7485328	0.3290540	0.7090289	0.6874752	0.6988191
0.1949511	0.2578905	0.5493985	0.3899563	0.6530333	0.0859854	0.7035254	0.4411393	0.0164054	0.4658046	0.0121811	0.4270761	0.0455783	0.0174888	0.0103058	0.1183586	0.4256748	0.5301938	0.0760076	0.0023674	0.0209481	0.2190614	0.1510489	0.1001315	0.0994021	0.7388850	0.5269409	0.3798002	0.2684676	0.4510780	0.2293591	0.0287073	0.1961939	0.1185783	0.6320727	0.7259216	0.7832598	0.1129552	0.0589193	0.6229400	0.0379207	0.7998235	0.6984793	0.6147471	0.7361096	0.7491604	0.0000075	0.6034444	0.4046214	0.2454349	0.7482414	0.8047850	0.4084904	0.2428074	0.6335394	0.3732483	0.2829624	0.2273737	0.1265648	0.2827875	0.0116137	0.3327312	0.6675550	0.4270967	0.5080780	0.3547910	0.4192617	0.5004723	0.5341571	0.0296533	0.1714584	0.0377794	0.0908750	0.0934821	0.4725903	0.6873126	0.0090637	0.0914872	0.1483167	0.0218285	0.5141647	0.1185954	0.7741128	0.1928854	0.6290210	0.1938489	0.1972774	0.1122766	0.0908885	0.8096553	0.6591131	0.6485564	0.6489421	0.4569353	0.5562394	0.7553210	0.3566397	0.6589130	0.6357735	0.7637096
0.1523194	0.3308878	0.5854294	0.4260260	0.7986773	0.0401838	0.8319100	0.4333688	0.0123942	0.4500743	0.0258768	0.3289627	0.0483351	0.0157058	0.0128751	0.1107382	0.3847908	0.5708235	0.0462866	0.0002888	0.0247401	0.1592921	0.1529648	0.1545707	0.1767627	0.7701690	0.5518648	0.4315119	0.2014239	0.5972792	0.2208901	0.0197338	0.2704934	0.1331242	0.7351505	0.8383232	0.7025818	0.1301048	0.0840672	0.8414936	0.0300681	0.7421739	0.7324074	0.5271703	0.8035949	0.7875274	0.6504748	0.0000139	0.4300076	0.1396824	0.6353786	0.6752345	0.4674932	0.2429702	0.5373848	0.3554020	0.2359806	0.2381016	0.1062626	0.2978861	0.0147472	0.3259401	0.6836976	0.5334620	0.6097644	0.3217259	0.4060471	0.5976188	0.5532650	0.0238415	0.1820768	0.0081201	0.1004844	0.1274164	0.4257260	0.6796995	0.0258393	0.1336304	0.1616301	0.0430835	0.4167186	0.1372445	0.8252716	0.2177483	0.6145793	0.1894893	0.1741923	0.0923889	0.0762980	0.7496416	0.5963714	0.5310120	0.6494622	0.4567604	0.4620463	0.6425588	0.2907520	0.7744473	0.6040353	0.7775524
0.1452746	0.2311689	0.5671164	0.4192846	0.7355166	0.0554977	0.6420731	0.4560210	0.0073493	0.5083668	0.0309644	0.4063143	0.0565256	0.0144870	0.0047095	0.0928476	0.3651981	0.5480429	0.0457528	0.0041612	0.0251453	0.1673422	0.1499448	0.1182699	0.1330962	0.6855705	0.5035392	0.3773035	0.1962661	0.5416574	0.2666001	0.0140242	0.2123761	0.1093749	0.7368781	0.7546563	0.7051346	0.0937661	0.0617356	0.7831594	0.0418461	0.6682195	0.7340280	0.6483870	0.5793552	0.6099344	0.6915845	0.6205127	0.0000093	0.1802055	0.7802927	0.7587825	0.5766273	0.2640711	0.5708603	0.3208950	0.3079207	0.2487552	0.0747900	0.2419723	0.0249404	0.4119839	0.7239466	0.5124800	0.4835035	0.3670918	0.4256427	0.5545541	0.4192816	0.0240788	0.2442745	0.0261722	0.0417850	0.0877759	0.4850399	0.6699012	0.0172392	0.1080752	0.1846601	0.0265174	0.5248421	0.0833507	0.7419522	0.1899627	0.5767701	0.2104651	0.2253518	0.0880574	0.0384791	0.8121882	0.7311433	0.4337779	0.6979196	0.4464604	0.5782188	0.8075951	0.2440966	0.7707619	0.6132399	0.7255702
0.1415976	0.2429369	0.5991586	0.3921251	0.6738492	0.0555353	0.7874677	0.5926653	0.0123216	0.5395713	0.0149662	0.3382227	0.0336930	0.0193415	0.0189060	0.2012690	0.3697968	0.5081249	0.0480602	0.0013033	0.0440096	0.1339743	0.1295110	0.1194156	0.1292042	0.6555291	0.5753313	0.3965098	0.1589981	0.6161447	0.2414347	0.0179469	0.1570679	0.0988913	0.7252397	0.7721836	0.8343354	0.1363294	0.0819735	0.7228749	0.0416795	0.7348001	0.5580308	0.5513834	0.6373375	0.8353196	0.6486252	0.5952122	0.3862909	0.0000028	0.7906616	0.8301434	0.4004533	0.2196631	0.5944645	0.3983800	0.2851093	0.2642426	0.1135026	0.2857365	0.0141026	0.2908771	0.6625241	0.5284921	0.5293455	0.4844987	0.3665727	0.4763031	0.5028366	0.0210662	0.1811754	0.0217950	0.0479976	0.0777934	0.4233009	0.7896054	0.0171315	0.0752943	0.2865917	0.0217390	0.5164638	0.1363395	0.7803527	0.2036579	0.6668195	0.2400997	0.1675751	0.0946980	0.0575379	0.6609747	0.6570415	0.5319891	0.7004341	0.4246429	0.6503449	0.6574281	0.2264025	0.7575199	0.5788540	0.8021600
0.1317373	0.2662830	0.6018072	0.3882484	0.7573246	0.0733392	0.7059225	0.4356123	0.0092656	0.5767994	0.0210035	0.4128697	0.0198255	0.0109888	0.0033239	0.1169416	0.4177423	0.5518246	0.0576937	0.0057891	0.0548970	0.1967233	0.1485659	0.1337525	0.1224991	0.7884987	0.5366930	0.3304097	0.2447533	0.4932590	0.2331764	0.0282181	0.2262152	0.1129995	0.6618587	0.6661808	0.5757827	0.0835879	0.0415657	0.7521480	0.0301517	0.7184483	0.7695939	0.5898279	0.7015191	0.6837456	0.6605509	0.7310756	0.4797039	0.2019840	0.0000065	0.6509065	0.4889514	0.2748754	0.6047772	0.3130718	0.2411434	0.2774711	0.1182566	0.2595684	0.0151949	0.3586044	0.6790784	0.4899826	0.4855784	0.4022850	0.2956686	0.5494946	0.5145384	0.0097908	0.2299210	0.0206261	0.0405970	0.0757959	0.4331837	0.7915682	0.0060782	0.0785828	0.1910537	0.0194772	0.3787729	0.1317568	0.6813635	0.2386731	0.6351902	0.1688987	0.2183969	0.0629713	0.0526230	0.6568505	0.7785098	0.5616293	0.7432180	0.4991844	0.5778928	0.7979387	0.2339606	0.6098788	0.5622041	0.6554577
0.1294692	0.2732851	0.5722659	0.4308547	0.7486387	0.0558466	0.7240095	0.4102708	0.0134775	0.5098006	0.0070198	0.4135348	0.0288372	0.0258858	0.0086974	0.1315462	0.4302157	0.5766602	0.1122305	0.0054549	0.0637192	0.1558857	0.1180500	0.1295963	0.0872053	0.7280216	0.6072273	0.4438485	0.2324287	0.5833283	0.1668980	0.0107336	0.2727366	0.1392561	0.8166786	0.7015809	0.7752931	0.1010419	0.0515759	0.6826748	0.0432471	0.7276114	0.7033003	0.6019762	0.7057704	0.6806970	0.6646255	0.7273516	0.4380877	0.1649038	0.6748776	0.0000007	0.4717895	0.2604616	0.5445660	0.3251093	0.2620739	0.2941784	0.1018691	0.2994298	0.0217043	0.3690559	0.7187035	0.5757763	0.5681033	0.4025768	0.3459906	0.4800588	0.5675952	0.0179318	0.1920993	0.0355214	0.0473094	0.0719623	0.4348005	0.7177026	0.0135427	0.1075052	0.1859771	0.0315694	0.4556232	0.1187479	0.6949445	0.1809923	0.6695397	0.2069195	0.1009572	0.0914508	0.0351977	0.8375069	0.7240573	0.4705470	0.7282056	0.4609236	0.4789344	0.7514724	0.4117006	0.6377841	0.6131032	0.5729700
0.1624661	0.2317921	0.6293224	0.4258787	0.5996090	0.0550153	0.7916650	0.4604706	0.0201698	0.5648252	0.0165699	0.4309213	0.0573570	0.0226984	0.0083611	0.1152727	0.4298593	0.5747216	0.0489706	0.0024844	0.0244861	0.1613320	0.1500618	0.1455887	0.1281381	0.7751698	0.5084067	0.3752940	0.1839791	0.5082732	0.2173546	0.0362653	0.2561769	0.1048873	0.6848936	0.6887788	0.7023022	0.1417745	0.0556212	0.7169427	0.0314597	0.7222199	0.6518864	0.6225863	0.7082993	0.7134188	0.6472442	0.6777277	0.4595302	0.2197481	0.6109128	0.7985866	0.0000013	0.2287772	0.5031184	0.3370256	0.2429658	0.2746662	0.1737607	0.2794612	0.0266058	0.3457634	0.7359302	0.4661959	0.6556372	0.4049802	0.3622472	0.5023951	0.6415018	0.0141223	0.2101340	0.0099828	0.0518736	0.0773023	0.4689165	0.6097661	0.0157701	0.1889393	0.1697902	0.0402880	0.3545667	0.0904386	0.7578161	0.1550692	0.7002757	0.1997954	0.1509421	0.0797767	0.0250405	0.7904510	0.6722550	0.4083727	0.7358814	0.4977249	0.5007804	0.6631678	0.3467641	0.7559997	0.5966941	0.8128099
0.1510777	0.2173597	0.5079635	0.3311001	0.6339071	0.0606854	0.6749629	0.4886165	0.0212292	0.5298860	0.0131888	0.3653502	0.0273869	0.0294785	0.0109202	0.1193993	0.4144239	0.4924414	0.0803684	0.0063025	0.0676856	0.1996374	0.1132281	0.1201220	0.1460420	0.5962853	0.6394750	0.3555585	0.1849227	0.5331124	0.2237886	0.0178044	0.2647889	0.1090244	0.7553573	0.7614033	0.7876310	0.1165122	0.0583186	0.7175195	0.0314050	0.6963396	0.7156605	0.5043190	0.8955344	0.6796635	0.6275297	0.6859963	0.5277419	0.1499033	0.6145224	0.6345912	0.4214064	0.0000000	0.6370113	0.3200567	0.2645785	0.2633909	0.1290601	0.2557508	0.0091373	0.3361919	0.6807976	0.5242273	0.6423996	0.4714876	0.4355291	0.5093136	0.6287698	0.0092354	0.1937326	0.0206485	0.0316279	0.0681528	0.4261597	0.6434092	0.0135181	0.1219294	0.1324892	0.0687444	0.0642039	0.7409689	0.6877994	0.1844019	0.6832126	0.2272360	0.1556639	0.0753793	0.0455401	0.7649612	0.7429100	0.4827587	0.8391509	0.4929485	0.5732371	0.6119144	0.2329556	0.6727402	0.6557211	0.7683838
0.1520167	0.2970193	0.6166818	0.4774304	0.7113547	0.0729761	0.6501407	0.4977807	0.0197841	0.5461520	0.0173445	0.3938904	0.0520464	0.0156476	0.0090272	0.1604567	0.4064329	0.5397957	0.0769859	0.0022328	0.0415282	0.1895391	0.1261359	0.0945885	0.1377358	0.8868894	0.4878690	0.4004659	0.1546465	0.4996731	0.2475869	0.0107122	0.2526431	0.1249309	0.6620953	0.7875297	0.6092182	0.1347946	0.0598352	0.7738097	0.0345634	0.7138480	0.7895440	0.7000311	0.7589799	0.7325447	0.7113902	0.6452441	0.5612772	0.1765845	0.6054734	0.8434919	0.4965211	0.6066496	0.0000019	0.4032077	0.2509879	0.2469660	0.0819504	0.2458197	0.0185708	0.2978308	0.7983760	0.4531549	0.5679515	0.3712520	0.3953924	0.3820097	0.4741375	0.0101575	0.2011910	0.0179708	0.0653849	0.0652128	0.4548218	0.6499359	0.0364404	0.1199410	0.1497423	0.0363093	0.5903109	0.0718951	0.7167601	0.2346861	0.6855122	0.1982023	0.1431256	0.0944673	0.0300763	0.7904981	0.6607189	0.6028897	0.7831970	0.5243493	0.5183604	0.7178128	0.2610186	0.7982569	0.6007934	0.6886800
0.1440812	0.3096350	0.5601336	0.4282825	0.7564553	0.0459484	0.6826472	0.4559171	0.0136187	0.4922078	0.0077480	0.4244565	0.0627923	0.0234531	0.0074629	0.0799469	0.3743579	0.4880849	0.0659320	0.0037879	0.0369629	0.1444992	0.0929056	0.1119181	0.1324300	0.7359376	0.5526551	0.4026954	0.1511164	0.4476133	0.2411535	0.0215004	0.2052893	0.1046164	0.6972625	0.6585493	0.7707837	0.1312404	0.0901569	0.7680783	0.0642813	0.7055782	0.6933233	0.6508690	0.8614591	0.5746510	0.7188040	0.6688172	0.4888507	0.1427051	0.6724150	0.7678730	0.4699530	0.2600715	0.5772787	0.0000048	0.2460009	0.2841219	0.1113490	0.2217863	0.0212733	0.3896740	0.7143968	0.4199390	0.6332113	0.2971426	0.3608221	0.4351838	0.5206670	0.0265699	0.2699052	0.0252757	0.0318864	0.0732596	0.3559833	0.7420323	0.0162911	0.1410833	0.1526965	0.0246458	0.4301506	0.1117876	0.7098473	0.1846223	0.5969991	0.2267248	0.1634638	0.0619264	0.0447451	0.6871568	0.6599659	0.4893182	0.7634946	0.5189296	0.6133000	0.8733072	0.3248733	0.7223774	0.6248154	0.7817420
0.1491743	0.2808763	0.5639301	0.4040796	0.7401391	0.0619097	0.7643244	0.5145162	0.0201040	0.4303111	0.0101674	0.3178397	0.0563489	0.0243286	0.0116019	0.1405559	0.5752983	0.6250157	0.0366695	0.0034763	0.0334633	0.1088124	0.1250090	0.1423266	0.1500656	0.7189029	0.6134184	0.3463769	0.1997919	0.4718268	0.1913571	0.0301145	0.2061850	0.1484395	0.7366986	0.8118399	0.6485327	0.1087276	0.0591593	0.7181245	0.0569951	0.6474840	0.6896114	0.6023216	0.8650490	0.7622313	0.7097062	0.6900314	0.4681116	0.2186355	0.6880635	0.6978530	0.4535976	0.3080510	0.5990285	0.7323681	0.0000064	0.3269639	0.0916634	0.2540587	0.0166994	0.4595471	0.8004597	0.4385675	0.5796174	0.4582225	0.3106142	0.4423504	0.4816842	0.0194192	0.2015677	0.0165707	0.0497240	0.1035532	0.6025157	0.8057545	0.0171393	0.1129504	0.2262851	0.0412211	0.4907452	0.1169963	0.7268863	0.1785185	0.6533871	0.2242930	0.1850684	0.0687661	0.0382271	0.7214462	0.5976916	0.5228124	0.8606637	0.4824761	0.4942797	0.8196435	0.3256233	0.6182884	0.6967972	0.7562195
0.2425451	0.2109194	0.6699091	0.3429628	0.7635389	0.0602877	0.7049172	0.4256084	0.0133610	0.4828813	0.0236155	0.5066505	0.0366727	0.0126337	0.0082828	0.0994284	0.3900342	0.5274735	0.1048524	0.0010064	0.0598963	0.1772799	0.1573433	0.1151094	0.1226438	0.7539772	0.4275889	0.3226504	0.2220183	0.5072878	0.2848374	0.0299966	0.2462760	0.1441010	0.7594279	0.6402148	0.6825728	0.0990344	0.0726991	0.8238600	0.0420836	0.9514487	0.7609773	0.5498647	0.6982109	0.7883021	0.7219719	0.6730747	0.5105000	0.2196829	0.7311654	0.7190983	0.4136055	0.2642674	0.5515290	0.3488868	0.3397045	0.0000053	0.0880439	0.2871964	0.0158734	0.3575418	0.7397275	0.5573050	0.6088895	0.3396421	0.3579758	0.4767463	0.4660219	0.0107894	0.1836585	0.0192905	0.0516096	0.0846091	0.5058826	0.6816789	0.0189023	0.1275181	0.1619028	0.0271761	0.4694305	0.0999152	0.8627101	0.2108732	0.6038124	0.2295198	0.1682283	0.0733145	0.0365261	0.6728109	0.6969764	0.5114466	0.7880044	0.4340209	0.4987382	0.7754280	0.2462938	0.6839891	0.5943833	0.8426818
0.2047157	0.2949134	0.5232190	0.3242063	0.7719479	0.0421808	0.7297412	0.4079285	0.0179585	0.5779306	0.0133048	0.4209431	0.0329411	0.0205542	0.0032089	0.0843126	0.3966058	0.5925171	0.0705841	0.0065935	0.0405711	0.1383645	0.1123046	0.1017922	0.2426872	0.6848492	0.6730718	0.3287085	0.2582578	0.5584898	0.1936819	0.0156997	0.1784730	0.1166538	0.7188553	0.7594322	0.7167019	0.0829668	0.0691336	0.6659770	0.0561980	0.6779699	0.6762144	0.6102976	0.6519472	0.6695907	0.8449890	0.6641625	0.5254448	0.1351366	0.8481405	0.7717038	0.4158964	0.2351664	0.6484670	0.3544715	0.3329428	0.2697241	0.0000028	0.2951704	0.0188119	0.3765530	0.6157962	0.4502396	0.5608578	0.3478204	0.3115196	0.5467383	0.5349995	0.0314463	0.1553038	0.0300052	0.0460132	0.1103792	0.4025201	0.7456167	0.0241006	0.1230647	0.1925582	0.0178171	0.3124074	0.1789392	0.7095021	0.2050457	0.5868029	0.2070494	0.1837079	0.0467478	0.0492093	0.6835626	0.7805621	0.4468193	0.7702108	0.4086457	0.4554907	0.7099724	0.2840455	0.7878842	0.6488676	0.7725057
0.1272918	0.3190450	0.5866666	0.5414858	0.7514321	0.0594497	0.8325601	0.5284387	0.0109179	0.5612167	0.0182040	0.3933704	0.0485394	0.0465929	0.0205928	0.1161244	0.4107773	0.5706832	0.0400357	0.0077725	0.0454658	0.2066287	0.1018112	0.1641225	0.1215834	0.6393546	0.5797786	0.3724898	0.1995906	0.4801160	0.2734241	0.0221204	0.2832340	0.1379419	0.7862743	0.7502163	0.6475703	0.0874230	0.0612601	0.6929328	0.0466163	0.7200722	0.6764226	0.5480010	0.7084536	0.7710872	0.8174101	0.6314724	0.5170803	0.1768311	0.7213683	0.8004804	0.4787145	0.2745324	0.6727711	0.3194082	0.2614605	0.3541721	0.0741884	0.0000133	0.0065639	0.3908087	0.8176024	0.5497784	0.5610050	0.3910990	0.5244548	0.5856252	0.5341644	0.0178520	0.1908685	0.0219387	0.0409534	0.1055826	0.3809755	0.7410845	0.0321435	0.0976223	0.1686943	0.0288241	0.3783497	0.0963939	0.5904001	0.2232258	0.6800521	0.1707423	0.1560538	0.0673751	0.0387543	0.8508129	0.8668821	0.4646130	0.7112129	0.4104844	0.5367929	0.7319697	0.3687616	0.7700917	0.6808174	0.7074426
0.1936109	0.2959929	0.5549811	0.3740003	0.7761883	0.0314637	0.7756506	0.4532504	0.0320452	0.5021110	0.0115928	0.4212297	0.0189095	0.0222717	0.0045386	0.1052448	0.4039079	0.6311650	0.0816718	0.0012193	0.0600945	0.1762984	0.1334597	0.1537767	0.1291037	0.7051662	0.4825247	0.3386980	0.1924514	0.5130834	0.1829294	0.0217528	0.2267560	0.1126075	0.8641731	0.6792005	0.6453263	0.1254290	0.0750181	0.6905062	0.0330745	0.7039271	0.7064475	0.5892272	0.7124965	0.7160844	0.6391468	0.5720304	0.4206129	0.2792648	0.6422808	0.6562768	0.4449678	0.2366084	0.5878370	0.3116414	0.3558641	0.2718144	0.0672680	0.2984394	0.0000014	0.3364270	0.7064264	0.4865148	0.5174559	0.3458047	0.3351864	0.4491255	0.4831354	0.0128928	0.2360150	0.0351421	0.0395527	0.0791430	0.3642026	0.8308601	0.0272912	0.1056483	0.1340592	0.0184570	0.3823361	0.1215148	0.8034407	0.2175398	0.6097323	0.1598232	0.1653293	0.0673567	0.0358112	0.7882355	0.7795288	0.5233743	0.6792019	0.5067521	0.5892809	0.7459876	0.3166888	0.8682844	0.7338056	0.8613755
0.1231878	0.2937824	0.6060950	0.4609931	0.6661595	0.0470780	0.7281389	0.5194705	0.0234243	0.5862918	0.0111089	0.4809716	0.0340530	0.0182576	0.0147347	0.1083125	0.3596145	0.5204896	0.0585629	0.0021093	0.0330556	0.1676289	0.1070329	0.1408627	0.0995173	0.7552476	0.5362951	0.4103859	0.1621491	0.4626672	0.1252681	0.0138701	0.2193820	0.1430830	0.7506670	0.8148456	0.8335813	0.1180090	0.0705229	0.9019584	0.0349154	0.6622617	0.6581143	0.3692549	0.7426421	0.7848931	0.6348409	0.6368845	0.4548303	0.4620884	0.8094833	0.6916687	0.4732555	0.2590500	0.5739637	0.3023983	0.2438192	0.2754667	0.1432481	0.2622304	0.0155620	0.0000000	0.5864314	0.3521012	0.5924995	0.3187939	0.3882052	0.4506521	0.4833280	0.0297298	0.2375900	0.0214428	0.0384488	0.0747477	0.3447485	0.7427278	0.0155414	0.0953297	0.1762407	0.0264120	0.4336538	0.1344966	0.8096385	0.2467601	0.6974383	0.2943898	0.2247461	0.0882834	0.0472466	0.6555841	0.7062730	0.6210143	0.7226034	0.5132289	0.5249794	0.6955149	0.2607478	0.9637046	0.5928490	0.8144328
0.1413913	0.3394192	0.6758356	0.4049319	0.7319178	0.0681818	0.8107057	0.4249451	0.0323918	0.5176713	0.0128363	0.3617683	0.0471321	0.0192623	0.0175573	0.1339967	0.3678983	0.5331883	0.1230533	0.3522566	0.0431087	0.1721324	0.1340574	0.4375803	0.0944794	0.7335201	0.5019426	0.3415836	0.2396578	0.5375572	0.2361781	0.0125448	0.2449418	0.1132901	0.7076307	0.6534812	0.6843928	0.1248385	0.0615361	0.7372074	0.0302431	0.6673822	0.7651434	0.5169411	0.7791179	0.7621179	0.7021313	0.6114862	0.5421783	0.1941534	0.7316891	0.5862494	0.4864694	0.3343539	0.5494601	0.3460642	0.3029160	0.2936994	0.4793710	0.3776597	0.4159311	0.2563368	0.0000052	0.4728021	0.6243698	0.3723044	0.3696986	0.5031751	0.5234549	0.0284515	0.1563496	0.0182695	0.0413294	0.0542970	0.0121287	0.7430382	0.0228840	0.7737781	0.7705597	0.7280476	0.3721590	0.1251232	0.7633930	0.1573033	0.7180595	0.2351620	0.1083554	0.0962984	0.0466887	0.7617179	0.8077933	0.4970746	0.7055679	0.5079446	0.6349093	0.7058756	0.3335204	0.7150296	0.6844035	0.6206932
0.1686950	0.2730449	0.5404201	0.4223857	0.7559851	0.0363537	0.7062160	0.5133134	0.0143568	0.5766931	0.0174711	0.4226604	0.0509712	0.0308176	0.0038095	0.1048295	0.4269461	0.5894793	0.0577086	0.0008141	0.0553271	0.1958199	0.1167252	0.1831031	0.1695572	0.6912076	0.5282859	0.5819265	0.1458835	0.5349722	0.2242116	0.0216083	0.2477856	0.0967244	0.7470492	0.6784480	0.7187089	0.1184064	0.0764540	0.6590150	0.0342836	0.6852559	0.7895773	0.6298116	0.7452368	0.6365570	0.7086975	0.6347300	0.4287852	0.2265591	0.6113996	0.6839462	0.4500606	0.3196128	0.5631790	0.4610097	0.3777490	0.2816381	0.0686683	0.3175916	0.0283935	0.3458717	0.6565783	0.0000015	0.5332476	0.3537905	0.3865602	0.4339108	0.5826125	0.0181725	0.1698705	0.0239763	0.0431728	0.0477117	0.4238609	0.7536987	0.0135037	0.1043764	0.2107863	0.0257324	0.4326113	0.1039740	0.8337012	0.2110574	0.6747094	0.2242475	0.1888604	0.0682626	0.0534699	0.8122097	0.7633889	0.5446770	0.6509795	0.0528817	0.3232380	0.6560469	0.3449945	0.8403556	0.6858750	0.6212135
0.1758140	0.2635189	0.5436864	0.4309303	0.7444465	0.0720297	0.7365332	0.4628646	0.0209719	0.4853521	0.0140185	0.3808690	0.0365177	0.0233309	0.0091094	0.1181913	0.3727444	0.5001802	0.0527958	0.0023982	0.0528553	0.2438025	0.1559911	0.1152850	0.1374166	0.7811586	0.5134226	0.4451630	0.1975575	0.5531165	0.2262368	0.0128833	0.2699455	0.1873322	0.7165348	0.7266692	0.6251879	0.1359602	0.0884300	0.6565893	0.0493368	0.7177623	0.6778647	0.5627948	0.7661437	0.6927792	0.7219203	0.7475896	0.4672881	0.1642448	0.7940604	0.7394837	0.5071625	0.2679855	0.6040642	0.3425341	0.2389053	0.2875591	0.1041450	0.2815689	0.0118774	0.3160908	0.7684210	0.5643063	0.0000027	0.7775457	0.3444337	0.5519002	0.5885505	0.0224502	0.1624466	0.0278744	0.0495808	0.0683017	0.4167238	0.7317030	0.0181256	0.1201008	0.2432530	0.0444890	0.3944728	0.1216359	0.7490916	0.1543447	0.5967496	0.2519680	0.2283806	0.0853719	0.0322283	0.7589733	0.7100605	0.4676329	0.6524445	0.6416863	0.4139802	0.7692625	0.3409043	0.7527192	0.6477068	0.6990868
0.1546562	0.2506288	0.6799570	0.4181881	0.7303129	0.0507361	0.7155307	0.4582393	0.0261722	0.5140348	0.0225704	0.4511815	0.0297549	0.0270524	0.0167816	0.1127655	0.3669634	0.5595110	0.0609209	0.0062433	0.0416962	0.1856260	0.1377548	0.0844973	0.1221469	0.6714120	0.5298271	0.4082821	0.1801771	0.6051776	0.2235162	0.0097406	0.2182461	0.0954407	0.6650887	0.7383549	0.7386337	0.1412714	0.0473233	0.6508679	0.0537893	0.7128186	0.7671001	0.5945322	0.7275570	0.7824401	0.6577109	0.6477591	0.4968405	0.1898282	0.6822148	0.7603230	0.5113921	0.2852107	0.5522765	0.2980965	0.2936089	0.2593679	0.0869282	0.2663213	0.0207022	0.3338075	0.6897397	0.5241019	0.8390329	0.0000048	0.3955602	0.4365794	0.5366373	0.0172568	0.1691501	0.0217190	0.0393330	0.0582963	0.3634575	0.7011750	0.0149968	0.1359318	0.1677433	0.0302142	0.5416696	0.1836925	0.6473391	0.2604288	0.6530043	0.1733560	0.1781650	0.0538438	0.0267842	0.8196106	0.7545734	0.4583214	0.6163387	0.4914202	0.6179909	0.6741977	0.2523303	0.6489940	0.7089549	0.7371871
