G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2142325	0.3754106	0.7901376	0.5377976	1.0000117	0.0646400	1.0012996	0.6536329	0.0218632	0.7148975	0.0221147	0.5541607	0.0509517	0.0289976	0.0133225	0.1560813	0.5460752	0.7823838	0.0915334	0.0036902	0.0557816	0.2476185	0.1810569	0.1759746	0.1972692	1.0010424	0.7257548	0.5330094	0.2808176	0.7232844	0.3043548	0.0280160	0.3081027	0.1686371	0.9927474	0.9985387	0.9924036	0.1544909	0.0894764	1.0023476	0.0672744	1.0004381	0.9996895	0.7781424	0.4845927	1.0018573	0.9216885	0.9014848	0.6381687	0.2446834	0.9656119	0.9846848	0.6450909	0.3716636	0.7818703	0.4757626	0.3919357	0.3718530	0.1324618	0.3816441	0.0240888	0.4347213	0.9680312	0.6894784	0.7688316	0.5132611	0.5464210	0.6710896	0.7130043	0.0278215	0.2668010	0.0317698	0.0621957	0.1025959	0.5947417	1.0006902	0.0261597	0.1544195	0.2456352	0.0402365	0.6052003	0.1738632	1.0000467	0.2666343	0.8762677	0.2996461	0.2184106	0.1136251	0.0560913	1.0001302	0.9997709	0.6834883	0.9997235	0.6699361	0.7291292	1.0007334	0.4040790	1.0004187	0.8804965	1.0000495
0.2397045	0.3804762	0.7943060	0.6729780	1.0006831	0.0651168	0.9991586	0.6684560	0.0410023	0.7091436	0.0221911	0.5532273	0.0505977	0.0295578	0.0135703	0.1162158	0.5462547	0.7490361	0.0915398	0.0036845	0.0564865	0.4993939	0.1901968	0.2854677	0.1961308	1.0019601	0.7265551	0.5306449	0.2869626	0.7247295	0.3203519	0.0276526	0.3080759	0.1684080	0.9929859	1.0022301	0.9530885	0.1537681	0.0893828	1.0002642	0.0669475	0.9999491	1.0014236	0.7996086	0.9686190	0.5003113	0.7917861	0.5778426	0.3489458	0.3252613	0.8664413	0.9177523	0.0791703	0.3720554	0.7807896	0.8935127	0.9326165	0.5353566	0.1250741	0.2485924	0.0202068	0.4560425	0.9708024	0.6998752	0.7700931	0.5129645	0.5466458	0.6762841	0.7072933	0.0272437	0.2703230	0.0334412	0.0641576	0.1169312	0.6002729	1.0000014	0.0268389	0.1538115	0.2446930	0.0400924	0.6018636	0.1760700	1.0000383	0.2684514	0.8785133	0.2995965	0.2182940	0.1121478	0.0565411	1.0004967	0.9995642	0.6822006	1.0003274	0.6722666	0.7319722	0.9997978	0.4055677	1.0004715	0.8811850	1.0001416
0.2150373	0.3746064	0.7900519	0.5382542	0.9988496	0.0651269	0.9999714	0.6571176	0.0222665	0.7141210	0.0223175	0.5546447	0.0509709	0.0294402	0.0133528	0.1564947	0.5467857	0.7813027	0.0921462	0.0036018	0.0559809	0.2472691	0.1831058	0.1783508	0.1963991	0.9997884	0.7248083	0.5302793	0.2808488	0.7243668	0.3209428	0.0279099	0.3079321	0.1687052	0.9911701	1.0003290	0.9914747	0.1543397	0.0897151	1.0027616	0.0673188	1.0019723	1.0013768	0.8024140	0.9697433	0.9998241	0.4604508	0.9007028	0.6370063	0.2461438	0.9611426	0.9849265	0.6419557	0.3715543	0.7812496	0.4755196	0.3939367	0.3727098	0.1325506	0.3804824	0.0240569	0.4435169	0.9686679	0.6976799	0.7684874	0.5127132	0.5458444	0.6716594	0.7132940	0.0275912	0.2676314	0.0319085	0.0624348	0.1032746	0.5954255	1.0005663	0.0260796	0.1545038	0.2453097	0.0401499	0.6025684	0.1752942	1.0001233	0.2665317	0.8786026	0.3001463	0.2182915	0.1124416	0.0559624	0.9993762	1.0013598	0.6829295	1.0001834	0.6697273	0.7290353	0.9985891	0.4056919	0.9994377	0.8816513	1.0012834
0.2153741	0.3746609	0.7879347	0.5400947	1.0009129	0.0645300	0.9988665	0.6564512	0.0218081	0.7134826	0.0220780	0.5549533	0.0506785	0.0296930	0.0132945	0.1562262	0.5441855	0.7823391	0.0910348	0.0036196	0.0555965	0.2473635	0.1837479	0.1797002	0.1968822	0.9986237	0.7259832	0.5287808	0.2812289	0.7224951	0.3187621	0.0277575	0.3077564	0.1681048	0.9937445	1.0012272	0.9906058	0.1544057	0.0898053	1.0009757	0.0673742	1.0003096	1.0001006	0.8010591	0.9705671	1.0004241	0.9215707	0.4506897	0.6389196	0.2458291	0.9645745	0.9864056	0.6431072	0.3721591	0.7827244	0.4756931	0.3924978	0.3717574	0.1326150	0.3801004	0.0242569	0.4415904	0.9714110	0.6973067	0.7713758	0.5119428	0.5465831	0.6734613	0.7128288	0.0277408	0.2671507	0.0319451	0.0628150	0.1031804	0.5974509	1.0014387	0.0262768	0.1538641	0.2435259	0.0399545	0.6020956	0.1746863	1.0008253	0.2678700	0.8768872	0.3005886	0.2192222	0.1129374	0.0561008	0.9995908	0.9985642	0.6838631	1.0010621	0.6711457	0.7306118	0.9986199	0.4052251	0.9991561	0.8801393	1.0017614
0.2152634	0.3750484	0.7882278	0.5385969	1.0007520	0.0649882	0.9997805	0.6541642	0.0220782	0.7148622	0.0222649	0.5551879	0.0506001	0.0295353	0.0133031	0.1560755	0.5457814	0.7826566	0.0917041	0.0036888	0.0559857	0.2472709	0.1826031	0.1775018	0.1975993	1.0020758	0.7263223	0.5315362	0.2812403	0.7253961	0.3214427	0.0274847	0.3076028	0.1694108	0.9895864	0.9990844	0.9919652	0.1543436	0.0900259	1.0009318	0.0677227	1.0009721	0.9999809	0.8011316	0.9698159	1.0018540	0.9209083	0.9025853	0.3179015	0.2452364	0.9633900	0.9851277	0.6440957	0.3726628	0.7793743	0.4719354	0.3917971	0.3716381	0.1327624	0.3793132	0.0237358	0.4429959	0.9707557	0.6975536	0.7691937	0.5134492	0.5464322	0.6725912	0.7130761	0.0276510	0.2669351	0.0318563	0.0624267	0.1034831	0.5966141	0.9994888	0.0260152	0.1538650	0.2449216	0.0404199	0.6034330	0.1737288	0.9995981	0.2675636	0.8761891	0.2997129	0.2190216	0.1139233	0.0557732	0.9979005	0.9986638	0.6832777	0.9999480	0.6688118	0.7302591	0.9995392	0.4049038	1.0005189	0.8817717	0.9991559
0.2150702	0.3732846	0.7894750	0.5382601	1.0009391	0.0647554	1.0006676	0.6544653	0.0218213	0.7154838	0.0222674	0.5543719	0.0506273	0.0294064	0.0134269	0.1573570	0.5466369	0.7820400	0.0915159	0.0036715	0.0557233	0.2471183	0.1813055	0.1771851	0.1969495	1.0004260	0.7252100	0.5296388	0.2808749	0.7234600	0.3215869	0.0278117	0.3078208	0.1690006	0.9922937	0.9994069	0.9920441	0.1541092	0.0897371	1.0007589	0.0673067	0.9994791	1.0000730	0.8027604	0.9690958	1.0007176	0.9215149	0.9035714	0.6401555	0.1223445	0.9628942	0.9837844	0.6462911	0.3715221	0.7821698	0.4762296	0.3913154	0.3697295	0.1322869	0.3798757	0.0238601	0.4436096	0.9720777	0.6986416	0.7699074	0.5134663	0.5443641	0.6713760	0.7140746	0.0275384	0.2669538	0.0321139	0.0622727	0.1031520	0.5952990	1.0017265	0.0261252	0.1543758	0.2443263	0.0401158	0.6049983	0.1747244	0.9982909	0.2679523	0.8754987	0.3002348	0.2189970	0.1148718	0.0566050	1.0005046	0.9994095	0.6840963	0.9993518	0.6699613	0.7313998	0.9997572	0.4047485	0.9997862	0.8795079	0.9996819
0.2153032	0.3738587	0.7893908	0.5404777	1.0004774	0.0645797	1.0007209	0.6554699	0.0219513	0.7146274	0.0221684	0.5539238	0.0508780	0.0291742	0.0136002	0.1565460	0.5464239	0.7832881	0.0914368	0.0036005	0.0558504	0.2477348	0.1818656	0.1757587	0.1978181	1.0012081	0.7260731	0.5305070	0.2806592	0.7224270	0.3199850	0.0277509	0.3076245	0.1687261	0.9937952	0.9997197	0.9931538	0.1541367	0.0894681	0.9993247	0.0668397	1.0008853	0.9989510	0.8011169	0.9695806	1.0011110	0.9206468	0.9014552	0.6385067	0.2452630	0.4822854	0.9866423	0.6458013	0.3727998	0.7811071	0.4750518	0.3914898	0.3711502	0.1322613	0.3801440	0.0240705	0.4436039	0.9714151	0.6971943	0.7707609	0.5117816	0.5457844	0.6723960	0.7147170	0.0276038	0.2668736	0.0314766	0.0627527	0.1028498	0.5955974	1.0002895	0.0261683	0.1540797	0.2450333	0.0402545	0.6044339	0.1743416	1.0004119	0.2677184	0.8764772	0.3003028	0.2188283	0.1134949	0.0561568	0.9986113	1.0011852	0.6850422	0.9991502	0.6698461	0.7295765	1.0001862	0.4052433	1.0014531	0.8819140	1.0003478
0.2158799	0.3736318	0.7906797	0.5376099	0.9999098	0.0650933	0.9989761	0.6535094	0.0218606	0.7147776	0.0225973	0.5553225	0.0507283	0.0294520	0.0133198	0.1567947	0.5474595	0.7820957	0.0914646	0.0036351	0.0558459	0.2482796	0.1832421	0.1783059	0.1972763	1.0015517	0.7262770	0.5289819	0.2807206	0.7235103	0.3212100	0.0276910	0.3076058	0.1677654	0.9926614	0.9994941	0.9910585	0.1540213	0.0900597	0.9995428	0.0667202	1.0015380	1.0000612	0.8005018	0.9701299	0.9986603	0.9220782	0.9003983	0.6362737	0.2460933	0.9628082	0.4916705	0.6426403	0.3741273	0.7811007	0.4743214	0.3937884	0.3704958	0.1327957	0.3800934	0.0240425	0.4437601	0.9707251	0.6995157	0.7686743	0.5139394	0.5470943	0.6740228	0.7132518	0.0274498	0.2671947	0.0321513	0.0624108	0.1039335	0.5962896	0.9995853	0.0264354	0.1544641	0.2454688	0.0404259	0.6013502	0.1751699	1.0001708	0.2675804	0.8773319	0.3000250	0.2191860	0.1139260	0.0562406	0.9981730	1.0013470	0.6835893	1.0009645	0.6709487	0.7301149	1.0000119	0.4053360	1.0004989	0.8812601	1.0011833
0.2148125	0.3752361	0.7898572	0.5383630	0.9995938	0.0650733	1.0000115	0.6549513	0.0220574	0.7152105	0.0219763	0.5545847	0.0510963	0.0294838	0.0132922	0.1563507	0.5465062	0.7817464	0.0914145	0.0037313	0.0557340	0.2467648	0.1812964	0.1774639	0.1968074	0.9995521	0.7247353	0.5303627	0.2803393	0.7236265	0.3217207	0.0277146	0.3080575	0.1694815	0.9930669	1.0014175	0.9897083	0.1540727	0.0896536	1.0018526	0.0672984	1.0012574	0.9992604	0.8029458	0.9729205	0.9995708	0.9208864	0.9009813	0.6390199	0.2456981	0.9633843	0.9856100	0.3223166	0.3716471	0.7809546	0.4750252	0.3912122	0.3715867	0.1324573	0.3802765	0.0240167	0.4439633	0.9711635	0.6976844	0.7691923	0.5129274	0.5464859	0.6728941	0.7138911	0.0279131	0.2671164	0.0319120	0.0625547	0.1031426	0.5955662	0.9990411	0.0262858	0.1537284	0.2446944	0.0403901	0.6016510	0.1757175	1.0003670	0.2674857	0.8775876	0.3007032	0.2182627	0.1129090	0.0560606	1.0000164	1.0001143	0.6837212	1.0001227	0.6736056	0.7322228	1.0010300	0.4046948	0.9998220	0.8818692	1.0000776
0.2156197	0.3736143	0.7907581	0.5385373	1.0010215	0.0649608	1.0016088	0.6548254	0.0217831	0.7153403	0.0227263	0.5540328	0.0510056	0.0294414	0.0132742	0.1565444	0.5465117	0.7844625	0.0911329	0.0036804	0.0563068	0.2474068	0.1810056	0.1773815	0.1964795	0.9994662	0.7253067	0.5288463	0.2811921	0.7232487	0.3229542	0.0280482	0.3082602	0.1692826	0.9930783	1.0017364	0.9898453	0.1541002	0.0894725	0.9982769	0.0674279	1.0002351	0.9993897	0.8017118	0.9682504	0.9992265	0.9209897	0.9010652	0.6364761	0.2453035	0.9625271	0.9857198	0.6445330	0.2360066	0.7780287	0.4733606	0.3910303	0.3701918	0.1316642	0.3801217	0.0240908	0.4449505	0.9718986	0.6965630	0.7736364	0.5127955	0.5463646	0.6730559	0.7135709	0.0276581	0.2674882	0.0316284	0.0626353	0.1036918	0.5964770	1.0007053	0.0260517	0.1537269	0.2440027	0.0405927	0.4152323	0.2870922	0.9994406	0.2660315	0.8781141	0.2995129	0.2185723	0.1120890	0.0562548	0.9990708	0.9990228	0.6839671	1.0001273	0.6701497	0.7299228	0.9994343	0.4054445	0.9998818	0.8823505	0.9995012
0.2146790	0.3750873	0.7900806	0.5388519	0.9999359	0.0643993	0.9996039	0.6541309	0.0219431	0.7152031	0.0218964	0.5555766	0.0509278	0.0291140	0.0132280	0.1569892	0.5465782	0.7831732	0.0917170	0.0037069	0.0559545	0.2464751	0.1807628	0.1760760	0.1972254	1.0006707	0.7241589	0.5296558	0.2811588	0.7232334	0.3213817	0.0280763	0.3089736	0.1698596	0.9925961	0.9992189	0.9910310	0.1537281	0.0900606	0.9985188	0.0671382	0.9991142	1.0010164	0.8032907	0.9681518	1.0000688	0.9214797	0.9011662	0.6377036	0.2459911	0.9636603	0.9853248	0.6454730	0.6102800	0.4103267	0.4742581	0.3920854	0.3705726	0.1325107	0.3805550	0.0238904	0.4445738	0.9726321	0.6997088	0.7698958	0.5129999	0.5466053	0.6729662	0.7133228	0.0277338	0.2671992	0.0320434	0.0622227	0.1029140	0.5971990	0.9994039	0.0261347	0.1544813	0.2441580	0.0403360	0.7799702	0.1026898	1.0000232	0.2663620	0.8756078	0.2993741	0.2189607	0.1136059	0.0561610	1.0003733	1.0029407	0.6849339	1.0012031	0.6709282	0.7310721	1.0005614	0.4054236	1.0011002	0.8807224	1.0013799
0.2140970	0.3735056	0.7905727	0.5378343	0.9995995	0.0652936	0.9981271	0.6541744	0.0220777	0.7141763	0.0222999	0.5546362	0.0508077	0.0294596	0.0131973	0.1560975	0.5478094	0.7821296	0.0915700	0.0036262	0.0557153	0.2474726	0.1826233	0.1769317	0.1980518	0.9987319	0.7275811	0.5307513	0.2808950	0.7247375	0.3224405	0.0278986	0.3073307	0.1692311	0.9917978	1.0015216	0.9906355	0.1545906	0.0903229	1.0005442	0.0673375	0.9977566	1.0012715	0.8027253	0.9674013	0.9989756	0.9192528	0.9012295	0.6370517	0.2460981	0.9639744	0.9844774	0.6433420	0.3742048	0.7815521	0.2369789	0.3925762	0.3712794	0.1326133	0.3807142	0.0238958	0.4456276	0.9716901	0.6986897	0.7687731	0.5151387	0.5462883	0.6739961	0.7114561	0.0276709	0.2668299	0.0317970	0.0627197	0.1031714	0.5943020	0.9997320	0.0260614	0.1540976	0.2451931	0.0401063	0.6047321	0.1740163	0.9991554	0.2679322	0.8767696	0.3001329	0.2187354	0.1139554	0.0561914	1.0012043	1.0005294	0.6843384	0.9994170	0.6697985	0.7299773	0.9999542	0.4066449	1.0005545	0.8805166	1.0005955
0.2156008	0.3734288	0.7895349	0.5393958	1.0020032	0.0649611	1.0011577	0.6549276	0.0219215	0.7163494	0.0222087	0.5555363	0.0511832	0.0293178	0.0131405	0.1568315	0.5471639	0.7836147	0.0919279	0.0036268	0.0559703	0.2471959	0.1805377	0.1776950	0.1965111	0.9995100	0.7262491	0.5310838	0.2812211	0.7229229	0.3205300	0.0279308	0.3083601	0.1690097	0.9927264	1.0003379	0.9930142	0.1545914	0.0897193	0.9977462	0.0674262	0.9995656	0.9991440	0.8017785	0.9697299	0.9991965	0.9224592	0.9029217	0.6375381	0.2458842	0.9645008	0.9851947	0.6448158	0.3720197	0.7822630	0.9874033	0.1948658	0.3722564	0.1317734	0.3796987	0.0241624	0.4431928	0.9722819	0.6982092	0.7698209	0.5126630	0.5465643	0.6723303	0.7112272	0.0277664	0.2676516	0.0315553	0.0623168	0.1031514	0.5955997	0.9993174	0.0263011	0.1539263	0.2441181	0.0400870	0.6030241	0.1750282	1.0004652	0.2670828	0.8769706	0.2996768	0.2180339	0.1136915	0.0561965	1.0006414	0.9987747	0.6820727	1.0003691	0.6701344	0.7302853	1.0000754	0.4054435	1.0003078	0.8829261	1.0000793
0.2149922	0.3744870	0.7906566	0.5380718	1.0002000	0.0647486	0.9984700	0.6547191	0.0221205	0.7135673	0.0224248	0.5549081	0.0507242	0.0293453	0.0133184	0.1558064	0.5455156	0.7813383	0.0914339	0.0036063	0.0556305	0.2473750	0.1827076	0.1782739	0.1973398	1.0004776	0.7267724	0.5316262	0.2801062	0.7254347	0.3200939	0.0276060	0.3071280	0.1679119	0.9908849	1.0002279	0.9924256	0.1546500	0.0893915	0.9987077	0.0674105	0.9999963	1.0016812	0.8024564	0.9683156	0.9995453	0.9204888	0.9019549	0.6379266	0.2454179	0.9630616	0.9826914	0.6429452	0.3734410	0.7813339	0.4744389	0.3944886	0.1858026	0.1322664	0.3799486	0.0241568	0.4438545	0.9696890	0.6963895	0.7694823	0.5138822	0.5466816	0.6720023	0.7120647	0.0275248	0.2661624	0.0317608	0.0622923	0.1033124	0.5933974	0.9992314	0.0260653	0.1534521	0.2458893	0.0400022	0.6045319	0.1745440	0.9993868	0.2671097	0.8769722	0.3005664	0.2196257	0.1139428	0.0567252	1.0011525	1.0005397	0.6823663	1.0010527	0.6708332	0.7307617	1.0022803	0.4054316	1.0010342	0.8795738	1.0008361
0.2161247	0.3753178	0.7891091	0.5397463	1.0011165	0.0647745	1.0009489	0.6558271	0.0219129	0.7149825	0.0222623	0.5549278	0.0506033	0.0292274	0.0131708	0.1556941	0.5470475	0.7834599	0.0912574	0.0036989	0.0554776	0.2471107	0.1835472	0.1785689	0.1971712	1.0013559	0.7273311	0.5296494	0.2824646	0.7242730	0.3217143	0.0280931	0.3079429	0.1685331	0.9928595	1.0000242	0.9915092	0.1546950	0.0898340	0.9998626	0.0675473	1.0002915	1.0001294	0.8016253	0.9684083	1.0000098	0.9215118	0.9015256	0.6372713	0.2459983	0.9624730	0.9844294	0.6420978	0.3733465	0.7809223	0.4728485	0.3942779	0.3721028	0.0665360	0.3797401	0.0244521	0.4449996	0.9698670	0.6993454	0.7666400	0.5169645	0.5458384	0.6735190	0.7120864	0.0279125	0.2667839	0.0320977	0.0627964	0.1036218	0.5941447	0.9995082	0.0261579	0.1537509	0.2452080	0.0403613	0.6037371	0.1746810	1.0012614	0.2675759	0.8761474	0.3004584	0.2187167	0.1132603	0.0565209	0.9991896	1.0001823	0.6828938	1.0009974	0.6700817	0.7307023	1.0010461	0.4045516	1.0012960	0.8820218	1.0007068
0.2143887	0.3733788	0.7896337	0.5379664	1.0007378	0.0648394	1.0020410	0.6527422	0.0217238	0.7155660	0.0224910	0.5531455	0.0508792	0.0292557	0.0132828	0.1563141	0.5473246	0.7823013	0.0908601	0.0036495	0.0560261	0.2476952	0.1820118	0.1801445	0.1970851	1.0014194	0.7242207	0.5299712	0.2799672	0.7232234	0.3213453	0.0277382	0.3084330	0.1687509	0.9911553	0.9999808	0.9905551	0.1536580	0.0894474	1.0000427	0.0674350	1.0002574	1.0002428	0.8020157	0.9701618	0.9989306	0.9212454	0.9003741	0.6372210	0.2463580	0.9645836	0.9855869	0.6424905	0.3747422	0.7816718	0.4739421	0.3930366	0.3694759	0.1313814	0.1905628	0.0238994	0.4435996	0.9720523	0.6985557	0.7680842	0.5148473	0.5443525	0.6714317	0.7128895	0.0277396	0.2662509	0.0318231	0.0626965	0.1033086	0.5956821	1.0013048	0.0261581	0.1537052	0.2444829	0.0403305	0.6032537	0.1747705	1.0007904	0.2685240	0.8755231	0.3006868	0.2177835	0.1131627	0.0560914	0.9980595	0.9976635	0.6836314	1.0021998	0.6705522	0.7296350	1.0005298	0.4055072	0.9981999	0.8809384	1.0004813
0.2151502	0.3751933	0.7911350	0.5388604	1.0002526	0.0651073	0.9989297	0.6559351	0.0221372	0.7145331	0.0221049	0.5563108	0.0510670	0.0290805	0.0132104	0.1560856	0.5466127	0.7815925	0.0916001	0.0036137	0.0556977	0.2480313	0.1808728	0.1775112	0.1969377	0.9992513	0.7252854	0.5293115	0.2812971	0.7246182	0.3226058	0.0276870	0.3085906	0.1691166	0.9908197	1.0000254	0.9910208	0.1549734	0.0895656	1.0010376	0.0676243	1.0006265	0.9998794	0.8004165	0.9694950	1.0004747	0.9206915	0.9022832	0.6382602	0.2462668	0.9639947	0.9849135	0.6447038	0.3715287	0.7813451	0.4743573	0.3920065	0.3718237	0.1323653	0.3814167	0.0120333	0.4446311	0.9737967	0.7002956	0.7696149	0.5120603	0.5462683	0.6730986	0.7126460	0.0276470	0.2681073	0.0319179	0.0626994	0.1034008	0.5964659	1.0010225	0.0261415	0.1535173	0.2438572	0.0403936	0.6015231	0.1753543	0.9996859	0.2671287	0.8767878	0.2997070	0.2189002	0.1128956	0.0564800	1.0010726	1.0010258	0.6839568	0.9997713	0.6714230	0.7313895	0.9998341	0.4049106	1.0006915	0.8805666	1.0008295
0.2144287	0.3737821	0.7895190	0.5382483	0.9990387	0.0645729	0.9973833	0.6551444	0.0220053	0.8045937	0.0224158	0.5538196	0.0510335	0.0293946	0.0133520	0.1566975	0.5477205	0.7829628	0.0907963	0.0036819	0.0554882	0.2484285	0.1820851	0.1782636	0.1960544	1.0001454	0.7235010	0.5245397	0.2803794	0.7221755	0.3480697	0.0277346	0.3086064	0.1689913	0.9931385	0.9995597	0.9941684	0.1542704	0.0899571	1.0001033	0.0673292	0.9995804	0.9999633	0.8425415	0.9693652	0.9993192	0.9213818	0.9018435	0.6369878	0.2591129	0.9643683	0.9853713	0.6441657	0.3725941	0.7801678	0.4732405	0.3929312	0.3712506	0.1322076	0.3791143	0.0240069	0.2277658	0.9739711	0.7105261	0.7734248	0.5113157	0.5462800	0.6719860	0.7129484	0.0274593	0.2673127	0.0317082	0.0627880	0.1029747	0.5989541	1.0008026	0.0260992	0.1536369	0.2426693	0.0403386	0.6018358	0.1750487	1.0020341	0.2676563	0.8773039	0.3007507	0.2182304	0.1132391	0.0560047	0.9982263	1.0000491	0.6835408	1.0007176	0.6704794	0.7343946	0.9997667	0.4053690	0.9997601	0.8801545	0.9997674
0.2154132	0.3753171	0.7925193	0.5386468	0.9998128	0.0646864	1.0011311	0.6547899	0.0220177	0.7151442	0.0222635	0.5560656	0.0503395	0.0292916	0.0133675	0.1564625	0.5458312	0.7813484	0.1381474	0.0290887	0.0556657	0.2484262	0.1835152	0.4618451	0.1966111	1.0000240	0.7241966	0.5305471	0.2818686	0.7244118	0.3220939	0.0278517	0.3082140	0.1684744	0.9918168	0.9994626	0.9923916	0.1545052	0.0897802	0.9999653	0.0669219	1.0004623	0.9996492	0.8022753	0.9703580	0.9996976	0.9204696	0.9003719	0.6382980	0.2463889	0.9709424	0.9858337	0.6431046	0.3709156	0.7821946	0.4756184	0.3929004	0.3712692	0.2708579	0.4557379	0.0354341	0.4441855	0.4848749	0.6984496	0.7717289	0.5128332	0.5460445	0.6736016	0.7144222	0.0276992	0.2672824	0.0317535	0.0625036	0.1033338	0.1143085	1.0006726	0.0265945	0.3286245	0.6253499	0.0828007	0.6023404	0.1754908	1.0007216	0.2674124	0.8760551	0.3012478	0.2181886	0.1134439	0.0563700	0.9990351	0.9996090	0.6842134	0.9997753	0.6687071	0.7295692	1.0020184	0.4055553	1.0020779	0.8820060	0.9990866
0.2151317	0.3739952	0.7891201	0.5389160	1.0011364	0.0647366	1.0004658	0.6543337	0.0219936	0.7156026	0.0224306	0.5542571	0.0512307	0.0294950	0.0133476	0.1566755	0.5470979	0.7840862	0.0919114	0.0035490	0.0558314	0.2471533	0.1829839	0.1791772	0.1958419	1.0005527	0.7243924	0.6888631	0.2800650	0.7217833	0.3230623	0.0279160	0.3085130	0.1690342	0.9923412	1.0006753	0.9913998	0.1543802	0.0892857	1.0008586	0.0673327	0.9995533	1.0022910	0.8030023	0.9690999	1.0011152	0.9214872	0.8986956	0.6377017	0.2460919	0.9625767	0.9851485	0.6429834	0.3725172	0.7806107	0.4727834	0.3933573	0.3719250	0.1324861	0.3802612	0.0241720	0.4448721	0.9700270	0.3489814	0.7691109	0.5117826	0.5473593	0.6714410	0.7131411	0.0277741	0.2670770	0.0320572	0.0626405	0.1032295	0.5940326	1.0018035	0.0263472	0.1546794	0.2444173	0.0402563	0.6026262	0.1757877	0.9997815	0.2682517	0.8773681	0.2995879	0.2186812	0.1124119	0.0559976	1.0008272	0.9999089	0.6825133	0.9991769	0.5094002	0.6070400	1.0006339	0.4052985	1.0015226	0.8825801	0.9978063
0.2156538	0.3729916	0.7897516	0.5381304	0.9998131	0.0650789	0.9991099	0.6539355	0.0219538	0.7157126	0.0223058	0.5562604	0.0506038	0.0294718	0.0133863	0.1566405	0.5473434	0.7823826	0.0912976	0.0036834	0.0560391	0.2477813	0.1821450	0.1779409	0.1966404	1.0010303	0.7258565	0.5302961	0.2805892	0.7249782	0.3216489	0.0275752	0.3079414	0.1691857	0.9911318	1.0002211	0.9931392	0.1535424	0.0893625	1.0003143	0.0670903	1.0012246	1.0000288	0.8015383	0.9699342	1.0002011	0.9212014	0.9029184	0.6393140	0.2458239	0.9629663	0.9849591	0.6441922	0.3733867	0.7800375	0.4775089	0.3917180	0.3713568	0.1324318	0.3810850	0.0245593	0.4450791	0.9714774	0.6986598	0.1723182	0.9744119	0.5463272	0.6726660	0.7125733	0.0276337	0.2676644	0.0316704	0.0628922	0.1037951	0.5948787	0.9992962	0.0262522	0.1544407	0.2450162	0.0400996	0.6042633	0.1749790	0.9992183	0.2686553	0.8775204	0.3004076	0.2186001	0.1135167	0.0562007	1.0011804	1.0008127	0.6844964	1.0014872	0.6712797	0.7297068	1.0008902	0.4030337	1.0003878	0.8829557	1.0006560
0.2147715	0.3742488	0.7898661	0.5384705	1.0011800	0.0648169	0.9996648	0.6544756	0.0219496	0.7156723	0.0222225	0.5552312	0.0507516	0.0293920	0.0131251	0.1560576	0.5454575	0.7826051	0.0917515	0.0037256	0.0563286	0.2476300	0.1798871	0.1776055	0.1975708	1.0010649	0.7250286	0.5296685	0.2808627	0.7242553	0.3202502	0.0280376	0.3073899	0.1694660	0.9936121	0.9999171	0.9920543	0.1546124	0.0894728	1.0004650	0.0671506	0.9998594	1.0012513	0.8016094	0.9693921	0.9994309	0.9225785	0.9003079	0.6370686	0.2454856	0.9639005	0.9844799	0.6430293	0.3725486	0.7805416	0.4725291	0.3948077	0.3705861	0.1323126	0.3793429	0.0237910	0.4433123	0.9718571	0.6978487	0.9859788	0.1874763	0.5456135	0.6721185	0.7127646	0.0276860	0.2664798	0.0313850	0.0624937	0.1025823	0.5949348	0.9991765	0.0257983	0.1542155	0.2443671	0.0403752	0.6042860	0.1744593	0.9986235	0.2686564	0.8755971	0.2998518	0.2185227	0.1139683	0.0563980	1.0012643	1.0000086	0.6844171	1.0016348	0.6723074	0.7302287	0.9990729	0.4062191	0.9998950	0.8806452	0.9998875
