G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5292348	0.0727947	0.0755241	0.0058159	0.2706882	0.6563771	0.3078830	0.0303100	0.4075091	0.2520239	0.5083537	0.7147858	0.3499914	0.1427141	0.5460425	0.6971653	0.1097856	0.8155253	0.3708381	0.7264157	0.0498101	0.4165170	0.2465287	0.4430438	0.3355541	0.1775981	0.3574956	0.3458466	0.4023502	0.4701200	0.3561132	0.8148130	0.4848027	0.5930496	0.7667211	0.5087755	0.4580234	0.6179205	0.4148563	0.4942530	0.2055882	0.4831567	0.4910562	0.6188776	0.3437832	0.2852488	0.3456454	0.0550967	0.6379462	0.3632006	0.8458113	0.2528894	0.1345683	0.3420335	0.4191520	0.5716049	0.3649995	0.0073831	0.2016874	0.0898196	0.3691877	0.6164285	0.5676863	0.6569499	0.1974482	0.6560708	0.1605124	0.5221477	0.3519999	0.2616600	0.3832907	0.3089066	0.5957257	0.0193519	0.1959444	0.6984172	0.0557762	0.2593467	0.1996543	0.7374125	0.1872411	0.2454217	0.0221487	0.1399427	0.7913635	0.7738492	0.5283427	0.0532812	0.5256970	0.6637394	0.5701329	0.6953090	0.6458237	0.6585301	0.1521828	0.6977342	0.8970148	0.0966839	0.8167445	0.8662918
0.4695849	0.1475511	0.0810950	0.0210968	0.2591620	0.7435453	0.3751381	0.0464443	0.3730561	0.2645605	0.5204476	0.7219939	0.3877985	0.1509791	0.6048678	0.7988407	0.0845697	0.7053770	0.3857544	0.6901073	0.5864888	0.4263511	0.1532463	0.3978500	0.3103223	0.1506350	0.3567901	0.2564120	0.3602596	0.5079988	0.3118810	0.7213980	0.4266583	0.7068912	0.8480805	0.2343448	0.4070173	0.7505032	0.4036279	0.4446459	0.2794401	0.6188639	0.4387048	0.6748799	0.6622613	0.0926622	0.3759201	0.0461771	0.7758895	0.3684114	0.7441043	0.3424125	0.1003555	0.3897957	0.3216077	0.1999942	0.3605300	0.0155380	0.2674755	0.0974000	0.4849376	0.7526644	0.7614614	0.6130010	0.2021926	0.7661142	0.4900623	0.6498527	0.3503188	0.3052117	0.3601255	0.2526542	0.5869799	0.1443885	0.1643340	0.8154686	0.0653964	0.2894383	0.3601786	0.7937555	0.1924042	0.3834527	0.0230524	0.2377926	0.6176942	0.8499858	0.2655889	0.2980564	0.3916954	0.0768562	0.8304585	0.7842193	0.5865965	0.6819706	0.3230260	0.7084584	0.7694389	0.1215927	0.7878815	0.9408149
0.4784452	0.1435169	0.0689913	0.0052152	0.2072506	0.5889096	0.3084763	0.0298427	0.3867317	0.2532490	0.5260277	0.6005913	0.3665863	0.1110768	0.5808014	0.6220179	0.1346799	0.5726138	0.4625138	0.7206826	0.0592904	0.4748909	0.2027835	0.4785790	0.3145404	0.1791975	0.3849680	0.3502308	0.3150468	0.4931481	0.3480591	0.8032107	0.6046417	0.5934759	0.7556969	0.2039955	0.5403534	0.7412293	0.5350051	0.4073724	0.2792522	0.6142035	0.4610220	0.7319084	0.5179175	0.1517714	0.1815803	0.0440524	0.6995472	0.3989801	0.6569868	0.2946320	0.1461654	0.3731866	0.4095918	0.2469954	0.3526579	0.0108445	0.2000827	0.1339227	0.3663667	0.6530713	0.6601941	0.5937559	0.2616527	0.7314300	0.4388871	0.5435637	0.3605053	0.3887570	0.3383763	0.1952396	0.5140499	0.0703493	0.1845467	0.6603884	0.0888650	0.3840078	0.3475308	0.7087525	0.1671248	0.3175302	0.0098216	0.1830785	0.7258081	0.8199524	0.2719287	0.2641350	0.4506805	0.0737027	0.7000108	0.7795144	0.6187301	0.6998777	0.2908793	0.7049897	0.6057556	0.1082945	0.8329695	0.6917529
0.6106935	0.1673933	0.0779726	0.0038642	0.2102742	0.5473236	0.3072375	0.0633008	0.4142183	0.2882535	0.5631322	0.6699131	0.3332579	0.1333670	0.5894618	0.7764808	0.1478297	0.6815776	0.4051539	0.6830148	0.0637612	0.4926127	0.1901622	0.4430746	0.2978489	0.1574944	0.3097018	0.2336594	0.4063762	0.5249249	0.3520884	0.7718074	0.4313444	0.6656218	0.8835713	0.2592227	0.4580808	0.7051408	0.4890907	0.4477207	0.2225385	0.6738242	0.5223703	0.6099086	0.6327704	0.1345279	0.4180646	0.0237930	0.7041262	0.4616364	0.7820829	0.3197667	0.0870327	0.3648186	0.3967567	0.2711983	0.3424772	0.0086187	0.2385933	0.0883830	0.3679840	0.5789007	0.7272206	0.5773891	0.2304724	0.7263277	0.4349315	0.6516446	0.3760912	0.3347398	0.2464304	0.2896663	0.5575802	0.0759208	0.2234727	0.6770781	0.0751620	0.3432462	0.3829868	0.7611909	0.1849313	0.3328591	0.0081815	0.1614035	0.7051514	0.7343194	0.3013621	0.2721383	0.5535122	0.1146688	0.7340584	0.7524442	0.6854455	0.8081881	0.3611898	0.8619659	0.6845634	0.1350203	0.6584502	0.7250732
0.5058925	0.1226106	0.0645642	0.0183748	0.2798489	0.5088711	0.3311233	0.0175545	0.3491665	0.1902570	0.5160591	0.7736478	0.4111031	0.1327651	0.5466125	0.7685504	0.0848584	0.6649072	0.3873927	0.7310961	0.0449688	0.3801769	0.2272714	0.5066054	0.2957015	0.1437198	0.3435673	0.2768808	0.3970535	0.5334266	0.3214646	0.6739199	0.5418853	0.6447983	0.8685861	0.2263873	0.5305158	0.7767505	0.4618125	0.4176369	0.2201812	0.6916879	0.4998671	0.6890620	0.5572530	0.1486035	0.3900833	0.0545739	0.4148292	0.6948669	0.7454770	0.3182031	0.1318337	0.3113873	0.3617518	0.2724606	0.2870131	0.0057668	0.2768196	0.1232025	0.3569348	0.6654799	0.6839165	0.5906807	0.2790152	0.6782343	0.4327002	0.5278534	0.3802298	0.3666329	0.2932586	0.2415822	0.6728672	0.0933384	0.2054631	0.6599022	0.0659769	0.4320725	0.2758561	0.7256683	0.2401423	0.3666331	0.0106819	0.1611213	0.8460368	0.8796436	0.3304516	0.3001659	0.6150674	0.0699713	0.6186232	0.7948850	0.6792084	0.6840026	0.2998765	0.8127564	0.7101634	0.1643914	0.7593196	0.6937051
0.4686828	0.1340258	0.0479689	0.0132841	0.2580976	0.5559893	0.4281356	0.0739844	0.3848993	0.1810534	0.4293231	0.7441835	0.3048675	0.1604182	0.5312235	0.8890454	0.1052047	0.6796216	0.3449155	0.7296864	0.0774526	0.4852386	0.2039128	0.3884006	0.3756296	0.1398227	0.4114852	0.3130564	0.3205168	0.4836882	0.3004310	0.6412996	0.4870522	0.6552099	0.6297773	0.2766738	0.5977976	0.8351872	0.4397434	0.5435618	0.2732047	0.5936807	0.5378332	0.5803335	0.5879903	0.1600044	0.3686397	0.0453475	0.7463567	0.1601964	0.7781070	0.2821532	0.1144498	0.3060560	0.3581650	0.2523963	0.3619492	0.0068770	0.2209848	0.1152726	0.4110565	0.6420812	0.7390297	0.7168890	0.2442720	0.6452998	0.4570113	0.5539763	0.3050919	0.3806951	0.2951303	0.2856832	0.5848878	0.0494819	0.3389308	0.6205867	0.0664225	0.3239579	0.2709993	0.7701257	0.2180644	0.4564780	0.0196868	0.1606956	0.6833129	0.9423551	0.3263384	0.3440157	0.4798838	0.0936952	0.8134208	0.8439691	0.6155567	0.6804755	0.2990351	0.7651838	0.6376821	0.0982703	0.7376583	0.7546304
0.5363894	0.1254652	0.0940153	0.0087105	0.2140416	0.5317511	0.3446382	0.0429478	0.3302715	0.1890122	0.5508589	0.7086061	0.3590516	0.1614073	0.5663105	0.8030375	0.0997548	0.7851298	0.3698834	0.7077293	0.0708384	0.4394039	0.2165509	0.4535966	0.3226140	0.1462213	0.2847203	0.3617947	0.3365525	0.4845949	0.2760833	0.8108141	0.6423692	0.8195413	0.7448014	0.2857573	0.5009015	0.7271812	0.4330221	0.4637791	0.2124672	0.6581050	0.4285522	0.6914948	0.5333125	0.1039104	0.4286758	0.0352261	0.8564174	0.4190349	0.3800586	0.3121015	0.0947561	0.3432470	0.3547770	0.2860259	0.3599562	0.0076881	0.2652436	0.1654543	0.3531249	0.5394760	0.6208969	0.5890685	0.1646162	0.7498734	0.3753050	0.5264108	0.3488392	0.3467269	0.2711620	0.2713883	0.5378641	0.0917622	0.3013602	0.6504357	0.0695954	0.3513997	0.3879274	0.8949221	0.2462311	0.4484531	0.0171348	0.1958712	0.6936798	0.7182055	0.2614689	0.3502600	0.5345323	0.0657450	0.7176850	0.7127239	0.6835179	0.7822508	0.2760770	0.6659252	0.7528619	0.0707060	0.7191981	0.7688992
0.4593062	0.1094098	0.0836926	0.0063673	0.3443618	0.5600175	0.3162578	0.0239517	0.3611441	0.1948199	0.5278282	0.6928400	0.1916450	0.0591872	0.5268068	0.8872381	0.1564924	0.7466907	0.0548073	0.7295643	0.1223745	0.3824099	0.1809867	0.3273951	0.2668421	0.3157208	0.3780380	0.3015870	0.3812088	0.5522069	0.3614407	0.6245433	0.4251046	0.6802621	0.7102166	0.3463251	0.4768453	0.8328621	0.4529008	0.3023856	0.2449294	0.6096156	0.6034526	0.6536610	0.6283595	0.2019234	0.3247149	0.0394174	0.6400091	0.5318937	0.7720972	0.1330305	0.1760831	0.1948892	0.4052933	0.3190742	0.5576674	0.0038286	0.1288673	0.0916015	0.4625147	0.5312007	0.7300034	0.6963145	0.2806847	0.7671454	0.3326029	0.6768160	0.4042129	0.4278517	0.2968511	0.2895541	0.6207366	0.0695215	0.1866134	0.6440598	0.0490073	0.3701410	0.2589143	0.8089832	0.1736647	0.3590501	0.0125488	0.1660361	0.5575987	0.6769232	0.3128178	0.1671612	0.5140438	0.0643924	0.7520612	0.7491048	0.6418779	0.6879918	0.3763538	0.8437767	0.6899094	0.0758353	0.8705771	0.6239920
0.5532550	0.1565345	0.0686375	0.0092728	0.2853627	0.6152914	0.3211123	0.0470368	0.3723785	0.2098777	0.5145317	0.7436956	0.3885855	0.1572554	0.5654215	0.7449746	0.1264188	0.6729522	0.4836147	0.7540295	0.1049273	0.4806100	0.1498414	0.3685002	0.3584553	0.1742169	0.3901985	0.2830743	0.3656846	0.6242632	0.3027866	0.8160710	0.4093603	0.6487791	0.7094398	0.2172943	0.4147165	0.6046538	0.4960884	0.4511327	0.2831279	0.5993239	0.4969616	0.6819788	0.6425970	0.1065353	0.4175552	0.0414366	0.7626273	0.3516942	0.8292209	0.3015467	0.0513341	0.3177350	0.3328476	0.2110624	0.2969907	0.0087295	0.2804408	0.1465195	0.3471099	0.5959290	0.6338597	0.5344218	0.2604049	0.6509741	0.4226670	0.6334493	0.3697198	0.2692530	0.2930604	0.3024378	0.5308009	0.0652012	0.1587739	0.5151201	0.0525841	0.3216770	0.4307268	0.7105172	0.1787262	0.4371256	0.0146908	0.2370087	0.8906514	0.6975705	0.2749438	0.3023637	0.4434102	0.1062771	0.7849915	0.7025044	0.6272346	0.7239229	0.3925416	0.7441902	0.7335229	0.0983048	0.7563858	0.7801862
0.5626341	0.0941096	0.0633148	0.0109015	0.2233625	0.6362539	0.3164204	0.0203133	0.5180223	0.2259830	0.4574452	0.6630856	0.2490561	0.1426585	0.5434487	0.8548417	0.1027693	0.6222043	0.3864276	0.6971757	0.0608379	0.4065192	0.2115306	0.3950050	0.2952255	0.1740508	0.4074992	0.3429331	0.3499393	0.5672783	0.2174862	0.6744836	0.4513238	0.5418460	0.7878554	0.3108804	0.5216935	0.7599604	0.4681730	0.5085609	0.2377871	0.5801441	0.4784874	0.6657771	0.5992399	0.1250961	0.4264455	0.0262780	0.8224572	0.4131991	0.8461489	0.2964898	0.1120438	0.1626765	0.3492069	0.1951700	0.3707616	0.0134337	0.2481587	0.1166107	0.3398208	0.6613261	0.8013185	0.5726978	0.2118379	0.7353854	0.4877252	0.6443270	0.4052743	0.3592967	0.3396804	0.2274696	0.5740523	0.0819879	0.1793889	0.6688803	0.0653447	0.4157105	0.3553666	0.7488935	0.2275621	0.3200146	0.0170051	0.2135343	0.7180715	0.9353696	0.2572976	0.3091042	0.3885690	0.0555431	0.6334235	0.7686385	0.5461509	0.7970306	0.3286692	0.7934540	0.8158407	0.0685317	0.6753616	0.7474401
0.4782889	0.1035506	0.0714658	0.0126784	0.2000733	0.5687920	0.3731494	0.0440502	0.4210685	0.2054600	0.4690264	0.7426353	0.3635443	0.1457718	0.4730460	0.6816009	0.1078739	0.8063920	0.3641881	0.8047664	0.0762026	0.4482915	0.2522253	0.3736808	0.3587583	0.1897685	0.2968333	0.2552332	0.4045339	0.4908204	0.3759955	0.8164222	0.4202458	0.6448543	0.7205624	0.2489902	0.6003287	0.6606527	0.4189462	0.5501233	0.2970031	0.6099201	0.4970770	0.8247169	0.6047154	0.2070275	0.4584859	0.0538398	0.7630293	0.4313361	0.7404429	0.2622600	0.0905524	0.2538484	0.1460003	0.3063107	0.3505328	0.0154578	0.2590864	0.1015275	0.3836049	0.5129481	0.7065947	0.6179482	0.1822146	0.7521918	0.4549738	0.5845104	0.3088307	0.3355673	0.2843455	0.2532080	0.6011551	0.0736892	0.1950124	0.6366268	0.1311388	0.3736421	0.2124573	0.7106145	0.2380040	0.4023169	0.0228717	0.1783458	0.7997632	0.8135294	0.2728421	0.3006473	0.4508143	0.0915865	0.6481181	0.9044369	0.5165132	0.8000184	0.2431497	0.7931655	0.8499787	0.1266941	0.7233707	0.6694743
0.6022426	0.1168152	0.0839274	0.0164178	0.2254734	0.5888883	0.3571301	0.0810314	0.4191255	0.1756751	0.4260598	0.6840720	0.4043308	0.1729938	0.6605370	0.7751348	0.0738898	0.8106988	0.4923258	0.7713322	0.0475229	0.4512254	0.1989076	0.4215016	0.2879671	0.1237741	0.3549718	0.2788173	0.3412074	0.5960380	0.3083107	0.7220091	0.4564567	0.6807298	0.7956508	0.1715897	0.4914707	0.8589028	0.4373247	0.4558305	0.2415705	0.6159059	0.4926639	0.6991081	0.6127273	0.1210475	0.5483914	0.0651100	0.8583714	0.3423011	0.7472940	0.3141013	0.1139950	0.3837159	0.2929691	0.1290210	0.2730584	0.0033085	0.2315333	0.0966820	0.3298210	0.5746890	0.7161077	0.5430094	0.1919160	0.6187087	0.5357263	0.6395058	0.3761577	0.2684288	0.2313165	0.2423005	0.4795732	0.0840478	0.1763081	0.5732493	0.1656223	0.4422538	0.5521094	0.9845687	0.2432556	0.4067927	0.0164196	0.2030309	0.7177679	0.7329026	0.1255976	0.4023920	0.4266930	0.0575524	0.7850594	0.6728183	0.6781969	0.7826354	0.3446981	0.8148433	0.7628366	0.1117934	0.6657728	0.8620943
0.4888144	0.1832986	0.0630397	0.0056755	0.2831156	0.5228727	0.3044236	0.0484586	0.3897436	0.1729792	0.5695910	0.6946884	0.4119641	0.1376863	0.6640943	0.8057704	0.1437683	0.7165870	0.3630910	0.7514428	0.0642217	0.3750226	0.1766375	0.3686292	0.3616126	0.1260639	0.3963622	0.3467383	0.3525123	0.4302824	0.3029020	0.7131144	0.4478497	0.5834255	0.6692943	0.2415988	0.4854584	0.7727511	0.4404580	0.5086013	0.2205893	0.6205895	0.4753339	0.6799888	0.6375101	0.1416354	0.3659632	0.0409421	0.7637062	0.2492791	0.8534600	0.2908058	0.1343635	0.3684925	0.3557968	0.2573821	0.1815277	0.0054773	0.2293788	0.1257118	0.3435655	0.6196853	0.7615143	0.5950219	0.1959598	0.7387059	0.4165553	0.7306680	0.3594653	0.3090197	0.2318615	0.2109987	0.4609225	0.0570328	0.1589374	0.5362763	0.0839307	0.2708654	0.2974957	0.7658352	0.1421095	0.4529156	0.0211932	0.1984603	0.7511266	0.8199102	0.3122744	0.2901111	0.5208651	0.1079047	0.7318037	0.7308072	0.6470892	0.7445252	0.2615878	0.6736200	0.8406793	0.1353409	0.7644958	0.7189061
0.5012893	0.1441516	0.1168994	0.0108385	0.2599722	0.5439092	0.3261913	0.0435912	0.3156745	0.1856753	0.5385669	0.7191830	0.3329347	0.1659863	0.6573837	0.7255427	0.1133950	0.7250383	0.4058280	0.6945071	0.0506204	0.3879761	0.2491408	0.4461940	0.3165294	0.1455373	0.3495275	0.3860303	0.4392829	0.5360562	0.3174701	0.6818785	0.5001368	0.5508356	0.6507799	0.2956832	0.5632249	0.6767557	0.3694181	0.5523452	0.2519628	0.5351777	0.5117273	0.6046407	0.5324240	0.1364995	0.4624557	0.0289773	0.6904321	0.3381799	0.6385187	0.2884817	0.1692827	0.4826859	0.4010045	0.2585403	0.4244364	0.0035341	0.2458327	0.1001481	0.4613689	0.5952302	0.6251550	0.6562112	0.2152005	0.6763570	0.3145858	0.3992954	0.4053263	0.3883238	0.2203065	0.2825197	0.5697113	0.0849184	0.1554046	0.5383156	0.0563830	0.3266764	0.2980124	0.6551237	0.2093782	0.3880887	0.0172685	0.1818368	0.5669105	0.7823338	0.2839962	0.3235984	0.4825155	0.0465192	0.7091849	0.7886853	0.7233931	0.7240678	0.3198454	0.7987037	0.8593504	0.1227400	0.8104607	0.7968728
0.5198769	0.1415236	0.0796531	0.0251213	0.2275739	0.5411300	0.3907059	0.0325049	0.4156472	0.2490801	0.4444979	0.8654593	0.2978955	0.1764342	0.6215039	0.7188407	0.0957644	0.7408373	0.3933101	0.8350516	0.0691046	0.3498581	0.1802479	0.5208299	0.3371254	0.1386896	0.3527644	0.3671540	0.3704383	0.4918500	0.3386673	0.7228771	0.5284185	0.6857334	0.7397531	0.2553298	0.4224373	0.8554310	0.3829098	0.4470481	0.2024180	0.6823825	0.4627806	0.6975195	0.6442576	0.1813377	0.3856606	0.0375458	0.7861305	0.3917829	0.7718515	0.2430564	0.1291394	0.4355435	0.3692297	0.3076037	0.2917725	0.0019927	0.1025338	0.1455587	0.3559426	0.4937368	0.6821534	0.6272967	0.1649466	0.7135193	0.3830940	0.5535724	0.3801757	0.3996216	0.2696165	0.2741678	0.5402689	0.0663614	0.1673678	0.7241089	0.0630921	0.4275981	0.2647962	0.8579592	0.2013151	0.3918647	0.0084714	0.1958637	0.7238144	0.6876670	0.2338874	0.2629927	0.3777067	0.0931376	0.7611389	0.7754688	0.6919758	0.6771139	0.3728684	0.8344416	0.8502625	0.1122223	0.8398249	0.8330873
0.4950599	0.0913819	0.0675058	0.0077155	0.2267264	0.5878755	0.3563232	0.1153105	0.4396340	0.2370120	0.5595917	0.7169044	0.2906220	0.1586515	0.5638750	0.8825422	0.0955542	0.6698467	0.4281159	0.7092714	0.1337924	0.4619835	0.2448739	0.4560271	0.3879367	0.1418967	0.3677146	0.2781150	0.3532780	0.4686141	0.3450355	0.8029546	0.4715989	0.6828937	0.6977040	0.2800902	0.5166948	0.6650439	0.4132655	0.4176625	0.2569522	0.6252375	0.4635986	0.7069048	0.5459914	0.0951244	0.3581099	0.0597171	0.7275474	0.3004757	0.7046313	0.4109153	0.0719109	0.3255268	0.3574620	0.3146132	0.3315878	0.0034993	0.2038989	0.0920097	0.3876498	0.7051082	0.6741781	0.6166450	0.2036739	0.7546082	0.4411099	0.5450832	0.3129621	0.2868091	0.3582663	0.2426470	0.5476766	0.0864835	0.1641952	0.6097870	0.0645128	0.3391464	0.2602543	0.7811236	0.2111237	0.3465182	0.0230169	0.1863217	0.6779647	0.7646905	0.2624130	0.2930300	0.4827920	0.0642310	0.6882273	0.7645898	0.6928313	0.8491331	0.3644490	0.8215838	0.7017876	0.1557087	0.7304412	0.7191788
0.5424089	0.1342079	0.1108620	0.0066963	0.2380090	0.4823651	0.3185208	0.0679518	0.4706479	0.2803428	0.5733329	0.6233175	0.2832591	0.1181519	0.5014075	0.8833009	0.0877185	0.7853322	0.2958525	0.7439693	0.0708237	0.4770611	0.2106652	0.4637861	0.2832023	0.1732292	0.3316522	0.3087532	0.4060868	0.5691264	0.2886504	0.8605584	0.3902175	0.6710334	0.7359183	0.2484058	0.5122810	0.7697589	0.4366662	0.4497610	0.1816659	0.5607215	0.5669633	0.6514588	0.6032365	0.0982755	0.4146594	0.0690627	0.8159591	0.4306744	0.7079844	0.3476561	0.0899444	0.3080638	0.3436389	0.2703090	0.4074549	0.0076080	0.2733711	0.1104995	0.1638118	0.6125604	0.6879542	0.5531684	0.2167904	0.7108430	0.3401883	0.5527011	0.3485587	0.2571135	0.3045432	0.1872111	0.5367611	0.0686528	0.1810629	0.6533661	0.0824912	0.3802210	0.2404296	0.7466217	0.2582902	0.3873357	0.0081818	0.2248813	0.5986118	0.7482866	0.3188261	0.2886131	0.4584193	0.0887631	0.7383883	0.6892510	0.6675677	0.6388678	0.3373811	0.8571155	0.8653259	0.1101646	0.7880140	0.6889654
0.4485401	0.1163275	0.0675240	0.0106836	0.2787609	0.7376707	0.3266710	0.0351289	0.5429550	0.2242960	0.4535081	0.6981995	0.2705117	0.1379076	0.5923388	0.7988560	0.1106992	0.6471249	0.4200187	0.8060747	0.1093528	0.4340736	0.1980544	0.3926077	0.3529255	0.1237041	0.3933730	0.2988467	0.3637977	0.5733669	0.2258397	0.7483302	0.5643585	0.6083079	0.8141669	0.2322071	0.4396408	0.6197664	0.4622672	0.4573873	0.2480432	0.5677734	0.4115264	0.6385635	0.5910854	0.1596481	0.4362081	0.0642563	0.6870780	0.3517246	0.6556915	0.3182436	0.0853847	0.3255360	0.3080014	0.2965410	0.4525169	0.0151880	0.2494289	0.1410868	0.3683711	0.3250262	0.5979842	0.5789285	0.2636825	0.6948765	0.4961645	0.6377356	0.3883514	0.3260177	0.3177518	0.2815408	0.5097748	0.0467152	0.1884652	0.7843748	0.1124630	0.4147494	0.3624344	0.8909573	0.1870697	0.4733503	0.0160790	0.1692780	0.8078450	0.7193511	0.3158525	0.2606749	0.4396172	0.0570537	0.6525603	0.8300278	0.6458996	0.7791948	0.3532876	0.7989932	0.7037737	0.1193252	0.7789084	0.7411778
0.4825560	0.1629810	0.1049016	0.0059040	0.3084674	0.5601428	0.4080508	0.0362920	0.3356558	0.2061206	0.4722171	0.7569002	0.3020890	0.1294985	0.6974520	0.8490252	0.1002895	0.6573728	0.5453190	0.6369725	0.0777178	0.4843223	0.2132304	0.4463206	0.3826366	0.1479193	0.3138924	0.2741179	0.3230279	0.4867982	0.3339863	0.7680125	0.4032288	0.6632165	0.7155405	0.2308395	0.4403142	0.6541749	0.3985335	0.4603045	0.2286399	0.6578097	0.4888524	0.6185092	0.6443286	0.1043669	0.3542427	0.0465747	0.7635111	0.3401797	0.8339339	0.2823492	0.1441858	0.3138640	0.3187589	0.3003015	0.2689062	0.0117211	0.2114601	0.1289519	0.4044599	0.5242572	0.3120984	0.5512393	0.2061495	0.7288657	0.3521477	0.5300101	0.3044462	0.3416929	0.3072439	0.2741930	0.7136786	0.1047872	0.1771107	0.6845766	0.0495807	0.3803635	0.2732136	0.7252912	0.2776105	0.4041002	0.0332515	0.1921751	0.6347060	0.6925677	0.2567494	0.3248368	0.4717239	0.0638832	0.7911010	0.8663262	0.6492757	0.7517476	0.2884383	0.7918376	0.7177944	0.0967317	0.7763491	0.7775313
0.5112986	0.1143996	0.0641153	0.0051859	0.2481994	0.4798160	0.3086780	0.0245352	0.3986215	0.2753439	0.4436620	0.7702853	0.3275735	0.1075873	0.4827583	0.7240170	0.1488968	0.8078172	0.4121482	0.8676762	0.0812829	0.4571613	0.2184466	0.4501738	0.3530171	0.1259334	0.3542283	0.3741809	0.3281862	0.4334561	0.3556430	0.6033399	0.4678288	0.6287153	0.6771195	0.3396722	0.5990060	0.8348795	0.2906260	0.4575860	0.2662602	0.5495712	0.5340323	0.7164073	0.7128730	0.1426607	0.3835314	0.0312545	0.7128211	0.3878622	0.7708705	0.3708346	0.1399571	0.3826827	0.4535816	0.3469332	0.3659876	0.0135709	0.2831508	0.1149109	0.3348225	0.6278408	0.6740318	0.2994110	0.3358018	0.7628068	0.4068821	0.6015877	0.4279231	0.2727145	0.3308498	0.2901056	0.5882963	0.0500946	0.1978521	0.5664375	0.0994342	0.3377207	0.3236474	0.7973141	0.1632875	0.3559822	0.0121598	0.1584963	0.6202284	0.7762867	0.2793075	0.3497095	0.5521704	0.0451363	0.7493545	0.7243558	0.6714116	0.7261820	0.3452261	0.7795963	0.6725384	0.1671417	0.6976148	0.8616146
0.4286474	0.1263401	0.1082449	0.0088328	0.2225637	0.6037110	0.3066947	0.0511639	0.4179945	0.2517944	0.5232821	0.7180799	0.3458639	0.1179223	0.5370620	0.7152055	0.0971363	0.6574462	0.4326972	0.6794976	0.0649628	0.4271250	0.2537576	0.4846565	0.3118932	0.2321680	0.3160244	0.2944550	0.3796443	0.5663615	0.2166994	0.7533705	0.4578867	0.6664301	0.7045028	0.3166396	0.5950155	0.7254977	0.2708412	0.5825585	0.2669827	0.6776172	0.5160791	0.6084082	0.6836904	0.1112079	0.4066639	0.0633830	0.7769840	0.5234885	0.6890162	0.3072357	0.1774777	0.3196335	0.3068010	0.3321353	0.3593831	0.0046409	0.2107882	0.1064685	0.3480827	0.6044435	0.6802288	0.5200075	0.1085966	0.8181156	0.4558053	0.5986355	0.3924978	0.5033037	0.2635014	0.3179107	0.6081056	0.0601274	0.2690415	0.6087826	0.1012258	0.3692396	0.2575198	0.8733366	0.2013461	0.4131877	0.0107957	0.2177675	0.7026574	0.7476319	0.2841707	0.2935119	0.4276733	0.0647734	0.7013509	0.7096650	0.7381281	0.6757564	0.3729443	0.6835219	0.7487181	0.1603202	0.6973151	0.8778949
0.4955023	0.1236872	0.0703613	0.0081339	0.2721842	0.6108369	0.2987735	0.0629717	0.4290516	0.3320676	0.5465244	0.8258964	0.3231274	0.1389131	0.6253183	0.7610659	0.1261360	0.7480077	0.3300448	0.7120017	0.0778129	0.4129691	0.2207226	0.4612796	0.3604742	0.2462219	0.3269953	0.3529485	0.3425216	0.4652079	0.3115849	0.7410624	0.5528343	0.7490063	0.7063324	0.2536284	0.4837252	0.6882634	0.4168395	0.4892942	0.1917707	0.6045900	0.4140015	0.6188411	0.6260864	0.1918497	0.4247128	0.0827924	0.8311687	0.3721781	0.6855039	0.3194620	0.1013004	0.2965895	0.3812739	0.2767604	0.3546994	0.0046612	0.2798478	0.1052084	0.2997836	0.6978573	0.6758562	0.5810787	0.2048314	0.3655639	0.3949083	0.5362108	0.4570631	0.3432779	0.2575521	0.3140935	0.5919683	0.0780383	0.1750550	0.6355514	0.0868339	0.3717044	0.2755786	0.7615083	0.1726063	0.4667224	0.0033031	0.2342787	0.7409226	0.8193321	0.2462514	0.3149893	0.5006316	0.0599271	0.7701608	0.6900246	0.6571958	0.7535850	0.3469727	0.6800109	0.7214527	0.1276942	0.7514650	0.6889011
