G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9956956	0.1130897	0.6910408	0.6902477	0.4046760	0.6682442	0.6800478	0.0975978	0.9027944	0.3253263	0.8596972	0.8764670	0.7901140	0.5155520	0.9700555	0.2621717	0.5167917	0.6206876	0.3108151	1.0013983	0.3547271	0.0359469	0.9987440	0.5649088	0.0298311	0.0414981	0.2035037	0.9998271	0.7663484	1.0010221	0.6709673	1.0008524	0.1425413	1.0006466	0.7961515	0.4845884	0.6508407	0.7250936	0.6807295	0.4828614	0.0273747	0.3532560	0.4020622	1.0013963	0.0000008	0.0130292	0.1708654	0.7091876	0.1738594	0.7549715	0.3370898	0.9519537	0.1143881	0.7217164	0.8848563	0.1790457	0.5883915	0.7879117	0.9837160	0.7985682	0.3290041	0.9955625	0.5320668	0.3592524	0.3827119	0.7762981	0.4004848	0.3328842	0.9840846	0.2678297	0.2334948	0.2275598	0.2010769	0.5827522	0.5580251	0.1943283	0.0030416	0.6663341	0.7792288	0.2936352	0.4772201	0.3729590	0.7660489	0.2044396	0.5111361	0.9914199	0.3345592	0.7690822	0.6810949	0.8730835	0.5894014	0.5810098	0.7551638	1.0004718	0.9795775	1.0002250	0.4103183	1.0002134	1.0009808	1.0013302
0.9947220	0.1135609	0.6889899	0.6867421	0.4017191	0.6693691	0.6821751	0.0979905	0.9034383	0.3221836	0.8590451	0.8805575	0.7891930	0.5203877	0.9717030	0.2616313	0.5142784	0.6185569	0.3127191	1.0004148	0.3532127	0.0355828	1.0006871	0.5648495	0.0297632	0.0407183	0.2028861	0.9981538	0.7680596	1.0004962	0.6727149	1.0024213	0.1433485	1.0024381	0.7949677	0.4838248	0.6512835	0.7259882	0.6796655	0.4846564	0.0271426	0.3518087	0.4031942	0.9980956	0.9945953	0.0000051	0.1713524	0.7054499	0.6436886	0.7591707	0.3351523	0.9535324	0.1147688	0.7200469	0.8833299	0.1803842	0.5879633	0.7870235	0.9835027	0.8012900	0.8453294	0.9982468	0.5326578	0.3604915	0.3816640	0.7763429	0.4044156	0.3340540	0.9804127	0.2679296	0.2333717	0.2289525	0.2044057	0.5847618	0.5596202	0.1938734	0.0029269	0.6677968	0.7785819	0.2957105	0.4764093	0.3729471	0.7633361	0.2037569	0.5109861	0.9929758	0.3338010	0.7704997	0.6807517	0.8701920	0.5909381	0.5813699	0.7556448	1.0015644	0.9818640	1.0011997	0.4104985	1.0001071	0.9998631	1.0007477
0.9965165	0.1135907	0.6884728	0.6857280	0.4015177	0.6687405	0.6794476	0.0976146	0.9044233	0.3226413	0.8568496	0.8810823	0.7902545	0.5186106	0.9707717	0.2619529	0.5134930	0.6178057	0.3132729	0.9988451	0.3497933	0.0353971	0.9991207	0.5637029	0.0295418	0.0413748	0.2038660	1.0005177	0.7678617	1.0002869	0.6711774	1.0001968	0.1440947	1.0006924	0.7952495	0.4836488	0.6509347	0.7248902	0.6794417	0.4839488	0.0266429	0.3512094	0.4056481	0.9984844	0.9946623	0.0131830	0.0000027	0.7078837	0.6441642	0.7584511	0.3352146	0.9539329	0.1142944	0.7197233	0.8853652	0.1811397	0.5867451	0.7865214	0.9814836	0.8021142	0.8446954	0.9957184	0.5339255	0.3594348	0.3819167	0.7770299	0.4023475	0.3336166	0.9804013	0.2677756	0.2330356	0.2280583	0.2022766	0.5828435	0.5609621	0.1936219	0.0030053	0.6682373	0.7768993	0.2957233	0.4758433	0.3721970	0.7655949	0.2022084	0.5103914	0.9898072	0.3341217	0.7669283	0.6761547	0.8707318	0.5917222	0.5825924	0.7562493	0.9996302	0.9809869	1.0015006	0.4107218	1.0014623	1.0026289	0.9993905
0.9943266	0.1130291	0.6898595	0.6860963	0.4027373	0.6682448	0.6809593	0.0974433	0.9046741	0.3236173	0.8596904	0.8783575	0.7895336	0.5202207	0.9725202	0.2625498	0.5133723	0.6183666	0.3130867	1.0002808	0.3509569	0.0356948	1.0008042	0.5665557	0.0299280	0.0416075	0.2049312	0.9995129	0.7682569	0.9993682	0.6731060	0.9996589	0.1445765	0.9976684	0.7927069	0.4824784	0.6511725	0.7245753	0.6793595	0.4831885	0.0271140	0.3509423	0.4037782	0.9986530	0.9945652	0.0126159	0.1710340	0.0000040	0.6415921	0.7583981	0.3351648	0.9536705	0.1147722	0.7188152	0.8834724	0.1803319	0.5874373	0.7868862	0.9834186	0.7994580	0.8435606	0.9955855	0.5317291	0.3598638	0.3820794	0.7765712	0.4033900	0.3339433	0.9811484	0.2686590	0.2338600	0.2288106	0.2026571	0.5856580	0.5591965	0.1933584	0.0030631	0.6683890	0.7767698	0.2956916	0.4767380	0.3735678	0.7631493	0.2037485	0.5110819	0.9896601	0.3355216	0.7702689	0.6805233	0.8688288	0.5927559	0.5820937	0.7565617	0.9995400	0.9828980	0.9999423	0.4091989	1.0004165	1.0012793	1.0017354
0.9944886	0.1128057	0.6886360	0.6880626	0.4003100	0.6700573	0.6782379	0.0971839	0.9047223	0.3226990	0.8599723	0.8777293	0.7891096	0.5189392	0.9698398	0.2610003	0.5141726	0.6186869	0.3124262	0.9986917	0.3527031	0.0355829	1.0010132	0.5642315	0.0296607	0.0409035	0.2040015	0.9988435	0.7679020	1.0005647	0.6706052	1.0016925	0.1442690	1.0005550	0.7952228	0.4839757	0.6487860	0.7241336	0.6785174	0.4831432	0.0268400	0.3528102	0.4038518	1.0013675	0.9938783	0.0131184	0.1710756	0.7101507	0.0000067	0.7589938	0.3363819	0.9500780	0.1146190	0.7208578	0.8845273	0.1802015	0.5863291	0.7853151	0.9839186	0.8004984	0.8437698	0.9966088	0.5322795	0.3585897	0.3799767	0.7773670	0.4023192	0.3329658	0.9809054	0.2677559	0.2342230	0.2291439	0.2021493	0.5811453	0.5572173	0.1933858	0.0029477	0.6669101	0.7764483	0.2959241	0.4763022	0.3713411	0.7645128	0.2038149	0.5124987	0.9932365	0.3344305	0.7688824	0.6796692	0.8720408	0.5902913	0.5821317	0.7571376	0.9987049	0.9794164	1.0004716	0.4100658	0.9981733	1.0018382	0.9990173
0.9948417	0.1128600	0.6883640	0.6840871	0.4011783	0.6703425	0.6801723	0.0975402	0.9035757	0.3229205	0.8597198	0.0807355	0.6163866	0.1534366	0.7014047	0.2620803	0.5129765	0.6173956	0.3128991	0.9998868	0.6433596	0.0575368	0.9996480	0.5640237	0.0295363	0.0413243	0.2038340	1.0014041	0.7677682	0.9999745	0.6721804	1.0020666	0.1433935	0.9991901	0.7949225	0.4836301	0.6515171	0.7259569	0.6767688	0.4742615	0.0313284	0.8427187	0.4042229	0.9991236	0.9924279	0.0129909	0.1719759	0.7087908	0.6416116	0.0000013	0.3672603	1.0008574	0.6225571	0.2768983	1.0020638	0.1810946	0.5873159	0.7870070	0.9838385	0.8011495	0.8460878	0.9935402	0.5323361	0.3586039	0.3811659	0.7766433	0.4032538	0.3343543	0.9838990	0.2697493	0.2345966	0.2297977	0.2030903	0.5847521	0.5595702	0.1943922	0.0030437	0.6674553	0.7784872	0.2938077	0.4761260	0.3720702	0.7636871	0.2039413	0.5120521	0.9915969	0.3332726	0.7690585	0.6794092	0.8703876	0.5886846	0.5820117	0.7563719	1.0017672	0.9828471	1.0009907	0.4118399	0.9996345	0.9994623	1.0021641
0.9958223	0.1124986	0.6887379	0.6884235	0.4019675	0.6690245	0.6795562	0.0971107	0.9023825	0.3219114	0.8597869	0.8778261	0.7886887	0.5175727	0.9712193	0.2622760	0.5145711	0.6170387	0.3117407	1.0016553	0.3523072	0.0355386	1.0016389	0.5637628	0.0294108	0.0407776	0.2042199	0.9998307	0.7678401	0.9999260	0.6724125	0.9998927	0.1440398	1.0005482	0.7939571	0.4841725	0.6501735	0.7261702	0.6791244	0.4837319	0.0274043	0.3534011	0.4037657	1.0006565	0.9930148	0.0129949	0.1712475	0.7095776	0.6406836	0.7577976	0.0000044	0.9501375	0.1138531	0.7213604	0.8850907	0.1803966	0.5859543	0.7880312	0.9820757	0.8023969	0.8455958	0.9966286	0.5312650	0.3591213	0.3809862	0.7770348	0.4004953	0.3320122	0.9811186	0.2690693	0.2334203	0.2281459	0.2019454	0.5832026	0.5574256	0.1937386	0.0029559	0.6677582	0.7782421	0.2958146	0.4761726	0.3721303	0.7638162	0.2049094	0.5119699	0.9907183	0.3356093	0.7691186	0.6786721	0.8720448	0.5906793	0.5823951	0.7564990	1.0004770	0.9819660	1.0010472	0.4102095	1.0012519	1.0003920	1.0014530
0.9964628	0.1138804	0.6893157	0.6892195	0.4026266	0.6694697	0.6795737	0.0977924	0.9041880	0.3232256	0.8583142	0.8774226	0.7886231	0.5193090	0.9707401	0.2625408	0.5146963	0.6183017	0.3117607	0.9998292	0.3531305	0.0352389	0.9982024	0.5647306	0.0299434	0.0409097	0.2034909	1.0002950	0.7687925	0.9998577	0.6734400	1.0008021	0.1436633	1.0032900	0.7950874	0.4852495	0.6510405	0.7251710	0.6796715	0.4830437	0.0269267	0.3518742	0.4034235	0.9995127	0.9940287	0.0130154	0.1712333	0.7090689	0.6437381	0.7559773	0.3367596	0.0000056	0.1142758	0.7200458	0.8835046	0.1802735	0.5876499	0.7865675	0.9828402	0.7992276	0.8442828	0.9959506	0.5331784	0.3615541	0.3813543	0.7774680	0.4046286	0.3321271	0.9814639	0.2672953	0.2346466	0.2280919	0.2028342	0.5854716	0.5581565	0.1944172	0.0030522	0.6674749	0.7771705	0.2941071	0.4759589	0.3734128	0.7637579	0.2042015	0.5101539	0.9927677	0.3326043	0.7671866	0.6809896	0.8717271	0.5908451	0.5831464	0.7557368	1.0009504	0.9833255	0.9995346	0.4100600	1.0006162	1.0018747	1.0001861
0.9962938	0.1134170	0.6890465	0.6857431	0.4004736	0.6695900	0.6782858	0.0970410	0.9019539	0.3222558	0.8595965	0.8776989	0.7897467	0.5192788	0.9711946	0.2622263	0.5140019	0.6171086	0.3125197	1.0024479	0.3511486	0.0356085	1.0000091	0.5649156	0.0299677	0.0414042	0.2032543	1.0003549	0.7659331	0.9998819	0.6711067	1.0009517	0.1427815	0.9999816	0.7943058	0.4847208	0.6509561	0.7278902	0.6797847	0.4828692	0.0273026	0.3502447	0.4054322	0.9972053	0.9945927	0.0130809	0.1706689	0.7088065	0.6430093	0.7561426	0.3709695	0.9996206	0.0000038	0.7177100	0.8847522	0.1806167	0.5871198	0.7859557	0.9829462	0.8001309	0.8439095	0.9961884	0.5326066	0.3594925	0.3817804	0.7762982	0.4037257	0.3338774	0.9815905	0.2675489	0.2341319	0.2290728	0.2048567	0.5828442	0.5588391	0.1942689	0.0029818	0.6683025	0.7765626	0.2959845	0.4756125	0.3715344	0.7648471	0.2040173	0.5106548	0.9938427	0.3352493	0.7691125	0.6784020	0.8692736	0.5927883	0.5822811	0.7564042	1.0008315	0.9801421	1.0004152	0.4117099	1.0011130	0.9996245	1.0015474
0.9940276	0.1136178	0.6891744	0.6895177	0.4034733	0.6699223	0.6794730	0.0984014	0.9041216	0.3250028	0.8570757	0.8799701	0.7888729	0.5188081	0.9687350	0.2619945	0.5154930	0.6200905	0.3107898	0.9994836	0.3531221	0.0356576	1.0015052	0.5668286	0.0299087	0.0416457	0.2038254	0.9977655	0.7659627	0.9986746	0.6709449	0.9998779	0.1427911	1.0014751	0.7943149	0.4834499	0.6494188	0.7258509	0.6811996	0.4829217	0.0273328	0.3522271	0.4040670	0.9981374	0.9934668	0.0125774	0.1713707	0.7087097	0.6424492	0.7557228	0.3374809	0.9515287	0.1145418	0.0000017	0.8832783	0.1807820	0.5900903	0.7868994	0.9835400	0.7994361	0.8468329	0.9938624	0.5306908	0.3579604	0.3822044	0.7770014	0.4020980	0.3317725	0.9815974	0.2686938	0.2334618	0.2293116	0.2020382	0.5837621	0.5605627	0.1932979	0.0030659	0.6651870	0.7776749	0.2955046	0.4752816	0.3717222	0.7648164	0.2036913	0.5109984	0.9939025	0.3348903	0.7710370	0.6778350	0.8723450	0.5917024	0.5837735	0.7563981	1.0002457	0.9833172	1.0007161	0.4101064	0.9996546	1.0009922	0.9969567
0.9967521	0.1131949	0.6904895	0.6869260	0.4006052	0.6684607	0.6804573	0.0965267	0.9044368	0.3233786	0.8601151	0.8778891	0.7894669	0.5196463	0.9699446	0.2623229	0.5127797	0.6188699	0.3130415	0.9996943	0.3506326	0.0357551	1.0008759	0.5657765	0.0297573	0.0411726	0.2035781	1.0007776	0.7674882	1.0011387	0.6739137	0.9994786	0.1435326	0.9992734	0.7928944	0.4827939	0.6474027	0.7243653	0.6787830	0.4828837	0.0267901	0.3525519	0.4032654	0.9973986	0.9937021	0.0126711	0.1719049	0.7079797	0.6424918	0.7568841	0.3372918	0.9529801	0.1142018	0.7201757	0.0000000	0.1814777	0.5882562	0.7861690	0.9822001	0.7999465	0.8463783	0.9948382	0.5322219	0.3591266	0.3826710	0.7770605	0.4021078	0.3330938	0.9822552	0.2684706	0.2324582	0.2285868	0.2014290	0.5847792	0.5590914	0.1937249	0.0029822	0.6671065	0.7794281	0.2958106	0.4753341	0.3732647	0.7646125	0.2041959	0.5103634	0.9927047	0.3327331	0.7707725	0.6790847	0.8733658	0.5905087	0.5808942	0.7568330	0.9992674	0.9826526	0.9986589	0.4101213	0.9997906	0.9999571	0.9994195
0.9956071	0.1129127	0.6915424	0.6887989	0.4022233	0.6682143	0.6805248	0.0972115	0.9030639	0.3233007	1.0017263	0.8790347	0.7889980	0.5185579	0.9702204	0.2624516	0.5135119	0.6180962	0.3114107	0.9997430	0.3538853	0.0358120	0.9988218	0.5632404	0.0299221	0.0413089	0.2027586	0.9981523	0.7666200	1.0001193	0.6732946	1.0002322	0.1434849	0.9996848	0.7959847	0.4837323	0.6498483	0.7266548	0.6794691	0.4841211	0.0272715	0.3525490	0.4048723	1.0005593	0.9954814	0.0128889	0.1709497	0.7071261	0.6424424	0.7582431	0.3379418	0.9531091	0.1149682	0.7199374	0.8838913	0.0000044	0.5890440	0.7881522	0.9811424	0.7983445	0.8448633	0.9980379	0.5323744	0.3585029	0.3830596	0.7763318	0.4037155	0.3326366	0.9791052	0.2674895	0.2344336	0.2290135	0.2040697	0.5841587	0.5580363	0.1935921	0.0030524	0.6688170	0.7777987	0.2967755	0.4762511	0.3727055	0.7635573	0.2056741	0.5122208	0.9907723	0.3334955	0.7695187	0.6808270	0.8688073	0.5920406	0.5837452	0.7572339	1.0003597	0.9812819	0.9983632	0.4098244	1.0008992	1.0008169	0.9999003
0.9954313	0.1127734	0.6882328	0.6923235	0.4015839	0.6676935	0.6795224	0.0974905	0.9027491	0.3224094	0.8576478	0.8781153	0.7883680	0.5182355	0.9686712	0.2625134	0.5148028	0.6190723	0.3116349	1.0008268	0.3535828	0.0353087	0.9998810	0.5644604	0.0297578	0.0413911	0.2034586	1.0005911	0.7673138	1.0009464	0.6719920	0.9980743	0.1449888	0.9993055	0.7940869	0.4832442	0.6503722	0.7262260	0.6789461	0.4826453	0.0270677	0.3516853	0.4067470	1.0015352	0.9930202	0.0131506	0.1705022	0.7068706	0.6430793	0.7561304	0.3357548	0.9521049	0.1143492	0.7206098	0.8831815	0.1795229	0.0000022	0.7854136	0.9842374	0.8020662	0.8441045	0.9974913	0.5337334	0.3600156	0.3825667	0.7745845	0.4033364	0.3343618	0.9819728	0.2684847	0.2340513	0.2287962	0.2024066	0.5846420	0.5590589	0.1942040	0.0029100	0.6671500	0.7752688	0.2966027	0.4756694	0.3731841	0.7641271	0.2033646	0.5119744	0.9910384	0.3346414	0.7663308	0.6787805	0.8695944	0.5919154	0.5851751	0.7577402	0.9990502	0.9820819	1.0014611	0.4107512	0.9988959	1.0007096	1.0017298
0.9946159	0.1124747	0.6889736	0.6860717	0.4031046	0.6682646	0.6795194	0.0971640	0.9024944	0.3220698	0.8582243	0.8795256	0.7888471	0.5189119	0.9698530	0.2609998	0.5137383	0.6162016	0.3135103	0.9999892	0.3520909	0.0355669	1.0008071	0.5651942	0.0295469	0.0412854	0.2037882	1.0000341	0.7672668	1.0008120	0.6714379	0.9992945	0.1441312	1.0003588	0.7952394	0.4848302	0.6486482	0.7262626	0.6787405	0.4828543	0.0268901	0.3512141	0.4035561	0.9992873	0.9914510	0.0130441	0.1712028	0.7086150	0.6449768	0.7578013	0.3366927	0.9524716	0.1133950	0.7189885	0.8838593	0.1816854	0.5866472	0.0000011	0.8400886	0.7988605	0.8481074	0.9946922	0.5346449	0.3593069	0.3820767	0.7754373	0.4018468	0.3333890	0.9823145	0.2696958	0.2339155	0.2294670	0.2032700	0.5829274	0.5594074	0.1936314	0.0030231	0.6676961	0.7780587	0.2950369	0.4763573	0.3729822	0.7632477	0.2040851	0.5127379	0.9926841	0.3340416	0.7706308	0.6817236	0.8725794	0.5903040	0.5819430	0.7563369	1.0008267	0.9791755	1.0003583	0.4106576	1.0002583	0.9986190	0.9987822
0.9945980	0.1129620	0.6892531	0.6897810	0.4015993	0.6693011	0.6784043	0.0977229	0.9025054	0.3242103	0.8581479	0.8784811	0.7890282	0.5163763	0.9699306	0.2620391	0.5155413	0.6186690	0.3121013	1.0023863	0.3538880	0.0357414	1.0005621	0.5646917	0.0295241	0.0411963	0.2039556	0.9995704	0.7655044	1.0002399	0.6721399	1.0013062	0.1421612	0.9983614	0.7953178	0.4822370	0.6508082	0.7243688	0.6790727	0.4827090	0.0272379	0.3525342	0.4047292	0.9967040	0.9930451	0.0130237	0.1717189	0.7101826	0.6446633	0.7577979	0.3376394	0.9519773	0.1148065	0.7209741	0.8823681	0.1800895	0.5877054	0.7862493	0.0000014	0.7994453	0.8440808	0.9963846	0.5319021	0.3589779	0.3819652	0.7765641	0.4036253	0.3339218	0.9805870	0.2677917	0.2341136	0.2290606	0.2020738	0.5841372	0.5590036	0.1937679	0.0029086	0.6678941	0.7771156	0.2961348	0.4746137	0.3720479	0.7645228	0.2030913	0.5110783	0.9929848	0.3340041	0.7685918	0.6767552	0.8721671	0.5903435	0.5815993	0.7539510	0.9991704	0.9817289	0.9989849	0.4077756	0.9992387	1.0010066	1.0019482
0.9977909	0.1124288	0.6899619	0.6860886	0.4008823	0.6696214	0.6794751	0.0971458	0.9037566	0.3223802	0.8588572	0.8794155	0.7875621	0.5193627	0.9703274	0.2624531	0.5130190	0.6190221	0.3123018	0.9994072	0.3502406	0.0361084	0.9995983	0.5632885	0.0298972	0.0407992	0.2042027	0.9999883	0.7660862	0.9994465	0.6731627	0.9978208	0.1430992	0.9975476	0.7923710	0.4832480	0.6495662	0.7249805	0.6786999	0.4821917	0.0271796	0.3533408	0.4039317	0.9978542	0.9934167	0.0130305	0.1710071	0.7067191	0.6421122	0.7585723	0.3365473	0.9519203	0.1142783	0.7185832	0.8843542	0.1811645	0.5864726	0.7862087	0.9816219	0.0000041	0.8448704	0.9959248	0.5341668	0.3598367	0.3817491	0.7771410	0.4022131	0.3305537	0.9835332	0.2682485	0.2327633	0.2280999	0.2026716	0.5843222	0.5590730	0.1938052	0.0030602	0.6684521	0.7765619	0.2959836	0.4758480	0.3723017	0.7647274	0.2043079	0.5108575	0.9912843	0.3339887	0.7666707	0.6790621	0.8692857	0.5903957	0.5828683	0.7570657	1.0004684	0.9805005	1.0009297	0.4106190	0.9989654	0.9999741	0.9984921
0.9965451	0.1126474	0.6872476	0.6876527	0.4001260	0.6691107	0.6790084	0.0972088	0.9039812	0.3220828	0.8594382	0.8781894	0.7882509	0.5171365	0.9684163	0.2623912	0.5133535	0.6191588	0.3130973	1.0005118	0.3501085	0.0358868	0.9993400	0.5643489	0.0298944	0.0411233	0.2036612	0.9971821	0.7660996	0.9990872	0.6728637	1.0008319	0.1433246	1.0011344	0.7942751	0.4844682	0.6497322	0.7267562	0.6782620	0.4828910	0.0272126	0.3530398	0.4019509	0.9988920	0.9939230	0.0128338	0.1730986	0.7092378	0.6421084	0.7544111	0.3375910	0.9535414	0.1147064	0.7204574	0.8855082	0.1806272	0.5862144	0.7876561	0.9835705	0.7987344	0.0000022	0.9966031	0.5332348	0.3593596	0.3820456	0.7763865	0.4040606	0.3325792	0.9797636	0.2690797	0.2330484	0.2298695	0.2045599	0.5831471	0.5582746	0.1948505	0.0030862	0.6680281	0.7792126	0.2953564	0.4761477	0.3730116	0.7638092	0.2046474	0.5112232	0.9926683	0.3337750	0.7699743	0.6814154	0.8724565	0.5899087	0.5811918	0.7571203	1.0001487	0.9823374	0.9999743	0.4125825	1.0009810	1.0008948	1.0008064
0.9959177	0.1127618	0.6894364	0.6929173	0.4025029	0.6675471	0.6791818	0.0982840	0.9030417	0.3250508	0.8574556	0.8789478	0.7894173	0.5200458	0.9704367	0.6760658	0.5156973	0.6173631	0.3101704	1.0003780	0.3550520	0.0361163	1.0010861	0.5654309	0.0296929	0.0412233	0.2030800	0.9996599	0.7671900	1.0009015	0.1721684	1.0019472	0.1431956	1.0001415	0.7947345	0.4837103	0.6502701	0.7264047	0.6795054	0.4832157	0.0273617	0.3520726	0.4030374	0.9995118	0.9924274	0.0126940	0.1716067	0.7089906	0.6429158	0.7561076	0.3373232	0.9518480	0.1151641	0.7229077	0.8840403	0.1793800	0.5888287	0.7873596	0.9858392	0.0626407	0.8452530	0.0000000	0.5333622	0.3585723	0.3819984	0.7778627	0.4038739	0.3320118	0.8608110	1.0003571	0.0112507	0.2288816	0.2023682	0.9990687	0.5590614	0.0373158	0.0029580	0.6691909	0.7800969	0.2938212	0.4747765	0.3727076	0.7648400	0.2039781	0.9621721	0.9985760	0.3342490	0.7687597	0.6813851	0.8700884	0.5909964	0.5795972	0.7572973	1.0001518	0.9819309	1.0005641	0.4105907	0.9977774	1.0018925	0.9999586
0.9962916	0.1134354	0.6900721	0.6874054	0.4020201	0.6664906	0.6791533	0.0977175	0.9048812	0.3238183	0.8576226	0.8761134	0.7867665	0.5192249	0.9702670	0.2625008	0.5136996	0.6198768	0.3123292	0.9999525	0.3541838	0.0358172	1.0009818	0.5658261	0.0297945	0.1126803	0.5086547	1.0030232	0.7685958	1.0000135	0.6715785	0.9996954	0.1442531	1.0001541	0.7953463	0.4839161	0.6486856	0.7258867	0.6797692	0.4845832	0.0269982	0.3526845	0.4030252	0.9988345	0.9915998	0.0127019	0.1724400	0.7073555	0.6421630	0.7550693	0.3379258	0.9529827	0.1145685	0.7171155	0.8847387	0.1810310	0.5865401	0.7887882	0.9826727	0.7989933	0.8460734	0.9942907	0.0000034	0.3593338	0.3801940	0.7766297	0.4038638	0.3337132	0.9815698	0.2689966	0.2331037	0.2277387	0.2025826	0.5843100	0.5580017	0.1929376	0.0030057	0.6669007	0.7783452	0.2962113	0.4761635	0.3745367	0.7646962	0.2039347	0.5119448	0.9925956	0.3341769	0.7694964	0.6804543	0.8701884	0.5903523	0.4638698	0.3272192	0.9991950	0.9811749	0.9979936	0.1246086	0.9992201	1.0013241	0.9994537
0.9972228	0.1133275	0.6874958	0.6874085	0.4012488	0.6690640	0.6788548	0.0978208	0.9047505	0.3226283	0.8598243	0.8790864	0.7890558	0.5194996	0.9740814	0.2609326	0.5131505	0.6181616	0.3122328	1.0004574	0.3527119	0.0358085	1.0004039	0.5636939	0.0298369	0.0412911	0.2038284	1.0006839	0.7687129	0.9997244	0.6735107	0.9996244	0.1435897	1.0008523	0.7939801	0.4836671	0.6479956	0.7269472	0.6776216	0.4820960	0.0273181	0.3527229	0.4033241	0.9997650	0.9954192	0.0127116	0.1716194	0.7078166	0.6429643	0.7598744	0.3367558	0.9521321	0.1139770	0.7197463	0.8841427	0.1804643	0.5864139	0.7859253	0.9831896	0.8009482	0.8451334	0.9954883	0.5322081	0.0000000	0.3642103	0.0596420	0.4025867	0.3331828	0.9819471	0.2701146	0.2334827	0.2278531	0.2028772	0.5846344	0.5577245	0.1933080	0.0030095	0.6685959	0.7779669	0.2942010	0.4767899	0.3739322	0.7642809	0.2033390	0.5114137	0.9938070	0.3333935	0.7689240	0.6804794	0.8706831	0.5888772	0.5819203	0.7568790	0.9981535	0.9840419	0.9999670	0.4099593	0.9995392	1.0011284	0.9974710
0.9937894	0.1131990	0.6880172	0.6923643	0.4034004	0.6663485	0.6786683	0.0974434	0.9024497	0.3240214	0.8586899	0.8757144	0.7866464	0.5179072	0.9708348	0.2620282	0.5144709	0.6194133	0.3109419	0.9997838	0.3542061	0.0359398	0.9996669	0.5632026	0.0296984	0.0415537	0.2052854	0.9997883	0.7676361	0.9983988	0.6734597	0.9996237	0.1432306	1.0002143	0.7948955	0.4836053	0.6508098	0.7253427	0.6799032	0.4821937	0.0274414	0.3527530	0.4040797	0.9984108	0.9949688	0.0129603	0.1721736	0.7073048	0.6416584	0.7537090	0.3373171	0.9517702	0.1151013	0.7198936	0.8821868	0.1795385	0.5898700	0.7895909	0.9833967	0.7981891	0.8452874	0.9955102	0.5315979	0.3591963	0.0000039	0.7785113	0.4040717	0.3333169	0.9809305	0.2663407	0.2332108	0.2280775	0.2033421	0.5855988	0.5592198	0.1944905	0.0030465	0.6665702	0.7780751	0.2966675	0.4763517	0.3718680	0.7633956	0.2053660	0.5134711	0.9902201	0.3337891	0.7697142	0.6795109	0.8708417	0.5902400	0.5836874	0.7547922	0.9990676	0.9797055	0.9993340	0.4106122	0.9991518	1.0001913	1.0005970
0.9972056	0.1124415	0.6896415	0.6882949	0.4021144	0.6692709	0.6809806	0.0969605	0.9023168	0.3228459	0.8581495	0.8786695	0.7881744	0.5168616	0.9711844	0.2621712	0.5156509	0.6199924	0.3122361	0.9996021	0.3521162	0.0363513	1.0020680	0.5633713	0.0299028	0.0413188	0.2034919	0.9989548	0.7682448	1.0005132	0.6710693	0.9994656	0.1438566	0.9994054	0.7941031	0.4830880	0.6490026	0.7250184	0.6788356	0.4846212	0.0270601	0.3526397	0.4040163	1.0014308	0.9938357	0.0130029	0.1708528	0.7072214	0.6446150	0.7583989	0.3379892	0.9519455	0.1136880	0.7205109	0.8823735	0.1810070	0.5873341	0.7872605	0.9830719	0.8011743	0.8458531	0.9951779	0.5329952	0.8545849	1.0012846	0.0000012	0.4005310	0.3320008	0.9810959	0.2686868	0.2330896	0.2276590	0.2014467	0.5813005	0.5588039	0.1931412	0.0030631	0.6667945	0.7768467	0.2968113	0.4773577	0.3727276	0.7640931	0.2044227	0.5104731	0.9905700	0.3341805	0.7687957	0.6784489	0.8678763	0.5915911	0.5818120	0.7577026	1.0009584	0.9825993	1.0026509	0.4109200	0.9990872	1.0002110	0.9991118
