G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6765208	0.1675118	0.1036904	0.0087835	0.3307882	0.9812562	0.4474118	0.0473680	0.5402604	0.9944081	0.9957228	0.8518033	0.4108689	0.1506296	0.7581563	0.9972314	0.1553066	0.9619429	0.4240061	0.8472031	0.0642577	0.5606418	0.2570244	0.5824574	0.4569135	0.2284319	0.4406670	0.4042056	0.4715103	0.7879807	0.4070208	0.9761324	0.6496822	0.8919548	0.9998224	0.6946185	0.6778055	1.0009082	0.5706812	0.5958699	0.3298740	0.7919625	0.6588274	0.8779270	0.0000000	0.5923062	0.4379610	0.0584078	1.0003135	0.4975129	0.9891143	0.3811474	0.1519517	0.4526035	0.4968996	1.0026490	0.4873259	0.0108857	0.2847975	0.0650944	0.5101699	0.5706552	0.6441627	0.7915902	0.2802509	0.9270526	0.1779128	0.6626967	0.5130767	0.4806332	0.4082721	0.3440767	0.7618087	0.0064928	0.2534989	0.9550708	0.0714125	0.2427481	0.2993801	1.0004267	0.2596584	0.2444899	0.0197166	0.1854504	0.9576548	1.0010191	0.7857887	0.0388619	0.7790312	0.9999855	0.0005750	0.9984926	0.8829386	0.9992732	0.0623379	1.0015181	1.0010441	0.1417746	0.9996139	1.0000533
0.6784797	0.1673003	0.1028904	0.4982107	0.3326942	0.9767035	0.4452562	0.0468516	0.5404016	0.2847110	0.6585536	0.9519725	0.4479166	0.1716793	0.8373330	1.0005832	0.1457684	0.9478948	0.5198205	0.9745301	1.0028601	0.5616741	0.2551235	0.5827933	0.4638895	0.2133886	0.4407972	0.4059709	0.4706738	0.7175854	0.4046438	0.9776785	0.6455919	0.8676282	0.9977954	0.3410124	0.6790529	1.0013747	0.5683320	0.6318898	0.3267361	0.7891898	0.6599667	0.8776726	0.7736738	0.0000011	0.5209111	0.0586843	0.9997960	0.4985587	0.9938260	0.4145846	0.1381799	0.4813030	0.4632968	0.3659879	0.4460031	0.0106716	0.3142477	0.1482339	0.4845213	0.9992620	1.0037343	0.7875652	0.2761444	0.9235448	0.5449171	0.7740755	0.5034708	0.4497924	0.4060466	0.3416383	0.7592146	0.3100704	0.2564842	0.8372310	0.1042796	0.4988611	0.3990855	1.0006370	0.2805356	0.5181753	0.0200436	0.2646816	0.9615086	0.9987689	0.3694185	0.3905167	0.6321277	0.0969247	0.9893871	1.0014680	0.8831983	1.0010041	0.4356174	0.9989003	1.0010002	0.1423358	1.0007780	0.9993380
0.6797249	0.1683157	0.1030541	0.0109143	0.3323720	0.7759568	0.4442117	0.0469307	0.5411450	0.2854382	0.6587089	0.9535305	0.4490323	0.1729516	0.7560785	1.0001349	0.1458491	0.9465894	0.5249929	0.9743504	0.0939038	0.5596660	0.2557502	0.5826685	0.4583585	0.2136158	0.4429425	0.4055083	0.4726994	0.7201470	0.4039919	0.9755413	0.6459858	0.8663827	1.0007297	0.3406937	0.6776193	0.9999347	0.5661678	0.6325652	0.3273088	0.7903902	0.6591757	0.8769767	0.7746383	0.1842135	0.0000037	0.0591236	1.0012908	0.4996848	0.9952416	0.4155368	0.1387088	0.4829231	0.4615963	0.3642442	0.4442440	0.0106491	0.3144314	0.1493473	0.4836914	0.7890928	0.9302135	0.7865085	0.2760039	0.9240411	0.5447546	0.7741723	0.5030842	0.4497092	0.4066344	0.3426925	0.7563520	0.1064598	0.2570343	0.8379436	0.1052291	0.4975918	0.3973455	0.9987018	0.2800632	0.5191771	0.0200123	0.2613102	0.9576043	1.0004584	0.3686383	0.3917130	0.6307889	0.0968321	0.9857754	1.0015682	0.8830391	1.0009079	0.4391904	1.0023374	0.9996536	0.1425807	0.9996693	1.0003178
0.6793940	0.1679129	0.1040687	0.0107374	0.3325884	0.7764556	0.4465110	0.0473736	0.5398190	0.2851884	0.6577353	0.9547832	0.4500291	0.1719961	0.7564630	1.0006429	0.1447706	0.9473726	0.5254244	0.9732562	0.0931779	0.5608908	0.2545417	0.5820048	0.4578086	0.2143950	0.4394449	0.4055077	0.4717065	0.7166463	0.4046199	0.9773410	0.6460363	0.8680856	1.0013798	0.3414273	0.6788152	1.0010632	0.5655811	0.6289278	0.3283015	0.7916452	0.6602870	0.8768587	0.7711481	0.1847011	0.5204096	0.0000074	1.0001009	0.4992418	0.9933357	0.4144612	0.1396413	0.4796120	0.4628362	0.3667296	0.4494626	0.0109023	0.3117696	0.1490704	0.4854308	0.7870343	0.9318345	0.7871738	0.2756006	0.9243184	0.5433203	0.7737209	0.5025385	0.4523761	0.4024897	0.3400658	0.7596676	0.1054057	0.2583407	0.8405102	0.1039995	0.4971499	0.3957138	0.9999612	0.2799453	0.5170074	0.0198058	0.2617580	0.9621082	1.0022047	0.3707554	0.3899439	0.6301811	0.0971140	0.9877507	1.0005364	0.8826203	1.0005970	0.4346217	1.0004566	1.0011948	0.1426803	1.0010313	1.0008441
0.6779373	0.1686657	0.1027429	0.0108864	0.3322926	0.7767398	0.4443682	0.0478604	0.5386734	0.2879531	0.9939890	0.9519834	0.4475391	0.1726729	0.7558484	0.9966205	0.1446160	0.9482484	0.5221673	0.9726574	0.0928194	0.5602083	0.2553516	0.5836133	0.4588671	0.2145086	0.4412265	0.4060745	0.4715838	0.7177985	0.4044131	0.9779859	0.6460020	0.8674582	1.0007433	0.3424969	0.6778944	0.9980677	0.5685095	0.6312004	0.3268344	0.7897515	0.6601637	0.8771725	0.7738156	0.1848169	0.5194755	0.0586623	0.0000061	1.0007220	0.9923313	0.4139163	0.1389549	0.4824414	0.4634052	0.3668425	0.4460111	0.0109409	0.3150966	0.1493123	0.4850893	0.7871502	0.9295200	0.7885553	0.2756169	0.9260775	0.5433047	0.7729223	0.5042338	0.4514253	0.4051339	0.3404197	0.7550282	0.1049786	0.2566002	0.8385659	0.1050447	0.4979084	0.3994861	0.9993273	0.2792769	0.5199991	0.0197897	0.2632954	0.9589475	1.0000145	0.3725858	0.3891837	0.6341575	0.0975870	0.9883266	0.9958880	0.8817227	1.0005308	0.4353781	1.0010329	1.0002742	0.1424862	0.9997053	0.9989086
0.6798325	0.1669243	0.1036554	0.0110480	0.3321469	0.7757877	0.4473341	0.0469086	0.5419224	0.2842546	0.6565581	0.9559956	0.4489347	0.1734782	0.7567561	1.0000767	0.1449915	0.9447651	0.5252938	0.9737263	0.0938484	0.5604145	0.2554601	0.5813819	0.4590974	0.2139634	0.4431240	0.4065281	0.4725705	0.7190955	0.4035691	0.9784417	0.6474687	0.8634764	1.0004880	0.3431486	0.6790435	0.9986741	0.5668955	0.6317325	0.3276272	0.7895531	0.6596321	0.8773814	0.7720942	0.1840310	0.5183770	0.0590046	1.0011782	0.0000039	0.9927083	0.4159427	0.1388794	0.4812670	0.4629455	0.3677550	0.4458362	0.0109328	0.3139249	0.1486212	0.4842230	0.7875431	0.9326473	0.7876406	0.2755835	0.9258087	0.5430406	0.7723547	0.5025495	0.4493693	0.4049879	0.3418770	0.7567935	0.1060568	0.2571359	0.8419245	0.1054509	0.4978388	0.3979526	0.9989282	0.2790532	0.5166237	0.0194339	0.2594753	0.9617967	1.0002969	0.3707738	0.3904483	0.6346891	0.0967006	0.9878433	1.0004837	0.8827286	0.9976714	0.4388314	0.9996131	1.0007370	0.1435354	1.0004476	1.0003287
0.6800179	0.1676205	0.1033822	0.0108290	0.3328660	0.7769905	0.4472432	0.0475855	0.5404701	0.2844787	0.6576884	0.9539998	0.4502087	0.1731707	0.7563976	0.9999612	0.1453558	0.9456059	0.5240612	0.9746074	0.0931874	0.5596606	0.2552837	0.5822509	0.4598175	0.2136994	0.4430780	0.4045317	0.4723243	0.7196136	0.4045469	0.9765683	0.6449786	0.8656821	0.9998962	0.3416373	0.6768317	0.9992438	0.5670516	0.6310270	0.3266627	0.7889904	0.6570490	0.8770188	0.7714596	0.1845923	0.5204544	0.0590997	0.9986041	0.4997907	0.0000011	0.4141666	0.1390601	0.4816473	0.4617191	0.3666443	0.4465922	0.0107780	0.3135746	0.1490604	0.4848938	0.7857570	0.9324375	0.7881124	0.2767803	0.9253746	0.5431320	0.7725302	0.5035645	0.4509624	0.4077577	0.3424690	0.7566317	0.1058898	0.2569950	0.8386123	0.1049907	0.4961857	0.3982942	1.0010202	0.2808409	0.5168396	0.0200183	0.2594573	0.9583859	1.0003836	0.3710587	0.3912614	0.6347283	0.0975290	0.9873581	1.0007141	0.8820697	1.0012787	0.4356332	0.9996419	1.0001658	0.1431665	0.9978149	1.0009757
0.6786331	0.1674381	0.1033016	0.0087658	0.3322837	0.6027571	0.4451478	0.0471834	0.5380596	0.2864707	0.6600918	0.9545090	0.0214678	0.0339098	0.9975064	0.0775462	0.9955420	1.0005472	0.0463526	0.9665348	0.1993518	0.5592880	0.2623950	0.5858673	0.4559349	0.9615254	0.7871557	0.3983249	0.4708066	0.7869152	0.3882460	0.9770112	0.6548091	0.9083718	0.9999933	0.9351263	0.6356742	0.9991073	0.5747892	0.0346598	0.3300330	0.7872205	0.6596010	0.8789454	0.7663854	0.5891693	0.4366771	0.0589275	1.0020493	0.5003648	0.1118909	0.0000000	0.6029407	0.0316428	0.9997140	1.0002049	0.9987491	0.0127305	0.0116062	0.0348504	0.9954029	0.5705621	0.6193237	0.7838891	0.2926914	0.9994654	0.1192767	0.9984276	0.8691886	1.0006544	0.3870415	0.3299700	0.7728989	0.0062940	0.2468155	0.9501412	0.0717819	0.2437272	0.2995570	1.0003517	0.2608036	0.2464144	0.0195149	0.1856296	0.9615733	1.0013487	0.7852521	0.0386977	0.6059323	0.0999162	0.9857317	1.0005027	0.8819640	0.9998103	0.0620637	1.0011596	0.9991266	0.1424933	1.0019012	1.0014594
0.6786361	0.1668923	0.1026224	0.0108477	0.3334024	0.7752814	0.4464919	0.0477715	0.5396883	0.2855550	0.6560949	0.9526983	0.4510760	0.1732426	0.7569648	0.9997279	0.1451931	0.9443786	0.5273812	0.9730460	0.0938854	0.5593455	0.2531945	0.5833217	0.4566795	0.2132840	0.4440804	0.4071179	0.4725637	0.7186120	0.4031802	0.9758583	0.6452546	0.8646774	1.0001265	0.3422736	0.6786867	1.0018614	0.5678568	0.6334100	0.3281896	0.7895232	0.6575893	0.8792697	0.7730757	0.1843822	0.5184425	0.0587977	1.0004455	0.5001550	0.9926738	0.4149011	0.0000022	0.4827384	0.4619735	0.3668614	0.4456096	0.0107725	0.3137164	0.1495000	0.4844129	0.7886957	0.9303534	0.7870278	0.2764210	0.9248565	0.5429987	0.7724088	0.5035813	0.4478365	0.4058616	0.3414314	0.7555105	0.1068251	0.2568154	0.8380548	0.1048014	0.4989190	0.3985450	1.0006163	0.2805257	0.5191686	0.0200626	0.2612021	0.9598224	0.9971891	0.3698929	0.3905377	0.6307289	0.0974493	0.9887394	1.0020096	0.8840554	1.0022937	0.4360143	1.0028512	0.9999300	0.1428678	0.9985108	1.0002665
0.6785516	0.1676038	0.1028901	0.0109650	0.3334825	0.7785619	0.4459071	0.0473737	0.5403567	0.2853954	0.6574948	0.9545698	0.4468443	0.1717792	0.7558732	0.9998581	0.1459598	0.9469738	0.5161476	0.9734694	0.0935072	0.5596793	0.2556094	0.5816983	0.4623598	0.2148012	0.4414914	0.4059552	0.4717054	0.7193035	0.4040505	0.9753678	0.6464948	0.8658370	1.0002831	0.3417418	0.6782224	1.0003433	0.5686099	0.6285165	0.3263815	0.7895895	0.6602845	0.8775732	0.7729546	0.1843222	0.5208593	0.0584930	1.0005986	0.5002391	0.9922007	0.4144701	0.1395110	0.0000003	0.4641896	0.3666580	0.4458419	0.0104758	0.3118251	0.1491651	0.4869556	0.7867263	0.9325676	0.7870554	0.2760951	0.9257996	0.5427586	0.7755674	0.5031879	0.4523265	0.4058037	0.3410011	0.7557556	0.1065082	0.2567651	0.8402999	0.1051445	0.4974931	0.3977843	1.0029419	0.2797623	0.5186860	0.0203584	0.2613806	0.9621733	0.9994028	0.3718777	0.3898020	0.6311500	0.0973375	0.9876780	0.9980078	0.8811900	1.0003206	0.4347410	0.9991481	1.0041791	0.1420073	1.0007196	0.9984743
0.6829862	0.1677939	0.1026606	0.0109348	0.3331063	0.7756063	0.4438659	0.0474687	0.5414511	0.2852110	0.6555983	0.9558578	0.4479087	0.1728539	0.7567978	1.0030455	0.1462862	0.9465335	0.5195454	0.9734148	0.0938190	0.5608625	0.2533741	0.5823486	0.4613024	0.2145576	0.4414906	0.4065776	0.4722913	0.7180262	0.4051695	0.9753875	0.6437039	0.8665665	1.0013789	0.3411892	0.6774529	1.0001480	0.5659398	0.6310898	0.3257941	0.7891990	0.6590683	0.8774683	0.7718172	0.1837668	0.5193898	0.0589504	0.9990711	0.4991227	0.9942833	0.4148921	0.1384018	0.4821596	0.0000006	0.3665791	0.4454745	0.0108018	0.3133250	0.1491510	0.4850382	0.7904629	0.9313092	0.7844895	0.2752738	0.9271348	0.5435387	0.7712883	0.5034362	0.4505557	0.4058215	0.3414693	0.7551132	0.1066009	0.2571660	0.8375302	0.1059218	0.4973220	0.4003961	1.0001704	0.2800774	0.5176759	0.0200460	0.2582765	0.9594110	1.0013217	0.3710901	0.3902788	0.6314316	0.0969398	0.9888221	0.9996912	0.8829971	0.9997670	0.4364981	1.0004490	1.0022331	0.1426559	0.9992967	1.0004869
0.6735100	0.1672127	0.1033165	0.0293983	0.3335568	0.6301603	0.4475387	0.0478311	0.5391055	0.2842747	0.6025817	0.9548859	0.7945531	0.5547548	0.7436000	0.9996589	0.1127470	0.6050224	0.9396547	0.9750532	0.3383053	0.5599844	0.1900955	0.5834281	0.4616718	0.1505232	0.5208546	0.4867394	0.4717308	0.7171766	0.4033784	0.9848960	0.5596703	0.8104617	0.9998734	0.2219882	0.6816055	0.9977670	0.4124868	0.8473956	0.3253609	0.7878025	0.6578340	0.8773384	0.8537418	0.0918042	0.5622982	0.0591707	0.9995516	0.4992768	0.9986969	0.9766861	0.3648138	0.5919091	0.3010793	0.0000000	0.2655981	0.0000142	0.4855302	0.2729974	0.3613849	0.9114096	0.9813610	0.5235576	0.1790077	0.9802616	0.7267765	0.8927104	0.4793559	0.2949707	0.4059507	0.3412771	0.6093073	0.2533342	0.3080555	0.0612637	0.9999439	1.0008491	1.0025234	0.9968267	0.5686356	0.7901055	0.0197376	0.2690523	0.9630019	1.0022926	0.0567114	0.5320737	0.6133563	0.0726461	0.9892646	1.0004855	0.8837641	1.0010640	0.7990274	1.0008576	1.0001908	0.1423887	0.9988288	0.9984234
0.6791843	0.1665653	0.1035109	0.0108877	0.3326363	0.7771553	0.4447921	0.0466042	0.5417788	0.2843807	0.6579953	0.9554217	0.4477417	0.1728275	0.7560783	1.0005073	0.1457655	0.9466505	0.5202886	0.9729845	0.0937707	0.5606539	0.2538970	0.5826338	0.4613372	0.2145182	0.4438890	0.4035379	0.4729496	0.7190418	0.4045545	0.9769184	0.6475090	0.8670000	1.0003102	0.3408187	0.6790541	0.9990393	0.5670784	0.6300086	0.3256092	0.7894398	0.6586928	0.8772033	0.7724407	0.1846991	0.5180508	0.0583136	1.0002690	0.5011054	0.9964984	0.4154386	0.1386703	0.4812185	0.4644756	0.3672421	0.0000012	0.0106932	0.3130028	0.1501953	0.4860703	0.7872134	0.9319385	0.7868097	0.2763774	0.9248693	0.5447541	0.7731270	0.5029771	0.4522305	0.4062648	0.3414790	0.7580808	0.1064103	0.2570815	0.8379777	0.1052422	0.4975852	0.3978804	1.0005334	0.2806169	0.5175180	0.0198510	0.2605322	0.9607662	0.9984815	0.3710714	0.3902898	0.6314162	0.0972711	0.9880374	1.0003845	0.8811507	1.0004984	0.4368128	1.0002708	1.0006112	0.1427100	1.0001373	1.0011235
0.6739318	0.1672869	0.1030423	0.0109564	0.3320317	0.7756219	0.4446579	0.0470953	0.5413361	0.2862696	0.6581392	0.9523614	0.4480803	0.1725521	0.7570604	0.9983433	0.1462081	0.9475472	0.5200793	0.9714120	0.0934340	0.5625703	0.2553546	0.5824809	0.4609504	0.2138685	0.4410295	0.4061755	0.4703912	0.7177504	0.4036064	0.9768788	0.6468284	0.8658744	1.0009672	0.3417955	0.6784026	1.0022133	0.5660707	0.6308561	0.3258774	0.7892274	0.6617196	0.8786926	0.7730682	0.1849536	0.5199442	0.0586441	1.0018888	0.4994268	0.9906402	0.4151163	0.1395502	0.4817592	0.4624453	0.3670701	0.4465077	0.0000035	0.3126832	0.1484623	0.4850466	0.7873847	0.9303708	0.7881098	0.2758086	0.9241580	0.5443036	0.7729387	0.5040884	0.4516635	0.4064522	0.3405697	0.7559424	0.1059997	0.2566435	0.8390449	0.1046507	0.4975757	0.3975670	1.0006318	0.2801266	0.5159838	0.0197806	0.2630723	0.9606794	0.9988379	0.3697145	0.3915481	0.6327507	0.0975262	0.9869279	1.0027336	0.8832105	1.0016142	0.4353751	1.0015137	1.0008100	0.1433354	1.0009964	1.0012447
0.6765096	0.1681676	0.1030723	0.0106920	0.3330853	0.7759495	0.4455641	0.0471247	0.5407832	0.2843585	0.6570691	0.9529662	0.4491783	0.1727639	0.7556752	0.9987473	0.1454789	0.9469988	0.5211636	0.9699246	0.0933311	0.5591052	0.2551395	0.5836793	0.4591065	0.2131332	0.4424056	0.4060765	0.4707885	0.7179167	0.4040346	0.9751435	0.6477023	0.8661234	1.0008916	0.3435268	0.6312031	0.9990155	0.5673049	0.6307492	0.3279060	0.7896223	0.6613980	0.8753396	0.7736428	0.1841932	0.5185234	0.0585247	0.9996237	0.4996676	0.9931670	0.4160472	0.1393777	0.4817739	0.4636270	0.3680978	0.4470410	0.0106808	0.0000006	0.1489743	0.4849156	0.7870367	0.9296803	0.7876522	0.2769867	0.9243130	0.4645030	0.7719875	0.5039798	0.4508837	0.4065849	0.3418031	0.7566931	0.1060473	0.2576658	0.8400845	0.1046289	0.4961827	0.3981198	1.0000557	0.2794226	0.5160158	0.0199999	0.2600650	0.9618505	1.0025816	0.3731909	0.3885884	0.6338759	0.0974292	0.9882565	1.0014452	0.8828736	1.0022139	0.4360292	0.9986589	0.9997250	0.1428441	1.0020803	0.9996339
0.6781348	0.1675585	0.1031481	0.0108850	0.3333326	0.7775000	0.4447090	0.0467247	0.5398403	0.2869522	0.6568446	0.9550323	0.4479851	0.1723665	0.7552666	1.0021311	0.1455324	0.9454276	0.5218844	0.9751951	0.0925367	0.5602205	0.2552966	0.5841560	0.4605727	0.2143618	0.4415655	0.4062544	0.4709022	0.7172194	0.4036501	0.9758397	0.6478307	0.8673963	1.0000597	0.3419344	0.6765090	0.9982141	0.5648203	0.6294668	0.3268153	0.7889279	0.6591677	0.8769199	0.7723151	0.1857605	0.5191722	0.0588877	0.9993855	0.5017818	0.9938952	0.4156127	0.1387019	0.4810291	0.4650905	0.3669527	0.4482164	0.0110481	0.3120933	0.0000017	0.4849350	0.7837169	0.9296949	0.7866039	0.2754480	0.9248839	0.5422379	0.7729361	0.5023760	0.4511887	0.4056342	0.3417980	0.7573003	0.1047410	0.2579013	0.8376277	0.1055647	0.4975270	0.3997718	0.9983798	0.2790185	0.5178142	0.0199508	0.2606170	0.9581910	0.9986690	0.3710359	0.3906107	0.6302384	0.0970177	0.9884350	0.9993596	0.8815865	1.0008718	0.4344069	0.9988850	1.0015393	0.1422744	0.9988634	1.0004938
0.6786732	0.1674323	0.1039201	0.0108843	0.3324789	0.7767166	0.4465189	0.0469358	0.5395462	0.2856953	0.6579707	0.9538176	0.4484092	0.1720332	0.7554743	0.9997743	0.1452724	0.9460990	0.5219293	0.9756321	0.0921872	0.5599985	0.2537466	0.5831952	0.4575486	0.2137066	0.4433898	0.4068563	0.4716656	0.7173468	0.4041281	0.9783999	0.6465846	0.8654663	1.0002293	0.3413086	0.6775738	0.9996151	0.5667478	0.6302701	0.3279587	0.7899082	0.6602310	0.8782525	0.7730370	0.1846439	0.5200400	0.0584951	0.9993227	0.4996647	0.9937940	0.4134991	0.1384077	0.4818110	0.4625106	0.3664898	0.4461895	0.0109388	0.3129977	0.1508091	0.0000000	0.7862971	0.9309758	0.7878688	0.2768412	0.9256955	0.5451661	0.7756318	0.5042071	0.4526423	0.4055079	0.3409483	0.7565562	0.1046242	0.2573985	0.8386852	0.1054717	0.4961005	0.3992423	1.0006146	0.2791891	0.5182538	0.0200229	0.2610766	0.9594185	0.9995184	0.3701680	0.3913556	0.6330667	0.0962797	0.9868265	1.0015451	0.8826920	0.9989697	0.4360139	1.0002688	1.0007935	0.1427932	0.9995978	0.9983441
0.6776909	0.1676648	0.1037642	0.0110367	0.3324129	0.7747503	0.4460359	0.0473235	0.5396435	0.2840097	0.6568183	0.9552147	0.4498344	0.1733776	0.7548802	0.9983884	0.1452289	0.9461940	0.5218306	0.9746150	0.0933701	0.5603985	0.2553064	0.5839137	0.4607363	0.2141097	0.4444757	0.4067979	0.4737201	0.7177455	0.4044168	0.9773784	0.6458018	0.8685011	1.0009164	0.3400644	0.6792768	0.9986339	0.5656738	0.6309819	0.3271111	0.7894691	0.6618594	0.8782930	0.7739149	0.1843715	0.5230770	0.0587675	0.9997334	0.4999664	0.9951046	0.4153232	0.1388549	0.4824039	0.4627608	0.3645615	0.4448627	0.0111819	0.3122620	0.1491933	0.4837573	0.0000009	0.9318841	0.7866842	0.2755852	0.9256597	0.5440836	0.7768342	0.5017247	0.4499288	0.4047206	0.3405301	0.7567729	0.1057637	0.2574584	0.8375676	0.1049401	0.4983552	0.4007305	0.9993203	0.2799398	0.5174108	0.0200267	0.2636490	0.9599257	1.0001110	0.3687480	0.3954943	0.6325343	0.0967624	0.9896853	1.0033348	0.8805175	1.0009284	0.4380397	1.0017899	1.0001365	0.1425115	1.0006404	1.0004004
0.6801315	0.1660380	0.1036949	0.0107266	0.3314854	0.7795683	0.4448009	0.0469277	0.5410228	0.2857259	0.6572702	0.9536450	0.4476739	0.1720737	0.7558440	1.0007267	0.1460933	0.9466974	0.5192784	0.9734284	0.0930609	0.5604227	0.2547358	0.5815482	0.4595781	0.2149137	0.4413111	0.4056638	0.4708777	0.7203203	0.4040441	0.9780785	0.6462950	0.8656926	1.0003913	0.3425846	0.6778347	1.0003150	0.5684519	0.6285910	0.3259841	0.7893970	0.6585982	0.8790236	0.7740367	0.1837422	0.5206959	0.0585333	1.0004937	0.5002329	0.9960026	0.4177317	0.1403549	0.4797377	0.4667924	0.3660637	0.4496523	0.0109522	0.3105038	0.1487283	0.4872161	0.7852960	0.0000008	0.7880663	0.2764101	0.9243266	0.5440045	0.7724470	0.5030887	0.4492562	0.4045234	0.3415989	0.7570538	0.1051406	0.2570272	0.8399269	0.1047821	0.4975559	0.3995489	0.9992066	0.2798189	0.5190403	0.0201517	0.2600465	0.9594483	1.0003099	0.3697325	0.3904802	0.6305068	0.0967064	0.9871382	0.9986428	0.8800474	0.9995807	0.4365240	1.0012132	1.0001195	0.1427603	1.0012301	0.9996183
0.6796545	0.1677811	0.1027396	0.0109072	0.3322755	0.3143922	0.4432770	0.0473353	0.5388080	0.9915700	0.5071527	0.8514855	0.4485956	0.1723901	0.9065712	0.9999755	0.1458590	0.9474927	0.5208114	0.9715593	0.0918960	0.5593993	0.8987578	0.5827944	0.4597395	0.2142231	0.4422228	0.4078059	0.4731580	0.7180685	0.5098167	0.9770211	0.6467243	0.8634418	1.0007575	0.3410099	0.6788801	0.9999195	0.3872247	0.6312071	0.3273890	0.7895291	0.6596843	0.8773020	0.7733722	0.1855270	0.5218316	0.0585909	0.9999264	0.4993933	0.9932059	0.4154136	0.1381052	0.5212617	0.4629057	0.3658834	0.4466028	0.0037972	0.3119502	0.1494315	0.4838665	0.7833768	0.9296452	0.0000000	0.9631350	1.0006665	0.5442854	0.7744606	0.5659192	0.2850020	0.5126078	0.4123504	0.7571744	0.1059208	0.2554928	0.8379323	0.1042864	0.4962750	0.3999865	0.9954711	0.2766621	0.5178343	0.0200308	0.2609922	0.9560486	1.0010231	0.3686765	0.3919826	0.7620820	0.0965460	0.9865128	1.0000801	0.8824439	1.0011928	0.4355920	0.9993995	0.9984899	0.1422623	1.0005217	1.0002971
0.6781322	0.1674471	0.1037862	0.0107963	0.3316326	0.8074632	0.4466831	0.0465574	0.5397181	0.2861685	0.6585345	0.9528574	0.4462928	0.1719757	0.7515402	0.9995219	0.1447538	0.9479477	0.5208962	0.9753229	0.0924656	0.5605555	0.2533651	0.5834481	0.4605077	0.2150179	0.4419845	0.4069708	0.4710981	0.7190970	0.3861499	0.9756536	0.6449691	0.8676506	1.0005439	0.3431832	0.6789723	0.9999148	0.3863384	0.6279486	0.3267121	0.7894891	0.6578552	0.8762547	0.7743757	0.1847756	0.5194306	0.0590414	0.9993540	0.5004192	0.9936525	0.4149520	0.1391764	0.4760671	0.4641248	0.3673601	0.4475513	0.0134026	0.3126444	0.1488978	0.4860027	0.7834603	0.9302857	0.8971846	0.0000051	1.0019735	0.5422162	0.7737683	0.4849011	0.9981564	0.3846088	0.3287753	0.7577551	0.1045444	0.2562714	0.8402139	0.1038155	0.4967734	0.3969949	0.9998502	0.2805174	0.5173840	0.0196775	0.2622350	0.9623493	1.0011227	0.3723614	0.3891107	0.5976645	0.0973385	0.9869298	1.0000939	0.8826743	0.9997109	0.4351674	1.0025957	1.0021753	0.1421638	0.9995004	1.0011522
0.6793236	0.1675845	0.1034198	0.0107312	0.3323695	0.7747100	0.4471622	0.0472097	0.5391687	0.2853511	0.6575043	0.9515928	0.4464729	0.1708465	0.7588878	0.9987824	0.1460409	0.9465035	0.5183762	0.9710520	0.0931667	0.5586446	0.2541105	0.5835857	0.4592348	0.2139686	0.4426565	0.4070109	0.4715808	0.7172568	0.4043848	0.9770309	0.6455387	0.8665845	1.0025721	0.3424594	0.6810506	1.0000273	0.5658767	0.6278556	0.3280002	0.7869617	0.6603906	0.8787810	0.7744771	0.1847657	0.5188338	0.0588238	1.0002094	0.4997983	0.9928419	0.4142140	0.1384938	0.4805185	0.4637234	0.3686231	0.4465287	0.0108773	0.3127849	0.1489483	0.4856560	0.7862852	0.9308815	0.7879185	0.2758396	0.0000052	0.5433008	0.7735235	0.5047494	0.4533947	0.4078811	0.3420515	0.7586438	0.1058202	0.2572932	0.8388672	0.1046405	0.4973205	0.3993312	0.9984488	0.2798488	0.5167724	0.0195996	0.2605708	0.9605407	0.9988340	0.3716821	0.3902381	0.6352704	0.0974681	0.9904745	1.0002488	0.8819933	0.9996080	0.4359442	0.9998255	1.0005200	0.1427493	0.9998228	1.0009391
