G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7909470	0.1107004	0.6447624	0.6015586	0.3777301	0.5181998	0.4910682	0.1153094	0.6492458	0.2691138	0.6548375	0.6875993	0.5657594	0.3482992	0.6792281	0.2285491	0.3570616	0.3942295	0.1919588	0.6240877	0.2558677	0.0255026	0.7067913	0.3499246	0.0115060	0.0185147	0.1511165	0.6611267	0.4846835	0.7841563	0.4840354	0.6469982	0.0640744	0.8118003	0.6299271	0.4199479	0.4660789	0.5520745	0.4778111	0.3222846	0.0237978	0.2083248	0.2751839	0.7192023	0.0000000	0.0031746	0.1443896	0.4452747	0.1318788	0.5872645	0.2552727	0.7966997	0.0731596	0.4881978	0.6298143	0.1239947	0.4503781	0.5551598	0.7445303	0.5296668	0.2120780	0.7494779	0.3113703	0.2618413	0.2529471	0.6299285	0.3221885	0.2665122	0.6554120	0.2053155	0.1871951	0.1517602	0.1229196	0.4902724	0.4009845	0.1751874	0.0080670	0.4288781	0.5587948	0.2549782	0.3235018	0.2418424	0.5369681	0.1329036	0.3432035	0.7919920	0.2832644	0.4932081	0.4990621	0.5914526	0.4568242	0.4092217	0.6000999	0.7151966	0.7445590	0.7246894	0.3499718	0.7182144	0.6990093	0.6258882
0.6814957	0.0593010	0.4783581	0.5332105	0.3059447	0.5732403	0.4725649	0.0901673	0.6622082	0.2241137	0.6118376	0.5714764	0.5370934	0.3710366	0.7989109	0.1804907	0.3454403	0.4224199	0.2758906	0.6828217	0.2475452	0.0417038	0.7185950	0.4502558	0.0236454	0.0312414	0.1482442	0.7607565	0.6734712	0.6652804	0.4918714	0.7564121	0.0819815	0.6959798	0.6349335	0.3441542	0.4836348	0.4997246	0.5296535	0.3662262	0.0402747	0.3320239	0.2348024	0.7209431	0.7509702	0.0000012	0.0992955	0.5388890	0.5032240	0.5372467	0.2490068	0.6392879	0.0851253	0.4471151	0.6382371	0.1238709	0.3979135	0.5403528	0.7841948	0.6315767	0.5741632	0.7243651	0.3717663	0.2522437	0.2858093	0.6693960	0.3440088	0.2363828	0.7369211	0.2237408	0.1444959	0.1487262	0.1686024	0.4425051	0.4985918	0.2049336	0.0023848	0.4865203	0.5853706	0.2619054	0.2588022	0.3085049	0.5801947	0.1774561	0.4089485	0.7343633	0.2337416	0.4984841	0.5154446	0.5321590	0.4583759	0.3826885	0.5564221	0.6638643	0.7890899	0.7675100	0.3460662	0.7302314	0.8289879	0.8042556
0.6214958	0.0968084	0.5190012	0.3953219	0.3136327	0.4702875	0.4927301	0.0595674	0.6375138	0.2475822	0.5505692	0.5614739	0.6121320	0.3599540	0.6890712	0.2451867	0.3769515	0.4149628	0.2206292	0.8272699	0.2737054	0.0736809	0.6774371	0.3674755	0.0264221	0.0494553	0.1448203	0.7045116	0.4902848	0.9110814	0.5526515	0.7796343	0.1609187	0.7749671	0.5195333	0.3418244	0.5102345	0.5217382	0.4172971	0.3487783	0.0184018	0.2596635	0.3323689	0.7652593	0.8160848	0.0068691	0.0000001	0.5171747	0.4628469	0.5669049	0.2397313	0.7063315	0.1059636	0.5758364	0.5304091	0.1584513	0.4294677	0.5416360	0.7590688	0.5966446	0.6205919	0.6616372	0.3683675	0.2229726	0.2669821	0.6192319	0.3107223	0.2662395	0.9286385	0.1799702	0.1727370	0.1838852	0.1741717	0.4678074	0.3268323	0.1748523	0.0013843	0.5299111	0.5240038	0.2243936	0.3043224	0.2357710	0.5394705	0.1931622	0.4007732	0.7990799	0.2498129	0.6487721	0.5082701	0.5892082	0.4782334	0.4187602	0.5130449	0.7736624	0.7389893	0.7052898	0.2615438	0.8905141	0.7456424	0.7310848
0.7715838	0.0951866	0.4758356	0.4719755	0.2560232	0.4860031	0.4366954	0.0581550	0.6532206	0.1976860	0.5782852	0.6031507	0.5700435	0.4439924	0.7717228	0.1554765	0.3939301	0.4335543	0.2458729	0.7062987	0.2430580	0.0155870	0.8208887	0.4194936	0.0312185	0.0189104	0.1373970	0.7346762	0.5580275	0.7312553	0.4119231	0.7654447	0.1166371	0.6715588	0.5639232	0.3985860	0.5231202	0.5096322	0.5657209	0.3714383	0.0185589	0.2662107	0.2532642	0.7613401	0.7882006	0.0054351	0.1082640	0.0000000	0.3876431	0.4652779	0.2508508	0.6918484	0.0709955	0.5760027	0.6422920	0.1120533	0.4156969	0.6831563	0.6266560	0.6060287	0.5799668	0.6878861	0.3562290	0.2620863	0.2139836	0.6341366	0.2613851	0.1956754	0.7714725	0.1602353	0.2201081	0.2236755	0.2312706	0.5218323	0.4653846	0.1503700	0.0047714	0.5261110	0.6213311	0.2196805	0.2828914	0.3358404	0.6038997	0.1574721	0.4206348	0.7271944	0.2154316	0.5004903	0.4734171	0.5096051	0.5002007	0.4136153	0.5004904	0.7068020	0.7581564	0.7925572	0.2820243	0.6872117	0.7838314	0.7640106
0.6981039	0.0678880	0.5017706	0.4693099	0.3073412	0.5237084	0.5791766	0.0575463	0.6670358	0.1957023	0.6319326	0.6666032	0.5839309	0.4012728	0.7646164	0.2120010	0.4578793	0.3795664	0.3055044	0.6965151	0.2469854	0.0228617	0.7395333	0.4221608	0.0145514	0.0558626	0.1501680	0.7283379	0.5409780	0.6622382	0.4648210	0.7091806	0.1411396	0.6953680	0.5955994	0.3419193	0.5372450	0.5270449	0.5037289	0.3533065	0.0149165	0.2288299	0.3053585	0.8937276	0.7759900	0.0063162	0.1084747	0.4490185	0.0000001	0.5714813	0.3623427	0.6846601	0.0924564	0.4842108	0.6304328	0.1341349	0.3782932	0.6287174	0.7110829	0.6137027	0.6153957	0.7656527	0.3569852	0.2676032	0.2926911	0.4382132	0.3008379	0.2789973	0.6866161	0.2211409	0.1977322	0.1418886	0.1500070	0.4770970	0.4294226	0.1510242	0.0058442	0.5613742	0.6088737	0.1896202	0.3620268	0.2949708	0.5716137	0.1612756	0.3714440	0.6751426	0.2116413	0.5087271	0.5126042	0.6614996	0.5479448	0.4299982	0.5428770	0.7508364	0.6244859	0.8439207	0.2993103	0.7953220	0.8611569	0.7357876
0.6624432	0.0817195	0.4717490	0.5324129	0.3164141	0.5358306	0.5693906	0.0991390	0.6363091	0.3342873	0.6673028	0.0554051	0.5915641	0.1235284	0.4289239	0.1922590	0.2880348	0.4811924	0.2159662	0.7718682	0.4542291	0.0371596	0.7887053	0.3517892	0.0219939	0.0334582	0.2082439	0.8015934	0.6295632	0.7280084	0.5358120	0.6941312	0.1168540	0.6942827	0.4998748	0.2968454	0.4914044	0.4914948	0.5261629	0.3094871	0.0081740	0.6703713	0.2866690	0.7038374	0.7170460	0.0059684	0.1799419	0.5556050	0.4838688	0.0000031	0.2628443	0.7564797	0.4156731	0.2273804	0.7350047	0.1819007	0.4585054	0.6703154	0.6618984	0.5408349	0.5325015	0.6463811	0.4121240	0.2586851	0.2972343	0.5205657	0.3088823	0.2461913	0.7176054	0.2679702	0.1396686	0.1461953	0.1429192	0.4199268	0.3762227	0.1441753	0.0012067	0.4747122	0.5717603	0.2161835	0.4199206	0.2848501	0.4971008	0.1086108	0.4683686	0.7305180	0.3079963	0.7301935	0.4516339	0.6297282	0.4868162	0.3555043	0.5093848	0.7111262	0.6468810	0.7086977	0.2515830	0.7034427	0.7295921	0.6188849
0.7620107	0.0798684	0.4461118	0.4849772	0.2524037	0.4498592	0.5095002	0.0950663	0.7361238	0.2437999	0.6073153	0.6550187	0.5711375	0.4221160	0.6977656	0.1990610	0.3789765	0.4729316	0.2150522	0.7927023	0.2455298	0.0410304	0.8641656	0.3805754	0.0143773	0.0247849	0.1229768	0.7881172	0.5219982	0.6933235	0.4981013	0.6933075	0.1135106	0.7526520	0.5898429	0.3557306	0.4748145	0.5049049	0.5249232	0.3348153	0.0157640	0.2533753	0.2673522	0.6746062	0.7615758	0.0161730	0.1498397	0.5143021	0.4527478	0.4834363	0.0000002	0.7105662	0.0685064	0.5156148	0.6518231	0.1277125	0.4269269	0.6301936	0.6643959	0.5863787	0.7880674	0.7495620	0.4320417	0.2826321	0.3290985	0.7060888	0.2492399	0.2972624	0.6674902	0.2050532	0.1847483	0.1474807	0.1341300	0.4753176	0.3747510	0.1418237	0.0008282	0.5586429	0.5379843	0.2579601	0.3397268	0.2569874	0.6050272	0.1045555	0.3773571	0.7064709	0.2277891	0.4743498	0.5648592	0.7562522	0.4727608	0.4477867	0.5742659	0.7560835	0.7727362	0.7776012	0.3240597	0.8027166	0.7977654	0.7856563
0.5801931	0.0955693	0.5359048	0.4837688	0.2869426	0.5768379	0.5817192	0.1027802	0.6891495	0.2611031	0.6213546	0.5140420	0.6020996	0.3643283	0.6999261	0.2320869	0.3649122	0.4261376	0.2326309	0.7571888	0.3814326	0.0231538	0.7151134	0.4263251	0.0377930	0.0533116	0.1882748	0.6844697	0.5956337	0.7467600	0.4396258	0.7123438	0.1018594	0.7449591	0.5648202	0.3305619	0.4256888	0.5611007	0.5432557	0.4409574	0.0262212	0.2661786	0.2460137	0.7001354	0.7514947	0.0087765	0.1250699	0.5698891	0.4692764	0.5929803	0.2600473	0.0000002	0.0666710	0.5900008	0.5980832	0.0744512	0.3993408	0.5737976	0.7347100	0.4949319	0.7255770	0.7029418	0.3368800	0.2740568	0.2893420	0.6253464	0.2971176	0.2273759	0.7567612	0.1880123	0.1314800	0.1822875	0.1946724	0.4484745	0.5182378	0.1523746	0.0064836	0.5269770	0.6179818	0.2412030	0.3731126	0.3386412	0.5512888	0.1543009	0.4731615	0.6758819	0.2650059	0.5236445	0.5088277	0.7328749	0.4563065	0.4245198	0.5621846	0.5986691	0.6166506	0.6401887	0.3012747	0.7939439	0.7652889	0.8005705
0.7381596	0.1427893	0.5850805	0.5231169	0.2999635	0.5777164	0.6157372	0.0842875	0.6507122	0.2087936	0.5901732	0.6707243	0.6285099	0.4430916	0.6725170	0.2150062	0.3819950	0.4454923	0.2019955	0.7200758	0.2014156	0.0327258	0.9549062	0.4428423	0.0181578	0.0424923	0.1568145	0.8034606	0.5320143	0.7276367	0.5256208	0.6059317	0.1010592	0.7660199	0.5886181	0.3552204	0.5008189	0.5307945	0.4115498	0.3966116	0.0169461	0.2247135	0.2247299	0.7226071	0.7680471	0.0173681	0.1236690	0.5812444	0.4924451	0.5352447	0.2963114	0.8003578	0.0000000	0.5982800	0.6004193	0.1076515	0.4869931	0.5658904	0.7885469	0.5374136	0.7044341	0.7704125	0.3826355	0.2223959	0.2467885	0.5672896	0.2783124	0.2083116	0.7782749	0.2118856	0.1800502	0.2442165	0.1489931	0.3870878	0.4698015	0.1632867	0.0014109	0.5218668	0.6301665	0.2395971	0.3551214	0.3024374	0.4913651	0.1280957	0.3433910	0.6961563	0.2265353	0.5127513	0.5253244	0.6611825	0.3930037	0.4892694	0.5429639	0.7131702	0.7936317	0.7061869	0.3161644	0.7918528	0.7268931	0.7319651
0.7156721	0.0761719	0.5428626	0.6140058	0.2737028	0.5094902	0.4634892	0.0763094	0.6715780	0.2476309	0.5282040	0.6962807	0.5490496	0.4562399	0.5640701	0.1612060	0.3926060	0.4552018	0.1785544	0.6261921	0.2560682	0.0273306	0.7843885	0.3793884	0.0228179	0.0337684	0.1653585	0.7561310	0.5644487	0.8310337	0.4641931	0.7193743	0.1548987	0.7586658	0.5598415	0.3679234	0.4390387	0.5137940	0.5116447	0.4058492	0.0129819	0.2260977	0.3093087	0.8272534	0.6965011	0.0111981	0.1091912	0.5510109	0.5978543	0.6269316	0.2215238	0.8368378	0.0760139	0.0000003	0.6578085	0.0975608	0.5141012	0.5713784	0.6802284	0.5351934	0.5362388	0.7814422	0.3333105	0.2146879	0.2603940	0.4801430	0.2835439	0.3190614	0.7446505	0.1844938	0.1494874	0.1916249	0.1278616	0.3928295	0.3414911	0.1579251	0.0019173	0.4728208	0.5601991	0.2195976	0.3503720	0.2674222	0.5101991	0.1536181	0.4152231	0.7044957	0.2727232	0.6616248	0.4382062	0.6221154	0.4449527	0.4728164	0.4732474	0.6481856	0.6947318	0.8299007	0.3115950	0.7694787	0.6213621	0.7232542
0.7876686	0.0562770	0.4588373	0.5458636	0.3039362	0.4864293	0.4904751	0.0940956	0.5382722	0.2422712	0.6470358	0.6841780	0.5289955	0.3910457	0.7345264	0.1871392	0.3015648	0.4367989	0.2725547	0.6780819	0.2964345	0.0728598	0.7835456	0.4265734	0.0171850	0.0560366	0.2014817	0.6962220	0.6543824	0.7637245	0.4623912	0.7083711	0.1010053	0.7535362	0.5596039	0.2998946	0.4275569	0.5532591	0.4141715	0.3880805	0.0136650	0.2296095	0.2883377	0.7631990	0.6228740	0.0083143	0.1162398	0.5316036	0.4704710	0.5459227	0.3025236	0.6793818	0.0866424	0.5791460	0.0000000	0.1361103	0.4888383	0.6596380	0.7328474	0.5919098	0.6070677	0.6789908	0.4083019	0.3171564	0.2548814	0.6263108	0.3517544	0.2534058	0.7562738	0.2021490	0.1318483	0.2042355	0.1487969	0.4536152	0.4015780	0.1466663	0.0028915	0.5212267	0.4728801	0.2192084	0.3505165	0.3189443	0.5507865	0.1298877	0.3695961	0.7357037	0.2596216	0.5054205	0.5047364	0.6043481	0.4048932	0.4254696	0.5207947	0.7138922	0.7208880	0.8077457	0.2778116	0.7269932	0.5791821	0.6403146
0.7925889	0.0738886	0.4433171	0.5350093	0.3622656	0.4014507	0.4518341	0.0559772	0.6029765	0.2573944	0.6930835	0.6734642	0.6846485	0.3788821	0.7469787	0.1642190	0.3380040	0.4937552	0.1906622	0.7006935	0.2787712	0.0167647	0.8675224	0.3498573	0.0429637	0.0232562	0.1659240	0.7263436	0.5551606	0.7215744	0.5307144	1.0000000	0.1132834	0.6997663	0.6471037	0.3643478	0.4670094	0.4929403	0.4464022	0.3780343	0.0180813	0.2717890	0.3322420	0.6956207	0.6432182	0.0052335	0.1631119	0.4613802	0.5096926	0.5488298	0.2770051	0.7038547	0.0375692	0.5173740	0.6192684	0.0000000	0.3951727	0.5437254	0.7966664	0.5928496	0.7072415	0.6497222	0.3686251	0.3070300	0.2691926	0.5329351	0.2980182	0.1991516	0.6953253	0.1986067	0.2075054	0.2008361	0.1486508	0.3890795	0.3472076	0.1034848	0.0049900	0.4510175	0.7016049	0.2222181	0.3576684	0.2438340	0.5420800	0.1472650	0.4705472	0.6514644	0.2224028	0.5785833	0.4647307	0.6367587	0.4113637	0.5006928	0.6027178	0.9174740	0.7359899	0.7740640	0.2636657	0.6350565	0.7965895	0.6384510
0.7387511	0.1254979	0.5023717	0.5046449	0.3567751	0.5152454	0.5881547	0.0735077	0.5995972	0.2477473	0.5947661	0.6472305	0.5921704	0.4070794	0.8156997	0.2187556	0.3942455	0.4317349	0.1867433	0.7179562	0.2615015	0.0345442	0.7434710	0.3668803	0.0123601	0.0425769	0.1454894	0.7721894	0.5456290	0.6570141	0.4987561	0.6606598	0.0824219	0.7240920	0.5542994	0.3145043	0.4642815	0.7132409	0.5214246	0.3514038	0.0185485	0.3247356	0.2939404	0.8428426	0.7856293	0.0121709	0.1534232	0.5700952	0.4911978	0.5281088	0.2659401	0.6373421	0.0660708	0.5256762	0.5811678	0.1499374	0.0000002	0.4550193	0.6956675	0.7368426	0.6342770	0.8455767	0.3962869	0.2786749	0.2494487	0.4873567	0.2767931	0.3035524	0.7423405	0.1565280	0.1663441	0.1334548	0.1398673	0.4446685	0.3815862	0.1324916	0.0008445	0.5306395	0.5477607	0.2087631	0.3485065	0.2482895	0.5809373	0.1350319	0.2704708	0.6084667	0.2364754	0.5306418	0.4131349	0.6312147	0.4367441	0.4444385	0.5135249	0.7007536	0.7051794	0.6868790	0.3645248	0.6831798	0.8093108	0.7639414
0.7886399	0.0449004	0.4819754	0.3927568	0.3055852	0.4671815	0.4892241	0.0638573	0.7314439	0.2986146	0.5611505	0.6370579	0.6952141	0.3146400	0.7655270	0.2480618	0.3529684	0.4949603	0.2348622	0.8067782	0.2327424	0.0133951	0.7029209	0.5076099	0.0222719	0.0295290	0.1661644	0.7567971	0.5752514	0.7971647	0.5002954	0.7447959	0.1094733	0.6687690	0.4873232	0.4167870	0.4685876	0.5560731	0.5552046	0.3715100	0.0370422	0.2525181	0.3650365	0.8584357	0.7081847	0.0060632	0.1395297	0.5455458	0.5098228	0.5153858	0.2624009	0.7264250	0.0825195	0.4975573	0.7382958	0.1266076	0.3686728	0.0000013	0.7087720	0.6454675	0.5699838	0.7077615	0.4055640	0.2701487	0.2732724	0.5822204	0.2707781	0.2409924	0.6873356	0.1978362	0.1345301	0.1426349	0.1163219	0.3673154	0.4401333	0.1412548	0.0018885	0.5177244	0.5375045	0.2296310	0.3439123	0.2490479	0.5346308	0.1293702	0.3517108	0.7041286	0.2077321	0.5235897	0.5609190	0.6566822	0.3892958	0.3884322	0.5801137	0.8163835	0.7199536	0.6919024	0.2959760	0.7215262	0.7746140	0.7142443
0.7369866	0.1029985	0.4487832	0.6615650	0.3026377	0.6156829	0.4354343	0.0731863	0.6418816	0.2342627	0.7400221	0.6522620	0.6463826	0.3385062	0.7276142	0.2381942	0.4583762	0.3761986	0.2242979	0.6557605	0.3182896	0.0286297	0.7945386	0.4045456	0.0079904	0.0273118	0.1355409	0.8131259	0.5297841	0.6530227	0.4732673	0.8247626	0.0775916	0.6986557	0.5791614	0.3323039	0.5176198	0.6015176	0.4666511	0.3103060	0.0384530	0.2034352	0.2798815	0.7308374	0.6850434	0.0094620	0.1158295	0.5396532	0.4674719	0.6800411	0.2566916	0.7308140	0.1083369	0.6730232	0.6358589	0.1344875	0.4479646	0.5242073	0.0000000	0.5548202	0.5816405	0.6911356	0.4421119	0.2280393	0.3097630	0.5750729	0.3104058	0.3070448	0.8054154	0.2038410	0.1986344	0.1618519	0.1908508	0.4488554	0.4469977	0.1023167	0.0031766	0.4323773	0.5946046	0.1940955	0.3495657	0.3368763	0.6069198	0.1564815	0.4062121	0.7204167	0.2896149	0.6160571	0.4786467	0.7577916	0.4339256	0.4299186	0.4621060	0.7793480	0.7158890	0.6932975	0.3129159	0.7775437	0.6904958	0.7397201
0.6635243	0.0877416	0.6034194	0.5005403	0.3549024	0.5141395	0.4247465	0.0610615	0.7051348	0.2671971	0.5886633	0.6025485	0.6482332	0.3408766	0.8027464	0.1312036	0.3943631	0.4681786	0.2088926	0.8157838	0.2474065	0.0227658	0.7287490	0.4594905	0.0206949	0.0284178	0.1389559	0.7759407	0.4817839	0.5969486	0.5092409	0.6698651	0.0931561	0.8541360	0.6628395	0.4537178	0.4978110	0.4703864	0.4159873	0.2870495	0.0189360	0.2591231	0.2738361	0.7203035	0.6931715	0.0066930	0.1093170	0.6138993	0.4680162	0.5543759	0.2166803	0.6802773	0.0581056	0.4544765	0.6479443	0.1793954	0.4624017	0.5258934	0.6549088	0.0000005	0.6289966	0.6325341	0.4243177	0.2670555	0.2801692	0.5977224	0.2614767	0.2123315	0.6883614	0.2198881	0.1251149	0.1707676	0.1567394	0.3962235	0.3373233	0.1553422	0.0015054	0.3782602	0.5066816	0.2402483	0.3812720	0.2871522	0.5290319	0.1905227	0.4479607	0.7416581	0.2494710	0.6034126	0.4852023	0.6632800	0.4621785	0.5259685	0.5018576	0.7948834	0.5775359	0.8105027	0.2980937	0.6713803	0.7333313	0.7727557
0.6557442	0.0999332	0.6050897	0.5027028	0.3237862	0.4326729	0.4268344	0.0956090	0.6013688	0.2691033	0.6341219	0.6033759	0.6118268	0.3145148	0.6987894	0.2129747	0.3961792	0.4231171	0.2164866	0.7460823	0.3160509	0.0206903	0.6925894	0.3930846	0.0275385	0.0349717	0.1217232	0.7349784	0.6880749	0.6639720	0.4897447	0.7919005	0.1267320	0.7143729	0.6143832	0.4052636	0.5470741	0.5541093	0.4110664	0.3282749	0.0099898	0.2945254	0.2566091	0.7244929	0.6861663	0.0113423	0.1314572	0.5080868	0.3764092	0.4486328	0.2747721	0.6592974	0.0692986	0.4080924	0.7017464	0.1133478	0.3710332	0.4115694	0.7822716	0.6243163	0.0000012	0.7266884	0.4319258	0.2580507	0.3447168	0.5538761	0.2849586	0.2154283	0.6554188	0.2010653	0.1461195	0.1740291	0.1248670	0.3910814	0.4342686	0.1538146	0.0024845	0.5188699	0.6212798	0.2347558	0.3741918	0.2083570	0.5824508	0.2017627	0.3967661	0.6537603	0.2111189	0.6219464	0.3779337	0.6603270	0.4619723	0.4572692	0.6290095	0.7435581	0.8174584	0.7064288	0.3021048	0.8356776	0.7235007	0.7922949
0.6798395	0.1205468	0.4937877	0.5044314	0.2887498	0.5948254	0.5034157	0.0995149	0.7074281	0.2549229	0.6878454	0.6553360	0.5382472	0.4495428	0.7212699	0.5443758	0.4392420	0.4364868	0.2236082	0.8991211	0.3248230	0.0173058	0.6513951	0.5082596	0.0190435	0.0313627	0.1203456	0.8746844	0.6773363	0.6340202	0.1218892	0.7680333	0.1124440	0.7121589	0.5560341	0.3444492	0.4942959	0.6046346	0.4795718	0.3090064	0.0208838	0.2623894	0.3260616	0.8569682	0.8783966	0.0227338	0.1224909	0.5261948	0.4506136	0.5916130	0.2381523	0.6635859	0.0917768	0.4493837	0.6880305	0.1105253	0.4542493	0.5432296	0.7608171	0.0363482	0.6963841	0.0000000	0.4418511	0.2924563	0.2907365	0.5957345	0.2831835	0.2427339	0.6086298	0.7076435	0.0117712	0.1767764	0.1296819	0.7354526	0.3658041	0.0460585	0.0032911	0.6035537	0.5949824	0.2093195	0.3451312	0.2558119	0.4784581	0.1769923	0.6829685	0.7030735	0.3363265	0.6637501	0.5752420	0.6471503	0.4660619	0.4222497	0.5489450	0.7526585	0.7354551	0.7137831	0.3348519	0.6806915	0.7879887	0.8189061
0.6832154	0.0560484	0.5821176	0.4297701	0.3023893	0.5141546	0.5093326	0.0512942	0.5761151	0.2611484	0.5160511	0.7352131	0.6080473	0.4348872	0.6380935	0.1201550	0.4610179	0.3892080	0.2305421	0.6947620	0.2517262	0.0232905	0.8946542	0.4358385	0.0169785	0.0894659	0.3154216	0.7910966	0.5566935	0.6998166	0.4807875	0.7258243	0.1102403	0.7380443	0.5511181	0.4134446	0.4640922	0.5987768	0.5538714	0.3564695	0.0233924	0.2955945	0.3262333	0.6605669	0.7771233	0.0165829	0.1510637	0.4765977	0.4793735	0.6377808	0.2632751	0.6863785	0.0727362	0.4871965	0.6040358	0.0991945	0.4366079	0.5653804	0.7849203	0.6103495	0.6523306	0.7609985	0.0000000	0.3059649	0.2816001	0.5805514	0.2536745	0.2465078	0.5887018	0.2035521	0.1328833	0.1670181	0.2016061	0.4314221	0.3545122	0.1617195	0.0013575	0.4255520	0.6174461	0.2011615	0.3401222	0.2570911	0.4763455	0.1383446	0.3989467	0.6973269	0.3472552	0.5899647	0.5248554	0.7433308	0.4974015	0.3269701	0.2416342	0.8441330	0.7759836	0.7579262	0.1068128	0.8157075	0.5801778	0.8101041
0.7420306	0.0693968	0.5331293	0.4610705	0.2710417	0.4712004	0.4843215	0.0640255	0.5864013	0.2239747	0.7390654	0.6380667	0.6113009	0.4822518	0.7557269	0.2086891	0.4188949	0.3577898	0.2279402	0.7597756	0.2772401	0.0392076	0.7943052	0.3915733	0.0306946	0.0399311	0.1407122	0.7405763	0.5692597	0.7615091	0.4796479	0.7260881	0.0783349	0.8225886	0.5733030	0.3733868	0.4732533	0.4968556	0.5406676	0.3193942	0.0199861	0.3061751	0.3514260	0.7502627	0.6738037	0.0093849	0.1508067	0.6218954	0.4895870	0.4902255	0.2286281	0.7209322	0.0829953	0.5448991	0.5833683	0.1575917	0.4754456	0.5477773	0.6642742	0.4949615	0.5500868	0.6401550	0.3829662	0.0000000	0.2607118	0.0317946	0.2875222	0.2071531	0.6749880	0.2764740	0.1498320	0.1394312	0.1340623	0.5328095	0.5008124	0.1217319	0.0015096	0.4173362	0.6139175	0.2124466	0.3007519	0.2838321	0.6051095	0.1299104	0.3476308	0.6956075	0.2337124	0.4155302	0.4867271	0.5625413	0.4167476	0.3815971	0.5732941	0.6607840	0.6468503	0.8045450	0.2965332	0.7778083	0.7453220	0.7313437
0.7773885	0.0946049	0.4161590	0.5425273	0.3199012	0.4749904	0.5501428	0.0806939	0.5920596	0.2029985	0.6384271	0.6315560	0.5698835	0.3647264	0.8160147	0.1842692	0.3495966	0.3981727	0.2645754	0.7783892	0.2999870	0.0233105	0.7537551	0.3891696	0.0255749	0.0480739	0.1457901	0.6366966	0.5717775	0.7275368	0.4529935	0.6698161	0.0728714	0.7725154	0.6453533	0.3074564	0.4434743	0.4722610	0.5285622	0.3734087	0.0346074	0.2328755	0.2354620	0.6758578	0.7330037	0.0330876	0.0973868	0.4551669	0.4339334	0.6062923	0.2262914	0.6558767	0.0733958	0.5049711	0.6615533	0.1293664	0.5379748	0.5435513	0.7038169	0.6913115	0.6275591	0.7677737	0.4104337	0.3453234	0.0000000	0.5882724	0.3120558	0.2020229	0.6440697	0.2247387	0.1418098	0.1439035	0.0844262	0.4346202	0.4659769	0.1929832	0.0012843	0.5311141	0.4855446	0.1911348	0.4065795	0.2715527	0.6147930	0.1560539	0.3840945	0.7729433	0.3297291	0.4411191	0.4211466	0.6335904	0.3982299	0.4691143	0.6012009	0.7097214	0.8978905	0.7319800	0.2841779	0.6961525	0.8302101	0.7367328
0.7537767	0.0856978	0.5787393	0.5127121	0.2706160	0.5249288	0.5191014	0.1030565	0.6484425	0.2627767	0.6711892	0.6062653	0.6169281	0.4009563	0.6562685	0.1631555	0.4179108	0.5316673	0.2093789	0.6459315	0.2126105	0.0380495	0.6734374	0.3834841	0.0094567	0.0163031	0.1357146	0.8192030	0.6323515	0.7708982	0.4900505	0.7152722	0.1202700	0.7444452	0.4721432	0.4360537	0.4476719	0.6098344	0.5044084	0.3236010	0.0204715	0.2402384	0.2741732	0.7041761	0.6962492	0.0083130	0.1681557	0.4918479	0.4616476	0.6523230	0.2060043	0.6643339	0.0606027	0.5913086	0.6538450	0.1379004	0.5125964	0.5285463	0.7682303	0.5613444	0.6154053	0.7684715	0.2913108	0.6395964	0.8033864	0.0000000	0.2637398	0.2833916	0.6707005	0.1908602	0.1987650	0.1768320	0.1334968	0.4359094	0.5449922	0.1478218	0.0014158	0.4764142	0.6171212	0.2004058	0.4194232	0.3302152	0.5539928	0.1017809	0.3549063	0.8447896	0.3175289	0.5985907	0.5350867	0.6822594	0.4033930	0.3821026	0.5659513	0.6832522	0.6415803	0.8719264	0.3101165	0.8617168	0.8587789	0.8530920
