G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5445544	0.0181900	0.9993199	0.4411262	0.2873462	0.6732741	0.2316383	0.3402826	0.5040905	0.7863580	0.7909837	0.7058085	0.6666492	0.5637317	0.5640700	0.0535117	0.7260539	0.6732689	0.9973569	0.3982239	0.8637025	0.9995914	0.9963149	0.6472052	0.5202416	0.5937256	0.4816370	0.9974261	0.9985745	0.4970406	0.4365860	0.0547686	0.1725185	0.0556027	0.0022601	0.6679043	0.1202008	0.0572389	0.9227758	0.5675295	1.0010319	0.9989993	0.4191401	0.0857634	0.0000000	0.8516831	0.9967559	0.0609482	0.4211633	0.5087917	0.8295913	0.6652154	0.9980731	0.9994008	0.0304583	0.9853938	0.9480770	0.8403226	0.5437729	0.2130753	0.1043187	0.4304879	0.9898351	0.1299275	0.9983767	0.7194760	1.0008267	0.9642073	1.0010335	1.0013848	0.0670237	0.2425345	1.0001593	1.0004146	0.2029348	0.9945963	0.9411208	0.0209998	1.0006980	0.3113780	0.9991956	0.0008610	0.6464002	0.9890648	0.0183254	0.2508240	0.4524728	0.4786842	0.8200321	0.0437698	0.9933393	0.9998819	0.0489144	0.0365604	0.0181963	1.0024492	1.0022137	0.1113260	0.9366535	0.3229421
0.5440530	0.0181360	1.0001607	0.4404251	0.2876233	0.6717427	0.2309356	0.3408460	0.5040441	0.7841796	0.7911156	0.7049883	0.6648814	0.5631852	0.5625269	0.0538469	0.7283467	0.6695534	0.9981334	0.3983287	0.8631402	0.9995958	0.9967450	0.6496988	0.5208121	0.5935142	0.4778628	0.9958528	0.9987274	0.4973966	0.4365671	0.0548228	0.1729605	0.0552847	0.0021904	0.6662842	0.1195823	0.0572938	0.9226337	0.5710834	0.9999154	1.0010229	0.4195926	0.0859156	0.5484472	0.0000000	0.9979729	0.0606020	0.4206904	0.5090338	0.8292312	0.6660665	0.9994761	1.0000510	0.0303145	0.9863179	0.9506858	0.8399863	0.5415153	0.2137952	0.1048670	0.4297158	0.9882446	0.1314286	1.0006328	0.7200483	1.0009495	0.9626346	1.0000749	1.0006146	0.0671226	0.2425906	1.0003413	1.0000723	0.2043785	0.9931298	0.9420502	0.0210875	1.0003445	0.3120620	1.0005479	0.0007994	0.6463491	0.9909494	0.0189181	0.2508476	0.4509853	0.4790250	0.8151968	0.0439254	0.9930491	1.0010435	0.0487014	0.0359881	0.0181699	0.9998413	0.9989376	0.1130748	0.9343682	0.3227891
0.5450594	0.0184830	0.9997492	0.4414793	0.2865519	0.6717325	0.2310890	0.3407096	0.5044213	0.7849496	0.7915767	0.7058706	0.6658995	0.5624364	0.5634929	0.0538060	0.7273924	0.6759614	0.9999656	0.3990992	0.8621666	1.0014214	0.9956684	0.6474830	0.5205065	0.5926066	0.4808060	0.9945722	0.9970825	0.4977412	0.4345194	0.0543828	0.1732661	0.0554673	0.0023520	0.6667417	0.1206272	0.0573186	0.9217576	0.5679743	1.0000860	1.0003881	0.4187281	0.0862583	0.5472511	0.8518798	0.0000000	0.0602725	0.4213495	0.5113064	0.8289321	0.6643712	0.9984226	0.9992815	0.0306996	0.9872060	0.9487252	0.8410217	0.5426499	0.2128700	0.1042725	0.4293330	0.9881097	0.1311818	0.9995590	0.7168626	0.9991902	0.9646808	0.9999337	1.0007590	0.0676761	0.2428339	1.0011498	0.9996617	0.2052245	0.9950999	0.9408338	0.0213983	0.9995872	0.3115022	0.9994000	0.0008358	0.6476155	0.9909700	0.0183130	0.2501852	0.4535224	0.4800268	0.8143210	0.0437121	0.9945730	0.9998404	0.0489466	0.0362428	0.0182187	1.0018403	1.0002229	0.1129286	0.9353296	0.3236405
0.5254228	0.0193517	1.0020298	0.4221255	0.2931138	0.6925979	0.2303048	0.3579612	0.3115246	0.7427174	0.7213010	0.6563466	0.8593337	0.7086613	0.6878012	0.0538750	0.7144048	0.7216465	0.9967313	0.4191422	0.8597132	1.0001620	0.9958323	0.7119283	0.5512820	0.5239819	0.4872350	0.9942066	0.9986711	0.4975406	0.4350628	0.0545899	0.1700234	0.0552403	0.0025554	0.6730567	0.1182129	0.0501641	0.9929413	0.5380348	1.0002555	1.0004201	0.4190349	0.0859268	0.5588942	0.8895613	0.9987486	0.0000000	0.9233924	0.5030498	0.8835507	0.8932443	0.9996734	0.9986572	0.0303198	0.9866683	0.9479901	0.8393025	0.5515971	0.2049036	0.1092840	0.4519583	0.9871554	0.1375008	1.0001124	0.7192333	0.9992591	0.9645672	1.0011549	1.0013045	0.0676567	0.2436307	0.9996469	1.0006628	0.2083366	0.9953926	0.9416990	0.0210233	1.0006458	0.3100521	0.9994334	0.0009347	0.6510298	0.9903878	0.0185652	0.2528996	0.4538306	0.4738675	0.8390865	0.0229554	1.0008114	0.9987257	0.0491964	0.0362627	0.0182302	1.0008228	0.9989553	0.1165953	0.9358714	0.3219453
0.5309165	0.0190426	0.9993471	0.4286818	0.2919979	0.6850294	0.2310414	0.3521024	0.9997466	0.8727339	0.8739863	0.7962714	0.2967954	0.3449613	0.3603511	0.0537733	0.7207627	0.7066129	0.9992458	0.4138752	0.8605792	1.0002230	0.9965485	0.5488093	0.4702840	0.7052308	0.4852031	0.9978594	0.9989130	0.4972454	0.4349488	0.0545165	0.1718282	0.0550944	0.0018083	0.6665606	0.1200346	0.0525749	0.4715311	0.5492566	1.0004434	0.9996507	0.4192811	0.0861786	0.5351043	0.2086894	0.9980603	0.0445490	0.0000000	0.8733042	0.3874889	0.5685597	0.9989836	0.9999181	0.0302604	0.9871649	0.9479681	0.8400454	0.5501049	0.2078268	0.1076714	0.4438011	0.9856517	0.1221607	0.9993242	0.7191799	1.0002763	0.9629140	0.9989323	0.9989977	0.0669674	0.2428929	0.9995022	1.0006003	0.2060489	0.9929168	0.9415167	0.0211998	1.0006910	0.3115864	0.9976720	0.0008480	0.6499637	0.9898383	0.0185355	0.2522510	0.4513979	0.4763608	0.8264386	0.0341803	0.9981472	1.0009800	0.0490113	0.0362371	0.0180461	0.9992608	1.0029398	0.1137958	0.9357138	0.3230788
0.5430843	0.0184233	1.0001887	0.4400056	0.2880358	0.6736796	0.2309520	0.3410385	0.5029259	0.7843033	0.7901178	0.7066693	0.6688645	0.5662959	0.5653244	0.0534051	0.7267201	0.6732010	0.9988119	0.3985174	0.8638022	1.0015480	0.9964253	0.6471262	0.5205889	0.5944083	0.4813743	0.9966251	1.0000281	0.4958384	0.4346105	0.0541223	0.1728232	0.0553299	0.0023012	0.6681972	0.1192660	0.0578926	0.9236984	0.5681172	0.9998627	1.0000105	0.4189075	0.0861774	0.5480486	0.8529631	0.9978783	0.0610714	0.4216756	0.0000074	0.8311501	0.6683404	1.0010711	0.9980678	0.0304439	0.9856018	0.9495945	0.8409314	0.5438312	0.2133508	0.1038455	0.4308418	0.9897141	0.1309970	1.0003802	0.7202919	1.0003229	0.9654319	1.0000401	1.0005799	0.0666728	0.2429611	1.0008471	0.9996354	0.2043276	0.9929211	0.9407042	0.0209750	1.0000114	0.3120292	1.0003867	0.0008335	0.6471050	0.9901286	0.0185425	0.2514419	0.4530054	0.4787480	0.8159684	0.0435437	0.9935668	0.9995902	0.0487005	0.0359158	0.0180295	0.9994746	1.0008228	0.1120593	0.9338555	0.3234842
0.5450000	0.0182699	1.0009375	0.4428374	0.2866158	0.6704490	0.2316522	0.3400053	0.5036490	0.7849549	0.7933596	0.7055834	0.6651491	0.5639066	0.5628424	0.0534738	0.7276510	0.6742096	0.9995075	0.3981480	0.8618203	0.9998655	0.9965074	0.6474121	0.5223898	0.5934055	0.4808220	0.9970382	1.0004488	0.4977591	0.4358811	0.0544193	0.1724229	0.0551297	0.0022779	0.6663645	0.1201701	0.0572193	0.9229624	0.5666357	1.0013143	0.9991475	0.4193743	0.0855515	0.5478056	0.8511644	0.9976438	0.0604052	0.4216776	0.5103502	0.0000004	0.6645832	0.9982278	0.9976896	0.0306284	0.9871499	0.9496983	0.8404175	0.5439619	0.2131219	0.1044834	0.4313014	0.9866036	0.1304434	0.9996592	0.7188695	0.9988356	0.9643077	1.0002602	0.9998106	0.0668634	0.2436813	0.9996363	1.0003462	0.2047509	0.9952456	0.9409798	0.0209687	1.0010792	0.3124368	0.9994453	0.0008626	0.6477284	0.9897314	0.0183143	0.2515733	0.4529307	0.4786381	0.8161668	0.0446253	0.9924524	1.0006419	0.0491101	0.0363185	0.0181628	1.0015022	1.0017820	0.1123076	0.9360867	0.3221799
0.5437574	0.0185834	1.0003935	0.4423508	0.2874005	0.6699780	0.2317998	0.3390538	0.5028722	0.7867217	0.7912798	0.7046341	0.6646345	0.5628262	0.5626896	0.0543266	0.7278756	0.6727328	0.9977014	0.3981882	0.8615626	1.0004418	0.9948428	0.6465982	0.5210635	0.5926309	0.4797683	0.9970220	0.9993204	0.4980797	0.4359570	0.0544843	0.1718443	0.0551766	0.0022928	0.6678128	0.1192180	0.0570981	0.9200113	0.5677147	1.0003317	0.9993667	0.4193066	0.0860432	0.5475355	0.8492186	0.9945911	0.0606673	0.4231771	0.5099106	0.8304621	0.0000000	1.0018260	1.0002208	0.0304049	0.9866769	1.0002350	0.8413286	0.5432641	0.2132561	0.1045049	0.4310936	0.9883850	0.1302841	1.0002290	0.7189506	0.9999150	0.9631413	1.0006657	0.9999959	0.0672034	0.2425885	1.0005576	0.9996500	0.2073830	0.9926795	0.9410636	0.0212326	1.0001061	0.3118893	0.9997384	0.0008638	0.6461515	0.9907071	0.0183869	0.2499578	0.4520677	0.4792550	0.8118872	0.0433192	0.9948185	1.0015786	0.0486765	0.0362816	0.0182385	1.0002828	0.9994012	0.1147228	0.9349986	0.3223982
0.5872499	0.0131960	1.0017165	0.4846937	0.2710518	0.6247772	0.2307425	0.3021486	0.5035579	0.4699767	0.7907645	0.2143233	0.6675185	0.5649834	0.3599815	0.0544135	0.7573741	0.5644318	1.0001674	0.3454509	0.9828755	0.9995803	0.9960007	0.9491851	0.6402803	0.2346932	0.3615063	0.6223199	0.9993281	0.4974989	0.4348285	0.0544796	0.7673106	0.0601349	0.0015026	0.0716084	0.6720458	0.0571035	0.9219607	0.5704973	0.9982931	1.0005477	0.4192105	0.0857984	0.5480543	0.8504180	0.9975569	0.0603252	0.4209753	0.8708303	0.7017663	0.5689104	0.0000000	0.9998317	0.0302431	0.9875529	0.9490601	0.8660840	0.5499896	0.2131252	0.1045987	0.4211679	0.7938181	0.4649281	1.0006887	0.0087543	0.0560987	0.0087625	0.9992687	0.9990276	0.0552327	0.2011069	0.9987456	1.0000415	0.1569439	0.9955562	0.9413385	0.0219003	0.9994661	0.3276061	0.9996878	0.0006444	0.6418908	0.9885646	0.0183516	0.2413092	0.4532188	0.4917668	0.7462240	0.0437417	0.9936520	1.0002827	0.0494235	0.0362109	0.0182466	1.0006253	1.0006306	0.0750463	0.9376287	0.3218968
0.5511099	0.0185686	1.0003235	0.4484230	0.2829294	0.6643369	0.2314222	0.3337970	0.5059154	0.7875960	0.7916659	0.7057209	0.6664846	0.5633073	0.5637142	0.0538729	0.7334340	0.6530698	1.0002910	0.3894555	0.8646868	0.9987945	0.9952638	0.6473274	0.5211849	0.5936494	0.4654561	0.9965335	0.9997901	0.0285348	0.4345867	0.0547308	0.1731087	0.0550216	0.2832035	0.6638944	0.1206164	0.0578288	0.9116991	0.5811055	0.9681835	1.0025876	0.4193091	0.0859134	0.5477874	0.8445273	0.9967940	0.0600236	0.4193535	0.1627184	0.7005048	0.2127299	1.0012436	0.0000000	0.0304517	0.9851104	0.9619109	0.8410348	0.5427153	0.2152279	0.1034207	0.4220845	0.9877402	0.1305155	0.9988065	0.7185911	0.9998736	0.9640746	1.0003023	1.0007304	0.0670535	0.2418838	1.0021032	1.0012055	0.2085890	0.9956034	0.9384830	0.3893013	1.0020645	0.3106897	0.0911055	0.0007883	0.6455639	0.9914931	0.5988714	0.7475745	0.9858005	1.0004892	0.0742166	0.0444609	0.9975331	1.0007418	0.4618313	0.3480274	0.1102272	1.0005224	1.0020904	0.1146596	0.0209449	0.9990788
0.5436470	0.0184410	0.9987797	0.4410071	0.2872246	0.6711552	0.2319782	0.3400526	0.5042126	0.7850088	0.7903410	0.7059587	0.6663211	0.5625781	0.5653558	0.0536118	0.7288727	0.6743585	0.9995292	0.4000725	0.8620852	1.0022327	0.9960602	0.6469598	0.5207271	0.5934128	0.4746159	0.9965265	1.0000511	0.4983808	0.4449878	0.0550194	0.0184507	0.0537499	0.0023788	0.9707884	0.0555782	0.0569855	0.9221653	0.5688456	0.9998122	1.0014073	0.4185865	0.0860506	0.5462955	0.8517659	0.9963126	0.0602905	0.4212471	0.5093455	0.8290243	0.6664549	1.0007329	1.0003051	0.0000000	0.9999088	0.9493467	0.8399000	0.5431422	0.2129584	0.1042621	0.4322372	0.9873496	0.1307408	1.0001326	0.7191300	0.9992368	0.9652437	0.9996428	1.0004953	0.0670222	0.4030266	0.9990054	1.0004202	0.2037101	0.9926583	0.9410653	0.0207809	1.0004225	0.3121521	0.9983742	0.0007989	0.6485329	0.9898343	0.0184616	0.2496325	0.4528658	0.4796264	0.8124822	0.0441667	0.9938325	1.0017287	0.0488941	0.0359133	0.0182219	1.0004121	1.0001413	0.1114472	0.9351923	0.3215752
0.5443720	0.0185795	0.9990520	0.4405492	0.2867175	0.6743513	0.2309938	0.3407331	0.5037275	0.7863089	0.7906943	0.7064983	0.6642613	0.5630502	0.5622272	0.0537528	0.7272909	0.6688097	0.9979570	0.3975196	0.8631100	1.0008742	0.9958295	0.6458093	0.5215174	0.5956423	0.4799886	0.9983608	0.9996111	0.4973165	0.4353266	0.0544268	0.1731624	0.0551458	0.0022783	0.6673703	0.1198857	0.0572851	0.9218406	0.5688770	0.9998687	1.0000936	0.4200357	0.0862543	0.5469379	0.8509234	0.9955694	0.0605612	0.4226603	0.5091670	0.8303837	0.6647512	0.9981738	1.0012797	0.0303598	0.0000000	0.9506942	0.8406549	0.5427705	0.2142734	0.1036304	0.4283218	0.9879933	0.1309330	0.9993370	0.7189879	1.0012421	0.9645963	0.9988870	0.9997572	0.0669570	0.2431617	0.9989763	1.0016401	0.2053166	0.9949745	0.9414046	0.0212258	1.0016338	0.3120316	0.9998411	0.0007972	0.6471444	0.9892775	0.0185409	0.2500527	0.4531559	0.4792548	0.8168256	0.0438529	0.9902141	0.9990708	0.0489184	0.0360852	0.0181281	1.0001427	1.0008543	0.1135057	0.9348415	0.3225119
0.5466508	0.0182323	0.9992430	0.4414192	0.2860339	0.6703768	0.2316964	0.3386857	0.5045794	0.7857504	0.7911103	0.7053147	0.6664107	0.5633813	0.5633986	0.0539395	0.7314003	0.6708152	1.0014835	0.3965616	0.8639129	0.9995891	0.9962611	0.6466921	0.5204946	0.5949062	0.4799503	0.9961295	0.9997125	0.4971971	0.4359681	0.0544210	0.1733150	0.0550930	0.0022170	0.6678258	0.1198282	0.0571488	0.9227667	0.5691070	1.0012164	1.0002415	0.4197659	0.0858672	0.5478547	0.8529819	0.9969989	0.0605013	0.4199556	0.5097936	0.8302899	0.6644847	0.9985978	0.9992746	0.0307040	0.9870920	0.0000000	0.8398011	0.5428629	0.2129877	0.1041851	0.4304050	0.9909923	0.1305073	0.9984309	0.7179071	1.0004883	0.9639070	1.0002916	1.0006343	0.0673809	0.2421268	0.9999316	0.9988990	0.2047136	0.9947424	0.9416590	0.0211108	0.9994746	0.3120465	1.0000928	0.0007925	0.6472116	0.9903095	0.0183522	0.2504998	0.4533259	0.4801341	0.8124411	0.0443768	0.9928607	1.0013182	0.0493119	0.0359765	0.0181442	0.9991327	0.9992075	0.1123034	0.9333784	0.3219250
0.5413167	0.0185205	0.9992391	0.4400296	0.2875459	0.6729225	0.2310002	0.3417213	0.5028272	0.7857022	0.7905575	0.7052993	0.6654543	0.5643659	0.5639651	0.0537786	0.7278877	0.6750636	1.0000976	0.3997772	0.8632129	1.0004541	0.9958519	0.6467348	0.5213368	0.5946095	0.2112461	0.9964563	0.9989268	0.4976864	0.4349420	0.0553131	0.1720412	0.0551468	0.2827787	0.6670893	0.1197993	0.0576635	0.9228217	0.5673027	0.9995640	0.9999217	0.4200547	0.0861668	0.5481533	0.8503561	0.9967341	0.0606164	0.4226563	0.5096054	0.8319004	0.6663117	0.9983424	1.0000472	0.0305268	0.9864780	0.9488699	0.0000000	0.5432016	0.2132229	0.1046215	0.4313935	0.9865050	0.1301664	0.9998397	0.7192720	1.0000432	0.9661588	0.9985135	1.0003021	0.0676901	0.2430836	1.0002085	1.0006428	0.2052495	0.9946491	0.9436622	0.0209853	0.9996907	0.3114231	0.9999786	0.0008436	0.6484114	0.9903760	0.0183413	0.2505272	0.4528153	0.4793259	0.8154966	0.0434994	0.9953025	0.9997882	0.0490003	0.0357908	0.0182114	1.0008925	0.9995742	0.1125303	0.9359132	0.3216782
0.5452153	0.0182643	0.9999540	0.4406127	0.2861685	0.6716669	0.2312005	0.3394578	0.5036278	0.7843021	0.7924778	0.7055466	0.6658999	0.5627663	0.5634507	0.0540165	0.7310644	0.6713486	0.9996815	0.3972018	0.8605116	1.0009703	0.9973335	0.6482683	0.5204529	0.5934309	0.4801801	0.9963794	0.9983648	0.4978728	0.4364782	0.0548563	0.1726279	0.0553839	0.0022659	0.6674681	0.1195880	0.0575058	0.9224326	0.5692063	1.0011072	1.0005063	0.4190679	0.0856664	0.5472160	0.8525838	0.9980220	0.0608513	0.4199123	0.5119135	0.8292270	0.6644548	0.9993255	0.9990630	0.0302082	0.9862608	0.9491096	0.8414639	0.0000002	0.2135137	0.1037191	0.4305335	0.9873287	0.1311278	1.0007500	0.7191334	0.9975448	0.9652606	0.9991299	1.0006970	0.0670634	0.2422834	1.0002049	1.0021269	0.2037279	0.9936547	0.9416983	0.0213481	1.0010307	0.3126441	1.0001638	0.0008352	0.6465120	0.9907272	0.0184926	0.2505551	0.4529430	0.4787983	0.8133397	0.0438376	0.9923749	0.9994005	0.0489824	0.0360437	0.0181984	1.0012877	1.0003949	0.1106225	0.9365414	0.3215021
0.5437581	0.0187465	0.9997849	0.4406894	0.2878120	0.6733121	0.2296191	0.3403134	0.5027948	0.7841828	0.7911416	0.7051847	0.6659101	0.5641949	0.5638719	0.0542294	0.7281595	0.6748525	0.9994913	0.3981406	0.8631988	1.0000311	0.9956662	0.6466821	0.5210873	0.5928431	0.4826391	0.9963835	0.9999358	0.4970911	0.4357820	0.0547044	0.1719907	0.0552599	0.0022289	0.6657872	0.1207881	0.0573591	0.9221120	0.5664914	0.9980278	1.0001481	0.4187848	0.0856062	0.5478297	0.8547814	0.9969935	0.0609942	0.4192508	0.5098241	0.8306354	0.6661520	1.0010205	1.0006668	0.0304051	0.9856439	0.9508475	0.8386719	0.5423762	0.0000000	0.1045050	0.4316563	0.9878386	0.1313405	0.9996609	0.7194335	1.0000572	0.9644385	0.9999264	1.0006905	0.0672277	0.2428874	1.0010065	0.9985482	0.2056378	0.9919322	0.9399065	0.0210399	1.0008770	0.3109908	0.9996241	0.0008211	0.6474411	0.9895224	0.0183697	0.2495732	0.4529357	0.4786702	0.8114654	0.0441138	0.9930525	1.0006257	0.0489180	0.0361634	0.0182153	0.9995192	0.9998461	0.1134527	0.9349453	0.3202829
0.5448403	0.0184928	0.9991130	0.4405086	0.2861107	0.6721282	0.2316280	0.3403810	0.5032507	0.7858998	0.7922465	0.7065422	0.6664222	0.5642985	0.5638653	0.0536285	0.7273676	0.6731744	0.9994794	0.3957535	0.8632673	1.0010019	0.9966654	0.6475646	0.5230124	0.5932151	0.4807316	0.9962383	0.9997163	0.4967187	0.4368408	0.0543372	0.1717866	0.0552009	0.0022697	0.6646504	0.1203430	0.0569459	0.9224886	0.5670183	0.9991003	0.9988769	0.4189094	0.0858241	0.5486644	0.8544569	0.9966447	0.0599487	0.4215337	0.5097305	0.8291910	0.6664080	1.0012587	0.9990458	0.0302215	0.9882337	0.9487822	0.8397508	0.5411864	0.2127169	0.0000000	0.4301588	0.9868968	0.1304103	1.0000283	0.7202717	0.9996610	0.9662391	1.0004734	0.9987163	0.0670043	0.2418847	1.0007050	1.0025918	0.2057282	0.9953556	0.9396448	0.0212952	1.0003361	0.3106274	0.9983305	0.0008535	0.6488098	0.9908469	0.0186139	0.2507446	0.4536623	0.4791575	0.8156097	0.0434621	0.9927960	1.0012241	0.0493087	0.0363564	0.0181784	0.9994983	1.0008885	0.1138331	0.9366007	0.3215311
0.5434125	0.0181419	1.0008324	0.4400579	0.2864678	0.6728411	0.2301734	0.3407641	0.5043046	0.7846830	0.7912914	0.7067016	0.6662643	0.5635469	0.5643352	0.0539250	0.7283491	0.6734855	0.9992379	0.3975312	0.8626477	1.0010286	0.9967546	0.6462382	0.5217867	0.5938792	0.4794953	0.9965982	0.9993853	0.4980565	0.4359856	0.0547987	0.1730785	0.0551347	0.0022277	0.6677604	0.1200686	0.0575022	0.9228841	0.5680895	0.9993499	0.9993980	0.4198095	0.0862136	0.5469670	0.8530228	0.9956601	0.0605105	0.4214289	0.5095627	0.8297691	0.6660236	0.9986564	1.0003446	0.0304810	0.9844317	0.9500427	0.8390072	0.5419184	0.2129751	0.1043059	0.0000000	0.9878429	0.1309639	0.9996415	0.7194582	1.0001644	0.9641838	0.9999925	1.0001464	0.0669256	0.2424278	1.0012101	1.0015877	0.2041008	0.9936632	0.9420912	0.0212452	0.9995111	0.3126171	0.9983579	0.0008557	0.6458524	0.9920790	0.0186307	0.2518401	0.4528448	0.4792293	0.8157483	0.0439289	0.9939574	0.9994012	0.0491508	0.0360240	0.0180528	1.0015945	0.9990484	0.1117405	0.9354753	0.3232556
0.5441994	0.0182522	1.0007900	0.4393189	0.2873989	0.6715517	0.2316132	0.3423393	0.5049693	0.7843255	0.7910272	0.7050008	0.6657582	0.5622989	0.5630959	0.0540820	0.7303136	0.6716646	0.9989448	0.3980154	0.8646685	0.9988721	0.9964353	0.6486874	0.5207901	0.5916856	0.4813001	0.9967199	0.9999847	0.4968054	0.4368558	0.0548499	0.1725157	0.0553776	0.0022766	0.6644655	0.1205354	0.0568347	0.9234459	0.5653492	0.9998175	1.0003923	0.4194976	0.0861376	0.5476716	0.8517365	0.9971655	0.0599515	0.4225893	0.5095946	0.8294718	0.6653502	0.9998312	1.0000373	0.0304881	0.9859571	0.9489663	0.8390407	0.5430319	0.2130201	0.1047589	0.4307311	0.0000022	0.1308983	1.0020820	0.7192081	1.0006763	0.9650987	1.0017674	1.0000889	0.0667757	0.2413198	1.0001429	1.0013035	0.2029357	0.9950187	0.9406983	0.0209810	1.0003981	0.3122146	0.9996860	0.0007726	0.6477183	0.9896960	0.0186051	0.2499511	0.4538507	0.4790772	0.8126962	0.0440680	0.9931412	0.9996809	0.0491503	0.0362676	0.0178482	0.9999761	1.0005110	0.1116145	0.9348245	0.3228256
0.5426984	0.0185875	1.0005510	0.4412518	0.2874788	0.6712513	0.2315407	0.3400570	0.5041613	0.7846750	0.7911198	0.7060716	0.6652465	0.5635698	0.5649860	0.0540526	0.7288361	0.6712656	1.0005769	0.3999574	0.8614543	1.0012442	0.9969024	0.6457798	0.5199273	0.5920172	0.4800091	0.9967943	0.9997306	0.4969791	0.4360040	0.0548617	0.1726805	0.0550499	0.0023356	0.6688322	0.1192338	0.0571302	0.9232116	0.5683600	1.0019052	1.0011333	0.4194718	0.0862768	0.5460439	0.8522994	0.9975234	0.0608412	0.4212755	0.5087691	0.8304755	0.6665924	1.0008837	1.0009368	0.0305186	0.9862646	0.9490723	0.8411105	0.5424960	0.2132645	0.1049942	0.4313626	0.9887184	0.0000000	1.0003731	0.7178855	0.9990545	0.9634102	0.9995649	1.0001275	0.0671299	0.2429705	1.0011095	1.0012703	0.2042768	0.9938316	0.9388157	0.0213046	1.0009754	0.3121425	0.9990796	0.0009074	0.6487805	0.9905866	0.0184960	0.2512021	0.4540880	0.4812041	0.8111860	0.0437883	0.9922429	0.9998826	0.0491279	0.0361872	0.0181332	1.0000480	1.0006148	0.1133330	0.9340977	0.3246142
0.5445505	0.0185989	1.0009565	0.4419359	0.2867627	0.6709897	0.2307196	0.0555991	0.5029650	0.7842818	0.7913814	0.7038726	0.6655070	0.5642396	0.5643296	0.6380951	0.3700329	0.6724095	0.9992550	0.3981148	0.8624882	0.9984071	0.9991337	0.6460364	0.5222721	0.5937153	0.4811732	0.9953561	0.9979849	0.4981339	0.4358861	0.0543128	0.1730867	0.0551629	0.0022088	0.6640832	0.1205179	0.0574561	0.9233785	0.5666357	1.0006755	1.0003726	0.4202564	0.0857358	0.5473368	0.8534254	0.9970931	0.0603163	0.4218450	0.5092302	0.8304710	0.6668380	0.9976269	0.9996688	0.0302982	0.9862407	0.0012325	0.8411602	0.5420552	0.2131180	0.1046090	0.4308407	0.9888344	0.1308550	0.0000019	0.7187616	1.0021287	0.9642889	0.9997134	1.0002256	0.0670833	0.2422113	1.0007678	1.0012846	0.2055389	0.9948735	0.9407806	0.0210803	1.0004541	0.3111433	0.9994860	0.0008995	0.6475153	0.9904158	0.0185510	0.2511454	0.4526218	0.4797367	0.8159382	0.0431995	0.9944398	1.0005532	0.0490149	0.0359963	0.0179188	0.9999460	0.9989523	0.1133980	0.9363835	0.3224711
0.5456308	0.0186752	1.0005403	0.4405823	0.2875347	0.6735639	0.2311486	0.3413497	0.5035509	0.7855612	0.7936820	0.7049893	0.6668374	0.5645448	0.5642834	0.0537027	0.7287083	0.6712361	0.9990169	0.3976054	0.8614517	0.9988035	0.9957993	0.6490008	0.5214458	0.5933366	0.4802467	0.9954789	0.9989855	0.4992204	0.4363071	0.0550735	0.1725652	0.0555185	0.0022504	0.6677411	0.1198785	0.0569324	0.9227971	0.5675351	0.9981710	0.9991422	0.4184693	0.0857080	0.5476548	0.8538126	0.9974247	0.0600634	0.4226752	0.5102823	0.8297607	0.6670787	0.9978825	0.9991491	0.0303153	0.9874744	0.9497785	0.8400884	0.5426868	0.2146014	0.1033984	0.4293794	0.9894190	0.1314418	0.9999812	0.0000000	0.9996218	0.9638602	1.0006967	0.9994825	0.0666469	0.2433398	0.9999316	1.0007426	0.2042292	0.9940391	0.9413588	0.0212169	0.9986167	0.3115179	0.9988634	0.0007787	0.6474196	0.9885798	0.0185114	0.2511482	0.4534555	0.4799791	0.8146051	0.0434436	0.9931965	0.9988796	0.0487321	0.0362645	0.0182301	1.0010840	1.0003016	0.1130094	0.9333976	0.3226819
