G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3393378	0.2223171	0.7475266	0.5250832	0.0603804	0.5746850	0.5445952	0.4273226	0.7236022	0.2757485	0.3477881	0.1246670	0.2185129	0.2896320	0.1467667	0.2424299	0.5969751	0.3031497	0.4765188	0.5272522	0.2149395	0.1746085	0.5135015	0.5128019	0.5614258	0.7273833	0.3809299	0.5125186	0.0639150	0.0063416	0.2142626	0.3883440	0.7518437	0.3078157	0.1999832	0.1594731	0.6425171	0.0242748	0.7006244	0.2404717	0.6993451	0.0343038	0.6336429	0.0521639	0.0391978	0.7879874	0.4540858	0.2998106	0.5657778	0.6348472	0.1314233	0.7340925	0.6286341	0.5380579	0.7446976	0.5179664	0.0629216	0.0433717	0.0529990	0.7028649	0.0116137	0.1189206	0.2544144	0.4434422	0.2049322	0.6518055	0.0450003	0.0629391	0.2694737	0.0350694	0.6342602	0.3452427	0.2397299	0.0795843	0.4370590	0.0349501	0.6553244	0.5005330	0.3194513	0.3510839	0.4469356	0.2818108	0.6687893	0.0547987	0.6457935	0.6593855	0.0660771	0.7350574	0.0644914	0.7139212	0.6758619	0.7001911	0.0911474	0.5290894	0.0917876	0.4844390	0.6829447	0.6929840	0.0245087	0.5381702
0.3586183	0.3019368	0.7521949	0.3860122	0.1442301	0.6622421	0.5065776	0.5315441	0.8106007	0.2229046	0.3648608	0.1129468	0.1884539	0.3270763	0.2221325	0.2495635	0.5752984	0.2772796	0.5329241	0.5086967	0.1687917	0.1301953	0.5095019	0.5119913	0.6296572	0.6442992	0.3033277	0.6080408	0.0859081	0.0049497	0.1952431	0.4013048	0.7608339	0.2890708	0.2748207	0.1175334	0.7240369	0.0351167	0.7104585	0.2905050	0.7415281	0.0959874	0.6244350	0.0384278	0.0700828	0.3571629	0.4132970	0.2699859	0.5230724	0.7137584	0.1144653	0.6862588	0.4887287	0.5598408	0.8179753	0.4346724	0.0608341	0.0233501	0.0488095	0.7694833	0.0143746	0.0971734	0.2450536	0.3960742	0.2524006	0.4937010	0.0660947	0.0568280	0.2561019	0.0134751	0.7305967	0.3762049	0.2610477	0.0334584	0.4227724	0.0398195	0.6824317	0.6288330	0.3066286	0.2940717	0.4153684	0.2851430	0.7178031	0.0305732	0.5756967	0.7451592	0.0936339	0.8957373	0.0384610	0.6443675	0.8142240	0.6925979	0.0557450	0.4502107	0.0917475	0.5409154	0.5466144	0.7166404	0.0371393	0.5603217
0.2968122	0.2668327	0.6831162	0.4381350	0.1082527	0.6781792	0.5699994	0.5434543	0.7563013	0.2645599	0.3440839	0.1100105	0.2458865	0.2494921	0.1702906	0.3070069	0.6078374	0.2948208	0.5561005	0.5275689	0.1570034	0.1731469	0.6357594	0.5352913	0.6934119	0.7076231	0.2511570	0.5656974	0.0440109	0.0079848	0.1957939	0.3776971	0.7718640	0.2477203	0.2477416	0.1143689	0.7186985	0.0314894	0.7508568	0.2922656	0.8099361	0.0527939	0.6451486	0.0750329	0.0771033	0.6688782	0.1732276	0.3661037	0.5077672	0.5984943	0.2011606	0.6689828	0.5116440	0.6087487	0.7445902	0.4149335	0.1171813	0.0303843	0.0464761	0.7089815	0.0306780	0.0971223	0.2635868	0.4770527	0.2606326	0.5308884	0.0350321	0.0674304	0.2126608	0.0583702	0.7726961	0.3866792	0.2022891	0.0443939	0.4655171	0.0263326	0.6815710	0.6811374	0.2726494	0.4372752	0.4849568	0.3761176	0.7685733	0.0499116	0.6278481	0.6557279	0.0949692	0.7210268	0.0360022	0.7088049	0.6909525	0.6877583	0.0462418	0.4681420	0.1059635	0.6058453	0.6207579	0.8057529	0.0297966	0.6547035
0.3184056	0.3191567	0.7071273	0.4526607	0.1149390	0.6165761	0.5654925	0.5433816	0.8527860	0.2735538	0.3886446	0.1418646	0.1348185	0.3719565	0.1504427	0.3005528	0.6049121	0.3868414	0.6569191	0.3807930	0.1935596	0.2168335	0.6364915	0.4923423	0.6582497	0.6675978	0.3309765	0.5180532	0.0528320	0.0080414	0.1487299	0.3802512	0.7069177	0.3271923	0.2113644	0.1505929	0.5901316	0.0753794	0.6953946	0.2084272	0.7722624	0.0463257	0.5837198	0.0323800	0.0489374	0.7383981	0.4254912	0.1682878	0.5843027	0.6300135	0.1644044	0.7662365	0.5413633	0.5818334	0.5977883	0.3979370	0.0687459	0.0323893	0.0669027	0.7849659	0.0184285	0.2039835	0.2641096	0.5477537	0.2380888	0.6767948	0.0326461	0.0492989	0.2438851	0.0497508	0.8208725	0.4436910	0.2562059	0.0636864	0.4861738	0.0379175	0.6479440	0.5363155	0.3707988	0.3887632	0.3924948	0.2962747	0.8083260	0.0494031	0.6175319	0.6597174	0.0665329	0.6869195	0.0696112	0.7072778	0.6141851	0.6225958	0.0605616	0.5963095	0.0891342	0.5240051	0.6209898	0.7955292	0.0362430	0.6961228
0.2749025	0.3508552	0.6909713	0.4882191	0.1501155	0.7979431	0.5809073	0.5138971	0.6740696	0.2090304	0.3443660	0.1334436	0.1546084	0.3387828	0.1050203	0.3032863	0.5763549	0.2372299	0.6348235	0.4697208	0.1398618	0.1840328	0.5351983	0.4759896	0.6103116	0.6685676	0.2554118	0.5492369	0.0504274	0.0023098	0.1790436	0.3370429	0.6744586	0.2777813	0.2320670	0.1373684	0.6404057	0.0305373	0.7155226	0.3179488	0.7493035	0.0552948	0.5595441	0.0442816	0.0657199	0.6955061	0.4190223	0.2835877	0.3249510	0.6720919	0.1351645	0.7439261	0.5465113	0.5691560	0.6329277	0.5381387	0.0693909	0.0177857	0.0683578	0.7885922	0.0093165	0.1279383	0.2338622	0.5524575	0.2468274	0.6755583	0.0673384	0.0700242	0.2460079	0.0578946	0.6375714	0.3590711	0.2389280	0.0711188	0.4475530	0.0483143	0.6806947	0.6206335	0.3154283	0.2860597	0.5033386	0.4435488	0.7345963	0.0450794	0.6147872	0.8205981	0.0933542	0.7344347	0.0718146	0.7717003	0.7181457	0.7599248	0.0622549	0.5916985	0.1223235	0.5449015	0.5420061	0.5870867	0.0365519	0.6795309
0.3835783	0.2516053	0.7231083	0.4305921	0.1173243	0.8620948	0.5619872	0.6341518	0.7168207	0.2290013	0.3967983	0.1386212	0.2026388	0.2558983	0.1336519	0.2860922	0.5614523	0.3544328	0.7400973	0.4158203	0.1770829	0.1525832	0.5783334	0.4042674	0.7037253	0.6778060	0.3512394	0.5464638	0.0696742	0.0149432	0.1587451	0.3737768	0.6518177	0.3312983	0.1968642	0.1295195	0.7229672	0.0219181	0.5998076	0.2333821	0.7146159	0.0506754	0.5605317	0.0437128	0.0443489	0.7427123	0.3634325	0.2530759	0.6468211	0.3252804	0.1527109	0.6731323	0.5695514	0.6533136	0.7583380	0.4699743	0.0868857	0.0397029	0.0466557	0.7277538	0.0096973	0.1077280	0.2579619	0.5209739	0.2575658	0.5942278	0.0366270	0.0530938	0.3432316	0.0443526	0.8652852	0.2809008	0.2509616	0.0352046	0.4991930	0.0347098	0.6707815	0.5426926	0.4218601	0.3235152	0.4400773	0.3343359	0.7179843	0.0443871	0.7797040	0.7533024	0.0902471	0.6591002	0.0751844	0.7030791	0.7309840	0.8299761	0.0738954	0.4431934	0.0729961	0.6734509	0.5828409	0.6577887	0.0405560	0.6801161
0.3172669	0.2579707	0.6721039	0.3857894	0.1287130	0.5796333	0.6060320	0.4556651	0.9497974	0.2502124	0.3614502	0.0923911	0.1751340	0.2824284	0.1346202	0.2607101	0.6091823	0.3485478	0.5795541	0.4730149	0.1528867	0.1680873	0.6480293	0.4400238	0.6843564	0.6808588	0.3111768	0.5055751	0.0543380	0.0044083	0.1970379	0.3512712	0.7673264	0.3305579	0.1985359	0.1037039	0.7046559	0.0292069	0.6261713	0.2442832	0.6909763	0.0572482	0.6899676	0.0461377	0.0504124	0.7553052	0.4184232	0.2526739	0.6277944	0.6558502	0.0936704	0.6838361	0.4920269	0.5684040	0.6361528	0.4603815	0.1128773	0.0207524	0.0807788	0.7021759	0.0110990	0.0840492	0.2687109	0.5121362	0.2890131	0.6720317	0.0778388	0.0401152	0.2395600	0.0315398	0.6519367	0.4195868	0.2172854	0.0494700	0.5867490	0.0579892	0.7082941	0.5344255	0.3261183	0.3725572	0.4589032	0.3159088	0.7651277	0.0386171	0.6196296	0.7378271	0.0798338	0.7579505	0.0556395	0.7803185	0.7966419	0.7772406	0.0636056	0.5154487	0.1129169	0.4962346	0.7226733	0.7534608	0.0209604	0.5372648
0.3514514	0.2797173	0.5601288	0.5075269	0.1326252	0.6320339	0.5458276	0.5526262	0.7292689	0.2834354	0.3344512	0.1576145	0.1643361	0.3091312	0.1714148	0.2463679	0.5652243	0.3056395	0.5355903	0.5724579	0.1863670	0.1633531	0.6448563	0.4295974	0.6909525	0.6577672	0.3136634	0.5978412	0.0933724	0.0025451	0.2105572	0.4544188	0.6657346	0.2653323	0.1749570	0.0846362	0.6931911	0.0285779	0.7577259	0.2833554	0.7554247	0.0552096	0.6777760	0.0487256	0.0608679	0.7867783	0.4015540	0.2789766	0.6170202	0.6481991	0.1704327	0.3077539	0.5019486	0.6528222	0.7281359	0.4651976	0.0915133	0.0414031	0.0534248	0.9174284	0.0233264	0.0994195	0.2737145	0.4581037	0.2396940	0.6369503	0.0489726	0.0567084	0.3228029	0.0388014	0.6478068	0.3398498	0.2320198	0.0394892	0.4188225	0.0753816	0.6859375	0.5934548	0.2113692	0.3446659	0.4478453	0.3269551	0.7426913	0.0331809	0.6609147	0.6516193	0.0601270	0.7962668	0.0759131	0.6389654	0.6714586	0.8094325	0.0516278	0.5982966	0.1168729	0.5592346	0.6368000	0.6813520	0.0328465	0.6577198
0.3501852	0.2319031	0.7180827	0.4758385	0.1220090	0.7854900	0.6061869	0.5263874	0.7364618	0.3136090	0.4237805	0.1259819	0.1636438	0.3785504	0.1529651	0.2811777	0.6103946	0.3205485	0.5992597	0.4176440	0.1719185	0.1760872	0.5734555	0.4531394	0.5617219	0.7157477	0.2905739	0.5484812	0.0808906	0.0109894	0.2209441	0.4223828	0.8846452	0.2737675	0.2484050	0.1083254	0.6901431	0.0592212	0.7678953	0.3606700	0.7137681	0.0316742	0.5415531	0.0477709	0.0401652	0.7869807	0.4219702	0.3009337	0.5966500	0.6540861	0.1670894	0.7746559	0.3487582	0.6673960	0.6943834	0.4508102	0.1372862	0.0326983	0.0537005	0.7596891	0.0223968	0.0998697	0.4355626	0.5089591	0.1880413	0.7034190	0.0683098	0.0679797	0.2174456	0.0427844	0.6294336	0.4222441	0.2881671	0.0340391	0.5383144	0.0586802	0.6553976	0.5726918	0.2864339	0.3805158	0.3938732	0.3204018	0.7199219	0.0612567	0.6172608	0.6810230	0.0902507	0.7023043	0.0282555	0.6562471	0.6849717	0.7624615	0.0781512	0.5436859	0.0970928	0.5617328	0.5828867	0.6819924	0.0282541	0.6444205
0.3773712	0.2297110	0.6226602	0.4925802	0.1473652	0.6476354	0.6017486	0.4904363	0.7066209	0.2958664	0.3453082	0.1092381	0.2258264	0.2973008	0.1580668	0.2102387	0.5732702	0.3769141	0.5314509	0.4873664	0.1904818	0.1025684	0.5236555	0.4584365	0.5478749	0.6646448	0.3707387	0.6170417	0.0575001	0.0051181	0.1682916	0.4053886	0.7781333	0.2987712	0.1626743	0.1638559	0.6052670	0.0538364	0.8784319	0.2866295	0.6892642	0.0457229	0.4864668	0.0405755	0.0509840	0.8296282	0.3693432	0.2924204	0.5544644	0.7159203	0.1848782	0.7837373	0.4344939	0.3215584	0.7343121	0.4895193	0.0936287	0.0315537	0.0836713	0.7274398	0.0153466	0.1757246	0.2882495	0.5002676	0.2321541	0.6206939	0.0590209	0.0515104	0.2959956	0.0361597	0.7746685	0.3419636	0.2882259	0.0363280	0.4028391	0.0368142	0.6457458	0.5398409	0.3647255	0.2858914	0.4854279	0.3162508	0.7336662	0.0728880	0.5137241	0.6722522	0.0722142	0.7208535	0.0501046	0.7762444	0.8825351	0.8896230	0.0925008	0.5523101	0.0787088	0.5680046	0.6977936	0.7999148	0.0391170	0.5567266
0.3758423	0.2441189	0.6880293	0.4460879	0.1188173	0.6452690	0.4975283	0.5729904	0.6967292	0.2247813	0.4802266	0.1551650	0.1380986	0.2957435	0.1410870	0.2828194	0.6024203	0.3032802	0.5655820	0.4851511	0.1900993	0.1476277	0.5690137	0.4663416	0.5560200	0.7236007	0.3099055	0.5759376	0.0571920	0.0067642	0.2342655	0.3543590	0.6447345	0.3193062	0.2032978	0.1328737	0.6847487	0.0283863	0.7646888	0.2612945	0.8267849	0.0261677	0.5423731	0.0662720	0.0627735	0.7293393	0.4645827	0.3532582	0.5349112	0.6149337	0.1494507	0.7827628	0.5618582	0.6713536	0.4615317	0.3917621	0.0946307	0.0456027	0.0844709	0.7627228	0.0201985	0.1566959	0.3114119	0.5259351	0.2187621	0.6216076	0.0408497	0.0562306	0.2775584	0.0717152	0.7186026	0.4134365	0.2035359	0.0475105	0.4500641	0.0801756	0.6551169	0.5559803	0.3563357	0.4536886	0.5357084	0.3344048	0.7295898	0.0580797	0.8380315	0.6841320	0.0719396	0.6757333	0.0553212	0.6372020	0.6864131	0.7248856	0.0842352	0.4706477	0.0855649	0.4947953	0.6099549	0.7560913	0.0267935	0.5295575
0.4414775	0.2802710	0.6736910	0.5005639	0.1206638	0.7419680	0.5517659	0.5186077	0.8312323	0.2397001	0.3628263	0.1289870	0.2238966	0.3467830	0.1512797	0.2781736	0.6390907	0.3149480	0.5114365	0.4064077	0.1650004	0.1729651	0.5812289	0.4888510	0.6036633	0.7720591	0.3890967	0.5312720	0.0609733	0.0024665	0.2043225	0.4044520	0.7156693	0.3321092	0.2007786	0.1313174	0.8652406	0.0374048	0.7139766	0.2695850	0.6993555	0.0373183	0.5213822	0.0466542	0.0679993	0.7302803	0.4355173	0.3326323	0.5891739	0.6577401	0.1663564	0.6661037	0.4761705	0.5868305	0.7009769	0.1944929	0.0942428	0.0685486	0.0403693	0.7538662	0.0126461	0.1752530	0.3540346	0.4929007	0.2348593	0.6957037	0.0355286	0.0708803	0.2803460	0.0399016	0.6989498	0.3503069	0.2198895	0.0272729	0.4387938	0.0648528	0.5393959	0.5130078	0.2655968	0.3764439	0.3747635	0.2836368	0.6965652	0.0802435	0.6398264	0.8868082	0.0613330	0.7686839	0.0499205	0.7827977	0.7663525	0.7601379	0.0584905	0.6253923	0.1690639	0.6506400	0.6647090	0.7118803	0.0277492	0.7220574
0.3597678	0.2764793	0.7480999	0.4673872	0.0874163	0.6619916	0.6065664	0.5504745	0.7295456	0.2854744	0.4342441	0.1083357	0.1771771	0.2992382	0.1712832	0.2295880	0.5712823	0.3033866	0.5007039	0.5492664	0.2172650	0.1850213	0.5756184	0.4428028	0.5832058	0.7535883	0.3669421	0.5282265	0.0538820	0.0081645	0.2319983	0.4183068	0.7790591	0.2960618	0.2302320	0.1177815	0.6350882	0.0421243	0.7297268	0.2922516	0.6130624	0.0651287	0.6169750	0.0608866	0.0391978	0.6917705	0.4021282	0.2851499	0.6299612	0.6943075	0.1221349	0.7726078	0.4937216	0.5621049	0.7160763	0.4413557	0.0454758	0.0299901	0.0607809	0.6324177	0.0147111	0.1204044	0.2814118	0.4347109	0.2271084	0.6244615	0.0379132	0.0784894	0.2805061	0.0167841	0.7776099	0.4248351	0.2698416	0.0345794	0.4978057	0.0506103	0.8803939	0.5602174	0.3154411	0.3049657	0.4088373	0.2960297	0.7890337	0.0340161	0.5769553	0.7503405	0.0681921	0.6830774	0.0461645	0.6274900	0.7647597	0.6939830	0.0631512	0.5799928	0.1231890	0.5242746	0.6952998	0.7336013	0.0300092	0.6596900
0.3233091	0.3677372	0.6365361	0.5216837	0.0883931	0.6415819	0.6235326	0.5218079	0.6767577	0.2406455	0.4396201	0.1334405	0.2093684	0.2670425	0.1245272	0.2378242	0.6175562	0.2792448	0.5787607	0.4374509	0.1582923	0.2206378	0.5835120	0.4960852	0.6125132	0.6221775	0.3160444	0.4877443	0.0766992	0.0043267	0.1787766	0.4111029	0.6442933	0.2923598	0.1660306	0.1217449	0.6795461	0.0247027	0.7386641	0.2610140	0.8580167	0.0286818	0.5162773	0.0431911	0.0539946	0.7702501	0.3769792	0.2530885	0.6384264	0.7577088	0.1308333	0.6537314	0.5269891	0.7021318	0.6372833	0.4686114	0.0927180	0.0135226	0.0729836	0.7030467	0.0142686	0.1062416	0.2720824	0.5321301	0.1854749	0.5836916	0.0299733	0.0722317	0.3421683	0.0364738	0.7849386	0.3902392	0.2596615	0.0331054	0.5075063	0.0471294	0.6275743	0.5553841	0.3485421	0.3384765	0.4152910	0.4007453	0.7191447	0.0455450	0.6587258	0.7829507	0.0808769	0.7754968	0.0477490	0.8521201	0.6878865	0.7727059	0.0825260	0.5394647	0.0956563	0.5559245	0.6162139	0.8110702	0.0359332	0.5402930
0.3428132	0.2289548	0.7797007	0.4062104	0.1053784	0.6368840	0.4280927	0.5878777	0.8118761	0.2166814	0.3769263	0.1290875	0.1665376	0.2843747	0.1327350	0.2488104	0.6664858	0.3104650	0.6509413	0.4750790	0.2207578	0.1184490	0.5134426	0.4349858	0.6508503	0.8708320	0.3501906	0.5409267	0.0659627	0.0048167	0.1945097	0.3774717	0.6634734	0.3127551	0.2096812	0.1369595	0.6746631	0.0162079	0.6501549	0.3109838	0.6608199	0.0727626	0.7008403	0.0847933	0.0997690	0.6493875	0.4848979	0.2872940	0.5763407	0.7267939	0.1494509	0.6801917	0.4890679	0.5981702	0.6656064	0.5229400	0.1072882	0.0344986	0.0170308	0.7719012	0.0176347	0.1132061	0.2708207	0.4205779	0.1783997	0.6107958	0.0288482	0.0752191	0.2256881	0.0530909	0.6775982	0.3486463	0.2159737	0.0559607	0.4172124	0.0450307	0.5822942	0.5753237	0.3323297	0.2841721	0.4499582	0.2836488	0.6554707	0.0370316	0.5478303	0.6525303	0.0687364	0.8410148	0.0566674	0.7906468	0.7811289	0.6982640	0.0747710	0.5343118	0.1258326	0.5172406	0.5494277	0.7338565	0.0352966	0.6763689
0.3525502	0.2220007	0.7881598	0.5246200	0.1172117	0.7499963	0.4916430	0.5578185	0.8253887	0.2927416	0.4015378	0.1616763	0.1708630	0.3232075	0.1402108	0.1966185	0.5600098	0.3354886	0.5745656	0.5069722	0.2548176	0.1507879	0.5659631	0.4113765	0.6198056	0.6422914	0.2407055	0.5464956	0.0813153	0.0117835	0.1842282	0.3852658	0.8185293	0.2290115	0.1955923	0.1299982	0.7224616	0.0230845	0.6656948	0.3230233	0.7716750	0.0338663	0.6162314	0.0546369	0.1090178	0.7715395	0.4516846	0.2972904	0.6091345	0.5704750	0.1870986	0.6654822	0.5537529	0.5501016	0.8428179	0.4163434	0.1224082	0.0164864	0.0759427	0.3420511	0.0134080	0.1097388	0.3382465	0.4993104	0.2018189	0.6109905	0.0347899	0.0491099	0.3163006	0.0264906	0.7716805	0.3850321	0.2302865	0.0403271	0.4455161	0.0465151	0.7802606	0.5584310	0.2534527	0.3915670	0.4794643	0.2991953	0.7084527	0.0525814	0.5457595	0.6071172	0.0428654	0.6875295	0.0732512	0.6502547	0.7149273	0.8158230	0.0733278	0.5272161	0.0887102	0.4661474	0.5587584	0.7109814	0.0369568	0.6259919
0.3568847	0.2580407	0.6664815	0.3539190	0.1032260	0.7345956	0.5191235	0.5834305	0.6650171	0.2732697	0.3663920	0.1194851	0.1613231	0.3480978	0.1819846	0.2478966	0.5353679	0.2697457	0.5656460	0.5014189	0.2088999	0.1490373	0.5046477	0.4621896	0.5484945	0.7210844	0.3373436	0.5256298	0.0788686	0.0018799	0.2226004	0.4412227	0.6799026	0.3726082	0.2783961	0.1063202	0.7643951	0.0287434	0.7154114	0.2944461	0.6782364	0.0762747	0.6241433	0.0393144	0.0597148	0.7244317	0.3908305	0.3175242	0.5824724	0.5700539	0.1905025	0.7153246	0.5446127	0.5607729	0.7327893	0.4124835	0.0960451	0.0152999	0.0440836	0.6967932	0.0053903	0.2036054	0.2739764	0.3895796	0.2633948	0.6992923	0.0433748	0.0456257	0.3446962	0.0200139	0.7668930	0.3453076	0.2440584	0.0248891	0.4431111	0.0725663	0.6437315	0.5113100	0.3314020	0.3704450	0.5245226	0.3005689	0.6685857	0.0771292	0.6662678	0.6811522	0.0729204	0.7440156	0.0619598	0.7294680	0.6638838	0.8089005	0.0875598	0.5392288	0.1125939	0.6683526	0.5570670	0.6330561	0.0225027	0.6547144
0.3647360	0.2435066	0.7150589	0.4970760	0.0833127	0.6657878	0.6398698	0.5765091	0.6958833	0.2293387	0.4133979	0.1444952	0.2315909	0.4376709	0.1613161	0.2554838	0.4950564	0.2625472	0.5898244	0.5014141	0.1829977	0.1752430	0.4645098	0.4866033	0.6286807	0.8032109	0.3873391	0.5889381	0.0712660	0.0032792	0.2604924	0.3898712	0.6967781	0.3402517	0.2564016	0.1449187	0.8299013	0.0231120	0.7294604	0.2730444	0.8235193	0.0619597	0.5944890	0.0507398	0.0527762	0.7094518	0.3479778	0.3414523	0.5419764	0.5863021	0.1442035	0.6743440	0.4484620	0.5141115	0.6909850	0.4428867	0.0967919	0.0450637	0.0673152	0.7450337	0.0074174	0.0646515	0.3112421	0.4313392	0.2134652	0.6360116	0.0254223	0.1018690	0.3006642	0.0312815	0.7239429	0.4345448	0.1974657	0.0557516	0.4157675	0.0472821	0.6081887	0.4239230	0.3581730	0.3545561	0.5569203	0.3105702	0.8001556	0.0497564	0.6928189	0.7033623	0.0667558	0.7587882	0.0598564	0.6978576	0.7796541	0.7102205	0.0652138	0.4786348	0.0642614	0.5654426	0.5475667	0.6819828	0.0161261	0.7623080
0.4250835	0.2590106	0.7803882	0.5429832	0.0971788	0.5989022	0.5915823	0.5753092	0.7704000	0.2578599	0.3098057	0.1552087	0.1429441	0.3910984	0.1451931	0.2931384	0.5472674	0.3639138	0.5020941	0.4343965	0.2479912	0.1188032	0.5387833	0.5123317	0.5301832	0.6492941	0.3504653	0.4611053	0.0507228	0.0018345	0.2076825	0.4453897	0.7493789	0.2893129	0.1649388	0.1454848	0.7511176	0.0293954	0.6963686	0.2652619	0.8664423	0.0332124	0.7552435	0.0381243	0.0609720	0.6280095	0.3443929	0.2771570	0.6284169	0.5927842	0.1273380	0.6860003	0.4455918	0.4854667	0.7209469	0.4122670	0.1191726	0.0207030	0.0687070	0.6526508	0.0170404	0.1293209	0.1699998	0.4413272	0.1586442	0.5736070	0.0214021	0.0767463	0.3624890	0.0315964	0.7676553	0.3942009	0.2352738	0.0546380	0.4800001	0.0451748	0.5914806	0.4940259	0.3277684	0.3934352	0.5026579	0.2885571	0.6862950	0.0574743	0.6105448	0.8089774	0.0894963	0.7534687	0.0592412	0.8765777	0.8156026	0.7388001	0.0682633	0.4384193	0.0951181	0.6521633	0.5924392	0.6182393	0.0159816	0.6777061
0.3642348	0.3010242	0.6164817	0.4526461	0.1937242	0.6386110	0.6307695	0.5395341	0.6270818	0.2260514	0.3401083	0.1569759	0.2566029	0.2895810	0.1264094	0.2788354	0.5926811	0.3830097	0.6773443	0.4871701	0.1808156	0.1159910	0.5063137	0.4535387	0.5728895	0.7187928	0.2854283	0.5810658	0.0674597	0.0097852	0.2841359	0.4780917	0.7519846	0.3059907	0.1586381	0.1200292	0.6048065	0.0233879	0.6389658	0.2471731	0.7825075	0.0547287	0.5628981	0.0410304	0.0516539	0.6718171	0.4320159	0.2653545	0.5634487	0.6266976	0.1422904	0.8056971	0.5313820	0.5889299	0.8066158	0.4640745	0.1172278	0.0114863	0.0489234	0.7499515	0.0193373	0.1756572	0.2778588	0.1767573	0.2039912	0.6467547	0.0228993	0.0679130	0.5180071	0.0463820	0.7819162	0.4081463	0.1919008	0.0468196	0.4631482	0.0813020	0.7785886	0.5479808	0.3574010	0.3829392	0.4503147	0.3007792	0.6600212	0.0793280	0.5403773	0.7869698	0.0694253	0.6890617	0.0420953	0.8245550	0.7392079	0.8278191	0.2740126	0.1456088	0.2292247	0.5083178	0.5546289	0.7546037	0.0396652	0.5515523
0.4463961	0.2172490	0.6855221	0.4834888	0.1064794	0.6346394	0.5901093	0.4812935	0.6797705	0.2478217	0.3438741	0.1678844	0.1861640	0.2869834	0.1327002	0.2581280	0.5671687	0.3220694	0.6127004	0.5509529	0.2126766	0.1509089	0.5482053	0.4449414	0.5424559	0.6276532	0.2851133	0.5650303	0.0776800	0.0072609	0.2144186	0.4428085	0.6980890	0.3454192	0.2238328	0.1460358	0.6456596	0.0360923	0.6678477	0.2451635	0.7619259	0.0410127	0.7529973	0.0465035	0.0559396	0.7851459	0.4604444	0.2865731	0.5711977	0.6305001	0.0133362	0.7038844	0.5565461	0.5784533	0.8399535	0.3917996	0.0909378	0.0252642	0.0432837	0.6602476	0.0107055	0.1131695	0.2566810	0.4947883	0.1348592	0.7070144	0.0452883	0.1038041	0.2892889	0.0366435	0.6238685	0.3609571	0.1954905	0.0427714	0.4339273	0.0988333	0.6137717	0.4895812	0.2898384	0.4165893	0.3628129	0.3245209	0.7267655	0.0463249	0.6308597	0.6603016	0.1096614	0.6576238	0.0541742	0.6783591	0.6563674	0.6599317	0.0706886	0.6710044	0.0833624	0.6266462	0.5960464	0.7451136	0.0164892	0.6476621
0.3859320	0.2904782	0.8317777	0.4367267	0.1456694	0.7245957	0.6090198	0.3706590	0.7485726	0.2029246	0.3317495	0.2201784	0.1523743	0.2638631	0.1629976	0.2274375	0.5942579	0.3388226	0.4808716	0.3516644	0.2054915	0.1558395	0.5396396	0.4568695	0.7568845	0.6946208	0.2768459	0.5889376	0.0939564	0.0037297	0.2462923	0.3858058	0.7011374	0.3120469	0.2308068	0.1010819	0.6670423	0.0262148	0.7337611	0.2736665	0.7426895	0.0404216	0.6053726	0.0432181	0.0541857	0.6828550	0.3690900	0.3188405	0.6133547	0.7160855	0.1693943	0.6797102	0.5520218	0.5566089	0.7816336	0.4764767	0.0870701	0.0476943	0.0598118	0.6932221	0.0348691	0.1876623	0.3165122	0.5426133	0.1720150	0.3053674	0.0461588	0.0663388	0.3017699	0.0579447	0.8187190	0.3763798	0.2248708	0.0842001	0.4386401	0.0565953	0.7019151	0.5506727	0.3639429	0.3605985	0.4519256	0.2350830	0.6961942	0.0585846	0.6142807	0.7364175	0.0490457	0.7274882	0.0348263	0.6987524	0.7143799	0.8201370	0.0811577	0.5658000	0.1109985	0.5000645	0.5595462	0.6813050	0.0482959	0.6774725
