G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3820417	0.0107053	0.6849915	0.2365279	0.2125330	0.5424136	0.1546547	0.2528390	0.3747336	0.5146765	0.4849831	0.5746550	0.5234211	0.3685988	0.4542110	0.0449041	0.5482201	0.5131285	0.7001918	0.2723813	0.6444367	0.6921916	0.8483411	0.5348483	0.4246223	0.4542700	0.3232832	0.6263501	0.7171037	0.3207741	0.2916807	0.0429016	0.1286345	0.0361608	0.0022032	0.5211741	0.0977334	0.0268652	0.6720867	0.4368567	0.6693174	0.7563356	0.3430825	0.0807135	0.0000121	0.5399443	0.7257310	0.0465456	0.2459593	0.3990339	0.5680479	0.4750780	0.7851590	0.7411510	0.0374619	0.6544331	0.6468070	0.6762552	0.4256756	0.1581145	0.0630836	0.3008141	0.6968431	0.0578239	0.7314219	0.5339340	0.7043793	0.7083563	0.6850277	0.6619859	0.0291344	0.2048160	0.5686965	0.7720749	0.1560399	0.7197941	0.8375782	0.0159173	0.6481755	0.1755964	0.7827843	0.0005737	0.5058715	0.8207272	0.0216316	0.1910483	0.2974197	0.4064658	0.5766179	0.0526149	0.6063287	0.7823667	0.0435475	0.0109999	0.0137340	0.7393995	0.6573559	0.0818911	0.6671030	0.2502851
0.4034687	0.0340186	0.8509399	0.3604739	0.1703980	0.4728813	0.1998823	0.2539316	0.3579552	0.4732638	0.6172126	0.4348366	0.4856236	0.3752243	0.4053251	0.0382041	0.4424177	0.4587170	0.6964198	0.2535553	0.6462505	0.7430663	0.7015115	0.4033819	0.3765015	0.3919697	0.3835549	0.6821568	0.6661265	0.3240181	0.3365732	0.0390327	0.1272626	0.0602077	0.0023608	0.4684251	0.0791832	0.0273624	0.6384524	0.3750672	0.8889567	0.6661054	0.2668388	0.0605848	0.4037513	0.0000001	0.7703503	0.0640830	0.2583282	0.3287637	0.5997103	0.5798755	0.7544071	0.7209095	0.0198085	0.6622171	0.6093687	0.5459827	0.3899777	0.1757488	0.0481485	0.3446211	0.7147275	0.1179154	0.6280060	0.5522725	0.7129027	0.5494438	0.6085724	0.6450420	0.0380572	0.1596115	0.7751159	0.7334376	0.1359260	0.8468448	0.6489201	0.0091968	0.7829999	0.2311007	0.7175158	0.0009678	0.5197853	0.7217563	0.0165437	0.1810875	0.3602294	0.3397341	0.6538003	0.0182902	0.5973817	0.6643292	0.0320504	0.0215699	0.0145588	0.7373048	0.7804301	0.0729887	0.6279291	0.2319176
0.3779184	0.0121066	0.7000586	0.2790195	0.2347286	0.4574385	0.2111767	0.2451215	0.3690762	0.6091090	0.5530974	0.5101542	0.4514016	0.4629479	0.4131999	0.0269940	0.6646058	0.5591353	0.9135282	0.3015156	0.5847679	0.6811453	0.6641237	0.4826813	0.3693565	0.4409006	0.3379935	0.6663009	0.7934179	0.3673569	0.3231478	0.0315631	0.1643548	0.0437363	0.0034813	0.4872502	0.0581928	0.0454517	0.6500766	0.3917944	0.7133814	0.8484438	0.2587961	0.0602086	0.3702486	0.6646124	0.0000025	0.0441561	0.2600229	0.3577779	0.6074420	0.4984864	0.7521617	0.7730344	0.0351472	0.6590297	0.6446041	0.5248995	0.4025361	0.1765195	0.0765957	0.3180734	0.7933688	0.0974437	0.6402424	0.5356417	0.7056003	0.5713072	0.8388381	0.7825359	0.0616791	0.1725455	0.7564141	0.7798536	0.1718234	0.6583660	0.6878656	0.0251461	0.7289915	0.1959860	0.6967884	0.0012654	0.4441254	0.7444207	0.0188109	0.2232843	0.3522158	0.3703095	0.6386941	0.0276405	0.6566298	0.7755498	0.0365446	0.0270833	0.0093632	0.8367417	0.8047502	0.0713140	0.6560210	0.2661685
0.3542190	0.0117967	0.6637994	0.2880439	0.1415374	0.4518703	0.1563132	0.3172822	0.1717640	0.6143565	0.4584570	0.4758643	0.5720735	0.5726498	0.5402166	0.0431700	0.5117005	0.4857174	0.7076387	0.3094717	0.6791944	0.6621942	0.8290334	0.5740737	0.4583641	0.4410258	0.3630943	0.7440505	0.7744400	0.3263277	0.2934689	0.0272435	0.0869898	0.0364872	0.0027391	0.5939996	0.0960241	0.0286647	0.6811049	0.4214606	0.6913227	0.7805295	0.3520689	0.0516838	0.3834841	0.6388405	0.6327848	0.0000007	0.6118607	0.3982459	0.6362169	0.6203738	0.8989087	0.6050103	0.0148151	0.7954040	0.5378487	0.5519842	0.3498442	0.1504104	0.0749817	0.3052279	0.8089335	0.0785373	0.6334798	0.5653322	0.8125492	0.7720481	0.6819196	0.8362254	0.0304354	0.1807204	0.7607671	0.7784979	0.1490621	0.7298902	0.5946109	0.0205692	0.6108469	0.2074152	0.6798542	0.0013196	0.3985324	0.7452935	0.0107781	0.1204921	0.3485926	0.3936078	0.5215919	0.0146215	0.6139691	0.7200578	0.0598380	0.0204775	0.0221833	0.7095134	0.8199878	0.0547350	0.5657007	0.2737095
0.4378009	0.0271169	0.6009723	0.3670528	0.2414880	0.4879063	0.1728567	0.2751634	0.6600224	0.6989873	0.6720670	0.6039740	0.2193088	0.2500067	0.1835521	0.0743190	0.6805302	0.4318452	0.6543432	0.2732733	0.6540867	0.6751958	0.7354729	0.3662275	0.3515992	0.6055266	0.3193416	0.7488914	0.7498162	0.3051732	0.3626013	0.0531485	0.1315898	0.0339875	0.0015018	0.4827808	0.0737670	0.0279916	0.4396205	0.3490474	0.6769131	0.7450823	0.2555334	0.0470837	0.4218198	0.1304258	0.5444178	0.0632133	0.0000000	0.6226479	0.2367906	0.3349976	0.7841217	0.7164764	0.0317241	0.8101349	0.6619818	0.5702844	0.4253292	0.1179615	0.0742653	0.3320775	0.8158367	0.0933772	0.7304996	0.5205598	0.7963455	0.5802017	0.6449066	0.5874088	0.0640962	0.1607056	0.7432919	0.6116062	0.1022097	0.6041969	0.6905084	0.0091080	0.7467573	0.2553255	0.7110056	0.0003143	0.5057454	0.6954459	0.0172854	0.1890348	0.2426904	0.3413413	0.5983155	0.0312930	0.6946393	0.7065959	0.0446891	0.0334057	0.0186160	0.7222508	0.6730733	0.0719334	0.6225533	0.2097614
0.3929122	0.0163036	0.7174727	0.3292188	0.1882589	0.4385766	0.1791993	0.2125124	0.5190230	0.5690159	0.5725357	0.5341864	0.4395603	0.4070557	0.2918586	0.0298874	0.4716557	0.5319809	0.7683142	0.3261177	0.6237525	0.6298319	0.7420638	0.5060222	0.3282664	0.4305197	0.2509398	0.7075430	0.8538629	0.3252927	0.3430476	0.0375347	0.1543654	0.0390221	0.0033916	0.4514348	0.0767234	0.0280108	0.6139200	0.3666158	0.7926173	0.7019751	0.3106211	0.0695542	0.4001300	0.6509594	0.6603058	0.0237106	0.2508588	0.0000130	0.6417343	0.3667974	0.8031537	0.6186745	0.0158058	0.6671262	0.6251580	0.6062751	0.3951189	0.1871454	0.0730372	0.3476959	0.7625938	0.0740148	0.7870498	0.5681590	0.7639149	0.6783706	0.6876692	0.8115055	0.0546084	0.1714536	0.7853088	0.7783448	0.1574905	0.6916024	0.7074122	0.0125363	0.7030116	0.2687808	0.7300050	0.0003352	0.4601165	0.7373597	0.0096868	0.1591245	0.2998398	0.4268108	0.5932701	0.0254450	0.6373744	0.6330470	0.0544658	0.0207174	0.0112622	0.7163193	0.7833725	0.0748428	0.7419808	0.2456791
0.3592616	0.0190891	0.6958534	0.3320144	0.2190959	0.4949272	0.1732094	0.1900172	0.4256142	0.5478414	0.5090395	0.4801945	0.5253389	0.3869676	0.3686679	0.0266903	0.5378892	0.5422551	0.8111730	0.3298223	0.5779743	0.7221708	0.6560854	0.5317647	0.3531171	0.3628987	0.3916510	0.7798761	0.6786736	0.3400310	0.2666835	0.0792106	0.1283378	0.0357053	0.0021471	0.5480927	0.0768292	0.0433535	0.8342520	0.3909750	0.6819865	0.7005229	0.2886895	0.0384993	0.3327154	0.6257392	0.6776146	0.0339553	0.3445061	0.3529390	0.0000017	0.4501498	0.7592898	0.7699232	0.0256273	0.6168499	0.7145642	0.5742287	0.3544394	0.1428542	0.0892295	0.2753860	0.6175755	0.1108156	0.7048528	0.4991128	0.6691754	0.7006197	0.8158943	0.7656997	0.0494575	0.1712212	0.7169125	0.5995477	0.1740494	0.6793372	0.6611705	0.0245639	0.7038955	0.2662347	0.7616708	0.0001724	0.4378168	0.7506721	0.0222436	0.1931013	0.3665436	0.3032688	0.5940781	0.0195216	0.6394897	0.6774902	0.0357001	0.0343975	0.0082750	0.7111089	0.7913317	0.0774602	0.6882973	0.2428436
0.4202365	0.0091625	0.6005262	0.2704221	0.2019052	0.4761102	0.1304800	0.2754360	0.4211289	0.5686666	0.5870583	0.5772071	0.4409239	0.3788967	0.4089930	0.0318345	0.4650462	0.4517520	0.6758154	0.3346721	0.5730803	0.6340599	0.5727303	0.4497792	0.4028619	0.4342338	0.3903192	0.6922336	0.7004456	0.4314237	0.2978532	0.0286121	0.1263871	0.0233182	0.0035535	0.5449429	0.0721428	0.0433525	0.6198393	0.3725656	0.7024510	0.7093555	0.2605604	0.0641241	0.4873761	0.6348190	0.7469715	0.0772081	0.2845030	0.3768639	0.5819268	0.0000033	0.7077098	0.7180240	0.0156730	0.8015546	0.8152957	0.6304347	0.3433732	0.1416885	0.0878563	0.3549856	0.7425964	0.0723286	0.7000579	0.5428400	0.6274663	0.6624209	0.7397800	0.8740162	0.0635247	0.1625036	0.7237504	0.7734419	0.1366740	0.6505302	0.6409118	0.0092381	0.6295706	0.2469007	0.7163957	0.0009447	0.3953403	0.6696897	0.0128694	0.1995830	0.2906992	0.4056390	0.5364690	0.0179789	0.6361274	0.6373033	0.0385725	0.0177491	0.0223088	0.6792404	0.7182646	0.0646919	0.6149160	0.1828530
0.3967695	0.0115025	0.6865465	0.3363398	0.1551316	0.5177062	0.1753637	0.2221797	0.4187575	0.3353271	0.5664365	0.1165162	0.5205084	0.4396841	0.2756400	0.0372570	0.5113866	0.3705067	0.7960308	0.2969510	0.6602363	0.8055555	0.8238286	0.6213807	0.4142242	0.1799920	0.2422768	0.4469979	0.7240383	0.4036481	0.3103612	0.0456682	0.5566742	0.0472600	0.0008969	0.0607345	0.5986569	0.0342071	0.6852014	0.3804228	0.7084981	0.7848622	0.2837320	0.0488923	0.3783066	0.5375252	0.8117230	0.0495081	0.3238661	0.6462957	0.5048394	0.3592858	0.0000000	0.6993260	0.0188225	0.7012576	0.6228772	0.5452811	0.4070498	0.1534396	0.0668114	0.4388075	0.5640336	0.3351960	0.6220659	0.0115785	0.0319079	0.0143999	0.6918062	0.7792117	0.0525532	0.1554133	0.7269862	0.7247225	0.1506930	0.7324664	0.5894738	0.0157800	0.5440904	0.2280782	0.7229241	0.0001638	0.4335811	0.7319314	0.0149673	0.1584231	0.3409198	0.3805073	0.5237686	0.0243669	0.8362631	0.8293777	0.0400024	0.0324111	0.0163839	0.7862002	0.6870774	0.0469149	0.6670282	0.2562345
0.3396449	0.0302763	0.7901960	0.2752703	0.1825783	0.4558402	0.1747041	0.2924999	0.3881081	0.5625131	0.5280647	0.4537131	0.6049910	0.3718866	0.3912646	0.0388946	0.5124382	0.4881712	0.6795478	0.2604512	0.5952038	0.6770311	0.7647410	0.4618963	0.4441075	0.4794531	0.3210762	0.7269911	0.7077969	0.0225146	0.2899423	0.0355805	0.1518544	0.0331973	0.2059625	0.4360011	0.0839621	0.0262896	0.7900508	0.4579350	0.6817493	0.7120512	0.3737101	0.0679788	0.3900876	0.5548069	0.6998145	0.0685490	0.2773011	0.1193725	0.4999768	0.1763335	0.6121991	0.0000000	0.0329372	0.6829183	0.6781515	0.6573345	0.4170586	0.2234077	0.0540334	0.2829756	0.6618415	0.1058314	0.6442801	0.4706881	0.5613187	0.7170547	0.7054289	0.6564930	0.0341620	0.1533012	0.7537461	0.7326143	0.1499565	0.6567927	0.6148069	0.2892414	0.7959083	0.2905064	0.0496978	0.0016356	0.5028132	0.7198582	0.4445364	0.5594387	0.6890144	0.8956645	0.0526271	0.0502457	0.7967635	0.6830846	0.3305641	0.2947685	0.0675695	0.8084256	0.7789750	0.0836252	0.0119145	0.6271026
0.3630170	0.0124292	0.6959802	0.3434587	0.2377931	0.5506052	0.1887629	0.2218078	0.2826657	0.5416638	0.5711675	0.4760453	0.5456783	0.3813252	0.3896660	0.0723362	0.4915780	0.5117162	0.7785397	0.3174957	0.5744582	0.6278089	0.6864392	0.4829838	0.4573104	0.4875692	0.4097688	0.6496183	0.7540568	0.3248740	0.2886265	0.0545410	0.0068041	0.0622823	0.0011199	0.8449821	0.0391497	0.0350517	0.7158155	0.3550730	0.6334256	0.7200106	0.2659544	0.0687549	0.4097293	0.4700125	0.6656960	0.0257052	0.2759649	0.4239686	0.5809776	0.4085951	0.6475754	0.7185096	0.0000000	0.8029665	0.6103354	0.5370130	0.4198877	0.1770049	0.0742380	0.3085593	0.5987569	0.0760984	0.7513232	0.5718812	0.7892280	0.6873368	0.6958799	0.6847001	0.0296390	0.2226991	0.7831729	0.8291529	0.1428921	0.8172384	0.7083011	0.0150636	0.6761793	0.1992109	0.7469638	0.0002935	0.4665942	0.6487073	0.0143815	0.1721008	0.2431906	0.3264304	0.6562376	0.0651639	0.6476651	0.6715584	0.0543120	0.0611297	0.0140561	0.7479342	0.6811412	0.0887562	0.7187480	0.2308576
0.4457668	0.0040766	0.7287336	0.2861315	0.2628643	0.4788748	0.1530502	0.2521996	0.3845631	0.6289203	0.6590004	0.4656330	0.5151049	0.3434162	0.3479371	0.0416326	0.5037495	0.4849184	0.6660724	0.2873659	0.6208906	0.7953754	0.8145382	0.4193933	0.4357853	0.4602985	0.3943939	0.6306574	0.7421118	0.3908492	0.3195546	0.0380667	0.1349835	0.0672050	0.0010672	0.4763859	0.0625127	0.0337642	0.6990580	0.3613396	0.6326485	0.7010849	0.3250179	0.0678672	0.3641311	0.5346418	0.7805123	0.0522294	0.3223317	0.3612789	0.4616980	0.4644793	0.6872165	0.6617582	0.0283884	0.0000012	0.6152652	0.5838138	0.4546168	0.1992687	0.0689432	0.2872250	0.6466813	0.0973980	0.7812156	0.6097814	0.6876377	0.6325732	0.7030556	0.8018393	0.0587560	0.1222080	0.6194407	0.7180864	0.1391912	0.7343116	0.7208048	0.0143736	0.6435707	0.2242860	0.8728641	0.0001717	0.3680607	0.6742848	0.0248383	0.2575883	0.3275878	0.3111806	0.5044131	0.0508742	0.7782254	0.7965550	0.0336516	0.0131780	0.0114261	0.6620204	0.7106113	0.0769877	0.6497784	0.2305218
0.4062326	0.0068392	0.6981892	0.2793279	0.1801088	0.5111922	0.1286942	0.2482008	0.3907500	0.6170731	0.5182703	0.5091088	0.4698691	0.4595193	0.3904645	0.0271722	0.5012183	0.4584840	0.6970886	0.2917326	0.5352424	0.7562762	0.7107781	0.3785897	0.4476190	0.3936652	0.3899520	0.6894204	0.8763171	0.3595432	0.3121556	0.0268997	0.1304070	0.0382231	0.0018909	0.5178697	0.0677782	0.0259959	0.6162903	0.4028928	0.6680571	0.7471560	0.3349688	0.0760022	0.3699550	0.5678442	0.6789399	0.0288402	0.3246502	0.3175869	0.5436572	0.5771029	0.7619159	0.7660336	0.0516798	0.5795782	0.0000010	0.5713561	0.3550834	0.1160758	0.0852132	0.2934910	0.7393726	0.0979351	0.6835773	0.5141714	0.6277974	0.6139692	0.7245367	0.7571656	0.0489764	0.1636039	0.7532182	0.7419075	0.1590157	0.7243182	0.7751898	0.0075842	0.8412131	0.1564999	0.7336619	0.0003684	0.5355859	0.6609670	0.0147272	0.2304257	0.3167315	0.3416721	0.4891963	0.0376704	0.6251776	0.6630977	0.0295223	0.0158639	0.0214281	0.6780490	0.8397317	0.0544211	0.6664701	0.1782224
0.4437509	0.0125677	0.7443326	0.3019768	0.2639457	0.4468913	0.1671479	0.2953099	0.3384369	0.5596537	0.6656861	0.4577067	0.4385624	0.4424447	0.3667589	0.0417969	0.4713980	0.4419359	0.5859096	0.2569535	0.6888931	0.7518343	0.7137858	0.4768160	0.3401289	0.4342660	0.1311984	0.7685833	0.6951242	0.3601605	0.3229020	0.0271818	0.1652152	0.0262875	0.1739438	0.4285254	0.0849166	0.0474724	0.7908980	0.3835454	0.6793371	0.6363315	0.3836942	0.0837560	0.4394465	0.6271459	0.7643326	0.0292024	0.2672965	0.3472946	0.5333296	0.3561535	0.7031722	0.7930281	0.0197594	0.6727642	0.6246359	0.0000000	0.3413909	0.2490155	0.0607433	0.2526130	0.7468936	0.1434909	0.8072889	0.4311094	0.7586927	0.7226368	0.6700765	0.7503878	0.0577353	0.1512261	0.7894932	0.7208908	0.1307106	0.6421486	0.6869191	0.0118535	0.7697128	0.1909536	0.8444505	0.0008352	0.4231021	0.8338185	0.0108728	0.2087955	0.3653909	0.3720183	0.6383552	0.0931644	0.7196518	0.6753846	0.0256103	0.0282564	0.0238649	0.7070355	0.7231780	0.0865034	0.7770942	0.1686693
0.3768580	0.0138137	0.7044213	0.2631374	0.1941357	0.5571371	0.1939396	0.2960407	0.3938953	0.5087517	0.4699077	0.4129949	0.5045718	0.3190684	0.4112252	0.0623159	0.5442465	0.4734131	0.6652919	0.3201468	0.6752420	0.7274085	0.7758115	0.5126528	0.4039959	0.4135603	0.3994659	0.8323547	0.8262183	0.3969720	0.2608792	0.0552563	0.1030815	0.0471880	0.0037873	0.4642063	0.0676799	0.1015535	0.6680014	0.3843717	0.6108337	0.7671191	0.3443862	0.0835225	0.4367723	0.5901922	0.6915670	0.0589116	0.2565402	0.3682846	0.6806441	0.4981943	0.6475928	0.7588443	0.0166793	0.8023814	0.6643048	0.5511175	0.0000034	0.1445648	0.0701979	0.2757418	0.7016956	0.0832063	0.8051243	0.5470692	0.6490407	0.7403781	0.7369309	0.6721731	0.0601624	0.1550787	0.6449669	0.7613832	0.1561347	0.7127729	0.7061663	0.0074725	0.7771781	0.2574709	0.6974643	0.0001569	0.4704658	0.7382234	0.0090366	0.2066101	0.4484470	0.2893394	0.5995596	0.0232042	0.7062288	0.8040902	0.0340787	0.0333435	0.0132179	0.7505458	0.6508440	0.0650274	0.7082267	0.2440265
0.3868934	0.0139820	0.6792093	0.3132270	0.2018805	0.4698486	0.1537111	0.2644178	0.3970727	0.5595508	0.5450148	0.4652831	0.4414599	0.4074629	0.4109097	0.0428412	0.5929349	0.5481731	0.7851597	0.3308060	0.5912523	0.7675985	0.6779158	0.4789441	0.3818679	0.3790750	0.2835778	0.7349595	0.6320366	0.3934924	0.3706312	0.0275364	0.1496868	0.0897655	0.0021660	0.4922371	0.1154127	0.0504564	0.6562852	0.3972896	0.7303307	0.7410784	0.2665678	0.0868750	0.3737665	0.6086140	0.7256060	0.0353950	0.2927763	0.4330254	0.6300829	0.4979643	0.8405331	0.6815738	0.0236831	0.6302732	0.6974282	0.5797010	0.3639973	0.0000032	0.0433399	0.3644362	0.6939012	0.0749160	0.7673462	0.5442066	0.8477524	0.7147820	0.7367620	0.6925641	0.0510238	0.2031106	0.7288015	0.6545992	0.2210653	0.6734128	0.6892829	0.0387412	0.6714995	0.3113762	0.7046921	0.0013265	0.4713112	0.6680623	0.0131295	0.1767861	0.2958777	0.3650995	0.5644555	0.0362304	0.6814129	0.7082931	0.0220314	0.0481168	0.0065284	0.6839580	0.7289486	0.0579888	0.6466951	0.2378694
0.3615937	0.0079882	0.7460017	0.3878630	0.2826910	0.5391807	0.1572963	0.2235280	0.3327459	0.5744318	0.6115798	0.5074832	0.4552490	0.4235932	0.4022349	0.0310220	0.5252741	0.4569716	0.7412494	0.2716822	0.6043091	0.6617095	0.7261959	0.4870609	0.3426288	0.4454789	0.3275290	0.6417207	0.7574526	0.3847193	0.3346316	0.0330812	0.1416352	0.0765755	0.0034561	0.4000613	0.0933264	0.0300119	0.5966020	0.4791184	0.8074081	0.7502997	0.3067315	0.0534931	0.3555166	0.6083463	0.7523213	0.0310702	0.2444604	0.4207618	0.6379237	0.4648150	0.7001409	0.6886834	0.0287350	0.6489711	0.6703873	0.6132189	0.3614834	0.1285938	0.0000024	0.2788433	0.6405638	0.0999182	0.7170312	0.5580894	0.8273872	0.7340195	0.6929442	0.6194698	0.0636778	0.2108079	0.7626948	0.6116101	0.1950863	0.7435686	0.5336785	0.0483497	0.6921778	0.2392185	0.7238537	0.0002320	0.4528523	0.7405997	0.0109340	0.2108000	0.3445453	0.2774884	0.4933267	0.0534270	0.7043629	0.7408206	0.0265822	0.0188338	0.0108481	0.7096042	0.7159847	0.0669208	0.6730722	0.2807615
0.3850442	0.0089467	0.7055188	0.3272459	0.2170941	0.4940876	0.1767277	0.2389162	0.3624250	0.5670833	0.5140305	0.4882635	0.4825687	0.4110950	0.4622804	0.0534621	0.4299187	0.4763259	0.7077181	0.2278335	0.5997183	0.6162009	0.7355963	0.4948120	0.3037156	0.4135669	0.3254683	0.8060453	0.7134769	0.3586041	0.2910223	0.0239677	0.1383372	0.0334671	0.0006875	0.4996811	0.0827306	0.0363080	0.6337016	0.3663156	0.7950261	0.6931459	0.3390633	0.0821779	0.3511588	0.5633525	0.7000011	0.0632328	0.3101624	0.4482367	0.5483285	0.4373587	0.6492240	0.7073533	0.0082341	0.6892531	0.5671455	0.6592214	0.3336517	0.1114626	0.0967740	0.0000005	0.6150750	0.1119401	0.6950315	0.4859597	0.7009209	0.7091527	0.7140089	0.6223198	0.0535455	0.2065665	0.8611768	0.7067886	0.1622327	0.6185744	0.6725431	0.0274673	0.7318408	0.2339238	0.6236572	0.0009981	0.4816913	0.6518825	0.0097406	0.1097261	0.3318060	0.3702152	0.6798629	0.0387751	0.6477431	0.7433390	0.0229828	0.0183852	0.0120681	0.8498478	0.7043810	0.1062343	0.6866247	0.2772539
0.3590936	0.0451785	0.6210199	0.3090324	0.2279092	0.4926546	0.2153038	0.2578817	0.3802830	0.5338832	0.5614896	0.5516432	0.4274759	0.3976644	0.4031041	0.0430614	0.6733156	0.5622041	0.6972160	0.2778287	0.5835433	0.6833964	0.8486631	0.4616028	0.4532941	0.4166505	0.3829188	0.7182214	0.7423174	0.3138674	0.3432433	0.0591312	0.1036667	0.0380669	0.0013037	0.6216051	0.0802585	0.0327350	0.5783192	0.4406862	0.7156318	0.7703170	0.2744437	0.0550832	0.4317653	0.6078163	0.6965722	0.0850398	0.3149896	0.3601922	0.5849713	0.4380686	0.6875544	0.7337083	0.0109189	0.6997055	0.7313142	0.7107604	0.3989960	0.1937540	0.0805529	0.3047915	0.0000021	0.1186171	0.6809074	0.4784847	0.5705199	0.6376469	0.7340431	0.7635754	0.0517232	0.2097957	0.7094997	0.7908040	0.1701589	0.6404961	0.5983801	0.0334352	0.7243984	0.2306379	0.8342182	0.0002747	0.4140537	0.7450832	0.0112566	0.2059346	0.2783333	0.3333457	0.5494434	0.0662271	0.8575406	0.6807968	0.0214613	0.0389340	0.0233767	0.7191220	0.7618223	0.0639830	0.6868927	0.1673665
0.3285718	0.0098746	0.6914516	0.2875703	0.2398386	0.4506751	0.1326244	0.3001086	0.3382012	0.7047914	0.5845456	0.4787472	0.4426114	0.4469177	0.4127272	0.0125121	0.4892682	0.4614964	0.6404385	0.2681942	0.6182103	0.8157953	0.7864842	0.4459740	0.3530659	0.4076760	0.3697409	0.7885008	0.8060526	0.3947594	0.3588782	0.0710736	0.1010708	0.0581108	0.0057823	0.4959764	0.0688965	0.0396425	0.5838889	0.4798475	0.8975169	0.6191545	0.3427756	0.0658958	0.3883719	0.7113494	0.6471297	0.0362993	0.3160504	0.2915339	0.6223857	0.4545181	0.6888531	0.7730007	0.0200223	0.6384599	0.6963572	0.5670443	0.4979543	0.1322397	0.0726957	0.2274478	0.7177405	0.0000007	0.7513642	0.4799191	0.7928246	0.7356342	0.7499594	0.7094679	0.0822034	0.2028801	0.7348329	0.6556310	0.1708762	0.8014615	0.6884599	0.0152097	0.8102246	0.1923572	0.6995048	0.0003626	0.4657737	0.7057508	0.0118600	0.1791667	0.3573080	0.3480022	0.5770275	0.0373705	0.7544881	0.6635283	0.0391135	0.0377592	0.0317552	0.6836514	0.6728471	0.0921285	0.6731477	0.2172674
0.3644234	0.0176855	0.8314663	0.3047706	0.2685812	0.4525637	0.1935659	0.0544724	0.4508677	0.4686272	0.6286631	0.5329488	0.4909785	0.4085482	0.4098752	0.5483949	0.2883714	0.4412265	0.7565542	0.2174528	0.7575481	0.7555110	0.6654615	0.4054654	0.4155166	0.5620227	0.3337734	0.6679981	0.6657234	0.3989603	0.2819707	0.0329945	0.1075338	0.0418901	0.0009536	0.4328002	0.0667637	0.0700131	0.5882005	0.4321358	0.7586054	0.7392908	0.3713380	0.0403827	0.3542623	0.5972556	0.5913874	0.0561190	0.3589659	0.2977038	0.5727339	0.4182688	0.7312974	0.6277109	0.0450311	0.7254755	0.0005049	0.6306118	0.4000016	0.1316707	0.1101011	0.2990797	0.6535913	0.0789201	0.0000035	0.5638398	0.7381985	0.6208741	0.6720035	0.7369856	0.0719809	0.1292193	0.7448678	0.7044877	0.1606887	0.7334478	0.6604052	0.0061317	0.6844071	0.1876615	0.7266756	0.0004063	0.4523000	0.6976556	0.0201096	0.2491757	0.3277466	0.3452019	0.5824648	0.0212490	0.7338844	0.7311920	0.0624835	0.0248637	0.0094300	0.7371335	0.7040895	0.0887898	0.5703863	0.2439364
0.3600049	0.0460634	0.7094215	0.2720483	0.2466048	0.4679168	0.1430559	0.2223393	0.3161426	0.5408291	0.4967085	0.5055323	0.5944196	0.3293764	0.4008535	0.0357031	0.5211833	0.3921709	0.6667118	0.2794744	0.6843691	0.7327062	0.7726280	0.4977867	0.3551323	0.3531557	0.3217806	0.6792308	0.7143055	0.3859979	0.3178580	0.0573590	0.1661967	0.0309925	0.0019329	0.4982792	0.0882102	0.0339980	0.5769901	0.3636827	0.6612279	0.8010890	0.2929669	0.0416812	0.4152649	0.6907871	0.6046755	0.0450562	0.2990932	0.4435875	0.5668677	0.4734515	0.7423093	0.7251234	0.0231074	0.8209504	0.6862505	0.6028724	0.3511567	0.1827721	0.1120036	0.3024456	0.7444068	0.0757734	0.8637899	0.0000004	0.7427451	0.6046304	0.6557010	0.6985294	0.0654111	0.2209623	0.5785999	0.7306980	0.1409817	0.7223392	0.6120508	0.0076120	0.7140509	0.1799645	0.7448363	0.0003310	0.5894252	0.8123774	0.0085865	0.1574541	0.3490256	0.3231878	0.4995802	0.0270091	0.6709204	0.6905779	0.0776283	0.0199210	0.0187958	0.5959919	0.7513560	0.0879789	0.6971711	0.2345728
