G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3341352	0.2746262	0.7564514	0.4450330	0.0867332	0.6088455	0.7087743	0.4453019	0.7054004	0.2772217	0.3517499	0.1444590	0.1952390	0.3424008	0.1744233	0.2170336	0.5726271	0.3593035	0.6429000	0.4773444	0.1590854	0.1554170	0.5953171	0.4607667	0.6833791	0.7152635	0.3408889	0.5736042	0.0584125	0.0132969	0.2654624	0.4702289	0.6533197	0.2623618	0.1711842	0.1522752	0.5737425	0.0203108	0.7659327	0.2397422	0.7629474	0.0355916	0.6577620	0.0296297	0.0000010	0.6847859	0.4291683	0.3640595	0.6749750	0.6929792	0.1490505	0.7184062	0.4908786	0.6075697	0.7157086	0.4095453	0.1157990	0.0218613	0.0474727	0.6970755	0.0083799	0.1154716	0.2745301	0.4712409	0.2306041	0.7181998	0.0425313	0.0688267	0.2559929	0.0494550	0.6511089	0.3761028	0.2483473	0.0284682	0.4741414	0.0426536	0.6197095	0.4801078	0.3137023	0.3572893	0.5273343	0.3121721	0.6894176	0.0898520	0.6127699	0.6236439	0.1115675	0.7061098	0.0614798	0.7116367	0.7586232	0.7138315	0.0810688	0.4318421	0.0718661	0.5660753	0.6358129	0.6840764	0.0564584	0.6936721
0.3779296	0.2879531	0.7225633	0.5035421	0.1231302	0.6043039	0.4755169	0.4435719	0.8147337	0.2957718	0.3151886	0.1436676	0.1928486	0.3343387	0.1621248	0.2263396	0.5852849	0.2617501	0.5180857	0.3879252	0.1883883	0.1803047	0.5229616	0.4407672	0.5305678	0.6381017	0.3129831	0.5743836	0.0297757	0.0065641	0.2394376	0.4250045	0.7205773	0.3161387	0.1768601	0.1278185	0.6449093	0.0198852	0.7965927	0.2678838	0.7257040	0.0472678	0.6163929	0.0410023	0.0718634	0.0000055	0.5129600	0.3059090	0.6162582	0.6159402	0.1787263	0.8176256	0.4985032	0.5621633	0.7447246	0.4485202	0.0795871	0.0197376	0.0680524	0.6189294	0.0040095	0.1276692	0.3176514	0.4935997	0.2358235	0.6648266	0.0387573	0.0722454	0.2757108	0.0289939	0.5826413	0.3396031	0.2604165	0.0321527	0.4422554	0.0432252	0.6801583	0.5516977	0.2983497	0.3535440	0.4405671	0.3069180	0.6864656	0.0464417	0.6254459	0.6521271	0.0593376	0.7733297	0.0442182	0.7531518	0.7253297	0.7313569	0.0951162	0.5231435	0.0917188	0.5899116	0.5932995	0.7013821	0.0292567	0.5302564
0.3526298	0.2942904	0.6389694	0.4487863	0.0797290	0.6954255	0.6725772	0.5511635	0.8031786	0.2416309	0.3837250	0.1711959	0.1920469	0.2795833	0.1749606	0.2464040	0.6904968	0.3036623	0.5625872	0.4400583	0.1622013	0.1589646	0.5899572	0.5037035	0.5637009	0.7056810	0.3309979	0.6455657	0.0541959	0.0064477	0.1700288	0.3989033	0.7939576	0.2988695	0.2726683	0.1803903	0.6263283	0.0250923	0.8203396	0.2737039	0.6544617	0.0317116	0.6591406	0.0900597	0.0378584	0.6523632	0.0000014	0.2561419	0.5840629	0.6217672	0.1431233	0.7062868	0.4766333	0.6430169	0.6813929	0.5067467	0.0475931	0.0150134	0.0230523	0.6833675	0.0141423	0.1212780	0.3478542	0.4685307	0.2365465	0.5854048	0.0269303	0.0764548	0.3578755	0.0480461	0.6631098	0.4134215	0.2734800	0.0521958	0.4805581	0.0381821	0.7439417	0.5896790	0.3579218	0.3232510	0.3866569	0.2766581	0.8012619	0.0477722	0.7527655	0.7695957	0.1222243	0.7137169	0.0517464	0.8722755	0.7128358	0.6134535	0.0904071	0.5897755	0.1063365	0.6530261	0.5329112	0.8946478	0.0387265	0.5706630
0.4878483	0.2693901	0.6285067	0.5389878	0.0906504	0.7096593	0.6240058	0.6044338	0.7622914	0.2166398	0.4152278	0.1098036	0.1987280	0.2781206	0.1787028	0.2840613	0.6179898	0.3449235	0.5651425	0.5365051	0.2343227	0.1462596	0.4967467	0.3980178	0.5513566	0.6366177	0.3197832	0.5219397	0.0896963	0.0079569	0.2577591	0.4157139	0.5916724	0.2596081	0.1403416	0.1168092	0.7859457	0.0506457	0.7777016	0.3575944	0.7814988	0.0296065	0.5803972	0.0334925	0.0406198	0.8207949	0.3921733	0.0000052	0.6586983	0.6205740	0.1589510	0.6878327	0.5006738	0.6040721	0.6922486	0.4515603	0.1457500	0.0308348	0.0602834	0.7401380	0.0096243	0.1472949	0.2925324	0.5336291	0.2009120	0.6536316	0.0459870	0.0652550	0.2501964	0.0374399	0.7874846	0.3686329	0.2443552	0.0446012	0.5502643	0.0431203	0.6576460	0.4954024	0.3254488	0.3595294	0.5008909	0.3445119	0.7167378	0.0461018	0.6530777	0.6405630	0.0964246	0.8694431	0.0614203	0.8652252	0.7780481	0.7722157	0.0916045	0.5084119	0.0892654	0.4811818	0.6234325	0.6722017	0.0196554	0.6733053
0.3225554	0.2776295	0.6438714	0.4152775	0.0988471	0.6872329	0.6256154	0.6289420	0.7256884	0.2796360	0.3121740	0.1379963	0.1959472	0.3486494	0.1265548	0.3038787	0.6197050	0.2812476	0.5829003	0.5992038	0.2184512	0.1946425	0.4959377	0.4588500	0.6791470	0.6780840	0.2753088	0.6099025	0.0504837	0.0061860	0.2710384	0.4803041	0.7314113	0.3044295	0.2110530	0.1157302	0.6045553	0.0321238	0.7461769	0.3003792	0.8464382	0.0531577	0.5949081	0.0521529	0.0713031	0.7343661	0.4856229	0.2694314	0.0000042	0.6462175	0.2075200	0.6129565	0.4811465	0.6269663	0.6484515	0.3892371	0.1151058	0.0298250	0.0836230	0.6140440	0.0071212	0.1399036	0.3237259	0.4505577	0.2326150	0.5743629	0.0250098	0.0428580	0.2778236	0.0361519	0.7624858	0.2973065	0.2268070	0.0163171	0.4518360	0.0537181	0.7188180	0.5864706	0.2713739	0.3912621	0.4037904	0.2421031	0.7877811	0.0557637	0.5421566	0.7866688	0.0536962	0.7733263	0.0364601	0.6835365	0.7910814	0.7777674	0.0642943	0.4598813	0.0651855	0.5831670	0.5842482	0.6720663	0.0337982	0.6504766
0.3198535	0.2935715	0.6767728	0.4940249	0.1149670	0.6960866	0.6193974	0.5238706	0.5931459	0.2227177	0.3731219	0.1405197	0.1779367	0.3285273	0.1716742	0.2539848	0.6023444	0.3630270	0.5482017	0.4342485	0.2022271	0.1911276	0.4789846	0.4635226	0.6068629	0.6728749	0.2726496	0.4938998	0.0611022	0.0022751	0.2064977	0.4082218	0.8021103	0.3096938	0.1653695	0.1170615	0.6657715	0.0216830	0.7333634	0.3055443	0.7820915	0.0447447	0.6316648	0.0382670	0.0354997	0.7628659	0.4039105	0.3193676	0.5211555	0.0000008	0.1386106	0.7059716	0.5187628	0.5661764	0.7926021	0.5063883	0.1218659	0.0430476	0.0642827	0.6965324	0.0161809	0.1396416	0.2946730	0.5596154	0.2459611	0.6609363	0.0309485	0.0730350	0.3065090	0.0511306	0.6572378	0.3347828	0.2230146	0.0604011	0.4318360	0.0498728	0.7132365	0.5036522	0.2994010	0.3734018	0.4722838	0.3478979	0.7138787	0.0345847	0.5630136	0.6499196	0.0510545	0.7451211	0.0398120	0.7566093	0.6373511	0.6997316	0.0698776	0.5549011	0.0857924	0.5283281	0.6265800	0.7203553	0.0129269	0.6080827
0.2863539	0.2608848	0.5698224	0.4702481	0.1315520	0.6709759	0.6630300	0.5312446	0.7481364	0.2367107	0.3457484	0.1344566	0.2306340	0.2927603	0.1355605	0.3363301	0.6562219	0.3546628	0.6317380	0.4783780	0.1689394	0.1295629	0.5663498	0.5103447	0.6504310	0.7976299	0.3692107	0.5396037	0.0394325	0.0032704	0.1971354	0.4557967	0.6309927	0.2952079	0.1919637	0.1011778	0.5541493	0.0192299	0.6910982	0.3078273	0.8118539	0.0359441	0.5076809	0.0475689	0.0611315	0.7611572	0.3444536	0.3042672	0.5430211	0.6592418	0.0000031	0.7703305	0.4400806	0.5899805	0.7014501	0.4481298	0.0652688	0.0344283	0.0397572	0.8107462	0.0299030	0.0958102	0.2777591	0.4147410	0.2416549	0.5546743	0.0603816	0.0505114	0.3003183	0.0495049	0.7541567	0.4060436	0.2385977	0.0396943	0.5681242	0.0644757	0.6563879	0.6611588	0.2789967	0.4182244	0.4980835	0.3486516	0.7270125	0.0382476	0.6389406	0.8704097	0.1002773	0.6542187	0.0461082	0.7256632	0.6455627	0.6787094	0.0497017	0.5285139	0.0831010	0.6485844	0.5562256	0.6957188	0.0260752	0.6105257
0.3360192	0.2079550	0.6375308	0.4555701	0.1140331	0.6811618	0.5483779	0.4962588	0.6969301	0.2089123	0.3936538	0.1082450	0.1358606	0.3591103	0.1395263	0.2488949	0.5390203	0.3539124	0.5146252	0.4116761	0.1905245	0.2035696	0.5481234	0.3864367	0.6231382	0.6992589	0.3156438	0.5439771	0.0983869	0.0031036	0.2958196	0.3570974	0.8158262	0.3505921	0.1935868	0.1335789	0.7003606	0.0817497	0.6390243	0.2700605	0.8014740	0.0361220	0.5478431	0.0311454	0.0493600	0.7221829	0.4347368	0.3290011	0.6564354	0.6726381	0.1097851	0.0000078	0.4695731	0.5679434	0.7154099	0.4784334	0.1454065	0.0230776	0.0757665	0.7403023	0.0061951	0.1177974	0.3302006	0.4445358	0.2114813	0.6070944	0.0351887	0.0712073	0.2773711	0.0389476	0.6633368	0.3963965	0.2856475	0.0619931	0.5393017	0.0808644	0.6161524	0.4557528	0.3709801	0.3013254	0.4994467	0.2548999	0.6150635	0.0652419	0.6591342	0.8684917	0.0775611	0.7425094	0.0532832	0.6353059	0.7910923	0.6882868	0.0697981	0.4989526	0.0735045	0.5020865	0.5454671	0.6533633	0.0266939	0.5501899
0.3825965	0.2552708	0.8106860	0.3956327	0.1122919	0.7902023	0.6755277	0.5962862	0.7300740	0.2233446	0.4192613	0.1169331	0.1721951	0.3168266	0.1117462	0.2547871	0.6054969	0.2502982	0.5542590	0.4951104	0.2092998	0.1355080	0.6033407	0.3815032	0.6340459	0.7217069	0.2680323	0.5413538	0.0723979	0.0033385	0.2439726	0.4105881	0.8091462	0.3092716	0.2065509	0.1462423	0.7290243	0.0170309	0.7197204	0.2558103	0.6859307	0.0512673	0.6826772	0.0500312	0.0440035	0.7124837	0.4031661	0.2840378	0.5733562	0.5847941	0.1202832	0.8378948	0.0000048	0.6021268	0.6934583	0.4312676	0.1377159	0.0676339	0.0492855	0.8226344	0.0094206	0.0906859	0.2888645	0.5380793	0.2229409	0.5381242	0.0311105	0.0612380	0.2685235	0.0737610	0.6627914	0.3305520	0.2502668	0.0340409	0.4047068	0.0675149	0.6489596	0.6336949	0.2956473	0.3577381	0.4283434	0.3734489	0.7566315	0.0410456	0.5592843	0.6829728	0.0668108	0.6418723	0.0484296	0.8427781	0.7766805	0.8213230	0.0852964	0.5148376	0.0899726	0.5056695	0.6427595	0.7299346	0.0338624	0.7110600
0.3440465	0.3365880	0.5368901	0.4973616	0.1042614	0.7632110	0.5423131	0.4498082	0.7844188	0.1962892	0.4384693	0.1149791	0.1484059	0.2414179	0.1234990	0.2741132	0.6337628	0.3411630	0.5523100	0.4929251	0.1864267	0.1401248	0.5539174	0.4415302	0.6318495	0.6875793	0.3124078	0.5095083	0.0535404	0.0037955	0.1790757	0.5804071	0.6296950	0.2829372	0.1903379	0.1526554	0.6461604	0.0290932	0.6740474	0.3339284	0.9057567	0.0423704	0.6808205	0.0432263	0.0480402	0.7176485	0.3641082	0.2651084	0.6942763	0.6679076	0.1518270	0.8109403	0.5678107	0.0000008	0.7594811	0.4343241	0.0982377	0.0446702	0.0402757	0.8402934	0.0060917	0.1454833	0.3763544	0.5302421	0.1817938	0.5998458	0.0310198	0.0832489	0.2885105	0.0480531	0.7449624	0.2835382	0.2363536	0.0261358	0.4523074	0.0547808	0.6417399	0.5627132	0.2782915	0.4050895	0.4690873	0.2551281	0.7301612	0.0481068	0.6048008	0.8870032	0.0868524	0.8627083	0.0549692	0.7213166	0.7755740	0.6887578	0.0705037	0.5522330	0.1239507	0.5748015	0.6341935	0.8201146	0.0321501	0.5217646
0.3618837	0.2712905	0.6980396	0.5172095	0.1190279	0.6632734	0.6018166	0.5160013	0.7416101	0.2244751	0.3733883	0.1450548	0.1952883	0.3665217	0.1491885	0.2423029	0.6372643	0.3126923	0.6580132	0.4107319	0.1615884	0.1581164	0.5343173	0.5138619	0.6729001	0.7559616	0.3501911	0.5811896	0.0797534	0.0093660	0.2738768	0.4801120	0.7342784	0.2592917	0.1978418	0.1176516	0.7336567	0.0228491	0.6986813	0.2922998	0.7491752	0.0700962	0.5559739	0.0660437	0.0533762	0.7134823	0.4139387	0.2900292	0.5181074	0.5841659	0.1278932	0.6675043	0.5688960	0.6417887	0.0000034	0.4989128	0.1007021	0.0256324	0.0442022	0.7995152	0.0182949	0.1702920	0.3274783	0.4273465	0.2555009	0.5931219	0.0226050	0.0503505	0.2961567	0.0624941	0.6763801	0.3131976	0.2809586	0.0519646	0.3318567	0.0372057	0.7168487	0.5369107	0.3954698	0.3051482	0.4583337	0.2838172	0.6632054	0.0489295	0.6692099	0.6106866	0.0815415	0.7268582	0.0662409	0.7170458	0.6778446	0.7178878	0.0611576	0.5719928	0.0967320	0.5821027	0.6060651	0.8128906	0.0383960	0.7615325
0.2962277	0.2376837	0.5636519	0.4440260	0.1270810	0.6288064	0.5808594	0.5078490	0.7144012	0.1835564	0.4043880	0.1232641	0.1937081	0.3398218	0.1487055	0.2758152	0.6392448	0.2383452	0.7374053	0.5072277	0.2472601	0.1198952	0.5650683	0.4968841	0.5917683	0.7804638	0.2691024	0.6040574	0.1128644	0.0097953	0.3038770	0.3829608	0.7124744	0.2794480	0.1700182	0.1446539	0.7676119	0.0380946	0.7081563	0.2975800	0.7734608	0.0552339	0.5860944	0.0334497	0.0716455	0.7055754	0.4581525	0.2768312	0.6629727	0.6255722	0.1157290	0.6633109	0.4665709	0.6337226	0.7222890	0.0000000	0.1499199	0.0248349	0.1133353	0.7270174	0.0145674	0.1505180	0.3018434	0.5237945	0.1929165	0.5929327	0.0492499	0.0632252	0.3613344	0.0517550	0.7228344	0.3375213	0.2347119	0.0466782	0.4758024	0.0440933	0.7592899	0.6154621	0.3863622	0.3359484	0.4274427	0.3068122	0.8309767	0.0566707	0.6344395	0.7084866	0.0722181	0.8033557	0.0509836	0.8791165	0.7772028	0.7384585	0.0496725	0.5219635	0.1144855	0.5205941	0.6250271	0.7776925	0.0293280	0.7035161
0.3369730	0.3228114	0.7189169	0.4932196	0.1065393	0.6742299	0.5762517	0.5161133	0.6503561	0.2678689	0.3857806	0.1729466	0.1824413	0.2917524	0.1363290	0.2828923	0.5521067	0.3292421	0.6799107	0.4578915	0.1981172	0.1442289	0.5283967	0.4623011	0.5996067	0.7188302	0.2806764	0.5535740	0.0494072	0.0085070	0.2452146	0.4444437	0.6508216	0.2672251	0.1963284	0.0920408	0.6799059	0.0453930	0.6290158	0.2900052	0.7749611	0.0509171	0.5780747	0.0875184	0.0714603	0.7562736	0.3976090	0.2129005	0.5509452	0.7070631	0.1730354	0.8136786	0.4709007	0.6569600	0.6972536	0.4630016	0.0000005	0.0227087	0.0536210	0.7303571	0.0194552	0.1430143	0.2319163	0.4477255	0.2172587	0.5792342	0.0606117	0.0542456	0.2744838	0.0169481	0.7643771	0.3313271	0.2632764	0.0335750	0.4032387	0.0427755	0.6222019	0.5488415	0.3168414	0.3539378	0.3861956	0.3398854	0.6789555	0.0480727	0.5903465	0.7361688	0.0944229	0.7321379	0.0522548	0.6277692	0.8845989	0.7335608	0.0534704	0.5610775	0.1326547	0.6049308	0.6253054	0.6717726	0.0189687	0.6988894
0.3293468	0.3380458	0.6422561	0.5610563	0.1348062	0.6662262	0.5210945	0.5220700	0.7106114	0.2618169	0.4281253	0.1426857	0.1639427	0.3364340	0.1543773	0.2793298	0.5180029	0.2927814	0.5968472	0.4643926	0.2258140	0.1548039	0.5844086	0.5159099	0.5484873	0.7464503	0.3286852	0.4941317	0.0515623	0.0085494	0.2131113	0.3953833	0.8386867	0.3132945	0.1589021	0.1283078	0.7729790	0.0329388	0.8114173	0.2817019	0.7065104	0.0520179	0.6922854	0.0467418	0.0410663	0.7382244	0.4586758	0.2352227	0.6735610	0.6123852	0.1015736	0.7158508	0.5355105	0.6704018	0.7352847	0.4895812	0.0957874	0.0000025	0.0729095	0.6740035	0.0080642	0.1679011	0.3126427	0.4476919	0.1973459	0.5881462	0.0425123	0.0685031	0.2587393	0.0288231	0.6743240	0.3092256	0.2392983	0.0573336	0.4966809	0.0608322	0.6336484	0.4549727	0.2764178	0.4345950	0.4898239	0.3566925	0.8124195	0.0533334	0.7566683	0.7587960	0.0520014	0.7049972	0.0419672	0.6620462	0.7743033	0.8125927	0.0559886	0.4691951	0.0853785	0.4824555	0.6063937	0.8499947	0.0344011	0.6254921
0.3280647	0.2099271	0.7394398	0.6372233	0.0760435	0.7207036	0.5803675	0.5471577	0.5803469	0.2697247	0.3159903	0.1520129	0.1893534	0.3323657	0.1499221	0.2609366	0.5743070	0.2753546	0.4514824	0.4645479	0.1960887	0.1909200	0.5410134	0.3708273	0.6983972	0.6168685	0.2452720	0.5055096	0.0843427	0.0030231	0.1965599	0.4538343	0.7675268	0.2553989	0.2176653	0.1248255	0.7455356	0.0313937	0.6733356	0.3967571	0.7204635	0.0291788	0.6009896	0.0737197	0.0782990	0.7945137	0.4517706	0.3248141	0.6514357	0.5448482	0.1293071	0.6309748	0.4615847	0.5991708	0.7763146	0.4799231	0.1027752	0.0233119	0.0000003	0.8072216	0.0230491	0.1595901	0.3257681	0.4320423	0.2432004	0.6439535	0.0334907	0.0370028	0.3348390	0.0450143	0.8176766	0.3849433	0.2708950	0.0300424	0.4529211	0.0443812	0.6591593	0.6681518	0.2829623	0.3973028	0.5329040	0.2676343	0.7329463	0.0602221	0.5631646	0.7983768	0.0692669	0.6610908	0.0586833	0.7376044	0.7869259	0.6853946	0.0692628	0.5382367	0.0627781	0.5947297	0.5360148	0.6609562	0.0270382	0.5651820
0.3602943	0.2554953	0.6915942	0.3930312	0.1027698	0.6179932	0.5399489	0.4892222	0.7111529	0.2369623	0.4369009	0.1121154	0.1585934	0.3740830	0.1643501	0.3065415	0.5201470	0.3475499	0.5212996	0.4760913	0.1365805	0.1464485	0.5688019	0.4729905	0.6762542	0.7493424	0.2820845	0.6237800	0.1056298	0.0107949	0.2584360	0.4423402	0.6751828	0.2540751	0.1557976	0.1301535	0.6801696	0.0241930	0.6125023	0.3332081	0.7769897	0.0345546	0.5913415	0.0449957	0.0589430	0.8135813	0.4274222	0.3086859	0.6792095	0.6551553	0.1308563	0.7264805	0.4414669	0.5605996	0.7312951	0.4072024	0.0831001	0.0413072	0.0777519	0.0000007	0.0076013	0.1811253	0.4337299	0.4726184	0.2939007	0.6457339	0.0342036	0.0553932	0.3200114	0.0416265	0.7604290	0.3419406	0.2753100	0.0531341	0.4036427	0.0396783	0.6281205	0.5956410	0.2968462	0.3146034	0.4407776	0.3791002	0.8255243	0.0471064	0.6652826	0.6724064	0.0731988	0.7884151	0.0380673	0.6243127	0.7236751	0.8254325	0.0696794	0.5446018	0.1158511	0.6636637	0.5033690	0.7777058	0.0174361	0.7177785
0.3588729	0.2080064	0.6296253	0.3634953	0.0998681	0.6917037	0.5405857	0.5435680	0.6260564	0.2216414	0.3520141	0.1688653	0.1603237	0.3314999	0.1448743	0.2122514	0.5354842	0.3157124	0.5815174	0.4559747	0.1473988	0.1471603	0.5312927	0.4185608	0.5377272	0.8131090	0.2758961	0.4357933	0.0426764	0.0038527	0.1930053	0.3728999	0.7303169	0.2745659	0.1816769	0.1106599	0.7198083	0.0145395	0.6156822	0.2589343	0.6721309	0.0773998	0.6791081	0.0375393	0.0649947	0.6358286	0.4696193	0.2245215	0.6637439	0.6084972	0.1123788	0.8093883	0.4719943	0.5110375	0.6756206	0.5178938	0.0781099	0.0422526	0.0616897	0.7113237	0.0000001	0.1428782	0.2279421	0.4760070	0.2678666	0.6393356	0.0309053	0.0803063	0.3245395	0.0337599	0.8125821	0.3945343	0.2000524	0.0362919	0.4619525	0.0484699	0.6932365	0.6309000	0.3322591	0.4540469	0.4790673	0.3024709	0.5769456	0.0396854	0.5679032	0.7575384	0.0740869	0.7124383	0.0861828	0.7405054	0.6569960	0.7793424	0.0816888	0.5949442	0.0894234	0.6659986	0.5780334	0.6497126	0.0333914	0.6509889
0.3317261	0.2364245	0.7902431	0.4376580	0.1013491	0.7714290	0.5130143	0.5919472	0.8069804	0.2580632	0.3155140	0.1299533	0.1770773	0.2766868	0.1640760	0.2591275	0.5888383	0.2540122	0.5382922	0.4872443	0.1940297	0.2315516	0.5553315	0.5749834	0.6010663	0.6067454	0.2843343	0.5434298	0.0503472	0.0018695	0.2033301	0.4989411	0.7890161	0.3303769	0.1667849	0.1091103	0.6959771	0.0281607	0.6558262	0.2871879	0.7715214	0.0328963	0.6461124	0.0311881	0.0459057	0.7877764	0.3521055	0.2344272	0.6233177	0.6723526	0.1769529	0.7827676	0.5135463	0.6081804	0.6723298	0.4842344	0.0762100	0.0186933	0.0487784	0.6436940	0.0091441	0.0000010	0.3222466	0.4717156	0.2201283	0.6310818	0.0343661	0.0628757	0.2885731	0.0363930	0.7910653	0.4161994	0.2394470	0.0223452	0.4298025	0.0429769	0.6525546	0.5546915	0.3400401	0.3032864	0.3961376	0.3329126	0.7503871	0.0525242	0.5806312	0.6078082	0.0726663	0.7947165	0.0496407	0.7059679	0.6634360	0.7961986	0.0546543	0.5680489	0.0909863	0.5967727	0.6763250	0.7997608	0.0449151	0.6821345
0.4321580	0.2849125	0.6994060	0.5193047	0.1095008	0.7473429	0.6014001	0.5736680	0.7860513	0.2759740	0.3573649	0.1213183	0.2298005	0.3596169	0.1396029	0.2161644	0.6454773	0.2562776	0.5936345	0.5067641	0.1374828	0.1770520	0.6731660	0.5067157	0.6320882	0.6333522	0.3410223	0.5227350	0.0613295	0.0045181	0.2094200	0.4246790	0.7204325	0.2808662	0.2165145	0.0871613	0.8026100	0.0270078	0.7906978	0.2577111	0.7147364	0.0512994	0.6010430	0.0672153	0.1235120	0.7608704	0.4175789	0.2602085	0.5520196	0.6062337	0.1267435	0.7101138	0.5185271	0.6568500	0.6746075	0.4740150	0.0807107	0.0206803	0.0852950	0.6746418	0.0200461	0.1502810	0.0000011	0.5018981	0.2089661	0.6133683	0.0613435	0.0554767	0.2346515	0.0288311	0.6699266	0.3448295	0.2434141	0.0447611	0.5559561	0.0567545	0.6685410	0.4915629	0.3176342	0.3976029	0.4368038	0.2708776	0.7509199	0.0446420	0.6664560	0.7557820	0.0838415	0.6411579	0.0442264	0.7204833	0.7234477	0.8976512	0.0400898	0.4899983	0.0772663	0.5869630	0.5654521	0.7587486	0.0323669	0.6530994
0.2968756	0.2096671	0.5903408	0.5138160	0.5552366	0.7951703	0.0421255	0.4497855	0.6061475	0.2660913	0.3903085	0.1150042	0.1782873	0.3298872	0.1789660	0.2609521	0.0771059	0.3404368	0.5297066	0.5409990	0.2028962	0.1307007	0.5426446	0.4658036	0.5318860	0.6786808	0.0265622	0.3667338	0.0310191	0.0046330	0.0209093	0.4436192	0.0047739	0.1275042	0.1146449	0.1483820	0.4417367	0.0430732	0.6886033	0.2863385	0.7913152	0.0590378	0.6164516	0.3546459	0.0648702	0.6464977	0.4492310	0.2729345	0.7070107	0.7567694	0.1188250	0.8598174	0.5275209	0.7244428	0.8194667	0.1292172	0.0685498	0.0253085	0.0359663	0.7141466	0.0144824	0.0689051	0.3028847	0.0000000	0.2403634	0.6835653	0.0556619	0.1023426	0.4290013	0.0311235	0.8142422	0.4291012	0.3373882	0.0321495	0.4600534	0.0698002	0.6211291	0.4579675	0.3505268	0.3663146	0.4518930	0.2394734	0.7966331	0.0461110	0.6453417	0.7698205	0.1495116	0.7229275	0.0545729	0.6089422	0.7121876	0.6231300	0.6873822	0.0000147	0.7859447	0.0347343	0.6985798	0.6559835	0.0263172	0.7368741
0.6083107	0.0045261	0.3698892	0.3331696	0.6925403	0.7888388	0.0404342	0.7476693	0.7662964	0.2754959	0.3478702	0.1482589	0.0351392	0.5532398	0.7752462	0.3567827	0.0405607	0.1530161	0.5286086	0.6790536	0.0337976	0.0044273	0.5901627	0.6311139	0.5901188	0.0836369	0.0356773	0.3463113	0.0379076	0.0027385	0.0508677	0.3653535	0.0275401	0.1708219	0.1455375	0.0168665	0.0705209	0.7639065	0.8172186	0.2153584	0.6033365	0.0428267	0.6274998	0.4458177	0.0536889	0.7272339	0.8441749	0.5461286	0.5485319	0.3120994	0.0040668	0.6312276	0.5728130	0.3507607	0.6875767	0.1069604	0.0646726	0.0199163	0.7133428	0.6649929	0.0034178	0.0970879	0.8283669	0.0184107	0.0000000	0.7009566	0.0516659	0.7611097	0.6271249	0.0783956	0.0105471	0.0485021	0.3153498	0.7645421	0.2830152	0.3910373	0.4975790	0.0351728	0.5049185	0.0177234	0.0692222	0.0029561	0.7892073	0.0330929	0.7056191	0.7526689	0.7205953	0.8852980	0.5850058	0.8207813	0.7710130	0.8037392	0.7882981	0.0001479	0.8390563	0.1478752	0.6708720	0.6579098	0.6456457	0.0197304
0.3201121	0.2820714	0.5594499	0.3864108	0.1422510	0.5606509	0.6071456	0.5776783	0.8042778	0.2417418	0.3443260	0.1763718	0.2063030	0.3281558	0.1808163	0.3015565	0.6872038	0.3952959	0.5937814	0.4207263	0.1447737	0.1182290	0.6074353	0.4084659	0.8244478	0.6523734	0.3699642	0.5456859	0.0695906	0.0038981	0.1997429	0.3475293	0.6605764	0.3025159	0.2068646	0.0967223	0.5893637	0.0462242	0.8927194	0.2256304	0.6569819	0.0409427	0.5074371	0.0347365	0.0495766	0.8618541	0.3291205	0.2387902	0.5788984	0.6546500	0.1724682	0.7418221	0.4662564	0.6070868	0.7795077	0.4162291	0.0667111	0.0399860	0.0685901	0.7251779	0.0078297	0.1499149	0.3767047	0.4814230	0.2346559	0.0000011	0.0803713	0.0678546	0.3030633	0.0295601	0.7662679	0.3481443	0.3298981	0.0237422	0.4573837	0.0574774	0.8193187	0.7988982	0.3396248	0.3582227	0.5469763	0.2684733	0.7146846	0.0794332	0.6129218	0.7100628	0.0941768	0.7677917	0.0469479	0.8088732	0.6965205	0.8141272	0.0723502	0.5797170	0.0881328	0.4728712	0.5778230	0.7413362	0.0302314	0.6827200
