G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7709782	0.0951825	0.5167711	0.5669178	0.2962631	0.4439476	0.4665802	0.0959019	0.7295254	0.2192680	0.6173559	0.6975590	0.5840635	0.4173409	0.7823885	0.1911323	0.3332424	0.4063389	0.2231645	0.7969675	0.2570405	0.0221255	0.6830203	0.3494103	0.0363880	0.0191377	0.1748853	0.6783858	0.5860130	0.7566574	0.4241173	0.7118624	0.1016794	0.8408089	0.5777012	0.4106536	0.4473955	0.6087348	0.4442794	0.2952373	0.0234988	0.2347779	0.3131268	0.8039532	0.3545078	0.0072968	0.1227846	0.5398411	0.2674793	0.5296981	0.2353645	0.6953901	0.0634258	0.4234513	0.6164751	0.1113535	0.4128265	0.4428914	0.7735050	0.6648638	0.5810507	0.7912188	0.5076472	0.2409119	0.2857093	0.5406751	0.3682979	0.2355269	0.6866740	0.1983375	0.2226463	0.2628517	0.1514431	0.4980437	0.3831647	0.1325183	0.0046512	0.4430401	0.6404837	0.2290195	0.3756273	0.2492631	0.6326274	0.1570567	0.4151081	0.6640819	0.2562651	0.5065057	0.5197054	0.6865471	0.4350239	0.5114814	0.5879904	0.8593176	0.7059423	0.6385637	0.2610093	0.8445175	0.6959101	0.6891063
0.6856470	0.0907637	0.5034926	0.5529467	0.2525952	0.4160459	0.5596529	0.0690624	0.7139498	0.2405231	0.6165438	0.7335938	0.5484744	0.3846478	0.7135135	0.2099985	0.3505520	0.5449401	0.2483664	0.7815694	0.2624592	0.0164734	0.6701289	0.4061446	0.0143644	0.0513255	0.1446655	0.7661714	0.5227647	0.8139025	0.4940263	0.7385827	0.1017362	0.6981311	0.5012569	0.4353547	0.4903953	0.5600292	0.4401555	0.3664515	0.0296505	0.2071369	0.3327358	0.6862192	0.7275256	0.0024154	0.1220744	0.4579038	0.4726682	0.5220648	0.2396210	0.5934936	0.1121620	0.5307038	0.6013196	0.1341937	0.4082767	0.6643233	0.6566671	0.6107503	0.5977216	0.8221201	0.3924508	0.2783288	0.2987444	0.5383914	0.3277160	0.2803274	0.7322992	0.1318929	0.1992406	0.1111967	0.2101729	0.5561698	0.4704350	0.1715845	0.0011147	0.4958981	0.5256766	0.2393322	0.2990645	0.2392536	0.5201092	0.1253267	0.4653224	0.7361627	0.2500210	0.5772460	0.5489692	0.6192587	0.4608280	0.4074181	0.5728072	0.7303224	0.6440940	0.6957748	0.2492601	0.7862147	0.7017862	0.6469857
0.7677509	0.0923747	0.6054523	0.4531787	0.3198370	0.5215612	0.5035736	0.0573824	0.5902901	0.2402619	0.5587429	0.6547267	0.5079055	0.2782706	0.7968715	0.1480789	0.3804967	0.3775515	0.1954212	0.8262985	0.3022477	0.0253543	0.6740473	0.3785640	0.0152900	0.0349707	0.1510551	0.7739590	0.5517659	0.7098756	0.4455673	0.6998060	0.0984896	0.8910252	0.5288299	0.3890315	0.4477267	0.5266259	0.4580634	0.3361953	0.0275713	0.2720849	0.3081649	0.8107926	0.7998269	0.0138209	0.0629962	0.4783332	0.5071631	0.6614962	0.3038679	0.5863272	0.1005807	0.4922057	0.6349487	0.1315643	0.3943294	0.5512661	0.6173474	0.5667825	0.6450616	0.7256647	0.3167978	0.2728792	0.3249959	0.5443315	0.3241218	0.2263422	0.7514716	0.1845113	0.1404111	0.1903753	0.1572690	0.4615182	0.3121775	0.1920801	0.0021066	0.4227401	0.5358518	0.2034653	0.3705990	0.3120543	0.5875018	0.1496563	0.3425299	0.8138524	0.2715234	0.5775762	0.6646974	0.6322386	0.4367406	0.4004344	0.5374552	0.8620778	0.6879962	0.7749795	0.2734995	0.7674332	0.6872926	0.7519253
0.7169432	0.0706465	0.4777064	0.4453493	0.2630798	0.4388294	0.5485789	0.0719746	0.8285396	0.3037101	0.6215380	0.6836744	0.5333171	0.2941798	0.6878685	0.1805554	0.4658960	0.3799257	0.2437301	0.8282298	0.2806877	0.0230890	0.7806000	0.4119817	0.0198831	0.0185937	0.1453697	0.6965763	0.5592847	0.9162946	0.5399851	0.7131341	0.1828722	0.7217147	0.4292266	0.4099169	0.5840049	0.5440953	0.4199825	0.3288955	0.0191710	0.2174488	0.2628278	0.7412331	0.7701004	0.0266180	0.1209234	0.2387445	0.5282088	0.4538287	0.2318055	0.6259213	0.0845443	0.5968203	0.6717296	0.0951353	0.4631996	0.4446143	0.7325057	0.5993636	0.5535407	0.6623126	0.3840015	0.3005103	0.2688591	0.6304715	0.3269164	0.2380238	0.7402775	0.2202370	0.1719523	0.1892335	0.1512404	0.4528484	0.3700543	0.1557851	0.0048051	0.6034687	0.5337505	0.1953383	0.3329264	0.2915423	0.5144031	0.1365306	0.4556723	0.7008851	0.2678464	0.5852782	0.4649118	0.5785571	0.3757675	0.3652635	0.6587017	0.7173881	0.8066259	0.7423204	0.3291814	0.6822026	0.7081604	0.7209941
0.7560126	0.0654737	0.5069924	0.4764426	0.2695110	0.5057518	0.5574149	0.1078049	0.6542101	0.2352272	0.5784109	0.6572176	0.5251472	0.4210502	0.7631535	0.1700492	0.4292533	0.5396524	0.2259735	0.6478653	0.2750701	0.0481223	0.6752722	0.3955858	0.0225759	0.0513665	0.2310659	0.7975677	0.5694665	0.6484438	0.5076386	0.8574096	0.1571131	0.7581269	0.6630906	0.3225004	0.4073791	0.4901806	0.4952903	0.3803941	0.0215748	0.2501145	0.2839415	0.8460348	0.8565593	0.0111727	0.1393191	0.4964947	0.1927887	0.5339260	0.2440812	0.7094588	0.0837587	0.4159291	0.5837413	0.1478397	0.3586591	0.5986586	0.8512844	0.5627923	0.5912354	0.7407883	0.3604499	0.2614922	0.3544228	0.6393542	0.2292629	0.3016608	0.7617650	0.2074149	0.1600151	0.2028063	0.1298331	0.3820266	0.3787559	0.0936296	0.0009281	0.4996819	0.4982351	0.2455032	0.3732430	0.3178858	0.5350783	0.1427343	0.3487061	0.6555949	0.2573903	0.6144636	0.5364523	0.5630532	0.3817023	0.4257560	0.5247928	0.6941339	0.6913091	0.8338983	0.2926167	0.7780531	0.6712503	0.8840237
0.7326107	0.0832611	0.7088371	0.4756612	0.2463339	0.4902292	0.5013222	0.0873672	0.5994346	0.1816411	0.6960764	0.1685459	0.4515595	0.1328786	0.7294180	0.1972546	0.3321675	0.4828434	0.1744701	0.7521526	0.3674731	0.0109775	0.7431883	0.3749836	0.0178671	0.0326385	0.0901161	0.6968829	0.5875314	0.8209232	0.4402302	0.6979371	0.1280630	0.6744523	0.5003253	0.3020146	0.4472468	0.5446908	0.4622790	0.3288933	0.0222252	0.3309868	0.2899141	0.8603761	0.6876091	0.0037421	0.1068437	0.5356044	0.4314319	0.2784707	0.2847191	0.6856686	0.2580388	0.4677494	0.7394288	0.1280406	0.4217555	0.5551096	0.7105330	0.7343417	0.5720386	0.7572787	0.4745579	0.2241514	0.2371222	0.6498660	0.2518305	0.2133690	0.7479510	0.1812312	0.1507266	0.1412383	0.2195077	0.4557712	0.3531628	0.1216379	0.0023843	0.4996402	0.5212448	0.2275365	0.3782433	0.2473605	0.5833532	0.1242506	0.3944986	0.6358674	0.2728371	0.6329904	0.5296966	0.5648134	0.4903525	0.5404401	0.6033584	0.7543190	0.7215362	0.7818512	0.3796820	0.7157442	0.8344344	0.8104615
0.7079133	0.1089938	0.5118288	0.5601491	0.2830083	0.4766191	0.5510362	0.0695564	0.7551800	0.2215822	0.5976006	0.7590934	0.5581957	0.4318330	0.7975270	0.1623622	0.2807335	0.4832158	0.2154619	0.7756359	0.2755139	0.0335982	0.6721438	0.3927146	0.0224209	0.0309320	0.1549543	0.7627402	0.5618493	0.6087565	0.4706519	0.8114354	0.1102917	0.6446711	0.4870064	0.3005642	0.4826832	0.5649699	0.5187479	0.3441259	0.0215597	0.2910439	0.3024078	0.7954723	0.6999118	0.0122828	0.1436968	0.5539335	0.4076811	0.5575053	0.1392426	0.7507985	0.1115440	0.5605482	0.6111630	0.1269651	0.3799743	0.5058107	0.6710252	0.4927159	0.5848258	0.8627798	0.3463647	0.2544798	0.2725675	0.5491618	0.2975430	0.2320164	0.8441011	0.1676939	0.1536634	0.1378693	0.1762258	0.4666112	0.3817988	0.1911643	0.0016441	0.4821681	0.5528836	0.1989804	0.3055540	0.2896267	0.6179666	0.1817104	0.3920313	0.7184466	0.2579045	0.5456042	0.4429098	0.6510873	0.3659601	0.3881346	0.5518045	0.7592983	0.6400053	0.7814338	0.2375783	0.7647407	0.7845820	0.6874200
0.8279773	0.1157612	0.4589562	0.5042478	0.2579146	0.3948626	0.5206776	0.0608839	0.6720340	0.2240705	0.7681999	0.8231733	0.5265551	0.4253800	0.7310815	0.2178809	0.4225953	0.4963093	0.2170480	0.7283680	0.2553481	0.0191855	0.6156859	0.4336163	0.0214225	0.0318120	0.1248869	0.7513990	0.5625938	0.8041575	0.4699166	0.7609612	0.0968721	0.7297498	0.5252324	0.4378720	0.5237661	0.5785805	0.5117154	0.3732679	0.0165990	0.2488019	0.2499412	0.7432928	0.6924378	0.0351408	0.1010329	0.5408963	0.4880519	0.5624553	0.3207947	0.3373695	0.0420648	0.4438499	0.6693578	0.1318915	0.4014558	0.5591907	0.6943911	0.6049820	0.6527352	0.8534441	0.4910831	0.2214039	0.2369090	0.5260881	0.2473518	0.2378879	0.7575059	0.2116064	0.2130277	0.1578297	0.1563911	0.5059970	0.5012686	0.1497810	0.0033396	0.4986087	0.5526523	0.2147731	0.3339761	0.2765827	0.5722475	0.1232451	0.3024100	0.6333778	0.2320349	0.5613284	0.5895828	0.7269506	0.4291783	0.4892865	0.5531310	0.7769016	0.6352978	0.8561407	0.2701927	0.6354108	0.8718136	0.7690036
0.7104488	0.0636090	0.5612090	0.5172407	0.2898179	0.4981599	0.5973996	0.0708714	0.6188036	0.2915094	0.5885216	0.6798925	0.5160390	0.3967978	0.5951415	0.2150323	0.4065440	0.4025230	0.3107965	0.7243628	0.2618457	0.0415013	0.7165798	0.4258423	0.0139934	0.0294910	0.1431252	0.7931905	0.5385606	0.7165352	0.4760645	0.8314254	0.0995263	0.6204791	0.5835720	0.3074129	0.3789593	0.5290784	0.5769466	0.3016488	0.0193017	0.2525917	0.2834528	0.7805227	0.6956996	0.0070424	0.1357112	0.4646205	0.4739189	0.5856747	0.2844923	0.8725046	0.0555456	0.4078577	0.5856303	0.1692320	0.4055413	0.4965997	0.6691713	0.5128253	0.5795984	0.7209742	0.3907393	0.2903051	0.2620469	0.5979509	0.3037620	0.2374686	0.6559519	0.2162603	0.1688216	0.1524426	0.1659700	0.4256024	0.3576501	0.1538740	0.0033453	0.4351169	0.5756867	0.2804503	0.2877592	0.2116776	0.6008369	0.1821389	0.3684856	0.6747987	0.2579402	0.6357031	0.4221175	0.6800082	0.3323463	0.4327695	0.6007092	0.7300492	0.6376605	0.6858931	0.2870813	0.6913649	0.7188180	0.7957848
0.6549868	0.0712407	0.4234579	0.4883544	0.2624021	0.4519026	0.4279225	0.0664906	0.6353695	0.1831796	0.6546512	0.6224699	0.6122763	0.4486318	0.7442113	0.1716742	0.3765616	0.4778510	0.2570970	0.7886774	0.2493784	0.0307485	0.7350707	0.4772593	0.0202149	0.0320660	0.1461029	0.8336754	0.4720349	0.6979228	0.4832507	0.7938040	0.1090729	0.8068391	0.5374050	0.3412373	0.5274822	0.4977311	0.5424169	0.3919151	0.0120630	0.2885721	0.2852740	0.6443153	0.7516229	0.0075311	0.1907396	0.5684813	0.4764750	0.5827611	0.2194374	0.8154873	0.1252148	0.2603587	0.7755938	0.1513079	0.4416507	0.5093284	0.7897738	0.5813560	0.6332435	0.7969984	0.3711825	0.2610545	0.2782254	0.5807696	0.2982416	0.2046216	0.6334232	0.2200314	0.1813887	0.1516434	0.1566062	0.4330424	0.3844054	0.1143851	0.0007154	0.4629887	0.6304687	0.2405001	0.3382624	0.2947990	0.5548026	0.1623088	0.2840138	0.6722270	0.1948734	0.4626542	0.4814813	0.6829172	0.4822433	0.4703690	0.4760595	0.7938699	0.6410311	0.8682586	0.3592511	0.6935482	0.8200241	0.8214235
0.7919611	0.0660679	0.4578160	0.5725712	0.2722602	0.5855821	0.4712005	0.0763436	0.6912485	0.2426624	0.6828997	0.6883402	0.6969693	0.3794402	0.7338783	0.1885807	0.4513925	0.4421247	0.2343440	0.7305381	0.2251869	0.0129856	0.6529785	0.5092560	0.0190984	0.0421190	0.1313573	0.7172196	0.7181006	0.7947159	0.4255830	0.7815379	0.0848523	0.6989685	0.5423537	0.3780221	0.4641396	0.6253190	0.5296710	0.3770719	0.0159224	0.2482566	0.3170398	0.7773752	0.8480608	0.0071585	0.1283827	0.4810564	0.4356847	0.4980722	0.2510020	0.7535812	0.1009027	0.4738229	0.3353415	0.0900931	0.3447671	0.5791022	0.6070106	0.6013678	0.5718765	0.6844130	0.3359229	0.4213787	0.2960668	0.5904233	0.2587971	0.2478811	0.7089473	0.1579932	0.1701819	0.2126710	0.1878096	0.4419086	0.4979242	0.1449368	0.0062915	0.4690717	0.5937859	0.2472961	0.3613705	0.2583115	0.5970521	0.2040908	0.4053754	0.7084952	0.2305201	0.5494600	0.6036360	0.6713643	0.4780480	0.4474227	0.5577661	0.6550761	0.7571227	0.8913028	0.2849898	0.6836182	0.8030987	0.7678436
0.7651990	0.0975061	0.5360714	0.4812116	0.3512066	0.4504884	0.5524739	0.0662131	0.7276380	0.2039923	0.7208724	0.6002292	0.6246355	0.3748773	0.7596489	0.1789885	0.3646083	0.3927855	0.2171311	0.6468645	0.2218146	0.0228684	0.7284356	0.3612012	0.0392515	0.0647671	0.1947381	0.7160638	0.6150371	0.8633462	0.5144452	0.6686492	0.0747814	0.7480440	0.6348471	0.3217262	0.4456870	0.5567618	0.4816425	0.3770863	0.0223122	0.2629946	0.2952245	0.7365620	0.7133848	0.0043095	0.1328145	0.5188430	0.4506456	0.5747296	0.2699446	0.6983492	0.0930581	0.4793217	0.5673185	0.0595040	0.4543572	0.7077672	0.6488466	0.5336327	0.5892635	0.7575037	0.3438793	0.3601202	0.2726366	0.4946709	0.2520912	0.2515058	0.7889339	0.2219541	0.1630316	0.1860183	0.1410133	0.4427321	0.5079907	0.1439529	0.0011318	0.4585609	0.5910596	0.1931289	0.3456694	0.1971705	0.5931334	0.1855488	0.4107740	0.7718029	0.2440120	0.5469990	0.5105852	0.5988987	0.4152202	0.4171102	0.5925590	0.7782928	0.6439149	0.6418866	0.2706332	0.6940210	0.6317109	0.7858954
0.5980721	0.1055557	0.4328391	0.5341241	0.2917940	0.4800813	0.5424590	0.0846301	0.6631325	0.2707825	0.5573828	0.6687004	0.6284370	0.3737994	0.6999395	0.1957679	0.3789398	0.4601068	0.2041071	0.7737876	0.3635272	0.0270254	0.6879278	0.3086913	0.0311867	0.0168970	0.1671297	0.7093518	0.6211443	0.8101840	0.4935336	0.8242064	0.1303602	0.7207531	0.5329255	0.3599055	0.5872093	0.4918131	0.5645332	0.3032829	0.0122583	0.2208293	0.2947927	0.7659631	0.7940779	0.0125720	0.0958721	0.5475261	0.4266932	0.5890691	0.2683981	0.6913683	0.0715122	0.4303849	0.6308774	0.1544610	0.2649799	0.5186741	0.7104533	0.5164100	0.5670670	0.7324257	0.3373542	0.2378016	0.2627150	0.5888555	0.3045610	0.2607389	0.6641392	0.1628426	0.1616709	0.1457210	0.1323153	0.3495681	0.4047461	0.1956665	0.0013176	0.4081633	0.5942208	0.2766241	0.3968878	0.2889545	0.5575699	0.1379701	0.3401836	0.7051319	0.1999931	0.5768378	0.5566884	0.7364175	0.4219447	0.5255599	0.5242583	0.6803391	0.8176658	0.6805431	0.3090881	0.6997195	0.7178416	0.6930817
0.6924113	0.0977547	0.5384099	0.5109319	0.3509042	0.5595518	0.4299467	0.0537755	0.5763290	0.2718087	0.5596823	0.6268189	0.6082437	0.4225918	0.6740847	0.2107931	0.4304456	0.5134747	0.2202325	0.7587009	0.2834992	0.0297031	0.7537043	0.3772427	0.0291933	0.0421118	0.1149249	0.6828390	0.5910678	0.6062694	0.4693052	0.6919900	0.0684979	0.7212202	0.5991782	0.3520250	0.4456897	0.5910683	0.5460779	0.3957357	0.0262478	0.3103838	0.2700187	0.7087573	0.7546227	0.0057479	0.1335901	0.5816644	0.4484857	0.5330224	0.2162259	0.7448767	0.0686650	0.5841415	0.6261627	0.1707030	0.4645255	0.2203765	0.6054304	0.5974449	0.6608949	0.6443580	0.3425723	0.2682046	0.3393689	0.5974761	0.3238937	0.2398542	0.6421284	0.1435528	0.1640766	0.1563746	0.1240636	0.4571029	0.4745847	0.1217423	0.0122339	0.4783146	0.6189822	0.2125048	0.3562348	0.3596078	0.5882979	0.1461286	0.4356767	0.8345474	0.2920700	0.6176180	0.5886915	0.6684124	0.4816979	0.3824677	0.5243055	0.6653081	0.6569033	0.6943487	0.2835053	0.7406761	0.7644230	0.7110602
0.6560068	0.1032229	0.5693677	0.4186224	0.2307160	0.5385828	0.5584550	0.0882994	0.6852747	0.1893823	0.6495660	0.6901078	0.5249239	0.3786167	0.6860890	0.1908381	0.4097901	0.4751050	0.2953974	0.7935885	0.2931981	0.0163200	0.7830088	0.4538791	0.0462658	0.0352969	0.1356252	0.6926922	0.5668431	0.7303653	0.4677753	0.7715456	0.1225958	0.7000760	0.5051994	0.3896014	0.4662149	0.5656993	0.4665096	0.4110940	0.0283013	0.2301802	0.3256224	0.7420163	0.7273327	0.0021695	0.1597248	0.5083274	0.4732627	0.5383425	0.2341320	0.7031197	0.0822858	0.4532759	0.6454936	0.1281027	0.4837152	0.6089919	0.4245846	0.5698113	0.6223942	0.6765416	0.3522898	0.2985487	0.2567846	0.6362556	0.3472719	0.2601570	0.6702642	0.1885432	0.2070154	0.1511071	0.1288318	0.3857719	0.3866246	0.1524861	0.0015456	0.5318255	0.5415781	0.2652998	0.4193425	0.3144939	0.5415223	0.1589049	0.3394866	0.7787078	0.2723680	0.6065379	0.4661518	0.6217193	0.4719578	0.4123987	0.5321695	0.6820483	0.7881429	0.8436056	0.2757916	0.7377582	0.7509740	0.7733004
0.7255832	0.1085129	0.5158643	0.5169190	0.2787967	0.4866470	0.5230021	0.0727076	0.6619705	0.2339542	0.6203999	0.6015189	0.5934967	0.4480523	0.7314960	0.1932596	0.3970517	0.3695216	0.2178509	0.7035465	0.1969828	0.0281667	0.7484395	0.4414886	0.0157878	0.0335415	0.1266857	0.6890280	0.4994963	0.8235303	0.4763735	0.7197011	0.1256887	0.7072063	0.5499998	0.3709030	0.5355871	0.6075303	0.4784130	0.3821659	0.0146831	0.2089474	0.2639145	0.6417466	0.6361787	0.0077080	0.1693067	0.5059982	0.4963099	0.5518572	0.2989707	0.6938073	0.0816551	0.6719402	0.7033395	0.1611203	0.4560839	0.4649689	0.6947260	0.2923794	0.6640606	0.7449801	0.3951353	0.2965219	0.2664597	0.6975845	0.2491614	0.2838448	0.7378558	0.1743168	0.1350836	0.1338600	0.1394571	0.4317121	0.3538243	0.1923663	0.0066879	0.5186032	0.5371940	0.2542542	0.4043311	0.2304910	0.5492944	0.1659079	0.4131564	0.7112124	0.2656668	0.5588380	0.4846939	0.7588990	0.5592620	0.3816519	0.5140029	0.8524414	0.8060315	0.6432923	0.2960926	0.8460853	0.7404068	0.6663244
0.8283226	0.0806172	0.4866503	0.5093246	0.2874841	0.4317084	0.4870165	0.0601712	0.6434680	0.2419498	0.6904915	0.6963222	0.6189234	0.3818276	0.6359235	0.2334118	0.3391519	0.4143612	0.2059548	0.7241168	0.3023174	0.0291426	0.7255587	0.4842335	0.0214154	0.0447500	0.1370951	0.7170766	0.5490906	0.7159040	0.4875914	0.7146246	0.1183062	0.7909482	0.5490015	0.4588182	0.5630782	0.5804010	0.5137528	0.3860080	0.0250989	0.2653294	0.2747392	0.8156515	0.8290798	0.0045692	0.1368639	0.4947300	0.4270118	0.6611022	0.2558509	0.6636536	0.0894190	0.5847893	0.4918309	0.1395628	0.4940378	0.5255495	0.6741603	0.5981881	0.2540252	0.6806463	0.4902791	0.3149753	0.2398547	0.5198915	0.2851045	0.3007263	0.7787082	0.2214138	0.2028641	0.2400947	0.1639369	0.4671579	0.4133480	0.1530153	0.0015746	0.4388482	0.5837857	0.2434968	0.2670700	0.3399216	0.5907008	0.1362679	0.3788682	0.7141439	0.3057961	0.5303339	0.5230864	0.6492484	0.5325548	0.5553233	0.5802086	0.7701470	0.6574367	0.7743861	0.2791782	0.6844053	0.8396575	0.7255306
0.7523999	0.0527489	0.6033826	0.5938380	0.2871629	0.4830932	0.5081493	0.0435236	0.6248115	0.2410458	0.5659620	0.6589742	0.4368610	0.3941483	0.7960797	0.3589716	0.3917442	0.4134623	0.2446163	0.6949526	0.2339450	0.0138326	0.7953823	0.3996176	0.0130945	0.0233938	0.1629196	0.6491849	0.5617098	0.7992675	0.5160983	0.7991848	0.0820350	0.6626390	0.4948367	0.4195710	0.4609396	0.4652405	0.5745773	0.4044874	0.0127957	0.2106828	0.3231805	0.7790142	0.7816605	0.0072372	0.1237613	0.5650437	0.5111738	0.5276732	0.2187441	0.6999410	0.0907519	0.6000896	0.6374909	0.1238007	0.4304877	0.6465074	0.7689375	0.5902592	0.7232730	0.3473213	0.3599411	0.2111677	0.2591012	0.4987054	0.3093474	0.2407849	0.7405417	0.6805613	0.1215663	0.1787746	0.1066271	0.4810449	0.4253788	0.0611532	0.0005135	0.4435608	0.6889066	0.1755826	0.3093947	0.3000664	0.5421244	0.1254205	0.3556211	0.7644423	0.2672250	0.5183905	0.5398310	0.5973555	0.4080980	0.3682013	0.5511025	0.8064562	0.8407416	0.6573275	0.2721233	0.7768942	0.7199028	0.7470341
0.6688177	0.0749777	0.4752264	0.4928573	0.3426822	0.4592443	0.5503475	0.0555607	0.6809163	0.2113356	0.7050541	0.7248286	0.5251629	0.3548886	0.7261694	0.1566361	0.3912127	0.4945215	0.2384372	0.7679853	0.2317727	0.0273513	0.6437078	0.4320209	0.0111700	0.0540399	0.2419887	0.7670585	0.5665382	0.7564513	0.5241656	0.7331661	0.1176264	0.7238767	0.5255168	0.3749820	0.5129926	0.5713511	0.4885301	0.3472678	0.0230315	0.3167918	0.3013882	0.7442208	0.6637155	0.0206028	0.1191115	0.5218924	0.4469372	0.5069788	0.3147544	0.7078250	0.0930283	0.5791214	0.7894201	0.1381479	0.4495344	0.5889099	0.7728125	0.6179688	0.5646337	0.7034359	0.1945082	0.2511975	0.2811367	0.4482741	0.3181576	0.2389839	0.7126277	0.2082524	0.1878099	0.1774474	0.1505731	0.3921480	0.4056911	0.1654977	0.0009806	0.4478222	0.4789194	0.2093238	0.4272305	0.2509912	0.4842866	0.1564549	0.3171465	0.7458334	0.2407124	0.6873469	0.4982056	0.7466681	0.4219986	0.3155014	0.3243337	0.7921971	0.7552321	0.7715905	0.2294640	0.7061145	0.7645498	0.7818212
0.7418355	0.0656340	0.5758714	0.4964209	0.2688625	0.4562112	0.5498512	0.0730961	0.7816713	0.2102647	0.5552764	0.6562239	0.7133213	0.3256649	0.6895123	0.1875080	0.3332119	0.4328089	0.1855769	0.7908506	0.2242510	0.0309352	0.7035546	0.3701765	0.0159663	0.0333514	0.1763361	0.7348087	0.7292426	0.7394273	0.4495370	0.8143776	0.0679478	0.7502809	0.6006534	0.4228511	0.4003637	0.6511646	0.5204008	0.2638138	0.0202646	0.2463900	0.3303769	0.6079482	0.7142285	0.0184830	0.1367937	0.5165244	0.4603750	0.5188490	0.2653958	0.6907405	0.1030038	0.5179018	0.6479809	0.1292079	0.4489039	0.5855052	0.8421946	0.6329904	0.7317764	0.7498091	0.3979722	0.1395276	0.2688937	0.5625367	0.2869757	0.2539724	0.7313998	0.2293646	0.1257708	0.1207147	0.1445965	0.4855875	0.4083416	0.1612291	0.0016806	0.4955140	0.5826051	0.2211035	0.3949522	0.2785751	0.5666636	0.1795147	0.3850515	0.7769835	0.2028086	0.5087883	0.4907825	0.6321272	0.5422687	0.4220053	0.5303040	0.7527693	0.6881826	0.7499681	0.2689926	0.6460548	0.7691771	0.6865422
0.7635674	0.0889373	0.4865386	0.4553979	0.3020437	0.4288889	0.5774172	0.0788824	0.6267785	0.2338726	0.6021559	0.5963164	0.5309252	0.4025449	0.7521754	0.2374630	0.4925566	0.4334100	0.2803025	0.6889770	0.2345911	0.0170669	0.7633021	0.3802554	0.0218080	0.0441231	0.1638377	0.7268796	0.5211312	0.6836933	0.4294827	0.7676043	0.1306780	0.7061054	0.5746741	0.3591736	0.5479369	0.5432052	0.5257198	0.3800423	0.0202990	0.2249168	0.2115519	0.7810805	0.8011150	0.0309091	0.0953011	0.6120962	0.4660352	0.5967002	0.2305217	0.6952734	0.0929441	0.5720463	0.5669771	0.1790497	0.4568551	0.6399953	0.6616131	0.6734198	0.6524926	0.6798940	0.3765417	0.2653457	0.1408488	0.5823958	0.3393665	0.2455661	0.7895396	0.2051078	0.1887352	0.2262065	0.1736155	0.4332768	0.4498817	0.1485388	0.0012458	0.5553072	0.5122345	0.2230058	0.3770375	0.2529346	0.6303884	0.1776526	0.4479975	0.6112742	0.2724792	0.4591357	0.5275790	0.6997575	0.5430623	0.4461099	0.6156479	0.7390392	0.8012944	0.6282395	0.2478500	0.6069116	0.6678612	0.8956334
0.7923490	0.0709051	0.4737792	0.6166997	0.2636623	0.4738193	0.5001496	0.0657260	0.5799205	0.3643064	0.6083451	0.6676082	0.5818133	0.4302553	0.7265247	0.1674671	0.3830051	0.4753759	0.2228774	0.7945450	0.2762356	0.0110828	0.6081833	0.3921940	0.0200557	0.0363570	0.1593295	0.7066188	0.5692348	0.7395311	0.4164196	0.6465219	0.1104394	0.7460322	0.5246259	0.3938054	0.5001868	0.5180975	0.5706886	0.4056739	0.0057052	0.3281276	0.2779321	0.6905666	0.7352981	0.0052691	0.1064996	0.5112269	0.4895760	0.5225216	0.2027677	0.6680758	0.0779212	0.5074886	0.6450652	0.1168206	0.4643548	0.5705669	0.6856595	0.5578523	0.6584685	0.7580585	0.3691415	0.4124083	0.3784590	0.3248961	0.3184754	0.2781871	0.8600903	0.2058524	0.1478399	0.2024978	0.1318895	0.4127196	0.3470628	0.1498873	0.0031074	0.5149813	0.5857964	0.2169160	0.3663942	0.1761825	0.5855331	0.1234787	0.4678264	0.7120677	0.2417946	0.5807485	0.5659496	0.7157394	0.3606940	0.4352988	0.5275139	0.7103998	0.7359486	0.6597330	0.2668045	0.6448004	0.7731495	0.7241789
