G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3006928	0.0121832	0.6312553	0.3289753	0.1898838	0.4072675	0.1721530	0.2709860	0.3178015	0.6067791	0.4985986	0.5286888	0.3887073	0.3344095	0.5267866	0.0267797	0.5329805	0.5758466	0.8168542	0.2766636	0.5495265	0.8239065	0.7233650	0.5472322	0.4682793	0.4308366	0.2889707	0.7048835	0.6598417	0.4422174	0.3918591	0.0369573	0.1065714	0.0198961	0.0025861	0.4287260	0.1014873	0.0353777	0.5745521	0.4167812	0.6744254	0.7319512	0.3101010	0.0528537	0.2048774	0.4947286	0.6140990	0.0380402	0.3426033	0.3101881	0.5353162	0.5010855	0.7616220	0.7444683	0.0277717	0.8212099	0.6837361	0.5580760	0.4064381	0.1576123	0.0957079	0.3253091	0.6878344	0.1103933	0.6984535	0.5019498	0.6889237	0.6689970	0.6433338	0.6689467	0.0409501	0.1575469	0.8569909	0.7165262	0.1434679	0.7143218	0.5818548	0.0048203	0.6655785	0.2998314	0.6182915	0.0005237	0.4102604	0.6815662	0.0164331	0.1800600	0.3399825	0.3646079	0.6749861	0.0238803	0.7081780	0.6277406	0.0368452	0.0504024	0.0109823	0.7293370	0.7403001	0.1288660	0.7844586	0.2489184
0.3976302	0.0182896	0.6263071	0.3006718	0.1645021	0.4268844	0.1513252	0.2255515	0.3884850	0.5142786	0.5972124	0.4793134	0.5398426	0.4456509	0.3894565	0.0323532	0.5389618	0.4912339	0.7003346	0.2634540	0.6166204	0.6832763	0.7265898	0.4415408	0.3287722	0.4596297	0.3922770	0.7724770	0.7328802	0.3222588	0.3712243	0.0995026	0.0894294	0.0248143	0.0005797	0.4791769	0.0974739	0.0494501	0.7028054	0.3512932	0.7681589	0.7588635	0.2550614	0.0816382	0.3812857	0.2556732	0.7599168	0.0628784	0.3086571	0.3193250	0.5873390	0.4510991	0.8491290	0.6338258	0.0154698	0.6847147	0.6472023	0.5687788	0.3541373	0.1712398	0.0696476	0.3247542	0.6374521	0.1218402	0.7537364	0.6438723	0.7211761	0.7110123	0.7382473	0.6720402	0.0627598	0.1325528	0.7390101	0.6150614	0.1572773	0.7308115	0.5232503	0.0272604	0.6634552	0.2429867	0.7846873	0.0007607	0.5031808	0.6558613	0.0100086	0.2437892	0.2593086	0.3929737	0.5470375	0.0379853	0.6962581	0.7386084	0.0296200	0.0085185	0.0120573	0.6506071	0.6945431	0.1095378	0.6735576	0.1945688
0.3720483	0.0061879	0.6849386	0.2496334	0.1427972	0.4747079	0.1535404	0.2018862	0.3714585	0.5200948	0.5020211	0.4846591	0.4712895	0.5079980	0.3189566	0.0267996	0.4289303	0.3906633	0.7571584	0.2618559	0.6669784	0.7730335	0.6333133	0.4471857	0.3953647	0.4413488	0.3293307	0.7453083	0.6430600	0.3378401	0.3011160	0.0433443	0.1194602	0.0866242	0.0032690	0.4626209	0.0917897	0.0252931	0.6816906	0.3590603	0.6634811	0.7559148	0.3228283	0.0406187	0.3904261	0.5678228	0.2812754	0.0500895	0.2790334	0.4289601	0.6208800	0.4876876	0.7473592	0.7759745	0.0204096	0.7074324	0.6337557	0.7649264	0.4277519	0.1380329	0.0739458	0.2436959	0.7995700	0.1218356	0.8135568	0.4804991	0.7569738	0.5656962	0.7937101	0.6591515	0.0460342	0.1833524	0.7102019	0.6720975	0.1571735	0.7388609	0.6428543	0.0158076	0.7628467	0.2064610	0.6435999	0.0009163	0.4750089	0.6098851	0.0105254	0.2322578	0.3500542	0.2930771	0.6010955	0.0310377	0.6000822	0.6672620	0.0384455	0.0150275	0.0138165	0.6770332	0.6764193	0.0810417	0.7444465	0.2071697
0.3794298	0.0061771	0.6978855	0.2731520	0.2626035	0.4986065	0.1668729	0.2360746	0.4017949	0.5460600	0.5654543	0.4248351	0.4057496	0.4191525	0.4199396	0.0287589	0.5051690	0.4955414	0.6694157	0.3264838	0.6509366	0.7465540	0.7898670	0.4201366	0.3678499	0.4857949	0.3567257	0.6579043	0.6950160	0.3256899	0.3033930	0.0617772	0.1170730	0.0350077	0.0010113	0.3988253	0.0746918	0.0376160	0.8083944	0.3874504	0.7597166	0.7900351	0.3169345	0.0707092	0.4369028	0.5723230	0.6379443	0.0190551	0.4062236	0.3245171	0.6843747	0.5489941	0.6690053	0.7543420	0.0234107	0.6869890	0.6615944	0.6854200	0.4522736	0.1508548	0.0724434	0.3415653	0.7072415	0.1064148	0.7347440	0.4875043	0.7408285	0.6640714	0.6515807	0.7193090	0.0540488	0.1576976	0.7570968	0.8010412	0.1337080	0.7205119	0.6711218	0.0165494	0.6328834	0.1395270	0.7102328	0.0004826	0.4833182	0.7143929	0.0107093	0.2058765	0.3632540	0.3175854	0.6281571	0.0248680	0.5989203	0.7538752	0.0421297	0.0347494	0.0097876	0.6139032	0.6804610	0.0744701	0.6995086	0.2428716
0.4726078	0.0167324	0.6831150	0.4610590	0.1899862	0.5239719	0.1480717	0.2434330	0.4254670	0.6149775	0.6673036	0.5755535	0.3306158	0.3413968	0.3073914	0.0277028	0.6333073	0.5248181	0.7440600	0.2633359	0.5617140	0.8155194	0.7068989	0.4705210	0.3662861	0.5529953	0.3259204	0.6823142	0.6810411	0.3947832	0.4113651	0.0431936	0.1258945	0.0422109	0.0008890	0.5582515	0.0961730	0.0359517	0.5629334	0.3883755	0.7164443	0.7183291	0.3148353	0.0695189	0.4255845	0.5679633	0.6476135	0.0447305	0.1619883	0.4793805	0.5034272	0.3579948	0.7210057	0.6508967	0.0214748	0.6415304	0.7923264	0.6286486	0.3649465	0.1607376	0.0961858	0.2412741	0.7174857	0.0905275	0.6284723	0.4801195	0.7424737	0.8225374	0.7652336	0.6985519	0.0298030	0.1691924	0.7521602	0.6555348	0.1179463	0.7278529	0.7498952	0.0065794	0.6597243	0.1867250	0.7388150	0.0002253	0.5317126	0.7908476	0.0062554	0.1790396	0.3144643	0.3776413	0.5808609	0.0310733	0.6840555	0.6605671	0.0334285	0.0254469	0.0263780	0.6720922	0.8192887	0.0836760	0.6571849	0.2262888
0.3890863	0.0070488	0.7297557	0.2964648	0.1558345	0.5216602	0.1342900	0.2705419	0.3737578	0.5225978	0.6134553	0.4661610	0.4469157	0.3042551	0.4449309	0.0488430	0.5198121	0.5512424	0.7133754	0.3022784	0.6075187	0.7654898	0.7086771	0.5429687	0.3904475	0.4414561	0.3386418	0.6009432	0.7370660	0.3502014	0.3431295	0.0443036	0.1192501	0.0273330	0.0012608	0.5880436	0.0835715	0.0322713	0.6686579	0.3548319	0.7231023	0.7594827	0.2413600	0.0428253	0.4264113	0.5871210	0.6894613	0.0424865	0.2716165	0.1919550	0.6457980	0.4876724	0.8189159	0.6677701	0.0241102	0.7517963	0.6675926	0.5120109	0.4360516	0.1431144	0.0764040	0.3586279	0.6164153	0.1096395	0.7608371	0.5481375	0.6317224	0.7130356	0.6449785	0.8330533	0.0545865	0.1384427	0.6833562	0.7097388	0.1929613	0.7414347	0.6129886	0.0208442	0.7440046	0.2144882	0.6346798	0.0003329	0.4450699	0.7280302	0.0300684	0.1542990	0.3405770	0.4511772	0.5880038	0.0269619	0.6927974	0.7438585	0.0370415	0.0328806	0.0041646	0.6793999	0.7589631	0.0658823	0.5764053	0.2088660
0.3152573	0.0155477	0.7364541	0.3330610	0.2495887	0.5210705	0.1551938	0.2895840	0.3608486	0.5836140	0.5594414	0.4908529	0.5663900	0.4008445	0.3808560	0.0231946	0.4843058	0.4448724	0.8450917	0.2461056	0.6029113	0.6937764	0.6812737	0.5716705	0.3831774	0.3704435	0.3501263	0.7487955	0.7186351	0.2692917	0.3732128	0.0261601	0.1426061	0.0252124	0.0028095	0.5219057	0.1193463	0.0436183	0.7323896	0.4887011	0.7809757	0.6993604	0.2934315	0.0674528	0.3800263	0.6530244	0.5758879	0.1034342	0.3163296	0.3653367	0.2725209	0.4138500	0.7414356	0.7453417	0.0340226	0.6878647	0.6722212	0.6016077	0.3804542	0.1935777	0.1002349	0.3397054	0.6913355	0.1312658	0.6918390	0.5461541	0.6261277	0.6692523	0.7009036	0.7317311	0.0450802	0.1877882	0.7437529	0.6832240	0.1634350	0.6360754	0.6368693	0.0151599	0.8153383	0.1634346	0.6706521	0.0006232	0.4115677	0.6534348	0.0257455	0.1366703	0.3188471	0.4361245	0.6774393	0.0221814	0.6868674	0.6352971	0.0178118	0.0272236	0.0194339	0.6882376	0.6996540	0.1018823	0.6266772	0.1789933
0.3758523	0.0107994	0.7450780	0.3307488	0.2199906	0.5138172	0.1446955	0.2624037	0.3469927	0.5437148	0.5374146	0.5347693	0.4518533	0.4552034	0.4071244	0.0309925	0.4516671	0.5188296	0.7501357	0.2390089	0.5800474	0.7094698	0.7146074	0.4892417	0.3550086	0.4005953	0.3742695	0.6155255	0.7330400	0.3615709	0.3365536	0.0337850	0.1220308	0.0431497	0.0005869	0.4427833	0.0780364	0.0364636	0.5569825	0.5074157	0.7764901	0.7426428	0.2804909	0.0804637	0.3601881	0.5962656	0.7403962	0.0379196	0.2679697	0.3870382	0.7187392	0.2553355	0.6872246	0.6045196	0.0084612	0.7263081	0.6707719	0.6260800	0.3947356	0.1558735	0.0574149	0.3328435	0.6961078	0.0993449	0.7276436	0.6044010	0.6533306	0.6307555	0.6579950	0.7980090	0.0475808	0.1417982	0.8202818	0.6879771	0.2044390	0.6373079	0.6064303	0.0096062	0.6888886	0.2247606	0.6980589	0.0005972	0.4775048	0.6935302	0.0342542	0.1838982	0.3268651	0.3931750	0.7041177	0.0197906	0.7731405	0.6999073	0.0538881	0.0174976	0.0116165	0.6326527	0.5377366	0.0858618	0.6366127	0.2547679
0.4119950	0.0272916	0.7572297	0.2871718	0.2831184	0.4235300	0.1707030	0.2487717	0.3610189	0.5411727	0.6940402	0.5651705	0.4483139	0.3375296	0.2483726	0.0918950	0.4789574	0.4169982	0.7698748	0.2666909	0.6996724	0.7329656	0.7290252	0.4840337	0.2981946	0.4612286	0.3557640	0.6719930	0.7762832	0.3383248	0.3376232	0.0371709	0.2613711	0.0676433	0.0005055	0.1425174	0.2363444	0.0487517	0.6792549	0.3719598	0.7638665	0.8086212	0.2783562	0.0357185	0.3784851	0.6396673	0.7515864	0.0545781	0.3557652	0.5469322	0.5548204	0.4367889	0.3105712	0.7956105	0.0131404	0.7063380	0.6850227	0.5522165	0.3462199	0.1495279	0.0926717	0.2638656	0.6853381	0.0756567	0.6579271	0.4756683	0.6830016	0.4569776	0.7327036	0.7481803	0.0512088	0.1289922	0.7704545	0.6066400	0.1614534	0.6364440	0.6906615	0.0117737	0.7718527	0.2157799	0.7943157	0.0001434	0.4538984	0.6637395	0.0118749	0.1794624	0.3460402	0.3988522	0.5719991	0.0165043	0.7929182	0.7837630	0.0552018	0.0201652	0.0212014	0.7136121	0.7235676	0.0619622	0.6848079	0.1971403
0.3646669	0.0139596	0.7317426	0.4321480	0.2302394	0.4928771	0.2051400	0.2758618	0.4066595	0.6255184	0.5968077	0.4760299	0.4642189	0.4437488	0.3602276	0.0482515	0.5020977	0.4606199	0.7146088	0.3137204	0.6311788	0.6843155	0.7723267	0.4635610	0.3221597	0.4161413	0.3130556	0.6959798	0.7979624	0.2416845	0.3132165	0.0316034	0.1180178	0.0477991	0.0034373	0.5058324	0.0801261	0.0777639	0.5434309	0.3698713	0.7303832	0.7213325	0.2726543	0.0424236	0.4203083	0.5886971	0.7943481	0.0337190	0.2912206	0.3163907	0.5793959	0.4680840	0.7860640	0.3736226	0.0235841	0.6310186	0.7601429	0.6186287	0.4918539	0.1585847	0.0637848	0.2425180	0.6641950	0.0944214	0.7853638	0.4997336	0.6707702	0.7047896	0.7040725	0.7519834	0.0400509	0.2040171	0.6705734	0.8190608	0.1150157	0.6334902	0.6135230	0.0200526	0.7305971	0.1777917	0.5960759	0.0009190	0.4602699	0.7223475	0.0051077	0.3262991	0.7513189	0.4646413	0.6347517	0.0148321	0.6743086	0.7520059	0.0309174	0.0188640	0.0063329	0.6508573	0.6638617	0.0677174	0.4786293	0.4726445
0.3935885	0.0211805	0.8048426	0.3307933	0.1950419	0.4753291	0.1490599	0.1949175	0.3134901	0.5318315	0.5684367	0.5648739	0.4735287	0.3883521	0.3891864	0.0447092	0.4636059	0.5549034	0.6714993	0.3607157	0.7085718	0.6668499	0.7587932	0.4841610	0.3701679	0.4461160	0.2794324	0.7590742	0.6785533	0.3546051	0.3164284	0.0417186	0.0705748	0.0356886	0.0007383	0.5335675	0.0647313	0.0375287	0.7273205	0.3820364	0.7734987	0.7193379	0.3139101	0.0463857	0.4185067	0.5539202	0.7807308	0.0297175	0.2813074	0.3331660	0.6646667	0.4598777	0.7149054	0.8318263	0.0130692	0.7582170	0.7946407	0.6098108	0.2926038	0.1796940	0.0606010	0.2852204	0.6509617	0.0996228	0.8775272	0.4464273	0.7122502	0.6199404	0.6899057	0.6658639	0.0359582	0.2488338	0.6433148	0.6597119	0.1092989	0.7921230	0.6357871	0.0201118	0.6718981	0.2048158	0.7159014	0.0005942	0.4895544	0.6760339	0.0179517	0.1598662	0.2888409	0.3211635	0.5587015	0.0157809	0.7510306	0.7642051	0.0213434	0.0244457	0.0192937	0.6670373	0.7787579	0.0833271	0.6381613	0.2122736
0.4321369	0.0099056	0.6925116	0.2138252	0.2109113	0.4150065	0.1292115	0.2453182	0.3850852	0.6094324	0.5016404	0.5947691	0.4905114	0.4359869	0.3677486	0.0236040	0.5352780	0.5577431	0.7676313	0.3069305	0.6369922	0.8173571	0.7593063	0.5190843	0.3194906	0.3972220	0.4447170	0.6815739	0.7203668	0.3042021	0.3828000	0.0452400	0.1018376	0.0444515	0.0045478	0.4228376	0.0951453	0.0296621	0.8069198	0.3758730	0.7764529	0.6715629	0.3468725	0.0706581	0.4260153	0.6266955	0.7963813	0.0489023	0.3008329	0.3249821	0.6454534	0.4995579	0.7718083	0.6877967	0.0297501	0.3296127	0.6963588	0.5149235	0.4379792	0.2034554	0.0641748	0.3496618	0.7255576	0.0962215	0.7582583	0.4236971	0.8322449	0.6156506	0.7013262	0.7739606	0.0536105	0.1384203	0.7666266	0.6943486	0.1396232	0.6957293	0.7566910	0.0199731	0.7319841	0.2345276	0.7424447	0.0001861	0.4889268	0.6494085	0.0099210	0.1773028	0.3106709	0.3185398	0.5934672	0.0284807	0.6630507	0.7888421	0.0431776	0.0269550	0.0209282	0.5974210	0.8000873	0.0687282	0.6104602	0.2059980
0.3756150	0.0171830	0.7304587	0.3294408	0.2330659	0.4060676	0.1535033	0.2799743	0.4103951	0.5842194	0.5178877	0.4741406	0.4446129	0.3815610	0.5263427	0.0435947	0.6047019	0.5691495	0.7441399	0.2673217	0.6708768	0.6841376	0.6653198	0.4613997	0.3786873	0.4607155	0.4765494	0.6321265	0.7187285	0.3144588	0.3246271	0.0559116	0.1655321	0.0807283	0.0004719	0.5537645	0.0588378	0.0320656	0.7380428	0.3840198	0.6202609	0.7470823	0.3806740	0.0595729	0.3742392	0.5022911	0.6946935	0.0362283	0.2517217	0.3547786	0.6340815	0.5759138	0.8675761	0.5955672	0.0369592	0.6288553	0.3697358	0.6423512	0.4502895	0.1411891	0.0895034	0.3322125	0.8849706	0.1137501	0.5584201	0.4195519	0.6453841	0.6420285	0.5427777	0.7319168	0.0513103	0.1676370	0.7172668	0.6393198	0.1210075	0.6143580	0.7508252	0.0241306	0.6489018	0.1881762	0.7382120	0.0005188	0.5284531	0.6678390	0.0120126	0.2275481	0.3071845	0.3689241	0.5311627	0.0226810	0.7464183	0.6667933	0.0423345	0.0509659	0.0245243	0.6455407	0.6556856	0.0738383	0.6652211	0.2347694
0.4968864	0.0102719	0.6992062	0.3530335	0.2953561	0.4307896	0.1939198	0.2427367	0.3162837	0.6674890	0.4978769	0.5271194	0.4985070	0.4123992	0.3898879	0.0543079	0.5881588	0.5133902	0.6799158	0.3096892	0.5563195	0.7540646	0.6546159	0.4286810	0.4057215	0.4424621	0.2582650	0.6937676	0.7280795	0.3212838	0.3383759	0.0319720	0.1367248	0.0321268	0.0019658	0.5459520	0.0656262	0.0318361	0.6903907	0.3814724	0.7208207	0.7629125	0.2978995	0.0807659	0.3610920	0.5506129	0.6374424	0.0581058	0.2811726	0.3836429	0.4461463	0.4387511	0.6844423	0.6993813	0.0491305	0.7044640	0.6173888	0.3658201	0.3820792	0.1438308	0.0829767	0.2861565	0.7244436	0.1368558	0.7297098	0.4246606	0.7472110	0.7329216	0.7758105	0.6260472	0.0456804	0.1774415	0.6542266	0.6271471	0.1673644	0.8679188	0.8214182	0.0145819	0.6666972	0.2423039	0.7841265	0.0001874	0.4494614	0.7272682	0.0062218	0.1899559	0.3883170	0.4250964	0.5697643	0.0244827	0.7310024	0.5791710	0.0513335	0.0486286	0.0077558	0.6304092	0.6279520	0.0777442	0.6190978	0.2301908
0.4380956	0.0184193	0.6279565	0.2693530	0.2052865	0.5396653	0.1478286	0.2711446	0.3717201	0.5179810	0.5825681	0.5199753	0.5443030	0.4813936	0.3757958	0.0464308	0.5675164	0.4540565	0.7689611	0.2748135	0.6410944	0.7028051	0.8650181	0.4379183	0.3336577	0.4405358	0.3637222	0.8338340	0.7068370	0.3012441	0.3131288	0.0274738	0.1170920	0.0630824	0.0010974	0.5258939	0.1308644	0.0281914	0.5441857	0.4525500	0.7595500	0.7540775	0.3178999	0.0608150	0.3171584	0.5613161	0.8523023	0.0456102	0.2227971	0.4369627	0.5932833	0.5445080	0.6668188	0.7523554	0.0188900	0.6139242	0.6333829	0.6360497	0.1970422	0.1396925	0.0745965	0.3044864	0.6434288	0.0783613	0.6656486	0.5970582	0.7236213	0.6937913	0.8210431	0.6148334	0.0327388	0.2226764	0.6439199	0.7036213	0.1614647	0.7407929	0.5767327	0.0165683	0.7822558	0.2390464	0.7159784	0.0005854	0.4182382	0.8116941	0.0115722	0.1668443	0.3352672	0.3506941	0.5557550	0.0388306	0.7351930	0.7296960	0.0440503	0.0178715	0.0095962	0.6439491	0.7470486	0.0952030	0.5879576	0.2362683
0.3257952	0.0124281	0.6683636	0.3142115	0.2161317	0.5002909	0.1483284	0.2198464	0.3679715	0.5299070	0.6272758	0.5238679	0.4321206	0.4212633	0.4440460	0.0545440	0.5331812	0.4163037	0.6932722	0.2760906	0.6684773	0.8637888	0.6674190	0.4755440	0.3864523	0.4431909	0.3168823	0.8945053	0.8902538	0.3993718	0.2757995	0.0385217	0.1261772	0.0465233	0.0094026	0.5109775	0.1286164	0.0318821	0.6783920	0.3206253	0.7577135	0.6952482	0.2710322	0.0777266	0.5168351	0.6023272	0.7164576	0.0382548	0.3327567	0.3268706	0.5330975	0.5040860	0.7182691	0.6604798	0.0218279	0.6029971	0.6264160	0.6112604	0.4112752	0.1425735	0.0854261	0.3707302	0.6743965	0.0819248	0.6094370	0.4413887	0.6870698	0.6891514	0.7745881	0.7649089	0.0334319	0.1750807	0.6854169	0.6689211	0.1231082	0.7982166	0.6975992	0.0184571	0.6835486	0.2441005	0.7373860	0.0005981	0.5333830	0.6965944	0.0078283	0.1440559	0.3606189	0.3344046	0.5537965	0.0260370	0.7643722	0.6401583	0.0260752	0.0118999	0.0204355	0.7065285	0.6309288	0.0822952	0.7518025	0.1937691
0.4422679	0.0096932	0.8118378	0.3637654	0.1834251	0.5591739	0.1937050	0.2347218	0.2633329	0.5751356	0.6829303	0.4833671	0.5475336	0.4198190	0.4258458	0.0433098	0.4904329	0.5649191	0.7311281	0.2720359	0.6685470	0.6656662	0.8430236	0.4610078	0.4043746	0.4352405	0.2525264	0.7496533	0.7925151	0.3441988	0.2772965	0.0483050	0.1202786	0.0656804	0.0010005	0.4173656	0.1112651	0.0336035	0.6416865	0.4275921	0.6674447	0.6863533	0.2505919	0.0735217	0.3396517	0.6357129	0.7595919	0.0298842	0.3030139	0.3555289	0.7372787	0.4054519	0.6535022	0.6639819	0.0298787	0.7403974	0.6911176	0.4971116	0.3171709	0.1273493	0.0301176	0.3514348	0.7532499	0.0973783	0.8802571	0.4706729	0.6372179	0.7271799	0.6998020	0.8371690	0.0458366	0.1990514	0.7041402	0.7674959	0.1585784	0.6486692	0.6417200	0.0091664	0.7308585	0.2139815	0.7542218	0.0004375	0.4806487	0.6624685	0.0071437	0.2068487	0.3497662	0.3772204	0.6255979	0.0427894	0.6627145	0.8765612	0.0535371	0.0358773	0.0102916	0.6775124	0.6840557	0.0837837	0.5926552	0.2790558
0.3838727	0.0047904	0.8190875	0.4047358	0.2648084	0.4600719	0.1797472	0.2089142	0.3930933	0.6668441	0.4986275	0.5495303	0.4879729	0.4322269	0.3830075	0.0378311	0.4958881	0.4860703	0.6123537	0.2280485	0.6256244	0.6060348	0.8031943	0.3656967	0.3515572	0.4341164	0.3099327	0.7119349	0.7523776	0.3955304	0.2890169	0.0390515	0.1716303	0.0212458	0.0005742	0.4696552	0.0563776	0.0356932	0.5947570	0.5619820	0.7223158	0.6538916	0.3569550	0.0696318	0.4919833	0.6093280	0.6160687	0.0333386	0.2890609	0.3180109	0.5373953	0.4244025	0.7705766	0.7405507	0.0235157	0.6744626	0.6926895	0.5910781	0.4057760	0.1126732	0.0499735	0.1123545	0.6624854	0.0876548	0.7380714	0.5893822	0.7875795	0.6986001	0.6426953	0.6357377	0.0277429	0.1556363	0.7336110	0.7275154	0.1565908	0.7699086	0.6500754	0.0082489	0.6601353	0.1840008	0.7916772	0.0012506	0.4341318	0.7130604	0.0387396	0.2040885	0.3738652	0.2915383	0.5721178	0.0161308	0.6701464	0.7065912	0.0611137	0.0326320	0.0127332	0.6592195	0.6721814	0.0850362	0.6769292	0.3253362
0.3544109	0.0168943	0.6558953	0.3118911	0.2535209	0.4937440	0.1990261	0.2554905	0.4353340	0.5138132	0.5606535	0.4888216	0.4372977	0.3453298	0.4667091	0.0437372	0.5331398	0.4452763	0.7471078	0.1892045	0.6021288	0.6956178	0.6862942	0.3955511	0.3810641	0.4159162	0.3428015	0.7724779	0.7423014	0.2743915	0.2972587	0.0208052	0.1792322	0.0251079	0.0008814	0.4428593	0.1283574	0.0373040	0.7141368	0.3633972	0.8179662	0.6606220	0.2637284	0.0614163	0.4630297	0.6966040	0.5628591	0.0567618	0.2919520	0.3478527	0.5283363	0.4676897	0.6234140	0.7343894	0.0169298	0.6637548	0.6599560	0.6471857	0.3895301	0.1014684	0.0638565	0.3188631	0.4340875	0.0829647	0.8038632	0.4911387	0.6334932	0.6521504	0.8135087	0.6171355	0.0541828	0.1705226	0.7942589	0.6710769	0.1820255	0.6783796	0.6653184	0.0131360	0.7372014	0.2380534	0.6321631	0.0011686	0.5221184	0.7255113	0.0192955	0.1751332	0.3830400	0.4543307	0.6699985	0.0446825	0.7258352	0.7389018	0.0205303	0.0202000	0.0294079	0.6222098	0.7316187	0.0845310	0.6747793	0.2085671
0.3851893	0.0168923	0.7287616	0.3224905	0.1713187	0.4620050	0.1818848	0.3109578	0.4346617	0.5353468	0.4724599	0.5627460	0.4124678	0.3891883	0.3902999	0.0370505	0.4276223	0.4724761	0.7646380	0.3252267	0.6555430	0.7764221	0.8024460	0.4527355	0.4047366	0.4159234	0.3651298	0.6570174	0.6856603	0.3463598	0.2748771	0.0262049	0.0841812	0.0471924	0.0014702	0.5287137	0.1070764	0.0371975	0.5998512	0.4585290	0.7450691	0.6703596	0.3313227	0.0432022	0.4553121	0.6833286	0.9519085	0.0720407	0.2840799	0.3962765	0.5968644	0.5568731	0.7339098	0.8124419	0.0167570	0.8074613	0.6314888	0.5460608	0.4171395	0.1208181	0.0511517	0.3315192	0.7734145	0.0448742	0.7397278	0.4938959	0.7516749	0.6566236	0.5477472	0.5562101	0.0393726	0.1415199	0.7376859	0.6542068	0.1120181	0.6183560	0.6792558	0.0095600	0.7105819	0.2195699	0.6651232	0.0029461	0.4936576	0.6272580	0.0145871	0.1749530	0.2894869	0.2697901	0.5407405	0.0302791	0.7283451	0.7074261	0.0232094	0.0272272	0.0064195	0.7105950	0.6912541	0.0676534	0.6012134	0.2605392
0.3547572	0.0147449	0.7479586	0.3229066	0.2775845	0.4637123	0.1833560	0.2184392	0.4863563	0.5465485	0.5627647	0.4467343	0.5544351	0.4692471	0.3653071	0.0340144	0.2553625	0.6020914	0.6616327	0.2468116	0.7030492	0.7655379	0.6668813	0.4699954	0.3765971	0.4213317	0.3442036	0.6650516	0.6800698	0.3062235	0.2349641	0.0432205	0.1082422	0.0442160	0.0013027	0.5062441	0.0786291	0.0343293	0.6828374	0.4250990	0.8435236	0.7995098	0.3458373	0.0493706	0.3970149	0.6084130	0.7725408	0.0404782	0.2656661	0.3580483	0.6952660	0.4807611	0.6493918	0.7257723	0.0230771	0.6919527	0.1290734	0.5416174	0.3560435	0.1691369	0.0826358	0.3219079	0.6676831	0.1148390	0.4022401	0.5018472	0.7798555	0.7184055	0.7138562	0.7271133	0.0360488	0.1660029	0.6900738	0.6028356	0.1053846	0.8082877	0.7467325	0.0127800	0.7396646	0.2232675	0.6297400	0.0006789	0.4455647	0.7559241	0.0086989	0.1782905	0.3780773	0.3304989	0.5872666	0.0441766	0.7723872	0.5959810	0.0364072	0.0360660	0.0122935	0.7077352	0.8645944	0.0819845	0.5873134	0.1920408
0.4226360	0.0173179	0.7803971	0.2563259	0.2177510	0.3746425	0.1814110	0.2962735	0.4566962	0.5116390	0.5631415	0.5391807	0.4912180	0.4531011	0.4459447	0.0482091	0.5709606	0.4293747	0.7624510	0.3149777	0.5750469	0.7633188	0.6309555	0.4177526	0.4331505	0.4911327	0.3377406	0.7848781	0.8384539	0.3289223	0.2406656	0.0485272	0.1390740	0.0509157	0.0022815	0.5347346	0.0461566	0.0402941	0.5337192	0.3912183	0.7354141	0.6160410	0.2389826	0.0441256	0.5214564	0.6889645	0.7798789	0.0424552	0.3008725	0.3649168	0.6592646	0.4112855	0.7531833	0.6513194	0.0311107	0.6915058	0.8128176	0.6243388	0.4002414	0.2144251	0.0557889	0.3042996	0.6335568	0.1056860	0.7051333	0.2894255	0.7317928	0.7144768	0.7415552	0.7481689	0.0418453	0.1601254	0.5894278	0.7613744	0.0955516	0.7449597	0.6630051	0.0325565	0.6651893	0.2400910	0.7082301	0.0003046	0.4464201	0.7057515	0.0171128	0.2324272	0.2817500	0.3440358	0.5230987	0.0302322	0.7007785	0.7693726	0.0254250	0.0172683	0.0023710	0.7133694	0.7159446	0.0844626	0.5886612	0.2508810
