G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6770159	0.1676385	0.1029954	0.0090889	0.3326055	0.9799431	0.4462026	0.0476385	0.5394636	0.9937096	0.9963089	0.8522487	0.4112044	0.1498967	0.7579538	0.9990731	0.1547989	0.9627494	0.4254455	0.8469382	0.0647163	0.5621038	0.2579795	0.5826719	0.4559790	0.2288867	0.4399448	0.4035417	0.4710327	0.7884665	0.4076218	0.9773457	0.6489004	0.8904741	0.9997422	0.6959347	0.6774791	1.0003558	0.5704076	0.5964682	0.3296492	0.7902937	0.6610348	0.8779501	0.0000000	0.5937482	0.4386116	0.0585471	1.0004246	0.4994498	0.9898420	0.3796003	0.1513269	0.4528932	0.4967050	1.0003290	0.4867999	0.0111275	0.2839964	0.0651125	0.5098852	0.5699197	0.6447373	0.7907878	0.2800297	0.9263160	0.1776102	0.6627976	0.5137359	0.4804075	0.4086838	0.3433656	0.7603218	0.0064858	0.2543359	0.9548290	0.0713545	0.2432344	0.2997087	1.0007065	0.2602888	0.2453490	0.0200226	0.1863159	0.9568126	1.0008619	0.7862991	0.0386562	0.7776475	0.9992517	0.0005840	0.9995490	0.8818341	0.9997204	0.0616780	1.0006123	0.9996370	0.1419036	0.9996087	0.9998740
0.6801153	0.1668320	0.1031025	0.4985501	0.3316518	0.9790190	0.4457652	0.0471727	0.5403355	0.2850781	0.6580918	0.9544836	0.4487003	0.1715400	0.8387273	0.9988269	0.1455495	0.9469614	0.5190677	0.9743082	1.0019208	0.5594260	0.2542498	0.5840973	0.4622724	0.2144395	0.4404711	0.4053506	0.4725518	0.7189146	0.4050288	0.9784623	0.6467463	0.8665395	1.0000102	0.3409825	0.6798801	1.0004412	0.5678131	0.6310595	0.3252784	0.7900084	0.6603938	0.8775574	0.7722719	0.0000014	0.5214590	0.0584193	0.9992100	0.4998386	0.9937890	0.4148317	0.1383884	0.4810998	0.4624210	0.3664604	0.4457056	0.0105915	0.3145887	0.1488026	0.4846205	1.0004232	1.0018213	0.7875002	0.2757023	0.9251975	0.5447633	0.7753410	0.5032789	0.4515187	0.4061480	0.3421566	0.7581683	0.3097747	0.2561935	0.8371461	0.1051131	0.4980881	0.4001677	1.0015009	0.2796409	0.5203838	0.0200219	0.2635354	0.9611867	0.9998763	0.3697267	0.3901235	0.6329495	0.0969265	0.9881881	1.0015291	0.8829853	1.0008463	0.4355395	1.0011241	1.0011875	0.1419213	0.9994553	1.0004850
0.6806783	0.1675038	0.1035269	0.0109162	0.3320953	0.7768417	0.4460535	0.0473011	0.5419638	0.2861874	0.6573076	0.9529234	0.4500329	0.1722842	0.7565215	0.9984204	0.1450203	0.9471180	0.5244937	0.9741141	0.0932072	0.5603446	0.2556313	0.5827403	0.4590128	0.2141910	0.4425915	0.4068802	0.4725297	0.7190541	0.4033635	0.9774015	0.6465437	0.8667330	1.0001688	0.3390261	0.6782133	1.0009139	0.5656540	0.6314500	0.3277157	0.7891934	0.6592748	0.8768799	0.7737584	0.1842181	0.0000023	0.0587951	1.0032133	0.4992656	0.9930160	0.4144442	0.1378961	0.4828054	0.4609883	0.3647576	0.4433260	0.0105704	0.3147373	0.1496671	0.4839880	0.7888215	0.9309255	0.7871361	0.2766382	0.9247600	0.5454870	0.7749681	0.5028664	0.4514760	0.4063500	0.3418795	0.7564860	0.1062673	0.2562433	0.8378219	0.1053778	0.4971171	0.3989493	1.0000140	0.2796393	0.5192387	0.0197430	0.2605839	0.9597366	0.9994471	0.3684294	0.3932112	0.6318766	0.0968790	0.9863068	1.0000119	0.8822480	1.0004992	0.4373281	1.0004699	0.9987427	0.1423284	0.9978736	1.0006106
0.6770274	0.1671793	0.1041193	0.0108829	0.3320464	0.7770146	0.4465202	0.0472397	0.5392781	0.2858857	0.6581535	0.9555116	0.4479229	0.1735064	0.7569211	1.0007182	0.1449785	0.9467834	0.5263687	0.9729430	0.0931263	0.5601196	0.2538905	0.5820374	0.4576367	0.2154961	0.4394077	0.4038089	0.4720990	0.7199505	0.4043617	0.9763667	0.6464725	0.8663210	1.0006269	0.3411833	0.6783756	0.9993443	0.5664692	0.6300475	0.3270267	0.7900642	0.6599677	0.8776096	0.7707557	0.1846350	0.5203057	0.0000000	1.0000869	0.5001665	0.9936731	0.4150391	0.1401755	0.4792751	0.4636916	0.3669987	0.4489433	0.0109803	0.3121298	0.1487522	0.4860140	0.7884263	0.9330503	0.7871323	0.2758210	0.9248313	0.5440643	0.7735221	0.5023646	0.4512897	0.4036294	0.3405287	0.7587747	0.1057219	0.2579500	0.8406147	0.1044125	0.4979969	0.3974765	1.0001953	0.2805355	0.5172101	0.0201296	0.2625082	0.9592799	0.9987926	0.3714819	0.3899074	0.6297108	0.0969989	0.9871452	1.0007150	0.8821981	1.0010854	0.4347504	1.0004581	0.9986714	0.1428702	0.9994609	1.0025888
0.6803088	0.1683459	0.1025431	0.0110899	0.3319327	0.7767950	0.4439023	0.0476640	0.5407908	0.2876266	0.9946181	0.9541171	0.4479980	0.1717172	0.7560582	0.9975979	0.1456795	0.9469741	0.5197928	0.9729749	0.0928600	0.5618981	0.2549141	0.5830209	0.4593180	0.2145511	0.4415759	0.4059101	0.4710413	0.7169396	0.4042188	0.9769712	0.6452554	0.8669253	1.0011020	0.3422527	0.6788959	0.9998023	0.5675557	0.6306538	0.3268999	0.7887276	0.6592486	0.8777114	0.7724316	0.1837279	0.5194772	0.0587062	0.0000000	1.0006886	0.9940152	0.4144910	0.1385144	0.4821041	0.4633200	0.3666395	0.4464369	0.0108755	0.3137367	0.1491755	0.4853741	0.7874624	0.9306626	0.7885143	0.2757220	0.9267914	0.5431407	0.7732681	0.5034807	0.4510395	0.4050084	0.3413258	0.7574980	0.1045561	0.2562534	0.8383853	0.1050170	0.4976062	0.3992378	0.9996884	0.2797847	0.5176796	0.0199691	0.2609101	0.9599713	1.0010483	0.3720898	0.3888861	0.6327261	0.0973306	0.9884207	0.9973685	0.8822560	1.0008907	0.4355534	1.0002550	1.0006871	0.1424404	0.9995743	1.0004397
0.6776545	0.1671390	0.1034976	0.0110217	0.3321747	0.7760981	0.4466875	0.0470512	0.5413243	0.2847074	0.6585716	0.9546058	0.4493770	0.1731174	0.7569762	1.0014615	0.1457286	0.9454785	0.5239328	0.9748985	0.0936049	0.5595106	0.2551294	0.5822205	0.4598081	0.2143298	0.4421540	0.4064818	0.4722745	0.7189274	0.4045731	0.9779340	0.6466280	0.8647390	0.9994839	0.3428948	0.6783520	0.9987896	0.5668601	0.6316199	0.3280262	0.7886030	0.6600224	0.8762047	0.7730533	0.1850544	0.5197557	0.0585982	0.9995536	0.0000009	0.9927955	0.4141849	0.1387137	0.4814425	0.4626760	0.3671109	0.4458666	0.0108738	0.3143213	0.1491774	0.4833075	0.7869624	0.9321023	0.7864704	0.2764068	0.9256496	0.5432910	0.7710754	0.5024699	0.4486840	0.4053147	0.3416803	0.7588963	0.1061114	0.2578782	0.8409244	0.1048819	0.4980078	0.3972374	0.9986641	0.2797173	0.5173320	0.0195657	0.2621637	0.9594911	1.0017735	0.3726084	0.3897147	0.6327815	0.0977545	0.9889623	1.0011888	0.8827208	0.9982697	0.4368626	1.0001705	1.0006364	0.1430583	1.0007714	0.9992762
0.6784369	0.1668188	0.1034234	0.0109398	0.3322019	0.7769524	0.4464273	0.0472239	0.5401506	0.2851993	0.6562605	0.9544617	0.4487897	0.1730147	0.7567888	0.9997073	0.1450047	0.9454902	0.5261489	0.9746799	0.0926132	0.5599911	0.2534383	0.5835697	0.4603255	0.2134466	0.4436961	0.4048800	0.4722484	0.7182268	0.4047926	0.9779726	0.6472430	0.8669465	0.9999562	0.3418051	0.6782630	0.9995130	0.5674580	0.6306031	0.3269291	0.7901891	0.6584121	0.8779723	0.7718020	0.1850071	0.5203324	0.0587725	1.0008939	0.4993535	0.0000004	0.4143206	0.1390144	0.4817689	0.4622198	0.3678471	0.4469888	0.0109269	0.3138624	0.1494784	0.4839092	0.7853372	0.9304552	0.7878388	0.2767436	0.9272011	0.5443318	0.7727846	0.5039293	0.4519387	0.4063407	0.3414187	0.7568787	0.1053421	0.2560721	0.8383558	0.1047017	0.4969461	0.3980656	0.9994044	0.2799017	0.5171442	0.0199474	0.2611291	0.9582564	1.0001189	0.3707130	0.3903683	0.6354539	0.0980803	0.9861928	1.0005416	0.8840798	1.0000804	0.4336605	1.0017036	0.9994098	0.1429208	0.9980334	1.0012473
0.6786111	0.1673688	0.1033457	0.0085663	0.3332727	0.6020237	0.4454939	0.0475558	0.5396322	0.2860058	0.6600668	0.9545868	0.0212881	0.0342017	0.9969024	0.0773850	0.9949672	1.0000815	0.0461652	0.9677566	0.1991342	0.5604213	0.2614901	0.5827882	0.4554653	0.9614171	0.7866323	0.3993206	0.4712070	0.7878507	0.3880739	0.9769769	0.6551177	0.9095557	1.0012995	0.9347266	0.6367967	0.9996610	0.5748204	0.0346164	0.3292959	0.7898072	0.6605985	0.8782349	0.7664410	0.5896346	0.4350561	0.0585182	1.0006816	0.4993156	0.1117206	0.0000000	0.6054085	0.0318545	1.0010635	0.9998078	0.9982864	0.0126493	0.0116063	0.0348380	0.9957006	0.5711479	0.6186547	0.7848955	0.2924299	1.0003486	0.1192195	0.9995648	0.8695796	0.9989306	0.3869646	0.3293784	0.7724285	0.0062892	0.2460648	0.9518633	0.0716113	0.2439983	0.3002070	0.9989402	0.2607180	0.2472144	0.0199245	0.1852173	0.9612428	1.0000320	0.7861735	0.0388985	0.6048007	0.1004405	0.9873003	1.0008178	0.8826641	0.9999442	0.0620472	1.0009191	0.9998486	0.1429198	1.0007774	1.0011694
0.6811235	0.1671760	0.1023412	0.0108644	0.3330173	0.7778022	0.4446685	0.0471244	0.5413107	0.2854837	0.6573563	0.9535619	0.4497557	0.1730499	0.7563546	0.9999157	0.1444442	0.9430807	0.5284930	0.9737318	0.0927397	0.5602029	0.2534636	0.5825861	0.4585048	0.2134144	0.4433131	0.4072158	0.4730145	0.7173320	0.4033805	0.9771308	0.6456302	0.8655468	1.0002260	0.3414090	0.6778602	1.0007783	0.5679718	0.6325505	0.3277725	0.7893913	0.6584582	0.8769572	0.7736206	0.1841661	0.5184205	0.0588463	1.0013767	0.4998171	0.9925289	0.4150115	0.0000000	0.4817617	0.4616934	0.3658085	0.4434860	0.0108500	0.3148960	0.1496072	0.4840612	0.7854953	0.9310956	0.7873418	0.2758432	0.9237675	0.5440400	0.7725849	0.5025148	0.4493591	0.4065362	0.3412578	0.7540039	0.1061236	0.2568658	0.8392348	0.1050437	0.4978044	0.3997868	0.9998016	0.2807005	0.5193337	0.0200589	0.2596227	0.9598574	0.9984412	0.3709198	0.3904573	0.6317146	0.0972525	0.9901437	1.0010859	0.8819461	1.0011928	0.4357995	1.0011486	1.0001518	0.1433298	0.9998135	1.0021615
0.6791111	0.1673036	0.1026277	0.0107290	0.3337191	0.7775414	0.4461750	0.0469954	0.5406239	0.2855493	0.6573423	0.9552622	0.4475171	0.1720863	0.7563379	0.9995068	0.1458909	0.9487192	0.5178561	0.9746122	0.0933412	0.5620836	0.2547736	0.5815600	0.4616005	0.2148503	0.4407528	0.4072014	0.4718296	0.7171877	0.4035226	0.9754623	0.6445881	0.8655843	1.0012093	0.3421930	0.6785151	0.9985556	0.5681400	0.6294773	0.3263053	0.7905948	0.6585170	0.8779414	0.7741551	0.1842191	0.5206415	0.0582541	1.0002792	0.4993493	0.9938255	0.4154342	0.1395690	0.0000000	0.4640645	0.3667946	0.4479066	0.0107186	0.3121147	0.1487777	0.4870159	0.7883206	0.9304839	0.7871951	0.2762643	0.9249147	0.5424579	0.7745765	0.5030950	0.4526157	0.4063278	0.3419752	0.7572403	0.1061402	0.2564677	0.8404046	0.1046873	0.4979801	0.3969435	1.0028704	0.2792153	0.5185713	0.0199026	0.2616502	0.9613192	1.0007798	0.3708904	0.3900675	0.6318571	0.0976499	0.9859726	0.9992895	0.8820188	1.0004306	0.4345981	1.0000306	1.0011307	0.1421359	1.0000810	0.9992081
0.6828246	0.1676017	0.1042569	0.0108227	0.3324193	0.7781248	0.4456344	0.0474115	0.5416148	0.2854181	0.6560743	0.9543559	0.4491432	0.1728248	0.7577672	1.0018739	0.1466197	0.9469295	0.5204309	0.9747364	0.0941740	0.5607348	0.2528656	0.5830174	0.4629654	0.2141583	0.4423573	0.4064838	0.4730790	0.7168619	0.4037622	0.9767538	0.6457245	0.8665046	1.0013342	0.3415346	0.6784928	0.9989194	0.5647674	0.6302314	0.3265969	0.7893749	0.6586748	0.8779832	0.7748650	0.1842565	0.5194946	0.0587242	0.9997464	0.5002504	0.9939482	0.4152431	0.1382479	0.4816890	0.0000000	0.3677476	0.4449874	0.0108509	0.3136105	0.1490178	0.4860058	0.7881144	0.9324852	0.7865270	0.2758715	0.9257344	0.5438776	0.7722539	0.5027172	0.4504043	0.4058432	0.3420633	0.7559737	0.1065155	0.2562071	0.8379739	0.1058426	0.4961498	0.4005969	0.9989612	0.2797571	0.5170937	0.0199357	0.2571141	0.9602930	1.0010621	0.3707327	0.3903492	0.6313123	0.0968490	0.9882998	0.9994593	0.8820759	1.0006904	0.4371826	1.0002210	1.0018877	0.1425266	0.9996154	0.9996010
0.6754299	0.1680079	0.1019570	0.0298045	0.3344234	0.6295013	0.4454322	0.0479502	0.5377393	0.2836271	0.6043197	0.9545297	0.7954093	0.5546796	0.7432411	0.9995168	0.1125847	0.6044072	0.9402057	0.9746850	0.3350792	0.5605533	0.1906582	0.5856302	0.4634983	0.1507454	0.5201949	0.4863633	0.4705673	0.7183795	0.4023870	0.9851950	0.5594019	0.8107795	1.0008095	0.2228601	0.6821582	0.9997053	0.4115201	0.8458285	0.3245519	0.7896510	0.6571087	0.8752749	0.8544733	0.0920427	0.5613494	0.0589957	1.0002736	0.4996201	0.9987461	0.9758096	0.3651775	0.5922724	0.3014345	0.0000000	0.2655198	0.0000144	0.4850618	0.2729918	0.3627530	0.9109840	0.9810016	0.5231054	0.1791523	0.9807986	0.7256359	0.8929765	0.4790853	0.2956344	0.4051464	0.3407252	0.6085347	0.2532532	0.3089874	0.0615267	1.0004841	0.9991413	1.0004510	0.9968731	0.5688989	0.7897392	0.0199926	0.2701279	0.9602897	1.0024658	0.0566184	0.5328406	0.6125233	0.0729372	0.9905347	1.0011115	0.8835694	0.9993715	0.7979562	0.9994875	0.9989323	0.1420990	1.0001507	1.0000481
0.6790200	0.1672516	0.1035214	0.0108196	0.3323562	0.7767255	0.4455777	0.0468869	0.5400706	0.2847147	0.6565409	0.9537271	0.4472542	0.1725476	0.7564427	0.9986102	0.1454214	0.9480138	0.5214232	0.9746671	0.0935464	0.5612931	0.2545211	0.5827910	0.4620529	0.2140158	0.4421385	0.4053751	0.4722597	0.7189911	0.4043241	0.9796447	0.6469820	0.8666781	0.9997659	0.3418992	0.6787243	1.0003715	0.5667868	0.6297626	0.3264404	0.7894887	0.6592404	0.8767135	0.7724113	0.1843554	0.5187847	0.0583519	0.9998767	0.4997242	0.9949666	0.4158433	0.1387576	0.4812220	0.4637020	0.3677136	0.0000000	0.0106125	0.3118612	0.1488514	0.4854707	0.7878396	0.9322796	0.7885986	0.2759833	0.9239553	0.5440734	0.7729358	0.5017817	0.4518978	0.4067336	0.3410030	0.7564614	0.1058594	0.2575198	0.8391310	0.1052829	0.4979369	0.3983565	1.0004589	0.2804346	0.5175816	0.0198590	0.2606874	0.9596675	1.0012458	0.3711779	0.3897793	0.6316445	0.0966606	0.9893572	0.9993719	0.8822962	1.0003792	0.4355986	0.9992645	0.9996817	0.1427209	0.9993652	1.0004214
0.6772962	0.1678799	0.1016663	0.0109802	0.3342371	0.7760457	0.4439611	0.0475975	0.5405546	0.2860774	0.6582419	0.9543319	0.4480687	0.1735425	0.7568519	0.9981815	0.1460782	0.9471290	0.5191895	0.9730261	0.0926839	0.5617414	0.2555143	0.5819934	0.4622615	0.2139145	0.4414321	0.4063721	0.4707557	0.7180363	0.4032711	0.9748973	0.6462337	0.8655096	1.0005271	0.3417412	0.6790512	1.0008692	0.5664751	0.6306071	0.3260380	0.7899022	0.6602216	0.8785121	0.7745707	0.1851851	0.5198826	0.0582798	1.0007469	0.4995526	0.9908459	0.4148553	0.1397041	0.4814180	0.4632688	0.3658253	0.4460514	0.0000000	0.3135345	0.1479470	0.4852668	0.7871156	0.9301298	0.7882321	0.2758237	0.9243046	0.5442196	0.7724924	0.5030511	0.4518050	0.4063444	0.3417731	0.7571531	0.1055380	0.2551324	0.8385168	0.1041939	0.4966497	0.3982728	0.9992303	0.2796327	0.5173959	0.0197514	0.2632409	0.9615184	0.9988532	0.3695745	0.3907217	0.6324931	0.0968218	0.9853543	1.0008473	0.8819528	1.0010397	0.4341456	1.0011379	1.0009687	0.1430190	1.0001255	1.0017582
0.6772404	0.1673401	0.1028679	0.0106967	0.3335302	0.7761603	0.4450135	0.0469814	0.5393562	0.2851962	0.6576907	0.9530782	0.4485814	0.1729888	0.7559961	0.9988232	0.1456437	0.9464656	0.5250233	0.9713775	0.0931019	0.5593112	0.2559456	0.5842650	0.4587905	0.2139174	0.4420852	0.4059625	0.4706260	0.7179879	0.4040117	0.9771822	0.6464292	0.8669982	1.0000494	0.3440095	0.6309004	1.0002617	0.5667014	0.6304980	0.3273220	0.7908025	0.6590706	0.8767258	0.7725153	0.1850190	0.5177095	0.0586584	1.0017546	0.4996793	0.9929249	0.4149597	0.1393104	0.4824040	0.4625944	0.3677058	0.4480135	0.0108102	0.0000000	0.1484105	0.4849933	0.7867314	0.9294234	0.7866353	0.2764649	0.9255783	0.4625552	0.7726375	0.5023677	0.4505415	0.4057537	0.3421136	0.7562751	0.1061180	0.2571253	0.8405466	0.1049456	0.4970254	0.3981865	0.9990501	0.2791337	0.5175819	0.0200370	0.2610333	0.9619528	1.0016299	0.3727519	0.3892561	0.6335512	0.0972246	0.9883562	1.0009469	0.8834818	1.0009120	0.4359672	1.0007869	1.0005886	0.1423158	1.0004726	1.0013225
0.6775321	0.1673455	0.1034704	0.0108933	0.3317019	0.7765333	0.4450552	0.0469154	0.5400270	0.2857510	0.6566474	0.9537113	0.4481368	0.1729314	0.7556703	1.0015688	0.1461136	0.9451094	0.5212384	0.9746901	0.0926735	0.5597559	0.2551619	0.5846318	0.4599081	0.2149172	0.4414774	0.4052552	0.4712489	0.7180548	0.4037052	0.9777330	0.6460774	0.8674549	1.0001003	0.3412131	0.6775236	0.9989707	0.5660809	0.6297691	0.3279049	0.7905626	0.6599954	0.8772065	0.7739799	0.1846125	0.5201773	0.0589361	0.9996900	0.5014788	0.9921619	0.4162434	0.1390738	0.4806242	0.4637194	0.3671113	0.4479499	0.0109132	0.3116862	0.0000002	0.4849363	0.7853610	0.9296728	0.7891157	0.2760073	0.9243065	0.5437082	0.7745399	0.5025368	0.4509647	0.4058943	0.3409585	0.7567711	0.1046681	0.2573123	0.8378552	0.1054636	0.4973758	0.4001923	0.9997686	0.2795109	0.5172098	0.0200774	0.2611675	0.9603788	1.0004718	0.3707434	0.3910610	0.6312297	0.0974884	0.9883895	1.0009272	0.8806954	1.0021274	0.4349977	0.9976185	0.9995746	0.1424847	0.9984692	1.0011608
0.6777016	0.1677055	0.1034847	0.0108904	0.3328811	0.7761838	0.4463583	0.0473265	0.5392802	0.2845797	0.6588244	0.9539495	0.4469919	0.1717960	0.7553365	0.9982687	0.1452615	0.9473985	0.5227762	0.9741173	0.0918829	0.5613207	0.2540709	0.5838454	0.4576066	0.2136987	0.4427372	0.4057339	0.4718520	0.7185539	0.4046870	0.9770745	0.6463390	0.8647045	0.9995340	0.3401066	0.6769620	1.0003786	0.5666588	0.6290844	0.3271924	0.7890954	0.6604200	0.8780511	0.7742316	0.1837244	0.5189566	0.0583085	1.0004714	0.4997394	0.9944779	0.4131208	0.1387389	0.4825982	0.4632055	0.3670369	0.4466199	0.0107857	0.3130423	0.1500983	0.0000000	0.7863210	0.9311376	0.7879518	0.2763512	0.9271361	0.5450567	0.7742732	0.5034584	0.4527049	0.4041330	0.3414001	0.7555562	0.1047627	0.2577225	0.8390867	0.1054334	0.4970853	0.3984854	1.0006610	0.2791035	0.5174624	0.0200263	0.2627593	0.9601754	0.9984915	0.3693877	0.3920210	0.6322382	0.0967834	0.9873580	1.0006684	0.8833314	0.9996327	0.4374040	1.0013796	1.0013852	0.1424519	0.9996562	0.9994499
0.6764920	0.1667530	0.1032786	0.0111527	0.3324403	0.7762453	0.4471374	0.0473942	0.5378368	0.2843152	0.6569148	0.9544406	0.4497997	0.1734155	0.7565963	0.9993674	0.1450146	0.9475586	0.5246990	0.9749520	0.0929571	0.5598593	0.2540257	0.5840196	0.4599703	0.2141044	0.4440722	0.4072516	0.4715159	0.7187863	0.4034526	0.9779584	0.6444494	0.8666141	1.0011903	0.3391452	0.6784010	1.0008221	0.5653680	0.6297334	0.3279132	0.7881066	0.6608333	0.8784121	0.7735520	0.1848100	0.5216308	0.0590679	1.0013285	0.5004373	0.9938686	0.4144804	0.1391636	0.4821541	0.4612914	0.3649631	0.4446724	0.0110358	0.3135154	0.1490695	0.4842419	0.0000000	0.9324080	0.7874541	0.2762284	0.9256480	0.5446121	0.7758244	0.5015980	0.4505953	0.4040943	0.3407948	0.7567511	0.1056410	0.2569531	0.8379414	0.1051495	0.4979088	0.3998551	1.0009794	0.2808740	0.5186861	0.0199736	0.2648873	0.9620747	1.0009532	0.3687189	0.3947095	0.6312700	0.0970527	0.9884618	1.0010415	0.8834655	1.0018199	0.4371090	1.0008646	0.9999730	0.1424053	1.0006364	1.0008993
0.6790339	0.1666494	0.1042810	0.0106585	0.3317990	0.7779886	0.4458174	0.0471880	0.5401648	0.2854477	0.6564571	0.9541154	0.4493667	0.1732865	0.7564288	1.0021598	0.1460991	0.9460890	0.5199513	0.9737333	0.0931940	0.5600664	0.2549374	0.5831088	0.4607536	0.2152610	0.4413924	0.4065855	0.4718488	0.7190237	0.4043631	0.9775547	0.6452609	0.8666094	0.9998538	0.3401958	0.6786909	1.0000217	0.5676570	0.6317186	0.3256876	0.7898311	0.6592936	0.8794749	0.7736389	0.1834694	0.5217559	0.0589777	0.9999089	0.5002790	0.9933966	0.4184382	0.1400743	0.4798483	0.4663332	0.3671372	0.4506547	0.0108057	0.3112709	0.1489628	0.4871347	0.7862126	0.0000000	0.7874010	0.2758101	0.9254184	0.5431302	0.7740264	0.5024353	0.4474453	0.4039808	0.3414406	0.7563029	0.1051956	0.2567652	0.8404749	0.1056801	0.4975619	0.3995865	0.9988711	0.2799556	0.5171882	0.0199356	0.2603428	0.9603671	1.0007390	0.3711746	0.3911694	0.6301083	0.0969452	0.9865948	0.9997663	0.8815848	1.0006899	0.4369530	1.0002684	0.9990291	0.1426473	1.0015475	1.0002260
0.6805893	0.1679592	0.1025509	0.0107856	0.3325923	0.3143074	0.4439821	0.0474086	0.5405592	0.9926572	0.5056997	0.8524919	0.4475428	0.1728372	0.9060955	0.9990358	0.1457507	0.9470882	0.5222273	0.9722063	0.0921781	0.5589381	0.8992070	0.5823031	0.4605118	0.2138741	0.4414245	0.4073273	0.4725651	0.7179300	0.5105163	0.9775209	0.6457609	0.8638403	1.0013134	0.3391106	0.6791901	0.9988865	0.3863534	0.6297038	0.3277742	0.7890013	0.6602281	0.8766648	0.7722477	0.1846605	0.5203925	0.0585883	1.0007963	0.4997142	0.9941791	0.4145819	0.1384489	0.5210212	0.4629075	0.3668727	0.4457620	0.0038433	0.3140370	0.1489472	0.4840195	0.7853033	0.9303538	0.0000000	0.9640133	1.0008806	0.5452087	0.7742657	0.5652421	0.2851247	0.5122452	0.4120674	0.7554491	0.1051438	0.2570572	0.8384553	0.1049743	0.4963782	0.3992294	0.9961020	0.2767956	0.5169374	0.0200489	0.2608598	0.9539241	1.0003691	0.3687746	0.3916737	0.7621148	0.0973671	0.9874509	1.0003815	0.8827733	0.9993745	0.4364444	1.0001843	0.9986781	0.1428888	0.9997949	1.0010887
0.6768076	0.1676542	0.1037060	0.0108823	0.3324310	0.8065396	0.4471220	0.0467596	0.5375499	0.2856657	0.6593227	0.9528273	0.4467442	0.1722790	0.7512173	1.0008770	0.1456327	0.9475397	0.5174817	0.9746536	0.0923586	0.5615424	0.2528694	0.5845290	0.4617116	0.2144726	0.4425606	0.4064363	0.4712111	0.7175549	0.3866118	0.9773697	0.6442788	0.8678624	1.0001713	0.3433665	0.6792979	1.0006945	0.3867574	0.6290509	0.3275506	0.7894805	0.6596913	0.8778368	0.7729296	0.1846807	0.5207453	0.0585766	0.9998626	0.5004077	0.9950939	0.4151332	0.1394609	0.4762512	0.4652290	0.3666018	0.4478668	0.0133152	0.3119112	0.1486498	0.4863457	0.7838738	0.9312615	0.8972373	0.0000002	1.0009398	0.5430071	0.7729131	0.4849463	1.0006527	0.3839991	0.3284427	0.7569260	0.1048087	0.2572949	0.8399429	0.1041256	0.4967406	0.3979384	1.0006931	0.2806750	0.5188685	0.0199248	0.2644330	0.9622497	1.0000998	0.3716193	0.3887379	0.5981377	0.0965250	0.9870836	0.9995535	0.8823177	1.0007435	0.4349278	1.0016336	1.0009878	0.1419771	0.9992444	0.9993376
0.6804438	0.1674996	0.1036898	0.0108935	0.3323974	0.7766154	0.4459565	0.0473901	0.5396573	0.2853652	0.6583975	0.9530560	0.4452602	0.1709936	0.7569451	0.9999853	0.1461748	0.9459403	0.5170127	0.9723676	0.0932979	0.5601541	0.2545684	0.5833013	0.4586825	0.2141117	0.4413182	0.4071057	0.4709109	0.7178825	0.4050040	0.9757637	0.6457676	0.8663757	1.0010553	0.3429326	0.6804532	1.0000860	0.5665287	0.6287188	0.3268450	0.7879753	0.6590484	0.8785140	0.7741186	0.1849718	0.5184077	0.0586811	1.0027773	0.4993874	0.9924412	0.4158640	0.1390335	0.4803840	0.4642891	0.3671969	0.4488410	0.0110420	0.3122072	0.1486454	0.4864373	0.7869391	0.9305650	0.7878429	0.2753334	0.0000000	0.5437680	0.7744331	0.5030481	0.4526444	0.4068663	0.3419439	0.7576746	0.1050132	0.2572216	0.8394947	0.1052609	0.4980778	0.3995502	1.0006175	0.2802431	0.5166962	0.0199317	0.2602801	0.9606688	1.0005380	0.3720221	0.3894962	0.6355043	0.0976934	0.9894060	0.9994720	0.8830710	0.9991965	0.4347032	0.9997371	0.9987211	0.1421174	0.9990921	1.0005683
