G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4582830	0.0097277	0.7069238	0.2741523	0.2241146	0.4228829	0.1484132	0.2656916	0.3872275	0.5450935	0.5798851	0.4521406	0.4366852	0.3785491	0.3786069	0.0363921	0.5028665	0.4956663	0.7844563	0.2660943	0.6216846	0.7382289	0.7848942	0.3574167	0.3474492	0.3833050	0.3516290	0.7476141	0.7065675	0.2749108	0.3489056	0.0208666	0.1048464	0.0376904	0.0008933	0.4066036	0.1065763	0.0611207	0.6142393	0.3861645	0.6907160	0.6600928	0.3140294	0.0567923	0.0000000	0.6676528	0.8346194	0.0454532	0.2722850	0.2868492	0.5661290	0.4092010	0.6352024	0.7334404	0.0120418	0.6730472	0.6665856	0.6768450	0.3272820	0.1397151	0.1137198	0.3445076	0.6568603	0.0865759	0.8549452	0.5133476	0.8332682	0.6718676	0.6668336	0.6835339	0.0406105	0.1972623	0.7440422	0.7828793	0.1725682	0.8084355	0.6683656	0.0142317	0.6798978	0.1759734	0.7760355	0.0008396	0.4200209	0.7149355	0.0103092	0.2078849	0.2763674	0.3629697	0.6309761	0.0429717	0.6540332	0.6449726	0.0301096	0.0209159	0.0253852	0.6924350	0.6828230	0.0767638	0.7615239	0.1726823
0.3575972	0.0105414	0.6417200	0.2985858	0.2241818	0.5380563	0.2445456	0.2093463	0.3947047	0.6173400	0.6312210	0.5224498	0.3721457	0.4709266	0.3873107	0.0337772	0.5422324	0.4471129	0.7322765	0.3314452	0.5417463	0.8310732	0.6893827	0.5393710	0.3723015	0.3806770	0.2652509	0.7761053	0.7708026	0.2948492	0.2821561	0.0299753	0.1459926	0.0362715	0.0017220	0.5191861	0.0961935	0.0594067	0.6714483	0.4281606	0.7215257	0.7360873	0.3352016	0.0721269	0.4330515	0.0000000	0.7789914	0.0444311	0.2982661	0.3990799	0.6146152	0.5453414	0.7479437	0.7056239	0.0129279	0.6484238	0.7024295	0.5139948	0.3332512	0.1059279	0.0560241	0.2723281	0.6425451	0.0661283	0.7807210	0.4656533	0.6946297	0.6937964	0.8324734	0.6573469	0.0326802	0.1761984	0.6864904	0.7773765	0.1362085	0.9119655	0.5689090	0.0141819	0.6830169	0.2656324	0.7588952	0.0012589	0.4565569	0.7035762	0.0095769	0.1507082	0.2853933	0.3161304	0.5526080	0.0337652	0.6925154	0.7128937	0.0331881	0.0348869	0.0219572	0.7360720	0.6635669	0.1240774	0.6928360	0.2180783
0.3103943	0.0147279	0.6861734	0.2502844	0.1933431	0.3807582	0.1700688	0.2588212	0.3195032	0.4790390	0.5183235	0.4993064	0.4172407	0.3991758	0.3526311	0.0380816	0.5819285	0.5058179	0.6681123	0.3367817	0.6312170	0.7745055	0.6461091	0.5421337	0.4071901	0.3896440	0.4217469	0.7936106	0.7160327	0.3474000	0.2898953	0.0480078	0.1580511	0.0360047	0.0006347	0.4484645	0.0967881	0.0311228	0.5662814	0.4140426	0.6882131	0.7175305	0.3045763	0.0787200	0.3587209	0.6197325	0.0000000	0.0346196	0.3403092	0.3276845	0.6558369	0.4362013	0.7432232	0.7016789	0.0283061	0.7859461	0.6760987	0.5493013	0.4863529	0.1285344	0.0808709	0.3120740	0.6756486	0.1445878	0.6946707	0.5519478	0.7050755	0.6418289	0.6888405	0.7222222	0.0580636	0.2120286	0.5846779	0.6284400	0.1343336	0.9027510	0.6713555	0.0274321	0.6488738	0.1936425	0.6914958	0.0008901	0.4676822	0.6920524	0.0200410	0.1615046	0.2589366	0.3073654	0.6272078	0.0213522	0.6652579	0.6540557	0.0276159	0.0164361	0.0053634	0.6162872	0.6694523	0.0793323	0.6209388	0.1688033
0.4038022	0.0126246	0.7438045	0.3615128	0.2199960	0.4610120	0.1720322	0.2439502	0.1768671	0.5315218	0.4542925	0.5723438	0.5747787	0.4862789	0.5193961	0.0220956	0.4937563	0.5406311	0.6394170	0.3357084	0.5939657	0.7421751	0.7177348	0.6624223	0.4619594	0.3324583	0.3343703	0.7317475	0.7223928	0.3871638	0.3125240	0.0377355	0.1133539	0.0628958	0.0069359	0.4604166	0.0786229	0.0516033	0.6851339	0.3327413	0.6656649	0.6247945	0.3418227	0.0390908	0.3312974	0.6574263	0.7044332	0.0000000	0.5779058	0.3160853	0.6623007	0.6430926	0.7093967	0.6729490	0.0276376	0.7298764	0.6685526	0.6630000	0.3466198	0.1034465	0.0706442	0.3410682	0.6213433	0.0670295	0.7270476	0.6146594	0.7297735	0.7139186	0.6985823	0.6715001	0.0725713	0.2307477	0.7110423	0.7120791	0.1922841	0.6426406	0.6988715	0.0146381	0.7379978	0.1651999	0.6900050	0.0009306	0.3785440	0.7244435	0.0190305	0.1724387	0.3748281	0.3600147	0.6353179	0.0288087	0.6901476	0.6117201	0.0285182	0.0208700	0.0171264	0.7813121	0.6959265	0.1045394	0.6301166	0.2386591
0.3513143	0.0142957	0.7166954	0.3643772	0.1729049	0.4250441	0.1929751	0.3262755	0.6912980	0.5589137	0.5407600	0.5061744	0.2609186	0.2564420	0.2403807	0.0328712	0.4428449	0.4504064	0.5740554	0.2276708	0.6218733	0.7617759	0.7195530	0.3541775	0.2599488	0.4970748	0.3682948	0.7899167	0.7433964	0.3452866	0.3807493	0.0565058	0.1324496	0.0665443	0.0003910	0.4794810	0.0749637	0.0369400	0.2833262	0.4192458	0.7288783	0.6220377	0.2792118	0.0693755	0.3782762	0.1505336	0.6692871	0.0203093	0.0000000	0.6127534	0.2971511	0.4238712	0.6333815	0.6840714	0.0277087	0.6703717	0.6586550	0.6022983	0.4403827	0.1153090	0.1209155	0.3266719	0.7341197	0.0829287	0.6916178	0.4968604	0.7243582	0.7830422	0.7173072	0.7530259	0.0539013	0.1976463	0.7693774	0.6743922	0.1574438	0.7569415	0.6807108	0.0208070	0.6904820	0.2236942	0.6886901	0.0007041	0.4787463	0.8334036	0.0140049	0.1858034	0.4206414	0.3371807	0.6293725	0.0143949	0.5706565	0.6816701	0.0339948	0.0148066	0.0155288	0.8204102	0.6844385	0.0749113	0.6146620	0.2028757
0.3936448	0.0129961	0.8516753	0.3506905	0.2014064	0.5601098	0.1748915	0.2650318	0.4114937	0.5395795	0.5633942	0.4711825	0.4553222	0.4593655	0.4521167	0.0384155	0.5418546	0.5910222	0.6757905	0.2993346	0.6576417	0.6995980	0.6746788	0.5431507	0.4014651	0.3765721	0.3310822	0.6887193	0.7921830	0.3968156	0.3077205	0.0221515	0.1300488	0.0501355	0.0015422	0.4790771	0.0715083	0.0471929	0.7443980	0.4309487	0.8052788	0.7682311	0.3386164	0.0734748	0.4773591	0.6023928	0.8449052	0.0480804	0.2562469	0.0000017	0.5970789	0.4334746	0.6686598	0.6336814	0.0154854	0.6815260	0.7735829	0.5730091	0.3981375	0.1285853	0.0703525	0.2613356	0.8272251	0.0914487	0.6709902	0.5108100	0.7210581	0.6169260	0.7198090	0.6045229	0.0786510	0.1956452	0.6883048	0.6690993	0.1189804	0.6634876	0.6880384	0.0305776	0.8105603	0.1787990	0.6534571	0.0005635	0.4610093	0.6446963	0.0098854	0.1942771	0.2751700	0.5042528	0.5943217	0.0333598	0.7132939	0.6723730	0.0264415	0.0269489	0.0152545	0.7893700	0.7686904	0.0941424	0.6487528	0.3266853
0.3526802	0.0163142	0.8513981	0.2795802	0.1695753	0.5017544	0.1709561	0.2073402	0.4276742	0.5925578	0.5688853	0.4768050	0.4425115	0.3713203	0.3841811	0.0308739	0.5535768	0.4947649	0.6867508	0.2445343	0.5991534	0.7079670	0.6891071	0.4066787	0.4426099	0.4631053	0.3989854	0.6698559	0.6465205	0.2992726	0.3218794	0.0144262	0.1110071	0.0312182	0.0007766	0.4345100	0.0669741	0.0388792	0.6689121	0.4563275	0.7518615	0.6104543	0.3204005	0.0499323	0.3109910	0.6435366	0.7334226	0.0242280	0.2492141	0.3309724	0.0000001	0.4945006	0.6486386	0.7723888	0.0259541	0.6698740	0.6512093	0.5601734	0.3904146	0.1423283	0.0903077	0.2731520	0.6966640	0.0813322	0.7621405	0.4834259	0.7317420	0.6524943	0.6636974	0.8534091	0.0834621	0.1480091	0.6858641	0.7096555	0.1383048	0.7418214	0.7616994	0.0237206	0.7852680	0.2273738	0.6730723	0.0005370	0.4266531	0.6971682	0.0207400	0.1622088	0.3726724	0.2968962	0.5961977	0.0198869	0.6399565	0.7124775	0.0338300	0.0259366	0.0129576	0.6964116	0.6836318	0.0487557	0.6121010	0.2567876
0.5181847	0.0140619	0.6510103	0.2873661	0.2286113	0.5042987	0.2177000	0.2658300	0.4274779	0.6157408	0.6131285	0.5582806	0.5104954	0.3212234	0.3378388	0.0308974	0.4826918	0.5639629	0.7233447	0.3463430	0.5495435	0.7096903	0.8606326	0.5213918	0.3536072	0.4606137	0.2978637	0.7704103	0.7045786	0.3454011	0.2535918	0.0468892	0.1161607	0.0358862	0.0019425	0.4945606	0.0933833	0.0285053	0.7116324	0.3495229	0.7618903	0.6608319	0.3071312	0.0625102	0.3075663	0.6919732	0.6435779	0.0232570	0.2622081	0.4122746	0.6244994	0.0000000	0.7192513	0.7713982	0.0084395	0.6960784	0.8296610	0.5752862	0.3371560	0.1308183	0.0720558	0.2632002	0.7818155	0.0659727	0.6849049	0.5333484	0.6992150	0.6981896	0.7671674	0.7655701	0.0401086	0.1624304	0.6676085	0.7404725	0.1317435	0.7934587	0.6626831	0.0111194	0.7003268	0.2154712	0.7295469	0.0005656	0.4709451	0.6723524	0.0193335	0.2014907	0.3535545	0.3618283	0.6144651	0.0395611	0.7362301	0.6934322	0.0759814	0.0217397	0.0125413	0.6017538	0.6386671	0.1047103	0.5758291	0.2567692
0.3240866	0.0075639	0.6639779	0.3234827	0.1842035	0.4672769	0.1840831	0.2029534	0.3358923	0.3307259	0.4868173	0.1212750	0.4931325	0.4212777	0.2514454	0.0772523	0.4640008	0.4140683	0.7038597	0.2676666	0.7580322	0.6948910	0.7935706	0.7261145	0.3680300	0.1449954	0.2320181	0.5659092	0.6873773	0.3443944	0.2879258	0.0424497	0.5784329	0.0438648	0.0012591	0.0594067	0.5153968	0.0627614	0.6010983	0.3369892	0.6649103	0.6529504	0.3027592	0.0686347	0.3483781	0.6266580	0.7952577	0.0751745	0.2943368	0.5770465	0.4543643	0.3697635	0.0000000	0.6904270	0.0213774	0.6940435	0.7066829	0.5730664	0.3500946	0.1604741	0.0936855	0.2972787	0.5006893	0.2774347	0.6805743	0.0042711	0.0445111	0.0059474	0.7525077	0.7269406	0.0247227	0.1083866	0.6500242	0.8299797	0.1057035	0.7427926	0.7160685	0.0106616	0.7223121	0.2430130	0.8457680	0.0001125	0.4920006	0.7211673	0.0066940	0.2027922	0.3319367	0.3422331	0.5470014	0.0305593	0.6797293	0.7521944	0.0546283	0.0161159	0.0121620	0.7132105	0.6787542	0.0579292	0.7933484	0.2490926
0.4163682	0.0123179	0.8110368	0.3550913	0.1902151	0.6084894	0.1501271	0.2163908	0.4014156	0.5289098	0.4899801	0.4741337	0.4761920	0.3713963	0.4479429	0.0359110	0.4385223	0.5038912	0.7167960	0.2738848	0.6521623	0.7061115	0.7071357	0.5285375	0.4014168	0.3484959	0.3211084	0.7348578	0.6960518	0.0137151	0.2687673	0.0632796	0.1205328	0.0398693	0.2372794	0.4336969	0.0877150	0.0309948	0.6661375	0.4670578	0.6424101	0.6454558	0.2939467	0.0310764	0.3308898	0.5961185	0.5704908	0.0640486	0.2673168	0.1097953	0.6032063	0.1841659	0.7378464	0.0000000	0.0086547	0.7166435	0.7037511	0.5538115	0.4935092	0.1737527	0.0658196	0.3212020	0.7213589	0.1403076	0.7026565	0.4383942	0.7275864	0.5858482	0.6790629	0.6368556	0.0436498	0.1424722	0.7908322	0.6325998	0.1333856	0.6565181	0.8226997	0.2565670	0.6789515	0.1919712	0.0778742	0.0009750	0.4499690	0.6905500	0.3717108	0.5605189	0.6312308	0.6832298	0.0444858	0.0270395	0.7685173	0.7995467	0.2672609	0.2654862	0.0748584	0.6548078	0.6913031	0.1040295	0.0187267	0.7438709
0.4088146	0.0174511	0.7016506	0.2565415	0.1963743	0.5277947	0.1854111	0.2284794	0.2798031	0.5221669	0.5786745	0.5259838	0.5236591	0.3804987	0.4350122	0.0539954	0.4434046	0.4658322	0.7167137	0.2711008	0.6273363	0.6907637	0.7124053	0.5058858	0.3411706	0.4218372	0.4037046	0.7243881	0.7938216	0.3753063	0.2174284	0.0348575	0.0187823	0.0414601	0.0017897	0.6090717	0.0694882	0.0305362	0.6750589	0.3279836	0.6750054	0.8038870	0.2635415	0.0613941	0.4056336	0.6649528	0.6518479	0.0381794	0.2490706	0.3064588	0.6297273	0.4927687	0.6793368	0.6953312	0.0000000	0.7166341	0.7097229	0.5436179	0.4051076	0.1887754	0.0560171	0.3149562	0.7032221	0.1424890	0.7682282	0.6865637	0.8372050	0.7229856	0.6492719	0.8253067	0.0505045	0.2895498	0.6802595	0.6416956	0.1974813	0.7175948	0.6699429	0.0190212	0.7127357	0.2175605	0.6766210	0.0005856	0.4769503	0.7657913	0.0177575	0.1727750	0.3577508	0.3000552	0.6287000	0.0423835	0.7177821	0.8280361	0.0232075	0.0353921	0.0111472	0.6940772	0.6605993	0.0869917	0.6665019	0.1713916
0.3145825	0.0124986	0.7859979	0.3960206	0.1979285	0.4676451	0.1652548	0.2529376	0.3117982	0.5850326	0.6164138	0.4928555	0.5820346	0.4015071	0.4017120	0.0283155	0.3500182	0.4929261	0.6916913	0.2840641	0.7307075	0.6843562	0.6432344	0.4177634	0.4237675	0.4669785	0.3663873	0.7241826	0.6119917	0.3472084	0.3088133	0.0300568	0.2496521	0.0402513	0.0017613	0.4632431	0.0974326	0.0789978	0.7387597	0.4132937	0.7849525	0.7274267	0.2852208	0.0739565	0.4074072	0.6850475	0.7438336	0.0337817	0.2970385	0.3628373	0.6048491	0.4198886	0.6756079	0.7191968	0.0416172	0.0000000	0.6183826	0.6060005	0.4140759	0.1584769	0.1145367	0.3762189	0.5810518	0.1196266	0.6393097	0.4943683	0.8546418	0.7313042	0.6786227	0.7477617	0.0316409	0.1991719	0.7390309	0.7388428	0.1473292	0.7427104	0.6617201	0.0146732	0.7784021	0.2122207	0.7999542	0.0002758	0.4019898	0.6530974	0.0525731	0.2004870	0.3527474	0.3397023	0.5015240	0.0267441	0.7073647	0.6998887	0.0359540	0.0339157	0.0183239	0.7268071	0.8013469	0.0932742	0.6660550	0.2257091
0.4108238	0.0343414	0.7610985	0.2549286	0.1811339	0.6171563	0.1544679	0.2533413	0.3557655	0.5003355	0.5799396	0.5800693	0.4907611	0.4315081	0.4161384	0.0248039	0.5196277	0.4038189	0.7335226	0.2825934	0.5813545	0.7030382	0.6668257	0.4668214	0.4686005	0.4247315	0.3210584	0.8281543	0.6371680	0.3761814	0.2883775	0.0436280	0.1468258	0.0508360	0.0005546	0.4419260	0.0528783	0.0477361	0.7023577	0.4507387	0.7534415	0.7721014	0.2706519	0.0571528	0.3837217	0.6181768	0.5960687	0.0506706	0.3187891	0.3161752	0.5654464	0.6021215	0.8013765	0.8118127	0.0146313	0.5843803	0.0000000	0.6421909	0.4154352	0.1476507	0.0561885	0.3707186	0.7000998	0.0607966	0.7618709	0.5857659	0.7188227	0.6902949	0.7279216	0.7716488	0.0651853	0.1922928	0.7040115	0.7120897	0.1617665	0.6637127	0.5329504	0.0175804	0.6476407	0.2411604	0.6786738	0.0007845	0.4389929	0.7476262	0.0138593	0.2195221	0.2805032	0.3174925	0.5707863	0.0316630	0.7832656	0.6565286	0.0331400	0.0186574	0.0107086	0.7062583	0.6670182	0.0894057	0.7727580	0.2158844
0.4310886	0.0269810	0.7149698	0.2538996	0.2045602	0.4606849	0.1360685	0.2337369	0.3384191	0.5597841	0.5522569	0.4591773	0.4684397	0.3858487	0.4318523	0.0440556	0.4994345	0.4804839	0.7130644	0.2454279	0.6488347	0.7482635	0.6265597	0.4797111	0.3782891	0.3985503	0.1975714	0.6122911	0.6973339	0.4323957	0.2705632	0.0302931	0.1781234	0.0396849	0.1775434	0.4161032	0.0884418	0.0341524	0.6269161	0.4000544	0.6536871	0.8063158	0.3239657	0.0470829	0.3929520	0.6512793	0.6694637	0.0529374	0.2283993	0.3042698	0.5419565	0.5664457	0.6443469	0.6218387	0.0211010	0.7241876	0.5993931	0.0000000	0.4113320	0.1312875	0.0744268	0.3154176	0.7206059	0.0880962	0.6592387	0.5223359	0.6353703	0.5974169	0.7442392	0.7259616	0.0516201	0.2059120	0.7044842	0.7097148	0.1856586	0.7236836	0.6291801	0.0242913	0.7673790	0.2481549	0.7044859	0.0028796	0.4439896	0.6558587	0.0147600	0.1551525	0.2732050	0.3460607	0.5083714	0.0245486	0.7720962	0.6518410	0.0416308	0.0240130	0.0094845	0.7585532	0.8263510	0.0427548	0.6906698	0.2401865
0.3303332	0.0243648	0.6669939	0.3505147	0.1951703	0.3623103	0.2159597	0.2515207	0.3577702	0.4849973	0.6885779	0.5171177	0.4901554	0.3250256	0.3695908	0.0404812	0.5010424	0.4632462	0.7431604	0.3079966	0.5475880	0.6829316	0.7392079	0.5472627	0.4549825	0.4495996	0.3401392	0.7544161	0.7015510	0.3226544	0.2364576	0.0721539	0.1748989	0.0352274	0.0013566	0.4659104	0.0971769	0.0493217	0.7517745	0.3636399	0.7885573	0.6827586	0.2403553	0.0429904	0.4971325	0.6222764	0.7545162	0.0505817	0.3101862	0.3497011	0.5028378	0.5352906	0.6583693	0.8126855	0.0173138	0.6290851	0.6331190	0.5717861	0.0000000	0.1098229	0.0855344	0.4040115	0.6684599	0.1221862	0.6783193	0.5332596	0.6993254	0.6800142	0.6866165	0.6409984	0.0412325	0.1763189	0.7369036	0.6980480	0.1240946	0.7265616	0.6217662	0.0089930	0.7485356	0.2457024	0.7704862	0.0008262	0.4682652	0.6111317	0.0183217	0.1568124	0.3681943	0.3394840	0.5794971	0.0238017	0.6603114	0.6684183	0.0250931	0.0217582	0.0128888	0.7475510	0.7799904	0.0679817	0.6504279	0.2462781
0.3609472	0.0074253	0.6803043	0.2956103	0.2029725	0.4705563	0.1597765	0.2015704	0.3450898	0.5363168	0.4373179	0.4782762	0.4453779	0.3785404	0.4365461	0.0345757	0.5121352	0.5284965	0.6077550	0.3025005	0.7268247	0.7144601	0.6941076	0.5033468	0.4160736	0.3765512	0.4140654	0.5806555	0.7116696	0.3044957	0.3131816	0.0285246	0.1846924	0.0501335	0.0022871	0.4976156	0.0687551	0.0736744	0.7353616	0.3528809	0.6670089	0.7482628	0.2776319	0.0375374	0.3728933	0.5672945	0.6823655	0.0560244	0.3283635	0.3604361	0.5117234	0.4468177	0.6738927	0.6264404	0.0218502	0.7218065	0.7430656	0.6693828	0.5558751	0.0000000	0.0708477	0.3568196	0.6910859	0.0939822	0.7286006	0.4447123	0.6430584	0.7306097	0.6519194	0.6491593	0.0523891	0.1585243	0.7954642	0.7653027	0.1370747	0.6690191	0.5989324	0.0439214	0.7826042	0.1869026	0.7515375	0.0005658	0.5115992	0.5881547	0.0230018	0.1567149	0.3832877	0.3082877	0.5539990	0.0339417	0.6888155	0.6122692	0.0200330	0.0329223	0.0405019	0.8894877	0.7564750	0.0664705	0.6783134	0.2190828
0.3326342	0.0140904	0.8620475	0.3328640	0.1677416	0.5087574	0.1894296	0.2663474	0.3145264	0.5077153	0.6891971	0.4255806	0.3904156	0.4412622	0.4371440	0.0355255	0.5575186	0.5966661	0.6756107	0.3629886	0.5965305	0.6958453	0.7324312	0.4618974	0.3441256	0.4042370	0.3973424	0.6724028	0.7162293	0.3437901	0.2703189	0.0310169	0.1601443	0.0483486	0.0044295	0.4041893	0.0597852	0.0523513	0.5181170	0.4039605	0.8525090	0.6800643	0.3320991	0.0643612	0.3313575	0.6649789	0.6808162	0.0438684	0.2452329	0.2960786	0.6014661	0.4333143	0.7987134	0.8095010	0.0433498	0.6162771	0.7842037	0.5992662	0.3863103	0.2017394	0.0000000	0.3941833	0.7573369	0.1069575	0.6021564	0.5251562	0.6126852	0.6401114	0.8106345	0.8647536	0.0281014	0.1298949	0.7457077	0.8303613	0.1780642	0.6407371	0.7873663	0.0484723	0.8032789	0.2167253	0.6418273	0.0004497	0.4272925	0.6540157	0.0079026	0.1624774	0.2810277	0.3262859	0.5596893	0.0319237	0.7740664	0.6865041	0.0232632	0.0462057	0.0115613	0.6846419	0.6912238	0.0677419	0.6069389	0.2446757
0.4405123	0.0078022	0.6557276	0.3074765	0.2139238	0.4578273	0.1902025	0.2084943	0.3181296	0.5422971	0.4594727	0.4676786	0.4215913	0.3705418	0.3644511	0.0260478	0.5614070	0.4374443	0.8127164	0.2309062	0.6137804	0.7846385	0.6398771	0.4448647	0.3116768	0.4115716	0.3030217	0.7088117	0.6752224	0.2996214	0.4068206	0.0414511	0.1070227	0.0277865	0.0018033	0.4506880	0.0487304	0.0639303	0.6187869	0.3546446	0.7009950	0.7029551	0.2456325	0.0432469	0.4101656	0.6358012	0.7167638	0.0411749	0.2599170	0.3423708	0.5883940	0.4902314	0.7689523	0.7289608	0.0156956	0.7265329	0.6088361	0.6339461	0.3877863	0.1620266	0.0952894	0.0000000	0.7324242	0.1011030	0.7871619	0.4893832	0.7251213	0.6132292	0.6902586	0.6771942	0.0703128	0.2087323	0.6590244	0.6126637	0.1352583	0.7215968	0.6388664	0.0108279	0.6384222	0.1680661	0.7191845	0.0010898	0.4457057	0.8612215	0.0283921	0.1952856	0.4694531	0.3761141	0.5236019	0.0309287	0.7804545	0.7655791	0.0386622	0.0291736	0.0123437	0.6456767	0.7962525	0.1033458	0.7405771	0.3243269
0.4129503	0.0307950	0.7047303	0.3179505	0.1709493	0.5574694	0.1560510	0.2410982	0.3524254	0.4716118	0.5541260	0.5826372	0.4741378	0.3391652	0.4334854	0.0571889	0.5902386	0.4851082	0.7779007	0.2148763	0.5837735	0.7866391	0.7021291	0.4228257	0.3469689	0.4217656	0.2890135	0.7687675	0.7152436	0.3823449	0.2928967	0.0343276	0.1029203	0.0956444	0.0109726	0.4499987	0.0983905	0.0604805	0.7238632	0.4780407	0.8108461	0.7646671	0.2111091	0.0341297	0.3454315	0.6081811	0.6926835	0.0527463	0.2798029	0.3483820	0.5790614	0.4507639	0.6597569	0.7644456	0.0217812	0.7505581	0.7141152	0.5729048	0.3682332	0.1780425	0.0815387	0.3136436	0.0000013	0.0702898	0.7559794	0.4586273	0.7433827	0.7126481	0.7427952	0.6359117	0.0557980	0.2730957	0.6003782	0.6802198	0.0993727	0.6829059	0.7601503	0.0219297	0.8034179	0.1746700	0.6938801	0.0014261	0.5143101	0.7420107	0.0230083	0.2076341	0.3360370	0.3624940	0.4966971	0.0311001	0.7593015	0.6816392	0.0232200	0.0367371	0.0159564	0.6825329	0.8388870	0.0712342	0.6166657	0.2722683
0.4290589	0.0242944	0.6474149	0.3028303	0.2656334	0.5605438	0.1438274	0.2126968	0.3181056	0.5653014	0.4756404	0.5494644	0.5065438	0.3093857	0.4034486	0.0438885	0.4607209	0.4369690	0.7584418	0.3129060	0.5497407	0.7405603	0.6769995	0.5082027	0.3681483	0.4015476	0.3187924	0.7434307	0.6944475	0.3524801	0.2817664	0.0309866	0.1126518	0.0274671	0.0020430	0.4445687	0.1002998	0.0459449	0.6496185	0.3776579	0.7752982	0.7002779	0.2837251	0.0699628	0.3203348	0.5242901	0.6588916	0.0206640	0.3287849	0.4022323	0.6355175	0.3732202	0.5862063	0.7217336	0.0408956	0.7127320	0.6125436	0.5338653	0.3119180	0.1896949	0.0547039	0.3634825	0.6497282	0.0000000	0.7047765	0.4413827	0.7165191	0.6971712	0.6892878	0.7050844	0.0506792	0.2188629	0.7263043	0.8334911	0.1346428	0.6600773	0.6563633	0.0211848	0.6731246	0.2424864	0.6558304	0.0005100	0.5481532	0.7424014	0.0169993	0.1715864	0.2807410	0.3516528	0.5721774	0.0241426	0.6381247	0.7129149	0.0227339	0.0493291	0.0104884	0.7649389	0.5736247	0.1263867	0.6949978	0.2463512
0.3603674	0.0122022	0.7046980	0.3245064	0.1735056	0.4815796	0.1629050	0.0376618	0.3117837	0.5389884	0.5415663	0.5996291	0.4166179	0.4138726	0.4912148	0.4544301	0.2622193	0.4306280	0.5898146	0.2638280	0.5460441	0.6120431	0.6154501	0.4242700	0.3939656	0.4832956	0.3564935	0.6649550	0.7115136	0.3170213	0.2850486	0.0569853	0.0946274	0.0417866	0.0013987	0.5111550	0.0659248	0.0294491	0.6552505	0.4546606	0.6644738	0.6837438	0.2581112	0.0586919	0.4532286	0.5719767	0.7400853	0.0479606	0.3016224	0.3859945	0.5974990	0.4424139	0.7101166	0.7281787	0.0177230	0.7398637	0.0010136	0.5996934	0.3878786	0.1563079	0.1057698	0.3157898	0.7919333	0.0775887	0.0000008	0.4950935	0.6724791	0.5732296	0.7353030	0.6955713	0.0403706	0.1558359	0.7793221	0.6409928	0.1000402	0.6951648	0.6888445	0.0138445	0.7260893	0.2198265	0.8143955	0.0009862	0.4703286	0.6909707	0.0108172	0.1706829	0.2885929	0.3071079	0.5984875	0.0307343	0.7669328	0.6133834	0.0671506	0.0403834	0.0258896	0.7772259	0.7024435	0.0527046	0.6215162	0.2219538
0.3489185	0.0122483	0.8889862	0.2963344	0.1805849	0.4070097	0.1478206	0.3114387	0.4542010	0.6011085	0.6438868	0.5101938	0.4824593	0.4074950	0.3718164	0.0247761	0.5439530	0.4911749	0.6300571	0.3098970	0.6333089	0.6638941	0.7135420	0.4552071	0.3410144	0.4655776	0.3472621	0.8759985	0.8505532	0.4205030	0.3289276	0.0328069	0.0985230	0.0290887	0.0013426	0.5193631	0.1041944	0.0363261	0.6734497	0.4798359	0.6677766	0.6930139	0.3050232	0.0415379	0.4096977	0.5751719	0.7317537	0.0327446	0.3597838	0.4898395	0.5572689	0.4884596	0.6690700	0.6634067	0.0309426	0.6846166	0.6771345	0.6997687	0.3508059	0.1532901	0.0571852	0.2970812	0.8062488	0.0602273	0.6341335	0.0000000	0.6952669	0.6929969	0.6147739	0.6235128	0.0563031	0.1907315	0.7587098	0.6379114	0.1934482	0.7101245	0.6225761	0.0260483	0.7021174	0.2654351	0.6812108	0.0004258	0.4607922	0.6749864	0.0080092	0.1430831	0.2763448	0.2680893	0.5048671	0.0261838	0.7188799	0.6644047	0.0266353	0.0295990	0.0076862	0.6426896	0.7194382	0.0871464	0.6458129	0.2553619
