G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0089002	0,7791497	0,1552575	0,1318766	0,6864233	0,4676956	0,6579962	0,0909013	0,5719577	0,1032675	0,5149814	0,6066270	0,4567370	0,6218522	0,4433567	0,0452029	0,3453781	0,2312383	0,1213073	0,0597294	0,6993851	0,0892444	0,0379913	0,0879659	0,2689541	0,4727333	0,4930996	0,4789638	0,2816442	0,5250357	0,0386284	0,0507300	0,2852146	0,0025567	0,3555914	0,2013777	0,3299925	0,1625382	0,0371503	0,6930075	0,1284320	0,5663443	0,4802631	0,1152300	0,0000000	0,2406900	0,1083261	0,3757824	0,4952551	0,1086864	0,2945330	0,1106595	0,1042472	0,4244001	0,0756856	0,1421580	0,4915976	0,4632071	0,4338634	0,0116596	0,3301503	0,1644137	0,3744337	0,2241175	0,3312486	0,1687604	0,2408702	0,2970223	0,5563997	0,5609946	0,1890504	0,4762574	0,5224074	0,0351400	0,5464794	0,4017220	0,7055652	0,2004740	0,7159604	0,5746019	0,0676040	0,4907460	0,0659576	0,6297830	0,0701420	0,0312176	0,0647561	0,0341974	0,4257750	0,3754104	0,3573823	0,3609879	0,7008878	0,0897633	0,4637233	0,0246121	0,7394537	0,2321612	0,1177580	0,5410888
0,0060774	0,5372966	0,1141235	0,2270487	0,3649140	0,6004136	0,6177769	0,0369753	0,5450279	0,1212643	0,8252163	0,6292874	0,3075282	0,3039949	0,3541829	0,0491892	0,5055733	0,2637488	0,1242468	0,0279241	0,4953622	0,1535757	0,0533432	0,0688986	0,2515840	0,2333872	0,4499889	0,3276138	0,5694119	0,4449844	0,0085588	0,0260261	0,3239883	0,0165878	0,5680616	0,2091326	0,4819333	0,1738092	0,0071652	0,3225676	0,0038188	0,5247502	0,4969295	0,3385895	0,0575655	0,0000000	0,0928164	0,5048501	0,3311146	0,2233705	0,3337549	0,1374279	0,1510013	0,3489633	0,1438306	0,1801456	0,4507857	0,4444978	0,2831144	0,0561236	0,3958339	0,0319186	0,4213333	0,2172771	0,3206526	0,0674078	0,3373684	0,1033345	0,5160025	0,3512682	0,1208922	0,4678321	0,2275878	0,0495150	0,4639931	0,7507212	0,5156451	0,1262899	0,4749119	0,5163814	0,3396158	0,4497813	0,0711607	0,4650229	0,2089010	0,0508954	0,0229269	0,0642578	0,4297847	0,4061047	0,3308683	0,3962897	0,4719233	0,0783806	0,5530966	0,0030701	0,5358952	0,4895203	0,0876814	0,4104381
0,0463395	0,3489624	0,2467549	0,1157145	0,7153616	0,4282656	0,2903911	0,0362476	0,5261799	0,0501001	0,4986554	0,8150134	0,2625361	0,5501251	0,3371362	0,0722046	0,3538876	0,2959983	0,0875240	0,0787980	0,4819978	0,0970061	0,0489717	0,0736005	0,3270054	0,2748917	0,4038451	0,4909575	0,5490433	0,4191276	0,0010120	0,0125715	0,2308251	0,0089408	0,5036153	0,2685113	0,3238845	0,2340657	0,0127339	0,7534681	0,1764081	0,5701868	0,8499671	0,1765104	0,1492016	0,2089673	0,0000000	0,5595840	0,3419155	0,1675465	0,3453005	0,0363409	0,2501125	0,4529201	0,1851363	0,1551727	0,4728297	0,3567458	0,4808526	0,0859466	0,4007371	0,1760550	0,3719517	0,1512269	0,2838413	0,2563779	0,2512873	0,1617926	0,6334251	0,5197463	0,1175142	0,3802352	0,4612342	0,1183957	0,5845589	0,5465010	0,5639871	0,1513807	0,5326683	0,6037192	0,2826224	0,3841586	0,1968487	0,4247162	0,0721546	0,0442639	0,0147188	0,0253229	0,5430785	0,3875739	0,3314489	0,5384819	0,3545281	0,0601794	0,4925417	0,0394374	0,4648619	0,4358485	0,1613288	0,4626763
0,0199389	0,3815593	0,2259012	0,2415004	0,4337451	0,5525710	0,4549582	0,0289688	0,6974355	0,1850795	0,4119685	0,4652598	0,3588230	0,2757638	0,3437277	0,0104269	0,3688422	0,3417102	0,2306992	0,0296126	0,6624841	0,2244476	0,1073789	0,0333546	0,3521868	0,5624219	0,4653449	0,3776354	0,3047512	0,3908606	0,0016395	0,0568822	0,2269315	0,0565488	0,4458229	0,2049269	0,4499598	0,1032841	0,0060761	0,4429324	0,0893752	0,4064340	0,7206165	0,1818949	0,1504966	0,1749154	0,1539256	0,0000000	0,2613533	0,2455848	0,3222084	0,0456390	0,1035761	0,5515628	0,1130820	0,2002927	0,3098502	0,2546575	0,5402055	0,1314339	0,5232417	0,1307358	0,2532213	0,2777120	0,3685807	0,1951567	0,2801446	0,1544986	0,3970979	0,4280487	0,0799286	0,6876870	0,4835595	0,0905491	0,5017081	0,3618012	0,6057745	0,1156746	0,4129331	0,7506796	0,1604555	0,4399037	0,0493032	0,4553485	0,1364813	0,0194966	0,1188345	0,0060509	0,5440097	0,4171705	0,2767073	0,4949334	0,3456785	0,0270792	0,5037634	0,0046321	0,4878586	0,6012580	0,0521767	0,5733379
0,0083494	0,5364972	0,1011739	0,1615759	0,4915245	0,5694921	0,6023024	0,1863536	0,4673121	0,1081822	0,6704372	0,5283315	0,5789900	0,4204396	0,4838841	0,0238348	0,2865033	0,3084092	0,0812891	0,0921123	0,6494909	0,1238653	0,0359160	0,0831192	0,3302751	0,5765216	0,3503947	0,5810924	0,2153233	0,4196926	0,0027384	0,0193720	0,2767098	0,0604545	0,4658088	0,1844779	0,3826560	0,1748800	0,0472843	0,5033090	0,1257940	0,6074883	0,4407078	0,0798148	0,3506572	0,2288140	0,2046274	0,5411217	0,0000000	0,2977609	0,2900357	0,0317252	0,1516452	0,4274686	0,1113591	0,3977192	0,2759894	0,5435583	0,4791638	0,1299954	0,5827994	0,1036243	0,1634942	0,1172294	0,4443866	0,2017436	0,4245355	0,1871691	0,4483396	0,3976974	0,0437902	0,4231254	0,6753730	0,0299419	0,3370332	0,5185585	0,6065359	0,2400462	0,8302942	0,6396754	0,1278293	0,5939436	0,0705985	0,6578741	0,0680576	0,0141240	0,0679938	0,0047550	0,3753091	0,5354054	0,2788869	0,5082309	0,7971644	0,0427171	0,4752293	0,0344476	0,4968922	0,5890542	0,0583421	0,3689208
0,0057119	0,3970134	0,1954685	0,1711638	0,4628241	0,3803852	0,4508354	0,0892344	0,4025874	0,1822665	0,4362774	0,4986647	0,5929575	0,4685582	0,4241454	0,0676155	0,3457907	0,3516485	0,1390240	0,0509182	0,7550728	0,1528988	0,0160321	0,1089857	0,3248763	0,3235365	0,4602414	0,2948523	0,2562251	0,4485997	0,0113401	0,0051299	0,1803376	0,0042192	0,5068024	0,1290919	0,4434176	0,1615035	0,0423459	0,5333570	0,0937280	0,4820427	0,3717539	0,1830793	0,2145205	0,0382091	0,0429793	0,4487778	0,3547017	0,0000000	0,2502884	0,1678547	0,0761281	0,1756335	0,1435616	0,2358324	0,1917649	0,2136284	0,3036922	0,0416960	0,5790059	0,1787207	0,3322183	0,2150275	0,5033029	0,0939263	0,3417381	0,0414891	0,3390901	0,4768750	0,2565997	0,6549246	0,2773593	0,0604191	0,5006393	0,7702906	0,4527089	0,1491148	0,4251820	0,4128968	0,2910991	0,4883200	0,1012396	0,3474789	0,2570183	0,0501321	0,2223664	0,1188070	0,6264772	0,5077808	0,3395312	0,3654978	0,2393733	0,0819462	0,6170588	0,3800276	0,3173712	0,3501045	0,1085026	0,4830314
0,0476109	0,7636835	0,0872498	0,1280003	0,5443349	0,7643772	0,5173474	0,0425991	0,4294436	0,1038955	0,5033848	0,7153249	0,4237231	0,4847344	0,2423290	0,0375577	0,4312889	0,3781986	0,0978082	0,0513687	0,5378399	0,3019718	0,1185533	0,0731315	0,2939120	0,3462722	0,4621849	0,4127291	0,2521177	0,5073412	0,0048393	0,1126496	0,2488352	0,0546132	0,3455494	0,3766369	0,3421702	0,3564890	0,0169835	0,5310172	0,0609947	0,4925573	0,6438109	0,2047567	0,0798762	0,0774579	0,0993606	0,4996927	0,2173558	0,0411613	0,0000000	0,3443700	0,3468264	0,5274490	0,0886235	0,0630283	0,5037304	0,1663901	0,2498284	0,1207555	0,2455561	0,0865074	0,1908071	0,1273342	0,3439732	0,3335697	0,3884950	0,2438724	0,5081795	0,5672386	0,0498883	0,5263514	0,3924606	0,0081381	0,6832187	0,4620334	0,5057326	0,0835537	0,5056754	0,5415070	0,1564184	0,5311153	0,2295808	0,4983083	0,0859360	0,0351364	0,1041787	0,0407526	0,3315943	0,4540642	0,4565051	0,3591083	0,4761156	0,0569506	0,4731759	0,0070063	0,4823817	0,5286365	0,0347316	0,4005910
0,0317649	0,7072539	0,1211075	0,2415186	0,5281589	0,4937440	0,3598002	0,1701004	0,6014230	0,0506207	0,7680441	0,6096831	0,3631238	0,4916748	0,4069935	0,0242436	0,4533738	0,4718471	0,0899277	0,0489519	0,4264581	0,0786614	0,1061811	0,0543699	0,3249802	0,3773979	0,3917890	0,5121227	0,1191972	0,5469441	0,0027342	0,1159778	0,1902632	0,0448077	0,5252503	0,1120058	0,3833068	0,3225329	0,0052463	0,5838737	0,1029900	0,3883456	0,5695929	0,1847143	0,1740804	0,1164506	0,1030503	0,4709379	0,2858863	0,1656418	0,2580876	0,0000000	0,1402956	0,1738922	0,0627459	0,1467489	0,3572340	0,3787809	0,2513213	0,1751939	0,2453203	0,1898750	0,1399274	0,1817219	0,4603775	0,4403166	0,4670051	0,1253533	0,5684579	0,5571073	0,1619168	0,5854790	0,3004850	0,0348615	0,4514655	0,5715306	0,5373024	0,2585995	0,4327769	0,4419108	0,3062228	0,3443503	0,0726153	0,5004784	0,1850896	0,0525286	0,0897333	0,0278453	0,6863580	0,5426453	0,3378231	0,6072643	0,4117567	0,1046954	0,6776415	0,1007822	0,5231287	0,3536913	0,0998997	0,3590197
0,0012450	0,6076380	0,0415557	0,2172996	0,5050804	0,5458475	0,5728848	0,1267010	0,4788567	0,0743490	0,7842673	0,3739454	0,2179866	0,4884420	0,3405372	0,0134553	0,5755494	0,4818441	0,0938406	0,0386963	0,5537143	0,1224986	0,0406607	0,1069788	0,2815131	0,3164689	0,3862780	0,3497846	0,4228179	0,5344022	0,0235522	0,0012940	0,4500149	0,0082691	0,5457406	0,2340665	0,3103644	0,1575511	0,0227631	0,6569410	0,0372026	0,4341748	0,3151137	0,2491830	0,1177981	0,1601446	0,0714506	0,4059211	0,4689409	0,1927210	0,3576157	0,1177135	0,0000000	0,2670866	0,0978812	0,1590181	0,3384769	0,3156989	0,5186923	0,0314784	0,4102288	0,1263720	0,3509600	0,1967464	0,4048684	0,0453593	0,4380194	0,2018965	0,3019738	0,4690242	0,1070059	0,6387671	0,4428245	0,0151977	0,5546447	0,4889223	0,4755935	0,0722686	0,4376090	0,4926825	0,2310621	0,3394617	0,0340290	0,5228871	0,0747404	0,0129252	0,0781598	0,0345097	0,3960498	0,5832228	0,3875532	0,5399396	0,5196203	0,0682465	0,3163983	0,0344670	0,4238473	0,3581396	0,0947423	0,4867323
0,0008495	0,5487033	0,2855560	0,0853793	0,2998691	0,6215865	0,6706701	0,0341322	0,5629498	0,0944194	0,3807499	0,6053405	0,4710478	0,3354904	0,3409505	0,0051540	0,3937047	0,4331789	0,1124211	0,0618153	0,4585020	0,1358831	0,0759872	0,0707662	0,3531813	0,5176193	0,3601308	0,3127814	0,3465189	0,5321626	0,0022972	0,1403744	0,1695378	0,1142054	0,5214689	0,2142171	0,4443508	0,3262835	0,0379109	0,3745428	0,1564846	0,2115989	0,5003745	0,1565459	0,1051800	0,1938618	0,1263310	0,5808463	0,6606652	0,3703900	0,3584964	0,0509289	0,1290340	0,0000000	0,0522084	0,0592717	0,4029674	0,3554756	0,3420848	0,2083838	0,4654343	0,2349095	0,1418975	0,1297290	0,4467810	0,3597547	0,4375729	0,1445896	0,3172980	0,4308873	0,0484051	0,6649706	0,5763268	0,0592841	0,3317165	0,5148328	0,4673111	0,0995390	0,4701084	0,5255619	0,3700333	0,5376961	0,0284645	0,4734122	0,0319101	0,0039310	0,0052591	0,0318586	0,5908908	0,4973772	0,3359741	0,4689307	0,6437362	0,0613487	0,4792692	0,0239131	0,7123564	0,3064566	0,0380476	0,2646245
0,0379967	0,5748280	0,1592918	0,2262985	0,3363846	0,4380754	0,6451094	0,1810031	0,4006899	0,0823513	0,6053222	0,5562531	0,3246059	0,6841035	0,3593954	0,1135384	0,5252837	0,4226007	0,1196224	0,0797787	0,7493701	0,0966875	0,0362667	0,0184525	0,5080007	0,4678827	0,3451635	0,2543303	0,2055381	0,4093871	0,0148765	0,0008556	0,3045054	0,0013945	0,7135804	0,1637648	0,4542410	0,2139473	0,0016752	0,5057333	0,1326155	0,6209754	0,7811382	0,3110641	0,0738899	0,2233620	0,0881795	0,4759489	0,3447052	0,2805041	0,3836389	0,2238778	0,1887059	0,2280471	0,0000000	0,1510958	0,4460481	0,2383341	0,4707378	0,0382786	0,4850603	0,2062381	0,4097699	0,0754975	0,4449640	0,0878680	0,2810351	0,1610127	0,5203202	0,5225044	0,0737891	0,5572371	0,3935986	0,0654791	0,6354068	0,3911272	0,5571970	0,1875681	0,5083106	0,4681912	0,2919980	0,2512146	0,0855526	0,5765897	0,1487045	0,0324204	0,0361768	0,0560293	0,6188141	0,6061896	0,1574985	0,4196936	0,5222935	0,0450241	0,3888229	0,0094230	0,4662491	0,3269569	0,0262236	0,6459288
0,0023089	0,3121192	0,1245775	0,1533251	0,4639638	0,5506411	0,5069155	0,0760068	0,4602881	0,0589861	0,5784246	0,4512742	0,4159681	0,6743560	0,3460263	0,0547972	0,5651846	0,3705807	0,1016270	0,0834600	0,4447955	0,1120105	0,1210242	0,0669890	0,3525881	0,4353611	0,3627673	0,3402820	0,1706174	0,8561144	0,0004010	0,0062817	0,2462045	0,0137017	0,6649105	0,2082802	0,4751777	0,2317397	0,0081001	0,4355723	0,0375114	0,5612891	0,4992973	0,3337600	0,1409983	0,0826878	0,0363151	0,6947167	0,2144348	0,0228994	0,2458739	0,1160873	0,2320720	0,4910407	0,0471374	0,0000000	0,4411246	0,4895889	0,5130588	0,0495408	0,2997452	0,2177488	0,2482129	0,0848181	0,4182751	0,1620321	0,2459056	0,2433315	0,4695702	0,4766275	0,1667180	0,4962433	0,3443620	0,0516326	0,5377017	0,5807728	0,4996520	0,1147479	0,4264739	0,3139291	0,1667783	0,6146263	0,1469250	0,5771275	0,0529766	0,0468759	0,0423652	0,0398946	0,6131213	0,6120133	0,2199852	0,6126736	0,6911059	0,0174864	0,4777407	0,0537682	0,4428747	0,5419354	0,1278014	0,5333492
0,0026440	0,5411271	0,1877117	0,1214357	0,4507292	0,7974481	0,2851347	0,0384825	0,5126554	0,0740169	0,5557753	0,7904390	0,3585760	0,3281102	0,1986199	0,0099906	0,7266450	0,3288916	0,0687524	0,0829858	0,6725074	0,2183712	0,0373401	0,1013793	0,4225619	0,4128088	0,3509685	0,4843543	0,3030056	0,4644510	0,0016628	0,0082587	0,2766933	0,0336267	0,7090595	0,1305911	0,4521254	0,1450989	0,0048812	0,6479850	0,0592350	0,4553994	0,5683911	0,2768504	0,1745004	0,2249781	0,2110308	0,5227044	0,2771835	0,0507118	0,2545402	0,1936925	0,1664156	0,6122916	0,0551907	0,2484759	0,0000000	0,2671604	0,2758988	0,0272834	0,3090059	0,1251876	0,3927383	0,1235960	0,7005347	0,1630572	0,3129133	0,1169753	0,3794539	0,6662136	0,1388796	0,4536740	0,4205275	0,1415794	0,4294246	0,3194840	0,4875630	0,0837422	0,3368912	0,2552716	0,1969360	0,5494195	0,1136650	0,4787745	0,0319947	0,0059870	0,0797306	0,0203628	0,5262428	0,5747899	0,4318658	0,7128117	0,5249669	0,1334475	0,4363909	0,0069163	0,5055085	0,2693439	0,0774669	0,4570024
0,0032026	0,6523973	0,1725565	0,1415926	0,3886941	0,4853848	0,3257273	0,1196258	0,4950909	0,0142279	0,4757014	0,7214632	0,4207685	0,5818417	0,1253364	0,0518578	0,4441359	0,3983982	0,0646244	0,0725509	0,4244708	0,3687074	0,0248136	0,0731161	0,3890434	0,2649104	0,3140680	0,2959795	0,2894340	0,5398230	0,0058223	0,0144306	0,1084330	0,0058409	0,5444456	0,2094049	0,4461786	0,2716750	0,0441301	0,5120916	0,0257068	0,5970919	0,3694576	0,3080670	0,0588974	0,0990424	0,0730440	0,6408611	0,3760580	0,0210619	0,3334182	0,3222626	0,3394772	0,4556183	0,0875473	0,1099311	0,5341308	0,0000000	0,3013544	0,0498697	0,3782325	0,0049584	0,1666908	0,0598634	0,5854983	0,1320344	0,4041784	0,1691947	0,4196572	0,3543174	0,1004515	0,4316747	0,4701137	0,0225217	0,5175319	0,2922248	0,3838207	0,0854711	0,4060539	0,6484707	0,1220490	0,4278160	0,0835703	0,5202818	0,0797296	0,0139079	0,2832301	0,0282765	0,5377688	0,3594753	0,3735997	0,4429877	0,5866531	0,0217576	0,4577397	0,0065827	0,5051638	0,6160977	0,0602591	0,4034633
0,0018177	0,6201527	0,1169572	0,2307337	0,5485998	0,4236844	0,3842166	0,2213361	0,2311448	0,0952461	0,6640277	0,6426752	0,3489645	0,6307916	0,1950722	0,0460444	0,3623248	0,4412932	0,0664285	0,0868572	0,4528202	0,0605169	0,1156928	0,1029379	0,2213103	0,4718190	0,6450777	0,5063622	0,3467551	0,3745786	0,0040902	0,0910799	0,2370277	0,0060193	0,4001912	0,1897634	0,4978074	0,2798421	0,0024299	0,5307942	0,0521090	0,5783891	0,5223244	0,4472888	0,1987993	0,1150743	0,0145038	0,6959941	0,2646332	0,3229112	0,4837807	0,1261884	0,1968618	0,1912501	0,1505200	0,1422969	0,4532902	0,2686179	0,0000000	0,0222834	0,2774083	0,1506284	0,3116866	0,1497881	0,3605486	0,1523483	0,2583860	0,2420846	0,4896111	0,5770932	0,1028822	0,6842823	0,4361364	0,0441892	0,7352066	0,4984768	0,6170941	0,0651726	0,4856847	0,5587011	0,1853860	0,2635202	0,2408480	0,5295573	0,1204099	0,0321499	0,0698540	0,0764263	0,4357146	0,3288991	0,4566485	0,6002947	0,5665119	0,0931010	0,6540659	0,1481240	0,4786990	0,4407233	0,0666076	0,4029279
0,0040477	0,5315398	0,1505232	0,2808080	0,3966946	0,5630059	0,4390041	0,0598783	0,4592052	0,0684801	0,3747755	0,5169446	0,2439195	0,5091824	0,2593175	0,0474225	0,6066706	0,2693873	0,1380068	0,0790420	0,5869832	0,0440779	0,0057829	0,0740190	0,2422069	0,1879182	0,4203422	0,3997549	0,2705947	0,5376205	0,0004911	0,0091852	0,3169257	0,0243371	0,6205626	0,2725820	0,3658101	0,1937570	0,0514675	0,6885149	0,1074052	0,8704018	0,3440686	0,2012228	0,1407338	0,1850683	0,1842165	0,3897659	0,3937284	0,1437351	0,4475929	0,1722586	0,1376220	0,8707068	0,0996718	0,1342652	0,3661512	0,3857627	0,4418946	0,0000000	0,2623602	0,1808437	0,3042102	0,0658032	0,4498167	0,2335883	0,4583105	0,2589704	0,4773295	0,5580711	0,1283479	0,3958179	0,3981784	0,0769376	0,4548321	0,4765550	0,3685814	0,2283439	0,5097193	0,5043913	0,2196909	0,5170593	0,0711947	0,3116652	0,0572940	0,0011257	0,0219450	0,0089228	0,4838104	0,5461312	0,4125154	0,3428953	0,5104312	0,0822548	0,3833172	0,0223812	0,5489964	0,3730819	0,0433560	0,7840704
0,0014686	0,5410342	0,0775188	0,1573828	0,3385298	0,7327036	0,7714514	0,0789201	0,3343553	0,1275081	0,6211189	0,5816278	0,5010546	0,5224771	0,3167191	0,0202322	0,5848404	0,4591599	0,0455221	0,0906154	0,6650255	0,2278383	0,0292355	0,0763815	0,2629994	0,3230104	0,5818214	0,3713671	0,3077750	0,5879253	0,0002077	0,0265641	0,3944118	0,0769455	0,4693843	0,2386354	0,3934868	0,1105448	0,0033611	0,4645190	0,0604686	0,5260558	0,4845931	0,0548364	0,0832401	0,1251430	0,1025065	0,4956277	0,4104726	0,1401715	0,2227708	0,1494798	0,1925423	0,3727533	0,0582865	0,2002398	0,4253560	0,3966436	0,3253331	0,0620183	0,0000000	0,0832921	0,3035250	0,2813432	0,5871107	0,1944316	0,3961786	0,1723530	0,5072649	0,5203298	0,1340507	0,4604836	0,4300254	0,0326287	0,4857871	0,2629194	0,6553081	0,1809859	0,4898067	0,5324898	0,2945198	0,5552888	0,0930020	0,6153016	0,1126993	0,0145461	0,0093816	0,0458645	0,6528944	0,4992015	0,3191939	0,4719751	0,5663603	0,1872087	0,4393274	0,0116101	0,4441953	0,4585509	0,2352867	0,4794454
0,0016883	0,5598317	0,0707921	0,1421515	0,6353375	0,5595333	0,6226193	0,0621897	0,6743497	0,0083855	0,3080362	0,8480096	0,4586469	0,4847651	0,3160266	0,0202958	0,5138435	0,1481543	0,1806586	0,0718290	0,2041472	0,1345709	0,0525782	0,0969357	0,3330037	0,2953060	0,3655264	0,2627993	0,1184686	0,4821840	0,0062313	0,0274792	0,2474208	0,0158742	0,4763485	0,2604327	0,3474496	0,2291498	0,0577684	0,3848801	0,1037357	0,3867897	0,6492637	0,3489920	0,4012885	0,1116685	0,1768085	0,4833181	0,6629341	0,1203098	0,2797051	0,1620375	0,1709065	0,5184082	0,0558957	0,0739968	0,1588745	0,2230407	0,4582735	0,0951460	0,5010942	0,0000000	0,3516685	0,0420994	0,7209475	0,1798609	0,4132930	0,1874502	0,4879021	0,5418433	0,1519889	0,4878245	0,5894739	0,0352297	0,4341250	0,4567659	0,5735550	0,2243958	0,3809501	0,3622522	0,2318881	0,5575698	0,0375593	0,4480956	0,0781000	0,0249985	0,0832231	0,0057565	0,5984128	0,4856782	0,2300787	0,3815201	0,5793270	0,0137184	0,5852616	0,0881074	0,5659726	0,3109904	0,0451355	0,4225381
0,0018332	0,4983667	0,0178677	0,2320265	0,5233131	0,4974567	0,1457099	0,0796419	0,4621067	0,1267276	0,4295157	0,6399542	0,5166598	0,5006271	0,3586943	0,0379865	0,5391283	0,4966584	0,2398668	0,1496620	0,7257098	0,1946447	0,1088242	0,1965249	0,1261772	0,5142837	0,6836257	0,1554636	0,2427263	0,5182990	0,0004569	0,0546801	0,2929387	0,0438455	0,5191272	0,2704966	0,5761276	0,2651057	0,0172817	0,5254142	0,0399324	0,7752392	0,4520191	0,3047987	0,3755007	0,1103958	0,0766379	0,5786857	0,4933775	0,1432456	0,3725863	0,1465801	0,1991343	0,4268521	0,0189602	0,1992049	0,3655320	0,3610760	0,3303233	0,0596203	0,3431015	0,0595053	0,0000000	0,1170435	0,4319337	0,1827679	0,3220353	0,1156918	0,4180982	0,3115857	0,1553608	0,6031817	0,5564712	0,0054405	0,2187651	0,3058069	0,4409086	0,2788521	0,5142849	0,6638244	0,3410384	0,4010237	0,0365804	0,4042195	0,0317560	0,0082145	0,1667187	0,0249525	0,6343175	0,5815249	0,3166514	0,4102113	0,5880767	0,0591139	0,3858658	0,0549061	0,3830225	0,3378633	0,0623317	0,6476727
0,0230083	0,6120693	0,2493086	0,1004169	0,3371222	0,3388199	0,4623227	0,0695987	0,5753128	0,0913705	0,5709851	0,6756364	0,3511689	0,3776284	0,3740752	0,0868456	0,2240211	0,2628478	0,0647786	0,0936212	0,4086534	0,2790905	0,0979812	0,0544901	0,3708428	0,5251333	0,3083536	0,2875989	0,5234791	0,5238700	0,0311247	0,0333841	0,1112135	0,1343899	0,5682111	0,1484113	0,4035847	0,1950237	0,0101100	0,5835180	0,0416837	0,6145673	0,4887677	0,1284520	0,1736973	0,2221999	0,1838683	0,3211593	0,3170896	0,2011073	0,3471179	0,4161829	0,3189820	0,5802801	0,1392170	0,3709313	0,3415258	0,1728942	0,2251477	0,0812691	0,3235378	0,2787676	0,2029267	0,0000000	0,3250241	0,2651451	0,2624765	0,2287543	0,4155316	0,5566783	0,0853307	0,7758153	0,5464164	0,0656055	0,6777216	0,3585669	0,5108884	0,0400468	0,4660576	0,4292822	0,1712828	0,7105221	0,4905276	0,4480995	0,1088626	0,0271528	0,1684739	0,0251973	0,6149195	0,3273934	0,3675632	0,4289876	0,4710262	0,0147401	0,6503477	0,0063436	0,2811312	0,3730298	0,0297980	0,4449114
0,0149055	0,6511070	0,0686758	0,2383401	0,5126964	0,4219455	0,5040279	0,0415429	0,4925496	0,0972014	0,5306777	0,3779423	0,4255971	0,5740350	0,2750948	0,0182447	0,5554491	0,3576727	0,0721254	0,0260494	0,6692956	0,1314283	0,0589491	0,0554151	0,4097261	0,4189654	0,5022027	0,3402286	0,2626442	0,8348371	0,0153943	0,0014305	0,2317014	0,0151381	0,7795340	0,2554663	0,4085299	0,1702322	0,0098993	0,6312905	0,0853145	0,5540022	0,4453445	0,2849869	0,0082799	0,0667017	0,0829317	0,6142446	0,4114370	0,0688143	0,3704682	0,1847991	0,1851103	0,4813591	0,0626927	0,2181772	0,3294689	0,5183135	0,3030454	0,0084603	0,3274700	0,1673776	0,3405337	0,1974485	0,0000000	0,0885398	0,3538869	0,1321140	0,4759860	0,4927151	0,1332980	0,4456043	0,4983701	0,0511604	0,6650936	0,4540341	0,5482184	0,0883016	0,3604728	0,4754937	0,3236232	0,1973659	0,0571597	0,4182644	0,0543086	0,0526378	0,0174094	0,0345282	0,4366426	0,5557424	0,3305855	0,5569150	0,5540929	0,0293978	0,4836523	0,0098447	0,5842822	0,4034493	0,0133991	0,3283393
0,0035128	0,4547641	0,1772885	0,1892088	0,6701066	0,4344818	0,5578654	0,0694588	0,4751842	0,1087856	0,3879611	0,5557059	0,4182986	0,4452292	0,1795632	0,0498700	0,5029862	0,3954634	0,1048381	0,0293632	0,4553551	0,1233749	0,0226228	0,0175966	0,4032190	0,4799087	0,4426518	0,4331947	0,2698122	0,3503733	0,0153398	0,0205146	0,0934467	0,0080225	0,5212222	0,2083385	0,4497343	0,1135225	0,0300361	0,5529103	0,0575932	0,6082371	0,3314334	0,3550569	0,1554796	0,1640947	0,0243397	0,7628001	0,3471457	0,1458999	0,3864836	0,1785305	0,3300790	0,3777672	0,1313464	0,1637752	0,3800686	0,3534108	0,3565035	0,0146925	0,2851789	0,1142825	0,2301746	0,1822400	0,4319048	0,0000000	0,2002387	0,2136443	0,5604314	0,3554307	0,0996286	0,4791255	0,3292700	0,0825697	0,6456988	0,5633601	0,5173183	0,0187759	0,7214652	0,4657082	0,4328933	0,3392607	0,1954487	0,6469911	0,1965434	0,0054241	0,0080903	0,0560384	0,6202469	0,4750642	0,4414443	0,6217400	0,5231956	0,1090084	0,4739992	0,0593339	0,4180904	0,3689759	0,1458285	0,5500334
