G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0305726	0,1415262	0,1262723	0,6008168	0,0394301	0,2800024	0,6382218	0,4612966	0,5401347	0,0673594	0,3146201	0,4278549	0,0153701	0,4224126	0,4703759	0,6568002	0,4828661	0,3385079	0,5118791	0,0394092	0,0954273	0,1252467	0,5047720	0,4240650	0,1568933	0,2692423	0,4667787	0,1892372	0,5935978	0,1530391	0,4447454	0,3317837	0,2416380	0,3791299	0,4881340	0,1897818	0,4466635	0,2195116	0,2045341	0,1680861	0,2869535	0,5066575	0,5737692	0,1356449	0,0000000	0,4994168	0,0039719	0,3991703	0,0041643	0,6441393	0,2426803	0,1066091	0,5608445	0,1444505	0,4893663	0,1144972	0,3784174	0,3183662	0,0160531	0,0639086	0,0261366	0,0364358	0,0849961	0,6286600	0,4471283	0,4766999	0,1873268	0,2425275	0,2143874	0,4543713	0,2691388	0,5130806	0,1674611	0,7808310	0,7177052	0,0763685	0,7209261	0,5484524	0,5427090	0,5374221	0,0026517	0,1811349	0,0159037	0,0486814	0,5807295	0,4851612	0,1589811	0,0472547	0,0167900	0,7287615	0,2050580	0,0054409	0,5208764	0,4539121	0,5440963	0,4483475	0,4848631	0,0741680	0,5972104	0,5423653
0,0716581	0,4008494	0,0679730	0,3687496	0,1596172	0,3547854	0,4265885	0,1821261	0,6474048	0,0871814	0,1930693	0,5359197	0,0154869	0,4443259	0,5203397	0,4207299	0,4139403	0,2262441	0,5667644	0,1124854	0,0380409	0,0562118	0,4913473	0,6653307	0,1825633	0,3865534	0,4666996	0,0883818	0,5800799	0,0176978	0,5574166	0,4103745	0,0403497	0,4916260	0,3598249	0,5957758	0,3878129	0,2487974	0,1918184	0,2002770	0,1706009	0,4353275	0,4941188	0,1840450	0,0162768	0,0000000	0,0390812	0,4763386	0,0020096	0,7114844	0,1051699	0,2456078	0,6066397	0,0588887	0,4159083	0,6901958	0,6202312	0,6749552	0,0129864	0,0566713	0,0527236	0,0378796	0,0334247	0,4935727	0,3863580	0,3566866	0,6639261	0,2728883	0,1384112	0,6824746	0,1475729	0,3765862	0,4354997	0,6072365	0,3671910	0,0348701	0,3626692	0,5663019	0,4446653	0,4446498	0,0066283	0,0514727	0,0041918	0,0237748	0,5167619	0,1221537	0,0232644	0,0566449	0,0331539	0,6570268	0,0141750	0,0170879	0,5099947	0,5957221	0,5248650	0,5275321	0,8534163	0,0307639	0,4713819	0,4233950
0,0469081	0,1640533	0,2601790	0,4998839	0,0669570	0,2904021	0,5554779	0,5592009	0,4577472	0,3247733	0,3138939	0,5298420	0,0031149	0,4985189	0,6635003	0,5274536	0,5969802	0,3775764	0,4990268	0,1927656	0,0497854	0,1201530	0,2422901	0,6123593	0,1383119	0,0833157	0,5496018	0,1958708	0,7048936	0,0400146	0,5089440	0,2822850	0,2681273	0,5647455	0,2614365	0,3337934	0,5082660	0,2161644	0,0672246	0,3241304	0,3609096	0,4114547	0,6043476	0,2911730	0,0301752	0,2281525	0,0000000	0,4298352	0,0011418	0,2939682	0,3997033	0,2920627	0,6429502	0,0738419	0,5154408	0,3913775	0,3753079	0,0276369	0,0124186	0,0771511	0,0247918	0,0300434	0,0407931	0,6489575	0,4549075	0,4789590	0,1429505	0,3440709	0,1660292	0,4038978	0,2863365	0,4107633	0,1221297	0,6461964	0,6032529	0,1107855	0,5562430	0,2382788	0,2625980	0,7295003	0,0176779	0,1563847	0,0317798	0,0632832	0,2314486	0,4132280	0,0293430	0,2190696	0,0938257	0,4510819	0,0844477	0,0554504	0,4970335	0,4789164	0,6501743	0,5580262	0,7509529	0,0872330	0,5223280	0,4720275
0,0208780	0,1553925	0,0379329	0,5310517	0,0920526	0,4125168	0,6839815	0,4928055	0,4925493	0,0847642	0,2851660	0,5497359	0,0012694	0,3199560	0,6701371	0,4220725	0,5084909	0,2933296	0,8135455	0,0883543	0,0461771	0,1074065	0,4282530	0,5746089	0,3169224	0,3151094	0,6280781	0,0775211	0,3320839	0,0502261	0,7194868	0,4245145	0,2100736	0,5452590	0,4012166	0,1125770	0,4465566	0,1912551	0,1362887	0,1577463	0,2176644	0,4493401	0,5846832	0,2163137	0,0580924	0,3956093	0,0353579	0,0000000	0,0391522	0,5841571	0,3995450	0,0446957	0,3903494	0,0561021	0,7643003	0,3527301	0,5299001	0,1903359	0,0110266	0,0273349	0,0205786	0,0884142	0,0084447	0,5852092	0,3776399	0,6741803	0,1867797	0,2965573	0,3226797	0,4919288	0,3640179	0,4543897	0,1704286	0,5421693	0,5760064	0,1443745	0,4615216	0,4784719	0,2962973	0,4726595	0,0264112	0,1144807	0,0681500	0,0449491	0,4789168	0,6179503	0,2229687	0,0838719	0,0889790	0,3663184	0,1541028	0,0260793	0,7450068	0,5303572	0,3890764	0,6600766	0,4849026	0,0271045	0,4793884	0,6433671
0,0142566	0,2416434	0,0560110	0,6854086	0,0604362	0,4025499	0,5100835	0,4426714	0,3707820	0,0842622	0,2812445	0,4698643	0,0273587	0,5122254	0,6226644	0,6916934	0,6615211	0,2023552	0,4939237	0,1197113	0,1589527	0,1860656	0,5065282	0,5321544	0,1483389	0,3092287	0,4158361	0,1042657	0,4553457	0,0666144	0,5656188	0,3130206	0,1554083	0,6298047	0,2488433	0,6212999	0,4105531	0,2406356	0,2072294	0,1741766	0,1885967	0,4414811	0,5735630	0,1144975	0,0416427	0,1797505	0,0879866	0,7317705	0,0000000	0,4710776	0,2420600	0,0960616	0,4085281	0,1742327	0,4089603	0,5253573	0,2744693	0,4243348	0,0253476	0,0309934	0,0467662	0,0527550	0,0381374	0,5984695	0,4617143	0,6121843	0,1338486	0,3825059	0,2441631	0,4497362	0,1790674	0,5440131	0,2914644	0,6103756	0,5190042	0,0783879	0,5502452	0,3434602	0,6043639	0,4650391	0,0381203	0,0709176	0,0389175	0,0400234	0,3026982	0,6024435	0,0448366	0,1107930	0,0401829	0,5727638	0,0838324	0,0177187	0,5238239	0,5422816	0,8852320	0,4988201	0,4503856	0,1008472	0,5442593	0,3157642
0,0325119	0,4376604	0,1916867	0,4733771	0,1080829	0,2613085	0,6771355	0,5448202	0,2613770	0,1981966	0,1693360	0,3341390	0,0446667	0,4496752	0,3799286	0,4625151	0,5202975	0,2191251	0,5282238	0,1564542	0,1428266	0,0568222	0,5325881	0,5064084	0,1968697	0,2443055	0,5041935	0,1012940	0,5233768	0,0826713	0,3657786	0,3941793	0,1582280	0,5892477	0,5025137	0,3131972	0,4393205	0,3370072	0,2023152	0,2549004	0,2682707	0,4596169	0,7010071	0,2666345	0,0324433	0,2663972	0,0963923	0,5764935	0,0077869	0,0000000	0,1799680	0,0443080	0,5867413	0,1377818	0,6895145	0,4047655	0,4735957	0,0637154	0,0151874	0,0060948	0,0393109	0,0167080	0,0202847	0,4980693	0,6326296	0,4236046	0,2051242	0,3591489	0,2129081	0,4903083	0,1925852	0,5079086	0,3537834	0,8671494	0,6274790	0,0757000	0,4741222	0,3217363	0,3424856	0,5005125	0,0108405	0,0618570	0,0172162	0,0674001	0,5195132	0,4291544	0,0527051	0,1027140	0,0128373	0,5310045	0,0031687	0,0176021	0,3165415	0,5083337	0,5516237	0,6310025	0,5209844	0,0795878	0,4792584	0,6406381
0,0720727	0,4232039	0,1312366	0,5841641	0,0766394	0,2571205	0,6089613	0,1802978	0,4347899	0,0963985	0,1701924	0,4476176	0,0147836	0,4941884	0,4731472	0,5497842	0,4872512	0,3803911	0,3818834	0,2559634	0,1518249	0,2437969	0,5419211	0,4738197	0,1059356	0,1598185	0,4119419	0,1599279	0,5636603	0,1900025	0,5569782	0,4120405	0,0825688	0,6436975	0,3500424	0,4850442	0,4332784	0,1660238	0,1520070	0,3115998	0,1539736	0,5680406	0,3639292	0,2723913	0,0414957	0,0428668	0,0323438	0,6391868	0,0008848	0,6018077	0,0000000	0,2104247	0,5817249	0,0778358	0,6446928	0,4058359	0,3487073	0,2329506	0,0011515	0,0504815	0,0389293	0,0439343	0,0191782	0,4875723	0,4818266	0,5006359	0,5034309	0,3033624	0,0882191	0,6099047	0,1199964	0,4574948	0,6006484	0,3413039	0,3613339	0,0410202	0,5259810	0,4250929	0,6323088	0,5409278	0,0052749	0,0522491	0,0493810	0,0209236	0,2425599	0,3976161	0,0527579	0,1001273	0,0075937	0,4583837	0,0563661	0,0039228	0,5672215	0,5741285	0,5234441	0,3848952	0,4441716	0,0469105	0,5889670	0,4678089
0,0526355	0,2159322	0,1512354	0,4933602	0,0874335	0,3007756	0,7112013	0,6570977	0,1749193	0,1285517	0,2367327	0,7062123	0,0137702	0,2554294	0,5538615	0,5421836	0,3941848	0,2744274	0,3394889	0,1567719	0,1025853	0,1969581	0,5684050	0,7819429	0,1134629	0,2654276	0,3436767	0,0779032	0,5156530	0,0402294	0,4024087	0,4244505	0,1544229	0,5433043	0,2903880	0,5356266	0,5355601	0,3348564	0,0506643	0,0664467	0,1277896	0,6962630	0,3586890	0,1295180	0,0585863	0,2167827	0,0491330	0,5661227	0,0023230	0,4062855	0,2890901	0,0000000	0,3387212	0,1366774	0,6096424	0,2784787	0,9086768	0,7507321	0,0201700	0,0990480	0,0025442	0,0121632	0,0394457	0,5830144	0,5148052	0,7374131	0,2691246	0,2282170	0,2015240	0,6496541	0,3453991	0,5751967	0,2271620	0,4858823	0,3693637	0,0244589	0,6323358	0,6367239	0,3527009	0,4819379	0,0061293	0,0872278	0,0198220	0,0224521	0,2965145	0,4922648	0,0571996	0,0471625	0,0150859	0,4563570	0,1308605	0,0229766	0,7488266	0,5941254	0,5635831	0,5509710	0,5360710	0,0350561	0,4419710	0,5535858
0,0567774	0,2323991	0,1327636	0,7265170	0,0526909	0,4439383	0,6024952	0,4925810	0,2653569	0,0104369	0,1515758	0,5280738	0,0134485	0,2930011	0,7431191	0,5549837	0,7020668	0,1870434	0,3941068	0,1041510	0,2013818	0,0450446	0,4798062	0,5884845	0,1584747	0,7022774	0,3528047	0,0678652	0,5913284	0,0623747	0,4173740	0,3519506	0,0962688	0,5104293	0,4775119	0,4074446	0,4652475	0,3497853	0,1911821	0,0975888	0,0215442	0,4021081	0,4967400	0,1536745	0,0474449	0,2579779	0,0549637	0,6149001	0,0176719	0,6971446	0,3907154	0,0742668	0,0000000	0,0331694	0,6862156	0,3307586	0,5355745	0,4898587	0,0126718	0,0886315	0,0117134	0,0574388	0,0388953	0,7077105	0,3754567	0,6472313	0,3773082	0,2323323	0,2146607	0,3452177	0,2932247	0,3920908	0,3957576	0,3216631	0,6041332	0,0780253	0,3982149	0,5434332	0,7016775	0,5527747	0,0411032	0,1394282	0,0251657	0,0529452	0,6761415	0,5277302	0,0694203	0,0145378	0,0034981	0,5938247	0,0827011	0,0015519	0,5258984	0,4284154	0,6998551	0,6019715	0,4756763	0,0274531	0,3545994	0,3387404
0,0667834	0,2404000	0,0655258	0,5217183	0,0361693	0,4172122	0,4326127	0,7105359	0,2785852	0,0232514	0,2223851	0,6032331	0,0510420	0,2576445	0,4299998	0,5871234	0,7275836	0,3579517	0,3884231	0,1772782	0,0869054	0,1145542	0,5951026	0,5916286	0,3486939	0,3999105	0,6955813	0,1306015	0,5118668	0,0250757	0,5911796	0,3114911	0,1594870	0,6480548	0,4272107	0,3480111	0,6690577	0,3782249	0,1813300	0,1857976	0,0964957	0,5007097	0,4825569	0,1185016	0,1656499	0,1941695	0,0606989	0,5517407	0,0055673	0,5631437	0,3805136	0,0502144	0,6036774	0,0000000	0,6773894	0,3054567	0,4828044	0,6788917	0,0076046	0,1039029	0,0723913	0,0211591	0,0475888	0,5820952	0,6439583	0,8378706	0,2295786	0,2740501	0,5158519	0,5842410	0,4144014	0,4701097	0,2693199	0,7227811	0,5673559	0,0370675	0,5550146	0,4026221	0,4938775	0,5828224	0,0073710	0,1808750	0,0030900	0,0516361	0,6167764	0,2639683	0,0496948	0,1497531	0,0218482	0,5070048	0,1679866	0,0532188	0,3784114	0,4709817	0,6151560	0,7687125	0,4317452	0,1091211	0,5436100	0,3175377
0,0519697	0,3665320	0,1135725	0,6216784	0,0372087	0,4468460	0,4493986	0,3408879	0,2817446	0,4323313	0,2261913	0,4603276	0,0067730	0,5411454	0,3105086	0,6230313	0,4303709	0,3697461	0,3155085	0,1580326	0,1762488	0,1651966	0,5367259	0,6220591	0,1190423	0,3545373	0,5324312	0,1156935	0,4666103	0,1017038	0,6312973	0,3077318	0,0737174	0,5325698	0,4795783	0,4741031	0,4527839	0,3409257	0,2011014	0,1115073	0,4497353	0,4440066	0,4983092	0,4859283	0,0758688	0,2447533	0,0754422	0,4227809	0,0010666	0,2450691	0,2863869	0,3072918	0,5211783	0,0731823	0,0000000	0,3291798	0,7037504	0,0538173	0,0159652	0,0634057	0,0233945	0,0349712	0,0538681	0,3674801	0,4983519	0,7102845	0,2863788	0,1762213	0,3293859	0,5279408	0,4401552	0,4456679	0,3074426	0,4353238	0,4605735	0,0323416	0,2485619	0,3203740	0,2485562	0,4662659	0,0265690	0,1811174	0,0650557	0,0292316	0,4879778	0,4182913	0,0558170	0,1778999	0,0019803	0,5273513	0,0567170	0,0073762	0,5802706	0,3199732	0,5525740	0,4622181	0,6396264	0,0343823	0,8773077	0,5900644
0,0473516	0,4667467	0,0530522	0,5450346	0,0937829	0,4924666	0,4705820	0,2691071	0,5455448	0,1585893	0,1922312	0,5271432	0,0120837	0,2417046	0,3870860	0,4437036	0,7438609	0,1313687	0,6020662	0,1054755	0,0959261	0,1358321	0,4062734	0,5402614	0,1472511	0,4769629	0,5459569	0,1012692	0,4400547	0,0702533	0,4492157	0,5431645	0,0517620	0,4003120	0,6424371	0,4497443	0,5531895	0,2237580	0,1677660	0,1371029	0,1341095	0,4839642	0,5456949	0,1602639	0,0105572	0,1301850	0,0570271	0,5135141	0,0024499	0,5170607	0,2782110	0,1341286	0,4935126	0,1513942	0,5184207	0,0000000	0,7614325	0,3174408	0,0077023	0,0229492	0,0402608	0,0111424	0,0455850	0,4330366	0,5546750	0,5470683	0,4234409	0,2924323	0,2391500	0,7775144	0,1433761	0,5207151	0,3457579	0,4240325	0,7207169	0,0133221	0,4495341	0,4312413	0,4020651	0,4717596	0,0095288	0,0981464	0,0282896	0,0666303	0,4230277	0,5448956	0,0221165	0,1234585	0,0405813	0,5916788	0,0406819	0,0294776	0,4062219	0,4594425	0,5533499	0,5161610	0,6177875	0,0394410	0,7286666	0,6576450
0,0313912	0,0217567	0,1135812	0,5974241	0,0610105	0,2431633	0,5272255	0,8016470	0,4007132	0,2473916	0,2864133	0,6610497	0,0279894	0,3287384	0,5745781	0,3806695	0,4256581	0,4183894	0,7234266	0,2640397	0,1363974	0,1120231	0,5359572	0,5787596	0,2724849	0,2781830	0,5316470	0,0641121	0,3396356	0,1526612	0,5446570	0,3074495	0,2638620	0,4339416	0,4296693	0,2360058	0,5269359	0,4768084	0,2633224	0,1841378	0,2492705	0,7244568	0,4716837	0,2504868	0,1492203	0,2726763	0,0281627	0,4307319	0,0601201	0,6315913	0,4026024	0,0583429	0,5078066	0,1653016	0,5114716	0,1628040	0,0000000	0,7600431	0,0147655	0,0291170	0,0251571	0,0213256	0,0884147	0,5522806	0,4177994	0,7501750	0,1600415	0,2119955	0,3235755	0,3225073	0,4261164	0,4887631	0,0819732	0,5743760	0,5599985	0,0800322	0,5668438	0,6898361	0,5683671	0,6614315	0,0437104	0,2215216	0,0280267	0,0418952	0,5711760	0,3173087	0,2821013	0,0359046	0,0514315	0,3716933	0,3696013	0,0259438	0,6207987	0,5278674	0,5836139	0,3489831	0,6407659	0,1005591	0,6359804	0,4660199
0,0180710	0,2975933	0,2562815	0,5758228	0,0898764	0,4307294	0,5803695	0,4851418	0,3037681	0,3494944	0,3092509	0,4259101	0,0161617	0,3029266	0,7025434	0,5310175	0,4180097	0,3402433	0,3870699	0,1576763	0,0832667	0,1560552	0,3006411	0,4726732	0,1366096	0,2155434	0,4706253	0,2248226	0,5321020	0,0922457	0,6301156	0,3817764	0,1593910	0,7472879	0,4429276	0,4599681	0,4592978	0,3893134	0,2139200	0,2402046	0,4235987	0,6965483	0,5131756	0,3673980	0,0781977	0,2578711	0,0449817	0,6067397	0,0017898	0,1960922	0,3231162	0,2475145	0,5665488	0,1601486	0,5193400	0,2997717	0,6049190	0,0000000	0,0004932	0,0810593	0,0213009	0,0194951	0,0524038	0,5310547	0,5318353	0,6327743	0,2932879	0,1560189	0,2170727	0,4561317	0,4404007	0,7910023	0,1022142	0,3134373	0,4783047	0,1099708	0,5495810	0,5072233	0,5914104	0,7910870	0,0334359	0,0760947	0,0235496	0,0167945	0,3722366	0,4251802	0,0311765	0,2678789	0,0101053	0,3749524	0,0868691	0,0047291	0,5569685	0,2775936	0,2592593	0,4891950	0,4205620	0,0291341	0,5430300	0,4785880
0,0903249	0,4940069	0,1419991	0,5728600	0,0880857	0,4383415	0,4664017	0,3669650	0,3645533	0,0534047	0,2316566	0,4302462	0,0298198	0,2742526	0,4374918	0,3890823	0,4643356	0,3884586	0,4765248	0,2083030	0,1295864	0,1139531	0,4888228	0,5949889	0,2753829	0,3300575	0,6149373	0,1342140	0,5298290	0,0418980	0,5689972	0,4575532	0,1358887	0,5557072	0,5292830	0,3524290	0,6757818	0,4034313	0,1277831	0,2092563	0,0882244	0,6674021	0,6495108	0,1613573	0,0211101	0,1730438	0,1262394	0,5166755	0,0152085	0,4495907	0,2173706	0,0769769	0,5072700	0,0690813	0,5369763	0,4493822	0,5952572	0,2907933	0,0000000	0,0430643	0,0055840	0,0200916	0,0241417	0,4982120	0,6052928	0,4960513	0,3394030	0,3906542	0,4527601	0,4838771	0,2680907	0,6368912	0,4931809	0,6746196	0,6508399	0,0382377	0,5545125	0,5686479	0,3720964	0,7898346	0,0198359	0,0604507	0,0245156	0,0229353	0,5325263	0,5510055	0,0356590	0,0433763	0,0191306	0,5693534	0,0498709	0,0219998	0,6157432	0,4456511	0,5806260	0,4879311	0,6730444	0,0019000	0,4723445	0,4423282
0,0362497	0,1407656	0,0828124	0,6145581	0,0766411	0,3714991	0,6622383	0,7908893	0,2190926	0,5129006	0,2869865	0,5167503	0,0522835	0,3152089	0,6101676	0,4663744	0,6274192	0,1965319	0,4895375	0,0618272	0,1246733	0,1048164	0,3430508	0,6203268	0,2268944	0,4611468	0,5216514	0,0903730	0,6817491	0,0051143	0,4881532	0,2489124	0,2807431	0,4459955	0,2932619	0,2659773	0,2283334	0,4128255	0,1375838	0,3742858	0,2022521	0,5633891	0,4021047	0,2664426	0,1227177	0,2164618	0,0776417	0,3511595	0,0032041	0,3607778	0,2173718	0,0583567	0,5652027	0,2726869	0,2773804	0,1297148	0,4295387	0,1185718	0,0404850	0,0000000	0,0810744	0,0216913	0,0572563	0,3713373	0,5838832	0,7836312	0,1725310	0,0884877	0,1472800	0,5352403	0,6112259	0,6143333	0,1122900	0,7070989	0,7019302	0,1826894	0,4476869	0,3393754	0,3705154	0,7168049	0,0037733	0,0594247	0,0231204	0,0461372	0,4019077	0,6563651	0,3610797	0,2149993	0,0915983	0,5060847	0,3703225	0,0066287	0,6753942	0,4192854	0,5572073	0,4493568	0,6008284	0,1177191	0,6322387	0,5266318
0,0403549	0,4265524	0,1385362	0,5056246	0,0661585	0,2443603	0,6434637	0,3840309	0,3198427	0,1520503	0,2234060	0,4532457	0,0101722	0,3861267	0,5443314	0,6034307	0,6154756	0,2888926	0,5940745	0,0376134	0,0655059	0,1157875	0,3117343	0,5965095	0,2826471	0,3147214	0,4091208	0,0508604	0,6041584	0,0506197	0,4022873	0,4320347	0,1495017	0,5178307	0,5723204	0,7579736	0,6630774	0,3245686	0,2582366	0,0768353	0,2781993	0,5486648	0,4193684	0,2110368	0,0213696	0,0829536	0,0531221	0,6727391	0,0148381	0,3947167	0,1527496	0,1016999	0,4525532	0,0794144	0,6917831	0,4720322	0,3557063	0,1029944	0,0023731	0,0120790	0,0000000	0,0239632	0,0392406	0,5513883	0,6081131	0,4351160	0,6294450	0,2758818	0,1276351	0,6252656	0,3690994	0,2964984	0,6367694	0,5252901	0,4890562	0,0588105	0,2278664	0,2716927	0,2455410	0,5257253	0,0008719	0,0741922	0,0503429	0,0595347	0,4135025	0,4464640	0,0476121	0,1946753	0,0161357	0,7905842	0,0363857	0,0106360	0,4784157	0,4517615	0,5133272	0,8397545	0,5700453	0,0070719	0,5731923	0,6181292
0,0350920	0,3945946	0,1060795	0,7771270	0,0387524	0,5118161	0,5109160	0,4074363	0,4050858	0,2728972	0,2376255	0,5638553	0,0275860	0,3343592	0,4965064	0,6056369	0,4509957	0,4408995	0,4950099	0,2095569	0,3338944	0,1090984	0,3202684	0,4237996	0,1931862	0,5142165	0,4974108	0,0604553	0,3274903	0,0769654	0,5519952	0,3666123	0,1412157	0,5753744	0,5891257	0,4539324	0,4300715	0,3015087	0,1674834	0,1581641	0,1580036	0,3860784	0,4765715	0,2009555	0,0098437	0,1151173	0,0296562	0,8424707	0,0031611	0,3838601	0,1005293	0,0992081	0,4841909	0,0061483	0,6723959	0,5036537	0,6425323	0,2079069	0,0026592	0,0612838	0,0634732	0,0000000	0,0559919	0,4292528	0,5275073	0,4855292	0,3714320	0,2342119	0,1678303	0,6853491	0,4126340	0,6953892	0,4370273	0,7149381	0,4978599	0,0808018	0,4183255	0,3302437	0,4240626	0,5826562	0,0072558	0,2169206	0,0092959	0,0160400	0,3182199	0,5283744	0,0268311	0,1294060	0,0561200	0,4396124	0,0204987	0,0088025	0,5834597	0,4826927	0,5448838	0,4421783	0,5896610	0,0821374	0,5590176	0,3649372
0,0198833	0,2760840	0,1508092	0,4665751	0,0262367	0,4012273	0,5424365	0,6480486	0,0812553	0,3767717	0,3553433	0,5311059	0,0071064	0,2651817	0,6936356	0,3963590	0,3634816	0,2388259	0,4848723	0,1068589	0,0570866	0,0842564	0,4610655	0,5672693	0,3239776	0,3165539	0,6075301	0,1437375	0,5878395	0,0815652	0,5974483	0,4783879	0,1190908	0,8061914	0,4639058	0,4432734	0,4692060	0,2788236	0,1791725	0,1573617	0,3950209	0,5358981	0,5693864	0,3875054	0,0535916	0,3247064	0,0649693	0,5184129	0,0078672	0,1085426	0,3282637	0,2129754	0,4466785	0,1465638	0,5447165	0,4779006	0,5081966	0,1341680	0,0120119	0,0654744	0,0718885	0,0417368	0,0000000	0,4235581	0,5114082	0,6924055	0,2792553	0,0604965	0,3689013	0,5853563	0,3197388	0,5183090	0,2754325	0,5797014	0,5409898	0,0731882	0,3697777	0,3779025	0,1290602	0,5876900	0,0028833	0,2019716	0,0126551	0,0246273	0,5399929	0,7116455	0,1684018	0,1417993	0,0443403	0,7186004	0,1928807	0,0055125	0,4495835	0,5127617	0,6490078	0,6856061	0,5881509	0,0693343	0,4640591	0,6865433
0,0648159	0,4165125	0,1136434	0,5619301	0,0738658	0,3887835	0,6042036	0,5785123	0,3079945	0,0993474	0,1985497	0,5149161	0,0259063	0,2161911	0,4021278	0,4616077	0,6915631	0,3418263	0,5060245	0,1848651	0,1942241	0,1219861	0,4167132	0,7338213	0,1747898	0,3424749	0,4836436	0,1260903	0,4021611	0,1463902	0,6065735	0,4684097	0,0703033	0,5086940	0,4897681	0,3965331	0,3258463	0,2192783	0,2855080	0,1102769	0,0659086	0,4747826	0,5728850	0,1475066	0,1185453	0,1580572	0,0574316	0,3975136	0,0519970	0,5024510	0,1780319	0,1184642	0,7150833	0,0689136	0,5944096	0,5152734	0,5518183	0,3617867	0,0051241	0,0675758	0,0685437	0,0096243	0,0608609	0,0000000	0,4391578	0,6188503	0,4160150	0,3502211	0,1912111	0,7674729	0,3924935	0,3349154	0,3430010	0,6152802	0,7638022	0,1181783	0,4660481	0,4977727	0,6228798	0,5830971	0,0104939	0,0885218	0,0728469	0,0110643	0,3958193	0,3424275	0,0392389	0,0812013	0,0173956	0,9288442	0,0884174	0,0454121	0,4633739	0,5928436	0,5758480	0,3970682	0,4894443	0,1011084	0,4416682	0,4132650
0,0125030	0,0325598	0,1778310	0,5569741	0,0573523	0,2478831	0,5371199	0,7501256	0,1737860	0,4034861	0,4057198	0,5845790	0,2393603	0,1962411	0,5431993	0,6067938	0,4616394	0,3257081	0,5998989	0,0890620	0,1323424	0,1457854	0,3497999	0,6373824	0,4428538	0,1699910	0,6894019	0,2408263	0,3442083	0,1645919	0,5335401	0,1961848	0,3330823	0,2830620	0,2166969	0,1683903	0,3849509	0,3547619	0,2088724	0,1405438	0,3396564	0,5504288	0,4074371	0,3266612	0,3611838	0,6353349	0,0876629	0,5221876	0,0144888	0,2843309	0,4270156	0,0847381	0,7399322	0,3016603	0,4590551	0,2330339	0,5434477	0,2337397	0,1209111	0,0540871	0,0314249	0,0093298	0,1214043	0,4298554	0,0000000	0,6066511	0,0669200	0,2726318	0,3564459	0,4324637	0,6962793	0,5081897	0,0874155	0,4112774	0,3680892	0,1942853	0,4594186	0,3195382	0,4431801	0,5249625	0,0076434	0,3969218	0,0597510	0,1128248	0,4332894	0,4230917	0,4734709	0,1732576	0,0620514	0,5017757	0,5029473	0,0046045	0,4500722	0,4855617	0,6499926	0,3806146	0,6456602	0,1205660	0,6331993	0,6465150
0,0525547	0,3164196	0,0779789	0,6242490	0,0547684	0,3633895	0,5834240	0,4259771	0,5745192	0,0196294	0,2275256	0,4821564	0,0232505	0,4105317	0,5890522	0,4971906	0,3174267	0,2258356	0,6311461	0,1302818	0,1558734	0,0951437	0,4026997	0,6662142	0,2987231	0,4086900	0,7107906	0,1905215	0,3817162	0,0074583	0,4846612	0,5698455	0,1384256	0,4500418	0,4982233	0,5283067	0,8981541	0,3864782	0,2186165	0,2601164	0,1463577	0,2201322	0,5962370	0,1008172	0,0320189	0,1216282	0,0835188	0,5074971	0,0058133	0,4333351	0,2411240	0,0524622	0,4741325	0,0751689	0,6859972	0,5073916	0,5792602	0,3912855	0,0098755	0,0960336	0,0308601	0,0052271	0,0309652	0,5580182	0,6312009	0,0000000	0,2650928	0,4072324	0,1592550	0,5755896	0,2421057	0,6257800	0,5464266	0,5892254	0,7091584	0,0195877	0,3533024	0,3863655	0,4787348	0,3764505	0,0080965	0,1522873	0,0227647	0,0277612	0,4665822	0,4042457	0,0322607	0,0140294	0,0156248	0,3501056	0,0591860	0,0129991	0,6412069	0,4656000	0,4661752	0,7890358	0,7101188	0,0705769	0,5709380	0,4123151
