G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3488689	0,4348129	0,1443399	0,0077803	0,2701632	0,0501500	0,4173977	0,1564213	0,7701179	0,6670589	0,3754194	0,1193156	0,7878048	0,5330056	0,6274994	0,4189397	0,5023965	0,0187655	0,1300954	0,0337750	0,1967963	0,3217726	0,4707539	0,5421711	0,0490314	0,2804546	0,4022472	0,4354497	0,3656351	0,0091849	0,2738105	0,1084231	0,3103365	0,4385473	0,0255582	0,2682397	0,2631737	0,5010849	0,2058382	0,2311199	0,0151582	0,2607679	0,0401572	0,6796392	0,4134589	0,2868442	0,3527100	0,5641985	0,5248741	0,1753661	0,0535057	0,0928979	0,1462843	0,6919778	0,2131590	0,2999679	0,0239359	0,4309847	0,6819760	0,6246841	0,1169537	0,2240671	0,4861778	0,2994220	0,0562511	0,5251096	0,4311739	0,2959317	0,5259601	0,2676265	0,5954719	0,2876917	0,2214366	0,1792368	0,4931049	0,0213365	0,3674835	0,1424323	0,5637522	0,0869578	0,0123628	0,5283948	0,3710956	0,2425278	0,0140152	0,2498127	0,2617777	0,5106725	0,0265586	0,3707795	0,5093951	0,1054913	0,7732725	0,5249261	0,2702441	0,1113979	0,2572110	0,1005178	0,4556529	0,0577074
0,4226618	0,6766455	0,3594218	0,0149863	0,5568142	0,0981473	0,4041078	0,4519052	0,4716340	0,4616182	0,2866591	0,1744945	0,3442395	0,4495546	0,7693097	0,3616507	0,2709616	0,0299244	0,1532963	0,0840009	0,2133117	0,3031119	0,3787055	0,4847891	0,0799036	0,1719258	0,2605127	0,4580764	0,5640956	0,0193443	0,3159984	0,1434863	0,2271313	0,4780420	0,0305984	0,2679713	0,2650315	0,4620014	0,4724679	0,2039298	0,0051938	0,5716351	0,0711231	0,4547626	0,2674713	0,1055984	0,1958258	0,5294117	0,6692554	0,3590535	0,0976253	0,0748755	0,3356367	0,5396721	0,2465578	0,5772636	0,0447652	0,4538642	0,2779533	0,5837186	0,0051623	0,0907551	0,6093265	0,5306287	0,0599785	0,5018247	0,7438216	0,5897962	0,4699355	0,0670356	0,5425885	0,5640168	0,3955317	0,0581672	0,5017200	0,0122674	0,4316430	0,0675858	0,3301726	0,1166568	0,0129322	0,3266518	0,3989944	0,1872791	0,0170725	0,2428104	0,0124144	0,3542419	0,0878362	0,4151052	0,3845544	0,3493354	0,4809255	0,5245799	0,3367859	0,0694833	0,4177971	0,0022655	0,6842927	0,0219275
0,6067194	0,3234600	0,2806940	0,0097489	0,4446316	0,0878853	0,7955031	0,2449049	0,5682458	0,5098871	0,3424296	0,1180102	0,6512429	0,4945340	0,5779360	0,4232912	0,4935401	0,0436449	0,1619612	0,2012963	0,0948365	0,2940821	0,6578697	0,2678627	0,1995680	0,2004067	0,2419889	0,4541306	0,2653508	0,0911413	0,3159982	0,0628865	0,3775776	0,5077540	0,0640503	0,3149708	0,3616365	0,5340066	0,4587275	0,1504745	0,0121575	0,2012483	0,0720679	0,3599883	0,4746879	0,1529729	0,0918876	0,5766076	0,5162694	0,3971138	0,1171127	0,0073450	0,1567195	0,4995881	0,4792252	0,3610329	0,0667933	0,4999842	0,4404876	0,3753739	0,0952449	0,1516868	0,5680974	0,4149963	0,0343009	0,5372880	0,3288387	0,5084251	0,5744235	0,1319131	0,5612183	0,2237836	0,5229192	0,1192735	0,4064310	0,0055883	0,4374030	0,0975216	0,4513896	0,1296575	0,0057735	0,4864374	0,2419958	0,2343327	0,0083266	0,1734692	0,0858637	0,5411115	0,0950794	0,4687175	0,5897798	0,0575887	0,5937475	0,5256241	0,3993879	0,1105856	0,4018201	0,0911932	0,3373019	0,0674875
0,5983217	0,3995530	0,2994702	0,1079045	0,5436531	0,0369339	0,5698701	0,3282711	0,5628377	0,5413938	0,4229322	0,1866189	0,6478388	0,4853812	0,5527198	0,4253071	0,3113017	0,0109256	0,5065038	0,4678285	0,2026904	0,3416838	0,3736866	0,6851088	0,3017038	0,2168526	0,3013066	0,5478576	0,3129636	0,0539179	0,3095148	0,1619806	0,2801727	0,4376224	0,0505296	0,2321411	0,2378555	0,4362653	0,6023640	0,1618557	0,0193341	0,2904198	0,0914617	0,4198955	0,2803337	0,1886052	0,2579356	0,2475876	0,6016658	0,3191919	0,1823863	0,0277051	0,2370350	0,3597093	0,2393423	0,6706924	0,0169177	0,6955291	0,2458563	0,3921505	0,0491803	0,1602973	0,4402803	0,5771361	0,0212935	0,3998112	0,3896907	0,5415476	0,7074714	0,4419171	0,4967092	0,2903633	0,4712498	0,0396217	0,3904189	0,0465717	0,3378150	0,1003371	0,4122848	0,0590192	0,1124936	0,5704681	0,4370820	0,2708052	0,0270573	0,1868717	0,0883559	0,4151153	0,1293301	0,3844015	0,4724228	0,3283992	0,4947906	0,3428417	0,5124552	0,1090627	0,3904526	0,0959624	0,4032915	0,0455034
0,4712905	0,6576521	0,3716472	0,0783223	0,4414830	0,0270088	0,4193349	0,2660937	0,4301247	0,6099144	0,4551160	0,1094042	0,5015814	0,7415218	0,4063412	0,4292268	0,5005696	0,0012649	0,2057167	0,1110592	0,2366465	0,2739862	0,5847734	0,5748638	0,0994880	0,3748680	0,3769997	0,4118297	0,2014180	0,0012187	0,3993363	0,1118231	0,4478158	0,3875164	0,0046985	0,1394555	0,2705428	0,4491058	0,5249975	0,1836952	0,0451175	0,4020881	0,0400617	0,4641482	0,3437099	0,2689637	0,3791685	0,4599539	0,1879736	0,1093275	0,1934338	0,0367352	0,2121015	0,5866978	0,2790921	0,5949175	0,0151394	0,6019805	0,5820496	0,3928102	0,0124701	0,1840703	0,3626593	0,4086946	0,0257110	0,6785827	0,4359422	0,4194332	0,5238198	0,2149187	0,4813109	0,1794575	0,3748350	0,0245660	0,4921638	0,0076404	0,3706400	0,1226594	0,4616983	0,1238564	0,0671892	0,3640534	0,4242064	0,1859261	0,0080900	0,2517627	0,0776626	0,4426366	0,0911572	0,3160199	0,5266518	0,3932640	0,4915156	0,3726898	0,4991752	0,0431883	0,4170056	0,0251520	0,4220993	0,0891556
0,6206367	0,4288325	0,3564167	0,0071659	0,6281705	0,0650337	0,6007827	0,3137299	0,6475140	0,4976341	0,3630209	0,3270157	0,6985766	0,4677840	0,3943833	0,4847384	0,5979860	0,0182882	0,3061036	0,0422695	0,1268237	0,1948828	0,3068521	0,3702376	0,0446381	0,1853822	0,1875569	0,5907919	0,4700031	0,0085299	0,3330046	0,0350076	0,0795572	0,4096186	0,0219479	0,1371568	0,1823437	0,5488286	0,3827452	0,2449038	0,0006707	0,2364695	0,0329805	0,6567276	0,3143081	0,2547666	0,1884963	0,4849191	0,3052570	0,1932565	0,0682067	0,0293259	0,3252260	0,4405080	0,3257022	0,5397702	0,0227272	0,4895457	0,4970879	0,3926091	0,0383653	0,1512251	0,3898103	0,4910653	0,0125785	0,6834199	0,4866359	0,5095281	0,6995256	0,0784469	0,5712909	0,1242780	0,3746219	0,1215911	0,4371303	0,0238950	0,5250202	0,1156381	0,2339033	0,0520583	0,0439974	0,6577396	0,4506266	0,2128718	0,0517307	0,4493086	0,1358377	0,3983194	0,0888272	0,5014493	0,4811599	0,2431322	0,5984693	0,3695909	0,6341249	0,0774363	0,3624157	0,0385003	0,5191803	0,0293382
0,5735681	0,4698297	0,2389494	0,0046874	0,5138993	0,0660005	0,5412453	0,1714032	0,4471813	0,4426965	0,5276783	0,1926962	0,6795740	0,3575527	0,5601960	0,3512950	0,5449981	0,0103108	0,1155464	0,0864047	0,0591963	0,2112993	0,4676079	0,5793995	0,0874041	0,2574153	0,3245418	0,5630857	0,3568131	0,1181544	0,4736114	0,0374184	0,1066487	0,4819542	0,0335175	0,1351640	0,1821064	0,2674321	0,4572012	0,1234010	0,0037268	0,3015772	0,0644821	0,4635047	0,2404468	0,1404923	0,1407776	0,5051958	0,5395647	0,3285028	0,0253673	0,0725969	0,1714969	0,4959122	0,2848953	0,6282595	0,0340205	0,5987664	0,3361558	0,5566654	0,0233789	0,1469200	0,4609201	0,4807563	0,0088634	0,6632959	0,3319038	0,5066505	0,3992412	0,1106359	0,4422497	0,3372641	0,5073854	0,1302471	0,5515668	0,0115217	0,4196574	0,0625453	0,2860922	0,0874428	0,0057542	0,5521587	0,3286898	0,2077244	0,0442233	0,2406373	0,1811094	0,4208303	0,1028538	0,2384427	0,4918874	0,1926141	0,4888401	0,4948435	0,3333327	0,0689825	0,2588523	0,0501036	0,4828394	0,0599909
0,6807316	0,4710899	0,3386784	0,0041671	0,4999305	0,0407593	0,4086935	0,1598737	0,3303448	0,6007646	0,2736601	0,1882053	0,5771934	0,6715224	0,6717641	0,4916386	0,6288342	0,0365145	0,2094102	0,0600859	0,3262431	0,3545021	0,5215767	0,4659516	0,0442198	0,0906036	0,4362723	0,7138818	0,3279256	0,0339456	0,3540091	0,0524559	0,1693661	0,5364288	0,0010134	0,2339651	0,2937204	0,6005923	0,7120497	0,1325477	0,0234566	0,4424124	0,0119347	0,7973204	0,2424182	0,1407265	0,1849792	0,6112514	0,5651361	0,3180560	0,0569617	0,0059904	0,2179922	0,6641332	0,3190139	0,6615648	0,0343360	0,3525808	0,4649810	0,6054336	0,0193263	0,1003416	0,5662489	0,5701149	0,0930434	0,4904208	0,5950512	0,5523966	0,4488433	0,1454615	0,5031268	0,3552012	0,5258657	0,0709311	0,6376773	0,0081796	0,5670771	0,0391685	0,4651141	0,0707353	0,0228019	0,4651565	0,3528874	0,1565551	0,0222838	0,2693140	0,0413250	0,4058988	0,0283446	0,4452635	0,5374723	0,2238791	0,4779145	0,5466086	0,3998642	0,0335124	0,4816403	0,0482067	0,3418831	0,0730079
0,6067361	0,5861623	0,3988360	0,0229872	0,4545048	0,0356375	0,5396201	0,3653634	0,3992383	0,5519693	0,4097120	0,2369402	0,3555877	0,6618781	0,4290893	0,5535050	0,4046984	0,0556895	0,1047762	0,0901102	0,1601143	0,2735005	0,3381201	0,5524835	0,1176493	0,3307217	0,3953638	0,5291475	0,3280201	0,0631438	0,3206285	0,0377384	0,2342249	0,5347249	0,0114404	0,2409548	0,0876187	0,5791520	0,5823242	0,0690870	0,0171399	0,4424795	0,0286830	0,7350042	0,2971081	0,1018274	0,2635722	0,6429506	0,7401590	0,2164400	0,1196203	0,0460813	0,2031350	0,5661456	0,2408224	0,4220974	0,0138919	0,4954793	0,3901226	0,5629886	0,0193704	0,0621751	0,5052216	0,5162452	0,0634612	0,7058315	0,4702808	0,5973421	0,5354720	0,0443490	0,3791085	0,3028795	0,4567280	0,0720489	0,4167727	0,0173254	0,4309306	0,0022613	0,4045045	0,0768607	0,0118383	0,3946042	0,6609666	0,1471041	0,0359735	0,1520548	0,1120442	0,5289079	0,0108305	0,5955031	0,5069764	0,4479621	0,6441105	0,5493830	0,3835663	0,0685778	0,6543297	0,0170097	0,3963812	0,0055442
0,5444532	0,4245772	0,3054557	0,0143208	0,6663569	0,1035050	0,5660171	0,3134079	0,6061651	0,6069098	0,3080032	0,1089498	0,7318845	0,5823160	0,4185818	0,4240859	0,4296964	0,0604836	0,2775788	0,0472501	0,3843459	0,2433443	0,3008223	0,4691905	0,1201698	0,1215596	0,2921700	0,4949139	0,2388892	0,0134431	0,4030790	0,1133939	0,1975295	0,3531305	0,0023137	0,3269989	0,2226018	0,3442307	0,4717858	0,1960125	0,0041514	0,4027416	0,0599590	0,6970519	0,4849666	0,2135276	0,0981630	0,5272691	0,4045549	0,2723561	0,0442343	0,1176795	0,1589287	0,2778606	0,0901530	0,3812069	0,0470982	0,5994117	0,3374573	0,6275779	0,0776238	0,2410478	0,4249226	0,5596551	0,0026278	0,3990595	0,5986917	0,6183087	0,5848273	0,1549285	0,7246828	0,2944040	0,4239841	0,2185320	0,3822288	0,0140850	0,6627204	0,1780054	0,5256768	0,0832563	0,0370489	0,4643265	0,3628121	0,2613833	0,0199091	0,2004637	0,1358096	0,3736098	0,0762020	0,3401928	0,4643943	0,1467901	0,6015722	0,3833611	0,2972129	0,0336293	0,2950915	0,0202584	0,5211760	0,0265705
0,5940006	0,5165477	0,3723229	0,0779629	0,4739637	0,0548411	0,5344591	0,4778348	0,4135874	0,6136994	0,4330416	0,1225612	0,5134944	0,2759161	0,5802594	0,3722580	0,4423907	0,0150523	0,2620216	0,0647083	0,1691423	0,2688596	0,5485286	0,4185896	0,1336763	0,2404072	0,3452560	0,8029498	0,3691202	0,0502964	0,4974275	0,0205796	0,4652276	0,4566141	0,0060103	0,1084296	0,2236514	0,4258719	0,4629276	0,0864021	0,0340712	0,3379816	0,0845151	0,4852088	0,3565137	0,1317316	0,1027943	0,5446186	0,6173972	0,1869752	0,4022432	0,0279840	0,4526730	0,3574672	0,0663291	0,4629087	0,0298545	0,6284691	0,3656470	0,6195597	0,0713118	0,0947663	0,4158114	0,7264567	0,0152174	0,4575779	0,5645046	0,5136604	0,9112700	0,0464323	0,5719576	0,4361400	0,5526860	0,1911978	0,6409333	0,0112666	0,3810597	0,0745247	0,3390543	0,0428370	0,0781203	0,5119739	0,4904921	0,2312998	0,0196266	0,2648817	0,1328043	0,5061973	0,0810687	0,3428744	0,3418976	0,4792931	0,5184730	0,2597325	0,3698681	0,1239849	0,3373824	0,0357576	0,3958004	0,0745005
0,6960355	0,6080700	0,3547091	0,0935564	0,5441576	0,1507897	0,3598043	0,2449109	0,3519906	0,3945796	0,3586539	0,1689493	0,4658056	0,4234967	0,3348625	0,5394460	0,4407808	0,0207204	0,2014885	0,1184983	0,1580886	0,4171549	0,6472328	0,5164657	0,1187153	0,3995164	0,2804966	0,5809226	0,3273317	0,0436902	0,3274831	0,0426842	0,3195713	0,4891561	0,0053163	0,2315197	0,2319026	0,4797072	0,4473275	0,1095358	0,0445021	0,3593423	0,0490488	0,3447499	0,1550308	0,1668459	0,2190095	0,6039596	0,5320299	0,2364539	0,1710401	0,0275268	0,3450797	0,4410585	0,2957209	0,1923635	0,0310732	0,6994872	0,3016008	0,4671335	0,0260168	0,2245842	0,5024375	0,3692856	0,0684548	0,6028444	0,5746868	0,5529608	0,8271444	0,1122749	0,4047598	0,1709339	0,5391133	0,1075344	0,4777321	0,0699322	0,4252729	0,1178162	0,3871634	0,1197254	0,0250119	0,4495166	0,4271969	0,2797873	0,0295460	0,3320213	0,0791662	0,2953311	0,1726939	0,2649510	0,7110335	0,3365110	0,5861065	0,3965931	0,2666917	0,0377550	0,2323218	0,0625815	0,6255342	0,0652149
0,7272315	0,3813140	0,2012171	0,0227753	0,5310590	0,0631924	0,4696040	0,1698045	0,7397643	0,8338803	0,4183271	0,2027026	0,5299449	0,7199438	0,6250839	0,6562423	0,6065205	0,0422589	0,2292966	0,0792939	0,1518681	0,3909242	0,5398213	0,6578483	0,1547196	0,3243730	0,7387855	0,6882386	0,1853674	0,0859349	0,2735128	0,0963284	0,1818264	0,5595255	0,0032478	0,2793915	0,2103192	0,2434232	0,5484559	0,2147957	0,0199009	0,1965604	0,0393371	0,4692001	0,5149911	0,1365154	0,1119360	1,0000000	0,6303477	0,1911601	0,0856271	0,0234908	0,2591527	0,4399370	0,2102987	0,4271830	0,0592860	0,5568360	0,4405236	0,5150367	0,0226087	0,1565715	0,3850560	0,6240390	0,0259799	0,5502825	0,5322674	0,2809513	0,7572941	0,2065974	0,5849408	0,3051079	0,5185621	0,0970375	0,6367830	0,0042258	0,4718635	0,0562465	0,4975596	0,1239103	0,0320146	0,5451698	0,3211736	0,1991104	0,0416490	0,2677300	0,0984233	0,7566138	0,0290060	0,5690039	0,4639218	0,2348776	0,5725598	0,5399699	0,4179049	0,0547596	0,3526419	0,0326913	0,7286577	0,0360985
0,5045201	0,6665044	0,4878000	0,0092455	0,6310913	0,0764368	0,4285743	0,3350279	0,3979136	0,6799572	0,2459568	0,1208017	0,5263544	0,5745157	0,6476318	0,5412764	0,4200862	0,0192033	0,2790530	0,1058959	0,5371072	0,1845826	0,5767432	0,4369528	0,1588116	0,0986327	0,3351304	0,5353088	0,5734037	0,0368642	0,3525945	0,0286685	0,1371578	0,5481243	0,0220606	0,2324899	0,1308287	0,5058059	0,4038247	0,0916254	0,0445523	0,6060106	0,1226616	0,5386382	0,3649993	0,1116177	0,1519410	0,4218430	0,6035431	0,3911547	0,0106325	0,0393740	0,3184371	0,4289859	0,1578584	0,6428788	0,1352772	0,2251267	0,3975090	0,4151180	0,0116634	0,0364160	0,3288220	0,5033240	0,0115540	0,4946917	0,4471898	0,4630049	0,7625526	0,0548870	0,5758083	0,3473128	0,6454593	0,0272073	0,6225338	0,0038804	0,4549073	0,0280441	0,3783959	0,0161203	0,0166874	0,4272390	0,6279828	0,2131967	0,0658631	0,2249492	0,1181646	0,6192403	0,0467135	0,3653560	0,4684645	0,2827188	0,3888647	0,4031147	0,5487662	0,0404883	0,4453128	0,0191777	0,5741379	0,1380174
0,6816253	0,6567226	0,2786412	0,0268576	0,6151892	0,0435894	0,3737470	0,1601904	0,5869371	0,4899257	0,4927087	0,2286757	0,6928154	0,6660644	0,5414197	0,4056470	0,6534794	0,0385705	0,1826719	0,2086175	0,1383158	0,3163035	0,6585464	0,4520067	0,1470098	0,4214908	0,3799819	0,4598524	0,3612754	0,0197723	0,4063181	0,0519458	0,1914783	0,4198051	0,0116060	0,2721091	0,1721332	0,3799858	0,4277234	0,0994239	0,0316346	0,2744557	0,1022272	0,4203423	0,1919882	0,2019236	0,0982411	0,6438736	0,5187599	0,3894623	0,0950098	0,0172935	0,2251525	0,5893228	0,2421479	0,3983762	0,0198557	0,4809382	0,3287037	0,5481063	0,0036842	0,1353657	0,6763901	0,5075581	0,0230406	0,7508004	0,4699709	0,2517310	0,2836274	0,0554346	0,4834419	0,2593538	0,5170267	0,1325778	0,4097044	0,0310502	0,5086459	0,0152420	0,4408917	0,1085840	0,0798417	0,4382412	0,4076332	0,3336028	0,0223353	0,2287778	0,1389278	0,6621442	0,1404825	0,4240797	0,4550954	0,0948490	0,5657415	0,4503672	0,4528425	0,0649914	0,3949066	0,0290778	0,5063018	0,0152395
0,5022414	0,2571650	0,0896689	0,0127326	0,4853784	0,0932175	0,3740860	0,3184449	0,4506280	0,5417384	0,2688632	0,2041157	0,6337804	0,4900610	0,6705241	0,4970351	0,4056890	0,0173559	0,1686605	0,1383397	0,2187923	0,3178574	0,3250115	0,4751016	0,1654112	0,3365863	0,3767544	0,5310257	0,4149439	0,0485009	0,4176411	0,1301202	0,2533825	0,5049187	0,0120386	0,3342313	0,2297059	0,5137013	0,1210077	0,4858438	0,0283333	0,2528269	0,2306254	0,7925002	0,2144641	0,2747675	0,5438305	0,6268942	0,5796765	0,4028881	0,0581499	0,0009967	0,4278024	0,5747672	0,3991276	0,5598832	0,0043301	0,4281634	0,2056263	0,2449644	0,0921888	0,2917321	0,4316701	0,5299140	0,0505524	0,3561957	0,3233382	0,2165971	0,3797595	0,1650575	0,6090351	0,0743918	0,7019686	0,2119935	0,3265426	0,0491589	0,4806674	0,2069773	0,4630982	0,0685695	0,0942483	0,3489019	0,2463871	0,2972851	0,0686567	0,3646313	0,3007762	0,4815981	0,0874815	0,2749860	0,4916485	0,3318231	0,5462932	0,3150802	0,3297560	0,2220407	0,3467860	0,3472286	0,2327413	0,1798540
0,4951793	0,7288258	0,3238937	0,0198859	0,3461680	0,0602348	0,4795768	0,3290537	0,4796550	0,5909491	0,3026030	0,2176650	0,4641972	0,4180394	0,6024664	0,4192943	0,3476820	0,0465175	0,2309802	0,0553457	0,1792160	0,1763020	0,4841304	0,7162578	0,1173435	0,2050651	0,2722664	0,4368005	0,4685458	0,0692723	0,2805255	0,0163698	0,1996421	0,4342965	0,0253933	0,2439380	0,2295650	0,5198906	0,5563515	0,1237287	0,0189657	0,2311545	0,0258199	0,6045002	0,2263156	0,2627085	0,2516039	0,6265795	0,6190357	0,2783800	0,0391136	0,0078649	0,2092071	0,6503273	0,3516705	0,6916923	0,0912472	0,3277871	0,5806736	0,5250470	0,0053916	0,1663322	0,2778413	0,3126383	0,0347074	0,5986705	0,4975282	0,4067346	0,4460906	0,0818535	0,6883038	0,3473667	0,6400901	0,0459325	0,6039295	0,0106716	0,3786012	0,0842047	0,3455633	0,0920337	0,0076644	0,6114549	0,4098675	0,1739358	0,0188004	0,2409416	0,0983032	0,5573971	0,0770952	0,3781445	0,4656525	0,2952429	0,4125103	0,5499257	0,4841715	0,1088874	0,4195762	0,0127855	0,5542428	0,1369223
0,5435142	0,4746059	0,4035766	0,0230050	0,7225329	0,0715694	0,3961712	0,3418203	0,3511000	0,4439718	0,2501513	0,2199270	0,5433242	0,4572149	0,6636170	0,3281554	0,3925463	0,0105412	0,3151851	0,2447651	0,3376612	0,4099951	0,3637904	0,7217907	0,2329534	0,2819037	0,2926738	0,5364314	0,5245711	0,0882021	0,3630423	0,0693797	0,2295106	0,3111790	0,0246706	0,3164006	0,1289667	0,2556642	0,5627659	0,2123350	0,0270234	0,2748025	0,0450084	0,4270490	0,3028026	0,3000522	0,2139303	0,4239902	0,5089522	0,3660354	0,2951715	0,0545994	0,3629996	0,5756615	0,1567535	0,3386931	0,0241186	0,3708440	0,3130293	0,6099247	0,0335848	0,1527896	0,4760981	0,3966424	0,0337504	0,4791860	0,5344418	0,5112286	0,4871170	0,1345737	0,3713240	0,2289674	0,4563960	0,0640980	0,4536277	0,0165847	0,4241633	0,0689213	0,2431390	0,0259142	0,0858082	0,6695821	0,3031125	0,2644048	0,0063752	0,2704896	0,1583298	0,4753377	0,2575180	0,4003247	0,5293449	0,4370998	0,5658704	0,4641470	0,4917275	0,0687371	0,3843405	0,0268598	0,4754592	0,0894454
0,6685003	0,4571286	0,2661749	0,0269201	0,4983441	0,0302324	0,5544496	0,1809780	0,4996091	0,4676509	0,3172760	0,2317478	0,5971414	0,5626747	0,6007001	0,5065436	0,5261828	0,0048048	0,2194727	0,1327403	0,2705385	0,3881136	0,4744828	0,3911597	0,1903304	0,2137632	0,4018682	0,7597177	0,3297638	0,0651114	0,5784245	0,1192561	0,2149673	0,5085024	0,0022897	0,2386179	0,4134682	0,3474939	0,3385782	0,4116532	0,0055799	0,1458440	0,1229922	0,5977248	0,2961306	0,3861299	0,3110837	0,5630830	0,5007355	0,2442188	0,0524185	0,0839000	0,2255258	0,5943108	0,2232157	0,4448550	0,0260864	0,5770184	0,5131579	0,7478442	0,1796845	0,2652724	0,2003074	0,4281538	0,0072350	0,5638374	0,4868401	0,2947841	0,4718987	0,1637938	0,4128328	0,2762013	0,3400601	0,1142708	0,4132108	0,0150262	0,3956303	0,1283082	0,6339238	0,0647009	0,0406537	0,5012765	0,3640803	0,2255439	0,0602328	0,2805660	0,0797072	0,3653878	0,1596595	0,2828738	0,5982401	0,3954163	0,4824315	0,4391505	0,2615707	0,0926208	0,1348713	0,1289201	0,3027661	0,0168280
0,4109457	0,3349832	0,2746112	0,0492112	0,6704012	0,0732590	0,2965877	0,4084843	0,2442775	0,6150667	0,3528995	0,2095472	0,6210486	0,4335367	0,6519096	0,7296772	0,4621478	0,0376251	0,3202669	0,1477665	0,3859343	0,2466780	0,4049806	0,3363228	0,2139697	0,2144085	0,3444158	0,6393794	0,4890203	0,0081904	0,2906488	0,1306805	0,1489446	0,3638167	0,0836292	0,2109332	0,4142570	0,3753167	0,1974490	0,5486946	0,0073682	0,2297077	0,1617921	0,6414803	0,2919729	0,2805135	0,4242634	0,5773361	0,3513843	0,3769131	0,1043362	0,0613352	0,4069551	0,5283956	0,3633347	0,6088763	0,0502265	0,3153521	0,4104162	0,6747425	0,0693336	0,3376294	0,5151408	0,1846515	0,0127935	0,4765499	0,3423081	0,2394701	0,7888265	0,3372964	0,5302478	0,0798288	0,5439128	0,2223503	0,5511010	0,0772158	0,3668700	0,2859127	0,3781829	0,1653910	0,0546388	0,5038240	0,2707977	0,2434486	0,0589396	0,5316720	0,1179852	0,5131182	0,0883257	0,2892502	0,4867998	0,2775658	0,4748462	0,6616367	0,3605874	0,1114530	0,4165487	0,2514586	0,3394267	0,1726772
0,4795327	0,6111712	0,3126882	0,0383875	0,7102385	0,0073168	0,3991506	0,4385976	0,5889479	0,5673500	0,3376902	0,0497519	0,5807186	0,4804785	0,6218350	0,4895007	0,4812506	0,0128970	0,1826622	0,1079259	0,3131085	0,3019812	0,5792786	0,5019104	0,3327679	0,2183167	0,2934327	0,4186252	0,4875469	0,0410544	0,4558011	0,0335737	0,2361224	0,3638384	0,0060186	0,2025771	0,1877649	0,2744746	0,6926059	0,2192809	0,0500998	0,1956774	0,0123301	0,6733351	0,3099654	0,1646852	0,2145071	0,5459644	0,3765520	0,4378212	0,1748630	0,0491473	0,3895141	0,4894085	0,2793203	0,8570501	0,0334233	0,4970969	0,3459584	0,4508741	0,0286245	0,1037420	0,5305038	0,3630269	0,0327731	0,5462618	0,4838311	0,3812347	0,5903905	0,1207856	0,5313373	0,4249298	0,5632997	0,1081149	0,6026384	0,0302738	0,3389470	0,0183039	0,4520838	0,0879466	0,0351574	0,3173842	0,3198358	0,2671317	0,0529958	0,2095454	0,0962772	0,5054017	0,1551563	0,5721381	0,5346609	0,2345996	0,4732686	0,6293356	0,4403130	0,0657299	0,3646024	0,0442575	0,3487218	0,0518733
0,5537424	0,4283971	0,2239983	0,0571724	0,5585916	0,0605632	0,6239672	0,5667252	0,5383703	0,5079664	0,2093621	0,0940089	0,4999049	0,4639107	0,4924258	0,4642685	0,5521546	0,0050361	0,2183817	0,0222458	0,2813831	0,3003650	0,7880491	0,6676918	0,2641402	0,3386167	0,3829455	0,7550280	0,2707753	0,0990375	0,3823103	0,0973852	0,2150894	0,6024939	0,0110653	0,2510285	0,1506507	0,3990483	0,5937267	0,0941765	0,0759557	0,3523524	0,0400515	0,5584106	0,1418325	0,2837348	0,2211132	0,4343363	0,5605964	0,2552119	0,0783719	0,0216333	0,4665263	0,6629960	0,3359389	0,6245175	0,1044531	0,5011264	0,1103352	0,4975954	0,0044359	0,1565616	0,3818013	0,3723161	0,0058790	0,4015328	0,4007378	0,5350583	0,4751678	0,1328801	0,8700384	0,3286532	0,5396179	0,0909027	0,4769944	0,0278394	0,2760077	0,1347210	0,5223387	0,0254076	0,0494097	0,6376135	0,3304652	0,3539453	0,0372357	0,1760849	0,0418896	0,5240082	0,1347952	0,6292087	0,6041367	0,5827837	0,4204516	0,4435401	0,4361057	0,0276395	0,5987371	0,0715727	0,4243233	0,0387701
